#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	17:38:39.711	1342.702	114.042	28.140	355	-1	OK	12-02-2026	17:38:39.711	1342.702	31.721	OK	12-02-2026	17:38:39.711	1342.702	1010	OK
12-02-2026	17:38:40.710	1343.702	114.045	28.140	355	0	OK	12-02-2026	17:38:40.710	1343.702	31.720	OK	12-02-2026	17:38:40.710	1343.702	1010	OK
12-02-2026	17:38:41.711	1344.702	114.058	28.140	355	-1	OK	12-02-2026	17:38:41.711	1344.702	31.715	OK	12-02-2026	17:38:41.711	1344.702	1010	OK
12-02-2026	17:38:42.710	1345.702	114.023	28.145	355	-1	OK	12-02-2026	17:38:42.710	1345.702	31.710	OK	12-02-2026	17:38:42.710	1345.702	1010	OK
12-02-2026	17:38:43.720	1346.711	114.071	28.142	355	0	OK	12-02-2026	17:38:43.720	1346.711	31.703	OK	12-02-2026	17:38:43.720	1346.711	1010	OK
12-02-2026	17:38:44.711	1347.702	114.084	28.142	355	-1	OK	12-02-2026	17:38:44.711	1347.702	31.698	OK	12-02-2026	17:38:44.711	1347.702	1010	OK
12-02-2026	17:38:45.712	1348.703	114.016	28.149	355	-1	OK	12-02-2026	17:38:45.712	1348.703	31.698	OK	12-02-2026	17:38:45.712	1348.703	1010	OK
12-02-2026	17:38:46.712	1349.703	114.078	28.141	355	0	OK	12-02-2026	17:38:46.712	1349.703	31.704	OK	12-02-2026	17:38:46.712	1349.703	1010	OK
12-02-2026	17:38:47.711	1350.702	113.900	28.158	355	0	OK	12-02-2026	17:38:47.711	1350.702	31.709	OK	12-02-2026	17:38:47.711	1350.702	1010	OK
12-02-2026	17:38:48.712	1351.703	113.940	28.153	355	-1	OK	12-02-2026	17:38:48.712	1351.703	31.712	OK	12-02-2026	17:38:48.712	1351.703	1010	OK
12-02-2026	17:38:49.711	1352.703	113.925	28.154	355	-1	OK	12-02-2026	17:38:49.711	1352.703	31.714	OK	12-02-2026	17:38:49.711	1352.703	1010	OK
12-02-2026	17:38:50.712	1353.703	113.978	28.148	355	-1	OK	12-02-2026	17:38:50.712	1353.703	31.716	OK	12-02-2026	17:38:50.712	1353.703	1010	OK
12-02-2026	17:38:51.710	1354.701	113.881	28.158	355	0	OK	12-02-2026	17:38:51.710	1354.701	31.716	OK	12-02-2026	17:38:51.710	1354.701	1010	OK
12-02-2026	17:38:52.711	1355.703	113.927	28.153	355	-1	OK	12-02-2026	17:38:52.711	1355.703	31.717	OK	12-02-2026	17:38:52.711	1355.703	1010	OK
12-02-2026	17:38:53.712	1356.703	113.864	28.160	355	0	OK	12-02-2026	17:38:53.712	1356.703	31.715	OK	12-02-2026	17:38:53.712	1356.703	1010	OK
12-02-2026	17:38:54.712	1357.703	113.943	28.153	355	0	OK	12-02-2026	17:38:54.712	1357.703	31.711	OK	12-02-2026	17:38:54.712	1357.703	1010	OK
12-02-2026	17:38:55.712	1358.703	113.822	28.166	355	-1	OK	12-02-2026	17:38:55.712	1358.703	31.709	OK	12-02-2026	17:38:55.712	1358.703	1010	OK
12-02-2026	17:38:56.712	1359.703	113.842	28.165	356	-1	OK	12-02-2026	17:38:56.712	1359.703	31.705	OK	12-02-2026	17:38:56.712	1359.703	1010	OK
12-02-2026	17:38:57.711	1360.703	113.804	28.169	356	-1	OK	12-02-2026	17:38:57.711	1360.703	31.705	OK	12-02-2026	17:38:57.711	1360.703	1010	OK
12-02-2026	17:38:58.711	1361.703	113.770	28.173	356	0	OK	12-02-2026	17:38:58.711	1361.703	31.703	OK	12-02-2026	17:38:58.711	1361.703	1010	OK
12-02-2026	17:38:59.712	1362.703	113.850	28.165	356	-1	OK	12-02-2026	17:38:59.712	1362.703	31.702	OK	12-02-2026	17:38:59.712	1362.703	1010	OK
12-02-2026	17:39:00.712	1363.704	113.849	28.166	356	0	OK	12-02-2026	17:39:00.712	1363.704	31.699	OK	12-02-2026	17:39:00.712	1363.704	1010	OK
12-02-2026	17:39:01.712	1364.704	113.752	28.176	356	0	OK	12-02-2026	17:39:01.712	1364.704	31.699	OK	12-02-2026	17:39:01.712	1364.704	1010	OK
12-02-2026	17:39:02.711	1365.703	113.793	28.172	356	0	OK	12-02-2026	17:39:02.711	1365.703	31.698	OK	12-02-2026	17:39:02.711	1365.703	1010	OK
12-02-2026	17:39:03.717	1366.708	113.754	28.176	356	0	OK	12-02-2026	17:39:03.717	1366.708	31.698	OK	12-02-2026	17:39:03.717	1366.708	1010	OK
12-02-2026	17:39:04.712	1367.704	113.747	28.177	356	0	OK	12-02-2026	17:39:04.712	1367.704	31.697	OK	12-02-2026	17:39:04.712	1367.704	1010	OK
12-02-2026	17:39:05.711	1368.703	113.753	28.177	356	0	OK	12-02-2026	17:39:05.711	1368.703	31.695	OK	12-02-2026	17:39:05.711	1368.703	1010	OK
12-02-2026	17:39:06.713	1369.704	113.685	28.184	356	-1	OK	12-02-2026	17:39:06.713	1369.704	31.695	OK	12-02-2026	17:39:06.713	1369.704	1010	OK
12-02-2026	17:39:07.713	1370.704	113.718	28.180	356	-1	OK	12-02-2026	17:39:07.713	1370.704	31.697	OK	12-02-2026	17:39:07.713	1370.704	1010	OK
12-02-2026	17:39:08.712	1371.704	113.689	28.183	356	-1	OK	12-02-2026	17:39:08.712	1371.704	31.697	OK	12-02-2026	17:39:08.712	1371.704	1010	OK
12-02-2026	17:39:09.712	1372.704	113.694	28.182	356	-1	OK	12-02-2026	17:39:09.712	1372.704	31.699	OK	12-02-2026	17:39:09.712	1372.704	1010	OK
12-02-2026	17:39:10.714	1373.705	113.630	28.188	356	0	OK	12-02-2026	17:39:10.714	1373.705	31.701	OK	12-02-2026	17:39:10.714	1373.705	1010	OK
12-02-2026	17:39:11.715	1374.707	113.579	28.193	356	0	OK	12-02-2026	17:39:11.715	1374.707	31.702	OK	12-02-2026	17:39:11.715	1374.707	1010	OK
12-02-2026	17:39:12.716	1375.707	113.644	28.186	356	0	OK	12-02-2026	17:39:12.716	1375.707	31.703	OK	12-02-2026	17:39:12.716	1375.707	1010	OK
12-02-2026	17:39:13.715	1376.707	113.535	28.197	356	0	OK	12-02-2026	17:39:13.715	1376.707	31.704	OK	12-02-2026	17:39:13.715	1376.707	1010	OK
12-02-2026	17:39:14.715	1377.706	113.530	28.197	356	0	OK	12-02-2026	17:39:14.715	1377.706	31.706	OK	12-02-2026	17:39:14.715	1377.706	1010	OK
12-02-2026	17:39:15.714	1378.706	113.515	28.198	356	0	OK	12-02-2026	17:39:15.714	1378.706	31.708	OK	12-02-2026	17:39:15.714	1378.706	1010	OK
12-02-2026	17:39:16.715	1379.707	113.489	28.201	356	-1	OK	12-02-2026	17:39:16.715	1379.707	31.707	OK	12-02-2026	17:39:16.715	1379.707	1010	OK
12-02-2026	17:39:17.715	1380.706	113.491	28.201	356	0	OK	12-02-2026	17:39:17.715	1380.706	31.706	OK	12-02-2026	17:39:17.715	1380.706	1010	OK
12-02-2026	17:39:18.715	1381.706	113.474	28.203	356	0	OK	12-02-2026	17:39:18.715	1381.706	31.705	OK	12-02-2026	17:39:18.715	1381.706	1010	OK
12-02-2026	17:39:19.715	1382.706	113.413	28.211	356	0	OK	12-02-2026	17:39:19.715	1382.706	31.699	OK	12-02-2026	17:39:19.715	1382.706	1010	OK
12-02-2026	17:39:20.715	1383.707	113.516	28.202	356	0	OK	12-02-2026	17:39:20.715	1383.707	31.693	OK	12-02-2026	17:39:20.715	1383.707	1010	OK
12-02-2026	17:39:21.736	1384.727	113.489	28.207	356	0	OK	12-02-2026	17:39:21.736	1384.727	31.685	OK	12-02-2026	17:39:21.736	1384.727	1010	OK
12-02-2026	17:39:22.714	1385.706	113.463	28.211	356	0	OK	12-02-2026	17:39:22.714	1385.706	31.680	OK	12-02-2026	17:39:22.714	1385.706	1010	OK
12-02-2026	17:39:23.715	1386.707	113.491	28.209	356	0	OK	12-02-2026	17:39:23.715	1386.707	31.677	OK	12-02-2026	17:39:23.715	1386.707	1010	OK
12-02-2026	17:39:24.716	1387.707	113.482	28.211	356	0	OK	12-02-2026	17:39:24.716	1387.707	31.673	OK	12-02-2026	17:39:24.716	1387.707	1010	OK
12-02-2026	17:39:25.715	1388.707	113.414	28.218	356	0	OK	12-02-2026	17:39:25.715	1388.707	31.673	OK	12-02-2026	17:39:25.715	1388.707	1010	OK
12-02-2026	17:39:26.716	1389.708	113.448	28.214	356	0	OK	12-02-2026	17:39:26.716	1389.708	31.675	OK	12-02-2026	17:39:26.716	1389.708	1010	OK
12-02-2026	17:39:27.726	1390.718	113.350	28.223	356	0	OK	12-02-2026	17:39:27.726	1390.718	31.679	OK	12-02-2026	17:39:27.726	1390.718	1010	OK
12-02-2026	17:39:28.718	1391.709	113.344	28.222	356	0	OK	12-02-2026	17:39:28.718	1391.709	31.685	OK	12-02-2026	17:39:28.718	1391.709	1010	OK
12-02-2026	17:39:29.717	1392.708	113.336	28.222	356	-1	OK	12-02-2026	17:39:29.717	1392.708	31.688	OK	12-02-2026	17:39:29.717	1392.708	1010	OK
12-02-2026	17:39:30.716	1393.708	113.236	28.231	356	-1	OK	12-02-2026	17:39:30.716	1393.708	31.693	OK	12-02-2026	17:39:30.716	1393.708	1010	OK
12-02-2026	17:39:31.716	1394.708	113.254	28.228	356	-1	OK	12-02-2026	17:39:31.716	1394.708	31.697	OK	12-02-2026	17:39:31.716	1394.708	1010	OK
12-02-2026	17:39:32.717	1395.708	113.231	28.229	356	-1	OK	12-02-2026	17:39:32.717	1395.708	31.702	OK	12-02-2026	17:39:32.717	1395.708	1010	OK
12-02-2026	17:39:33.717	1396.709	113.265	28.225	357	-1	OK	12-02-2026	17:39:33.717	1396.709	31.704	OK	12-02-2026	17:39:33.717	1396.709	1010	OK
12-02-2026	17:39:34.718	1397.709	113.180	28.233	356	-1	OK	12-02-2026	17:39:34.718	1397.709	31.707	OK	12-02-2026	17:39:34.718	1397.709	1010	OK
12-02-2026	17:39:35.718	1398.709	113.165	28.234	357	-1	OK	12-02-2026	17:39:35.718	1398.709	31.709	OK	12-02-2026	17:39:35.718	1398.709	1010	OK
12-02-2026	17:39:36.718	1399.709	113.191	28.231	357	0	OK	12-02-2026	17:39:36.718	1399.709	31.710	OK	12-02-2026	17:39:36.718	1399.709	1010	OK
12-02-2026	17:39:37.719	1400.710	113.114	28.239	357	0	OK	12-02-2026	17:39:37.719	1400.710	31.710	OK	12-02-2026	17:39:37.719	1400.710	1010	OK
12-02-2026	17:39:38.717	1401.709	113.124	28.238	357	-1	OK	12-02-2026	17:39:38.717	1401.709	31.710	OK	12-02-2026	17:39:38.717	1401.709	1010	OK
12-02-2026	17:39:39.718	1402.709	113.107	28.240	357	0	OK	12-02-2026	17:39:39.718	1402.709	31.709	OK	12-02-2026	17:39:39.718	1402.709	1010	OK
12-02-2026	17:39:40.717	1403.709	113.119	28.239	357	-1	OK	12-02-2026	17:39:40.717	1403.709	31.708	OK	12-02-2026	17:39:40.717	1403.709	1010	OK
12-02-2026	17:39:41.719	1404.710	113.040	28.248	357	0	OK	12-02-2026	17:39:41.719	1404.710	31.705	OK	12-02-2026	17:39:41.719	1404.710	1010	OK
12-02-2026	17:39:42.718	1405.710	113.104	28.242	357	0	OK	12-02-2026	17:39:42.718	1405.710	31.703	OK	12-02-2026	17:39:42.718	1405.710	1010	OK
12-02-2026	17:39:43.718	1406.709	113.104	28.242	357	-1	OK	12-02-2026	17:39:43.718	1406.709	31.703	OK	12-02-2026	17:39:43.718	1406.709	1010	OK
12-02-2026	17:39:44.718	1407.710	113.053	28.247	357	-1	OK	12-02-2026	17:39:44.718	1407.710	31.704	OK	12-02-2026	17:39:44.718	1407.710	1010	OK
12-02-2026	17:39:45.718	1408.710	113.031	28.249	357	0	OK	12-02-2026	17:39:45.718	1408.710	31.705	OK	12-02-2026	17:39:45.718	1408.710	1010	OK
12-02-2026	17:39:46.719	1409.711	112.980	28.254	357	0	OK	12-02-2026	17:39:46.719	1409.711	31.706	OK	12-02-2026	17:39:46.719	1409.711	1010	OK
12-02-2026	17:39:47.719	1410.711	112.983	28.254	357	0	OK	12-02-2026	17:39:47.719	1410.711	31.705	OK	12-02-2026	17:39:47.719	1410.711	1010	OK
12-02-2026	17:39:48.720	1411.711	113.007	28.252	357	0	OK	12-02-2026	17:39:48.720	1411.711	31.703	OK	12-02-2026	17:39:48.720	1411.711	1010	OK
12-02-2026	17:39:49.720	1412.711	112.989	28.255	357	0	OK	12-02-2026	17:39:49.720	1412.711	31.699	OK	12-02-2026	17:39:49.720	1412.711	1010	OK
12-02-2026	17:39:50.721	1413.712	112.860	28.269	357	0	OK	12-02-2026	17:39:50.721	1413.712	31.697	OK	12-02-2026	17:39:50.721	1413.712	1010	OK
12-02-2026	17:39:51.721	1414.713	112.881	28.267	357	0	OK	12-02-2026	17:39:51.721	1414.713	31.696	OK	12-02-2026	17:39:51.721	1414.713	1010	OK
12-02-2026	17:39:52.728	1415.719	112.913	28.264	357	0	OK	12-02-2026	17:39:52.728	1415.719	31.695	OK	12-02-2026	17:39:52.728	1415.719	1010	OK
12-02-2026	17:39:53.721	1416.712	112.832	28.273	357	0	OK	12-02-2026	17:39:53.721	1416.712	31.693	OK	12-02-2026	17:39:53.721	1416.712	1010	OK
12-02-2026	17:39:54.720	1417.712	112.878	28.269	357	0	OK	12-02-2026	17:39:54.720	1417.712	31.690	OK	12-02-2026	17:39:54.720	1417.712	1010	OK
12-02-2026	17:39:55.721	1418.713	112.828	28.275	357	0	OK	12-02-2026	17:39:55.721	1418.713	31.687	OK	12-02-2026	17:39:55.721	1418.713	1010	OK
12-02-2026	17:39:56.722	1419.713	112.807	28.278	357	0	OK	12-02-2026	17:39:56.722	1419.713	31.684	OK	12-02-2026	17:39:56.722	1419.713	1010	OK
12-02-2026	17:39:57.721	1420.713	112.800	28.279	357	0	OK	12-02-2026	17:39:57.721	1420.713	31.683	OK	12-02-2026	17:39:57.721	1420.713	1010	OK
12-02-2026	17:39:58.722	1421.714	112.856	28.274	357	-1	OK	12-02-2026	17:39:58.722	1421.714	31.680	OK	12-02-2026	17:39:58.722	1421.714	1010	OK
12-02-2026	17:39:59.724	1422.715	112.731	28.287	357	0	OK	12-02-2026	17:39:59.724	1422.715	31.680	OK	12-02-2026	17:39:59.724	1422.715	1010	OK
12-02-2026	17:40:00.724	1423.716	112.772	28.283	357	0	OK	12-02-2026	17:40:00.724	1423.716	31.679	OK	12-02-2026	17:40:00.724	1423.716	1010	OK
12-02-2026	17:40:01.724	1424.715	112.768	28.284	357	0	OK	12-02-2026	17:40:01.724	1424.715	31.677	OK	12-02-2026	17:40:01.724	1424.715	1010	OK
12-02-2026	17:40:02.726	1425.717	112.749	28.286	357	-1	OK	12-02-2026	17:40:02.726	1425.717	31.677	OK	12-02-2026	17:40:02.726	1425.717	1010	OK
12-02-2026	17:40:03.724	1426.715	112.668	28.295	357	0	OK	12-02-2026	17:40:03.724	1426.715	31.675	OK	12-02-2026	17:40:03.724	1426.715	1010	OK
12-02-2026	17:40:04.724	1427.716	112.702	28.292	357	0	OK	12-02-2026	17:40:04.724	1427.716	31.673	OK	12-02-2026	17:40:04.724	1427.716	1010	OK
12-02-2026	17:40:05.724	1428.716	112.678	28.295	357	-1	OK	12-02-2026	17:40:05.724	1428.716	31.671	OK	12-02-2026	17:40:05.724	1428.716	1010	OK
12-02-2026	17:40:06.726	1429.718	112.604	28.303	357	0	OK	12-02-2026	17:40:06.726	1429.718	31.670	OK	12-02-2026	17:40:06.726	1429.718	1010	OK
12-02-2026	17:40:07.728	1430.719	112.729	28.290	357	0	OK	12-02-2026	17:40:07.728	1430.719	31.670	OK	12-02-2026	17:40:07.728	1430.719	1010	OK
12-02-2026	17:40:08.744	1431.736	112.640	28.299	357	0	OK	12-02-2026	17:40:08.744	1431.736	31.671	OK	12-02-2026	17:40:08.744	1431.736	1010	OK
12-02-2026	17:40:09.728	1432.720	112.585	28.305	357	-1	OK	12-02-2026	17:40:09.728	1432.720	31.670	OK	12-02-2026	17:40:09.728	1432.720	1010	OK
12-02-2026	17:40:10.727	1433.719	112.525	28.311	358	-1	OK	12-02-2026	17:40:10.727	1433.719	31.671	OK	12-02-2026	17:40:10.727	1433.719	1010	OK
12-02-2026	17:40:11.729	1434.720	112.575	28.306	357	-1	OK	12-02-2026	17:40:11.729	1434.720	31.670	OK	12-02-2026	17:40:11.729	1434.720	1010	OK
12-02-2026	17:40:12.729	1435.721	112.566	28.307	358	0	OK	12-02-2026	17:40:12.729	1435.721	31.670	OK	12-02-2026	17:40:12.729	1435.721	1010	OK
12-02-2026	17:40:13.729	1436.721	112.465	28.317	358	0	OK	12-02-2026	17:40:13.729	1436.721	31.672	OK	12-02-2026	17:40:13.729	1436.721	1010	OK
12-02-2026	17:40:14.729	1437.721	112.460	28.317	358	0	OK	12-02-2026	17:40:14.729	1437.721	31.674	OK	12-02-2026	17:40:14.729	1437.721	1010	OK
12-02-2026	17:40:15.731	1438.723	112.491	28.314	358	0	OK	12-02-2026	17:40:15.731	1438.723	31.673	OK	12-02-2026	17:40:15.731	1438.723	1010	OK
12-02-2026	17:40:16.731	1439.723	112.386	28.325	358	0	OK	12-02-2026	17:40:16.731	1439.723	31.673	OK	12-02-2026	17:40:16.731	1439.723	1010	OK
12-02-2026	17:40:17.732	1440.723	112.413	28.323	358	0	OK	12-02-2026	17:40:17.732	1440.723	31.670	OK	12-02-2026	17:40:17.732	1440.723	1010	OK
12-02-2026	17:40:18.731	1441.723	112.362	28.328	358	0	OK	12-02-2026	17:40:18.731	1441.723	31.671	OK	12-02-2026	17:40:18.731	1441.723	1010	OK
12-02-2026	17:40:19.733	1442.724	112.400	28.324	358	0	OK	12-02-2026	17:40:19.733	1442.724	31.671	OK	12-02-2026	17:40:19.733	1442.724	1010	OK
12-02-2026	17:40:20.733	1443.724	112.376	28.326	358	0	OK	12-02-2026	17:40:20.733	1443.724	31.673	OK	12-02-2026	17:40:20.733	1443.724	1010	OK
12-02-2026	17:40:21.734	1444.725	112.239	28.339	358	0	OK	12-02-2026	17:40:21.734	1444.725	31.678	OK	12-02-2026	17:40:21.734	1444.725	1010	OK
12-02-2026	17:40:22.733	1445.724	112.266	28.335	358	-1	OK	12-02-2026	17:40:22.733	1445.724	31.682	OK	12-02-2026	17:40:22.733	1445.724	1010	OK
12-02-2026	17:40:23.732	1446.724	112.201	28.341	358	-1	OK	12-02-2026	17:40:23.732	1446.724	31.685	OK	12-02-2026	17:40:23.732	1446.724	1010	OK
12-02-2026	17:40:24.733	1447.725	112.270	28.333	358	0	OK	12-02-2026	17:40:24.733	1447.725	31.688	OK	12-02-2026	17:40:24.733	1447.725	1010	OK
12-02-2026	17:40:25.735	1448.726	112.270	28.333	358	0	OK	12-02-2026	17:40:25.735	1448.726	31.688	OK	12-02-2026	17:40:25.735	1448.726	1010	OK
12-02-2026	17:40:26.734	1449.725	112.158	28.345	358	-1	OK	12-02-2026	17:40:26.734	1449.725	31.687	OK	12-02-2026	17:40:26.734	1449.725	1010	OK
12-02-2026	17:40:27.737	1450.729	112.177	28.343	358	0	OK	12-02-2026	17:40:27.737	1450.729	31.687	OK	12-02-2026	17:40:27.737	1450.729	1010	OK
12-02-2026	17:40:28.739	1451.730	112.193	28.341	358	0	OK	12-02-2026	17:40:28.739	1451.730	31.688	OK	12-02-2026	17:40:28.739	1451.730	1010	OK
12-02-2026	17:40:29.736	1452.727	112.186	28.341	358	-1	OK	12-02-2026	17:40:29.736	1452.727	31.691	OK	12-02-2026	17:40:29.736	1452.727	1010	OK
12-02-2026	17:40:30.736	1453.728	112.070	28.352	358	0	OK	12-02-2026	17:40:30.736	1453.728	31.695	OK	12-02-2026	17:40:30.736	1453.728	1010	OK
12-02-2026	17:40:31.736	1454.728	112.140	28.343	358	0	OK	12-02-2026	17:40:31.736	1454.728	31.701	OK	12-02-2026	17:40:31.736	1454.728	1010	OK
12-02-2026	17:40:32.745	1455.737	112.077	28.348	358	0	OK	12-02-2026	17:40:32.745	1455.737	31.707	OK	12-02-2026	17:40:32.745	1455.737	1010	OK
12-02-2026	17:40:33.738	1456.729	112.071	28.347	358	-1	OK	12-02-2026	17:40:33.738	1456.729	31.713	OK	12-02-2026	17:40:33.738	1456.729	1010	OK
12-02-2026	17:40:34.738	1457.729	112.046	28.349	358	-1	OK	12-02-2026	17:40:34.738	1457.729	31.715	OK	12-02-2026	17:40:34.738	1457.729	1010	OK
12-02-2026	17:40:35.739	1458.730	112.049	28.349	358	-1	OK	12-02-2026	17:40:35.739	1458.730	31.714	OK	12-02-2026	17:40:35.739	1458.730	1010	OK
12-02-2026	17:40:36.737	1459.729	111.976	28.358	358	-1	OK	12-02-2026	17:40:36.737	1459.729	31.709	OK	12-02-2026	17:40:36.737	1459.729	1010	OK
12-02-2026	17:40:37.738	1460.729	111.942	28.363	358	0	OK	12-02-2026	17:40:37.738	1460.729	31.704	OK	12-02-2026	17:40:37.738	1460.729	1010	OK
12-02-2026	17:40:38.738	1461.729	111.925	28.365	358	0	OK	12-02-2026	17:40:38.738	1461.729	31.703	OK	12-02-2026	17:40:38.738	1461.729	1010	OK
12-02-2026	17:40:39.738	1462.729	111.916	28.366	358	0	OK	12-02-2026	17:40:39.738	1462.729	31.703	OK	12-02-2026	17:40:39.738	1462.729	1010	OK
12-02-2026	17:40:40.738	1463.730	111.918	28.366	358	0	OK	12-02-2026	17:40:40.738	1463.730	31.702	OK	12-02-2026	17:40:40.738	1463.730	1010	OK
12-02-2026	17:40:41.737	1464.729	111.895	28.369	358	0	OK	12-02-2026	17:40:41.737	1464.729	31.700	OK	12-02-2026	17:40:41.737	1464.729	1010	OK
12-02-2026	17:40:42.738	1465.729	111.874	28.372	358	0	OK	12-02-2026	17:40:42.738	1465.729	31.697	OK	12-02-2026	17:40:42.738	1465.729	1010	OK
12-02-2026	17:40:43.737	1466.729	111.865	28.374	358	0	OK	12-02-2026	17:40:43.737	1466.729	31.693	OK	12-02-2026	17:40:43.737	1466.729	1010	OK
12-02-2026	17:40:44.738	1467.729	111.828	28.379	358	0	OK	12-02-2026	17:40:44.738	1467.729	31.689	OK	12-02-2026	17:40:44.738	1467.729	1010	OK
12-02-2026	17:40:45.737	1468.729	111.834	28.379	359	0	OK	12-02-2026	17:40:45.737	1468.729	31.687	OK	12-02-2026	17:40:45.737	1468.729	1010	OK
12-02-2026	17:40:46.739	1469.730	111.822	28.381	358	0	OK	12-02-2026	17:40:46.739	1469.730	31.684	OK	12-02-2026	17:40:46.739	1469.730	1010	OK
12-02-2026	17:40:47.738	1470.729	111.808	28.382	359	0	OK	12-02-2026	17:40:47.738	1470.729	31.686	OK	12-02-2026	17:40:47.738	1470.729	1010	OK
12-02-2026	17:40:48.748	1471.739	111.769	28.385	358	0	OK	12-02-2026	17:40:48.748	1471.739	31.690	OK	12-02-2026	17:40:48.748	1471.739	1010	OK
12-02-2026	17:40:49.737	1472.729	111.697	28.392	358	0	OK	12-02-2026	17:40:49.737	1472.729	31.692	OK	12-02-2026	17:40:49.737	1472.729	1010	OK
12-02-2026	17:40:50.739	1473.730	111.735	28.388	359	0	OK	12-02-2026	17:40:50.739	1473.730	31.692	OK	12-02-2026	17:40:50.739	1473.730	1010	OK
12-02-2026	17:40:51.739	1474.730	111.762	28.386	359	0	OK	12-02-2026	17:40:51.739	1474.730	31.689	OK	12-02-2026	17:40:51.739	1474.730	1010	OK
12-02-2026	17:40:52.741	1475.732	111.660	28.397	359	0	OK	12-02-2026	17:40:52.741	1475.732	31.688	OK	12-02-2026	17:40:52.741	1475.732	1010	OK
12-02-2026	17:40:53.741	1476.732	111.646	28.399	359	0	OK	12-02-2026	17:40:53.741	1476.732	31.686	OK	12-02-2026	17:40:53.741	1476.732	1010	OK
12-02-2026	17:40:54.741	1477.732	111.661	28.398	359	0	OK	12-02-2026	17:40:54.741	1477.732	31.684	OK	12-02-2026	17:40:54.741	1477.732	1010	OK
12-02-2026	17:40:55.741	1478.733	111.671	28.398	359	0	OK	12-02-2026	17:40:55.741	1478.733	31.680	OK	12-02-2026	17:40:55.741	1478.733	1010	OK
12-02-2026	17:40:56.742	1479.733	111.593	28.407	359	0	OK	12-02-2026	17:40:56.742	1479.733	31.677	OK	12-02-2026	17:40:56.742	1479.733	1010	OK
12-02-2026	17:40:57.742	1480.733	111.594	28.408	359	0	OK	12-02-2026	17:40:57.742	1480.733	31.673	OK	12-02-2026	17:40:57.742	1480.733	1010	OK
12-02-2026	17:40:58.742	1481.733	111.616	28.406	359	0	OK	12-02-2026	17:40:58.742	1481.733	31.672	OK	12-02-2026	17:40:58.742	1481.733	1010	OK
12-02-2026	17:40:59.741	1482.733	111.583	28.410	359	-1	OK	12-02-2026	17:40:59.741	1482.733	31.670	OK	12-02-2026	17:40:59.741	1482.733	1010	OK
12-02-2026	17:41:00.742	1483.734	111.633	28.405	359	0	OK	12-02-2026	17:41:00.742	1483.734	31.669	OK	12-02-2026	17:41:00.742	1483.734	1010	OK
12-02-2026	17:41:01.742	1484.734	111.518	28.418	359	0	OK	12-02-2026	17:41:01.742	1484.734	31.666	OK	12-02-2026	17:41:01.742	1484.734	1010	OK
