#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	11:32:16.134	1617.572	148.040	25.116	184	0	OK	17-02-2026	11:32:16.134	1617.572	30.311	OK	17-02-2026	11:32:16.134	1617.572	1010	OK
17-02-2026	11:32:17.135	1618.572	147.994	25.119	184	0	OK	17-02-2026	11:32:17.135	1618.572	30.313	OK	17-02-2026	11:32:17.135	1618.572	1010	OK
17-02-2026	11:32:18.135	1619.572	147.959	25.122	184	0	OK	17-02-2026	11:32:18.135	1619.572	30.312	OK	17-02-2026	11:32:18.135	1619.572	1010	OK
17-02-2026	11:32:19.134	1620.572	147.937	25.124	184	-1	OK	17-02-2026	11:32:19.134	1620.572	30.311	OK	17-02-2026	11:32:19.134	1620.572	1010	OK
17-02-2026	11:32:20.135	1621.573	148.092	25.112	184	-1	OK	17-02-2026	11:32:20.135	1621.573	30.311	OK	17-02-2026	11:32:20.135	1621.573	1010	OK
17-02-2026	11:32:21.134	1622.571	148.056	25.115	184	0	OK	17-02-2026	11:32:21.134	1622.571	30.310	OK	17-02-2026	11:32:21.134	1622.571	1010	OK
17-02-2026	11:32:22.135	1623.572	148.043	25.116	184	0	OK	17-02-2026	11:32:22.135	1623.572	30.310	OK	17-02-2026	11:32:22.135	1623.572	1010	OK
17-02-2026	11:32:23.137	1624.574	148.056	25.115	184	0	OK	17-02-2026	11:32:23.137	1624.574	30.310	OK	17-02-2026	11:32:23.137	1624.574	1010	OK
17-02-2026	11:32:24.137	1625.575	147.959	25.122	184	0	OK	17-02-2026	11:32:24.137	1625.575	30.312	OK	17-02-2026	11:32:24.137	1625.575	1010	OK
17-02-2026	11:32:25.137	1626.574	147.843	25.131	184	-1	OK	17-02-2026	11:32:25.137	1626.574	30.312	OK	17-02-2026	11:32:25.137	1626.574	1010	OK
17-02-2026	11:32:26.136	1627.574	147.907	25.126	184	0	OK	17-02-2026	11:32:26.136	1627.574	30.312	OK	17-02-2026	11:32:26.136	1627.574	1010	OK
17-02-2026	11:32:27.137	1628.574	147.962	25.122	184	0	OK	17-02-2026	11:32:27.137	1628.574	30.311	OK	17-02-2026	11:32:27.137	1628.574	1010	OK
17-02-2026	11:32:28.137	1629.575	147.979	25.121	184	0	OK	17-02-2026	11:32:28.137	1629.575	30.310	OK	17-02-2026	11:32:28.137	1629.575	1010	OK
17-02-2026	11:32:29.138	1630.575	148.043	25.116	184	-1	OK	17-02-2026	11:32:29.138	1630.575	30.310	OK	17-02-2026	11:32:29.138	1630.575	1010	OK
17-02-2026	11:32:30.137	1631.575	148.060	25.115	184	0	OK	17-02-2026	11:32:30.137	1631.575	30.309	OK	17-02-2026	11:32:30.137	1631.575	1010	OK
17-02-2026	11:32:31.137	1632.575	148.038	25.117	184	0	OK	17-02-2026	11:32:31.137	1632.575	30.308	OK	17-02-2026	11:32:31.137	1632.575	1010	OK
17-02-2026	11:32:32.138	1633.575	147.875	25.129	184	0	OK	17-02-2026	11:32:32.138	1633.575	30.310	OK	17-02-2026	11:32:32.138	1633.575	1010	OK
17-02-2026	11:32:33.137	1634.575	147.920	25.125	184	0	OK	17-02-2026	11:32:33.137	1634.575	30.312	OK	17-02-2026	11:32:33.137	1634.575	1010	OK
17-02-2026	11:32:34.138	1635.576	148.007	25.118	184	0	OK	17-02-2026	11:32:34.138	1635.576	30.313	OK	17-02-2026	11:32:34.138	1635.576	1010	OK
17-02-2026	11:32:35.138	1636.576	147.924	25.125	184	0	OK	17-02-2026	11:32:35.138	1636.576	30.311	OK	17-02-2026	11:32:35.138	1636.576	1010	OK
17-02-2026	11:32:36.139	1637.577	147.975	25.121	184	0	OK	17-02-2026	11:32:36.139	1637.577	30.311	OK	17-02-2026	11:32:36.139	1637.577	1010	OK
17-02-2026	11:32:37.139	1638.577	148.043	25.116	184	0	OK	17-02-2026	11:32:37.139	1638.577	30.310	OK	17-02-2026	11:32:37.139	1638.577	1010	OK
17-02-2026	11:32:38.139	1639.577	147.962	25.122	184	-1	OK	17-02-2026	11:32:38.139	1639.577	30.311	OK	17-02-2026	11:32:38.139	1639.577	1010	OK
17-02-2026	11:32:39.139	1640.577	147.988	25.120	184	0	OK	17-02-2026	11:32:39.139	1640.577	30.311	OK	17-02-2026	11:32:39.139	1640.577	1010	OK
17-02-2026	11:32:40.138	1641.576	148.001	25.119	184	0	OK	17-02-2026	11:32:40.138	1641.576	30.311	OK	17-02-2026	11:32:40.138	1641.576	1010	OK
17-02-2026	11:32:41.138	1642.576	148.066	25.114	184	0	OK	17-02-2026	11:32:41.138	1642.576	30.311	OK	17-02-2026	11:32:41.138	1642.576	1010	OK
17-02-2026	11:32:42.139	1643.577	147.985	25.120	184	0	OK	17-02-2026	11:32:42.139	1643.577	30.312	OK	17-02-2026	11:32:42.139	1643.577	1010	OK
17-02-2026	11:32:43.139	1644.576	148.036	25.116	184	0	OK	17-02-2026	11:32:43.139	1644.576	30.312	OK	17-02-2026	11:32:43.139	1644.576	1010	OK
17-02-2026	11:32:44.139	1645.576	147.940	25.124	184	0	OK	17-02-2026	11:32:44.139	1645.576	30.310	OK	17-02-2026	11:32:44.139	1645.576	1010	OK
17-02-2026	11:32:45.139	1646.576	148.056	25.115	184	0	OK	17-02-2026	11:32:45.139	1646.576	30.310	OK	17-02-2026	11:32:45.139	1646.576	1010	OK
17-02-2026	11:32:46.139	1647.576	148.069	25.114	184	0	OK	17-02-2026	11:32:46.139	1647.576	30.310	OK	17-02-2026	11:32:46.139	1647.576	1010	OK
17-02-2026	11:32:47.139	1648.576	148.053	25.115	184	0	OK	17-02-2026	11:32:47.139	1648.576	30.311	OK	17-02-2026	11:32:47.139	1648.576	1010	OK
17-02-2026	11:32:48.138	1649.576	147.968	25.121	184	0	OK	17-02-2026	11:32:48.138	1649.576	30.313	OK	17-02-2026	11:32:48.138	1649.576	1010	OK
17-02-2026	11:32:49.141	1650.578	147.998	25.119	184	0	OK	17-02-2026	11:32:49.141	1650.578	30.312	OK	17-02-2026	11:32:49.141	1650.578	1010	OK
17-02-2026	11:32:50.140	1651.578	147.958	25.121	184	0	OK	17-02-2026	11:32:50.140	1651.578	30.316	OK	17-02-2026	11:32:50.140	1651.578	1010	OK
17-02-2026	11:32:51.155	1652.592	148.094	25.111	184	0	OK	17-02-2026	11:32:51.155	1652.592	30.314	OK	17-02-2026	11:32:51.155	1652.592	1010	OK
17-02-2026	11:32:52.142	1653.580	147.985	25.120	184	0	OK	17-02-2026	11:32:52.142	1653.580	30.312	OK	17-02-2026	11:32:52.142	1653.580	1010	OK
17-02-2026	11:32:53.142	1654.579	148.018	25.118	184	0	OK	17-02-2026	11:32:53.142	1654.579	30.310	OK	17-02-2026	11:32:53.142	1654.579	1010	OK
17-02-2026	11:32:54.141	1655.579	147.998	25.119	184	0	OK	17-02-2026	11:32:54.141	1655.579	30.312	OK	17-02-2026	11:32:54.141	1655.579	1010	OK
17-02-2026	11:32:55.141	1656.579	147.959	25.122	184	0	OK	17-02-2026	11:32:55.141	1656.579	30.312	OK	17-02-2026	11:32:55.141	1656.579	1010	OK
17-02-2026	11:32:56.141	1657.579	147.968	25.121	184	-1	OK	17-02-2026	11:32:56.141	1657.579	30.313	OK	17-02-2026	11:32:56.141	1657.579	1010	OK
17-02-2026	11:32:57.141	1658.579	148.081	25.112	184	0	OK	17-02-2026	11:32:57.141	1658.579	30.314	OK	17-02-2026	11:32:57.141	1658.579	1010	OK
17-02-2026	11:32:58.144	1659.581	147.910	25.125	184	-1	OK	17-02-2026	11:32:58.144	1659.581	30.315	OK	17-02-2026	11:32:58.144	1659.581	1010	OK
17-02-2026	11:32:59.142	1660.580	148.007	25.118	184	0	OK	17-02-2026	11:32:59.142	1660.580	30.313	OK	17-02-2026	11:32:59.142	1660.580	1010	OK
17-02-2026	11:33:00.143	1661.580	148.020	25.117	184	-1	OK	17-02-2026	11:33:00.143	1661.580	30.313	OK	17-02-2026	11:33:00.143	1661.580	1010	OK
17-02-2026	11:33:01.143	1662.581	148.027	25.117	184	0	OK	17-02-2026	11:33:01.143	1662.581	30.311	OK	17-02-2026	11:33:01.143	1662.581	1010	OK
17-02-2026	11:33:02.143	1663.581	148.001	25.119	184	0	OK	17-02-2026	11:33:02.143	1663.581	30.311	OK	17-02-2026	11:33:02.143	1663.581	1010	OK
17-02-2026	11:33:03.144	1664.582	148.036	25.116	184	0	OK	17-02-2026	11:33:03.144	1664.582	30.312	OK	17-02-2026	11:33:03.144	1664.582	1010	OK
17-02-2026	11:33:04.143	1665.581	148.042	25.115	184	0	OK	17-02-2026	11:33:04.143	1665.581	30.314	OK	17-02-2026	11:33:04.143	1665.581	1010	OK
17-02-2026	11:33:05.144	1666.581	147.987	25.119	184	0	OK	17-02-2026	11:33:05.144	1666.581	30.315	OK	17-02-2026	11:33:05.144	1666.581	1010	OK
17-02-2026	11:33:06.144	1667.582	147.961	25.121	184	0	OK	17-02-2026	11:33:06.144	1667.582	30.315	OK	17-02-2026	11:33:06.144	1667.582	1010	OK
17-02-2026	11:33:07.144	1668.581	147.991	25.119	184	0	OK	17-02-2026	11:33:07.144	1668.581	30.314	OK	17-02-2026	11:33:07.144	1668.581	1010	OK
17-02-2026	11:33:08.145	1669.582	148.081	25.112	184	0	OK	17-02-2026	11:33:08.145	1669.582	30.314	OK	17-02-2026	11:33:08.145	1669.582	1010	OK
17-02-2026	11:33:09.144	1670.582	147.994	25.119	184	0	OK	17-02-2026	11:33:09.144	1670.582	30.313	OK	17-02-2026	11:33:09.144	1670.582	1010	OK
17-02-2026	11:33:10.145	1671.583	147.904	25.126	184	0	OK	17-02-2026	11:33:10.145	1671.583	30.313	OK	17-02-2026	11:33:10.145	1671.583	1010	OK
17-02-2026	11:33:11.144	1672.582	148.059	25.114	184	0	OK	17-02-2026	11:33:11.144	1672.582	30.313	OK	17-02-2026	11:33:11.144	1672.582	1010	OK
17-02-2026	11:33:12.145	1673.582	147.942	25.123	184	0	OK	17-02-2026	11:33:12.145	1673.582	30.313	OK	17-02-2026	11:33:12.145	1673.582	1010	OK
17-02-2026	11:33:13.146	1674.584	148.033	25.116	184	0	OK	17-02-2026	11:33:13.146	1674.584	30.313	OK	17-02-2026	11:33:13.146	1674.584	1010	OK
17-02-2026	11:33:14.146	1675.583	148.033	25.116	184	0	OK	17-02-2026	11:33:14.146	1675.583	30.313	OK	17-02-2026	11:33:14.146	1675.583	1010	OK
17-02-2026	11:33:15.146	1676.584	147.904	25.126	184	-1	OK	17-02-2026	11:33:15.146	1676.584	30.313	OK	17-02-2026	11:33:15.146	1676.584	1010	OK
17-02-2026	11:33:16.145	1677.583	147.975	25.121	184	0	OK	17-02-2026	11:33:16.145	1677.583	30.311	OK	17-02-2026	11:33:16.145	1677.583	1010	OK
17-02-2026	11:33:17.146	1678.583	147.994	25.119	184	0	OK	17-02-2026	11:33:17.146	1678.583	30.313	OK	17-02-2026	11:33:17.146	1678.583	1010	OK
17-02-2026	11:33:18.148	1679.585	147.961	25.121	184	0	OK	17-02-2026	11:33:18.148	1679.585	30.315	OK	17-02-2026	11:33:18.148	1679.585	1010	OK
17-02-2026	11:33:19.145	1680.583	147.812	25.132	184	0	OK	17-02-2026	11:33:19.145	1680.583	30.317	OK	17-02-2026	11:33:19.145	1680.583	1010	OK
17-02-2026	11:33:20.146	1681.583	147.915	25.124	184	0	OK	17-02-2026	11:33:20.146	1681.583	30.317	OK	17-02-2026	11:33:20.146	1681.583	1010	OK
17-02-2026	11:33:21.145	1682.583	147.996	25.118	184	0	OK	17-02-2026	11:33:21.145	1682.583	30.316	OK	17-02-2026	11:33:21.145	1682.583	1010	OK
17-02-2026	11:33:22.146	1683.583	147.906	25.125	184	0	OK	17-02-2026	11:33:22.146	1683.583	30.316	OK	17-02-2026	11:33:22.146	1683.583	1010	OK
17-02-2026	11:33:23.146	1684.583	147.880	25.127	184	-1	OK	17-02-2026	11:33:23.146	1684.583	30.316	OK	17-02-2026	11:33:23.146	1684.583	1010	OK
17-02-2026	11:33:24.146	1685.583	147.786	25.134	184	-1	OK	17-02-2026	11:33:24.146	1685.583	30.317	OK	17-02-2026	11:33:24.146	1685.583	1010	OK
17-02-2026	11:33:25.145	1686.583	147.977	25.119	184	0	OK	17-02-2026	11:33:25.145	1686.583	30.318	OK	17-02-2026	11:33:25.145	1686.583	1010	OK
17-02-2026	11:33:26.145	1687.583	147.973	25.119	184	0	OK	17-02-2026	11:33:26.145	1687.583	30.319	OK	17-02-2026	11:33:26.145	1687.583	1010	OK
17-02-2026	11:33:27.147	1688.585	147.993	25.118	184	0	OK	17-02-2026	11:33:27.147	1688.585	30.317	OK	17-02-2026	11:33:27.147	1688.585	1010	OK
17-02-2026	11:33:28.147	1689.584	147.987	25.119	184	0	OK	17-02-2026	11:33:28.147	1689.584	30.315	OK	17-02-2026	11:33:28.147	1689.584	1010	OK
17-02-2026	11:33:29.146	1690.584	147.935	25.123	184	-1	OK	17-02-2026	11:33:29.146	1690.584	30.315	OK	17-02-2026	11:33:29.146	1690.584	1010	OK
17-02-2026	11:33:30.148	1691.585	147.952	25.122	184	0	OK	17-02-2026	11:33:30.148	1691.585	30.314	OK	17-02-2026	11:33:30.148	1691.585	1010	OK
17-02-2026	11:33:31.148	1692.586	147.991	25.119	184	-1	OK	17-02-2026	11:33:31.148	1692.586	30.314	OK	17-02-2026	11:33:31.148	1692.586	1010	OK
17-02-2026	11:33:32.151	1693.588	147.854	25.129	184	-1	OK	17-02-2026	11:33:32.151	1693.588	30.316	OK	17-02-2026	11:33:32.151	1693.588	1010	OK
17-02-2026	11:33:33.150	1694.588	148.013	25.117	184	-1	OK	17-02-2026	11:33:33.150	1694.588	30.315	OK	17-02-2026	11:33:33.150	1694.588	1010	OK
17-02-2026	11:33:34.150	1695.588	147.964	25.120	184	-1	OK	17-02-2026	11:33:34.150	1695.588	30.318	OK	17-02-2026	11:33:34.150	1695.588	1010	OK
17-02-2026	11:33:35.151	1696.589	147.922	25.124	184	-1	OK	17-02-2026	11:33:35.151	1696.589	30.315	OK	17-02-2026	11:33:35.151	1696.589	1010	OK
17-02-2026	11:33:36.151	1697.589	148.016	25.117	184	-1	OK	17-02-2026	11:33:36.151	1697.589	30.314	OK	17-02-2026	11:33:36.151	1697.589	1010	OK
17-02-2026	11:33:37.151	1698.589	147.926	25.124	184	0	OK	17-02-2026	11:33:37.151	1698.589	30.314	OK	17-02-2026	11:33:37.151	1698.589	1010	OK
17-02-2026	11:33:38.149	1699.587	147.939	25.123	184	0	OK	17-02-2026	11:33:38.149	1699.587	30.314	OK	17-02-2026	11:33:38.149	1699.587	1010	OK
17-02-2026	11:33:39.151	1700.588	147.958	25.121	184	0	OK	17-02-2026	11:33:39.151	1700.588	30.316	OK	17-02-2026	11:33:39.151	1700.588	1010	OK
17-02-2026	11:33:40.150	1701.587	147.945	25.122	184	-1	OK	17-02-2026	11:33:40.150	1701.587	30.316	OK	17-02-2026	11:33:40.150	1701.587	1010	OK
17-02-2026	11:33:41.151	1702.588	147.912	25.124	184	0	OK	17-02-2026	11:33:41.151	1702.588	30.318	OK	17-02-2026	11:33:41.151	1702.588	1010	OK
17-02-2026	11:33:42.151	1703.588	147.947	25.121	184	0	OK	17-02-2026	11:33:42.151	1703.588	30.319	OK	17-02-2026	11:33:42.151	1703.588	1010	OK
17-02-2026	11:33:43.152	1704.589	147.940	25.121	184	-1	OK	17-02-2026	11:33:43.152	1704.589	30.321	OK	17-02-2026	11:33:43.152	1704.589	1010	OK
17-02-2026	11:33:44.152	1705.589	147.888	25.125	184	-1	OK	17-02-2026	11:33:44.152	1705.589	30.321	OK	17-02-2026	11:33:44.152	1705.589	1010	OK
17-02-2026	11:33:45.151	1706.589	147.851	25.129	184	0	OK	17-02-2026	11:33:45.151	1706.589	30.317	OK	17-02-2026	11:33:45.151	1706.589	1010	OK
17-02-2026	11:33:46.152	1707.589	147.922	25.124	184	-1	OK	17-02-2026	11:33:46.152	1707.589	30.315	OK	17-02-2026	11:33:46.152	1707.589	1010	OK
17-02-2026	11:33:47.152	1708.589	148.016	25.117	184	-1	OK	17-02-2026	11:33:47.152	1708.589	30.314	OK	17-02-2026	11:33:47.152	1708.589	1010	OK
17-02-2026	11:33:48.152	1709.590	147.971	25.120	184	-1	OK	17-02-2026	11:33:48.152	1709.590	30.316	OK	17-02-2026	11:33:48.152	1709.590	1010	OK
17-02-2026	11:33:49.152	1710.589	147.947	25.121	184	-1	OK	17-02-2026	11:33:49.152	1710.589	30.319	OK	17-02-2026	11:33:49.152	1710.589	1010	OK
17-02-2026	11:33:50.151	1711.589	147.979	25.118	184	-1	OK	17-02-2026	11:33:50.151	1711.589	30.321	OK	17-02-2026	11:33:50.151	1711.589	1010	OK
17-02-2026	11:33:51.152	1712.589	147.885	25.125	184	-1	OK	17-02-2026	11:33:51.152	1712.589	30.322	OK	17-02-2026	11:33:51.152	1712.589	1010	OK
17-02-2026	11:33:52.152	1713.590	147.901	25.124	184	-1	OK	17-02-2026	11:33:52.152	1713.590	30.321	OK	17-02-2026	11:33:52.152	1713.590	1010	OK
17-02-2026	11:33:53.152	1714.589	147.870	25.127	184	-1	OK	17-02-2026	11:33:53.152	1714.589	30.319	OK	17-02-2026	11:33:53.152	1714.589	1010	OK
17-02-2026	11:33:54.150	1715.588	147.886	25.126	184	-1	OK	17-02-2026	11:33:54.150	1715.588	30.318	OK	17-02-2026	11:33:54.150	1715.588	1010	OK
17-02-2026	11:33:55.152	1716.589	147.847	25.129	184	0	OK	17-02-2026	11:33:55.152	1716.589	30.318	OK	17-02-2026	11:33:55.152	1716.589	1010	OK
17-02-2026	11:33:56.152	1717.590	147.928	25.123	184	-1	OK	17-02-2026	11:33:56.152	1717.590	30.317	OK	17-02-2026	11:33:56.152	1717.590	1010	OK
17-02-2026	11:33:57.152	1718.589	147.854	25.129	184	-1	OK	17-02-2026	11:33:57.152	1718.589	30.316	OK	17-02-2026	11:33:57.152	1718.589	1010	OK
17-02-2026	11:33:58.151	1719.589	147.803	25.133	184	0	OK	17-02-2026	11:33:58.151	1719.589	30.316	OK	17-02-2026	11:33:58.151	1719.589	1010	OK
17-02-2026	11:33:59.152	1720.590	147.838	25.130	184	-1	OK	17-02-2026	11:33:59.152	1720.590	30.317	OK	17-02-2026	11:33:59.152	1720.590	1010	OK
17-02-2026	11:34:00.152	1721.589	147.939	25.123	184	0	OK	17-02-2026	11:34:00.152	1721.589	30.314	OK	17-02-2026	11:34:00.152	1721.589	1010	OK
17-02-2026	11:34:01.152	1722.589	147.854	25.129	184	-1	OK	17-02-2026	11:34:01.152	1722.589	30.316	OK	17-02-2026	11:34:01.152	1722.589	1010	OK
17-02-2026	11:34:02.153	1723.591	147.932	25.123	184	-1	OK	17-02-2026	11:34:02.153	1723.591	30.316	OK	17-02-2026	11:34:02.153	1723.591	1010	OK
17-02-2026	11:34:03.153	1724.591	147.753	25.136	184	-1	OK	17-02-2026	11:34:03.153	1724.591	30.319	OK	17-02-2026	11:34:03.153	1724.591	1010	OK
17-02-2026	11:34:04.153	1725.591	147.857	25.128	184	0	OK	17-02-2026	11:34:04.153	1725.591	30.319	OK	17-02-2026	11:34:04.153	1725.591	1010	OK
17-02-2026	11:34:05.156	1726.593	147.905	25.124	184	0	OK	17-02-2026	11:34:05.156	1726.593	30.320	OK	17-02-2026	11:34:05.156	1726.593	1010	OK
17-02-2026	11:34:06.157	1727.594	147.759	25.135	184	0	OK	17-02-2026	11:34:06.157	1727.594	30.321	OK	17-02-2026	11:34:06.157	1727.594	1010	OK
17-02-2026	11:34:07.157	1728.594	147.883	25.126	184	0	OK	17-02-2026	11:34:07.157	1728.594	30.319	OK	17-02-2026	11:34:07.157	1728.594	1010	OK
17-02-2026	11:34:08.156	1729.594	147.779	25.134	184	0	OK	17-02-2026	11:34:08.156	1729.594	30.319	OK	17-02-2026	11:34:08.156	1729.594	1010	OK
17-02-2026	11:34:09.157	1730.594	147.844	25.129	184	-1	OK	17-02-2026	11:34:09.157	1730.594	30.319	OK	17-02-2026	11:34:09.157	1730.594	1010	OK
17-02-2026	11:34:10.156	1731.593	147.827	25.130	184	-1	OK	17-02-2026	11:34:10.156	1731.593	30.320	OK	17-02-2026	11:34:10.156	1731.593	1010	OK
17-02-2026	11:34:11.157	1732.595	147.827	25.130	184	0	OK	17-02-2026	11:34:11.157	1732.595	30.320	OK	17-02-2026	11:34:11.157	1732.595	1010	OK
17-02-2026	11:34:12.158	1733.596	147.857	25.128	184	0	OK	17-02-2026	11:34:12.158	1733.596	30.319	OK	17-02-2026	11:34:12.158	1733.596	1010	OK
17-02-2026	11:34:13.158	1734.595	147.921	25.123	184	0	OK	17-02-2026	11:34:13.158	1734.595	30.319	OK	17-02-2026	11:34:13.158	1734.595	1010	OK
17-02-2026	11:34:14.159	1735.596	147.818	25.131	184	-1	OK	17-02-2026	11:34:14.159	1735.596	30.319	OK	17-02-2026	11:34:14.159	1735.596	1010	OK
17-02-2026	11:34:15.157	1736.595	147.837	25.129	184	-1	OK	17-02-2026	11:34:15.157	1736.595	30.321	OK	17-02-2026	11:34:15.157	1736.595	1010	OK
17-02-2026	11:34:16.159	1737.597	147.802	25.132	184	-1	OK	17-02-2026	11:34:16.159	1737.597	30.320	OK	17-02-2026	11:34:16.159	1737.597	1010	OK
17-02-2026	11:34:17.162	1738.600	147.802	25.132	184	-1	OK	17-02-2026	11:34:17.162	1738.600	30.320	OK	17-02-2026	11:34:17.162	1738.600	1010	OK
17-02-2026	11:34:18.158	1739.596	147.864	25.128	184	-1	OK	17-02-2026	11:34:18.158	1739.596	30.317	OK	17-02-2026	11:34:18.158	1739.596	1010	OK
17-02-2026	11:34:19.157	1740.594	147.908	25.124	184	0	OK	17-02-2026	11:34:19.157	1740.594	30.319	OK	17-02-2026	11:34:19.157	1740.594	1010	OK
17-02-2026	11:34:20.170	1741.608	147.847	25.129	184	-1	OK	17-02-2026	11:34:20.170	1741.608	30.318	OK	17-02-2026	11:34:20.170	1741.608	1010	OK
17-02-2026	11:34:21.158	1742.595	147.728	25.138	184	0	OK	17-02-2026	11:34:21.158	1742.595	30.319	OK	17-02-2026	11:34:21.158	1742.595	1010	OK
17-02-2026	11:34:22.159	1743.597	147.825	25.131	184	-1	OK	17-02-2026	11:34:22.159	1743.597	30.317	OK	17-02-2026	11:34:22.159	1743.597	1010	OK
17-02-2026	11:34:23.157	1744.595	147.886	25.126	184	-1	OK	17-02-2026	11:34:23.157	1744.595	30.318	OK	17-02-2026	11:34:23.157	1744.595	1010	OK
17-02-2026	11:34:24.159	1745.597	147.838	25.130	184	-1	OK	17-02-2026	11:34:24.159	1745.597	30.317	OK	17-02-2026	11:34:24.159	1745.597	1010	OK
17-02-2026	11:34:25.159	1746.597	147.770	25.135	184	0	OK	17-02-2026	11:34:25.159	1746.597	30.318	OK	17-02-2026	11:34:25.159	1746.597	1010	OK
17-02-2026	11:34:26.160	1747.598	147.805	25.132	184	0	OK	17-02-2026	11:34:26.160	1747.598	30.319	OK	17-02-2026	11:34:26.160	1747.598	1010	OK
17-02-2026	11:34:27.159	1748.597	147.879	25.126	184	0	OK	17-02-2026	11:34:27.159	1748.597	30.320	OK	17-02-2026	11:34:27.159	1748.597	1010	OK
17-02-2026	11:34:28.160	1749.598	147.763	25.135	184	0	OK	17-02-2026	11:34:28.160	1749.598	30.320	OK	17-02-2026	11:34:28.160	1749.598	1010	OK
17-02-2026	11:34:29.160	1750.597	147.905	25.124	184	0	OK	17-02-2026	11:34:29.160	1750.597	30.320	OK	17-02-2026	11:34:29.160	1750.597	1010	OK
17-02-2026	11:34:30.160	1751.597	147.914	25.123	184	0	OK	17-02-2026	11:34:30.160	1751.597	30.321	OK	17-02-2026	11:34:30.160	1751.597	1010	OK
17-02-2026	11:34:31.161	1752.598	147.695	25.140	184	0	OK	17-02-2026	11:34:31.161	1752.598	30.321	OK	17-02-2026	11:34:31.161	1752.598	1010	OK
17-02-2026	11:34:32.160	1753.597	147.791	25.132	184	0	OK	17-02-2026	11:34:32.160	1753.597	30.323	OK	17-02-2026	11:34:32.160	1753.597	1010	OK
17-02-2026	11:34:33.160	1754.598	147.859	25.127	184	0	OK	17-02-2026	11:34:33.160	1754.598	30.322	OK	17-02-2026	11:34:33.160	1754.598	1010	OK
17-02-2026	11:34:34.161	1755.598	147.772	25.134	184	0	OK	17-02-2026	11:34:34.161	1755.598	30.321	OK	17-02-2026	11:34:34.161	1755.598	1010	OK
17-02-2026	11:34:35.160	1756.598	147.840	25.129	184	0	OK	17-02-2026	11:34:35.160	1756.598	30.320	OK	17-02-2026	11:34:35.160	1756.598	1010	OK
17-02-2026	11:34:36.161	1757.599	147.772	25.134	184	0	OK	17-02-2026	11:34:36.161	1757.599	30.321	OK	17-02-2026	11:34:36.161	1757.599	1010	OK
17-02-2026	11:34:37.160	1758.598	147.798	25.132	184	0	OK	17-02-2026	11:34:37.160	1758.598	30.321	OK	17-02-2026	11:34:37.160	1758.598	1010	OK
17-02-2026	11:34:38.161	1759.598	147.802	25.132	184	-1	OK	17-02-2026	11:34:38.161	1759.598	30.320	OK	17-02-2026	11:34:38.161	1759.598	1010	OK
