#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	11:05:18.219	1361.273	213.276	23.161	182	0	OK	12-02-2026	11:05:18.219	1361.273	23.834	OK	12-02-2026	11:05:18.219	1361.273	1011	OK
12-02-2026	11:05:19.219	1362.273	213.306	23.160	182	0	OK	12-02-2026	11:05:19.219	1362.273	23.832	OK	12-02-2026	11:05:19.219	1362.273	1011	OK
12-02-2026	11:05:20.219	1363.273	213.236	23.164	182	0	OK	12-02-2026	11:05:20.219	1363.273	23.831	OK	12-02-2026	11:05:20.219	1363.273	1011	OK
12-02-2026	11:05:21.219	1364.273	213.350	23.158	182	0	OK	12-02-2026	11:05:21.219	1364.273	23.831	OK	12-02-2026	11:05:21.219	1364.273	1011	OK
12-02-2026	11:05:22.221	1365.275	213.333	23.158	182	0	OK	12-02-2026	11:05:22.221	1365.275	23.834	OK	12-02-2026	11:05:22.221	1365.275	1012	OK
12-02-2026	11:05:23.221	1366.274	213.282	23.161	182	0	OK	12-02-2026	11:05:23.221	1366.274	23.833	OK	12-02-2026	11:05:23.221	1366.274	1011	OK
12-02-2026	11:05:24.220	1367.274	213.415	23.154	182	0	OK	12-02-2026	11:05:24.220	1367.274	23.833	OK	12-02-2026	11:05:24.220	1367.274	1011	OK
12-02-2026	11:05:25.222	1368.275	213.352	23.157	182	0	OK	12-02-2026	11:05:25.222	1368.275	23.834	OK	12-02-2026	11:05:25.222	1368.275	1011	OK
12-02-2026	11:05:26.221	1369.275	213.295	23.160	182	0	OK	12-02-2026	11:05:26.221	1369.275	23.834	OK	12-02-2026	11:05:26.221	1369.275	1011	OK
12-02-2026	11:05:27.222	1370.275	213.428	23.153	182	0	OK	12-02-2026	11:05:27.222	1370.275	23.834	OK	12-02-2026	11:05:27.222	1370.275	1011	OK
12-02-2026	11:05:28.222	1371.275	213.453	23.152	182	0	OK	12-02-2026	11:05:28.222	1371.275	23.833	OK	12-02-2026	11:05:28.222	1371.275	1011	OK
12-02-2026	11:05:29.224	1372.277	213.344	23.158	182	0	OK	12-02-2026	11:05:29.224	1372.277	23.832	OK	12-02-2026	11:05:29.224	1372.277	1011	OK
12-02-2026	11:05:30.224	1373.278	213.502	23.150	182	0	OK	12-02-2026	11:05:30.224	1373.278	23.831	OK	12-02-2026	11:05:30.224	1373.278	1011	OK
12-02-2026	11:05:31.223	1374.276	213.420	23.154	182	0	OK	12-02-2026	11:05:31.223	1374.276	23.832	OK	12-02-2026	11:05:31.223	1374.276	1011	OK
12-02-2026	11:05:32.224	1375.277	213.447	23.152	182	0	OK	12-02-2026	11:05:32.224	1375.277	23.834	OK	12-02-2026	11:05:32.224	1375.277	1011	OK
12-02-2026	11:05:33.222	1376.276	213.382	23.156	182	0	OK	12-02-2026	11:05:33.222	1376.276	23.832	OK	12-02-2026	11:05:33.222	1376.276	1011	OK
12-02-2026	11:05:34.223	1377.277	213.477	23.151	182	0	OK	12-02-2026	11:05:34.223	1377.277	23.832	OK	12-02-2026	11:05:34.223	1377.277	1011	OK
12-02-2026	11:05:35.224	1378.277	213.388	23.156	182	0	OK	12-02-2026	11:05:35.224	1378.277	23.831	OK	12-02-2026	11:05:35.224	1378.277	1011	OK
12-02-2026	11:05:36.224	1379.277	213.662	23.141	182	0	OK	12-02-2026	11:05:36.224	1379.277	23.833	OK	12-02-2026	11:05:36.224	1379.277	1011	OK
12-02-2026	11:05:37.224	1380.278	213.719	23.138	182	0	OK	12-02-2026	11:05:37.224	1380.278	23.833	OK	12-02-2026	11:05:37.224	1380.278	1011	OK
12-02-2026	11:05:38.224	1381.278	213.643	23.142	182	0	OK	12-02-2026	11:05:38.224	1381.278	23.833	OK	12-02-2026	11:05:38.224	1381.278	1011	OK
12-02-2026	11:05:39.225	1382.278	213.648	23.142	182	0	OK	12-02-2026	11:05:39.225	1382.278	23.832	OK	12-02-2026	11:05:39.225	1382.278	1011	OK
12-02-2026	11:05:40.224	1383.278	213.692	23.140	182	0	OK	12-02-2026	11:05:40.224	1383.278	23.831	OK	12-02-2026	11:05:40.224	1383.278	1011	OK
12-02-2026	11:05:41.225	1384.278	213.635	23.143	182	0	OK	12-02-2026	11:05:41.225	1384.278	23.831	OK	12-02-2026	11:05:41.225	1384.278	1011	OK
12-02-2026	11:05:42.225	1385.278	213.603	23.145	182	0	OK	12-02-2026	11:05:42.225	1385.278	23.830	OK	12-02-2026	11:05:42.225	1385.278	1011	OK
12-02-2026	11:05:43.224	1386.277	213.704	23.140	182	0	OK	12-02-2026	11:05:43.224	1386.277	23.829	OK	12-02-2026	11:05:43.224	1386.277	1011	OK
12-02-2026	11:05:44.224	1387.278	213.818	23.134	182	0	OK	12-02-2026	11:05:44.224	1387.278	23.829	OK	12-02-2026	11:05:44.224	1387.278	1011	OK
12-02-2026	11:05:45.225	1388.278	213.850	23.132	182	0	OK	12-02-2026	11:05:45.225	1388.278	23.830	OK	12-02-2026	11:05:45.225	1388.278	1011	OK
12-02-2026	11:05:46.224	1389.277	213.946	23.127	182	0	OK	12-02-2026	11:05:46.224	1389.277	23.830	OK	12-02-2026	11:05:46.224	1389.277	1011	OK
12-02-2026	11:05:47.225	1390.278	213.755	23.137	182	0	OK	12-02-2026	11:05:47.225	1390.278	23.830	OK	12-02-2026	11:05:47.225	1390.278	1011	OK
12-02-2026	11:05:48.223	1391.277	213.877	23.130	182	0	OK	12-02-2026	11:05:48.223	1391.277	23.832	OK	12-02-2026	11:05:48.223	1391.277	1011	OK
12-02-2026	11:05:49.225	1392.279	213.953	23.126	182	0	OK	12-02-2026	11:05:49.225	1392.279	23.832	OK	12-02-2026	11:05:49.225	1392.279	1011	OK
12-02-2026	11:05:50.226	1393.279	213.942	23.126	182	0	OK	12-02-2026	11:05:50.226	1393.279	23.834	OK	12-02-2026	11:05:50.226	1393.279	1011	OK
12-02-2026	11:05:51.224	1394.278	214.062	23.120	182	0	OK	12-02-2026	11:05:51.224	1394.278	23.833	OK	12-02-2026	11:05:51.224	1394.278	1011	OK
12-02-2026	11:05:52.226	1395.280	213.936	23.126	182	0	OK	12-02-2026	11:05:52.226	1395.280	23.835	OK	12-02-2026	11:05:52.226	1395.280	1011	OK
12-02-2026	11:05:53.226	1396.279	214.171	23.114	182	0	OK	12-02-2026	11:05:53.226	1396.279	23.834	OK	12-02-2026	11:05:53.226	1396.279	1011	OK
12-02-2026	11:05:54.225	1397.278	214.146	23.115	182	0	OK	12-02-2026	11:05:54.225	1397.278	23.835	OK	12-02-2026	11:05:54.225	1397.278	1011	OK
12-02-2026	11:05:55.225	1398.279	214.070	23.119	182	0	OK	12-02-2026	11:05:55.225	1398.279	23.835	OK	12-02-2026	11:05:55.225	1398.279	1011	OK
12-02-2026	11:05:56.225	1399.278	214.203	23.112	182	0	OK	12-02-2026	11:05:56.225	1399.278	23.835	OK	12-02-2026	11:05:56.225	1399.278	1011	OK
12-02-2026	11:05:57.227	1400.280	214.154	23.114	182	0	OK	12-02-2026	11:05:57.227	1400.280	23.837	OK	12-02-2026	11:05:57.227	1400.280	1011	OK
12-02-2026	11:05:58.225	1401.279	214.129	23.115	182	0	OK	12-02-2026	11:05:58.225	1401.279	23.838	OK	12-02-2026	11:05:58.225	1401.279	1011	OK
12-02-2026	11:05:59.228	1402.281	214.162	23.113	182	0	OK	12-02-2026	11:05:59.228	1402.281	23.839	OK	12-02-2026	11:05:59.228	1402.281	1011	OK
12-02-2026	11:06:00.227	1403.280	214.391	23.101	182	0	OK	12-02-2026	11:06:00.227	1403.280	23.839	OK	12-02-2026	11:06:00.227	1403.280	1011	OK
12-02-2026	11:06:01.227	1404.280	214.118	23.115	182	0	OK	12-02-2026	11:06:01.227	1404.280	23.840	OK	12-02-2026	11:06:01.227	1404.280	1011	OK
12-02-2026	11:06:02.226	1405.279	214.322	23.104	182	0	OK	12-02-2026	11:06:02.226	1405.279	23.841	OK	12-02-2026	11:06:02.226	1405.279	1011	OK
12-02-2026	11:06:03.227	1406.280	214.156	23.113	182	0	OK	12-02-2026	11:06:03.227	1406.280	23.840	OK	12-02-2026	11:06:03.227	1406.280	1011	OK
12-02-2026	11:06:04.227	1407.280	214.181	23.112	182	0	OK	12-02-2026	11:06:04.227	1407.280	23.839	OK	12-02-2026	11:06:04.227	1407.280	1011	OK
12-02-2026	11:06:05.228	1408.282	214.208	23.110	182	0	OK	12-02-2026	11:06:05.228	1408.282	23.841	OK	12-02-2026	11:06:05.228	1408.282	1011	OK
12-02-2026	11:06:06.228	1409.281	214.202	23.110	182	0	OK	12-02-2026	11:06:06.228	1409.281	23.842	OK	12-02-2026	11:06:06.228	1409.281	1011	OK
12-02-2026	11:06:07.227	1410.281	214.198	23.109	182	0	OK	12-02-2026	11:06:07.227	1410.281	23.846	OK	12-02-2026	11:06:07.227	1410.281	1011	OK
12-02-2026	11:06:08.230	1411.283	214.231	23.107	182	0	OK	12-02-2026	11:06:08.230	1411.283	23.847	OK	12-02-2026	11:06:08.230	1411.283	1011	OK
12-02-2026	11:06:09.229	1412.282	214.225	23.107	182	0	OK	12-02-2026	11:06:09.229	1412.282	23.848	OK	12-02-2026	11:06:09.229	1412.282	1011	OK
12-02-2026	11:06:10.229	1413.282	214.263	23.105	182	0	OK	12-02-2026	11:06:10.229	1413.282	23.848	OK	12-02-2026	11:06:10.229	1413.282	1011	OK
12-02-2026	11:06:11.229	1414.283	214.244	23.106	182	0	OK	12-02-2026	11:06:11.229	1414.283	23.848	OK	12-02-2026	11:06:11.229	1414.283	1011	OK
12-02-2026	11:06:12.230	1415.284	214.185	23.110	182	0	OK	12-02-2026	11:06:12.230	1415.284	23.845	OK	12-02-2026	11:06:12.230	1415.284	1011	OK
12-02-2026	11:06:13.230	1416.284	214.256	23.106	182	0	OK	12-02-2026	11:06:13.230	1416.284	23.846	OK	12-02-2026	11:06:13.230	1416.284	1011	OK
12-02-2026	11:06:14.229	1417.282	214.179	23.110	182	0	OK	12-02-2026	11:06:14.229	1417.282	23.846	OK	12-02-2026	11:06:14.229	1417.282	1011	OK
12-02-2026	11:06:15.229	1418.283	214.280	23.105	182	0	OK	12-02-2026	11:06:15.229	1418.283	23.845	OK	12-02-2026	11:06:15.229	1418.283	1011	OK
12-02-2026	11:06:16.231	1419.284	214.191	23.110	182	0	OK	12-02-2026	11:06:16.231	1419.284	23.844	OK	12-02-2026	11:06:16.231	1419.284	1011	OK
12-02-2026	11:06:17.230	1420.283	214.307	23.103	182	0	OK	12-02-2026	11:06:17.230	1420.283	23.847	OK	12-02-2026	11:06:17.230	1420.283	1011	OK
12-02-2026	11:06:18.230	1421.284	214.189	23.108	182	0	OK	12-02-2026	11:06:18.230	1421.284	23.851	OK	12-02-2026	11:06:18.230	1421.284	1011	OK
12-02-2026	11:06:19.230	1422.284	214.172	23.108	182	0	OK	12-02-2026	11:06:19.230	1422.284	23.854	OK	12-02-2026	11:06:19.230	1422.284	1011	OK
12-02-2026	11:06:20.231	1423.284	214.151	23.110	182	0	OK	12-02-2026	11:06:20.231	1423.284	23.851	OK	12-02-2026	11:06:20.231	1423.284	1011	OK
12-02-2026	11:06:21.232	1424.285	214.151	23.110	182	0	OK	12-02-2026	11:06:21.232	1424.285	23.851	OK	12-02-2026	11:06:21.232	1424.285	1011	OK
12-02-2026	11:06:22.231	1425.285	214.361	23.099	182	0	OK	12-02-2026	11:06:22.231	1425.285	23.851	OK	12-02-2026	11:06:22.231	1425.285	1011	OK
12-02-2026	11:06:23.231	1426.285	214.258	23.105	182	0	OK	12-02-2026	11:06:23.231	1426.285	23.849	OK	12-02-2026	11:06:23.231	1426.285	1011	OK
12-02-2026	11:06:24.232	1427.285	214.315	23.102	182	0	OK	12-02-2026	11:06:24.232	1427.285	23.849	OK	12-02-2026	11:06:24.232	1427.285	1011	OK
12-02-2026	11:06:25.231	1428.284	214.416	23.097	182	0	OK	12-02-2026	11:06:25.231	1428.284	23.848	OK	12-02-2026	11:06:25.231	1428.284	1011	OK
12-02-2026	11:06:26.231	1429.285	214.591	23.087	181	0	OK	12-02-2026	11:06:26.231	1429.285	23.851	OK	12-02-2026	11:06:26.231	1429.285	1011	OK
12-02-2026	11:06:27.232	1430.285	214.470	23.093	182	0	OK	12-02-2026	11:06:27.232	1430.285	23.852	OK	12-02-2026	11:06:27.232	1430.285	1011	OK
12-02-2026	11:06:28.231	1431.284	214.420	23.095	182	0	OK	12-02-2026	11:06:28.231	1431.284	23.854	OK	12-02-2026	11:06:28.231	1431.284	1011	OK
12-02-2026	11:06:29.231	1432.285	214.415	23.095	182	0	OK	12-02-2026	11:06:29.231	1432.285	23.855	OK	12-02-2026	11:06:29.231	1432.285	1011	OK
12-02-2026	11:06:30.231	1433.284	214.633	23.083	182	0	OK	12-02-2026	11:06:30.231	1433.284	23.857	OK	12-02-2026	11:06:30.231	1433.284	1011	OK
12-02-2026	11:06:31.232	1434.286	214.505	23.090	182	0	OK	12-02-2026	11:06:31.232	1434.286	23.856	OK	12-02-2026	11:06:31.232	1434.286	1011	OK
12-02-2026	11:06:32.232	1435.286	214.576	23.086	181	0	OK	12-02-2026	11:06:32.232	1435.286	23.857	OK	12-02-2026	11:06:32.232	1435.286	1011	OK
12-02-2026	11:06:33.233	1436.286	214.595	23.085	181	0	OK	12-02-2026	11:06:33.233	1436.286	23.857	OK	12-02-2026	11:06:33.233	1436.286	1011	OK
12-02-2026	11:06:34.233	1437.286	214.556	23.087	181	0	OK	12-02-2026	11:06:34.233	1437.286	23.857	OK	12-02-2026	11:06:34.233	1437.286	1011	OK
12-02-2026	11:06:35.232	1438.286	214.603	23.084	181	0	OK	12-02-2026	11:06:35.232	1438.286	23.859	OK	12-02-2026	11:06:35.232	1438.286	1011	OK
12-02-2026	11:06:36.232	1439.285	214.646	23.082	182	0	OK	12-02-2026	11:06:36.232	1439.285	23.858	OK	12-02-2026	11:06:36.232	1439.285	1011	OK
12-02-2026	11:06:37.232	1440.285	214.597	23.084	181	0	OK	12-02-2026	11:06:37.232	1440.285	23.860	OK	12-02-2026	11:06:37.232	1440.285	1011	OK
12-02-2026	11:06:38.232	1441.285	214.570	23.086	181	0	OK	12-02-2026	11:06:38.232	1441.285	23.858	OK	12-02-2026	11:06:38.232	1441.285	1011	OK
12-02-2026	11:06:39.232	1442.286	214.499	23.090	181	0	OK	12-02-2026	11:06:39.232	1442.286	23.857	OK	12-02-2026	11:06:39.232	1442.286	1011	OK
12-02-2026	11:06:40.232	1443.286	214.646	23.082	181	1	OK	12-02-2026	11:06:40.232	1443.286	23.858	OK	12-02-2026	11:06:40.232	1443.286	1011	OK
12-02-2026	11:06:41.233	1444.287	214.551	23.087	181	0	OK	12-02-2026	11:06:41.233	1444.287	23.858	OK	12-02-2026	11:06:41.233	1444.287	1011	OK
12-02-2026	11:06:42.247	1445.300	214.756	23.076	181	0	OK	12-02-2026	11:06:42.247	1445.300	23.859	OK	12-02-2026	11:06:42.247	1445.300	1011	OK
12-02-2026	11:06:43.233	1446.286	214.597	23.084	181	0	OK	12-02-2026	11:06:43.233	1446.286	23.860	OK	12-02-2026	11:06:43.233	1446.286	1011	OK
12-02-2026	11:06:44.235	1447.289	214.775	23.075	181	0	OK	12-02-2026	11:06:44.235	1447.289	23.859	OK	12-02-2026	11:06:44.235	1447.289	1011	OK
12-02-2026	11:06:45.234	1448.288	214.698	23.079	181	0	OK	12-02-2026	11:06:45.234	1448.288	23.859	OK	12-02-2026	11:06:45.234	1448.288	1011	OK
12-02-2026	11:06:46.234	1449.288	214.693	23.079	181	0	OK	12-02-2026	11:06:46.234	1449.288	23.860	OK	12-02-2026	11:06:46.234	1449.288	1011	OK
12-02-2026	11:06:47.234	1450.287	214.673	23.080	181	0	OK	12-02-2026	11:06:47.234	1450.287	23.860	OK	12-02-2026	11:06:47.234	1450.287	1011	OK
12-02-2026	11:06:48.234	1451.287	214.681	23.079	181	0	OK	12-02-2026	11:06:48.234	1451.287	23.862	OK	12-02-2026	11:06:48.234	1451.287	1011	OK
12-02-2026	11:06:49.234	1452.288	214.733	23.076	181	0	OK	12-02-2026	11:06:49.234	1452.288	23.863	OK	12-02-2026	11:06:49.234	1452.288	1011	OK
12-02-2026	11:06:50.234	1453.288	214.676	23.079	181	0	OK	12-02-2026	11:06:50.234	1453.288	23.863	OK	12-02-2026	11:06:50.234	1453.288	1011	OK
12-02-2026	11:06:51.235	1454.288	214.752	23.075	181	0	OK	12-02-2026	11:06:51.235	1454.288	23.863	OK	12-02-2026	11:06:51.235	1454.288	1011	OK
12-02-2026	11:06:52.235	1455.289	214.695	23.078	181	0	OK	12-02-2026	11:06:52.235	1455.289	23.863	OK	12-02-2026	11:06:52.235	1455.289	1011	OK
12-02-2026	11:06:53.240	1456.294	214.823	23.071	181	0	OK	12-02-2026	11:06:53.240	1456.294	23.864	OK	12-02-2026	11:06:53.240	1456.294	1011	OK
12-02-2026	11:06:54.236	1457.290	214.842	23.070	181	0	OK	12-02-2026	11:06:54.236	1457.290	23.864	OK	12-02-2026	11:06:54.236	1457.290	1011	OK
12-02-2026	11:06:55.236	1458.290	214.683	23.078	181	0	OK	12-02-2026	11:06:55.236	1458.290	23.865	OK	12-02-2026	11:06:55.236	1458.290	1011	OK
12-02-2026	11:06:56.236	1459.290	214.856	23.069	181	0	OK	12-02-2026	11:06:56.236	1459.290	23.865	OK	12-02-2026	11:06:56.236	1459.290	1011	OK
12-02-2026	11:06:57.238	1460.291	214.869	23.068	181	0	OK	12-02-2026	11:06:57.238	1460.291	23.866	OK	12-02-2026	11:06:57.238	1460.291	1011	OK
12-02-2026	11:06:58.237	1461.290	214.798	23.072	181	0	OK	12-02-2026	11:06:58.237	1461.290	23.865	OK	12-02-2026	11:06:58.237	1461.290	1011	OK
12-02-2026	11:06:59.238	1462.291	214.900	23.067	181	0	OK	12-02-2026	11:06:59.238	1462.291	23.864	OK	12-02-2026	11:06:59.238	1462.291	1011	OK
12-02-2026	11:07:00.238	1463.292	214.817	23.071	181	0	OK	12-02-2026	11:07:00.238	1463.292	23.865	OK	12-02-2026	11:07:00.238	1463.292	1011	OK
12-02-2026	11:07:01.238	1464.292	214.844	23.069	181	0	OK	12-02-2026	11:07:01.238	1464.292	23.867	OK	12-02-2026	11:07:01.238	1464.292	1011	OK
12-02-2026	11:07:02.242	1465.295	214.814	23.070	181	0	OK	12-02-2026	11:07:02.242	1465.295	23.869	OK	12-02-2026	11:07:02.242	1465.295	1011	OK
12-02-2026	11:07:03.241	1466.295	214.852	23.068	181	0	OK	12-02-2026	11:07:03.241	1466.295	23.869	OK	12-02-2026	11:07:03.241	1466.295	1011	OK
12-02-2026	11:07:04.241	1467.295	214.693	23.076	181	0	OK	12-02-2026	11:07:04.241	1467.295	23.870	OK	12-02-2026	11:07:04.241	1467.295	1011	OK
12-02-2026	11:07:05.241	1468.294	214.791	23.070	181	0	OK	12-02-2026	11:07:05.241	1468.294	23.873	OK	12-02-2026	11:07:05.241	1468.294	1011	OK
12-02-2026	11:07:06.241	1469.295	214.991	23.059	181	0	OK	12-02-2026	11:07:06.241	1469.295	23.875	OK	12-02-2026	11:07:06.241	1469.295	1011	OK
12-02-2026	11:07:07.243	1470.296	214.818	23.068	181	0	OK	12-02-2026	11:07:07.243	1470.296	23.875	OK	12-02-2026	11:07:07.243	1470.296	1011	OK
12-02-2026	11:07:08.244	1471.297	214.893	23.065	181	0	OK	12-02-2026	11:07:08.244	1471.297	23.872	OK	12-02-2026	11:07:08.244	1471.297	1011	OK
12-02-2026	11:07:09.245	1472.298	215.013	23.059	181	0	OK	12-02-2026	11:07:09.245	1472.298	23.871	OK	12-02-2026	11:07:09.245	1472.298	1011	OK
12-02-2026	11:07:10.245	1473.298	214.912	23.064	181	0	OK	12-02-2026	11:07:10.245	1473.298	23.872	OK	12-02-2026	11:07:10.245	1473.298	1011	OK
12-02-2026	11:07:11.244	1474.298	215.029	23.057	181	0	OK	12-02-2026	11:07:11.244	1474.298	23.875	OK	12-02-2026	11:07:11.244	1474.298	1011	OK
12-02-2026	11:07:12.245	1475.299	215.037	23.056	181	0	OK	12-02-2026	11:07:12.245	1475.299	23.877	OK	12-02-2026	11:07:12.245	1475.299	1011	OK
12-02-2026	11:07:13.246	1476.299	215.069	23.054	181	0	OK	12-02-2026	11:07:13.246	1476.299	23.878	OK	12-02-2026	11:07:13.246	1476.299	1011	OK
12-02-2026	11:07:14.265	1477.318	215.133	23.051	181	0	OK	12-02-2026	11:07:14.265	1477.318	23.877	OK	12-02-2026	11:07:14.265	1477.318	1011	OK
12-02-2026	11:07:15.246	1478.300	215.171	23.049	181	0	OK	12-02-2026	11:07:15.246	1478.300	23.877	OK	12-02-2026	11:07:15.246	1478.300	1011	OK
12-02-2026	11:07:16.246	1479.299	215.045	23.055	181	0	OK	12-02-2026	11:07:16.246	1479.299	23.879	OK	12-02-2026	11:07:16.246	1479.299	1011	OK
12-02-2026	11:07:17.249	1480.302	215.135	23.050	181	0	OK	12-02-2026	11:07:17.249	1480.302	23.880	OK	12-02-2026	11:07:17.249	1480.302	1011	OK
12-02-2026	11:07:18.248	1481.302	214.964	23.058	181	0	OK	12-02-2026	11:07:18.248	1481.302	23.883	OK	12-02-2026	11:07:18.248	1481.302	1011	OK
12-02-2026	11:07:19.248	1482.302	215.129	23.050	181	0	OK	12-02-2026	11:07:19.248	1482.302	23.881	OK	12-02-2026	11:07:19.248	1482.302	1011	OK
12-02-2026	11:07:20.248	1483.302	215.148	23.049	181	0	OK	12-02-2026	11:07:20.248	1483.302	23.881	OK	12-02-2026	11:07:20.248	1483.302	1011	OK
12-02-2026	11:07:21.248	1484.302	215.028	23.055	181	0	OK	12-02-2026	11:07:21.248	1484.302	23.882	OK	12-02-2026	11:07:21.248	1484.302	1011	OK
12-02-2026	11:07:22.249	1485.302	215.162	23.048	181	0	OK	12-02-2026	11:07:22.249	1485.302	23.882	OK	12-02-2026	11:07:22.249	1485.302	1011	OK
12-02-2026	11:07:23.248	1486.301	215.219	23.045	181	0	OK	12-02-2026	11:07:23.248	1486.301	23.882	OK	12-02-2026	11:07:23.248	1486.301	1011	OK
12-02-2026	11:07:24.249	1487.303	215.181	23.047	181	0	OK	12-02-2026	11:07:24.249	1487.303	23.882	OK	12-02-2026	11:07:24.249	1487.303	1011	OK
12-02-2026	11:07:25.249	1488.302	215.072	23.053	181	0	OK	12-02-2026	11:07:25.249	1488.302	23.881	OK	12-02-2026	11:07:25.249	1488.302	1011	OK
12-02-2026	11:07:26.261	1489.314	215.239	23.044	181	0	OK	12-02-2026	11:07:26.261	1489.314	23.882	OK	12-02-2026	11:07:26.261	1489.314	1011	OK
12-02-2026	11:07:27.249	1490.302	215.348	23.038	181	0	OK	12-02-2026	11:07:27.249	1490.302	23.883	OK	12-02-2026	11:07:27.249	1490.302	1011	OK
12-02-2026	11:07:28.248	1491.302	215.343	23.038	181	0	OK	12-02-2026	11:07:28.248	1491.302	23.884	OK	12-02-2026	11:07:28.248	1491.302	1011	OK
12-02-2026	11:07:29.250	1492.303	215.274	23.041	181	0	OK	12-02-2026	11:07:29.250	1492.303	23.886	OK	12-02-2026	11:07:29.250	1492.303	1011	OK
12-02-2026	11:07:30.250	1493.304	215.312	23.039	181	0	OK	12-02-2026	11:07:30.250	1493.304	23.886	OK	12-02-2026	11:07:30.250	1493.304	1011	OK
12-02-2026	11:07:31.251	1494.304	215.320	23.038	181	0	OK	12-02-2026	11:07:31.251	1494.304	23.888	OK	12-02-2026	11:07:31.251	1494.304	1011	OK
12-02-2026	11:07:32.251	1495.304	215.345	23.037	181	0	OK	12-02-2026	11:07:32.251	1495.304	23.887	OK	12-02-2026	11:07:32.251	1495.304	1011	OK
12-02-2026	11:07:33.250	1496.303	215.222	23.044	181	0	OK	12-02-2026	11:07:33.250	1496.303	23.885	OK	12-02-2026	11:07:33.250	1496.303	1011	OK
12-02-2026	11:07:34.256	1497.310	215.400	23.035	181	0	OK	12-02-2026	11:07:34.256	1497.310	23.884	OK	12-02-2026	11:07:34.256	1497.310	1011	OK
12-02-2026	11:07:35.252	1498.305	215.310	23.040	181	0	OK	12-02-2026	11:07:35.252	1498.305	23.883	OK	12-02-2026	11:07:35.252	1498.305	1011	OK
12-02-2026	11:07:36.250	1499.303	215.414	23.034	181	0	OK	12-02-2026	11:07:36.250	1499.303	23.885	OK	12-02-2026	11:07:36.250	1499.303	1011	OK
12-02-2026	11:07:37.252	1500.305	215.298	23.040	181	0	OK	12-02-2026	11:07:37.252	1500.305	23.885	OK	12-02-2026	11:07:37.252	1500.305	1011	OK
12-02-2026	11:07:38.250	1501.304	215.325	23.038	181	0	OK	12-02-2026	11:07:38.250	1501.304	23.887	OK	12-02-2026	11:07:38.250	1501.304	1011	OK
12-02-2026	11:07:39.251	1502.305	215.408	23.034	181	0	OK	12-02-2026	11:07:39.251	1502.305	23.886	OK	12-02-2026	11:07:39.251	1502.305	1011	OK
12-02-2026	11:07:40.250	1503.304	215.487	23.029	181	0	OK	12-02-2026	11:07:40.250	1503.304	23.889	OK	12-02-2026	11:07:40.250	1503.304	1011	OK
12-02-2026	11:07:41.251	1504.304	215.476	23.029	181	0	OK	12-02-2026	11:07:41.251	1504.304	23.891	OK	12-02-2026	11:07:41.251	1504.304	1011	OK
