#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	11:06:35.543	1593.725	149.878	25.605	256	0	OK	16-02-2026	11:06:35.543	1593.725	28.785	OK	16-02-2026	11:06:35.543	1593.725	1010	OK
16-02-2026	11:06:36.544	1594.725	149.950	25.599	256	0	OK	16-02-2026	11:06:36.544	1594.725	28.786	OK	16-02-2026	11:06:36.544	1594.725	1010	OK
16-02-2026	11:06:37.543	1595.724	149.948	25.600	256	0	OK	16-02-2026	11:06:37.543	1595.724	28.783	OK	16-02-2026	11:06:37.543	1595.724	1010	OK
16-02-2026	11:06:38.544	1596.725	149.802	25.611	256	0	OK	16-02-2026	11:06:38.544	1596.725	28.785	OK	16-02-2026	11:06:38.544	1596.725	1010	OK
16-02-2026	11:06:39.543	1597.724	149.979	25.597	256	0	OK	16-02-2026	11:06:39.543	1597.724	28.785	OK	16-02-2026	11:06:39.543	1597.724	1010	OK
16-02-2026	11:06:40.542	1598.724	149.963	25.598	256	0	OK	16-02-2026	11:06:40.542	1598.724	28.786	OK	16-02-2026	11:06:40.542	1598.724	1010	OK
16-02-2026	11:06:41.543	1599.725	149.812	25.610	256	0	OK	16-02-2026	11:06:41.543	1599.725	28.786	OK	16-02-2026	11:06:41.543	1599.725	1011	OK
16-02-2026	11:06:42.545	1600.726	149.749	25.615	256	0	OK	16-02-2026	11:06:42.545	1600.726	28.786	OK	16-02-2026	11:06:42.545	1600.726	1011	OK
16-02-2026	11:06:43.545	1601.727	149.881	25.605	256	0	OK	16-02-2026	11:06:43.545	1601.727	28.784	OK	16-02-2026	11:06:43.545	1601.727	1011	OK
16-02-2026	11:06:44.545	1602.726	149.741	25.617	256	0	OK	16-02-2026	11:06:44.545	1602.726	28.781	OK	16-02-2026	11:06:44.545	1602.726	1010	OK
16-02-2026	11:06:45.546	1603.727	149.860	25.607	256	0	OK	16-02-2026	11:06:45.546	1603.727	28.783	OK	16-02-2026	11:06:45.546	1603.727	1011	OK
16-02-2026	11:06:46.547	1604.728	149.901	25.604	256	0	OK	16-02-2026	11:06:46.547	1604.728	28.782	OK	16-02-2026	11:06:46.547	1604.728	1011	OK
16-02-2026	11:06:47.545	1605.726	149.853	25.607	256	0	OK	16-02-2026	11:06:47.545	1605.726	28.785	OK	16-02-2026	11:06:47.545	1605.726	1010	OK
16-02-2026	11:06:48.546	1606.727	149.885	25.605	256	0	OK	16-02-2026	11:06:48.546	1606.727	28.783	OK	16-02-2026	11:06:48.546	1606.727	1011	OK
16-02-2026	11:06:49.546	1607.727	149.759	25.615	256	0	OK	16-02-2026	11:06:49.546	1607.727	28.783	OK	16-02-2026	11:06:49.546	1607.727	1011	OK
16-02-2026	11:06:50.546	1608.727	149.806	25.611	256	0	OK	16-02-2026	11:06:50.546	1608.727	28.784	OK	16-02-2026	11:06:50.546	1608.727	1011	OK
16-02-2026	11:06:51.545	1609.727	149.903	25.603	256	0	OK	16-02-2026	11:06:51.545	1609.727	28.785	OK	16-02-2026	11:06:51.545	1609.727	1011	OK
16-02-2026	11:06:52.546	1610.728	149.833	25.608	256	0	OK	16-02-2026	11:06:52.546	1610.728	28.787	OK	16-02-2026	11:06:52.546	1610.728	1011	OK
16-02-2026	11:06:53.546	1611.727	149.812	25.610	256	0	OK	16-02-2026	11:06:53.546	1611.727	28.786	OK	16-02-2026	11:06:53.546	1611.727	1011	OK
16-02-2026	11:06:54.546	1612.727	149.946	25.599	256	0	OK	16-02-2026	11:06:54.546	1612.727	28.787	OK	16-02-2026	11:06:54.546	1612.727	1011	OK
16-02-2026	11:06:55.557	1613.738	149.858	25.606	256	0	OK	16-02-2026	11:06:55.557	1613.738	28.787	OK	16-02-2026	11:06:55.557	1613.738	1011	OK
16-02-2026	11:06:56.546	1614.727	149.916	25.602	256	0	OK	16-02-2026	11:06:56.546	1614.727	28.785	OK	16-02-2026	11:06:56.546	1614.727	1011	OK
16-02-2026	11:06:57.548	1615.729	149.856	25.607	256	0	OK	16-02-2026	11:06:57.548	1615.729	28.784	OK	16-02-2026	11:06:57.548	1615.729	1011	OK
16-02-2026	11:06:58.547	1616.728	149.901	25.604	256	0	OK	16-02-2026	11:06:58.547	1616.728	28.782	OK	16-02-2026	11:06:58.547	1616.728	1010	OK
16-02-2026	11:06:59.548	1617.729	149.826	25.610	256	0	OK	16-02-2026	11:06:59.548	1617.729	28.782	OK	16-02-2026	11:06:59.548	1617.729	1011	OK
16-02-2026	11:07:00.548	1618.729	149.960	25.599	256	0	OK	16-02-2026	11:07:00.548	1618.729	28.783	OK	16-02-2026	11:07:00.548	1618.729	1011	OK
16-02-2026	11:07:01.548	1619.729	149.898	25.604	256	0	OK	16-02-2026	11:07:01.548	1619.729	28.783	OK	16-02-2026	11:07:01.548	1619.729	1011	OK
16-02-2026	11:07:02.547	1620.728	149.948	25.600	256	0	OK	16-02-2026	11:07:02.547	1620.728	28.783	OK	16-02-2026	11:07:02.547	1620.728	1010	OK
16-02-2026	11:07:03.549	1621.730	149.867	25.607	256	0	OK	16-02-2026	11:07:03.549	1621.730	28.781	OK	16-02-2026	11:07:03.549	1621.730	1011	OK
16-02-2026	11:07:04.548	1622.729	149.917	25.603	256	0	OK	16-02-2026	11:07:04.548	1622.729	28.781	OK	16-02-2026	11:07:04.548	1622.729	1011	OK
16-02-2026	11:07:05.546	1623.727	149.813	25.611	256	0	OK	16-02-2026	11:07:05.546	1623.727	28.782	OK	16-02-2026	11:07:05.546	1623.727	1011	OK
16-02-2026	11:07:06.549	1624.730	149.842	25.609	256	0	OK	16-02-2026	11:07:06.549	1624.730	28.781	OK	16-02-2026	11:07:06.549	1624.730	1011	OK
16-02-2026	11:07:07.550	1625.731	149.838	25.609	256	0	OK	16-02-2026	11:07:07.550	1625.731	28.782	OK	16-02-2026	11:07:07.550	1625.731	1010	OK
16-02-2026	11:07:08.550	1626.731	149.788	25.613	256	0	OK	16-02-2026	11:07:08.550	1626.731	28.782	OK	16-02-2026	11:07:08.550	1626.731	1011	OK
16-02-2026	11:07:09.547	1627.729	149.903	25.603	256	0	OK	16-02-2026	11:07:09.547	1627.729	28.785	OK	16-02-2026	11:07:09.547	1627.729	1011	OK
16-02-2026	11:07:10.549	1628.730	149.853	25.607	256	0	OK	16-02-2026	11:07:10.549	1628.730	28.785	OK	16-02-2026	11:07:10.549	1628.730	1010	OK
16-02-2026	11:07:11.549	1629.730	149.835	25.609	256	0	OK	16-02-2026	11:07:11.549	1629.730	28.783	OK	16-02-2026	11:07:11.549	1629.730	1011	OK
16-02-2026	11:07:12.549	1630.730	149.829	25.610	256	0	OK	16-02-2026	11:07:12.549	1630.730	28.781	OK	16-02-2026	11:07:12.549	1630.730	1010	OK
16-02-2026	11:07:13.548	1631.730	149.849	25.609	256	0	OK	16-02-2026	11:07:13.548	1631.730	28.779	OK	16-02-2026	11:07:13.548	1631.730	1010	OK
16-02-2026	11:07:14.550	1632.731	149.789	25.614	256	0	OK	16-02-2026	11:07:14.550	1632.731	28.778	OK	16-02-2026	11:07:14.550	1632.731	1011	OK
16-02-2026	11:07:15.550	1633.731	149.814	25.612	256	0	OK	16-02-2026	11:07:15.550	1633.731	28.778	OK	16-02-2026	11:07:15.550	1633.731	1010	OK
16-02-2026	11:07:16.552	1634.734	149.777	25.615	256	0	OK	16-02-2026	11:07:16.552	1634.734	28.778	OK	16-02-2026	11:07:16.552	1634.734	1011	OK
16-02-2026	11:07:17.551	1635.732	149.798	25.613	256	0	OK	16-02-2026	11:07:17.551	1635.732	28.779	OK	16-02-2026	11:07:17.551	1635.732	1010	OK
16-02-2026	11:07:18.548	1636.730	149.786	25.614	256	0	OK	16-02-2026	11:07:18.548	1636.730	28.779	OK	16-02-2026	11:07:18.548	1636.730	1010	OK
16-02-2026	11:07:19.550	1637.731	149.802	25.613	256	0	OK	16-02-2026	11:07:19.550	1637.731	28.778	OK	16-02-2026	11:07:19.550	1637.731	1011	OK
16-02-2026	11:07:20.551	1638.732	149.777	25.615	256	0	OK	16-02-2026	11:07:20.551	1638.732	28.778	OK	16-02-2026	11:07:20.551	1638.732	1011	OK
16-02-2026	11:07:21.551	1639.732	149.689	25.622	256	0	OK	16-02-2026	11:07:21.551	1639.732	28.778	OK	16-02-2026	11:07:21.551	1639.732	1010	OK
16-02-2026	11:07:22.550	1640.732	149.723	25.619	256	0	OK	16-02-2026	11:07:22.550	1640.732	28.779	OK	16-02-2026	11:07:22.550	1640.732	1011	OK
16-02-2026	11:07:23.550	1641.731	149.811	25.612	256	0	OK	16-02-2026	11:07:23.550	1641.731	28.779	OK	16-02-2026	11:07:23.550	1641.731	1011	OK
16-02-2026	11:07:24.552	1642.733	149.716	25.619	256	0	OK	16-02-2026	11:07:24.552	1642.733	28.781	OK	16-02-2026	11:07:24.552	1642.733	1010	OK
16-02-2026	11:07:25.551	1643.732	149.703	25.620	256	0	OK	16-02-2026	11:07:25.551	1643.732	28.781	OK	16-02-2026	11:07:25.551	1643.732	1010	OK
16-02-2026	11:07:26.552	1644.734	149.725	25.618	256	0	OK	16-02-2026	11:07:26.552	1644.734	28.782	OK	16-02-2026	11:07:26.552	1644.734	1011	OK
16-02-2026	11:07:27.553	1645.734	149.772	25.614	256	0	OK	16-02-2026	11:07:27.553	1645.734	28.783	OK	16-02-2026	11:07:27.553	1645.734	1010	OK
16-02-2026	11:07:28.553	1646.734	149.722	25.618	256	0	OK	16-02-2026	11:07:28.553	1646.734	28.783	OK	16-02-2026	11:07:28.553	1646.734	1010	OK
16-02-2026	11:07:29.551	1647.733	149.725	25.618	256	0	OK	16-02-2026	11:07:29.551	1647.733	28.782	OK	16-02-2026	11:07:29.551	1647.733	1010	OK
16-02-2026	11:07:30.553	1648.734	149.738	25.617	256	0	OK	16-02-2026	11:07:30.553	1648.734	28.782	OK	16-02-2026	11:07:30.553	1648.734	1011	OK
16-02-2026	11:07:31.554	1649.735	149.716	25.619	256	0	OK	16-02-2026	11:07:31.554	1649.735	28.781	OK	16-02-2026	11:07:31.554	1649.735	1010	OK
16-02-2026	11:07:32.553	1650.734	149.754	25.616	256	0	OK	16-02-2026	11:07:32.553	1650.734	28.781	OK	16-02-2026	11:07:32.553	1650.734	1011	OK
16-02-2026	11:07:33.554	1651.735	149.725	25.618	256	0	OK	16-02-2026	11:07:33.554	1651.735	28.782	OK	16-02-2026	11:07:33.554	1651.735	1010	OK
16-02-2026	11:07:34.553	1652.734	149.797	25.612	256	0	OK	16-02-2026	11:07:34.553	1652.734	28.783	OK	16-02-2026	11:07:34.553	1652.734	1011	OK
16-02-2026	11:07:35.554	1653.735	149.648	25.623	256	0	OK	16-02-2026	11:07:35.554	1653.735	28.786	OK	16-02-2026	11:07:35.554	1653.735	1010	OK
16-02-2026	11:07:36.555	1654.737	149.858	25.606	256	0	OK	16-02-2026	11:07:36.555	1654.737	28.787	OK	16-02-2026	11:07:36.555	1654.737	1010	OK
16-02-2026	11:07:37.556	1655.737	149.795	25.611	256	0	OK	16-02-2026	11:07:37.556	1655.737	28.787	OK	16-02-2026	11:07:37.556	1655.737	1011	OK
16-02-2026	11:07:38.565	1656.746	149.768	25.614	256	0	OK	16-02-2026	11:07:38.565	1656.746	28.784	OK	16-02-2026	11:07:38.565	1656.746	1010	OK
16-02-2026	11:07:39.554	1657.736	149.768	25.614	256	0	OK	16-02-2026	11:07:39.554	1657.736	28.784	OK	16-02-2026	11:07:39.554	1657.736	1010	OK
16-02-2026	11:07:40.555	1658.736	149.772	25.614	256	0	OK	16-02-2026	11:07:40.555	1658.736	28.783	OK	16-02-2026	11:07:40.555	1658.736	1010	OK
16-02-2026	11:07:41.555	1659.736	149.630	25.625	256	0	OK	16-02-2026	11:07:41.555	1659.736	28.784	OK	16-02-2026	11:07:41.555	1659.736	1010	OK
16-02-2026	11:07:42.555	1660.736	149.793	25.612	256	0	OK	16-02-2026	11:07:42.555	1660.736	28.784	OK	16-02-2026	11:07:42.555	1660.736	1010	OK
16-02-2026	11:07:43.555	1661.737	149.675	25.622	256	0	OK	16-02-2026	11:07:43.555	1661.737	28.782	OK	16-02-2026	11:07:43.555	1661.737	1010	OK
16-02-2026	11:07:44.556	1662.737	149.750	25.616	256	-1	OK	16-02-2026	11:07:44.556	1662.737	28.782	OK	16-02-2026	11:07:44.556	1662.737	1010	OK
16-02-2026	11:07:45.556	1663.737	149.703	25.620	256	0	OK	16-02-2026	11:07:45.556	1663.737	28.781	OK	16-02-2026	11:07:45.556	1663.737	1010	OK
16-02-2026	11:07:46.556	1664.737	149.734	25.617	256	0	OK	16-02-2026	11:07:46.556	1664.737	28.783	OK	16-02-2026	11:07:46.556	1664.737	1010	OK
16-02-2026	11:07:47.557	1665.738	149.684	25.621	256	0	OK	16-02-2026	11:07:47.557	1665.738	28.783	OK	16-02-2026	11:07:47.557	1665.738	1010	OK
16-02-2026	11:07:48.557	1666.738	149.731	25.617	256	0	OK	16-02-2026	11:07:48.557	1666.738	28.784	OK	16-02-2026	11:07:48.557	1666.738	1010	OK
16-02-2026	11:07:49.558	1667.739	149.655	25.623	256	-1	OK	16-02-2026	11:07:49.558	1667.739	28.784	OK	16-02-2026	11:07:49.558	1667.739	1011	OK
16-02-2026	11:07:50.557	1668.738	149.636	25.624	256	0	OK	16-02-2026	11:07:50.557	1668.738	28.786	OK	16-02-2026	11:07:50.557	1668.738	1010	OK
16-02-2026	11:07:51.557	1669.738	149.682	25.620	256	0	OK	16-02-2026	11:07:51.557	1669.738	28.787	OK	16-02-2026	11:07:51.557	1669.738	1010	OK
16-02-2026	11:07:52.557	1670.738	149.707	25.618	256	0	OK	16-02-2026	11:07:52.557	1670.738	28.787	OK	16-02-2026	11:07:52.557	1670.738	1010	OK
16-02-2026	11:07:53.557	1671.738	149.709	25.619	256	0	OK	16-02-2026	11:07:53.557	1671.738	28.783	OK	16-02-2026	11:07:53.557	1671.738	1010	OK
16-02-2026	11:07:54.558	1672.739	149.738	25.617	256	0	OK	16-02-2026	11:07:54.558	1672.739	28.782	OK	16-02-2026	11:07:54.558	1672.739	1010	OK
16-02-2026	11:07:55.558	1673.739	149.763	25.615	256	0	OK	16-02-2026	11:07:55.558	1673.739	28.782	OK	16-02-2026	11:07:55.558	1673.739	1010	OK
16-02-2026	11:07:56.557	1674.739	149.703	25.620	256	0	OK	16-02-2026	11:07:56.557	1674.739	28.781	OK	16-02-2026	11:07:56.557	1674.739	1010	OK
16-02-2026	11:07:57.559	1675.740	149.583	25.629	256	0	OK	16-02-2026	11:07:57.559	1675.740	28.783	OK	16-02-2026	11:07:57.559	1675.740	1010	OK
16-02-2026	11:07:58.559	1676.740	149.684	25.621	256	0	OK	16-02-2026	11:07:58.559	1676.740	28.783	OK	16-02-2026	11:07:58.559	1676.740	1011	OK
16-02-2026	11:07:59.558	1677.739	149.725	25.618	256	0	OK	16-02-2026	11:07:59.558	1677.739	28.782	OK	16-02-2026	11:07:59.558	1677.739	1010	OK
16-02-2026	11:08:00.558	1678.740	149.606	25.628	256	0	OK	16-02-2026	11:08:00.558	1678.740	28.780	OK	16-02-2026	11:08:00.558	1678.740	1010	OK
16-02-2026	11:08:01.558	1679.739	149.700	25.620	256	0	OK	16-02-2026	11:08:01.558	1679.739	28.782	OK	16-02-2026	11:08:01.558	1679.739	1010	OK
16-02-2026	11:08:02.559	1680.740	149.635	25.626	256	0	OK	16-02-2026	11:08:02.559	1680.740	28.779	OK	16-02-2026	11:08:02.559	1680.740	1010	OK
16-02-2026	11:08:03.560	1681.741	149.597	25.629	256	-1	OK	16-02-2026	11:08:03.560	1681.741	28.779	OK	16-02-2026	11:08:03.560	1681.741	1010	OK
16-02-2026	11:08:04.560	1682.741	149.585	25.630	256	0	OK	16-02-2026	11:08:04.560	1682.741	28.779	OK	16-02-2026	11:08:04.560	1682.741	1011	OK
16-02-2026	11:08:05.560	1683.741	149.691	25.621	256	0	OK	16-02-2026	11:08:05.560	1683.741	28.781	OK	16-02-2026	11:08:05.560	1683.741	1010	OK
16-02-2026	11:08:06.561	1684.742	149.596	25.628	256	0	OK	16-02-2026	11:08:06.561	1684.742	28.783	OK	16-02-2026	11:08:06.561	1684.742	1010	OK
16-02-2026	11:08:07.561	1685.742	149.641	25.625	256	0	OK	16-02-2026	11:08:07.561	1685.742	28.781	OK	16-02-2026	11:08:07.561	1685.742	1010	OK
16-02-2026	11:08:08.559	1686.740	149.687	25.621	256	0	OK	16-02-2026	11:08:08.559	1686.740	28.782	OK	16-02-2026	11:08:08.559	1686.740	1010	OK
16-02-2026	11:08:09.561	1687.742	149.657	25.624	256	0	OK	16-02-2026	11:08:09.561	1687.742	28.780	OK	16-02-2026	11:08:09.561	1687.742	1010	OK
16-02-2026	11:08:10.560	1688.742	149.585	25.630	256	0	OK	16-02-2026	11:08:10.560	1688.742	28.779	OK	16-02-2026	11:08:10.560	1688.742	1010	OK
16-02-2026	11:08:11.562	1689.743	149.572	25.631	256	0	OK	16-02-2026	11:08:11.562	1689.743	28.779	OK	16-02-2026	11:08:11.562	1689.743	1010	OK
16-02-2026	11:08:12.562	1690.743	149.610	25.628	256	0	OK	16-02-2026	11:08:12.562	1690.743	28.779	OK	16-02-2026	11:08:12.562	1690.743	1011	OK
16-02-2026	11:08:13.562	1691.743	149.581	25.630	256	0	OK	16-02-2026	11:08:13.562	1691.743	28.780	OK	16-02-2026	11:08:13.562	1691.743	1010	OK
16-02-2026	11:08:14.561	1692.742	149.569	25.631	256	-1	OK	16-02-2026	11:08:14.561	1692.742	28.780	OK	16-02-2026	11:08:14.561	1692.742	1010	OK
16-02-2026	11:08:15.562	1693.743	149.676	25.623	256	0	OK	16-02-2026	11:08:15.562	1693.743	28.778	OK	16-02-2026	11:08:15.562	1693.743	1010	OK
16-02-2026	11:08:16.562	1694.743	149.655	25.625	256	0	OK	16-02-2026	11:08:16.562	1694.743	28.777	OK	16-02-2026	11:08:16.562	1694.743	1011	OK
16-02-2026	11:08:17.571	1695.753	149.746	25.618	256	0	OK	16-02-2026	11:08:17.571	1695.753	28.776	OK	16-02-2026	11:08:17.571	1695.753	1010	OK
16-02-2026	11:08:18.562	1696.743	149.671	25.624	256	0	OK	16-02-2026	11:08:18.562	1696.743	28.776	OK	16-02-2026	11:08:18.562	1696.743	1010	OK
16-02-2026	11:08:19.568	1697.749	149.611	25.629	256	0	OK	16-02-2026	11:08:19.568	1697.749	28.775	OK	16-02-2026	11:08:19.568	1697.749	1010	OK
16-02-2026	11:08:20.561	1698.742	149.624	25.628	256	0	OK	16-02-2026	11:08:20.561	1698.742	28.775	OK	16-02-2026	11:08:20.561	1698.742	1010	OK
16-02-2026	11:08:21.562	1699.743	149.563	25.632	256	0	OK	16-02-2026	11:08:21.562	1699.743	28.778	OK	16-02-2026	11:08:21.562	1699.743	1010	OK
16-02-2026	11:08:22.561	1700.743	149.588	25.630	256	0	OK	16-02-2026	11:08:22.561	1700.743	28.778	OK	16-02-2026	11:08:22.561	1700.743	1010	OK
16-02-2026	11:08:23.562	1701.743	149.529	25.635	256	0	OK	16-02-2026	11:08:23.562	1701.743	28.777	OK	16-02-2026	11:08:23.562	1701.743	1011	OK
16-02-2026	11:08:24.561	1702.742	149.595	25.630	256	0	OK	16-02-2026	11:08:24.561	1702.742	28.776	OK	16-02-2026	11:08:24.561	1702.742	1010	OK
16-02-2026	11:08:25.562	1703.743	149.586	25.631	256	0	OK	16-02-2026	11:08:25.562	1703.743	28.775	OK	16-02-2026	11:08:25.562	1703.743	1010	OK
16-02-2026	11:08:26.563	1704.744	149.618	25.629	256	0	OK	16-02-2026	11:08:26.563	1704.744	28.773	OK	16-02-2026	11:08:26.563	1704.744	1011	OK
16-02-2026	11:08:27.563	1705.744	149.586	25.631	256	0	OK	16-02-2026	11:08:27.563	1705.744	28.775	OK	16-02-2026	11:08:27.563	1705.744	1010	OK
16-02-2026	11:08:28.563	1706.744	149.656	25.626	256	0	OK	16-02-2026	11:08:28.563	1706.744	28.773	OK	16-02-2026	11:08:28.563	1706.744	1010	OK
16-02-2026	11:08:29.562	1707.744	149.669	25.625	256	0	OK	16-02-2026	11:08:29.562	1707.744	28.773	OK	16-02-2026	11:08:29.562	1707.744	1010	OK
16-02-2026	11:08:30.563	1708.744	149.656	25.626	256	0	OK	16-02-2026	11:08:30.563	1708.744	28.773	OK	16-02-2026	11:08:30.563	1708.744	1010	OK
16-02-2026	11:08:31.562	1709.743	149.706	25.622	257	0	OK	16-02-2026	11:08:31.562	1709.743	28.773	OK	16-02-2026	11:08:31.562	1709.743	1010	OK
16-02-2026	11:08:32.563	1710.744	149.722	25.621	256	0	OK	16-02-2026	11:08:32.563	1710.744	28.772	OK	16-02-2026	11:08:32.563	1710.744	1010	OK
16-02-2026	11:08:33.563	1711.744	149.701	25.623	257	0	OK	16-02-2026	11:08:33.563	1711.744	28.771	OK	16-02-2026	11:08:33.563	1711.744	1010	OK
16-02-2026	11:08:34.563	1712.744	149.602	25.630	256	0	OK	16-02-2026	11:08:34.563	1712.744	28.774	OK	16-02-2026	11:08:34.563	1712.744	1010	OK
16-02-2026	11:08:35.563	1713.744	149.602	25.630	256	0	OK	16-02-2026	11:08:35.563	1713.744	28.774	OK	16-02-2026	11:08:35.563	1713.744	1011	OK
16-02-2026	11:08:36.564	1714.745	149.656	25.626	256	0	OK	16-02-2026	11:08:36.564	1714.745	28.773	OK	16-02-2026	11:08:36.564	1714.745	1011	OK
16-02-2026	11:08:37.565	1715.746	149.647	25.627	257	0	OK	16-02-2026	11:08:37.565	1715.746	28.772	OK	16-02-2026	11:08:37.565	1715.746	1010	OK
16-02-2026	11:08:38.564	1716.745	149.593	25.631	256	0	OK	16-02-2026	11:08:38.564	1716.745	28.773	OK	16-02-2026	11:08:38.564	1716.745	1011	OK
16-02-2026	11:08:39.564	1717.745	149.631	25.628	256	0	OK	16-02-2026	11:08:39.564	1717.745	28.773	OK	16-02-2026	11:08:39.564	1717.745	1011	OK
16-02-2026	11:08:40.564	1718.745	149.581	25.632	256	0	OK	16-02-2026	11:08:40.564	1718.745	28.773	OK	16-02-2026	11:08:40.564	1718.745	1010	OK
16-02-2026	11:08:41.565	1719.746	149.509	25.638	256	0	OK	16-02-2026	11:08:41.565	1719.746	28.772	OK	16-02-2026	11:08:41.565	1719.746	1011	OK
16-02-2026	11:08:42.564	1720.745	149.547	25.635	256	-1	OK	16-02-2026	11:08:42.564	1720.745	28.772	OK	16-02-2026	11:08:42.564	1720.745	1010	OK
16-02-2026	11:08:43.563	1721.745	149.572	25.633	257	-1	OK	16-02-2026	11:08:43.563	1721.745	28.772	OK	16-02-2026	11:08:43.563	1721.745	1010	OK
16-02-2026	11:08:44.564	1722.745	149.550	25.635	256	0	OK	16-02-2026	11:08:44.564	1722.745	28.771	OK	16-02-2026	11:08:44.564	1722.745	1010	OK
16-02-2026	11:08:45.563	1723.744	149.643	25.627	256	0	OK	16-02-2026	11:08:45.563	1723.744	28.773	OK	16-02-2026	11:08:45.563	1723.744	1010	OK
16-02-2026	11:08:46.564	1724.745	149.514	25.637	256	0	OK	16-02-2026	11:08:46.564	1724.745	28.774	OK	16-02-2026	11:08:46.564	1724.745	1010	OK
16-02-2026	11:08:47.564	1725.745	149.624	25.628	257	0	OK	16-02-2026	11:08:47.564	1725.745	28.775	OK	16-02-2026	11:08:47.564	1725.745	1011	OK
16-02-2026	11:08:48.565	1726.746	149.468	25.641	257	0	OK	16-02-2026	11:08:48.565	1726.746	28.773	OK	16-02-2026	11:08:48.565	1726.746	1010	OK
16-02-2026	11:08:49.564	1727.745	149.663	25.626	256	0	OK	16-02-2026	11:08:49.564	1727.745	28.771	OK	16-02-2026	11:08:49.564	1727.745	1010	OK
16-02-2026	11:08:50.566	1728.747	149.428	25.645	256	0	OK	16-02-2026	11:08:50.566	1728.747	28.770	OK	16-02-2026	11:08:50.566	1728.747	1011	OK
16-02-2026	11:08:51.564	1729.746	149.641	25.628	257	0	OK	16-02-2026	11:08:51.564	1729.746	28.770	OK	16-02-2026	11:08:51.564	1729.746	1010	OK
16-02-2026	11:08:52.565	1730.746	149.591	25.632	257	0	OK	16-02-2026	11:08:52.565	1730.746	28.770	OK	16-02-2026	11:08:52.565	1730.746	1010	OK
16-02-2026	11:08:53.564	1731.745	149.516	25.638	256	0	OK	16-02-2026	11:08:53.564	1731.745	28.770	OK	16-02-2026	11:08:53.564	1731.745	1010	OK
16-02-2026	11:08:54.565	1732.746	149.475	25.641	256	0	OK	16-02-2026	11:08:54.565	1732.746	28.771	OK	16-02-2026	11:08:54.565	1732.746	1010	OK
16-02-2026	11:08:55.563	1733.745	149.487	25.640	257	0	OK	16-02-2026	11:08:55.563	1733.745	28.771	OK	16-02-2026	11:08:55.563	1733.745	1010	OK
16-02-2026	11:08:56.565	1734.746	149.505	25.638	256	0	OK	16-02-2026	11:08:56.565	1734.746	28.773	OK	16-02-2026	11:08:56.565	1734.746	1010	OK
16-02-2026	11:08:57.564	1735.745	149.525	25.637	256	0	OK	16-02-2026	11:08:57.564	1735.745	28.771	OK	16-02-2026	11:08:57.564	1735.745	1010	OK
16-02-2026	11:08:58.564	1736.746	149.437	25.644	257	0	OK	16-02-2026	11:08:58.564	1736.746	28.771	OK	16-02-2026	11:08:58.564	1736.746	1010	OK
