#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	11:21:36.193	2339.247	209.913	23.201	435	0	OK	12-02-2026	11:21:36.193	2339.247	24.317	OK	12-02-2026	11:21:36.193	2339.247	1012	OK
12-02-2026	11:21:37.193	2340.246	209.822	23.205	435	0	OK	12-02-2026	11:21:37.193	2340.246	24.320	OK	12-02-2026	11:21:37.193	2340.246	1012	OK
12-02-2026	11:21:38.193	2341.247	209.772	23.208	435	0	OK	12-02-2026	11:21:38.193	2341.247	24.319	OK	12-02-2026	11:21:38.193	2341.247	1012	OK
12-02-2026	11:21:39.192	2342.246	209.796	23.207	435	0	OK	12-02-2026	11:21:39.192	2342.246	24.318	OK	12-02-2026	11:21:39.192	2342.246	1012	OK
12-02-2026	11:21:40.194	2343.247	209.815	23.206	435	0	OK	12-02-2026	11:21:40.194	2343.247	24.318	OK	12-02-2026	11:21:40.194	2343.247	1012	OK
12-02-2026	11:21:41.192	2344.245	209.815	23.206	435	0	OK	12-02-2026	11:21:41.192	2344.245	24.318	OK	12-02-2026	11:21:41.192	2344.245	1012	OK
12-02-2026	11:21:42.193	2345.247	209.839	23.205	435	0	OK	12-02-2026	11:21:42.193	2345.247	24.317	OK	12-02-2026	11:21:42.193	2345.247	1012	OK
12-02-2026	11:21:43.191	2346.244	209.778	23.208	435	0	OK	12-02-2026	11:21:43.191	2346.244	24.318	OK	12-02-2026	11:21:43.191	2346.244	1012	OK
12-02-2026	11:21:44.192	2347.246	209.733	23.211	436	0	OK	12-02-2026	11:21:44.192	2347.246	24.316	OK	12-02-2026	11:21:44.192	2347.246	1012	OK
12-02-2026	11:21:45.193	2348.246	209.646	23.216	436	0	OK	12-02-2026	11:21:45.193	2348.246	24.315	OK	12-02-2026	11:21:45.193	2348.246	1012	OK
12-02-2026	11:21:46.195	2349.249	209.609	23.218	436	0	OK	12-02-2026	11:21:46.195	2349.249	24.315	OK	12-02-2026	11:21:46.195	2349.249	1012	OK
12-02-2026	11:21:47.193	2350.247	209.640	23.216	436	0	OK	12-02-2026	11:21:47.193	2350.247	24.316	OK	12-02-2026	11:21:47.193	2350.247	1012	OK
12-02-2026	11:21:48.192	2351.246	209.592	23.218	436	0	OK	12-02-2026	11:21:48.192	2351.246	24.318	OK	12-02-2026	11:21:48.192	2351.246	1012	OK
12-02-2026	11:21:49.192	2352.246	209.685	23.213	436	0	OK	12-02-2026	11:21:49.192	2352.246	24.318	OK	12-02-2026	11:21:49.192	2352.246	1012	OK
12-02-2026	11:21:50.193	2353.246	209.536	23.221	436	0	OK	12-02-2026	11:21:50.193	2353.246	24.318	OK	12-02-2026	11:21:50.193	2353.246	1012	OK
12-02-2026	11:21:51.195	2354.248	209.505	23.223	436	0	OK	12-02-2026	11:21:51.195	2354.248	24.317	OK	12-02-2026	11:21:51.195	2354.248	1012	OK
12-02-2026	11:21:52.192	2355.245	209.627	23.217	436	0	OK	12-02-2026	11:21:52.192	2355.245	24.315	OK	12-02-2026	11:21:52.192	2355.245	1012	OK
12-02-2026	11:21:53.194	2356.247	209.490	23.225	436	0	OK	12-02-2026	11:21:53.194	2356.247	24.313	OK	12-02-2026	11:21:53.194	2356.247	1012	OK
12-02-2026	11:21:54.220	2357.273	209.736	23.212	436	0	OK	12-02-2026	11:21:54.220	2357.273	24.312	OK	12-02-2026	11:21:54.220	2357.273	1012	OK
12-02-2026	11:21:55.196	2358.249	209.423	23.228	436	0	OK	12-02-2026	11:21:55.196	2358.249	24.315	OK	12-02-2026	11:21:55.196	2358.249	1012	OK
12-02-2026	11:21:56.193	2359.247	209.381	23.230	436	0	OK	12-02-2026	11:21:56.193	2359.247	24.316	OK	12-02-2026	11:21:56.193	2359.247	1012	OK
12-02-2026	11:21:57.195	2360.249	209.455	23.226	436	0	OK	12-02-2026	11:21:57.195	2360.249	24.316	OK	12-02-2026	11:21:57.195	2360.249	1012	OK
12-02-2026	11:21:58.194	2361.247	209.479	23.225	436	0	OK	12-02-2026	11:21:58.194	2361.247	24.315	OK	12-02-2026	11:21:58.194	2361.247	1012	OK
12-02-2026	11:21:59.194	2362.247	209.479	23.225	436	0	OK	12-02-2026	11:21:59.194	2362.247	24.315	OK	12-02-2026	11:21:59.194	2362.247	1012	OK
12-02-2026	11:22:00.194	2363.248	209.362	23.231	436	0	OK	12-02-2026	11:22:00.194	2363.248	24.316	OK	12-02-2026	11:22:00.194	2363.248	1012	OK
12-02-2026	11:22:01.194	2364.248	209.277	23.235	436	0	OK	12-02-2026	11:22:01.194	2364.248	24.318	OK	12-02-2026	11:22:01.194	2364.248	1012	OK
12-02-2026	11:22:02.194	2365.248	209.468	23.225	436	0	OK	12-02-2026	11:22:02.194	2365.248	24.317	OK	12-02-2026	11:22:02.194	2365.248	1012	OK
12-02-2026	11:22:03.194	2366.247	209.333	23.232	436	0	OK	12-02-2026	11:22:03.194	2366.247	24.318	OK	12-02-2026	11:22:03.194	2366.247	1012	OK
12-02-2026	11:22:04.194	2367.247	209.362	23.231	436	0	OK	12-02-2026	11:22:04.194	2367.247	24.316	OK	12-02-2026	11:22:04.194	2367.247	1012	OK
12-02-2026	11:22:05.195	2368.249	209.208	23.239	436	0	OK	12-02-2026	11:22:05.195	2368.249	24.317	OK	12-02-2026	11:22:05.195	2368.249	1012	OK
12-02-2026	11:22:06.196	2369.249	209.134	23.243	436	0	OK	12-02-2026	11:22:06.196	2369.249	24.317	OK	12-02-2026	11:22:06.196	2369.249	1012	OK
12-02-2026	11:22:07.195	2370.248	209.140	23.243	436	0	OK	12-02-2026	11:22:07.195	2370.248	24.316	OK	12-02-2026	11:22:07.195	2370.248	1012	OK
12-02-2026	11:22:08.197	2371.250	209.195	23.240	436	0	OK	12-02-2026	11:22:08.197	2371.250	24.316	OK	12-02-2026	11:22:08.197	2371.250	1012	OK
12-02-2026	11:22:09.196	2372.249	209.103	23.245	436	0	OK	12-02-2026	11:22:09.196	2372.249	24.316	OK	12-02-2026	11:22:09.196	2372.249	1012	OK
12-02-2026	11:22:10.196	2373.250	209.103	23.245	436	0	OK	12-02-2026	11:22:10.196	2373.250	24.316	OK	12-02-2026	11:22:10.196	2373.250	1012	OK
12-02-2026	11:22:11.210	2374.264	209.018	23.249	436	0	OK	12-02-2026	11:22:11.210	2374.264	24.318	OK	12-02-2026	11:22:11.210	2374.264	1012	OK
12-02-2026	11:22:12.196	2375.249	209.073	23.246	436	0	OK	12-02-2026	11:22:12.196	2375.249	24.318	OK	12-02-2026	11:22:12.196	2375.249	1012	OK
12-02-2026	11:22:13.196	2376.249	209.103	23.245	436	0	OK	12-02-2026	11:22:13.196	2376.249	24.316	OK	12-02-2026	11:22:13.196	2376.249	1012	OK
12-02-2026	11:22:14.197	2377.251	208.966	23.253	436	0	OK	12-02-2026	11:22:14.197	2377.251	24.314	OK	12-02-2026	11:22:14.197	2377.251	1012	OK
12-02-2026	11:22:15.197	2378.251	208.997	23.251	437	0	OK	12-02-2026	11:22:15.197	2378.251	24.315	OK	12-02-2026	11:22:15.197	2378.251	1012	OK
12-02-2026	11:22:16.197	2379.251	209.066	23.247	436	0	OK	12-02-2026	11:22:16.197	2379.251	24.316	OK	12-02-2026	11:22:16.197	2379.251	1012	OK
12-02-2026	11:22:17.202	2380.255	209.010	23.250	436	0	OK	12-02-2026	11:22:17.202	2380.255	24.316	OK	12-02-2026	11:22:17.202	2380.255	1012	OK
12-02-2026	11:22:18.198	2381.252	208.913	23.255	436	0	OK	12-02-2026	11:22:18.198	2381.252	24.317	OK	12-02-2026	11:22:18.198	2381.252	1012	OK
12-02-2026	11:22:19.198	2382.252	208.992	23.251	436	0	OK	12-02-2026	11:22:19.198	2382.252	24.316	OK	12-02-2026	11:22:19.198	2382.252	1012	OK
12-02-2026	11:22:20.197	2383.251	208.949	23.253	436	0	OK	12-02-2026	11:22:20.197	2383.251	24.317	OK	12-02-2026	11:22:20.197	2383.251	1012	OK
12-02-2026	11:22:21.197	2384.251	208.900	23.256	436	0	OK	12-02-2026	11:22:21.197	2384.251	24.316	OK	12-02-2026	11:22:21.197	2384.251	1012	OK
12-02-2026	11:22:22.198	2385.251	208.850	23.259	436	0	OK	12-02-2026	11:22:22.198	2385.251	24.315	OK	12-02-2026	11:22:22.198	2385.251	1012	OK
12-02-2026	11:22:23.197	2386.250	208.855	23.259	436	0	OK	12-02-2026	11:22:23.197	2386.250	24.314	OK	12-02-2026	11:22:23.197	2386.250	1012	OK
12-02-2026	11:22:24.197	2387.251	208.942	23.254	437	0	OK	12-02-2026	11:22:24.197	2387.251	24.315	OK	12-02-2026	11:22:24.197	2387.251	1012	OK
12-02-2026	11:22:25.198	2388.252	208.818	23.261	437	0	OK	12-02-2026	11:22:25.198	2388.252	24.314	OK	12-02-2026	11:22:25.198	2388.252	1012	OK
12-02-2026	11:22:26.197	2389.251	208.979	23.252	437	0	OK	12-02-2026	11:22:26.197	2389.251	24.315	OK	12-02-2026	11:22:26.197	2389.251	1012	OK
12-02-2026	11:22:27.218	2390.271	208.726	23.266	437	0	OK	12-02-2026	11:22:27.218	2390.271	24.314	OK	12-02-2026	11:22:27.218	2390.271	1012	OK
12-02-2026	11:22:28.225	2391.278	208.781	23.263	437	0	OK	12-02-2026	11:22:28.225	2391.278	24.314	OK	12-02-2026	11:22:28.225	2391.278	1012	OK
12-02-2026	11:22:29.200	2392.253	208.621	23.272	437	0	OK	12-02-2026	11:22:29.200	2392.253	24.313	OK	12-02-2026	11:22:29.200	2392.253	1012	OK
12-02-2026	11:22:30.197	2393.250	208.578	23.274	437	0	OK	12-02-2026	11:22:30.197	2393.250	24.314	OK	12-02-2026	11:22:30.197	2393.250	1012	OK
12-02-2026	11:22:31.199	2394.252	208.647	23.270	437	0	OK	12-02-2026	11:22:31.199	2394.252	24.315	OK	12-02-2026	11:22:31.199	2394.252	1012	OK
12-02-2026	11:22:32.198	2395.252	208.647	23.270	437	0	OK	12-02-2026	11:22:32.198	2395.252	24.315	OK	12-02-2026	11:22:32.198	2395.252	1012	OK
12-02-2026	11:22:33.198	2396.251	208.612	23.271	437	0	OK	12-02-2026	11:22:33.198	2396.251	24.318	OK	12-02-2026	11:22:33.198	2396.251	1012	OK
12-02-2026	11:22:34.197	2397.250	208.623	23.271	437	0	OK	12-02-2026	11:22:34.197	2397.250	24.316	OK	12-02-2026	11:22:34.197	2397.250	1012	OK
12-02-2026	11:22:35.199	2398.253	208.567	23.274	437	0	OK	12-02-2026	11:22:35.199	2398.253	24.316	OK	12-02-2026	11:22:35.199	2398.253	1012	OK
12-02-2026	11:22:36.197	2399.250	208.554	23.275	437	0	OK	12-02-2026	11:22:36.197	2399.250	24.315	OK	12-02-2026	11:22:36.197	2399.250	1012	OK
12-02-2026	11:22:37.224	2400.277	208.586	23.273	437	0	OK	12-02-2026	11:22:37.224	2400.277	24.316	OK	12-02-2026	11:22:37.224	2400.277	1012	OK
12-02-2026	11:22:38.199	2401.252	208.488	23.278	437	0	OK	12-02-2026	11:22:38.199	2401.252	24.317	OK	12-02-2026	11:22:38.199	2401.252	1012	OK
12-02-2026	11:22:39.199	2402.252	208.376	23.285	437	0	OK	12-02-2026	11:22:39.199	2402.252	24.314	OK	12-02-2026	11:22:39.199	2402.252	1012	OK
12-02-2026	11:22:40.197	2403.250	208.442	23.282	437	0	OK	12-02-2026	11:22:40.197	2403.250	24.312	OK	12-02-2026	11:22:40.197	2403.250	1012	OK
12-02-2026	11:22:41.198	2404.251	208.460	23.281	437	0	OK	12-02-2026	11:22:41.198	2404.251	24.312	OK	12-02-2026	11:22:41.198	2404.251	1012	OK
12-02-2026	11:22:42.197	2405.251	208.394	23.284	437	0	OK	12-02-2026	11:22:42.197	2405.251	24.314	OK	12-02-2026	11:22:42.197	2405.251	1012	OK
12-02-2026	11:22:43.197	2406.251	208.438	23.281	437	0	OK	12-02-2026	11:22:43.197	2406.251	24.316	OK	12-02-2026	11:22:43.197	2406.251	1012	OK
12-02-2026	11:22:44.199	2407.253	208.414	23.282	437	0	OK	12-02-2026	11:22:44.199	2407.253	24.317	OK	12-02-2026	11:22:44.199	2407.253	1012	OK
12-02-2026	11:22:45.201	2408.254	208.273	23.290	437	0	OK	12-02-2026	11:22:45.201	2408.254	24.316	OK	12-02-2026	11:22:45.201	2408.254	1012	OK
12-02-2026	11:22:46.199	2409.252	208.394	23.284	437	0	OK	12-02-2026	11:22:46.199	2409.252	24.314	OK	12-02-2026	11:22:46.199	2409.252	1012	OK
12-02-2026	11:22:47.214	2410.268	208.344	23.287	437	0	OK	12-02-2026	11:22:47.214	2410.268	24.313	OK	12-02-2026	11:22:47.214	2410.268	1012	OK
12-02-2026	11:22:48.236	2411.290	208.326	23.288	437	0	OK	12-02-2026	11:22:48.236	2411.290	24.313	OK	12-02-2026	11:22:48.236	2411.290	1012	OK
12-02-2026	11:22:49.212	2412.265	208.265	23.291	437	0	OK	12-02-2026	11:22:49.212	2412.265	24.314	OK	12-02-2026	11:22:49.212	2412.265	1012	OK
12-02-2026	11:22:50.201	2413.254	208.105	23.300	437	0	OK	12-02-2026	11:22:50.201	2413.254	24.313	OK	12-02-2026	11:22:50.201	2413.254	1012	OK
12-02-2026	11:22:51.202	2414.255	208.155	23.297	437	0	OK	12-02-2026	11:22:51.202	2414.255	24.314	OK	12-02-2026	11:22:51.202	2414.255	1012	OK
12-02-2026	11:22:52.201	2415.255	208.210	23.294	437	0	OK	12-02-2026	11:22:52.201	2415.255	24.314	OK	12-02-2026	11:22:52.201	2415.255	1012	OK
12-02-2026	11:22:53.200	2416.253	208.260	23.291	437	0	OK	12-02-2026	11:22:53.200	2416.253	24.315	OK	12-02-2026	11:22:53.200	2416.253	1012	OK
12-02-2026	11:22:54.202	2417.255	208.099	23.300	437	0	OK	12-02-2026	11:22:54.202	2417.255	24.314	OK	12-02-2026	11:22:54.202	2417.255	1012	OK
12-02-2026	11:22:55.200	2418.253	208.055	23.303	437	0	OK	12-02-2026	11:22:55.200	2418.253	24.312	OK	12-02-2026	11:22:55.200	2418.253	1012	OK
12-02-2026	11:22:56.200	2419.253	207.993	23.307	437	0	OK	12-02-2026	11:22:56.200	2419.253	24.310	OK	12-02-2026	11:22:56.200	2419.253	1012	OK
12-02-2026	11:22:57.200	2420.254	208.116	23.300	438	0	OK	12-02-2026	11:22:57.200	2420.254	24.311	OK	12-02-2026	11:22:57.200	2420.254	1012	OK
12-02-2026	11:22:58.200	2421.253	208.105	23.300	437	0	OK	12-02-2026	11:22:58.200	2421.253	24.313	OK	12-02-2026	11:22:58.200	2421.253	1012	OK
12-02-2026	11:22:59.207	2422.260	207.905	23.310	438	0	OK	12-02-2026	11:22:59.207	2422.260	24.316	OK	12-02-2026	11:22:59.207	2422.260	1012	OK
12-02-2026	11:23:00.200	2423.253	208.044	23.303	438	0	OK	12-02-2026	11:23:00.200	2423.253	24.314	OK	12-02-2026	11:23:00.200	2423.253	1012	OK
12-02-2026	11:23:01.201	2424.254	208.006	23.306	437	0	OK	12-02-2026	11:23:01.201	2424.254	24.311	OK	12-02-2026	11:23:01.201	2424.254	1012	OK
12-02-2026	11:23:02.201	2425.255	208.011	23.306	438	0	OK	12-02-2026	11:23:02.201	2425.255	24.310	OK	12-02-2026	11:23:02.201	2425.255	1012	OK
12-02-2026	11:23:03.200	2426.253	207.882	23.313	438	0	OK	12-02-2026	11:23:03.200	2426.253	24.310	OK	12-02-2026	11:23:03.200	2426.253	1012	OK
12-02-2026	11:23:04.201	2427.255	207.932	23.310	437	0	OK	12-02-2026	11:23:04.201	2427.255	24.311	OK	12-02-2026	11:23:04.201	2427.255	1012	OK
12-02-2026	11:23:05.202	2428.256	207.998	23.307	438	0	OK	12-02-2026	11:23:05.202	2428.256	24.309	OK	12-02-2026	11:23:05.202	2428.256	1012	OK
12-02-2026	11:23:06.203	2429.256	207.796	23.318	438	0	OK	12-02-2026	11:23:06.203	2429.256	24.309	OK	12-02-2026	11:23:06.203	2429.256	1012	OK
12-02-2026	11:23:07.202	2430.255	207.912	23.312	438	0	OK	12-02-2026	11:23:07.202	2430.255	24.308	OK	12-02-2026	11:23:07.202	2430.255	1012	OK
12-02-2026	11:23:08.202	2431.256	207.846	23.315	438	0	OK	12-02-2026	11:23:08.202	2431.256	24.310	OK	12-02-2026	11:23:08.202	2431.256	1012	OK
12-02-2026	11:23:09.218	2432.272	207.809	23.317	438	0	OK	12-02-2026	11:23:09.218	2432.272	24.310	OK	12-02-2026	11:23:09.218	2432.272	1012	OK
12-02-2026	11:23:10.203	2433.257	207.790	23.318	438	0	OK	12-02-2026	11:23:10.203	2433.257	24.310	OK	12-02-2026	11:23:10.203	2433.257	1012	OK
12-02-2026	11:23:11.203	2434.256	207.704	23.323	438	0	OK	12-02-2026	11:23:11.203	2434.256	24.309	OK	12-02-2026	11:23:11.203	2434.256	1012	OK
12-02-2026	11:23:12.201	2435.254	207.735	23.321	438	0	OK	12-02-2026	11:23:12.201	2435.254	24.310	OK	12-02-2026	11:23:12.201	2435.254	1012	OK
12-02-2026	11:23:13.202	2436.255	207.748	23.320	438	0	OK	12-02-2026	11:23:13.202	2436.255	24.311	OK	12-02-2026	11:23:13.202	2436.255	1012	OK
12-02-2026	11:23:14.204	2437.258	207.801	23.318	438	0	OK	12-02-2026	11:23:14.204	2437.258	24.308	OK	12-02-2026	11:23:14.204	2437.258	1012	OK
12-02-2026	11:23:15.201	2438.254	207.634	23.328	438	0	OK	12-02-2026	11:23:15.201	2438.254	24.305	OK	12-02-2026	11:23:15.201	2438.254	1012	OK
12-02-2026	11:23:16.202	2439.255	207.645	23.328	438	0	OK	12-02-2026	11:23:16.202	2439.255	24.303	OK	12-02-2026	11:23:16.202	2439.255	1012	OK
12-02-2026	11:23:17.202	2440.255	207.695	23.325	438	0	OK	12-02-2026	11:23:17.202	2440.255	24.304	OK	12-02-2026	11:23:17.202	2440.255	1012	OK
12-02-2026	11:23:18.200	2441.254	207.627	23.329	438	0	OK	12-02-2026	11:23:18.200	2441.254	24.303	OK	12-02-2026	11:23:18.200	2441.254	1012	OK
12-02-2026	11:23:19.202	2442.256	207.585	23.331	438	0	OK	12-02-2026	11:23:19.202	2442.256	24.304	OK	12-02-2026	11:23:19.202	2442.256	1012	OK
12-02-2026	11:23:20.218	2443.272	207.645	23.328	438	0	OK	12-02-2026	11:23:20.218	2443.272	24.303	OK	12-02-2026	11:23:20.218	2443.272	1012	OK
12-02-2026	11:23:21.203	2444.257	207.619	23.330	438	0	OK	12-02-2026	11:23:21.203	2444.257	24.301	OK	12-02-2026	11:23:21.203	2444.257	1012	OK
12-02-2026	11:23:22.204	2445.257	207.661	23.328	438	0	OK	12-02-2026	11:23:22.204	2445.257	24.300	OK	12-02-2026	11:23:22.204	2445.257	1012	OK
12-02-2026	11:23:23.202	2446.256	207.573	23.334	438	0	OK	12-02-2026	11:23:23.202	2446.256	24.296	OK	12-02-2026	11:23:23.202	2446.256	1012	OK
12-02-2026	11:23:24.202	2447.255	207.542	23.336	438	0	OK	12-02-2026	11:23:24.202	2447.255	24.295	OK	12-02-2026	11:23:24.202	2447.255	1012	OK
12-02-2026	11:23:25.205	2448.258	207.443	23.342	438	0	OK	12-02-2026	11:23:25.205	2448.258	24.293	OK	12-02-2026	11:23:25.205	2448.258	1012	OK
12-02-2026	11:23:26.208	2449.261	207.375	23.346	438	0	OK	12-02-2026	11:23:26.208	2449.261	24.292	OK	12-02-2026	11:23:26.208	2449.261	1012	OK
12-02-2026	11:23:27.204	2450.257	207.514	23.339	438	0	OK	12-02-2026	11:23:27.204	2450.257	24.290	OK	12-02-2026	11:23:27.204	2450.257	1012	OK
12-02-2026	11:23:28.204	2451.258	207.601	23.334	438	0	OK	12-02-2026	11:23:28.204	2451.258	24.291	OK	12-02-2026	11:23:28.204	2451.258	1012	OK
12-02-2026	11:23:29.203	2452.257	207.452	23.343	438	0	OK	12-02-2026	11:23:29.203	2452.257	24.288	OK	12-02-2026	11:23:29.203	2452.257	1012	OK
12-02-2026	11:23:30.205	2453.258	207.641	23.333	438	0	OK	12-02-2026	11:23:30.205	2453.258	24.287	OK	12-02-2026	11:23:30.205	2453.258	1012	OK
12-02-2026	11:23:31.204	2454.257	207.426	23.345	438	0	OK	12-02-2026	11:23:31.204	2454.257	24.286	OK	12-02-2026	11:23:31.204	2454.257	1012	OK
12-02-2026	11:23:32.206	2455.259	207.505	23.341	438	0	OK	12-02-2026	11:23:32.206	2455.259	24.285	OK	12-02-2026	11:23:32.206	2455.259	1012	OK
12-02-2026	11:23:33.215	2456.268	207.474	23.343	438	0	OK	12-02-2026	11:23:33.215	2456.268	24.284	OK	12-02-2026	11:23:33.215	2456.268	1012	OK
12-02-2026	11:23:34.205	2457.259	207.349	23.351	439	0	OK	12-02-2026	11:23:34.205	2457.259	24.280	OK	12-02-2026	11:23:34.205	2457.259	1012	OK
12-02-2026	11:23:35.205	2458.258	207.226	23.358	438	0	OK	12-02-2026	11:23:35.205	2458.258	24.279	OK	12-02-2026	11:23:35.205	2458.258	1012	OK
12-02-2026	11:23:36.205	2459.258	207.464	23.345	438	0	OK	12-02-2026	11:23:36.205	2459.258	24.279	OK	12-02-2026	11:23:36.205	2459.258	1012	OK
12-02-2026	11:23:37.206	2460.260	207.305	23.354	438	0	OK	12-02-2026	11:23:37.206	2460.260	24.278	OK	12-02-2026	11:23:37.206	2460.260	1012	OK
12-02-2026	11:23:38.205	2461.259	207.303	23.355	438	0	OK	12-02-2026	11:23:38.205	2461.259	24.275	OK	12-02-2026	11:23:38.205	2461.259	1012	OK
12-02-2026	11:23:39.205	2462.259	207.407	23.349	438	0	OK	12-02-2026	11:23:39.205	2462.259	24.276	OK	12-02-2026	11:23:39.205	2462.259	1012	OK
12-02-2026	11:23:40.204	2463.257	207.226	23.358	439	0	OK	12-02-2026	11:23:40.204	2463.257	24.279	OK	12-02-2026	11:23:40.204	2463.257	1012	OK
12-02-2026	11:23:41.205	2464.258	207.186	23.359	439	0	OK	12-02-2026	11:23:41.205	2464.258	24.283	OK	12-02-2026	11:23:41.205	2464.258	1012	OK
12-02-2026	11:23:42.206	2465.260	207.091	23.363	439	0	OK	12-02-2026	11:23:42.206	2465.260	24.287	OK	12-02-2026	11:23:42.206	2465.260	1012	OK
12-02-2026	11:23:43.205	2466.258	207.197	23.356	439	0	OK	12-02-2026	11:23:43.205	2466.258	24.291	OK	12-02-2026	11:23:43.205	2466.258	1012	OK
12-02-2026	11:23:44.205	2467.259	207.071	23.362	439	0	OK	12-02-2026	11:23:44.205	2467.259	24.294	OK	12-02-2026	11:23:44.205	2467.259	1012	OK
12-02-2026	11:23:45.208	2468.261	207.176	23.356	439	0	OK	12-02-2026	11:23:45.208	2468.261	24.295	OK	12-02-2026	11:23:45.208	2468.261	1012	OK
12-02-2026	11:23:46.207	2469.260	206.977	23.366	439	0	OK	12-02-2026	11:23:46.207	2469.260	24.298	OK	12-02-2026	11:23:46.207	2469.260	1012	OK
12-02-2026	11:23:47.208	2470.261	206.843	23.373	439	0	OK	12-02-2026	11:23:47.208	2470.261	24.299	OK	12-02-2026	11:23:47.208	2470.261	1012	OK
12-02-2026	11:23:48.207	2471.261	206.900	23.369	439	0	OK	12-02-2026	11:23:48.207	2471.261	24.302	OK	12-02-2026	11:23:48.207	2471.261	1012	OK
12-02-2026	11:23:49.208	2472.261	206.701	23.379	439	0	OK	12-02-2026	11:23:49.208	2472.261	24.305	OK	12-02-2026	11:23:49.208	2472.261	1012	OK
12-02-2026	11:23:50.209	2473.263	206.891	23.368	439	0	OK	12-02-2026	11:23:50.209	2473.263	24.307	OK	12-02-2026	11:23:50.209	2473.263	1012	OK
12-02-2026	11:23:51.211	2474.264	206.836	23.371	439	0	OK	12-02-2026	11:23:51.211	2474.264	24.307	OK	12-02-2026	11:23:51.211	2474.264	1012	OK
12-02-2026	11:23:52.213	2475.267	206.915	23.367	439	0	OK	12-02-2026	11:23:52.213	2475.267	24.306	OK	12-02-2026	11:23:52.213	2475.267	1012	OK
12-02-2026	11:23:53.213	2476.267	206.732	23.377	439	0	OK	12-02-2026	11:23:53.213	2476.267	24.306	OK	12-02-2026	11:23:53.213	2476.267	1012	OK
12-02-2026	11:23:54.212	2477.265	206.732	23.377	439	0	OK	12-02-2026	11:23:54.212	2477.265	24.306	OK	12-02-2026	11:23:54.212	2477.265	1012	OK
12-02-2026	11:23:55.213	2478.267	206.659	23.381	439	0	OK	12-02-2026	11:23:55.213	2478.267	24.306	OK	12-02-2026	11:23:55.213	2478.267	1012	OK
12-02-2026	11:23:56.213	2479.266	206.672	23.380	439	0	OK	12-02-2026	11:23:56.213	2479.266	24.307	OK	12-02-2026	11:23:56.213	2479.266	1012	OK
12-02-2026	11:23:57.212	2480.266	206.599	23.384	439	0	OK	12-02-2026	11:23:57.212	2480.266	24.307	OK	12-02-2026	11:23:57.212	2480.266	1012	OK
12-02-2026	11:23:58.212	2481.265	206.654	23.381	439	0	OK	12-02-2026	11:23:58.212	2481.265	24.307	OK	12-02-2026	11:23:58.212	2481.265	1012	OK
12-02-2026	11:23:59.213	2482.266	206.641	23.382	439	0	OK	12-02-2026	11:23:59.213	2482.266	24.306	OK	12-02-2026	11:23:59.213	2482.266	1012	OK
