#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	11:14:41.023	562.460	150.442	25.298	375	0	OK	17-02-2026	11:14:41.023	562.460	30.266	OK	17-02-2026	11:14:41.023	562.460	1011	OK
17-02-2026	11:14:42.023	563.460	150.613	25.285	375	0	OK	17-02-2026	11:14:42.023	563.460	30.264	OK	17-02-2026	11:14:42.023	563.460	1011	OK
17-02-2026	11:14:43.044	564.482	150.503	25.294	375	0	OK	17-02-2026	11:14:43.044	564.482	30.263	OK	17-02-2026	11:14:43.044	564.482	1011	OK
17-02-2026	11:14:44.023	565.461	150.493	25.295	375	0	OK	17-02-2026	11:14:44.023	565.461	30.262	OK	17-02-2026	11:14:44.023	565.461	1011	OK
17-02-2026	11:14:45.027	566.464	150.430	25.300	375	0	OK	17-02-2026	11:14:45.027	566.464	30.262	OK	17-02-2026	11:14:45.027	566.464	1011	OK
17-02-2026	11:14:46.028	567.465	150.446	25.299	375	0	OK	17-02-2026	11:14:46.028	567.465	30.261	OK	17-02-2026	11:14:46.028	567.465	1011	OK
17-02-2026	11:14:47.024	568.461	150.499	25.294	375	0	OK	17-02-2026	11:14:47.024	568.461	30.264	OK	17-02-2026	11:14:47.024	568.461	1011	OK
17-02-2026	11:14:48.025	569.462	150.386	25.303	375	0	OK	17-02-2026	11:14:48.025	569.462	30.264	OK	17-02-2026	11:14:48.025	569.462	1011	OK
17-02-2026	11:14:49.026	570.464	150.420	25.300	375	0	OK	17-02-2026	11:14:49.026	570.464	30.265	OK	17-02-2026	11:14:49.026	570.464	1011	OK
17-02-2026	11:14:50.027	571.464	150.461	25.297	375	0	OK	17-02-2026	11:14:50.027	571.464	30.264	OK	17-02-2026	11:14:50.027	571.464	1011	OK
17-02-2026	11:14:51.026	572.464	150.357	25.305	375	0	OK	17-02-2026	11:14:51.026	572.464	30.265	OK	17-02-2026	11:14:51.026	572.464	1011	OK
17-02-2026	11:14:52.027	573.465	150.521	25.292	375	0	OK	17-02-2026	11:14:52.027	573.465	30.265	OK	17-02-2026	11:14:52.027	573.465	1011	OK
17-02-2026	11:14:53.027	574.465	150.445	25.298	375	0	OK	17-02-2026	11:14:53.027	574.465	30.265	OK	17-02-2026	11:14:53.027	574.465	1011	OK
17-02-2026	11:14:54.026	575.463	150.512	25.293	375	0	OK	17-02-2026	11:14:54.026	575.463	30.264	OK	17-02-2026	11:14:54.026	575.463	1011	OK
17-02-2026	11:14:55.026	576.463	150.402	25.302	375	0	OK	17-02-2026	11:14:55.026	576.463	30.263	OK	17-02-2026	11:14:55.026	576.463	1011	OK
17-02-2026	11:14:56.027	577.464	150.333	25.308	375	0	OK	17-02-2026	11:14:56.027	577.464	30.261	OK	17-02-2026	11:14:56.027	577.464	1011	OK
17-02-2026	11:14:57.027	578.465	150.405	25.302	375	0	OK	17-02-2026	11:14:57.027	578.465	30.262	OK	17-02-2026	11:14:57.027	578.465	1011	OK
17-02-2026	11:14:58.027	579.464	150.456	25.298	375	0	OK	17-02-2026	11:14:58.027	579.464	30.262	OK	17-02-2026	11:14:58.027	579.464	1011	OK
17-02-2026	11:14:59.027	580.465	150.526	25.293	375	0	OK	17-02-2026	11:14:59.027	580.465	30.260	OK	17-02-2026	11:14:59.027	580.465	1011	OK
17-02-2026	11:15:00.028	581.466	150.358	25.306	375	0	OK	17-02-2026	11:15:00.028	581.466	30.261	OK	17-02-2026	11:15:00.028	581.466	1011	OK
17-02-2026	11:15:01.031	582.469	150.510	25.294	375	0	OK	17-02-2026	11:15:01.031	582.469	30.261	OK	17-02-2026	11:15:01.031	582.469	1011	OK
17-02-2026	11:15:02.031	583.468	150.587	25.287	375	0	OK	17-02-2026	11:15:02.031	583.468	30.264	OK	17-02-2026	11:15:02.031	583.468	1011	OK
17-02-2026	11:15:03.032	584.470	150.499	25.294	375	0	OK	17-02-2026	11:15:03.032	584.470	30.264	OK	17-02-2026	11:15:03.032	584.470	1011	OK
17-02-2026	11:15:04.030	585.468	150.487	25.295	375	0	OK	17-02-2026	11:15:04.030	585.468	30.264	OK	17-02-2026	11:15:04.030	585.468	1011	OK
17-02-2026	11:15:05.030	586.468	150.515	25.293	375	0	OK	17-02-2026	11:15:05.030	586.468	30.263	OK	17-02-2026	11:15:05.030	586.468	1011	OK
17-02-2026	11:15:06.031	587.468	150.531	25.292	375	0	OK	17-02-2026	11:15:06.031	587.468	30.262	OK	17-02-2026	11:15:06.031	587.468	1011	OK
17-02-2026	11:15:07.031	588.469	150.412	25.302	375	0	OK	17-02-2026	11:15:07.031	588.469	30.260	OK	17-02-2026	11:15:07.031	588.469	1011	OK
17-02-2026	11:15:08.031	589.469	150.477	25.296	375	0	OK	17-02-2026	11:15:08.031	589.469	30.263	OK	17-02-2026	11:15:08.031	589.469	1011	OK
17-02-2026	11:15:09.030	590.468	150.433	25.299	375	0	OK	17-02-2026	11:15:09.030	590.468	30.265	OK	17-02-2026	11:15:09.030	590.468	1011	OK
17-02-2026	11:15:10.031	591.469	150.464	25.296	375	0	OK	17-02-2026	11:15:10.031	591.469	30.267	OK	17-02-2026	11:15:10.031	591.469	1011	OK
17-02-2026	11:15:11.031	592.468	150.451	25.297	375	0	OK	17-02-2026	11:15:11.031	592.468	30.267	OK	17-02-2026	11:15:11.031	592.468	1011	OK
17-02-2026	11:15:12.031	593.469	150.458	25.297	375	0	OK	17-02-2026	11:15:12.031	593.469	30.265	OK	17-02-2026	11:15:12.031	593.469	1011	OK
17-02-2026	11:15:13.032	594.470	150.481	25.296	375	0	OK	17-02-2026	11:15:13.032	594.470	30.262	OK	17-02-2026	11:15:13.032	594.470	1011	OK
17-02-2026	11:15:14.032	595.469	150.405	25.302	375	0	OK	17-02-2026	11:15:14.032	595.469	30.262	OK	17-02-2026	11:15:14.032	595.469	1011	OK
17-02-2026	11:15:15.031	596.469	150.594	25.287	375	0	OK	17-02-2026	11:15:15.031	596.469	30.262	OK	17-02-2026	11:15:15.031	596.469	1011	OK
17-02-2026	11:15:16.030	597.468	150.515	25.293	375	0	OK	17-02-2026	11:15:16.030	597.468	30.263	OK	17-02-2026	11:15:16.030	597.468	1011	OK
17-02-2026	11:15:17.033	598.470	150.472	25.297	375	0	OK	17-02-2026	11:15:17.033	598.470	30.261	OK	17-02-2026	11:15:17.033	598.470	1011	OK
17-02-2026	11:15:18.041	599.478	150.479	25.297	375	0	OK	17-02-2026	11:15:18.041	599.478	30.259	OK	17-02-2026	11:15:18.041	599.478	1011	OK
17-02-2026	11:15:19.033	600.471	150.479	25.297	375	0	OK	17-02-2026	11:15:19.033	600.471	30.259	OK	17-02-2026	11:15:19.033	600.471	1011	OK
17-02-2026	11:15:20.034	601.471	150.495	25.296	375	0	OK	17-02-2026	11:15:20.034	601.471	30.258	OK	17-02-2026	11:15:20.034	601.471	1012	OK
17-02-2026	11:15:21.034	602.471	150.428	25.301	375	0	OK	17-02-2026	11:15:21.034	602.471	30.259	OK	17-02-2026	11:15:21.034	602.471	1011	OK
17-02-2026	11:15:22.035	603.473	150.415	25.302	375	0	OK	17-02-2026	11:15:22.035	603.473	30.259	OK	17-02-2026	11:15:22.035	603.473	1012	OK
17-02-2026	11:15:23.036	604.474	150.340	25.308	375	0	OK	17-02-2026	11:15:23.036	604.474	30.259	OK	17-02-2026	11:15:23.036	604.474	1012	OK
17-02-2026	11:15:24.035	605.472	150.479	25.297	375	0	OK	17-02-2026	11:15:24.035	605.472	30.259	OK	17-02-2026	11:15:24.035	605.472	1011	OK
17-02-2026	11:15:25.034	606.472	150.548	25.292	375	0	OK	17-02-2026	11:15:25.034	606.472	30.257	OK	17-02-2026	11:15:25.034	606.472	1011	OK
17-02-2026	11:15:26.036	607.474	150.482	25.297	375	0	OK	17-02-2026	11:15:26.036	607.474	30.258	OK	17-02-2026	11:15:26.036	607.474	1012	OK
17-02-2026	11:15:27.050	608.488	150.334	25.309	375	0	OK	17-02-2026	11:15:27.050	608.488	30.257	OK	17-02-2026	11:15:27.050	608.488	1012	OK
17-02-2026	11:15:28.041	609.479	150.448	25.300	375	0	OK	17-02-2026	11:15:28.041	609.479	30.257	OK	17-02-2026	11:15:28.041	609.479	1011	OK
17-02-2026	11:15:29.036	610.474	150.381	25.305	375	0	OK	17-02-2026	11:15:29.036	610.474	30.258	OK	17-02-2026	11:15:29.036	610.474	1011	OK
17-02-2026	11:15:30.037	611.475	150.394	25.304	375	0	OK	17-02-2026	11:15:30.037	611.475	30.258	OK	17-02-2026	11:15:30.037	611.475	1012	OK
17-02-2026	11:15:31.038	612.476	150.435	25.301	375	0	OK	17-02-2026	11:15:31.038	612.476	30.257	OK	17-02-2026	11:15:31.038	612.476	1011	OK
17-02-2026	11:15:32.040	613.478	150.489	25.297	375	0	OK	17-02-2026	11:15:32.040	613.478	30.256	OK	17-02-2026	11:15:32.040	613.478	1012	OK
17-02-2026	11:15:33.041	614.479	150.476	25.298	375	0	OK	17-02-2026	11:15:33.041	614.479	30.256	OK	17-02-2026	11:15:33.041	614.479	1011	OK
17-02-2026	11:15:34.042	615.480	150.523	25.294	375	0	OK	17-02-2026	11:15:34.042	615.480	30.257	OK	17-02-2026	11:15:34.042	615.480	1011	OK
17-02-2026	11:15:35.043	616.481	150.583	25.289	375	0	OK	17-02-2026	11:15:35.043	616.481	30.258	OK	17-02-2026	11:15:35.043	616.481	1011	OK
17-02-2026	11:15:36.044	617.481	150.394	25.304	375	0	OK	17-02-2026	11:15:36.044	617.481	30.258	OK	17-02-2026	11:15:36.044	617.481	1011	OK
17-02-2026	11:15:37.043	618.481	150.482	25.297	375	0	OK	17-02-2026	11:15:37.043	618.481	30.258	OK	17-02-2026	11:15:37.043	618.481	1011	OK
17-02-2026	11:15:38.043	619.481	150.546	25.293	375	0	OK	17-02-2026	11:15:38.043	619.481	30.254	OK	17-02-2026	11:15:38.043	619.481	1011	OK
17-02-2026	11:15:39.045	620.483	150.489	25.297	375	0	OK	17-02-2026	11:15:39.045	620.483	30.256	OK	17-02-2026	11:15:39.045	620.483	1011	OK
17-02-2026	11:15:40.046	621.484	150.581	25.290	375	0	OK	17-02-2026	11:15:40.046	621.484	30.255	OK	17-02-2026	11:15:40.046	621.484	1011	OK
17-02-2026	11:15:41.047	622.485	150.543	25.293	375	-1	OK	17-02-2026	11:15:41.047	622.485	30.255	OK	17-02-2026	11:15:41.047	622.485	1011	OK
17-02-2026	11:15:42.047	623.485	150.480	25.298	375	0	OK	17-02-2026	11:15:42.047	623.485	30.255	OK	17-02-2026	11:15:42.047	623.485	1011	OK
17-02-2026	11:15:43.047	624.484	150.571	25.291	375	0	OK	17-02-2026	11:15:43.047	624.484	30.254	OK	17-02-2026	11:15:43.047	624.484	1011	OK
17-02-2026	11:15:44.047	625.484	150.644	25.285	375	0	OK	17-02-2026	11:15:44.047	625.484	30.255	OK	17-02-2026	11:15:44.047	625.484	1011	OK
17-02-2026	11:15:45.046	626.484	150.634	25.286	375	0	OK	17-02-2026	11:15:45.046	626.484	30.254	OK	17-02-2026	11:15:45.046	626.484	1011	OK
17-02-2026	11:15:46.046	627.484	150.634	25.286	375	0	OK	17-02-2026	11:15:46.046	627.484	30.254	OK	17-02-2026	11:15:46.046	627.484	1011	OK
17-02-2026	11:15:47.047	628.485	150.631	25.286	375	0	OK	17-02-2026	11:15:47.047	628.485	30.255	OK	17-02-2026	11:15:47.047	628.485	1011	OK
17-02-2026	11:15:48.047	629.485	150.622	25.287	375	0	OK	17-02-2026	11:15:48.047	629.485	30.254	OK	17-02-2026	11:15:48.047	629.485	1011	OK
17-02-2026	11:15:49.047	630.484	150.473	25.298	375	0	OK	17-02-2026	11:15:49.047	630.484	30.257	OK	17-02-2026	11:15:49.047	630.484	1011	OK
17-02-2026	11:15:50.047	631.485	150.539	25.293	375	0	OK	17-02-2026	11:15:50.047	631.485	30.256	OK	17-02-2026	11:15:50.047	631.485	1011	OK
17-02-2026	11:15:51.047	632.485	150.527	25.294	375	0	OK	17-02-2026	11:15:51.047	632.485	30.256	OK	17-02-2026	11:15:51.047	632.485	1011	OK
17-02-2026	11:15:52.048	633.485	150.448	25.300	375	0	OK	17-02-2026	11:15:52.048	633.485	30.257	OK	17-02-2026	11:15:52.048	633.485	1011	OK
17-02-2026	11:15:53.047	634.485	150.486	25.298	375	0	OK	17-02-2026	11:15:53.047	634.485	30.253	OK	17-02-2026	11:15:53.047	634.485	1011	OK
17-02-2026	11:15:54.048	635.486	150.562	25.292	375	0	OK	17-02-2026	11:15:54.048	635.486	30.253	OK	17-02-2026	11:15:54.048	635.486	1011	OK
17-02-2026	11:15:55.050	636.487	150.467	25.299	375	-1	OK	17-02-2026	11:15:55.050	636.487	30.255	OK	17-02-2026	11:15:55.050	636.487	1011	OK
17-02-2026	11:15:56.049	637.486	150.372	25.306	375	0	OK	17-02-2026	11:15:56.049	637.486	30.257	OK	17-02-2026	11:15:56.049	637.486	1011	OK
17-02-2026	11:15:57.050	638.488	150.407	25.304	375	0	OK	17-02-2026	11:15:57.050	638.488	30.254	OK	17-02-2026	11:15:57.050	638.488	1011	OK
17-02-2026	11:15:58.050	639.488	150.433	25.302	375	0	OK	17-02-2026	11:15:58.050	639.488	30.254	OK	17-02-2026	11:15:58.050	639.488	1011	OK
17-02-2026	11:15:59.049	640.487	150.314	25.312	375	0	OK	17-02-2026	11:15:59.049	640.487	30.252	OK	17-02-2026	11:15:59.049	640.487	1011	OK
17-02-2026	11:16:00.052	641.489	150.405	25.305	375	0	OK	17-02-2026	11:16:00.052	641.489	30.251	OK	17-02-2026	11:16:00.052	641.489	1011	OK
17-02-2026	11:16:01.066	642.504	150.456	25.301	375	0	OK	17-02-2026	11:16:01.066	642.504	30.251	OK	17-02-2026	11:16:01.066	642.504	1011	OK
17-02-2026	11:16:02.053	643.490	150.503	25.297	375	0	OK	17-02-2026	11:16:02.053	643.490	30.252	OK	17-02-2026	11:16:02.053	643.490	1011	OK
17-02-2026	11:16:03.053	644.490	150.480	25.298	375	0	OK	17-02-2026	11:16:03.053	644.490	30.255	OK	17-02-2026	11:16:03.053	644.490	1011	OK
17-02-2026	11:16:04.053	645.490	150.407	25.304	376	0	OK	17-02-2026	11:16:04.053	645.490	30.254	OK	17-02-2026	11:16:04.053	645.490	1011	OK
17-02-2026	11:16:05.053	646.490	150.386	25.306	375	0	OK	17-02-2026	11:16:05.053	646.490	30.253	OK	17-02-2026	11:16:05.053	646.490	1011	OK
17-02-2026	11:16:06.054	647.492	150.351	25.309	375	0	OK	17-02-2026	11:16:06.054	647.492	30.252	OK	17-02-2026	11:16:06.054	647.492	1011	OK
17-02-2026	11:16:07.053	648.491	150.405	25.305	375	0	OK	17-02-2026	11:16:07.053	648.491	30.251	OK	17-02-2026	11:16:07.053	648.491	1011	OK
17-02-2026	11:16:08.055	649.492	150.461	25.300	375	0	OK	17-02-2026	11:16:08.055	649.492	30.253	OK	17-02-2026	11:16:08.055	649.492	1011	OK
17-02-2026	11:16:09.055	650.492	150.499	25.297	375	0	OK	17-02-2026	11:16:09.055	650.492	30.253	OK	17-02-2026	11:16:09.055	650.492	1011	OK
17-02-2026	11:16:10.059	651.497	150.357	25.308	375	0	OK	17-02-2026	11:16:10.059	651.497	30.254	OK	17-02-2026	11:16:10.059	651.497	1011	OK
17-02-2026	11:16:11.056	652.493	150.481	25.299	375	0	OK	17-02-2026	11:16:11.056	652.493	30.251	OK	17-02-2026	11:16:11.056	652.493	1011	OK
17-02-2026	11:16:12.055	653.493	150.386	25.306	375	0	OK	17-02-2026	11:16:12.055	653.493	30.253	OK	17-02-2026	11:16:12.055	653.493	1011	OK
17-02-2026	11:16:13.056	654.494	150.395	25.305	375	0	OK	17-02-2026	11:16:13.056	654.494	30.254	OK	17-02-2026	11:16:13.056	654.494	1011	OK
17-02-2026	11:16:14.057	655.494	150.319	25.311	375	0	OK	17-02-2026	11:16:14.057	655.494	30.254	OK	17-02-2026	11:16:14.057	655.494	1011	OK
17-02-2026	11:16:15.056	656.494	150.370	25.307	375	0	OK	17-02-2026	11:16:15.056	656.494	30.254	OK	17-02-2026	11:16:15.056	656.494	1011	OK
17-02-2026	11:16:16.058	657.495	150.370	25.307	375	0	OK	17-02-2026	11:16:16.058	657.495	30.254	OK	17-02-2026	11:16:16.058	657.495	1011	OK
17-02-2026	11:16:17.058	658.495	150.417	25.303	375	0	OK	17-02-2026	11:16:17.058	658.495	30.255	OK	17-02-2026	11:16:17.058	658.495	1011	OK
17-02-2026	11:16:18.057	659.495	150.413	25.303	375	0	OK	17-02-2026	11:16:18.057	659.495	30.256	OK	17-02-2026	11:16:18.057	659.495	1011	OK
17-02-2026	11:16:19.058	660.496	150.438	25.301	375	0	OK	17-02-2026	11:16:19.058	660.496	30.256	OK	17-02-2026	11:16:19.058	660.496	1011	OK
17-02-2026	11:16:20.058	661.496	150.438	25.301	375	0	OK	17-02-2026	11:16:20.058	661.496	30.256	OK	17-02-2026	11:16:20.058	661.496	1011	OK
17-02-2026	11:16:21.058	662.495	150.341	25.309	375	0	OK	17-02-2026	11:16:21.058	662.495	30.255	OK	17-02-2026	11:16:21.058	662.495	1011	OK
17-02-2026	11:16:22.057	663.495	150.426	25.302	376	0	OK	17-02-2026	11:16:22.057	663.495	30.256	OK	17-02-2026	11:16:22.057	663.495	1011	OK
17-02-2026	11:16:23.057	664.495	150.319	25.311	375	0	OK	17-02-2026	11:16:23.057	664.495	30.254	OK	17-02-2026	11:16:23.057	664.495	1011	OK
17-02-2026	11:16:24.058	665.495	150.278	25.314	376	0	OK	17-02-2026	11:16:24.058	665.495	30.255	OK	17-02-2026	11:16:24.058	665.495	1011	OK
17-02-2026	11:16:25.059	666.496	150.251	25.317	375	0	OK	17-02-2026	11:16:25.059	666.496	30.252	OK	17-02-2026	11:16:25.059	666.496	1011	OK
17-02-2026	11:16:26.058	667.495	150.272	25.315	375	0	OK	17-02-2026	11:16:26.058	667.495	30.253	OK	17-02-2026	11:16:26.058	667.495	1011	OK
17-02-2026	11:16:27.058	668.495	150.235	25.318	375	0	OK	17-02-2026	11:16:27.058	668.495	30.253	OK	17-02-2026	11:16:27.058	668.495	1011	OK
17-02-2026	11:16:28.059	669.496	150.131	25.326	375	0	OK	17-02-2026	11:16:28.059	669.496	30.254	OK	17-02-2026	11:16:28.059	669.496	1011	OK
17-02-2026	11:16:29.059	670.497	150.341	25.309	375	0	OK	17-02-2026	11:16:29.059	670.497	30.255	OK	17-02-2026	11:16:29.059	670.497	1011	OK
17-02-2026	11:16:30.059	671.497	150.388	25.305	375	0	OK	17-02-2026	11:16:30.059	671.497	30.256	OK	17-02-2026	11:16:30.059	671.497	1011	OK
17-02-2026	11:16:31.059	672.497	150.354	25.308	375	0	OK	17-02-2026	11:16:31.059	672.497	30.255	OK	17-02-2026	11:16:31.059	672.497	1011	OK
17-02-2026	11:16:32.061	673.499	150.332	25.310	375	0	OK	17-02-2026	11:16:32.061	673.499	30.254	OK	17-02-2026	11:16:32.061	673.499	1011	OK
17-02-2026	11:16:33.060	674.498	150.465	25.300	375	0	OK	17-02-2026	11:16:33.060	674.498	30.252	OK	17-02-2026	11:16:33.060	674.498	1011	OK
17-02-2026	11:16:34.060	675.498	150.319	25.311	375	0	OK	17-02-2026	11:16:34.060	675.498	30.254	OK	17-02-2026	11:16:34.060	675.498	1011	OK
17-02-2026	11:16:35.060	676.498	150.240	25.317	375	0	OK	17-02-2026	11:16:35.060	676.498	30.255	OK	17-02-2026	11:16:35.060	676.498	1011	OK
17-02-2026	11:16:36.061	677.498	150.312	25.311	375	0	OK	17-02-2026	11:16:36.061	677.498	30.256	OK	17-02-2026	11:16:36.061	677.498	1011	OK
17-02-2026	11:16:37.067	678.504	150.312	25.311	375	0	OK	17-02-2026	11:16:37.067	678.504	30.256	OK	17-02-2026	11:16:37.067	678.504	1011	OK
17-02-2026	11:16:38.062	679.500	150.284	25.313	375	0	OK	17-02-2026	11:16:38.062	679.500	30.257	OK	17-02-2026	11:16:38.062	679.500	1011	OK
17-02-2026	11:16:39.062	680.500	150.334	25.309	375	0	OK	17-02-2026	11:16:39.062	680.500	30.257	OK	17-02-2026	11:16:39.062	680.500	1011	OK
17-02-2026	11:16:40.063	681.501	150.322	25.310	375	0	OK	17-02-2026	11:16:40.063	681.501	30.257	OK	17-02-2026	11:16:40.063	681.501	1011	OK
17-02-2026	11:16:41.065	682.503	150.284	25.313	375	0	OK	17-02-2026	11:16:41.065	682.503	30.257	OK	17-02-2026	11:16:41.065	682.503	1011	OK
17-02-2026	11:16:42.065	683.503	150.375	25.306	375	0	OK	17-02-2026	11:16:42.065	683.503	30.256	OK	17-02-2026	11:16:42.065	683.503	1011	OK
17-02-2026	11:16:43.066	684.504	150.243	25.316	375	0	OK	17-02-2026	11:16:43.066	684.504	30.258	OK	17-02-2026	11:16:43.066	684.504	1011	OK
17-02-2026	11:16:44.066	685.503	150.318	25.310	375	0	OK	17-02-2026	11:16:44.066	685.503	30.258	OK	17-02-2026	11:16:44.066	685.503	1011	OK
17-02-2026	11:16:45.066	686.503	150.340	25.308	375	0	OK	17-02-2026	11:16:45.066	686.503	30.259	OK	17-02-2026	11:16:45.066	686.503	1011	OK
17-02-2026	11:16:46.066	687.503	150.246	25.316	375	0	OK	17-02-2026	11:16:46.066	687.503	30.257	OK	17-02-2026	11:16:46.066	687.503	1011	OK
17-02-2026	11:16:47.067	688.504	150.271	25.314	375	0	OK	17-02-2026	11:16:47.067	688.504	30.257	OK	17-02-2026	11:16:47.067	688.504	1011	OK
17-02-2026	11:16:48.066	689.504	150.250	25.316	375	0	OK	17-02-2026	11:16:48.066	689.504	30.256	OK	17-02-2026	11:16:48.066	689.504	1011	OK
17-02-2026	11:16:49.067	690.504	150.280	25.313	375	0	OK	17-02-2026	11:16:49.067	690.504	30.258	OK	17-02-2026	11:16:49.067	690.504	1011	OK
17-02-2026	11:16:50.066	691.504	150.338	25.309	375	0	OK	17-02-2026	11:16:50.066	691.504	30.256	OK	17-02-2026	11:16:50.066	691.504	1011	OK
17-02-2026	11:16:51.068	692.505	150.327	25.309	375	0	OK	17-02-2026	11:16:51.068	692.505	30.259	OK	17-02-2026	11:16:51.068	692.505	1011	OK
17-02-2026	11:16:52.068	693.506	150.236	25.316	375	0	OK	17-02-2026	11:16:52.068	693.506	30.260	OK	17-02-2026	11:16:52.068	693.506	1011	OK
17-02-2026	11:16:53.070	694.508	150.270	25.313	375	0	OK	17-02-2026	11:16:53.070	694.508	30.261	OK	17-02-2026	11:16:53.070	694.508	1011	OK
17-02-2026	11:16:54.085	695.523	150.327	25.309	375	0	OK	17-02-2026	11:16:54.085	695.523	30.259	OK	17-02-2026	11:16:54.085	695.523	1011	OK
17-02-2026	11:16:55.068	696.505	150.561	25.291	375	0	OK	17-02-2026	11:16:55.068	696.505	30.257	OK	17-02-2026	11:16:55.068	696.505	1011	OK
17-02-2026	11:16:56.068	697.505	150.470	25.299	375	0	OK	17-02-2026	11:16:56.068	697.505	30.254	OK	17-02-2026	11:16:56.068	697.505	1011	OK
17-02-2026	11:16:57.069	698.507	150.530	25.294	375	0	OK	17-02-2026	11:16:57.069	698.507	30.255	OK	17-02-2026	11:16:57.069	698.507	1011	OK
17-02-2026	11:16:58.070	699.507	150.429	25.302	375	0	OK	17-02-2026	11:16:58.070	699.507	30.255	OK	17-02-2026	11:16:58.070	699.507	1011	OK
17-02-2026	11:16:59.068	700.506	150.448	25.300	375	0	OK	17-02-2026	11:16:59.068	700.506	30.257	OK	17-02-2026	11:16:59.068	700.506	1011	OK
17-02-2026	11:17:00.068	701.506	150.435	25.301	375	0	OK	17-02-2026	11:17:00.068	701.506	30.257	OK	17-02-2026	11:17:00.068	701.506	1011	OK
17-02-2026	11:17:01.068	702.506	150.485	25.297	375	0	OK	17-02-2026	11:17:01.068	702.506	30.257	OK	17-02-2026	11:17:01.068	702.506	1011	OK
17-02-2026	11:17:02.068	703.506	150.343	25.308	375	0	OK	17-02-2026	11:17:02.068	703.506	30.258	OK	17-02-2026	11:17:02.068	703.506	1011	OK
17-02-2026	11:17:03.069	704.507	150.406	25.303	375	0	OK	17-02-2026	11:17:03.069	704.507	30.258	OK	17-02-2026	11:17:03.069	704.507	1011	OK
17-02-2026	11:17:04.070	705.507	150.469	25.298	375	0	OK	17-02-2026	11:17:04.070	705.507	30.258	OK	17-02-2026	11:17:04.070	705.507	1011	OK
17-02-2026	11:17:05.070	706.508	150.284	25.313	375	0	OK	17-02-2026	11:17:05.070	706.508	30.257	OK	17-02-2026	11:17:05.070	706.508	1011	OK
17-02-2026	11:17:06.070	707.508	150.422	25.302	375	0	OK	17-02-2026	11:17:06.070	707.508	30.257	OK	17-02-2026	11:17:06.070	707.508	1011	OK
17-02-2026	11:17:07.070	708.508	150.457	25.299	375	-1	OK	17-02-2026	11:17:07.070	708.508	30.258	OK	17-02-2026	11:17:07.070	708.508	1011	OK
17-02-2026	11:17:08.071	709.508	150.419	25.302	375	0	OK	17-02-2026	11:17:08.071	709.508	30.258	OK	17-02-2026	11:17:08.071	709.508	1011	OK
17-02-2026	11:17:09.071	710.509	150.331	25.309	375	0	OK	17-02-2026	11:17:09.071	710.509	30.258	OK	17-02-2026	11:17:09.071	710.509	1011	OK
