#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:57:28.856	1047.038	152.159	25.661	388	0	OK	16-02-2026	10:57:28.856	1047.038	28.465	OK	16-02-2026	10:57:28.856	1047.038	1012	OK
16-02-2026	10:57:29.856	1048.038	152.204	25.658	388	0	OK	16-02-2026	10:57:29.856	1048.038	28.463	OK	16-02-2026	10:57:29.856	1048.038	1012	OK
16-02-2026	10:57:30.857	1049.039	152.176	25.660	388	0	OK	16-02-2026	10:57:30.857	1049.039	28.464	OK	16-02-2026	10:57:30.857	1049.039	1012	OK
16-02-2026	10:57:31.857	1050.038	152.087	25.667	388	0	OK	16-02-2026	10:57:31.857	1050.038	28.464	OK	16-02-2026	10:57:31.857	1050.038	1012	OK
16-02-2026	10:57:32.858	1051.039	152.108	25.665	388	0	OK	16-02-2026	10:57:32.858	1051.039	28.465	OK	16-02-2026	10:57:32.858	1051.039	1012	OK
16-02-2026	10:57:33.856	1052.037	152.176	25.660	389	0	OK	16-02-2026	10:57:33.856	1052.037	28.464	OK	16-02-2026	10:57:33.856	1052.037	1012	OK
16-02-2026	10:57:34.857	1053.038	152.132	25.664	389	0	OK	16-02-2026	10:57:34.857	1053.038	28.462	OK	16-02-2026	10:57:34.857	1053.038	1012	OK
16-02-2026	10:57:35.856	1054.037	152.210	25.659	389	0	OK	16-02-2026	10:57:35.856	1054.037	28.458	OK	16-02-2026	10:57:35.856	1054.037	1012	OK
16-02-2026	10:57:36.856	1055.038	152.108	25.667	389	0	OK	16-02-2026	10:57:36.856	1055.038	28.458	OK	16-02-2026	10:57:36.856	1055.038	1012	OK
16-02-2026	10:57:37.857	1056.038	152.074	25.670	388	0	OK	16-02-2026	10:57:37.857	1056.038	28.457	OK	16-02-2026	10:57:37.857	1056.038	1012	OK
16-02-2026	10:57:38.878	1057.059	152.016	25.674	388	-1	OK	16-02-2026	10:57:38.878	1057.059	28.459	OK	16-02-2026	10:57:38.878	1057.059	1012	OK
16-02-2026	10:57:39.857	1058.038	152.003	25.675	389	0	OK	16-02-2026	10:57:39.857	1058.038	28.459	OK	16-02-2026	10:57:39.857	1058.038	1012	OK
16-02-2026	10:57:40.856	1059.038	151.956	25.679	389	0	OK	16-02-2026	10:57:40.856	1059.038	28.458	OK	16-02-2026	10:57:40.856	1059.038	1012	OK
16-02-2026	10:57:41.858	1060.040	151.972	25.678	389	0	OK	16-02-2026	10:57:41.858	1060.040	28.457	OK	16-02-2026	10:57:41.858	1060.040	1012	OK
16-02-2026	10:57:42.859	1061.040	151.979	25.678	389	0	OK	16-02-2026	10:57:42.859	1061.040	28.455	OK	16-02-2026	10:57:42.859	1061.040	1012	OK
16-02-2026	10:57:43.859	1062.040	151.945	25.681	389	0	OK	16-02-2026	10:57:43.859	1062.040	28.454	OK	16-02-2026	10:57:43.859	1062.040	1012	OK
16-02-2026	10:57:44.858	1063.040	151.912	25.683	389	0	OK	16-02-2026	10:57:44.858	1063.040	28.456	OK	16-02-2026	10:57:44.858	1063.040	1012	OK
16-02-2026	10:57:45.858	1064.040	151.948	25.681	389	0	OK	16-02-2026	10:57:45.858	1064.040	28.453	OK	16-02-2026	10:57:45.858	1064.040	1012	OK
16-02-2026	10:57:46.860	1065.041	151.965	25.680	389	0	OK	16-02-2026	10:57:46.860	1065.041	28.452	OK	16-02-2026	10:57:46.860	1065.041	1012	OK
16-02-2026	10:57:47.860	1066.041	151.842	25.690	389	0	OK	16-02-2026	10:57:47.860	1066.041	28.451	OK	16-02-2026	10:57:47.860	1066.041	1012	OK
16-02-2026	10:57:48.862	1067.043	151.901	25.685	389	0	OK	16-02-2026	10:57:48.862	1067.043	28.452	OK	16-02-2026	10:57:48.862	1067.043	1012	OK
16-02-2026	10:57:49.862	1068.043	151.838	25.690	389	0	OK	16-02-2026	10:57:49.862	1068.043	28.452	OK	16-02-2026	10:57:49.862	1068.043	1012	OK
16-02-2026	10:57:50.862	1069.043	151.802	25.692	389	-1	OK	16-02-2026	10:57:50.862	1069.043	28.455	OK	16-02-2026	10:57:50.862	1069.043	1012	OK
16-02-2026	10:57:51.862	1070.043	151.840	25.689	389	0	OK	16-02-2026	10:57:51.862	1070.043	28.455	OK	16-02-2026	10:57:51.862	1070.043	1012	OK
16-02-2026	10:57:52.862	1071.043	151.739	25.697	389	-1	OK	16-02-2026	10:57:52.862	1071.043	28.455	OK	16-02-2026	10:57:52.862	1071.043	1012	OK
16-02-2026	10:57:53.862	1072.043	151.719	25.698	389	-1	OK	16-02-2026	10:57:53.862	1072.043	28.457	OK	16-02-2026	10:57:53.862	1072.043	1012	OK
16-02-2026	10:57:54.861	1073.043	151.775	25.693	389	0	OK	16-02-2026	10:57:54.861	1073.043	28.459	OK	16-02-2026	10:57:54.861	1073.043	1012	OK
16-02-2026	10:57:55.863	1074.045	151.641	25.703	389	0	OK	16-02-2026	10:57:55.863	1074.045	28.461	OK	16-02-2026	10:57:55.863	1074.045	1012	OK
16-02-2026	10:57:56.864	1075.045	151.701	25.698	389	0	OK	16-02-2026	10:57:56.864	1075.045	28.462	OK	16-02-2026	10:57:56.864	1075.045	1012	OK
16-02-2026	10:57:57.863	1076.044	151.591	25.707	389	0	OK	16-02-2026	10:57:57.863	1076.044	28.461	OK	16-02-2026	10:57:57.863	1076.044	1012	OK
16-02-2026	10:57:58.864	1077.045	151.647	25.702	389	0	OK	16-02-2026	10:57:58.864	1077.045	28.463	OK	16-02-2026	10:57:58.864	1077.045	1012	OK
16-02-2026	10:57:59.864	1078.045	151.631	25.703	389	0	OK	16-02-2026	10:57:59.864	1078.045	28.464	OK	16-02-2026	10:57:59.864	1078.045	1012	OK
16-02-2026	10:58:00.865	1079.046	151.501	25.713	389	-1	OK	16-02-2026	10:58:00.865	1079.046	28.465	OK	16-02-2026	10:58:00.865	1079.046	1012	OK
16-02-2026	10:58:01.865	1080.046	151.533	25.711	389	0	OK	16-02-2026	10:58:01.865	1080.046	28.463	OK	16-02-2026	10:58:01.865	1080.046	1012	OK
16-02-2026	10:58:02.865	1081.046	151.657	25.702	389	0	OK	16-02-2026	10:58:02.865	1081.046	28.460	OK	16-02-2026	10:58:02.865	1081.046	1012	OK
16-02-2026	10:58:03.865	1082.046	151.562	25.709	389	0	OK	16-02-2026	10:58:03.865	1082.046	28.462	OK	16-02-2026	10:58:03.865	1082.046	1012	OK
16-02-2026	10:58:04.865	1083.046	151.515	25.713	389	0	OK	16-02-2026	10:58:04.865	1083.046	28.461	OK	16-02-2026	10:58:04.865	1083.046	1012	OK
16-02-2026	10:58:05.866	1084.047	151.584	25.707	390	-1	OK	16-02-2026	10:58:05.866	1084.047	28.463	OK	16-02-2026	10:58:05.866	1084.047	1012	OK
16-02-2026	10:58:06.869	1085.050	151.448	25.718	390	0	OK	16-02-2026	10:58:06.869	1085.050	28.462	OK	16-02-2026	10:58:06.869	1085.050	1012	OK
16-02-2026	10:58:07.866	1086.048	151.466	25.716	389	0	OK	16-02-2026	10:58:07.866	1086.048	28.464	OK	16-02-2026	10:58:07.866	1086.048	1012	OK
16-02-2026	10:58:08.868	1087.049	151.463	25.716	389	0	OK	16-02-2026	10:58:08.868	1087.049	28.465	OK	16-02-2026	10:58:08.868	1087.049	1012	OK
16-02-2026	10:58:09.869	1088.050	151.538	25.710	390	0	OK	16-02-2026	10:58:09.869	1088.050	28.465	OK	16-02-2026	10:58:09.869	1088.050	1012	OK
16-02-2026	10:58:10.868	1089.049	151.376	25.724	390	0	OK	16-02-2026	10:58:10.868	1089.049	28.461	OK	16-02-2026	10:58:10.868	1089.049	1012	OK
16-02-2026	10:58:11.869	1090.050	151.412	25.722	390	0	OK	16-02-2026	10:58:11.869	1090.050	28.458	OK	16-02-2026	10:58:11.869	1090.050	1012	OK
16-02-2026	10:58:12.867	1091.049	151.394	25.724	390	0	OK	16-02-2026	10:58:12.867	1091.049	28.456	OK	16-02-2026	10:58:12.867	1091.049	1012	OK
16-02-2026	10:58:13.870	1092.051	151.332	25.728	390	0	OK	16-02-2026	10:58:13.870	1092.051	28.459	OK	16-02-2026	10:58:13.870	1092.051	1012	OK
16-02-2026	10:58:14.868	1093.049	151.262	25.733	390	0	OK	16-02-2026	10:58:14.868	1093.049	28.461	OK	16-02-2026	10:58:14.868	1093.049	1012	OK
16-02-2026	10:58:15.868	1094.049	151.246	25.734	390	0	OK	16-02-2026	10:58:15.868	1094.049	28.462	OK	16-02-2026	10:58:15.868	1094.049	1012	OK
16-02-2026	10:58:16.868	1095.049	151.336	25.728	390	0	OK	16-02-2026	10:58:16.868	1095.049	28.458	OK	16-02-2026	10:58:16.868	1095.049	1012	OK
16-02-2026	10:58:17.868	1096.049	151.242	25.736	390	0	OK	16-02-2026	10:58:17.868	1096.049	28.456	OK	16-02-2026	10:58:17.868	1096.049	1012	OK
16-02-2026	10:58:18.868	1097.049	151.318	25.730	390	0	OK	16-02-2026	10:58:18.868	1097.049	28.456	OK	16-02-2026	10:58:18.868	1097.049	1012	OK
16-02-2026	10:58:19.869	1098.050	151.260	25.734	390	-1	OK	16-02-2026	10:58:19.869	1098.050	28.458	OK	16-02-2026	10:58:19.869	1098.050	1012	OK
16-02-2026	10:58:20.876	1099.057	151.104	25.747	390	0	OK	16-02-2026	10:58:20.876	1099.057	28.456	OK	16-02-2026	10:58:20.876	1099.057	1012	OK
16-02-2026	10:58:21.869	1100.050	151.257	25.734	390	-1	OK	16-02-2026	10:58:21.869	1100.050	28.459	OK	16-02-2026	10:58:21.869	1100.050	1012	OK
16-02-2026	10:58:22.882	1101.063	151.194	25.739	390	0	OK	16-02-2026	10:58:22.882	1101.063	28.459	OK	16-02-2026	10:58:22.882	1101.063	1012	OK
16-02-2026	10:58:23.870	1102.051	151.152	25.742	390	0	OK	16-02-2026	10:58:23.870	1102.051	28.460	OK	16-02-2026	10:58:23.870	1102.051	1012	OK
16-02-2026	10:58:24.869	1103.050	151.159	25.742	390	0	OK	16-02-2026	10:58:24.869	1103.050	28.458	OK	16-02-2026	10:58:24.869	1103.050	1012	OK
16-02-2026	10:58:25.870	1104.051	151.109	25.746	390	-1	OK	16-02-2026	10:58:25.870	1104.051	28.458	OK	16-02-2026	10:58:25.870	1104.051	1012	OK
16-02-2026	10:58:26.870	1105.051	151.048	25.750	390	0	OK	16-02-2026	10:58:26.870	1105.051	28.461	OK	16-02-2026	10:58:26.870	1105.051	1012	OK
16-02-2026	10:58:27.869	1106.051	151.016	25.752	390	0	OK	16-02-2026	10:58:27.869	1106.051	28.463	OK	16-02-2026	10:58:27.869	1106.051	1012	OK
16-02-2026	10:58:28.870	1107.051	150.990	25.754	390	0	OK	16-02-2026	10:58:28.870	1107.051	28.463	OK	16-02-2026	10:58:28.870	1107.051	1012	OK
16-02-2026	10:58:29.870	1108.051	151.009	25.752	390	0	OK	16-02-2026	10:58:29.870	1108.051	28.465	OK	16-02-2026	10:58:29.870	1108.051	1012	OK
16-02-2026	10:58:30.873	1109.054	150.999	25.753	390	0	OK	16-02-2026	10:58:30.873	1109.054	28.464	OK	16-02-2026	10:58:30.873	1109.054	1012	OK
16-02-2026	10:58:31.874	1110.055	150.924	25.759	390	0	OK	16-02-2026	10:58:31.874	1110.055	28.464	OK	16-02-2026	10:58:31.874	1110.055	1012	OK
16-02-2026	10:58:32.876	1111.057	151.032	25.751	390	0	OK	16-02-2026	10:58:32.876	1111.057	28.462	OK	16-02-2026	10:58:32.876	1111.057	1012	OK
16-02-2026	10:58:33.874	1112.055	150.970	25.757	390	0	OK	16-02-2026	10:58:33.874	1112.055	28.458	OK	16-02-2026	10:58:33.874	1112.055	1012	OK
16-02-2026	10:58:34.876	1113.057	150.958	25.758	390	0	OK	16-02-2026	10:58:34.876	1113.057	28.458	OK	16-02-2026	10:58:34.876	1113.057	1012	OK
16-02-2026	10:58:35.876	1114.057	150.940	25.760	390	0	OK	16-02-2026	10:58:35.876	1114.057	28.456	OK	16-02-2026	10:58:35.876	1114.057	1012	OK
16-02-2026	10:58:36.876	1115.057	150.730	25.777	390	0	OK	16-02-2026	10:58:36.876	1115.057	28.455	OK	16-02-2026	10:58:36.876	1115.057	1012	OK
16-02-2026	10:58:37.877	1116.058	150.897	25.764	390	0	OK	16-02-2026	10:58:37.877	1116.058	28.454	OK	16-02-2026	10:58:37.877	1116.058	1012	OK
16-02-2026	10:58:38.878	1117.059	150.900	25.764	391	-1	OK	16-02-2026	10:58:38.878	1117.059	28.453	OK	16-02-2026	10:58:38.878	1117.059	1012	OK
16-02-2026	10:58:39.878	1118.059	150.692	25.780	391	0	OK	16-02-2026	10:58:39.878	1118.059	28.455	OK	16-02-2026	10:58:39.878	1118.059	1012	OK
16-02-2026	10:58:40.878	1119.059	150.819	25.769	390	0	OK	16-02-2026	10:58:40.878	1119.059	28.458	OK	16-02-2026	10:58:40.878	1119.059	1012	OK
16-02-2026	10:58:41.878	1120.060	150.798	25.771	390	0	OK	16-02-2026	10:58:41.878	1120.060	28.457	OK	16-02-2026	10:58:41.878	1120.060	1012	OK
16-02-2026	10:58:42.878	1121.060	150.733	25.777	391	0	OK	16-02-2026	10:58:42.878	1121.060	28.454	OK	16-02-2026	10:58:42.878	1121.060	1012	OK
16-02-2026	10:58:43.879	1122.060	150.706	25.780	391	0	OK	16-02-2026	10:58:43.879	1122.060	28.451	OK	16-02-2026	10:58:43.879	1122.060	1012	OK
16-02-2026	10:58:44.878	1123.060	150.647	25.785	391	0	OK	16-02-2026	10:58:44.878	1123.060	28.450	OK	16-02-2026	10:58:44.878	1123.060	1012	OK
16-02-2026	10:58:45.879	1124.060	150.702	25.780	391	0	OK	16-02-2026	10:58:45.879	1124.060	28.452	OK	16-02-2026	10:58:45.879	1124.060	1012	OK
16-02-2026	10:58:46.881	1125.062	150.661	25.783	391	0	OK	16-02-2026	10:58:46.881	1125.062	28.453	OK	16-02-2026	10:58:46.881	1125.062	1012	OK
16-02-2026	10:58:47.880	1126.061	150.564	25.791	391	0	OK	16-02-2026	10:58:47.880	1126.061	28.452	OK	16-02-2026	10:58:47.880	1126.061	1012	OK
16-02-2026	10:58:48.881	1127.062	150.634	25.786	391	0	OK	16-02-2026	10:58:48.881	1127.062	28.450	OK	16-02-2026	10:58:48.881	1127.062	1012	OK
16-02-2026	10:58:49.880	1128.062	150.684	25.782	391	0	OK	16-02-2026	10:58:49.880	1128.062	28.450	OK	16-02-2026	10:58:49.880	1128.062	1012	OK
16-02-2026	10:58:50.880	1129.061	150.613	25.788	391	0	OK	16-02-2026	10:58:50.880	1129.061	28.449	OK	16-02-2026	10:58:50.880	1129.061	1012	OK
16-02-2026	10:58:51.880	1130.061	150.584	25.790	391	0	OK	16-02-2026	10:58:51.880	1130.061	28.450	OK	16-02-2026	10:58:51.880	1130.061	1012	OK
16-02-2026	10:58:52.879	1131.061	150.460	25.799	391	0	OK	16-02-2026	10:58:52.879	1131.061	28.453	OK	16-02-2026	10:58:52.879	1131.061	1012	OK
16-02-2026	10:58:53.880	1132.061	150.398	25.804	391	0	OK	16-02-2026	10:58:53.880	1132.061	28.453	OK	16-02-2026	10:58:53.880	1132.061	1012	OK
16-02-2026	10:58:54.880	1133.061	150.444	25.800	391	0	OK	16-02-2026	10:58:54.880	1133.061	28.454	OK	16-02-2026	10:58:54.880	1133.061	1012	OK
16-02-2026	10:58:55.879	1134.060	150.518	25.795	391	0	OK	16-02-2026	10:58:55.879	1134.060	28.451	OK	16-02-2026	10:58:55.879	1134.060	1012	OK
16-02-2026	10:58:56.881	1135.062	150.446	25.801	391	0	OK	16-02-2026	10:58:56.881	1135.062	28.450	OK	16-02-2026	10:58:56.881	1135.062	1012	OK
16-02-2026	10:58:57.880	1136.061	150.503	25.797	391	0	OK	16-02-2026	10:58:57.880	1136.061	28.448	OK	16-02-2026	10:58:57.880	1136.061	1012	OK
16-02-2026	10:58:58.879	1137.060	150.362	25.808	391	0	OK	16-02-2026	10:58:58.879	1137.060	28.449	OK	16-02-2026	10:58:58.879	1137.060	1012	OK
16-02-2026	10:58:59.879	1138.060	150.355	25.808	391	0	OK	16-02-2026	10:58:59.879	1138.060	28.451	OK	16-02-2026	10:58:59.879	1138.060	1012	OK
16-02-2026	10:59:00.878	1139.060	150.362	25.808	391	0	OK	16-02-2026	10:59:00.878	1139.060	28.449	OK	16-02-2026	10:59:00.878	1139.060	1012	OK
16-02-2026	10:59:01.891	1140.072	150.362	25.808	391	0	OK	16-02-2026	10:59:01.891	1140.072	28.449	OK	16-02-2026	10:59:01.891	1140.072	1012	OK
16-02-2026	10:59:02.891	1141.072	150.299	25.813	391	0	OK	16-02-2026	10:59:02.891	1141.072	28.449	OK	16-02-2026	10:59:02.891	1141.072	1012	OK
16-02-2026	10:59:03.882	1142.063	150.315	25.812	391	0	OK	16-02-2026	10:59:03.882	1142.063	28.448	OK	16-02-2026	10:59:03.882	1142.063	1012	OK
16-02-2026	10:59:04.881	1143.063	150.136	25.826	391	0	OK	16-02-2026	10:59:04.881	1143.063	28.449	OK	16-02-2026	10:59:04.881	1143.063	1012	OK
16-02-2026	10:59:05.882	1144.063	150.296	25.813	391	0	OK	16-02-2026	10:59:05.882	1144.063	28.450	OK	16-02-2026	10:59:05.882	1144.063	1012	OK
16-02-2026	10:59:06.882	1145.063	150.315	25.812	391	0	OK	16-02-2026	10:59:06.882	1145.063	28.448	OK	16-02-2026	10:59:06.882	1145.063	1012	OK
16-02-2026	10:59:07.884	1146.065	150.249	25.817	391	0	OK	16-02-2026	10:59:07.884	1146.065	28.449	OK	16-02-2026	10:59:07.884	1146.065	1012	OK
16-02-2026	10:59:08.883	1147.064	150.202	25.821	392	0	OK	16-02-2026	10:59:08.883	1147.064	28.448	OK	16-02-2026	10:59:08.883	1147.064	1012	OK
16-02-2026	10:59:09.883	1148.064	150.227	25.819	392	-1	OK	16-02-2026	10:59:09.883	1148.064	28.448	OK	16-02-2026	10:59:09.883	1148.064	1012	OK
16-02-2026	10:59:10.882	1149.063	150.222	25.820	392	0	OK	16-02-2026	10:59:10.882	1149.063	28.446	OK	16-02-2026	10:59:10.882	1149.063	1012	OK
16-02-2026	10:59:11.883	1150.064	150.176	25.824	392	-1	OK	16-02-2026	10:59:11.883	1150.064	28.445	OK	16-02-2026	10:59:11.883	1150.064	1012	OK
16-02-2026	10:59:12.881	1151.062	150.242	25.819	392	0	OK	16-02-2026	10:59:12.881	1151.062	28.444	OK	16-02-2026	10:59:12.881	1151.062	1012	OK
16-02-2026	10:59:13.883	1152.064	150.020	25.837	392	0	OK	16-02-2026	10:59:13.883	1152.064	28.443	OK	16-02-2026	10:59:13.883	1152.064	1012	OK
16-02-2026	10:59:14.882	1153.064	150.023	25.837	392	0	OK	16-02-2026	10:59:14.882	1153.064	28.442	OK	16-02-2026	10:59:14.882	1153.064	1012	OK
16-02-2026	10:59:15.884	1154.065	150.089	25.832	392	0	OK	16-02-2026	10:59:15.884	1154.065	28.441	OK	16-02-2026	10:59:15.884	1154.065	1012	OK
16-02-2026	10:59:16.884	1155.066	150.118	25.830	392	0	OK	16-02-2026	10:59:16.884	1155.066	28.440	OK	16-02-2026	10:59:16.884	1155.066	1012	OK
16-02-2026	10:59:17.883	1156.064	150.031	25.837	392	0	OK	16-02-2026	10:59:17.883	1156.064	28.440	OK	16-02-2026	10:59:17.883	1156.064	1012	OK
16-02-2026	10:59:18.886	1157.067	150.163	25.827	392	0	OK	16-02-2026	10:59:18.886	1157.067	28.438	OK	16-02-2026	10:59:18.886	1157.067	1012	OK
16-02-2026	10:59:19.887	1158.068	149.959	25.843	392	0	OK	16-02-2026	10:59:19.887	1158.068	28.439	OK	16-02-2026	10:59:19.887	1158.068	1012	OK
16-02-2026	10:59:20.887	1159.068	150.063	25.835	392	0	OK	16-02-2026	10:59:20.887	1159.068	28.438	OK	16-02-2026	10:59:20.887	1159.068	1012	OK
16-02-2026	10:59:21.888	1160.069	149.984	25.841	392	0	OK	16-02-2026	10:59:21.888	1160.069	28.439	OK	16-02-2026	10:59:21.888	1160.069	1012	OK
16-02-2026	10:59:22.888	1161.069	149.947	25.844	392	0	OK	16-02-2026	10:59:22.888	1161.069	28.439	OK	16-02-2026	10:59:22.888	1161.069	1012	OK
16-02-2026	10:59:23.891	1162.072	150.000	25.840	392	0	OK	16-02-2026	10:59:23.891	1162.072	28.438	OK	16-02-2026	10:59:23.891	1162.072	1012	OK
16-02-2026	10:59:24.891	1163.072	149.938	25.845	392	0	OK	16-02-2026	10:59:24.891	1163.072	28.438	OK	16-02-2026	10:59:24.891	1163.072	1012	OK
16-02-2026	10:59:25.891	1164.072	149.818	25.854	392	0	OK	16-02-2026	10:59:25.891	1164.072	28.440	OK	16-02-2026	10:59:25.891	1164.072	1012	OK
16-02-2026	10:59:26.892	1165.073	149.859	25.851	392	-1	OK	16-02-2026	10:59:26.892	1165.073	28.439	OK	16-02-2026	10:59:26.892	1165.073	1012	OK
16-02-2026	10:59:27.893	1166.074	149.765	25.858	392	0	OK	16-02-2026	10:59:27.893	1166.074	28.441	OK	16-02-2026	10:59:27.893	1166.074	1012	OK
16-02-2026	10:59:28.894	1167.075	149.797	25.856	392	-1	OK	16-02-2026	10:59:28.894	1167.075	28.439	OK	16-02-2026	10:59:28.894	1167.075	1012	OK
16-02-2026	10:59:29.894	1168.075	149.818	25.854	392	0	OK	16-02-2026	10:59:29.894	1168.075	28.440	OK	16-02-2026	10:59:29.894	1168.075	1012	OK
16-02-2026	10:59:30.894	1169.075	149.797	25.856	392	0	OK	16-02-2026	10:59:30.894	1169.075	28.439	OK	16-02-2026	10:59:30.894	1169.075	1012	OK
16-02-2026	10:59:31.894	1170.076	149.756	25.859	392	0	OK	16-02-2026	10:59:31.894	1170.076	28.440	OK	16-02-2026	10:59:31.894	1170.076	1012	OK
16-02-2026	10:59:32.895	1171.076	149.663	25.867	392	0	OK	16-02-2026	10:59:32.895	1171.076	28.438	OK	16-02-2026	10:59:32.895	1171.076	1012	OK
16-02-2026	10:59:33.896	1172.077	149.675	25.866	392	0	OK	16-02-2026	10:59:33.896	1172.077	28.438	OK	16-02-2026	10:59:33.896	1172.077	1012	OK
16-02-2026	10:59:34.895	1173.076	149.738	25.861	392	0	OK	16-02-2026	10:59:34.895	1173.076	28.438	OK	16-02-2026	10:59:34.895	1173.076	1012	OK
16-02-2026	10:59:35.894	1174.076	149.606	25.871	392	0	OK	16-02-2026	10:59:35.894	1174.076	28.440	OK	16-02-2026	10:59:35.894	1174.076	1012	OK
16-02-2026	10:59:36.895	1175.076	149.553	25.875	392	0	OK	16-02-2026	10:59:36.895	1175.076	28.441	OK	16-02-2026	10:59:36.895	1175.076	1012	OK
16-02-2026	10:59:37.895	1176.076	149.574	25.873	392	0	OK	16-02-2026	10:59:37.895	1176.076	28.442	OK	16-02-2026	10:59:37.895	1176.076	1012	OK
16-02-2026	10:59:38.894	1177.075	149.487	25.880	392	0	OK	16-02-2026	10:59:38.894	1177.075	28.442	OK	16-02-2026	10:59:38.894	1177.075	1012	OK
16-02-2026	10:59:39.894	1178.076	149.487	25.880	392	0	OK	16-02-2026	10:59:39.894	1178.076	28.442	OK	16-02-2026	10:59:39.894	1178.076	1012	OK
16-02-2026	10:59:40.895	1179.076	149.574	25.873	392	0	OK	16-02-2026	10:59:40.895	1179.076	28.442	OK	16-02-2026	10:59:40.895	1179.076	1012	OK
16-02-2026	10:59:41.894	1180.075	149.391	25.888	392	0	OK	16-02-2026	10:59:41.894	1180.075	28.441	OK	16-02-2026	10:59:41.894	1180.075	1012	OK
16-02-2026	10:59:42.898	1181.080	149.416	25.886	392	0	OK	16-02-2026	10:59:42.898	1181.080	28.441	OK	16-02-2026	10:59:42.898	1181.080	1012	OK
16-02-2026	10:59:43.898	1182.079	149.425	25.885	392	0	OK	16-02-2026	10:59:43.898	1182.079	28.442	OK	16-02-2026	10:59:43.898	1182.079	1012	OK
16-02-2026	10:59:44.896	1183.077	149.449	25.883	392	0	OK	16-02-2026	10:59:44.896	1183.077	28.442	OK	16-02-2026	10:59:44.896	1183.077	1012	OK
16-02-2026	10:59:45.895	1184.076	149.304	25.895	392	0	OK	16-02-2026	10:59:45.895	1184.076	28.441	OK	16-02-2026	10:59:45.895	1184.076	1012	OK
16-02-2026	10:59:46.895	1185.077	149.316	25.894	393	0	OK	16-02-2026	10:59:46.895	1185.077	28.441	OK	16-02-2026	10:59:46.895	1185.077	1012	OK
16-02-2026	10:59:47.897	1186.078	149.442	25.883	393	0	OK	16-02-2026	10:59:47.897	1186.078	28.444	OK	16-02-2026	10:59:47.897	1186.078	1012	OK
16-02-2026	10:59:48.901	1187.082	149.393	25.887	393	0	OK	16-02-2026	10:59:48.901	1187.082	28.444	OK	16-02-2026	10:59:48.901	1187.082	1012	OK
16-02-2026	10:59:49.901	1188.082	149.380	25.888	392	0	OK	16-02-2026	10:59:49.901	1188.082	28.444	OK	16-02-2026	10:59:49.901	1188.082	1012	OK
16-02-2026	10:59:50.902	1189.083	149.243	25.899	393	-1	OK	16-02-2026	10:59:50.902	1189.083	28.444	OK	16-02-2026	10:59:50.902	1189.083	1012	OK
16-02-2026	10:59:51.905	1190.086	149.252	25.898	393	0	OK	16-02-2026	10:59:51.905	1190.086	28.445	OK	16-02-2026	10:59:51.905	1190.086	1012	OK
