#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	07:44:01.739	1635.856	160.106	26.343	200	0	OK	17-02-2026	07:44:01.739	1635.856	23.016	OK	17-02-2026	07:44:01.739	1635.856	1012	OK
17-02-2026	07:44:02.738	1636.855	160.028	26.348	200	0	OK	17-02-2026	07:44:02.738	1636.855	23.018	OK	17-02-2026	07:44:02.738	1636.855	1012	OK
17-02-2026	07:44:03.739	1637.855	159.977	26.352	200	0	OK	17-02-2026	07:44:03.739	1637.855	23.017	OK	17-02-2026	07:44:03.739	1637.855	1012	OK
17-02-2026	07:44:04.741	1638.858	160.097	26.343	200	0	OK	17-02-2026	07:44:04.741	1638.858	23.018	OK	17-02-2026	07:44:04.741	1638.858	1012	OK
17-02-2026	07:44:05.742	1639.859	160.074	26.345	200	0	OK	17-02-2026	07:44:05.742	1639.859	23.017	OK	17-02-2026	07:44:05.742	1639.859	1012	OK
17-02-2026	07:44:06.740	1640.857	160.028	26.348	200	0	OK	17-02-2026	07:44:06.740	1640.857	23.018	OK	17-02-2026	07:44:06.740	1640.857	1012	OK
17-02-2026	07:44:07.741	1641.858	160.097	26.343	200	0	OK	17-02-2026	07:44:07.741	1641.858	23.018	OK	17-02-2026	07:44:07.741	1641.858	1012	OK
17-02-2026	07:44:08.741	1642.858	160.088	26.344	200	-1	OK	17-02-2026	07:44:08.741	1642.858	23.017	OK	17-02-2026	07:44:08.741	1642.858	1012	OK
17-02-2026	07:44:09.743	1643.860	160.102	26.343	200	0	OK	17-02-2026	07:44:09.743	1643.860	23.017	OK	17-02-2026	07:44:09.743	1643.860	1012	OK
17-02-2026	07:44:10.743	1644.860	159.917	26.357	200	-1	OK	17-02-2026	07:44:10.743	1644.860	23.015	OK	17-02-2026	07:44:10.743	1644.860	1012	OK
17-02-2026	07:44:11.743	1645.860	160.041	26.348	200	0	OK	17-02-2026	07:44:11.743	1645.860	23.015	OK	17-02-2026	07:44:11.743	1645.860	1012	OK
17-02-2026	07:44:12.743	1646.860	160.175	26.338	200	0	OK	17-02-2026	07:44:12.743	1646.860	23.016	OK	17-02-2026	07:44:12.743	1646.860	1012	OK
17-02-2026	07:44:13.745	1647.862	160.037	26.348	200	0	OK	17-02-2026	07:44:13.745	1647.862	23.016	OK	17-02-2026	07:44:13.745	1647.862	1012	OK
17-02-2026	07:44:14.746	1648.863	160.070	26.345	200	0	OK	17-02-2026	07:44:14.746	1648.863	23.018	OK	17-02-2026	07:44:14.746	1648.863	1012	OK
17-02-2026	07:44:15.745	1649.862	160.020	26.348	200	0	OK	17-02-2026	07:44:15.745	1649.862	23.020	OK	17-02-2026	07:44:15.745	1649.862	1012	OK
17-02-2026	07:44:16.751	1650.868	159.988	26.350	200	0	OK	17-02-2026	07:44:16.751	1650.868	23.021	OK	17-02-2026	07:44:16.751	1650.868	1012	OK
17-02-2026	07:44:17.745	1651.862	159.974	26.351	200	-1	OK	17-02-2026	07:44:17.745	1651.862	23.021	OK	17-02-2026	07:44:17.745	1651.862	1012	OK
17-02-2026	07:44:18.747	1652.864	160.130	26.340	200	0	OK	17-02-2026	07:44:18.747	1652.864	23.020	OK	17-02-2026	07:44:18.747	1652.864	1012	OK
17-02-2026	07:44:19.746	1653.863	160.010	26.349	200	0	OK	17-02-2026	07:44:19.746	1653.863	23.019	OK	17-02-2026	07:44:19.746	1653.863	1012	OK
17-02-2026	07:44:20.752	1654.868	159.914	26.356	200	0	OK	17-02-2026	07:44:20.752	1654.868	23.019	OK	17-02-2026	07:44:20.752	1654.868	1012	OK
17-02-2026	07:44:21.747	1655.864	160.052	26.346	200	0	OK	17-02-2026	07:44:21.747	1655.864	23.019	OK	17-02-2026	07:44:21.747	1655.864	1012	OK
17-02-2026	07:44:22.747	1656.864	160.002	26.349	200	0	OK	17-02-2026	07:44:22.747	1656.864	23.021	OK	17-02-2026	07:44:22.747	1656.864	1012	OK
17-02-2026	07:44:23.747	1657.864	159.904	26.357	200	0	OK	17-02-2026	07:44:23.747	1657.864	23.018	OK	17-02-2026	07:44:23.747	1657.864	1012	OK
17-02-2026	07:44:24.747	1658.864	160.070	26.345	200	-1	OK	17-02-2026	07:44:24.747	1658.864	23.018	OK	17-02-2026	07:44:24.747	1658.864	1012	OK
17-02-2026	07:44:25.748	1659.865	159.894	26.359	200	0	OK	17-02-2026	07:44:25.748	1659.865	23.014	OK	17-02-2026	07:44:25.748	1659.865	1012	OK
17-02-2026	07:44:26.749	1660.866	159.889	26.359	200	0	OK	17-02-2026	07:44:26.749	1660.866	23.015	OK	17-02-2026	07:44:26.749	1660.866	1012	OK
17-02-2026	07:44:27.749	1661.866	159.903	26.358	200	0	OK	17-02-2026	07:44:27.749	1661.866	23.015	OK	17-02-2026	07:44:27.749	1661.866	1012	OK
17-02-2026	07:44:28.749	1662.866	160.056	26.346	200	0	OK	17-02-2026	07:44:28.749	1662.866	23.018	OK	17-02-2026	07:44:28.749	1662.866	1012	OK
17-02-2026	07:44:29.752	1663.869	159.992	26.350	200	-1	OK	17-02-2026	07:44:29.752	1663.869	23.020	OK	17-02-2026	07:44:29.752	1663.869	1012	OK
17-02-2026	07:44:30.750	1664.867	160.038	26.347	200	0	OK	17-02-2026	07:44:30.750	1664.867	23.019	OK	17-02-2026	07:44:30.750	1664.867	1012	OK
17-02-2026	07:44:31.748	1665.865	159.936	26.355	200	0	OK	17-02-2026	07:44:31.748	1665.865	23.017	OK	17-02-2026	07:44:31.748	1665.865	1012	OK
17-02-2026	07:44:32.749	1666.866	159.958	26.354	200	0	OK	17-02-2026	07:44:32.749	1666.866	23.015	OK	17-02-2026	07:44:32.749	1666.866	1012	OK
17-02-2026	07:44:33.748	1667.865	159.976	26.353	200	0	OK	17-02-2026	07:44:33.748	1667.865	23.014	OK	17-02-2026	07:44:33.748	1667.865	1012	OK
17-02-2026	07:44:34.750	1668.867	159.921	26.357	200	0	OK	17-02-2026	07:44:34.750	1668.867	23.014	OK	17-02-2026	07:44:34.750	1668.867	1012	OK
17-02-2026	07:44:35.751	1669.868	160.032	26.349	200	0	OK	17-02-2026	07:44:35.751	1669.868	23.014	OK	17-02-2026	07:44:35.751	1669.868	1012	OK
17-02-2026	07:44:36.751	1670.868	160.033	26.348	200	0	OK	17-02-2026	07:44:36.751	1670.868	23.017	OK	17-02-2026	07:44:36.751	1670.868	1012	OK
17-02-2026	07:44:37.751	1671.868	160.001	26.350	200	0	OK	17-02-2026	07:44:37.751	1671.868	23.018	OK	17-02-2026	07:44:37.751	1671.868	1012	OK
17-02-2026	07:44:38.751	1672.868	159.978	26.351	200	-1	OK	17-02-2026	07:44:38.751	1672.868	23.020	OK	17-02-2026	07:44:38.751	1672.868	1012	OK
17-02-2026	07:44:39.750	1673.867	160.014	26.349	200	0	OK	17-02-2026	07:44:39.750	1673.867	23.018	OK	17-02-2026	07:44:39.750	1673.867	1012	OK
17-02-2026	07:44:40.751	1674.868	159.987	26.351	200	-1	OK	17-02-2026	07:44:40.751	1674.868	23.018	OK	17-02-2026	07:44:40.751	1674.868	1012	OK
17-02-2026	07:44:41.751	1675.868	160.059	26.347	200	0	OK	17-02-2026	07:44:41.751	1675.868	23.014	OK	17-02-2026	07:44:41.751	1675.868	1012	OK
17-02-2026	07:44:42.751	1676.868	159.995	26.351	200	0	OK	17-02-2026	07:44:42.751	1676.868	23.016	OK	17-02-2026	07:44:42.751	1676.868	1012	OK
17-02-2026	07:44:43.751	1677.868	159.871	26.360	200	0	OK	17-02-2026	07:44:43.751	1677.868	23.016	OK	17-02-2026	07:44:43.751	1677.868	1012	OK
17-02-2026	07:44:44.751	1678.868	159.983	26.351	200	-1	OK	17-02-2026	07:44:44.751	1678.868	23.019	OK	17-02-2026	07:44:44.751	1678.868	1012	OK
17-02-2026	07:44:45.753	1679.870	159.973	26.352	200	-1	OK	17-02-2026	07:44:45.753	1679.870	23.018	OK	17-02-2026	07:44:45.753	1679.870	1012	OK
17-02-2026	07:44:46.752	1680.869	159.995	26.351	200	0	OK	17-02-2026	07:44:46.752	1680.869	23.016	OK	17-02-2026	07:44:46.752	1680.869	1012	OK
17-02-2026	07:44:47.753	1681.870	159.990	26.352	200	0	OK	17-02-2026	07:44:47.753	1681.870	23.014	OK	17-02-2026	07:44:47.753	1681.870	1012	OK
17-02-2026	07:44:48.753	1682.870	159.953	26.355	200	0	OK	17-02-2026	07:44:48.753	1682.870	23.013	OK	17-02-2026	07:44:48.753	1682.870	1012	OK
17-02-2026	07:44:49.753	1683.870	159.935	26.356	200	0	OK	17-02-2026	07:44:49.753	1683.870	23.014	OK	17-02-2026	07:44:49.753	1683.870	1012	OK
17-02-2026	07:44:50.753	1684.870	160.014	26.350	200	-1	OK	17-02-2026	07:44:50.753	1684.870	23.015	OK	17-02-2026	07:44:50.753	1684.870	1012	OK
17-02-2026	07:44:51.754	1685.870	160.000	26.351	200	0	OK	17-02-2026	07:44:51.754	1685.870	23.015	OK	17-02-2026	07:44:51.754	1685.870	1012	OK
17-02-2026	07:44:52.754	1686.871	160.027	26.349	200	0	OK	17-02-2026	07:44:52.754	1686.871	23.015	OK	17-02-2026	07:44:52.754	1686.871	1012	OK
17-02-2026	07:44:53.754	1687.871	159.968	26.353	200	0	OK	17-02-2026	07:44:53.754	1687.871	23.016	OK	17-02-2026	07:44:53.754	1687.871	1012	OK
17-02-2026	07:44:54.756	1688.873	159.895	26.358	200	-1	OK	17-02-2026	07:44:54.756	1688.873	23.017	OK	17-02-2026	07:44:54.756	1688.873	1012	OK
17-02-2026	07:44:55.756	1689.873	160.000	26.351	200	-1	OK	17-02-2026	07:44:55.756	1689.873	23.015	OK	17-02-2026	07:44:55.756	1689.873	1012	OK
17-02-2026	07:44:56.757	1690.874	159.976	26.353	200	0	OK	17-02-2026	07:44:56.757	1690.874	23.014	OK	17-02-2026	07:44:56.757	1690.874	1012	OK
17-02-2026	07:44:57.758	1691.875	159.995	26.352	200	-1	OK	17-02-2026	07:44:57.758	1691.875	23.013	OK	17-02-2026	07:44:57.758	1691.875	1012	OK
17-02-2026	07:44:58.757	1692.874	159.948	26.356	200	0	OK	17-02-2026	07:44:58.757	1692.874	23.011	OK	17-02-2026	07:44:58.757	1692.874	1012	OK
17-02-2026	07:44:59.757	1693.874	160.013	26.351	200	-1	OK	17-02-2026	07:44:59.757	1693.874	23.012	OK	17-02-2026	07:44:59.757	1693.874	1012	OK
17-02-2026	07:45:00.759	1694.876	159.857	26.362	200	0	OK	17-02-2026	07:45:00.759	1694.876	23.013	OK	17-02-2026	07:45:00.759	1694.876	1012	OK
17-02-2026	07:45:01.758	1695.875	160.055	26.347	200	-1	OK	17-02-2026	07:45:01.758	1695.875	23.015	OK	17-02-2026	07:45:01.758	1695.875	1012	OK
17-02-2026	07:45:02.758	1696.875	160.009	26.350	200	0	OK	17-02-2026	07:45:02.758	1696.875	23.016	OK	17-02-2026	07:45:02.758	1696.875	1012	OK
17-02-2026	07:45:03.759	1697.876	159.968	26.353	200	0	OK	17-02-2026	07:45:03.759	1697.876	23.016	OK	17-02-2026	07:45:03.759	1697.876	1012	OK
17-02-2026	07:45:04.760	1698.877	160.005	26.350	200	-1	OK	17-02-2026	07:45:04.760	1698.877	23.017	OK	17-02-2026	07:45:04.760	1698.877	1012	OK
17-02-2026	07:45:05.760	1699.877	159.941	26.354	200	-1	OK	17-02-2026	07:45:05.760	1699.877	23.019	OK	17-02-2026	07:45:05.760	1699.877	1012	OK
17-02-2026	07:45:06.760	1700.877	159.885	26.359	200	0	OK	17-02-2026	07:45:06.760	1700.877	23.016	OK	17-02-2026	07:45:06.760	1700.877	1012	OK
17-02-2026	07:45:07.761	1701.878	160.032	26.349	200	0	OK	17-02-2026	07:45:07.761	1701.878	23.014	OK	17-02-2026	07:45:07.761	1701.878	1012	OK
17-02-2026	07:45:08.762	1702.879	159.999	26.352	200	0	OK	17-02-2026	07:45:08.762	1702.879	23.012	OK	17-02-2026	07:45:08.762	1702.879	1012	OK
17-02-2026	07:45:09.762	1703.879	159.939	26.356	200	0	OK	17-02-2026	07:45:09.762	1703.879	23.013	OK	17-02-2026	07:45:09.762	1703.879	1012	OK
17-02-2026	07:45:10.762	1704.879	159.949	26.355	200	-1	OK	17-02-2026	07:45:10.762	1704.879	23.014	OK	17-02-2026	07:45:10.762	1704.879	1012	OK
17-02-2026	07:45:11.765	1705.882	159.991	26.351	200	0	OK	17-02-2026	07:45:11.765	1705.882	23.017	OK	17-02-2026	07:45:11.765	1705.882	1012	OK
17-02-2026	07:45:12.773	1706.890	159.946	26.353	200	0	OK	17-02-2026	07:45:12.773	1706.890	23.021	OK	17-02-2026	07:45:12.773	1706.890	1012	OK
17-02-2026	07:45:13.764	1707.881	159.919	26.355	200	0	OK	17-02-2026	07:45:13.764	1707.881	23.021	OK	17-02-2026	07:45:13.764	1707.881	1012	OK
17-02-2026	07:45:14.764	1708.881	159.900	26.357	200	-1	OK	17-02-2026	07:45:14.764	1708.881	23.019	OK	17-02-2026	07:45:14.764	1708.881	1012	OK
17-02-2026	07:45:15.763	1709.880	159.991	26.351	200	-1	OK	17-02-2026	07:45:15.763	1709.880	23.017	OK	17-02-2026	07:45:15.763	1709.880	1012	OK
17-02-2026	07:45:16.765	1710.882	159.899	26.358	200	0	OK	17-02-2026	07:45:16.765	1710.882	23.016	OK	17-02-2026	07:45:16.765	1710.882	1012	OK
17-02-2026	07:45:17.764	1711.881	159.921	26.357	200	0	OK	17-02-2026	07:45:17.764	1711.881	23.014	OK	17-02-2026	07:45:17.764	1711.881	1012	OK
17-02-2026	07:45:18.763	1712.880	159.884	26.360	200	0	OK	17-02-2026	07:45:18.763	1712.880	23.013	OK	17-02-2026	07:45:18.763	1712.880	1012	OK
17-02-2026	07:45:19.764	1713.881	159.958	26.355	200	-1	OK	17-02-2026	07:45:19.764	1713.881	23.012	OK	17-02-2026	07:45:19.764	1713.881	1012	OK
17-02-2026	07:45:20.768	1714.884	159.935	26.356	200	-1	OK	17-02-2026	07:45:20.768	1714.884	23.014	OK	17-02-2026	07:45:20.768	1714.884	1012	OK
17-02-2026	07:45:21.768	1715.885	159.939	26.356	200	0	OK	17-02-2026	07:45:21.768	1715.885	23.013	OK	17-02-2026	07:45:21.768	1715.885	1012	OK
17-02-2026	07:45:22.767	1716.884	159.880	26.360	200	0	OK	17-02-2026	07:45:22.767	1716.884	23.014	OK	17-02-2026	07:45:22.767	1716.884	1012	OK
17-02-2026	07:45:23.769	1717.886	159.844	26.362	200	0	OK	17-02-2026	07:45:23.769	1717.886	23.016	OK	17-02-2026	07:45:23.769	1717.886	1012	OK
17-02-2026	07:45:24.767	1718.884	159.766	26.368	200	0	OK	17-02-2026	07:45:24.767	1718.884	23.015	OK	17-02-2026	07:45:24.767	1718.884	1012	OK
17-02-2026	07:45:25.768	1719.885	159.775	26.367	200	0	OK	17-02-2026	07:45:25.768	1719.885	23.016	OK	17-02-2026	07:45:25.768	1719.885	1012	OK
17-02-2026	07:45:26.770	1720.887	159.843	26.363	200	0	OK	17-02-2026	07:45:26.770	1720.887	23.013	OK	17-02-2026	07:45:26.770	1720.887	1012	OK
17-02-2026	07:45:27.771	1721.888	159.894	26.359	200	0	OK	17-02-2026	07:45:27.771	1721.888	23.014	OK	17-02-2026	07:45:27.771	1721.888	1012	OK
17-02-2026	07:45:28.772	1722.889	159.848	26.362	200	0	OK	17-02-2026	07:45:28.772	1722.889	23.015	OK	17-02-2026	07:45:28.772	1722.889	1012	OK
17-02-2026	07:45:29.772	1723.889	159.789	26.366	200	0	OK	17-02-2026	07:45:29.772	1723.889	23.016	OK	17-02-2026	07:45:29.772	1723.889	1012	OK
17-02-2026	07:45:30.774	1724.891	159.903	26.358	200	0	OK	17-02-2026	07:45:30.774	1724.891	23.015	OK	17-02-2026	07:45:30.774	1724.891	1012	OK
17-02-2026	07:45:31.772	1725.889	159.737	26.371	200	0	OK	17-02-2026	07:45:31.772	1725.889	23.012	OK	17-02-2026	07:45:31.772	1725.889	1012	OK
17-02-2026	07:45:32.772	1726.889	159.852	26.363	200	0	OK	17-02-2026	07:45:32.772	1726.889	23.011	OK	17-02-2026	07:45:32.772	1726.889	1012	OK
17-02-2026	07:45:33.772	1727.889	159.894	26.359	200	0	OK	17-02-2026	07:45:33.772	1727.889	23.014	OK	17-02-2026	07:45:33.772	1727.889	1012	OK
17-02-2026	07:45:34.772	1728.889	159.908	26.358	200	0	OK	17-02-2026	07:45:34.772	1728.889	23.014	OK	17-02-2026	07:45:34.772	1728.889	1012	OK
17-02-2026	07:45:35.773	1729.890	159.789	26.366	200	0	OK	17-02-2026	07:45:35.773	1729.890	23.016	OK	17-02-2026	07:45:35.773	1729.890	1012	OK
17-02-2026	07:45:36.774	1730.891	159.747	26.369	200	0	OK	17-02-2026	07:45:36.774	1730.891	23.016	OK	17-02-2026	07:45:36.774	1730.891	1012	OK
17-02-2026	07:45:37.776	1731.893	159.844	26.362	200	0	OK	17-02-2026	07:45:37.776	1731.893	23.016	OK	17-02-2026	07:45:37.776	1731.893	1012	OK
17-02-2026	07:45:38.774	1732.891	159.935	26.356	200	0	OK	17-02-2026	07:45:38.774	1732.891	23.014	OK	17-02-2026	07:45:38.774	1732.891	1012	OK
17-02-2026	07:45:39.776	1733.893	159.899	26.358	200	0	OK	17-02-2026	07:45:39.776	1733.893	23.016	OK	17-02-2026	07:45:39.776	1733.893	1012	OK
17-02-2026	07:45:40.776	1734.893	159.821	26.364	200	-1	OK	17-02-2026	07:45:40.776	1734.893	23.015	OK	17-02-2026	07:45:40.776	1734.893	1012	OK
17-02-2026	07:45:41.775	1735.892	159.894	26.359	200	-1	OK	17-02-2026	07:45:41.775	1735.892	23.014	OK	17-02-2026	07:45:41.775	1735.892	1012	OK
17-02-2026	07:45:42.776	1736.893	159.871	26.361	200	0	OK	17-02-2026	07:45:42.776	1736.893	23.013	OK	17-02-2026	07:45:42.776	1736.893	1012	OK
17-02-2026	07:45:43.774	1737.891	159.830	26.363	200	-1	OK	17-02-2026	07:45:43.774	1737.891	23.016	OK	17-02-2026	07:45:43.774	1737.891	1012	OK
17-02-2026	07:45:44.775	1738.892	159.761	26.368	200	0	OK	17-02-2026	07:45:44.775	1738.892	23.016	OK	17-02-2026	07:45:44.775	1738.892	1012	OK
17-02-2026	07:45:45.775	1739.891	159.803	26.365	200	0	OK	17-02-2026	07:45:45.775	1739.891	23.016	OK	17-02-2026	07:45:45.775	1739.891	1012	OK
17-02-2026	07:45:46.775	1740.892	159.921	26.357	200	0	OK	17-02-2026	07:45:46.775	1740.892	23.014	OK	17-02-2026	07:45:46.775	1740.892	1012	OK
17-02-2026	07:45:47.775	1741.892	159.775	26.367	200	0	OK	17-02-2026	07:45:47.775	1741.892	23.016	OK	17-02-2026	07:45:47.775	1741.892	1012	OK
17-02-2026	07:45:48.775	1742.892	159.871	26.360	200	-1	OK	17-02-2026	07:45:48.775	1742.892	23.016	OK	17-02-2026	07:45:48.775	1742.892	1012	OK
17-02-2026	07:45:49.774	1743.891	159.922	26.356	200	0	OK	17-02-2026	07:45:49.774	1743.891	23.017	OK	17-02-2026	07:45:49.774	1743.891	1012	OK
17-02-2026	07:45:50.775	1744.892	159.871	26.360	200	0	OK	17-02-2026	07:45:50.775	1744.892	23.016	OK	17-02-2026	07:45:50.775	1744.892	1012	OK
17-02-2026	07:45:51.784	1745.901	159.867	26.360	200	-1	OK	17-02-2026	07:45:51.784	1745.901	23.017	OK	17-02-2026	07:45:51.784	1745.901	1012	OK
17-02-2026	07:45:52.777	1746.894	159.752	26.369	200	-1	OK	17-02-2026	07:45:52.777	1746.894	23.015	OK	17-02-2026	07:45:52.777	1746.894	1012	OK
17-02-2026	07:45:53.787	1747.904	159.894	26.359	200	0	OK	17-02-2026	07:45:53.787	1747.904	23.014	OK	17-02-2026	07:45:53.787	1747.904	1012	OK
17-02-2026	07:45:54.776	1748.893	159.871	26.361	200	-1	OK	17-02-2026	07:45:54.776	1748.893	23.013	OK	17-02-2026	07:45:54.776	1748.893	1012	OK
17-02-2026	07:45:55.776	1749.893	159.907	26.359	200	0	OK	17-02-2026	07:45:55.776	1749.893	23.011	OK	17-02-2026	07:45:55.776	1749.893	1012	OK
17-02-2026	07:45:56.776	1750.893	159.920	26.359	200	-1	OK	17-02-2026	07:45:56.776	1750.893	23.008	OK	17-02-2026	07:45:56.776	1750.893	1012	OK
17-02-2026	07:45:57.776	1751.893	159.942	26.358	200	-1	OK	17-02-2026	07:45:57.776	1751.893	23.006	OK	17-02-2026	07:45:57.776	1751.893	1012	OK
17-02-2026	07:45:58.778	1752.895	159.970	26.356	200	0	OK	17-02-2026	07:45:58.778	1752.895	23.006	OK	17-02-2026	07:45:58.778	1752.895	1012	OK
17-02-2026	07:45:59.777	1753.894	159.803	26.369	200	0	OK	17-02-2026	07:45:59.777	1753.894	23.003	OK	17-02-2026	07:45:59.777	1753.894	1012	OK
17-02-2026	07:46:00.778	1754.895	159.927	26.360	200	-1	OK	17-02-2026	07:46:00.778	1754.895	23.003	OK	17-02-2026	07:46:00.778	1754.895	1012	OK
17-02-2026	07:46:01.776	1755.893	159.753	26.372	200	-1	OK	17-02-2026	07:46:01.776	1755.893	23.005	OK	17-02-2026	07:46:01.776	1755.893	1012	OK
17-02-2026	07:46:02.776	1756.893	159.933	26.359	200	-1	OK	17-02-2026	07:46:02.776	1756.893	23.005	OK	17-02-2026	07:46:02.776	1756.893	1012	OK
17-02-2026	07:46:03.777	1757.894	159.868	26.364	200	-1	OK	17-02-2026	07:46:03.777	1757.894	23.004	OK	17-02-2026	07:46:03.777	1757.894	1012	OK
17-02-2026	07:46:04.776	1758.893	159.834	26.368	200	-1	OK	17-02-2026	07:46:04.776	1758.893	22.999	OK	17-02-2026	07:46:04.776	1758.893	1012	OK
17-02-2026	07:46:05.778	1759.895	159.926	26.362	200	0	OK	17-02-2026	07:46:05.778	1759.895	22.997	OK	17-02-2026	07:46:05.778	1759.895	1012	OK
17-02-2026	07:46:06.778	1760.895	159.995	26.357	200	0	OK	17-02-2026	07:46:06.778	1760.895	22.997	OK	17-02-2026	07:46:06.778	1760.895	1012	OK
17-02-2026	07:46:07.777	1761.894	159.793	26.371	200	0	OK	17-02-2026	07:46:07.777	1761.894	22.999	OK	17-02-2026	07:46:07.777	1761.894	1012	OK
17-02-2026	07:46:08.779	1762.896	159.963	26.359	200	-1	OK	17-02-2026	07:46:08.779	1762.896	22.998	OK	17-02-2026	07:46:08.779	1762.896	1012	OK
17-02-2026	07:46:09.778	1763.895	159.884	26.365	200	-1	OK	17-02-2026	07:46:09.778	1763.895	22.997	OK	17-02-2026	07:46:09.778	1763.895	1012	OK
17-02-2026	07:46:10.778	1764.895	159.756	26.374	200	0	OK	17-02-2026	07:46:10.778	1764.895	22.998	OK	17-02-2026	07:46:10.778	1764.895	1012	OK
17-02-2026	07:46:11.778	1765.895	159.908	26.363	200	0	OK	17-02-2026	07:46:11.778	1765.895	22.998	OK	17-02-2026	07:46:11.778	1765.895	1012	OK
17-02-2026	07:46:12.777	1766.894	160.077	26.351	200	0	OK	17-02-2026	07:46:12.777	1766.894	22.997	OK	17-02-2026	07:46:12.777	1766.894	1012	OK
17-02-2026	07:46:13.778	1767.895	159.824	26.370	200	-1	OK	17-02-2026	07:46:13.778	1767.895	22.995	OK	17-02-2026	07:46:13.778	1767.895	1012	OK
17-02-2026	07:46:14.779	1768.896	159.828	26.370	200	-1	OK	17-02-2026	07:46:14.779	1768.896	22.994	OK	17-02-2026	07:46:14.779	1768.896	1012	OK
17-02-2026	07:46:15.779	1769.896	159.856	26.368	200	-1	OK	17-02-2026	07:46:15.779	1769.896	22.994	OK	17-02-2026	07:46:15.779	1769.896	1012	OK
17-02-2026	07:46:16.779	1770.896	159.824	26.370	200	0	OK	17-02-2026	07:46:16.779	1770.896	22.995	OK	17-02-2026	07:46:16.779	1770.896	1012	OK
17-02-2026	07:46:17.779	1771.896	159.865	26.367	200	0	OK	17-02-2026	07:46:17.779	1771.896	22.995	OK	17-02-2026	07:46:17.779	1771.896	1012	OK
17-02-2026	07:46:18.779	1772.896	159.981	26.358	200	-1	OK	17-02-2026	07:46:18.779	1772.896	22.997	OK	17-02-2026	07:46:18.779	1772.896	1012	OK
17-02-2026	07:46:19.781	1773.898	159.889	26.365	200	-1	OK	17-02-2026	07:46:19.781	1773.898	22.996	OK	17-02-2026	07:46:19.781	1773.898	1012	OK
17-02-2026	07:46:20.780	1774.897	159.861	26.367	200	-1	OK	17-02-2026	07:46:20.780	1774.897	22.996	OK	17-02-2026	07:46:20.780	1774.897	1012	OK
17-02-2026	07:46:21.781	1775.898	159.866	26.366	200	0	OK	17-02-2026	07:46:21.781	1775.898	22.998	OK	17-02-2026	07:46:21.781	1775.898	1012	OK
17-02-2026	07:46:22.781	1776.898	159.821	26.369	200	0	OK	17-02-2026	07:46:22.781	1776.898	22.999	OK	17-02-2026	07:46:22.781	1776.898	1012	OK
17-02-2026	07:46:23.780	1777.897	159.811	26.370	200	0	OK	17-02-2026	07:46:23.780	1777.897	22.998	OK	17-02-2026	07:46:23.780	1777.897	1012	OK
