#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:02:54.132	1230.387	166.392	25.309	389	0	OK	16-02-2026	10:02:54.132	1230.387	25.969	OK	16-02-2026	10:02:54.132	1230.387	1013	OK
16-02-2026	10:02:55.132	1231.387	166.402	25.308	390	0	OK	16-02-2026	10:02:55.132	1231.387	25.970	OK	16-02-2026	10:02:55.132	1231.387	1012	OK
16-02-2026	10:02:56.132	1232.387	166.420	25.307	390	0	OK	16-02-2026	10:02:56.132	1232.387	25.969	OK	16-02-2026	10:02:56.132	1232.387	1013	OK
16-02-2026	10:02:57.132	1233.387	166.375	25.310	390	0	OK	16-02-2026	10:02:57.132	1233.387	25.970	OK	16-02-2026	10:02:57.132	1233.387	1013	OK
16-02-2026	10:02:58.133	1234.388	166.394	25.308	390	0	OK	16-02-2026	10:02:58.133	1234.388	25.972	OK	16-02-2026	10:02:58.133	1234.388	1012	OK
16-02-2026	10:02:59.132	1235.387	166.283	25.316	390	0	OK	16-02-2026	10:02:59.132	1235.387	25.972	OK	16-02-2026	10:02:59.132	1235.387	1013	OK
16-02-2026	10:03:00.133	1236.388	166.241	25.319	390	0	OK	16-02-2026	10:03:00.133	1236.388	25.972	OK	16-02-2026	10:03:00.133	1236.388	1013	OK
16-02-2026	10:03:01.140	1237.395	166.283	25.316	390	-1	OK	16-02-2026	10:03:01.140	1237.395	25.972	OK	16-02-2026	10:03:01.140	1237.395	1013	OK
16-02-2026	10:03:02.142	1238.397	166.408	25.307	390	-1	OK	16-02-2026	10:03:02.142	1238.397	25.972	OK	16-02-2026	10:03:02.142	1238.397	1013	OK
16-02-2026	10:03:03.135	1239.390	166.311	25.314	390	0	OK	16-02-2026	10:03:03.135	1239.390	25.972	OK	16-02-2026	10:03:03.135	1239.390	1013	OK
16-02-2026	10:03:04.135	1240.390	166.325	25.313	390	0	OK	16-02-2026	10:03:04.135	1240.390	25.972	OK	16-02-2026	10:03:04.135	1240.390	1013	OK
16-02-2026	10:03:05.135	1241.390	166.116	25.328	390	0	OK	16-02-2026	10:03:05.135	1241.390	25.972	OK	16-02-2026	10:03:05.135	1241.390	1013	OK
16-02-2026	10:03:06.134	1242.390	166.315	25.314	390	0	OK	16-02-2026	10:03:06.134	1242.390	25.971	OK	16-02-2026	10:03:06.134	1242.390	1013	OK
16-02-2026	10:03:07.134	1243.390	166.249	25.319	390	0	OK	16-02-2026	10:03:07.134	1243.390	25.970	OK	16-02-2026	10:03:07.134	1243.390	1013	OK
16-02-2026	10:03:08.136	1244.391	166.299	25.316	390	0	OK	16-02-2026	10:03:08.136	1244.391	25.968	OK	16-02-2026	10:03:08.136	1244.391	1013	OK
16-02-2026	10:03:09.136	1245.391	166.331	25.314	390	-1	OK	16-02-2026	10:03:09.136	1245.391	25.967	OK	16-02-2026	10:03:09.136	1245.391	1013	OK
16-02-2026	10:03:10.137	1246.392	166.295	25.316	390	0	OK	16-02-2026	10:03:10.137	1246.392	25.969	OK	16-02-2026	10:03:10.137	1246.392	1013	OK
16-02-2026	10:03:11.136	1247.391	166.263	25.318	390	0	OK	16-02-2026	10:03:11.136	1247.391	25.970	OK	16-02-2026	10:03:11.136	1247.391	1012	OK
16-02-2026	10:03:12.137	1248.392	166.174	25.325	390	0	OK	16-02-2026	10:03:12.137	1248.392	25.968	OK	16-02-2026	10:03:12.137	1248.392	1013	OK
16-02-2026	10:03:13.137	1249.392	166.341	25.313	390	0	OK	16-02-2026	10:03:13.137	1249.392	25.968	OK	16-02-2026	10:03:13.137	1249.392	1012	OK
16-02-2026	10:03:14.137	1250.392	166.188	25.324	390	0	OK	16-02-2026	10:03:14.137	1250.392	25.968	OK	16-02-2026	10:03:14.137	1250.392	1013	OK
16-02-2026	10:03:15.136	1251.391	166.148	25.326	390	0	OK	16-02-2026	10:03:15.136	1251.391	25.971	OK	16-02-2026	10:03:15.136	1251.391	1013	OK
16-02-2026	10:03:16.138	1252.393	166.158	25.325	390	0	OK	16-02-2026	10:03:16.138	1252.393	25.972	OK	16-02-2026	10:03:16.138	1252.393	1013	OK
16-02-2026	10:03:17.138	1253.393	166.138	25.327	390	-1	OK	16-02-2026	10:03:17.138	1253.393	25.970	OK	16-02-2026	10:03:17.138	1253.393	1012	OK
16-02-2026	10:03:18.138	1254.393	166.208	25.322	390	0	OK	16-02-2026	10:03:18.138	1254.393	25.970	OK	16-02-2026	10:03:18.138	1254.393	1013	OK
16-02-2026	10:03:19.138	1255.393	166.063	25.333	390	0	OK	16-02-2026	10:03:19.138	1255.393	25.968	OK	16-02-2026	10:03:19.138	1255.393	1013	OK
16-02-2026	10:03:20.137	1256.392	165.944	25.341	390	0	OK	16-02-2026	10:03:20.137	1256.392	25.970	OK	16-02-2026	10:03:20.137	1256.392	1013	OK
16-02-2026	10:03:21.138	1257.393	166.065	25.332	390	0	OK	16-02-2026	10:03:21.138	1257.393	25.971	OK	16-02-2026	10:03:21.138	1257.393	1012	OK
16-02-2026	10:03:22.138	1258.393	166.037	25.334	390	-1	OK	16-02-2026	10:03:22.138	1258.393	25.971	OK	16-02-2026	10:03:22.138	1258.393	1013	OK
16-02-2026	10:03:23.140	1259.395	165.944	25.341	390	0	OK	16-02-2026	10:03:23.140	1259.395	25.970	OK	16-02-2026	10:03:23.140	1259.395	1013	OK
16-02-2026	10:03:24.140	1260.395	166.072	25.333	390	0	OK	16-02-2026	10:03:24.140	1260.395	25.966	OK	16-02-2026	10:03:24.140	1260.395	1013	OK
16-02-2026	10:03:25.140	1261.395	166.026	25.336	390	0	OK	16-02-2026	10:03:25.140	1261.395	25.967	OK	16-02-2026	10:03:25.140	1261.395	1013	OK
16-02-2026	10:03:26.139	1262.395	165.970	25.340	390	0	OK	16-02-2026	10:03:26.139	1262.395	25.967	OK	16-02-2026	10:03:26.139	1262.395	1013	OK
16-02-2026	10:03:27.140	1263.395	165.939	25.342	390	0	OK	16-02-2026	10:03:27.140	1263.395	25.968	OK	16-02-2026	10:03:27.140	1263.395	1013	OK
16-02-2026	10:03:28.141	1264.396	165.935	25.342	390	0	OK	16-02-2026	10:03:28.141	1264.396	25.969	OK	16-02-2026	10:03:28.141	1264.396	1013	OK
16-02-2026	10:03:29.140	1265.395	165.948	25.341	390	-1	OK	16-02-2026	10:03:29.140	1265.395	25.969	OK	16-02-2026	10:03:29.140	1265.395	1012	OK
16-02-2026	10:03:30.141	1266.396	165.885	25.345	390	0	OK	16-02-2026	10:03:30.141	1266.396	25.971	OK	16-02-2026	10:03:30.141	1266.396	1013	OK
16-02-2026	10:03:31.141	1267.396	165.871	25.346	390	0	OK	16-02-2026	10:03:31.141	1267.396	25.971	OK	16-02-2026	10:03:31.141	1267.396	1012	OK
16-02-2026	10:03:32.139	1268.395	165.908	25.343	390	0	OK	16-02-2026	10:03:32.139	1268.395	25.972	OK	16-02-2026	10:03:32.139	1268.395	1012	OK
16-02-2026	10:03:33.140	1269.395	165.926	25.342	390	0	OK	16-02-2026	10:03:33.140	1269.395	25.971	OK	16-02-2026	10:03:33.140	1269.395	1013	OK
16-02-2026	10:03:34.141	1270.397	165.828	25.350	390	0	OK	16-02-2026	10:03:34.141	1270.397	25.968	OK	16-02-2026	10:03:34.141	1270.397	1013	OK
16-02-2026	10:03:35.141	1271.396	165.855	25.348	390	0	OK	16-02-2026	10:03:35.141	1271.396	25.968	OK	16-02-2026	10:03:35.141	1271.396	1012	OK
16-02-2026	10:03:36.142	1272.397	165.925	25.343	390	0	OK	16-02-2026	10:03:36.142	1272.397	25.968	OK	16-02-2026	10:03:36.142	1272.397	1012	OK
16-02-2026	10:03:37.142	1273.397	165.685	25.360	391	0	OK	16-02-2026	10:03:37.142	1273.397	25.969	OK	16-02-2026	10:03:37.142	1273.397	1012	OK
16-02-2026	10:03:38.142	1274.397	165.885	25.345	391	0	OK	16-02-2026	10:03:38.142	1274.397	25.971	OK	16-02-2026	10:03:38.142	1274.397	1012	OK
16-02-2026	10:03:39.142	1275.397	165.622	25.364	391	0	OK	16-02-2026	10:03:39.142	1275.397	25.971	OK	16-02-2026	10:03:39.142	1275.397	1013	OK
16-02-2026	10:03:40.142	1276.397	165.737	25.356	391	-1	OK	16-02-2026	10:03:40.142	1276.397	25.970	OK	16-02-2026	10:03:40.142	1276.397	1013	OK
16-02-2026	10:03:41.145	1277.400	165.828	25.350	391	-1	OK	16-02-2026	10:03:41.145	1277.400	25.968	OK	16-02-2026	10:03:41.145	1277.400	1012	OK
16-02-2026	10:03:42.145	1278.400	165.630	25.364	391	-1	OK	16-02-2026	10:03:42.145	1278.400	25.969	OK	16-02-2026	10:03:42.145	1278.400	1013	OK
16-02-2026	10:03:43.145	1279.400	165.689	25.360	391	-1	OK	16-02-2026	10:03:43.145	1279.400	25.968	OK	16-02-2026	10:03:43.145	1279.400	1013	OK
16-02-2026	10:03:44.144	1280.399	165.737	25.356	391	0	OK	16-02-2026	10:03:44.144	1280.399	25.970	OK	16-02-2026	10:03:44.144	1280.399	1012	OK
16-02-2026	10:03:45.143	1281.398	165.652	25.363	391	0	OK	16-02-2026	10:03:45.143	1281.398	25.967	OK	16-02-2026	10:03:45.143	1281.398	1013	OK
16-02-2026	10:03:46.143	1282.398	165.662	25.362	391	0	OK	16-02-2026	10:03:46.143	1282.398	25.968	OK	16-02-2026	10:03:46.143	1282.398	1012	OK
16-02-2026	10:03:47.144	1283.399	165.555	25.370	391	0	OK	16-02-2026	10:03:47.144	1283.399	25.967	OK	16-02-2026	10:03:47.144	1283.399	1012	OK
16-02-2026	10:03:48.144	1284.399	165.510	25.373	391	0	OK	16-02-2026	10:03:48.144	1284.399	25.968	OK	16-02-2026	10:03:48.144	1284.399	1012	OK
16-02-2026	10:03:49.144	1285.399	165.703	25.359	391	0	OK	16-02-2026	10:03:49.144	1285.399	25.968	OK	16-02-2026	10:03:49.144	1285.399	1012	OK
16-02-2026	10:03:50.145	1286.400	165.474	25.375	391	0	OK	16-02-2026	10:03:50.145	1286.400	25.970	OK	16-02-2026	10:03:50.145	1286.400	1013	OK
16-02-2026	10:03:51.144	1287.399	165.488	25.374	391	0	OK	16-02-2026	10:03:51.144	1287.399	25.970	OK	16-02-2026	10:03:51.144	1287.399	1012	OK
16-02-2026	10:03:52.144	1288.399	165.496	25.374	391	0	OK	16-02-2026	10:03:52.144	1288.399	25.968	OK	16-02-2026	10:03:52.144	1288.399	1012	OK
16-02-2026	10:03:53.144	1289.399	165.500	25.374	391	0	OK	16-02-2026	10:03:53.144	1289.399	25.967	OK	16-02-2026	10:03:53.144	1289.399	1012	OK
16-02-2026	10:03:54.144	1290.399	165.529	25.371	391	0	OK	16-02-2026	10:03:54.144	1290.399	25.970	OK	16-02-2026	10:03:54.144	1290.399	1012	OK
16-02-2026	10:03:55.145	1291.400	165.401	25.380	391	0	OK	16-02-2026	10:03:55.145	1291.400	25.971	OK	16-02-2026	10:03:55.145	1291.400	1012	OK
16-02-2026	10:03:56.145	1292.400	165.501	25.373	391	0	OK	16-02-2026	10:03:56.145	1292.400	25.970	OK	16-02-2026	10:03:56.145	1292.400	1012	OK
16-02-2026	10:03:57.146	1293.401	165.510	25.373	391	-1	OK	16-02-2026	10:03:57.146	1293.401	25.968	OK	16-02-2026	10:03:57.146	1293.401	1012	OK
16-02-2026	10:03:58.145	1294.400	165.385	25.382	391	0	OK	16-02-2026	10:03:58.145	1294.400	25.968	OK	16-02-2026	10:03:58.145	1294.400	1012	OK
16-02-2026	10:03:59.146	1295.401	165.407	25.381	391	0	OK	16-02-2026	10:03:59.146	1295.401	25.966	OK	16-02-2026	10:03:59.146	1295.401	1012	OK
16-02-2026	10:04:00.145	1296.401	165.457	25.378	391	0	OK	16-02-2026	10:04:00.145	1296.401	25.964	OK	16-02-2026	10:04:00.145	1296.401	1012	OK
16-02-2026	10:04:01.144	1297.399	165.419	25.381	391	-1	OK	16-02-2026	10:04:01.144	1297.399	25.963	OK	16-02-2026	10:04:01.144	1297.399	1013	OK
16-02-2026	10:04:02.147	1298.402	165.465	25.378	391	-1	OK	16-02-2026	10:04:02.147	1298.402	25.962	OK	16-02-2026	10:04:02.147	1298.402	1013	OK
16-02-2026	10:04:03.145	1299.400	165.418	25.382	391	0	OK	16-02-2026	10:04:03.145	1299.400	25.960	OK	16-02-2026	10:04:03.145	1299.400	1013	OK
16-02-2026	10:04:04.147	1300.402	165.367	25.386	391	0	OK	16-02-2026	10:04:04.147	1300.402	25.959	OK	16-02-2026	10:04:04.147	1300.402	1013	OK
16-02-2026	10:04:05.146	1301.401	165.450	25.380	391	-1	OK	16-02-2026	10:04:05.146	1301.401	25.959	OK	16-02-2026	10:04:05.146	1301.401	1012	OK
16-02-2026	10:04:06.147	1302.402	165.363	25.386	391	-1	OK	16-02-2026	10:04:06.147	1302.402	25.960	OK	16-02-2026	10:04:06.147	1302.402	1012	OK
16-02-2026	10:04:07.147	1303.402	165.290	25.391	391	0	OK	16-02-2026	10:04:07.147	1303.402	25.961	OK	16-02-2026	10:04:07.147	1303.402	1013	OK
16-02-2026	10:04:08.148	1304.403	165.321	25.389	391	-1	OK	16-02-2026	10:04:08.148	1304.403	25.960	OK	16-02-2026	10:04:08.148	1304.403	1013	OK
16-02-2026	10:04:09.148	1305.403	165.396	25.383	391	0	OK	16-02-2026	10:04:09.148	1305.403	25.962	OK	16-02-2026	10:04:09.148	1305.403	1013	OK
16-02-2026	10:04:10.148	1306.403	165.216	25.396	391	0	OK	16-02-2026	10:04:10.148	1306.403	25.962	OK	16-02-2026	10:04:10.148	1306.403	1012	OK
16-02-2026	10:04:11.148	1307.403	165.337	25.387	391	0	OK	16-02-2026	10:04:11.148	1307.403	25.963	OK	16-02-2026	10:04:11.148	1307.403	1012	OK
16-02-2026	10:04:12.147	1308.402	165.219	25.397	391	-1	OK	16-02-2026	10:04:12.147	1308.402	25.958	OK	16-02-2026	10:04:12.147	1308.402	1013	OK
16-02-2026	10:04:13.148	1309.403	165.209	25.398	391	0	OK	16-02-2026	10:04:13.148	1309.403	25.957	OK	16-02-2026	10:04:13.148	1309.403	1012	OK
16-02-2026	10:04:14.151	1310.406	165.178	25.400	391	-1	OK	16-02-2026	10:04:14.151	1310.406	25.958	OK	16-02-2026	10:04:14.151	1310.406	1013	OK
16-02-2026	10:04:15.150	1311.405	165.092	25.405	391	0	OK	16-02-2026	10:04:15.150	1311.405	25.962	OK	16-02-2026	10:04:15.150	1311.405	1013	OK
16-02-2026	10:04:16.151	1312.406	165.165	25.400	391	0	OK	16-02-2026	10:04:16.151	1312.406	25.961	OK	16-02-2026	10:04:16.151	1312.406	1012	OK
16-02-2026	10:04:17.151	1313.406	165.183	25.399	391	0	OK	16-02-2026	10:04:17.151	1313.406	25.960	OK	16-02-2026	10:04:17.151	1313.406	1012	OK
16-02-2026	10:04:18.152	1314.407	165.264	25.394	391	0	OK	16-02-2026	10:04:18.152	1314.407	25.957	OK	16-02-2026	10:04:18.152	1314.407	1012	OK
16-02-2026	10:04:19.152	1315.407	165.195	25.399	391	0	OK	16-02-2026	10:04:19.152	1315.407	25.957	OK	16-02-2026	10:04:19.152	1315.407	1012	OK
16-02-2026	10:04:20.152	1316.407	165.182	25.400	391	-1	OK	16-02-2026	10:04:20.152	1316.407	25.957	OK	16-02-2026	10:04:20.152	1316.407	1013	OK
16-02-2026	10:04:21.151	1317.406	165.158	25.402	391	0	OK	16-02-2026	10:04:21.151	1317.406	25.956	OK	16-02-2026	10:04:21.151	1317.406	1013	OK
16-02-2026	10:04:22.152	1318.407	165.070	25.409	391	-1	OK	16-02-2026	10:04:22.152	1318.407	25.954	OK	16-02-2026	10:04:22.152	1318.407	1012	OK
16-02-2026	10:04:23.161	1319.416	165.019	25.413	391	0	OK	16-02-2026	10:04:23.161	1319.416	25.953	OK	16-02-2026	10:04:23.161	1319.416	1013	OK
16-02-2026	10:04:24.152	1320.407	164.960	25.417	391	-1	OK	16-02-2026	10:04:24.152	1320.407	25.954	OK	16-02-2026	10:04:24.152	1320.407	1012	OK
16-02-2026	10:04:25.166	1321.421	165.066	25.409	391	0	OK	16-02-2026	10:04:25.166	1321.421	25.955	OK	16-02-2026	10:04:25.166	1321.421	1013	OK
16-02-2026	10:04:26.152	1322.407	164.910	25.420	391	0	OK	16-02-2026	10:04:26.152	1322.407	25.956	OK	16-02-2026	10:04:26.152	1322.407	1013	OK
16-02-2026	10:04:27.152	1323.407	164.956	25.417	391	-1	OK	16-02-2026	10:04:27.152	1323.407	25.955	OK	16-02-2026	10:04:27.152	1323.407	1012	OK
16-02-2026	10:04:28.151	1324.407	164.965	25.416	391	0	OK	16-02-2026	10:04:28.151	1324.407	25.956	OK	16-02-2026	10:04:28.151	1324.407	1013	OK
16-02-2026	10:04:29.153	1325.408	165.038	25.411	391	0	OK	16-02-2026	10:04:29.153	1325.408	25.955	OK	16-02-2026	10:04:29.153	1325.408	1013	OK
16-02-2026	10:04:30.152	1326.407	164.960	25.417	392	0	OK	16-02-2026	10:04:30.152	1326.407	25.954	OK	16-02-2026	10:04:30.152	1326.407	1012	OK
16-02-2026	10:04:31.152	1327.407	164.891	25.422	391	0	OK	16-02-2026	10:04:31.152	1327.407	25.954	OK	16-02-2026	10:04:31.152	1327.407	1013	OK
16-02-2026	10:04:32.153	1328.408	164.800	25.428	392	0	OK	16-02-2026	10:04:32.153	1328.408	25.956	OK	16-02-2026	10:04:32.153	1328.408	1013	OK
16-02-2026	10:04:33.152	1329.407	164.818	25.427	392	0	OK	16-02-2026	10:04:33.152	1329.407	25.955	OK	16-02-2026	10:04:33.152	1329.407	1012	OK
16-02-2026	10:04:34.151	1330.406	164.909	25.421	392	0	OK	16-02-2026	10:04:34.151	1330.406	25.953	OK	16-02-2026	10:04:34.151	1330.406	1012	OK
16-02-2026	10:04:35.152	1331.407	164.785	25.430	392	0	OK	16-02-2026	10:04:35.152	1331.407	25.953	OK	16-02-2026	10:04:35.152	1331.407	1013	OK
16-02-2026	10:04:36.152	1332.407	164.748	25.433	392	0	OK	16-02-2026	10:04:36.152	1332.407	25.952	OK	16-02-2026	10:04:36.152	1332.407	1013	OK
16-02-2026	10:04:37.153	1333.408	164.848	25.426	392	0	OK	16-02-2026	10:04:37.153	1333.408	25.951	OK	16-02-2026	10:04:37.153	1333.408	1012	OK
16-02-2026	10:04:38.151	1334.406	164.892	25.424	392	0	OK	16-02-2026	10:04:38.151	1334.406	25.947	OK	16-02-2026	10:04:38.151	1334.406	1013	OK
16-02-2026	10:04:39.153	1335.408	164.673	25.439	392	0	OK	16-02-2026	10:04:39.153	1335.408	25.950	OK	16-02-2026	10:04:39.153	1335.408	1013	OK
16-02-2026	10:04:40.156	1336.411	164.738	25.434	392	-1	OK	16-02-2026	10:04:40.156	1336.411	25.951	OK	16-02-2026	10:04:40.156	1336.411	1013	OK
16-02-2026	10:04:41.156	1337.412	164.753	25.432	392	0	OK	16-02-2026	10:04:41.156	1337.412	25.954	OK	16-02-2026	10:04:41.156	1337.412	1012	OK
16-02-2026	10:04:42.156	1338.411	164.600	25.444	392	0	OK	16-02-2026	10:04:42.156	1338.411	25.951	OK	16-02-2026	10:04:42.156	1338.411	1012	OK
16-02-2026	10:04:43.156	1339.411	164.734	25.434	392	0	OK	16-02-2026	10:04:43.156	1339.411	25.952	OK	16-02-2026	10:04:43.156	1339.411	1013	OK
16-02-2026	10:04:44.156	1340.411	164.775	25.431	392	0	OK	16-02-2026	10:04:44.156	1340.411	25.952	OK	16-02-2026	10:04:44.156	1340.411	1013	OK
16-02-2026	10:04:45.156	1341.411	164.661	25.439	392	0	OK	16-02-2026	10:04:45.156	1341.411	25.953	OK	16-02-2026	10:04:45.156	1341.411	1013	OK
16-02-2026	10:04:46.156	1342.411	164.598	25.443	392	0	OK	16-02-2026	10:04:46.156	1342.411	25.955	OK	16-02-2026	10:04:46.156	1342.411	1013	OK
16-02-2026	10:04:47.156	1343.411	164.671	25.438	392	0	OK	16-02-2026	10:04:47.156	1343.411	25.954	OK	16-02-2026	10:04:47.156	1343.411	1013	OK
16-02-2026	10:04:48.156	1344.411	164.610	25.443	392	0	OK	16-02-2026	10:04:48.156	1344.411	25.952	OK	16-02-2026	10:04:48.156	1344.411	1012	OK
16-02-2026	10:04:49.156	1345.411	164.647	25.440	392	0	OK	16-02-2026	10:04:49.156	1345.411	25.953	OK	16-02-2026	10:04:49.156	1345.411	1012	OK
16-02-2026	10:04:50.157	1346.412	164.605	25.444	392	0	OK	16-02-2026	10:04:50.157	1346.412	25.950	OK	16-02-2026	10:04:50.157	1346.412	1012	OK
16-02-2026	10:04:51.157	1347.412	164.634	25.441	392	0	OK	16-02-2026	10:04:51.157	1347.412	25.953	OK	16-02-2026	10:04:51.157	1347.412	1013	OK
16-02-2026	10:04:52.158	1348.413	164.701	25.437	392	0	OK	16-02-2026	10:04:52.158	1348.413	25.950	OK	16-02-2026	10:04:52.158	1348.413	1013	OK
16-02-2026	10:04:53.157	1349.412	164.504	25.451	392	0	OK	16-02-2026	10:04:53.157	1349.412	25.951	OK	16-02-2026	10:04:53.157	1349.412	1012	OK
16-02-2026	10:04:54.157	1350.412	164.669	25.439	392	-1	OK	16-02-2026	10:04:54.157	1350.412	25.951	OK	16-02-2026	10:04:54.157	1350.412	1012	OK
16-02-2026	10:04:55.156	1351.411	164.536	25.449	392	0	OK	16-02-2026	10:04:55.156	1351.411	25.950	OK	16-02-2026	10:04:55.156	1351.411	1012	OK
16-02-2026	10:04:56.157	1352.412	164.526	25.450	392	0	OK	16-02-2026	10:04:56.157	1352.412	25.949	OK	16-02-2026	10:04:56.157	1352.412	1013	OK
16-02-2026	10:04:57.156	1353.411	164.470	25.455	392	0	OK	16-02-2026	10:04:57.156	1353.411	25.946	OK	16-02-2026	10:04:57.156	1353.411	1013	OK
16-02-2026	10:04:58.156	1354.412	164.599	25.445	392	0	OK	16-02-2026	10:04:58.156	1354.412	25.948	OK	16-02-2026	10:04:58.156	1354.412	1013	OK
16-02-2026	10:04:59.158	1355.413	164.448	25.456	392	0	OK	16-02-2026	10:04:59.158	1355.413	25.948	OK	16-02-2026	10:04:59.158	1355.413	1012	OK
16-02-2026	10:05:00.159	1356.414	164.544	25.449	392	-1	OK	16-02-2026	10:05:00.159	1356.414	25.948	OK	16-02-2026	10:05:00.159	1356.414	1013	OK
16-02-2026	10:05:01.159	1357.414	164.256	25.470	392	-1	OK	16-02-2026	10:05:01.159	1357.414	25.948	OK	16-02-2026	10:05:01.159	1357.414	1013	OK
16-02-2026	10:05:02.159	1358.414	164.562	25.448	392	0	OK	16-02-2026	10:05:02.159	1358.414	25.947	OK	16-02-2026	10:05:02.159	1358.414	1012	OK
16-02-2026	10:05:03.159	1359.414	164.319	25.466	392	-1	OK	16-02-2026	10:05:03.159	1359.414	25.946	OK	16-02-2026	10:05:03.159	1359.414	1013	OK
16-02-2026	10:05:04.160	1360.415	164.450	25.457	392	0	OK	16-02-2026	10:05:04.160	1360.415	25.944	OK	16-02-2026	10:05:04.160	1360.415	1013	OK
16-02-2026	10:05:05.172	1361.427	164.383	25.461	392	-1	OK	16-02-2026	10:05:05.172	1361.427	25.947	OK	16-02-2026	10:05:05.172	1361.427	1012	OK
16-02-2026	10:05:06.159	1362.414	164.286	25.469	392	0	OK	16-02-2026	10:05:06.159	1362.414	25.944	OK	16-02-2026	10:05:06.159	1362.414	1013	OK
16-02-2026	10:05:07.158	1363.413	164.262	25.471	392	-1	OK	16-02-2026	10:05:07.158	1363.413	25.943	OK	16-02-2026	10:05:07.158	1363.413	1012	OK
16-02-2026	10:05:08.159	1364.414	164.339	25.466	392	-1	OK	16-02-2026	10:05:08.159	1364.414	25.941	OK	16-02-2026	10:05:08.159	1364.414	1013	OK
16-02-2026	10:05:09.158	1365.413	164.353	25.465	393	0	OK	16-02-2026	10:05:09.158	1365.413	25.941	OK	16-02-2026	10:05:09.158	1365.413	1013	OK
16-02-2026	10:05:10.159	1366.414	164.243	25.473	392	0	OK	16-02-2026	10:05:10.159	1366.414	25.941	OK	16-02-2026	10:05:10.159	1366.414	1012	OK
16-02-2026	10:05:11.158	1367.413	164.386	25.462	393	0	OK	16-02-2026	10:05:11.158	1367.413	25.943	OK	16-02-2026	10:05:11.158	1367.413	1012	OK
16-02-2026	10:05:12.159	1368.414	164.131	25.480	393	0	OK	16-02-2026	10:05:12.159	1368.414	25.945	OK	16-02-2026	10:05:12.159	1368.414	1012	OK
16-02-2026	10:05:13.159	1369.414	164.092	25.482	393	0	OK	16-02-2026	10:05:13.159	1369.414	25.948	OK	16-02-2026	10:05:13.159	1369.414	1013	OK
16-02-2026	10:05:14.159	1370.414	164.286	25.469	393	-1	OK	16-02-2026	10:05:14.159	1370.414	25.944	OK	16-02-2026	10:05:14.159	1370.414	1012	OK
16-02-2026	10:05:15.159	1371.414	164.139	25.480	393	0	OK	16-02-2026	10:05:15.159	1371.414	25.943	OK	16-02-2026	10:05:15.159	1371.414	1013	OK
16-02-2026	10:05:16.159	1372.414	164.157	25.479	393	-1	OK	16-02-2026	10:05:16.159	1372.414	25.942	OK	16-02-2026	10:05:16.159	1372.414	1013	OK
