#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	16:12:14.597	1845.205	114.809	28.433	541	0	OK	12-02-2026	16:12:14.597	1845.205	30.422	OK	12-02-2026	16:12:14.597	1845.205	1009	OK
12-02-2026	16:12:15.596	1846.204	114.731	28.441	541	0	OK	12-02-2026	16:12:15.596	1846.204	30.422	OK	12-02-2026	16:12:15.596	1846.204	1009	OK
12-02-2026	16:12:16.596	1847.204	114.724	28.442	541	0	OK	12-02-2026	16:12:16.596	1847.204	30.421	OK	12-02-2026	16:12:16.596	1847.204	1009	OK
12-02-2026	16:12:17.596	1848.204	114.717	28.443	542	0	OK	12-02-2026	16:12:17.596	1848.204	30.420	OK	12-02-2026	16:12:17.596	1848.204	1009	OK
12-02-2026	16:12:18.597	1849.205	114.724	28.442	541	0	OK	12-02-2026	16:12:18.597	1849.205	30.421	OK	12-02-2026	16:12:18.597	1849.205	1009	OK
12-02-2026	16:12:19.596	1850.204	114.554	28.459	542	0	OK	12-02-2026	16:12:19.596	1850.204	30.423	OK	12-02-2026	16:12:19.596	1850.204	1009	OK
12-02-2026	16:12:20.605	1851.213	114.558	28.458	542	0	OK	12-02-2026	16:12:20.605	1851.213	30.425	OK	12-02-2026	16:12:20.605	1851.213	1009	OK
12-02-2026	16:12:21.596	1852.204	114.526	28.461	542	0	OK	12-02-2026	16:12:21.596	1852.204	30.426	OK	12-02-2026	16:12:21.596	1852.204	1009	OK
12-02-2026	16:12:22.596	1853.204	114.638	28.450	542	0	OK	12-02-2026	16:12:22.596	1853.204	30.424	OK	12-02-2026	16:12:22.596	1853.204	1009	OK
12-02-2026	16:12:23.598	1854.206	114.612	28.453	542	0	OK	12-02-2026	16:12:23.598	1854.206	30.423	OK	12-02-2026	16:12:23.598	1854.206	1009	OK
12-02-2026	16:12:24.598	1855.206	114.573	28.457	542	0	OK	12-02-2026	16:12:24.598	1855.206	30.423	OK	12-02-2026	16:12:24.598	1855.206	1009	OK
12-02-2026	16:12:25.598	1856.206	114.556	28.459	542	0	OK	12-02-2026	16:12:25.598	1856.206	30.422	OK	12-02-2026	16:12:25.598	1856.206	1009	OK
12-02-2026	16:12:26.599	1857.206	114.512	28.463	542	-1	OK	12-02-2026	16:12:26.599	1857.206	30.424	OK	12-02-2026	16:12:26.599	1857.206	1009	OK
12-02-2026	16:12:27.597	1858.205	114.527	28.462	542	0	OK	12-02-2026	16:12:27.597	1858.205	30.422	OK	12-02-2026	16:12:27.597	1858.205	1009	OK
12-02-2026	16:12:28.598	1859.206	114.415	28.473	542	0	OK	12-02-2026	16:12:28.598	1859.206	30.424	OK	12-02-2026	16:12:28.598	1859.206	1009	OK
12-02-2026	16:12:29.598	1860.206	114.359	28.479	542	0	OK	12-02-2026	16:12:29.598	1860.206	30.423	OK	12-02-2026	16:12:29.598	1860.206	1009	OK
12-02-2026	16:12:30.599	1861.206	114.350	28.480	542	0	OK	12-02-2026	16:12:30.599	1861.206	30.423	OK	12-02-2026	16:12:30.599	1861.206	1009	OK
12-02-2026	16:12:31.600	1862.208	114.379	28.477	542	0	OK	12-02-2026	16:12:31.600	1862.208	30.423	OK	12-02-2026	16:12:31.600	1862.208	1009	OK
12-02-2026	16:12:32.599	1863.207	114.204	28.495	542	0	OK	12-02-2026	16:12:32.599	1863.207	30.423	OK	12-02-2026	16:12:32.599	1863.207	1009	OK
12-02-2026	16:12:33.599	1864.207	114.307	28.485	542	0	OK	12-02-2026	16:12:33.599	1864.207	30.421	OK	12-02-2026	16:12:33.599	1864.207	1009	OK
12-02-2026	16:12:34.600	1865.208	114.226	28.493	543	0	OK	12-02-2026	16:12:34.600	1865.208	30.422	OK	12-02-2026	16:12:34.600	1865.208	1009	OK
12-02-2026	16:12:35.602	1866.210	114.112	28.504	542	1	OK	12-02-2026	16:12:35.602	1866.210	30.425	OK	12-02-2026	16:12:35.602	1866.210	1009	OK
12-02-2026	16:12:36.602	1867.210	114.106	28.504	543	0	OK	12-02-2026	16:12:36.602	1867.210	30.427	OK	12-02-2026	16:12:36.602	1867.210	1009	OK
12-02-2026	16:12:37.601	1868.209	114.123	28.502	543	0	OK	12-02-2026	16:12:37.601	1868.209	30.428	OK	12-02-2026	16:12:37.601	1868.209	1009	OK
12-02-2026	16:12:38.601	1869.209	114.162	28.498	543	0	OK	12-02-2026	16:12:38.601	1869.209	30.428	OK	12-02-2026	16:12:38.601	1869.209	1009	OK
12-02-2026	16:12:39.601	1870.209	114.075	28.507	543	0	OK	12-02-2026	16:12:39.601	1870.209	30.428	OK	12-02-2026	16:12:39.601	1870.209	1009	OK
12-02-2026	16:12:40.615	1871.223	114.073	28.506	543	0	OK	12-02-2026	16:12:40.615	1871.223	30.432	OK	12-02-2026	16:12:40.615	1871.223	1009	OK
12-02-2026	16:12:41.603	1872.210	113.972	28.517	543	0	OK	12-02-2026	16:12:41.603	1872.210	30.430	OK	12-02-2026	16:12:41.603	1872.210	1009	OK
12-02-2026	16:12:42.602	1873.210	113.927	28.522	543	0	OK	12-02-2026	16:12:42.602	1873.210	30.429	OK	12-02-2026	16:12:42.602	1873.210	1009	OK
12-02-2026	16:12:43.602	1874.210	113.923	28.523	543	0	OK	12-02-2026	16:12:43.602	1874.210	30.427	OK	12-02-2026	16:12:43.602	1874.210	1009	OK
12-02-2026	16:12:44.605	1875.213	113.910	28.524	543	0	OK	12-02-2026	16:12:44.605	1875.213	30.428	OK	12-02-2026	16:12:44.605	1875.213	1009	OK
12-02-2026	16:12:45.607	1876.215	113.895	28.525	543	0	OK	12-02-2026	16:12:45.607	1876.215	30.430	OK	12-02-2026	16:12:45.607	1876.215	1009	OK
12-02-2026	16:12:46.606	1877.214	114.033	28.511	543	0	OK	12-02-2026	16:12:46.606	1877.214	30.429	OK	12-02-2026	16:12:46.606	1877.214	1009	OK
12-02-2026	16:12:47.607	1878.215	113.992	28.515	543	0	OK	12-02-2026	16:12:47.607	1878.215	30.430	OK	12-02-2026	16:12:47.607	1878.215	1009	OK
12-02-2026	16:12:48.606	1879.214	113.600	28.555	543	0	OK	12-02-2026	16:12:48.606	1879.214	30.432	OK	12-02-2026	16:12:48.606	1879.214	1009	OK
12-02-2026	16:12:49.606	1880.214	113.833	28.530	543	0	OK	12-02-2026	16:12:49.606	1880.214	30.435	OK	12-02-2026	16:12:49.606	1880.214	1009	OK
12-02-2026	16:12:50.607	1881.215	113.737	28.540	543	0	OK	12-02-2026	16:12:50.607	1881.215	30.435	OK	12-02-2026	16:12:50.607	1881.215	1009	OK
12-02-2026	16:12:51.608	1882.216	113.766	28.537	544	0	OK	12-02-2026	16:12:51.608	1882.216	30.435	OK	12-02-2026	16:12:51.608	1882.216	1009	OK
12-02-2026	16:12:52.608	1883.216	113.650	28.549	544	0	OK	12-02-2026	16:12:52.608	1883.216	30.435	OK	12-02-2026	16:12:52.608	1883.216	1009	OK
12-02-2026	16:12:53.610	1884.217	113.549	28.560	544	0	OK	12-02-2026	16:12:53.610	1884.217	30.433	OK	12-02-2026	16:12:53.610	1884.217	1009	OK
12-02-2026	16:12:54.608	1885.216	113.649	28.550	544	0	OK	12-02-2026	16:12:54.608	1885.216	30.432	OK	12-02-2026	16:12:54.608	1885.216	1009	OK
12-02-2026	16:12:55.609	1886.217	113.655	28.549	544	0	OK	12-02-2026	16:12:55.609	1886.217	30.433	OK	12-02-2026	16:12:55.609	1886.217	1009	OK
12-02-2026	16:12:56.609	1887.216	113.592	28.555	544	0	OK	12-02-2026	16:12:56.609	1887.216	30.435	OK	12-02-2026	16:12:56.609	1887.216	1009	OK
12-02-2026	16:12:57.610	1888.218	113.596	28.554	544	0	OK	12-02-2026	16:12:57.610	1888.218	30.437	OK	12-02-2026	16:12:57.610	1888.218	1009	OK
12-02-2026	16:12:58.610	1889.218	113.478	28.566	544	0	OK	12-02-2026	16:12:58.610	1889.218	30.438	OK	12-02-2026	16:12:58.610	1889.218	1009	OK
12-02-2026	16:12:59.610	1890.218	113.485	28.565	544	0	OK	12-02-2026	16:12:59.610	1890.218	30.439	OK	12-02-2026	16:12:59.610	1890.218	1009	OK
12-02-2026	16:13:00.611	1891.219	113.610	28.552	544	0	OK	12-02-2026	16:13:00.611	1891.219	30.439	OK	12-02-2026	16:13:00.611	1891.219	1009	OK
12-02-2026	16:13:01.611	1892.219	113.389	28.575	544	0	OK	12-02-2026	16:13:01.611	1892.219	30.439	OK	12-02-2026	16:13:01.611	1892.219	1009	OK
12-02-2026	16:13:02.610	1893.218	113.515	28.561	544	0	OK	12-02-2026	16:13:02.610	1893.218	30.442	OK	12-02-2026	16:13:02.610	1893.218	1009	OK
12-02-2026	16:13:03.611	1894.218	113.393	28.574	544	0	OK	12-02-2026	16:13:03.611	1894.218	30.441	OK	12-02-2026	16:13:03.611	1894.218	1009	OK
12-02-2026	16:13:04.612	1895.220	113.455	28.567	544	0	OK	12-02-2026	16:13:04.612	1895.220	30.443	OK	12-02-2026	16:13:04.612	1895.220	1009	OK
12-02-2026	16:13:05.613	1896.220	113.217	28.592	544	0	OK	12-02-2026	16:13:05.613	1896.220	30.442	OK	12-02-2026	16:13:05.613	1896.220	1009	OK
12-02-2026	16:13:06.613	1897.220	113.448	28.568	544	0	OK	12-02-2026	16:13:06.613	1897.220	30.442	OK	12-02-2026	16:13:06.613	1897.220	1009	OK
12-02-2026	16:13:07.614	1898.222	113.246	28.589	544	0	OK	12-02-2026	16:13:07.614	1898.222	30.442	OK	12-02-2026	16:13:07.614	1898.222	1009	OK
12-02-2026	16:13:08.614	1899.222	113.352	28.578	544	0	OK	12-02-2026	16:13:08.614	1899.222	30.442	OK	12-02-2026	16:13:08.614	1899.222	1009	OK
12-02-2026	16:13:09.613	1900.221	113.290	28.585	545	0	OK	12-02-2026	16:13:09.613	1900.221	30.440	OK	12-02-2026	16:13:09.613	1900.221	1009	OK
12-02-2026	16:13:10.613	1901.221	113.237	28.590	545	0	OK	12-02-2026	16:13:10.613	1901.221	30.442	OK	12-02-2026	16:13:10.613	1901.221	1009	OK
12-02-2026	16:13:11.613	1902.221	113.263	28.587	545	0	OK	12-02-2026	16:13:11.613	1902.221	30.443	OK	12-02-2026	16:13:11.613	1902.221	1009	OK
12-02-2026	16:13:12.613	1903.221	113.202	28.593	545	0	OK	12-02-2026	16:13:12.613	1903.221	30.444	OK	12-02-2026	16:13:12.613	1903.221	1009	OK
12-02-2026	16:13:13.613	1904.221	113.175	28.595	545	0	OK	12-02-2026	16:13:13.613	1904.221	30.447	OK	12-02-2026	16:13:13.613	1904.221	1009	OK
12-02-2026	16:13:14.615	1905.223	113.077	28.605	545	0	OK	12-02-2026	16:13:14.615	1905.223	30.448	OK	12-02-2026	16:13:14.615	1905.223	1009	OK
12-02-2026	16:13:15.615	1906.223	113.137	28.599	545	0	OK	12-02-2026	16:13:15.615	1906.223	30.447	OK	12-02-2026	16:13:15.615	1906.223	1009	OK
12-02-2026	16:13:16.615	1907.223	113.060	28.607	545	0	OK	12-02-2026	16:13:16.615	1907.223	30.447	OK	12-02-2026	16:13:16.615	1907.223	1009	OK
12-02-2026	16:13:17.615	1908.223	112.970	28.617	545	0	OK	12-02-2026	16:13:17.615	1908.223	30.445	OK	12-02-2026	16:13:17.615	1908.223	1009	OK
12-02-2026	16:13:18.615	1909.223	113.022	28.611	545	0	OK	12-02-2026	16:13:18.615	1909.223	30.447	OK	12-02-2026	16:13:18.615	1909.223	1009	OK
12-02-2026	16:13:19.614	1910.222	113.016	28.611	545	0	OK	12-02-2026	16:13:19.614	1910.222	30.449	OK	12-02-2026	16:13:19.614	1910.222	1009	OK
12-02-2026	16:13:20.616	1911.224	112.848	28.628	545	0	OK	12-02-2026	16:13:20.616	1911.224	30.451	OK	12-02-2026	16:13:20.616	1911.224	1009	OK
12-02-2026	16:13:21.615	1912.223	112.917	28.620	545	0	OK	12-02-2026	16:13:21.615	1912.223	30.454	OK	12-02-2026	16:13:21.615	1912.223	1009	OK
12-02-2026	16:13:22.616	1913.224	112.776	28.635	545	0	OK	12-02-2026	16:13:22.616	1913.224	30.453	OK	12-02-2026	16:13:22.616	1913.224	1009	OK
12-02-2026	16:13:23.615	1914.223	112.924	28.619	545	0	OK	12-02-2026	16:13:23.615	1914.223	30.455	OK	12-02-2026	16:13:23.615	1914.223	1009	OK
12-02-2026	16:13:24.616	1915.224	112.917	28.620	545	0	OK	12-02-2026	16:13:24.616	1915.224	30.454	OK	12-02-2026	16:13:24.616	1915.224	1009	OK
12-02-2026	16:13:25.616	1916.224	112.885	28.623	545	0	OK	12-02-2026	16:13:25.616	1916.224	30.455	OK	12-02-2026	16:13:25.616	1916.224	1009	OK
12-02-2026	16:13:26.615	1917.223	112.677	28.645	545	0	OK	12-02-2026	16:13:26.615	1917.223	30.454	OK	12-02-2026	16:13:26.615	1917.223	1009	OK
12-02-2026	16:13:27.615	1918.223	112.792	28.633	546	0	OK	12-02-2026	16:13:27.615	1918.223	30.454	OK	12-02-2026	16:13:27.615	1918.223	1009	OK
12-02-2026	16:13:28.615	1919.223	112.749	28.637	546	0	OK	12-02-2026	16:13:28.615	1919.223	30.456	OK	12-02-2026	16:13:28.615	1919.223	1009	OK
12-02-2026	16:13:29.616	1920.224	112.635	28.648	546	0	OK	12-02-2026	16:13:29.616	1920.224	30.459	OK	12-02-2026	16:13:29.616	1920.224	1009	OK
12-02-2026	16:13:30.617	1921.224	112.736	28.638	546	-1	OK	12-02-2026	16:13:30.617	1921.224	30.457	OK	12-02-2026	16:13:30.617	1921.224	1009	OK
12-02-2026	16:13:31.617	1922.224	112.724	28.639	546	0	OK	12-02-2026	16:13:31.617	1922.224	30.458	OK	12-02-2026	16:13:31.617	1922.224	1009	OK
12-02-2026	16:13:32.616	1923.224	112.466	28.666	546	0	OK	12-02-2026	16:13:32.616	1923.224	30.458	OK	12-02-2026	16:13:32.616	1923.224	1009	OK
12-02-2026	16:13:33.617	1924.224	112.551	28.656	546	0	OK	12-02-2026	16:13:33.617	1924.224	30.462	OK	12-02-2026	16:13:33.617	1924.224	1009	OK
12-02-2026	16:13:34.616	1925.224	112.415	28.670	546	0	OK	12-02-2026	16:13:34.616	1925.224	30.463	OK	12-02-2026	16:13:34.616	1925.224	1009	OK
12-02-2026	16:13:35.616	1926.224	112.510	28.660	546	0	OK	12-02-2026	16:13:35.616	1926.224	30.463	OK	12-02-2026	16:13:35.616	1926.224	1009	OK
12-02-2026	16:13:36.616	1927.224	112.475	28.664	546	0	OK	12-02-2026	16:13:36.616	1927.224	30.462	OK	12-02-2026	16:13:36.616	1927.224	1009	OK
12-02-2026	16:13:37.617	1928.225	112.462	28.665	546	0	OK	12-02-2026	16:13:37.617	1928.225	30.463	OK	12-02-2026	16:13:37.617	1928.225	1009	OK
12-02-2026	16:13:38.616	1929.224	112.362	28.675	546	0	OK	12-02-2026	16:13:38.616	1929.224	30.465	OK	12-02-2026	16:13:38.616	1929.224	1009	OK
12-02-2026	16:13:39.617	1930.225	112.454	28.665	546	0	OK	12-02-2026	16:13:39.617	1930.225	30.466	OK	12-02-2026	16:13:39.617	1930.225	1009	OK
12-02-2026	16:13:40.616	1931.224	112.328	28.678	546	0	OK	12-02-2026	16:13:40.616	1931.224	30.467	OK	12-02-2026	16:13:40.616	1931.224	1009	OK
12-02-2026	16:13:41.622	1932.230	112.278	28.683	546	1	OK	12-02-2026	16:13:41.622	1932.230	30.468	OK	12-02-2026	16:13:41.622	1932.230	1009	OK
12-02-2026	16:13:42.616	1933.224	112.342	28.676	547	0	OK	12-02-2026	16:13:42.616	1933.224	30.469	OK	12-02-2026	16:13:42.616	1933.224	1009	OK
12-02-2026	16:13:43.617	1934.225	112.282	28.682	547	0	OK	12-02-2026	16:13:43.617	1934.225	30.470	OK	12-02-2026	16:13:43.617	1934.225	1009	OK
12-02-2026	16:13:44.616	1935.224	112.310	28.679	547	0	OK	12-02-2026	16:13:44.616	1935.224	30.470	OK	12-02-2026	16:13:44.616	1935.224	1009	OK
12-02-2026	16:13:45.618	1936.226	112.215	28.689	547	0	OK	12-02-2026	16:13:45.618	1936.226	30.470	OK	12-02-2026	16:13:45.618	1936.226	1009	OK
12-02-2026	16:13:46.617	1937.225	112.203	28.690	547	0	OK	12-02-2026	16:13:46.617	1937.225	30.471	OK	12-02-2026	16:13:46.617	1937.225	1009	OK
12-02-2026	16:13:47.619	1938.227	112.074	28.703	547	0	OK	12-02-2026	16:13:47.619	1938.227	30.473	OK	12-02-2026	16:13:47.619	1938.227	1009	OK
12-02-2026	16:13:48.618	1939.226	112.202	28.689	547	0	OK	12-02-2026	16:13:48.618	1939.226	30.475	OK	12-02-2026	16:13:48.618	1939.226	1009	OK
12-02-2026	16:13:49.618	1940.226	112.161	28.693	547	0	OK	12-02-2026	16:13:49.618	1940.226	30.476	OK	12-02-2026	16:13:49.618	1940.226	1009	OK
12-02-2026	16:13:50.619	1941.226	112.025	28.707	547	0	OK	12-02-2026	16:13:50.619	1941.226	30.477	OK	12-02-2026	16:13:50.619	1941.226	1009	OK
12-02-2026	16:13:51.619	1942.227	111.924	28.718	547	0	OK	12-02-2026	16:13:51.619	1942.227	30.476	OK	12-02-2026	16:13:51.619	1942.227	1009	OK
12-02-2026	16:13:52.621	1943.229	111.952	28.715	547	0	OK	12-02-2026	16:13:52.621	1943.229	30.476	OK	12-02-2026	16:13:52.621	1943.229	1009	OK
12-02-2026	16:13:53.623	1944.230	111.914	28.719	547	0	OK	12-02-2026	16:13:53.623	1944.230	30.476	OK	12-02-2026	16:13:53.623	1944.230	1009	OK
12-02-2026	16:13:54.621	1945.229	111.867	28.724	547	0	OK	12-02-2026	16:13:54.621	1945.229	30.476	OK	12-02-2026	16:13:54.621	1945.229	1009	OK
12-02-2026	16:13:55.621	1946.229	111.806	28.731	547	0	OK	12-02-2026	16:13:55.621	1946.229	30.474	OK	12-02-2026	16:13:55.621	1946.229	1009	OK
12-02-2026	16:13:56.621	1947.229	111.839	28.728	547	0	OK	12-02-2026	16:13:56.621	1947.229	30.472	OK	12-02-2026	16:13:56.621	1947.229	1009	OK
12-02-2026	16:13:57.621	1948.229	111.793	28.732	547	0	OK	12-02-2026	16:13:57.621	1948.229	30.475	OK	12-02-2026	16:13:57.621	1948.229	1009	OK
12-02-2026	16:13:58.622	1949.230	111.907	28.720	547	0	OK	12-02-2026	16:13:58.622	1949.230	30.475	OK	12-02-2026	16:13:58.622	1949.230	1009	OK
12-02-2026	16:13:59.623	1950.230	111.738	28.737	548	0	OK	12-02-2026	16:13:59.623	1950.230	30.478	OK	12-02-2026	16:13:59.623	1950.230	1009	OK
12-02-2026	16:14:00.622	1951.230	111.641	28.747	548	0	OK	12-02-2026	16:14:00.622	1951.230	30.479	OK	12-02-2026	16:14:00.622	1951.230	1009	OK
12-02-2026	16:14:01.637	1952.245	111.716	28.739	548	0	OK	12-02-2026	16:14:01.637	1952.245	30.479	OK	12-02-2026	16:14:01.637	1952.245	1009	OK
12-02-2026	16:14:02.624	1953.232	111.752	28.735	548	0	OK	12-02-2026	16:14:02.624	1953.232	30.480	OK	12-02-2026	16:14:02.624	1953.232	1009	OK
12-02-2026	16:14:03.626	1954.234	111.548	28.756	548	0	OK	12-02-2026	16:14:03.626	1954.234	30.482	OK	12-02-2026	16:14:03.626	1954.234	1009	OK
12-02-2026	16:14:04.626	1955.234	111.602	28.750	548	0	OK	12-02-2026	16:14:04.626	1955.234	30.483	OK	12-02-2026	16:14:04.626	1955.234	1009	OK
12-02-2026	16:14:05.626	1956.233	111.661	28.744	548	0	OK	12-02-2026	16:14:05.626	1956.233	30.482	OK	12-02-2026	16:14:05.626	1956.233	1009	OK
12-02-2026	16:14:06.629	1957.237	111.548	28.756	548	0	OK	12-02-2026	16:14:06.629	1957.237	30.482	OK	12-02-2026	16:14:06.629	1957.237	1009	OK
12-02-2026	16:14:07.628	1958.236	111.511	28.761	548	0	OK	12-02-2026	16:14:07.628	1958.236	30.478	OK	12-02-2026	16:14:07.628	1958.236	1009	OK
12-02-2026	16:14:08.629	1959.237	111.593	28.752	548	0	OK	12-02-2026	16:14:08.629	1959.237	30.479	OK	12-02-2026	16:14:08.629	1959.237	1009	OK
12-02-2026	16:14:09.629	1960.237	111.414	28.771	548	0	OK	12-02-2026	16:14:09.629	1960.237	30.479	OK	12-02-2026	16:14:09.629	1960.237	1009	OK
12-02-2026	16:14:10.629	1961.237	111.508	28.761	548	0	OK	12-02-2026	16:14:10.629	1961.237	30.479	OK	12-02-2026	16:14:10.629	1961.237	1009	OK
12-02-2026	16:14:11.631	1962.239	111.461	28.766	548	0	OK	12-02-2026	16:14:11.631	1962.239	30.479	OK	12-02-2026	16:14:11.631	1962.239	1009	OK
12-02-2026	16:14:12.631	1963.238	111.508	28.761	548	0	OK	12-02-2026	16:14:12.631	1963.238	30.479	OK	12-02-2026	16:14:12.631	1963.238	1009	OK
12-02-2026	16:14:13.631	1964.239	111.345	28.778	548	0	OK	12-02-2026	16:14:13.631	1964.239	30.480	OK	12-02-2026	16:14:13.631	1964.239	1009	OK
12-02-2026	16:14:14.631	1965.239	111.317	28.781	548	0	OK	12-02-2026	16:14:14.631	1965.239	30.480	OK	12-02-2026	16:14:14.631	1965.239	1009	OK
12-02-2026	16:14:15.632	1966.239	111.307	28.782	548	0	OK	12-02-2026	16:14:15.632	1966.239	30.480	OK	12-02-2026	16:14:15.632	1966.239	1009	OK
12-02-2026	16:14:16.631	1967.239	111.298	28.783	549	0	OK	12-02-2026	16:14:16.631	1967.239	30.480	OK	12-02-2026	16:14:16.631	1967.239	1009	OK
12-02-2026	16:14:17.631	1968.239	111.326	28.780	549	0	OK	12-02-2026	16:14:17.631	1968.239	30.480	OK	12-02-2026	16:14:17.631	1968.239	1009	OK
12-02-2026	16:14:18.631	1969.239	111.298	28.783	549	0	OK	12-02-2026	16:14:18.631	1969.239	30.480	OK	12-02-2026	16:14:18.631	1969.239	1009	OK
12-02-2026	16:14:19.631	1970.239	111.180	28.796	549	0	OK	12-02-2026	16:14:19.631	1970.239	30.478	OK	12-02-2026	16:14:19.631	1970.239	1009	OK
12-02-2026	16:14:20.633	1971.240	111.168	28.797	549	0	OK	12-02-2026	16:14:20.633	1971.240	30.479	OK	12-02-2026	16:14:20.633	1971.240	1009	OK
12-02-2026	16:14:21.632	1972.239	111.187	28.795	549	0	OK	12-02-2026	16:14:21.632	1972.239	30.479	OK	12-02-2026	16:14:21.632	1972.239	1009	OK
12-02-2026	16:14:22.634	1973.242	111.166	28.797	549	0	OK	12-02-2026	16:14:22.634	1973.242	30.480	OK	12-02-2026	16:14:22.634	1973.242	1009	OK
12-02-2026	16:14:23.637	1974.244	111.154	28.798	549	0	OK	12-02-2026	16:14:23.637	1974.244	30.481	OK	12-02-2026	16:14:23.637	1974.244	1009	OK
12-02-2026	16:14:24.634	1975.242	111.147	28.799	549	0	OK	12-02-2026	16:14:24.634	1975.242	30.480	OK	12-02-2026	16:14:24.634	1975.242	1009	OK
12-02-2026	16:14:25.634	1976.242	111.135	28.800	549	0	OK	12-02-2026	16:14:25.634	1976.242	30.481	OK	12-02-2026	16:14:25.634	1976.242	1009	OK
12-02-2026	16:14:26.637	1977.245	111.022	28.812	549	1	OK	12-02-2026	16:14:26.637	1977.245	30.481	OK	12-02-2026	16:14:26.637	1977.245	1009	OK
12-02-2026	16:14:27.635	1978.243	110.939	28.820	549	0	OK	12-02-2026	16:14:27.635	1978.243	30.484	OK	12-02-2026	16:14:27.635	1978.243	1009	OK
12-02-2026	16:14:28.637	1979.245	110.839	28.830	549	0	OK	12-02-2026	16:14:28.637	1979.245	30.486	OK	12-02-2026	16:14:28.637	1979.245	1009	OK
12-02-2026	16:14:29.638	1980.246	110.893	28.824	549	0	OK	12-02-2026	16:14:29.638	1980.246	30.487	OK	12-02-2026	16:14:29.638	1980.246	1009	OK
12-02-2026	16:14:30.638	1981.246	110.830	28.831	549	0	OK	12-02-2026	16:14:30.638	1981.246	30.486	OK	12-02-2026	16:14:30.638	1981.246	1009	OK
12-02-2026	16:14:31.638	1982.245	110.757	28.839	550	0	OK	12-02-2026	16:14:31.638	1982.245	30.485	OK	12-02-2026	16:14:31.638	1982.245	1009	OK
12-02-2026	16:14:32.637	1983.245	110.816	28.833	550	0	OK	12-02-2026	16:14:32.637	1983.245	30.484	OK	12-02-2026	16:14:32.637	1983.245	1009	OK
12-02-2026	16:14:33.639	1984.247	110.744	28.841	550	0	OK	12-02-2026	16:14:33.639	1984.247	30.483	OK	12-02-2026	16:14:33.639	1984.247	1009	OK
12-02-2026	16:14:34.637	1985.245	110.713	28.844	550	0	OK	12-02-2026	16:14:34.637	1985.245	30.484	OK	12-02-2026	16:14:34.637	1985.245	1009	OK
12-02-2026	16:14:35.638	1986.245	110.753	28.840	550	0	OK	12-02-2026	16:14:35.638	1986.245	30.483	OK	12-02-2026	16:14:35.638	1986.245	1009	OK
12-02-2026	16:14:36.638	1987.246	110.775	28.838	550	0	OK	12-02-2026	16:14:36.638	1987.246	30.482	OK	12-02-2026	16:14:36.638	1987.246	1009	OK
12-02-2026	16:14:37.637	1988.245	110.721	28.844	550	0	OK	12-02-2026	16:14:37.637	1988.245	30.481	OK	12-02-2026	16:14:37.637	1988.245	1009	OK
