#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	11:56:13.205	1068.109	155.103	25.514	198	-1	OK	13-02-2026	11:56:13.205	1068.109	27.971	OK	13-02-2026	11:56:13.205	1068.109	1010	OK
13-02-2026	11:56:14.205	1069.108	155.059	25.517	198	0	OK	13-02-2026	11:56:14.205	1069.108	27.972	OK	13-02-2026	11:56:14.205	1069.108	1010	OK
13-02-2026	11:56:15.205	1070.108	155.019	25.520	198	0	OK	13-02-2026	11:56:15.205	1070.108	27.972	OK	13-02-2026	11:56:15.205	1070.108	1010	OK
13-02-2026	11:56:16.205	1071.109	155.005	25.521	198	0	OK	13-02-2026	11:56:16.205	1071.109	27.972	OK	13-02-2026	11:56:16.205	1071.109	1010	OK
13-02-2026	11:56:17.205	1072.108	154.956	25.525	198	0	OK	13-02-2026	11:56:17.205	1072.108	27.971	OK	13-02-2026	11:56:17.205	1072.108	1010	OK
13-02-2026	11:56:18.204	1073.107	154.892	25.530	198	0	OK	13-02-2026	11:56:18.204	1073.107	27.970	OK	13-02-2026	11:56:18.204	1073.107	1010	OK
13-02-2026	11:56:19.207	1074.111	154.858	25.532	198	0	OK	13-02-2026	11:56:19.207	1074.111	27.972	OK	13-02-2026	11:56:19.207	1074.111	1010	OK
13-02-2026	11:56:20.206	1075.109	154.812	25.536	198	0	OK	13-02-2026	11:56:20.206	1075.109	27.970	OK	13-02-2026	11:56:20.206	1075.109	1010	OK
13-02-2026	11:56:21.205	1076.109	154.802	25.537	198	0	OK	13-02-2026	11:56:21.205	1076.109	27.969	OK	13-02-2026	11:56:21.205	1076.109	1010	OK
13-02-2026	11:56:22.205	1077.108	154.837	25.535	198	0	OK	13-02-2026	11:56:22.205	1077.108	27.967	OK	13-02-2026	11:56:22.205	1077.108	1010	OK
13-02-2026	11:56:23.206	1078.109	154.802	25.537	198	0	OK	13-02-2026	11:56:23.206	1078.109	27.969	OK	13-02-2026	11:56:23.206	1078.109	1010	OK
13-02-2026	11:56:24.206	1079.110	154.745	25.541	198	0	OK	13-02-2026	11:56:24.206	1079.110	27.970	OK	13-02-2026	11:56:24.206	1079.110	1010	OK
13-02-2026	11:56:25.207	1080.110	154.732	25.542	198	0	OK	13-02-2026	11:56:25.207	1080.110	27.970	OK	13-02-2026	11:56:25.207	1080.110	1010	OK
13-02-2026	11:56:26.206	1081.109	154.732	25.542	198	0	OK	13-02-2026	11:56:26.206	1081.109	27.970	OK	13-02-2026	11:56:26.206	1081.109	1010	OK
13-02-2026	11:56:27.206	1082.109	154.718	25.543	198	0	OK	13-02-2026	11:56:27.206	1082.109	27.970	OK	13-02-2026	11:56:27.206	1082.109	1010	OK
13-02-2026	11:56:28.206	1083.109	154.630	25.549	198	0	OK	13-02-2026	11:56:28.206	1083.109	27.972	OK	13-02-2026	11:56:28.206	1083.109	1010	OK
13-02-2026	11:56:29.206	1084.110	154.667	25.546	198	0	OK	13-02-2026	11:56:29.206	1084.110	27.973	OK	13-02-2026	11:56:29.206	1084.110	1010	OK
13-02-2026	11:56:30.207	1085.110	154.684	25.545	198	0	OK	13-02-2026	11:56:30.207	1085.110	27.972	OK	13-02-2026	11:56:30.207	1085.110	1010	OK
13-02-2026	11:56:31.207	1086.110	154.680	25.545	198	0	OK	13-02-2026	11:56:31.207	1086.110	27.973	OK	13-02-2026	11:56:31.207	1086.110	1010	OK
13-02-2026	11:56:32.207	1087.110	154.626	25.549	198	0	OK	13-02-2026	11:56:32.207	1087.110	27.973	OK	13-02-2026	11:56:32.207	1087.110	1010	OK
13-02-2026	11:56:33.206	1088.110	154.600	25.551	198	0	OK	13-02-2026	11:56:33.206	1088.110	27.973	OK	13-02-2026	11:56:33.206	1088.110	1010	OK
13-02-2026	11:56:34.207	1089.110	154.638	25.549	198	0	OK	13-02-2026	11:56:34.207	1089.110	27.970	OK	13-02-2026	11:56:34.207	1089.110	1010	OK
13-02-2026	11:56:35.206	1090.109	154.521	25.558	199	0	OK	13-02-2026	11:56:35.206	1090.109	27.969	OK	13-02-2026	11:56:35.206	1090.109	1010	OK
13-02-2026	11:56:36.206	1091.110	154.531	25.557	199	0	OK	13-02-2026	11:56:36.206	1091.110	27.970	OK	13-02-2026	11:56:36.206	1091.110	1010	OK
13-02-2026	11:56:37.208	1092.112	154.478	25.561	198	0	OK	13-02-2026	11:56:37.208	1092.112	27.970	OK	13-02-2026	11:56:37.208	1092.112	1010	OK
13-02-2026	11:56:38.207	1093.111	154.550	25.555	198	0	OK	13-02-2026	11:56:38.207	1093.111	27.972	OK	13-02-2026	11:56:38.207	1093.111	1010	OK
13-02-2026	11:56:39.208	1094.112	154.630	25.549	199	0	OK	13-02-2026	11:56:39.208	1094.112	27.972	OK	13-02-2026	11:56:39.208	1094.112	1010	OK
13-02-2026	11:56:40.207	1095.110	154.523	25.557	199	0	OK	13-02-2026	11:56:40.207	1095.110	27.972	OK	13-02-2026	11:56:40.207	1095.110	1010	OK
13-02-2026	11:56:41.207	1096.111	154.487	25.560	199	0	OK	13-02-2026	11:56:41.207	1096.111	27.971	OK	13-02-2026	11:56:41.207	1096.111	1010	OK
13-02-2026	11:56:42.208	1097.112	154.441	25.564	199	0	OK	13-02-2026	11:56:42.208	1097.112	27.969	OK	13-02-2026	11:56:42.208	1097.112	1010	OK
13-02-2026	11:56:43.209	1098.113	154.374	25.569	199	0	OK	13-02-2026	11:56:43.209	1098.113	27.969	OK	13-02-2026	11:56:43.209	1098.113	1010	OK
13-02-2026	11:56:44.213	1099.116	154.418	25.566	199	0	OK	13-02-2026	11:56:44.213	1099.116	27.968	OK	13-02-2026	11:56:44.213	1099.116	1010	OK
13-02-2026	11:56:45.209	1100.113	154.373	25.570	199	0	OK	13-02-2026	11:56:45.209	1100.113	27.966	OK	13-02-2026	11:56:45.209	1100.113	1010	OK
13-02-2026	11:56:46.210	1101.113	154.436	25.565	199	0	OK	13-02-2026	11:56:46.210	1101.113	27.967	OK	13-02-2026	11:56:46.210	1101.113	1010	OK
13-02-2026	11:56:47.210	1102.113	154.270	25.578	199	0	OK	13-02-2026	11:56:47.210	1102.113	27.965	OK	13-02-2026	11:56:47.210	1102.113	1010	OK
13-02-2026	11:56:48.211	1103.115	154.270	25.578	199	0	OK	13-02-2026	11:56:48.211	1103.115	27.965	OK	13-02-2026	11:56:48.211	1103.115	1010	OK
13-02-2026	11:56:49.212	1104.115	154.329	25.573	199	0	OK	13-02-2026	11:56:49.212	1104.115	27.967	OK	13-02-2026	11:56:49.212	1104.115	1010	OK
13-02-2026	11:56:50.211	1105.115	154.281	25.576	199	0	OK	13-02-2026	11:56:50.211	1105.115	27.969	OK	13-02-2026	11:56:50.211	1105.115	1010	OK
13-02-2026	11:56:51.213	1106.116	154.315	25.574	199	0	OK	13-02-2026	11:56:51.213	1106.116	27.967	OK	13-02-2026	11:56:51.213	1106.116	1010	OK
13-02-2026	11:56:52.212	1107.115	154.283	25.577	199	0	OK	13-02-2026	11:56:52.212	1107.115	27.965	OK	13-02-2026	11:56:52.212	1107.115	1010	OK
13-02-2026	11:56:53.212	1108.115	154.268	25.579	199	0	OK	13-02-2026	11:56:53.212	1108.115	27.962	OK	13-02-2026	11:56:53.212	1108.115	1010	OK
13-02-2026	11:56:54.213	1109.116	154.216	25.582	199	0	OK	13-02-2026	11:56:54.213	1109.116	27.965	OK	13-02-2026	11:56:54.213	1109.116	1010	OK
13-02-2026	11:56:55.213	1110.117	154.153	25.587	199	0	OK	13-02-2026	11:56:55.213	1110.117	27.964	OK	13-02-2026	11:56:55.213	1110.117	1010	OK
13-02-2026	11:56:56.212	1111.116	154.163	25.586	199	0	OK	13-02-2026	11:56:56.212	1111.116	27.965	OK	13-02-2026	11:56:56.212	1111.116	1010	OK
13-02-2026	11:56:57.213	1112.116	154.152	25.588	199	0	OK	13-02-2026	11:56:57.213	1112.116	27.961	OK	13-02-2026	11:56:57.213	1112.116	1010	OK
13-02-2026	11:56:58.212	1113.116	154.212	25.584	199	0	OK	13-02-2026	11:56:58.212	1113.116	27.959	OK	13-02-2026	11:56:58.212	1113.116	1010	OK
13-02-2026	11:56:59.214	1114.117	154.186	25.586	199	0	OK	13-02-2026	11:56:59.214	1114.117	27.959	OK	13-02-2026	11:56:59.214	1114.117	1010	OK
13-02-2026	11:57:00.215	1115.118	154.203	25.585	199	0	OK	13-02-2026	11:57:00.215	1115.118	27.958	OK	13-02-2026	11:57:00.215	1115.118	1010	OK
13-02-2026	11:57:01.214	1116.118	154.129	25.590	199	0	OK	13-02-2026	11:57:01.214	1116.118	27.960	OK	13-02-2026	11:57:01.214	1116.118	1010	OK
13-02-2026	11:57:02.215	1117.118	154.243	25.582	199	0	OK	13-02-2026	11:57:02.215	1117.118	27.958	OK	13-02-2026	11:57:02.215	1117.118	1010	OK
13-02-2026	11:57:03.215	1118.119	154.172	25.587	199	0	OK	13-02-2026	11:57:03.215	1118.119	27.959	OK	13-02-2026	11:57:03.215	1118.119	1010	OK
13-02-2026	11:57:04.215	1119.118	154.049	25.596	199	0	OK	13-02-2026	11:57:04.215	1119.118	27.960	OK	13-02-2026	11:57:04.215	1119.118	1010	OK
13-02-2026	11:57:05.224	1120.127	154.119	25.591	199	0	OK	13-02-2026	11:57:05.224	1120.127	27.959	OK	13-02-2026	11:57:05.224	1120.127	1010	OK
13-02-2026	11:57:06.218	1121.121	154.104	25.593	199	0	OK	13-02-2026	11:57:06.218	1121.121	27.956	OK	13-02-2026	11:57:06.218	1121.121	1010	OK
13-02-2026	11:57:07.217	1122.121	154.047	25.597	199	-1	OK	13-02-2026	11:57:07.217	1122.121	27.957	OK	13-02-2026	11:57:07.217	1122.121	1010	OK
13-02-2026	11:57:08.218	1123.121	154.064	25.596	199	0	OK	13-02-2026	11:57:08.218	1123.121	27.956	OK	13-02-2026	11:57:08.218	1123.121	1010	OK
13-02-2026	11:57:09.216	1124.120	154.060	25.596	199	0	OK	13-02-2026	11:57:09.216	1124.120	27.957	OK	13-02-2026	11:57:09.216	1124.120	1010	OK
13-02-2026	11:57:10.216	1125.120	154.011	25.600	199	0	OK	13-02-2026	11:57:10.216	1125.120	27.956	OK	13-02-2026	11:57:10.216	1125.120	1010	OK
13-02-2026	11:57:11.217	1126.120	154.014	25.600	199	0	OK	13-02-2026	11:57:11.217	1126.120	27.955	OK	13-02-2026	11:57:11.217	1126.120	1010	OK
13-02-2026	11:57:12.217	1127.120	153.961	25.604	199	-1	OK	13-02-2026	11:57:12.217	1127.120	27.955	OK	13-02-2026	11:57:12.217	1127.120	1010	OK
13-02-2026	11:57:13.218	1128.121	153.942	25.606	199	0	OK	13-02-2026	11:57:13.218	1128.121	27.953	OK	13-02-2026	11:57:13.218	1128.121	1010	OK
13-02-2026	11:57:14.219	1129.122	153.969	25.604	199	0	OK	13-02-2026	11:57:14.219	1129.122	27.953	OK	13-02-2026	11:57:14.219	1129.122	1010	OK
13-02-2026	11:57:15.217	1130.120	153.976	25.604	199	-1	OK	13-02-2026	11:57:15.217	1130.120	27.951	OK	13-02-2026	11:57:15.217	1130.120	1010	OK
13-02-2026	11:57:16.217	1131.121	153.995	25.602	199	0	OK	13-02-2026	11:57:16.217	1131.121	27.953	OK	13-02-2026	11:57:16.217	1131.121	1010	OK
13-02-2026	11:57:17.219	1132.122	153.933	25.607	199	0	OK	13-02-2026	11:57:17.219	1132.122	27.952	OK	13-02-2026	11:57:17.219	1132.122	1010	OK
13-02-2026	11:57:18.219	1133.123	153.849	25.613	199	0	OK	13-02-2026	11:57:18.219	1133.123	27.953	OK	13-02-2026	11:57:18.219	1133.123	1010	OK
13-02-2026	11:57:19.220	1134.123	153.940	25.607	199	0	OK	13-02-2026	11:57:19.220	1134.123	27.950	OK	13-02-2026	11:57:19.220	1134.123	1010	OK
13-02-2026	11:57:20.221	1135.124	153.817	25.616	199	0	OK	13-02-2026	11:57:20.221	1135.124	27.951	OK	13-02-2026	11:57:20.221	1135.124	1010	OK
13-02-2026	11:57:21.221	1136.124	153.733	25.622	199	-1	OK	13-02-2026	11:57:21.221	1136.124	27.952	OK	13-02-2026	11:57:21.221	1136.124	1010	OK
13-02-2026	11:57:22.221	1137.124	153.796	25.617	199	0	OK	13-02-2026	11:57:22.221	1137.124	27.953	OK	13-02-2026	11:57:22.221	1137.124	1010	OK
13-02-2026	11:57:23.221	1138.125	153.783	25.618	199	0	OK	13-02-2026	11:57:23.221	1138.125	27.953	OK	13-02-2026	11:57:23.221	1138.125	1010	OK
13-02-2026	11:57:24.222	1139.125	153.794	25.618	199	0	OK	13-02-2026	11:57:24.222	1139.125	27.950	OK	13-02-2026	11:57:24.222	1139.125	1010	OK
13-02-2026	11:57:25.220	1140.124	153.714	25.624	199	0	OK	13-02-2026	11:57:25.220	1140.124	27.950	OK	13-02-2026	11:57:25.220	1140.124	1010	OK
13-02-2026	11:57:26.220	1141.124	153.775	25.620	199	0	OK	13-02-2026	11:57:26.220	1141.124	27.948	OK	13-02-2026	11:57:26.220	1141.124	1010	OK
13-02-2026	11:57:27.221	1142.124	153.792	25.619	199	0	OK	13-02-2026	11:57:27.221	1142.124	27.947	OK	13-02-2026	11:57:27.221	1142.124	1010	OK
13-02-2026	11:57:28.220	1143.124	153.682	25.627	199	0	OK	13-02-2026	11:57:28.220	1143.124	27.948	OK	13-02-2026	11:57:28.220	1143.124	1010	OK
13-02-2026	11:57:29.221	1144.125	153.766	25.621	199	0	OK	13-02-2026	11:57:29.221	1144.125	27.947	OK	13-02-2026	11:57:29.221	1144.125	1010	OK
13-02-2026	11:57:30.222	1145.125	153.695	25.626	199	0	OK	13-02-2026	11:57:30.222	1145.125	27.948	OK	13-02-2026	11:57:30.222	1145.125	1010	OK
13-02-2026	11:57:31.221	1146.125	153.673	25.628	199	0	OK	13-02-2026	11:57:31.221	1146.125	27.947	OK	13-02-2026	11:57:31.221	1146.125	1010	OK
13-02-2026	11:57:32.222	1147.126	153.610	25.633	199	0	OK	13-02-2026	11:57:32.222	1147.126	27.946	OK	13-02-2026	11:57:32.222	1147.126	1010	OK
13-02-2026	11:57:33.223	1148.126	153.654	25.630	199	0	OK	13-02-2026	11:57:33.223	1148.126	27.945	OK	13-02-2026	11:57:33.223	1148.126	1010	OK
13-02-2026	11:57:34.224	1149.127	153.720	25.625	199	0	OK	13-02-2026	11:57:34.224	1149.127	27.945	OK	13-02-2026	11:57:34.224	1149.127	1010	OK
13-02-2026	11:57:35.224	1150.128	153.621	25.633	199	0	OK	13-02-2026	11:57:35.224	1150.128	27.943	OK	13-02-2026	11:57:35.224	1150.128	1010	OK
13-02-2026	11:57:36.227	1151.130	153.631	25.632	199	0	OK	13-02-2026	11:57:36.227	1151.130	27.944	OK	13-02-2026	11:57:36.227	1151.130	1010	OK
13-02-2026	11:57:37.225	1152.129	153.644	25.631	199	0	OK	13-02-2026	11:57:37.225	1152.129	27.944	OK	13-02-2026	11:57:37.225	1152.129	1010	OK
13-02-2026	11:57:38.225	1153.129	153.591	25.635	199	-1	OK	13-02-2026	11:57:38.225	1153.129	27.944	OK	13-02-2026	11:57:38.225	1153.129	1010	OK
13-02-2026	11:57:39.227	1154.130	153.530	25.639	199	0	OK	13-02-2026	11:57:39.227	1154.130	27.946	OK	13-02-2026	11:57:39.227	1154.130	1010	OK
13-02-2026	11:57:40.228	1155.131	153.490	25.642	199	0	OK	13-02-2026	11:57:40.228	1155.131	27.946	OK	13-02-2026	11:57:40.228	1155.131	1010	OK
13-02-2026	11:57:41.226	1156.130	153.553	25.637	199	0	OK	13-02-2026	11:57:41.226	1156.130	27.947	OK	13-02-2026	11:57:41.226	1156.130	1010	OK
13-02-2026	11:57:42.227	1157.130	153.437	25.646	199	-1	OK	13-02-2026	11:57:42.227	1157.130	27.946	OK	13-02-2026	11:57:42.227	1157.130	1010	OK
13-02-2026	11:57:43.226	1158.130	153.490	25.642	199	0	OK	13-02-2026	11:57:43.226	1158.130	27.946	OK	13-02-2026	11:57:43.226	1158.130	1010	OK
13-02-2026	11:57:44.226	1159.130	153.526	25.639	199	0	OK	13-02-2026	11:57:44.226	1159.130	27.947	OK	13-02-2026	11:57:44.226	1159.130	1010	OK
13-02-2026	11:57:45.228	1160.131	153.415	25.648	199	0	OK	13-02-2026	11:57:45.228	1160.131	27.945	OK	13-02-2026	11:57:45.228	1160.131	1010	OK
13-02-2026	11:57:46.228	1161.131	153.449	25.646	199	0	OK	13-02-2026	11:57:46.228	1161.131	27.943	OK	13-02-2026	11:57:46.228	1161.131	1010	OK
13-02-2026	11:57:47.228	1162.131	153.388	25.650	199	0	OK	13-02-2026	11:57:47.228	1162.131	27.945	OK	13-02-2026	11:57:47.228	1162.131	1010	OK
13-02-2026	11:57:48.228	1163.132	153.352	25.653	199	0	OK	13-02-2026	11:57:48.228	1163.132	27.944	OK	13-02-2026	11:57:48.228	1163.132	1010	OK
13-02-2026	11:57:49.228	1164.132	153.381	25.650	199	0	OK	13-02-2026	11:57:49.228	1164.132	27.947	OK	13-02-2026	11:57:49.228	1164.132	1010	OK
13-02-2026	11:57:50.228	1165.132	153.409	25.649	199	0	OK	13-02-2026	11:57:50.228	1165.132	27.943	OK	13-02-2026	11:57:50.228	1165.132	1010	OK
13-02-2026	11:57:51.233	1166.136	153.299	25.657	199	0	OK	13-02-2026	11:57:51.233	1166.136	27.944	OK	13-02-2026	11:57:51.233	1166.136	1010	OK
13-02-2026	11:57:52.230	1167.133	153.318	25.655	199	0	OK	13-02-2026	11:57:52.230	1167.133	27.946	OK	13-02-2026	11:57:52.230	1167.133	1010	OK
13-02-2026	11:57:53.229	1168.133	153.324	25.654	199	0	OK	13-02-2026	11:57:53.229	1168.133	27.948	OK	13-02-2026	11:57:53.229	1168.133	1010	OK
13-02-2026	11:57:54.230	1169.134	153.248	25.660	199	0	OK	13-02-2026	11:57:54.230	1169.134	27.947	OK	13-02-2026	11:57:54.230	1169.134	1010	OK
13-02-2026	11:57:55.231	1170.134	153.259	25.660	199	0	OK	13-02-2026	11:57:55.231	1170.134	27.944	OK	13-02-2026	11:57:55.231	1170.134	1010	OK
13-02-2026	11:57:56.230	1171.134	153.220	25.663	199	0	OK	13-02-2026	11:57:56.230	1171.134	27.944	OK	13-02-2026	11:57:56.230	1171.134	1010	OK
13-02-2026	11:57:57.232	1172.135	153.114	25.671	199	0	OK	13-02-2026	11:57:57.232	1172.135	27.944	OK	13-02-2026	11:57:57.232	1172.135	1010	OK
13-02-2026	11:57:58.233	1173.136	153.224	25.663	199	0	OK	13-02-2026	11:57:58.233	1173.136	27.943	OK	13-02-2026	11:57:58.233	1173.136	1010	OK
13-02-2026	11:57:59.233	1174.136	153.167	25.667	199	0	OK	13-02-2026	11:57:59.233	1174.136	27.944	OK	13-02-2026	11:57:59.233	1174.136	1010	OK
13-02-2026	11:58:00.233	1175.136	153.180	25.666	199	0	OK	13-02-2026	11:58:00.233	1175.136	27.944	OK	13-02-2026	11:58:00.233	1175.136	1010	OK
13-02-2026	11:58:01.234	1176.137	153.220	25.663	199	0	OK	13-02-2026	11:58:01.234	1176.137	27.944	OK	13-02-2026	11:58:01.234	1176.137	1010	OK
13-02-2026	11:58:02.233	1177.137	153.131	25.670	199	0	OK	13-02-2026	11:58:02.233	1177.137	27.943	OK	13-02-2026	11:58:02.233	1177.137	1010	OK
13-02-2026	11:58:03.234	1178.138	153.148	25.669	199	0	OK	13-02-2026	11:58:03.234	1178.138	27.942	OK	13-02-2026	11:58:03.234	1178.138	1010	OK
13-02-2026	11:58:04.236	1179.139	153.169	25.668	199	0	OK	13-02-2026	11:58:04.236	1179.139	27.940	OK	13-02-2026	11:58:04.236	1179.139	1010	OK
13-02-2026	11:58:05.237	1180.141	153.120	25.672	199	-1	OK	13-02-2026	11:58:05.237	1180.141	27.939	OK	13-02-2026	11:58:05.237	1180.141	1010	OK
13-02-2026	11:58:06.237	1181.140	153.163	25.669	199	-1	OK	13-02-2026	11:58:06.237	1181.140	27.938	OK	13-02-2026	11:58:06.237	1181.140	1010	OK
13-02-2026	11:58:07.237	1182.140	153.036	25.678	199	0	OK	13-02-2026	11:58:07.237	1182.140	27.940	OK	13-02-2026	11:58:07.237	1182.140	1010	OK
13-02-2026	11:58:08.236	1183.140	153.120	25.672	199	0	OK	13-02-2026	11:58:08.236	1183.140	27.939	OK	13-02-2026	11:58:08.236	1183.140	1010	OK
13-02-2026	11:58:09.239	1184.142	152.929	25.685	199	0	OK	13-02-2026	11:58:09.239	1184.142	27.944	OK	13-02-2026	11:58:09.239	1184.142	1010	OK
13-02-2026	11:58:10.238	1185.141	153.004	25.679	199	0	OK	13-02-2026	11:58:10.238	1185.141	27.945	OK	13-02-2026	11:58:10.238	1185.141	1010	OK
13-02-2026	11:58:11.239	1186.142	152.934	25.684	200	-1	OK	13-02-2026	11:58:11.239	1186.142	27.946	OK	13-02-2026	11:58:11.239	1186.142	1010	OK
13-02-2026	11:58:12.239	1187.143	152.946	25.684	199	-1	OK	13-02-2026	11:58:12.239	1187.143	27.943	OK	13-02-2026	11:58:12.239	1187.143	1010	OK
13-02-2026	11:58:13.242	1188.145	152.966	25.683	200	-1	OK	13-02-2026	11:58:13.242	1188.145	27.941	OK	13-02-2026	11:58:13.242	1188.145	1010	OK
13-02-2026	11:58:14.240	1189.144	152.991	25.682	199	0	OK	13-02-2026	11:58:14.240	1189.144	27.938	OK	13-02-2026	11:58:14.240	1189.144	1010	OK
13-02-2026	11:58:15.244	1190.148	152.942	25.686	200	0	OK	13-02-2026	11:58:15.244	1190.148	27.937	OK	13-02-2026	11:58:15.244	1190.148	1010	OK
13-02-2026	11:58:16.242	1191.146	152.916	25.688	200	0	OK	13-02-2026	11:58:16.242	1191.146	27.937	OK	13-02-2026	11:58:16.242	1191.146	1010	OK
13-02-2026	11:58:17.244	1192.148	152.867	25.692	199	0	OK	13-02-2026	11:58:17.244	1192.148	27.936	OK	13-02-2026	11:58:17.244	1192.148	1010	OK
13-02-2026	11:58:18.243	1193.146	153.004	25.681	199	0	OK	13-02-2026	11:58:18.243	1193.146	27.938	OK	13-02-2026	11:58:18.243	1193.146	1010	OK
13-02-2026	11:58:19.243	1194.147	152.816	25.695	199	0	OK	13-02-2026	11:58:19.243	1194.147	27.939	OK	13-02-2026	11:58:19.243	1194.147	1010	OK
13-02-2026	11:58:20.246	1195.149	152.848	25.692	199	0	OK	13-02-2026	11:58:20.246	1195.149	27.941	OK	13-02-2026	11:58:20.246	1195.149	1010	OK
13-02-2026	11:58:21.244	1196.147	152.834	25.693	200	0	OK	13-02-2026	11:58:21.244	1196.147	27.941	OK	13-02-2026	11:58:21.244	1196.147	1010	OK
13-02-2026	11:58:22.245	1197.148	152.787	25.696	200	0	OK	13-02-2026	11:58:22.245	1197.148	27.943	OK	13-02-2026	11:58:22.245	1197.148	1010	OK
13-02-2026	11:58:23.245	1198.149	152.827	25.693	200	0	OK	13-02-2026	11:58:23.245	1198.149	27.943	OK	13-02-2026	11:58:23.245	1198.149	1010	OK
13-02-2026	11:58:24.244	1199.148	152.751	25.699	200	0	OK	13-02-2026	11:58:24.244	1199.148	27.942	OK	13-02-2026	11:58:24.244	1199.148	1010	OK
13-02-2026	11:58:25.245	1200.149	152.755	25.699	200	0	OK	13-02-2026	11:58:25.245	1200.149	27.941	OK	13-02-2026	11:58:25.245	1200.149	1010	OK
13-02-2026	11:58:26.246	1201.149	152.823	25.695	200	0	OK	13-02-2026	11:58:26.246	1201.149	27.937	OK	13-02-2026	11:58:26.246	1201.149	1010	OK
13-02-2026	11:58:27.245	1202.149	152.731	25.702	200	0	OK	13-02-2026	11:58:27.245	1202.149	27.937	OK	13-02-2026	11:58:27.245	1202.149	1010	OK
13-02-2026	11:58:28.246	1203.149	152.710	25.703	200	0	OK	13-02-2026	11:58:28.246	1203.149	27.939	OK	13-02-2026	11:58:28.246	1203.149	1010	OK
13-02-2026	11:58:29.245	1204.149	152.697	25.704	200	0	OK	13-02-2026	11:58:29.245	1204.149	27.939	OK	13-02-2026	11:58:29.245	1204.149	1010	OK
13-02-2026	11:58:30.245	1205.149	152.653	25.707	200	0	OK	13-02-2026	11:58:30.245	1205.149	27.940	OK	13-02-2026	11:58:30.245	1205.149	1010	OK
13-02-2026	11:58:31.246	1206.150	152.697	25.704	200	0	OK	13-02-2026	11:58:31.246	1206.150	27.939	OK	13-02-2026	11:58:31.246	1206.150	1010	OK
13-02-2026	11:58:32.247	1207.150	152.523	25.718	200	0	OK	13-02-2026	11:58:32.247	1207.150	27.936	OK	13-02-2026	11:58:32.247	1207.150	1010	OK
13-02-2026	11:58:33.247	1208.150	152.563	25.715	200	0	OK	13-02-2026	11:58:33.247	1208.150	27.936	OK	13-02-2026	11:58:33.247	1208.150	1010	OK
13-02-2026	11:58:34.248	1209.151	152.542	25.716	200	0	OK	13-02-2026	11:58:34.248	1209.151	27.938	OK	13-02-2026	11:58:34.248	1209.151	1010	OK
13-02-2026	11:58:35.246	1210.150	152.661	25.707	200	0	OK	13-02-2026	11:58:35.246	1210.150	27.938	OK	13-02-2026	11:58:35.246	1210.150	1010	OK
13-02-2026	11:58:36.247	1211.151	152.578	25.713	200	0	OK	13-02-2026	11:58:36.247	1211.151	27.939	OK	13-02-2026	11:58:36.247	1211.151	1010	OK
