#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	11:22:20.432	1021.870	149.928	25.029	470	-1	OK	17-02-2026	11:22:20.432	1021.870	30.222	OK	17-02-2026	11:22:20.432	1021.870	1011	OK
17-02-2026	11:22:21.433	1022.871	149.960	25.026	470	0	OK	17-02-2026	11:22:21.433	1022.871	30.224	OK	17-02-2026	11:22:21.433	1022.871	1011	OK
17-02-2026	11:22:22.433	1023.871	149.869	25.033	471	-1	OK	17-02-2026	11:22:22.433	1023.871	30.224	OK	17-02-2026	11:22:22.433	1023.871	1011	OK
17-02-2026	11:22:23.433	1024.870	149.879	25.032	471	0	OK	17-02-2026	11:22:23.433	1024.870	30.225	OK	17-02-2026	11:22:23.433	1024.870	1011	OK
17-02-2026	11:22:24.433	1025.870	149.927	25.028	471	-1	OK	17-02-2026	11:22:24.433	1025.870	30.226	OK	17-02-2026	11:22:24.433	1025.870	1011	OK
17-02-2026	11:22:25.432	1026.870	149.875	25.032	471	0	OK	17-02-2026	11:22:25.432	1026.870	30.226	OK	17-02-2026	11:22:25.432	1026.870	1011	OK
17-02-2026	11:22:26.433	1027.870	149.832	25.035	471	-1	OK	17-02-2026	11:22:26.433	1027.870	30.227	OK	17-02-2026	11:22:26.433	1027.870	1012	OK
17-02-2026	11:22:27.433	1028.871	149.865	25.033	471	-1	OK	17-02-2026	11:22:27.433	1028.871	30.225	OK	17-02-2026	11:22:27.433	1028.871	1012	OK
17-02-2026	11:22:28.434	1029.871	149.925	25.029	471	-1	OK	17-02-2026	11:22:28.434	1029.871	30.223	OK	17-02-2026	11:22:28.434	1029.871	1011	OK
17-02-2026	11:22:29.435	1030.872	149.772	25.041	471	-1	OK	17-02-2026	11:22:29.435	1030.872	30.222	OK	17-02-2026	11:22:29.435	1030.872	1011	OK
17-02-2026	11:22:30.434	1031.872	149.860	25.034	471	-1	OK	17-02-2026	11:22:30.434	1031.872	30.223	OK	17-02-2026	11:22:30.434	1031.872	1011	OK
17-02-2026	11:22:31.434	1032.872	149.834	25.036	471	-1	OK	17-02-2026	11:22:31.434	1032.872	30.223	OK	17-02-2026	11:22:31.434	1032.872	1011	OK
17-02-2026	11:22:32.434	1033.872	149.839	25.035	471	-1	OK	17-02-2026	11:22:32.434	1033.872	30.225	OK	17-02-2026	11:22:32.434	1033.872	1011	OK
17-02-2026	11:22:33.436	1034.873	149.886	25.032	471	0	OK	17-02-2026	11:22:33.436	1034.873	30.223	OK	17-02-2026	11:22:33.436	1034.873	1011	OK
17-02-2026	11:22:34.435	1035.873	149.798	25.039	471	0	OK	17-02-2026	11:22:34.435	1035.873	30.222	OK	17-02-2026	11:22:34.435	1035.873	1011	OK
17-02-2026	11:22:35.435	1036.873	149.740	25.044	471	-1	OK	17-02-2026	11:22:35.435	1036.873	30.220	OK	17-02-2026	11:22:35.435	1036.873	1011	OK
17-02-2026	11:22:36.437	1037.874	149.848	25.036	471	0	OK	17-02-2026	11:22:36.437	1037.874	30.219	OK	17-02-2026	11:22:36.437	1037.874	1011	OK
17-02-2026	11:22:37.437	1038.875	149.759	25.042	471	-1	OK	17-02-2026	11:22:37.437	1038.875	30.222	OK	17-02-2026	11:22:37.437	1038.875	1011	OK
17-02-2026	11:22:38.439	1039.877	149.821	25.037	471	-1	OK	17-02-2026	11:22:38.439	1039.877	30.223	OK	17-02-2026	11:22:38.439	1039.877	1011	OK
17-02-2026	11:22:39.440	1040.878	149.765	25.041	471	-1	OK	17-02-2026	11:22:39.440	1040.878	30.224	OK	17-02-2026	11:22:39.440	1040.878	1011	OK
17-02-2026	11:22:40.438	1041.875	149.729	25.044	471	-1	OK	17-02-2026	11:22:40.438	1041.875	30.223	OK	17-02-2026	11:22:40.438	1041.875	1011	OK
17-02-2026	11:22:41.439	1042.876	149.724	25.045	471	0	OK	17-02-2026	11:22:41.439	1042.876	30.221	OK	17-02-2026	11:22:41.439	1042.876	1011	OK
17-02-2026	11:22:42.438	1043.876	149.681	25.048	471	0	OK	17-02-2026	11:22:42.438	1043.876	30.222	OK	17-02-2026	11:22:42.438	1043.876	1011	OK
17-02-2026	11:22:43.454	1044.891	149.705	25.047	471	-1	OK	17-02-2026	11:22:43.454	1044.891	30.219	OK	17-02-2026	11:22:43.454	1044.891	1011	OK
17-02-2026	11:22:44.438	1045.876	149.629	25.052	470	0	OK	17-02-2026	11:22:44.438	1045.876	30.222	OK	17-02-2026	11:22:44.438	1045.876	1011	OK
17-02-2026	11:22:45.440	1046.878	149.711	25.046	471	0	OK	17-02-2026	11:22:45.440	1046.878	30.221	OK	17-02-2026	11:22:45.440	1046.878	1011	OK
17-02-2026	11:22:46.438	1047.876	149.651	25.050	471	0	OK	17-02-2026	11:22:46.438	1047.876	30.223	OK	17-02-2026	11:22:46.438	1047.876	1011	OK
17-02-2026	11:22:47.438	1048.876	149.620	25.053	471	0	OK	17-02-2026	11:22:47.438	1048.876	30.221	OK	17-02-2026	11:22:47.438	1048.876	1011	OK
17-02-2026	11:22:48.438	1049.876	149.642	25.051	471	-1	OK	17-02-2026	11:22:48.438	1049.876	30.222	OK	17-02-2026	11:22:48.438	1049.876	1011	OK
17-02-2026	11:22:49.439	1050.877	149.737	25.044	471	0	OK	17-02-2026	11:22:49.439	1050.877	30.221	OK	17-02-2026	11:22:49.439	1050.877	1011	OK
17-02-2026	11:22:50.440	1051.878	149.547	25.058	471	0	OK	17-02-2026	11:22:50.440	1051.878	30.223	OK	17-02-2026	11:22:50.440	1051.878	1011	OK
17-02-2026	11:22:51.440	1052.877	149.638	25.051	471	-1	OK	17-02-2026	11:22:51.440	1052.877	30.223	OK	17-02-2026	11:22:51.440	1052.877	1011	OK
17-02-2026	11:22:52.440	1053.877	149.557	25.057	471	0	OK	17-02-2026	11:22:52.440	1053.877	30.224	OK	17-02-2026	11:22:52.440	1053.877	1011	OK
17-02-2026	11:22:53.439	1054.877	149.638	25.051	471	0	OK	17-02-2026	11:22:53.439	1054.877	30.223	OK	17-02-2026	11:22:53.439	1054.877	1011	OK
17-02-2026	11:22:54.440	1055.877	149.590	25.055	471	0	OK	17-02-2026	11:22:54.440	1055.877	30.222	OK	17-02-2026	11:22:54.440	1055.877	1011	OK
17-02-2026	11:22:55.438	1056.876	149.583	25.055	471	0	OK	17-02-2026	11:22:55.438	1056.876	30.224	OK	17-02-2026	11:22:55.438	1056.876	1011	OK
17-02-2026	11:22:56.439	1057.876	149.609	25.053	471	0	OK	17-02-2026	11:22:56.439	1057.876	30.224	OK	17-02-2026	11:22:56.439	1057.876	1011	OK
17-02-2026	11:22:57.439	1058.876	149.599	25.054	471	0	OK	17-02-2026	11:22:57.439	1058.876	30.223	OK	17-02-2026	11:22:57.439	1058.876	1011	OK
17-02-2026	11:22:58.439	1059.876	149.568	25.057	471	0	OK	17-02-2026	11:22:58.439	1059.876	30.221	OK	17-02-2026	11:22:58.439	1059.876	1011	OK
17-02-2026	11:22:59.439	1060.876	149.623	25.053	471	-1	OK	17-02-2026	11:22:59.439	1060.876	30.220	OK	17-02-2026	11:22:59.439	1060.876	1011	OK
17-02-2026	11:23:00.438	1061.876	149.636	25.052	471	0	OK	17-02-2026	11:23:00.438	1061.876	30.220	OK	17-02-2026	11:23:00.438	1061.876	1011	OK
17-02-2026	11:23:01.439	1062.877	149.523	25.061	471	-1	OK	17-02-2026	11:23:01.439	1062.877	30.219	OK	17-02-2026	11:23:01.439	1062.877	1011	OK
17-02-2026	11:23:02.439	1063.877	149.601	25.055	471	-1	OK	17-02-2026	11:23:02.439	1063.877	30.219	OK	17-02-2026	11:23:02.439	1063.877	1011	OK
17-02-2026	11:23:03.440	1064.877	149.610	25.054	471	-1	OK	17-02-2026	11:23:03.440	1064.877	30.220	OK	17-02-2026	11:23:03.440	1064.877	1011	OK
17-02-2026	11:23:04.440	1065.877	149.646	25.051	471	-1	OK	17-02-2026	11:23:04.440	1065.877	30.221	OK	17-02-2026	11:23:04.440	1065.877	1011	OK
17-02-2026	11:23:05.439	1066.877	149.577	25.056	471	-1	OK	17-02-2026	11:23:05.439	1066.877	30.222	OK	17-02-2026	11:23:05.439	1066.877	1011	OK
17-02-2026	11:23:06.440	1067.877	149.577	25.056	471	0	OK	17-02-2026	11:23:06.440	1067.877	30.222	OK	17-02-2026	11:23:06.440	1067.877	1011	OK
17-02-2026	11:23:07.441	1068.878	149.547	25.058	471	-1	OK	17-02-2026	11:23:07.441	1068.878	30.223	OK	17-02-2026	11:23:07.441	1068.878	1011	OK
17-02-2026	11:23:08.441	1069.878	149.525	25.060	471	-1	OK	17-02-2026	11:23:08.441	1069.878	30.222	OK	17-02-2026	11:23:08.441	1069.878	1011	OK
17-02-2026	11:23:09.442	1070.880	149.510	25.062	471	-1	OK	17-02-2026	11:23:09.442	1070.880	30.219	OK	17-02-2026	11:23:09.442	1070.880	1011	OK
17-02-2026	11:23:10.442	1071.879	149.601	25.055	471	0	OK	17-02-2026	11:23:10.442	1071.879	30.219	OK	17-02-2026	11:23:10.442	1071.879	1011	OK
17-02-2026	11:23:11.442	1072.880	149.461	25.066	471	-1	OK	17-02-2026	11:23:11.442	1072.880	30.218	OK	17-02-2026	11:23:11.442	1072.880	1011	OK
17-02-2026	11:23:12.443	1073.880	149.402	25.070	471	-1	OK	17-02-2026	11:23:12.443	1073.880	30.220	OK	17-02-2026	11:23:12.443	1073.880	1011	OK
17-02-2026	11:23:13.441	1074.879	149.513	25.062	471	0	OK	17-02-2026	11:23:13.441	1074.879	30.218	OK	17-02-2026	11:23:13.441	1074.879	1011	OK
17-02-2026	11:23:14.441	1075.879	149.513	25.062	471	-1	OK	17-02-2026	11:23:14.441	1075.879	30.218	OK	17-02-2026	11:23:14.441	1075.879	1011	OK
17-02-2026	11:23:15.442	1076.880	149.432	25.068	471	-1	OK	17-02-2026	11:23:15.442	1076.880	30.219	OK	17-02-2026	11:23:15.442	1076.880	1011	OK
17-02-2026	11:23:16.441	1077.879	149.480	25.064	471	0	OK	17-02-2026	11:23:16.441	1077.879	30.220	OK	17-02-2026	11:23:16.441	1077.879	1011	OK
17-02-2026	11:23:17.442	1078.879	149.323	25.075	471	-1	OK	17-02-2026	11:23:17.442	1078.879	30.224	OK	17-02-2026	11:23:17.442	1078.879	1011	OK
17-02-2026	11:23:18.442	1079.879	149.496	25.062	472	-1	OK	17-02-2026	11:23:18.442	1079.879	30.223	OK	17-02-2026	11:23:18.442	1079.879	1011	OK
17-02-2026	11:23:19.441	1080.879	149.399	25.070	471	-1	OK	17-02-2026	11:23:19.441	1080.879	30.221	OK	17-02-2026	11:23:19.441	1080.879	1011	OK
17-02-2026	11:23:20.441	1081.879	149.516	25.061	471	-1	OK	17-02-2026	11:23:20.441	1081.879	30.221	OK	17-02-2026	11:23:20.441	1081.879	1011	OK
17-02-2026	11:23:21.443	1082.881	149.484	25.064	471	0	OK	17-02-2026	11:23:21.443	1082.881	30.219	OK	17-02-2026	11:23:21.443	1082.881	1011	OK
17-02-2026	11:23:22.444	1083.881	149.354	25.074	471	0	OK	17-02-2026	11:23:22.444	1083.881	30.219	OK	17-02-2026	11:23:22.444	1083.881	1011	OK
17-02-2026	11:23:23.443	1084.881	149.402	25.070	471	-1	OK	17-02-2026	11:23:23.443	1084.881	30.220	OK	17-02-2026	11:23:23.443	1084.881	1011	OK
17-02-2026	11:23:24.446	1085.884	149.376	25.072	471	0	OK	17-02-2026	11:23:24.446	1085.884	30.220	OK	17-02-2026	11:23:24.446	1085.884	1011	OK
17-02-2026	11:23:25.449	1086.886	149.434	25.067	471	0	OK	17-02-2026	11:23:25.449	1086.886	30.222	OK	17-02-2026	11:23:25.449	1086.886	1011	OK
17-02-2026	11:23:26.444	1087.881	149.386	25.071	471	0	OK	17-02-2026	11:23:26.444	1087.881	30.221	OK	17-02-2026	11:23:26.444	1087.881	1011	OK
17-02-2026	11:23:27.443	1088.881	149.279	25.079	472	-1	OK	17-02-2026	11:23:27.443	1088.881	30.222	OK	17-02-2026	11:23:27.443	1088.881	1011	OK
17-02-2026	11:23:28.443	1089.881	149.304	25.077	472	0	OK	17-02-2026	11:23:28.443	1089.881	30.222	OK	17-02-2026	11:23:28.443	1089.881	1011	OK
17-02-2026	11:23:29.446	1090.884	149.286	25.079	472	0	OK	17-02-2026	11:23:29.446	1090.884	30.220	OK	17-02-2026	11:23:29.446	1090.884	1011	OK
17-02-2026	11:23:30.445	1091.882	149.328	25.076	472	0	OK	17-02-2026	11:23:30.445	1091.882	30.219	OK	17-02-2026	11:23:30.445	1091.882	1011	OK
17-02-2026	11:23:31.445	1092.882	149.293	25.079	472	-1	OK	17-02-2026	11:23:31.445	1092.882	30.218	OK	17-02-2026	11:23:31.445	1092.882	1011	OK
17-02-2026	11:23:32.444	1093.882	149.234	25.083	472	-1	OK	17-02-2026	11:23:32.444	1093.882	30.220	OK	17-02-2026	11:23:32.444	1093.882	1011	OK
17-02-2026	11:23:33.444	1094.882	149.292	25.078	472	0	OK	17-02-2026	11:23:33.444	1094.882	30.222	OK	17-02-2026	11:23:33.444	1094.882	1011	OK
17-02-2026	11:23:34.446	1095.883	149.382	25.071	472	0	OK	17-02-2026	11:23:34.446	1095.883	30.222	OK	17-02-2026	11:23:34.446	1095.883	1011	OK
17-02-2026	11:23:35.446	1096.884	149.314	25.076	472	0	OK	17-02-2026	11:23:35.446	1096.884	30.223	OK	17-02-2026	11:23:35.446	1096.884	1011	OK
17-02-2026	11:23:36.445	1097.883	149.197	25.085	472	0	OK	17-02-2026	11:23:36.445	1097.883	30.223	OK	17-02-2026	11:23:36.445	1097.883	1011	OK
17-02-2026	11:23:37.446	1098.883	149.136	25.090	472	0	OK	17-02-2026	11:23:37.446	1098.883	30.222	OK	17-02-2026	11:23:37.446	1098.883	1011	OK
17-02-2026	11:23:38.446	1099.883	149.204	25.085	472	-1	OK	17-02-2026	11:23:38.446	1099.883	30.221	OK	17-02-2026	11:23:38.446	1099.883	1011	OK
17-02-2026	11:23:39.445	1100.883	149.149	25.089	472	0	OK	17-02-2026	11:23:39.445	1100.883	30.222	OK	17-02-2026	11:23:39.445	1100.883	1011	OK
17-02-2026	11:23:40.446	1101.883	149.184	25.086	472	0	OK	17-02-2026	11:23:40.446	1101.883	30.223	OK	17-02-2026	11:23:40.446	1101.883	1011	OK
17-02-2026	11:23:41.445	1102.883	149.230	25.083	472	0	OK	17-02-2026	11:23:41.445	1102.883	30.221	OK	17-02-2026	11:23:41.445	1102.883	1011	OK
17-02-2026	11:23:42.447	1103.884	149.191	25.086	472	0	OK	17-02-2026	11:23:42.447	1103.884	30.221	OK	17-02-2026	11:23:42.447	1103.884	1011	OK
17-02-2026	11:23:43.450	1104.887	149.169	25.088	472	-1	OK	17-02-2026	11:23:43.450	1104.887	30.220	OK	17-02-2026	11:23:43.450	1104.887	1011	OK
17-02-2026	11:23:44.451	1105.889	149.178	25.087	472	0	OK	17-02-2026	11:23:44.451	1105.889	30.221	OK	17-02-2026	11:23:44.451	1105.889	1011	OK
17-02-2026	11:23:45.452	1106.889	149.110	25.092	472	0	OK	17-02-2026	11:23:45.452	1106.889	30.222	OK	17-02-2026	11:23:45.452	1106.889	1011	OK
17-02-2026	11:23:46.450	1107.888	149.132	25.090	472	0	OK	17-02-2026	11:23:46.450	1107.888	30.223	OK	17-02-2026	11:23:46.450	1107.888	1011	OK
17-02-2026	11:23:47.451	1108.889	149.217	25.084	472	0	OK	17-02-2026	11:23:47.451	1108.889	30.221	OK	17-02-2026	11:23:47.451	1108.889	1011	OK
17-02-2026	11:23:48.450	1109.888	149.143	25.090	472	0	OK	17-02-2026	11:23:48.450	1109.888	30.220	OK	17-02-2026	11:23:48.450	1109.888	1011	OK
17-02-2026	11:23:49.450	1110.888	149.230	25.083	472	0	OK	17-02-2026	11:23:49.450	1110.888	30.221	OK	17-02-2026	11:23:49.450	1110.888	1011	OK
17-02-2026	11:23:50.452	1111.889	149.153	25.089	472	0	OK	17-02-2026	11:23:50.452	1111.889	30.221	OK	17-02-2026	11:23:50.452	1111.889	1011	OK
17-02-2026	11:23:51.451	1112.889	149.084	25.094	472	0	OK	17-02-2026	11:23:51.451	1112.889	30.222	OK	17-02-2026	11:23:51.451	1112.889	1011	OK
17-02-2026	11:23:52.454	1113.892	149.064	25.095	472	0	OK	17-02-2026	11:23:52.454	1113.892	30.224	OK	17-02-2026	11:23:52.454	1113.892	1011	OK
17-02-2026	11:23:53.452	1114.890	149.016	25.099	472	-1	OK	17-02-2026	11:23:53.452	1114.890	30.223	OK	17-02-2026	11:23:53.452	1114.890	1011	OK
17-02-2026	11:23:54.454	1115.892	149.171	25.087	472	0	OK	17-02-2026	11:23:54.454	1115.892	30.223	OK	17-02-2026	11:23:54.454	1115.892	1011	OK
17-02-2026	11:23:55.455	1116.893	149.143	25.090	472	-1	OK	17-02-2026	11:23:55.455	1116.893	30.220	OK	17-02-2026	11:23:55.455	1116.893	1011	OK
17-02-2026	11:23:56.455	1117.893	149.088	25.094	472	0	OK	17-02-2026	11:23:56.455	1117.893	30.221	OK	17-02-2026	11:23:56.455	1117.893	1011	OK
17-02-2026	11:23:57.456	1118.893	149.130	25.091	472	-1	OK	17-02-2026	11:23:57.456	1118.893	30.220	OK	17-02-2026	11:23:57.456	1118.893	1011	OK
17-02-2026	11:23:58.456	1119.893	149.097	25.093	472	0	OK	17-02-2026	11:23:58.456	1119.893	30.222	OK	17-02-2026	11:23:58.456	1119.893	1011	OK
17-02-2026	11:23:59.455	1120.893	148.988	25.102	472	0	OK	17-02-2026	11:23:59.455	1120.893	30.220	OK	17-02-2026	11:23:59.455	1120.893	1011	OK
17-02-2026	11:24:00.454	1121.892	149.010	25.100	472	0	OK	17-02-2026	11:24:00.454	1121.892	30.221	OK	17-02-2026	11:24:00.454	1121.892	1011	OK
17-02-2026	11:24:01.455	1122.892	149.036	25.098	472	0	OK	17-02-2026	11:24:01.455	1122.892	30.221	OK	17-02-2026	11:24:01.455	1122.892	1011	OK
17-02-2026	11:24:02.455	1123.892	149.010	25.100	472	-1	OK	17-02-2026	11:24:02.455	1123.892	30.221	OK	17-02-2026	11:24:02.455	1123.892	1011	OK
17-02-2026	11:24:03.453	1124.891	148.994	25.101	472	0	OK	17-02-2026	11:24:03.453	1124.891	30.222	OK	17-02-2026	11:24:03.453	1124.891	1011	OK
17-02-2026	11:24:04.454	1125.892	148.890	25.109	472	-1	OK	17-02-2026	11:24:04.454	1125.892	30.222	OK	17-02-2026	11:24:04.454	1125.892	1011	OK
17-02-2026	11:24:05.455	1126.892	148.955	25.104	472	0	OK	17-02-2026	11:24:05.455	1126.892	30.222	OK	17-02-2026	11:24:05.455	1126.892	1011	OK
17-02-2026	11:24:06.455	1127.892	148.975	25.103	472	0	OK	17-02-2026	11:24:06.455	1127.892	30.220	OK	17-02-2026	11:24:06.455	1127.892	1011	OK
17-02-2026	11:24:07.468	1128.905	148.965	25.104	472	0	OK	17-02-2026	11:24:07.468	1128.905	30.219	OK	17-02-2026	11:24:07.468	1128.905	1011	OK
17-02-2026	11:24:08.455	1129.892	148.910	25.108	472	0	OK	17-02-2026	11:24:08.455	1129.892	30.220	OK	17-02-2026	11:24:08.455	1129.892	1011	OK
17-02-2026	11:24:09.455	1130.893	148.984	25.102	472	-1	OK	17-02-2026	11:24:09.455	1130.893	30.221	OK	17-02-2026	11:24:09.455	1130.893	1011	OK
17-02-2026	11:24:10.454	1131.892	148.868	25.111	472	-1	OK	17-02-2026	11:24:10.454	1131.892	30.221	OK	17-02-2026	11:24:10.454	1131.892	1011	OK
17-02-2026	11:24:11.454	1132.892	148.933	25.106	472	0	OK	17-02-2026	11:24:11.454	1132.892	30.221	OK	17-02-2026	11:24:11.454	1132.892	1011	OK
17-02-2026	11:24:12.456	1133.894	148.855	25.112	472	-1	OK	17-02-2026	11:24:12.456	1133.894	30.221	OK	17-02-2026	11:24:12.456	1133.894	1011	OK
17-02-2026	11:24:13.456	1134.894	148.813	25.115	472	0	OK	17-02-2026	11:24:13.456	1134.894	30.222	OK	17-02-2026	11:24:13.456	1134.894	1011	OK
17-02-2026	11:24:14.455	1135.893	148.903	25.108	472	0	OK	17-02-2026	11:24:14.455	1135.893	30.222	OK	17-02-2026	11:24:14.455	1135.893	1011	OK
17-02-2026	11:24:15.457	1136.894	148.971	25.103	472	0	OK	17-02-2026	11:24:15.457	1136.894	30.221	OK	17-02-2026	11:24:15.457	1136.894	1011	OK
17-02-2026	11:24:16.456	1137.894	148.842	25.113	472	0	OK	17-02-2026	11:24:16.456	1137.894	30.221	OK	17-02-2026	11:24:16.456	1137.894	1011	OK
17-02-2026	11:24:17.457	1138.894	148.783	25.117	472	0	OK	17-02-2026	11:24:17.457	1138.894	30.223	OK	17-02-2026	11:24:17.457	1138.894	1011	OK
17-02-2026	11:24:18.456	1139.894	148.848	25.112	472	0	OK	17-02-2026	11:24:18.456	1139.894	30.223	OK	17-02-2026	11:24:18.456	1139.894	1011	OK
17-02-2026	11:24:19.457	1140.894	148.796	25.116	472	0	OK	17-02-2026	11:24:19.457	1140.894	30.223	OK	17-02-2026	11:24:19.457	1140.894	1011	OK
17-02-2026	11:24:20.457	1141.894	148.854	25.111	472	0	OK	17-02-2026	11:24:20.457	1141.894	30.225	OK	17-02-2026	11:24:20.457	1141.894	1011	OK
17-02-2026	11:24:21.457	1142.894	148.850	25.111	472	0	OK	17-02-2026	11:24:21.457	1142.894	30.226	OK	17-02-2026	11:24:21.457	1142.894	1011	OK
17-02-2026	11:24:22.458	1143.895	148.763	25.118	472	0	OK	17-02-2026	11:24:22.458	1143.895	30.225	OK	17-02-2026	11:24:22.458	1143.895	1011	OK
17-02-2026	11:24:23.458	1144.896	148.877	25.110	472	-1	OK	17-02-2026	11:24:23.458	1144.896	30.222	OK	17-02-2026	11:24:23.458	1144.896	1011	OK
17-02-2026	11:24:24.457	1145.894	148.839	25.113	472	0	OK	17-02-2026	11:24:24.457	1145.894	30.222	OK	17-02-2026	11:24:24.457	1145.894	1011	OK
17-02-2026	11:24:25.458	1146.895	148.717	25.123	472	0	OK	17-02-2026	11:24:25.458	1146.895	30.220	OK	17-02-2026	11:24:25.458	1146.895	1011	OK
17-02-2026	11:24:26.457	1147.895	148.667	25.126	472	0	OK	17-02-2026	11:24:26.457	1147.895	30.223	OK	17-02-2026	11:24:26.457	1147.895	1011	OK
17-02-2026	11:24:27.458	1148.895	148.767	25.118	472	-1	OK	17-02-2026	11:24:27.458	1148.895	30.224	OK	17-02-2026	11:24:27.458	1148.895	1011	OK
17-02-2026	11:24:28.459	1149.896	148.732	25.121	473	0	OK	17-02-2026	11:24:28.459	1149.896	30.223	OK	17-02-2026	11:24:28.459	1149.896	1011	OK
17-02-2026	11:24:29.459	1150.896	148.684	25.125	473	0	OK	17-02-2026	11:24:29.459	1150.896	30.222	OK	17-02-2026	11:24:29.459	1150.896	1011	OK
17-02-2026	11:24:30.459	1151.896	148.729	25.122	472	0	OK	17-02-2026	11:24:30.459	1151.896	30.220	OK	17-02-2026	11:24:30.459	1151.896	1011	OK
17-02-2026	11:24:31.460	1152.897	148.665	25.127	473	-1	OK	17-02-2026	11:24:31.460	1152.897	30.220	OK	17-02-2026	11:24:31.460	1152.897	1011	OK
17-02-2026	11:24:32.460	1153.897	148.636	25.129	473	0	OK	17-02-2026	11:24:32.460	1153.897	30.221	OK	17-02-2026	11:24:32.460	1153.897	1011	OK
17-02-2026	11:24:33.460	1154.897	148.658	25.127	472	0	OK	17-02-2026	11:24:33.460	1154.897	30.222	OK	17-02-2026	11:24:33.460	1154.897	1011	OK
17-02-2026	11:24:34.460	1155.897	148.654	25.127	472	0	OK	17-02-2026	11:24:34.460	1155.897	30.223	OK	17-02-2026	11:24:34.460	1155.897	1011	OK
17-02-2026	11:24:35.459	1156.897	148.619	25.130	472	-1	OK	17-02-2026	11:24:35.459	1156.897	30.222	OK	17-02-2026	11:24:35.459	1156.897	1011	OK
17-02-2026	11:24:36.459	1157.897	148.684	25.125	472	-1	OK	17-02-2026	11:24:36.459	1157.897	30.222	OK	17-02-2026	11:24:36.459	1157.897	1011	OK
17-02-2026	11:24:37.459	1158.897	148.645	25.128	472	0	OK	17-02-2026	11:24:37.459	1158.897	30.222	OK	17-02-2026	11:24:37.459	1158.897	1011	OK
17-02-2026	11:24:38.460	1159.897	148.678	25.126	472	0	OK	17-02-2026	11:24:38.460	1159.897	30.220	OK	17-02-2026	11:24:38.460	1159.897	1011	OK
17-02-2026	11:24:39.461	1160.898	148.645	25.128	473	-1	OK	17-02-2026	11:24:39.461	1160.898	30.222	OK	17-02-2026	11:24:39.461	1160.898	1011	OK
17-02-2026	11:24:40.462	1161.899	148.597	25.132	473	0	OK	17-02-2026	11:24:40.462	1161.899	30.221	OK	17-02-2026	11:24:40.462	1161.899	1011	OK
17-02-2026	11:24:41.461	1162.898	148.597	25.132	473	-1	OK	17-02-2026	11:24:41.461	1162.898	30.221	OK	17-02-2026	11:24:41.461	1162.898	1011	OK
17-02-2026	11:24:42.461	1163.898	148.697	25.124	472	0	OK	17-02-2026	11:24:42.461	1163.898	30.222	OK	17-02-2026	11:24:42.461	1163.898	1011	OK
