#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:49:29.900	965.894	165.530	24.176	181	-1	OK	13-02-2026	12:49:29.900	965.894	30.357	OK	13-02-2026	12:49:29.900	965.894	1010	OK
13-02-2026	12:49:30.899	966.893	165.560	24.174	181	-1	OK	13-02-2026	12:49:30.899	966.893	30.357	OK	13-02-2026	12:49:30.899	966.893	1010	OK
13-02-2026	12:49:31.899	967.893	165.597	24.172	181	-1	OK	13-02-2026	12:49:31.899	967.893	30.355	OK	13-02-2026	12:49:31.899	967.893	1010	OK
13-02-2026	12:49:32.900	968.894	165.644	24.169	181	0	OK	13-02-2026	12:49:32.900	968.894	30.354	OK	13-02-2026	12:49:32.900	968.894	1010	OK
13-02-2026	12:49:33.900	969.894	165.634	24.170	181	-1	OK	13-02-2026	12:49:33.900	969.894	30.353	OK	13-02-2026	12:49:33.900	969.894	1010	OK
13-02-2026	12:49:34.899	970.893	165.594	24.173	181	0	OK	13-02-2026	12:49:34.899	970.893	30.352	OK	13-02-2026	12:49:34.899	970.893	1010	OK
13-02-2026	12:49:35.899	971.893	165.489	24.181	181	-1	OK	13-02-2026	12:49:35.899	971.893	30.349	OK	13-02-2026	12:49:35.899	971.893	1010	OK
13-02-2026	12:49:36.900	972.894	165.580	24.175	181	0	OK	13-02-2026	12:49:36.900	972.894	30.348	OK	13-02-2026	12:49:36.900	972.894	1010	OK
13-02-2026	12:49:37.900	973.894	165.456	24.183	181	0	OK	13-02-2026	12:49:37.900	973.894	30.350	OK	13-02-2026	12:49:37.900	973.894	1010	OK
13-02-2026	12:49:38.900	974.894	165.464	24.183	181	0	OK	13-02-2026	12:49:38.900	974.894	30.348	OK	13-02-2026	12:49:38.900	974.894	1010	OK
13-02-2026	12:49:39.900	975.894	165.580	24.175	181	0	OK	13-02-2026	12:49:39.900	975.894	30.348	OK	13-02-2026	12:49:39.900	975.894	1010	OK
13-02-2026	12:49:40.899	976.893	165.548	24.178	181	0	OK	13-02-2026	12:49:40.899	976.893	30.345	OK	13-02-2026	12:49:40.899	976.893	1010	OK
13-02-2026	12:49:41.904	977.898	165.417	24.187	181	-1	OK	13-02-2026	12:49:41.904	977.898	30.345	OK	13-02-2026	12:49:41.904	977.898	1010	OK
13-02-2026	12:49:42.900	978.894	165.413	24.187	181	0	OK	13-02-2026	12:49:42.900	978.894	30.346	OK	13-02-2026	12:49:42.900	978.894	1010	OK
13-02-2026	12:49:43.901	979.895	165.480	24.183	181	-1	OK	13-02-2026	12:49:43.901	979.895	30.344	OK	13-02-2026	12:49:43.901	979.895	1010	OK
13-02-2026	12:49:44.901	980.895	165.334	24.193	181	0	OK	13-02-2026	12:49:44.901	980.895	30.344	OK	13-02-2026	12:49:44.901	980.895	1010	OK
13-02-2026	12:49:45.901	981.895	165.378	24.190	181	-1	OK	13-02-2026	12:49:45.901	981.895	30.344	OK	13-02-2026	12:49:45.901	981.895	1010	OK
13-02-2026	12:49:46.902	982.896	165.378	24.190	181	-1	OK	13-02-2026	12:49:46.902	982.896	30.344	OK	13-02-2026	12:49:46.902	982.896	1010	OK
13-02-2026	12:49:47.903	983.897	165.350	24.193	181	-1	OK	13-02-2026	12:49:47.903	983.897	30.340	OK	13-02-2026	12:49:47.903	983.897	1010	OK
13-02-2026	12:49:48.906	984.900	165.420	24.189	181	-1	OK	13-02-2026	12:49:48.906	984.900	30.337	OK	13-02-2026	12:49:48.906	984.900	1010	OK
13-02-2026	12:49:49.904	985.898	165.475	24.186	181	-1	OK	13-02-2026	12:49:49.904	985.898	30.334	OK	13-02-2026	12:49:49.904	985.898	1010	OK
13-02-2026	12:49:50.905	986.899	165.438	24.188	181	-1	OK	13-02-2026	12:49:50.905	986.899	30.336	OK	13-02-2026	12:49:50.905	986.899	1010	OK
13-02-2026	12:49:51.904	987.898	165.347	24.194	181	-1	OK	13-02-2026	12:49:51.904	987.898	30.337	OK	13-02-2026	12:49:51.904	987.898	1010	OK
13-02-2026	12:49:52.904	988.898	165.376	24.192	181	-1	OK	13-02-2026	12:49:52.904	988.898	30.337	OK	13-02-2026	12:49:52.904	988.898	1010	OK
13-02-2026	12:49:53.905	989.899	165.359	24.194	181	-1	OK	13-02-2026	12:49:53.905	989.899	30.334	OK	13-02-2026	12:49:53.905	989.899	1010	OK
13-02-2026	12:49:54.905	990.899	165.414	24.191	181	-1	OK	13-02-2026	12:49:54.905	990.899	30.331	OK	13-02-2026	12:49:54.905	990.899	1010	OK
13-02-2026	12:49:55.906	991.900	165.359	24.194	181	-1	OK	13-02-2026	12:49:55.906	991.900	30.334	OK	13-02-2026	12:49:55.906	991.900	1010	OK
13-02-2026	12:49:56.906	992.900	165.336	24.195	181	-1	OK	13-02-2026	12:49:56.906	992.900	30.336	OK	13-02-2026	12:49:56.906	992.900	1010	OK
13-02-2026	12:49:57.907	993.901	165.216	24.203	181	0	OK	13-02-2026	12:49:57.907	993.901	30.337	OK	13-02-2026	12:49:57.907	993.901	1010	OK
13-02-2026	12:49:58.909	994.903	165.282	24.199	181	0	OK	13-02-2026	12:49:58.909	994.903	30.335	OK	13-02-2026	12:49:58.909	994.903	1010	OK
13-02-2026	12:49:59.909	995.903	165.286	24.199	181	0	OK	13-02-2026	12:49:59.909	995.903	30.334	OK	13-02-2026	12:49:59.909	995.903	1010	OK
13-02-2026	12:50:00.909	996.903	165.191	24.205	181	0	OK	13-02-2026	12:50:00.909	996.903	30.336	OK	13-02-2026	12:50:00.909	996.903	1010	OK
13-02-2026	12:50:01.908	997.902	165.285	24.198	181	0	OK	13-02-2026	12:50:01.908	997.902	30.338	OK	13-02-2026	12:50:01.908	997.902	1010	OK
13-02-2026	12:50:02.908	998.902	165.204	24.203	181	0	OK	13-02-2026	12:50:02.908	998.902	30.340	OK	13-02-2026	12:50:02.908	998.902	1010	OK
13-02-2026	12:50:03.908	999.902	165.142	24.207	181	0	OK	13-02-2026	12:50:03.908	999.902	30.341	OK	13-02-2026	12:50:03.908	999.902	1010	OK
13-02-2026	12:50:04.909	1000.903	165.190	24.204	181	0	OK	13-02-2026	12:50:04.909	1000.903	30.340	OK	13-02-2026	12:50:04.909	1000.903	1010	OK
13-02-2026	12:50:05.909	1001.903	165.030	24.215	181	0	OK	13-02-2026	12:50:05.909	1001.903	30.340	OK	13-02-2026	12:50:05.909	1001.903	1010	OK
13-02-2026	12:50:06.911	1002.905	165.096	24.211	181	-1	OK	13-02-2026	12:50:06.911	1002.905	30.338	OK	13-02-2026	12:50:06.911	1002.905	1010	OK
13-02-2026	12:50:07.910	1003.904	165.048	24.214	181	-1	OK	13-02-2026	12:50:07.910	1003.904	30.339	OK	13-02-2026	12:50:07.910	1003.904	1010	OK
13-02-2026	12:50:08.910	1004.904	165.121	24.209	181	0	OK	13-02-2026	12:50:08.910	1004.904	30.339	OK	13-02-2026	12:50:08.910	1004.904	1010	OK
13-02-2026	12:50:09.912	1005.906	165.092	24.211	181	-1	OK	13-02-2026	12:50:09.912	1005.906	30.339	OK	13-02-2026	12:50:09.912	1005.906	1010	OK
13-02-2026	12:50:10.911	1006.905	165.067	24.213	181	-1	OK	13-02-2026	12:50:10.911	1006.905	30.338	OK	13-02-2026	12:50:10.911	1006.905	1010	OK
13-02-2026	12:50:11.912	1007.906	165.067	24.213	181	-1	OK	13-02-2026	12:50:11.912	1007.906	30.338	OK	13-02-2026	12:50:11.912	1007.906	1010	OK
13-02-2026	12:50:12.910	1008.904	164.994	24.218	181	-1	OK	13-02-2026	12:50:12.910	1008.904	30.338	OK	13-02-2026	12:50:12.910	1008.904	1010	OK
13-02-2026	12:50:13.912	1009.906	164.960	24.219	181	-1	OK	13-02-2026	12:50:13.912	1009.906	30.343	OK	13-02-2026	12:50:13.912	1009.906	1010	OK
13-02-2026	12:50:14.911	1010.905	164.904	24.221	181	-1	OK	13-02-2026	12:50:14.911	1010.905	30.350	OK	13-02-2026	12:50:14.911	1010.905	1010	OK
13-02-2026	12:50:15.912	1011.906	164.832	24.223	181	-1	OK	13-02-2026	12:50:15.912	1011.906	30.361	OK	13-02-2026	12:50:15.912	1011.906	1010	OK
13-02-2026	12:50:16.911	1012.905	164.806	24.221	181	-1	OK	13-02-2026	12:50:16.911	1012.905	30.375	OK	13-02-2026	12:50:16.911	1012.905	1010	OK
13-02-2026	12:50:17.913	1013.907	164.809	24.217	181	-1	OK	13-02-2026	12:50:17.913	1013.907	30.389	OK	13-02-2026	12:50:17.913	1013.907	1010	OK
13-02-2026	12:50:18.914	1014.908	164.729	24.219	181	-1	OK	13-02-2026	12:50:18.914	1014.908	30.402	OK	13-02-2026	12:50:18.914	1014.908	1010	OK
13-02-2026	12:50:19.914	1015.908	164.577	24.226	181	-1	OK	13-02-2026	12:50:19.914	1015.908	30.415	OK	13-02-2026	12:50:19.914	1015.908	1010	OK
13-02-2026	12:50:20.916	1016.910	164.516	24.227	181	0	OK	13-02-2026	12:50:20.916	1016.910	30.427	OK	13-02-2026	12:50:20.916	1016.910	1010	OK
13-02-2026	12:50:21.916	1017.910	164.467	24.229	181	-1	OK	13-02-2026	12:50:21.916	1017.910	30.432	OK	13-02-2026	12:50:21.916	1017.910	1010	OK
13-02-2026	12:50:22.916	1018.910	164.407	24.231	181	-1	OK	13-02-2026	12:50:22.916	1018.910	30.440	OK	13-02-2026	12:50:22.916	1018.910	1010	OK
13-02-2026	12:50:23.915	1019.909	164.425	24.229	181	-1	OK	13-02-2026	12:50:23.915	1019.909	30.443	OK	13-02-2026	12:50:23.915	1019.909	1010	OK
13-02-2026	12:50:24.916	1020.910	164.361	24.231	181	-1	OK	13-02-2026	12:50:24.916	1020.910	30.452	OK	13-02-2026	12:50:24.916	1020.910	1010	OK
13-02-2026	12:50:25.916	1021.910	164.341	24.231	181	-1	OK	13-02-2026	12:50:25.916	1021.910	30.457	OK	13-02-2026	12:50:25.916	1021.910	1010	OK
13-02-2026	12:50:26.915	1022.909	164.324	24.230	181	-1	OK	13-02-2026	12:50:26.915	1022.909	30.465	OK	13-02-2026	12:50:26.915	1022.909	1010	OK
13-02-2026	12:50:27.918	1023.912	164.183	24.239	181	-1	OK	13-02-2026	12:50:27.918	1023.912	30.468	OK	13-02-2026	12:50:27.918	1023.912	1010	OK
13-02-2026	12:50:28.922	1024.916	164.229	24.235	181	0	OK	13-02-2026	12:50:28.922	1024.916	30.471	OK	13-02-2026	12:50:28.922	1024.916	1010	OK
13-02-2026	12:50:29.915	1025.909	164.211	24.236	181	-1	OK	13-02-2026	12:50:29.915	1025.909	30.472	OK	13-02-2026	12:50:29.915	1025.909	1010	OK
13-02-2026	12:50:30.917	1026.911	164.145	24.240	181	-1	OK	13-02-2026	12:50:30.917	1026.911	30.474	OK	13-02-2026	12:50:30.917	1026.911	1010	OK
13-02-2026	12:50:31.917	1027.911	164.232	24.234	181	-1	OK	13-02-2026	12:50:31.917	1027.911	30.474	OK	13-02-2026	12:50:31.917	1027.911	1010	OK
13-02-2026	12:50:32.916	1028.910	164.207	24.236	181	-1	OK	13-02-2026	12:50:32.916	1028.910	30.473	OK	13-02-2026	12:50:32.916	1028.910	1010	OK
13-02-2026	12:50:33.918	1029.912	164.179	24.239	181	-1	OK	13-02-2026	12:50:33.918	1029.912	30.469	OK	13-02-2026	12:50:33.918	1029.912	1010	OK
13-02-2026	12:50:34.918	1030.912	164.147	24.242	181	-1	OK	13-02-2026	12:50:34.918	1030.912	30.466	OK	13-02-2026	12:50:34.918	1030.912	1010	OK
13-02-2026	12:50:35.918	1031.912	164.232	24.238	181	-1	OK	13-02-2026	12:50:35.918	1031.912	30.459	OK	13-02-2026	12:50:35.918	1031.912	1010	OK
13-02-2026	12:50:36.918	1032.912	164.190	24.242	181	-1	OK	13-02-2026	12:50:36.918	1032.912	30.455	OK	13-02-2026	12:50:36.918	1032.912	1010	OK
13-02-2026	12:50:37.918	1033.912	164.184	24.244	181	-1	OK	13-02-2026	12:50:37.918	1033.912	30.449	OK	13-02-2026	12:50:37.918	1033.912	1010	OK
13-02-2026	12:50:38.919	1034.913	164.183	24.246	181	-1	OK	13-02-2026	12:50:38.919	1034.913	30.442	OK	13-02-2026	12:50:38.919	1034.913	1010	OK
13-02-2026	12:50:39.917	1035.911	164.297	24.240	181	-1	OK	13-02-2026	12:50:39.917	1035.911	30.435	OK	13-02-2026	12:50:39.917	1035.911	1010	OK
13-02-2026	12:50:40.918	1036.912	164.187	24.250	181	-1	OK	13-02-2026	12:50:40.918	1036.912	30.426	OK	13-02-2026	12:50:40.918	1036.912	1010	OK
13-02-2026	12:50:41.917	1037.911	164.262	24.247	181	0	OK	13-02-2026	12:50:41.917	1037.911	30.418	OK	13-02-2026	12:50:41.917	1037.911	1010	OK
13-02-2026	12:50:42.918	1038.912	164.252	24.249	181	-1	OK	13-02-2026	12:50:42.918	1038.912	30.413	OK	13-02-2026	12:50:42.918	1038.912	1010	OK
13-02-2026	12:50:43.918	1039.912	164.182	24.256	181	-1	OK	13-02-2026	12:50:43.918	1039.912	30.405	OK	13-02-2026	12:50:43.918	1039.912	1010	OK
13-02-2026	12:50:44.918	1040.912	164.144	24.260	181	0	OK	13-02-2026	12:50:44.918	1040.912	30.400	OK	13-02-2026	12:50:44.918	1040.912	1010	OK
13-02-2026	12:50:45.918	1041.912	164.128	24.263	181	0	OK	13-02-2026	12:50:45.918	1041.912	30.393	OK	13-02-2026	12:50:45.918	1041.912	1010	OK
13-02-2026	12:50:46.918	1042.912	164.277	24.254	182	0	OK	13-02-2026	12:50:46.918	1042.912	30.388	OK	13-02-2026	12:50:46.918	1042.912	1010	OK
13-02-2026	12:50:47.919	1043.913	164.276	24.256	181	0	OK	13-02-2026	12:50:47.919	1043.913	30.381	OK	13-02-2026	12:50:47.919	1043.913	1010	OK
13-02-2026	12:50:48.918	1044.912	164.345	24.252	182	0	OK	13-02-2026	12:50:48.918	1044.912	30.378	OK	13-02-2026	12:50:48.918	1044.912	1010	OK
13-02-2026	12:50:49.918	1045.912	164.272	24.259	181	0	OK	13-02-2026	12:50:49.918	1045.912	30.371	OK	13-02-2026	12:50:49.918	1045.912	1010	OK
13-02-2026	12:50:50.919	1046.913	164.275	24.259	182	0	OK	13-02-2026	12:50:50.919	1046.913	30.370	OK	13-02-2026	12:50:50.919	1046.913	1010	OK
13-02-2026	12:50:51.921	1047.915	164.182	24.266	182	0	OK	13-02-2026	12:50:51.921	1047.915	30.368	OK	13-02-2026	12:50:51.921	1047.915	1010	OK
13-02-2026	12:50:52.921	1048.915	164.283	24.259	182	0	OK	13-02-2026	12:50:52.921	1048.915	30.368	OK	13-02-2026	12:50:52.921	1048.915	1010	OK
13-02-2026	12:50:53.922	1049.916	164.175	24.267	182	0	OK	13-02-2026	12:50:53.922	1049.916	30.366	OK	13-02-2026	12:50:53.922	1049.916	1010	OK
13-02-2026	12:50:54.921	1050.915	164.328	24.257	182	0	OK	13-02-2026	12:50:54.921	1050.915	30.364	OK	13-02-2026	12:50:54.921	1050.915	1010	OK
13-02-2026	12:50:55.923	1051.917	164.195	24.267	182	0	OK	13-02-2026	12:50:55.923	1051.917	30.361	OK	13-02-2026	12:50:55.923	1051.917	1010	OK
13-02-2026	12:50:56.921	1052.915	164.102	24.274	182	0	OK	13-02-2026	12:50:56.921	1052.915	30.359	OK	13-02-2026	12:50:56.921	1052.915	1010	OK
13-02-2026	12:50:57.921	1053.915	164.098	24.274	182	0	OK	13-02-2026	12:50:57.921	1053.915	30.360	OK	13-02-2026	12:50:57.921	1053.915	1010	OK
13-02-2026	12:50:58.921	1054.915	164.102	24.274	182	0	OK	13-02-2026	12:50:58.921	1054.915	30.359	OK	13-02-2026	12:50:58.921	1054.915	1010	OK
13-02-2026	12:50:59.922	1055.916	164.015	24.280	182	0	OK	13-02-2026	12:50:59.922	1055.916	30.359	OK	13-02-2026	12:50:59.922	1055.916	1010	OK
13-02-2026	12:51:00.921	1056.915	164.178	24.269	182	0	OK	13-02-2026	12:51:00.921	1056.915	30.358	OK	13-02-2026	12:51:00.921	1056.915	1010	OK
13-02-2026	12:51:01.921	1057.915	164.120	24.273	182	0	OK	13-02-2026	12:51:01.921	1057.915	30.358	OK	13-02-2026	12:51:01.921	1057.915	1010	OK
13-02-2026	12:51:02.923	1058.917	164.019	24.280	182	0	OK	13-02-2026	12:51:02.923	1058.917	30.358	OK	13-02-2026	12:51:02.923	1058.917	1010	OK
13-02-2026	12:51:03.923	1059.917	164.015	24.280	182	0	OK	13-02-2026	12:51:03.923	1059.917	30.359	OK	13-02-2026	12:51:03.923	1059.917	1010	OK
13-02-2026	12:51:04.924	1060.918	164.011	24.280	182	0	OK	13-02-2026	12:51:04.924	1060.918	30.360	OK	13-02-2026	12:51:04.924	1060.918	1010	OK
13-02-2026	12:51:05.924	1061.918	163.968	24.283	182	0	OK	13-02-2026	12:51:05.924	1061.918	30.360	OK	13-02-2026	12:51:05.924	1061.918	1010	OK
13-02-2026	12:51:06.923	1062.917	163.895	24.287	182	0	OK	13-02-2026	12:51:06.923	1062.917	30.364	OK	13-02-2026	12:51:06.923	1062.917	1010	OK
13-02-2026	12:51:07.923	1063.917	163.977	24.281	182	0	OK	13-02-2026	12:51:07.923	1063.917	30.365	OK	13-02-2026	12:51:07.923	1063.917	1010	OK
13-02-2026	12:51:08.924	1064.918	163.909	24.286	182	0	OK	13-02-2026	12:51:08.924	1064.918	30.364	OK	13-02-2026	12:51:08.924	1064.918	1010	OK
13-02-2026	12:51:09.924	1065.918	163.900	24.288	182	0	OK	13-02-2026	12:51:09.924	1065.918	30.359	OK	13-02-2026	12:51:09.924	1065.918	1010	OK
13-02-2026	12:51:10.925	1066.919	163.955	24.285	182	0	OK	13-02-2026	12:51:10.925	1066.919	30.356	OK	13-02-2026	12:51:10.925	1066.919	1010	OK
13-02-2026	12:51:11.926	1067.920	163.966	24.285	182	0	OK	13-02-2026	12:51:11.926	1067.920	30.353	OK	13-02-2026	12:51:11.926	1067.920	1010	OK
13-02-2026	12:51:12.926	1068.920	163.859	24.293	182	0	OK	13-02-2026	12:51:12.926	1068.920	30.351	OK	13-02-2026	12:51:12.926	1068.920	1010	OK
13-02-2026	12:51:13.926	1069.920	163.846	24.295	182	0	OK	13-02-2026	12:51:13.926	1069.920	30.347	OK	13-02-2026	12:51:13.926	1069.920	1010	OK
13-02-2026	12:51:14.932	1070.925	163.886	24.293	182	0	OK	13-02-2026	12:51:14.932	1070.925	30.344	OK	13-02-2026	12:51:14.932	1070.925	1010	OK
13-02-2026	12:51:15.927	1071.921	163.941	24.290	182	0	OK	13-02-2026	12:51:15.927	1071.921	30.341	OK	13-02-2026	12:51:15.927	1071.921	1010	OK
13-02-2026	12:51:16.926	1072.920	163.895	24.294	182	0	OK	13-02-2026	12:51:16.926	1072.920	30.338	OK	13-02-2026	12:51:16.926	1072.920	1010	OK
13-02-2026	12:51:17.927	1073.921	163.849	24.298	182	0	OK	13-02-2026	12:51:17.927	1073.921	30.335	OK	13-02-2026	12:51:17.927	1073.921	1010	OK
13-02-2026	12:51:18.927	1074.921	163.822	24.301	182	0	OK	13-02-2026	12:51:18.927	1074.921	30.331	OK	13-02-2026	12:51:18.927	1074.921	1010	OK
13-02-2026	12:51:19.928	1075.922	163.869	24.298	182	0	OK	13-02-2026	12:51:19.928	1075.922	30.330	OK	13-02-2026	12:51:19.928	1075.922	1010	OK
13-02-2026	12:51:20.928	1076.922	163.912	24.295	182	0	OK	13-02-2026	12:51:20.928	1076.922	30.330	OK	13-02-2026	12:51:20.928	1076.922	1010	OK
13-02-2026	12:51:21.927	1077.921	163.801	24.303	182	0	OK	13-02-2026	12:51:21.927	1077.921	30.329	OK	13-02-2026	12:51:21.927	1077.921	1010	OK
13-02-2026	12:51:22.927	1078.921	163.862	24.299	182	0	OK	13-02-2026	12:51:22.927	1078.921	30.328	OK	13-02-2026	12:51:22.927	1078.921	1010	OK
13-02-2026	12:51:23.926	1079.920	163.738	24.309	182	0	OK	13-02-2026	12:51:23.926	1079.920	30.323	OK	13-02-2026	12:51:23.926	1079.920	1010	OK
13-02-2026	12:51:24.926	1080.920	163.850	24.302	182	-1	OK	13-02-2026	12:51:24.926	1080.920	30.320	OK	13-02-2026	12:51:24.926	1080.920	1010	OK
13-02-2026	12:51:25.927	1081.921	163.769	24.309	182	-1	OK	13-02-2026	12:51:25.927	1081.921	30.315	OK	13-02-2026	12:51:25.927	1081.921	1010	OK
13-02-2026	12:51:26.928	1082.922	163.754	24.310	182	-1	OK	13-02-2026	12:51:26.928	1082.922	30.315	OK	13-02-2026	12:51:26.928	1082.922	1010	OK
13-02-2026	12:51:27.928	1083.922	163.859	24.303	182	-1	OK	13-02-2026	12:51:27.928	1083.922	30.314	OK	13-02-2026	12:51:27.928	1083.922	1010	OK
13-02-2026	12:51:28.928	1084.922	163.654	24.317	182	-1	OK	13-02-2026	12:51:28.928	1084.922	30.315	OK	13-02-2026	12:51:28.928	1084.922	1010	OK
13-02-2026	12:51:29.928	1085.922	163.838	24.305	182	0	OK	13-02-2026	12:51:29.928	1085.922	30.312	OK	13-02-2026	12:51:29.928	1085.922	1010	OK
13-02-2026	12:51:30.929	1086.923	163.803	24.308	182	-1	OK	13-02-2026	12:51:30.929	1086.923	30.310	OK	13-02-2026	12:51:30.929	1086.923	1010	OK
13-02-2026	12:51:31.928	1087.922	163.720	24.314	182	-1	OK	13-02-2026	12:51:31.928	1087.922	30.309	OK	13-02-2026	12:51:31.928	1087.922	1010	OK
13-02-2026	12:51:32.930	1088.924	163.627	24.321	182	0	OK	13-02-2026	12:51:32.930	1088.924	30.307	OK	13-02-2026	12:51:32.930	1088.924	1010	OK
13-02-2026	12:51:33.929	1089.923	163.808	24.309	182	0	OK	13-02-2026	12:51:33.929	1089.923	30.305	OK	13-02-2026	12:51:33.929	1089.923	1010	OK
13-02-2026	12:51:34.930	1090.924	163.801	24.310	182	0	OK	13-02-2026	12:51:34.930	1090.924	30.303	OK	13-02-2026	12:51:34.930	1090.924	1010	OK
13-02-2026	12:51:35.930	1091.924	163.708	24.317	182	0	OK	13-02-2026	12:51:35.930	1091.924	30.301	OK	13-02-2026	12:51:35.930	1091.924	1010	OK
13-02-2026	12:51:36.931	1092.925	163.676	24.320	182	0	OK	13-02-2026	12:51:36.931	1092.925	30.298	OK	13-02-2026	12:51:36.931	1092.925	1010	OK
13-02-2026	12:51:37.930	1093.924	163.695	24.319	182	0	OK	13-02-2026	12:51:37.930	1093.924	30.297	OK	13-02-2026	12:51:37.930	1093.924	1010	OK
13-02-2026	12:51:38.930	1094.924	163.742	24.316	182	0	OK	13-02-2026	12:51:38.930	1094.924	30.296	OK	13-02-2026	12:51:38.930	1094.924	1010	OK
13-02-2026	12:51:39.932	1095.926	163.676	24.320	182	0	OK	13-02-2026	12:51:39.932	1095.926	30.298	OK	13-02-2026	12:51:39.932	1095.926	1010	OK
13-02-2026	12:51:40.931	1096.925	163.609	24.325	182	0	OK	13-02-2026	12:51:40.931	1096.925	30.297	OK	13-02-2026	12:51:40.931	1096.925	1010	OK
13-02-2026	12:51:41.932	1097.926	163.588	24.327	182	0	OK	13-02-2026	12:51:41.932	1097.926	30.295	OK	13-02-2026	12:51:41.932	1097.926	1010	OK
13-02-2026	12:51:42.934	1098.928	163.599	24.327	182	0	OK	13-02-2026	12:51:42.934	1098.928	30.292	OK	13-02-2026	12:51:42.934	1098.928	1010	OK
13-02-2026	12:51:43.933	1099.927	163.593	24.328	182	-1	OK	13-02-2026	12:51:43.933	1099.927	30.290	OK	13-02-2026	12:51:43.933	1099.927	1010	OK
13-02-2026	12:51:44.933	1100.927	163.603	24.327	182	0	OK	13-02-2026	12:51:44.933	1100.927	30.291	OK	13-02-2026	12:51:44.933	1100.927	1010	OK
13-02-2026	12:51:45.934	1101.928	163.679	24.322	182	-1	OK	13-02-2026	12:51:45.934	1101.928	30.290	OK	13-02-2026	12:51:45.934	1101.928	1010	OK
13-02-2026	12:51:46.933	1102.927	163.593	24.328	182	0	OK	13-02-2026	12:51:46.933	1102.927	30.290	OK	13-02-2026	12:51:46.933	1102.927	1010	OK
13-02-2026	12:51:47.934	1103.928	163.504	24.335	182	0	OK	13-02-2026	12:51:47.934	1103.928	30.287	OK	13-02-2026	12:51:47.934	1103.928	1010	OK
13-02-2026	12:51:48.934	1104.928	163.536	24.333	182	-1	OK	13-02-2026	12:51:48.934	1104.928	30.286	OK	13-02-2026	12:51:48.934	1104.928	1010	OK
13-02-2026	12:51:49.934	1105.928	163.436	24.340	182	0	OK	13-02-2026	12:51:49.934	1105.928	30.286	OK	13-02-2026	12:51:49.934	1105.928	1010	OK
13-02-2026	12:51:50.934	1106.928	163.487	24.337	182	-1	OK	13-02-2026	12:51:50.934	1106.928	30.284	OK	13-02-2026	12:51:50.934	1106.928	1010	OK
13-02-2026	12:51:51.935	1107.929	163.591	24.330	182	-1	OK	13-02-2026	12:51:51.935	1107.929	30.283	OK	13-02-2026	12:51:51.935	1107.929	1010	OK
13-02-2026	12:51:52.935	1108.929	163.484	24.338	182	-1	OK	13-02-2026	12:51:52.935	1108.929	30.281	OK	13-02-2026	12:51:52.935	1108.929	1010	OK
