#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	16:04:07.897	1358.505	141.913	26.024	198	-1	OK	12-02-2026	16:04:07.897	1358.505	30.059	OK	12-02-2026	16:04:07.897	1358.505	1008	OK
12-02-2026	16:04:08.883	1359.491	142.018	26.016	198	-1	OK	12-02-2026	16:04:08.883	1359.491	30.057	OK	12-02-2026	16:04:08.883	1359.491	1008	OK
12-02-2026	16:04:09.883	1360.491	141.882	26.026	199	0	OK	12-02-2026	16:04:09.883	1360.491	30.061	OK	12-02-2026	16:04:09.883	1360.491	1008	OK
12-02-2026	16:04:10.882	1361.490	141.980	26.018	198	-1	OK	12-02-2026	16:04:10.882	1361.490	30.061	OK	12-02-2026	16:04:10.882	1361.490	1008	OK
12-02-2026	16:04:11.883	1362.490	141.861	26.028	198	-1	OK	12-02-2026	16:04:11.883	1362.490	30.060	OK	12-02-2026	16:04:11.883	1362.490	1008	OK
12-02-2026	16:04:12.883	1363.491	141.904	26.025	198	0	OK	12-02-2026	16:04:12.883	1363.491	30.058	OK	12-02-2026	16:04:12.883	1363.491	1008	OK
12-02-2026	16:04:13.884	1364.492	141.871	26.028	199	0	OK	12-02-2026	16:04:13.884	1364.492	30.057	OK	12-02-2026	16:04:13.884	1364.492	1008	OK
12-02-2026	16:04:14.885	1365.493	141.815	26.032	199	0	OK	12-02-2026	16:04:14.885	1365.493	30.059	OK	12-02-2026	16:04:14.885	1365.493	1008	OK
12-02-2026	16:04:15.884	1366.492	141.876	26.027	199	0	OK	12-02-2026	16:04:15.884	1366.492	30.059	OK	12-02-2026	16:04:15.884	1366.492	1008	OK
12-02-2026	16:04:16.883	1367.491	141.824	26.031	199	-1	OK	12-02-2026	16:04:16.883	1367.491	30.060	OK	12-02-2026	16:04:16.883	1367.491	1008	OK
12-02-2026	16:04:17.884	1368.492	141.821	26.031	199	0	OK	12-02-2026	16:04:17.884	1368.492	30.061	OK	12-02-2026	16:04:17.884	1368.492	1008	OK
12-02-2026	16:04:18.885	1369.493	141.803	26.033	199	0	OK	12-02-2026	16:04:18.885	1369.493	30.059	OK	12-02-2026	16:04:18.885	1369.493	1008	OK
12-02-2026	16:04:19.885	1370.493	141.696	26.042	199	0	OK	12-02-2026	16:04:19.885	1370.493	30.058	OK	12-02-2026	16:04:19.885	1370.493	1008	OK
12-02-2026	16:04:20.886	1371.494	141.785	26.035	199	0	OK	12-02-2026	16:04:20.886	1371.494	30.057	OK	12-02-2026	16:04:20.886	1371.494	1008	OK
12-02-2026	16:04:21.885	1372.493	141.712	26.041	199	0	OK	12-02-2026	16:04:21.885	1372.493	30.057	OK	12-02-2026	16:04:21.885	1372.493	1008	OK
12-02-2026	16:04:22.887	1373.495	141.703	26.042	199	0	OK	12-02-2026	16:04:22.887	1373.495	30.056	OK	12-02-2026	16:04:22.887	1373.495	1008	OK
12-02-2026	16:04:23.887	1374.495	141.624	26.049	199	0	OK	12-02-2026	16:04:23.887	1374.495	30.054	OK	12-02-2026	16:04:23.887	1374.495	1008	OK
12-02-2026	16:04:24.887	1375.495	141.575	26.053	199	-1	OK	12-02-2026	16:04:24.887	1375.495	30.054	OK	12-02-2026	16:04:24.887	1375.495	1008	OK
12-02-2026	16:04:25.888	1376.496	141.575	26.053	199	-1	OK	12-02-2026	16:04:25.888	1376.496	30.054	OK	12-02-2026	16:04:25.888	1376.496	1008	OK
12-02-2026	16:04:26.887	1377.495	141.549	26.054	199	-1	OK	12-02-2026	16:04:26.887	1377.495	30.058	OK	12-02-2026	16:04:26.887	1377.495	1008	OK
12-02-2026	16:04:27.892	1378.500	141.546	26.054	199	0	OK	12-02-2026	16:04:27.892	1378.500	30.059	OK	12-02-2026	16:04:27.892	1378.500	1008	OK
12-02-2026	16:04:28.891	1379.499	141.492	26.059	199	-1	OK	12-02-2026	16:04:28.891	1379.499	30.057	OK	12-02-2026	16:04:28.891	1379.499	1008	OK
12-02-2026	16:04:29.892	1380.500	141.470	26.061	199	-1	OK	12-02-2026	16:04:29.892	1380.500	30.056	OK	12-02-2026	16:04:29.892	1380.500	1008	OK
12-02-2026	16:04:30.891	1381.499	141.425	26.065	199	-1	OK	12-02-2026	16:04:30.891	1381.499	30.055	OK	12-02-2026	16:04:30.891	1381.499	1008	OK
12-02-2026	16:04:31.896	1382.504	141.376	26.069	199	-1	OK	12-02-2026	16:04:31.896	1382.504	30.055	OK	12-02-2026	16:04:31.896	1382.504	1008	OK
12-02-2026	16:04:32.892	1383.500	141.331	26.073	199	-1	OK	12-02-2026	16:04:32.892	1383.500	30.054	OK	12-02-2026	16:04:32.892	1383.500	1008	OK
12-02-2026	16:04:33.894	1384.502	141.373	26.069	199	-1	OK	12-02-2026	16:04:33.894	1384.502	30.056	OK	12-02-2026	16:04:33.894	1384.502	1008	OK
12-02-2026	16:04:34.894	1385.502	141.388	26.068	199	-1	OK	12-02-2026	16:04:34.894	1385.502	30.055	OK	12-02-2026	16:04:34.894	1385.502	1008	OK
12-02-2026	16:04:35.893	1386.501	141.312	26.074	199	-1	OK	12-02-2026	16:04:35.893	1386.501	30.056	OK	12-02-2026	16:04:35.893	1386.501	1008	OK
12-02-2026	16:04:36.894	1387.501	141.352	26.071	199	-1	OK	12-02-2026	16:04:36.894	1387.501	30.055	OK	12-02-2026	16:04:36.894	1387.501	1008	OK
12-02-2026	16:04:37.893	1388.501	141.364	26.070	199	-1	OK	12-02-2026	16:04:37.893	1388.501	30.055	OK	12-02-2026	16:04:37.893	1388.501	1008	OK
12-02-2026	16:04:38.894	1389.502	141.270	26.078	199	-1	OK	12-02-2026	16:04:38.894	1389.502	30.054	OK	12-02-2026	16:04:38.894	1389.502	1008	OK
12-02-2026	16:04:39.893	1390.501	141.294	26.076	199	-1	OK	12-02-2026	16:04:39.893	1390.501	30.054	OK	12-02-2026	16:04:39.893	1390.501	1008	OK
12-02-2026	16:04:40.894	1391.501	141.318	26.074	199	-1	OK	12-02-2026	16:04:40.894	1391.501	30.054	OK	12-02-2026	16:04:40.894	1391.501	1008	OK
12-02-2026	16:04:41.893	1392.501	141.224	26.082	199	-1	OK	12-02-2026	16:04:41.893	1392.501	30.053	OK	12-02-2026	16:04:41.893	1392.501	1008	OK
12-02-2026	16:04:42.894	1393.502	141.127	26.090	199	-1	OK	12-02-2026	16:04:42.894	1393.502	30.053	OK	12-02-2026	16:04:42.894	1393.502	1008	OK
12-02-2026	16:04:43.893	1394.501	141.200	26.084	199	0	OK	12-02-2026	16:04:43.893	1394.501	30.053	OK	12-02-2026	16:04:43.893	1394.501	1008	OK
12-02-2026	16:04:44.895	1395.503	141.160	26.087	199	-1	OK	12-02-2026	16:04:44.895	1395.503	30.054	OK	12-02-2026	16:04:44.895	1395.503	1008	OK
12-02-2026	16:04:45.895	1396.503	141.188	26.085	199	-1	OK	12-02-2026	16:04:45.895	1396.503	30.053	OK	12-02-2026	16:04:45.895	1396.503	1008	OK
12-02-2026	16:04:46.894	1397.502	141.228	26.082	199	-1	OK	12-02-2026	16:04:46.894	1397.502	30.052	OK	12-02-2026	16:04:46.894	1397.502	1008	OK
12-02-2026	16:04:47.899	1398.507	141.085	26.094	199	-1	OK	12-02-2026	16:04:47.899	1398.507	30.051	OK	12-02-2026	16:04:47.899	1398.507	1008	OK
12-02-2026	16:04:48.900	1399.508	141.179	26.086	199	-1	OK	12-02-2026	16:04:48.900	1399.508	30.052	OK	12-02-2026	16:04:48.900	1399.508	1008	OK
12-02-2026	16:04:49.898	1400.506	140.981	26.102	199	-1	OK	12-02-2026	16:04:49.898	1400.506	30.053	OK	12-02-2026	16:04:49.898	1400.506	1008	OK
12-02-2026	16:04:50.900	1401.508	141.109	26.092	199	-1	OK	12-02-2026	16:04:50.900	1401.508	30.051	OK	12-02-2026	16:04:50.900	1401.508	1008	OK
12-02-2026	16:04:51.899	1402.507	141.097	26.093	199	-1	OK	12-02-2026	16:04:51.899	1402.507	30.051	OK	12-02-2026	16:04:51.899	1402.507	1008	OK
12-02-2026	16:04:52.898	1403.506	140.963	26.104	199	-1	OK	12-02-2026	16:04:52.898	1403.506	30.051	OK	12-02-2026	16:04:52.898	1403.506	1008	OK
12-02-2026	16:04:53.898	1404.506	140.993	26.101	199	-1	OK	12-02-2026	16:04:53.898	1404.506	30.053	OK	12-02-2026	16:04:53.898	1404.506	1008	OK
12-02-2026	16:04:54.899	1405.507	140.989	26.101	199	0	OK	12-02-2026	16:04:54.899	1405.507	30.054	OK	12-02-2026	16:04:54.899	1405.507	1008	OK
12-02-2026	16:04:55.898	1406.506	141.003	26.101	199	0	OK	12-02-2026	16:04:55.898	1406.506	30.050	OK	12-02-2026	16:04:55.898	1406.506	1008	OK
12-02-2026	16:04:56.898	1407.506	140.966	26.104	199	0	OK	12-02-2026	16:04:56.898	1407.506	30.050	OK	12-02-2026	16:04:56.898	1407.506	1008	OK
12-02-2026	16:04:57.900	1408.508	140.964	26.105	199	0	OK	12-02-2026	16:04:57.900	1408.508	30.047	OK	12-02-2026	16:04:57.900	1408.508	1008	OK
12-02-2026	16:04:58.897	1409.505	140.903	26.110	199	0	OK	12-02-2026	16:04:58.897	1409.505	30.047	OK	12-02-2026	16:04:58.897	1409.505	1008	OK
12-02-2026	16:04:59.898	1410.506	140.867	26.113	199	0	OK	12-02-2026	16:04:59.898	1410.506	30.047	OK	12-02-2026	16:04:59.898	1410.506	1008	OK
12-02-2026	16:05:00.900	1411.508	140.895	26.111	199	0	OK	12-02-2026	16:05:00.900	1411.508	30.046	OK	12-02-2026	16:05:00.900	1411.508	1008	OK
12-02-2026	16:05:01.897	1412.505	140.833	26.115	199	0	OK	12-02-2026	16:05:01.897	1412.505	30.050	OK	12-02-2026	16:05:01.897	1412.505	1008	OK
12-02-2026	16:05:02.900	1413.508	140.777	26.119	199	0	OK	12-02-2026	16:05:02.900	1413.508	30.052	OK	12-02-2026	16:05:02.900	1413.508	1008	OK
12-02-2026	16:05:03.899	1414.507	140.768	26.120	199	0	OK	12-02-2026	16:05:03.899	1414.507	30.051	OK	12-02-2026	16:05:03.899	1414.507	1008	OK
12-02-2026	16:05:04.900	1415.508	140.781	26.119	199	0	OK	12-02-2026	16:05:04.900	1415.508	30.051	OK	12-02-2026	16:05:04.900	1415.508	1008	OK
12-02-2026	16:05:05.901	1416.509	140.741	26.122	199	-1	OK	12-02-2026	16:05:05.901	1416.509	30.052	OK	12-02-2026	16:05:05.901	1416.509	1008	OK
12-02-2026	16:05:06.902	1417.510	140.708	26.125	199	-1	OK	12-02-2026	16:05:06.902	1417.510	30.051	OK	12-02-2026	16:05:06.902	1417.510	1008	OK
12-02-2026	16:05:07.902	1418.510	140.799	26.118	199	-1	OK	12-02-2026	16:05:07.902	1418.510	30.049	OK	12-02-2026	16:05:07.902	1418.510	1008	OK
12-02-2026	16:05:08.902	1419.510	140.654	26.130	199	-1	OK	12-02-2026	16:05:08.902	1419.510	30.049	OK	12-02-2026	16:05:08.902	1419.510	1008	OK
12-02-2026	16:05:09.902	1420.510	140.586	26.135	199	-1	OK	12-02-2026	16:05:09.902	1420.510	30.051	OK	12-02-2026	16:05:09.902	1420.510	1008	OK
12-02-2026	16:05:10.903	1421.511	140.586	26.135	199	0	OK	12-02-2026	16:05:10.903	1421.511	30.051	OK	12-02-2026	16:05:10.903	1421.511	1008	OK
12-02-2026	16:05:11.905	1422.512	140.631	26.131	199	0	OK	12-02-2026	16:05:11.905	1422.512	30.052	OK	12-02-2026	16:05:11.905	1422.512	1008	OK
12-02-2026	16:05:12.905	1423.513	140.647	26.130	199	-1	OK	12-02-2026	16:05:12.905	1423.513	30.051	OK	12-02-2026	16:05:12.905	1423.513	1008	OK
12-02-2026	16:05:13.907	1424.515	140.462	26.145	199	0	OK	12-02-2026	16:05:13.907	1424.515	30.052	OK	12-02-2026	16:05:13.907	1424.515	1008	OK
12-02-2026	16:05:14.905	1425.513	140.532	26.140	199	0	OK	12-02-2026	16:05:14.905	1425.513	30.049	OK	12-02-2026	16:05:14.905	1425.513	1008	OK
12-02-2026	16:05:15.907	1426.515	140.453	26.146	199	0	OK	12-02-2026	16:05:15.907	1426.515	30.051	OK	12-02-2026	16:05:15.907	1426.515	1008	OK
12-02-2026	16:05:16.907	1427.515	140.472	26.145	199	0	OK	12-02-2026	16:05:16.907	1427.515	30.049	OK	12-02-2026	16:05:16.907	1427.515	1008	OK
12-02-2026	16:05:17.907	1428.515	140.489	26.143	199	0	OK	12-02-2026	16:05:17.907	1428.515	30.051	OK	12-02-2026	16:05:17.907	1428.515	1008	OK
12-02-2026	16:05:18.907	1429.515	140.540	26.138	199	0	OK	12-02-2026	16:05:18.907	1429.515	30.054	OK	12-02-2026	16:05:18.907	1429.515	1008	OK
12-02-2026	16:05:19.907	1430.515	140.519	26.140	200	-1	OK	12-02-2026	16:05:19.907	1430.515	30.053	OK	12-02-2026	16:05:19.907	1430.515	1008	OK
12-02-2026	16:05:20.909	1431.517	140.444	26.147	199	-1	OK	12-02-2026	16:05:20.909	1431.517	30.050	OK	12-02-2026	16:05:20.909	1431.517	1008	OK
12-02-2026	16:05:21.910	1432.518	140.350	26.155	199	-1	OK	12-02-2026	16:05:21.910	1432.518	30.049	OK	12-02-2026	16:05:21.910	1432.518	1008	OK
12-02-2026	16:05:22.910	1433.518	140.463	26.146	199	-1	OK	12-02-2026	16:05:22.910	1433.518	30.048	OK	12-02-2026	16:05:22.910	1433.518	1008	OK
12-02-2026	16:05:23.910	1434.518	140.378	26.153	199	-1	OK	12-02-2026	16:05:23.910	1434.518	30.048	OK	12-02-2026	16:05:23.910	1434.518	1008	OK
12-02-2026	16:05:24.913	1435.521	140.390	26.152	200	0	OK	12-02-2026	16:05:24.913	1435.521	30.048	OK	12-02-2026	16:05:24.913	1435.521	1008	OK
12-02-2026	16:05:25.912	1436.520	140.454	26.147	200	-1	OK	12-02-2026	16:05:25.912	1436.520	30.047	OK	12-02-2026	16:05:25.912	1436.520	1008	OK
12-02-2026	16:05:26.913	1437.521	140.406	26.151	199	0	OK	12-02-2026	16:05:26.913	1437.521	30.047	OK	12-02-2026	16:05:26.913	1437.521	1008	OK
12-02-2026	16:05:27.912	1438.520	140.333	26.157	200	0	OK	12-02-2026	16:05:27.912	1438.520	30.047	OK	12-02-2026	16:05:27.912	1438.520	1008	OK
12-02-2026	16:05:28.920	1439.528	140.293	26.160	200	-1	OK	12-02-2026	16:05:28.920	1439.528	30.048	OK	12-02-2026	16:05:28.920	1439.528	1008	OK
12-02-2026	16:05:29.914	1440.522	140.257	26.163	200	0	OK	12-02-2026	16:05:29.914	1440.522	30.048	OK	12-02-2026	16:05:29.914	1440.522	1008	OK
12-02-2026	16:05:30.913	1441.521	140.293	26.160	200	0	OK	12-02-2026	16:05:30.913	1441.521	30.048	OK	12-02-2026	16:05:30.913	1441.521	1008	OK
12-02-2026	16:05:31.915	1442.523	140.248	26.164	200	0	OK	12-02-2026	16:05:31.915	1442.523	30.047	OK	12-02-2026	16:05:31.915	1442.523	1008	OK
12-02-2026	16:05:32.915	1443.523	140.257	26.163	200	0	OK	12-02-2026	16:05:32.915	1443.523	30.048	OK	12-02-2026	16:05:32.915	1443.523	1008	OK
12-02-2026	16:05:33.914	1444.522	140.260	26.163	200	0	OK	12-02-2026	16:05:33.914	1444.522	30.047	OK	12-02-2026	16:05:33.914	1444.522	1008	OK
12-02-2026	16:05:34.914	1445.522	140.148	26.172	200	0	OK	12-02-2026	16:05:34.914	1445.522	30.048	OK	12-02-2026	16:05:34.914	1445.522	1008	OK
12-02-2026	16:05:35.914	1446.522	140.088	26.177	200	0	OK	12-02-2026	16:05:35.914	1446.522	30.048	OK	12-02-2026	16:05:35.914	1446.522	1008	OK
12-02-2026	16:05:36.915	1447.522	140.079	26.178	200	-1	OK	12-02-2026	16:05:36.915	1447.522	30.047	OK	12-02-2026	16:05:36.915	1447.522	1008	OK
12-02-2026	16:05:37.915	1448.523	140.057	26.179	200	-1	OK	12-02-2026	16:05:37.915	1448.523	30.050	OK	12-02-2026	16:05:37.915	1448.523	1008	OK
12-02-2026	16:05:38.914	1449.522	140.059	26.178	200	-1	OK	12-02-2026	16:05:38.914	1449.522	30.053	OK	12-02-2026	16:05:38.914	1449.522	1008	OK
12-02-2026	16:05:39.915	1450.523	140.095	26.175	200	0	OK	12-02-2026	16:05:39.915	1450.523	30.053	OK	12-02-2026	16:05:39.915	1450.523	1008	OK
12-02-2026	16:05:40.916	1451.523	140.057	26.179	200	0	OK	12-02-2026	16:05:40.916	1451.523	30.050	OK	12-02-2026	16:05:40.916	1451.523	1008	OK
12-02-2026	16:05:41.916	1452.524	140.012	26.183	200	-1	OK	12-02-2026	16:05:41.916	1452.524	30.049	OK	12-02-2026	16:05:41.916	1452.524	1008	OK
12-02-2026	16:05:42.928	1453.536	140.079	26.178	200	-1	OK	12-02-2026	16:05:42.928	1453.536	30.047	OK	12-02-2026	16:05:42.928	1453.536	1008	OK
12-02-2026	16:05:43.917	1454.525	139.963	26.187	200	0	OK	12-02-2026	16:05:43.917	1454.525	30.049	OK	12-02-2026	16:05:43.917	1454.525	1008	OK
12-02-2026	16:05:44.916	1455.524	139.846	26.197	200	0	OK	12-02-2026	16:05:44.916	1455.524	30.048	OK	12-02-2026	16:05:44.916	1455.524	1008	OK
12-02-2026	16:05:45.917	1456.525	139.901	26.193	200	-1	OK	12-02-2026	16:05:45.917	1456.525	30.046	OK	12-02-2026	16:05:45.917	1456.525	1008	OK
12-02-2026	16:05:46.918	1457.526	139.841	26.198	200	0	OK	12-02-2026	16:05:46.918	1457.526	30.046	OK	12-02-2026	16:05:46.918	1457.526	1008	OK
12-02-2026	16:05:47.919	1458.526	139.899	26.194	200	0	OK	12-02-2026	16:05:47.919	1458.526	30.043	OK	12-02-2026	16:05:47.919	1458.526	1008	OK
12-02-2026	16:05:48.918	1459.525	139.847	26.198	200	0	OK	12-02-2026	16:05:48.918	1459.525	30.044	OK	12-02-2026	16:05:48.918	1459.525	1008	OK
12-02-2026	16:05:49.919	1460.527	139.756	26.205	200	0	OK	12-02-2026	16:05:49.919	1460.527	30.046	OK	12-02-2026	16:05:49.919	1460.527	1008	OK
12-02-2026	16:05:50.917	1461.525	139.868	26.196	200	0	OK	12-02-2026	16:05:50.917	1461.525	30.045	OK	12-02-2026	16:05:50.917	1461.525	1008	OK
12-02-2026	16:05:51.918	1462.525	139.804	26.201	200	0	OK	12-02-2026	16:05:51.918	1462.525	30.046	OK	12-02-2026	16:05:51.918	1462.525	1008	OK
12-02-2026	16:05:52.922	1463.530	139.772	26.204	200	-1	OK	12-02-2026	16:05:52.922	1463.530	30.045	OK	12-02-2026	16:05:52.922	1463.530	1008	OK
12-02-2026	16:05:53.931	1464.538	139.775	26.204	200	0	OK	12-02-2026	16:05:53.931	1464.538	30.044	OK	12-02-2026	16:05:53.931	1464.538	1008	OK
12-02-2026	16:05:54.923	1465.531	139.703	26.210	200	-1	OK	12-02-2026	16:05:54.923	1465.531	30.044	OK	12-02-2026	16:05:54.923	1465.531	1008	OK
12-02-2026	16:05:55.923	1466.531	139.733	26.208	200	0	OK	12-02-2026	16:05:55.923	1466.531	30.042	OK	12-02-2026	16:05:55.923	1466.531	1008	OK
12-02-2026	16:05:56.922	1467.529	139.646	26.215	200	-1	OK	12-02-2026	16:05:56.922	1467.529	30.043	OK	12-02-2026	16:05:56.922	1467.529	1008	OK
12-02-2026	16:05:57.922	1468.530	139.670	26.213	200	0	OK	12-02-2026	16:05:57.922	1468.530	30.043	OK	12-02-2026	16:05:57.922	1468.530	1008	OK
12-02-2026	16:05:58.921	1469.529	139.591	26.219	200	0	OK	12-02-2026	16:05:58.921	1469.529	30.045	OK	12-02-2026	16:05:58.921	1469.529	1008	OK
12-02-2026	16:05:59.921	1470.529	139.574	26.221	200	-1	OK	12-02-2026	16:05:59.921	1470.529	30.043	OK	12-02-2026	16:05:59.921	1470.529	1008	OK
12-02-2026	16:06:00.921	1471.529	139.606	26.218	200	-1	OK	12-02-2026	16:06:00.921	1471.529	30.044	OK	12-02-2026	16:06:00.921	1471.529	1008	OK
12-02-2026	16:06:01.922	1472.530	139.570	26.221	200	-1	OK	12-02-2026	16:06:01.922	1472.530	30.044	OK	12-02-2026	16:06:01.922	1472.530	1008	OK
12-02-2026	16:06:02.925	1473.533	139.443	26.231	200	0	OK	12-02-2026	16:06:02.925	1473.533	30.046	OK	12-02-2026	16:06:02.925	1473.533	1008	OK
12-02-2026	16:06:03.925	1474.533	139.452	26.230	200	0	OK	12-02-2026	16:06:03.925	1474.533	30.047	OK	12-02-2026	16:06:03.925	1474.533	1008	OK
12-02-2026	16:06:04.926	1475.534	139.515	26.225	200	0	OK	12-02-2026	16:06:04.926	1475.534	30.046	OK	12-02-2026	16:06:04.926	1475.534	1008	OK
12-02-2026	16:06:05.926	1476.534	139.527	26.224	200	0	OK	12-02-2026	16:06:05.926	1476.534	30.046	OK	12-02-2026	16:06:05.926	1476.534	1008	OK
12-02-2026	16:06:06.926	1477.534	139.446	26.231	200	0	OK	12-02-2026	16:06:06.926	1477.534	30.045	OK	12-02-2026	16:06:06.926	1477.534	1008	OK
12-02-2026	16:06:07.929	1478.537	139.388	26.237	200	0	OK	12-02-2026	16:06:07.929	1478.537	30.041	OK	12-02-2026	16:06:07.929	1478.537	1008	OK
12-02-2026	16:06:08.927	1479.535	139.436	26.233	200	0	OK	12-02-2026	16:06:08.927	1479.535	30.041	OK	12-02-2026	16:06:08.927	1479.535	1008	OK
12-02-2026	16:06:09.930	1480.537	139.427	26.234	200	0	OK	12-02-2026	16:06:09.930	1480.537	30.040	OK	12-02-2026	16:06:09.930	1480.537	1008	OK
12-02-2026	16:06:10.941	1481.549	139.340	26.241	200	0	OK	12-02-2026	16:06:10.941	1481.549	30.041	OK	12-02-2026	16:06:10.941	1481.549	1008	OK
12-02-2026	16:06:11.927	1482.535	139.283	26.246	200	-1	OK	12-02-2026	16:06:11.927	1482.535	30.040	OK	12-02-2026	16:06:11.927	1482.535	1008	OK
12-02-2026	16:06:12.926	1483.534	139.307	26.244	200	-1	OK	12-02-2026	16:06:12.926	1483.534	30.040	OK	12-02-2026	16:06:12.926	1483.534	1008	OK
12-02-2026	16:06:13.928	1484.536	139.340	26.241	200	-1	OK	12-02-2026	16:06:13.928	1484.536	30.041	OK	12-02-2026	16:06:13.928	1484.536	1008	OK
12-02-2026	16:06:14.927	1485.535	139.271	26.247	200	-1	OK	12-02-2026	16:06:14.927	1485.535	30.040	OK	12-02-2026	16:06:14.927	1485.535	1008	OK
12-02-2026	16:06:15.928	1486.535	139.259	26.248	200	-1	OK	12-02-2026	16:06:15.928	1486.535	30.040	OK	12-02-2026	16:06:15.928	1486.535	1008	OK
12-02-2026	16:06:16.929	1487.536	139.139	26.258	200	-1	OK	12-02-2026	16:06:16.929	1487.536	30.040	OK	12-02-2026	16:06:16.929	1487.536	1008	OK
12-02-2026	16:06:17.928	1488.536	139.267	26.247	200	-1	OK	12-02-2026	16:06:17.928	1488.536	30.041	OK	12-02-2026	16:06:17.928	1488.536	1008	OK
12-02-2026	16:06:18.929	1489.537	139.286	26.246	200	-1	OK	12-02-2026	16:06:18.929	1489.537	30.039	OK	12-02-2026	16:06:18.929	1489.537	1008	OK
12-02-2026	16:06:19.927	1490.535	139.106	26.261	200	-1	OK	12-02-2026	16:06:19.927	1490.535	30.039	OK	12-02-2026	16:06:19.927	1490.535	1008	OK
12-02-2026	16:06:20.927	1491.535	139.142	26.258	200	-1	OK	12-02-2026	16:06:20.927	1491.535	30.039	OK	12-02-2026	16:06:20.927	1491.535	1008	OK
12-02-2026	16:06:21.928	1492.536	139.099	26.261	200	-1	OK	12-02-2026	16:06:21.928	1492.536	30.041	OK	12-02-2026	16:06:21.928	1492.536	1008	OK
12-02-2026	16:06:22.928	1493.535	139.115	26.260	201	-1	OK	12-02-2026	16:06:22.928	1493.535	30.040	OK	12-02-2026	16:06:22.928	1493.535	1008	OK
12-02-2026	16:06:23.930	1494.538	139.147	26.257	200	0	OK	12-02-2026	16:06:23.930	1494.538	30.041	OK	12-02-2026	16:06:23.930	1494.538	1008	OK
12-02-2026	16:06:24.929	1495.537	138.992	26.270	201	-1	OK	12-02-2026	16:06:24.929	1495.537	30.041	OK	12-02-2026	16:06:24.929	1495.537	1008	OK
12-02-2026	16:06:25.930	1496.538	139.093	26.261	201	0	OK	12-02-2026	16:06:25.930	1496.538	30.043	OK	12-02-2026	16:06:25.930	1496.538	1008	OK
12-02-2026	16:06:26.929	1497.537	139.060	26.264	200	-1	OK	12-02-2026	16:06:26.929	1497.537	30.042	OK	12-02-2026	16:06:26.929	1497.537	1008	OK
12-02-2026	16:06:27.930	1498.538	139.091	26.262	201	0	OK	12-02-2026	16:06:27.930	1498.538	30.040	OK	12-02-2026	16:06:27.930	1498.538	1008	OK
12-02-2026	16:06:28.931	1499.538	138.974	26.272	200	0	OK	12-02-2026	16:06:28.931	1499.538	30.039	OK	12-02-2026	16:06:28.931	1499.538	1008	OK
12-02-2026	16:06:29.931	1500.539	139.037	26.267	200	0	OK	12-02-2026	16:06:29.931	1500.539	30.038	OK	12-02-2026	16:06:29.931	1500.539	1008	OK
