#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:50:37.863	636.045	152.067	25.320	491	0	OK	16-02-2026	10:50:37.863	636.045	28.590	OK	16-02-2026	10:50:37.863	636.045	1012	OK
16-02-2026	10:50:38.864	637.045	152.032	25.323	490	0	OK	16-02-2026	10:50:38.864	637.045	28.589	OK	16-02-2026	10:50:38.864	637.045	1012	OK
16-02-2026	10:50:39.864	638.045	152.133	25.315	490	0	OK	16-02-2026	10:50:39.864	638.045	28.590	OK	16-02-2026	10:50:39.864	638.045	1012	OK
16-02-2026	10:50:40.864	639.045	151.996	25.326	490	0	OK	16-02-2026	10:50:40.864	639.045	28.588	OK	16-02-2026	10:50:40.864	639.045	1012	OK
16-02-2026	10:50:41.863	640.044	152.101	25.318	490	0	OK	16-02-2026	10:50:41.863	640.044	28.588	OK	16-02-2026	10:50:41.863	640.044	1012	OK
16-02-2026	10:50:42.865	641.046	152.105	25.318	490	0	OK	16-02-2026	10:50:42.865	641.046	28.587	OK	16-02-2026	10:50:42.865	641.046	1012	OK
16-02-2026	10:50:43.865	642.046	152.094	25.318	490	1	OK	16-02-2026	10:50:43.865	642.046	28.590	OK	16-02-2026	10:50:43.865	642.046	1012	OK
16-02-2026	10:50:44.865	643.046	152.088	25.319	491	0	OK	16-02-2026	10:50:44.865	643.046	28.588	OK	16-02-2026	10:50:44.865	643.046	1012	OK
16-02-2026	10:50:45.865	644.046	151.936	25.330	491	0	OK	16-02-2026	10:50:45.865	644.046	28.590	OK	16-02-2026	10:50:45.865	644.046	1012	OK
16-02-2026	10:50:46.867	645.048	152.035	25.323	490	0	OK	16-02-2026	10:50:46.867	645.048	28.588	OK	16-02-2026	10:50:46.867	645.048	1012	OK
16-02-2026	10:50:47.866	646.047	152.075	25.320	491	0	OK	16-02-2026	10:50:47.866	646.047	28.588	OK	16-02-2026	10:50:47.866	646.047	1012	OK
16-02-2026	10:50:48.867	647.048	151.983	25.327	490	0	OK	16-02-2026	10:50:48.867	647.048	28.588	OK	16-02-2026	10:50:48.867	647.048	1012	OK
16-02-2026	10:50:49.866	648.047	152.078	25.320	491	0	OK	16-02-2026	10:50:49.866	648.047	28.587	OK	16-02-2026	10:50:49.866	648.047	1012	OK
16-02-2026	10:50:50.867	649.048	152.030	25.324	490	1	OK	16-02-2026	10:50:50.867	649.048	28.586	OK	16-02-2026	10:50:50.867	649.048	1012	OK
16-02-2026	10:50:51.867	650.048	151.967	25.329	491	0	OK	16-02-2026	10:50:51.867	650.048	28.585	OK	16-02-2026	10:50:51.867	650.048	1012	OK
16-02-2026	10:50:52.866	651.047	152.078	25.320	491	0	OK	16-02-2026	10:50:52.866	651.047	28.587	OK	16-02-2026	10:50:52.866	651.047	1012	OK
16-02-2026	10:50:53.867	652.048	152.026	25.324	490	0	OK	16-02-2026	10:50:53.867	652.048	28.587	OK	16-02-2026	10:50:53.867	652.048	1012	OK
16-02-2026	10:50:54.868	653.049	152.052	25.322	490	0	OK	16-02-2026	10:50:54.868	653.049	28.587	OK	16-02-2026	10:50:54.868	653.049	1012	OK
16-02-2026	10:50:55.868	654.049	152.037	25.324	490	0	OK	16-02-2026	10:50:55.868	654.049	28.584	OK	16-02-2026	10:50:55.868	654.049	1012	OK
16-02-2026	10:50:56.866	655.047	152.063	25.322	491	0	OK	16-02-2026	10:50:56.866	655.047	28.584	OK	16-02-2026	10:50:56.866	655.047	1012	OK
16-02-2026	10:50:57.868	656.049	152.107	25.319	491	0	OK	16-02-2026	10:50:57.868	656.049	28.583	OK	16-02-2026	10:50:57.868	656.049	1012	OK
16-02-2026	10:50:58.867	657.048	152.037	25.324	491	0	OK	16-02-2026	10:50:58.867	657.048	28.584	OK	16-02-2026	10:50:58.867	657.048	1012	OK
16-02-2026	10:50:59.868	658.049	152.142	25.316	491	0	OK	16-02-2026	10:50:59.868	658.049	28.584	OK	16-02-2026	10:50:59.868	658.049	1012	OK
16-02-2026	10:51:00.868	659.050	152.050	25.323	491	0	OK	16-02-2026	10:51:00.868	659.050	28.584	OK	16-02-2026	10:51:00.868	659.050	1012	OK
16-02-2026	10:51:01.869	660.050	152.103	25.319	491	0	OK	16-02-2026	10:51:01.869	660.050	28.584	OK	16-02-2026	10:51:01.869	660.050	1012	OK
16-02-2026	10:51:02.868	661.049	152.112	25.318	491	0	OK	16-02-2026	10:51:02.868	661.049	28.585	OK	16-02-2026	10:51:02.868	661.049	1012	OK
16-02-2026	10:51:03.876	662.058	152.142	25.316	491	0	OK	16-02-2026	10:51:03.876	662.058	28.584	OK	16-02-2026	10:51:03.876	662.058	1012	OK
16-02-2026	10:51:04.869	663.050	152.046	25.323	491	0	OK	16-02-2026	10:51:04.869	663.050	28.585	OK	16-02-2026	10:51:04.869	663.050	1012	OK
16-02-2026	10:51:05.870	664.051	152.050	25.323	491	0	OK	16-02-2026	10:51:05.870	664.051	28.584	OK	16-02-2026	10:51:05.870	664.051	1012	OK
16-02-2026	10:51:06.869	665.050	152.122	25.317	491	0	OK	16-02-2026	10:51:06.869	665.050	28.586	OK	16-02-2026	10:51:06.869	665.050	1012	OK
16-02-2026	10:51:07.867	666.049	152.000	25.326	490	0	OK	16-02-2026	10:51:07.867	666.049	28.587	OK	16-02-2026	10:51:07.867	666.049	1012	OK
16-02-2026	10:51:08.869	667.050	152.118	25.317	491	0	OK	16-02-2026	10:51:08.869	667.050	28.587	OK	16-02-2026	10:51:08.869	667.050	1012	OK
16-02-2026	10:51:09.868	668.049	152.063	25.322	491	0	OK	16-02-2026	10:51:09.868	668.049	28.584	OK	16-02-2026	10:51:09.868	668.049	1012	OK
16-02-2026	10:51:10.867	669.049	152.033	25.324	491	0	OK	16-02-2026	10:51:10.867	669.049	28.585	OK	16-02-2026	10:51:10.867	669.049	1012	OK
16-02-2026	10:51:11.867	670.048	151.977	25.328	491	0	OK	16-02-2026	10:51:11.867	670.048	28.586	OK	16-02-2026	10:51:11.867	670.048	1012	OK
16-02-2026	10:51:12.867	671.048	152.003	25.326	491	0	OK	16-02-2026	10:51:12.867	671.048	28.586	OK	16-02-2026	10:51:12.867	671.048	1012	OK
16-02-2026	10:51:13.869	672.050	151.977	25.328	491	0	OK	16-02-2026	10:51:13.869	672.050	28.586	OK	16-02-2026	10:51:13.869	672.050	1012	OK
16-02-2026	10:51:14.869	673.050	152.026	25.324	491	0	OK	16-02-2026	10:51:14.869	673.050	28.587	OK	16-02-2026	10:51:14.869	673.050	1012	OK
16-02-2026	10:51:15.869	674.050	151.970	25.328	491	0	OK	16-02-2026	10:51:15.869	674.050	28.588	OK	16-02-2026	10:51:15.869	674.050	1012	OK
16-02-2026	10:51:16.868	675.049	152.065	25.321	491	0	OK	16-02-2026	10:51:16.868	675.049	28.587	OK	16-02-2026	10:51:16.868	675.049	1012	OK
16-02-2026	10:51:17.868	676.049	152.082	25.320	491	0	OK	16-02-2026	10:51:17.868	676.049	28.586	OK	16-02-2026	10:51:17.868	676.049	1012	OK
16-02-2026	10:51:18.869	677.050	151.954	25.330	491	0	OK	16-02-2026	10:51:18.869	677.050	28.585	OK	16-02-2026	10:51:18.869	677.050	1012	OK
16-02-2026	10:51:19.868	678.049	152.088	25.321	491	0	OK	16-02-2026	10:51:19.868	678.049	28.581	OK	16-02-2026	10:51:19.868	678.049	1012	OK
16-02-2026	10:51:20.868	679.049	152.112	25.320	491	0	OK	16-02-2026	10:51:20.868	679.049	28.578	OK	16-02-2026	10:51:20.868	679.049	1012	OK
16-02-2026	10:51:21.868	680.049	152.044	25.326	491	0	OK	16-02-2026	10:51:21.868	680.049	28.575	OK	16-02-2026	10:51:21.868	680.049	1012	OK
16-02-2026	10:51:22.867	681.049	152.014	25.328	491	0	OK	16-02-2026	10:51:22.867	681.049	28.576	OK	16-02-2026	10:51:22.867	681.049	1012	OK
16-02-2026	10:51:23.869	682.050	152.067	25.324	491	0	OK	16-02-2026	10:51:23.869	682.050	28.576	OK	16-02-2026	10:51:23.869	682.050	1012	OK
16-02-2026	10:51:24.869	683.050	152.110	25.321	491	0	OK	16-02-2026	10:51:24.869	683.050	28.575	OK	16-02-2026	10:51:24.869	683.050	1012	OK
16-02-2026	10:51:25.870	684.051	151.911	25.337	491	0	OK	16-02-2026	10:51:25.870	684.051	28.572	OK	16-02-2026	10:51:25.870	684.051	1012	OK
16-02-2026	10:51:26.870	685.051	152.067	25.326	491	0	OK	16-02-2026	10:51:26.870	685.051	28.569	OK	16-02-2026	10:51:26.870	685.051	1012	OK
16-02-2026	10:51:27.868	686.049	152.091	25.325	491	0	OK	16-02-2026	10:51:27.868	686.049	28.566	OK	16-02-2026	10:51:27.868	686.049	1012	OK
16-02-2026	10:51:28.868	687.049	152.032	25.330	491	0	OK	16-02-2026	10:51:28.868	687.049	28.564	OK	16-02-2026	10:51:28.868	687.049	1012	OK
16-02-2026	10:51:29.869	688.050	152.072	25.327	491	0	OK	16-02-2026	10:51:29.869	688.050	28.564	OK	16-02-2026	10:51:29.869	688.050	1012	OK
16-02-2026	10:51:30.878	689.059	152.063	25.328	491	0	OK	16-02-2026	10:51:30.878	689.059	28.563	OK	16-02-2026	10:51:30.878	689.059	1012	OK
16-02-2026	10:51:31.868	690.050	152.023	25.331	491	0	OK	16-02-2026	10:51:31.868	690.050	28.563	OK	16-02-2026	10:51:31.868	690.050	1012	OK
16-02-2026	10:51:32.869	691.050	152.066	25.328	491	0	OK	16-02-2026	10:51:32.869	691.050	28.562	OK	16-02-2026	10:51:32.869	691.050	1012	OK
16-02-2026	10:51:33.869	692.051	152.110	25.325	491	0	OK	16-02-2026	10:51:33.869	692.051	28.561	OK	16-02-2026	10:51:33.869	692.051	1012	OK
16-02-2026	10:51:34.869	693.050	152.057	25.329	491	0	OK	16-02-2026	10:51:34.869	693.050	28.561	OK	16-02-2026	10:51:34.869	693.050	1012	OK
16-02-2026	10:51:35.870	694.051	152.017	25.332	491	0	OK	16-02-2026	10:51:35.870	694.051	28.561	OK	16-02-2026	10:51:35.870	694.051	1012	OK
16-02-2026	10:51:36.870	695.051	151.935	25.338	491	0	OK	16-02-2026	10:51:36.870	695.051	28.562	OK	16-02-2026	10:51:36.870	695.051	1012	OK
16-02-2026	10:51:37.870	696.051	152.179	25.320	491	0	OK	16-02-2026	10:51:37.870	696.051	28.560	OK	16-02-2026	10:51:37.870	696.051	1012	OK
16-02-2026	10:51:38.869	697.050	151.950	25.338	491	0	OK	16-02-2026	10:51:38.869	697.050	28.558	OK	16-02-2026	10:51:38.869	697.050	1012	OK
16-02-2026	10:51:39.871	698.052	152.121	25.325	491	0	OK	16-02-2026	10:51:39.871	698.052	28.558	OK	16-02-2026	10:51:39.871	698.052	1012	OK
16-02-2026	10:51:40.871	699.052	152.061	25.329	491	0	OK	16-02-2026	10:51:40.871	699.052	28.560	OK	16-02-2026	10:51:40.871	699.052	1012	OK
16-02-2026	10:51:41.874	700.056	152.027	25.331	491	0	OK	16-02-2026	10:51:41.874	700.056	28.562	OK	16-02-2026	10:51:41.874	700.056	1012	OK
16-02-2026	10:51:42.871	701.052	152.053	25.329	491	0	OK	16-02-2026	10:51:42.871	701.052	28.562	OK	16-02-2026	10:51:42.871	701.052	1012	OK
16-02-2026	10:51:43.873	702.055	152.070	25.328	491	0	OK	16-02-2026	10:51:43.873	702.055	28.561	OK	16-02-2026	10:51:43.873	702.055	1012	OK
16-02-2026	10:51:44.873	703.054	152.096	25.326	491	0	OK	16-02-2026	10:51:44.873	703.054	28.561	OK	16-02-2026	10:51:44.873	703.054	1012	OK
16-02-2026	10:51:45.871	704.053	152.093	25.326	491	0	OK	16-02-2026	10:51:45.871	704.053	28.562	OK	16-02-2026	10:51:45.871	704.053	1012	OK
16-02-2026	10:51:46.872	705.053	152.036	25.330	491	0	OK	16-02-2026	10:51:46.872	705.053	28.563	OK	16-02-2026	10:51:46.872	705.053	1012	OK
16-02-2026	10:51:47.878	706.059	152.046	25.329	491	0	OK	16-02-2026	10:51:47.878	706.059	28.564	OK	16-02-2026	10:51:47.878	706.059	1012	OK
16-02-2026	10:51:48.874	707.055	152.079	25.327	491	0	OK	16-02-2026	10:51:48.874	707.055	28.562	OK	16-02-2026	10:51:48.874	707.055	1012	OK
16-02-2026	10:51:49.873	708.054	152.014	25.332	491	0	OK	16-02-2026	10:51:49.873	708.054	28.562	OK	16-02-2026	10:51:49.873	708.054	1012	OK
16-02-2026	10:51:50.875	709.056	152.083	25.327	491	0	OK	16-02-2026	10:51:50.875	709.056	28.561	OK	16-02-2026	10:51:50.875	709.056	1012	OK
16-02-2026	10:51:51.875	710.056	152.175	25.320	490	0	OK	16-02-2026	10:51:51.875	710.056	28.561	OK	16-02-2026	10:51:51.875	710.056	1012	OK
16-02-2026	10:51:52.874	711.055	152.126	25.324	491	0	OK	16-02-2026	10:51:52.874	711.055	28.560	OK	16-02-2026	10:51:52.874	711.055	1012	OK
16-02-2026	10:51:53.875	712.056	152.077	25.328	491	0	OK	16-02-2026	10:51:53.875	712.056	28.559	OK	16-02-2026	10:51:53.875	712.056	1012	OK
16-02-2026	10:51:54.875	713.056	152.045	25.331	491	0	OK	16-02-2026	10:51:54.875	713.056	28.557	OK	16-02-2026	10:51:54.875	713.056	1012	OK
16-02-2026	10:51:55.874	714.055	152.062	25.330	491	0	OK	16-02-2026	10:51:55.874	714.055	28.556	OK	16-02-2026	10:51:55.874	714.055	1012	OK
16-02-2026	10:51:56.876	715.057	152.062	25.330	491	0	OK	16-02-2026	10:51:56.876	715.057	28.556	OK	16-02-2026	10:51:56.876	715.057	1012	OK
16-02-2026	10:51:57.878	716.059	152.032	25.332	491	0	OK	16-02-2026	10:51:57.878	716.059	28.557	OK	16-02-2026	10:51:57.878	716.059	1012	OK
16-02-2026	10:51:58.878	717.059	152.062	25.330	491	0	OK	16-02-2026	10:51:58.878	717.059	28.556	OK	16-02-2026	10:51:58.878	717.059	1012	OK
16-02-2026	10:51:59.879	718.060	152.023	25.333	491	0	OK	16-02-2026	10:51:59.879	718.060	28.556	OK	16-02-2026	10:51:59.879	718.060	1012	OK
16-02-2026	10:52:00.878	719.059	152.168	25.322	491	0	OK	16-02-2026	10:52:00.878	719.059	28.556	OK	16-02-2026	10:52:00.878	719.059	1012	OK
16-02-2026	10:52:01.884	720.065	152.066	25.330	491	0	OK	16-02-2026	10:52:01.884	720.065	28.555	OK	16-02-2026	10:52:01.884	720.065	1012	OK
16-02-2026	10:52:02.879	721.060	152.096	25.328	491	0	OK	16-02-2026	10:52:02.879	721.060	28.554	OK	16-02-2026	10:52:02.879	721.060	1012	OK
16-02-2026	10:52:03.878	722.060	152.134	25.326	491	0	OK	16-02-2026	10:52:03.878	722.060	28.551	OK	16-02-2026	10:52:03.878	722.060	1012	OK
16-02-2026	10:52:04.878	723.059	151.996	25.337	491	0	OK	16-02-2026	10:52:04.878	723.059	28.549	OK	16-02-2026	10:52:04.878	723.059	1012	OK
16-02-2026	10:52:05.879	724.060	152.132	25.327	491	0	OK	16-02-2026	10:52:05.879	724.060	28.548	OK	16-02-2026	10:52:05.879	724.060	1012	OK
16-02-2026	10:52:06.880	725.061	152.073	25.332	491	0	OK	16-02-2026	10:52:06.880	725.061	28.546	OK	16-02-2026	10:52:06.880	725.061	1012	OK
16-02-2026	10:52:07.881	726.062	152.122	25.328	491	0	OK	16-02-2026	10:52:07.881	726.062	28.547	OK	16-02-2026	10:52:07.881	726.062	1012	OK
16-02-2026	10:52:08.881	727.062	152.132	25.327	491	0	OK	16-02-2026	10:52:08.881	727.062	28.548	OK	16-02-2026	10:52:08.881	727.062	1012	OK
16-02-2026	10:52:09.882	728.063	151.917	25.343	491	0	OK	16-02-2026	10:52:09.882	728.063	28.549	OK	16-02-2026	10:52:09.882	728.063	1012	OK
16-02-2026	10:52:10.883	729.064	152.085	25.330	491	0	OK	16-02-2026	10:52:10.883	729.064	28.550	OK	16-02-2026	10:52:10.883	729.064	1012	OK
16-02-2026	10:52:11.883	730.065	152.032	25.334	491	0	OK	16-02-2026	10:52:11.883	730.065	28.550	OK	16-02-2026	10:52:11.883	730.065	1012	OK
16-02-2026	10:52:12.884	731.065	152.055	25.332	491	0	OK	16-02-2026	10:52:12.884	731.065	28.551	OK	16-02-2026	10:52:12.884	731.065	1012	OK
16-02-2026	10:52:13.883	732.064	152.064	25.331	491	0	OK	16-02-2026	10:52:13.883	732.064	28.552	OK	16-02-2026	10:52:13.883	732.064	1012	OK
16-02-2026	10:52:14.883	733.064	152.057	25.331	491	0	OK	16-02-2026	10:52:14.883	733.064	28.554	OK	16-02-2026	10:52:14.883	733.064	1012	OK
16-02-2026	10:52:15.883	734.064	152.060	25.331	491	0	OK	16-02-2026	10:52:15.883	734.064	28.553	OK	16-02-2026	10:52:15.883	734.064	1012	OK
16-02-2026	10:52:16.883	735.064	152.004	25.335	491	0	OK	16-02-2026	10:52:16.883	735.064	28.554	OK	16-02-2026	10:52:16.883	735.064	1012	OK
16-02-2026	10:52:17.885	736.066	152.102	25.327	491	0	OK	16-02-2026	10:52:17.885	736.066	28.556	OK	16-02-2026	10:52:17.885	736.066	1012	OK
16-02-2026	10:52:18.885	737.066	152.027	25.333	491	0	OK	16-02-2026	10:52:18.885	737.066	28.555	OK	16-02-2026	10:52:18.885	737.066	1012	OK
16-02-2026	10:52:19.883	738.064	152.057	25.331	491	0	OK	16-02-2026	10:52:19.883	738.064	28.554	OK	16-02-2026	10:52:19.883	738.064	1012	OK
16-02-2026	10:52:20.885	739.066	152.089	25.328	491	0	OK	16-02-2026	10:52:20.885	739.066	28.556	OK	16-02-2026	10:52:20.885	739.066	1012	OK
16-02-2026	10:52:21.884	740.065	152.062	25.330	491	0	OK	16-02-2026	10:52:21.884	740.065	28.556	OK	16-02-2026	10:52:21.884	740.065	1012	OK
16-02-2026	10:52:22.885	741.067	152.108	25.326	491	0	OK	16-02-2026	10:52:22.885	741.067	28.558	OK	16-02-2026	10:52:22.885	741.067	1012	OK
16-02-2026	10:52:23.885	742.066	152.023	25.333	491	0	OK	16-02-2026	10:52:23.885	742.066	28.556	OK	16-02-2026	10:52:23.885	742.066	1012	OK
16-02-2026	10:52:24.888	743.069	152.043	25.332	491	0	OK	16-02-2026	10:52:24.888	743.069	28.554	OK	16-02-2026	10:52:24.888	743.069	1012	OK
16-02-2026	10:52:25.887	744.069	152.100	25.328	491	0	OK	16-02-2026	10:52:25.887	744.069	28.553	OK	16-02-2026	10:52:25.887	744.069	1012	OK
16-02-2026	10:52:26.888	745.069	152.038	25.333	491	0	OK	16-02-2026	10:52:26.888	745.069	28.552	OK	16-02-2026	10:52:26.888	745.069	1012	OK
16-02-2026	10:52:27.887	746.068	152.064	25.331	491	0	OK	16-02-2026	10:52:27.887	746.068	28.552	OK	16-02-2026	10:52:27.887	746.068	1012	OK
16-02-2026	10:52:28.887	747.068	152.085	25.330	491	0	OK	16-02-2026	10:52:28.887	747.068	28.550	OK	16-02-2026	10:52:28.887	747.068	1012	OK
16-02-2026	10:52:29.887	748.069	152.017	25.336	491	0	OK	16-02-2026	10:52:29.887	748.069	28.547	OK	16-02-2026	10:52:29.887	748.069	1012	OK
16-02-2026	10:52:30.888	749.069	152.109	25.329	491	0	OK	16-02-2026	10:52:30.888	749.069	28.547	OK	16-02-2026	10:52:30.888	749.069	1012	OK
16-02-2026	10:52:31.889	750.070	152.113	25.329	491	0	OK	16-02-2026	10:52:31.889	750.070	28.546	OK	16-02-2026	10:52:31.889	750.070	1012	OK
16-02-2026	10:52:32.889	751.070	152.060	25.333	491	0	OK	16-02-2026	10:52:32.889	751.070	28.546	OK	16-02-2026	10:52:32.889	751.070	1012	OK
16-02-2026	10:52:33.889	752.071	152.113	25.329	491	0	OK	16-02-2026	10:52:33.889	752.071	28.546	OK	16-02-2026	10:52:33.889	752.071	1012	OK
16-02-2026	10:52:34.890	753.071	151.985	25.339	491	0	OK	16-02-2026	10:52:34.890	753.071	28.545	OK	16-02-2026	10:52:34.890	753.071	1012	OK
16-02-2026	10:52:35.890	754.071	152.032	25.336	491	0	OK	16-02-2026	10:52:35.890	754.071	28.543	OK	16-02-2026	10:52:35.890	754.071	1012	OK
16-02-2026	10:52:36.892	755.073	152.032	25.336	491	0	OK	16-02-2026	10:52:36.892	755.073	28.543	OK	16-02-2026	10:52:36.892	755.073	1012	OK
16-02-2026	10:52:37.890	756.072	152.075	25.333	491	0	OK	16-02-2026	10:52:37.890	756.072	28.542	OK	16-02-2026	10:52:37.890	756.072	1012	OK
16-02-2026	10:52:38.891	757.072	152.022	25.337	491	0	OK	16-02-2026	10:52:38.891	757.072	28.542	OK	16-02-2026	10:52:38.891	757.072	1012	OK
16-02-2026	10:52:39.892	758.073	152.077	25.334	491	0	OK	16-02-2026	10:52:39.892	758.073	28.538	OK	16-02-2026	10:52:39.892	758.073	1012	OK
16-02-2026	10:52:40.894	759.075	152.058	25.336	491	0	OK	16-02-2026	10:52:40.894	759.075	28.536	OK	16-02-2026	10:52:40.894	759.075	1012	OK
16-02-2026	10:52:41.894	760.075	152.048	25.337	491	0	OK	16-02-2026	10:52:41.894	760.075	28.535	OK	16-02-2026	10:52:41.894	760.075	1012	OK
16-02-2026	10:52:42.893	761.075	151.966	25.343	491	0	OK	16-02-2026	10:52:42.893	761.075	28.536	OK	16-02-2026	10:52:42.893	761.075	1012	OK
16-02-2026	10:52:43.893	762.074	152.058	25.336	490	0	OK	16-02-2026	10:52:43.893	762.074	28.536	OK	16-02-2026	10:52:43.893	762.074	1012	OK
16-02-2026	10:52:44.892	763.074	152.005	25.340	491	0	OK	16-02-2026	10:52:44.892	763.074	28.536	OK	16-02-2026	10:52:44.892	763.074	1012	OK
16-02-2026	10:52:45.894	764.075	152.009	25.340	491	0	OK	16-02-2026	10:52:45.894	764.075	28.535	OK	16-02-2026	10:52:45.894	764.075	1012	OK
16-02-2026	10:52:46.894	765.075	152.157	25.329	491	0	OK	16-02-2026	10:52:46.894	765.075	28.534	OK	16-02-2026	10:52:46.894	765.075	1012	OK
16-02-2026	10:52:47.895	766.076	152.095	25.334	491	0	OK	16-02-2026	10:52:47.895	766.076	28.533	OK	16-02-2026	10:52:47.895	766.076	1012	OK
16-02-2026	10:52:48.894	767.075	152.112	25.333	491	0	OK	16-02-2026	10:52:48.894	767.075	28.532	OK	16-02-2026	10:52:48.894	767.075	1012	OK
16-02-2026	10:52:49.895	768.076	152.060	25.337	491	0	OK	16-02-2026	10:52:49.895	768.076	28.532	OK	16-02-2026	10:52:49.895	768.076	1012	OK
16-02-2026	10:52:50.894	769.075	152.116	25.333	491	0	OK	16-02-2026	10:52:50.894	769.075	28.531	OK	16-02-2026	10:52:50.894	769.075	1012	OK
16-02-2026	10:52:51.894	770.076	151.997	25.342	491	0	OK	16-02-2026	10:52:51.894	770.076	28.531	OK	16-02-2026	10:52:51.894	770.076	1012	OK
16-02-2026	10:52:52.896	771.077	152.063	25.337	491	0	OK	16-02-2026	10:52:52.896	771.077	28.531	OK	16-02-2026	10:52:52.896	771.077	1012	OK
16-02-2026	10:52:53.896	772.077	152.090	25.335	491	0	OK	16-02-2026	10:52:53.896	772.077	28.531	OK	16-02-2026	10:52:53.896	772.077	1012	OK
16-02-2026	10:52:54.896	773.077	152.086	25.335	491	0	OK	16-02-2026	10:52:54.896	773.077	28.532	OK	16-02-2026	10:52:54.896	773.077	1012	OK
16-02-2026	10:52:55.896	774.077	152.080	25.336	491	0	OK	16-02-2026	10:52:55.896	774.077	28.530	OK	16-02-2026	10:52:55.896	774.077	1012	OK
16-02-2026	10:52:56.895	775.076	152.054	25.338	491	0	OK	16-02-2026	10:52:56.895	775.076	28.530	OK	16-02-2026	10:52:56.895	775.076	1012	OK
16-02-2026	10:52:57.896	776.077	152.184	25.329	491	0	OK	16-02-2026	10:52:57.896	776.077	28.527	OK	16-02-2026	10:52:57.896	776.077	1012	OK
16-02-2026	10:52:58.896	777.077	152.123	25.333	491	1	OK	16-02-2026	10:52:58.896	777.077	28.529	OK	16-02-2026	10:52:58.896	777.077	1012	OK
16-02-2026	10:52:59.897	778.078	152.097	25.335	491	0	OK	16-02-2026	10:52:59.897	778.078	28.529	OK	16-02-2026	10:52:59.897	778.078	1012	OK
16-02-2026	10:53:00.897	779.078	152.082	25.335	491	0	OK	16-02-2026	10:53:00.897	779.078	28.533	OK	16-02-2026	10:53:00.897	779.078	1012	OK
16-02-2026	10:53:01.909	780.090	152.109	25.333	491	0	OK	16-02-2026	10:53:01.909	780.090	28.533	OK	16-02-2026	10:53:01.909	780.090	1012	OK
16-02-2026	10:53:02.897	781.078	152.033	25.339	491	0	OK	16-02-2026	10:53:02.897	781.078	28.532	OK	16-02-2026	10:53:02.897	781.078	1012	OK
16-02-2026	10:53:03.898	782.079	152.054	25.338	491	0	OK	16-02-2026	10:53:03.898	782.079	28.530	OK	16-02-2026	10:53:03.898	782.079	1012	OK
16-02-2026	10:53:04.913	783.094	152.148	25.332	491	0	OK	16-02-2026	10:53:04.913	783.094	28.526	OK	16-02-2026	10:53:04.913	783.094	1012	OK
16-02-2026	10:53:05.898	784.079	152.091	25.336	491	0	OK	16-02-2026	10:53:05.898	784.079	28.527	OK	16-02-2026	10:53:05.898	784.079	1012	OK
