#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	14:02:16.627	1620.331	148.665	24.958	203	0	OK	13-02-2026	14:02:16.627	1620.331	31.813	OK	13-02-2026	14:02:16.627	1620.331	1009	OK
13-02-2026	14:02:17.638	1621.342	148.695	24.956	203	-1	OK	13-02-2026	14:02:17.638	1621.342	31.812	OK	13-02-2026	14:02:17.638	1621.342	1009	OK
13-02-2026	14:02:18.628	1622.332	148.623	24.961	203	0	OK	13-02-2026	14:02:18.628	1622.332	31.814	OK	13-02-2026	14:02:18.628	1622.332	1009	OK
13-02-2026	14:02:19.628	1623.332	148.603	24.962	203	0	OK	13-02-2026	14:02:19.628	1623.332	31.816	OK	13-02-2026	14:02:19.628	1623.332	1009	OK
13-02-2026	14:02:20.627	1624.331	148.626	24.960	203	0	OK	13-02-2026	14:02:20.627	1624.331	31.817	OK	13-02-2026	14:02:20.627	1624.331	1009	OK
13-02-2026	14:02:21.629	1625.333	148.687	24.955	203	0	OK	13-02-2026	14:02:21.629	1625.333	31.818	OK	13-02-2026	14:02:21.629	1625.333	1009	OK
13-02-2026	14:02:22.629	1626.333	148.665	24.957	203	-1	OK	13-02-2026	14:02:22.629	1626.333	31.817	OK	13-02-2026	14:02:22.629	1626.333	1009	OK
13-02-2026	14:02:23.629	1627.333	148.646	24.959	203	0	OK	13-02-2026	14:02:23.629	1627.333	31.815	OK	13-02-2026	14:02:23.629	1627.333	1009	OK
13-02-2026	14:02:24.629	1628.334	148.672	24.957	203	0	OK	13-02-2026	14:02:24.629	1628.334	31.815	OK	13-02-2026	14:02:24.629	1628.334	1009	OK
13-02-2026	14:02:25.629	1629.334	148.759	24.950	203	0	OK	13-02-2026	14:02:25.629	1629.334	31.816	OK	13-02-2026	14:02:25.629	1629.334	1009	OK
13-02-2026	14:02:26.630	1630.334	148.665	24.957	203	0	OK	13-02-2026	14:02:26.630	1630.334	31.817	OK	13-02-2026	14:02:26.630	1630.334	1009	OK
13-02-2026	14:02:27.631	1631.335	148.649	24.959	203	0	OK	13-02-2026	14:02:27.631	1631.335	31.814	OK	13-02-2026	14:02:27.631	1631.335	1009	OK
13-02-2026	14:02:28.630	1632.334	148.743	24.952	203	0	OK	13-02-2026	14:02:28.630	1632.334	31.813	OK	13-02-2026	14:02:28.630	1632.334	1009	OK
13-02-2026	14:02:29.632	1633.336	148.636	24.960	203	0	OK	13-02-2026	14:02:29.632	1633.336	31.814	OK	13-02-2026	14:02:29.632	1633.336	1009	OK
13-02-2026	14:02:30.632	1634.336	148.636	24.960	203	0	OK	13-02-2026	14:02:30.632	1634.336	31.814	OK	13-02-2026	14:02:30.632	1634.336	1009	OK
13-02-2026	14:02:31.633	1635.337	148.659	24.958	203	0	OK	13-02-2026	14:02:31.633	1635.337	31.815	OK	13-02-2026	14:02:31.633	1635.337	1009	OK
13-02-2026	14:02:32.633	1636.337	148.730	24.952	203	0	OK	13-02-2026	14:02:32.633	1636.337	31.817	OK	13-02-2026	14:02:32.633	1636.337	1009	OK
13-02-2026	14:02:33.633	1637.337	148.678	24.956	203	0	OK	13-02-2026	14:02:33.633	1637.337	31.817	OK	13-02-2026	14:02:33.633	1637.337	1009	OK
13-02-2026	14:02:34.633	1638.337	148.616	24.961	203	0	OK	13-02-2026	14:02:34.633	1638.337	31.816	OK	13-02-2026	14:02:34.633	1638.337	1009	OK
13-02-2026	14:02:35.633	1639.337	148.555	24.966	203	0	OK	13-02-2026	14:02:35.633	1639.337	31.815	OK	13-02-2026	14:02:35.633	1639.337	1009	OK
13-02-2026	14:02:36.632	1640.336	148.685	24.956	203	0	OK	13-02-2026	14:02:36.632	1640.336	31.815	OK	13-02-2026	14:02:36.632	1640.336	1009	OK
13-02-2026	14:02:37.632	1641.337	148.710	24.954	203	0	OK	13-02-2026	14:02:37.632	1641.337	31.815	OK	13-02-2026	14:02:37.632	1641.337	1009	OK
13-02-2026	14:02:38.634	1642.338	148.601	24.963	203	0	OK	13-02-2026	14:02:38.634	1642.338	31.813	OK	13-02-2026	14:02:38.634	1642.338	1009	OK
13-02-2026	14:02:39.634	1643.338	148.562	24.966	203	0	OK	13-02-2026	14:02:39.634	1643.338	31.813	OK	13-02-2026	14:02:39.634	1643.338	1009	OK
13-02-2026	14:02:40.634	1644.338	148.640	24.960	203	0	OK	13-02-2026	14:02:40.634	1644.338	31.813	OK	13-02-2026	14:02:40.634	1644.338	1009	OK
13-02-2026	14:02:41.634	1645.338	148.717	24.954	203	0	OK	13-02-2026	14:02:41.634	1645.338	31.813	OK	13-02-2026	14:02:41.634	1645.338	1009	OK
13-02-2026	14:02:42.635	1646.339	148.717	24.954	203	0	OK	13-02-2026	14:02:42.635	1646.339	31.813	OK	13-02-2026	14:02:42.635	1646.339	1009	OK
13-02-2026	14:02:43.634	1647.338	148.630	24.961	203	0	OK	13-02-2026	14:02:43.634	1647.338	31.812	OK	13-02-2026	14:02:43.634	1647.338	1009	OK
13-02-2026	14:02:44.634	1648.338	148.565	24.966	203	0	OK	13-02-2026	14:02:44.634	1648.338	31.812	OK	13-02-2026	14:02:44.634	1648.338	1009	OK
13-02-2026	14:02:45.634	1649.338	148.571	24.965	203	0	OK	13-02-2026	14:02:45.634	1649.338	31.814	OK	13-02-2026	14:02:45.634	1649.338	1009	OK
13-02-2026	14:02:46.634	1650.338	148.571	24.965	203	0	OK	13-02-2026	14:02:46.634	1650.338	31.814	OK	13-02-2026	14:02:46.634	1650.338	1009	OK
13-02-2026	14:02:47.634	1651.339	148.675	24.957	203	0	OK	13-02-2026	14:02:47.634	1651.339	31.814	OK	13-02-2026	14:02:47.634	1651.339	1009	OK
13-02-2026	14:02:48.633	1652.338	148.597	24.963	204	-1	OK	13-02-2026	14:02:48.633	1652.338	31.814	OK	13-02-2026	14:02:48.633	1652.338	1009	OK
13-02-2026	14:02:49.636	1653.340	148.626	24.960	203	0	OK	13-02-2026	14:02:49.636	1653.340	31.817	OK	13-02-2026	14:02:49.636	1653.340	1009	OK
13-02-2026	14:02:50.636	1654.340	148.500	24.970	204	0	OK	13-02-2026	14:02:50.636	1654.340	31.816	OK	13-02-2026	14:02:50.636	1654.340	1009	OK
13-02-2026	14:02:51.637	1655.341	148.662	24.958	204	0	OK	13-02-2026	14:02:51.637	1655.341	31.814	OK	13-02-2026	14:02:51.637	1655.341	1009	OK
13-02-2026	14:02:52.635	1656.339	148.507	24.970	204	0	OK	13-02-2026	14:02:52.635	1656.339	31.814	OK	13-02-2026	14:02:52.635	1656.339	1009	OK
13-02-2026	14:02:53.638	1657.342	148.610	24.962	204	0	OK	13-02-2026	14:02:53.638	1657.342	31.814	OK	13-02-2026	14:02:53.638	1657.342	1009	OK
13-02-2026	14:02:54.637	1658.342	148.539	24.967	204	0	OK	13-02-2026	14:02:54.637	1658.342	31.816	OK	13-02-2026	14:02:54.637	1658.342	1009	OK
13-02-2026	14:02:55.637	1659.341	148.616	24.961	204	0	OK	13-02-2026	14:02:55.637	1659.341	31.816	OK	13-02-2026	14:02:55.637	1659.341	1009	OK
13-02-2026	14:02:56.637	1660.341	148.545	24.967	204	0	OK	13-02-2026	14:02:56.637	1660.341	31.814	OK	13-02-2026	14:02:56.637	1660.341	1009	OK
13-02-2026	14:02:57.638	1661.342	148.604	24.963	204	0	OK	13-02-2026	14:02:57.638	1661.342	31.812	OK	13-02-2026	14:02:57.638	1661.342	1009	OK
13-02-2026	14:02:58.638	1662.342	148.494	24.971	204	0	OK	13-02-2026	14:02:58.638	1662.342	31.814	OK	13-02-2026	14:02:58.638	1662.342	1009	OK
13-02-2026	14:02:59.637	1663.342	148.601	24.963	203	0	OK	13-02-2026	14:02:59.637	1663.342	31.813	OK	13-02-2026	14:02:59.637	1663.342	1009	OK
13-02-2026	14:03:00.638	1664.342	148.568	24.965	203	0	OK	13-02-2026	14:03:00.638	1664.342	31.815	OK	13-02-2026	14:03:00.638	1664.342	1009	OK
13-02-2026	14:03:01.638	1665.342	148.610	24.962	204	0	OK	13-02-2026	14:03:01.638	1665.342	31.814	OK	13-02-2026	14:03:01.638	1665.342	1009	OK
13-02-2026	14:03:02.638	1666.342	148.555	24.966	204	0	OK	13-02-2026	14:03:02.638	1666.342	31.815	OK	13-02-2026	14:03:02.638	1666.342	1009	OK
13-02-2026	14:03:03.640	1667.344	148.581	24.964	204	0	OK	13-02-2026	14:03:03.640	1667.344	31.815	OK	13-02-2026	14:03:03.640	1667.344	1009	OK
13-02-2026	14:03:04.640	1668.344	148.571	24.965	204	0	OK	13-02-2026	14:03:04.640	1668.344	31.814	OK	13-02-2026	14:03:04.640	1668.344	1009	OK
13-02-2026	14:03:05.640	1669.345	148.455	24.974	204	0	OK	13-02-2026	14:03:05.640	1669.345	31.814	OK	13-02-2026	14:03:05.640	1669.345	1009	OK
13-02-2026	14:03:06.640	1670.344	148.494	24.971	204	0	OK	13-02-2026	14:03:06.640	1670.344	31.814	OK	13-02-2026	14:03:06.640	1670.344	1009	OK
13-02-2026	14:03:07.640	1671.344	148.377	24.980	204	-1	OK	13-02-2026	14:03:07.640	1671.344	31.814	OK	13-02-2026	14:03:07.640	1671.344	1009	OK
13-02-2026	14:03:08.640	1672.344	148.539	24.968	204	-1	OK	13-02-2026	14:03:08.640	1672.344	31.812	OK	13-02-2026	14:03:08.640	1672.344	1009	OK
13-02-2026	14:03:09.642	1673.346	148.462	24.974	204	0	OK	13-02-2026	14:03:09.642	1673.346	31.812	OK	13-02-2026	14:03:09.642	1673.346	1009	OK
13-02-2026	14:03:10.641	1674.345	148.595	24.964	204	0	OK	13-02-2026	14:03:10.641	1674.345	31.811	OK	13-02-2026	14:03:10.641	1674.345	1009	OK
13-02-2026	14:03:11.643	1675.347	148.637	24.961	204	0	OK	13-02-2026	14:03:11.643	1675.347	31.810	OK	13-02-2026	14:03:11.643	1675.347	1009	OK
13-02-2026	14:03:12.642	1676.346	148.520	24.970	204	-1	OK	13-02-2026	14:03:12.642	1676.346	31.810	OK	13-02-2026	14:03:12.642	1676.346	1009	OK
13-02-2026	14:03:13.642	1677.347	148.459	24.975	204	-1	OK	13-02-2026	14:03:13.642	1677.347	31.809	OK	13-02-2026	14:03:13.642	1677.347	1009	OK
13-02-2026	14:03:14.641	1678.346	148.565	24.966	204	-1	OK	13-02-2026	14:03:14.641	1678.346	31.812	OK	13-02-2026	14:03:14.641	1678.346	1009	OK
13-02-2026	14:03:15.642	1679.346	148.543	24.968	204	-1	OK	13-02-2026	14:03:15.642	1679.346	31.811	OK	13-02-2026	14:03:15.642	1679.346	1009	OK
13-02-2026	14:03:16.642	1680.346	148.517	24.970	204	-1	OK	13-02-2026	14:03:16.642	1680.346	31.811	OK	13-02-2026	14:03:16.642	1680.346	1009	OK
13-02-2026	14:03:17.643	1681.347	148.485	24.973	204	-1	OK	13-02-2026	14:03:17.643	1681.347	31.809	OK	13-02-2026	14:03:17.643	1681.347	1009	OK
13-02-2026	14:03:18.642	1682.346	148.511	24.971	204	-1	OK	13-02-2026	14:03:18.642	1682.346	31.809	OK	13-02-2026	14:03:18.642	1682.346	1009	OK
13-02-2026	14:03:19.643	1683.347	148.559	24.967	204	-1	OK	13-02-2026	14:03:19.643	1683.347	31.810	OK	13-02-2026	14:03:19.643	1683.347	1009	OK
13-02-2026	14:03:20.643	1684.347	148.410	24.978	204	-1	OK	13-02-2026	14:03:20.643	1684.347	31.812	OK	13-02-2026	14:03:20.643	1684.347	1009	OK
13-02-2026	14:03:21.644	1685.348	148.432	24.976	204	-1	OK	13-02-2026	14:03:21.644	1685.348	31.813	OK	13-02-2026	14:03:21.644	1685.348	1009	OK
13-02-2026	14:03:22.644	1686.348	148.452	24.975	204	-1	OK	13-02-2026	14:03:22.644	1686.348	31.811	OK	13-02-2026	14:03:22.644	1686.348	1009	OK
13-02-2026	14:03:23.643	1687.347	148.537	24.969	204	-1	OK	13-02-2026	14:03:23.643	1687.347	31.809	OK	13-02-2026	14:03:23.643	1687.347	1009	OK
13-02-2026	14:03:24.644	1688.348	148.482	24.973	204	-1	OK	13-02-2026	14:03:24.644	1688.348	31.810	OK	13-02-2026	14:03:24.644	1688.348	1009	OK
13-02-2026	14:03:25.645	1689.349	148.465	24.974	204	-1	OK	13-02-2026	14:03:25.645	1689.349	31.811	OK	13-02-2026	14:03:25.645	1689.349	1009	OK
13-02-2026	14:03:26.646	1690.350	148.439	24.976	204	-1	OK	13-02-2026	14:03:26.646	1690.350	31.811	OK	13-02-2026	14:03:26.646	1690.350	1009	OK
13-02-2026	14:03:27.646	1691.350	148.406	24.978	204	-1	OK	13-02-2026	14:03:27.646	1691.350	31.813	OK	13-02-2026	14:03:27.646	1691.350	1009	OK
13-02-2026	14:03:28.645	1692.349	148.449	24.975	204	0	OK	13-02-2026	14:03:28.645	1692.349	31.812	OK	13-02-2026	14:03:28.645	1692.349	1009	OK
13-02-2026	14:03:29.647	1693.352	148.455	24.974	204	-1	OK	13-02-2026	14:03:29.647	1693.352	31.814	OK	13-02-2026	14:03:29.647	1693.352	1009	OK
13-02-2026	14:03:30.645	1694.350	148.455	24.974	204	-1	OK	13-02-2026	14:03:30.645	1694.350	31.814	OK	13-02-2026	14:03:30.645	1694.350	1009	OK
13-02-2026	14:03:31.646	1695.350	148.475	24.973	203	-1	OK	13-02-2026	14:03:31.646	1695.350	31.812	OK	13-02-2026	14:03:31.646	1695.350	1009	OK
13-02-2026	14:03:32.645	1696.349	148.443	24.976	203	0	OK	13-02-2026	14:03:32.645	1696.349	31.810	OK	13-02-2026	14:03:32.645	1696.349	1009	OK
13-02-2026	14:03:33.647	1697.351	148.439	24.976	204	0	OK	13-02-2026	14:03:33.647	1697.351	31.811	OK	13-02-2026	14:03:33.647	1697.351	1009	OK
13-02-2026	14:03:34.648	1698.352	148.543	24.968	204	0	OK	13-02-2026	14:03:34.648	1698.352	31.811	OK	13-02-2026	14:03:34.648	1698.352	1009	OK
13-02-2026	14:03:35.648	1699.352	148.438	24.975	203	0	OK	13-02-2026	14:03:35.648	1699.352	31.815	OK	13-02-2026	14:03:35.648	1699.352	1009	OK
13-02-2026	14:03:36.651	1700.355	148.455	24.974	204	-1	OK	13-02-2026	14:03:36.651	1700.355	31.814	OK	13-02-2026	14:03:36.651	1700.355	1009	OK
13-02-2026	14:03:37.647	1701.351	148.425	24.976	204	0	OK	13-02-2026	14:03:37.647	1701.351	31.815	OK	13-02-2026	14:03:37.647	1701.351	1009	OK
13-02-2026	14:03:38.648	1702.352	148.439	24.976	204	0	OK	13-02-2026	14:03:38.648	1702.352	31.811	OK	13-02-2026	14:03:38.648	1702.352	1009	OK
13-02-2026	14:03:39.648	1703.352	148.488	24.972	204	0	OK	13-02-2026	14:03:39.648	1703.352	31.812	OK	13-02-2026	14:03:39.648	1703.352	1009	OK
13-02-2026	14:03:40.648	1704.352	148.504	24.971	204	0	OK	13-02-2026	14:03:40.648	1704.352	31.811	OK	13-02-2026	14:03:40.648	1704.352	1009	OK
13-02-2026	14:03:41.648	1705.352	148.471	24.973	204	-1	OK	13-02-2026	14:03:41.648	1705.352	31.813	OK	13-02-2026	14:03:41.648	1705.352	1009	OK
13-02-2026	14:03:42.648	1706.352	148.430	24.977	204	0	OK	13-02-2026	14:03:42.648	1706.352	31.810	OK	13-02-2026	14:03:42.648	1706.352	1009	OK
13-02-2026	14:03:43.648	1707.352	148.482	24.973	204	0	OK	13-02-2026	14:03:43.648	1707.352	31.810	OK	13-02-2026	14:03:43.648	1707.352	1009	OK
13-02-2026	14:03:44.649	1708.353	148.456	24.975	204	0	OK	13-02-2026	14:03:44.649	1708.353	31.810	OK	13-02-2026	14:03:44.649	1708.353	1009	OK
13-02-2026	14:03:45.648	1709.352	148.404	24.979	204	0	OK	13-02-2026	14:03:45.648	1709.352	31.810	OK	13-02-2026	14:03:45.648	1709.352	1009	OK
13-02-2026	14:03:46.649	1710.354	148.458	24.974	204	0	OK	13-02-2026	14:03:46.649	1710.354	31.813	OK	13-02-2026	14:03:46.649	1710.354	1009	OK
13-02-2026	14:03:47.650	1711.354	148.487	24.971	204	-1	OK	13-02-2026	14:03:47.650	1711.354	31.816	OK	13-02-2026	14:03:47.650	1711.354	1009	OK
13-02-2026	14:03:48.650	1712.354	148.481	24.972	204	-1	OK	13-02-2026	14:03:48.650	1712.354	31.814	OK	13-02-2026	14:03:48.650	1712.354	1009	OK
13-02-2026	14:03:49.653	1713.357	148.471	24.973	204	-1	OK	13-02-2026	14:03:49.653	1713.357	31.813	OK	13-02-2026	14:03:49.653	1713.357	1009	OK
13-02-2026	14:03:50.650	1714.354	148.439	24.976	204	-1	OK	13-02-2026	14:03:50.650	1714.354	31.811	OK	13-02-2026	14:03:50.650	1714.354	1009	OK
13-02-2026	14:03:51.650	1715.354	148.475	24.973	204	-1	OK	13-02-2026	14:03:51.650	1715.354	31.812	OK	13-02-2026	14:03:51.650	1715.354	1009	OK
13-02-2026	14:03:52.651	1716.355	148.484	24.972	204	-1	OK	13-02-2026	14:03:52.651	1716.355	31.813	OK	13-02-2026	14:03:52.651	1716.355	1009	OK
13-02-2026	14:03:53.652	1717.356	148.458	24.974	204	-1	OK	13-02-2026	14:03:53.652	1717.356	31.813	OK	13-02-2026	14:03:53.652	1717.356	1009	OK
13-02-2026	14:03:54.651	1718.355	148.406	24.978	204	-1	OK	13-02-2026	14:03:54.651	1718.355	31.813	OK	13-02-2026	14:03:54.651	1718.355	1009	OK
13-02-2026	14:03:55.651	1719.356	148.488	24.972	204	-1	OK	13-02-2026	14:03:55.651	1719.356	31.812	OK	13-02-2026	14:03:55.651	1719.356	1009	OK
13-02-2026	14:03:56.651	1720.355	148.443	24.976	204	-1	OK	13-02-2026	14:03:56.651	1720.355	31.810	OK	13-02-2026	14:03:56.651	1720.355	1009	OK
13-02-2026	14:03:57.651	1721.355	148.400	24.979	204	-1	OK	13-02-2026	14:03:57.651	1721.355	31.811	OK	13-02-2026	14:03:57.651	1721.355	1009	OK
13-02-2026	14:03:58.651	1722.355	148.546	24.968	204	-1	OK	13-02-2026	14:03:58.651	1722.355	31.810	OK	13-02-2026	14:03:58.651	1722.355	1009	OK
13-02-2026	14:03:59.651	1723.355	148.410	24.978	204	-1	OK	13-02-2026	14:03:59.651	1723.355	31.812	OK	13-02-2026	14:03:59.651	1723.355	1009	OK
13-02-2026	14:04:00.651	1724.355	148.439	24.976	204	-1	OK	13-02-2026	14:04:00.651	1724.355	31.811	OK	13-02-2026	14:04:00.651	1724.355	1009	OK
13-02-2026	14:04:01.651	1725.355	148.430	24.977	204	-1	OK	13-02-2026	14:04:01.651	1725.355	31.810	OK	13-02-2026	14:04:01.651	1725.355	1009	OK
13-02-2026	14:04:02.651	1726.355	148.326	24.985	204	-1	OK	13-02-2026	14:04:02.651	1726.355	31.810	OK	13-02-2026	14:04:02.651	1726.355	1009	OK
13-02-2026	14:04:03.651	1727.355	148.368	24.982	204	-1	OK	13-02-2026	14:04:03.651	1727.355	31.809	OK	13-02-2026	14:04:03.651	1727.355	1009	OK
13-02-2026	14:04:04.651	1728.355	148.371	24.981	204	0	OK	13-02-2026	14:04:04.651	1728.355	31.812	OK	13-02-2026	14:04:04.651	1728.355	1009	OK
13-02-2026	14:04:05.651	1729.356	148.423	24.977	204	0	OK	13-02-2026	14:04:05.651	1729.356	31.812	OK	13-02-2026	14:04:05.651	1729.356	1009	OK
13-02-2026	14:04:06.651	1730.355	148.507	24.970	204	-1	OK	13-02-2026	14:04:06.651	1730.355	31.814	OK	13-02-2026	14:04:06.651	1730.355	1009	OK
13-02-2026	14:04:07.651	1731.355	148.312	24.985	204	-1	OK	13-02-2026	14:04:07.651	1731.355	31.814	OK	13-02-2026	14:04:07.651	1731.355	1009	OK
13-02-2026	14:04:08.652	1732.356	148.465	24.974	204	0	OK	13-02-2026	14:04:08.652	1732.356	31.811	OK	13-02-2026	14:04:08.652	1732.356	1009	OK
13-02-2026	14:04:09.651	1733.355	148.494	24.972	204	-1	OK	13-02-2026	14:04:09.651	1733.355	31.810	OK	13-02-2026	14:04:09.651	1733.355	1009	OK
13-02-2026	14:04:10.652	1734.356	148.381	24.981	204	0	OK	13-02-2026	14:04:10.652	1734.356	31.809	OK	13-02-2026	14:04:10.652	1734.356	1009	OK
13-02-2026	14:04:11.652	1735.356	148.430	24.977	204	0	OK	13-02-2026	14:04:11.652	1735.356	31.810	OK	13-02-2026	14:04:11.652	1735.356	1009	OK
13-02-2026	14:04:12.651	1736.355	148.326	24.985	204	-1	OK	13-02-2026	14:04:12.651	1736.355	31.810	OK	13-02-2026	14:04:12.651	1736.355	1009	OK
13-02-2026	14:04:13.652	1737.356	148.326	24.985	204	-1	OK	13-02-2026	14:04:13.652	1737.356	31.810	OK	13-02-2026	14:04:13.652	1737.356	1009	OK
13-02-2026	14:04:14.651	1738.355	148.404	24.979	204	-1	OK	13-02-2026	14:04:14.651	1738.355	31.810	OK	13-02-2026	14:04:14.651	1738.355	1009	OK
13-02-2026	14:04:15.652	1739.356	148.323	24.985	204	-1	OK	13-02-2026	14:04:15.652	1739.356	31.811	OK	13-02-2026	14:04:15.652	1739.356	1009	OK
13-02-2026	14:04:16.651	1740.355	148.400	24.979	204	-1	OK	13-02-2026	14:04:16.651	1740.355	31.811	OK	13-02-2026	14:04:16.651	1740.355	1009	OK
13-02-2026	14:04:17.651	1741.355	148.336	24.984	204	-1	OK	13-02-2026	14:04:17.651	1741.355	31.811	OK	13-02-2026	14:04:17.651	1741.355	1009	OK
13-02-2026	14:04:18.651	1742.355	148.339	24.984	204	-1	OK	13-02-2026	14:04:18.651	1742.355	31.810	OK	13-02-2026	14:04:18.651	1742.355	1009	OK
13-02-2026	14:04:19.652	1743.356	148.287	24.988	204	-1	OK	13-02-2026	14:04:19.652	1743.356	31.810	OK	13-02-2026	14:04:19.652	1743.356	1009	OK
13-02-2026	14:04:20.651	1744.355	148.313	24.986	204	-1	OK	13-02-2026	14:04:20.651	1744.355	31.810	OK	13-02-2026	14:04:20.651	1744.355	1009	OK
13-02-2026	14:04:21.651	1745.355	148.391	24.980	204	-1	OK	13-02-2026	14:04:21.651	1745.355	31.810	OK	13-02-2026	14:04:21.651	1745.355	1009	OK
13-02-2026	14:04:22.652	1746.356	148.420	24.978	204	-1	OK	13-02-2026	14:04:22.652	1746.356	31.809	OK	13-02-2026	14:04:22.652	1746.356	1009	OK
13-02-2026	14:04:23.651	1747.355	148.349	24.984	204	-1	OK	13-02-2026	14:04:23.651	1747.355	31.807	OK	13-02-2026	14:04:23.651	1747.355	1009	OK
13-02-2026	14:04:24.651	1748.356	148.330	24.986	204	-1	OK	13-02-2026	14:04:24.651	1748.356	31.805	OK	13-02-2026	14:04:24.651	1748.356	1009	OK
13-02-2026	14:04:25.651	1749.355	148.362	24.983	204	-1	OK	13-02-2026	14:04:25.651	1749.355	31.807	OK	13-02-2026	14:04:25.651	1749.355	1009	OK
13-02-2026	14:04:26.651	1750.355	148.362	24.983	204	-1	OK	13-02-2026	14:04:26.651	1750.355	31.807	OK	13-02-2026	14:04:26.651	1750.355	1009	OK
13-02-2026	14:04:27.652	1751.356	148.349	24.984	204	-1	OK	13-02-2026	14:04:27.652	1751.356	31.807	OK	13-02-2026	14:04:27.652	1751.356	1009	OK
13-02-2026	14:04:28.653	1752.357	148.368	24.982	204	-1	OK	13-02-2026	14:04:28.653	1752.357	31.809	OK	13-02-2026	14:04:28.653	1752.357	1009	OK
13-02-2026	14:04:29.653	1753.357	148.426	24.977	204	-1	OK	13-02-2026	14:04:29.653	1753.357	31.811	OK	13-02-2026	14:04:29.653	1753.357	1009	OK
13-02-2026	14:04:30.653	1754.357	148.307	24.987	204	-1	OK	13-02-2026	14:04:30.653	1754.357	31.808	OK	13-02-2026	14:04:30.653	1754.357	1009	OK
13-02-2026	14:04:31.654	1755.358	148.381	24.981	204	-1	OK	13-02-2026	14:04:31.654	1755.358	31.809	OK	13-02-2026	14:04:31.654	1755.358	1009	OK
13-02-2026	14:04:32.653	1756.358	148.381	24.981	204	-1	OK	13-02-2026	14:04:32.653	1756.358	31.809	OK	13-02-2026	14:04:32.653	1756.358	1009	OK
13-02-2026	14:04:33.655	1757.359	148.300	24.987	204	-1	OK	13-02-2026	14:04:33.655	1757.359	31.810	OK	13-02-2026	14:04:33.655	1757.359	1009	OK
13-02-2026	14:04:34.655	1758.359	148.407	24.979	204	-1	OK	13-02-2026	14:04:34.655	1758.359	31.809	OK	13-02-2026	14:04:34.655	1758.359	1009	OK
13-02-2026	14:04:35.664	1759.368	148.307	24.987	204	0	OK	13-02-2026	14:04:35.664	1759.368	31.808	OK	13-02-2026	14:04:35.664	1759.368	1009	OK
13-02-2026	14:04:36.655	1760.359	148.411	24.979	204	-1	OK	13-02-2026	14:04:36.655	1760.359	31.808	OK	13-02-2026	14:04:36.655	1760.359	1009	OK
13-02-2026	14:04:37.655	1761.359	148.424	24.978	204	-1	OK	13-02-2026	14:04:37.655	1761.359	31.808	OK	13-02-2026	14:04:37.655	1761.359	1009	OK
13-02-2026	14:04:38.655	1762.359	148.394	24.980	204	-1	OK	13-02-2026	14:04:38.655	1762.359	31.809	OK	13-02-2026	14:04:38.655	1762.359	1009	OK
