#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	08:59:37.602	1061.770	159.186	26.329	345	0	OK	16-02-2026	08:59:37.602	1061.770	24.174	OK	16-02-2026	08:59:37.602	1061.770	1013	OK
16-02-2026	08:59:38.602	1062.770	159.200	26.328	345	-1	OK	16-02-2026	08:59:38.602	1062.770	24.174	OK	16-02-2026	08:59:38.602	1062.770	1013	OK
16-02-2026	08:59:39.603	1063.772	159.323	26.319	345	-1	OK	16-02-2026	08:59:39.603	1063.772	24.174	OK	16-02-2026	08:59:39.603	1063.772	1013	OK
16-02-2026	08:59:40.603	1064.771	159.228	26.325	345	-1	OK	16-02-2026	08:59:40.603	1064.771	24.177	OK	16-02-2026	08:59:40.603	1064.771	1013	OK
16-02-2026	08:59:41.604	1065.773	159.373	26.315	345	-1	OK	16-02-2026	08:59:41.604	1065.773	24.175	OK	16-02-2026	08:59:41.604	1065.773	1013	OK
16-02-2026	08:59:42.603	1066.772	159.178	26.329	345	-1	OK	16-02-2026	08:59:42.603	1066.772	24.176	OK	16-02-2026	08:59:42.603	1066.772	1013	OK
16-02-2026	08:59:43.604	1067.772	159.196	26.328	345	-1	OK	16-02-2026	08:59:43.604	1067.772	24.175	OK	16-02-2026	08:59:43.604	1067.772	1013	OK
16-02-2026	08:59:44.605	1068.773	159.250	26.324	345	-1	OK	16-02-2026	08:59:44.605	1068.773	24.175	OK	16-02-2026	08:59:44.605	1068.773	1013	OK
16-02-2026	08:59:45.605	1069.774	159.186	26.329	345	-1	OK	16-02-2026	08:59:45.605	1069.774	24.174	OK	16-02-2026	08:59:45.605	1069.774	1013	OK
16-02-2026	08:59:46.604	1070.773	159.163	26.331	345	-1	OK	16-02-2026	08:59:46.604	1070.773	24.173	OK	16-02-2026	08:59:46.604	1070.773	1013	OK
16-02-2026	08:59:47.604	1071.772	159.204	26.328	345	-1	OK	16-02-2026	08:59:47.604	1071.772	24.173	OK	16-02-2026	08:59:47.604	1071.772	1013	OK
16-02-2026	08:59:48.603	1072.772	159.323	26.319	345	-1	OK	16-02-2026	08:59:48.603	1072.772	24.174	OK	16-02-2026	08:59:48.603	1072.772	1013	OK
16-02-2026	08:59:49.606	1073.775	159.290	26.322	345	-1	OK	16-02-2026	08:59:49.606	1073.775	24.172	OK	16-02-2026	08:59:49.606	1073.775	1013	OK
16-02-2026	08:59:50.604	1074.773	159.218	26.327	345	-1	OK	16-02-2026	08:59:50.604	1074.773	24.173	OK	16-02-2026	08:59:50.604	1074.773	1013	OK
16-02-2026	08:59:51.606	1075.774	159.167	26.331	345	-1	OK	16-02-2026	08:59:51.606	1075.774	24.172	OK	16-02-2026	08:59:51.606	1075.774	1013	OK
16-02-2026	08:59:52.605	1076.774	159.104	26.335	345	0	OK	16-02-2026	08:59:52.605	1076.774	24.174	OK	16-02-2026	08:59:52.605	1076.774	1013	OK
16-02-2026	08:59:53.606	1077.775	159.182	26.329	345	-1	OK	16-02-2026	08:59:53.606	1077.775	24.175	OK	16-02-2026	08:59:53.606	1077.775	1013	OK
16-02-2026	08:59:54.607	1078.776	159.145	26.332	345	-1	OK	16-02-2026	08:59:54.607	1078.776	24.174	OK	16-02-2026	08:59:54.607	1078.776	1013	OK
16-02-2026	08:59:55.608	1079.777	159.054	26.339	345	-1	OK	16-02-2026	08:59:55.608	1079.777	24.173	OK	16-02-2026	08:59:55.608	1079.777	1013	OK
16-02-2026	08:59:56.608	1080.777	159.149	26.332	345	0	OK	16-02-2026	08:59:56.608	1080.777	24.173	OK	16-02-2026	08:59:56.608	1080.777	1013	OK
16-02-2026	08:59:57.607	1081.776	159.036	26.340	345	-1	OK	16-02-2026	08:59:57.607	1081.776	24.174	OK	16-02-2026	08:59:57.607	1081.776	1013	OK
16-02-2026	08:59:58.606	1082.775	159.078	26.336	345	-1	OK	16-02-2026	08:59:58.606	1082.775	24.177	OK	16-02-2026	08:59:58.606	1082.775	1013	OK
16-02-2026	08:59:59.608	1083.777	159.137	26.332	345	0	OK	16-02-2026	08:59:59.608	1083.777	24.176	OK	16-02-2026	08:59:59.608	1083.777	1013	OK
16-02-2026	09:00:00.608	1084.777	158.996	26.342	345	-1	OK	16-02-2026	09:00:00.608	1084.777	24.177	OK	16-02-2026	09:00:00.608	1084.777	1013	OK
16-02-2026	09:00:01.606	1085.775	159.055	26.338	345	-1	OK	16-02-2026	09:00:01.606	1085.775	24.176	OK	16-02-2026	09:00:01.606	1085.775	1013	OK
16-02-2026	09:00:02.622	1086.790	158.959	26.345	345	-1	OK	16-02-2026	09:00:02.622	1086.790	24.176	OK	16-02-2026	09:00:02.622	1086.790	1013	OK
16-02-2026	09:00:03.609	1087.778	158.922	26.348	345	-1	OK	16-02-2026	09:00:03.609	1087.778	24.175	OK	16-02-2026	09:00:03.609	1087.778	1013	OK
16-02-2026	09:00:04.608	1088.777	158.914	26.348	345	-1	OK	16-02-2026	09:00:04.608	1088.777	24.177	OK	16-02-2026	09:00:04.608	1088.777	1013	OK
16-02-2026	09:00:05.613	1089.781	158.928	26.347	345	0	OK	16-02-2026	09:00:05.613	1089.781	24.177	OK	16-02-2026	09:00:05.613	1089.781	1013	OK
16-02-2026	09:00:06.611	1090.780	158.764	26.359	345	-1	OK	16-02-2026	09:00:06.611	1090.780	24.177	OK	16-02-2026	09:00:06.611	1090.780	1013	OK
16-02-2026	09:00:07.610	1091.779	158.876	26.352	345	-1	OK	16-02-2026	09:00:07.610	1091.779	24.173	OK	16-02-2026	09:00:07.610	1091.779	1013	OK
16-02-2026	09:00:08.610	1092.779	158.985	26.344	345	0	OK	16-02-2026	09:00:08.610	1092.779	24.173	OK	16-02-2026	09:00:08.610	1092.779	1013	OK
16-02-2026	09:00:09.610	1093.778	158.908	26.350	345	-1	OK	16-02-2026	09:00:09.610	1093.778	24.172	OK	16-02-2026	09:00:09.610	1093.778	1013	OK
16-02-2026	09:00:10.610	1094.778	158.895	26.350	345	-1	OK	16-02-2026	09:00:10.610	1094.778	24.175	OK	16-02-2026	09:00:10.610	1094.778	1013	OK
16-02-2026	09:00:11.610	1095.779	158.881	26.351	345	-1	OK	16-02-2026	09:00:11.610	1095.779	24.175	OK	16-02-2026	09:00:11.610	1095.779	1013	OK
16-02-2026	09:00:12.620	1096.789	158.790	26.358	345	0	OK	16-02-2026	09:00:12.620	1096.789	24.174	OK	16-02-2026	09:00:12.620	1096.789	1013	OK
16-02-2026	09:00:13.611	1097.780	158.845	26.354	345	0	OK	16-02-2026	09:00:13.611	1097.780	24.174	OK	16-02-2026	09:00:13.611	1097.780	1013	OK
16-02-2026	09:00:14.611	1098.780	158.904	26.350	345	-1	OK	16-02-2026	09:00:14.611	1098.780	24.173	OK	16-02-2026	09:00:14.611	1098.780	1013	OK
16-02-2026	09:00:15.612	1099.781	158.835	26.355	345	0	OK	16-02-2026	09:00:15.612	1099.781	24.173	OK	16-02-2026	09:00:15.612	1099.781	1013	OK
16-02-2026	09:00:16.610	1100.779	158.890	26.351	345	-1	OK	16-02-2026	09:00:16.610	1100.779	24.173	OK	16-02-2026	09:00:16.610	1100.779	1013	OK
16-02-2026	09:00:17.612	1101.780	158.813	26.356	345	-1	OK	16-02-2026	09:00:17.612	1101.780	24.175	OK	16-02-2026	09:00:17.612	1101.780	1013	OK
16-02-2026	09:00:18.611	1102.780	158.819	26.355	345	-1	OK	16-02-2026	09:00:18.611	1102.780	24.177	OK	16-02-2026	09:00:18.611	1102.780	1013	OK
16-02-2026	09:00:19.611	1103.780	158.914	26.348	345	-1	OK	16-02-2026	09:00:19.611	1103.780	24.177	OK	16-02-2026	09:00:19.611	1103.780	1013	OK
16-02-2026	09:00:20.611	1104.780	158.759	26.360	345	-1	OK	16-02-2026	09:00:20.611	1104.780	24.175	OK	16-02-2026	09:00:20.611	1104.780	1013	OK
16-02-2026	09:00:21.613	1105.781	158.976	26.345	345	-1	OK	16-02-2026	09:00:21.613	1105.781	24.172	OK	16-02-2026	09:00:21.613	1105.781	1013	OK
16-02-2026	09:00:22.612	1106.781	158.834	26.356	345	-1	OK	16-02-2026	09:00:22.612	1106.781	24.170	OK	16-02-2026	09:00:22.612	1106.781	1013	OK
16-02-2026	09:00:23.613	1107.782	158.830	26.356	345	-1	OK	16-02-2026	09:00:23.613	1107.782	24.171	OK	16-02-2026	09:00:23.613	1107.782	1013	OK
16-02-2026	09:00:24.612	1108.780	158.857	26.354	345	-1	OK	16-02-2026	09:00:24.612	1108.780	24.171	OK	16-02-2026	09:00:24.612	1108.780	1013	OK
16-02-2026	09:00:25.612	1109.781	158.799	26.358	345	0	OK	16-02-2026	09:00:25.612	1109.781	24.172	OK	16-02-2026	09:00:25.612	1109.781	1013	OK
16-02-2026	09:00:26.614	1110.783	158.890	26.351	345	-1	OK	16-02-2026	09:00:26.614	1110.783	24.173	OK	16-02-2026	09:00:26.614	1110.783	1013	OK
16-02-2026	09:00:27.614	1111.783	158.799	26.358	345	-1	OK	16-02-2026	09:00:27.614	1111.783	24.172	OK	16-02-2026	09:00:27.614	1111.783	1013	OK
16-02-2026	09:00:28.613	1112.782	158.730	26.363	345	-1	OK	16-02-2026	09:00:28.613	1112.782	24.172	OK	16-02-2026	09:00:28.613	1112.782	1013	OK
16-02-2026	09:00:29.615	1113.784	158.726	26.363	345	0	OK	16-02-2026	09:00:29.615	1113.784	24.173	OK	16-02-2026	09:00:29.615	1113.784	1013	OK
16-02-2026	09:00:30.615	1114.784	158.681	26.366	345	-1	OK	16-02-2026	09:00:30.615	1114.784	24.174	OK	16-02-2026	09:00:30.615	1114.784	1013	OK
16-02-2026	09:00:31.614	1115.783	158.812	26.357	345	-1	OK	16-02-2026	09:00:31.614	1115.783	24.172	OK	16-02-2026	09:00:31.614	1115.783	1013	OK
16-02-2026	09:00:32.616	1116.784	158.653	26.369	345	-1	OK	16-02-2026	09:00:32.616	1116.784	24.171	OK	16-02-2026	09:00:32.616	1116.784	1013	OK
16-02-2026	09:00:33.616	1117.785	158.575	26.375	345	-1	OK	16-02-2026	09:00:33.616	1117.785	24.170	OK	16-02-2026	09:00:33.616	1117.785	1013	OK
16-02-2026	09:00:34.615	1118.784	158.626	26.371	345	-1	OK	16-02-2026	09:00:34.615	1118.784	24.171	OK	16-02-2026	09:00:34.615	1118.784	1013	OK
16-02-2026	09:00:35.615	1119.784	158.690	26.366	345	-1	OK	16-02-2026	09:00:35.615	1119.784	24.172	OK	16-02-2026	09:00:35.615	1119.784	1013	OK
16-02-2026	09:00:36.615	1120.784	158.762	26.361	345	0	OK	16-02-2026	09:00:36.615	1120.784	24.171	OK	16-02-2026	09:00:36.615	1120.784	1013	OK
16-02-2026	09:00:37.615	1121.784	158.629	26.372	345	-1	OK	16-02-2026	09:00:37.615	1121.784	24.167	OK	16-02-2026	09:00:37.615	1121.784	1013	OK
16-02-2026	09:00:38.619	1122.788	158.580	26.375	345	-1	OK	16-02-2026	09:00:38.619	1122.788	24.169	OK	16-02-2026	09:00:38.619	1122.788	1013	OK
16-02-2026	09:00:39.619	1123.787	158.580	26.375	345	-1	OK	16-02-2026	09:00:39.619	1123.787	24.169	OK	16-02-2026	09:00:39.619	1123.787	1013	OK
16-02-2026	09:00:40.620	1124.789	158.616	26.372	345	-1	OK	16-02-2026	09:00:40.620	1124.789	24.170	OK	16-02-2026	09:00:40.620	1124.789	1013	OK
16-02-2026	09:00:41.619	1125.788	158.720	26.365	345	-1	OK	16-02-2026	09:00:41.619	1125.788	24.168	OK	16-02-2026	09:00:41.619	1125.788	1013	OK
16-02-2026	09:00:42.619	1126.788	158.656	26.370	345	-1	OK	16-02-2026	09:00:42.619	1126.788	24.167	OK	16-02-2026	09:00:42.619	1126.788	1013	OK
16-02-2026	09:00:43.620	1127.789	158.574	26.376	345	-1	OK	16-02-2026	09:00:43.620	1127.789	24.167	OK	16-02-2026	09:00:43.620	1127.789	1013	OK
16-02-2026	09:00:44.618	1128.787	158.629	26.372	345	0	OK	16-02-2026	09:00:44.618	1128.787	24.167	OK	16-02-2026	09:00:44.618	1128.787	1013	OK
16-02-2026	09:00:45.621	1129.790	158.642	26.371	345	-1	OK	16-02-2026	09:00:45.621	1129.790	24.167	OK	16-02-2026	09:00:45.621	1129.790	1013	OK
16-02-2026	09:00:46.619	1130.788	158.660	26.370	345	-1	OK	16-02-2026	09:00:46.619	1130.788	24.166	OK	16-02-2026	09:00:46.619	1130.788	1013	OK
16-02-2026	09:00:47.621	1131.789	158.592	26.375	345	-1	OK	16-02-2026	09:00:47.621	1131.789	24.166	OK	16-02-2026	09:00:47.621	1131.789	1013	OK
16-02-2026	09:00:48.619	1132.788	158.642	26.371	345	0	OK	16-02-2026	09:00:48.619	1132.788	24.167	OK	16-02-2026	09:00:48.619	1132.788	1013	OK
16-02-2026	09:00:49.620	1133.789	158.629	26.372	345	-1	OK	16-02-2026	09:00:49.620	1133.789	24.167	OK	16-02-2026	09:00:49.620	1133.789	1013	OK
16-02-2026	09:00:50.629	1134.798	158.584	26.375	346	0	OK	16-02-2026	09:00:50.629	1134.798	24.168	OK	16-02-2026	09:00:50.629	1134.798	1013	OK
16-02-2026	09:00:51.622	1135.791	158.471	26.383	346	-1	OK	16-02-2026	09:00:51.622	1135.791	24.169	OK	16-02-2026	09:00:51.622	1135.791	1013	OK
16-02-2026	09:00:52.621	1136.789	158.580	26.375	345	-1	OK	16-02-2026	09:00:52.621	1136.789	24.169	OK	16-02-2026	09:00:52.621	1136.789	1013	OK
16-02-2026	09:00:53.622	1137.791	158.411	26.388	346	-1	OK	16-02-2026	09:00:53.622	1137.791	24.167	OK	16-02-2026	09:00:53.622	1137.791	1013	OK
16-02-2026	09:00:54.622	1138.791	158.615	26.373	346	-1	OK	16-02-2026	09:00:54.622	1138.791	24.167	OK	16-02-2026	09:00:54.622	1138.791	1013	OK
16-02-2026	09:00:55.627	1139.795	158.474	26.384	345	0	OK	16-02-2026	09:00:55.627	1139.795	24.165	OK	16-02-2026	09:00:55.627	1139.795	1013	OK
16-02-2026	09:00:56.625	1140.794	158.470	26.384	346	-1	OK	16-02-2026	09:00:56.625	1140.794	24.166	OK	16-02-2026	09:00:56.625	1140.794	1013	OK
16-02-2026	09:00:57.626	1141.795	158.452	26.385	346	-1	OK	16-02-2026	09:00:57.626	1141.795	24.167	OK	16-02-2026	09:00:57.626	1141.795	1013	OK
16-02-2026	09:00:58.625	1142.794	158.448	26.385	346	-1	OK	16-02-2026	09:00:58.625	1142.794	24.168	OK	16-02-2026	09:00:58.625	1142.794	1013	OK
16-02-2026	09:00:59.626	1143.795	158.445	26.384	346	-1	OK	16-02-2026	09:00:59.626	1143.795	24.172	OK	16-02-2026	09:00:59.626	1143.795	1013	OK
16-02-2026	09:01:00.626	1144.795	158.314	26.393	345	0	OK	16-02-2026	09:01:00.626	1144.795	24.174	OK	16-02-2026	09:01:00.626	1144.795	1013	OK
16-02-2026	09:01:01.627	1145.796	158.401	26.386	346	-1	OK	16-02-2026	09:01:01.627	1145.796	24.176	OK	16-02-2026	09:01:01.627	1145.796	1013	OK
16-02-2026	09:01:02.625	1146.794	158.486	26.380	346	-1	OK	16-02-2026	09:01:02.625	1146.794	24.175	OK	16-02-2026	09:01:02.625	1146.794	1013	OK
16-02-2026	09:01:03.627	1147.796	158.381	26.389	346	0	OK	16-02-2026	09:01:03.627	1147.796	24.171	OK	16-02-2026	09:01:03.627	1147.796	1013	OK
16-02-2026	09:01:04.627	1148.796	158.348	26.392	346	0	OK	16-02-2026	09:01:04.627	1148.796	24.169	OK	16-02-2026	09:01:04.627	1148.796	1013	OK
16-02-2026	09:01:05.627	1149.796	158.411	26.388	346	0	OK	16-02-2026	09:01:05.627	1149.796	24.167	OK	16-02-2026	09:01:05.627	1149.796	1013	OK
16-02-2026	09:01:06.627	1150.795	158.290	26.396	346	0	OK	16-02-2026	09:01:06.627	1150.795	24.170	OK	16-02-2026	09:01:06.627	1150.795	1013	OK
16-02-2026	09:01:07.628	1151.797	158.236	26.400	346	0	OK	16-02-2026	09:01:07.628	1151.797	24.170	OK	16-02-2026	09:01:07.628	1151.797	1013	OK
16-02-2026	09:01:08.630	1152.798	158.253	26.399	346	0	OK	16-02-2026	09:01:08.630	1152.798	24.169	OK	16-02-2026	09:01:08.630	1152.798	1013	OK
16-02-2026	09:01:09.631	1153.800	158.272	26.397	346	-1	OK	16-02-2026	09:01:09.631	1153.800	24.171	OK	16-02-2026	09:01:09.631	1153.800	1013	OK
16-02-2026	09:01:10.631	1154.800	158.245	26.399	346	-1	OK	16-02-2026	09:01:10.631	1154.800	24.171	OK	16-02-2026	09:01:10.631	1154.800	1013	OK
16-02-2026	09:01:11.631	1155.800	158.277	26.396	346	0	OK	16-02-2026	09:01:11.631	1155.800	24.173	OK	16-02-2026	09:01:11.631	1155.800	1013	OK
16-02-2026	09:01:12.631	1156.799	158.286	26.396	346	-1	OK	16-02-2026	09:01:12.631	1156.799	24.171	OK	16-02-2026	09:01:12.631	1156.799	1013	OK
16-02-2026	09:01:13.630	1157.799	158.164	26.405	346	0	OK	16-02-2026	09:01:13.630	1157.799	24.171	OK	16-02-2026	09:01:13.630	1157.799	1013	OK
16-02-2026	09:01:14.630	1158.799	158.231	26.400	346	-1	OK	16-02-2026	09:01:14.630	1158.799	24.171	OK	16-02-2026	09:01:14.630	1158.799	1013	OK
16-02-2026	09:01:15.640	1159.809	158.231	26.400	346	-1	OK	16-02-2026	09:01:15.640	1159.809	24.171	OK	16-02-2026	09:01:15.640	1159.809	1013	OK
16-02-2026	09:01:16.631	1160.799	158.223	26.400	346	-1	OK	16-02-2026	09:01:16.631	1160.799	24.173	OK	16-02-2026	09:01:16.631	1160.799	1013	OK
16-02-2026	09:01:17.632	1161.801	158.245	26.399	346	-1	OK	16-02-2026	09:01:17.632	1161.801	24.171	OK	16-02-2026	09:01:17.632	1161.801	1013	OK
16-02-2026	09:01:18.632	1162.801	158.159	26.405	346	-1	OK	16-02-2026	09:01:18.632	1162.801	24.172	OK	16-02-2026	09:01:18.632	1162.801	1013	OK
16-02-2026	09:01:19.631	1163.800	158.173	26.404	346	0	OK	16-02-2026	09:01:19.631	1163.800	24.172	OK	16-02-2026	09:01:19.631	1163.800	1013	OK
16-02-2026	09:01:20.632	1164.801	158.136	26.407	346	-1	OK	16-02-2026	09:01:20.632	1164.801	24.171	OK	16-02-2026	09:01:20.632	1164.801	1013	OK
16-02-2026	09:01:21.632	1165.801	158.150	26.406	346	0	OK	16-02-2026	09:01:21.632	1165.801	24.171	OK	16-02-2026	09:01:21.632	1165.801	1013	OK
16-02-2026	09:01:22.631	1166.800	158.177	26.404	346	0	OK	16-02-2026	09:01:22.631	1166.800	24.171	OK	16-02-2026	09:01:22.631	1166.800	1013	OK
16-02-2026	09:01:23.631	1167.800	158.173	26.404	346	-1	OK	16-02-2026	09:01:23.631	1167.800	24.172	OK	16-02-2026	09:01:23.631	1167.800	1013	OK
16-02-2026	09:01:24.631	1168.800	158.064	26.412	346	0	OK	16-02-2026	09:01:24.631	1168.800	24.172	OK	16-02-2026	09:01:24.631	1168.800	1013	OK
16-02-2026	09:01:25.631	1169.800	158.182	26.403	346	-1	OK	16-02-2026	09:01:25.631	1169.800	24.173	OK	16-02-2026	09:01:25.631	1169.800	1013	OK
16-02-2026	09:01:26.631	1170.800	158.109	26.409	346	-1	OK	16-02-2026	09:01:26.631	1170.800	24.171	OK	16-02-2026	09:01:26.631	1170.800	1013	OK
16-02-2026	09:01:27.632	1171.800	158.019	26.415	346	-1	OK	16-02-2026	09:01:27.632	1171.800	24.173	OK	16-02-2026	09:01:27.632	1171.800	1013	OK
16-02-2026	09:01:28.631	1172.800	158.061	26.411	346	-1	OK	16-02-2026	09:01:28.631	1172.800	24.176	OK	16-02-2026	09:01:28.631	1172.800	1013	OK
16-02-2026	09:01:29.633	1173.802	158.016	26.414	346	-1	OK	16-02-2026	09:01:29.633	1173.802	24.177	OK	16-02-2026	09:01:29.633	1173.802	1013	OK
16-02-2026	09:01:30.646	1174.815	158.075	26.410	346	-1	OK	16-02-2026	09:01:30.646	1174.815	24.176	OK	16-02-2026	09:01:30.646	1174.815	1013	OK
16-02-2026	09:01:31.632	1175.801	158.119	26.408	346	-1	OK	16-02-2026	09:01:31.632	1175.801	24.172	OK	16-02-2026	09:01:31.632	1175.801	1013	OK
16-02-2026	09:01:32.632	1176.801	157.988	26.417	346	-1	OK	16-02-2026	09:01:32.632	1176.801	24.174	OK	16-02-2026	09:01:32.632	1176.801	1013	OK
16-02-2026	09:01:33.632	1177.801	158.029	26.414	346	-1	OK	16-02-2026	09:01:33.632	1177.801	24.174	OK	16-02-2026	09:01:33.632	1177.801	1013	OK
16-02-2026	09:01:34.632	1178.800	157.984	26.417	346	-1	OK	16-02-2026	09:01:34.632	1178.800	24.175	OK	16-02-2026	09:01:34.632	1178.800	1013	OK
16-02-2026	09:01:35.632	1179.801	158.015	26.415	346	-1	OK	16-02-2026	09:01:35.632	1179.801	24.174	OK	16-02-2026	09:01:35.632	1179.801	1013	OK
16-02-2026	09:01:36.632	1180.800	157.997	26.417	346	-1	OK	16-02-2026	09:01:36.632	1180.800	24.172	OK	16-02-2026	09:01:36.632	1180.800	1013	OK
16-02-2026	09:01:37.632	1181.801	157.969	26.419	346	-1	OK	16-02-2026	09:01:37.632	1181.801	24.172	OK	16-02-2026	09:01:37.632	1181.801	1013	OK
16-02-2026	09:01:38.632	1182.801	158.051	26.413	346	-1	OK	16-02-2026	09:01:38.632	1182.801	24.172	OK	16-02-2026	09:01:38.632	1182.801	1013	OK
16-02-2026	09:01:39.632	1183.801	157.892	26.425	346	-1	OK	16-02-2026	09:01:39.632	1183.801	24.171	OK	16-02-2026	09:01:39.632	1183.801	1013	OK
16-02-2026	09:01:40.632	1184.801	158.033	26.414	346	-1	OK	16-02-2026	09:01:40.632	1184.801	24.173	OK	16-02-2026	09:01:40.632	1184.801	1013	OK
16-02-2026	09:01:41.634	1185.802	157.898	26.424	346	-1	OK	16-02-2026	09:01:41.634	1185.802	24.173	OK	16-02-2026	09:01:41.634	1185.802	1013	OK
16-02-2026	09:01:42.633	1186.801	157.979	26.418	346	-1	OK	16-02-2026	09:01:42.633	1186.801	24.173	OK	16-02-2026	09:01:42.633	1186.801	1013	OK
16-02-2026	09:01:43.634	1187.803	157.853	26.427	346	-1	OK	16-02-2026	09:01:43.634	1187.803	24.174	OK	16-02-2026	09:01:43.634	1187.803	1013	OK
16-02-2026	09:01:44.634	1188.803	157.839	26.428	346	0	OK	16-02-2026	09:01:44.634	1188.803	24.174	OK	16-02-2026	09:01:44.634	1188.803	1013	OK
16-02-2026	09:01:45.632	1189.801	157.898	26.424	346	0	OK	16-02-2026	09:01:45.632	1189.801	24.173	OK	16-02-2026	09:01:45.632	1189.801	1013	OK
16-02-2026	09:01:46.633	1190.802	157.924	26.423	346	-1	OK	16-02-2026	09:01:46.633	1190.802	24.170	OK	16-02-2026	09:01:46.633	1190.802	1013	OK
16-02-2026	09:01:47.633	1191.802	157.928	26.423	346	0	OK	16-02-2026	09:01:47.633	1191.802	24.169	OK	16-02-2026	09:01:47.633	1191.802	1013	OK
16-02-2026	09:01:48.635	1192.804	157.888	26.425	346	-1	OK	16-02-2026	09:01:48.635	1192.804	24.172	OK	16-02-2026	09:01:48.635	1192.804	1013	OK
16-02-2026	09:01:49.635	1193.804	157.911	26.423	346	-1	OK	16-02-2026	09:01:49.635	1193.804	24.173	OK	16-02-2026	09:01:49.635	1193.804	1013	OK
16-02-2026	09:01:50.635	1194.804	157.916	26.422	346	-1	OK	16-02-2026	09:01:50.635	1194.804	24.175	OK	16-02-2026	09:01:50.635	1194.804	1013	OK
16-02-2026	09:01:51.635	1195.803	157.934	26.421	346	-1	OK	16-02-2026	09:01:51.635	1195.803	24.174	OK	16-02-2026	09:01:51.635	1195.803	1013	OK
16-02-2026	09:01:52.635	1196.804	157.890	26.423	346	-1	OK	16-02-2026	09:01:52.635	1196.804	24.178	OK	16-02-2026	09:01:52.635	1196.804	1013	OK
16-02-2026	09:01:53.635	1197.803	157.858	26.426	346	-1	OK	16-02-2026	09:01:53.635	1197.803	24.176	OK	16-02-2026	09:01:53.635	1197.803	1013	OK
16-02-2026	09:01:54.634	1198.803	157.925	26.422	346	0	OK	16-02-2026	09:01:54.634	1198.803	24.173	OK	16-02-2026	09:01:54.634	1198.803	1013	OK
16-02-2026	09:01:55.634	1199.803	157.703	26.439	346	-1	OK	16-02-2026	09:01:55.634	1199.803	24.171	OK	16-02-2026	09:01:55.634	1199.803	1013	OK
16-02-2026	09:01:56.635	1200.804	157.825	26.430	346	-1	OK	16-02-2026	09:01:56.635	1200.804	24.171	OK	16-02-2026	09:01:56.635	1200.804	1013	OK
16-02-2026	09:01:57.635	1201.804	157.726	26.437	346	-1	OK	16-02-2026	09:01:57.635	1201.804	24.172	OK	16-02-2026	09:01:57.635	1201.804	1013	OK
16-02-2026	09:01:58.636	1202.805	157.825	26.430	346	-1	OK	16-02-2026	09:01:58.636	1202.805	24.171	OK	16-02-2026	09:01:58.636	1202.805	1013	OK
