#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	13:05:22.609	1099.277	129.509	25.452	471	0	OK	17-02-2026	13:05:22.609	1099.277	33.241	OK	17-02-2026	13:05:22.609	1099.277	1009	OK
17-02-2026	13:05:23.611	1100.278	129.545	25.448	471	0	OK	17-02-2026	13:05:23.611	1100.278	33.244	OK	17-02-2026	13:05:23.611	1100.278	1009	OK
17-02-2026	13:05:24.612	1101.279	129.467	25.456	471	-1	OK	17-02-2026	13:05:24.612	1101.279	33.240	OK	17-02-2026	13:05:24.612	1101.279	1009	OK
17-02-2026	13:05:25.610	1102.278	129.506	25.453	471	0	OK	17-02-2026	13:05:25.610	1102.278	33.238	OK	17-02-2026	13:05:25.610	1102.278	1009	OK
17-02-2026	13:05:26.612	1103.279	129.459	25.458	471	0	OK	17-02-2026	13:05:26.612	1103.279	33.235	OK	17-02-2026	13:05:26.612	1103.279	1009	OK
17-02-2026	13:05:27.611	1104.279	129.473	25.457	471	-1	OK	17-02-2026	13:05:27.611	1104.279	33.234	OK	17-02-2026	13:05:27.611	1104.279	1009	OK
17-02-2026	13:05:28.613	1105.281	129.512	25.453	471	0	OK	17-02-2026	13:05:28.613	1105.281	33.236	OK	17-02-2026	13:05:28.613	1105.281	1009	OK
17-02-2026	13:05:29.614	1106.282	129.596	25.445	471	0	OK	17-02-2026	13:05:29.614	1106.282	33.238	OK	17-02-2026	13:05:29.614	1106.282	1009	OK
17-02-2026	13:05:30.614	1107.281	129.537	25.450	471	-1	OK	17-02-2026	13:05:30.614	1107.281	33.239	OK	17-02-2026	13:05:30.614	1107.281	1009	OK
17-02-2026	13:05:31.612	1108.280	129.625	25.443	471	-1	OK	17-02-2026	13:05:31.612	1108.280	33.236	OK	17-02-2026	13:05:31.612	1108.280	1009	OK
17-02-2026	13:05:32.615	1109.282	129.510	25.454	471	0	OK	17-02-2026	13:05:32.615	1109.282	33.233	OK	17-02-2026	13:05:32.615	1109.282	1009	OK
17-02-2026	13:05:33.616	1110.283	129.588	25.447	471	0	OK	17-02-2026	13:05:33.616	1110.283	33.233	OK	17-02-2026	13:05:33.616	1110.283	1009	OK
17-02-2026	13:05:34.616	1111.284	129.521	25.453	471	-1	OK	17-02-2026	13:05:34.616	1111.284	33.233	OK	17-02-2026	13:05:34.616	1111.284	1009	OK
17-02-2026	13:05:35.615	1112.283	129.535	25.452	471	0	OK	17-02-2026	13:05:35.615	1112.283	33.232	OK	17-02-2026	13:05:35.615	1112.283	1009	OK
17-02-2026	13:05:36.616	1113.284	129.454	25.459	471	0	OK	17-02-2026	13:05:36.616	1113.284	33.233	OK	17-02-2026	13:05:36.616	1113.284	1009	OK
17-02-2026	13:05:37.618	1114.286	129.420	25.462	471	0	OK	17-02-2026	13:05:37.618	1114.286	33.233	OK	17-02-2026	13:05:37.618	1114.286	1009	OK
17-02-2026	13:05:38.618	1115.286	129.361	25.467	471	-1	OK	17-02-2026	13:05:38.618	1115.286	33.234	OK	17-02-2026	13:05:38.618	1115.286	1009	OK
17-02-2026	13:05:39.617	1116.285	129.327	25.470	472	0	OK	17-02-2026	13:05:39.617	1116.285	33.234	OK	17-02-2026	13:05:39.617	1116.285	1009	OK
17-02-2026	13:05:40.617	1117.285	129.265	25.475	472	0	OK	17-02-2026	13:05:40.617	1117.285	33.236	OK	17-02-2026	13:05:40.617	1117.285	1009	OK
17-02-2026	13:05:41.617	1118.285	129.324	25.469	472	0	OK	17-02-2026	13:05:41.617	1118.285	33.239	OK	17-02-2026	13:05:41.617	1118.285	1009	OK
17-02-2026	13:05:42.617	1119.285	129.240	25.476	472	0	OK	17-02-2026	13:05:42.617	1119.285	33.241	OK	17-02-2026	13:05:42.617	1119.285	1009	OK
17-02-2026	13:05:43.618	1120.285	129.332	25.468	472	-1	OK	17-02-2026	13:05:43.618	1120.285	33.240	OK	17-02-2026	13:05:43.618	1120.285	1009	OK
17-02-2026	13:05:44.618	1121.285	129.192	25.481	472	0	OK	17-02-2026	13:05:44.618	1121.285	33.238	OK	17-02-2026	13:05:44.618	1121.285	1009	OK
17-02-2026	13:05:45.617	1122.285	129.235	25.478	472	0	OK	17-02-2026	13:05:45.617	1122.285	33.235	OK	17-02-2026	13:05:45.617	1122.285	1009	OK
17-02-2026	13:05:46.618	1123.286	129.252	25.477	472	0	OK	17-02-2026	13:05:46.618	1123.286	33.233	OK	17-02-2026	13:05:46.618	1123.286	1009	OK
17-02-2026	13:05:47.618	1124.286	129.176	25.484	472	0	OK	17-02-2026	13:05:47.618	1124.286	33.232	OK	17-02-2026	13:05:47.618	1124.286	1009	OK
17-02-2026	13:05:48.619	1125.286	129.204	25.481	472	0	OK	17-02-2026	13:05:48.619	1125.286	33.234	OK	17-02-2026	13:05:48.619	1125.286	1009	OK
17-02-2026	13:05:49.618	1126.285	129.221	25.479	472	0	OK	17-02-2026	13:05:49.618	1126.285	33.236	OK	17-02-2026	13:05:49.618	1126.285	1009	OK
17-02-2026	13:05:50.619	1127.287	129.330	25.469	472	0	OK	17-02-2026	13:05:50.619	1127.287	33.237	OK	17-02-2026	13:05:50.619	1127.287	1009	OK
17-02-2026	13:05:51.619	1128.286	129.285	25.473	472	0	OK	17-02-2026	13:05:51.619	1128.286	33.237	OK	17-02-2026	13:05:51.619	1128.286	1009	OK
17-02-2026	13:05:52.620	1129.288	129.260	25.476	472	0	OK	17-02-2026	13:05:52.620	1129.288	33.234	OK	17-02-2026	13:05:52.620	1129.288	1009	OK
17-02-2026	13:05:53.620	1130.288	129.249	25.477	472	0	OK	17-02-2026	13:05:53.620	1130.288	33.234	OK	17-02-2026	13:05:53.620	1130.288	1009	OK
17-02-2026	13:05:54.620	1131.288	129.274	25.475	472	0	OK	17-02-2026	13:05:54.620	1131.288	33.233	OK	17-02-2026	13:05:54.620	1131.288	1009	OK
17-02-2026	13:05:55.626	1132.293	129.134	25.487	472	-1	OK	17-02-2026	13:05:55.626	1132.293	33.235	OK	17-02-2026	13:05:55.626	1132.293	1009	OK
17-02-2026	13:05:56.620	1133.287	129.168	25.484	472	0	OK	17-02-2026	13:05:56.620	1133.287	33.235	OK	17-02-2026	13:05:56.620	1133.287	1009	OK
17-02-2026	13:05:57.621	1134.288	128.994	25.499	472	0	OK	17-02-2026	13:05:57.621	1134.288	33.237	OK	17-02-2026	13:05:57.621	1134.288	1009	OK
17-02-2026	13:05:58.620	1135.288	129.128	25.487	472	0	OK	17-02-2026	13:05:58.620	1135.288	33.237	OK	17-02-2026	13:05:58.620	1135.288	1009	OK
17-02-2026	13:05:59.622	1136.289	129.125	25.487	472	-1	OK	17-02-2026	13:05:59.622	1136.289	33.238	OK	17-02-2026	13:05:59.622	1136.289	1009	OK
17-02-2026	13:06:00.621	1137.289	129.095	25.490	472	-1	OK	17-02-2026	13:06:00.621	1137.289	33.237	OK	17-02-2026	13:06:00.621	1137.289	1009	OK
17-02-2026	13:06:01.623	1138.290	128.986	25.500	472	0	OK	17-02-2026	13:06:01.623	1138.290	33.236	OK	17-02-2026	13:06:01.623	1138.290	1009	OK
17-02-2026	13:06:02.623	1139.291	128.950	25.504	472	0	OK	17-02-2026	13:06:02.623	1139.291	33.233	OK	17-02-2026	13:06:02.623	1139.291	1009	OK
17-02-2026	13:06:03.622	1140.290	129.042	25.496	472	0	OK	17-02-2026	13:06:03.622	1140.290	33.232	OK	17-02-2026	13:06:03.622	1140.290	1009	OK
17-02-2026	13:06:04.622	1141.290	128.897	25.509	472	0	OK	17-02-2026	13:06:04.622	1141.290	33.232	OK	17-02-2026	13:06:04.622	1141.290	1009	OK
17-02-2026	13:06:05.622	1142.290	128.908	25.508	473	0	OK	17-02-2026	13:06:05.622	1142.290	33.232	OK	17-02-2026	13:06:05.622	1142.290	1009	OK
17-02-2026	13:06:06.623	1143.290	128.889	25.510	472	-1	OK	17-02-2026	13:06:06.623	1143.290	33.231	OK	17-02-2026	13:06:06.623	1143.290	1009	OK
17-02-2026	13:06:07.622	1144.290	128.836	25.515	473	0	OK	17-02-2026	13:06:07.622	1144.290	33.230	OK	17-02-2026	13:06:07.622	1144.290	1009	OK
17-02-2026	13:06:08.623	1145.290	128.858	25.513	473	-1	OK	17-02-2026	13:06:08.623	1145.290	33.230	OK	17-02-2026	13:06:08.623	1145.290	1009	OK
17-02-2026	13:06:09.624	1146.291	128.824	25.516	473	0	OK	17-02-2026	13:06:09.624	1146.291	33.230	OK	17-02-2026	13:06:09.624	1146.291	1009	OK
17-02-2026	13:06:10.624	1147.292	128.704	25.526	473	-1	OK	17-02-2026	13:06:10.624	1147.292	33.233	OK	17-02-2026	13:06:10.624	1147.292	1009	OK
17-02-2026	13:06:11.624	1148.291	128.769	25.521	473	0	OK	17-02-2026	13:06:11.624	1148.291	33.230	OK	17-02-2026	13:06:11.624	1148.291	1009	OK
17-02-2026	13:06:12.624	1149.292	128.632	25.533	473	0	OK	17-02-2026	13:06:12.624	1149.292	33.231	OK	17-02-2026	13:06:12.624	1149.292	1009	OK
17-02-2026	13:06:13.624	1150.292	128.571	25.539	473	0	OK	17-02-2026	13:06:13.624	1150.292	33.229	OK	17-02-2026	13:06:13.624	1150.292	1009	OK
17-02-2026	13:06:14.625	1151.293	128.565	25.539	473	0	OK	17-02-2026	13:06:14.625	1151.293	33.231	OK	17-02-2026	13:06:14.625	1151.293	1009	OK
17-02-2026	13:06:15.625	1152.293	128.576	25.538	473	0	OK	17-02-2026	13:06:15.625	1152.293	33.231	OK	17-02-2026	13:06:15.625	1152.293	1009	OK
17-02-2026	13:06:16.625	1153.293	128.629	25.533	473	0	OK	17-02-2026	13:06:16.625	1153.293	33.232	OK	17-02-2026	13:06:16.625	1153.293	1009	OK
17-02-2026	13:06:17.626	1154.293	128.504	25.544	473	0	OK	17-02-2026	13:06:17.626	1154.293	33.233	OK	17-02-2026	13:06:17.626	1154.293	1009	OK
17-02-2026	13:06:18.624	1155.292	128.529	25.542	473	0	OK	17-02-2026	13:06:18.624	1155.292	33.232	OK	17-02-2026	13:06:18.624	1155.292	1009	OK
17-02-2026	13:06:19.626	1156.293	128.431	25.551	473	0	OK	17-02-2026	13:06:19.626	1156.293	33.231	OK	17-02-2026	13:06:19.626	1156.293	1009	OK
17-02-2026	13:06:20.626	1157.294	128.443	25.550	473	-1	OK	17-02-2026	13:06:20.626	1157.294	33.231	OK	17-02-2026	13:06:20.626	1157.294	1009	OK
17-02-2026	13:06:21.627	1158.294	128.337	25.560	473	0	OK	17-02-2026	13:06:21.627	1158.294	33.229	OK	17-02-2026	13:06:21.627	1158.294	1009	OK
17-02-2026	13:06:22.627	1159.295	128.345	25.559	473	0	OK	17-02-2026	13:06:22.627	1159.295	33.230	OK	17-02-2026	13:06:22.627	1159.295	1009	OK
17-02-2026	13:06:23.626	1160.294	128.434	25.551	473	0	OK	17-02-2026	13:06:23.626	1160.294	33.230	OK	17-02-2026	13:06:23.626	1160.294	1009	OK
17-02-2026	13:06:24.629	1161.296	128.359	25.558	473	0	OK	17-02-2026	13:06:24.629	1161.296	33.229	OK	17-02-2026	13:06:24.629	1161.296	1009	OK
17-02-2026	13:06:25.628	1162.295	128.320	25.561	473	-1	OK	17-02-2026	13:06:25.628	1162.295	33.231	OK	17-02-2026	13:06:25.628	1162.295	1009	OK
17-02-2026	13:06:26.628	1163.295	128.356	25.558	474	-1	OK	17-02-2026	13:06:26.628	1163.295	33.230	OK	17-02-2026	13:06:26.628	1163.295	1009	OK
17-02-2026	13:06:27.631	1164.299	128.257	25.567	474	0	OK	17-02-2026	13:06:27.631	1164.299	33.230	OK	17-02-2026	13:06:27.631	1164.299	1009	OK
17-02-2026	13:06:28.631	1165.299	128.307	25.563	474	0	OK	17-02-2026	13:06:28.631	1165.299	33.228	OK	17-02-2026	13:06:28.631	1165.299	1009	OK
17-02-2026	13:06:29.631	1166.299	128.313	25.563	474	0	OK	17-02-2026	13:06:29.631	1166.299	33.226	OK	17-02-2026	13:06:29.631	1166.299	1009	OK
17-02-2026	13:06:30.631	1167.299	128.335	25.561	474	0	OK	17-02-2026	13:06:30.631	1167.299	33.226	OK	17-02-2026	13:06:30.631	1167.299	1009	OK
17-02-2026	13:06:31.632	1168.299	128.315	25.563	474	0	OK	17-02-2026	13:06:31.632	1168.299	33.225	OK	17-02-2026	13:06:31.632	1168.299	1009	OK
17-02-2026	13:06:32.632	1169.300	128.304	25.564	474	0	OK	17-02-2026	13:06:32.632	1169.300	33.225	OK	17-02-2026	13:06:32.632	1169.300	1009	OK
17-02-2026	13:06:33.633	1170.300	128.329	25.562	474	-1	OK	17-02-2026	13:06:33.633	1170.300	33.224	OK	17-02-2026	13:06:33.633	1170.300	1009	OK
17-02-2026	13:06:34.637	1171.305	128.266	25.568	474	0	OK	17-02-2026	13:06:34.637	1171.305	33.223	OK	17-02-2026	13:06:34.637	1171.305	1009	OK
17-02-2026	13:06:35.632	1172.300	128.266	25.568	474	-1	OK	17-02-2026	13:06:35.632	1172.300	33.223	OK	17-02-2026	13:06:35.632	1172.300	1009	OK
17-02-2026	13:06:36.647	1173.314	128.221	25.572	474	0	OK	17-02-2026	13:06:36.647	1173.314	33.223	OK	17-02-2026	13:06:36.647	1173.314	1009	OK
17-02-2026	13:06:37.635	1174.303	128.193	25.574	474	0	OK	17-02-2026	13:06:37.635	1174.303	33.225	OK	17-02-2026	13:06:37.635	1174.303	1009	OK
17-02-2026	13:06:38.637	1175.304	128.054	25.586	474	0	OK	17-02-2026	13:06:38.637	1175.304	33.227	OK	17-02-2026	13:06:38.637	1175.304	1009	OK
17-02-2026	13:06:39.635	1176.302	128.146	25.578	474	0	OK	17-02-2026	13:06:39.635	1176.302	33.226	OK	17-02-2026	13:06:39.635	1176.302	1009	OK
17-02-2026	13:06:40.633	1177.301	128.079	25.584	474	0	OK	17-02-2026	13:06:40.633	1177.301	33.226	OK	17-02-2026	13:06:40.633	1177.301	1009	OK
17-02-2026	13:06:41.635	1178.303	128.002	25.591	474	-1	OK	17-02-2026	13:06:41.635	1178.303	33.226	OK	17-02-2026	13:06:41.635	1178.303	1009	OK
17-02-2026	13:06:42.635	1179.303	127.929	25.597	474	0	OK	17-02-2026	13:06:42.635	1179.303	33.228	OK	17-02-2026	13:06:42.635	1179.303	1009	OK
17-02-2026	13:06:43.635	1180.302	127.932	25.597	474	0	OK	17-02-2026	13:06:43.635	1180.302	33.227	OK	17-02-2026	13:06:43.635	1180.302	1009	OK
17-02-2026	13:06:44.635	1181.302	127.924	25.598	474	0	OK	17-02-2026	13:06:44.635	1181.302	33.226	OK	17-02-2026	13:06:44.635	1181.302	1009	OK
17-02-2026	13:06:45.655	1182.323	127.836	25.606	474	-1	OK	17-02-2026	13:06:45.655	1182.323	33.226	OK	17-02-2026	13:06:45.655	1182.323	1009	OK
17-02-2026	13:06:46.634	1183.301	127.899	25.600	475	0	OK	17-02-2026	13:06:46.634	1183.301	33.227	OK	17-02-2026	13:06:46.634	1183.301	1009	OK
17-02-2026	13:06:47.635	1184.302	127.830	25.606	475	0	OK	17-02-2026	13:06:47.635	1184.302	33.228	OK	17-02-2026	13:06:47.635	1184.302	1009	OK
17-02-2026	13:06:48.635	1185.302	127.772	25.612	475	0	OK	17-02-2026	13:06:48.635	1185.302	33.225	OK	17-02-2026	13:06:48.635	1185.302	1009	OK
17-02-2026	13:06:49.634	1186.302	127.844	25.606	475	0	OK	17-02-2026	13:06:49.634	1186.302	33.223	OK	17-02-2026	13:06:49.634	1186.302	1009	OK
17-02-2026	13:06:50.635	1187.302	127.869	25.604	475	0	OK	17-02-2026	13:06:50.635	1187.302	33.222	OK	17-02-2026	13:06:50.635	1187.302	1009	OK
17-02-2026	13:06:51.636	1188.303	127.742	25.615	475	0	OK	17-02-2026	13:06:51.636	1188.303	33.224	OK	17-02-2026	13:06:51.636	1188.303	1009	OK
17-02-2026	13:06:52.635	1189.303	127.794	25.610	475	0	OK	17-02-2026	13:06:52.635	1189.303	33.225	OK	17-02-2026	13:06:52.635	1189.303	1009	OK
17-02-2026	13:06:53.635	1190.303	127.761	25.613	475	-1	OK	17-02-2026	13:06:53.635	1190.303	33.225	OK	17-02-2026	13:06:53.635	1190.303	1009	OK
17-02-2026	13:06:54.636	1191.304	127.728	25.616	475	0	OK	17-02-2026	13:06:54.636	1191.304	33.225	OK	17-02-2026	13:06:54.636	1191.304	1009	OK
17-02-2026	13:06:55.636	1192.303	127.805	25.609	475	-1	OK	17-02-2026	13:06:55.636	1192.303	33.225	OK	17-02-2026	13:06:55.636	1192.303	1009	OK
17-02-2026	13:06:56.637	1193.305	127.714	25.617	475	0	OK	17-02-2026	13:06:56.637	1193.305	33.226	OK	17-02-2026	13:06:56.637	1193.305	1009	OK
17-02-2026	13:06:57.636	1194.304	127.744	25.614	475	-1	OK	17-02-2026	13:06:57.636	1194.304	33.227	OK	17-02-2026	13:06:57.636	1194.304	1009	OK
17-02-2026	13:06:58.637	1195.305	127.698	25.619	475	0	OK	17-02-2026	13:06:58.637	1195.305	33.224	OK	17-02-2026	13:06:58.637	1195.305	1009	OK
17-02-2026	13:06:59.637	1196.305	127.717	25.617	475	0	OK	17-02-2026	13:06:59.637	1196.305	33.225	OK	17-02-2026	13:06:59.637	1196.305	1009	OK
17-02-2026	13:07:00.638	1197.306	127.684	25.621	475	0	OK	17-02-2026	13:07:00.638	1197.306	33.221	OK	17-02-2026	13:07:00.638	1197.306	1009	OK
17-02-2026	13:07:01.637	1198.305	127.631	25.625	475	0	OK	17-02-2026	13:07:01.637	1198.305	33.224	OK	17-02-2026	13:07:01.637	1198.305	1009	OK
17-02-2026	13:07:02.638	1199.305	127.573	25.630	475	0	OK	17-02-2026	13:07:02.638	1199.305	33.225	OK	17-02-2026	13:07:02.638	1199.305	1009	OK
17-02-2026	13:07:03.638	1200.305	127.537	25.633	475	0	OK	17-02-2026	13:07:03.638	1200.305	33.226	OK	17-02-2026	13:07:03.638	1200.305	1009	OK
17-02-2026	13:07:04.637	1201.305	127.523	25.634	475	0	OK	17-02-2026	13:07:04.637	1201.305	33.227	OK	17-02-2026	13:07:04.637	1201.305	1009	OK
17-02-2026	13:07:05.638	1202.305	127.372	25.648	475	-1	OK	17-02-2026	13:07:05.638	1202.305	33.226	OK	17-02-2026	13:07:05.638	1202.305	1009	OK
17-02-2026	13:07:06.640	1203.308	127.369	25.648	475	0	OK	17-02-2026	13:07:06.640	1203.308	33.227	OK	17-02-2026	13:07:06.640	1203.308	1009	OK
17-02-2026	13:07:07.638	1204.306	127.331	25.652	475	-1	OK	17-02-2026	13:07:07.638	1204.306	33.225	OK	17-02-2026	13:07:07.638	1204.306	1009	OK
17-02-2026	13:07:08.640	1205.307	127.325	25.653	476	-1	OK	17-02-2026	13:07:08.640	1205.307	33.223	OK	17-02-2026	13:07:08.640	1205.307	1009	OK
17-02-2026	13:07:09.641	1206.309	127.292	25.656	476	-1	OK	17-02-2026	13:07:09.641	1206.309	33.223	OK	17-02-2026	13:07:09.641	1206.309	1009	OK
17-02-2026	13:07:10.640	1207.308	127.284	25.657	476	-1	OK	17-02-2026	13:07:10.640	1207.308	33.222	OK	17-02-2026	13:07:10.640	1207.308	1009	OK
17-02-2026	13:07:11.641	1208.308	127.276	25.658	476	-1	OK	17-02-2026	13:07:11.641	1208.308	33.221	OK	17-02-2026	13:07:11.641	1208.308	1009	OK
17-02-2026	13:07:12.641	1209.308	127.232	25.662	476	0	OK	17-02-2026	13:07:12.641	1209.308	33.221	OK	17-02-2026	13:07:12.641	1209.308	1009	OK
17-02-2026	13:07:13.641	1210.309	127.196	25.665	476	0	OK	17-02-2026	13:07:13.641	1210.309	33.222	OK	17-02-2026	13:07:13.641	1210.309	1009	OK
17-02-2026	13:07:14.641	1211.308	127.160	25.668	476	0	OK	17-02-2026	13:07:14.641	1211.308	33.223	OK	17-02-2026	13:07:14.641	1211.308	1009	OK
17-02-2026	13:07:15.641	1212.308	127.179	25.666	476	-1	OK	17-02-2026	13:07:15.641	1212.308	33.224	OK	17-02-2026	13:07:15.641	1212.308	1009	OK
17-02-2026	13:07:16.641	1213.308	127.116	25.671	476	-1	OK	17-02-2026	13:07:16.641	1213.308	33.227	OK	17-02-2026	13:07:16.641	1213.308	1009	OK
17-02-2026	13:07:17.641	1214.309	127.105	25.672	476	-1	OK	17-02-2026	13:07:17.641	1214.309	33.227	OK	17-02-2026	13:07:17.641	1214.309	1009	OK
17-02-2026	13:07:18.648	1215.315	127.061	25.676	476	0	OK	17-02-2026	13:07:18.648	1215.315	33.227	OK	17-02-2026	13:07:18.648	1215.315	1009	OK
17-02-2026	13:07:19.641	1216.308	127.091	25.674	476	-1	OK	17-02-2026	13:07:19.641	1216.308	33.224	OK	17-02-2026	13:07:19.641	1216.308	1009	OK
17-02-2026	13:07:20.641	1217.309	126.984	25.684	476	0	OK	17-02-2026	13:07:20.641	1217.309	33.223	OK	17-02-2026	13:07:20.641	1217.309	1009	OK
17-02-2026	13:07:21.641	1218.308	127.020	25.681	476	0	OK	17-02-2026	13:07:21.641	1218.308	33.222	OK	17-02-2026	13:07:21.641	1218.308	1009	OK
17-02-2026	13:07:22.641	1219.309	127.108	25.673	476	0	OK	17-02-2026	13:07:22.641	1219.309	33.222	OK	17-02-2026	13:07:22.641	1219.309	1009	OK
17-02-2026	13:07:23.641	1220.309	127.083	25.675	476	0	OK	17-02-2026	13:07:23.641	1220.309	33.223	OK	17-02-2026	13:07:23.641	1220.309	1009	OK
17-02-2026	13:07:24.642	1221.309	127.000	25.682	476	0	OK	17-02-2026	13:07:24.642	1221.309	33.225	OK	17-02-2026	13:07:24.642	1221.309	1009	OK
17-02-2026	13:07:25.641	1222.309	126.940	25.687	476	0	OK	17-02-2026	13:07:25.641	1222.309	33.227	OK	17-02-2026	13:07:25.641	1222.309	1009	OK
17-02-2026	13:07:26.642	1223.309	127.006	25.681	476	0	OK	17-02-2026	13:07:26.642	1223.309	33.227	OK	17-02-2026	13:07:26.642	1223.309	1009	OK
17-02-2026	13:07:27.642	1224.310	127.006	25.682	476	0	OK	17-02-2026	13:07:27.642	1224.310	33.223	OK	17-02-2026	13:07:27.642	1224.310	1009	OK
17-02-2026	13:07:28.643	1225.310	127.023	25.681	476	0	OK	17-02-2026	13:07:28.643	1225.310	33.221	OK	17-02-2026	13:07:28.643	1225.310	1009	OK
17-02-2026	13:07:29.641	1226.309	127.062	25.678	476	0	OK	17-02-2026	13:07:29.641	1226.309	33.219	OK	17-02-2026	13:07:29.641	1226.309	1009	OK
17-02-2026	13:07:30.644	1227.311	127.070	25.677	476	-1	OK	17-02-2026	13:07:30.644	1227.311	33.220	OK	17-02-2026	13:07:30.644	1227.311	1009	OK
17-02-2026	13:07:31.644	1228.312	127.092	25.675	476	0	OK	17-02-2026	13:07:31.644	1228.312	33.220	OK	17-02-2026	13:07:31.644	1228.312	1009	OK
17-02-2026	13:07:32.645	1229.312	127.103	25.674	476	0	OK	17-02-2026	13:07:32.645	1229.312	33.220	OK	17-02-2026	13:07:32.645	1229.312	1009	OK
17-02-2026	13:07:33.645	1230.313	127.023	25.681	476	0	OK	17-02-2026	13:07:33.645	1230.313	33.221	OK	17-02-2026	13:07:33.645	1230.313	1009	OK
17-02-2026	13:07:34.645	1231.313	126.996	25.684	476	-1	OK	17-02-2026	13:07:34.645	1231.313	33.219	OK	17-02-2026	13:07:34.645	1231.313	1009	OK
17-02-2026	13:07:35.646	1232.314	126.949	25.688	476	-1	OK	17-02-2026	13:07:35.646	1232.314	33.220	OK	17-02-2026	13:07:35.646	1232.314	1009	OK
17-02-2026	13:07:36.646	1233.314	126.998	25.683	476	0	OK	17-02-2026	13:07:36.646	1233.314	33.222	OK	17-02-2026	13:07:36.646	1233.314	1009	OK
17-02-2026	13:07:37.647	1234.314	126.902	25.691	476	0	OK	17-02-2026	13:07:37.647	1234.314	33.225	OK	17-02-2026	13:07:37.647	1234.314	1009	OK
17-02-2026	13:07:38.647	1235.314	127.061	25.677	476	0	OK	17-02-2026	13:07:38.647	1235.314	33.223	OK	17-02-2026	13:07:38.647	1235.314	1009	OK
17-02-2026	13:07:39.647	1236.314	126.995	25.683	476	0	OK	17-02-2026	13:07:39.647	1236.314	33.223	OK	17-02-2026	13:07:39.647	1236.314	1009	OK
17-02-2026	13:07:40.647	1237.315	126.902	25.692	476	0	OK	17-02-2026	13:07:40.647	1237.315	33.221	OK	17-02-2026	13:07:40.647	1237.315	1009	OK
17-02-2026	13:07:41.646	1238.314	126.850	25.696	476	0	OK	17-02-2026	13:07:41.646	1238.314	33.224	OK	17-02-2026	13:07:41.646	1238.314	1009	OK
17-02-2026	13:07:42.647	1239.314	126.896	25.692	476	0	OK	17-02-2026	13:07:42.647	1239.314	33.223	OK	17-02-2026	13:07:42.647	1239.314	1009	OK
17-02-2026	13:07:43.647	1240.314	126.904	25.691	476	0	OK	17-02-2026	13:07:43.647	1240.314	33.224	OK	17-02-2026	13:07:43.647	1240.314	1009	OK
17-02-2026	13:07:44.646	1241.314	126.948	25.687	476	0	OK	17-02-2026	13:07:44.646	1241.314	33.224	OK	17-02-2026	13:07:44.646	1241.314	1009	OK
