#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:50:48.814	1044.808	157.681	24.901	262	0	OK	13-02-2026	12:50:48.814	1044.808	30.378	OK	13-02-2026	12:50:48.814	1044.808	1010	OK
13-02-2026	12:50:49.814	1045.808	157.679	24.903	263	0	OK	13-02-2026	12:50:49.814	1045.808	30.371	OK	13-02-2026	12:50:49.814	1045.808	1010	OK
13-02-2026	12:50:50.815	1046.809	157.589	24.910	263	0	OK	13-02-2026	12:50:50.815	1046.809	30.370	OK	13-02-2026	12:50:50.815	1046.809	1010	OK
13-02-2026	12:50:51.814	1047.808	157.623	24.908	263	-1	OK	13-02-2026	12:50:51.814	1047.808	30.368	OK	13-02-2026	12:50:51.814	1047.808	1010	OK
13-02-2026	12:50:52.814	1048.808	157.560	24.913	263	0	OK	13-02-2026	12:50:52.814	1048.808	30.367	OK	13-02-2026	12:50:52.814	1048.808	1010	OK
13-02-2026	12:50:53.815	1049.809	157.484	24.919	263	0	OK	13-02-2026	12:50:53.815	1049.809	30.366	OK	13-02-2026	12:50:53.815	1049.809	1010	OK
13-02-2026	12:50:54.815	1050.809	157.504	24.918	263	-1	OK	13-02-2026	12:50:54.815	1050.809	30.364	OK	13-02-2026	12:50:54.815	1050.809	1010	OK
13-02-2026	12:50:55.815	1051.809	157.458	24.922	263	0	OK	13-02-2026	12:50:55.815	1051.809	30.362	OK	13-02-2026	12:50:55.815	1051.809	1010	OK
13-02-2026	12:50:56.816	1052.810	157.399	24.927	263	0	OK	13-02-2026	12:50:56.816	1052.810	30.360	OK	13-02-2026	12:50:56.816	1052.810	1010	OK
13-02-2026	12:50:57.815	1053.809	157.319	24.933	263	0	OK	13-02-2026	12:50:57.815	1053.809	30.360	OK	13-02-2026	12:50:57.815	1053.809	1010	OK
13-02-2026	12:50:58.815	1054.809	157.349	24.931	263	0	OK	13-02-2026	12:50:58.815	1054.809	30.359	OK	13-02-2026	12:50:58.815	1054.809	1010	OK
13-02-2026	12:50:59.815	1055.809	157.363	24.930	263	0	OK	13-02-2026	12:50:59.815	1055.809	30.359	OK	13-02-2026	12:50:59.815	1055.809	1010	OK
13-02-2026	12:51:00.815	1056.809	157.220	24.941	263	0	OK	13-02-2026	12:51:00.815	1056.809	30.358	OK	13-02-2026	12:51:00.815	1056.809	1010	OK
13-02-2026	12:51:01.815	1057.809	157.286	24.936	263	0	OK	13-02-2026	12:51:01.815	1057.809	30.358	OK	13-02-2026	12:51:01.815	1057.809	1010	OK
13-02-2026	12:51:02.816	1058.810	157.247	24.939	263	0	OK	13-02-2026	12:51:02.816	1058.810	30.358	OK	13-02-2026	12:51:02.816	1058.810	1010	OK
13-02-2026	12:51:03.816	1059.810	157.283	24.936	263	0	OK	13-02-2026	12:51:03.816	1059.810	30.359	OK	13-02-2026	12:51:03.816	1059.810	1010	OK
13-02-2026	12:51:04.816	1060.810	157.200	24.942	263	0	OK	13-02-2026	12:51:04.816	1060.810	30.360	OK	13-02-2026	12:51:04.816	1060.810	1010	OK
13-02-2026	12:51:05.818	1061.812	157.093	24.950	263	0	OK	13-02-2026	12:51:05.818	1061.812	30.360	OK	13-02-2026	12:51:05.818	1061.812	1010	OK
13-02-2026	12:51:06.818	1062.812	157.159	24.944	263	0	OK	13-02-2026	12:51:06.818	1062.812	30.364	OK	13-02-2026	12:51:06.818	1062.812	1010	OK
13-02-2026	12:51:07.819	1063.813	157.075	24.950	263	0	OK	13-02-2026	12:51:07.819	1063.813	30.365	OK	13-02-2026	12:51:07.819	1063.813	1010	OK
13-02-2026	12:51:08.819	1064.813	156.986	24.957	263	0	OK	13-02-2026	12:51:08.819	1064.813	30.364	OK	13-02-2026	12:51:08.819	1064.813	1010	OK
13-02-2026	12:51:09.821	1065.815	156.885	24.966	263	0	OK	13-02-2026	12:51:09.821	1065.815	30.359	OK	13-02-2026	12:51:09.821	1065.815	1010	OK
13-02-2026	12:51:10.820	1066.814	157.002	24.958	263	0	OK	13-02-2026	12:51:10.820	1066.814	30.356	OK	13-02-2026	12:51:10.820	1066.814	1010	OK
13-02-2026	12:51:11.821	1067.815	157.012	24.958	263	0	OK	13-02-2026	12:51:11.821	1067.815	30.353	OK	13-02-2026	12:51:11.821	1067.815	1010	OK
13-02-2026	12:51:12.821	1068.815	156.781	24.976	263	0	OK	13-02-2026	12:51:12.821	1068.815	30.351	OK	13-02-2026	12:51:12.821	1068.815	1010	OK
13-02-2026	12:51:13.821	1069.815	156.888	24.969	263	0	OK	13-02-2026	12:51:13.821	1069.815	30.347	OK	13-02-2026	12:51:13.821	1069.815	1010	OK
13-02-2026	12:51:14.821	1070.815	156.855	24.972	263	0	OK	13-02-2026	12:51:14.821	1070.815	30.345	OK	13-02-2026	12:51:14.821	1070.815	1010	OK
13-02-2026	12:51:15.822	1071.816	156.707	24.984	264	0	OK	13-02-2026	12:51:15.822	1071.816	30.342	OK	13-02-2026	12:51:15.822	1071.816	1010	OK
13-02-2026	12:51:16.822	1072.816	156.880	24.972	264	0	OK	13-02-2026	12:51:16.822	1072.816	30.338	OK	13-02-2026	12:51:16.822	1072.816	1010	OK
13-02-2026	12:51:17.823	1073.817	156.742	24.983	264	0	OK	13-02-2026	12:51:17.823	1073.817	30.336	OK	13-02-2026	12:51:17.823	1073.817	1010	OK
13-02-2026	12:51:18.823	1074.817	156.703	24.987	264	-1	OK	13-02-2026	12:51:18.823	1074.817	30.332	OK	13-02-2026	12:51:18.823	1074.817	1010	OK
13-02-2026	12:51:19.823	1075.817	156.829	24.978	264	0	OK	13-02-2026	12:51:19.823	1075.817	30.330	OK	13-02-2026	12:51:19.823	1075.817	1010	OK
13-02-2026	12:51:20.823	1076.817	156.565	24.998	264	0	OK	13-02-2026	12:51:20.823	1076.817	30.330	OK	13-02-2026	12:51:20.823	1076.817	1010	OK
13-02-2026	12:51:21.822	1077.816	156.661	24.991	264	0	OK	13-02-2026	12:51:21.822	1077.816	30.329	OK	13-02-2026	12:51:21.822	1077.816	1010	OK
13-02-2026	12:51:22.823	1078.817	156.691	24.989	264	0	OK	13-02-2026	12:51:22.823	1078.817	30.328	OK	13-02-2026	12:51:22.823	1078.817	1010	OK
13-02-2026	12:51:23.823	1079.817	156.695	24.990	264	0	OK	13-02-2026	12:51:23.823	1079.817	30.323	OK	13-02-2026	12:51:23.823	1079.817	1010	OK
13-02-2026	12:51:24.823	1080.817	156.680	24.992	264	0	OK	13-02-2026	12:51:24.823	1080.817	30.320	OK	13-02-2026	12:51:24.823	1080.817	1010	OK
13-02-2026	12:51:25.822	1081.816	156.473	25.009	264	-1	OK	13-02-2026	12:51:25.822	1081.816	30.315	OK	13-02-2026	12:51:25.822	1081.816	1010	OK
13-02-2026	12:51:26.821	1082.815	156.512	25.006	264	-1	OK	13-02-2026	12:51:26.821	1082.815	30.315	OK	13-02-2026	12:51:26.821	1082.815	1010	OK
13-02-2026	12:51:27.827	1083.821	156.555	25.003	264	0	OK	13-02-2026	12:51:27.827	1083.821	30.314	OK	13-02-2026	12:51:27.827	1083.821	1010	OK
13-02-2026	12:51:28.827	1084.821	156.618	24.998	264	0	OK	13-02-2026	12:51:28.827	1084.821	30.315	OK	13-02-2026	12:51:28.827	1084.821	1010	OK
13-02-2026	12:51:29.826	1085.820	156.444	25.012	264	0	OK	13-02-2026	12:51:29.826	1085.820	30.312	OK	13-02-2026	12:51:29.826	1085.820	1010	OK
13-02-2026	12:51:30.828	1086.822	156.424	25.014	264	0	OK	13-02-2026	12:51:30.828	1086.822	30.310	OK	13-02-2026	12:51:30.828	1086.822	1010	OK
13-02-2026	12:51:31.828	1087.822	156.507	25.008	264	0	OK	13-02-2026	12:51:31.828	1087.822	30.309	OK	13-02-2026	12:51:31.828	1087.822	1010	OK
13-02-2026	12:51:32.828	1088.822	156.313	25.023	264	0	OK	13-02-2026	12:51:32.828	1088.822	30.308	OK	13-02-2026	12:51:32.828	1088.822	1010	OK
13-02-2026	12:51:33.828	1089.822	156.455	25.013	264	0	OK	13-02-2026	12:51:33.828	1089.822	30.305	OK	13-02-2026	12:51:33.828	1089.822	1010	OK
13-02-2026	12:51:34.829	1090.823	156.383	25.019	264	0	OK	13-02-2026	12:51:34.829	1090.823	30.303	OK	13-02-2026	12:51:34.829	1090.823	1010	OK
13-02-2026	12:51:35.829	1091.823	156.479	25.012	264	0	OK	13-02-2026	12:51:35.829	1091.823	30.302	OK	13-02-2026	12:51:35.829	1091.823	1010	OK
13-02-2026	12:51:36.831	1092.825	156.322	25.025	264	0	OK	13-02-2026	12:51:36.831	1092.825	30.298	OK	13-02-2026	12:51:36.831	1092.825	1010	OK
13-02-2026	12:51:37.830	1093.824	156.259	25.030	264	0	OK	13-02-2026	12:51:37.830	1093.824	30.297	OK	13-02-2026	12:51:37.830	1093.824	1010	OK
13-02-2026	12:51:38.830	1094.824	156.184	25.036	264	0	OK	13-02-2026	12:51:38.830	1094.824	30.296	OK	13-02-2026	12:51:38.830	1094.824	1010	OK
13-02-2026	12:51:39.830	1095.824	156.127	25.040	264	0	OK	13-02-2026	12:51:39.830	1095.824	30.297	OK	13-02-2026	12:51:39.830	1095.824	1010	OK
13-02-2026	12:51:40.830	1096.824	156.180	25.036	264	0	OK	13-02-2026	12:51:40.830	1096.824	30.297	OK	13-02-2026	12:51:40.830	1096.824	1010	OK
13-02-2026	12:51:41.832	1097.826	156.135	25.040	264	0	OK	13-02-2026	12:51:41.832	1097.826	30.295	OK	13-02-2026	12:51:41.832	1097.826	1010	OK
13-02-2026	12:51:42.831	1098.825	156.000	25.051	264	0	OK	13-02-2026	12:51:42.831	1098.825	30.292	OK	13-02-2026	12:51:42.831	1098.825	1010	OK
13-02-2026	12:51:43.831	1099.825	156.152	25.040	264	-1	OK	13-02-2026	12:51:43.831	1099.825	30.290	OK	13-02-2026	12:51:43.831	1099.825	1010	OK
13-02-2026	12:51:44.831	1100.825	156.017	25.050	264	0	OK	13-02-2026	12:51:44.831	1100.825	30.291	OK	13-02-2026	12:51:44.831	1100.825	1010	OK
13-02-2026	12:51:45.831	1101.825	155.863	25.062	265	-1	OK	13-02-2026	12:51:45.831	1101.825	30.290	OK	13-02-2026	12:51:45.831	1101.825	1010	OK
13-02-2026	12:51:46.832	1102.826	155.863	25.062	265	0	OK	13-02-2026	12:51:46.832	1102.826	30.290	OK	13-02-2026	12:51:46.832	1102.826	1010	OK
13-02-2026	12:51:47.832	1103.826	155.900	25.060	265	0	OK	13-02-2026	12:51:47.832	1103.826	30.287	OK	13-02-2026	12:51:47.832	1103.826	1010	OK
13-02-2026	12:51:48.832	1104.826	155.916	25.059	265	0	OK	13-02-2026	12:51:48.832	1104.826	30.286	OK	13-02-2026	12:51:48.832	1104.826	1010	OK
13-02-2026	12:51:49.832	1105.826	155.732	25.073	265	0	OK	13-02-2026	12:51:49.832	1105.826	30.286	OK	13-02-2026	12:51:49.832	1105.826	1010	OK
13-02-2026	12:51:50.834	1106.828	155.766	25.071	265	0	OK	13-02-2026	12:51:50.834	1106.828	30.284	OK	13-02-2026	12:51:50.834	1106.828	1010	OK
13-02-2026	12:51:51.833	1107.827	155.822	25.067	265	-1	OK	13-02-2026	12:51:51.833	1107.827	30.283	OK	13-02-2026	12:51:51.833	1107.827	1010	OK
13-02-2026	12:51:52.834	1108.828	155.707	25.076	265	0	OK	13-02-2026	12:51:52.834	1108.828	30.282	OK	13-02-2026	12:51:52.834	1108.828	1010	OK
13-02-2026	12:51:53.834	1109.828	155.803	25.069	265	-1	OK	13-02-2026	12:51:53.834	1109.828	30.281	OK	13-02-2026	12:51:53.834	1109.828	1010	OK
13-02-2026	12:51:54.835	1110.829	155.754	25.073	265	-1	OK	13-02-2026	12:51:54.835	1110.829	30.280	OK	13-02-2026	12:51:54.835	1110.829	1010	OK
13-02-2026	12:51:55.837	1111.831	155.708	25.077	265	-1	OK	13-02-2026	12:51:55.837	1111.831	30.278	OK	13-02-2026	12:51:55.837	1111.831	1010	OK
13-02-2026	12:51:56.837	1112.831	155.518	25.092	265	0	OK	13-02-2026	12:51:56.837	1112.831	30.276	OK	13-02-2026	12:51:56.837	1112.831	1010	OK
13-02-2026	12:51:57.837	1113.831	155.572	25.089	265	0	OK	13-02-2026	12:51:57.837	1113.831	30.272	OK	13-02-2026	12:51:57.837	1113.831	1010	OK
13-02-2026	12:51:58.837	1114.831	155.493	25.095	265	0	OK	13-02-2026	12:51:58.837	1114.831	30.272	OK	13-02-2026	12:51:58.837	1114.831	1010	OK
13-02-2026	12:51:59.838	1115.832	155.532	25.092	265	0	OK	13-02-2026	12:51:59.838	1115.832	30.272	OK	13-02-2026	12:51:59.838	1115.832	1010	OK
13-02-2026	12:52:00.838	1116.832	155.454	25.098	265	0	OK	13-02-2026	12:52:00.838	1116.832	30.272	OK	13-02-2026	12:52:00.838	1116.832	1010	OK
13-02-2026	12:52:01.837	1117.831	155.444	25.099	265	0	OK	13-02-2026	12:52:01.837	1117.831	30.271	OK	13-02-2026	12:52:01.837	1117.831	1010	OK
13-02-2026	12:52:02.837	1118.831	155.339	25.107	265	-1	OK	13-02-2026	12:52:02.837	1118.831	30.271	OK	13-02-2026	12:52:02.837	1118.831	1010	OK
13-02-2026	12:52:03.838	1119.832	155.215	25.117	265	0	OK	13-02-2026	12:52:03.838	1119.832	30.269	OK	13-02-2026	12:52:03.838	1119.832	1010	OK
13-02-2026	12:52:04.838	1120.832	155.313	25.109	265	0	OK	13-02-2026	12:52:04.838	1120.832	30.271	OK	13-02-2026	12:52:04.838	1120.832	1010	OK
13-02-2026	12:52:05.838	1121.832	155.057	25.128	265	0	OK	13-02-2026	12:52:05.838	1121.832	30.273	OK	13-02-2026	12:52:05.838	1121.832	1010	OK
13-02-2026	12:52:06.838	1122.832	155.256	25.112	265	0	OK	13-02-2026	12:52:06.838	1122.832	30.276	OK	13-02-2026	12:52:06.838	1122.832	1010	OK
13-02-2026	12:52:07.838	1123.832	155.312	25.108	265	0	OK	13-02-2026	12:52:07.838	1123.832	30.275	OK	13-02-2026	12:52:07.838	1123.832	1010	OK
13-02-2026	12:52:08.838	1124.832	155.116	25.123	265	-1	OK	13-02-2026	12:52:08.838	1124.832	30.275	OK	13-02-2026	12:52:08.838	1124.832	1010	OK
13-02-2026	12:52:09.838	1125.832	154.985	25.133	265	0	OK	13-02-2026	12:52:09.838	1125.832	30.275	OK	13-02-2026	12:52:09.838	1125.832	1010	OK
13-02-2026	12:52:10.838	1126.832	155.067	25.127	265	0	OK	13-02-2026	12:52:10.838	1126.832	30.274	OK	13-02-2026	12:52:10.838	1126.832	1010	OK
13-02-2026	12:52:11.838	1127.832	155.048	25.129	265	0	OK	13-02-2026	12:52:11.838	1127.832	30.272	OK	13-02-2026	12:52:11.838	1127.832	1010	OK
13-02-2026	12:52:12.836	1128.830	154.979	25.134	265	0	OK	13-02-2026	12:52:12.836	1128.830	30.273	OK	13-02-2026	12:52:12.836	1128.830	1010	OK
13-02-2026	12:52:13.837	1129.831	155.041	25.129	266	0	OK	13-02-2026	12:52:13.837	1129.831	30.274	OK	13-02-2026	12:52:13.837	1129.831	1010	OK
13-02-2026	12:52:14.837	1130.831	154.766	25.150	266	-1	OK	13-02-2026	12:52:14.837	1130.831	30.274	OK	13-02-2026	12:52:14.837	1130.831	1010	OK
13-02-2026	12:52:15.838	1131.832	154.912	25.138	266	0	OK	13-02-2026	12:52:15.838	1131.832	30.277	OK	13-02-2026	12:52:15.838	1131.832	1010	OK
13-02-2026	12:52:16.838	1132.832	154.736	25.151	266	0	OK	13-02-2026	12:52:16.838	1132.832	30.279	OK	13-02-2026	12:52:16.838	1132.832	1010	OK
13-02-2026	12:52:17.839	1133.833	154.647	25.157	266	0	OK	13-02-2026	12:52:17.839	1133.833	30.282	OK	13-02-2026	12:52:17.839	1133.833	1010	OK
13-02-2026	12:52:18.839	1134.833	154.694	25.152	266	0	OK	13-02-2026	12:52:18.839	1134.833	30.287	OK	13-02-2026	12:52:18.839	1134.833	1010	OK
13-02-2026	12:52:19.838	1135.832	154.726	25.149	266	0	OK	13-02-2026	12:52:19.838	1135.832	30.289	OK	13-02-2026	12:52:19.838	1135.832	1010	OK
13-02-2026	12:52:20.838	1136.832	154.651	25.154	266	0	OK	13-02-2026	12:52:20.838	1136.832	30.292	OK	13-02-2026	12:52:20.838	1136.832	1010	OK
13-02-2026	12:52:21.837	1137.831	154.481	25.167	266	0	OK	13-02-2026	12:52:21.837	1137.831	30.292	OK	13-02-2026	12:52:21.837	1137.831	1010	OK
13-02-2026	12:52:22.839	1138.833	154.591	25.158	266	0	OK	13-02-2026	12:52:22.839	1138.833	30.294	OK	13-02-2026	12:52:22.839	1138.833	1010	OK
13-02-2026	12:52:23.839	1139.833	154.448	25.169	266	0	OK	13-02-2026	12:52:23.839	1139.833	30.294	OK	13-02-2026	12:52:23.839	1139.833	1010	OK
13-02-2026	12:52:24.839	1140.833	154.452	25.169	266	0	OK	13-02-2026	12:52:24.839	1140.833	30.293	OK	13-02-2026	12:52:24.839	1140.833	1010	OK
13-02-2026	12:52:25.839	1141.833	154.560	25.162	266	0	OK	13-02-2026	12:52:25.839	1141.833	30.288	OK	13-02-2026	12:52:25.839	1141.833	1010	OK
13-02-2026	12:52:26.839	1142.833	154.310	25.182	266	0	OK	13-02-2026	12:52:26.839	1142.833	30.285	OK	13-02-2026	12:52:26.839	1142.833	1010	OK
13-02-2026	12:52:27.839	1143.833	154.357	25.179	266	0	OK	13-02-2026	12:52:27.839	1143.833	30.283	OK	13-02-2026	12:52:27.839	1143.833	1010	OK
13-02-2026	12:52:28.839	1144.833	154.269	25.186	266	0	OK	13-02-2026	12:52:28.839	1144.833	30.282	OK	13-02-2026	12:52:28.839	1144.833	1010	OK
13-02-2026	12:52:29.839	1145.833	154.367	25.179	266	0	OK	13-02-2026	12:52:29.839	1145.833	30.280	OK	13-02-2026	12:52:29.839	1145.833	1010	OK
13-02-2026	12:52:30.840	1146.834	154.270	25.187	266	0	OK	13-02-2026	12:52:30.840	1146.834	30.278	OK	13-02-2026	12:52:30.840	1146.834	1010	OK
13-02-2026	12:52:31.840	1147.834	154.125	25.199	266	0	OK	13-02-2026	12:52:31.840	1147.834	30.275	OK	13-02-2026	12:52:31.840	1147.834	1010	OK
13-02-2026	12:52:32.839	1148.833	154.189	25.194	266	0	OK	13-02-2026	12:52:32.839	1148.833	30.275	OK	13-02-2026	12:52:32.839	1148.833	1010	OK
13-02-2026	12:52:33.840	1149.834	154.234	25.190	266	0	OK	13-02-2026	12:52:33.840	1149.834	30.277	OK	13-02-2026	12:52:33.840	1149.834	1010	OK
13-02-2026	12:52:34.840	1150.834	154.099	25.201	266	0	OK	13-02-2026	12:52:34.840	1150.834	30.275	OK	13-02-2026	12:52:34.840	1150.834	1010	OK
13-02-2026	12:52:35.841	1151.835	154.125	25.199	266	0	OK	13-02-2026	12:52:35.841	1151.835	30.275	OK	13-02-2026	12:52:35.841	1151.835	1010	OK
13-02-2026	12:52:36.841	1152.835	154.089	25.202	266	0	OK	13-02-2026	12:52:36.841	1152.835	30.274	OK	13-02-2026	12:52:36.841	1152.835	1010	OK
13-02-2026	12:52:37.841	1153.835	154.075	25.202	266	0	OK	13-02-2026	12:52:37.841	1153.835	30.278	OK	13-02-2026	12:52:37.841	1153.835	1010	OK
13-02-2026	12:52:38.841	1154.835	153.961	25.210	266	0	OK	13-02-2026	12:52:38.841	1154.835	30.281	OK	13-02-2026	12:52:38.841	1154.835	1010	OK
13-02-2026	12:52:39.842	1155.836	154.045	25.203	266	0	OK	13-02-2026	12:52:39.842	1155.836	30.283	OK	13-02-2026	12:52:39.842	1155.836	1010	OK
13-02-2026	12:52:40.845	1156.839	153.950	25.210	266	0	OK	13-02-2026	12:52:40.845	1156.839	30.284	OK	13-02-2026	12:52:40.845	1156.839	1010	OK
13-02-2026	12:52:41.844	1157.838	153.934	25.211	266	0	OK	13-02-2026	12:52:41.844	1157.838	30.285	OK	13-02-2026	12:52:41.844	1157.838	1010	OK
13-02-2026	12:52:42.844	1158.838	153.832	25.218	266	0	OK	13-02-2026	12:52:42.844	1158.838	30.288	OK	13-02-2026	12:52:42.844	1158.838	1010	OK
13-02-2026	12:52:43.844	1159.838	153.829	25.218	266	0	OK	13-02-2026	12:52:43.844	1159.838	30.289	OK	13-02-2026	12:52:43.844	1159.838	1010	OK
13-02-2026	12:52:44.845	1160.839	153.647	25.232	266	0	OK	13-02-2026	12:52:44.845	1160.839	30.289	OK	13-02-2026	12:52:44.845	1160.839	1010	OK
13-02-2026	12:52:45.846	1161.840	153.725	25.226	266	0	OK	13-02-2026	12:52:45.846	1161.840	30.289	OK	13-02-2026	12:52:45.846	1161.840	1010	OK
13-02-2026	12:52:46.846	1162.840	153.709	25.227	266	0	OK	13-02-2026	12:52:46.846	1162.840	30.290	OK	13-02-2026	12:52:46.846	1162.840	1010	OK
13-02-2026	12:52:47.845	1163.839	153.579	25.237	266	0	OK	13-02-2026	12:52:47.845	1163.839	30.290	OK	13-02-2026	12:52:47.845	1163.839	1010	OK
13-02-2026	12:52:48.846	1164.840	153.657	25.231	267	0	OK	13-02-2026	12:52:48.846	1164.840	30.290	OK	13-02-2026	12:52:48.846	1164.840	1010	OK
13-02-2026	12:52:49.845	1165.839	153.540	25.240	267	0	OK	13-02-2026	12:52:49.845	1165.839	30.290	OK	13-02-2026	12:52:49.845	1165.839	1010	OK
13-02-2026	12:52:50.846	1166.840	153.657	25.231	267	0	OK	13-02-2026	12:52:50.846	1166.840	30.290	OK	13-02-2026	12:52:50.846	1166.840	1010	OK
13-02-2026	12:52:51.847	1167.841	153.446	25.247	267	0	OK	13-02-2026	12:52:51.847	1167.841	30.291	OK	13-02-2026	12:52:51.847	1167.841	1010	OK
13-02-2026	12:52:52.847	1168.841	153.589	25.236	267	0	OK	13-02-2026	12:52:52.847	1168.841	30.291	OK	13-02-2026	12:52:52.847	1168.841	1010	OK
13-02-2026	12:52:53.848	1169.842	153.459	25.246	267	0	OK	13-02-2026	12:52:53.848	1169.842	30.291	OK	13-02-2026	12:52:53.848	1169.842	1010	OK
13-02-2026	12:52:54.848	1170.842	153.391	25.251	267	0	OK	13-02-2026	12:52:54.848	1170.842	30.292	OK	13-02-2026	12:52:54.848	1170.842	1010	OK
13-02-2026	12:52:55.848	1171.842	153.272	25.261	267	0	OK	13-02-2026	12:52:55.848	1171.842	30.289	OK	13-02-2026	12:52:55.848	1171.842	1010	OK
13-02-2026	12:52:56.848	1172.842	153.211	25.266	267	0	OK	13-02-2026	12:52:56.848	1172.842	30.288	OK	13-02-2026	12:52:56.848	1172.842	1010	OK
13-02-2026	12:52:57.849	1173.843	153.254	25.263	267	0	OK	13-02-2026	12:52:57.849	1173.843	30.287	OK	13-02-2026	12:52:57.849	1173.843	1010	OK
13-02-2026	12:52:58.849	1174.843	153.266	25.262	267	0	OK	13-02-2026	12:52:58.849	1174.843	30.287	OK	13-02-2026	12:52:58.849	1174.843	1010	OK
13-02-2026	12:52:59.849	1175.843	153.192	25.268	267	0	OK	13-02-2026	12:52:59.849	1175.843	30.286	OK	13-02-2026	12:52:59.849	1175.843	1010	OK
13-02-2026	12:53:00.850	1176.844	153.190	25.269	267	0	OK	13-02-2026	12:53:00.850	1176.844	30.283	OK	13-02-2026	12:53:00.850	1176.844	1010	OK
13-02-2026	12:53:01.851	1177.845	153.210	25.268	267	0	OK	13-02-2026	12:53:01.851	1177.845	30.281	OK	13-02-2026	12:53:01.851	1177.845	1010	OK
13-02-2026	12:53:02.851	1178.845	153.127	25.275	267	0	OK	13-02-2026	12:53:02.851	1178.845	30.279	OK	13-02-2026	12:53:02.851	1178.845	1010	OK
13-02-2026	12:53:03.850	1179.844	153.094	25.277	267	0	OK	13-02-2026	12:53:03.850	1179.844	30.281	OK	13-02-2026	12:53:03.850	1179.844	1010	OK
13-02-2026	12:53:04.850	1180.844	153.077	25.278	267	0	OK	13-02-2026	12:53:04.850	1180.844	30.282	OK	13-02-2026	12:53:04.850	1180.844	1010	OK
13-02-2026	12:53:05.850	1181.844	153.022	25.282	267	0	OK	13-02-2026	12:53:05.850	1181.844	30.283	OK	13-02-2026	12:53:05.850	1181.844	1010	OK
13-02-2026	12:53:06.851	1182.845	152.868	25.294	267	0	OK	13-02-2026	12:53:06.851	1182.845	30.283	OK	13-02-2026	12:53:06.851	1182.845	1010	OK
13-02-2026	12:53:07.851	1183.845	152.899	25.291	267	0	OK	13-02-2026	12:53:07.851	1183.845	30.285	OK	13-02-2026	12:53:07.851	1183.845	1010	OK
13-02-2026	12:53:08.850	1184.844	152.835	25.296	267	0	OK	13-02-2026	12:53:08.850	1184.844	30.285	OK	13-02-2026	12:53:08.850	1184.844	1010	OK
13-02-2026	12:53:09.850	1185.844	152.690	25.307	267	0	OK	13-02-2026	12:53:09.850	1185.844	30.286	OK	13-02-2026	12:53:09.850	1185.844	1010	OK
13-02-2026	12:53:10.852	1186.846	152.699	25.306	267	0	OK	13-02-2026	12:53:10.852	1186.846	30.287	OK	13-02-2026	12:53:10.852	1186.846	1010	OK
13-02-2026	12:53:11.851	1187.845	152.619	25.312	267	0	OK	13-02-2026	12:53:11.851	1187.845	30.288	OK	13-02-2026	12:53:11.851	1187.845	1010	OK
