#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	14:36:05.890	1212.061	153.863	25.595	322	0	OK	12-02-2026	14:36:05.890	1212.061	28.313	OK	12-02-2026	14:36:05.890	1212.061	1010	OK
12-02-2026	14:36:06.888	1213.060	154.010	25.584	322	0	OK	12-02-2026	14:36:06.888	1213.060	28.313	OK	12-02-2026	14:36:06.888	1213.060	1010	OK
12-02-2026	14:36:07.900	1214.071	153.898	25.593	322	0	OK	12-02-2026	14:36:07.900	1214.071	28.311	OK	12-02-2026	14:36:07.900	1214.071	1010	OK
12-02-2026	14:36:08.889	1215.061	153.920	25.591	322	0	OK	12-02-2026	14:36:08.889	1215.061	28.312	OK	12-02-2026	14:36:08.889	1215.061	1010	OK
12-02-2026	14:36:09.889	1216.061	153.903	25.592	323	0	OK	12-02-2026	14:36:09.889	1216.061	28.313	OK	12-02-2026	14:36:09.889	1216.061	1010	OK
12-02-2026	14:36:10.890	1217.062	154.044	25.582	323	0	OK	12-02-2026	14:36:10.890	1217.062	28.311	OK	12-02-2026	14:36:10.890	1217.062	1010	OK
12-02-2026	14:36:11.890	1218.061	153.977	25.587	323	0	OK	12-02-2026	14:36:11.890	1218.061	28.311	OK	12-02-2026	14:36:11.890	1218.061	1010	OK
12-02-2026	14:36:12.891	1219.062	153.987	25.586	323	0	OK	12-02-2026	14:36:12.891	1219.062	28.312	OK	12-02-2026	14:36:12.891	1219.062	1010	OK
12-02-2026	14:36:13.891	1220.062	153.858	25.596	323	0	OK	12-02-2026	14:36:13.891	1220.062	28.311	OK	12-02-2026	14:36:13.891	1220.062	1010	OK
12-02-2026	14:36:14.891	1221.063	153.844	25.597	323	0	OK	12-02-2026	14:36:14.891	1221.063	28.311	OK	12-02-2026	14:36:14.891	1221.063	1010	OK
12-02-2026	14:36:15.892	1222.064	153.844	25.597	323	0	OK	12-02-2026	14:36:15.892	1222.064	28.311	OK	12-02-2026	14:36:15.892	1222.064	1010	OK
12-02-2026	14:36:16.892	1223.064	153.734	25.605	323	0	OK	12-02-2026	14:36:16.892	1223.064	28.312	OK	12-02-2026	14:36:16.892	1223.064	1010	OK
12-02-2026	14:36:17.892	1224.064	153.670	25.609	323	0	OK	12-02-2026	14:36:17.892	1224.064	28.315	OK	12-02-2026	14:36:17.892	1224.064	1010	OK
12-02-2026	14:36:18.892	1225.064	153.663	25.609	323	0	OK	12-02-2026	14:36:18.892	1225.064	28.317	OK	12-02-2026	14:36:18.892	1225.064	1010	OK
12-02-2026	14:36:19.892	1226.063	153.708	25.605	323	0	OK	12-02-2026	14:36:19.892	1226.063	28.319	OK	12-02-2026	14:36:19.892	1226.063	1010	OK
12-02-2026	14:36:20.891	1227.063	153.642	25.610	323	0	OK	12-02-2026	14:36:20.891	1227.063	28.319	OK	12-02-2026	14:36:20.891	1227.063	1010	OK
12-02-2026	14:36:21.891	1228.063	153.657	25.608	323	0	OK	12-02-2026	14:36:21.891	1228.063	28.322	OK	12-02-2026	14:36:21.891	1228.063	1010	OK
12-02-2026	14:36:22.893	1229.064	153.636	25.609	323	0	OK	12-02-2026	14:36:22.893	1229.064	28.324	OK	12-02-2026	14:36:22.893	1229.064	1010	OK
12-02-2026	14:36:23.891	1230.063	153.558	25.614	323	0	OK	12-02-2026	14:36:23.891	1230.063	28.327	OK	12-02-2026	14:36:23.891	1230.063	1010	OK
12-02-2026	14:36:24.892	1231.063	153.507	25.617	323	0	OK	12-02-2026	14:36:24.892	1231.063	28.330	OK	12-02-2026	14:36:24.892	1231.063	1010	OK
12-02-2026	14:36:25.893	1232.064	153.524	25.616	323	0	OK	12-02-2026	14:36:25.893	1232.064	28.329	OK	12-02-2026	14:36:25.893	1232.064	1010	OK
12-02-2026	14:36:26.901	1233.072	153.507	25.617	323	0	OK	12-02-2026	14:36:26.901	1233.072	28.330	OK	12-02-2026	14:36:26.901	1233.072	1010	OK
12-02-2026	14:36:27.893	1234.065	153.471	25.620	323	0	OK	12-02-2026	14:36:27.893	1234.065	28.329	OK	12-02-2026	14:36:27.893	1234.065	1010	OK
12-02-2026	14:36:28.896	1235.067	153.541	25.615	323	0	OK	12-02-2026	14:36:28.896	1235.067	28.328	OK	12-02-2026	14:36:28.896	1235.067	1010	OK
12-02-2026	14:36:29.895	1236.066	153.309	25.632	323	0	OK	12-02-2026	14:36:29.895	1236.066	28.330	OK	12-02-2026	14:36:29.895	1236.066	1010	OK
12-02-2026	14:36:30.895	1237.067	153.432	25.623	323	0	OK	12-02-2026	14:36:30.895	1237.067	28.329	OK	12-02-2026	14:36:30.895	1237.067	1010	OK
12-02-2026	14:36:31.895	1238.066	153.415	25.624	323	0	OK	12-02-2026	14:36:31.895	1238.066	28.330	OK	12-02-2026	14:36:31.895	1238.066	1010	OK
12-02-2026	14:36:32.895	1239.067	153.445	25.622	323	0	OK	12-02-2026	14:36:32.895	1239.067	28.329	OK	12-02-2026	14:36:32.895	1239.067	1010	OK
12-02-2026	14:36:33.895	1240.067	153.428	25.623	323	0	OK	12-02-2026	14:36:33.895	1240.067	28.330	OK	12-02-2026	14:36:33.895	1240.067	1010	OK
12-02-2026	14:36:34.898	1241.069	153.298	25.632	323	0	OK	12-02-2026	14:36:34.898	1241.069	28.333	OK	12-02-2026	14:36:34.898	1241.069	1010	OK
12-02-2026	14:36:35.897	1242.069	153.356	25.627	323	0	OK	12-02-2026	14:36:35.897	1242.069	28.335	OK	12-02-2026	14:36:35.897	1242.069	1010	OK
12-02-2026	14:36:36.898	1243.069	153.326	25.629	323	0	OK	12-02-2026	14:36:36.898	1243.069	28.336	OK	12-02-2026	14:36:36.898	1243.069	1010	OK
12-02-2026	14:36:37.898	1244.069	153.288	25.631	323	0	OK	12-02-2026	14:36:37.898	1244.069	28.339	OK	12-02-2026	14:36:37.898	1244.069	1010	OK
12-02-2026	14:36:38.899	1245.070	153.213	25.637	323	0	OK	12-02-2026	14:36:38.899	1245.070	28.338	OK	12-02-2026	14:36:38.899	1245.070	1010	OK
12-02-2026	14:36:39.897	1246.069	153.241	25.634	323	0	OK	12-02-2026	14:36:39.897	1246.069	28.341	OK	12-02-2026	14:36:39.897	1246.069	1010	OK
12-02-2026	14:36:40.898	1247.069	153.264	25.632	323	0	OK	12-02-2026	14:36:40.898	1247.069	28.342	OK	12-02-2026	14:36:40.898	1247.069	1010	OK
12-02-2026	14:36:41.899	1248.070	153.260	25.632	323	0	OK	12-02-2026	14:36:41.899	1248.070	28.343	OK	12-02-2026	14:36:41.899	1248.070	1010	OK
12-02-2026	14:36:42.899	1249.071	153.171	25.639	323	0	OK	12-02-2026	14:36:42.899	1249.071	28.342	OK	12-02-2026	14:36:42.899	1249.071	1010	OK
12-02-2026	14:36:43.899	1250.070	153.158	25.640	323	0	OK	12-02-2026	14:36:43.899	1250.070	28.342	OK	12-02-2026	14:36:43.899	1250.070	1010	OK
12-02-2026	14:36:44.899	1251.070	153.220	25.635	323	0	OK	12-02-2026	14:36:44.899	1251.070	28.343	OK	12-02-2026	14:36:44.899	1251.070	1010	OK
12-02-2026	14:36:45.899	1252.070	153.098	25.644	323	0	OK	12-02-2026	14:36:45.899	1252.070	28.344	OK	12-02-2026	14:36:45.899	1252.070	1010	OK
12-02-2026	14:36:46.899	1253.071	153.075	25.646	323	0	OK	12-02-2026	14:36:46.899	1253.071	28.343	OK	12-02-2026	14:36:46.899	1253.071	1010	OK
12-02-2026	14:36:47.899	1254.070	153.131	25.642	323	0	OK	12-02-2026	14:36:47.899	1254.070	28.342	OK	12-02-2026	14:36:47.899	1254.070	1010	OK
12-02-2026	14:36:48.909	1255.080	153.090	25.646	323	0	OK	12-02-2026	14:36:48.909	1255.080	28.339	OK	12-02-2026	14:36:48.909	1255.080	1010	OK
12-02-2026	14:36:49.900	1256.072	153.120	25.644	323	0	OK	12-02-2026	14:36:49.900	1256.072	28.338	OK	12-02-2026	14:36:49.900	1256.072	1010	OK
12-02-2026	14:36:50.900	1257.072	153.062	25.649	323	0	OK	12-02-2026	14:36:50.900	1257.072	28.336	OK	12-02-2026	14:36:50.900	1257.072	1010	OK
12-02-2026	14:36:51.900	1258.072	153.175	25.641	323	0	OK	12-02-2026	14:36:51.900	1258.072	28.334	OK	12-02-2026	14:36:51.900	1258.072	1010	OK
12-02-2026	14:36:52.901	1259.073	153.096	25.647	323	0	OK	12-02-2026	14:36:52.901	1259.073	28.334	OK	12-02-2026	14:36:52.901	1259.073	1010	OK
12-02-2026	14:36:53.900	1260.072	153.075	25.648	323	0	OK	12-02-2026	14:36:53.900	1260.072	28.336	OK	12-02-2026	14:36:53.900	1260.072	1010	OK
12-02-2026	14:36:54.901	1261.073	152.939	25.658	323	0	OK	12-02-2026	14:36:54.901	1261.073	28.337	OK	12-02-2026	14:36:54.901	1261.073	1010	OK
12-02-2026	14:36:55.901	1262.072	153.037	25.650	323	0	OK	12-02-2026	14:36:55.901	1262.072	28.339	OK	12-02-2026	14:36:55.901	1262.072	1010	OK
12-02-2026	14:36:56.900	1263.072	153.014	25.652	323	0	OK	12-02-2026	14:36:56.900	1263.072	28.338	OK	12-02-2026	14:36:56.900	1263.072	1010	OK
12-02-2026	14:36:57.902	1264.073	152.852	25.664	323	0	OK	12-02-2026	14:36:57.902	1264.073	28.339	OK	12-02-2026	14:36:57.902	1264.073	1010	OK
12-02-2026	14:36:58.901	1265.073	152.905	25.660	323	0	OK	12-02-2026	14:36:58.901	1265.073	28.339	OK	12-02-2026	14:36:58.901	1265.073	1010	OK
12-02-2026	14:36:59.901	1266.073	152.858	25.663	323	0	OK	12-02-2026	14:36:59.901	1266.073	28.341	OK	12-02-2026	14:36:59.901	1266.073	1010	OK
12-02-2026	14:37:00.902	1267.073	152.851	25.663	323	0	OK	12-02-2026	14:37:00.902	1267.073	28.343	OK	12-02-2026	14:37:00.902	1267.073	1010	OK
12-02-2026	14:37:01.903	1268.074	152.851	25.663	323	0	OK	12-02-2026	14:37:01.903	1268.074	28.343	OK	12-02-2026	14:37:01.903	1268.074	1010	OK
12-02-2026	14:37:02.903	1269.075	152.724	25.672	324	0	OK	12-02-2026	14:37:02.903	1269.075	28.345	OK	12-02-2026	14:37:02.903	1269.075	1010	OK
12-02-2026	14:37:03.903	1270.075	152.798	25.667	324	0	OK	12-02-2026	14:37:03.903	1270.075	28.343	OK	12-02-2026	14:37:03.903	1270.075	1010	OK
12-02-2026	14:37:04.901	1271.073	152.802	25.667	324	-1	OK	12-02-2026	14:37:04.901	1271.073	28.342	OK	12-02-2026	14:37:04.901	1271.073	1010	OK
12-02-2026	14:37:05.903	1272.075	152.828	25.665	324	0	OK	12-02-2026	14:37:05.903	1272.075	28.342	OK	12-02-2026	14:37:05.903	1272.075	1010	OK
12-02-2026	14:37:06.904	1273.075	152.749	25.671	324	0	OK	12-02-2026	14:37:06.904	1273.075	28.342	OK	12-02-2026	14:37:06.904	1273.075	1010	OK
12-02-2026	14:37:07.903	1274.075	152.724	25.672	324	0	OK	12-02-2026	14:37:07.903	1274.075	28.345	OK	12-02-2026	14:37:07.903	1274.075	1010	OK
12-02-2026	14:37:08.904	1275.076	152.728	25.672	324	-1	OK	12-02-2026	14:37:08.904	1275.076	28.344	OK	12-02-2026	14:37:08.904	1275.076	1010	OK
12-02-2026	14:37:09.904	1276.075	152.800	25.666	324	-1	OK	12-02-2026	14:37:09.904	1276.075	28.346	OK	12-02-2026	14:37:09.904	1276.075	1010	OK
12-02-2026	14:37:10.904	1277.076	152.694	25.674	324	0	OK	12-02-2026	14:37:10.904	1277.076	28.346	OK	12-02-2026	14:37:10.904	1277.076	1010	OK
12-02-2026	14:37:11.903	1278.075	152.615	25.680	324	0	OK	12-02-2026	14:37:11.903	1278.075	28.346	OK	12-02-2026	14:37:11.903	1278.075	1010	OK
12-02-2026	14:37:12.904	1279.076	152.715	25.673	324	-1	OK	12-02-2026	14:37:12.904	1279.076	28.344	OK	12-02-2026	14:37:12.904	1279.076	1010	OK
12-02-2026	14:37:13.903	1280.075	152.636	25.679	324	0	OK	12-02-2026	14:37:13.903	1280.075	28.344	OK	12-02-2026	14:37:13.903	1280.075	1010	OK
12-02-2026	14:37:14.904	1281.076	152.741	25.671	324	0	OK	12-02-2026	14:37:14.904	1281.076	28.344	OK	12-02-2026	14:37:14.904	1281.076	1010	OK
12-02-2026	14:37:15.905	1282.077	152.629	25.679	324	0	OK	12-02-2026	14:37:15.905	1282.077	28.346	OK	12-02-2026	14:37:15.905	1282.077	1010	OK
12-02-2026	14:37:16.904	1283.075	152.602	25.681	324	0	OK	12-02-2026	14:37:16.904	1283.075	28.346	OK	12-02-2026	14:37:16.904	1283.075	1010	OK
12-02-2026	14:37:17.906	1284.077	152.615	25.680	324	0	OK	12-02-2026	14:37:17.906	1284.077	28.346	OK	12-02-2026	14:37:17.906	1284.077	1010	OK
12-02-2026	14:37:18.904	1285.076	152.615	25.680	324	0	OK	12-02-2026	14:37:18.904	1285.076	28.346	OK	12-02-2026	14:37:18.904	1285.076	1010	OK
12-02-2026	14:37:19.905	1286.076	152.615	25.680	324	0	OK	12-02-2026	14:37:19.905	1286.076	28.346	OK	12-02-2026	14:37:19.905	1286.076	1010	OK
12-02-2026	14:37:20.905	1287.077	152.474	25.691	324	0	OK	12-02-2026	14:37:20.905	1287.077	28.345	OK	12-02-2026	14:37:20.905	1287.077	1010	OK
12-02-2026	14:37:21.904	1288.076	152.518	25.688	324	0	OK	12-02-2026	14:37:21.904	1288.076	28.344	OK	12-02-2026	14:37:21.904	1288.076	1010	OK
12-02-2026	14:37:22.905	1289.077	152.478	25.691	324	0	OK	12-02-2026	14:37:22.905	1289.077	28.344	OK	12-02-2026	14:37:22.905	1289.077	1010	OK
12-02-2026	14:37:23.905	1290.076	152.557	25.685	324	0	OK	12-02-2026	14:37:23.905	1290.076	28.344	OK	12-02-2026	14:37:23.905	1290.076	1010	OK
12-02-2026	14:37:24.903	1291.075	152.488	25.690	324	0	OK	12-02-2026	14:37:24.903	1291.075	28.345	OK	12-02-2026	14:37:24.903	1291.075	1010	OK
12-02-2026	14:37:25.905	1292.076	152.439	25.694	324	0	OK	12-02-2026	14:37:25.905	1292.076	28.344	OK	12-02-2026	14:37:25.905	1292.076	1010	OK
12-02-2026	14:37:26.904	1293.076	152.465	25.692	324	0	OK	12-02-2026	14:37:26.904	1293.076	28.344	OK	12-02-2026	14:37:26.904	1293.076	1010	OK
12-02-2026	14:37:27.905	1294.077	152.495	25.690	324	0	OK	12-02-2026	14:37:27.905	1294.077	28.343	OK	12-02-2026	14:37:27.905	1294.077	1010	OK
12-02-2026	14:37:28.904	1295.076	152.446	25.694	324	0	OK	12-02-2026	14:37:28.904	1295.076	28.342	OK	12-02-2026	14:37:28.904	1295.076	1010	OK
12-02-2026	14:37:29.913	1296.085	152.420	25.696	324	-1	OK	12-02-2026	14:37:29.913	1296.085	28.342	OK	12-02-2026	14:37:29.913	1296.085	1010	OK
12-02-2026	14:37:30.906	1297.077	152.394	25.698	324	0	OK	12-02-2026	14:37:30.906	1297.077	28.342	OK	12-02-2026	14:37:30.906	1297.077	1010	OK
12-02-2026	14:37:31.904	1298.076	152.315	25.704	324	0	OK	12-02-2026	14:37:31.904	1298.076	28.342	OK	12-02-2026	14:37:31.904	1298.076	1010	OK
12-02-2026	14:37:32.904	1299.076	152.394	25.698	324	0	OK	12-02-2026	14:37:32.904	1299.076	28.342	OK	12-02-2026	14:37:32.904	1299.076	1010	OK
12-02-2026	14:37:33.905	1300.077	152.354	25.701	324	0	OK	12-02-2026	14:37:33.905	1300.077	28.342	OK	12-02-2026	14:37:33.905	1300.077	1010	OK
12-02-2026	14:37:34.904	1301.076	152.437	25.695	324	0	OK	12-02-2026	14:37:34.904	1301.076	28.341	OK	12-02-2026	14:37:34.904	1301.076	1010	OK
12-02-2026	14:37:35.905	1302.077	152.244	25.710	324	0	OK	12-02-2026	14:37:35.905	1302.077	28.340	OK	12-02-2026	14:37:35.905	1302.077	1010	OK
12-02-2026	14:37:36.904	1303.076	152.257	25.709	324	0	OK	12-02-2026	14:37:36.904	1303.076	28.340	OK	12-02-2026	14:37:36.904	1303.076	1010	OK
12-02-2026	14:37:37.907	1304.078	152.135	25.718	324	0	OK	12-02-2026	14:37:37.907	1304.078	28.341	OK	12-02-2026	14:37:37.907	1304.078	1010	OK
12-02-2026	14:37:38.905	1305.077	152.221	25.712	324	0	OK	12-02-2026	14:37:38.905	1305.077	28.339	OK	12-02-2026	14:37:38.905	1305.077	1010	OK
12-02-2026	14:37:39.906	1306.077	152.182	25.715	324	0	OK	12-02-2026	14:37:39.906	1306.077	28.339	OK	12-02-2026	14:37:39.906	1306.077	1010	OK
12-02-2026	14:37:40.904	1307.076	152.309	25.705	324	0	OK	12-02-2026	14:37:40.904	1307.076	28.340	OK	12-02-2026	14:37:40.904	1307.076	1010	OK
12-02-2026	14:37:41.906	1308.078	152.236	25.710	324	0	OK	12-02-2026	14:37:41.906	1308.078	28.342	OK	12-02-2026	14:37:41.906	1308.078	1010	OK
12-02-2026	14:37:42.906	1309.077	152.112	25.720	324	0	OK	12-02-2026	14:37:42.906	1309.077	28.340	OK	12-02-2026	14:37:42.906	1309.077	1010	OK
12-02-2026	14:37:43.905	1310.077	152.053	25.724	324	0	OK	12-02-2026	14:37:43.905	1310.077	28.342	OK	12-02-2026	14:37:43.905	1310.077	1010	OK
12-02-2026	14:37:44.907	1311.079	152.148	25.717	324	0	OK	12-02-2026	14:37:44.907	1311.079	28.341	OK	12-02-2026	14:37:44.907	1311.079	1010	OK
12-02-2026	14:37:45.924	1312.096	152.214	25.712	324	0	OK	12-02-2026	14:37:45.924	1312.096	28.341	OK	12-02-2026	14:37:45.924	1312.096	1010	OK
12-02-2026	14:37:46.908	1313.080	152.021	25.727	324	0	OK	12-02-2026	14:37:46.908	1313.080	28.340	OK	12-02-2026	14:37:46.908	1313.080	1010	OK
12-02-2026	14:37:47.908	1314.080	152.191	25.714	324	0	OK	12-02-2026	14:37:47.908	1314.080	28.340	OK	12-02-2026	14:37:47.908	1314.080	1010	OK
12-02-2026	14:37:48.908	1315.080	152.126	25.719	324	0	OK	12-02-2026	14:37:48.908	1315.080	28.340	OK	12-02-2026	14:37:48.908	1315.080	1010	OK
12-02-2026	14:37:49.907	1316.079	152.079	25.722	325	0	OK	12-02-2026	14:37:49.907	1316.079	28.342	OK	12-02-2026	14:37:49.907	1316.079	1010	OK
12-02-2026	14:37:50.908	1317.080	152.030	25.726	325	0	OK	12-02-2026	14:37:50.908	1317.080	28.341	OK	12-02-2026	14:37:50.908	1317.080	1010	OK
12-02-2026	14:37:51.907	1318.079	152.043	25.725	324	0	OK	12-02-2026	14:37:51.907	1318.079	28.341	OK	12-02-2026	14:37:51.907	1318.079	1010	OK
12-02-2026	14:37:52.908	1319.079	151.948	25.732	325	0	OK	12-02-2026	14:37:52.908	1319.079	28.342	OK	12-02-2026	14:37:52.908	1319.079	1010	OK
12-02-2026	14:37:53.908	1320.080	152.004	25.728	324	0	OK	12-02-2026	14:37:53.908	1320.080	28.341	OK	12-02-2026	14:37:53.908	1320.080	1010	OK
12-02-2026	14:37:54.909	1321.080	152.086	25.722	325	0	OK	12-02-2026	14:37:54.909	1321.080	28.340	OK	12-02-2026	14:37:54.909	1321.080	1010	OK
12-02-2026	14:37:55.907	1322.079	152.021	25.727	325	0	OK	12-02-2026	14:37:55.907	1322.079	28.340	OK	12-02-2026	14:37:55.907	1322.079	1010	OK
12-02-2026	14:37:56.908	1323.079	152.064	25.724	325	0	OK	12-02-2026	14:37:56.908	1323.079	28.339	OK	12-02-2026	14:37:56.908	1323.079	1010	OK
12-02-2026	14:37:57.909	1324.080	151.824	25.742	325	0	OK	12-02-2026	14:37:57.909	1324.080	28.340	OK	12-02-2026	14:37:57.909	1324.080	1010	OK
12-02-2026	14:37:58.907	1325.079	151.837	25.741	325	0	OK	12-02-2026	14:37:58.907	1325.079	28.340	OK	12-02-2026	14:37:58.907	1325.079	1010	OK
12-02-2026	14:37:59.909	1326.080	151.938	25.733	325	0	OK	12-02-2026	14:37:59.909	1326.080	28.341	OK	12-02-2026	14:37:59.909	1326.080	1010	OK
12-02-2026	14:38:00.908	1327.079	151.817	25.742	325	0	OK	12-02-2026	14:38:00.908	1327.079	28.342	OK	12-02-2026	14:38:00.908	1327.079	1010	OK
12-02-2026	14:38:01.908	1328.080	151.778	25.745	325	0	OK	12-02-2026	14:38:01.908	1328.080	28.342	OK	12-02-2026	14:38:01.908	1328.080	1010	OK
12-02-2026	14:38:02.909	1329.081	151.830	25.741	325	0	OK	12-02-2026	14:38:02.909	1329.081	28.342	OK	12-02-2026	14:38:02.909	1329.081	1010	OK
12-02-2026	14:38:03.909	1330.081	151.637	25.756	325	0	OK	12-02-2026	14:38:03.909	1330.081	28.341	OK	12-02-2026	14:38:03.909	1330.081	1009	OK
12-02-2026	14:38:04.909	1331.081	151.817	25.742	325	0	OK	12-02-2026	14:38:04.909	1331.081	28.342	OK	12-02-2026	14:38:04.909	1331.081	1010	OK
12-02-2026	14:38:05.910	1332.082	151.774	25.745	325	0	OK	12-02-2026	14:38:05.910	1332.082	28.343	OK	12-02-2026	14:38:05.910	1332.082	1010	OK
12-02-2026	14:38:06.908	1333.080	151.712	25.750	325	0	OK	12-02-2026	14:38:06.908	1333.080	28.342	OK	12-02-2026	14:38:06.908	1333.080	1010	OK
12-02-2026	14:38:07.908	1334.080	151.768	25.746	325	0	OK	12-02-2026	14:38:07.908	1334.080	28.341	OK	12-02-2026	14:38:07.908	1334.080	1010	OK
12-02-2026	14:38:08.910	1335.082	151.693	25.752	325	0	OK	12-02-2026	14:38:08.910	1335.082	28.340	OK	12-02-2026	14:38:08.910	1335.082	1010	OK
12-02-2026	14:38:09.935	1336.107	151.680	25.753	325	0	OK	12-02-2026	14:38:09.935	1336.107	28.340	OK	12-02-2026	14:38:09.935	1336.107	1010	OK
12-02-2026	14:38:10.909	1337.080	151.733	25.749	325	0	OK	12-02-2026	14:38:10.909	1337.080	28.340	OK	12-02-2026	14:38:10.909	1337.080	1010	OK
12-02-2026	14:38:11.909	1338.081	151.688	25.753	325	0	OK	12-02-2026	14:38:11.909	1338.081	28.338	OK	12-02-2026	14:38:11.909	1338.081	1010	OK
12-02-2026	14:38:12.908	1339.080	151.652	25.756	325	0	OK	12-02-2026	14:38:12.908	1339.080	28.337	OK	12-02-2026	14:38:12.908	1339.080	1010	OK
12-02-2026	14:38:13.909	1340.080	151.701	25.752	325	0	OK	12-02-2026	14:38:13.909	1340.080	28.338	OK	12-02-2026	14:38:13.909	1340.080	1010	OK
12-02-2026	14:38:14.908	1341.080	151.654	25.755	325	-1	OK	12-02-2026	14:38:14.908	1341.080	28.340	OK	12-02-2026	14:38:14.908	1341.080	1010	OK
12-02-2026	14:38:15.908	1342.080	151.529	25.764	325	0	OK	12-02-2026	14:38:15.908	1342.080	28.342	OK	12-02-2026	14:38:15.908	1342.080	1010	OK
12-02-2026	14:38:16.909	1343.081	151.533	25.764	325	0	OK	12-02-2026	14:38:16.909	1343.081	28.341	OK	12-02-2026	14:38:16.909	1343.081	1010	OK
12-02-2026	14:38:17.908	1344.080	151.468	25.769	325	0	OK	12-02-2026	14:38:17.908	1344.080	28.341	OK	12-02-2026	14:38:17.908	1344.080	1010	OK
12-02-2026	14:38:18.910	1345.082	151.537	25.764	325	0	OK	12-02-2026	14:38:18.910	1345.082	28.340	OK	12-02-2026	14:38:18.910	1345.082	1010	OK
12-02-2026	14:38:19.911	1346.082	151.518	25.766	325	0	OK	12-02-2026	14:38:19.911	1346.082	28.338	OK	12-02-2026	14:38:19.911	1346.082	1010	OK
12-02-2026	14:38:20.911	1347.083	151.527	25.765	325	0	OK	12-02-2026	14:38:20.911	1347.083	28.339	OK	12-02-2026	14:38:20.911	1347.083	1010	OK
12-02-2026	14:38:21.911	1348.083	151.596	25.760	325	0	OK	12-02-2026	14:38:21.911	1348.083	28.338	OK	12-02-2026	14:38:21.911	1348.083	1010	OK
12-02-2026	14:38:22.910	1349.082	151.527	25.765	325	0	OK	12-02-2026	14:38:22.910	1349.082	28.339	OK	12-02-2026	14:38:22.910	1349.082	1010	OK
12-02-2026	14:38:23.911	1350.083	151.389	25.775	325	-1	OK	12-02-2026	14:38:23.911	1350.083	28.341	OK	12-02-2026	14:38:23.911	1350.083	1010	OK
12-02-2026	14:38:24.912	1351.084	151.494	25.767	325	0	OK	12-02-2026	14:38:24.912	1351.084	28.341	OK	12-02-2026	14:38:24.912	1351.084	1010	OK
12-02-2026	14:38:25.912	1352.084	151.503	25.766	325	0	OK	12-02-2026	14:38:25.912	1352.084	28.342	OK	12-02-2026	14:38:25.912	1352.084	1010	OK
12-02-2026	14:38:26.914	1353.086	151.360	25.777	325	0	OK	12-02-2026	14:38:26.914	1353.086	28.342	OK	12-02-2026	14:38:26.914	1353.086	1010	OK
12-02-2026	14:38:27.912	1354.084	151.406	25.774	325	0	OK	12-02-2026	14:38:27.912	1354.084	28.340	OK	12-02-2026	14:38:27.912	1354.084	1010	OK
12-02-2026	14:38:28.913	1355.085	151.190	25.790	325	0	OK	12-02-2026	14:38:28.913	1355.085	28.342	OK	12-02-2026	14:38:28.913	1355.085	1010	OK
