#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	09:29:09.573	1063.254	154.617	26.113	383	0	OK	17-02-2026	09:29:09.573	1063.254	26.231	OK	17-02-2026	09:29:09.573	1063.254	1013	OK
17-02-2026	09:29:10.572	1064.253	154.681	26.108	383	0	OK	17-02-2026	09:29:10.572	1064.253	26.231	OK	17-02-2026	09:29:10.572	1064.253	1013	OK
17-02-2026	09:29:11.574	1065.255	154.689	26.108	383	0	OK	17-02-2026	09:29:11.574	1065.255	26.229	OK	17-02-2026	09:29:11.574	1065.255	1013	OK
17-02-2026	09:29:12.573	1066.254	154.744	26.104	383	0	OK	17-02-2026	09:29:12.573	1066.254	26.228	OK	17-02-2026	09:29:12.573	1066.254	1013	OK
17-02-2026	09:29:13.574	1067.255	154.652	26.112	383	0	OK	17-02-2026	09:29:13.574	1067.255	26.225	OK	17-02-2026	09:29:13.574	1067.255	1013	OK
17-02-2026	09:29:14.586	1068.267	154.686	26.110	383	0	OK	17-02-2026	09:29:14.586	1068.267	26.223	OK	17-02-2026	09:29:14.586	1068.267	1013	OK
17-02-2026	09:29:15.576	1069.257	154.676	26.111	383	0	OK	17-02-2026	09:29:15.576	1069.257	26.222	OK	17-02-2026	09:29:15.576	1069.257	1013	OK
17-02-2026	09:29:16.576	1070.256	154.710	26.109	383	0	OK	17-02-2026	09:29:16.576	1070.256	26.220	OK	17-02-2026	09:29:16.576	1070.256	1013	OK
17-02-2026	09:29:17.576	1071.257	154.697	26.110	383	0	OK	17-02-2026	09:29:17.576	1071.257	26.220	OK	17-02-2026	09:29:17.576	1071.257	1013	OK
17-02-2026	09:29:18.574	1072.255	154.688	26.111	383	0	OK	17-02-2026	09:29:18.574	1072.255	26.219	OK	17-02-2026	09:29:18.574	1072.255	1013	OK
17-02-2026	09:29:19.575	1073.256	154.739	26.107	383	0	OK	17-02-2026	09:29:19.575	1073.256	26.219	OK	17-02-2026	09:29:19.575	1073.256	1013	OK
17-02-2026	09:29:20.576	1074.256	154.688	26.111	383	0	OK	17-02-2026	09:29:20.576	1074.256	26.219	OK	17-02-2026	09:29:20.576	1074.256	1013	OK
17-02-2026	09:29:21.576	1075.257	154.688	26.111	383	0	OK	17-02-2026	09:29:21.576	1075.257	26.219	OK	17-02-2026	09:29:21.576	1075.257	1013	OK
17-02-2026	09:29:22.574	1076.255	154.765	26.105	383	0	OK	17-02-2026	09:29:22.574	1076.255	26.219	OK	17-02-2026	09:29:22.574	1076.255	1013	OK
17-02-2026	09:29:23.575	1077.256	154.671	26.112	383	0	OK	17-02-2026	09:29:23.575	1077.256	26.220	OK	17-02-2026	09:29:23.575	1077.256	1013	OK
17-02-2026	09:29:24.575	1078.256	154.649	26.114	383	0	OK	17-02-2026	09:29:24.575	1078.256	26.219	OK	17-02-2026	09:29:24.575	1078.256	1013	OK
17-02-2026	09:29:25.574	1079.255	154.747	26.107	383	0	OK	17-02-2026	09:29:25.574	1079.255	26.217	OK	17-02-2026	09:29:25.574	1079.255	1013	OK
17-02-2026	09:29:26.576	1080.257	154.609	26.118	383	0	OK	17-02-2026	09:29:26.576	1080.257	26.216	OK	17-02-2026	09:29:26.576	1080.257	1013	OK
17-02-2026	09:29:27.575	1081.256	154.725	26.109	383	-1	OK	17-02-2026	09:29:27.575	1081.256	26.216	OK	17-02-2026	09:29:27.575	1081.256	1013	OK
17-02-2026	09:29:28.576	1082.257	154.648	26.115	383	0	OK	17-02-2026	09:29:28.576	1082.257	26.216	OK	17-02-2026	09:29:28.576	1082.257	1013	OK
17-02-2026	09:29:29.576	1083.257	154.703	26.111	383	0	OK	17-02-2026	09:29:29.576	1083.257	26.215	OK	17-02-2026	09:29:29.576	1083.257	1013	OK
17-02-2026	09:29:30.576	1084.257	154.762	26.107	383	0	OK	17-02-2026	09:29:30.576	1084.257	26.213	OK	17-02-2026	09:29:30.576	1084.257	1013	OK
17-02-2026	09:29:31.576	1085.256	154.663	26.115	383	0	OK	17-02-2026	09:29:31.576	1085.256	26.212	OK	17-02-2026	09:29:31.576	1085.256	1013	OK
17-02-2026	09:29:32.576	1086.257	154.612	26.119	383	0	OK	17-02-2026	09:29:32.576	1086.257	26.212	OK	17-02-2026	09:29:32.576	1086.257	1013	OK
17-02-2026	09:29:33.576	1087.257	154.758	26.107	383	0	OK	17-02-2026	09:29:33.576	1087.257	26.214	OK	17-02-2026	09:29:33.576	1087.257	1013	OK
17-02-2026	09:29:34.580	1088.261	154.664	26.114	383	0	OK	17-02-2026	09:29:34.580	1088.261	26.215	OK	17-02-2026	09:29:34.580	1088.261	1013	OK
17-02-2026	09:29:35.580	1089.261	154.664	26.114	383	0	OK	17-02-2026	09:29:35.580	1089.261	26.215	OK	17-02-2026	09:29:35.580	1089.261	1013	OK
17-02-2026	09:29:36.581	1090.262	154.488	26.128	383	0	OK	17-02-2026	09:29:36.581	1090.262	26.214	OK	17-02-2026	09:29:36.581	1090.262	1013	OK
17-02-2026	09:29:37.580	1091.260	154.613	26.118	383	0	OK	17-02-2026	09:29:37.580	1091.260	26.215	OK	17-02-2026	09:29:37.580	1091.260	1013	OK
17-02-2026	09:29:38.580	1092.261	154.608	26.119	383	0	OK	17-02-2026	09:29:38.580	1092.261	26.213	OK	17-02-2026	09:29:38.580	1092.261	1013	OK
17-02-2026	09:29:39.579	1093.260	154.655	26.115	384	0	OK	17-02-2026	09:29:39.579	1093.260	26.214	OK	17-02-2026	09:29:39.579	1093.260	1013	OK
17-02-2026	09:29:40.580	1094.261	154.714	26.111	383	0	OK	17-02-2026	09:29:40.580	1094.261	26.212	OK	17-02-2026	09:29:40.580	1094.261	1013	OK
17-02-2026	09:29:41.580	1095.261	154.637	26.117	384	0	OK	17-02-2026	09:29:41.580	1095.261	26.212	OK	17-02-2026	09:29:41.580	1095.261	1013	OK
17-02-2026	09:29:42.580	1096.261	154.599	26.120	384	0	OK	17-02-2026	09:29:42.580	1096.261	26.212	OK	17-02-2026	09:29:42.580	1096.261	1013	OK
17-02-2026	09:29:43.596	1097.277	154.603	26.120	383	0	OK	17-02-2026	09:29:43.596	1097.277	26.211	OK	17-02-2026	09:29:43.596	1097.277	1013	OK
17-02-2026	09:29:44.580	1098.261	154.696	26.113	384	0	OK	17-02-2026	09:29:44.580	1098.261	26.210	OK	17-02-2026	09:29:44.580	1098.261	1013	OK
17-02-2026	09:29:45.580	1099.261	154.755	26.109	383	0	OK	17-02-2026	09:29:45.580	1099.261	26.208	OK	17-02-2026	09:29:45.580	1099.261	1013	OK
17-02-2026	09:29:46.581	1100.262	154.717	26.112	384	0	OK	17-02-2026	09:29:46.581	1100.262	26.208	OK	17-02-2026	09:29:46.581	1100.262	1013	OK
17-02-2026	09:29:47.581	1101.261	154.678	26.115	383	0	OK	17-02-2026	09:29:47.581	1101.261	26.208	OK	17-02-2026	09:29:47.581	1101.261	1013	OK
17-02-2026	09:29:48.582	1102.263	154.682	26.115	383	0	OK	17-02-2026	09:29:48.582	1102.263	26.207	OK	17-02-2026	09:29:48.582	1102.263	1013	OK
17-02-2026	09:29:49.581	1103.262	154.695	26.114	384	0	OK	17-02-2026	09:29:49.581	1103.262	26.207	OK	17-02-2026	09:29:49.581	1103.262	1013	OK
17-02-2026	09:29:50.583	1104.264	154.763	26.109	384	0	OK	17-02-2026	09:29:50.583	1104.264	26.206	OK	17-02-2026	09:29:50.583	1104.264	1013	OK
17-02-2026	09:29:51.582	1105.263	154.592	26.122	384	0	OK	17-02-2026	09:29:51.582	1105.263	26.207	OK	17-02-2026	09:29:51.582	1105.263	1013	OK
17-02-2026	09:29:52.582	1106.263	154.570	26.124	384	0	OK	17-02-2026	09:29:52.582	1106.263	26.206	OK	17-02-2026	09:29:52.582	1106.263	1013	OK
17-02-2026	09:29:53.597	1107.278	154.711	26.113	384	0	OK	17-02-2026	09:29:53.597	1107.278	26.206	OK	17-02-2026	09:29:53.597	1107.278	1013	OK
17-02-2026	09:29:54.582	1108.263	154.623	26.119	383	0	OK	17-02-2026	09:29:54.582	1108.263	26.209	OK	17-02-2026	09:29:54.582	1108.263	1013	OK
17-02-2026	09:29:55.583	1109.264	154.575	26.123	384	0	OK	17-02-2026	09:29:55.583	1109.264	26.208	OK	17-02-2026	09:29:55.583	1109.264	1013	OK
17-02-2026	09:29:56.583	1110.264	154.588	26.122	384	0	OK	17-02-2026	09:29:56.583	1110.264	26.208	OK	17-02-2026	09:29:56.583	1110.264	1013	OK
17-02-2026	09:29:57.583	1111.264	154.588	26.122	384	0	OK	17-02-2026	09:29:57.583	1111.264	26.208	OK	17-02-2026	09:29:57.583	1111.264	1013	OK
17-02-2026	09:29:58.584	1112.265	154.610	26.120	384	0	OK	17-02-2026	09:29:58.584	1112.265	26.209	OK	17-02-2026	09:29:58.584	1112.265	1013	OK
17-02-2026	09:29:59.583	1113.264	154.564	26.123	384	0	OK	17-02-2026	09:29:59.583	1113.264	26.211	OK	17-02-2026	09:29:59.583	1113.264	1013	OK
17-02-2026	09:30:00.586	1114.267	154.507	26.128	383	0	OK	17-02-2026	09:30:00.586	1114.267	26.209	OK	17-02-2026	09:30:00.586	1114.267	1013	OK
17-02-2026	09:30:01.586	1115.267	154.541	26.126	384	0	OK	17-02-2026	09:30:01.586	1115.267	26.207	OK	17-02-2026	09:30:01.586	1115.267	1013	OK
17-02-2026	09:30:02.586	1116.267	154.506	26.129	384	0	OK	17-02-2026	09:30:02.586	1116.267	26.206	OK	17-02-2026	09:30:02.586	1116.267	1013	OK
17-02-2026	09:30:03.585	1117.265	154.424	26.136	384	0	OK	17-02-2026	09:30:03.585	1117.265	26.204	OK	17-02-2026	09:30:03.585	1117.265	1013	OK
17-02-2026	09:30:04.586	1118.267	154.535	26.127	384	0	OK	17-02-2026	09:30:04.586	1118.267	26.205	OK	17-02-2026	09:30:04.586	1118.267	1013	OK
17-02-2026	09:30:05.585	1119.266	154.488	26.131	384	0	OK	17-02-2026	09:30:05.585	1119.266	26.204	OK	17-02-2026	09:30:05.585	1119.266	1013	OK
17-02-2026	09:30:06.585	1120.266	154.466	26.133	384	0	OK	17-02-2026	09:30:06.585	1120.266	26.203	OK	17-02-2026	09:30:06.585	1120.266	1013	OK
17-02-2026	09:30:07.586	1121.267	154.453	26.134	384	0	OK	17-02-2026	09:30:07.586	1121.267	26.203	OK	17-02-2026	09:30:07.586	1121.267	1013	OK
17-02-2026	09:30:08.586	1122.266	154.513	26.129	384	0	OK	17-02-2026	09:30:08.586	1122.266	26.204	OK	17-02-2026	09:30:08.586	1122.266	1013	OK
17-02-2026	09:30:09.586	1123.267	154.389	26.139	384	0	OK	17-02-2026	09:30:09.586	1123.267	26.203	OK	17-02-2026	09:30:09.586	1123.267	1013	OK
17-02-2026	09:30:10.586	1124.267	154.433	26.135	384	0	OK	17-02-2026	09:30:10.586	1124.267	26.205	OK	17-02-2026	09:30:10.586	1124.267	1013	OK
17-02-2026	09:30:11.588	1125.268	154.493	26.130	384	0	OK	17-02-2026	09:30:11.588	1125.268	26.206	OK	17-02-2026	09:30:11.588	1125.268	1013	OK
17-02-2026	09:30:12.587	1126.268	154.398	26.138	384	0	OK	17-02-2026	09:30:12.587	1126.268	26.204	OK	17-02-2026	09:30:12.587	1126.268	1013	OK
17-02-2026	09:30:13.587	1127.268	154.471	26.132	384	0	OK	17-02-2026	09:30:13.587	1127.268	26.205	OK	17-02-2026	09:30:13.587	1127.268	1013	OK
17-02-2026	09:30:14.587	1128.268	154.390	26.138	384	0	OK	17-02-2026	09:30:14.587	1128.268	26.206	OK	17-02-2026	09:30:14.587	1128.268	1013	OK
17-02-2026	09:30:15.588	1129.269	154.498	26.129	384	0	OK	17-02-2026	09:30:15.588	1129.269	26.208	OK	17-02-2026	09:30:15.588	1129.269	1013	OK
17-02-2026	09:30:16.590	1130.271	154.502	26.129	384	0	OK	17-02-2026	09:30:16.590	1130.271	26.207	OK	17-02-2026	09:30:16.590	1130.271	1013	OK
17-02-2026	09:30:17.589	1131.270	154.440	26.135	384	0	OK	17-02-2026	09:30:17.589	1131.270	26.203	OK	17-02-2026	09:30:17.589	1131.270	1013	OK
17-02-2026	09:30:18.590	1132.271	154.530	26.128	384	0	OK	17-02-2026	09:30:18.590	1132.271	26.203	OK	17-02-2026	09:30:18.590	1132.271	1013	OK
17-02-2026	09:30:19.590	1133.271	154.418	26.137	384	0	OK	17-02-2026	09:30:19.590	1133.271	26.202	OK	17-02-2026	09:30:19.590	1133.271	1013	OK
17-02-2026	09:30:20.589	1134.270	154.418	26.137	384	0	OK	17-02-2026	09:30:20.589	1134.270	26.202	OK	17-02-2026	09:30:20.589	1134.270	1013	OK
17-02-2026	09:30:21.590	1135.271	154.499	26.131	384	0	OK	17-02-2026	09:30:21.590	1135.271	26.201	OK	17-02-2026	09:30:21.590	1135.271	1013	OK
17-02-2026	09:30:22.591	1136.272	154.452	26.135	384	0	OK	17-02-2026	09:30:22.591	1136.272	26.200	OK	17-02-2026	09:30:22.591	1136.272	1013	OK
17-02-2026	09:30:23.591	1137.272	154.336	26.144	384	0	OK	17-02-2026	09:30:23.591	1137.272	26.200	OK	17-02-2026	09:30:23.591	1137.272	1013	OK
17-02-2026	09:30:24.592	1138.273	154.332	26.144	384	0	OK	17-02-2026	09:30:24.592	1138.273	26.201	OK	17-02-2026	09:30:24.592	1138.273	1013	OK
17-02-2026	09:30:25.594	1139.275	154.422	26.137	384	0	OK	17-02-2026	09:30:25.594	1139.275	26.201	OK	17-02-2026	09:30:25.594	1139.275	1013	OK
17-02-2026	09:30:26.604	1140.285	154.341	26.143	384	0	OK	17-02-2026	09:30:26.604	1140.285	26.202	OK	17-02-2026	09:30:26.604	1140.285	1013	OK
17-02-2026	09:30:27.592	1141.273	154.303	26.146	384	0	OK	17-02-2026	09:30:27.592	1141.273	26.202	OK	17-02-2026	09:30:27.592	1141.273	1013	OK
17-02-2026	09:30:28.592	1142.273	154.341	26.143	384	0	OK	17-02-2026	09:30:28.592	1142.273	26.202	OK	17-02-2026	09:30:28.592	1142.273	1013	OK
17-02-2026	09:30:29.594	1143.275	154.332	26.144	384	0	OK	17-02-2026	09:30:29.594	1143.275	26.201	OK	17-02-2026	09:30:29.594	1143.275	1013	OK
17-02-2026	09:30:30.594	1144.275	154.362	26.142	384	0	OK	17-02-2026	09:30:30.594	1144.275	26.200	OK	17-02-2026	09:30:30.594	1144.275	1013	OK
17-02-2026	09:30:31.593	1145.274	154.305	26.147	384	0	OK	17-02-2026	09:30:31.593	1145.274	26.198	OK	17-02-2026	09:30:31.593	1145.274	1013	OK
17-02-2026	09:30:32.594	1146.275	154.309	26.147	384	0	OK	17-02-2026	09:30:32.594	1146.275	26.197	OK	17-02-2026	09:30:32.594	1146.275	1013	OK
17-02-2026	09:30:33.604	1147.285	154.271	26.150	384	0	OK	17-02-2026	09:30:33.604	1147.285	26.197	OK	17-02-2026	09:30:33.604	1147.285	1013	OK
17-02-2026	09:30:34.593	1148.274	154.225	26.153	384	0	OK	17-02-2026	09:30:34.593	1148.274	26.199	OK	17-02-2026	09:30:34.593	1148.274	1013	OK
17-02-2026	09:30:35.592	1149.273	154.267	26.150	384	0	OK	17-02-2026	09:30:35.592	1149.273	26.198	OK	17-02-2026	09:30:35.592	1149.273	1013	OK
17-02-2026	09:30:36.594	1150.274	154.331	26.145	384	0	OK	17-02-2026	09:30:36.594	1150.274	26.198	OK	17-02-2026	09:30:36.594	1150.274	1013	OK
17-02-2026	09:30:37.593	1151.274	154.276	26.149	384	0	OK	17-02-2026	09:30:37.593	1151.274	26.199	OK	17-02-2026	09:30:37.593	1151.274	1013	OK
17-02-2026	09:30:38.594	1152.275	154.265	26.151	384	0	OK	17-02-2026	09:30:38.594	1152.275	26.195	OK	17-02-2026	09:30:38.594	1152.275	1013	OK
17-02-2026	09:30:39.592	1153.273	154.198	26.156	384	0	OK	17-02-2026	09:30:39.592	1153.273	26.196	OK	17-02-2026	09:30:39.592	1153.273	1013	OK
17-02-2026	09:30:40.594	1154.275	154.364	26.143	384	0	OK	17-02-2026	09:30:40.594	1154.275	26.196	OK	17-02-2026	09:30:40.594	1154.275	1013	OK
17-02-2026	09:30:41.593	1155.274	154.382	26.141	384	0	OK	17-02-2026	09:30:41.593	1155.274	26.198	OK	17-02-2026	09:30:41.593	1155.274	1013	OK
17-02-2026	09:30:42.593	1156.274	154.203	26.155	384	0	OK	17-02-2026	09:30:42.593	1156.274	26.198	OK	17-02-2026	09:30:42.593	1156.274	1013	OK
17-02-2026	09:30:43.594	1157.275	154.194	26.156	384	0	OK	17-02-2026	09:30:43.594	1157.275	26.197	OK	17-02-2026	09:30:43.594	1157.275	1013	OK
17-02-2026	09:30:44.594	1158.275	154.282	26.150	384	0	OK	17-02-2026	09:30:44.594	1158.275	26.194	OK	17-02-2026	09:30:44.594	1158.275	1013	OK
17-02-2026	09:30:45.593	1159.274	154.226	26.155	384	0	OK	17-02-2026	09:30:45.593	1159.274	26.192	OK	17-02-2026	09:30:45.593	1159.274	1013	OK
17-02-2026	09:30:46.594	1160.275	154.204	26.157	384	0	OK	17-02-2026	09:30:46.594	1160.275	26.191	OK	17-02-2026	09:30:46.594	1160.275	1013	OK
17-02-2026	09:30:47.593	1161.274	154.357	26.145	384	0	OK	17-02-2026	09:30:47.593	1161.274	26.191	OK	17-02-2026	09:30:47.593	1161.274	1013	OK
17-02-2026	09:30:48.596	1162.277	154.183	26.158	384	0	OK	17-02-2026	09:30:48.596	1162.277	26.193	OK	17-02-2026	09:30:48.596	1162.277	1013	OK
17-02-2026	09:30:49.595	1163.276	154.213	26.156	384	0	OK	17-02-2026	09:30:49.595	1163.276	26.192	OK	17-02-2026	09:30:49.595	1163.276	1013	OK
17-02-2026	09:30:50.595	1164.275	154.328	26.147	384	0	OK	17-02-2026	09:30:50.595	1164.275	26.192	OK	17-02-2026	09:30:50.595	1164.275	1013	OK
17-02-2026	09:30:51.596	1165.277	154.140	26.162	384	0	OK	17-02-2026	09:30:51.596	1165.277	26.191	OK	17-02-2026	09:30:51.596	1165.277	1013	OK
17-02-2026	09:30:52.596	1166.277	154.114	26.164	384	0	OK	17-02-2026	09:30:52.596	1166.277	26.191	OK	17-02-2026	09:30:52.596	1166.277	1013	OK
17-02-2026	09:30:53.596	1167.277	154.165	26.160	384	0	OK	17-02-2026	09:30:53.596	1167.277	26.191	OK	17-02-2026	09:30:53.596	1167.277	1013	OK
17-02-2026	09:30:54.595	1168.275	154.226	26.155	384	0	OK	17-02-2026	09:30:54.595	1168.275	26.192	OK	17-02-2026	09:30:54.595	1168.275	1013	OK
17-02-2026	09:30:55.595	1169.276	154.251	26.153	384	0	OK	17-02-2026	09:30:55.595	1169.276	26.192	OK	17-02-2026	09:30:55.595	1169.276	1013	OK
17-02-2026	09:30:56.595	1170.275	154.119	26.163	384	0	OK	17-02-2026	09:30:56.595	1170.275	26.193	OK	17-02-2026	09:30:56.595	1170.275	1013	OK
17-02-2026	09:30:57.595	1171.276	154.161	26.160	384	0	OK	17-02-2026	09:30:57.595	1171.276	26.192	OK	17-02-2026	09:30:57.595	1171.276	1013	OK
17-02-2026	09:30:58.595	1172.276	154.213	26.156	384	0	OK	17-02-2026	09:30:58.595	1172.276	26.192	OK	17-02-2026	09:30:58.595	1172.276	1013	OK
17-02-2026	09:30:59.595	1173.275	154.145	26.161	384	0	OK	17-02-2026	09:30:59.595	1173.275	26.193	OK	17-02-2026	09:30:59.595	1173.275	1013	OK
17-02-2026	09:31:00.595	1174.276	154.055	26.168	384	0	OK	17-02-2026	09:31:00.595	1174.276	26.193	OK	17-02-2026	09:31:00.595	1174.276	1013	OK
17-02-2026	09:31:01.596	1175.277	154.097	26.165	384	0	OK	17-02-2026	09:31:01.596	1175.277	26.192	OK	17-02-2026	09:31:01.596	1175.277	1013	OK
17-02-2026	09:31:02.594	1176.275	154.152	26.161	384	0	OK	17-02-2026	09:31:02.594	1176.275	26.191	OK	17-02-2026	09:31:02.594	1176.275	1013	OK
17-02-2026	09:31:03.595	1177.276	154.140	26.162	384	0	OK	17-02-2026	09:31:03.595	1177.276	26.191	OK	17-02-2026	09:31:03.595	1177.276	1013	OK
17-02-2026	09:31:04.598	1178.279	154.186	26.159	384	0	OK	17-02-2026	09:31:04.598	1178.279	26.189	OK	17-02-2026	09:31:04.598	1178.279	1013	OK
17-02-2026	09:31:05.596	1179.277	154.147	26.162	384	0	OK	17-02-2026	09:31:05.596	1179.277	26.189	OK	17-02-2026	09:31:05.596	1179.277	1013	OK
17-02-2026	09:31:06.598	1180.278	154.156	26.161	384	0	OK	17-02-2026	09:31:06.598	1180.278	26.190	OK	17-02-2026	09:31:06.598	1180.278	1013	OK
17-02-2026	09:31:07.598	1181.278	154.046	26.169	385	0	OK	17-02-2026	09:31:07.598	1181.278	26.192	OK	17-02-2026	09:31:07.598	1181.278	1013	OK
17-02-2026	09:31:08.599	1182.280	154.004	26.172	384	0	OK	17-02-2026	09:31:08.599	1182.280	26.193	OK	17-02-2026	09:31:08.599	1182.280	1013	OK
17-02-2026	09:31:09.601	1183.282	154.094	26.165	385	0	OK	17-02-2026	09:31:09.601	1183.282	26.193	OK	17-02-2026	09:31:09.601	1183.282	1013	OK
17-02-2026	09:31:10.599	1184.280	153.988	26.173	384	0	OK	17-02-2026	09:31:10.599	1184.280	26.194	OK	17-02-2026	09:31:10.599	1184.280	1013	OK
17-02-2026	09:31:11.598	1185.279	154.140	26.162	384	0	OK	17-02-2026	09:31:11.598	1185.279	26.191	OK	17-02-2026	09:31:11.598	1185.279	1013	OK
17-02-2026	09:31:12.608	1186.289	154.055	26.168	384	0	OK	17-02-2026	09:31:12.608	1186.289	26.193	OK	17-02-2026	09:31:12.608	1186.289	1013	OK
17-02-2026	09:31:13.600	1187.281	154.008	26.172	385	0	OK	17-02-2026	09:31:13.600	1187.281	26.192	OK	17-02-2026	09:31:13.600	1187.281	1013	OK
17-02-2026	09:31:14.600	1188.281	153.915	26.179	385	0	OK	17-02-2026	09:31:14.600	1188.281	26.193	OK	17-02-2026	09:31:14.600	1188.281	1013	OK
17-02-2026	09:31:15.601	1189.282	153.949	26.176	385	0	OK	17-02-2026	09:31:15.601	1189.282	26.194	OK	17-02-2026	09:31:15.601	1189.282	1013	OK
17-02-2026	09:31:16.599	1190.280	153.847	26.184	384	0	OK	17-02-2026	09:31:16.599	1190.280	26.194	OK	17-02-2026	09:31:16.599	1190.280	1013	OK
17-02-2026	09:31:17.600	1191.281	153.916	26.178	385	0	OK	17-02-2026	09:31:17.600	1191.281	26.196	OK	17-02-2026	09:31:17.600	1191.281	1013	OK
17-02-2026	09:31:18.600	1192.281	153.911	26.179	384	0	OK	17-02-2026	09:31:18.600	1192.281	26.194	OK	17-02-2026	09:31:18.600	1192.281	1013	OK
17-02-2026	09:31:19.601	1193.282	153.863	26.183	384	0	OK	17-02-2026	09:31:19.601	1193.282	26.193	OK	17-02-2026	09:31:19.601	1193.282	1013	OK
17-02-2026	09:31:20.600	1194.281	153.893	26.181	384	0	OK	17-02-2026	09:31:20.600	1194.281	26.192	OK	17-02-2026	09:31:20.600	1194.281	1013	OK
17-02-2026	09:31:21.599	1195.280	153.894	26.180	384	0	OK	17-02-2026	09:31:21.599	1195.280	26.195	OK	17-02-2026	09:31:21.599	1195.280	1013	OK
17-02-2026	09:31:22.600	1196.281	153.889	26.181	384	0	OK	17-02-2026	09:31:22.600	1196.281	26.193	OK	17-02-2026	09:31:22.600	1196.281	1013	OK
17-02-2026	09:31:23.600	1197.281	153.894	26.180	385	0	OK	17-02-2026	09:31:23.600	1197.281	26.195	OK	17-02-2026	09:31:23.600	1197.281	1013	OK
17-02-2026	09:31:24.601	1198.282	153.889	26.181	385	0	OK	17-02-2026	09:31:24.601	1198.282	26.193	OK	17-02-2026	09:31:24.601	1198.282	1013	OK
17-02-2026	09:31:25.600	1199.281	153.927	26.178	385	0	OK	17-02-2026	09:31:25.600	1199.281	26.193	OK	17-02-2026	09:31:25.600	1199.281	1013	OK
17-02-2026	09:31:26.600	1200.281	153.931	26.178	385	0	OK	17-02-2026	09:31:26.600	1200.281	26.192	OK	17-02-2026	09:31:26.600	1200.281	1013	OK
17-02-2026	09:31:27.600	1201.280	153.889	26.181	385	0	OK	17-02-2026	09:31:27.600	1201.280	26.193	OK	17-02-2026	09:31:27.600	1201.280	1013	OK
17-02-2026	09:31:28.602	1202.283	153.845	26.185	385	0	OK	17-02-2026	09:31:28.602	1202.283	26.191	OK	17-02-2026	09:31:28.602	1202.283	1013	OK
17-02-2026	09:31:29.602	1203.283	153.955	26.177	385	0	OK	17-02-2026	09:31:29.602	1203.283	26.189	OK	17-02-2026	09:31:29.602	1203.283	1013	OK
17-02-2026	09:31:30.605	1204.286	153.919	26.181	385	0	OK	17-02-2026	09:31:30.605	1204.286	26.185	OK	17-02-2026	09:31:30.605	1204.286	1013	OK
17-02-2026	09:31:31.607	1205.288	153.877	26.184	385	0	OK	17-02-2026	09:31:31.607	1205.288	26.186	OK	17-02-2026	09:31:31.607	1205.288	1013	OK
17-02-2026	09:31:32.607	1206.288	153.972	26.176	385	0	OK	17-02-2026	09:31:32.607	1206.288	26.188	OK	17-02-2026	09:31:32.607	1206.288	1013	OK
