#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	07:53:11.566	1243.282	118.195	29.851	609	0	OK	16-02-2026	07:53:11.566	1243.282	21.868	OK	16-02-2026	07:53:11.566	1243.282	1012	OK
16-02-2026	07:53:12.538	1244.255	118.272	29.843	609	0	OK	16-02-2026	07:53:12.538	1244.255	21.869	OK	16-02-2026	07:53:12.538	1244.255	1012	OK
16-02-2026	07:53:13.539	1245.255	118.275	29.843	609	-1	OK	16-02-2026	07:53:13.539	1245.255	21.868	OK	16-02-2026	07:53:13.539	1245.255	1012	OK
16-02-2026	07:53:14.538	1246.254	118.182	29.852	609	0	OK	16-02-2026	07:53:14.538	1246.254	21.869	OK	16-02-2026	07:53:14.538	1246.254	1012	OK
16-02-2026	07:53:15.540	1247.256	118.215	29.849	610	0	OK	16-02-2026	07:53:15.540	1247.256	21.868	OK	16-02-2026	07:53:15.540	1247.256	1012	OK
16-02-2026	07:53:16.540	1248.256	118.188	29.851	610	0	OK	16-02-2026	07:53:16.540	1248.256	21.870	OK	16-02-2026	07:53:16.540	1248.256	1012	OK
16-02-2026	07:53:17.539	1249.255	118.205	29.849	610	0	OK	16-02-2026	07:53:17.539	1249.255	21.871	OK	16-02-2026	07:53:17.539	1249.255	1012	OK
16-02-2026	07:53:18.540	1250.256	118.155	29.854	609	0	OK	16-02-2026	07:53:18.540	1250.256	21.871	OK	16-02-2026	07:53:18.540	1250.256	1012	OK
16-02-2026	07:53:19.540	1251.256	118.115	29.858	609	-1	OK	16-02-2026	07:53:19.540	1251.256	21.871	OK	16-02-2026	07:53:19.540	1251.256	1012	OK
16-02-2026	07:53:20.541	1252.257	118.219	29.848	609	0	OK	16-02-2026	07:53:20.541	1252.257	21.870	OK	16-02-2026	07:53:20.541	1252.257	1012	OK
16-02-2026	07:53:21.540	1253.256	118.068	29.863	609	0	OK	16-02-2026	07:53:21.540	1253.256	21.870	OK	16-02-2026	07:53:21.540	1253.256	1012	OK
16-02-2026	07:53:22.540	1254.256	118.138	29.856	609	0	OK	16-02-2026	07:53:22.540	1254.256	21.870	OK	16-02-2026	07:53:22.540	1254.256	1012	OK
16-02-2026	07:53:23.542	1255.258	118.075	29.862	609	-1	OK	16-02-2026	07:53:23.542	1255.258	21.871	OK	16-02-2026	07:53:23.542	1255.258	1012	OK
16-02-2026	07:53:24.541	1256.257	118.105	29.859	610	0	OK	16-02-2026	07:53:24.541	1256.257	21.871	OK	16-02-2026	07:53:24.541	1256.257	1012	OK
16-02-2026	07:53:25.541	1257.257	118.178	29.852	609	-1	OK	16-02-2026	07:53:25.541	1257.257	21.870	OK	16-02-2026	07:53:25.541	1257.257	1012	OK
16-02-2026	07:53:26.543	1258.259	118.081	29.862	609	-1	OK	16-02-2026	07:53:26.543	1258.259	21.869	OK	16-02-2026	07:53:26.543	1258.259	1012	OK
16-02-2026	07:53:27.542	1259.258	118.118	29.858	609	-1	OK	16-02-2026	07:53:27.542	1259.258	21.870	OK	16-02-2026	07:53:27.542	1259.258	1012	OK
16-02-2026	07:53:28.542	1260.258	118.095	29.860	610	0	OK	16-02-2026	07:53:28.542	1260.258	21.871	OK	16-02-2026	07:53:28.542	1260.258	1012	OK
16-02-2026	07:53:29.544	1261.260	118.075	29.862	610	-1	OK	16-02-2026	07:53:29.544	1261.260	21.871	OK	16-02-2026	07:53:29.544	1261.260	1012	OK
16-02-2026	07:53:30.556	1262.272	118.025	29.867	610	-1	OK	16-02-2026	07:53:30.556	1262.272	21.871	OK	16-02-2026	07:53:30.556	1262.272	1012	OK
16-02-2026	07:53:31.560	1263.276	118.068	29.862	610	0	OK	16-02-2026	07:53:31.560	1263.276	21.873	OK	16-02-2026	07:53:31.560	1263.276	1012	OK
16-02-2026	07:53:32.545	1264.261	118.031	29.866	610	0	OK	16-02-2026	07:53:32.545	1264.261	21.872	OK	16-02-2026	07:53:32.545	1264.261	1012	OK
16-02-2026	07:53:33.545	1265.261	118.068	29.863	610	0	OK	16-02-2026	07:53:33.545	1265.261	21.870	OK	16-02-2026	07:53:33.545	1265.261	1012	OK
16-02-2026	07:53:34.553	1266.269	118.061	29.864	610	-1	OK	16-02-2026	07:53:34.553	1266.269	21.869	OK	16-02-2026	07:53:34.553	1266.269	1012	OK
16-02-2026	07:53:35.545	1267.261	118.085	29.862	609	-1	OK	16-02-2026	07:53:35.545	1267.261	21.868	OK	16-02-2026	07:53:35.545	1267.261	1012	OK
16-02-2026	07:53:36.546	1268.262	117.981	29.872	610	-1	OK	16-02-2026	07:53:36.546	1268.262	21.869	OK	16-02-2026	07:53:36.546	1268.262	1012	OK
16-02-2026	07:53:37.544	1269.260	118.045	29.865	610	-1	OK	16-02-2026	07:53:37.544	1269.260	21.871	OK	16-02-2026	07:53:37.544	1269.260	1012	OK
16-02-2026	07:53:38.546	1270.262	118.038	29.865	610	-1	OK	16-02-2026	07:53:38.546	1270.262	21.873	OK	16-02-2026	07:53:38.546	1270.262	1012	OK
16-02-2026	07:53:39.545	1271.261	118.041	29.865	610	-1	OK	16-02-2026	07:53:39.545	1271.261	21.872	OK	16-02-2026	07:53:39.545	1271.261	1012	OK
16-02-2026	07:53:40.546	1272.262	117.961	29.873	610	0	OK	16-02-2026	07:53:40.546	1272.262	21.872	OK	16-02-2026	07:53:40.546	1272.262	1012	OK
16-02-2026	07:53:41.547	1273.264	118.025	29.867	610	0	OK	16-02-2026	07:53:41.547	1273.264	21.871	OK	16-02-2026	07:53:41.547	1273.264	1012	OK
16-02-2026	07:53:42.548	1274.264	118.021	29.867	610	0	OK	16-02-2026	07:53:42.548	1274.264	21.872	OK	16-02-2026	07:53:42.548	1274.264	1012	OK
16-02-2026	07:53:43.547	1275.263	117.991	29.871	610	0	OK	16-02-2026	07:53:43.547	1275.263	21.869	OK	16-02-2026	07:53:43.547	1275.263	1012	OK
16-02-2026	07:53:44.547	1276.264	117.944	29.875	610	-1	OK	16-02-2026	07:53:44.547	1276.264	21.871	OK	16-02-2026	07:53:44.547	1276.264	1012	OK
16-02-2026	07:53:45.548	1277.264	117.978	29.872	610	0	OK	16-02-2026	07:53:45.548	1277.264	21.870	OK	16-02-2026	07:53:45.548	1277.264	1012	OK
16-02-2026	07:53:46.548	1278.265	117.921	29.877	610	0	OK	16-02-2026	07:53:46.548	1278.265	21.872	OK	16-02-2026	07:53:46.548	1278.265	1012	OK
16-02-2026	07:53:47.549	1279.265	117.918	29.877	610	0	OK	16-02-2026	07:53:47.549	1279.265	21.873	OK	16-02-2026	07:53:47.549	1279.265	1012	OK
16-02-2026	07:53:48.549	1280.265	117.938	29.874	610	0	OK	16-02-2026	07:53:48.549	1280.265	21.876	OK	16-02-2026	07:53:48.549	1280.265	1012	OK
16-02-2026	07:53:49.548	1281.264	117.865	29.881	610	0	OK	16-02-2026	07:53:49.548	1281.264	21.877	OK	16-02-2026	07:53:49.548	1281.264	1012	OK
16-02-2026	07:53:50.550	1282.266	117.965	29.872	610	0	OK	16-02-2026	07:53:50.550	1282.266	21.874	OK	16-02-2026	07:53:50.550	1282.266	1012	OK
16-02-2026	07:53:51.551	1283.268	117.847	29.885	610	0	OK	16-02-2026	07:53:51.551	1283.268	21.870	OK	16-02-2026	07:53:51.551	1283.268	1012	OK
16-02-2026	07:53:52.550	1284.266	117.904	29.879	610	0	OK	16-02-2026	07:53:52.550	1284.266	21.871	OK	16-02-2026	07:53:52.550	1284.266	1012	OK
16-02-2026	07:53:53.549	1285.265	117.854	29.884	610	0	OK	16-02-2026	07:53:53.549	1285.265	21.871	OK	16-02-2026	07:53:53.549	1285.265	1012	OK
16-02-2026	07:53:54.549	1286.265	117.864	29.882	610	0	OK	16-02-2026	07:53:54.549	1286.265	21.874	OK	16-02-2026	07:53:54.549	1286.265	1012	OK
16-02-2026	07:53:55.549	1287.265	117.784	29.890	610	0	OK	16-02-2026	07:53:55.549	1287.265	21.874	OK	16-02-2026	07:53:55.549	1287.265	1012	OK
16-02-2026	07:53:56.551	1288.267	117.811	29.887	610	-1	OK	16-02-2026	07:53:56.551	1288.267	21.875	OK	16-02-2026	07:53:56.551	1288.267	1012	OK
16-02-2026	07:53:57.557	1289.274	117.845	29.883	610	0	OK	16-02-2026	07:53:57.557	1289.274	21.877	OK	16-02-2026	07:53:57.557	1289.274	1012	OK
16-02-2026	07:53:58.551	1290.267	117.838	29.884	610	0	OK	16-02-2026	07:53:58.551	1290.267	21.876	OK	16-02-2026	07:53:58.551	1290.267	1012	OK
16-02-2026	07:53:59.550	1291.266	117.758	29.892	610	-1	OK	16-02-2026	07:53:59.550	1291.266	21.876	OK	16-02-2026	07:53:59.550	1291.266	1012	OK
16-02-2026	07:54:00.550	1292.267	117.748	29.893	610	0	OK	16-02-2026	07:54:00.550	1292.267	21.876	OK	16-02-2026	07:54:00.550	1292.267	1012	OK
16-02-2026	07:54:01.551	1293.267	117.775	29.890	610	-1	OK	16-02-2026	07:54:01.551	1293.267	21.877	OK	16-02-2026	07:54:01.551	1293.267	1012	OK
16-02-2026	07:54:02.549	1294.265	117.765	29.891	610	-1	OK	16-02-2026	07:54:02.549	1294.265	21.877	OK	16-02-2026	07:54:02.549	1294.265	1012	OK
16-02-2026	07:54:03.550	1295.266	117.785	29.889	610	-1	OK	16-02-2026	07:54:03.550	1295.266	21.877	OK	16-02-2026	07:54:03.550	1295.266	1012	OK
16-02-2026	07:54:04.549	1296.266	117.774	29.891	610	0	OK	16-02-2026	07:54:04.549	1296.266	21.874	OK	16-02-2026	07:54:04.549	1296.266	1012	OK
16-02-2026	07:54:05.550	1297.266	117.761	29.892	610	0	OK	16-02-2026	07:54:05.550	1297.266	21.875	OK	16-02-2026	07:54:05.550	1297.266	1012	OK
16-02-2026	07:54:06.549	1298.266	117.738	29.894	610	-1	OK	16-02-2026	07:54:06.549	1298.266	21.876	OK	16-02-2026	07:54:06.549	1298.266	1012	OK
16-02-2026	07:54:07.549	1299.265	117.748	29.893	610	-1	OK	16-02-2026	07:54:07.549	1299.265	21.876	OK	16-02-2026	07:54:07.549	1299.265	1012	OK
16-02-2026	07:54:08.551	1300.267	117.571	29.910	610	0	OK	16-02-2026	07:54:08.551	1300.267	21.878	OK	16-02-2026	07:54:08.551	1300.267	1012	OK
16-02-2026	07:54:09.552	1301.268	117.728	29.894	610	0	OK	16-02-2026	07:54:09.552	1301.268	21.879	OK	16-02-2026	07:54:09.552	1301.268	1012	OK
16-02-2026	07:54:10.553	1302.269	117.685	29.898	610	-1	OK	16-02-2026	07:54:10.553	1302.269	21.880	OK	16-02-2026	07:54:10.553	1302.269	1012	OK
16-02-2026	07:54:11.575	1303.291	117.698	29.897	610	-1	OK	16-02-2026	07:54:11.575	1303.291	21.879	OK	16-02-2026	07:54:11.575	1303.291	1012	OK
16-02-2026	07:54:12.551	1304.268	117.745	29.893	610	-1	OK	16-02-2026	07:54:12.551	1304.268	21.877	OK	16-02-2026	07:54:12.551	1304.268	1012	OK
16-02-2026	07:54:13.553	1305.269	117.671	29.900	611	-1	OK	16-02-2026	07:54:13.553	1305.269	21.878	OK	16-02-2026	07:54:13.553	1305.269	1012	OK
16-02-2026	07:54:14.553	1306.269	117.591	29.908	610	0	OK	16-02-2026	07:54:14.553	1306.269	21.878	OK	16-02-2026	07:54:14.553	1306.269	1012	OK
16-02-2026	07:54:15.553	1307.269	117.688	29.899	610	0	OK	16-02-2026	07:54:15.553	1307.269	21.876	OK	16-02-2026	07:54:15.553	1307.269	1012	OK
16-02-2026	07:54:16.552	1308.268	117.551	29.913	610	0	OK	16-02-2026	07:54:16.552	1308.268	21.875	OK	16-02-2026	07:54:16.552	1308.268	1012	OK
16-02-2026	07:54:17.554	1309.270	117.668	29.902	610	-1	OK	16-02-2026	07:54:17.554	1309.270	21.873	OK	16-02-2026	07:54:17.554	1309.270	1012	OK
16-02-2026	07:54:18.553	1310.269	117.628	29.905	610	0	OK	16-02-2026	07:54:18.553	1310.269	21.876	OK	16-02-2026	07:54:18.553	1310.269	1012	OK
16-02-2026	07:54:19.554	1311.270	117.615	29.906	610	-1	OK	16-02-2026	07:54:19.554	1311.270	21.877	OK	16-02-2026	07:54:19.554	1311.270	1012	OK
16-02-2026	07:54:20.554	1312.270	117.581	29.909	610	-1	OK	16-02-2026	07:54:20.554	1312.270	21.878	OK	16-02-2026	07:54:20.554	1312.270	1012	OK
16-02-2026	07:54:21.554	1313.270	117.581	29.909	610	0	OK	16-02-2026	07:54:21.554	1313.270	21.878	OK	16-02-2026	07:54:21.554	1313.270	1012	OK
16-02-2026	07:54:22.553	1314.270	117.588	29.908	610	0	OK	16-02-2026	07:54:22.553	1314.270	21.879	OK	16-02-2026	07:54:22.553	1314.270	1012	OK
16-02-2026	07:54:23.555	1315.271	117.531	29.914	610	0	OK	16-02-2026	07:54:23.555	1315.271	21.878	OK	16-02-2026	07:54:23.555	1315.271	1012	OK
16-02-2026	07:54:24.554	1316.270	117.571	29.910	610	0	OK	16-02-2026	07:54:24.554	1316.270	21.878	OK	16-02-2026	07:54:24.554	1316.270	1012	OK
16-02-2026	07:54:25.554	1317.270	117.591	29.908	610	-1	OK	16-02-2026	07:54:25.554	1317.270	21.878	OK	16-02-2026	07:54:25.554	1317.270	1012	OK
16-02-2026	07:54:26.554	1318.270	117.521	29.915	610	-1	OK	16-02-2026	07:54:26.554	1318.270	21.878	OK	16-02-2026	07:54:26.554	1318.270	1012	OK
16-02-2026	07:54:27.554	1319.270	117.518	29.915	610	0	OK	16-02-2026	07:54:27.554	1319.270	21.879	OK	16-02-2026	07:54:27.554	1319.270	1012	OK
16-02-2026	07:54:28.560	1320.276	117.535	29.914	611	-1	OK	16-02-2026	07:54:28.560	1320.276	21.877	OK	16-02-2026	07:54:28.560	1320.276	1012	OK
16-02-2026	07:54:29.556	1321.272	117.538	29.914	610	0	OK	16-02-2026	07:54:29.556	1321.272	21.876	OK	16-02-2026	07:54:29.556	1321.272	1012	OK
16-02-2026	07:54:30.556	1322.272	117.491	29.918	610	0	OK	16-02-2026	07:54:30.556	1322.272	21.878	OK	16-02-2026	07:54:30.556	1322.272	1012	OK
16-02-2026	07:54:31.557	1323.273	117.528	29.914	610	-1	OK	16-02-2026	07:54:31.557	1323.273	21.879	OK	16-02-2026	07:54:31.557	1323.273	1012	OK
16-02-2026	07:54:32.558	1324.274	117.572	29.909	610	-1	OK	16-02-2026	07:54:32.558	1324.274	21.881	OK	16-02-2026	07:54:32.558	1324.274	1012	OK
16-02-2026	07:54:33.559	1325.275	117.531	29.914	611	-1	OK	16-02-2026	07:54:33.559	1325.275	21.878	OK	16-02-2026	07:54:33.559	1325.275	1012	OK
16-02-2026	07:54:34.558	1326.275	117.505	29.916	610	0	OK	16-02-2026	07:54:34.558	1326.275	21.880	OK	16-02-2026	07:54:34.558	1326.275	1012	OK
16-02-2026	07:54:35.561	1327.277	117.498	29.916	610	0	OK	16-02-2026	07:54:35.561	1327.277	21.882	OK	16-02-2026	07:54:35.561	1327.277	1012	OK
16-02-2026	07:54:36.560	1328.276	117.459	29.920	610	0	OK	16-02-2026	07:54:36.560	1328.276	21.882	OK	16-02-2026	07:54:36.560	1328.276	1012	OK
16-02-2026	07:54:37.559	1329.276	117.435	29.922	610	0	OK	16-02-2026	07:54:37.559	1329.276	21.883	OK	16-02-2026	07:54:37.559	1329.276	1012	OK
16-02-2026	07:54:38.560	1330.276	117.472	29.919	610	0	OK	16-02-2026	07:54:38.560	1330.276	21.881	OK	16-02-2026	07:54:38.560	1330.276	1012	OK
16-02-2026	07:54:39.560	1331.276	117.458	29.921	611	0	OK	16-02-2026	07:54:39.560	1331.276	21.879	OK	16-02-2026	07:54:39.560	1331.276	1012	OK
16-02-2026	07:54:40.560	1332.276	117.498	29.917	610	0	OK	16-02-2026	07:54:40.560	1332.276	21.879	OK	16-02-2026	07:54:40.560	1332.276	1012	OK
16-02-2026	07:54:41.560	1333.276	117.501	29.917	611	0	OK	16-02-2026	07:54:41.560	1333.276	21.878	OK	16-02-2026	07:54:41.560	1333.276	1012	OK
16-02-2026	07:54:42.559	1334.275	117.488	29.918	611	-1	OK	16-02-2026	07:54:42.559	1334.275	21.879	OK	16-02-2026	07:54:42.559	1334.275	1012	OK
16-02-2026	07:54:43.561	1335.277	117.388	29.928	610	-1	OK	16-02-2026	07:54:43.561	1335.277	21.879	OK	16-02-2026	07:54:43.561	1335.277	1012	OK
16-02-2026	07:54:44.561	1336.277	117.379	29.928	611	0	OK	16-02-2026	07:54:44.561	1336.277	21.882	OK	16-02-2026	07:54:44.561	1336.277	1012	OK
16-02-2026	07:54:45.559	1337.276	117.422	29.924	610	-1	OK	16-02-2026	07:54:45.559	1337.276	21.881	OK	16-02-2026	07:54:45.559	1337.276	1012	OK
16-02-2026	07:54:46.561	1338.277	117.432	29.923	611	-1	OK	16-02-2026	07:54:46.561	1338.277	21.881	OK	16-02-2026	07:54:46.561	1338.277	1012	OK
16-02-2026	07:54:47.560	1339.276	117.329	29.933	611	0	OK	16-02-2026	07:54:47.560	1339.276	21.882	OK	16-02-2026	07:54:47.560	1339.276	1012	OK
16-02-2026	07:54:48.562	1340.278	117.326	29.933	610	-1	OK	16-02-2026	07:54:48.562	1340.278	21.883	OK	16-02-2026	07:54:48.562	1340.278	1012	OK
16-02-2026	07:54:49.560	1341.277	117.332	29.932	611	-1	OK	16-02-2026	07:54:49.560	1341.277	21.884	OK	16-02-2026	07:54:49.560	1341.277	1012	OK
16-02-2026	07:54:50.562	1342.278	117.329	29.932	611	-1	OK	16-02-2026	07:54:50.562	1342.278	21.885	OK	16-02-2026	07:54:50.562	1342.278	1012	OK
16-02-2026	07:54:51.560	1343.277	117.322	29.933	611	0	OK	16-02-2026	07:54:51.560	1343.277	21.884	OK	16-02-2026	07:54:51.560	1343.277	1012	OK
16-02-2026	07:54:52.562	1344.278	117.355	29.930	611	-1	OK	16-02-2026	07:54:52.562	1344.278	21.883	OK	16-02-2026	07:54:52.562	1344.278	1012	OK
16-02-2026	07:54:53.562	1345.279	117.392	29.927	611	0	OK	16-02-2026	07:54:53.562	1345.279	21.881	OK	16-02-2026	07:54:53.562	1345.279	1012	OK
16-02-2026	07:54:54.563	1346.279	117.362	29.931	611	0	OK	16-02-2026	07:54:54.563	1346.279	21.878	OK	16-02-2026	07:54:54.563	1346.279	1012	OK
16-02-2026	07:54:55.561	1347.278	117.302	29.936	611	-1	OK	16-02-2026	07:54:55.561	1347.278	21.881	OK	16-02-2026	07:54:55.561	1347.278	1012	OK
16-02-2026	07:54:56.563	1348.279	117.325	29.935	611	0	OK	16-02-2026	07:54:56.563	1348.279	21.877	OK	16-02-2026	07:54:56.563	1348.279	1012	OK
16-02-2026	07:54:57.564	1349.280	117.322	29.935	611	0	OK	16-02-2026	07:54:57.564	1349.280	21.878	OK	16-02-2026	07:54:57.564	1349.280	1012	OK
16-02-2026	07:54:58.563	1350.279	117.292	29.937	611	0	OK	16-02-2026	07:54:58.563	1350.279	21.881	OK	16-02-2026	07:54:58.563	1350.279	1012	OK
16-02-2026	07:54:59.562	1351.279	117.269	29.939	611	-1	OK	16-02-2026	07:54:59.562	1351.279	21.882	OK	16-02-2026	07:54:59.562	1351.279	1012	OK
16-02-2026	07:55:00.564	1352.280	117.272	29.938	611	0	OK	16-02-2026	07:55:00.564	1352.280	21.884	OK	16-02-2026	07:55:00.564	1352.280	1012	OK
16-02-2026	07:55:01.563	1353.280	117.236	29.942	611	-1	OK	16-02-2026	07:55:01.563	1353.280	21.883	OK	16-02-2026	07:55:01.563	1353.280	1012	OK
16-02-2026	07:55:02.564	1354.280	117.269	29.939	611	-1	OK	16-02-2026	07:55:02.564	1354.280	21.882	OK	16-02-2026	07:55:02.564	1354.280	1012	OK
16-02-2026	07:55:03.563	1355.280	117.193	29.946	611	-1	OK	16-02-2026	07:55:03.563	1355.280	21.884	OK	16-02-2026	07:55:03.563	1355.280	1012	OK
16-02-2026	07:55:04.564	1356.280	117.170	29.948	611	-1	OK	16-02-2026	07:55:04.564	1356.280	21.885	OK	16-02-2026	07:55:04.564	1356.280	1012	OK
16-02-2026	07:55:05.565	1357.281	117.196	29.945	611	-1	OK	16-02-2026	07:55:05.565	1357.281	21.886	OK	16-02-2026	07:55:05.565	1357.281	1012	OK
16-02-2026	07:55:06.566	1358.282	117.146	29.950	611	0	OK	16-02-2026	07:55:06.566	1358.282	21.886	OK	16-02-2026	07:55:06.566	1358.282	1012	OK
16-02-2026	07:55:07.574	1359.290	117.193	29.946	611	-1	OK	16-02-2026	07:55:07.574	1359.290	21.884	OK	16-02-2026	07:55:07.574	1359.290	1012	OK
16-02-2026	07:55:08.566	1360.282	117.180	29.947	611	0	OK	16-02-2026	07:55:08.566	1360.282	21.885	OK	16-02-2026	07:55:08.566	1360.282	1012	OK
16-02-2026	07:55:09.567	1361.283	117.163	29.949	611	0	OK	16-02-2026	07:55:09.567	1361.283	21.884	OK	16-02-2026	07:55:09.567	1361.283	1012	OK
16-02-2026	07:55:10.567	1362.283	117.160	29.949	611	0	OK	16-02-2026	07:55:10.567	1362.283	21.885	OK	16-02-2026	07:55:10.567	1362.283	1012	OK
16-02-2026	07:55:11.568	1363.284	117.186	29.946	611	-1	OK	16-02-2026	07:55:11.568	1363.284	21.886	OK	16-02-2026	07:55:11.568	1363.284	1012	OK
16-02-2026	07:55:12.566	1364.283	117.097	29.955	611	0	OK	16-02-2026	07:55:12.566	1364.283	21.886	OK	16-02-2026	07:55:12.566	1364.283	1012	OK
16-02-2026	07:55:13.572	1365.288	117.140	29.951	611	0	OK	16-02-2026	07:55:13.572	1365.288	21.885	OK	16-02-2026	07:55:13.572	1365.288	1012	OK
16-02-2026	07:55:14.567	1366.283	117.166	29.949	611	0	OK	16-02-2026	07:55:14.567	1366.283	21.883	OK	16-02-2026	07:55:14.567	1366.283	1012	OK
16-02-2026	07:55:15.570	1367.287	117.209	29.945	611	0	OK	16-02-2026	07:55:15.570	1367.287	21.882	OK	16-02-2026	07:55:15.570	1367.287	1012	OK
16-02-2026	07:55:16.568	1368.284	117.113	29.954	611	0	OK	16-02-2026	07:55:16.568	1368.284	21.884	OK	16-02-2026	07:55:16.568	1368.284	1012	OK
16-02-2026	07:55:17.568	1369.284	117.047	29.960	611	0	OK	16-02-2026	07:55:17.568	1369.284	21.886	OK	16-02-2026	07:55:17.568	1369.284	1012	OK
16-02-2026	07:55:18.568	1370.284	117.090	29.955	611	-1	OK	16-02-2026	07:55:18.568	1370.284	21.888	OK	16-02-2026	07:55:18.568	1370.284	1012	OK
16-02-2026	07:55:19.568	1371.284	117.123	29.952	611	-1	OK	16-02-2026	07:55:19.568	1371.284	21.887	OK	16-02-2026	07:55:19.568	1371.284	1012	OK
16-02-2026	07:55:20.567	1372.284	117.077	29.957	611	-1	OK	16-02-2026	07:55:20.567	1372.284	21.886	OK	16-02-2026	07:55:20.567	1372.284	1012	OK
16-02-2026	07:55:21.568	1373.284	117.100	29.954	611	0	OK	16-02-2026	07:55:21.568	1373.284	21.888	OK	16-02-2026	07:55:21.568	1373.284	1012	OK
16-02-2026	07:55:22.568	1374.285	116.981	29.966	611	0	OK	16-02-2026	07:55:22.568	1374.285	21.888	OK	16-02-2026	07:55:22.568	1374.285	1012	OK
16-02-2026	07:55:23.569	1375.286	117.044	29.960	611	-1	OK	16-02-2026	07:55:23.569	1375.286	21.887	OK	16-02-2026	07:55:23.569	1375.286	1012	OK
16-02-2026	07:55:24.570	1376.286	117.080	29.956	611	-1	OK	16-02-2026	07:55:24.570	1376.286	21.888	OK	16-02-2026	07:55:24.570	1376.286	1012	OK
16-02-2026	07:55:25.568	1377.284	117.100	29.954	611	-1	OK	16-02-2026	07:55:25.568	1377.284	21.888	OK	16-02-2026	07:55:25.568	1377.284	1012	OK
16-02-2026	07:55:26.581	1378.297	117.044	29.959	611	0	OK	16-02-2026	07:55:26.581	1378.297	21.890	OK	16-02-2026	07:55:26.581	1378.297	1012	OK
16-02-2026	07:55:27.569	1379.285	117.077	29.956	611	0	OK	16-02-2026	07:55:27.569	1379.285	21.889	OK	16-02-2026	07:55:27.569	1379.285	1012	OK
16-02-2026	07:55:28.569	1380.286	116.997	29.964	611	0	OK	16-02-2026	07:55:28.569	1380.286	21.889	OK	16-02-2026	07:55:28.569	1380.286	1012	OK
16-02-2026	07:55:29.571	1381.287	116.958	29.968	611	0	OK	16-02-2026	07:55:29.571	1381.287	21.889	OK	16-02-2026	07:55:29.571	1381.287	1012	OK
16-02-2026	07:55:30.571	1382.287	117.047	29.959	611	0	OK	16-02-2026	07:55:30.571	1382.287	21.889	OK	16-02-2026	07:55:30.571	1382.287	1012	OK
16-02-2026	07:55:31.570	1383.287	117.021	29.961	612	0	OK	16-02-2026	07:55:31.570	1383.287	21.891	OK	16-02-2026	07:55:31.570	1383.287	1012	OK
16-02-2026	07:55:32.569	1384.286	116.905	29.973	611	-1	OK	16-02-2026	07:55:32.569	1384.286	21.890	OK	16-02-2026	07:55:32.569	1384.286	1012	OK
16-02-2026	07:55:33.572	1385.288	116.987	29.965	611	-1	OK	16-02-2026	07:55:33.572	1385.288	21.889	OK	16-02-2026	07:55:33.572	1385.288	1012	OK
