#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	11:32:52.989	1654.427	149.262	25.235	246	0	OK	17-02-2026	11:32:52.989	1654.427	30.311	OK	17-02-2026	11:32:52.989	1654.427	1010	OK
17-02-2026	11:32:53.988	1655.426	149.208	25.239	246	0	OK	17-02-2026	11:32:53.988	1655.426	30.312	OK	17-02-2026	11:32:53.988	1655.426	1010	OK
17-02-2026	11:32:54.989	1656.426	149.133	25.245	246	0	OK	17-02-2026	11:32:54.989	1656.426	30.312	OK	17-02-2026	11:32:54.989	1656.426	1010	OK
17-02-2026	11:32:55.988	1657.426	149.255	25.235	246	0	OK	17-02-2026	11:32:55.988	1657.426	30.313	OK	17-02-2026	11:32:55.988	1657.426	1010	OK
17-02-2026	11:32:56.988	1658.426	149.063	25.250	246	0	OK	17-02-2026	11:32:56.988	1658.426	30.314	OK	17-02-2026	11:32:56.988	1658.426	1010	OK
17-02-2026	11:32:57.989	1659.427	149.198	25.239	246	0	OK	17-02-2026	11:32:57.989	1659.427	30.315	OK	17-02-2026	11:32:57.989	1659.427	1010	OK
17-02-2026	11:32:58.989	1660.426	149.230	25.237	246	0	OK	17-02-2026	11:32:58.989	1660.426	30.313	OK	17-02-2026	11:32:58.989	1660.426	1010	OK
17-02-2026	11:32:59.989	1661.427	149.176	25.241	246	0	OK	17-02-2026	11:32:59.989	1661.427	30.314	OK	17-02-2026	11:32:59.989	1661.427	1010	OK
17-02-2026	11:33:00.989	1662.426	149.111	25.247	246	0	OK	17-02-2026	11:33:00.989	1662.426	30.311	OK	17-02-2026	11:33:00.989	1662.426	1010	OK
17-02-2026	11:33:01.989	1663.426	149.162	25.243	246	0	OK	17-02-2026	11:33:01.989	1663.426	30.311	OK	17-02-2026	11:33:01.989	1663.426	1010	OK
17-02-2026	11:33:02.989	1664.427	149.058	25.251	246	0	OK	17-02-2026	11:33:02.989	1664.427	30.312	OK	17-02-2026	11:33:02.989	1664.427	1010	OK
17-02-2026	11:33:03.992	1665.429	149.089	25.248	246	0	OK	17-02-2026	11:33:03.992	1665.429	30.314	OK	17-02-2026	11:33:03.992	1665.429	1010	OK
17-02-2026	11:33:04.991	1666.429	149.173	25.241	246	0	OK	17-02-2026	11:33:04.991	1666.429	30.315	OK	17-02-2026	11:33:04.991	1666.429	1010	OK
17-02-2026	11:33:05.991	1667.429	149.010	25.254	246	0	OK	17-02-2026	11:33:05.991	1667.429	30.315	OK	17-02-2026	11:33:05.991	1667.429	1010	OK
17-02-2026	11:33:06.992	1668.430	149.139	25.244	246	0	OK	17-02-2026	11:33:06.992	1668.430	30.314	OK	17-02-2026	11:33:06.992	1668.430	1010	OK
17-02-2026	11:33:07.991	1669.429	148.929	25.261	246	0	OK	17-02-2026	11:33:07.991	1669.429	30.313	OK	17-02-2026	11:33:07.991	1669.429	1010	OK
17-02-2026	11:33:08.991	1670.429	149.139	25.244	246	0	OK	17-02-2026	11:33:08.991	1670.429	30.314	OK	17-02-2026	11:33:08.991	1670.429	1010	OK
17-02-2026	11:33:09.992	1671.429	149.020	25.254	246	-1	OK	17-02-2026	11:33:09.992	1671.429	30.312	OK	17-02-2026	11:33:09.992	1671.429	1010	OK
17-02-2026	11:33:10.994	1672.431	149.058	25.251	246	0	OK	17-02-2026	11:33:10.994	1672.431	30.312	OK	17-02-2026	11:33:10.994	1672.431	1010	OK
17-02-2026	11:33:11.994	1673.431	149.032	25.253	246	0	OK	17-02-2026	11:33:11.994	1673.431	30.312	OK	17-02-2026	11:33:11.994	1673.431	1010	OK
17-02-2026	11:33:12.994	1674.432	148.888	25.264	246	0	OK	17-02-2026	11:33:12.994	1674.432	30.314	OK	17-02-2026	11:33:12.994	1674.432	1010	OK
17-02-2026	11:33:13.995	1675.433	148.950	25.259	246	0	OK	17-02-2026	11:33:13.995	1675.433	30.314	OK	17-02-2026	11:33:13.995	1675.433	1010	OK
17-02-2026	11:33:14.995	1676.432	148.904	25.263	246	0	OK	17-02-2026	11:33:14.995	1676.432	30.313	OK	17-02-2026	11:33:14.995	1676.432	1010	OK
17-02-2026	11:33:15.996	1677.433	148.923	25.262	246	0	OK	17-02-2026	11:33:15.996	1677.433	30.311	OK	17-02-2026	11:33:15.996	1677.433	1010	OK
17-02-2026	11:33:16.997	1678.434	149.004	25.255	246	0	OK	17-02-2026	11:33:16.997	1678.434	30.313	OK	17-02-2026	11:33:16.997	1678.434	1010	OK
17-02-2026	11:33:17.996	1679.434	149.026	25.253	246	0	OK	17-02-2026	11:33:17.996	1679.434	30.314	OK	17-02-2026	11:33:17.996	1679.434	1010	OK
17-02-2026	11:33:18.997	1680.434	148.928	25.260	246	0	OK	17-02-2026	11:33:18.997	1680.434	30.317	OK	17-02-2026	11:33:18.997	1680.434	1010	OK
17-02-2026	11:33:19.998	1681.435	148.944	25.259	246	0	OK	17-02-2026	11:33:19.998	1681.435	30.316	OK	17-02-2026	11:33:19.998	1681.435	1010	OK
17-02-2026	11:33:20.998	1682.435	148.868	25.265	246	-1	OK	17-02-2026	11:33:20.998	1682.435	30.316	OK	17-02-2026	11:33:20.998	1682.435	1010	OK
17-02-2026	11:33:21.999	1683.436	148.906	25.262	246	-1	OK	17-02-2026	11:33:21.999	1683.436	30.316	OK	17-02-2026	11:33:21.999	1683.436	1010	OK
17-02-2026	11:33:22.997	1684.435	148.856	25.266	246	0	OK	17-02-2026	11:33:22.997	1684.435	30.316	OK	17-02-2026	11:33:22.997	1684.435	1010	OK
17-02-2026	11:33:23.999	1685.436	148.890	25.263	246	0	OK	17-02-2026	11:33:23.999	1685.436	30.317	OK	17-02-2026	11:33:23.999	1685.436	1010	OK
17-02-2026	11:33:25.000	1686.437	148.774	25.272	246	0	OK	17-02-2026	11:33:25.000	1686.437	30.318	OK	17-02-2026	11:33:25.000	1686.437	1010	OK
17-02-2026	11:33:26.001	1687.438	148.883	25.263	246	0	OK	17-02-2026	11:33:26.001	1687.438	30.319	OK	17-02-2026	11:33:26.001	1687.438	1010	OK
17-02-2026	11:33:26.999	1688.437	148.802	25.270	246	0	OK	17-02-2026	11:33:26.999	1688.437	30.317	OK	17-02-2026	11:33:26.999	1688.437	1010	OK
17-02-2026	11:33:28.000	1689.437	148.809	25.270	246	0	OK	17-02-2026	11:33:28.000	1689.437	30.315	OK	17-02-2026	11:33:28.000	1689.437	1010	OK
17-02-2026	11:33:29.004	1690.442	148.700	25.279	246	0	OK	17-02-2026	11:33:29.004	1690.442	30.314	OK	17-02-2026	11:33:29.004	1690.442	1010	OK
17-02-2026	11:33:30.002	1691.440	148.847	25.267	246	0	OK	17-02-2026	11:33:30.002	1691.440	30.315	OK	17-02-2026	11:33:30.002	1691.440	1010	OK
17-02-2026	11:33:31.003	1692.440	148.762	25.274	246	0	OK	17-02-2026	11:33:31.003	1692.440	30.314	OK	17-02-2026	11:33:31.003	1692.440	1010	OK
17-02-2026	11:33:32.004	1693.442	148.834	25.268	246	0	OK	17-02-2026	11:33:32.004	1693.442	30.315	OK	17-02-2026	11:33:32.004	1693.442	1010	OK
17-02-2026	11:33:33.005	1694.442	148.771	25.273	246	0	OK	17-02-2026	11:33:33.005	1694.442	30.315	OK	17-02-2026	11:33:33.005	1694.442	1010	OK
17-02-2026	11:33:34.005	1695.442	148.752	25.274	246	0	OK	17-02-2026	11:33:34.005	1695.442	30.317	OK	17-02-2026	11:33:34.005	1695.442	1010	OK
17-02-2026	11:33:35.005	1696.442	148.614	25.285	246	-1	OK	17-02-2026	11:33:35.005	1696.442	30.317	OK	17-02-2026	11:33:35.005	1696.442	1010	OK
17-02-2026	11:33:36.004	1697.442	148.762	25.274	246	0	OK	17-02-2026	11:33:36.004	1697.442	30.314	OK	17-02-2026	11:33:36.004	1697.442	1010	OK
17-02-2026	11:33:37.005	1698.442	148.737	25.276	246	0	OK	17-02-2026	11:33:37.005	1698.442	30.314	OK	17-02-2026	11:33:37.005	1698.442	1010	OK
17-02-2026	11:33:38.005	1699.442	148.687	25.280	246	0	OK	17-02-2026	11:33:38.005	1699.442	30.314	OK	17-02-2026	11:33:38.005	1699.442	1010	OK
17-02-2026	11:33:39.006	1700.444	148.705	25.278	246	0	OK	17-02-2026	11:33:39.006	1700.444	30.316	OK	17-02-2026	11:33:39.006	1700.444	1010	OK
17-02-2026	11:33:40.007	1701.445	148.743	25.275	246	0	OK	17-02-2026	11:33:40.007	1701.445	30.316	OK	17-02-2026	11:33:40.007	1701.445	1010	OK
17-02-2026	11:33:41.007	1702.445	148.661	25.281	246	0	OK	17-02-2026	11:33:41.007	1702.445	30.318	OK	17-02-2026	11:33:41.007	1702.445	1010	OK
17-02-2026	11:33:42.007	1703.444	148.720	25.276	246	-1	OK	17-02-2026	11:33:42.007	1703.444	30.319	OK	17-02-2026	11:33:42.007	1703.444	1010	OK
17-02-2026	11:33:43.008	1704.446	148.651	25.281	246	0	OK	17-02-2026	11:33:43.008	1704.446	30.321	OK	17-02-2026	11:33:43.008	1704.446	1010	OK
17-02-2026	11:33:44.009	1705.447	148.676	25.279	246	0	OK	17-02-2026	11:33:44.009	1705.447	30.321	OK	17-02-2026	11:33:44.009	1705.447	1010	OK
17-02-2026	11:33:45.010	1706.447	148.702	25.278	246	0	OK	17-02-2026	11:33:45.010	1706.447	30.317	OK	17-02-2026	11:33:45.010	1706.447	1010	OK
17-02-2026	11:33:46.009	1707.447	148.546	25.291	246	0	OK	17-02-2026	11:33:46.009	1707.447	30.315	OK	17-02-2026	11:33:46.009	1707.447	1010	OK
17-02-2026	11:33:47.011	1708.448	148.612	25.286	246	0	OK	17-02-2026	11:33:47.011	1708.448	30.314	OK	17-02-2026	11:33:47.011	1708.448	1010	OK
17-02-2026	11:33:48.010	1709.448	148.618	25.285	246	0	OK	17-02-2026	11:33:48.010	1709.448	30.316	OK	17-02-2026	11:33:48.010	1709.448	1010	OK
17-02-2026	11:33:49.012	1710.450	148.595	25.286	246	0	OK	17-02-2026	11:33:49.012	1710.450	30.319	OK	17-02-2026	11:33:49.012	1710.450	1010	OK
17-02-2026	11:33:50.012	1711.449	148.576	25.287	246	0	OK	17-02-2026	11:33:50.012	1711.449	30.321	OK	17-02-2026	11:33:50.012	1711.449	1010	OK
17-02-2026	11:33:51.014	1712.452	148.560	25.288	246	-1	OK	17-02-2026	11:33:51.014	1712.452	30.322	OK	17-02-2026	11:33:51.014	1712.452	1010	OK
17-02-2026	11:33:52.012	1713.450	148.663	25.280	246	0	OK	17-02-2026	11:33:52.012	1713.450	30.321	OK	17-02-2026	11:33:52.012	1713.450	1010	OK
17-02-2026	11:33:53.014	1714.452	148.545	25.290	246	0	OK	17-02-2026	11:33:53.014	1714.452	30.319	OK	17-02-2026	11:33:53.014	1714.452	1010	OK
17-02-2026	11:33:54.015	1715.452	148.533	25.291	247	0	OK	17-02-2026	11:33:54.015	1715.452	30.319	OK	17-02-2026	11:33:54.015	1715.452	1010	OK
17-02-2026	11:33:55.016	1716.453	148.508	25.293	247	0	OK	17-02-2026	11:33:55.016	1716.453	30.319	OK	17-02-2026	11:33:55.016	1716.453	1010	OK
17-02-2026	11:33:56.015	1717.453	148.505	25.294	246	-1	OK	17-02-2026	11:33:56.015	1717.453	30.316	OK	17-02-2026	11:33:56.015	1717.453	1010	OK
17-02-2026	11:33:57.015	1718.453	148.452	25.298	247	-1	OK	17-02-2026	11:33:57.015	1718.453	30.317	OK	17-02-2026	11:33:57.015	1718.453	1010	OK
17-02-2026	11:33:58.017	1719.454	148.655	25.282	246	0	OK	17-02-2026	11:33:58.017	1719.454	30.316	OK	17-02-2026	11:33:58.017	1719.454	1010	OK
17-02-2026	11:33:59.016	1720.454	148.577	25.288	247	-1	OK	17-02-2026	11:33:59.016	1720.454	30.317	OK	17-02-2026	11:33:59.016	1720.454	1010	OK
17-02-2026	11:34:00.017	1721.455	148.512	25.294	247	0	OK	17-02-2026	11:34:00.017	1721.455	30.314	OK	17-02-2026	11:34:00.017	1721.455	1010	OK
17-02-2026	11:34:01.017	1722.455	148.543	25.291	247	-1	OK	17-02-2026	11:34:01.017	1722.455	30.316	OK	17-02-2026	11:34:01.017	1722.455	1010	OK
17-02-2026	11:34:02.018	1723.456	148.543	25.291	247	0	OK	17-02-2026	11:34:02.018	1723.456	30.316	OK	17-02-2026	11:34:02.018	1723.456	1010	OK
17-02-2026	11:34:03.019	1724.457	148.548	25.290	247	0	OK	17-02-2026	11:34:03.019	1724.457	30.318	OK	17-02-2026	11:34:03.019	1724.457	1010	OK
17-02-2026	11:34:04.021	1725.458	148.483	25.295	247	0	OK	17-02-2026	11:34:04.021	1725.458	30.319	OK	17-02-2026	11:34:04.021	1725.458	1010	OK
17-02-2026	11:34:05.020	1726.458	148.367	25.304	247	0	OK	17-02-2026	11:34:05.020	1726.458	30.320	OK	17-02-2026	11:34:05.020	1726.458	1010	OK
17-02-2026	11:34:06.022	1727.460	148.463	25.296	247	0	OK	17-02-2026	11:34:06.022	1727.460	30.321	OK	17-02-2026	11:34:06.022	1727.460	1010	OK
17-02-2026	11:34:07.021	1728.459	148.283	25.311	247	0	OK	17-02-2026	11:34:07.021	1728.459	30.319	OK	17-02-2026	11:34:07.021	1728.459	1010	OK
17-02-2026	11:34:08.022	1729.459	148.283	25.311	247	0	OK	17-02-2026	11:34:08.022	1729.459	30.319	OK	17-02-2026	11:34:08.022	1729.459	1010	OK
17-02-2026	11:34:09.023	1730.461	148.358	25.305	247	0	OK	17-02-2026	11:34:09.023	1730.461	30.319	OK	17-02-2026	11:34:09.023	1730.461	1010	OK
17-02-2026	11:34:10.025	1731.463	148.404	25.301	247	0	OK	17-02-2026	11:34:10.025	1731.463	30.320	OK	17-02-2026	11:34:10.025	1731.463	1010	OK
17-02-2026	11:34:11.024	1732.461	148.454	25.297	247	0	OK	17-02-2026	11:34:11.024	1732.461	30.320	OK	17-02-2026	11:34:11.024	1732.461	1010	OK
17-02-2026	11:34:12.036	1733.474	148.270	25.312	247	0	OK	17-02-2026	11:34:12.036	1733.474	30.319	OK	17-02-2026	11:34:12.036	1733.474	1010	OK
17-02-2026	11:34:13.024	1734.462	148.258	25.313	247	0	OK	17-02-2026	11:34:13.024	1734.462	30.319	OK	17-02-2026	11:34:13.024	1734.462	1010	OK
17-02-2026	11:34:14.022	1735.460	148.261	25.313	247	0	OK	17-02-2026	11:34:14.022	1735.460	30.318	OK	17-02-2026	11:34:14.022	1735.460	1010	OK
17-02-2026	11:34:15.024	1736.462	148.301	25.309	247	0	OK	17-02-2026	11:34:15.024	1736.462	30.321	OK	17-02-2026	11:34:15.024	1736.462	1010	OK
17-02-2026	11:34:16.024	1737.461	148.351	25.305	247	0	OK	17-02-2026	11:34:16.024	1737.461	30.321	OK	17-02-2026	11:34:16.024	1737.461	1010	OK
17-02-2026	11:34:17.025	1738.462	148.342	25.306	247	0	OK	17-02-2026	11:34:17.025	1738.462	30.320	OK	17-02-2026	11:34:17.025	1738.462	1010	OK
17-02-2026	11:34:18.024	1739.461	148.358	25.305	247	0	OK	17-02-2026	11:34:18.024	1739.461	30.319	OK	17-02-2026	11:34:18.024	1739.461	1010	OK
17-02-2026	11:34:19.024	1740.462	148.308	25.309	247	0	OK	17-02-2026	11:34:19.024	1740.462	30.319	OK	17-02-2026	11:34:19.024	1740.462	1010	OK
17-02-2026	11:34:20.036	1741.474	148.336	25.307	247	-1	OK	17-02-2026	11:34:20.036	1741.474	30.318	OK	17-02-2026	11:34:20.036	1741.474	1010	OK
17-02-2026	11:34:21.025	1742.462	148.192	25.318	247	0	OK	17-02-2026	11:34:21.025	1742.462	30.320	OK	17-02-2026	11:34:21.025	1742.462	1010	OK
17-02-2026	11:34:22.025	1743.463	148.264	25.313	247	0	OK	17-02-2026	11:34:22.025	1743.463	30.317	OK	17-02-2026	11:34:22.025	1743.463	1010	OK
17-02-2026	11:34:23.025	1744.463	148.227	25.316	247	0	OK	17-02-2026	11:34:23.025	1744.463	30.317	OK	17-02-2026	11:34:23.025	1744.463	1010	OK
17-02-2026	11:34:24.025	1745.463	148.190	25.319	247	0	OK	17-02-2026	11:34:24.025	1745.463	30.317	OK	17-02-2026	11:34:24.025	1745.463	1010	OK
17-02-2026	11:34:25.025	1746.463	148.012	25.333	247	0	OK	17-02-2026	11:34:25.025	1746.463	30.318	OK	17-02-2026	11:34:25.025	1746.463	1010	OK
17-02-2026	11:34:26.025	1747.462	148.220	25.316	247	0	OK	17-02-2026	11:34:26.025	1747.462	30.319	OK	17-02-2026	11:34:26.025	1747.462	1010	OK
17-02-2026	11:34:27.026	1748.463	148.142	25.322	247	0	OK	17-02-2026	11:34:27.026	1748.463	30.320	OK	17-02-2026	11:34:27.026	1748.463	1010	OK
17-02-2026	11:34:28.025	1749.463	148.117	25.324	247	0	OK	17-02-2026	11:34:28.025	1749.463	30.320	OK	17-02-2026	11:34:28.025	1749.463	1010	OK
17-02-2026	11:34:29.026	1750.464	148.055	25.329	247	0	OK	17-02-2026	11:34:29.026	1750.464	30.320	OK	17-02-2026	11:34:29.026	1750.464	1010	OK
17-02-2026	11:34:30.026	1751.464	148.288	25.310	247	0	OK	17-02-2026	11:34:30.026	1751.464	30.321	OK	17-02-2026	11:34:30.026	1751.464	1010	OK
17-02-2026	11:34:31.027	1752.465	148.217	25.316	247	0	OK	17-02-2026	11:34:31.027	1752.465	30.320	OK	17-02-2026	11:34:31.027	1752.465	1010	OK
17-02-2026	11:34:32.027	1753.464	148.128	25.322	247	0	OK	17-02-2026	11:34:32.027	1753.464	30.324	OK	17-02-2026	11:34:32.027	1753.464	1010	OK
17-02-2026	11:34:33.026	1754.464	148.026	25.331	247	0	OK	17-02-2026	11:34:33.026	1754.464	30.321	OK	17-02-2026	11:34:33.026	1754.464	1010	OK
17-02-2026	11:34:34.027	1755.464	148.139	25.322	247	0	OK	17-02-2026	11:34:34.027	1755.464	30.321	OK	17-02-2026	11:34:34.027	1755.464	1010	OK
17-02-2026	11:34:35.034	1756.471	148.064	25.328	247	0	OK	17-02-2026	11:34:35.034	1756.471	30.321	OK	17-02-2026	11:34:35.034	1756.471	1010	OK
17-02-2026	11:34:36.034	1757.471	148.051	25.329	247	0	OK	17-02-2026	11:34:36.034	1757.471	30.321	OK	17-02-2026	11:34:36.034	1757.471	1010	OK
17-02-2026	11:34:37.035	1758.473	148.101	25.325	247	0	OK	17-02-2026	11:34:37.035	1758.473	30.321	OK	17-02-2026	11:34:37.035	1758.473	1010	OK
17-02-2026	11:34:38.035	1759.473	148.026	25.331	247	0	OK	17-02-2026	11:34:38.035	1759.473	30.321	OK	17-02-2026	11:34:38.035	1759.473	1010	OK
17-02-2026	11:34:39.034	1760.472	148.071	25.328	247	0	OK	17-02-2026	11:34:39.034	1760.472	30.319	OK	17-02-2026	11:34:39.034	1760.472	1010	OK
17-02-2026	11:34:40.034	1761.472	148.055	25.329	247	0	OK	17-02-2026	11:34:40.034	1761.472	30.320	OK	17-02-2026	11:34:40.034	1761.472	1010	OK
17-02-2026	11:34:41.035	1762.473	148.017	25.332	247	0	OK	17-02-2026	11:34:41.035	1762.473	30.320	OK	17-02-2026	11:34:41.035	1762.473	1010	OK
17-02-2026	11:34:42.034	1763.472	147.957	25.336	247	0	OK	17-02-2026	11:34:42.034	1763.472	30.323	OK	17-02-2026	11:34:42.034	1763.472	1010	OK
17-02-2026	11:34:43.035	1764.473	148.045	25.329	247	0	OK	17-02-2026	11:34:43.035	1764.473	30.323	OK	17-02-2026	11:34:43.035	1764.473	1010	OK
17-02-2026	11:34:44.035	1765.472	147.948	25.337	247	0	OK	17-02-2026	11:34:44.035	1765.472	30.322	OK	17-02-2026	11:34:44.035	1765.472	1010	OK
17-02-2026	11:34:45.036	1766.474	148.064	25.328	247	-1	OK	17-02-2026	11:34:45.036	1766.474	30.321	OK	17-02-2026	11:34:45.036	1766.474	1010	OK
17-02-2026	11:34:46.038	1767.475	148.005	25.333	247	-1	OK	17-02-2026	11:34:46.038	1767.475	30.320	OK	17-02-2026	11:34:46.038	1767.475	1010	OK
17-02-2026	11:34:47.040	1768.477	147.933	25.339	247	-1	OK	17-02-2026	11:34:47.040	1768.477	30.319	OK	17-02-2026	11:34:47.040	1768.477	1010	OK
17-02-2026	11:34:48.040	1769.477	147.977	25.335	247	-1	OK	17-02-2026	11:34:48.040	1769.477	30.321	OK	17-02-2026	11:34:48.040	1769.477	1010	OK
17-02-2026	11:34:49.040	1770.477	147.977	25.335	247	0	OK	17-02-2026	11:34:49.040	1770.477	30.321	OK	17-02-2026	11:34:49.040	1770.477	1010	OK
17-02-2026	11:34:50.039	1771.477	147.877	25.343	247	0	OK	17-02-2026	11:34:50.039	1771.477	30.321	OK	17-02-2026	11:34:50.039	1771.477	1010	OK
17-02-2026	11:34:51.040	1772.478	147.852	25.345	247	0	OK	17-02-2026	11:34:51.040	1772.478	30.321	OK	17-02-2026	11:34:51.040	1772.478	1010	OK
17-02-2026	11:34:52.039	1773.477	147.955	25.337	247	0	OK	17-02-2026	11:34:52.039	1773.477	30.320	OK	17-02-2026	11:34:52.039	1773.477	1010	OK
17-02-2026	11:34:53.048	1774.485	147.843	25.346	247	0	OK	17-02-2026	11:34:53.048	1774.485	30.320	OK	17-02-2026	11:34:53.048	1774.485	1010	OK
17-02-2026	11:34:54.039	1775.477	147.781	25.351	247	0	OK	17-02-2026	11:34:54.039	1775.477	30.320	OK	17-02-2026	11:34:54.039	1775.477	1010	OK
17-02-2026	11:34:55.042	1776.479	147.833	25.346	247	0	OK	17-02-2026	11:34:55.042	1776.479	30.323	OK	17-02-2026	11:34:55.042	1776.479	1010	OK
17-02-2026	11:34:56.040	1777.478	147.814	25.347	247	0	OK	17-02-2026	11:34:56.040	1777.478	30.325	OK	17-02-2026	11:34:56.040	1777.478	1010	OK
17-02-2026	11:34:57.039	1778.477	147.823	25.346	247	0	OK	17-02-2026	11:34:57.039	1778.477	30.326	OK	17-02-2026	11:34:57.039	1778.477	1010	OK
17-02-2026	11:34:58.040	1779.477	147.714	25.355	247	0	OK	17-02-2026	11:34:58.040	1779.477	30.325	OK	17-02-2026	11:34:58.040	1779.477	1010	OK
17-02-2026	11:34:59.041	1780.478	147.817	25.347	247	0	OK	17-02-2026	11:34:59.041	1780.478	30.324	OK	17-02-2026	11:34:59.041	1780.478	1010	OK
17-02-2026	11:35:00.040	1781.477	147.755	25.352	247	0	OK	17-02-2026	11:35:00.040	1781.477	30.324	OK	17-02-2026	11:35:00.040	1781.477	1010	OK
17-02-2026	11:35:01.041	1782.479	147.801	25.348	247	0	OK	17-02-2026	11:35:01.041	1782.479	30.325	OK	17-02-2026	11:35:01.041	1782.479	1010	OK
17-02-2026	11:35:02.040	1783.478	147.677	25.358	247	0	OK	17-02-2026	11:35:02.040	1783.478	30.325	OK	17-02-2026	11:35:02.040	1783.478	1010	OK
17-02-2026	11:35:03.040	1784.478	147.773	25.350	247	0	OK	17-02-2026	11:35:03.040	1784.478	30.326	OK	17-02-2026	11:35:03.040	1784.478	1010	OK
17-02-2026	11:35:04.041	1785.478	147.773	25.350	247	0	OK	17-02-2026	11:35:04.041	1785.478	30.326	OK	17-02-2026	11:35:04.041	1785.478	1010	OK
17-02-2026	11:35:05.040	1786.478	147.714	25.355	247	0	OK	17-02-2026	11:35:05.040	1786.478	30.325	OK	17-02-2026	11:35:05.040	1786.478	1010	OK
17-02-2026	11:35:06.040	1787.478	147.792	25.349	247	0	OK	17-02-2026	11:35:06.040	1787.478	30.324	OK	17-02-2026	11:35:06.040	1787.478	1010	OK
17-02-2026	11:35:07.041	1788.479	147.733	25.354	247	0	OK	17-02-2026	11:35:07.041	1788.479	30.323	OK	17-02-2026	11:35:07.041	1788.479	1010	OK
17-02-2026	11:35:08.040	1789.478	147.824	25.347	247	0	OK	17-02-2026	11:35:08.040	1789.478	30.322	OK	17-02-2026	11:35:08.040	1789.478	1010	OK
17-02-2026	11:35:09.041	1790.478	147.762	25.352	247	0	OK	17-02-2026	11:35:09.041	1790.478	30.322	OK	17-02-2026	11:35:09.041	1790.478	1010	OK
17-02-2026	11:35:10.042	1791.480	147.637	25.362	247	0	OK	17-02-2026	11:35:10.042	1791.480	30.322	OK	17-02-2026	11:35:10.042	1791.480	1010	OK
17-02-2026	11:35:11.042	1792.480	147.802	25.349	247	-1	OK	17-02-2026	11:35:11.042	1792.480	30.321	OK	17-02-2026	11:35:11.042	1792.480	1010	OK
17-02-2026	11:35:12.041	1793.479	147.712	25.356	247	0	OK	17-02-2026	11:35:12.041	1793.479	30.322	OK	17-02-2026	11:35:12.041	1793.479	1010	OK
17-02-2026	11:35:13.042	1794.479	147.708	25.356	247	-1	OK	17-02-2026	11:35:13.042	1794.479	30.323	OK	17-02-2026	11:35:13.042	1794.479	1010	OK
17-02-2026	11:35:14.041	1795.479	147.674	25.358	247	-1	OK	17-02-2026	11:35:14.041	1795.479	30.326	OK	17-02-2026	11:35:14.041	1795.479	1010	OK
17-02-2026	11:35:15.042	1796.479	147.636	25.361	247	0	OK	17-02-2026	11:35:15.042	1796.479	30.326	OK	17-02-2026	11:35:15.042	1796.479	1010	OK
