#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	14:45:10.717	1756.889	151.460	25.740	196	0	OK	12-02-2026	14:45:10.717	1756.889	28.142	OK	12-02-2026	14:45:10.717	1756.889	1009	OK
12-02-2026	14:45:11.718	1757.889	151.440	25.741	196	0	OK	12-02-2026	14:45:11.718	1757.889	28.144	OK	12-02-2026	14:45:11.718	1757.889	1009	OK
12-02-2026	14:45:12.716	1758.888	151.387	25.745	196	0	OK	12-02-2026	14:45:12.716	1758.888	28.144	OK	12-02-2026	14:45:12.716	1758.888	1009	OK
12-02-2026	14:45:13.716	1759.888	151.322	25.750	196	0	OK	12-02-2026	14:45:13.716	1759.888	28.144	OK	12-02-2026	14:45:13.716	1759.888	1009	OK
12-02-2026	14:45:14.717	1760.888	151.305	25.751	196	0	OK	12-02-2026	14:45:14.717	1760.888	28.145	OK	12-02-2026	14:45:14.717	1760.888	1009	OK
12-02-2026	14:45:15.716	1761.888	151.436	25.741	196	0	OK	12-02-2026	14:45:15.716	1761.888	28.145	OK	12-02-2026	14:45:15.716	1761.888	1009	OK
12-02-2026	14:45:16.718	1762.889	151.287	25.753	196	0	OK	12-02-2026	14:45:16.718	1762.889	28.143	OK	12-02-2026	14:45:16.718	1762.889	1009	OK
12-02-2026	14:45:17.733	1763.905	151.260	25.755	196	0	OK	12-02-2026	14:45:17.733	1763.905	28.143	OK	12-02-2026	14:45:17.733	1763.905	1009	OK
12-02-2026	14:45:18.717	1764.889	151.277	25.754	196	0	OK	12-02-2026	14:45:18.717	1764.889	28.142	OK	12-02-2026	14:45:18.717	1764.889	1009	OK
12-02-2026	14:45:19.718	1765.890	151.279	25.753	196	0	OK	12-02-2026	14:45:19.718	1765.890	28.145	OK	12-02-2026	14:45:19.718	1765.890	1009	OK
12-02-2026	14:45:20.722	1766.894	151.171	25.761	196	0	OK	12-02-2026	14:45:20.722	1766.894	28.146	OK	12-02-2026	14:45:20.722	1766.894	1009	OK
12-02-2026	14:45:21.724	1767.895	151.288	25.752	196	0	OK	12-02-2026	14:45:21.724	1767.895	28.146	OK	12-02-2026	14:45:21.724	1767.895	1009	OK
12-02-2026	14:45:22.722	1768.894	151.244	25.756	196	0	OK	12-02-2026	14:45:22.722	1768.894	28.144	OK	12-02-2026	14:45:22.722	1768.894	1009	OK
12-02-2026	14:45:23.722	1769.894	151.296	25.752	196	0	OK	12-02-2026	14:45:23.722	1769.894	28.144	OK	12-02-2026	14:45:23.722	1769.894	1009	OK
12-02-2026	14:45:24.731	1770.903	151.240	25.756	196	-1	OK	12-02-2026	14:45:24.731	1770.903	28.145	OK	12-02-2026	14:45:24.731	1770.903	1009	OK
12-02-2026	14:45:25.724	1771.895	151.188	25.760	196	0	OK	12-02-2026	14:45:25.724	1771.895	28.145	OK	12-02-2026	14:45:25.724	1771.895	1009	OK
12-02-2026	14:45:26.723	1772.895	151.206	25.758	196	0	OK	12-02-2026	14:45:26.723	1772.895	28.147	OK	12-02-2026	14:45:26.723	1772.895	1009	OK
12-02-2026	14:45:27.723	1773.895	151.145	25.763	196	0	OK	12-02-2026	14:45:27.723	1773.895	28.146	OK	12-02-2026	14:45:27.723	1773.895	1009	OK
12-02-2026	14:45:28.723	1774.895	151.210	25.758	196	0	OK	12-02-2026	14:45:28.723	1774.895	28.146	OK	12-02-2026	14:45:28.723	1774.895	1009	OK
12-02-2026	14:45:29.723	1775.894	151.109	25.766	196	0	OK	12-02-2026	14:45:29.723	1775.894	28.145	OK	12-02-2026	14:45:29.723	1775.894	1009	OK
12-02-2026	14:45:30.724	1776.896	151.061	25.770	196	0	OK	12-02-2026	14:45:30.724	1776.896	28.144	OK	12-02-2026	14:45:30.724	1776.896	1009	OK
12-02-2026	14:45:31.725	1777.897	151.104	25.767	196	0	OK	12-02-2026	14:45:31.725	1777.897	28.143	OK	12-02-2026	14:45:31.725	1777.897	1009	OK
12-02-2026	14:45:32.725	1778.896	151.068	25.770	196	0	OK	12-02-2026	14:45:32.725	1778.896	28.142	OK	12-02-2026	14:45:32.725	1778.896	1009	OK
12-02-2026	14:45:33.725	1779.897	151.016	25.774	196	0	OK	12-02-2026	14:45:33.725	1779.897	28.142	OK	12-02-2026	14:45:33.725	1779.897	1009	OK
12-02-2026	14:45:34.725	1780.897	151.029	25.773	196	1	OK	12-02-2026	14:45:34.725	1780.897	28.142	OK	12-02-2026	14:45:34.725	1780.897	1009	OK
12-02-2026	14:45:35.744	1781.915	151.081	25.769	196	0	OK	12-02-2026	14:45:35.744	1781.915	28.142	OK	12-02-2026	14:45:35.744	1781.915	1009	OK
12-02-2026	14:45:36.726	1782.897	151.078	25.769	196	0	OK	12-02-2026	14:45:36.726	1782.897	28.143	OK	12-02-2026	14:45:36.726	1782.897	1009	OK
12-02-2026	14:45:37.725	1783.897	150.983	25.776	196	1	OK	12-02-2026	14:45:37.725	1783.897	28.144	OK	12-02-2026	14:45:37.725	1783.897	1009	OK
12-02-2026	14:45:38.726	1784.897	150.992	25.775	196	0	OK	12-02-2026	14:45:38.726	1784.897	28.145	OK	12-02-2026	14:45:38.726	1784.897	1009	OK
12-02-2026	14:45:39.727	1785.898	151.014	25.773	196	0	OK	12-02-2026	14:45:39.727	1785.898	28.146	OK	12-02-2026	14:45:39.727	1785.898	1009	OK
12-02-2026	14:45:40.728	1786.899	151.031	25.772	196	0	OK	12-02-2026	14:45:40.728	1786.899	28.145	OK	12-02-2026	14:45:40.728	1786.899	1009	OK
12-02-2026	14:45:41.727	1787.899	150.931	25.780	196	0	OK	12-02-2026	14:45:41.727	1787.899	28.144	OK	12-02-2026	14:45:41.727	1787.899	1009	OK
12-02-2026	14:45:42.728	1788.900	150.953	25.778	196	0	OK	12-02-2026	14:45:42.728	1788.900	28.145	OK	12-02-2026	14:45:42.728	1788.900	1009	OK
12-02-2026	14:45:43.728	1789.900	150.841	25.786	196	0	OK	12-02-2026	14:45:43.728	1789.900	28.147	OK	12-02-2026	14:45:43.728	1789.900	1009	OK
12-02-2026	14:45:44.729	1790.900	150.906	25.781	196	0	OK	12-02-2026	14:45:44.729	1790.900	28.147	OK	12-02-2026	14:45:44.729	1790.900	1009	OK
12-02-2026	14:45:45.729	1791.901	150.927	25.780	196	0	OK	12-02-2026	14:45:45.729	1791.901	28.145	OK	12-02-2026	14:45:45.729	1791.901	1008	OK
12-02-2026	14:45:46.731	1792.902	150.955	25.777	197	-1	OK	12-02-2026	14:45:46.731	1792.902	28.148	OK	12-02-2026	14:45:46.731	1792.902	1009	OK
12-02-2026	14:45:47.730	1793.901	150.945	25.778	196	0	OK	12-02-2026	14:45:47.730	1793.901	28.147	OK	12-02-2026	14:45:47.730	1793.901	1009	OK
12-02-2026	14:45:48.729	1794.901	150.841	25.786	196	0	OK	12-02-2026	14:45:48.729	1794.901	28.147	OK	12-02-2026	14:45:48.729	1794.901	1009	OK
12-02-2026	14:45:49.730	1795.902	150.797	25.790	196	0	OK	12-02-2026	14:45:49.730	1795.902	28.145	OK	12-02-2026	14:45:49.730	1795.902	1009	OK
12-02-2026	14:45:50.731	1796.903	150.858	25.785	197	0	OK	12-02-2026	14:45:50.731	1796.903	28.146	OK	12-02-2026	14:45:50.731	1796.903	1009	OK
12-02-2026	14:45:51.731	1797.903	150.741	25.794	197	0	OK	12-02-2026	14:45:51.731	1797.903	28.146	OK	12-02-2026	14:45:51.731	1797.903	1009	OK
12-02-2026	14:45:52.732	1798.903	150.838	25.786	197	0	OK	12-02-2026	14:45:52.732	1798.903	28.148	OK	12-02-2026	14:45:52.732	1798.903	1009	OK
12-02-2026	14:45:53.733	1799.905	150.741	25.794	197	0	OK	12-02-2026	14:45:53.733	1799.905	28.146	OK	12-02-2026	14:45:53.733	1799.905	1009	OK
12-02-2026	14:45:54.733	1800.905	150.797	25.790	197	0	OK	12-02-2026	14:45:54.733	1800.905	28.145	OK	12-02-2026	14:45:54.733	1800.905	1009	OK
12-02-2026	14:45:55.732	1801.904	150.722	25.796	197	0	OK	12-02-2026	14:45:55.732	1801.904	28.144	OK	12-02-2026	14:45:55.732	1801.904	1009	OK
12-02-2026	14:45:56.739	1802.910	150.696	25.798	197	0	OK	12-02-2026	14:45:56.739	1802.910	28.144	OK	12-02-2026	14:45:56.739	1802.910	1009	OK
12-02-2026	14:45:57.733	1803.905	150.744	25.794	197	0	OK	12-02-2026	14:45:57.733	1803.905	28.145	OK	12-02-2026	14:45:57.733	1803.905	1009	OK
12-02-2026	14:45:58.732	1804.904	150.657	25.801	197	0	OK	12-02-2026	14:45:58.732	1804.904	28.144	OK	12-02-2026	14:45:58.732	1804.904	1009	OK
12-02-2026	14:45:59.733	1805.904	150.666	25.800	197	0	OK	12-02-2026	14:45:59.733	1805.904	28.145	OK	12-02-2026	14:45:59.733	1805.904	1009	OK
12-02-2026	14:46:00.735	1806.907	150.715	25.796	197	0	OK	12-02-2026	14:46:00.735	1806.907	28.146	OK	12-02-2026	14:46:00.735	1806.907	1009	OK
12-02-2026	14:46:01.732	1807.904	150.711	25.796	197	0	OK	12-02-2026	14:46:01.732	1807.904	28.147	OK	12-02-2026	14:46:01.732	1807.904	1008	OK
12-02-2026	14:46:02.733	1808.905	150.590	25.805	197	0	OK	12-02-2026	14:46:02.733	1808.905	28.148	OK	12-02-2026	14:46:02.733	1808.905	1009	OK
12-02-2026	14:46:03.747	1809.919	150.590	25.805	197	0	OK	12-02-2026	14:46:03.747	1809.919	28.148	OK	12-02-2026	14:46:03.747	1809.919	1009	OK
12-02-2026	14:46:04.735	1810.907	150.585	25.806	197	0	OK	12-02-2026	14:46:04.735	1810.907	28.146	OK	12-02-2026	14:46:04.735	1810.907	1009	OK
12-02-2026	14:46:05.735	1811.907	150.624	25.803	197	0	OK	12-02-2026	14:46:05.735	1811.907	28.146	OK	12-02-2026	14:46:05.735	1811.907	1009	OK
12-02-2026	14:46:06.735	1812.907	150.490	25.813	197	0	OK	12-02-2026	14:46:06.735	1812.907	28.147	OK	12-02-2026	14:46:06.735	1812.907	1009	OK
12-02-2026	14:46:07.736	1813.907	150.542	25.809	197	0	OK	12-02-2026	14:46:07.736	1813.907	28.147	OK	12-02-2026	14:46:07.736	1813.907	1009	OK
12-02-2026	14:46:08.736	1814.908	150.434	25.817	197	0	OK	12-02-2026	14:46:08.736	1814.908	28.148	OK	12-02-2026	14:46:08.736	1814.908	1009	OK
12-02-2026	14:46:09.736	1815.908	150.464	25.815	197	0	OK	12-02-2026	14:46:09.736	1815.908	28.147	OK	12-02-2026	14:46:09.736	1815.908	1009	OK
12-02-2026	14:46:10.736	1816.908	150.457	25.815	197	0	OK	12-02-2026	14:46:10.736	1816.908	28.149	OK	12-02-2026	14:46:10.736	1816.908	1009	OK
12-02-2026	14:46:11.739	1817.910	150.496	25.812	197	0	OK	12-02-2026	14:46:11.739	1817.910	28.149	OK	12-02-2026	14:46:11.739	1817.910	1009	OK
12-02-2026	14:46:12.738	1818.910	150.449	25.815	197	0	OK	12-02-2026	14:46:12.738	1818.910	28.151	OK	12-02-2026	14:46:12.738	1818.910	1009	OK
12-02-2026	14:46:13.738	1819.910	150.410	25.818	197	0	OK	12-02-2026	14:46:13.738	1819.910	28.151	OK	12-02-2026	14:46:13.738	1819.910	1009	OK
12-02-2026	14:46:14.738	1820.910	150.475	25.813	197	0	OK	12-02-2026	14:46:14.738	1820.910	28.151	OK	12-02-2026	14:46:14.738	1820.910	1009	OK
12-02-2026	14:46:15.752	1821.923	150.527	25.809	197	0	OK	12-02-2026	14:46:15.752	1821.923	28.151	OK	12-02-2026	14:46:15.752	1821.923	1009	OK
12-02-2026	14:46:16.739	1822.911	150.440	25.816	197	-1	OK	12-02-2026	14:46:16.739	1822.911	28.150	OK	12-02-2026	14:46:16.739	1822.911	1009	OK
12-02-2026	14:46:17.742	1823.913	150.366	25.822	197	0	OK	12-02-2026	14:46:17.742	1823.913	28.149	OK	12-02-2026	14:46:17.742	1823.913	1009	OK
12-02-2026	14:46:18.741	1824.912	150.318	25.826	197	0	OK	12-02-2026	14:46:18.741	1824.912	28.148	OK	12-02-2026	14:46:18.741	1824.912	1009	OK
12-02-2026	14:46:19.741	1825.912	150.382	25.821	197	0	OK	12-02-2026	14:46:19.741	1825.912	28.148	OK	12-02-2026	14:46:19.741	1825.912	1009	OK
12-02-2026	14:46:20.742	1826.914	150.301	25.827	197	0	OK	12-02-2026	14:46:20.742	1826.914	28.149	OK	12-02-2026	14:46:20.742	1826.914	1009	OK
12-02-2026	14:46:21.751	1827.923	150.488	25.812	197	0	OK	12-02-2026	14:46:21.751	1827.923	28.151	OK	12-02-2026	14:46:21.751	1827.923	1009	OK
12-02-2026	14:46:22.743	1828.915	150.323	25.825	197	0	OK	12-02-2026	14:46:22.743	1828.915	28.150	OK	12-02-2026	14:46:22.743	1828.915	1009	OK
12-02-2026	14:46:23.745	1829.916	150.345	25.823	197	0	OK	12-02-2026	14:46:23.745	1829.916	28.151	OK	12-02-2026	14:46:23.745	1829.916	1009	OK
12-02-2026	14:46:24.744	1830.915	150.271	25.829	197	0	OK	12-02-2026	14:46:24.744	1830.915	28.150	OK	12-02-2026	14:46:24.744	1830.915	1009	OK
12-02-2026	14:46:25.743	1831.915	150.349	25.823	197	0	OK	12-02-2026	14:46:25.743	1831.915	28.150	OK	12-02-2026	14:46:25.743	1831.915	1009	OK
12-02-2026	14:46:26.743	1832.915	150.297	25.827	197	0	OK	12-02-2026	14:46:26.743	1832.915	28.150	OK	12-02-2026	14:46:26.743	1832.915	1009	OK
12-02-2026	14:46:27.743	1833.915	150.279	25.829	197	0	OK	12-02-2026	14:46:27.743	1833.915	28.148	OK	12-02-2026	14:46:27.743	1833.915	1009	OK
12-02-2026	14:46:28.744	1834.916	150.223	25.833	197	0	OK	12-02-2026	14:46:28.744	1834.916	28.149	OK	12-02-2026	14:46:28.744	1834.916	1009	OK
12-02-2026	14:46:29.746	1835.917	150.249	25.831	197	0	OK	12-02-2026	14:46:29.746	1835.917	28.149	OK	12-02-2026	14:46:29.746	1835.917	1009	OK
12-02-2026	14:46:30.745	1836.916	150.280	25.828	197	0	OK	12-02-2026	14:46:30.745	1836.916	28.151	OK	12-02-2026	14:46:30.745	1836.916	1009	OK
12-02-2026	14:46:31.744	1837.916	150.247	25.830	197	0	OK	12-02-2026	14:46:31.744	1837.916	28.153	OK	12-02-2026	14:46:31.744	1837.916	1009	OK
12-02-2026	14:46:32.745	1838.916	150.040	25.846	197	0	OK	12-02-2026	14:46:32.745	1838.916	28.153	OK	12-02-2026	14:46:32.745	1838.916	1009	OK
12-02-2026	14:46:33.744	1839.916	150.321	25.824	197	0	OK	12-02-2026	14:46:33.744	1839.916	28.154	OK	12-02-2026	14:46:33.744	1839.916	1009	OK
12-02-2026	14:46:34.744	1840.916	150.199	25.834	197	0	OK	12-02-2026	14:46:34.744	1840.916	28.152	OK	12-02-2026	14:46:34.744	1840.916	1008	OK
12-02-2026	14:46:35.746	1841.917	150.195	25.834	197	0	OK	12-02-2026	14:46:35.746	1841.917	28.153	OK	12-02-2026	14:46:35.746	1841.917	1009	OK
12-02-2026	14:46:36.744	1842.916	150.121	25.840	197	0	OK	12-02-2026	14:46:36.744	1842.916	28.152	OK	12-02-2026	14:46:36.744	1842.916	1009	OK
12-02-2026	14:46:37.747	1843.919	150.182	25.835	197	0	OK	12-02-2026	14:46:37.747	1843.919	28.153	OK	12-02-2026	14:46:37.747	1843.919	1009	OK
12-02-2026	14:46:38.746	1844.917	150.053	25.845	197	0	OK	12-02-2026	14:46:38.746	1844.917	28.153	OK	12-02-2026	14:46:38.746	1844.917	1009	OK
12-02-2026	14:46:39.748	1845.919	150.147	25.838	197	0	OK	12-02-2026	14:46:39.748	1845.919	28.152	OK	12-02-2026	14:46:39.748	1845.919	1009	OK
12-02-2026	14:46:40.747	1846.919	150.053	25.845	197	0	OK	12-02-2026	14:46:40.747	1846.919	28.153	OK	12-02-2026	14:46:40.747	1846.919	1009	OK
12-02-2026	14:46:41.747	1847.919	150.060	25.845	197	0	OK	12-02-2026	14:46:41.747	1847.919	28.151	OK	12-02-2026	14:46:41.747	1847.919	1009	OK
12-02-2026	14:46:42.748	1848.919	150.112	25.841	197	0	OK	12-02-2026	14:46:42.748	1848.919	28.151	OK	12-02-2026	14:46:42.748	1848.919	1008	OK
12-02-2026	14:46:43.751	1849.922	150.008	25.849	197	0	OK	12-02-2026	14:46:43.751	1849.922	28.151	OK	12-02-2026	14:46:43.751	1849.922	1008	OK
12-02-2026	14:46:44.749	1850.921	150.027	25.847	197	-1	OK	12-02-2026	14:46:44.749	1850.921	28.153	OK	12-02-2026	14:46:44.749	1850.921	1009	OK
12-02-2026	14:46:45.751	1851.922	149.936	25.854	197	0	OK	12-02-2026	14:46:45.751	1851.922	28.153	OK	12-02-2026	14:46:45.751	1851.922	1009	OK
12-02-2026	14:46:46.749	1852.921	149.988	25.850	197	0	OK	12-02-2026	14:46:46.749	1852.921	28.153	OK	12-02-2026	14:46:46.749	1852.921	1008	OK
12-02-2026	14:46:47.751	1853.922	150.075	25.843	197	0	OK	12-02-2026	14:46:47.751	1853.922	28.154	OK	12-02-2026	14:46:47.751	1853.922	1009	OK
12-02-2026	14:46:48.749	1854.921	150.019	25.847	197	0	OK	12-02-2026	14:46:48.749	1854.921	28.155	OK	12-02-2026	14:46:48.749	1854.921	1009	OK
12-02-2026	14:46:49.749	1855.921	149.920	25.855	197	0	OK	12-02-2026	14:46:49.749	1855.921	28.154	OK	12-02-2026	14:46:49.749	1855.921	1009	OK
12-02-2026	14:46:50.752	1856.924	150.010	25.848	197	0	OK	12-02-2026	14:46:50.752	1856.924	28.154	OK	12-02-2026	14:46:50.752	1856.924	1008	OK
12-02-2026	14:46:51.755	1857.926	150.127	25.839	197	0	OK	12-02-2026	14:46:51.755	1857.926	28.154	OK	12-02-2026	14:46:51.755	1857.926	1008	OK
12-02-2026	14:46:52.755	1858.926	149.940	25.854	197	0	OK	12-02-2026	14:46:52.755	1858.926	28.152	OK	12-02-2026	14:46:52.755	1858.926	1009	OK
12-02-2026	14:46:53.755	1859.926	150.129	25.840	197	0	OK	12-02-2026	14:46:53.755	1859.926	28.150	OK	12-02-2026	14:46:53.755	1859.926	1009	OK
12-02-2026	14:46:54.755	1860.927	149.986	25.851	197	0	OK	12-02-2026	14:46:54.755	1860.927	28.150	OK	12-02-2026	14:46:54.755	1860.927	1009	OK
12-02-2026	14:46:55.756	1861.928	149.931	25.855	197	0	OK	12-02-2026	14:46:55.756	1861.928	28.151	OK	12-02-2026	14:46:55.756	1861.928	1009	OK
12-02-2026	14:46:56.755	1862.927	149.888	25.858	197	0	OK	12-02-2026	14:46:56.755	1862.927	28.152	OK	12-02-2026	14:46:56.755	1862.927	1009	OK
12-02-2026	14:46:57.757	1863.928	149.883	25.857	197	0	OK	12-02-2026	14:46:57.757	1863.928	28.157	OK	12-02-2026	14:46:57.757	1863.928	1009	OK
12-02-2026	14:46:58.757	1864.928	149.982	25.849	197	0	OK	12-02-2026	14:46:58.757	1864.928	28.158	OK	12-02-2026	14:46:58.757	1864.928	1008	OK
12-02-2026	14:46:59.770	1865.941	149.934	25.853	197	0	OK	12-02-2026	14:46:59.770	1865.941	28.157	OK	12-02-2026	14:46:59.770	1865.941	1009	OK
12-02-2026	14:47:00.756	1866.928	149.883	25.857	197	0	OK	12-02-2026	14:47:00.756	1866.928	28.157	OK	12-02-2026	14:47:00.756	1866.928	1009	OK
12-02-2026	14:47:01.757	1867.929	149.907	25.856	197	-1	OK	12-02-2026	14:47:01.757	1867.929	28.154	OK	12-02-2026	14:47:01.757	1867.929	1009	OK
12-02-2026	14:47:02.759	1868.931	149.901	25.857	197	0	OK	12-02-2026	14:47:02.759	1868.931	28.152	OK	12-02-2026	14:47:02.759	1868.931	1009	OK
12-02-2026	14:47:03.759	1869.931	149.720	25.871	197	-1	OK	12-02-2026	14:47:03.759	1869.931	28.152	OK	12-02-2026	14:47:03.759	1869.931	1009	OK
12-02-2026	14:47:04.761	1870.932	149.798	25.865	197	0	OK	12-02-2026	14:47:04.761	1870.932	28.152	OK	12-02-2026	14:47:04.761	1870.932	1009	OK
12-02-2026	14:47:05.761	1871.932	149.768	25.867	197	0	OK	12-02-2026	14:47:05.761	1871.932	28.153	OK	12-02-2026	14:47:05.761	1871.932	1009	OK
12-02-2026	14:47:06.765	1872.936	149.875	25.859	197	0	OK	12-02-2026	14:47:06.765	1872.936	28.152	OK	12-02-2026	14:47:06.765	1872.936	1009	OK
12-02-2026	14:47:07.765	1873.937	149.879	25.859	197	0	OK	12-02-2026	14:47:07.765	1873.937	28.151	OK	12-02-2026	14:47:07.765	1873.937	1009	OK
12-02-2026	14:47:08.761	1874.933	149.716	25.871	197	0	OK	12-02-2026	14:47:08.761	1874.933	28.153	OK	12-02-2026	14:47:08.761	1874.933	1009	OK
12-02-2026	14:47:09.761	1875.933	149.838	25.861	197	0	OK	12-02-2026	14:47:09.761	1875.933	28.155	OK	12-02-2026	14:47:09.761	1875.933	1008	OK
12-02-2026	14:47:10.762	1876.934	149.844	25.860	197	0	OK	12-02-2026	14:47:10.762	1876.934	28.157	OK	12-02-2026	14:47:10.762	1876.934	1009	OK
12-02-2026	14:47:11.760	1877.932	149.692	25.872	197	0	OK	12-02-2026	14:47:11.760	1877.932	28.156	OK	12-02-2026	14:47:11.760	1877.932	1009	OK
12-02-2026	14:47:12.761	1878.933	149.842	25.861	197	0	OK	12-02-2026	14:47:12.761	1878.933	28.154	OK	12-02-2026	14:47:12.761	1878.933	1009	OK
12-02-2026	14:47:13.761	1879.933	149.764	25.867	197	0	OK	12-02-2026	14:47:13.761	1879.933	28.154	OK	12-02-2026	14:47:13.761	1879.933	1009	OK
12-02-2026	14:47:14.760	1880.932	149.705	25.871	197	0	OK	12-02-2026	14:47:14.760	1880.932	28.156	OK	12-02-2026	14:47:14.760	1880.932	1009	OK
12-02-2026	14:47:15.763	1881.934	149.788	25.864	197	0	OK	12-02-2026	14:47:15.763	1881.934	28.158	OK	12-02-2026	14:47:15.763	1881.934	1009	OK
12-02-2026	14:47:16.763	1882.935	149.715	25.870	197	0	OK	12-02-2026	14:47:16.763	1882.935	28.157	OK	12-02-2026	14:47:16.763	1882.935	1009	OK
12-02-2026	14:47:17.761	1883.933	149.663	25.874	197	0	OK	12-02-2026	14:47:17.761	1883.933	28.157	OK	12-02-2026	14:47:17.761	1883.933	1009	OK
12-02-2026	14:47:18.763	1884.934	149.805	25.863	197	0	OK	12-02-2026	14:47:18.763	1884.934	28.157	OK	12-02-2026	14:47:18.763	1884.934	1009	OK
12-02-2026	14:47:19.762	1885.934	149.630	25.876	197	0	OK	12-02-2026	14:47:19.762	1885.934	28.159	OK	12-02-2026	14:47:19.762	1885.934	1009	OK
12-02-2026	14:47:20.775	1886.946	149.685	25.872	197	0	OK	12-02-2026	14:47:20.775	1886.946	28.158	OK	12-02-2026	14:47:20.775	1886.946	1009	OK
12-02-2026	14:47:21.763	1887.935	149.600	25.878	197	0	OK	12-02-2026	14:47:21.763	1887.935	28.160	OK	12-02-2026	14:47:21.763	1887.935	1009	OK
12-02-2026	14:47:22.762	1888.934	149.591	25.879	197	0	OK	12-02-2026	14:47:22.762	1888.934	28.159	OK	12-02-2026	14:47:22.762	1888.934	1009	OK
12-02-2026	14:47:23.766	1889.938	149.674	25.872	197	0	OK	12-02-2026	14:47:23.766	1889.938	28.161	OK	12-02-2026	14:47:23.766	1889.938	1009	OK
12-02-2026	14:47:24.782	1890.953	149.591	25.879	197	0	OK	12-02-2026	14:47:24.782	1890.953	28.159	OK	12-02-2026	14:47:24.782	1890.953	1009	OK
12-02-2026	14:47:25.766	1891.938	149.665	25.873	197	0	OK	12-02-2026	14:47:25.766	1891.938	28.160	OK	12-02-2026	14:47:25.766	1891.938	1009	OK
12-02-2026	14:47:26.768	1892.939	149.600	25.878	197	0	OK	12-02-2026	14:47:26.768	1892.939	28.160	OK	12-02-2026	14:47:26.768	1892.939	1009	OK
12-02-2026	14:47:27.769	1893.940	149.604	25.878	197	0	OK	12-02-2026	14:47:27.769	1893.940	28.159	OK	12-02-2026	14:47:27.769	1893.940	1009	OK
12-02-2026	14:47:28.767	1894.939	149.534	25.884	197	-1	OK	12-02-2026	14:47:28.767	1894.939	28.157	OK	12-02-2026	14:47:28.767	1894.939	1009	OK
12-02-2026	14:47:29.768	1895.939	149.589	25.880	197	0	OK	12-02-2026	14:47:29.768	1895.939	28.156	OK	12-02-2026	14:47:29.768	1895.939	1009	OK
12-02-2026	14:47:30.768	1896.940	149.593	25.880	197	-1	OK	12-02-2026	14:47:30.768	1896.940	28.155	OK	12-02-2026	14:47:30.768	1896.940	1009	OK
12-02-2026	14:47:31.771	1897.942	149.624	25.877	197	-1	OK	12-02-2026	14:47:31.771	1897.942	28.157	OK	12-02-2026	14:47:31.771	1897.942	1009	OK
12-02-2026	14:47:32.771	1898.943	149.573	25.881	197	-1	OK	12-02-2026	14:47:32.771	1898.943	28.157	OK	12-02-2026	14:47:32.771	1898.943	1009	OK
12-02-2026	14:47:33.771	1899.942	149.491	25.887	197	0	OK	12-02-2026	14:47:33.771	1899.942	28.158	OK	12-02-2026	14:47:33.771	1899.942	1009	OK
