#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	11:04:26.325	1309.378	180.520	24.991	196	0	OK	12-02-2026	11:04:26.325	1309.378	23.819	OK	12-02-2026	11:04:26.325	1309.378	1011	OK
12-02-2026	11:04:27.325	1310.379	180.536	24.990	197	1	OK	12-02-2026	11:04:27.325	1310.379	23.819	OK	12-02-2026	11:04:27.325	1310.379	1011	OK
12-02-2026	11:04:28.326	1311.379	180.489	24.993	196	0	OK	12-02-2026	11:04:28.326	1311.379	23.819	OK	12-02-2026	11:04:28.326	1311.379	1011	OK
12-02-2026	11:04:29.328	1312.381	180.650	24.983	196	0	OK	12-02-2026	11:04:29.328	1312.381	23.818	OK	12-02-2026	11:04:29.328	1312.381	1011	OK
12-02-2026	11:04:30.328	1313.381	180.519	24.992	196	0	OK	12-02-2026	11:04:30.328	1313.381	23.816	OK	12-02-2026	11:04:30.328	1313.381	1011	OK
12-02-2026	11:04:31.329	1314.382	180.525	24.991	196	0	OK	12-02-2026	11:04:31.329	1314.382	23.818	OK	12-02-2026	11:04:31.329	1314.382	1011	OK
12-02-2026	11:04:32.328	1315.381	180.478	24.994	196	0	OK	12-02-2026	11:04:32.328	1315.381	23.818	OK	12-02-2026	11:04:32.328	1315.381	1011	OK
12-02-2026	11:04:33.327	1316.381	180.556	24.989	196	0	OK	12-02-2026	11:04:33.327	1316.381	23.818	OK	12-02-2026	11:04:33.327	1316.381	1011	OK
12-02-2026	11:04:34.329	1317.382	180.410	24.998	196	0	OK	12-02-2026	11:04:34.329	1317.382	23.819	OK	12-02-2026	11:04:34.329	1317.382	1011	OK
12-02-2026	11:04:35.328	1318.381	180.608	24.986	196	0	OK	12-02-2026	11:04:35.328	1318.381	23.817	OK	12-02-2026	11:04:35.328	1318.381	1011	OK
12-02-2026	11:04:36.328	1319.381	180.650	24.983	196	0	OK	12-02-2026	11:04:36.328	1319.381	23.818	OK	12-02-2026	11:04:36.328	1319.381	1011	OK
12-02-2026	11:04:37.328	1320.381	180.572	24.988	196	0	OK	12-02-2026	11:04:37.328	1320.381	23.818	OK	12-02-2026	11:04:37.328	1320.381	1011	OK
12-02-2026	11:04:38.328	1321.381	180.499	24.992	196	0	OK	12-02-2026	11:04:38.328	1321.381	23.820	OK	12-02-2026	11:04:38.328	1321.381	1011	OK
12-02-2026	11:04:39.330	1322.383	180.520	24.991	196	0	OK	12-02-2026	11:04:39.330	1322.383	23.819	OK	12-02-2026	11:04:39.330	1322.383	1011	OK
12-02-2026	11:04:40.330	1323.384	180.619	24.985	196	0	OK	12-02-2026	11:04:40.330	1323.384	23.818	OK	12-02-2026	11:04:40.330	1323.384	1011	OK
12-02-2026	11:04:41.338	1324.392	180.487	24.994	196	0	OK	12-02-2026	11:04:41.338	1324.392	23.816	OK	12-02-2026	11:04:41.338	1324.392	1011	OK
12-02-2026	11:04:42.333	1325.386	180.572	24.988	196	0	OK	12-02-2026	11:04:42.333	1325.386	23.818	OK	12-02-2026	11:04:42.333	1325.386	1011	OK
12-02-2026	11:04:43.333	1326.387	180.630	24.984	196	0	OK	12-02-2026	11:04:43.333	1326.387	23.819	OK	12-02-2026	11:04:43.333	1326.387	1011	OK
12-02-2026	11:04:44.334	1327.387	180.631	24.983	196	0	OK	12-02-2026	11:04:44.334	1327.387	23.822	OK	12-02-2026	11:04:44.334	1327.387	1011	OK
12-02-2026	11:04:45.333	1328.387	180.540	24.990	196	0	OK	12-02-2026	11:04:45.333	1328.387	23.818	OK	12-02-2026	11:04:45.333	1328.387	1011	OK
12-02-2026	11:04:46.334	1329.388	180.578	24.987	196	0	OK	12-02-2026	11:04:46.334	1329.388	23.820	OK	12-02-2026	11:04:46.334	1329.388	1011	OK
12-02-2026	11:04:47.334	1330.388	180.520	24.991	196	0	OK	12-02-2026	11:04:47.334	1330.388	23.819	OK	12-02-2026	11:04:47.334	1330.388	1011	OK
12-02-2026	11:04:48.334	1331.388	180.391	24.998	196	0	OK	12-02-2026	11:04:48.334	1331.388	23.823	OK	12-02-2026	11:04:48.334	1331.388	1011	OK
12-02-2026	11:04:49.335	1332.388	180.652	24.982	196	0	OK	12-02-2026	11:04:49.335	1332.388	23.821	OK	12-02-2026	11:04:49.335	1332.388	1011	OK
12-02-2026	11:04:50.335	1333.388	180.584	24.986	196	0	OK	12-02-2026	11:04:50.335	1333.388	23.822	OK	12-02-2026	11:04:50.335	1333.388	1011	OK
12-02-2026	11:04:51.334	1334.388	180.611	24.984	196	0	OK	12-02-2026	11:04:51.334	1334.388	23.823	OK	12-02-2026	11:04:51.334	1334.388	1011	OK
12-02-2026	11:04:52.342	1335.396	180.596	24.984	196	0	OK	12-02-2026	11:04:52.342	1335.396	23.826	OK	12-02-2026	11:04:52.342	1335.396	1011	OK
12-02-2026	11:04:53.356	1336.410	180.574	24.986	196	0	OK	12-02-2026	11:04:53.356	1336.410	23.824	OK	12-02-2026	11:04:53.356	1336.410	1011	OK
12-02-2026	11:04:54.335	1337.388	180.574	24.986	196	0	OK	12-02-2026	11:04:54.335	1337.388	23.824	OK	12-02-2026	11:04:54.335	1337.388	1011	OK
12-02-2026	11:04:55.334	1338.388	180.480	24.992	196	0	OK	12-02-2026	11:04:55.334	1338.388	23.824	OK	12-02-2026	11:04:55.334	1338.388	1011	OK
12-02-2026	11:04:56.335	1339.388	180.653	24.981	196	0	OK	12-02-2026	11:04:56.335	1339.388	23.824	OK	12-02-2026	11:04:56.335	1339.388	1011	OK
12-02-2026	11:04:57.335	1340.388	180.554	24.987	196	0	OK	12-02-2026	11:04:57.335	1340.388	23.825	OK	12-02-2026	11:04:57.335	1340.388	1011	OK
12-02-2026	11:04:58.335	1341.388	180.579	24.986	196	0	OK	12-02-2026	11:04:58.335	1341.388	23.823	OK	12-02-2026	11:04:58.335	1341.388	1011	OK
12-02-2026	11:04:59.334	1342.388	180.480	24.992	196	0	OK	12-02-2026	11:04:59.334	1342.388	23.824	OK	12-02-2026	11:04:59.334	1342.388	1011	OK
12-02-2026	11:05:00.335	1343.388	180.642	24.982	196	0	OK	12-02-2026	11:05:00.335	1343.388	23.823	OK	12-02-2026	11:05:00.335	1343.388	1011	OK
12-02-2026	11:05:01.335	1344.389	180.518	24.989	196	0	OK	12-02-2026	11:05:01.335	1344.389	23.826	OK	12-02-2026	11:05:01.335	1344.389	1011	OK
12-02-2026	11:05:02.335	1345.388	180.533	24.988	196	0	OK	12-02-2026	11:05:02.335	1345.388	23.826	OK	12-02-2026	11:05:02.335	1345.388	1011	OK
12-02-2026	11:05:03.336	1346.390	180.513	24.989	196	0	OK	12-02-2026	11:05:03.336	1346.390	23.827	OK	12-02-2026	11:05:03.336	1346.390	1011	OK
12-02-2026	11:05:04.335	1347.388	180.529	24.988	196	0	OK	12-02-2026	11:05:04.335	1347.388	23.827	OK	12-02-2026	11:05:04.335	1347.388	1011	OK
12-02-2026	11:05:05.336	1348.389	180.529	24.988	196	0	OK	12-02-2026	11:05:05.336	1348.389	23.827	OK	12-02-2026	11:05:05.336	1348.389	1012	OK
12-02-2026	11:05:06.335	1349.388	180.576	24.985	196	0	OK	12-02-2026	11:05:06.335	1349.388	23.827	OK	12-02-2026	11:05:06.335	1349.388	1011	OK
12-02-2026	11:05:07.337	1350.390	180.576	24.985	196	0	OK	12-02-2026	11:05:07.337	1350.390	23.827	OK	12-02-2026	11:05:07.337	1350.390	1011	OK
12-02-2026	11:05:08.335	1351.389	180.591	24.984	196	0	OK	12-02-2026	11:05:08.335	1351.389	23.827	OK	12-02-2026	11:05:08.335	1351.389	1011	OK
12-02-2026	11:05:09.336	1352.389	180.450	24.993	196	0	OK	12-02-2026	11:05:09.336	1352.389	23.827	OK	12-02-2026	11:05:09.336	1352.389	1011	OK
12-02-2026	11:05:10.337	1353.390	180.607	24.983	196	0	OK	12-02-2026	11:05:10.337	1353.390	23.827	OK	12-02-2026	11:05:10.337	1353.390	1011	OK
12-02-2026	11:05:11.336	1354.390	180.571	24.985	196	0	OK	12-02-2026	11:05:11.336	1354.390	23.828	OK	12-02-2026	11:05:11.336	1354.390	1011	OK
12-02-2026	11:05:12.336	1355.390	180.519	24.988	196	0	OK	12-02-2026	11:05:12.336	1355.390	23.829	OK	12-02-2026	11:05:12.336	1355.390	1011	OK
12-02-2026	11:05:13.337	1356.390	180.514	24.988	196	0	OK	12-02-2026	11:05:13.337	1356.390	23.830	OK	12-02-2026	11:05:13.337	1356.390	1011	OK
12-02-2026	11:05:14.336	1357.390	180.572	24.984	196	0	OK	12-02-2026	11:05:14.336	1357.390	23.831	OK	12-02-2026	11:05:14.336	1357.390	1011	OK
12-02-2026	11:05:15.337	1358.390	180.480	24.989	196	0	OK	12-02-2026	11:05:15.337	1358.390	23.834	OK	12-02-2026	11:05:15.337	1358.390	1011	OK
12-02-2026	11:05:16.338	1359.391	180.616	24.980	196	0	OK	12-02-2026	11:05:16.338	1359.391	23.835	OK	12-02-2026	11:05:16.338	1359.391	1011	OK
12-02-2026	11:05:17.338	1360.391	180.533	24.985	196	0	OK	12-02-2026	11:05:17.338	1360.391	23.836	OK	12-02-2026	11:05:17.338	1360.391	1011	OK
12-02-2026	11:05:18.338	1361.391	180.652	24.978	196	0	OK	12-02-2026	11:05:18.338	1361.391	23.834	OK	12-02-2026	11:05:18.338	1361.391	1011	OK
12-02-2026	11:05:19.339	1362.392	180.552	24.985	196	0	OK	12-02-2026	11:05:19.339	1362.392	23.832	OK	12-02-2026	11:05:19.339	1362.392	1011	OK
12-02-2026	11:05:20.339	1363.392	180.635	24.980	196	0	OK	12-02-2026	11:05:20.339	1363.392	23.831	OK	12-02-2026	11:05:20.339	1363.392	1011	OK
12-02-2026	11:05:21.340	1364.393	180.525	24.987	196	0	OK	12-02-2026	11:05:21.340	1364.393	23.831	OK	12-02-2026	11:05:21.340	1364.393	1011	OK
12-02-2026	11:05:22.341	1365.394	180.558	24.984	196	0	OK	12-02-2026	11:05:22.341	1365.394	23.834	OK	12-02-2026	11:05:22.341	1365.394	1011	OK
12-02-2026	11:05:23.341	1366.394	180.469	24.990	196	0	OK	12-02-2026	11:05:23.341	1366.394	23.833	OK	12-02-2026	11:05:23.341	1366.394	1011	OK
12-02-2026	11:05:24.341	1367.395	180.531	24.986	196	0	OK	12-02-2026	11:05:24.341	1367.395	23.833	OK	12-02-2026	11:05:24.341	1367.395	1011	OK
12-02-2026	11:05:25.341	1368.395	180.506	24.987	196	0	OK	12-02-2026	11:05:25.341	1368.395	23.835	OK	12-02-2026	11:05:25.341	1368.395	1011	OK
12-02-2026	11:05:26.341	1369.394	180.605	24.981	196	0	OK	12-02-2026	11:05:26.341	1369.394	23.834	OK	12-02-2026	11:05:26.341	1369.394	1011	OK
12-02-2026	11:05:27.341	1370.395	180.574	24.983	196	0	OK	12-02-2026	11:05:27.341	1370.395	23.834	OK	12-02-2026	11:05:27.341	1370.395	1011	OK
12-02-2026	11:05:28.342	1371.395	180.677	24.977	196	0	OK	12-02-2026	11:05:28.342	1371.395	23.832	OK	12-02-2026	11:05:28.342	1371.395	1011	OK
12-02-2026	11:05:29.342	1372.395	180.630	24.980	196	0	OK	12-02-2026	11:05:29.342	1372.395	23.832	OK	12-02-2026	11:05:29.342	1372.395	1011	OK
12-02-2026	11:05:30.343	1373.396	180.536	24.986	196	0	OK	12-02-2026	11:05:30.343	1373.396	23.832	OK	12-02-2026	11:05:30.343	1373.396	1011	OK
12-02-2026	11:05:31.342	1374.396	180.505	24.988	196	0	OK	12-02-2026	11:05:31.342	1374.396	23.832	OK	12-02-2026	11:05:31.342	1374.396	1011	OK
12-02-2026	11:05:32.342	1375.396	180.621	24.980	196	0	OK	12-02-2026	11:05:32.342	1375.396	23.834	OK	12-02-2026	11:05:32.342	1375.396	1011	OK
12-02-2026	11:05:33.343	1376.397	180.677	24.977	196	0	OK	12-02-2026	11:05:33.343	1376.397	23.832	OK	12-02-2026	11:05:33.343	1376.397	1011	OK
12-02-2026	11:05:34.344	1377.398	180.604	24.982	196	0	OK	12-02-2026	11:05:34.344	1377.398	23.831	OK	12-02-2026	11:05:34.344	1377.398	1011	OK
12-02-2026	11:05:35.343	1378.397	180.572	24.984	196	0	OK	12-02-2026	11:05:35.343	1378.397	23.831	OK	12-02-2026	11:05:35.343	1378.397	1011	OK
12-02-2026	11:05:36.344	1379.397	180.641	24.979	196	0	OK	12-02-2026	11:05:36.344	1379.397	23.833	OK	12-02-2026	11:05:36.344	1379.397	1011	OK
12-02-2026	11:05:37.344	1380.397	180.610	24.981	196	0	OK	12-02-2026	11:05:37.344	1380.397	23.833	OK	12-02-2026	11:05:37.344	1380.397	1011	OK
12-02-2026	11:05:38.343	1381.396	180.578	24.983	196	0	OK	12-02-2026	11:05:38.343	1381.396	23.833	OK	12-02-2026	11:05:38.343	1381.396	1011	OK
12-02-2026	11:05:39.343	1382.397	180.693	24.976	196	0	OK	12-02-2026	11:05:39.343	1382.397	23.832	OK	12-02-2026	11:05:39.343	1382.397	1011	OK
12-02-2026	11:05:40.344	1383.397	180.619	24.981	196	0	OK	12-02-2026	11:05:40.344	1383.397	23.831	OK	12-02-2026	11:05:40.344	1383.397	1011	OK
12-02-2026	11:05:41.343	1384.397	180.682	24.977	196	0	OK	12-02-2026	11:05:41.343	1384.397	23.831	OK	12-02-2026	11:05:41.343	1384.397	1011	OK
12-02-2026	11:05:42.343	1385.397	180.593	24.983	196	0	OK	12-02-2026	11:05:42.343	1385.397	23.830	OK	12-02-2026	11:05:42.343	1385.397	1011	OK
12-02-2026	11:05:43.344	1386.397	180.660	24.979	196	0	OK	12-02-2026	11:05:43.344	1386.397	23.829	OK	12-02-2026	11:05:43.344	1386.397	1011	OK
12-02-2026	11:05:44.343	1387.397	180.692	24.977	196	0	OK	12-02-2026	11:05:44.343	1387.397	23.829	OK	12-02-2026	11:05:44.343	1387.397	1011	OK
12-02-2026	11:05:45.344	1388.397	180.656	24.979	196	0	OK	12-02-2026	11:05:45.344	1388.397	23.830	OK	12-02-2026	11:05:45.344	1388.397	1011	OK
12-02-2026	11:05:46.344	1389.397	180.624	24.981	196	0	OK	12-02-2026	11:05:46.344	1389.397	23.830	OK	12-02-2026	11:05:46.344	1389.397	1011	OK
12-02-2026	11:05:47.343	1390.397	180.714	24.975	196	0	OK	12-02-2026	11:05:47.343	1390.397	23.831	OK	12-02-2026	11:05:47.343	1390.397	1011	OK
12-02-2026	11:05:48.343	1391.396	180.673	24.977	196	0	OK	12-02-2026	11:05:48.343	1391.396	23.833	OK	12-02-2026	11:05:48.343	1391.396	1011	OK
12-02-2026	11:05:49.343	1392.396	180.693	24.976	196	0	OK	12-02-2026	11:05:49.343	1392.396	23.832	OK	12-02-2026	11:05:49.343	1392.396	1011	OK
12-02-2026	11:05:50.344	1393.398	180.741	24.972	196	0	OK	12-02-2026	11:05:50.344	1393.398	23.835	OK	12-02-2026	11:05:50.344	1393.398	1011	OK
12-02-2026	11:05:51.346	1394.399	180.589	24.982	196	0	OK	12-02-2026	11:05:51.346	1394.399	23.834	OK	12-02-2026	11:05:51.346	1394.399	1011	OK
12-02-2026	11:05:52.346	1395.399	180.726	24.973	196	0	OK	12-02-2026	11:05:52.346	1395.399	23.835	OK	12-02-2026	11:05:52.346	1395.399	1011	OK
12-02-2026	11:05:53.345	1396.399	180.715	24.974	196	0	OK	12-02-2026	11:05:53.345	1396.399	23.834	OK	12-02-2026	11:05:53.345	1396.399	1011	OK
12-02-2026	11:05:54.346	1397.399	180.705	24.974	196	0	OK	12-02-2026	11:05:54.346	1397.399	23.836	OK	12-02-2026	11:05:54.346	1397.399	1011	OK
12-02-2026	11:05:55.346	1398.399	180.632	24.979	196	0	OK	12-02-2026	11:05:55.346	1398.399	23.835	OK	12-02-2026	11:05:55.346	1398.399	1011	OK
12-02-2026	11:05:56.346	1399.400	180.741	24.972	196	0	OK	12-02-2026	11:05:56.346	1399.400	23.835	OK	12-02-2026	11:05:56.346	1399.400	1011	OK
12-02-2026	11:05:57.345	1400.399	180.705	24.974	196	0	OK	12-02-2026	11:05:57.345	1400.399	23.836	OK	12-02-2026	11:05:57.345	1400.399	1011	OK
12-02-2026	11:05:58.345	1401.399	180.727	24.972	196	0	OK	12-02-2026	11:05:58.345	1401.399	23.838	OK	12-02-2026	11:05:58.345	1401.399	1011	OK
12-02-2026	11:05:59.346	1402.399	180.738	24.971	196	0	OK	12-02-2026	11:05:59.346	1402.399	23.839	OK	12-02-2026	11:05:59.346	1402.399	1011	OK
12-02-2026	11:06:00.345	1403.399	180.769	24.969	196	0	OK	12-02-2026	11:06:00.345	1403.399	23.839	OK	12-02-2026	11:06:00.345	1403.399	1011	OK
12-02-2026	11:06:01.345	1404.399	180.639	24.977	196	0	OK	12-02-2026	11:06:01.345	1404.399	23.840	OK	12-02-2026	11:06:01.345	1404.399	1011	OK
12-02-2026	11:06:02.346	1405.399	180.681	24.974	196	0	OK	12-02-2026	11:06:02.346	1405.399	23.841	OK	12-02-2026	11:06:02.346	1405.399	1011	OK
12-02-2026	11:06:03.345	1406.399	180.702	24.973	196	0	OK	12-02-2026	11:06:03.345	1406.399	23.840	OK	12-02-2026	11:06:03.345	1406.399	1011	OK
12-02-2026	11:06:04.355	1407.408	180.817	24.966	196	0	OK	12-02-2026	11:06:04.355	1407.408	23.839	OK	12-02-2026	11:06:04.355	1407.408	1011	OK
12-02-2026	11:06:05.346	1408.399	180.634	24.977	196	0	OK	12-02-2026	11:06:05.346	1408.399	23.841	OK	12-02-2026	11:06:05.346	1408.399	1011	OK
12-02-2026	11:06:06.346	1409.400	180.651	24.975	196	0	OK	12-02-2026	11:06:06.346	1409.400	23.844	OK	12-02-2026	11:06:06.346	1409.400	1011	OK
12-02-2026	11:06:07.346	1410.400	180.626	24.976	196	0	OK	12-02-2026	11:06:07.346	1410.400	23.846	OK	12-02-2026	11:06:07.346	1410.400	1011	OK
12-02-2026	11:06:08.346	1411.400	180.648	24.974	196	0	OK	12-02-2026	11:06:08.346	1411.400	23.848	OK	12-02-2026	11:06:08.346	1411.400	1011	OK
12-02-2026	11:06:09.347	1412.400	180.742	24.968	196	0	OK	12-02-2026	11:06:09.347	1412.400	23.848	OK	12-02-2026	11:06:09.347	1412.400	1011	OK
12-02-2026	11:06:10.347	1413.401	180.565	24.979	196	0	OK	12-02-2026	11:06:10.347	1413.401	23.849	OK	12-02-2026	11:06:10.347	1413.401	1011	OK
12-02-2026	11:06:11.348	1414.401	180.637	24.975	196	0	OK	12-02-2026	11:06:11.348	1414.401	23.847	OK	12-02-2026	11:06:11.348	1414.401	1011	OK
12-02-2026	11:06:12.347	1415.400	180.767	24.967	196	0	OK	12-02-2026	11:06:12.347	1415.400	23.846	OK	12-02-2026	11:06:12.347	1415.400	1011	OK
12-02-2026	11:06:13.348	1416.401	180.547	24.981	196	0	OK	12-02-2026	11:06:13.348	1416.401	23.846	OK	12-02-2026	11:06:13.348	1416.401	1011	OK
12-02-2026	11:06:14.348	1417.401	180.657	24.974	196	0	OK	12-02-2026	11:06:14.348	1417.401	23.846	OK	12-02-2026	11:06:14.348	1417.401	1011	OK
12-02-2026	11:06:15.347	1418.400	180.662	24.974	196	1	OK	12-02-2026	11:06:15.347	1418.400	23.845	OK	12-02-2026	11:06:15.347	1418.400	1011	OK
12-02-2026	11:06:16.348	1419.402	180.636	24.976	196	0	OK	12-02-2026	11:06:16.348	1419.402	23.844	OK	12-02-2026	11:06:16.348	1419.402	1011	OK
12-02-2026	11:06:17.349	1420.402	180.653	24.974	196	0	OK	12-02-2026	11:06:17.349	1420.402	23.847	OK	12-02-2026	11:06:17.349	1420.402	1011	OK
12-02-2026	11:06:18.349	1421.402	180.633	24.974	196	0	OK	12-02-2026	11:06:18.349	1421.402	23.851	OK	12-02-2026	11:06:18.349	1421.402	1011	OK
12-02-2026	11:06:19.349	1422.402	180.713	24.968	196	0	OK	12-02-2026	11:06:19.349	1422.402	23.854	OK	12-02-2026	11:06:19.349	1422.402	1011	OK
12-02-2026	11:06:20.350	1423.403	180.633	24.974	196	0	OK	12-02-2026	11:06:20.350	1423.403	23.851	OK	12-02-2026	11:06:20.350	1423.403	1011	OK
12-02-2026	11:06:21.348	1424.402	180.633	24.974	196	0	OK	12-02-2026	11:06:21.348	1424.402	23.851	OK	12-02-2026	11:06:21.348	1424.402	1011	OK
12-02-2026	11:06:22.348	1425.401	180.524	24.981	196	0	OK	12-02-2026	11:06:22.348	1425.401	23.851	OK	12-02-2026	11:06:22.348	1425.401	1011	OK
12-02-2026	11:06:23.348	1426.401	180.706	24.970	196	0	OK	12-02-2026	11:06:23.348	1426.401	23.849	OK	12-02-2026	11:06:23.348	1426.401	1011	OK
12-02-2026	11:06:24.349	1427.403	180.690	24.971	196	0	OK	12-02-2026	11:06:24.349	1427.403	23.849	OK	12-02-2026	11:06:24.349	1427.403	1011	OK
12-02-2026	11:06:25.349	1428.403	180.695	24.971	196	0	OK	12-02-2026	11:06:25.349	1428.403	23.848	OK	12-02-2026	11:06:25.349	1428.403	1011	OK
12-02-2026	11:06:26.348	1429.402	180.571	24.978	196	0	OK	12-02-2026	11:06:26.348	1429.402	23.851	OK	12-02-2026	11:06:26.348	1429.402	1011	OK
12-02-2026	11:06:27.349	1430.402	180.702	24.969	196	1	OK	12-02-2026	11:06:27.349	1430.402	23.853	OK	12-02-2026	11:06:27.349	1430.402	1011	OK
12-02-2026	11:06:28.349	1431.402	180.760	24.965	196	0	OK	12-02-2026	11:06:28.349	1431.402	23.854	OK	12-02-2026	11:06:28.349	1431.402	1011	OK
12-02-2026	11:06:29.349	1432.402	180.614	24.974	196	1	OK	12-02-2026	11:06:29.349	1432.402	23.855	OK	12-02-2026	11:06:29.349	1432.402	1011	OK
12-02-2026	11:06:30.349	1433.402	180.693	24.969	196	1	OK	12-02-2026	11:06:30.349	1433.402	23.855	OK	12-02-2026	11:06:30.349	1433.402	1011	OK
12-02-2026	11:06:31.348	1434.402	180.641	24.972	196	1	OK	12-02-2026	11:06:31.348	1434.402	23.856	OK	12-02-2026	11:06:31.348	1434.402	1011	OK
12-02-2026	11:06:32.348	1435.401	180.558	24.977	196	0	OK	12-02-2026	11:06:32.348	1435.401	23.857	OK	12-02-2026	11:06:32.348	1435.401	1011	OK
12-02-2026	11:06:33.351	1436.404	180.609	24.974	196	0	OK	12-02-2026	11:06:33.351	1436.404	23.856	OK	12-02-2026	11:06:33.351	1436.404	1011	OK
12-02-2026	11:06:34.349	1437.403	180.647	24.971	196	1	OK	12-02-2026	11:06:34.349	1437.403	23.858	OK	12-02-2026	11:06:34.349	1437.403	1011	OK
12-02-2026	11:06:35.349	1438.402	180.647	24.971	196	0	OK	12-02-2026	11:06:35.349	1438.402	23.858	OK	12-02-2026	11:06:35.349	1438.402	1011	OK
12-02-2026	11:06:36.350	1439.403	180.689	24.968	196	0	OK	12-02-2026	11:06:36.350	1439.403	23.859	OK	12-02-2026	11:06:36.350	1439.403	1011	OK
12-02-2026	11:06:37.350	1440.403	180.669	24.969	196	0	OK	12-02-2026	11:06:37.350	1440.403	23.860	OK	12-02-2026	11:06:37.350	1440.403	1011	OK
12-02-2026	11:06:38.351	1441.404	180.537	24.978	196	0	OK	12-02-2026	11:06:38.351	1441.404	23.858	OK	12-02-2026	11:06:38.351	1441.404	1011	OK
12-02-2026	11:06:39.349	1442.403	180.715	24.967	196	0	OK	12-02-2026	11:06:39.349	1442.403	23.857	OK	12-02-2026	11:06:39.349	1442.403	1011	OK
12-02-2026	11:06:40.349	1443.402	180.616	24.973	196	1	OK	12-02-2026	11:06:40.349	1443.402	23.858	OK	12-02-2026	11:06:40.349	1443.402	1011	OK
12-02-2026	11:06:41.351	1444.404	180.663	24.970	196	1	OK	12-02-2026	11:06:41.351	1444.404	23.858	OK	12-02-2026	11:06:41.351	1444.404	1011	OK
12-02-2026	11:06:42.349	1445.403	180.579	24.975	196	1	OK	12-02-2026	11:06:42.349	1445.403	23.859	OK	12-02-2026	11:06:42.349	1445.403	1011	OK
12-02-2026	11:06:43.350	1446.403	180.543	24.977	196	0	OK	12-02-2026	11:06:43.350	1446.403	23.860	OK	12-02-2026	11:06:43.350	1446.403	1011	OK
12-02-2026	11:06:44.349	1447.402	180.674	24.969	196	0	OK	12-02-2026	11:06:44.349	1447.402	23.859	OK	12-02-2026	11:06:44.349	1447.402	1011	OK
12-02-2026	11:06:45.350	1448.403	180.721	24.966	196	1	OK	12-02-2026	11:06:45.350	1448.403	23.859	OK	12-02-2026	11:06:45.350	1448.403	1011	OK
12-02-2026	11:06:46.351	1449.404	180.779	24.962	196	0	OK	12-02-2026	11:06:46.351	1449.404	23.860	OK	12-02-2026	11:06:46.351	1449.404	1011	OK
12-02-2026	11:06:47.362	1450.416	180.680	24.968	196	0	OK	12-02-2026	11:06:47.362	1450.416	23.861	OK	12-02-2026	11:06:47.362	1450.416	1011	OK
12-02-2026	11:06:48.351	1451.404	180.722	24.965	196	0	OK	12-02-2026	11:06:48.351	1451.404	23.862	OK	12-02-2026	11:06:48.351	1451.404	1011	OK
12-02-2026	11:06:49.350	1452.404	180.749	24.963	196	0	OK	12-02-2026	11:06:49.350	1452.404	23.863	OK	12-02-2026	11:06:49.350	1452.404	1011	OK
