#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	13:01:01.264	1091.579	164.074	25.227	190	1	OK	12-02-2026	13:01:01.264	1091.579	26.717	OK	12-02-2026	13:01:01.264	1091.579	1010	OK
12-02-2026	13:01:02.264	1092.579	164.046	25.229	190	0	OK	12-02-2026	13:01:02.264	1092.579	26.717	OK	12-02-2026	13:01:02.264	1092.579	1010	OK
12-02-2026	13:01:03.264	1093.579	164.032	25.230	190	0	OK	12-02-2026	13:01:03.264	1093.579	26.717	OK	12-02-2026	13:01:03.264	1093.579	1010	OK
12-02-2026	13:01:04.265	1094.580	164.019	25.230	190	0	OK	12-02-2026	13:01:04.265	1094.580	26.720	OK	12-02-2026	13:01:04.265	1094.580	1010	OK
12-02-2026	13:01:05.266	1095.581	163.954	25.234	190	0	OK	12-02-2026	13:01:05.266	1095.581	26.722	OK	12-02-2026	13:01:05.266	1095.581	1010	OK
12-02-2026	13:01:06.267	1096.582	163.995	25.232	190	0	OK	12-02-2026	13:01:06.267	1096.582	26.719	OK	12-02-2026	13:01:06.267	1096.582	1010	OK
12-02-2026	13:01:07.266	1097.581	163.957	25.235	190	-1	OK	12-02-2026	13:01:07.266	1097.581	26.718	OK	12-02-2026	13:01:07.266	1097.581	1010	OK
12-02-2026	13:01:08.267	1098.582	163.914	25.238	190	-1	OK	12-02-2026	13:01:08.267	1098.582	26.718	OK	12-02-2026	13:01:08.267	1098.582	1010	OK
12-02-2026	13:01:09.266	1099.581	164.028	25.230	190	0	OK	12-02-2026	13:01:09.266	1099.581	26.718	OK	12-02-2026	13:01:09.266	1099.581	1010	OK
12-02-2026	13:01:10.268	1100.582	163.948	25.235	190	-1	OK	12-02-2026	13:01:10.268	1100.582	26.720	OK	12-02-2026	13:01:10.268	1100.582	1010	OK
12-02-2026	13:01:11.267	1101.582	163.928	25.237	190	-1	OK	12-02-2026	13:01:11.267	1101.582	26.718	OK	12-02-2026	13:01:11.267	1101.582	1010	OK
12-02-2026	13:01:12.267	1102.582	163.861	25.242	190	0	OK	12-02-2026	13:01:12.267	1102.582	26.717	OK	12-02-2026	13:01:12.267	1102.582	1010	OK
12-02-2026	13:01:13.268	1103.583	164.056	25.228	190	0	OK	12-02-2026	13:01:13.268	1103.583	26.718	OK	12-02-2026	13:01:13.268	1103.583	1010	OK
12-02-2026	13:01:14.267	1104.582	163.894	25.240	190	0	OK	12-02-2026	13:01:14.267	1104.582	26.716	OK	12-02-2026	13:01:14.267	1104.582	1010	OK
12-02-2026	13:01:15.269	1105.583	163.865	25.242	190	0	OK	12-02-2026	13:01:15.269	1105.583	26.716	OK	12-02-2026	13:01:15.269	1105.583	1010	OK
12-02-2026	13:01:16.268	1106.583	163.973	25.235	190	0	OK	12-02-2026	13:01:16.268	1106.583	26.714	OK	12-02-2026	13:01:16.268	1106.583	1010	OK
12-02-2026	13:01:17.268	1107.583	163.845	25.244	190	0	OK	12-02-2026	13:01:17.268	1107.583	26.714	OK	12-02-2026	13:01:17.268	1107.583	1010	OK
12-02-2026	13:01:18.268	1108.583	163.859	25.243	190	0	OK	12-02-2026	13:01:18.268	1108.583	26.714	OK	12-02-2026	13:01:18.268	1108.583	1010	OK
12-02-2026	13:01:19.267	1109.582	163.827	25.245	190	0	OK	12-02-2026	13:01:19.267	1109.582	26.715	OK	12-02-2026	13:01:19.267	1109.582	1010	OK
12-02-2026	13:01:20.268	1110.583	163.965	25.235	190	0	OK	12-02-2026	13:01:20.268	1110.583	26.716	OK	12-02-2026	13:01:20.268	1110.583	1010	OK
12-02-2026	13:01:21.267	1111.582	163.747	25.250	190	0	OK	12-02-2026	13:01:21.267	1111.582	26.717	OK	12-02-2026	13:01:21.267	1111.582	1010	OK
12-02-2026	13:01:22.268	1112.583	163.770	25.249	190	0	OK	12-02-2026	13:01:22.268	1112.583	26.715	OK	12-02-2026	13:01:22.268	1112.583	1010	OK
12-02-2026	13:01:23.268	1113.582	163.808	25.246	190	0	OK	12-02-2026	13:01:23.268	1113.582	26.716	OK	12-02-2026	13:01:23.268	1113.582	1010	OK
12-02-2026	13:01:24.268	1114.583	163.798	25.247	190	0	OK	12-02-2026	13:01:24.268	1114.583	26.715	OK	12-02-2026	13:01:24.268	1114.583	1010	OK
12-02-2026	13:01:25.267	1115.582	163.770	25.249	190	0	OK	12-02-2026	13:01:25.267	1115.582	26.715	OK	12-02-2026	13:01:25.267	1115.582	1010	OK
12-02-2026	13:01:26.282	1116.597	163.671	25.256	190	0	OK	12-02-2026	13:01:26.282	1116.597	26.715	OK	12-02-2026	13:01:26.282	1116.597	1010	OK
12-02-2026	13:01:27.269	1117.583	163.736	25.252	190	0	OK	12-02-2026	13:01:27.269	1117.583	26.713	OK	12-02-2026	13:01:27.269	1117.583	1010	OK
12-02-2026	13:01:28.268	1118.583	163.732	25.252	190	0	OK	12-02-2026	13:01:28.268	1118.583	26.714	OK	12-02-2026	13:01:28.268	1118.583	1010	OK
12-02-2026	13:01:29.279	1119.593	163.650	25.258	190	0	OK	12-02-2026	13:01:29.279	1119.593	26.713	OK	12-02-2026	13:01:29.279	1119.593	1010	OK
12-02-2026	13:01:30.269	1120.583	163.673	25.257	190	0	OK	12-02-2026	13:01:30.269	1120.583	26.711	OK	12-02-2026	13:01:30.269	1120.583	1010	OK
12-02-2026	13:01:31.274	1121.589	163.758	25.251	190	-1	OK	12-02-2026	13:01:31.274	1121.589	26.711	OK	12-02-2026	13:01:31.274	1121.589	1010	OK
12-02-2026	13:01:32.269	1122.584	163.632	25.259	190	0	OK	12-02-2026	13:01:32.269	1122.584	26.714	OK	12-02-2026	13:01:32.269	1122.584	1010	OK
12-02-2026	13:01:33.268	1123.583	163.638	25.258	190	0	OK	12-02-2026	13:01:33.268	1123.583	26.716	OK	12-02-2026	13:01:33.268	1123.583	1010	OK
12-02-2026	13:01:34.268	1124.583	163.575	25.263	190	0	OK	12-02-2026	13:01:34.268	1124.583	26.714	OK	12-02-2026	13:01:34.268	1124.583	1010	OK
12-02-2026	13:01:35.268	1125.583	163.578	25.264	190	0	OK	12-02-2026	13:01:35.268	1125.583	26.710	OK	12-02-2026	13:01:35.268	1125.583	1010	OK
12-02-2026	13:01:36.290	1126.605	163.552	25.267	190	0	OK	12-02-2026	13:01:36.290	1126.605	26.706	OK	12-02-2026	13:01:36.290	1126.605	1010	OK
12-02-2026	13:01:37.269	1127.584	163.619	25.262	190	0	OK	12-02-2026	13:01:37.269	1127.584	26.707	OK	12-02-2026	13:01:37.269	1127.584	1010	OK
12-02-2026	13:01:38.269	1128.584	163.511	25.269	190	0	OK	12-02-2026	13:01:38.269	1128.584	26.709	OK	12-02-2026	13:01:38.269	1128.584	1010	OK
12-02-2026	13:01:39.269	1129.584	163.588	25.263	190	0	OK	12-02-2026	13:01:39.269	1129.584	26.711	OK	12-02-2026	13:01:39.269	1129.584	1010	OK
12-02-2026	13:01:40.269	1130.583	163.555	25.265	190	0	OK	12-02-2026	13:01:40.269	1130.583	26.712	OK	12-02-2026	13:01:40.269	1130.583	1010	OK
12-02-2026	13:01:41.268	1131.583	163.561	25.264	190	0	OK	12-02-2026	13:01:41.268	1131.583	26.714	OK	12-02-2026	13:01:41.268	1131.583	1010	OK
12-02-2026	13:01:42.269	1132.584	163.598	25.262	190	0	OK	12-02-2026	13:01:42.269	1132.584	26.712	OK	12-02-2026	13:01:42.269	1132.584	1010	OK
12-02-2026	13:01:43.269	1133.584	163.517	25.268	190	0	OK	12-02-2026	13:01:43.269	1133.584	26.711	OK	12-02-2026	13:01:43.269	1133.584	1010	OK
12-02-2026	13:01:44.268	1134.583	163.531	25.267	190	0	OK	12-02-2026	13:01:44.268	1134.583	26.711	OK	12-02-2026	13:01:44.268	1134.583	1010	OK
12-02-2026	13:01:45.270	1135.585	163.493	25.270	191	0	OK	12-02-2026	13:01:45.270	1135.585	26.710	OK	12-02-2026	13:01:45.270	1135.585	1010	OK
12-02-2026	13:01:46.274	1136.588	163.564	25.265	191	0	OK	12-02-2026	13:01:46.274	1136.588	26.710	OK	12-02-2026	13:01:46.274	1136.588	1010	OK
12-02-2026	13:01:47.272	1137.586	163.564	25.265	191	0	OK	12-02-2026	13:01:47.272	1137.586	26.710	OK	12-02-2026	13:01:47.272	1137.586	1010	OK
12-02-2026	13:01:48.273	1138.587	163.404	25.276	190	0	OK	12-02-2026	13:01:48.273	1138.587	26.711	OK	12-02-2026	13:01:48.273	1138.587	1010	OK
12-02-2026	13:01:49.272	1139.587	163.426	25.275	190	0	OK	12-02-2026	13:01:49.272	1139.587	26.709	OK	12-02-2026	13:01:49.272	1139.587	1010	OK
12-02-2026	13:01:50.280	1140.595	163.444	25.274	191	-1	OK	12-02-2026	13:01:50.280	1140.595	26.708	OK	12-02-2026	13:01:50.280	1140.595	1010	OK
12-02-2026	13:01:51.272	1141.587	163.339	25.282	190	0	OK	12-02-2026	13:01:51.272	1141.587	26.706	OK	12-02-2026	13:01:51.272	1141.587	1010	OK
12-02-2026	13:01:52.272	1142.587	163.412	25.276	191	0	OK	12-02-2026	13:01:52.272	1142.587	26.709	OK	12-02-2026	13:01:52.272	1142.587	1010	OK
12-02-2026	13:01:53.273	1143.587	163.450	25.273	191	0	OK	12-02-2026	13:01:53.273	1143.587	26.710	OK	12-02-2026	13:01:53.273	1143.587	1010	OK
12-02-2026	13:01:54.273	1144.588	163.418	25.275	191	-1	OK	12-02-2026	13:01:54.273	1144.588	26.711	OK	12-02-2026	13:01:54.273	1144.588	1010	OK
12-02-2026	13:01:55.274	1145.589	163.418	25.275	191	-1	OK	12-02-2026	13:01:55.274	1145.589	26.711	OK	12-02-2026	13:01:55.274	1145.589	1010	OK
12-02-2026	13:01:56.274	1146.588	163.308	25.283	191	-1	OK	12-02-2026	13:01:56.274	1146.588	26.710	OK	12-02-2026	13:01:56.274	1146.588	1010	OK
12-02-2026	13:01:57.274	1147.589	163.349	25.281	191	0	OK	12-02-2026	13:01:57.274	1147.589	26.707	OK	12-02-2026	13:01:57.274	1147.589	1010	OK
12-02-2026	13:01:58.274	1148.588	163.349	25.281	191	0	OK	12-02-2026	13:01:58.274	1148.588	26.707	OK	12-02-2026	13:01:58.274	1148.588	1010	OK
12-02-2026	13:01:59.274	1149.589	163.307	25.284	191	0	OK	12-02-2026	13:01:59.274	1149.589	26.707	OK	12-02-2026	13:01:59.274	1149.589	1010	OK
12-02-2026	13:02:00.273	1150.588	163.171	25.293	191	0	OK	12-02-2026	13:02:00.273	1150.588	26.709	OK	12-02-2026	13:02:00.273	1150.588	1010	OK
12-02-2026	13:02:01.274	1151.589	163.248	25.287	191	0	OK	12-02-2026	13:02:01.274	1151.589	26.711	OK	12-02-2026	13:02:01.274	1151.589	1010	OK
12-02-2026	13:02:02.275	1152.590	163.252	25.287	191	0	OK	12-02-2026	13:02:02.275	1152.590	26.710	OK	12-02-2026	13:02:02.275	1152.590	1010	OK
12-02-2026	13:02:03.274	1153.589	163.157	25.294	191	-1	OK	12-02-2026	13:02:03.274	1153.589	26.709	OK	12-02-2026	13:02:03.274	1153.589	1010	OK
12-02-2026	13:02:04.273	1154.588	163.147	25.295	191	0	OK	12-02-2026	13:02:04.273	1154.588	26.708	OK	12-02-2026	13:02:04.273	1154.588	1010	OK
12-02-2026	13:02:05.274	1155.589	163.218	25.290	191	-1	OK	12-02-2026	13:02:05.274	1155.589	26.708	OK	12-02-2026	13:02:05.274	1155.589	1010	OK
12-02-2026	13:02:06.273	1156.588	163.236	25.289	191	-1	OK	12-02-2026	13:02:06.273	1156.588	26.707	OK	12-02-2026	13:02:06.273	1156.588	1010	OK
12-02-2026	13:02:07.274	1157.589	163.161	25.294	191	0	OK	12-02-2026	13:02:07.274	1157.589	26.708	OK	12-02-2026	13:02:07.274	1157.589	1010	OK
12-02-2026	13:02:08.274	1158.589	163.080	25.300	191	0	OK	12-02-2026	13:02:08.274	1158.589	26.707	OK	12-02-2026	13:02:08.274	1158.589	1010	OK
12-02-2026	13:02:09.276	1159.590	163.222	25.290	191	0	OK	12-02-2026	13:02:09.276	1159.590	26.707	OK	12-02-2026	13:02:09.276	1159.590	1010	OK
12-02-2026	13:02:10.275	1160.590	163.192	25.293	191	-1	OK	12-02-2026	13:02:10.275	1160.590	26.704	OK	12-02-2026	13:02:10.275	1160.590	1010	OK
12-02-2026	13:02:11.276	1161.591	163.113	25.298	191	-1	OK	12-02-2026	13:02:11.276	1161.591	26.706	OK	12-02-2026	13:02:11.276	1161.591	1010	OK
12-02-2026	13:02:12.287	1162.602	163.178	25.294	191	-1	OK	12-02-2026	13:02:12.287	1162.602	26.704	OK	12-02-2026	13:02:12.287	1162.602	1010	OK
12-02-2026	13:02:13.276	1163.591	163.172	25.295	191	0	OK	12-02-2026	13:02:13.276	1163.591	26.702	OK	12-02-2026	13:02:13.276	1163.591	1010	OK
12-02-2026	13:02:14.278	1164.592	163.190	25.294	191	0	OK	12-02-2026	13:02:14.278	1164.592	26.701	OK	12-02-2026	13:02:14.278	1164.592	1010	OK
12-02-2026	13:02:15.277	1165.592	163.101	25.300	191	0	OK	12-02-2026	13:02:15.277	1165.592	26.702	OK	12-02-2026	13:02:15.277	1165.592	1010	OK
12-02-2026	13:02:16.279	1166.593	163.139	25.297	191	0	OK	12-02-2026	13:02:16.279	1166.593	26.703	OK	12-02-2026	13:02:16.279	1166.593	1010	OK
12-02-2026	13:02:17.283	1167.598	163.093	25.300	191	-1	OK	12-02-2026	13:02:17.283	1167.598	26.704	OK	12-02-2026	13:02:17.283	1167.598	1010	OK
12-02-2026	13:02:18.284	1168.598	163.089	25.300	191	-1	OK	12-02-2026	13:02:18.284	1168.598	26.705	OK	12-02-2026	13:02:18.284	1168.598	1010	OK
12-02-2026	13:02:19.282	1169.597	163.066	25.301	191	-1	OK	12-02-2026	13:02:19.282	1169.597	26.707	OK	12-02-2026	13:02:19.282	1169.597	1010	OK
12-02-2026	13:02:20.283	1170.598	163.127	25.297	191	-1	OK	12-02-2026	13:02:20.283	1170.598	26.706	OK	12-02-2026	13:02:20.283	1170.598	1010	OK
12-02-2026	13:02:21.286	1171.600	162.980	25.308	191	-1	OK	12-02-2026	13:02:21.286	1171.600	26.704	OK	12-02-2026	13:02:21.286	1171.600	1010	OK
12-02-2026	13:02:22.284	1172.599	162.980	25.308	191	-1	OK	12-02-2026	13:02:22.284	1172.599	26.704	OK	12-02-2026	13:02:22.284	1172.599	1010	OK
12-02-2026	13:02:23.286	1173.600	163.008	25.306	191	0	OK	12-02-2026	13:02:23.286	1173.600	26.704	OK	12-02-2026	13:02:23.286	1173.600	1010	OK
12-02-2026	13:02:24.293	1174.608	162.976	25.308	191	0	OK	12-02-2026	13:02:24.293	1174.608	26.705	OK	12-02-2026	13:02:24.293	1174.608	1010	OK
12-02-2026	13:02:25.285	1175.600	162.984	25.308	191	-1	OK	12-02-2026	13:02:25.285	1175.600	26.703	OK	12-02-2026	13:02:25.285	1175.600	1010	OK
12-02-2026	13:02:26.285	1176.600	163.026	25.305	191	-1	OK	12-02-2026	13:02:26.285	1176.600	26.703	OK	12-02-2026	13:02:26.285	1176.600	1010	OK
12-02-2026	13:02:27.286	1177.601	163.002	25.307	191	0	OK	12-02-2026	13:02:27.286	1177.601	26.702	OK	12-02-2026	13:02:27.286	1177.601	1010	OK
12-02-2026	13:02:28.286	1178.601	163.034	25.305	191	-1	OK	12-02-2026	13:02:28.286	1178.601	26.701	OK	12-02-2026	13:02:28.286	1178.601	1010	OK
12-02-2026	13:02:29.285	1179.600	162.861	25.317	191	-1	OK	12-02-2026	13:02:29.285	1179.600	26.702	OK	12-02-2026	13:02:29.285	1179.600	1010	OK
12-02-2026	13:02:30.286	1180.600	162.893	25.315	191	-1	OK	12-02-2026	13:02:30.286	1180.600	26.701	OK	12-02-2026	13:02:30.286	1180.600	1010	OK
12-02-2026	13:02:31.286	1181.601	162.847	25.318	191	-1	OK	12-02-2026	13:02:31.286	1181.601	26.702	OK	12-02-2026	13:02:31.286	1181.601	1010	OK
12-02-2026	13:02:32.287	1182.601	162.819	25.320	191	-1	OK	12-02-2026	13:02:32.287	1182.601	26.702	OK	12-02-2026	13:02:32.287	1182.601	1010	OK
12-02-2026	13:02:33.288	1183.602	162.758	25.324	191	-1	OK	12-02-2026	13:02:33.288	1183.602	26.703	OK	12-02-2026	13:02:33.288	1183.602	1010	OK
12-02-2026	13:02:34.287	1184.602	162.802	25.320	191	-1	OK	12-02-2026	13:02:34.287	1184.602	26.706	OK	12-02-2026	13:02:34.287	1184.602	1010	OK
12-02-2026	13:02:35.288	1185.603	162.905	25.313	191	-1	OK	12-02-2026	13:02:35.288	1185.603	26.705	OK	12-02-2026	13:02:35.288	1185.603	1010	OK
12-02-2026	13:02:36.289	1186.603	162.810	25.320	191	-1	OK	12-02-2026	13:02:36.289	1186.603	26.704	OK	12-02-2026	13:02:36.289	1186.603	1010	OK
12-02-2026	13:02:37.290	1187.605	162.800	25.321	191	-1	OK	12-02-2026	13:02:37.290	1187.605	26.703	OK	12-02-2026	13:02:37.290	1187.605	1010	OK
12-02-2026	13:02:38.288	1188.603	162.720	25.327	191	0	OK	12-02-2026	13:02:38.288	1188.603	26.702	OK	12-02-2026	13:02:38.288	1188.603	1010	OK
12-02-2026	13:02:39.288	1189.603	162.692	25.329	191	0	OK	12-02-2026	13:02:39.288	1189.603	26.702	OK	12-02-2026	13:02:39.288	1189.603	1010	OK
12-02-2026	13:02:40.289	1190.603	162.752	25.325	191	0	OK	12-02-2026	13:02:40.289	1190.603	26.701	OK	12-02-2026	13:02:40.289	1190.603	1010	OK
12-02-2026	13:02:41.290	1191.604	162.621	25.334	191	0	OK	12-02-2026	13:02:41.290	1191.604	26.702	OK	12-02-2026	13:02:41.290	1191.604	1010	OK
12-02-2026	13:02:42.290	1192.605	162.631	25.333	191	0	OK	12-02-2026	13:02:42.290	1192.605	26.703	OK	12-02-2026	13:02:42.290	1192.605	1010	OK
12-02-2026	13:02:43.290	1193.605	162.716	25.327	191	0	OK	12-02-2026	13:02:43.290	1193.605	26.703	OK	12-02-2026	13:02:43.290	1193.605	1010	OK
12-02-2026	13:02:44.291	1194.606	162.565	25.338	191	0	OK	12-02-2026	13:02:44.291	1194.606	26.702	OK	12-02-2026	13:02:44.291	1194.606	1010	OK
12-02-2026	13:02:45.291	1195.605	162.653	25.332	191	0	OK	12-02-2026	13:02:45.291	1195.605	26.701	OK	12-02-2026	13:02:45.291	1195.605	1010	OK
12-02-2026	13:02:46.291	1196.606	162.631	25.333	191	0	OK	12-02-2026	13:02:46.291	1196.606	26.703	OK	12-02-2026	13:02:46.291	1196.606	1010	OK
12-02-2026	13:02:47.293	1197.608	162.420	25.348	191	0	OK	12-02-2026	13:02:47.293	1197.608	26.703	OK	12-02-2026	13:02:47.293	1197.608	1010	OK
12-02-2026	13:02:48.293	1198.607	162.557	25.338	191	0	OK	12-02-2026	13:02:48.293	1198.607	26.704	OK	12-02-2026	13:02:48.293	1198.607	1010	OK
12-02-2026	13:02:49.292	1199.607	162.476	25.344	191	0	OK	12-02-2026	13:02:49.292	1199.607	26.703	OK	12-02-2026	13:02:49.292	1199.607	1010	OK
12-02-2026	13:02:50.300	1200.615	162.438	25.347	191	0	OK	12-02-2026	13:02:50.300	1200.615	26.702	OK	12-02-2026	13:02:50.300	1200.615	1010	OK
12-02-2026	13:02:51.292	1201.607	162.480	25.344	191	1	OK	12-02-2026	13:02:51.292	1201.607	26.702	OK	12-02-2026	13:02:51.292	1201.607	1010	OK
12-02-2026	13:02:52.292	1202.607	162.472	25.344	191	0	OK	12-02-2026	13:02:52.292	1202.607	26.704	OK	12-02-2026	13:02:52.292	1202.607	1010	OK
12-02-2026	13:02:53.294	1203.608	162.486	25.343	191	0	OK	12-02-2026	13:02:53.294	1203.608	26.704	OK	12-02-2026	13:02:53.294	1203.608	1010	OK
12-02-2026	13:02:54.293	1204.608	162.490	25.343	191	0	OK	12-02-2026	13:02:54.293	1204.608	26.703	OK	12-02-2026	13:02:54.293	1204.608	1010	OK
12-02-2026	13:02:55.295	1205.609	162.533	25.340	191	0	OK	12-02-2026	13:02:55.295	1205.609	26.703	OK	12-02-2026	13:02:55.295	1205.609	1010	OK
12-02-2026	13:02:56.294	1206.609	162.452	25.346	191	0	OK	12-02-2026	13:02:56.294	1206.609	26.702	OK	12-02-2026	13:02:56.294	1206.609	1010	OK
12-02-2026	13:02:57.294	1207.609	162.442	25.347	191	0	OK	12-02-2026	13:02:57.294	1207.609	26.701	OK	12-02-2026	13:02:57.294	1207.609	1010	OK
12-02-2026	13:02:58.294	1208.609	162.404	25.350	191	1	OK	12-02-2026	13:02:58.294	1208.609	26.700	OK	12-02-2026	13:02:58.294	1208.609	1010	OK
12-02-2026	13:02:59.295	1209.610	162.404	25.350	191	0	OK	12-02-2026	13:02:59.295	1209.610	26.700	OK	12-02-2026	13:02:59.295	1209.610	1010	OK
12-02-2026	13:03:00.295	1210.610	162.480	25.344	191	0	OK	12-02-2026	13:03:00.295	1210.610	26.702	OK	12-02-2026	13:03:00.295	1210.610	1010	OK
12-02-2026	13:03:01.294	1211.609	162.345	25.353	191	0	OK	12-02-2026	13:03:01.294	1211.609	26.704	OK	12-02-2026	13:03:01.294	1211.609	1010	OK
12-02-2026	13:03:02.294	1212.609	162.442	25.347	191	0	OK	12-02-2026	13:03:02.294	1212.609	26.701	OK	12-02-2026	13:03:02.294	1212.609	1010	OK
12-02-2026	13:03:03.296	1213.611	162.412	25.350	191	0	OK	12-02-2026	13:03:03.296	1213.611	26.698	OK	12-02-2026	13:03:03.296	1213.611	1010	OK
12-02-2026	13:03:04.295	1214.610	162.332	25.356	191	0	OK	12-02-2026	13:03:04.295	1214.610	26.697	OK	12-02-2026	13:03:04.295	1214.610	1010	OK
12-02-2026	13:03:05.299	1215.613	162.310	25.357	191	0	OK	12-02-2026	13:03:05.299	1215.613	26.699	OK	12-02-2026	13:03:05.299	1215.613	1010	OK
12-02-2026	13:03:06.299	1216.613	162.245	25.361	191	0	OK	12-02-2026	13:03:06.299	1216.613	26.701	OK	12-02-2026	13:03:06.299	1216.613	1010	OK
12-02-2026	13:03:07.297	1217.612	162.199	25.364	191	0	OK	12-02-2026	13:03:07.297	1217.612	26.702	OK	12-02-2026	13:03:07.297	1217.612	1010	OK
12-02-2026	13:03:08.295	1218.610	162.311	25.356	191	0	OK	12-02-2026	13:03:08.295	1218.610	26.702	OK	12-02-2026	13:03:08.295	1218.610	1010	OK
12-02-2026	13:03:09.297	1219.611	162.245	25.361	191	0	OK	12-02-2026	13:03:09.297	1219.611	26.701	OK	12-02-2026	13:03:09.297	1219.611	1010	OK
12-02-2026	13:03:10.295	1220.610	162.338	25.355	191	0	OK	12-02-2026	13:03:10.295	1220.610	26.699	OK	12-02-2026	13:03:10.295	1220.610	1010	OK
12-02-2026	13:03:11.295	1221.610	162.290	25.359	191	0	OK	12-02-2026	13:03:11.295	1221.610	26.697	OK	12-02-2026	13:03:11.295	1221.610	1010	OK
12-02-2026	13:03:12.295	1222.610	162.113	25.371	191	0	OK	12-02-2026	13:03:12.295	1222.610	26.699	OK	12-02-2026	13:03:12.295	1222.610	1010	OK
12-02-2026	13:03:13.295	1223.610	162.229	25.363	191	0	OK	12-02-2026	13:03:13.295	1223.610	26.698	OK	12-02-2026	13:03:13.295	1223.610	1010	OK
12-02-2026	13:03:14.296	1224.611	162.127	25.370	191	0	OK	12-02-2026	13:03:14.296	1224.611	26.699	OK	12-02-2026	13:03:14.296	1224.611	1010	OK
12-02-2026	13:03:15.295	1225.610	162.121	25.371	191	0	OK	12-02-2026	13:03:15.295	1225.610	26.697	OK	12-02-2026	13:03:15.295	1225.610	1010	OK
12-02-2026	13:03:16.296	1226.611	162.085	25.373	191	0	OK	12-02-2026	13:03:16.296	1226.611	26.699	OK	12-02-2026	13:03:16.296	1226.611	1010	OK
12-02-2026	13:03:17.296	1227.610	162.183	25.366	191	0	OK	12-02-2026	13:03:17.296	1227.610	26.699	OK	12-02-2026	13:03:17.296	1227.610	1010	OK
12-02-2026	13:03:18.297	1228.612	162.083	25.372	191	0	OK	12-02-2026	13:03:18.297	1228.612	26.703	OK	12-02-2026	13:03:18.297	1228.612	1010	OK
12-02-2026	13:03:19.297	1229.612	162.231	25.362	191	0	OK	12-02-2026	13:03:19.297	1229.612	26.701	OK	12-02-2026	13:03:19.297	1229.612	1010	OK
12-02-2026	13:03:20.296	1230.611	162.127	25.370	191	0	OK	12-02-2026	13:03:20.296	1230.611	26.699	OK	12-02-2026	13:03:20.296	1230.611	1010	OK
12-02-2026	13:03:21.296	1231.611	162.145	25.369	191	0	OK	12-02-2026	13:03:21.296	1231.611	26.698	OK	12-02-2026	13:03:21.296	1231.611	1010	OK
12-02-2026	13:03:22.297	1232.612	162.053	25.375	191	0	OK	12-02-2026	13:03:22.297	1232.612	26.700	OK	12-02-2026	13:03:22.297	1232.612	1010	OK
12-02-2026	13:03:23.297	1233.611	162.119	25.370	191	0	OK	12-02-2026	13:03:23.297	1233.611	26.701	OK	12-02-2026	13:03:23.297	1233.611	1010	OK
