#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	10:02:48.636	1224.892	150.303	26.370	270	0	OK	16-02-2026	10:02:48.636	1224.892	26.002	OK	16-02-2026	10:02:48.636	1224.892	1011	OK
16-02-2026	10:02:49.637	1225.892	150.370	26.365	271	0	OK	16-02-2026	10:02:49.637	1225.892	26.001	OK	16-02-2026	10:02:49.637	1225.892	1011	OK
16-02-2026	10:02:50.637	1226.892	150.381	26.365	271	0	OK	16-02-2026	10:02:50.637	1226.892	25.998	OK	16-02-2026	10:02:50.637	1226.892	1011	OK
16-02-2026	10:02:51.636	1227.891	150.356	26.367	271	0	OK	16-02-2026	10:02:51.636	1227.891	25.998	OK	16-02-2026	10:02:51.636	1227.891	1011	OK
16-02-2026	10:02:52.637	1228.892	150.343	26.368	271	0	OK	16-02-2026	10:02:52.637	1228.892	25.998	OK	16-02-2026	10:02:52.637	1228.892	1011	OK
16-02-2026	10:02:53.637	1229.892	150.406	26.363	271	0	OK	16-02-2026	10:02:53.637	1229.892	25.998	OK	16-02-2026	10:02:53.637	1229.892	1012	OK
16-02-2026	10:02:54.636	1230.891	150.302	26.371	271	0	OK	16-02-2026	10:02:54.636	1230.891	25.999	OK	16-02-2026	10:02:54.636	1230.891	1011	OK
16-02-2026	10:02:55.637	1231.892	150.360	26.367	271	0	OK	16-02-2026	10:02:55.637	1231.892	25.997	OK	16-02-2026	10:02:55.637	1231.892	1012	OK
16-02-2026	10:02:56.636	1232.891	150.347	26.368	271	0	OK	16-02-2026	10:02:56.636	1232.891	25.997	OK	16-02-2026	10:02:56.636	1232.891	1011	OK
16-02-2026	10:02:57.639	1233.894	150.388	26.365	271	0	OK	16-02-2026	10:02:57.639	1233.894	25.996	OK	16-02-2026	10:02:57.639	1233.894	1011	OK
16-02-2026	10:02:58.639	1234.894	150.401	26.364	271	0	OK	16-02-2026	10:02:58.639	1234.894	25.996	OK	16-02-2026	10:02:58.639	1234.894	1012	OK
16-02-2026	10:02:59.639	1235.894	150.417	26.363	271	0	OK	16-02-2026	10:02:59.639	1235.894	25.995	OK	16-02-2026	10:02:59.639	1235.894	1012	OK
16-02-2026	10:03:00.641	1236.896	150.321	26.371	271	0	OK	16-02-2026	10:03:00.641	1236.896	25.994	OK	16-02-2026	10:03:00.641	1236.896	1011	OK
16-02-2026	10:03:01.641	1237.896	150.349	26.369	271	0	OK	16-02-2026	10:03:01.641	1237.896	25.993	OK	16-02-2026	10:03:01.641	1237.896	1012	OK
16-02-2026	10:03:02.639	1238.894	150.321	26.371	271	0	OK	16-02-2026	10:03:02.639	1238.894	25.994	OK	16-02-2026	10:03:02.639	1238.894	1012	OK
16-02-2026	10:03:03.640	1239.895	150.412	26.364	271	0	OK	16-02-2026	10:03:03.640	1239.895	25.993	OK	16-02-2026	10:03:03.640	1239.895	1012	OK
16-02-2026	10:03:04.639	1240.894	150.287	26.374	271	0	OK	16-02-2026	10:03:04.639	1240.894	25.993	OK	16-02-2026	10:03:04.639	1240.894	1011	OK
16-02-2026	10:03:05.638	1241.893	150.428	26.363	271	0	OK	16-02-2026	10:03:05.638	1241.893	25.992	OK	16-02-2026	10:03:05.638	1241.893	1011	OK
16-02-2026	10:03:06.641	1242.896	150.335	26.371	271	0	OK	16-02-2026	10:03:06.641	1242.896	25.990	OK	16-02-2026	10:03:06.641	1242.896	1011	OK
16-02-2026	10:03:07.640	1243.895	150.339	26.371	271	0	OK	16-02-2026	10:03:07.640	1243.895	25.989	OK	16-02-2026	10:03:07.640	1243.895	1011	OK
16-02-2026	10:03:08.641	1244.896	150.352	26.370	271	0	OK	16-02-2026	10:03:08.641	1244.896	25.989	OK	16-02-2026	10:03:08.641	1244.896	1011	OK
16-02-2026	10:03:09.641	1245.896	150.394	26.366	271	0	OK	16-02-2026	10:03:09.641	1245.896	25.991	OK	16-02-2026	10:03:09.641	1245.896	1011	OK
16-02-2026	10:03:10.641	1246.896	150.310	26.373	271	0	OK	16-02-2026	10:03:10.641	1246.896	25.990	OK	16-02-2026	10:03:10.641	1246.896	1012	OK
16-02-2026	10:03:11.641	1247.896	150.414	26.365	271	0	OK	16-02-2026	10:03:11.641	1247.896	25.989	OK	16-02-2026	10:03:11.641	1247.896	1012	OK
16-02-2026	10:03:12.641	1248.896	150.343	26.371	271	0	OK	16-02-2026	10:03:12.641	1248.896	25.988	OK	16-02-2026	10:03:12.641	1248.896	1011	OK
16-02-2026	10:03:13.642	1249.897	150.314	26.373	271	0	OK	16-02-2026	10:03:13.642	1249.897	25.989	OK	16-02-2026	10:03:13.642	1249.897	1011	OK
16-02-2026	10:03:14.643	1250.898	150.368	26.369	271	0	OK	16-02-2026	10:03:14.643	1250.898	25.988	OK	16-02-2026	10:03:14.643	1250.898	1012	OK
16-02-2026	10:03:15.643	1251.898	150.355	26.370	271	0	OK	16-02-2026	10:03:15.643	1251.898	25.988	OK	16-02-2026	10:03:15.643	1251.898	1011	OK
16-02-2026	10:03:16.644	1252.899	150.372	26.369	271	0	OK	16-02-2026	10:03:16.644	1252.899	25.987	OK	16-02-2026	10:03:16.644	1252.899	1012	OK
16-02-2026	10:03:17.645	1253.900	150.389	26.367	271	0	OK	16-02-2026	10:03:17.645	1253.900	25.989	OK	16-02-2026	10:03:17.645	1253.900	1011	OK
16-02-2026	10:03:18.644	1254.900	150.364	26.369	271	0	OK	16-02-2026	10:03:18.644	1254.900	25.989	OK	16-02-2026	10:03:18.644	1254.900	1011	OK
16-02-2026	10:03:19.644	1255.899	150.456	26.362	271	0	OK	16-02-2026	10:03:19.644	1255.899	25.988	OK	16-02-2026	10:03:19.644	1255.899	1011	OK
16-02-2026	10:03:20.644	1256.899	150.321	26.373	271	0	OK	16-02-2026	10:03:20.644	1256.899	25.987	OK	16-02-2026	10:03:20.644	1256.899	1011	OK
16-02-2026	10:03:21.656	1257.911	150.330	26.372	271	0	OK	16-02-2026	10:03:21.656	1257.911	25.988	OK	16-02-2026	10:03:21.656	1257.911	1011	OK
16-02-2026	10:03:22.652	1258.907	150.268	26.377	271	0	OK	16-02-2026	10:03:22.652	1258.907	25.988	OK	16-02-2026	10:03:22.652	1258.907	1011	OK
16-02-2026	10:03:23.646	1259.901	150.234	26.380	271	0	OK	16-02-2026	10:03:23.646	1259.901	25.987	OK	16-02-2026	10:03:23.646	1259.901	1011	OK
16-02-2026	10:03:24.647	1260.902	150.383	26.369	271	0	OK	16-02-2026	10:03:24.647	1260.902	25.984	OK	16-02-2026	10:03:24.647	1260.902	1011	OK
16-02-2026	10:03:25.647	1261.902	150.374	26.370	271	0	OK	16-02-2026	10:03:25.647	1261.902	25.983	OK	16-02-2026	10:03:25.647	1261.902	1012	OK
16-02-2026	10:03:26.647	1262.902	150.246	26.379	271	0	OK	16-02-2026	10:03:26.647	1262.902	25.987	OK	16-02-2026	10:03:26.647	1262.902	1012	OK
16-02-2026	10:03:27.647	1263.902	150.309	26.374	271	0	OK	16-02-2026	10:03:27.647	1263.902	25.987	OK	16-02-2026	10:03:27.647	1263.902	1012	OK
16-02-2026	10:03:28.647	1264.902	150.352	26.370	271	0	OK	16-02-2026	10:03:28.647	1264.902	25.989	OK	16-02-2026	10:03:28.647	1264.902	1011	OK
16-02-2026	10:03:29.647	1265.902	150.346	26.371	271	0	OK	16-02-2026	10:03:29.647	1265.902	25.987	OK	16-02-2026	10:03:29.647	1265.902	1011	OK
16-02-2026	10:03:30.647	1266.902	150.276	26.376	271	-1	OK	16-02-2026	10:03:30.647	1266.902	25.989	OK	16-02-2026	10:03:30.647	1266.902	1011	OK
16-02-2026	10:03:31.647	1267.902	150.343	26.371	271	0	OK	16-02-2026	10:03:31.647	1267.902	25.988	OK	16-02-2026	10:03:31.647	1267.902	1012	OK
16-02-2026	10:03:32.648	1268.903	150.368	26.369	271	0	OK	16-02-2026	10:03:32.648	1268.903	25.988	OK	16-02-2026	10:03:32.648	1268.903	1011	OK
16-02-2026	10:03:33.647	1269.902	150.325	26.373	271	0	OK	16-02-2026	10:03:33.647	1269.902	25.986	OK	16-02-2026	10:03:33.647	1269.902	1012	OK
16-02-2026	10:03:34.647	1270.902	150.358	26.371	271	0	OK	16-02-2026	10:03:34.647	1270.902	25.984	OK	16-02-2026	10:03:34.647	1270.902	1011	OK
16-02-2026	10:03:35.647	1271.902	150.354	26.371	271	0	OK	16-02-2026	10:03:35.647	1271.902	25.985	OK	16-02-2026	10:03:35.647	1271.902	1012	OK
16-02-2026	10:03:36.647	1272.902	150.329	26.373	271	0	OK	16-02-2026	10:03:36.647	1272.902	25.985	OK	16-02-2026	10:03:36.647	1272.902	1011	OK
16-02-2026	10:03:37.647	1273.902	150.212	26.382	271	0	OK	16-02-2026	10:03:37.647	1273.902	25.986	OK	16-02-2026	10:03:37.647	1273.902	1012	OK
16-02-2026	10:03:38.647	1274.902	150.250	26.379	271	0	OK	16-02-2026	10:03:38.647	1274.902	25.986	OK	16-02-2026	10:03:38.647	1274.902	1011	OK
16-02-2026	10:03:39.648	1275.903	150.230	26.380	271	0	OK	16-02-2026	10:03:39.648	1275.903	25.988	OK	16-02-2026	10:03:39.648	1275.903	1012	OK
16-02-2026	10:03:40.647	1276.902	150.280	26.376	271	0	OK	16-02-2026	10:03:40.647	1276.902	25.988	OK	16-02-2026	10:03:40.647	1276.902	1011	OK
16-02-2026	10:03:41.647	1277.902	150.304	26.375	271	0	OK	16-02-2026	10:03:41.647	1277.902	25.985	OK	16-02-2026	10:03:41.647	1277.902	1011	OK
16-02-2026	10:03:42.647	1278.902	150.191	26.384	271	0	OK	16-02-2026	10:03:42.647	1278.902	25.985	OK	16-02-2026	10:03:42.647	1278.902	1011	OK
16-02-2026	10:03:43.647	1279.902	150.248	26.380	271	0	OK	16-02-2026	10:03:43.647	1279.902	25.983	OK	16-02-2026	10:03:43.647	1279.902	1011	OK
16-02-2026	10:03:44.647	1280.902	150.282	26.377	271	0	OK	16-02-2026	10:03:44.647	1280.902	25.984	OK	16-02-2026	10:03:44.647	1280.902	1011	OK
16-02-2026	10:03:45.649	1281.904	150.366	26.370	271	0	OK	16-02-2026	10:03:45.649	1281.904	25.985	OK	16-02-2026	10:03:45.649	1281.904	1011	OK
16-02-2026	10:03:46.649	1282.904	150.178	26.385	271	0	OK	16-02-2026	10:03:46.649	1282.904	25.985	OK	16-02-2026	10:03:46.649	1282.904	1011	OK
16-02-2026	10:03:47.648	1283.903	150.282	26.377	271	0	OK	16-02-2026	10:03:47.648	1283.903	25.984	OK	16-02-2026	10:03:47.648	1283.903	1011	OK
16-02-2026	10:03:48.649	1284.904	150.315	26.375	271	0	OK	16-02-2026	10:03:48.649	1284.904	25.982	OK	16-02-2026	10:03:48.649	1284.904	1011	OK
16-02-2026	10:03:49.648	1285.903	150.218	26.383	271	0	OK	16-02-2026	10:03:49.648	1285.903	25.981	OK	16-02-2026	10:03:49.648	1285.903	1011	OK
16-02-2026	10:03:50.650	1286.905	150.256	26.380	271	0	OK	16-02-2026	10:03:50.650	1286.905	25.981	OK	16-02-2026	10:03:50.650	1286.905	1011	OK
16-02-2026	10:03:51.650	1287.905	150.360	26.372	271	0	OK	16-02-2026	10:03:51.650	1287.905	25.980	OK	16-02-2026	10:03:51.650	1287.905	1011	OK
16-02-2026	10:03:52.649	1288.904	150.310	26.376	271	0	OK	16-02-2026	10:03:52.649	1288.904	25.980	OK	16-02-2026	10:03:52.649	1288.904	1011	OK
16-02-2026	10:03:53.648	1289.903	150.235	26.382	271	0	OK	16-02-2026	10:03:53.648	1289.903	25.980	OK	16-02-2026	10:03:53.648	1289.903	1011	OK
16-02-2026	10:03:54.648	1290.903	150.340	26.373	271	0	OK	16-02-2026	10:03:54.648	1290.903	25.982	OK	16-02-2026	10:03:54.648	1290.903	1011	OK
16-02-2026	10:03:55.649	1291.904	150.261	26.379	271	0	OK	16-02-2026	10:03:55.649	1291.904	25.983	OK	16-02-2026	10:03:55.649	1291.904	1011	OK
16-02-2026	10:03:56.648	1292.903	150.257	26.379	271	0	OK	16-02-2026	10:03:56.648	1292.903	25.984	OK	16-02-2026	10:03:56.648	1292.903	1011	OK
16-02-2026	10:03:57.649	1293.904	150.282	26.377	271	0	OK	16-02-2026	10:03:57.649	1293.904	25.984	OK	16-02-2026	10:03:57.649	1293.904	1011	OK
16-02-2026	10:03:58.649	1294.904	150.257	26.379	271	0	OK	16-02-2026	10:03:58.649	1294.904	25.984	OK	16-02-2026	10:03:58.649	1294.904	1011	OK
16-02-2026	10:03:59.649	1295.904	150.231	26.382	271	0	OK	16-02-2026	10:03:59.649	1295.904	25.981	OK	16-02-2026	10:03:59.649	1295.904	1011	OK
16-02-2026	10:04:00.650	1296.905	150.181	26.386	271	0	OK	16-02-2026	10:04:00.650	1296.905	25.981	OK	16-02-2026	10:04:00.650	1296.905	1011	OK
16-02-2026	10:04:01.651	1297.906	150.260	26.380	271	0	OK	16-02-2026	10:04:01.651	1297.906	25.980	OK	16-02-2026	10:04:01.651	1297.906	1011	OK
16-02-2026	10:04:02.658	1298.913	150.193	26.385	271	0	OK	16-02-2026	10:04:02.658	1298.913	25.981	OK	16-02-2026	10:04:02.658	1298.913	1011	OK
16-02-2026	10:04:03.651	1299.906	150.206	26.384	271	0	OK	16-02-2026	10:04:03.651	1299.906	25.981	OK	16-02-2026	10:04:03.651	1299.906	1012	OK
16-02-2026	10:04:04.658	1300.913	150.156	26.388	271	0	OK	16-02-2026	10:04:04.658	1300.913	25.981	OK	16-02-2026	10:04:04.658	1300.913	1011	OK
16-02-2026	10:04:05.651	1301.906	150.106	26.392	271	0	OK	16-02-2026	10:04:05.651	1301.906	25.981	OK	16-02-2026	10:04:05.651	1301.906	1011	OK
16-02-2026	10:04:06.652	1302.907	150.268	26.379	271	0	OK	16-02-2026	10:04:06.652	1302.907	25.981	OK	16-02-2026	10:04:06.652	1302.907	1011	OK
16-02-2026	10:04:07.652	1303.907	150.177	26.386	271	0	OK	16-02-2026	10:04:07.652	1303.907	25.982	OK	16-02-2026	10:04:07.652	1303.907	1011	OK
16-02-2026	10:04:08.650	1304.905	150.274	26.378	271	0	OK	16-02-2026	10:04:08.650	1304.905	25.983	OK	16-02-2026	10:04:08.650	1304.905	1012	OK
16-02-2026	10:04:09.651	1305.907	150.240	26.381	271	0	OK	16-02-2026	10:04:09.651	1305.907	25.982	OK	16-02-2026	10:04:09.651	1305.907	1011	OK
16-02-2026	10:04:10.651	1306.906	150.156	26.388	271	0	OK	16-02-2026	10:04:10.651	1306.906	25.981	OK	16-02-2026	10:04:10.651	1306.906	1012	OK
16-02-2026	10:04:11.651	1307.906	150.301	26.377	271	0	OK	16-02-2026	10:04:11.651	1307.906	25.979	OK	16-02-2026	10:04:11.651	1307.906	1012	OK
16-02-2026	10:04:12.651	1308.906	150.176	26.387	271	0	OK	16-02-2026	10:04:12.651	1308.906	25.979	OK	16-02-2026	10:04:12.651	1308.906	1011	OK
16-02-2026	10:04:13.651	1309.906	150.206	26.384	271	0	OK	16-02-2026	10:04:13.651	1309.906	25.981	OK	16-02-2026	10:04:13.651	1309.906	1011	OK
16-02-2026	10:04:14.652	1310.907	150.131	26.390	271	0	OK	16-02-2026	10:04:14.652	1310.907	25.981	OK	16-02-2026	10:04:14.652	1310.907	1011	OK
16-02-2026	10:04:15.651	1311.906	150.127	26.390	271	0	OK	16-02-2026	10:04:15.651	1311.906	25.982	OK	16-02-2026	10:04:15.651	1311.906	1012	OK
16-02-2026	10:04:16.652	1312.907	150.260	26.380	271	0	OK	16-02-2026	10:04:16.652	1312.907	25.980	OK	16-02-2026	10:04:16.652	1312.907	1011	OK
16-02-2026	10:04:17.650	1313.905	150.168	26.387	271	0	OK	16-02-2026	10:04:17.650	1313.905	25.981	OK	16-02-2026	10:04:17.650	1313.905	1012	OK
16-02-2026	10:04:18.649	1314.904	150.084	26.394	271	0	OK	16-02-2026	10:04:18.649	1314.904	25.980	OK	16-02-2026	10:04:18.649	1314.904	1011	OK
16-02-2026	10:04:19.651	1315.906	150.288	26.378	271	0	OK	16-02-2026	10:04:19.651	1315.906	25.979	OK	16-02-2026	10:04:19.651	1315.906	1011	OK
16-02-2026	10:04:20.653	1316.908	150.059	26.396	271	0	OK	16-02-2026	10:04:20.653	1316.908	25.980	OK	16-02-2026	10:04:20.653	1316.908	1011	OK
16-02-2026	10:04:21.651	1317.906	150.209	26.384	271	0	OK	16-02-2026	10:04:21.651	1317.906	25.980	OK	16-02-2026	10:04:21.651	1317.906	1011	OK
16-02-2026	10:04:22.651	1318.906	150.147	26.389	271	0	OK	16-02-2026	10:04:22.651	1318.906	25.980	OK	16-02-2026	10:04:22.651	1318.906	1011	OK
16-02-2026	10:04:23.651	1319.906	150.106	26.392	271	0	OK	16-02-2026	10:04:23.651	1319.906	25.981	OK	16-02-2026	10:04:23.651	1319.906	1012	OK
16-02-2026	10:04:24.652	1320.907	150.176	26.387	271	0	OK	16-02-2026	10:04:24.652	1320.907	25.979	OK	16-02-2026	10:04:24.652	1320.907	1012	OK
16-02-2026	10:04:25.652	1321.907	150.054	26.397	271	0	OK	16-02-2026	10:04:25.652	1321.907	25.978	OK	16-02-2026	10:04:25.652	1321.907	1012	OK
16-02-2026	10:04:26.652	1322.907	150.195	26.386	271	0	OK	16-02-2026	10:04:26.652	1322.907	25.977	OK	16-02-2026	10:04:26.652	1322.907	1011	OK
16-02-2026	10:04:27.651	1323.906	150.179	26.387	271	0	OK	16-02-2026	10:04:27.651	1323.906	25.978	OK	16-02-2026	10:04:27.651	1323.906	1011	OK
16-02-2026	10:04:28.652	1324.907	150.151	26.389	271	0	OK	16-02-2026	10:04:28.652	1324.907	25.979	OK	16-02-2026	10:04:28.652	1324.907	1011	OK
16-02-2026	10:04:29.652	1325.907	150.092	26.394	271	0	OK	16-02-2026	10:04:29.652	1325.907	25.978	OK	16-02-2026	10:04:29.652	1325.907	1011	OK
16-02-2026	10:04:30.652	1326.907	150.137	26.391	271	0	OK	16-02-2026	10:04:30.652	1326.907	25.976	OK	16-02-2026	10:04:30.652	1326.907	1012	OK
16-02-2026	10:04:31.652	1327.907	150.048	26.399	271	0	OK	16-02-2026	10:04:31.652	1327.907	25.973	OK	16-02-2026	10:04:31.652	1327.907	1012	OK
16-02-2026	10:04:32.654	1328.909	150.193	26.388	271	0	OK	16-02-2026	10:04:32.654	1328.909	25.971	OK	16-02-2026	10:04:32.654	1328.909	1011	OK
16-02-2026	10:04:33.654	1329.909	150.168	26.390	271	0	OK	16-02-2026	10:04:33.654	1329.909	25.971	OK	16-02-2026	10:04:33.654	1329.909	1011	OK
16-02-2026	10:04:34.653	1330.908	150.176	26.389	271	0	OK	16-02-2026	10:04:34.653	1330.908	25.972	OK	16-02-2026	10:04:34.653	1330.908	1011	OK
16-02-2026	10:04:35.655	1331.910	150.001	26.403	271	0	OK	16-02-2026	10:04:35.655	1331.910	25.972	OK	16-02-2026	10:04:35.655	1331.910	1011	OK
16-02-2026	10:04:36.655	1332.910	150.046	26.400	271	0	OK	16-02-2026	10:04:36.655	1332.910	25.970	OK	16-02-2026	10:04:36.655	1332.910	1011	OK
16-02-2026	10:04:37.654	1333.909	150.037	26.401	271	0	OK	16-02-2026	10:04:37.654	1333.909	25.969	OK	16-02-2026	10:04:37.654	1333.909	1012	OK
16-02-2026	10:04:38.654	1334.909	150.127	26.395	271	0	OK	16-02-2026	10:04:38.654	1334.909	25.965	OK	16-02-2026	10:04:38.654	1334.909	1011	OK
16-02-2026	10:04:39.655	1335.910	150.140	26.394	271	0	OK	16-02-2026	10:04:39.655	1335.910	25.965	OK	16-02-2026	10:04:39.655	1335.910	1012	OK
16-02-2026	10:04:40.658	1336.913	150.027	26.403	271	0	OK	16-02-2026	10:04:40.658	1336.913	25.965	OK	16-02-2026	10:04:40.658	1336.913	1011	OK
16-02-2026	10:04:41.657	1337.912	150.123	26.395	271	0	OK	16-02-2026	10:04:41.657	1337.912	25.966	OK	16-02-2026	10:04:41.657	1337.912	1011	OK
16-02-2026	10:04:42.659	1338.914	150.143	26.394	271	0	OK	16-02-2026	10:04:42.659	1338.914	25.964	OK	16-02-2026	10:04:42.659	1338.914	1012	OK
16-02-2026	10:04:43.665	1339.920	150.084	26.399	271	0	OK	16-02-2026	10:04:43.665	1339.920	25.963	OK	16-02-2026	10:04:43.665	1339.920	1011	OK
16-02-2026	10:04:44.660	1340.915	150.208	26.390	271	0	OK	16-02-2026	10:04:44.660	1340.915	25.960	OK	16-02-2026	10:04:44.660	1340.915	1011	OK
16-02-2026	10:04:45.675	1341.931	150.108	26.398	271	0	OK	16-02-2026	10:04:45.675	1341.931	25.960	OK	16-02-2026	10:04:45.675	1341.931	1011	OK
16-02-2026	10:04:46.661	1342.916	150.167	26.393	271	0	OK	16-02-2026	10:04:46.661	1342.916	25.961	OK	16-02-2026	10:04:46.661	1342.916	1011	OK
16-02-2026	10:04:47.661	1343.916	150.222	26.388	271	0	OK	16-02-2026	10:04:47.661	1343.916	25.963	OK	16-02-2026	10:04:47.661	1343.916	1011	OK
16-02-2026	10:04:48.660	1344.915	150.192	26.391	271	0	OK	16-02-2026	10:04:48.660	1344.915	25.961	OK	16-02-2026	10:04:48.660	1344.915	1012	OK
16-02-2026	10:04:49.661	1345.916	150.183	26.392	271	0	OK	16-02-2026	10:04:49.661	1345.916	25.960	OK	16-02-2026	10:04:49.661	1345.916	1011	OK
16-02-2026	10:04:50.661	1346.916	150.121	26.397	271	0	OK	16-02-2026	10:04:50.661	1346.916	25.960	OK	16-02-2026	10:04:50.661	1346.916	1011	OK
16-02-2026	10:04:51.661	1347.916	150.163	26.393	271	0	OK	16-02-2026	10:04:51.661	1347.916	25.962	OK	16-02-2026	10:04:51.661	1347.916	1011	OK
16-02-2026	10:04:52.661	1348.916	150.162	26.394	271	0	OK	16-02-2026	10:04:52.661	1348.916	25.959	OK	16-02-2026	10:04:52.661	1348.916	1011	OK
16-02-2026	10:04:53.661	1349.916	150.217	26.389	271	0	OK	16-02-2026	10:04:53.661	1349.916	25.961	OK	16-02-2026	10:04:53.661	1349.916	1012	OK
16-02-2026	10:04:54.660	1350.915	150.208	26.390	271	0	OK	16-02-2026	10:04:54.660	1350.915	25.960	OK	16-02-2026	10:04:54.660	1350.915	1011	OK
16-02-2026	10:04:55.661	1351.916	150.099	26.399	271	0	OK	16-02-2026	10:04:55.661	1351.916	25.959	OK	16-02-2026	10:04:55.661	1351.916	1011	OK
16-02-2026	10:04:56.661	1352.916	150.207	26.391	271	0	OK	16-02-2026	10:04:56.661	1352.916	25.957	OK	16-02-2026	10:04:56.661	1352.916	1011	OK
16-02-2026	10:04:57.662	1353.917	150.148	26.396	271	0	OK	16-02-2026	10:04:57.662	1353.917	25.956	OK	16-02-2026	10:04:57.662	1353.917	1011	OK
16-02-2026	10:04:58.662	1354.917	150.182	26.393	271	0	OK	16-02-2026	10:04:58.662	1354.917	25.957	OK	16-02-2026	10:04:58.662	1354.917	1011	OK
16-02-2026	10:04:59.662	1355.917	150.123	26.398	271	0	OK	16-02-2026	10:04:59.662	1355.917	25.956	OK	16-02-2026	10:04:59.662	1355.917	1011	OK
16-02-2026	10:05:00.662	1356.917	150.090	26.400	271	0	OK	16-02-2026	10:05:00.662	1356.917	25.958	OK	16-02-2026	10:05:00.662	1356.917	1011	OK
16-02-2026	10:05:01.662	1357.917	150.262	26.386	271	0	OK	16-02-2026	10:05:01.662	1357.917	25.959	OK	16-02-2026	10:05:01.662	1357.917	1011	OK
16-02-2026	10:05:02.662	1358.917	150.026	26.404	271	0	OK	16-02-2026	10:05:02.662	1358.917	25.962	OK	16-02-2026	10:05:02.662	1358.917	1011	OK
16-02-2026	10:05:03.664	1359.919	150.138	26.395	271	0	OK	16-02-2026	10:05:03.664	1359.919	25.962	OK	16-02-2026	10:05:03.664	1359.919	1011	OK
16-02-2026	10:05:04.661	1360.916	150.185	26.391	271	0	OK	16-02-2026	10:05:04.661	1360.916	25.963	OK	16-02-2026	10:05:04.661	1360.916	1011	OK
16-02-2026	10:05:05.662	1361.917	150.067	26.401	271	0	OK	16-02-2026	10:05:05.662	1361.917	25.961	OK	16-02-2026	10:05:05.662	1361.917	1011	OK
16-02-2026	10:05:06.662	1362.917	150.199	26.391	271	0	OK	16-02-2026	10:05:06.662	1362.917	25.959	OK	16-02-2026	10:05:06.662	1362.917	1011	OK
16-02-2026	10:05:07.662	1363.917	150.007	26.407	271	0	OK	16-02-2026	10:05:07.662	1363.917	25.957	OK	16-02-2026	10:05:07.662	1363.917	1011	OK
16-02-2026	10:05:08.661	1364.916	150.250	26.387	271	0	OK	16-02-2026	10:05:08.661	1364.916	25.959	OK	16-02-2026	10:05:08.661	1364.916	1011	OK
16-02-2026	10:05:09.661	1365.916	150.108	26.398	271	0	OK	16-02-2026	10:05:09.661	1365.916	25.960	OK	16-02-2026	10:05:09.661	1365.916	1011	OK
16-02-2026	10:05:10.661	1366.916	150.108	26.398	271	0	OK	16-02-2026	10:05:10.661	1366.916	25.960	OK	16-02-2026	10:05:10.661	1366.916	1011	OK
16-02-2026	10:05:11.663	1367.918	150.166	26.394	271	0	OK	16-02-2026	10:05:11.663	1367.918	25.958	OK	16-02-2026	10:05:11.663	1367.918	1011	OK
