#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	07:33:24.093	998.210	165.577	26.005	509	0	OK	17-02-2026	07:33:24.093	998.210	22.978	OK	17-02-2026	07:33:24.093	998.210	1012	OK
17-02-2026	07:33:25.092	999.209	165.562	26.006	509	0	OK	17-02-2026	07:33:25.092	999.209	22.978	OK	17-02-2026	07:33:25.092	999.209	1012	OK
17-02-2026	07:33:26.093	1000.210	165.742	25.994	509	0	OK	17-02-2026	07:33:26.093	1000.210	22.976	OK	17-02-2026	07:33:26.093	1000.210	1012	OK
17-02-2026	07:33:27.094	1001.211	165.628	26.002	509	0	OK	17-02-2026	07:33:27.094	1001.211	22.976	OK	17-02-2026	07:33:27.094	1001.211	1012	OK
17-02-2026	07:33:28.094	1002.211	165.647	26.001	509	0	OK	17-02-2026	07:33:28.094	1002.211	22.975	OK	17-02-2026	07:33:28.094	1002.211	1012	OK
17-02-2026	07:33:29.095	1003.212	165.642	26.001	509	0	OK	17-02-2026	07:33:29.095	1003.212	22.976	OK	17-02-2026	07:33:29.095	1003.212	1013	OK
17-02-2026	07:33:30.096	1004.212	165.585	26.005	509	0	OK	17-02-2026	07:33:30.096	1004.212	22.976	OK	17-02-2026	07:33:30.096	1004.212	1012	OK
17-02-2026	07:33:31.094	1005.211	165.666	25.999	509	0	OK	17-02-2026	07:33:31.094	1005.211	22.977	OK	17-02-2026	07:33:31.094	1005.211	1012	OK
17-02-2026	07:33:32.095	1006.212	165.624	26.002	509	0	OK	17-02-2026	07:33:32.095	1006.212	22.977	OK	17-02-2026	07:33:32.095	1006.212	1012	OK
17-02-2026	07:33:33.096	1007.213	165.708	25.997	509	0	OK	17-02-2026	07:33:33.096	1007.213	22.974	OK	17-02-2026	07:33:33.096	1007.213	1012	OK
17-02-2026	07:33:34.096	1008.213	165.613	26.004	509	0	OK	17-02-2026	07:33:34.096	1008.213	22.973	OK	17-02-2026	07:33:34.096	1008.213	1012	OK
17-02-2026	07:33:35.097	1009.214	165.627	26.003	509	0	OK	17-02-2026	07:33:35.097	1009.214	22.973	OK	17-02-2026	07:33:35.097	1009.214	1012	OK
17-02-2026	07:33:36.098	1010.215	165.689	25.999	509	0	OK	17-02-2026	07:33:36.098	1010.215	22.972	OK	17-02-2026	07:33:36.098	1010.215	1012	OK
17-02-2026	07:33:37.097	1011.214	165.603	26.005	509	0	OK	17-02-2026	07:33:37.097	1011.214	22.972	OK	17-02-2026	07:33:37.097	1011.214	1012	OK
17-02-2026	07:33:38.097	1012.214	165.584	26.007	509	0	OK	17-02-2026	07:33:38.097	1012.214	22.970	OK	17-02-2026	07:33:38.097	1012.214	1012	OK
17-02-2026	07:33:39.097	1013.214	165.602	26.006	509	0	OK	17-02-2026	07:33:39.097	1013.214	22.969	OK	17-02-2026	07:33:39.097	1013.214	1012	OK
17-02-2026	07:33:40.097	1014.214	165.593	26.006	509	0	OK	17-02-2026	07:33:40.097	1014.214	22.971	OK	17-02-2026	07:33:40.097	1014.214	1012	OK
17-02-2026	07:33:41.097	1015.214	165.665	26.001	509	0	OK	17-02-2026	07:33:41.097	1015.214	22.971	OK	17-02-2026	07:33:41.097	1015.214	1012	OK
17-02-2026	07:33:42.098	1016.215	165.599	26.005	509	0	OK	17-02-2026	07:33:42.098	1016.215	22.973	OK	17-02-2026	07:33:42.098	1016.215	1013	OK
17-02-2026	07:33:43.099	1017.216	165.561	26.008	509	0	OK	17-02-2026	07:33:43.099	1017.216	22.972	OK	17-02-2026	07:33:43.099	1017.216	1012	OK
17-02-2026	07:33:44.105	1018.222	165.532	26.010	509	0	OK	17-02-2026	07:33:44.105	1018.222	22.972	OK	17-02-2026	07:33:44.105	1018.222	1012	OK
17-02-2026	07:33:45.098	1019.214	165.541	26.010	509	0	OK	17-02-2026	07:33:45.098	1019.214	22.970	OK	17-02-2026	07:33:45.098	1019.214	1012	OK
17-02-2026	07:33:46.098	1020.215	165.598	26.006	509	0	OK	17-02-2026	07:33:46.098	1020.215	22.970	OK	17-02-2026	07:33:46.098	1020.215	1013	OK
17-02-2026	07:33:47.097	1021.214	165.564	26.009	509	0	OK	17-02-2026	07:33:47.097	1021.214	22.968	OK	17-02-2026	07:33:47.097	1021.214	1012	OK
17-02-2026	07:33:48.097	1022.214	165.537	26.010	509	0	OK	17-02-2026	07:33:48.097	1022.214	22.971	OK	17-02-2026	07:33:48.097	1022.214	1012	OK
17-02-2026	07:33:49.098	1023.215	165.532	26.010	509	0	OK	17-02-2026	07:33:49.098	1023.215	22.972	OK	17-02-2026	07:33:49.098	1023.215	1012	OK
17-02-2026	07:33:50.107	1024.224	165.585	26.006	509	0	OK	17-02-2026	07:33:50.107	1024.224	22.973	OK	17-02-2026	07:33:50.107	1024.224	1013	OK
17-02-2026	07:33:51.097	1025.214	165.598	26.006	509	0	OK	17-02-2026	07:33:51.097	1025.214	22.970	OK	17-02-2026	07:33:51.097	1025.214	1012	OK
17-02-2026	07:33:52.098	1026.215	165.503	26.013	509	0	OK	17-02-2026	07:33:52.098	1026.215	22.969	OK	17-02-2026	07:33:52.098	1026.215	1012	OK
17-02-2026	07:33:53.097	1027.214	165.607	26.006	509	0	OK	17-02-2026	07:33:53.097	1027.214	22.968	OK	17-02-2026	07:33:53.097	1027.214	1012	OK
17-02-2026	07:33:54.108	1028.225	165.484	26.014	509	0	OK	17-02-2026	07:33:54.108	1028.225	22.970	OK	17-02-2026	07:33:54.108	1028.225	1012	OK
17-02-2026	07:33:55.108	1029.225	165.531	26.011	509	0	OK	17-02-2026	07:33:55.108	1029.225	22.969	OK	17-02-2026	07:33:55.108	1029.225	1012	OK
17-02-2026	07:33:56.097	1030.214	165.588	26.007	509	0	OK	17-02-2026	07:33:56.097	1030.214	22.969	OK	17-02-2026	07:33:56.097	1030.214	1012	OK
17-02-2026	07:33:57.098	1031.215	165.502	26.014	509	0	OK	17-02-2026	07:33:57.098	1031.215	22.966	OK	17-02-2026	07:33:57.098	1031.215	1012	OK
17-02-2026	07:33:58.098	1032.215	165.521	26.013	509	0	OK	17-02-2026	07:33:58.098	1032.215	22.965	OK	17-02-2026	07:33:58.098	1032.215	1012	OK
17-02-2026	07:33:59.098	1033.215	165.530	26.012	509	0	OK	17-02-2026	07:33:59.098	1033.215	22.966	OK	17-02-2026	07:33:59.098	1033.215	1012	OK
17-02-2026	07:34:00.097	1034.214	165.502	26.014	509	0	OK	17-02-2026	07:34:00.097	1034.214	22.966	OK	17-02-2026	07:34:00.097	1034.214	1012	OK
17-02-2026	07:34:01.098	1035.215	165.539	26.012	509	0	OK	17-02-2026	07:34:01.098	1035.215	22.964	OK	17-02-2026	07:34:01.098	1035.215	1012	OK
17-02-2026	07:34:02.099	1036.216	165.554	26.011	509	0	OK	17-02-2026	07:34:02.099	1036.216	22.964	OK	17-02-2026	07:34:02.099	1036.216	1012	OK
17-02-2026	07:34:03.098	1037.215	165.572	26.010	509	0	OK	17-02-2026	07:34:03.098	1037.215	22.963	OK	17-02-2026	07:34:03.098	1037.215	1012	OK
17-02-2026	07:34:04.107	1038.224	165.573	26.009	509	0	OK	17-02-2026	07:34:04.107	1038.224	22.966	OK	17-02-2026	07:34:04.107	1038.224	1012	OK
17-02-2026	07:34:05.098	1039.215	165.455	26.017	509	0	OK	17-02-2026	07:34:05.098	1039.215	22.967	OK	17-02-2026	07:34:05.098	1039.215	1012	OK
17-02-2026	07:34:06.098	1040.215	165.512	26.013	509	0	OK	17-02-2026	07:34:06.098	1040.215	22.967	OK	17-02-2026	07:34:06.098	1040.215	1012	OK
17-02-2026	07:34:07.098	1041.215	165.478	26.016	509	0	OK	17-02-2026	07:34:07.098	1041.215	22.965	OK	17-02-2026	07:34:07.098	1041.215	1012	OK
17-02-2026	07:34:08.100	1042.217	165.558	26.011	509	0	OK	17-02-2026	07:34:08.100	1042.217	22.963	OK	17-02-2026	07:34:08.100	1042.217	1012	OK
17-02-2026	07:34:09.099	1043.216	165.379	26.023	509	0	OK	17-02-2026	07:34:09.099	1043.216	22.965	OK	17-02-2026	07:34:09.099	1043.216	1012	OK
17-02-2026	07:34:10.097	1044.214	165.373	26.024	509	0	OK	17-02-2026	07:34:10.097	1044.214	22.963	OK	17-02-2026	07:34:10.097	1044.214	1012	OK
17-02-2026	07:34:11.101	1045.218	165.497	26.015	509	0	OK	17-02-2026	07:34:11.101	1045.218	22.964	OK	17-02-2026	07:34:11.101	1045.218	1012	OK
17-02-2026	07:34:12.101	1046.218	165.553	26.012	509	0	OK	17-02-2026	07:34:12.101	1046.218	22.961	OK	17-02-2026	07:34:12.101	1046.218	1012	OK
17-02-2026	07:34:13.101	1047.218	165.439	26.020	509	0	OK	17-02-2026	07:34:13.101	1047.218	22.961	OK	17-02-2026	07:34:13.101	1047.218	1012	OK
17-02-2026	07:34:14.102	1048.219	165.515	26.014	509	0	OK	17-02-2026	07:34:14.102	1048.219	22.963	OK	17-02-2026	07:34:14.102	1048.219	1012	OK
17-02-2026	07:34:15.102	1049.219	165.463	26.018	509	0	OK	17-02-2026	07:34:15.102	1049.219	22.962	OK	17-02-2026	07:34:15.102	1049.219	1012	OK
17-02-2026	07:34:16.102	1050.219	165.510	26.015	509	0	OK	17-02-2026	07:34:16.102	1050.219	22.961	OK	17-02-2026	07:34:16.102	1050.219	1012	OK
17-02-2026	07:34:17.102	1051.219	165.533	26.014	509	0	OK	17-02-2026	07:34:17.102	1051.219	22.959	OK	17-02-2026	07:34:17.102	1051.219	1012	OK
17-02-2026	07:34:18.108	1052.225	165.496	26.016	509	0	OK	17-02-2026	07:34:18.108	1052.225	22.961	OK	17-02-2026	07:34:18.108	1052.225	1012	OK
17-02-2026	07:34:19.107	1053.223	165.652	26.005	509	0	OK	17-02-2026	07:34:19.107	1053.223	22.961	OK	17-02-2026	07:34:19.107	1053.223	1012	OK
17-02-2026	07:34:20.105	1054.222	165.435	26.020	509	0	OK	17-02-2026	07:34:20.105	1054.222	22.962	OK	17-02-2026	07:34:20.105	1054.222	1012	OK
17-02-2026	07:34:21.109	1055.226	165.486	26.017	509	0	OK	17-02-2026	07:34:21.109	1055.226	22.960	OK	17-02-2026	07:34:21.109	1055.226	1013	OK
17-02-2026	07:34:22.107	1056.224	165.424	26.022	509	0	OK	17-02-2026	07:34:22.107	1056.224	22.958	OK	17-02-2026	07:34:22.107	1056.224	1012	OK
17-02-2026	07:34:23.106	1057.223	165.556	26.013	509	0	OK	17-02-2026	07:34:23.106	1057.223	22.957	OK	17-02-2026	07:34:23.106	1057.223	1012	OK
17-02-2026	07:34:24.107	1058.224	165.505	26.016	509	0	OK	17-02-2026	07:34:24.107	1058.224	22.959	OK	17-02-2026	07:34:24.107	1058.224	1012	OK
17-02-2026	07:34:25.109	1059.226	165.533	26.014	509	0	OK	17-02-2026	07:34:25.109	1059.226	22.959	OK	17-02-2026	07:34:25.109	1059.226	1012	OK
17-02-2026	07:34:26.108	1060.225	165.491	26.017	509	0	OK	17-02-2026	07:34:26.108	1060.225	22.959	OK	17-02-2026	07:34:26.108	1060.225	1012	OK
17-02-2026	07:34:27.107	1061.224	165.533	26.014	509	0	OK	17-02-2026	07:34:27.107	1061.224	22.959	OK	17-02-2026	07:34:27.107	1061.224	1012	OK
17-02-2026	07:34:28.106	1062.223	165.471	26.019	509	0	OK	17-02-2026	07:34:28.106	1062.223	22.957	OK	17-02-2026	07:34:28.106	1062.223	1012	OK
17-02-2026	07:34:29.107	1063.224	165.457	26.020	509	0	OK	17-02-2026	07:34:29.107	1063.224	22.957	OK	17-02-2026	07:34:29.107	1063.224	1012	OK
17-02-2026	07:34:30.109	1064.226	165.571	26.011	509	0	OK	17-02-2026	07:34:30.109	1064.226	22.960	OK	17-02-2026	07:34:30.109	1064.226	1012	OK
17-02-2026	07:34:31.108	1065.225	165.448	26.020	509	0	OK	17-02-2026	07:34:31.108	1065.225	22.959	OK	17-02-2026	07:34:31.108	1065.225	1012	OK
17-02-2026	07:34:32.110	1066.227	165.453	26.019	509	0	OK	17-02-2026	07:34:32.110	1066.227	22.961	OK	17-02-2026	07:34:32.110	1066.227	1012	OK
17-02-2026	07:34:33.110	1067.227	165.396	26.024	509	0	OK	17-02-2026	07:34:33.110	1067.227	22.958	OK	17-02-2026	07:34:33.110	1067.227	1013	OK
17-02-2026	07:34:34.111	1068.228	165.495	26.017	509	0	OK	17-02-2026	07:34:34.111	1068.228	22.958	OK	17-02-2026	07:34:34.111	1068.228	1012	OK
17-02-2026	07:34:35.111	1069.228	165.547	26.014	509	0	OK	17-02-2026	07:34:35.111	1069.228	22.956	OK	17-02-2026	07:34:35.111	1069.228	1013	OK
17-02-2026	07:34:36.112	1070.229	165.527	26.016	509	0	OK	17-02-2026	07:34:36.112	1070.229	22.954	OK	17-02-2026	07:34:36.112	1070.229	1012	OK
17-02-2026	07:34:37.110	1071.227	165.484	26.019	509	0	OK	17-02-2026	07:34:37.110	1071.227	22.954	OK	17-02-2026	07:34:37.110	1071.227	1013	OK
17-02-2026	07:34:38.110	1072.227	165.480	26.019	509	0	OK	17-02-2026	07:34:38.110	1072.227	22.955	OK	17-02-2026	07:34:38.110	1072.227	1012	OK
17-02-2026	07:34:39.110	1073.227	165.475	26.020	509	0	OK	17-02-2026	07:34:39.110	1073.227	22.953	OK	17-02-2026	07:34:39.110	1073.227	1012	OK
17-02-2026	07:34:40.111	1074.228	165.455	26.022	509	0	OK	17-02-2026	07:34:40.111	1074.228	22.951	OK	17-02-2026	07:34:40.111	1074.228	1012	OK
17-02-2026	07:34:41.111	1075.228	165.407	26.026	509	0	OK	17-02-2026	07:34:41.111	1075.228	22.949	OK	17-02-2026	07:34:41.111	1075.228	1012	OK
17-02-2026	07:34:42.111	1076.228	165.516	26.018	509	0	OK	17-02-2026	07:34:42.111	1076.228	22.950	OK	17-02-2026	07:34:42.111	1076.228	1013	OK
17-02-2026	07:34:43.112	1077.229	165.413	26.024	509	0	OK	17-02-2026	07:34:43.112	1077.229	22.954	OK	17-02-2026	07:34:43.112	1077.229	1013	OK
17-02-2026	07:34:44.112	1078.229	165.437	26.022	509	0	OK	17-02-2026	07:34:44.112	1078.229	22.955	OK	17-02-2026	07:34:44.112	1078.229	1012	OK
17-02-2026	07:34:45.113	1079.230	165.437	26.022	509	0	OK	17-02-2026	07:34:45.113	1079.230	22.955	OK	17-02-2026	07:34:45.113	1079.230	1012	OK
17-02-2026	07:34:46.116	1080.233	165.508	26.018	509	0	OK	17-02-2026	07:34:46.116	1080.233	22.952	OK	17-02-2026	07:34:46.116	1080.233	1012	OK
17-02-2026	07:34:47.117	1081.234	165.469	26.021	509	0	OK	17-02-2026	07:34:47.117	1081.234	22.951	OK	17-02-2026	07:34:47.117	1081.234	1012	OK
17-02-2026	07:34:48.118	1082.235	165.437	26.023	509	0	OK	17-02-2026	07:34:48.118	1082.235	22.952	OK	17-02-2026	07:34:48.118	1082.235	1012	OK
17-02-2026	07:34:49.118	1083.235	165.465	26.021	509	0	OK	17-02-2026	07:34:49.118	1083.235	22.952	OK	17-02-2026	07:34:49.118	1083.235	1012	OK
17-02-2026	07:34:50.117	1084.234	165.418	26.024	509	0	OK	17-02-2026	07:34:50.117	1084.234	22.953	OK	17-02-2026	07:34:50.117	1084.234	1012	OK
17-02-2026	07:34:51.117	1085.234	165.469	26.021	509	0	OK	17-02-2026	07:34:51.117	1085.234	22.951	OK	17-02-2026	07:34:51.117	1085.234	1013	OK
17-02-2026	07:34:52.116	1086.233	165.460	26.022	509	0	OK	17-02-2026	07:34:52.116	1086.233	22.950	OK	17-02-2026	07:34:52.116	1086.233	1012	OK
17-02-2026	07:34:53.117	1087.234	165.460	26.022	509	0	OK	17-02-2026	07:34:53.117	1087.234	22.950	OK	17-02-2026	07:34:53.117	1087.234	1013	OK
17-02-2026	07:34:54.117	1088.234	165.475	26.020	509	0	OK	17-02-2026	07:34:54.117	1088.234	22.953	OK	17-02-2026	07:34:54.117	1088.234	1012	OK
17-02-2026	07:34:55.116	1089.233	165.460	26.022	509	0	OK	17-02-2026	07:34:55.116	1089.233	22.950	OK	17-02-2026	07:34:55.116	1089.233	1013	OK
17-02-2026	07:34:56.117	1090.234	165.474	26.021	509	0	OK	17-02-2026	07:34:56.117	1090.234	22.950	OK	17-02-2026	07:34:56.117	1090.234	1013	OK
17-02-2026	07:34:57.117	1091.234	165.383	26.028	509	0	OK	17-02-2026	07:34:57.117	1091.234	22.948	OK	17-02-2026	07:34:57.117	1091.234	1012	OK
17-02-2026	07:34:58.116	1092.233	165.365	26.029	509	0	OK	17-02-2026	07:34:58.116	1092.233	22.949	OK	17-02-2026	07:34:58.116	1092.233	1012	OK
17-02-2026	07:34:59.119	1093.236	165.398	26.027	509	0	OK	17-02-2026	07:34:59.119	1093.236	22.948	OK	17-02-2026	07:34:59.119	1093.236	1012	OK
17-02-2026	07:35:00.120	1094.237	165.450	26.023	509	0	OK	17-02-2026	07:35:00.120	1094.237	22.949	OK	17-02-2026	07:35:00.120	1094.237	1013	OK
17-02-2026	07:35:01.118	1095.235	165.436	26.024	509	0	OK	17-02-2026	07:35:01.118	1095.235	22.949	OK	17-02-2026	07:35:01.118	1095.235	1012	OK
17-02-2026	07:35:02.133	1096.250	165.507	26.019	509	0	OK	17-02-2026	07:35:02.133	1096.250	22.949	OK	17-02-2026	07:35:02.133	1096.250	1013	OK
17-02-2026	07:35:03.129	1097.246	165.369	26.029	509	0	OK	17-02-2026	07:35:03.129	1097.246	22.948	OK	17-02-2026	07:35:03.129	1097.246	1012	OK
17-02-2026	07:35:04.120	1098.237	165.388	26.028	509	0	OK	17-02-2026	07:35:04.120	1098.237	22.947	OK	17-02-2026	07:35:04.120	1098.237	1013	OK
17-02-2026	07:35:05.127	1099.244	165.440	26.024	509	0	OK	17-02-2026	07:35:05.127	1099.244	22.948	OK	17-02-2026	07:35:05.127	1099.244	1012	OK
17-02-2026	07:35:06.127	1100.244	165.312	26.033	509	0	OK	17-02-2026	07:35:06.127	1100.244	22.948	OK	17-02-2026	07:35:06.127	1100.244	1012	OK
17-02-2026	07:35:07.122	1101.239	165.342	26.030	509	0	OK	17-02-2026	07:35:07.122	1101.239	22.951	OK	17-02-2026	07:35:07.122	1101.239	1012	OK
17-02-2026	07:35:08.123	1102.240	165.237	26.038	509	0	OK	17-02-2026	07:35:08.123	1102.240	22.949	OK	17-02-2026	07:35:08.123	1102.240	1012	OK
17-02-2026	07:35:09.122	1103.239	165.280	26.035	509	0	OK	17-02-2026	07:35:09.122	1103.239	22.949	OK	17-02-2026	07:35:09.122	1103.239	1012	OK
17-02-2026	07:35:10.123	1104.239	165.312	26.033	509	0	OK	17-02-2026	07:35:10.123	1104.239	22.948	OK	17-02-2026	07:35:10.123	1104.239	1012	OK
17-02-2026	07:35:11.124	1105.241	165.398	26.027	509	0	OK	17-02-2026	07:35:11.124	1105.241	22.948	OK	17-02-2026	07:35:11.124	1105.241	1012	OK
17-02-2026	07:35:12.132	1106.249	165.383	26.028	509	0	OK	17-02-2026	07:35:12.132	1106.249	22.948	OK	17-02-2026	07:35:12.132	1106.249	1012	OK
17-02-2026	07:35:13.124	1107.240	165.369	26.029	509	0	OK	17-02-2026	07:35:13.124	1107.240	22.948	OK	17-02-2026	07:35:13.124	1107.240	1012	OK
17-02-2026	07:35:14.126	1108.243	165.288	26.035	509	0	OK	17-02-2026	07:35:14.126	1108.243	22.947	OK	17-02-2026	07:35:14.126	1108.243	1012	OK
17-02-2026	07:35:15.125	1109.242	165.341	26.031	509	0	OK	17-02-2026	07:35:15.125	1109.242	22.948	OK	17-02-2026	07:35:15.125	1109.242	1012	OK
17-02-2026	07:35:16.127	1110.243	165.256	26.037	509	0	OK	17-02-2026	07:35:16.127	1110.243	22.948	OK	17-02-2026	07:35:16.127	1110.243	1012	OK
17-02-2026	07:35:17.129	1111.246	165.355	26.030	509	0	OK	17-02-2026	07:35:17.129	1111.246	22.948	OK	17-02-2026	07:35:17.129	1111.246	1012	OK
17-02-2026	07:35:18.128	1112.245	165.398	26.027	509	0	OK	17-02-2026	07:35:18.128	1112.245	22.948	OK	17-02-2026	07:35:18.128	1112.245	1012	OK
17-02-2026	07:35:19.129	1113.246	165.256	26.037	509	0	OK	17-02-2026	07:35:19.129	1113.246	22.948	OK	17-02-2026	07:35:19.129	1113.246	1012	OK
17-02-2026	07:35:20.129	1114.246	165.288	26.035	509	0	OK	17-02-2026	07:35:20.129	1114.246	22.947	OK	17-02-2026	07:35:20.129	1114.246	1012	OK
17-02-2026	07:35:21.131	1115.248	165.279	26.036	509	0	OK	17-02-2026	07:35:21.131	1115.248	22.946	OK	17-02-2026	07:35:21.131	1115.248	1012	OK
17-02-2026	07:35:22.131	1116.248	165.317	26.033	510	0	OK	17-02-2026	07:35:22.131	1116.248	22.947	OK	17-02-2026	07:35:22.131	1116.248	1012	OK
17-02-2026	07:35:23.131	1117.247	165.218	26.040	509	0	OK	17-02-2026	07:35:23.131	1117.247	22.947	OK	17-02-2026	07:35:23.131	1117.247	1012	OK
17-02-2026	07:35:24.136	1118.253	165.189	26.042	509	0	OK	17-02-2026	07:35:24.136	1118.253	22.947	OK	17-02-2026	07:35:24.136	1118.253	1012	OK
17-02-2026	07:35:25.132	1119.249	165.273	26.037	509	0	OK	17-02-2026	07:35:25.132	1119.249	22.944	OK	17-02-2026	07:35:25.132	1119.249	1012	OK
17-02-2026	07:35:26.132	1120.249	165.259	26.038	509	0	OK	17-02-2026	07:35:26.132	1120.249	22.944	OK	17-02-2026	07:35:26.132	1120.249	1012	OK
17-02-2026	07:35:27.132	1121.249	165.150	26.046	509	0	OK	17-02-2026	07:35:27.132	1121.249	22.943	OK	17-02-2026	07:35:27.132	1121.249	1012	OK
17-02-2026	07:35:28.132	1122.249	165.330	26.033	510	0	OK	17-02-2026	07:35:28.132	1122.249	22.944	OK	17-02-2026	07:35:28.132	1122.249	1012	OK
17-02-2026	07:35:29.132	1123.249	165.259	26.038	509	0	OK	17-02-2026	07:35:29.132	1123.249	22.944	OK	17-02-2026	07:35:29.132	1123.249	1012	OK
17-02-2026	07:35:30.132	1124.249	165.359	26.031	509	0	OK	17-02-2026	07:35:30.132	1124.249	22.944	OK	17-02-2026	07:35:30.132	1124.249	1012	OK
17-02-2026	07:35:31.132	1125.249	165.283	26.036	509	0	OK	17-02-2026	07:35:31.132	1125.249	22.945	OK	17-02-2026	07:35:31.132	1125.249	1012	OK
17-02-2026	07:35:32.133	1126.250	165.184	26.043	509	0	OK	17-02-2026	07:35:32.133	1126.250	22.945	OK	17-02-2026	07:35:32.133	1126.250	1012	OK
17-02-2026	07:35:33.133	1127.250	165.226	26.040	509	0	OK	17-02-2026	07:35:33.133	1127.250	22.945	OK	17-02-2026	07:35:33.133	1127.250	1012	OK
17-02-2026	07:35:34.133	1128.250	165.226	26.041	509	0	OK	17-02-2026	07:35:34.133	1128.250	22.942	OK	17-02-2026	07:35:34.133	1128.250	1012	OK
17-02-2026	07:35:35.134	1129.251	165.230	26.041	510	0	OK	17-02-2026	07:35:35.134	1129.251	22.941	OK	17-02-2026	07:35:35.134	1129.251	1012	OK
17-02-2026	07:35:36.134	1130.251	165.258	26.039	510	0	OK	17-02-2026	07:35:36.134	1130.251	22.941	OK	17-02-2026	07:35:36.134	1130.251	1012	OK
17-02-2026	07:35:37.134	1131.251	165.136	26.047	510	0	OK	17-02-2026	07:35:37.134	1131.251	22.943	OK	17-02-2026	07:35:37.134	1131.251	1012	OK
17-02-2026	07:35:38.134	1132.251	165.254	26.039	509	0	OK	17-02-2026	07:35:38.134	1132.251	22.942	OK	17-02-2026	07:35:38.134	1132.251	1012	OK
17-02-2026	07:35:39.134	1133.251	165.150	26.046	509	0	OK	17-02-2026	07:35:39.134	1133.251	22.943	OK	17-02-2026	07:35:39.134	1133.251	1012	OK
17-02-2026	07:35:40.134	1134.251	165.136	26.047	510	0	OK	17-02-2026	07:35:40.134	1134.251	22.943	OK	17-02-2026	07:35:40.134	1134.251	1012	OK
17-02-2026	07:35:41.133	1135.250	165.187	26.044	509	0	OK	17-02-2026	07:35:41.133	1135.250	22.941	OK	17-02-2026	07:35:41.133	1135.250	1012	OK
17-02-2026	07:35:42.133	1136.250	165.144	26.048	509	0	OK	17-02-2026	07:35:42.133	1136.250	22.938	OK	17-02-2026	07:35:42.133	1136.250	1012	OK
17-02-2026	07:35:43.134	1137.251	165.201	26.044	509	0	OK	17-02-2026	07:35:43.134	1137.251	22.938	OK	17-02-2026	07:35:43.134	1137.251	1012	OK
17-02-2026	07:35:44.136	1138.253	165.239	26.041	510	0	OK	17-02-2026	07:35:44.136	1138.253	22.939	OK	17-02-2026	07:35:44.136	1138.253	1012	OK
17-02-2026	07:35:45.134	1139.250	165.287	26.037	510	0	OK	17-02-2026	07:35:45.134	1139.250	22.941	OK	17-02-2026	07:35:45.134	1139.250	1012	OK
17-02-2026	07:35:46.134	1140.251	165.155	26.046	510	0	OK	17-02-2026	07:35:46.134	1140.251	22.942	OK	17-02-2026	07:35:46.134	1140.251	1012	OK
17-02-2026	07:35:47.135	1141.252	165.263	26.039	510	0	OK	17-02-2026	07:35:47.135	1141.252	22.940	OK	17-02-2026	07:35:47.135	1141.252	1012	OK
