#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	19:14:42.976	1162.277	88.222	30.965	463	-1	OK	12-02-2026	19:14:42.976	1162.277	34.355	OK	12-02-2026	19:14:42.976	1162.277	1011	OK
12-02-2026	19:14:43.975	1163.277	88.187	30.970	463	-1	OK	12-02-2026	19:14:43.975	1163.277	34.354	OK	12-02-2026	19:14:43.975	1163.277	1011	OK
12-02-2026	19:14:44.976	1164.278	88.108	30.981	464	0	OK	12-02-2026	19:14:44.976	1164.278	34.353	OK	12-02-2026	19:14:44.976	1164.278	1011	OK
12-02-2026	19:14:45.977	1165.279	88.150	30.975	463	0	OK	12-02-2026	19:14:45.977	1165.279	34.354	OK	12-02-2026	19:14:45.977	1165.279	1011	OK
12-02-2026	19:14:46.977	1166.279	88.043	30.990	464	-1	OK	12-02-2026	19:14:46.977	1166.279	34.352	OK	12-02-2026	19:14:46.977	1166.279	1011	OK
12-02-2026	19:14:47.977	1167.279	88.032	30.991	464	-1	OK	12-02-2026	19:14:47.977	1167.279	34.354	OK	12-02-2026	19:14:47.977	1167.279	1011	OK
12-02-2026	19:14:48.978	1168.280	87.981	30.998	464	-1	OK	12-02-2026	19:14:48.978	1168.280	34.354	OK	12-02-2026	19:14:48.978	1168.280	1011	OK
12-02-2026	19:14:49.979	1169.281	87.896	31.009	464	0	OK	12-02-2026	19:14:49.979	1169.281	34.356	OK	12-02-2026	19:14:49.979	1169.281	1011	OK
12-02-2026	19:14:50.979	1170.281	87.859	31.014	464	-1	OK	12-02-2026	19:14:50.979	1170.281	34.356	OK	12-02-2026	19:14:50.979	1170.281	1011	OK
12-02-2026	19:14:51.979	1171.281	87.793	31.023	464	0	OK	12-02-2026	19:14:51.979	1171.281	34.356	OK	12-02-2026	19:14:51.979	1171.281	1011	OK
12-02-2026	19:14:52.981	1172.283	87.762	31.027	464	0	OK	12-02-2026	19:14:52.981	1172.283	34.357	OK	12-02-2026	19:14:52.981	1172.283	1011	OK
12-02-2026	19:14:53.980	1173.282	87.716	31.033	464	0	OK	12-02-2026	19:14:53.980	1173.282	34.358	OK	12-02-2026	19:14:53.980	1173.282	1011	OK
12-02-2026	19:14:54.981	1174.283	87.674	31.039	464	0	OK	12-02-2026	19:14:54.981	1174.283	34.357	OK	12-02-2026	19:14:54.981	1174.283	1011	OK
12-02-2026	19:14:55.982	1175.284	87.674	31.039	464	0	OK	12-02-2026	19:14:55.982	1175.284	34.357	OK	12-02-2026	19:14:55.982	1175.284	1011	OK
12-02-2026	19:14:56.981	1176.283	87.578	31.052	465	0	OK	12-02-2026	19:14:56.981	1176.283	34.357	OK	12-02-2026	19:14:56.981	1176.283	1011	OK
12-02-2026	19:14:57.990	1177.292	87.512	31.060	465	-1	OK	12-02-2026	19:14:57.990	1177.292	34.361	OK	12-02-2026	19:14:57.990	1177.292	1011	OK
12-02-2026	19:14:58.982	1178.284	87.462	31.066	465	0	OK	12-02-2026	19:14:58.982	1178.284	34.364	OK	12-02-2026	19:14:58.982	1178.284	1011	OK
12-02-2026	19:14:59.997	1179.299	87.396	31.075	465	0	OK	12-02-2026	19:14:59.997	1179.299	34.364	OK	12-02-2026	19:14:59.997	1179.299	1011	OK
12-02-2026	19:15:00.983	1180.285	87.316	31.086	465	0	OK	12-02-2026	19:15:00.983	1180.285	34.364	OK	12-02-2026	19:15:00.983	1180.285	1011	OK
12-02-2026	19:15:01.985	1181.286	87.340	31.083	465	-1	OK	12-02-2026	19:15:01.985	1181.286	34.363	OK	12-02-2026	19:15:01.985	1181.286	1011	OK
12-02-2026	19:15:02.985	1182.286	87.298	31.088	465	0	OK	12-02-2026	19:15:02.985	1182.286	34.366	OK	12-02-2026	19:15:02.985	1182.286	1011	OK
12-02-2026	19:15:03.984	1183.286	87.259	31.093	465	0	OK	12-02-2026	19:15:03.984	1183.286	34.367	OK	12-02-2026	19:15:03.984	1183.286	1011	OK
12-02-2026	19:15:04.985	1184.287	87.208	31.100	465	0	OK	12-02-2026	19:15:04.985	1184.287	34.367	OK	12-02-2026	19:15:04.985	1184.287	1011	OK
12-02-2026	19:15:05.985	1185.287	87.118	31.112	465	0	OK	12-02-2026	19:15:05.985	1185.287	34.368	OK	12-02-2026	19:15:05.985	1185.287	1011	OK
12-02-2026	19:15:06.986	1186.287	87.140	31.109	465	0	OK	12-02-2026	19:15:06.986	1186.287	34.368	OK	12-02-2026	19:15:06.986	1186.287	1011	OK
12-02-2026	19:15:07.986	1187.288	87.040	31.122	466	-1	OK	12-02-2026	19:15:07.986	1187.288	34.371	OK	12-02-2026	19:15:07.986	1187.288	1011	OK
12-02-2026	19:15:08.986	1188.288	87.036	31.122	466	0	OK	12-02-2026	19:15:08.986	1188.288	34.373	OK	12-02-2026	19:15:08.986	1188.288	1011	OK
12-02-2026	19:15:09.988	1189.289	86.960	31.132	466	0	OK	12-02-2026	19:15:09.988	1189.289	34.375	OK	12-02-2026	19:15:09.988	1189.289	1011	OK
12-02-2026	19:15:10.987	1190.288	86.925	31.137	466	0	OK	12-02-2026	19:15:10.987	1190.288	34.374	OK	12-02-2026	19:15:10.987	1190.288	1011	OK
12-02-2026	19:15:11.988	1191.290	86.894	31.142	466	0	OK	12-02-2026	19:15:11.988	1191.290	34.371	OK	12-02-2026	19:15:11.988	1191.290	1011	OK
12-02-2026	19:15:12.988	1192.290	86.907	31.140	466	0	OK	12-02-2026	19:15:12.988	1192.290	34.372	OK	12-02-2026	19:15:12.988	1192.290	1011	OK
12-02-2026	19:15:13.988	1193.290	86.745	31.162	466	0	OK	12-02-2026	19:15:13.988	1193.290	34.373	OK	12-02-2026	19:15:13.988	1193.290	1011	OK
12-02-2026	19:15:14.989	1194.291	86.738	31.163	466	0	OK	12-02-2026	19:15:14.989	1194.291	34.373	OK	12-02-2026	19:15:14.989	1194.291	1011	OK
12-02-2026	19:15:15.988	1195.290	86.736	31.163	466	0	OK	12-02-2026	19:15:15.988	1195.290	34.374	OK	12-02-2026	19:15:15.988	1195.290	1011	OK
12-02-2026	19:15:17.002	1196.304	86.678	31.172	466	0	OK	12-02-2026	19:15:17.002	1196.304	34.370	OK	12-02-2026	19:15:17.002	1196.304	1011	OK
12-02-2026	19:15:17.991	1197.293	86.676	31.172	467	0	OK	12-02-2026	19:15:17.991	1197.293	34.371	OK	12-02-2026	19:15:17.991	1197.293	1011	OK
12-02-2026	19:15:18.992	1198.294	86.661	31.174	467	0	OK	12-02-2026	19:15:18.992	1198.294	34.371	OK	12-02-2026	19:15:18.992	1198.294	1011	OK
12-02-2026	19:15:19.992	1199.294	86.621	31.180	467	0	OK	12-02-2026	19:15:19.992	1199.294	34.369	OK	12-02-2026	19:15:19.992	1199.294	1011	OK
12-02-2026	19:15:20.991	1200.293	86.471	31.201	467	0	OK	12-02-2026	19:15:20.991	1200.293	34.368	OK	12-02-2026	19:15:20.991	1200.293	1011	OK
12-02-2026	19:15:21.991	1201.293	86.445	31.204	467	0	OK	12-02-2026	19:15:21.991	1201.293	34.370	OK	12-02-2026	19:15:21.991	1201.293	1011	OK
12-02-2026	19:15:22.993	1202.295	86.422	31.207	467	0	OK	12-02-2026	19:15:22.993	1202.295	34.371	OK	12-02-2026	19:15:22.993	1202.295	1011	OK
12-02-2026	19:15:23.994	1203.296	86.391	31.211	467	0	OK	12-02-2026	19:15:23.994	1203.296	34.372	OK	12-02-2026	19:15:23.994	1203.296	1011	OK
12-02-2026	19:15:24.992	1204.294	86.326	31.220	467	0	OK	12-02-2026	19:15:24.992	1204.294	34.372	OK	12-02-2026	19:15:24.992	1204.294	1011	OK
12-02-2026	19:15:25.992	1205.294	86.342	31.218	467	0	OK	12-02-2026	19:15:25.992	1205.294	34.371	OK	12-02-2026	19:15:25.992	1205.294	1011	OK
12-02-2026	19:15:26.992	1206.294	86.252	31.231	468	0	OK	12-02-2026	19:15:26.992	1206.294	34.369	OK	12-02-2026	19:15:26.992	1206.294	1011	OK
12-02-2026	19:15:27.993	1207.295	86.136	31.247	468	0	OK	12-02-2026	19:15:27.993	1207.295	34.369	OK	12-02-2026	19:15:27.993	1207.295	1011	OK
12-02-2026	19:15:28.995	1208.297	86.120	31.249	468	0	OK	12-02-2026	19:15:28.995	1208.297	34.370	OK	12-02-2026	19:15:28.995	1208.297	1011	OK
12-02-2026	19:15:29.993	1209.295	86.085	31.253	468	0	OK	12-02-2026	19:15:29.993	1209.295	34.373	OK	12-02-2026	19:15:29.993	1209.295	1011	OK
12-02-2026	19:15:30.994	1210.296	85.963	31.270	468	0	OK	12-02-2026	19:15:30.994	1210.296	34.373	OK	12-02-2026	19:15:30.994	1210.296	1011	OK
12-02-2026	19:15:31.995	1211.297	85.992	31.266	468	0	OK	12-02-2026	19:15:31.995	1211.297	34.373	OK	12-02-2026	19:15:31.995	1211.297	1011	OK
12-02-2026	19:15:32.998	1212.300	85.882	31.281	468	-1	OK	12-02-2026	19:15:32.998	1212.300	34.374	OK	12-02-2026	19:15:32.998	1212.300	1011	OK
12-02-2026	19:15:33.998	1213.300	85.891	31.280	468	-1	OK	12-02-2026	19:15:33.998	1213.300	34.373	OK	12-02-2026	19:15:33.998	1213.300	1011	OK
12-02-2026	19:15:35.000	1214.301	85.757	31.298	468	-1	OK	12-02-2026	19:15:35.000	1214.301	34.375	OK	12-02-2026	19:15:35.000	1214.301	1011	OK
12-02-2026	19:15:36.000	1215.302	85.853	31.284	468	-1	OK	12-02-2026	19:15:36.000	1215.302	34.378	OK	12-02-2026	19:15:36.000	1215.302	1011	OK
12-02-2026	19:15:37.000	1216.302	85.680	31.308	469	-1	OK	12-02-2026	19:15:37.000	1216.302	34.378	OK	12-02-2026	19:15:37.000	1216.302	1011	OK
12-02-2026	19:15:38.000	1217.302	85.678	31.308	469	-1	OK	12-02-2026	19:15:38.000	1217.302	34.379	OK	12-02-2026	19:15:38.000	1217.302	1011	OK
12-02-2026	19:15:39.006	1218.308	85.610	31.318	469	0	OK	12-02-2026	19:15:39.006	1218.308	34.377	OK	12-02-2026	19:15:39.006	1218.308	1011	OK
12-02-2026	19:15:40.000	1219.302	85.592	31.320	469	-1	OK	12-02-2026	19:15:40.000	1219.302	34.379	OK	12-02-2026	19:15:40.000	1219.302	1011	OK
12-02-2026	19:15:41.001	1220.303	85.581	31.322	469	-1	OK	12-02-2026	19:15:41.001	1220.303	34.377	OK	12-02-2026	19:15:41.001	1220.303	1011	OK
12-02-2026	19:15:42.003	1221.304	85.518	31.331	469	-1	OK	12-02-2026	19:15:42.003	1221.304	34.376	OK	12-02-2026	19:15:42.003	1221.304	1011	OK
12-02-2026	19:15:43.003	1222.305	85.506	31.333	469	-1	OK	12-02-2026	19:15:43.003	1222.305	34.375	OK	12-02-2026	19:15:43.003	1222.305	1011	OK
12-02-2026	19:15:44.003	1223.305	85.461	31.339	469	0	OK	12-02-2026	19:15:44.003	1223.305	34.376	OK	12-02-2026	19:15:44.003	1223.305	1011	OK
12-02-2026	19:15:45.005	1224.307	85.473	31.337	469	-1	OK	12-02-2026	19:15:45.005	1224.307	34.377	OK	12-02-2026	19:15:45.005	1224.307	1011	OK
12-02-2026	19:15:46.005	1225.307	85.400	31.347	469	-1	OK	12-02-2026	19:15:46.005	1225.307	34.378	OK	12-02-2026	19:15:46.005	1225.307	1011	OK
12-02-2026	19:15:47.004	1226.306	85.375	31.350	469	-1	OK	12-02-2026	19:15:47.004	1226.306	34.380	OK	12-02-2026	19:15:47.004	1226.306	1011	OK
12-02-2026	19:15:48.007	1227.309	85.340	31.354	470	0	OK	12-02-2026	19:15:48.007	1227.309	34.383	OK	12-02-2026	19:15:48.007	1227.309	1011	OK
12-02-2026	19:15:49.006	1228.308	85.247	31.367	469	-1	OK	12-02-2026	19:15:49.006	1228.308	34.383	OK	12-02-2026	19:15:49.006	1228.308	1011	OK
12-02-2026	19:15:50.007	1229.309	85.185	31.375	470	0	OK	12-02-2026	19:15:50.007	1229.309	34.386	OK	12-02-2026	19:15:50.007	1229.309	1011	OK
12-02-2026	19:15:51.007	1230.309	85.154	31.379	470	0	OK	12-02-2026	19:15:51.007	1230.309	34.387	OK	12-02-2026	19:15:51.007	1230.309	1011	OK
12-02-2026	19:15:52.008	1231.310	85.134	31.382	470	0	OK	12-02-2026	19:15:52.008	1231.310	34.386	OK	12-02-2026	19:15:52.008	1231.310	1011	OK
12-02-2026	19:15:53.008	1232.310	85.088	31.389	470	0	OK	12-02-2026	19:15:53.008	1232.310	34.384	OK	12-02-2026	19:15:53.008	1232.310	1011	OK
12-02-2026	19:15:54.009	1233.311	85.036	31.396	470	0	OK	12-02-2026	19:15:54.009	1233.311	34.385	OK	12-02-2026	19:15:54.009	1233.311	1011	OK
12-02-2026	19:15:55.010	1234.312	84.972	31.405	470	-1	OK	12-02-2026	19:15:55.010	1234.312	34.385	OK	12-02-2026	19:15:55.010	1234.312	1011	OK
12-02-2026	19:15:56.011	1235.312	84.924	31.411	470	-1	OK	12-02-2026	19:15:56.011	1235.312	34.388	OK	12-02-2026	19:15:56.011	1235.312	1011	OK
12-02-2026	19:15:57.014	1236.316	84.940	31.409	470	-1	OK	12-02-2026	19:15:57.014	1236.316	34.387	OK	12-02-2026	19:15:57.014	1236.316	1011	OK
12-02-2026	19:15:58.013	1237.315	84.770	31.433	470	-1	OK	12-02-2026	19:15:58.013	1237.315	34.386	OK	12-02-2026	19:15:58.013	1237.315	1011	OK
12-02-2026	19:15:59.012	1238.314	84.801	31.429	471	-1	OK	12-02-2026	19:15:59.012	1238.314	34.385	OK	12-02-2026	19:15:59.012	1238.314	1011	OK
12-02-2026	19:16:00.013	1239.315	84.753	31.436	471	-1	OK	12-02-2026	19:16:00.013	1239.315	34.384	OK	12-02-2026	19:16:00.013	1239.315	1011	OK
12-02-2026	19:16:01.014	1240.316	84.676	31.446	471	-1	OK	12-02-2026	19:16:01.014	1240.316	34.387	OK	12-02-2026	19:16:01.014	1240.316	1011	OK
12-02-2026	19:16:02.014	1241.316	84.687	31.444	471	0	OK	12-02-2026	19:16:02.014	1241.316	34.389	OK	12-02-2026	19:16:02.014	1241.316	1011	OK
12-02-2026	19:16:03.014	1242.316	84.609	31.456	471	-1	OK	12-02-2026	19:16:03.014	1242.316	34.385	OK	12-02-2026	19:16:03.014	1242.316	1011	OK
12-02-2026	19:16:04.016	1243.318	84.543	31.466	471	0	OK	12-02-2026	19:16:04.016	1243.318	34.382	OK	12-02-2026	19:16:04.016	1243.318	1011	OK
12-02-2026	19:16:05.016	1244.318	84.511	31.471	471	-1	OK	12-02-2026	19:16:05.016	1244.318	34.380	OK	12-02-2026	19:16:05.016	1244.318	1011	OK
12-02-2026	19:16:06.024	1245.326	84.436	31.481	471	-1	OK	12-02-2026	19:16:06.024	1245.326	34.382	OK	12-02-2026	19:16:06.024	1245.326	1011	OK
12-02-2026	19:16:07.025	1246.327	84.403	31.486	471	-1	OK	12-02-2026	19:16:07.025	1246.327	34.381	OK	12-02-2026	19:16:07.025	1246.327	1011	OK
12-02-2026	19:16:08.025	1247.327	84.351	31.493	471	-1	OK	12-02-2026	19:16:08.025	1247.327	34.382	OK	12-02-2026	19:16:08.025	1247.327	1011	OK
12-02-2026	19:16:09.026	1248.328	84.284	31.503	472	-1	OK	12-02-2026	19:16:09.026	1248.328	34.380	OK	12-02-2026	19:16:09.026	1248.328	1011	OK
12-02-2026	19:16:10.025	1249.327	84.307	31.500	472	-1	OK	12-02-2026	19:16:10.025	1249.327	34.379	OK	12-02-2026	19:16:10.025	1249.327	1011	OK
12-02-2026	19:16:11.025	1250.327	84.222	31.512	472	-1	OK	12-02-2026	19:16:11.025	1250.327	34.379	OK	12-02-2026	19:16:11.025	1250.327	1011	OK
12-02-2026	19:16:12.027	1251.329	84.142	31.523	472	-1	OK	12-02-2026	19:16:12.027	1251.329	34.380	OK	12-02-2026	19:16:12.027	1251.329	1011	OK
12-02-2026	19:16:13.026	1252.328	84.141	31.523	472	-1	OK	12-02-2026	19:16:13.026	1252.328	34.381	OK	12-02-2026	19:16:13.026	1252.328	1011	OK
12-02-2026	19:16:14.027	1253.329	84.110	31.527	472	0	OK	12-02-2026	19:16:14.027	1253.329	34.382	OK	12-02-2026	19:16:14.027	1253.329	1011	OK
12-02-2026	19:16:15.026	1254.328	84.084	31.531	472	-1	OK	12-02-2026	19:16:15.026	1254.328	34.381	OK	12-02-2026	19:16:15.026	1254.328	1011	OK
12-02-2026	19:16:16.027	1255.329	84.027	31.539	472	0	OK	12-02-2026	19:16:16.027	1255.329	34.381	OK	12-02-2026	19:16:16.027	1255.329	1011	OK
12-02-2026	19:16:17.028	1256.329	83.994	31.544	472	0	OK	12-02-2026	19:16:17.028	1256.329	34.380	OK	12-02-2026	19:16:17.028	1256.329	1011	OK
12-02-2026	19:16:18.030	1257.332	83.974	31.547	472	0	OK	12-02-2026	19:16:18.030	1257.332	34.379	OK	12-02-2026	19:16:18.030	1257.332	1011	OK
12-02-2026	19:16:19.031	1258.333	83.870	31.562	472	0	OK	12-02-2026	19:16:19.031	1258.333	34.378	OK	12-02-2026	19:16:19.031	1258.333	1011	OK
12-02-2026	19:16:20.044	1259.346	83.856	31.564	473	0	OK	12-02-2026	19:16:20.044	1259.346	34.378	OK	12-02-2026	19:16:20.044	1259.346	1011	OK
12-02-2026	19:16:21.032	1260.334	83.877	31.561	473	0	OK	12-02-2026	19:16:21.032	1260.334	34.378	OK	12-02-2026	19:16:21.032	1260.334	1011	OK
12-02-2026	19:16:22.030	1261.332	83.803	31.572	473	0	OK	12-02-2026	19:16:22.030	1261.332	34.376	OK	12-02-2026	19:16:22.030	1261.332	1011	OK
12-02-2026	19:16:23.030	1262.332	83.731	31.582	473	0	OK	12-02-2026	19:16:23.030	1262.332	34.377	OK	12-02-2026	19:16:23.030	1262.332	1011	OK
12-02-2026	19:16:24.031	1263.332	83.694	31.587	473	0	OK	12-02-2026	19:16:24.031	1263.332	34.378	OK	12-02-2026	19:16:24.031	1263.332	1011	OK
12-02-2026	19:16:25.031	1264.333	83.664	31.591	473	0	OK	12-02-2026	19:16:25.031	1264.333	34.379	OK	12-02-2026	19:16:25.031	1264.333	1011	OK
12-02-2026	19:16:26.034	1265.336	83.625	31.596	473	-1	OK	12-02-2026	19:16:26.034	1265.336	34.381	OK	12-02-2026	19:16:26.034	1265.336	1011	OK
12-02-2026	19:16:27.030	1266.332	83.555	31.606	473	0	OK	12-02-2026	19:16:27.030	1266.332	34.381	OK	12-02-2026	19:16:27.030	1266.332	1011	OK
12-02-2026	19:16:28.032	1267.334	83.573	31.603	473	0	OK	12-02-2026	19:16:28.032	1267.334	34.383	OK	12-02-2026	19:16:28.032	1267.334	1011	OK
12-02-2026	19:16:29.031	1268.333	83.448	31.620	474	0	OK	12-02-2026	19:16:29.031	1268.333	34.386	OK	12-02-2026	19:16:29.031	1268.333	1011	OK
12-02-2026	19:16:30.033	1269.335	83.465	31.617	474	-1	OK	12-02-2026	19:16:30.033	1269.335	34.388	OK	12-02-2026	19:16:30.033	1269.335	1011	OK
12-02-2026	19:16:31.033	1270.335	83.395	31.627	474	-1	OK	12-02-2026	19:16:31.033	1270.335	34.388	OK	12-02-2026	19:16:31.033	1270.335	1011	OK
12-02-2026	19:16:32.032	1271.334	83.439	31.621	474	-1	OK	12-02-2026	19:16:32.032	1271.334	34.387	OK	12-02-2026	19:16:32.032	1271.334	1011	OK
12-02-2026	19:16:33.032	1272.333	83.320	31.638	474	-1	OK	12-02-2026	19:16:33.032	1272.333	34.387	OK	12-02-2026	19:16:33.032	1272.333	1011	OK
12-02-2026	19:16:34.034	1273.336	83.283	31.643	474	-1	OK	12-02-2026	19:16:34.034	1273.336	34.388	OK	12-02-2026	19:16:34.034	1273.336	1011	OK
12-02-2026	19:16:35.034	1274.336	83.141	31.663	474	-1	OK	12-02-2026	19:16:35.034	1274.336	34.389	OK	12-02-2026	19:16:35.034	1274.336	1011	OK
12-02-2026	19:16:36.035	1275.337	83.155	31.661	474	-1	OK	12-02-2026	19:16:36.035	1275.337	34.389	OK	12-02-2026	19:16:36.035	1275.337	1011	OK
12-02-2026	19:16:37.044	1276.346	83.102	31.669	474	-1	OK	12-02-2026	19:16:37.044	1276.346	34.387	OK	12-02-2026	19:16:37.044	1276.346	1011	OK
12-02-2026	19:16:38.035	1277.337	83.064	31.674	474	-1	OK	12-02-2026	19:16:38.035	1277.337	34.389	OK	12-02-2026	19:16:38.035	1277.337	1011	OK
12-02-2026	19:16:39.036	1278.338	83.029	31.679	475	-1	OK	12-02-2026	19:16:39.036	1278.338	34.389	OK	12-02-2026	19:16:39.036	1278.338	1011	OK
12-02-2026	19:16:40.036	1279.338	83.015	31.681	475	-1	OK	12-02-2026	19:16:40.036	1279.338	34.389	OK	12-02-2026	19:16:40.036	1279.338	1011	OK
12-02-2026	19:16:41.036	1280.338	82.968	31.688	475	0	OK	12-02-2026	19:16:41.036	1280.338	34.388	OK	12-02-2026	19:16:41.036	1280.338	1011	OK
12-02-2026	19:16:42.037	1281.339	82.957	31.690	475	0	OK	12-02-2026	19:16:42.037	1281.339	34.386	OK	12-02-2026	19:16:42.037	1281.339	1011	OK
12-02-2026	19:16:43.038	1282.340	82.926	31.695	475	0	OK	12-02-2026	19:16:43.038	1282.340	34.384	OK	12-02-2026	19:16:43.038	1282.340	1011	OK
12-02-2026	19:16:44.042	1283.344	82.856	31.705	475	0	OK	12-02-2026	19:16:44.042	1283.344	34.384	OK	12-02-2026	19:16:44.042	1283.344	1011	OK
12-02-2026	19:16:45.041	1284.343	82.865	31.704	475	0	OK	12-02-2026	19:16:45.041	1284.343	34.383	OK	12-02-2026	19:16:45.041	1284.343	1011	OK
12-02-2026	19:16:46.042	1285.344	82.832	31.709	475	0	OK	12-02-2026	19:16:46.042	1285.344	34.382	OK	12-02-2026	19:16:46.042	1285.344	1011	OK
12-02-2026	19:16:47.041	1286.343	82.778	31.717	475	0	OK	12-02-2026	19:16:47.041	1286.343	34.381	OK	12-02-2026	19:16:47.041	1286.343	1011	OK
12-02-2026	19:16:48.041	1287.342	82.701	31.728	475	0	OK	12-02-2026	19:16:48.041	1287.342	34.381	OK	12-02-2026	19:16:48.041	1287.342	1011	OK
12-02-2026	19:16:49.041	1288.343	82.670	31.733	475	0	OK	12-02-2026	19:16:49.041	1288.343	34.379	OK	12-02-2026	19:16:49.041	1288.343	1011	OK
12-02-2026	19:16:50.040	1289.342	82.682	31.731	476	0	OK	12-02-2026	19:16:50.040	1289.342	34.380	OK	12-02-2026	19:16:50.040	1289.342	1011	OK
12-02-2026	19:16:51.041	1290.343	82.647	31.736	476	0	OK	12-02-2026	19:16:51.041	1290.343	34.380	OK	12-02-2026	19:16:51.041	1290.343	1011	OK
12-02-2026	19:16:52.040	1291.342	82.572	31.747	476	0	OK	12-02-2026	19:16:52.040	1291.342	34.379	OK	12-02-2026	19:16:52.040	1291.342	1011	OK
12-02-2026	19:16:53.041	1292.343	82.476	31.760	476	0	OK	12-02-2026	19:16:53.041	1292.343	34.382	OK	12-02-2026	19:16:53.041	1292.343	1011	OK
12-02-2026	19:16:54.041	1293.343	82.372	31.775	476	0	OK	12-02-2026	19:16:54.041	1293.343	34.382	OK	12-02-2026	19:16:54.041	1293.343	1011	OK
12-02-2026	19:16:55.040	1294.342	82.416	31.769	476	0	OK	12-02-2026	19:16:55.040	1294.342	34.381	OK	12-02-2026	19:16:55.040	1294.342	1011	OK
12-02-2026	19:16:56.041	1295.343	82.398	31.772	476	0	OK	12-02-2026	19:16:56.041	1295.343	34.379	OK	12-02-2026	19:16:56.041	1295.343	1011	OK
12-02-2026	19:16:57.041	1296.343	82.339	31.780	476	0	OK	12-02-2026	19:16:57.041	1296.343	34.381	OK	12-02-2026	19:16:57.041	1296.343	1011	OK
12-02-2026	19:16:58.040	1297.342	82.303	31.785	476	0	OK	12-02-2026	19:16:58.040	1297.342	34.382	OK	12-02-2026	19:16:58.040	1297.342	1011	OK
12-02-2026	19:16:59.040	1298.342	82.223	31.796	476	0	OK	12-02-2026	19:16:59.040	1298.342	34.384	OK	12-02-2026	19:16:59.040	1298.342	1011	OK
12-02-2026	19:17:00.040	1299.342	82.213	31.798	476	0	OK	12-02-2026	19:17:00.040	1299.342	34.382	OK	12-02-2026	19:17:00.040	1299.342	1011	OK
12-02-2026	19:17:01.040	1300.342	82.188	31.801	476	0	OK	12-02-2026	19:17:01.040	1300.342	34.384	OK	12-02-2026	19:17:01.040	1300.342	1011	OK
12-02-2026	19:17:02.042	1301.344	82.105	31.813	477	0	OK	12-02-2026	19:17:02.042	1301.344	34.384	OK	12-02-2026	19:17:02.042	1301.344	1011	OK
12-02-2026	19:17:03.042	1302.344	82.095	31.814	477	-1	OK	12-02-2026	19:17:03.042	1302.344	34.386	OK	12-02-2026	19:17:03.042	1302.344	1011	OK
12-02-2026	19:17:04.045	1303.347	82.034	31.822	477	0	OK	12-02-2026	19:17:04.045	1303.347	34.389	OK	12-02-2026	19:17:04.045	1303.347	1011	OK
12-02-2026	19:17:05.043	1304.345	82.006	31.826	477	0	OK	12-02-2026	19:17:05.043	1304.345	34.389	OK	12-02-2026	19:17:05.043	1304.345	1011	OK
