#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	09:08:55.635	1619.804	131.666	27.853	549	-1	OK	16-02-2026	09:08:55.635	1619.804	24.158	OK	16-02-2026	09:08:55.635	1619.804	1013	OK
16-02-2026	09:08:56.634	1620.803	131.633	27.856	549	0	OK	16-02-2026	09:08:56.634	1620.803	24.158	OK	16-02-2026	09:08:56.634	1620.803	1013	OK
16-02-2026	09:08:57.635	1621.803	131.495	27.868	549	-1	OK	16-02-2026	09:08:57.635	1621.803	24.159	OK	16-02-2026	09:08:57.635	1621.803	1013	OK
16-02-2026	09:08:58.636	1622.805	131.432	27.873	549	0	OK	16-02-2026	09:08:58.636	1622.805	24.161	OK	16-02-2026	09:08:58.636	1622.805	1013	OK
16-02-2026	09:08:59.635	1623.804	131.496	27.867	549	0	OK	16-02-2026	09:08:59.635	1623.804	24.162	OK	16-02-2026	09:08:59.635	1623.804	1013	OK
16-02-2026	09:09:00.637	1624.805	131.443	27.872	549	0	OK	16-02-2026	09:09:00.637	1624.805	24.161	OK	16-02-2026	09:09:00.637	1624.805	1013	OK
16-02-2026	09:09:01.636	1625.805	131.458	27.871	549	0	OK	16-02-2026	09:09:01.636	1625.805	24.160	OK	16-02-2026	09:09:01.636	1625.805	1013	OK
16-02-2026	09:09:02.635	1626.804	131.454	27.872	549	-1	OK	16-02-2026	09:09:02.635	1626.804	24.158	OK	16-02-2026	09:09:02.635	1626.804	1013	OK
16-02-2026	09:09:03.635	1627.803	131.412	27.876	549	0	OK	16-02-2026	09:09:03.635	1627.803	24.157	OK	16-02-2026	09:09:03.635	1627.803	1013	OK
16-02-2026	09:09:04.636	1628.805	131.413	27.875	549	0	OK	16-02-2026	09:09:04.636	1628.805	24.160	OK	16-02-2026	09:09:04.636	1628.805	1013	OK
16-02-2026	09:09:05.635	1629.804	131.416	27.875	549	-1	OK	16-02-2026	09:09:05.635	1629.804	24.159	OK	16-02-2026	09:09:05.635	1629.804	1013	OK
16-02-2026	09:09:06.635	1630.803	131.477	27.869	549	-1	OK	16-02-2026	09:09:06.635	1630.803	24.161	OK	16-02-2026	09:09:06.635	1630.803	1013	OK
16-02-2026	09:09:07.635	1631.804	131.365	27.879	549	-1	OK	16-02-2026	09:09:07.635	1631.804	24.161	OK	16-02-2026	09:09:07.635	1631.804	1013	OK
16-02-2026	09:09:08.634	1632.803	131.405	27.876	549	0	OK	16-02-2026	09:09:08.634	1632.803	24.159	OK	16-02-2026	09:09:08.634	1632.803	1013	OK
16-02-2026	09:09:09.635	1633.804	131.386	27.878	549	0	OK	16-02-2026	09:09:09.635	1633.804	24.158	OK	16-02-2026	09:09:09.635	1633.804	1013	OK
16-02-2026	09:09:10.635	1634.804	131.345	27.882	549	-1	OK	16-02-2026	09:09:10.635	1634.804	24.157	OK	16-02-2026	09:09:10.635	1634.804	1013	OK
16-02-2026	09:09:11.635	1635.804	131.390	27.878	549	0	OK	16-02-2026	09:09:11.635	1635.804	24.157	OK	16-02-2026	09:09:11.635	1635.804	1013	OK
16-02-2026	09:09:12.635	1636.803	131.282	27.888	549	0	OK	16-02-2026	09:09:12.635	1636.803	24.156	OK	16-02-2026	09:09:12.635	1636.803	1013	OK
16-02-2026	09:09:13.640	1637.809	131.330	27.883	549	-1	OK	16-02-2026	09:09:13.640	1637.809	24.158	OK	16-02-2026	09:09:13.640	1637.809	1013	OK
16-02-2026	09:09:14.636	1638.804	131.346	27.881	549	0	OK	16-02-2026	09:09:14.636	1638.804	24.160	OK	16-02-2026	09:09:14.636	1638.804	1013	OK
16-02-2026	09:09:15.637	1639.806	131.324	27.883	549	-1	OK	16-02-2026	09:09:15.637	1639.806	24.160	OK	16-02-2026	09:09:15.637	1639.806	1013	OK
16-02-2026	09:09:16.635	1640.804	131.223	27.892	549	-1	OK	16-02-2026	09:09:16.635	1640.804	24.160	OK	16-02-2026	09:09:16.635	1640.804	1013	OK
16-02-2026	09:09:17.636	1641.804	131.315	27.885	549	-1	OK	16-02-2026	09:09:17.636	1641.804	24.156	OK	16-02-2026	09:09:17.636	1641.804	1013	OK
16-02-2026	09:09:18.636	1642.805	131.238	27.891	549	-1	OK	16-02-2026	09:09:18.636	1642.805	24.159	OK	16-02-2026	09:09:18.636	1642.805	1013	OK
16-02-2026	09:09:19.636	1643.804	131.316	27.884	549	-1	OK	16-02-2026	09:09:19.636	1643.804	24.159	OK	16-02-2026	09:09:19.636	1643.804	1013	OK
16-02-2026	09:09:20.648	1644.817	131.245	27.890	549	-1	OK	16-02-2026	09:09:20.648	1644.817	24.160	OK	16-02-2026	09:09:20.648	1644.817	1013	OK
16-02-2026	09:09:21.636	1645.804	131.222	27.893	549	0	OK	16-02-2026	09:09:21.636	1645.804	24.157	OK	16-02-2026	09:09:21.636	1645.804	1013	OK
16-02-2026	09:09:22.636	1646.805	131.260	27.889	549	0	OK	16-02-2026	09:09:22.636	1646.805	24.159	OK	16-02-2026	09:09:22.636	1646.805	1013	OK
16-02-2026	09:09:23.636	1647.805	131.160	27.897	549	-1	OK	16-02-2026	09:09:23.636	1647.805	24.162	OK	16-02-2026	09:09:23.636	1647.805	1013	OK
16-02-2026	09:09:24.635	1648.804	131.160	27.897	549	-1	OK	16-02-2026	09:09:24.635	1648.804	24.162	OK	16-02-2026	09:09:24.635	1648.804	1013	OK
16-02-2026	09:09:25.637	1649.806	131.152	27.898	549	-1	OK	16-02-2026	09:09:25.637	1649.806	24.161	OK	16-02-2026	09:09:25.637	1649.806	1013	OK
16-02-2026	09:09:26.636	1650.804	131.260	27.889	549	-1	OK	16-02-2026	09:09:26.636	1650.804	24.159	OK	16-02-2026	09:09:26.636	1650.804	1013	OK
16-02-2026	09:09:27.635	1651.804	131.144	27.900	550	-1	OK	16-02-2026	09:09:27.635	1651.804	24.157	OK	16-02-2026	09:09:27.635	1651.804	1013	OK
16-02-2026	09:09:28.637	1652.806	131.096	27.904	550	-1	OK	16-02-2026	09:09:28.637	1652.806	24.158	OK	16-02-2026	09:09:28.637	1652.806	1013	OK
16-02-2026	09:09:29.635	1653.804	131.078	27.905	549	-1	OK	16-02-2026	09:09:29.635	1653.804	24.160	OK	16-02-2026	09:09:29.635	1653.804	1013	OK
16-02-2026	09:09:30.637	1654.806	131.030	27.908	550	0	OK	16-02-2026	09:09:30.637	1654.806	24.164	OK	16-02-2026	09:09:30.637	1654.806	1013	OK
16-02-2026	09:09:31.636	1655.804	131.127	27.900	549	0	OK	16-02-2026	09:09:31.636	1655.804	24.162	OK	16-02-2026	09:09:31.636	1655.804	1013	OK
16-02-2026	09:09:32.636	1656.805	131.146	27.898	550	-1	OK	16-02-2026	09:09:32.636	1656.805	24.163	OK	16-02-2026	09:09:32.636	1656.805	1013	OK
16-02-2026	09:09:33.636	1657.805	131.108	27.902	550	0	OK	16-02-2026	09:09:33.636	1657.805	24.161	OK	16-02-2026	09:09:33.636	1657.805	1013	OK
16-02-2026	09:09:34.637	1658.805	131.041	27.908	550	-1	OK	16-02-2026	09:09:34.637	1658.805	24.161	OK	16-02-2026	09:09:34.637	1658.805	1013	OK
16-02-2026	09:09:35.636	1659.805	131.011	27.911	550	-1	OK	16-02-2026	09:09:35.636	1659.805	24.160	OK	16-02-2026	09:09:35.636	1659.805	1013	OK
16-02-2026	09:09:36.635	1660.804	131.029	27.910	550	0	OK	16-02-2026	09:09:36.635	1660.804	24.158	OK	16-02-2026	09:09:36.635	1660.804	1013	OK
16-02-2026	09:09:37.637	1661.805	131.036	27.910	550	0	OK	16-02-2026	09:09:37.637	1661.805	24.156	OK	16-02-2026	09:09:37.637	1661.805	1013	OK
16-02-2026	09:09:38.637	1662.806	131.014	27.912	550	-1	OK	16-02-2026	09:09:38.637	1662.806	24.156	OK	16-02-2026	09:09:38.637	1662.806	1013	OK
16-02-2026	09:09:39.637	1663.805	131.039	27.910	550	0	OK	16-02-2026	09:09:39.637	1663.805	24.155	OK	16-02-2026	09:09:39.637	1663.805	1013	OK
16-02-2026	09:09:40.638	1664.807	131.055	27.908	550	0	OK	16-02-2026	09:09:40.638	1664.807	24.157	OK	16-02-2026	09:09:40.638	1664.807	1013	OK
16-02-2026	09:09:41.636	1665.805	130.996	27.913	550	-1	OK	16-02-2026	09:09:41.636	1665.805	24.158	OK	16-02-2026	09:09:41.636	1665.805	1013	OK
16-02-2026	09:09:42.636	1666.805	130.859	27.924	550	-1	OK	16-02-2026	09:09:42.636	1666.805	24.162	OK	16-02-2026	09:09:42.636	1666.805	1013	OK
16-02-2026	09:09:43.638	1667.806	130.885	27.922	550	0	OK	16-02-2026	09:09:43.638	1667.806	24.161	OK	16-02-2026	09:09:43.638	1667.806	1013	OK
16-02-2026	09:09:44.637	1668.806	130.937	27.917	550	-1	OK	16-02-2026	09:09:44.637	1668.806	24.162	OK	16-02-2026	09:09:44.637	1668.806	1013	OK
16-02-2026	09:09:45.637	1669.806	130.929	27.918	550	-1	OK	16-02-2026	09:09:45.637	1669.806	24.161	OK	16-02-2026	09:09:45.637	1669.806	1013	OK
16-02-2026	09:09:46.636	1670.805	130.881	27.922	550	-1	OK	16-02-2026	09:09:46.636	1670.805	24.162	OK	16-02-2026	09:09:46.636	1670.805	1013	OK
16-02-2026	09:09:47.637	1671.806	130.918	27.919	550	-1	OK	16-02-2026	09:09:47.637	1671.806	24.161	OK	16-02-2026	09:09:47.637	1671.806	1013	OK
16-02-2026	09:09:48.637	1672.806	130.926	27.918	550	0	OK	16-02-2026	09:09:48.637	1672.806	24.162	OK	16-02-2026	09:09:48.637	1672.806	1013	OK
16-02-2026	09:09:49.637	1673.805	130.784	27.932	550	0	OK	16-02-2026	09:09:49.637	1673.805	24.158	OK	16-02-2026	09:09:49.637	1673.805	1013	OK
16-02-2026	09:09:50.638	1674.806	130.840	27.926	550	0	OK	16-02-2026	09:09:50.638	1674.806	24.161	OK	16-02-2026	09:09:50.638	1674.806	1013	OK
16-02-2026	09:09:51.638	1675.807	130.892	27.922	550	-1	OK	16-02-2026	09:09:51.638	1675.807	24.159	OK	16-02-2026	09:09:51.638	1675.807	1013	OK
16-02-2026	09:09:52.638	1676.807	130.807	27.929	550	0	OK	16-02-2026	09:09:52.638	1676.807	24.161	OK	16-02-2026	09:09:52.638	1676.807	1013	OK
16-02-2026	09:09:53.640	1677.809	130.758	27.934	550	0	OK	16-02-2026	09:09:53.640	1677.809	24.159	OK	16-02-2026	09:09:53.640	1677.809	1013	OK
16-02-2026	09:09:54.640	1678.808	130.847	27.926	550	-1	OK	16-02-2026	09:09:54.640	1678.808	24.159	OK	16-02-2026	09:09:54.640	1678.808	1013	OK
16-02-2026	09:09:55.640	1679.809	130.836	27.927	550	-1	OK	16-02-2026	09:09:55.640	1679.809	24.159	OK	16-02-2026	09:09:55.640	1679.809	1013	OK
16-02-2026	09:09:56.641	1680.810	130.736	27.936	550	0	OK	16-02-2026	09:09:56.641	1680.810	24.159	OK	16-02-2026	09:09:56.641	1680.810	1013	OK
16-02-2026	09:09:57.639	1681.808	130.721	27.938	550	-1	OK	16-02-2026	09:09:57.639	1681.808	24.157	OK	16-02-2026	09:09:57.639	1681.808	1013	OK
16-02-2026	09:09:58.641	1682.809	130.769	27.933	550	0	OK	16-02-2026	09:09:58.641	1682.809	24.159	OK	16-02-2026	09:09:58.641	1682.809	1013	OK
16-02-2026	09:09:59.642	1683.811	130.714	27.938	550	0	OK	16-02-2026	09:09:59.642	1683.811	24.159	OK	16-02-2026	09:09:59.642	1683.811	1013	OK
16-02-2026	09:10:00.642	1684.810	130.688	27.940	550	0	OK	16-02-2026	09:10:00.642	1684.810	24.160	OK	16-02-2026	09:10:00.642	1684.810	1013	OK
16-02-2026	09:10:01.643	1685.812	130.662	27.942	550	0	OK	16-02-2026	09:10:01.643	1685.812	24.161	OK	16-02-2026	09:10:01.643	1685.812	1013	OK
16-02-2026	09:10:02.643	1686.811	130.666	27.941	550	-1	OK	16-02-2026	09:10:02.643	1686.811	24.163	OK	16-02-2026	09:10:02.643	1686.811	1013	OK
16-02-2026	09:10:03.642	1687.810	130.666	27.941	550	0	OK	16-02-2026	09:10:03.642	1687.810	24.163	OK	16-02-2026	09:10:03.642	1687.810	1013	OK
16-02-2026	09:10:04.643	1688.812	130.655	27.942	550	0	OK	16-02-2026	09:10:04.643	1688.812	24.163	OK	16-02-2026	09:10:04.643	1688.812	1013	OK
16-02-2026	09:10:05.644	1689.813	130.570	27.950	550	0	OK	16-02-2026	09:10:05.644	1689.813	24.162	OK	16-02-2026	09:10:05.644	1689.813	1013	OK
16-02-2026	09:10:06.644	1690.813	130.596	27.947	550	0	OK	16-02-2026	09:10:06.644	1690.813	24.164	OK	16-02-2026	09:10:06.644	1690.813	1013	OK
16-02-2026	09:10:07.642	1691.811	130.633	27.944	551	-1	OK	16-02-2026	09:10:07.642	1691.811	24.163	OK	16-02-2026	09:10:07.642	1691.811	1013	OK
16-02-2026	09:10:08.643	1692.811	130.581	27.949	550	-1	OK	16-02-2026	09:10:08.643	1692.811	24.162	OK	16-02-2026	09:10:08.643	1692.811	1013	OK
16-02-2026	09:10:09.644	1693.812	130.648	27.943	551	-1	OK	16-02-2026	09:10:09.644	1693.812	24.162	OK	16-02-2026	09:10:09.644	1693.812	1013	OK
16-02-2026	09:10:10.644	1694.813	130.625	27.945	551	-1	OK	16-02-2026	09:10:10.644	1694.813	24.162	OK	16-02-2026	09:10:10.644	1694.813	1013	OK
16-02-2026	09:10:11.644	1695.812	130.573	27.950	550	-1	OK	16-02-2026	09:10:11.644	1695.812	24.161	OK	16-02-2026	09:10:11.644	1695.812	1013	OK
16-02-2026	09:10:12.644	1696.813	130.589	27.948	551	-1	OK	16-02-2026	09:10:12.644	1696.813	24.163	OK	16-02-2026	09:10:12.644	1696.813	1013	OK
16-02-2026	09:10:13.645	1697.813	130.614	27.946	550	-1	OK	16-02-2026	09:10:13.645	1697.813	24.162	OK	16-02-2026	09:10:13.645	1697.813	1013	OK
16-02-2026	09:10:14.646	1698.815	130.537	27.953	551	-1	OK	16-02-2026	09:10:14.646	1698.815	24.162	OK	16-02-2026	09:10:14.646	1698.815	1013	OK
16-02-2026	09:10:15.644	1699.813	130.502	27.957	551	-1	OK	16-02-2026	09:10:15.644	1699.813	24.159	OK	16-02-2026	09:10:15.644	1699.813	1013	OK
16-02-2026	09:10:16.645	1700.813	130.480	27.959	551	-1	OK	16-02-2026	09:10:16.645	1700.813	24.159	OK	16-02-2026	09:10:16.645	1700.813	1013	OK
16-02-2026	09:10:17.645	1701.814	130.480	27.959	551	-1	OK	16-02-2026	09:10:17.645	1701.814	24.159	OK	16-02-2026	09:10:17.645	1701.814	1013	OK
16-02-2026	09:10:18.645	1702.814	130.373	27.968	551	-1	OK	16-02-2026	09:10:18.645	1702.814	24.161	OK	16-02-2026	09:10:18.645	1702.814	1013	OK
16-02-2026	09:10:19.645	1703.813	130.473	27.959	551	-1	OK	16-02-2026	09:10:19.645	1703.813	24.161	OK	16-02-2026	09:10:19.645	1703.813	1013	OK
16-02-2026	09:10:20.645	1704.813	130.484	27.958	551	-1	OK	16-02-2026	09:10:20.645	1704.813	24.161	OK	16-02-2026	09:10:20.645	1704.813	1013	OK
16-02-2026	09:10:21.646	1705.815	130.421	27.964	551	0	OK	16-02-2026	09:10:21.646	1705.815	24.160	OK	16-02-2026	09:10:21.646	1705.815	1013	OK
16-02-2026	09:10:22.645	1706.813	130.373	27.968	551	-1	OK	16-02-2026	09:10:22.645	1706.813	24.161	OK	16-02-2026	09:10:22.645	1706.813	1013	OK
16-02-2026	09:10:23.645	1707.813	130.351	27.970	551	-1	OK	16-02-2026	09:10:23.645	1707.813	24.161	OK	16-02-2026	09:10:23.645	1707.813	1013	OK
16-02-2026	09:10:24.646	1708.815	130.307	27.974	551	-1	OK	16-02-2026	09:10:24.646	1708.815	24.161	OK	16-02-2026	09:10:24.646	1708.815	1013	OK
16-02-2026	09:10:25.646	1709.815	130.370	27.968	551	-1	OK	16-02-2026	09:10:25.646	1709.815	24.162	OK	16-02-2026	09:10:25.646	1709.815	1013	OK
16-02-2026	09:10:26.647	1710.816	130.292	27.975	551	-1	OK	16-02-2026	09:10:26.647	1710.816	24.162	OK	16-02-2026	09:10:26.647	1710.816	1013	OK
16-02-2026	09:10:27.645	1711.814	130.256	27.978	551	-1	OK	16-02-2026	09:10:27.645	1711.814	24.163	OK	16-02-2026	09:10:27.645	1711.814	1013	OK
16-02-2026	09:10:28.647	1712.815	130.322	27.972	551	0	OK	16-02-2026	09:10:28.647	1712.815	24.163	OK	16-02-2026	09:10:28.647	1712.815	1013	OK
16-02-2026	09:10:29.650	1713.819	130.234	27.980	551	-1	OK	16-02-2026	09:10:29.650	1713.819	24.163	OK	16-02-2026	09:10:29.650	1713.819	1013	OK
16-02-2026	09:10:30.647	1714.816	130.226	27.981	551	0	OK	16-02-2026	09:10:30.647	1714.816	24.162	OK	16-02-2026	09:10:30.647	1714.816	1013	OK
16-02-2026	09:10:31.648	1715.816	130.299	27.975	551	-1	OK	16-02-2026	09:10:31.648	1715.816	24.160	OK	16-02-2026	09:10:31.648	1715.816	1013	OK
16-02-2026	09:10:32.648	1716.817	130.285	27.976	551	0	OK	16-02-2026	09:10:32.648	1716.817	24.161	OK	16-02-2026	09:10:32.648	1716.817	1013	OK
16-02-2026	09:10:33.648	1717.817	130.318	27.973	551	0	OK	16-02-2026	09:10:33.648	1717.817	24.161	OK	16-02-2026	09:10:33.648	1717.817	1013	OK
16-02-2026	09:10:34.648	1718.816	130.167	27.986	551	-1	OK	16-02-2026	09:10:34.648	1718.816	24.163	OK	16-02-2026	09:10:34.648	1718.816	1013	OK
16-02-2026	09:10:35.648	1719.817	130.248	27.979	551	0	OK	16-02-2026	09:10:35.648	1719.817	24.162	OK	16-02-2026	09:10:35.648	1719.817	1013	OK
16-02-2026	09:10:36.648	1720.817	130.200	27.983	551	-1	OK	16-02-2026	09:10:36.648	1720.817	24.163	OK	16-02-2026	09:10:36.648	1720.817	1013	OK
16-02-2026	09:10:37.648	1721.817	130.152	27.988	551	0	OK	16-02-2026	09:10:37.648	1721.817	24.161	OK	16-02-2026	09:10:37.648	1721.817	1013	OK
16-02-2026	09:10:38.660	1722.829	130.185	27.985	551	-1	OK	16-02-2026	09:10:38.660	1722.829	24.161	OK	16-02-2026	09:10:38.660	1722.829	1013	OK
16-02-2026	09:10:39.650	1723.819	130.148	27.988	551	-1	OK	16-02-2026	09:10:39.650	1723.819	24.162	OK	16-02-2026	09:10:39.650	1723.819	1013	OK
16-02-2026	09:10:40.650	1724.818	130.204	27.983	551	0	OK	16-02-2026	09:10:40.650	1724.818	24.162	OK	16-02-2026	09:10:40.650	1724.818	1013	OK
16-02-2026	09:10:41.649	1725.818	130.244	27.980	551	0	OK	16-02-2026	09:10:41.649	1725.818	24.160	OK	16-02-2026	09:10:41.649	1725.818	1013	OK
16-02-2026	09:10:42.648	1726.817	130.093	27.993	551	-1	OK	16-02-2026	09:10:42.648	1726.817	24.162	OK	16-02-2026	09:10:42.648	1726.817	1013	OK
16-02-2026	09:10:43.649	1727.818	130.174	27.986	551	0	OK	16-02-2026	09:10:43.649	1727.818	24.161	OK	16-02-2026	09:10:43.649	1727.818	1013	OK
16-02-2026	09:10:44.649	1728.818	130.141	27.988	551	-1	OK	16-02-2026	09:10:44.649	1728.818	24.164	OK	16-02-2026	09:10:44.649	1728.818	1013	OK
16-02-2026	09:10:45.648	1729.817	130.101	27.992	551	-1	OK	16-02-2026	09:10:45.648	1729.817	24.163	OK	16-02-2026	09:10:45.648	1729.817	1013	OK
16-02-2026	09:10:46.650	1730.819	130.164	27.986	551	-1	OK	16-02-2026	09:10:46.650	1730.819	24.164	OK	16-02-2026	09:10:46.650	1730.819	1013	OK
16-02-2026	09:10:47.649	1731.818	130.112	27.991	552	-1	OK	16-02-2026	09:10:47.649	1731.818	24.163	OK	16-02-2026	09:10:47.649	1731.818	1013	OK
16-02-2026	09:10:48.650	1732.818	130.082	27.994	551	0	OK	16-02-2026	09:10:48.650	1732.818	24.162	OK	16-02-2026	09:10:48.650	1732.818	1013	OK
16-02-2026	09:10:49.648	1733.817	130.074	27.995	551	0	OK	16-02-2026	09:10:49.648	1733.817	24.161	OK	16-02-2026	09:10:49.648	1733.817	1013	OK
16-02-2026	09:10:50.649	1734.818	130.060	27.996	551	0	OK	16-02-2026	09:10:50.649	1734.818	24.162	OK	16-02-2026	09:10:50.649	1734.818	1013	OK
16-02-2026	09:10:51.650	1735.819	130.030	27.999	552	0	OK	16-02-2026	09:10:51.650	1735.819	24.161	OK	16-02-2026	09:10:51.650	1735.819	1013	OK
16-02-2026	09:10:52.648	1736.817	130.134	27.989	551	-1	OK	16-02-2026	09:10:52.648	1736.817	24.163	OK	16-02-2026	09:10:52.648	1736.817	1013	OK
16-02-2026	09:10:53.650	1737.819	129.968	28.004	552	0	OK	16-02-2026	09:10:53.650	1737.819	24.163	OK	16-02-2026	09:10:53.650	1737.819	1013	OK
16-02-2026	09:10:54.649	1738.818	130.012	28.000	552	0	OK	16-02-2026	09:10:54.649	1738.818	24.163	OK	16-02-2026	09:10:54.649	1738.818	1013	OK
16-02-2026	09:10:55.650	1739.818	129.993	28.002	552	0	OK	16-02-2026	09:10:55.650	1739.818	24.162	OK	16-02-2026	09:10:55.650	1739.818	1013	OK
16-02-2026	09:10:56.650	1740.819	130.049	27.997	552	0	OK	16-02-2026	09:10:56.650	1740.819	24.162	OK	16-02-2026	09:10:56.650	1740.819	1013	OK
16-02-2026	09:10:57.649	1741.818	130.011	28.001	551	0	OK	16-02-2026	09:10:57.649	1741.818	24.160	OK	16-02-2026	09:10:57.649	1741.818	1013	OK
16-02-2026	09:10:58.651	1742.820	130.022	28.000	551	0	OK	16-02-2026	09:10:58.651	1742.820	24.160	OK	16-02-2026	09:10:58.651	1742.820	1013	OK
16-02-2026	09:10:59.651	1743.820	129.948	28.007	552	-1	OK	16-02-2026	09:10:59.651	1743.820	24.159	OK	16-02-2026	09:10:59.651	1743.820	1013	OK
16-02-2026	09:11:00.649	1744.818	129.930	28.008	552	-1	OK	16-02-2026	09:11:00.649	1744.818	24.161	OK	16-02-2026	09:11:00.649	1744.818	1013	OK
16-02-2026	09:11:01.650	1745.819	129.975	28.004	552	-1	OK	16-02-2026	09:11:01.650	1745.819	24.161	OK	16-02-2026	09:11:01.650	1745.819	1013	OK
16-02-2026	09:11:02.650	1746.818	129.945	28.007	552	-1	OK	16-02-2026	09:11:02.650	1746.818	24.160	OK	16-02-2026	09:11:02.650	1746.818	1013	OK
16-02-2026	09:11:03.650	1747.819	129.849	28.016	552	0	OK	16-02-2026	09:11:03.650	1747.819	24.159	OK	16-02-2026	09:11:03.650	1747.819	1013	OK
16-02-2026	09:11:04.650	1748.818	129.971	28.005	552	-1	OK	16-02-2026	09:11:04.650	1748.818	24.159	OK	16-02-2026	09:11:04.650	1748.818	1013	OK
16-02-2026	09:11:05.651	1749.820	129.883	28.012	552	-1	OK	16-02-2026	09:11:05.651	1749.820	24.162	OK	16-02-2026	09:11:05.651	1749.820	1013	OK
16-02-2026	09:11:06.653	1750.822	129.879	28.012	552	-1	OK	16-02-2026	09:11:06.653	1750.822	24.163	OK	16-02-2026	09:11:06.653	1750.822	1013	OK
16-02-2026	09:11:07.654	1751.823	129.758	28.023	551	0	OK	16-02-2026	09:11:07.654	1751.823	24.163	OK	16-02-2026	09:11:07.654	1751.823	1013	OK
16-02-2026	09:11:08.655	1752.823	129.820	28.018	552	-1	OK	16-02-2026	09:11:08.655	1752.823	24.161	OK	16-02-2026	09:11:08.655	1752.823	1013	OK
16-02-2026	09:11:09.655	1753.824	129.817	28.018	552	-1	OK	16-02-2026	09:11:09.655	1753.824	24.162	OK	16-02-2026	09:11:09.655	1753.824	1013	OK
16-02-2026	09:11:10.655	1754.824	129.886	28.012	552	-1	OK	16-02-2026	09:11:10.655	1754.824	24.161	OK	16-02-2026	09:11:10.655	1754.824	1013	OK
16-02-2026	09:11:11.656	1755.824	129.834	28.017	552	-1	OK	16-02-2026	09:11:11.656	1755.824	24.160	OK	16-02-2026	09:11:11.656	1755.824	1013	OK
16-02-2026	09:11:12.655	1756.824	129.809	28.019	552	-1	OK	16-02-2026	09:11:12.655	1756.824	24.161	OK	16-02-2026	09:11:12.655	1756.824	1013	OK
16-02-2026	09:11:13.655	1757.824	129.717	28.027	552	-1	OK	16-02-2026	09:11:13.655	1757.824	24.162	OK	16-02-2026	09:11:13.655	1757.824	1013	OK
16-02-2026	09:11:14.657	1758.826	129.743	28.025	552	-1	OK	16-02-2026	09:11:14.657	1758.826	24.161	OK	16-02-2026	09:11:14.657	1758.826	1013	OK
16-02-2026	09:11:15.656	1759.825	129.757	28.024	552	-1	OK	16-02-2026	09:11:15.656	1759.825	24.160	OK	16-02-2026	09:11:15.656	1759.825	1013	OK
16-02-2026	09:11:16.657	1760.826	129.716	28.028	552	0	OK	16-02-2026	09:11:16.657	1760.826	24.159	OK	16-02-2026	09:11:16.657	1760.826	1013	OK
16-02-2026	09:11:17.659	1761.827	129.765	28.023	552	-1	OK	16-02-2026	09:11:17.659	1761.827	24.161	OK	16-02-2026	09:11:17.659	1761.827	1013	OK
