#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	13:04:28.015	1302.926	120.387	26.958	524	0	OK	16-02-2026	13:04:28.015	1302.926	30.789	OK	16-02-2026	13:04:28.015	1302.926	1010	OK
16-02-2026	13:04:29.015	1303.926	120.456	26.951	524	0	OK	16-02-2026	13:04:29.015	1303.926	30.790	OK	16-02-2026	13:04:29.015	1303.926	1009	OK
16-02-2026	13:04:30.015	1304.926	120.453	26.951	524	0	OK	16-02-2026	13:04:30.015	1304.926	30.791	OK	16-02-2026	13:04:30.015	1304.926	1009	OK
16-02-2026	13:04:31.015	1305.926	120.459	26.951	524	0	OK	16-02-2026	13:04:31.015	1305.926	30.789	OK	16-02-2026	13:04:31.015	1305.926	1010	OK
16-02-2026	13:04:32.015	1306.927	120.493	26.948	524	0	OK	16-02-2026	13:04:32.015	1306.927	30.788	OK	16-02-2026	13:04:32.015	1306.927	1010	OK
16-02-2026	13:04:33.015	1307.926	120.447	26.953	524	0	OK	16-02-2026	13:04:33.015	1307.926	30.786	OK	16-02-2026	13:04:33.015	1307.926	1010	OK
16-02-2026	13:04:34.015	1308.926	120.436	26.954	524	0	OK	16-02-2026	13:04:34.015	1308.926	30.786	OK	16-02-2026	13:04:34.015	1308.926	1009	OK
16-02-2026	13:04:35.014	1309.926	120.413	26.956	524	0	OK	16-02-2026	13:04:35.014	1309.926	30.787	OK	16-02-2026	13:04:35.014	1309.926	1010	OK
16-02-2026	13:04:36.015	1310.926	120.408	26.957	524	0	OK	16-02-2026	13:04:36.015	1310.926	30.785	OK	16-02-2026	13:04:36.015	1310.926	1010	OK
16-02-2026	13:04:37.014	1311.925	120.488	26.949	524	0	OK	16-02-2026	13:04:37.014	1311.925	30.786	OK	16-02-2026	13:04:37.014	1311.925	1009	OK
16-02-2026	13:04:38.015	1312.926	120.408	26.957	524	0	OK	16-02-2026	13:04:38.015	1312.926	30.785	OK	16-02-2026	13:04:38.015	1312.926	1009	OK
16-02-2026	13:04:39.015	1313.926	120.400	26.957	524	0	OK	16-02-2026	13:04:39.015	1313.926	30.788	OK	16-02-2026	13:04:39.015	1313.926	1009	OK
16-02-2026	13:04:40.016	1314.927	120.389	26.958	524	0	OK	16-02-2026	13:04:40.016	1314.927	30.788	OK	16-02-2026	13:04:40.016	1314.927	1010	OK
16-02-2026	13:04:41.017	1315.928	120.454	26.952	524	0	OK	16-02-2026	13:04:41.017	1315.928	30.787	OK	16-02-2026	13:04:41.017	1315.928	1010	OK
16-02-2026	13:04:42.031	1316.943	120.419	26.956	524	0	OK	16-02-2026	13:04:42.031	1316.943	30.785	OK	16-02-2026	13:04:42.031	1316.943	1010	OK
16-02-2026	13:04:43.016	1317.927	120.333	26.964	524	0	OK	16-02-2026	13:04:43.016	1317.927	30.786	OK	16-02-2026	13:04:43.016	1317.927	1010	OK
16-02-2026	13:04:44.018	1318.929	120.364	26.961	524	0	OK	16-02-2026	13:04:44.018	1318.929	30.786	OK	16-02-2026	13:04:44.018	1318.929	1010	OK
16-02-2026	13:04:45.016	1319.928	120.385	26.959	524	0	OK	16-02-2026	13:04:45.016	1319.928	30.786	OK	16-02-2026	13:04:45.016	1319.928	1010	OK
16-02-2026	13:04:46.017	1320.929	120.349	26.963	524	0	OK	16-02-2026	13:04:46.017	1320.929	30.784	OK	16-02-2026	13:04:46.017	1320.929	1009	OK
16-02-2026	13:04:47.017	1321.928	120.367	26.961	524	0	OK	16-02-2026	13:04:47.017	1321.928	30.785	OK	16-02-2026	13:04:47.017	1321.928	1009	OK
16-02-2026	13:04:48.016	1322.928	120.274	26.970	524	0	OK	16-02-2026	13:04:48.016	1322.928	30.785	OK	16-02-2026	13:04:48.016	1322.928	1010	OK
16-02-2026	13:04:49.018	1323.929	120.354	26.962	524	0	OK	16-02-2026	13:04:49.018	1323.929	30.786	OK	16-02-2026	13:04:49.018	1323.929	1010	OK
16-02-2026	13:04:50.017	1324.928	120.326	26.965	525	0	OK	16-02-2026	13:04:50.017	1324.928	30.785	OK	16-02-2026	13:04:50.017	1324.928	1009	OK
16-02-2026	13:04:51.017	1325.928	120.287	26.969	524	0	OK	16-02-2026	13:04:51.017	1325.928	30.784	OK	16-02-2026	13:04:51.017	1325.928	1010	OK
16-02-2026	13:04:52.016	1326.928	120.331	26.965	524	0	OK	16-02-2026	13:04:52.016	1326.928	30.783	OK	16-02-2026	13:04:52.016	1326.928	1010	OK
16-02-2026	13:04:53.016	1327.928	120.301	26.968	524	0	OK	16-02-2026	13:04:53.016	1327.928	30.783	OK	16-02-2026	13:04:53.016	1327.928	1010	OK
16-02-2026	13:04:54.017	1328.928	120.334	26.965	524	0	OK	16-02-2026	13:04:54.017	1328.928	30.782	OK	16-02-2026	13:04:54.017	1328.928	1010	OK
16-02-2026	13:04:55.017	1329.928	120.324	26.966	524	0	OK	16-02-2026	13:04:55.017	1329.928	30.782	OK	16-02-2026	13:04:55.017	1329.928	1010	OK
16-02-2026	13:04:56.017	1330.929	120.280	26.970	524	0	OK	16-02-2026	13:04:56.017	1330.929	30.783	OK	16-02-2026	13:04:56.017	1330.929	1009	OK
16-02-2026	13:04:57.017	1331.928	120.197	26.978	525	0	OK	16-02-2026	13:04:57.017	1331.928	30.783	OK	16-02-2026	13:04:57.017	1331.928	1009	OK
16-02-2026	13:04:58.017	1332.929	120.287	26.969	525	0	OK	16-02-2026	13:04:58.017	1332.929	30.784	OK	16-02-2026	13:04:58.017	1332.929	1009	OK
16-02-2026	13:04:59.018	1333.929	120.355	26.963	525	0	OK	16-02-2026	13:04:59.018	1333.929	30.782	OK	16-02-2026	13:04:59.018	1333.929	1010	OK
16-02-2026	13:05:00.018	1334.929	120.233	26.974	525	0	OK	16-02-2026	13:05:00.018	1334.929	30.785	OK	16-02-2026	13:05:00.018	1334.929	1009	OK
16-02-2026	13:05:01.018	1335.929	120.274	26.970	525	0	OK	16-02-2026	13:05:01.018	1335.929	30.785	OK	16-02-2026	13:05:01.018	1335.929	1009	OK
16-02-2026	13:05:02.019	1336.931	120.295	26.968	524	0	OK	16-02-2026	13:05:02.019	1336.931	30.785	OK	16-02-2026	13:05:02.019	1336.931	1010	OK
16-02-2026	13:05:03.018	1337.930	120.336	26.964	525	0	OK	16-02-2026	13:05:03.018	1337.930	30.785	OK	16-02-2026	13:05:03.018	1337.930	1010	OK
16-02-2026	13:05:04.018	1338.930	120.321	26.966	525	0	OK	16-02-2026	13:05:04.018	1338.930	30.783	OK	16-02-2026	13:05:04.018	1338.930	1009	OK
16-02-2026	13:05:05.020	1339.932	120.242	26.974	525	0	OK	16-02-2026	13:05:05.020	1339.932	30.782	OK	16-02-2026	13:05:05.020	1339.932	1009	OK
16-02-2026	13:05:06.020	1340.931	120.268	26.972	525	0	OK	16-02-2026	13:05:06.020	1340.931	30.780	OK	16-02-2026	13:05:06.020	1340.931	1010	OK
16-02-2026	13:05:07.020	1341.932	120.218	26.976	525	0	OK	16-02-2026	13:05:07.020	1341.932	30.783	OK	16-02-2026	13:05:07.020	1341.932	1010	OK
16-02-2026	13:05:08.021	1342.932	120.264	26.971	525	0	OK	16-02-2026	13:05:08.021	1342.932	30.785	OK	16-02-2026	13:05:08.021	1342.932	1010	OK
16-02-2026	13:05:09.021	1343.932	120.164	26.981	525	0	OK	16-02-2026	13:05:09.021	1343.932	30.784	OK	16-02-2026	13:05:09.021	1343.932	1010	OK
16-02-2026	13:05:10.021	1344.932	120.192	26.978	525	0	OK	16-02-2026	13:05:10.021	1344.932	30.785	OK	16-02-2026	13:05:10.021	1344.932	1010	OK
16-02-2026	13:05:11.020	1345.932	120.218	26.976	525	0	OK	16-02-2026	13:05:11.020	1345.932	30.783	OK	16-02-2026	13:05:11.020	1345.932	1009	OK
16-02-2026	13:05:12.020	1346.932	120.193	26.979	525	0	OK	16-02-2026	13:05:12.020	1346.932	30.781	OK	16-02-2026	13:05:12.020	1346.932	1010	OK
16-02-2026	13:05:13.021	1347.933	120.215	26.978	525	0	OK	16-02-2026	13:05:13.021	1347.933	30.777	OK	16-02-2026	13:05:13.021	1347.933	1009	OK
16-02-2026	13:05:14.023	1348.935	120.225	26.977	525	0	OK	16-02-2026	13:05:14.023	1348.935	30.777	OK	16-02-2026	13:05:14.023	1348.935	1009	OK
16-02-2026	13:05:15.022	1349.933	120.243	26.975	525	0	OK	16-02-2026	13:05:15.022	1349.933	30.778	OK	16-02-2026	13:05:15.022	1349.933	1009	OK
16-02-2026	13:05:16.023	1350.934	120.157	26.983	525	0	OK	16-02-2026	13:05:16.023	1350.934	30.779	OK	16-02-2026	13:05:16.023	1350.934	1009	OK
16-02-2026	13:05:17.025	1351.937	120.173	26.982	525	0	OK	16-02-2026	13:05:17.025	1351.937	30.777	OK	16-02-2026	13:05:17.025	1351.937	1009	OK
16-02-2026	13:05:18.025	1352.937	120.191	26.980	525	0	OK	16-02-2026	13:05:18.025	1352.937	30.778	OK	16-02-2026	13:05:18.025	1352.937	1009	OK
16-02-2026	13:05:19.025	1353.936	120.163	26.983	525	0	OK	16-02-2026	13:05:19.025	1353.936	30.777	OK	16-02-2026	13:05:19.025	1353.936	1010	OK
16-02-2026	13:05:20.025	1354.936	120.060	26.993	525	0	OK	16-02-2026	13:05:20.025	1354.936	30.777	OK	16-02-2026	13:05:20.025	1354.936	1009	OK
16-02-2026	13:05:21.025	1355.936	120.128	26.987	525	0	OK	16-02-2026	13:05:21.025	1355.936	30.775	OK	16-02-2026	13:05:21.025	1355.936	1009	OK
16-02-2026	13:05:22.024	1356.936	120.097	26.990	525	0	OK	16-02-2026	13:05:22.024	1356.936	30.775	OK	16-02-2026	13:05:22.024	1356.936	1009	OK
16-02-2026	13:05:23.025	1357.937	120.169	26.983	525	0	OK	16-02-2026	13:05:23.025	1357.937	30.775	OK	16-02-2026	13:05:23.025	1357.937	1009	OK
16-02-2026	13:05:24.026	1358.937	120.176	26.982	525	0	OK	16-02-2026	13:05:24.026	1358.937	30.776	OK	16-02-2026	13:05:24.026	1358.937	1009	OK
16-02-2026	13:05:25.032	1359.943	120.163	26.983	525	0	OK	16-02-2026	13:05:25.032	1359.943	30.777	OK	16-02-2026	13:05:25.032	1359.943	1010	OK
16-02-2026	13:05:26.024	1360.936	120.135	26.986	525	0	OK	16-02-2026	13:05:26.024	1360.936	30.776	OK	16-02-2026	13:05:26.024	1360.936	1009	OK
16-02-2026	13:05:27.025	1361.936	120.135	26.986	525	0	OK	16-02-2026	13:05:27.025	1361.936	30.776	OK	16-02-2026	13:05:27.025	1361.936	1010	OK
16-02-2026	13:05:28.026	1362.937	120.097	26.990	525	0	OK	16-02-2026	13:05:28.026	1362.937	30.775	OK	16-02-2026	13:05:28.026	1362.937	1009	OK
16-02-2026	13:05:29.026	1363.938	120.104	26.989	525	0	OK	16-02-2026	13:05:29.026	1363.938	30.776	OK	16-02-2026	13:05:29.026	1363.938	1010	OK
16-02-2026	13:05:30.027	1364.938	120.091	26.990	525	0	OK	16-02-2026	13:05:30.027	1364.938	30.777	OK	16-02-2026	13:05:30.027	1364.938	1009	OK
16-02-2026	13:05:31.027	1365.938	120.063	26.993	525	0	OK	16-02-2026	13:05:31.027	1365.938	30.776	OK	16-02-2026	13:05:31.027	1365.938	1010	OK
16-02-2026	13:05:32.029	1366.940	120.148	26.985	525	0	OK	16-02-2026	13:05:32.029	1366.940	30.775	OK	16-02-2026	13:05:32.029	1366.940	1010	OK
16-02-2026	13:05:33.029	1367.940	120.114	26.988	525	0	OK	16-02-2026	13:05:33.029	1367.940	30.776	OK	16-02-2026	13:05:33.029	1367.940	1009	OK
16-02-2026	13:05:34.030	1368.942	120.104	26.989	525	0	OK	16-02-2026	13:05:34.030	1368.942	30.776	OK	16-02-2026	13:05:34.030	1368.942	1010	OK
16-02-2026	13:05:35.030	1369.941	120.135	26.986	525	0	OK	16-02-2026	13:05:35.030	1369.941	30.776	OK	16-02-2026	13:05:35.030	1369.941	1010	OK
16-02-2026	13:05:36.030	1370.941	120.104	26.989	525	0	OK	16-02-2026	13:05:36.030	1370.941	30.776	OK	16-02-2026	13:05:36.030	1370.941	1009	OK
16-02-2026	13:05:37.030	1371.941	120.094	26.990	525	0	OK	16-02-2026	13:05:37.030	1371.941	30.776	OK	16-02-2026	13:05:37.030	1371.941	1010	OK
16-02-2026	13:05:38.030	1372.941	120.056	26.994	525	0	OK	16-02-2026	13:05:38.030	1372.941	30.775	OK	16-02-2026	13:05:38.030	1372.941	1010	OK
16-02-2026	13:05:39.030	1373.941	120.094	26.990	525	0	OK	16-02-2026	13:05:39.030	1373.941	30.776	OK	16-02-2026	13:05:39.030	1373.941	1009	OK
16-02-2026	13:05:40.029	1374.941	120.097	26.990	525	0	OK	16-02-2026	13:05:40.029	1374.941	30.775	OK	16-02-2026	13:05:40.029	1374.941	1010	OK
16-02-2026	13:05:41.031	1375.943	120.070	26.992	525	0	OK	16-02-2026	13:05:41.031	1375.943	30.777	OK	16-02-2026	13:05:41.031	1375.943	1009	OK
16-02-2026	13:05:42.031	1376.942	120.060	26.993	525	0	OK	16-02-2026	13:05:42.031	1376.942	30.777	OK	16-02-2026	13:05:42.031	1376.942	1010	OK
16-02-2026	13:05:43.031	1377.942	120.081	26.991	525	0	OK	16-02-2026	13:05:43.031	1377.942	30.777	OK	16-02-2026	13:05:43.031	1377.942	1009	OK
16-02-2026	13:05:44.032	1378.944	120.009	26.998	525	0	OK	16-02-2026	13:05:44.032	1378.944	30.777	OK	16-02-2026	13:05:44.032	1378.944	1010	OK
16-02-2026	13:05:45.032	1379.944	120.063	26.993	525	0	OK	16-02-2026	13:05:45.032	1379.944	30.776	OK	16-02-2026	13:05:45.032	1379.944	1009	OK
16-02-2026	13:05:46.032	1380.944	120.048	26.995	525	0	OK	16-02-2026	13:05:46.032	1380.944	30.774	OK	16-02-2026	13:05:46.032	1380.944	1009	OK
16-02-2026	13:05:47.033	1381.944	120.072	26.993	525	0	OK	16-02-2026	13:05:47.033	1381.944	30.773	OK	16-02-2026	13:05:47.033	1381.944	1010	OK
16-02-2026	13:05:48.034	1382.945	120.082	26.992	525	0	OK	16-02-2026	13:05:48.034	1382.945	30.773	OK	16-02-2026	13:05:48.034	1382.945	1010	OK
16-02-2026	13:05:49.034	1383.945	120.113	26.989	525	0	OK	16-02-2026	13:05:49.034	1383.945	30.773	OK	16-02-2026	13:05:49.034	1383.945	1009	OK
16-02-2026	13:05:50.034	1384.945	120.086	26.991	525	0	OK	16-02-2026	13:05:50.034	1384.945	30.775	OK	16-02-2026	13:05:50.034	1384.945	1010	OK
16-02-2026	13:05:51.035	1385.947	120.113	26.989	525	0	OK	16-02-2026	13:05:51.035	1385.947	30.773	OK	16-02-2026	13:05:51.035	1385.947	1010	OK
16-02-2026	13:05:52.035	1386.946	120.026	26.998	525	0	OK	16-02-2026	13:05:52.035	1386.946	30.771	OK	16-02-2026	13:05:52.035	1386.946	1009	OK
16-02-2026	13:05:53.034	1387.946	119.969	27.003	525	0	OK	16-02-2026	13:05:53.034	1387.946	30.773	OK	16-02-2026	13:05:53.034	1387.946	1010	OK
16-02-2026	13:05:54.034	1388.946	120.030	26.997	525	0	OK	16-02-2026	13:05:54.034	1388.946	30.773	OK	16-02-2026	13:05:54.034	1388.946	1010	OK
16-02-2026	13:05:55.036	1389.947	120.061	26.994	525	0	OK	16-02-2026	13:05:55.036	1389.947	30.773	OK	16-02-2026	13:05:55.036	1389.947	1009	OK
16-02-2026	13:05:56.036	1390.947	120.013	26.999	525	0	OK	16-02-2026	13:05:56.036	1390.947	30.772	OK	16-02-2026	13:05:56.036	1390.947	1010	OK
16-02-2026	13:05:57.036	1391.947	119.982	27.002	525	0	OK	16-02-2026	13:05:57.036	1391.947	30.772	OK	16-02-2026	13:05:57.036	1391.947	1010	OK
16-02-2026	13:05:58.036	1392.948	120.016	26.999	525	0	OK	16-02-2026	13:05:58.036	1392.948	30.771	OK	16-02-2026	13:05:58.036	1392.948	1009	OK
16-02-2026	13:05:59.036	1393.947	119.964	27.004	525	0	OK	16-02-2026	13:05:59.036	1393.947	30.771	OK	16-02-2026	13:05:59.036	1393.947	1010	OK
16-02-2026	13:06:00.038	1394.949	119.964	27.004	525	0	OK	16-02-2026	13:06:00.038	1394.949	30.771	OK	16-02-2026	13:06:00.038	1394.949	1010	OK
16-02-2026	13:06:01.037	1395.948	119.910	27.009	525	0	OK	16-02-2026	13:06:01.037	1395.948	30.772	OK	16-02-2026	13:06:01.037	1395.948	1010	OK
16-02-2026	13:06:02.037	1396.948	119.938	27.006	525	0	OK	16-02-2026	13:06:02.037	1396.948	30.773	OK	16-02-2026	13:06:02.037	1396.948	1010	OK
16-02-2026	13:06:03.038	1397.949	120.014	26.998	525	0	OK	16-02-2026	13:06:03.038	1397.949	30.775	OK	16-02-2026	13:06:03.038	1397.949	1009	OK
16-02-2026	13:06:04.037	1398.949	120.004	26.999	525	0	OK	16-02-2026	13:06:04.037	1398.949	30.775	OK	16-02-2026	13:06:04.037	1398.949	1009	OK
16-02-2026	13:06:05.051	1399.962	119.986	27.001	525	0	OK	16-02-2026	13:06:05.051	1399.962	30.774	OK	16-02-2026	13:06:05.051	1399.962	1009	OK
16-02-2026	13:06:06.038	1400.949	119.930	27.007	525	0	OK	16-02-2026	13:06:06.038	1400.949	30.772	OK	16-02-2026	13:06:06.038	1400.949	1010	OK
16-02-2026	13:06:07.037	1401.949	119.969	27.003	525	0	OK	16-02-2026	13:06:07.037	1401.949	30.773	OK	16-02-2026	13:06:07.037	1401.949	1009	OK
16-02-2026	13:06:08.037	1402.948	119.872	27.013	525	0	OK	16-02-2026	13:06:08.037	1402.948	30.771	OK	16-02-2026	13:06:08.037	1402.948	1010	OK
16-02-2026	13:06:09.037	1403.949	119.905	27.010	525	0	OK	16-02-2026	13:06:09.037	1403.949	30.770	OK	16-02-2026	13:06:09.037	1403.949	1009	OK
16-02-2026	13:06:10.037	1404.948	119.851	27.015	525	0	OK	16-02-2026	13:06:10.037	1404.948	30.771	OK	16-02-2026	13:06:10.037	1404.948	1009	OK
16-02-2026	13:06:11.039	1405.950	119.882	27.012	526	0	OK	16-02-2026	13:06:11.039	1405.950	30.771	OK	16-02-2026	13:06:11.039	1405.950	1010	OK
16-02-2026	13:06:12.040	1406.951	119.895	27.011	525	0	OK	16-02-2026	13:06:12.040	1406.951	30.770	OK	16-02-2026	13:06:12.040	1406.951	1010	OK
16-02-2026	13:06:13.040	1407.951	119.916	27.009	525	0	OK	16-02-2026	13:06:13.040	1407.951	30.770	OK	16-02-2026	13:06:13.040	1407.951	1009	OK
16-02-2026	13:06:14.041	1408.952	119.883	27.013	525	0	OK	16-02-2026	13:06:14.041	1408.952	30.767	OK	16-02-2026	13:06:14.041	1408.952	1009	OK
16-02-2026	13:06:15.042	1409.953	119.904	27.011	526	0	OK	16-02-2026	13:06:15.042	1409.953	30.767	OK	16-02-2026	13:06:15.042	1409.953	1010	OK
16-02-2026	13:06:16.041	1410.952	119.930	27.009	525	0	OK	16-02-2026	13:06:16.041	1410.952	30.765	OK	16-02-2026	13:06:16.041	1410.952	1009	OK
16-02-2026	13:06:17.041	1411.952	119.921	27.009	525	0	OK	16-02-2026	13:06:17.041	1411.952	30.768	OK	16-02-2026	13:06:17.041	1411.952	1009	OK
16-02-2026	13:06:18.040	1412.952	119.857	27.015	525	0	OK	16-02-2026	13:06:18.040	1412.952	30.769	OK	16-02-2026	13:06:18.040	1412.952	1009	OK
16-02-2026	13:06:19.042	1413.953	119.844	27.016	525	0	OK	16-02-2026	13:06:19.042	1413.953	30.770	OK	16-02-2026	13:06:19.042	1413.953	1010	OK
16-02-2026	13:06:20.042	1414.953	119.875	27.013	525	0	OK	16-02-2026	13:06:20.042	1414.953	30.770	OK	16-02-2026	13:06:20.042	1414.953	1010	OK
16-02-2026	13:06:21.043	1415.954	119.980	27.003	525	0	OK	16-02-2026	13:06:21.043	1415.954	30.769	OK	16-02-2026	13:06:21.043	1415.954	1009	OK
16-02-2026	13:06:22.041	1416.953	119.864	27.014	526	0	OK	16-02-2026	13:06:22.041	1416.953	30.770	OK	16-02-2026	13:06:22.041	1416.953	1010	OK
16-02-2026	13:06:23.043	1417.954	119.916	27.009	525	0	OK	16-02-2026	13:06:23.043	1417.954	30.770	OK	16-02-2026	13:06:23.043	1417.954	1010	OK
16-02-2026	13:06:24.041	1418.953	119.908	27.010	525	0	OK	16-02-2026	13:06:24.041	1418.953	30.769	OK	16-02-2026	13:06:24.041	1418.953	1010	OK
16-02-2026	13:06:25.042	1419.953	119.885	27.012	526	0	OK	16-02-2026	13:06:25.042	1419.953	30.770	OK	16-02-2026	13:06:25.042	1419.953	1010	OK
16-02-2026	13:06:26.043	1420.955	119.905	27.010	526	0	OK	16-02-2026	13:06:26.043	1420.955	30.770	OK	16-02-2026	13:06:26.043	1420.955	1009	OK
16-02-2026	13:06:27.042	1421.954	119.823	27.018	525	0	OK	16-02-2026	13:06:27.042	1421.954	30.770	OK	16-02-2026	13:06:27.042	1421.954	1010	OK
16-02-2026	13:06:28.043	1422.955	119.895	27.011	525	0	OK	16-02-2026	13:06:28.043	1422.955	30.770	OK	16-02-2026	13:06:28.043	1422.955	1010	OK
16-02-2026	13:06:29.043	1423.954	119.835	27.018	526	0	OK	16-02-2026	13:06:29.043	1423.954	30.766	OK	16-02-2026	13:06:29.043	1423.954	1009	OK
16-02-2026	13:06:30.044	1424.955	119.880	27.013	526	0	OK	16-02-2026	13:06:30.044	1424.955	30.768	OK	16-02-2026	13:06:30.044	1424.955	1010	OK
16-02-2026	13:06:31.043	1425.954	119.857	27.015	525	0	OK	16-02-2026	13:06:31.043	1425.954	30.769	OK	16-02-2026	13:06:31.043	1425.954	1009	OK
16-02-2026	13:06:32.045	1426.956	119.860	27.015	526	-1	OK	16-02-2026	13:06:32.045	1426.956	30.768	OK	16-02-2026	13:06:32.045	1426.956	1010	OK
16-02-2026	13:06:33.043	1427.955	119.920	27.010	526	0	OK	16-02-2026	13:06:33.043	1427.955	30.765	OK	16-02-2026	13:06:33.043	1427.955	1009	OK
16-02-2026	13:06:34.045	1428.957	119.836	27.019	526	-1	OK	16-02-2026	13:06:34.045	1428.957	30.762	OK	16-02-2026	13:06:34.045	1428.957	1010	OK
16-02-2026	13:06:35.045	1429.956	119.854	27.018	526	0	OK	16-02-2026	13:06:35.045	1429.956	30.759	OK	16-02-2026	13:06:35.045	1429.956	1009	OK
16-02-2026	13:06:36.045	1430.956	119.844	27.019	526	-1	OK	16-02-2026	13:06:36.045	1430.956	30.759	OK	16-02-2026	13:06:36.045	1430.956	1010	OK
16-02-2026	13:06:37.044	1431.956	119.840	27.020	526	0	OK	16-02-2026	13:06:37.044	1431.956	30.757	OK	16-02-2026	13:06:37.044	1431.956	1010	OK
16-02-2026	13:06:38.045	1432.957	119.840	27.020	526	0	OK	16-02-2026	13:06:38.045	1432.957	30.757	OK	16-02-2026	13:06:38.045	1432.957	1009	OK
16-02-2026	13:06:39.046	1433.957	119.905	27.015	526	0	OK	16-02-2026	13:06:39.046	1433.957	30.752	OK	16-02-2026	13:06:39.046	1433.957	1009	OK
16-02-2026	13:06:40.046	1434.957	119.914	27.015	526	0	OK	16-02-2026	13:06:40.046	1434.957	30.749	OK	16-02-2026	13:06:40.046	1434.957	1010	OK
16-02-2026	13:06:41.045	1435.957	119.883	27.018	526	0	OK	16-02-2026	13:06:41.045	1435.957	30.749	OK	16-02-2026	13:06:41.045	1435.957	1010	OK
16-02-2026	13:06:42.045	1436.957	119.811	27.025	526	0	OK	16-02-2026	13:06:42.045	1436.957	30.749	OK	16-02-2026	13:06:42.045	1436.957	1010	OK
16-02-2026	13:06:43.047	1437.958	119.834	27.023	526	0	OK	16-02-2026	13:06:43.047	1437.958	30.748	OK	16-02-2026	13:06:43.047	1437.958	1010	OK
16-02-2026	13:06:44.045	1438.957	119.832	27.024	526	0	OK	16-02-2026	13:06:44.045	1438.957	30.745	OK	16-02-2026	13:06:44.045	1438.957	1010	OK
16-02-2026	13:06:45.046	1439.957	119.862	27.022	526	0	OK	16-02-2026	13:06:45.046	1439.957	30.742	OK	16-02-2026	13:06:45.046	1439.957	1009	OK
16-02-2026	13:06:46.047	1440.958	119.851	27.023	526	-1	OK	16-02-2026	13:06:46.047	1440.958	30.742	OK	16-02-2026	13:06:46.047	1440.958	1009	OK
16-02-2026	13:06:47.059	1441.970	119.836	27.025	526	0	OK	16-02-2026	13:06:47.059	1441.970	30.740	OK	16-02-2026	13:06:47.059	1441.970	1010	OK
16-02-2026	13:06:48.049	1442.960	119.823	27.026	526	0	OK	16-02-2026	13:06:48.049	1442.960	30.741	OK	16-02-2026	13:06:48.049	1442.960	1010	OK
16-02-2026	13:06:49.049	1443.960	119.767	27.032	526	0	OK	16-02-2026	13:06:49.049	1443.960	30.739	OK	16-02-2026	13:06:49.049	1443.960	1010	OK
16-02-2026	13:06:50.049	1444.960	119.751	27.033	526	0	OK	16-02-2026	13:06:50.049	1444.960	30.741	OK	16-02-2026	13:06:50.049	1444.960	1009	OK
16-02-2026	13:06:51.048	1445.960	119.775	27.031	526	0	OK	16-02-2026	13:06:51.048	1445.960	30.740	OK	16-02-2026	13:06:51.048	1445.960	1010	OK
