#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	15:02:18.514	2088.507	147.214	24.582	199	-1	OK	13-02-2026	15:02:18.514	2088.507	33.686	OK	13-02-2026	15:02:18.514	2088.507	1009	OK
13-02-2026	15:02:19.513	2089.506	147.189	24.585	199	0	OK	13-02-2026	15:02:19.513	2089.506	33.682	OK	13-02-2026	15:02:19.513	2089.506	1009	OK
13-02-2026	15:02:20.513	2090.506	147.124	24.590	199	0	OK	13-02-2026	15:02:20.513	2090.506	33.682	OK	13-02-2026	15:02:20.513	2090.506	1009	OK
13-02-2026	15:02:21.515	2091.507	147.099	24.592	200	0	OK	13-02-2026	15:02:21.515	2091.507	33.682	OK	13-02-2026	15:02:21.515	2091.507	1009	OK
13-02-2026	15:02:22.515	2092.507	147.199	24.584	200	0	OK	13-02-2026	15:02:22.515	2092.507	33.683	OK	13-02-2026	15:02:22.515	2092.507	1009	OK
13-02-2026	15:02:23.515	2093.508	147.231	24.582	199	-1	OK	13-02-2026	15:02:23.515	2093.508	33.681	OK	13-02-2026	15:02:23.515	2093.508	1009	OK
13-02-2026	15:02:24.515	2094.507	147.170	24.587	199	0	OK	13-02-2026	15:02:24.515	2094.507	33.680	OK	13-02-2026	15:02:24.515	2094.507	1009	OK
13-02-2026	15:02:25.515	2095.508	147.131	24.590	199	0	OK	13-02-2026	15:02:25.515	2095.508	33.680	OK	13-02-2026	15:02:25.515	2095.508	1009	OK
13-02-2026	15:02:26.514	2096.507	147.150	24.588	199	0	OK	13-02-2026	15:02:26.514	2096.507	33.682	OK	13-02-2026	15:02:26.514	2096.507	1009	OK
13-02-2026	15:02:27.514	2097.507	147.215	24.583	200	0	OK	13-02-2026	15:02:27.514	2097.507	33.682	OK	13-02-2026	15:02:27.514	2097.507	1009	OK
13-02-2026	15:02:28.515	2098.508	147.150	24.588	199	0	OK	13-02-2026	15:02:28.515	2098.508	33.682	OK	13-02-2026	15:02:28.515	2098.508	1009	OK
13-02-2026	15:02:29.515	2099.508	147.163	24.587	199	-1	OK	13-02-2026	15:02:29.515	2099.508	33.682	OK	13-02-2026	15:02:29.515	2099.508	1009	OK
13-02-2026	15:02:30.515	2100.508	147.169	24.586	199	0	OK	13-02-2026	15:02:30.515	2100.508	33.684	OK	13-02-2026	15:02:30.515	2100.508	1009	OK
13-02-2026	15:02:31.515	2101.508	147.137	24.589	199	0	OK	13-02-2026	15:02:31.515	2101.508	33.682	OK	13-02-2026	15:02:31.515	2101.508	1009	OK
13-02-2026	15:02:32.515	2102.508	147.160	24.587	199	0	OK	13-02-2026	15:02:32.515	2102.508	33.683	OK	13-02-2026	15:02:32.515	2102.508	1009	OK
13-02-2026	15:02:33.515	2103.508	147.141	24.589	199	-1	OK	13-02-2026	15:02:33.515	2103.508	33.681	OK	13-02-2026	15:02:33.515	2103.508	1009	OK
13-02-2026	15:02:34.516	2104.509	147.179	24.586	199	-1	OK	13-02-2026	15:02:34.516	2104.509	33.681	OK	13-02-2026	15:02:34.516	2104.509	1009	OK
13-02-2026	15:02:35.517	2105.510	147.115	24.591	199	-1	OK	13-02-2026	15:02:35.517	2105.510	33.681	OK	13-02-2026	15:02:35.517	2105.510	1009	OK
13-02-2026	15:02:36.515	2106.508	147.215	24.583	199	0	OK	13-02-2026	15:02:36.515	2106.508	33.682	OK	13-02-2026	15:02:36.515	2106.508	1009	OK
13-02-2026	15:02:37.515	2107.508	147.189	24.585	199	-1	OK	13-02-2026	15:02:37.515	2107.508	33.682	OK	13-02-2026	15:02:37.515	2107.508	1009	OK
13-02-2026	15:02:38.516	2108.508	147.131	24.590	199	-1	OK	13-02-2026	15:02:38.516	2108.508	33.680	OK	13-02-2026	15:02:38.516	2108.508	1009	OK
13-02-2026	15:02:39.515	2109.508	147.163	24.587	199	-1	OK	13-02-2026	15:02:39.515	2109.508	33.682	OK	13-02-2026	15:02:39.515	2109.508	1009	OK
13-02-2026	15:02:40.517	2110.510	147.112	24.591	199	0	OK	13-02-2026	15:02:40.517	2110.510	33.682	OK	13-02-2026	15:02:40.517	2110.510	1009	OK
13-02-2026	15:02:41.517	2111.510	147.208	24.583	199	-1	OK	13-02-2026	15:02:41.517	2111.510	33.684	OK	13-02-2026	15:02:41.517	2111.510	1009	OK
13-02-2026	15:02:42.516	2112.508	147.211	24.583	199	0	OK	13-02-2026	15:02:42.516	2112.508	33.683	OK	13-02-2026	15:02:42.516	2112.508	1009	OK
13-02-2026	15:02:43.517	2113.509	147.163	24.587	199	-1	OK	13-02-2026	15:02:43.517	2113.509	33.682	OK	13-02-2026	15:02:43.517	2113.509	1009	OK
13-02-2026	15:02:44.518	2114.511	147.044	24.596	199	-1	OK	13-02-2026	15:02:44.518	2114.511	33.683	OK	13-02-2026	15:02:44.518	2114.511	1009	OK
13-02-2026	15:02:45.516	2115.508	147.034	24.597	199	-1	OK	13-02-2026	15:02:45.516	2115.508	33.682	OK	13-02-2026	15:02:45.516	2115.508	1009	OK
13-02-2026	15:02:46.517	2116.510	147.099	24.592	199	-1	OK	13-02-2026	15:02:46.517	2116.510	33.682	OK	13-02-2026	15:02:46.517	2116.510	1009	OK
13-02-2026	15:02:47.517	2117.509	147.131	24.590	199	-1	OK	13-02-2026	15:02:47.517	2117.509	33.680	OK	13-02-2026	15:02:47.517	2117.509	1009	OK
13-02-2026	15:02:48.518	2118.511	147.179	24.586	199	-1	OK	13-02-2026	15:02:48.518	2118.511	33.681	OK	13-02-2026	15:02:48.518	2118.511	1009	OK
13-02-2026	15:02:49.519	2119.512	147.150	24.588	200	-1	OK	13-02-2026	15:02:49.519	2119.512	33.682	OK	13-02-2026	15:02:49.519	2119.512	1009	OK
13-02-2026	15:02:50.519	2120.512	147.134	24.589	200	0	OK	13-02-2026	15:02:50.519	2120.512	33.683	OK	13-02-2026	15:02:50.519	2120.512	1009	OK
13-02-2026	15:02:51.520	2121.512	147.015	24.598	199	0	OK	13-02-2026	15:02:51.520	2121.512	33.684	OK	13-02-2026	15:02:51.520	2121.512	1009	OK
13-02-2026	15:02:52.520	2122.513	147.018	24.598	199	-1	OK	13-02-2026	15:02:52.520	2122.513	33.683	OK	13-02-2026	15:02:52.520	2122.513	1009	OK
13-02-2026	15:02:53.520	2123.512	147.098	24.591	200	-1	OK	13-02-2026	15:02:53.520	2123.512	33.686	OK	13-02-2026	15:02:53.520	2123.512	1009	OK
13-02-2026	15:02:54.521	2124.514	147.034	24.596	199	0	OK	13-02-2026	15:02:54.521	2124.514	33.686	OK	13-02-2026	15:02:54.521	2124.514	1009	OK
13-02-2026	15:02:55.522	2125.514	147.012	24.598	199	-1	OK	13-02-2026	15:02:55.522	2125.514	33.685	OK	13-02-2026	15:02:55.522	2125.514	1009	OK
13-02-2026	15:02:56.522	2126.515	147.050	24.595	199	0	OK	13-02-2026	15:02:56.522	2126.515	33.685	OK	13-02-2026	15:02:56.522	2126.515	1009	OK
13-02-2026	15:02:57.521	2127.514	147.186	24.585	199	-1	OK	13-02-2026	15:02:57.521	2127.514	33.683	OK	13-02-2026	15:02:57.521	2127.514	1009	OK
13-02-2026	15:02:58.522	2128.515	147.115	24.590	199	0	OK	13-02-2026	15:02:58.522	2128.515	33.685	OK	13-02-2026	15:02:58.522	2128.515	1009	OK
13-02-2026	15:02:59.522	2129.515	147.079	24.593	199	0	OK	13-02-2026	15:02:59.522	2129.515	33.684	OK	13-02-2026	15:02:59.522	2129.515	1009	OK
13-02-2026	15:03:00.521	2130.514	147.076	24.593	199	-1	OK	13-02-2026	15:03:00.521	2130.514	33.685	OK	13-02-2026	15:03:00.521	2130.514	1009	OK
13-02-2026	15:03:01.521	2131.514	147.115	24.590	199	-1	OK	13-02-2026	15:03:01.521	2131.514	33.685	OK	13-02-2026	15:03:01.521	2131.514	1009	OK
13-02-2026	15:03:02.521	2132.514	147.073	24.593	199	-1	OK	13-02-2026	15:03:02.521	2132.514	33.686	OK	13-02-2026	15:03:02.521	2132.514	1009	OK
13-02-2026	15:03:03.521	2133.513	147.056	24.594	199	-1	OK	13-02-2026	15:03:03.521	2133.513	33.687	OK	13-02-2026	15:03:03.521	2133.513	1009	OK
13-02-2026	15:03:04.522	2134.515	147.079	24.592	199	0	OK	13-02-2026	15:03:04.522	2134.515	33.688	OK	13-02-2026	15:03:04.522	2134.515	1009	OK
13-02-2026	15:03:05.523	2135.516	147.063	24.593	199	0	OK	13-02-2026	15:03:05.523	2135.516	33.689	OK	13-02-2026	15:03:05.523	2135.516	1009	OK
13-02-2026	15:03:06.522	2136.515	147.121	24.589	199	-1	OK	13-02-2026	15:03:06.522	2136.515	33.687	OK	13-02-2026	15:03:06.522	2136.515	1009	OK
13-02-2026	15:03:07.522	2137.515	147.060	24.594	199	0	OK	13-02-2026	15:03:07.522	2137.515	33.686	OK	13-02-2026	15:03:07.522	2137.515	1009	OK
13-02-2026	15:03:08.522	2138.515	147.066	24.593	199	0	OK	13-02-2026	15:03:08.522	2138.515	33.688	OK	13-02-2026	15:03:08.522	2138.515	1009	OK
13-02-2026	15:03:09.523	2139.516	146.944	24.602	199	-1	OK	13-02-2026	15:03:09.523	2139.516	33.690	OK	13-02-2026	15:03:09.523	2139.516	1009	OK
13-02-2026	15:03:10.524	2140.517	146.966	24.600	199	0	OK	13-02-2026	15:03:10.524	2140.517	33.691	OK	13-02-2026	15:03:10.524	2140.517	1009	OK
13-02-2026	15:03:11.524	2141.517	146.940	24.601	199	-1	OK	13-02-2026	15:03:11.524	2141.517	33.695	OK	13-02-2026	15:03:11.524	2141.517	1009	OK
13-02-2026	15:03:12.525	2142.517	146.924	24.602	200	-1	OK	13-02-2026	15:03:12.525	2142.517	33.696	OK	13-02-2026	15:03:12.525	2142.517	1009	OK
13-02-2026	15:03:13.525	2143.518	146.869	24.606	200	-1	OK	13-02-2026	15:03:13.525	2143.518	33.697	OK	13-02-2026	15:03:13.525	2143.518	1009	OK
13-02-2026	15:03:14.526	2144.518	146.930	24.602	199	-1	OK	13-02-2026	15:03:14.526	2144.518	33.694	OK	13-02-2026	15:03:14.526	2144.518	1009	OK
13-02-2026	15:03:15.528	2145.521	146.959	24.600	200	0	OK	13-02-2026	15:03:15.528	2145.521	33.693	OK	13-02-2026	15:03:15.528	2145.521	1009	OK
13-02-2026	15:03:16.528	2146.521	146.863	24.608	200	-1	OK	13-02-2026	15:03:16.528	2146.521	33.691	OK	13-02-2026	15:03:16.528	2146.521	1009	OK
13-02-2026	15:03:17.531	2147.524	146.905	24.605	200	0	OK	13-02-2026	15:03:17.531	2147.524	33.690	OK	13-02-2026	15:03:17.531	2147.524	1009	OK
13-02-2026	15:03:18.529	2148.522	146.911	24.605	200	0	OK	13-02-2026	15:03:18.529	2148.522	33.688	OK	13-02-2026	15:03:18.529	2148.522	1009	OK
13-02-2026	15:03:19.528	2149.521	147.079	24.592	199	0	OK	13-02-2026	15:03:19.528	2149.521	33.688	OK	13-02-2026	15:03:19.528	2149.521	1009	OK
13-02-2026	15:03:20.529	2150.522	146.989	24.599	200	0	OK	13-02-2026	15:03:20.529	2150.522	33.688	OK	13-02-2026	15:03:20.529	2150.522	1009	OK
13-02-2026	15:03:21.530	2151.523	146.918	24.604	200	0	OK	13-02-2026	15:03:21.530	2151.523	33.690	OK	13-02-2026	15:03:21.530	2151.523	1009	OK
13-02-2026	15:03:22.529	2152.522	146.998	24.598	200	0	OK	13-02-2026	15:03:22.529	2152.522	33.689	OK	13-02-2026	15:03:22.529	2152.522	1009	OK
13-02-2026	15:03:23.529	2153.521	146.870	24.608	200	-1	OK	13-02-2026	15:03:23.529	2153.521	33.689	OK	13-02-2026	15:03:23.529	2153.521	1009	OK
13-02-2026	15:03:24.531	2154.524	146.886	24.607	200	0	OK	13-02-2026	15:03:24.531	2154.524	33.688	OK	13-02-2026	15:03:24.531	2154.524	1009	OK
13-02-2026	15:03:25.530	2155.523	146.944	24.602	200	0	OK	13-02-2026	15:03:25.530	2155.523	33.690	OK	13-02-2026	15:03:25.530	2155.523	1009	OK
13-02-2026	15:03:26.530	2156.523	146.863	24.608	200	0	OK	13-02-2026	15:03:26.530	2156.523	33.691	OK	13-02-2026	15:03:26.530	2156.523	1009	OK
13-02-2026	15:03:27.531	2157.524	146.956	24.601	199	0	OK	13-02-2026	15:03:27.531	2157.524	33.690	OK	13-02-2026	15:03:27.531	2157.524	1009	OK
13-02-2026	15:03:28.531	2158.524	146.918	24.604	200	-1	OK	13-02-2026	15:03:28.531	2158.524	33.690	OK	13-02-2026	15:03:28.531	2158.524	1009	OK
13-02-2026	15:03:29.531	2159.524	146.902	24.605	200	0	OK	13-02-2026	15:03:29.531	2159.524	33.691	OK	13-02-2026	15:03:29.531	2159.524	1009	OK
13-02-2026	15:03:30.529	2160.522	146.956	24.601	200	-1	OK	13-02-2026	15:03:30.529	2160.522	33.690	OK	13-02-2026	15:03:30.529	2160.522	1009	OK
13-02-2026	15:03:31.530	2161.523	146.934	24.603	200	0	OK	13-02-2026	15:03:31.530	2161.523	33.689	OK	13-02-2026	15:03:31.530	2161.523	1009	OK
13-02-2026	15:03:32.530	2162.523	146.915	24.605	200	0	OK	13-02-2026	15:03:32.530	2162.523	33.687	OK	13-02-2026	15:03:32.530	2162.523	1009	OK
13-02-2026	15:03:33.531	2163.523	146.876	24.608	200	-1	OK	13-02-2026	15:03:33.531	2163.523	33.687	OK	13-02-2026	15:03:33.531	2163.523	1009	OK
13-02-2026	15:03:34.530	2164.523	146.899	24.606	200	-1	OK	13-02-2026	15:03:34.530	2164.523	33.688	OK	13-02-2026	15:03:34.530	2164.523	1009	OK
13-02-2026	15:03:35.530	2165.523	146.931	24.603	200	-1	OK	13-02-2026	15:03:35.530	2165.523	33.690	OK	13-02-2026	15:03:35.530	2165.523	1009	OK
13-02-2026	15:03:36.531	2166.524	146.892	24.606	200	-1	OK	13-02-2026	15:03:36.531	2166.524	33.690	OK	13-02-2026	15:03:36.531	2166.524	1009	OK
13-02-2026	15:03:37.531	2167.523	146.818	24.612	200	-1	OK	13-02-2026	15:03:37.531	2167.523	33.689	OK	13-02-2026	15:03:37.531	2167.523	1009	OK
13-02-2026	15:03:38.532	2168.524	146.860	24.609	200	-1	OK	13-02-2026	15:03:38.532	2168.524	33.688	OK	13-02-2026	15:03:38.532	2168.524	1009	OK
13-02-2026	15:03:39.531	2169.524	147.024	24.596	199	0	OK	13-02-2026	15:03:39.531	2169.524	33.689	OK	13-02-2026	15:03:39.531	2169.524	1009	OK
13-02-2026	15:03:40.533	2170.526	146.799	24.613	200	-1	OK	13-02-2026	15:03:40.533	2170.526	33.691	OK	13-02-2026	15:03:40.533	2170.526	1009	OK
13-02-2026	15:03:41.532	2171.525	146.850	24.609	200	0	OK	13-02-2026	15:03:41.532	2171.525	33.691	OK	13-02-2026	15:03:41.532	2171.525	1009	OK
13-02-2026	15:03:42.533	2172.526	146.876	24.607	200	0	OK	13-02-2026	15:03:42.533	2172.526	33.691	OK	13-02-2026	15:03:42.533	2172.526	1009	OK
13-02-2026	15:03:43.535	2173.528	146.944	24.602	200	0	OK	13-02-2026	15:03:43.535	2173.528	33.690	OK	13-02-2026	15:03:43.535	2173.528	1009	OK
13-02-2026	15:03:44.535	2174.527	146.821	24.611	200	0	OK	13-02-2026	15:03:44.535	2174.527	33.692	OK	13-02-2026	15:03:44.535	2174.527	1009	OK
13-02-2026	15:03:45.535	2175.527	146.824	24.610	200	0	OK	13-02-2026	15:03:45.535	2175.527	33.695	OK	13-02-2026	15:03:45.535	2175.527	1009	OK
13-02-2026	15:03:46.534	2176.527	146.914	24.603	200	0	OK	13-02-2026	15:03:46.534	2176.527	33.695	OK	13-02-2026	15:03:46.534	2176.527	1009	OK
13-02-2026	15:03:47.535	2177.528	146.901	24.604	200	0	OK	13-02-2026	15:03:47.535	2177.528	33.695	OK	13-02-2026	15:03:47.535	2177.528	1009	OK
13-02-2026	15:03:48.533	2178.526	146.869	24.607	200	0	OK	13-02-2026	15:03:48.533	2178.526	33.693	OK	13-02-2026	15:03:48.533	2178.526	1009	OK
13-02-2026	15:03:49.536	2179.529	146.831	24.610	200	-1	OK	13-02-2026	15:03:49.536	2179.529	33.693	OK	13-02-2026	15:03:49.536	2179.529	1009	OK
13-02-2026	15:03:50.536	2180.529	146.844	24.609	200	-1	OK	13-02-2026	15:03:50.536	2180.529	33.693	OK	13-02-2026	15:03:50.536	2180.529	1009	OK
13-02-2026	15:03:51.534	2181.527	146.873	24.607	200	-1	OK	13-02-2026	15:03:51.534	2181.527	33.692	OK	13-02-2026	15:03:51.534	2181.527	1009	OK
13-02-2026	15:03:52.536	2182.529	146.876	24.607	200	-1	OK	13-02-2026	15:03:52.536	2182.529	33.691	OK	13-02-2026	15:03:52.536	2182.529	1009	OK
13-02-2026	15:03:53.535	2183.528	146.921	24.603	200	-1	OK	13-02-2026	15:03:53.535	2183.528	33.693	OK	13-02-2026	15:03:53.535	2183.528	1009	OK
13-02-2026	15:03:54.535	2184.528	146.866	24.607	200	-1	OK	13-02-2026	15:03:54.535	2184.528	33.694	OK	13-02-2026	15:03:54.535	2184.528	1009	OK
13-02-2026	15:03:55.536	2185.529	146.905	24.604	200	-1	OK	13-02-2026	15:03:55.536	2185.529	33.694	OK	13-02-2026	15:03:55.536	2185.529	1009	OK
13-02-2026	15:03:56.538	2186.531	146.831	24.610	200	-1	OK	13-02-2026	15:03:56.538	2186.531	33.693	OK	13-02-2026	15:03:56.538	2186.531	1009	OK
13-02-2026	15:03:57.538	2187.530	146.850	24.608	200	-1	OK	13-02-2026	15:03:57.538	2187.530	33.695	OK	13-02-2026	15:03:57.538	2187.530	1009	OK
13-02-2026	15:03:58.537	2188.529	146.834	24.610	200	-1	OK	13-02-2026	15:03:58.537	2188.529	33.692	OK	13-02-2026	15:03:58.537	2188.529	1009	OK
13-02-2026	15:03:59.537	2189.530	146.792	24.613	200	-1	OK	13-02-2026	15:03:59.537	2189.530	33.693	OK	13-02-2026	15:03:59.537	2189.530	1009	OK
13-02-2026	15:04:00.538	2190.530	146.827	24.610	200	-1	OK	13-02-2026	15:04:00.538	2190.530	33.694	OK	13-02-2026	15:04:00.538	2190.530	1009	OK
13-02-2026	15:04:01.538	2191.531	146.898	24.604	200	-1	OK	13-02-2026	15:04:01.538	2191.531	33.696	OK	13-02-2026	15:04:01.538	2191.531	1009	OK
13-02-2026	15:04:02.538	2192.531	146.795	24.612	200	-1	OK	13-02-2026	15:04:02.538	2192.531	33.696	OK	13-02-2026	15:04:02.538	2192.531	1009	OK
13-02-2026	15:04:03.538	2193.530	146.837	24.609	200	-1	OK	13-02-2026	15:04:03.538	2193.530	33.695	OK	13-02-2026	15:04:03.538	2193.530	1009	OK
13-02-2026	15:04:04.537	2194.530	146.827	24.610	200	-1	OK	13-02-2026	15:04:04.537	2194.530	33.694	OK	13-02-2026	15:04:04.537	2194.530	1009	OK
13-02-2026	15:04:05.537	2195.530	146.892	24.605	200	-1	OK	13-02-2026	15:04:05.537	2195.530	33.694	OK	13-02-2026	15:04:05.537	2195.530	1009	OK
13-02-2026	15:04:06.537	2196.530	146.895	24.605	200	-1	OK	13-02-2026	15:04:06.537	2196.530	33.693	OK	13-02-2026	15:04:06.537	2196.530	1009	OK
13-02-2026	15:04:07.538	2197.531	146.885	24.606	200	-1	OK	13-02-2026	15:04:07.538	2197.531	33.692	OK	13-02-2026	15:04:07.538	2197.531	1009	OK
13-02-2026	15:04:08.538	2198.531	146.873	24.607	200	0	OK	13-02-2026	15:04:08.538	2198.531	33.692	OK	13-02-2026	15:04:08.538	2198.531	1009	OK
13-02-2026	15:04:09.537	2199.530	146.795	24.613	200	-1	OK	13-02-2026	15:04:09.537	2199.530	33.692	OK	13-02-2026	15:04:09.537	2199.530	1009	OK
13-02-2026	15:04:10.538	2200.531	146.805	24.612	200	0	OK	13-02-2026	15:04:10.538	2200.531	33.693	OK	13-02-2026	15:04:10.538	2200.531	1009	OK
13-02-2026	15:04:11.539	2201.532	146.776	24.614	200	-1	OK	13-02-2026	15:04:11.539	2201.532	33.694	OK	13-02-2026	15:04:11.539	2201.532	1009	OK
13-02-2026	15:04:12.540	2202.533	146.753	24.615	200	0	OK	13-02-2026	15:04:12.540	2202.533	33.697	OK	13-02-2026	15:04:12.540	2202.533	1009	OK
13-02-2026	15:04:13.539	2203.532	146.859	24.607	200	0	OK	13-02-2026	15:04:13.539	2203.532	33.696	OK	13-02-2026	15:04:13.539	2203.532	1009	OK
13-02-2026	15:04:14.539	2204.532	146.792	24.612	200	-1	OK	13-02-2026	15:04:14.539	2204.532	33.697	OK	13-02-2026	15:04:14.539	2204.532	1009	OK
13-02-2026	15:04:15.540	2205.532	146.821	24.610	200	0	OK	13-02-2026	15:04:15.540	2205.532	33.696	OK	13-02-2026	15:04:15.540	2205.532	1009	OK
13-02-2026	15:04:16.539	2206.532	146.876	24.606	200	0	OK	13-02-2026	15:04:16.539	2206.532	33.695	OK	13-02-2026	15:04:16.539	2206.532	1009	OK
13-02-2026	15:04:17.540	2207.533	146.650	24.623	200	-1	OK	13-02-2026	15:04:17.540	2207.533	33.697	OK	13-02-2026	15:04:17.540	2207.533	1009	OK
13-02-2026	15:04:18.541	2208.533	146.834	24.609	200	-1	OK	13-02-2026	15:04:18.541	2208.533	33.696	OK	13-02-2026	15:04:18.541	2208.533	1009	OK
13-02-2026	15:04:19.541	2209.534	146.792	24.612	200	-1	OK	13-02-2026	15:04:19.541	2209.534	33.697	OK	13-02-2026	15:04:19.541	2209.534	1009	OK
13-02-2026	15:04:20.541	2210.534	146.769	24.614	200	-1	OK	13-02-2026	15:04:20.541	2210.534	33.696	OK	13-02-2026	15:04:20.541	2210.534	1009	OK
13-02-2026	15:04:21.541	2211.534	146.837	24.609	200	-1	OK	13-02-2026	15:04:21.541	2211.534	33.695	OK	13-02-2026	15:04:21.541	2211.534	1009	OK
13-02-2026	15:04:22.541	2212.533	146.763	24.615	200	-1	OK	13-02-2026	15:04:22.541	2212.533	33.694	OK	13-02-2026	15:04:22.541	2212.533	1009	OK
13-02-2026	15:04:23.541	2213.533	146.805	24.612	200	-1	OK	13-02-2026	15:04:23.541	2213.533	33.693	OK	13-02-2026	15:04:23.541	2213.533	1009	OK
13-02-2026	15:04:24.542	2214.534	146.728	24.618	200	-1	OK	13-02-2026	15:04:24.542	2214.534	33.693	OK	13-02-2026	15:04:24.542	2214.534	1009	OK
13-02-2026	15:04:25.543	2215.535	146.769	24.614	200	-1	OK	13-02-2026	15:04:25.543	2215.535	33.696	OK	13-02-2026	15:04:25.543	2215.535	1009	OK
13-02-2026	15:04:26.544	2216.537	146.769	24.614	200	-1	OK	13-02-2026	15:04:26.544	2216.537	33.696	OK	13-02-2026	15:04:26.544	2216.537	1009	OK
13-02-2026	15:04:27.544	2217.536	146.724	24.617	200	-1	OK	13-02-2026	15:04:27.544	2217.536	33.698	OK	13-02-2026	15:04:27.544	2217.536	1009	OK
13-02-2026	15:04:28.543	2218.536	146.782	24.613	200	-1	OK	13-02-2026	15:04:28.543	2218.536	33.696	OK	13-02-2026	15:04:28.543	2218.536	1009	OK
13-02-2026	15:04:29.553	2219.546	146.740	24.616	200	-1	OK	13-02-2026	15:04:29.553	2219.546	33.697	OK	13-02-2026	15:04:29.553	2219.546	1009	OK
13-02-2026	15:04:30.543	2220.535	146.740	24.616	200	-1	OK	13-02-2026	15:04:30.543	2220.535	33.697	OK	13-02-2026	15:04:30.543	2220.535	1009	OK
13-02-2026	15:04:31.545	2221.538	146.750	24.615	200	-1	OK	13-02-2026	15:04:31.545	2221.538	33.698	OK	13-02-2026	15:04:31.545	2221.538	1009	OK
13-02-2026	15:04:32.545	2222.537	146.805	24.611	200	-1	OK	13-02-2026	15:04:32.545	2222.537	33.697	OK	13-02-2026	15:04:32.545	2222.537	1009	OK
13-02-2026	15:04:33.546	2223.539	146.776	24.613	200	-1	OK	13-02-2026	15:04:33.546	2223.539	33.698	OK	13-02-2026	15:04:33.546	2223.539	1009	OK
13-02-2026	15:04:34.547	2224.539	146.853	24.607	200	-1	OK	13-02-2026	15:04:34.547	2224.539	33.698	OK	13-02-2026	15:04:34.547	2224.539	1009	OK
13-02-2026	15:04:35.547	2225.540	146.747	24.615	200	0	OK	13-02-2026	15:04:35.547	2225.540	33.699	OK	13-02-2026	15:04:35.547	2225.540	1009	OK
13-02-2026	15:04:36.546	2226.539	146.763	24.614	200	-1	OK	13-02-2026	15:04:36.546	2226.539	33.698	OK	13-02-2026	15:04:36.546	2226.539	1009	OK
13-02-2026	15:04:37.546	2227.539	146.763	24.614	200	-1	OK	13-02-2026	15:04:37.546	2227.539	33.698	OK	13-02-2026	15:04:37.546	2227.539	1009	OK
13-02-2026	15:04:38.546	2228.539	146.737	24.616	200	-1	OK	13-02-2026	15:04:38.546	2228.539	33.698	OK	13-02-2026	15:04:38.546	2228.539	1009	OK
13-02-2026	15:04:39.546	2229.539	146.798	24.612	200	-1	OK	13-02-2026	15:04:39.546	2229.539	33.695	OK	13-02-2026	15:04:39.546	2229.539	1009	OK
13-02-2026	15:04:40.546	2230.539	146.815	24.611	200	-1	OK	13-02-2026	15:04:40.546	2230.539	33.694	OK	13-02-2026	15:04:40.546	2230.539	1009	OK
