#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	10:33:46.179	1668.790	150.333	25.546	188	0	OK	17-02-2026	10:33:46.179	1668.790	28.131	OK	17-02-2026	10:33:46.179	1668.790	1011	OK
17-02-2026	10:33:47.179	1669.790	150.231	25.553	188	0	OK	17-02-2026	10:33:47.179	1669.790	28.134	OK	17-02-2026	10:33:47.179	1669.790	1011	OK
17-02-2026	10:33:48.180	1670.791	150.195	25.556	188	0	OK	17-02-2026	10:33:48.180	1670.791	28.133	OK	17-02-2026	10:33:48.180	1670.791	1011	OK
17-02-2026	10:33:49.179	1671.790	150.300	25.548	188	0	OK	17-02-2026	10:33:49.179	1671.790	28.133	OK	17-02-2026	10:33:49.179	1671.790	1011	OK
17-02-2026	10:33:50.179	1672.789	150.294	25.549	188	0	OK	17-02-2026	10:33:50.179	1672.789	28.131	OK	17-02-2026	10:33:50.179	1672.789	1011	OK
17-02-2026	10:33:51.179	1673.790	150.195	25.556	188	0	OK	17-02-2026	10:33:51.179	1673.790	28.133	OK	17-02-2026	10:33:51.179	1673.790	1011	OK
17-02-2026	10:33:52.179	1674.790	150.291	25.549	188	0	OK	17-02-2026	10:33:52.179	1674.790	28.132	OK	17-02-2026	10:33:52.179	1674.790	1011	OK
17-02-2026	10:33:53.178	1675.789	150.240	25.552	189	0	OK	17-02-2026	10:33:53.178	1675.789	28.135	OK	17-02-2026	10:33:53.178	1675.789	1011	OK
17-02-2026	10:33:54.189	1676.800	150.181	25.556	188	0	OK	17-02-2026	10:33:54.189	1676.800	28.137	OK	17-02-2026	10:33:54.189	1676.800	1011	OK
17-02-2026	10:33:55.180	1677.790	150.255	25.550	188	0	OK	17-02-2026	10:33:55.180	1677.790	28.138	OK	17-02-2026	10:33:55.180	1677.790	1011	OK
17-02-2026	10:33:56.180	1678.791	150.252	25.550	188	0	OK	17-02-2026	10:33:56.180	1678.791	28.139	OK	17-02-2026	10:33:56.180	1678.791	1011	OK
17-02-2026	10:33:57.180	1679.791	150.268	25.549	189	0	OK	17-02-2026	10:33:57.180	1679.791	28.138	OK	17-02-2026	10:33:57.180	1679.791	1011	OK
17-02-2026	10:33:58.179	1680.790	150.229	25.552	188	0	OK	17-02-2026	10:33:58.179	1680.790	28.138	OK	17-02-2026	10:33:58.179	1680.790	1011	OK
17-02-2026	10:33:59.181	1681.792	150.285	25.548	188	0	OK	17-02-2026	10:33:59.181	1681.792	28.137	OK	17-02-2026	10:33:59.181	1681.792	1011	OK
17-02-2026	10:34:00.179	1682.790	150.335	25.545	188	0	OK	17-02-2026	10:34:00.179	1682.790	28.134	OK	17-02-2026	10:34:00.179	1682.790	1011	OK
17-02-2026	10:34:01.180	1683.791	150.218	25.554	188	0	OK	17-02-2026	10:34:01.180	1683.791	28.134	OK	17-02-2026	10:34:01.180	1683.791	1011	OK
17-02-2026	10:34:02.179	1684.790	150.266	25.550	189	0	OK	17-02-2026	10:34:02.179	1684.790	28.135	OK	17-02-2026	10:34:02.179	1684.790	1011	OK
17-02-2026	10:34:03.179	1685.790	150.168	25.557	188	0	OK	17-02-2026	10:34:03.179	1685.790	28.137	OK	17-02-2026	10:34:03.179	1685.790	1011	OK
17-02-2026	10:34:04.180	1686.790	150.151	25.558	189	-1	OK	17-02-2026	10:34:04.180	1686.790	28.138	OK	17-02-2026	10:34:04.180	1686.790	1011	OK
17-02-2026	10:34:05.180	1687.791	150.229	25.552	188	0	OK	17-02-2026	10:34:05.180	1687.791	28.138	OK	17-02-2026	10:34:05.180	1687.791	1011	OK
17-02-2026	10:34:06.180	1688.791	150.168	25.557	189	0	OK	17-02-2026	10:34:06.180	1688.791	28.137	OK	17-02-2026	10:34:06.180	1688.791	1011	OK
17-02-2026	10:34:07.180	1689.790	150.171	25.557	189	-1	OK	17-02-2026	10:34:07.180	1689.790	28.136	OK	17-02-2026	10:34:07.180	1689.790	1011	OK
17-02-2026	10:34:08.180	1690.791	150.175	25.557	188	0	OK	17-02-2026	10:34:08.180	1690.791	28.135	OK	17-02-2026	10:34:08.180	1690.791	1011	OK
17-02-2026	10:34:09.179	1691.790	150.306	25.547	189	0	OK	17-02-2026	10:34:09.179	1691.790	28.135	OK	17-02-2026	10:34:09.179	1691.790	1011	OK
17-02-2026	10:34:10.181	1692.792	150.162	25.558	188	0	OK	17-02-2026	10:34:10.181	1692.792	28.135	OK	17-02-2026	10:34:10.181	1692.792	1011	OK
17-02-2026	10:34:11.180	1693.790	150.240	25.552	188	0	OK	17-02-2026	10:34:11.180	1693.790	28.135	OK	17-02-2026	10:34:11.180	1693.790	1011	OK
17-02-2026	10:34:12.179	1694.790	150.179	25.557	188	-1	OK	17-02-2026	10:34:12.179	1694.790	28.134	OK	17-02-2026	10:34:12.179	1694.790	1011	OK
17-02-2026	10:34:13.181	1695.791	150.205	25.555	189	0	OK	17-02-2026	10:34:13.181	1695.791	28.134	OK	17-02-2026	10:34:13.181	1695.791	1011	OK
17-02-2026	10:34:14.183	1696.794	150.156	25.559	188	0	OK	17-02-2026	10:34:14.183	1696.794	28.133	OK	17-02-2026	10:34:14.183	1696.794	1011	OK
17-02-2026	10:34:15.186	1697.797	150.102	25.564	189	0	OK	17-02-2026	10:34:15.186	1697.797	28.130	OK	17-02-2026	10:34:15.186	1697.797	1011	OK
17-02-2026	10:34:16.183	1698.794	150.231	25.555	188	-1	OK	17-02-2026	10:34:16.183	1698.794	28.127	OK	17-02-2026	10:34:16.183	1698.794	1011	OK
17-02-2026	10:34:17.183	1699.794	150.136	25.562	188	0	OK	17-02-2026	10:34:17.183	1699.794	28.128	OK	17-02-2026	10:34:17.183	1699.794	1011	OK
17-02-2026	10:34:18.184	1700.795	150.151	25.560	189	0	OK	17-02-2026	10:34:18.184	1700.795	28.131	OK	17-02-2026	10:34:18.184	1700.795	1011	OK
17-02-2026	10:34:19.198	1701.809	150.134	25.561	189	-1	OK	17-02-2026	10:34:19.198	1701.809	28.132	OK	17-02-2026	10:34:19.198	1701.809	1011	OK
17-02-2026	10:34:20.184	1702.795	150.061	25.566	188	0	OK	17-02-2026	10:34:20.184	1702.795	28.134	OK	17-02-2026	10:34:20.184	1702.795	1011	OK
17-02-2026	10:34:21.185	1703.795	150.194	25.557	188	0	OK	17-02-2026	10:34:21.185	1703.795	28.130	OK	17-02-2026	10:34:21.185	1703.795	1011	OK
17-02-2026	10:34:22.184	1704.795	150.197	25.557	189	-1	OK	17-02-2026	10:34:22.184	1704.795	28.129	OK	17-02-2026	10:34:22.184	1704.795	1011	OK
17-02-2026	10:34:23.185	1705.796	150.149	25.561	189	-1	OK	17-02-2026	10:34:23.185	1705.796	28.128	OK	17-02-2026	10:34:23.185	1705.796	1011	OK
17-02-2026	10:34:24.184	1706.794	150.097	25.565	189	0	OK	17-02-2026	10:34:24.184	1706.794	28.128	OK	17-02-2026	10:34:24.184	1706.794	1011	OK
17-02-2026	10:34:25.184	1707.795	150.171	25.559	189	-1	OK	17-02-2026	10:34:25.184	1707.795	28.129	OK	17-02-2026	10:34:25.184	1707.795	1011	OK
17-02-2026	10:34:26.194	1708.805	150.190	25.557	189	-1	OK	17-02-2026	10:34:26.194	1708.805	28.131	OK	17-02-2026	10:34:26.194	1708.805	1011	OK
17-02-2026	10:34:27.186	1709.797	150.154	25.560	189	-1	OK	17-02-2026	10:34:27.186	1709.797	28.130	OK	17-02-2026	10:34:27.186	1709.797	1011	OK
17-02-2026	10:34:28.185	1710.796	150.184	25.558	189	0	OK	17-02-2026	10:34:28.185	1710.796	28.129	OK	17-02-2026	10:34:28.185	1710.796	1011	OK
17-02-2026	10:34:29.185	1711.796	150.188	25.558	189	-1	OK	17-02-2026	10:34:29.185	1711.796	28.128	OK	17-02-2026	10:34:29.185	1711.796	1011	OK
17-02-2026	10:34:30.186	1712.796	150.218	25.556	188	0	OK	17-02-2026	10:34:30.186	1712.796	28.127	OK	17-02-2026	10:34:30.186	1712.796	1011	OK
17-02-2026	10:34:31.187	1713.798	150.220	25.555	189	-1	OK	17-02-2026	10:34:31.187	1713.798	28.130	OK	17-02-2026	10:34:31.187	1713.798	1011	OK
17-02-2026	10:34:32.185	1714.796	150.194	25.557	189	0	OK	17-02-2026	10:34:32.185	1714.796	28.130	OK	17-02-2026	10:34:32.185	1714.796	1011	OK
17-02-2026	10:34:33.194	1715.805	150.192	25.558	189	0	OK	17-02-2026	10:34:33.194	1715.805	28.127	OK	17-02-2026	10:34:33.194	1715.805	1011	OK
17-02-2026	10:34:34.188	1716.799	150.082	25.567	189	0	OK	17-02-2026	10:34:34.188	1716.799	28.125	OK	17-02-2026	10:34:34.188	1716.799	1011	OK
17-02-2026	10:34:35.189	1717.800	150.160	25.561	189	0	OK	17-02-2026	10:34:35.189	1717.800	28.125	OK	17-02-2026	10:34:35.189	1717.800	1011	OK
17-02-2026	10:34:36.187	1718.798	150.166	25.560	189	0	OK	17-02-2026	10:34:36.187	1718.798	28.127	OK	17-02-2026	10:34:36.187	1718.798	1011	OK
17-02-2026	10:34:37.189	1719.799	150.026	25.571	189	-1	OK	17-02-2026	10:34:37.189	1719.799	28.126	OK	17-02-2026	10:34:37.189	1719.799	1011	OK
17-02-2026	10:34:38.188	1720.799	150.160	25.561	189	-1	OK	17-02-2026	10:34:38.188	1720.799	28.125	OK	17-02-2026	10:34:38.188	1720.799	1011	OK
17-02-2026	10:34:39.189	1721.800	150.111	25.565	189	0	OK	17-02-2026	10:34:39.189	1721.800	28.124	OK	17-02-2026	10:34:39.189	1721.800	1011	OK
17-02-2026	10:34:40.189	1722.800	150.091	25.566	189	-1	OK	17-02-2026	10:34:40.189	1722.800	28.126	OK	17-02-2026	10:34:40.189	1722.800	1011	OK
17-02-2026	10:34:41.188	1723.799	150.113	25.564	189	0	OK	17-02-2026	10:34:41.188	1723.799	28.127	OK	17-02-2026	10:34:41.188	1723.799	1011	OK
17-02-2026	10:34:42.189	1724.800	150.126	25.563	189	0	OK	17-02-2026	10:34:42.189	1724.800	28.127	OK	17-02-2026	10:34:42.189	1724.800	1011	OK
17-02-2026	10:34:43.188	1725.799	150.084	25.566	189	0	OK	17-02-2026	10:34:43.188	1725.799	28.128	OK	17-02-2026	10:34:43.188	1725.799	1011	OK
17-02-2026	10:34:44.189	1726.800	150.031	25.570	189	0	OK	17-02-2026	10:34:44.189	1726.800	28.128	OK	17-02-2026	10:34:44.189	1726.800	1011	OK
17-02-2026	10:34:45.188	1727.799	150.018	25.571	189	0	OK	17-02-2026	10:34:45.188	1727.799	28.128	OK	17-02-2026	10:34:45.188	1727.799	1011	OK
17-02-2026	10:34:46.189	1728.800	150.074	25.567	189	0	OK	17-02-2026	10:34:46.189	1728.800	28.127	OK	17-02-2026	10:34:46.189	1728.800	1011	OK
17-02-2026	10:34:47.189	1729.799	150.044	25.569	189	0	OK	17-02-2026	10:34:47.189	1729.799	28.128	OK	17-02-2026	10:34:47.189	1729.799	1011	OK
17-02-2026	10:34:48.188	1730.799	150.113	25.564	189	0	OK	17-02-2026	10:34:48.188	1730.799	28.127	OK	17-02-2026	10:34:48.188	1730.799	1011	OK
17-02-2026	10:34:49.188	1731.799	150.065	25.568	189	0	OK	17-02-2026	10:34:49.188	1731.799	28.126	OK	17-02-2026	10:34:49.188	1731.799	1011	OK
17-02-2026	10:34:50.189	1732.799	150.074	25.567	189	0	OK	17-02-2026	10:34:50.189	1732.799	28.127	OK	17-02-2026	10:34:50.189	1732.799	1011	OK
17-02-2026	10:34:51.187	1733.798	150.166	25.560	189	0	OK	17-02-2026	10:34:51.187	1733.798	28.127	OK	17-02-2026	10:34:51.187	1733.798	1011	OK
17-02-2026	10:34:52.196	1734.807	150.074	25.567	189	0	OK	17-02-2026	10:34:52.196	1734.807	28.127	OK	17-02-2026	10:34:52.196	1734.807	1011	OK
17-02-2026	10:34:53.198	1735.809	150.091	25.566	189	0	OK	17-02-2026	10:34:53.198	1735.809	28.126	OK	17-02-2026	10:34:53.198	1735.809	1011	OK
17-02-2026	10:34:54.194	1736.805	150.074	25.567	189	0	OK	17-02-2026	10:34:54.194	1736.805	28.127	OK	17-02-2026	10:34:54.194	1736.805	1011	OK
17-02-2026	10:34:55.190	1737.801	150.162	25.560	189	0	OK	17-02-2026	10:34:55.190	1737.801	28.128	OK	17-02-2026	10:34:55.190	1737.801	1011	OK
17-02-2026	10:34:56.193	1738.803	150.035	25.570	189	-1	OK	17-02-2026	10:34:56.193	1738.803	28.127	OK	17-02-2026	10:34:56.193	1738.803	1011	OK
17-02-2026	10:34:57.190	1739.801	150.003	25.573	189	0	OK	17-02-2026	10:34:57.190	1739.801	28.125	OK	17-02-2026	10:34:57.190	1739.801	1011	OK
17-02-2026	10:34:58.191	1740.802	150.046	25.570	189	0	OK	17-02-2026	10:34:58.191	1740.802	28.124	OK	17-02-2026	10:34:58.191	1740.802	1011	OK
17-02-2026	10:34:59.198	1741.809	149.994	25.574	189	0	OK	17-02-2026	10:34:59.198	1741.809	28.124	OK	17-02-2026	10:34:59.198	1741.809	1011	OK
17-02-2026	10:35:00.189	1742.800	150.121	25.564	189	0	OK	17-02-2026	10:35:00.189	1742.800	28.125	OK	17-02-2026	10:35:00.189	1742.800	1011	OK
17-02-2026	10:35:01.190	1743.801	150.104	25.565	189	0	OK	17-02-2026	10:35:01.190	1743.801	28.126	OK	17-02-2026	10:35:01.190	1743.801	1011	OK
17-02-2026	10:35:02.190	1744.800	150.057	25.568	189	0	OK	17-02-2026	10:35:02.190	1744.800	28.128	OK	17-02-2026	10:35:02.190	1744.800	1011	OK
17-02-2026	10:35:03.190	1745.801	150.057	25.568	189	0	OK	17-02-2026	10:35:03.190	1745.801	28.128	OK	17-02-2026	10:35:03.190	1745.801	1011	OK
17-02-2026	10:35:04.191	1746.802	149.959	25.575	189	0	OK	17-02-2026	10:35:04.191	1746.802	28.130	OK	17-02-2026	10:35:04.191	1746.802	1011	OK
17-02-2026	10:35:05.190	1747.801	150.119	25.563	189	0	OK	17-02-2026	10:35:05.190	1747.801	28.129	OK	17-02-2026	10:35:05.190	1747.801	1011	OK
17-02-2026	10:35:06.191	1748.802	150.041	25.569	189	0	OK	17-02-2026	10:35:06.191	1748.802	28.129	OK	17-02-2026	10:35:06.191	1748.802	1011	OK
17-02-2026	10:35:07.190	1749.800	150.102	25.564	189	0	OK	17-02-2026	10:35:07.190	1749.800	28.130	OK	17-02-2026	10:35:07.190	1749.800	1011	OK
17-02-2026	10:35:08.192	1750.803	150.041	25.569	189	0	OK	17-02-2026	10:35:08.192	1750.803	28.129	OK	17-02-2026	10:35:08.192	1750.803	1011	OK
17-02-2026	10:35:09.191	1751.801	150.002	25.572	189	0	OK	17-02-2026	10:35:09.191	1751.801	28.129	OK	17-02-2026	10:35:09.191	1751.801	1011	OK
17-02-2026	10:35:10.191	1752.802	150.048	25.569	189	0	OK	17-02-2026	10:35:10.191	1752.802	28.127	OK	17-02-2026	10:35:10.191	1752.802	1011	OK
17-02-2026	10:35:11.192	1753.803	149.879	25.582	189	0	OK	17-02-2026	10:35:11.192	1753.803	28.127	OK	17-02-2026	10:35:11.192	1753.803	1011	OK
17-02-2026	10:35:12.191	1754.802	150.041	25.569	189	0	OK	17-02-2026	10:35:12.191	1754.802	28.129	OK	17-02-2026	10:35:12.191	1754.802	1011	OK
17-02-2026	10:35:13.192	1755.803	150.004	25.571	189	0	OK	17-02-2026	10:35:13.192	1755.803	28.132	OK	17-02-2026	10:35:13.192	1755.803	1011	OK
17-02-2026	10:35:14.191	1756.802	149.916	25.578	189	0	OK	17-02-2026	10:35:14.191	1756.802	28.131	OK	17-02-2026	10:35:14.191	1756.802	1011	OK
17-02-2026	10:35:15.191	1757.802	150.020	25.570	189	0	OK	17-02-2026	10:35:15.191	1757.802	28.131	OK	17-02-2026	10:35:15.191	1757.802	1011	OK
17-02-2026	10:35:16.192	1758.802	149.974	25.573	189	0	OK	17-02-2026	10:35:16.192	1758.802	28.133	OK	17-02-2026	10:35:16.192	1758.802	1011	OK
17-02-2026	10:35:17.191	1759.802	149.957	25.574	189	0	OK	17-02-2026	10:35:17.191	1759.802	28.134	OK	17-02-2026	10:35:17.191	1759.802	1011	OK
17-02-2026	10:35:18.192	1760.802	149.979	25.572	189	0	OK	17-02-2026	10:35:18.192	1760.802	28.135	OK	17-02-2026	10:35:18.192	1760.802	1011	OK
17-02-2026	10:35:19.192	1761.803	149.912	25.578	189	-1	OK	17-02-2026	10:35:19.192	1761.803	28.132	OK	17-02-2026	10:35:19.192	1761.803	1011	OK
17-02-2026	10:35:20.192	1762.803	150.028	25.570	189	0	OK	17-02-2026	10:35:20.192	1762.803	28.129	OK	17-02-2026	10:35:20.192	1762.803	1011	OK
17-02-2026	10:35:21.193	1763.803	149.914	25.579	189	0	OK	17-02-2026	10:35:21.193	1763.803	28.128	OK	17-02-2026	10:35:21.193	1763.803	1011	OK
17-02-2026	10:35:22.192	1764.803	149.998	25.572	189	0	OK	17-02-2026	10:35:22.192	1764.803	28.130	OK	17-02-2026	10:35:22.192	1764.803	1011	OK
17-02-2026	10:35:23.193	1765.804	149.976	25.574	189	0	OK	17-02-2026	10:35:23.193	1765.804	28.129	OK	17-02-2026	10:35:23.193	1765.804	1011	OK
17-02-2026	10:35:24.194	1766.805	149.888	25.581	189	0	OK	17-02-2026	10:35:24.194	1766.805	28.128	OK	17-02-2026	10:35:24.194	1766.805	1011	OK
17-02-2026	10:35:25.194	1767.805	149.953	25.576	189	0	OK	17-02-2026	10:35:25.194	1767.805	28.128	OK	17-02-2026	10:35:25.194	1767.805	1011	OK
17-02-2026	10:35:26.196	1768.807	149.940	25.577	189	0	OK	17-02-2026	10:35:26.196	1768.807	28.128	OK	17-02-2026	10:35:26.196	1768.807	1011	OK
17-02-2026	10:35:27.193	1769.804	149.959	25.575	189	0	OK	17-02-2026	10:35:27.193	1769.804	28.130	OK	17-02-2026	10:35:27.193	1769.804	1011	OK
17-02-2026	10:35:28.196	1770.807	149.933	25.577	189	0	OK	17-02-2026	10:35:28.196	1770.807	28.130	OK	17-02-2026	10:35:28.196	1770.807	1011	OK
17-02-2026	10:35:29.194	1771.805	149.877	25.581	189	0	OK	17-02-2026	10:35:29.194	1771.805	28.131	OK	17-02-2026	10:35:29.194	1771.805	1011	OK
17-02-2026	10:35:30.195	1772.806	149.925	25.577	189	0	OK	17-02-2026	10:35:30.195	1772.806	28.132	OK	17-02-2026	10:35:30.195	1772.806	1011	OK
17-02-2026	10:35:31.195	1773.806	150.056	25.567	189	0	OK	17-02-2026	10:35:31.195	1773.806	28.132	OK	17-02-2026	10:35:31.195	1773.806	1011	OK
17-02-2026	10:35:32.194	1774.805	149.938	25.576	189	0	OK	17-02-2026	10:35:32.194	1774.805	28.132	OK	17-02-2026	10:35:32.194	1774.805	1011	OK
17-02-2026	10:35:33.196	1775.807	149.886	25.580	189	0	OK	17-02-2026	10:35:33.196	1775.807	28.132	OK	17-02-2026	10:35:33.196	1775.807	1011	OK
17-02-2026	10:35:34.197	1776.808	149.881	25.581	189	0	OK	17-02-2026	10:35:34.197	1776.808	28.130	OK	17-02-2026	10:35:34.197	1776.808	1011	OK
17-02-2026	10:35:35.196	1777.807	149.940	25.577	189	0	OK	17-02-2026	10:35:35.196	1777.807	28.128	OK	17-02-2026	10:35:35.196	1777.807	1011	OK
17-02-2026	10:35:36.197	1778.808	149.896	25.581	189	0	OK	17-02-2026	10:35:36.197	1778.808	28.126	OK	17-02-2026	10:35:36.197	1778.808	1011	OK
17-02-2026	10:35:37.198	1779.809	149.830	25.586	189	0	OK	17-02-2026	10:35:37.198	1779.809	28.126	OK	17-02-2026	10:35:37.198	1779.809	1011	OK
17-02-2026	10:35:38.205	1780.816	149.896	25.581	189	0	OK	17-02-2026	10:35:38.205	1780.816	28.126	OK	17-02-2026	10:35:38.205	1780.816	1011	OK
17-02-2026	10:35:39.198	1781.809	149.862	25.583	189	0	OK	17-02-2026	10:35:39.198	1781.809	28.128	OK	17-02-2026	10:35:39.198	1781.809	1011	OK
17-02-2026	10:35:40.199	1782.810	149.936	25.577	189	0	OK	17-02-2026	10:35:40.199	1782.810	28.129	OK	17-02-2026	10:35:40.199	1782.810	1011	OK
17-02-2026	10:35:41.201	1783.812	150.007	25.571	189	0	OK	17-02-2026	10:35:41.201	1783.812	28.131	OK	17-02-2026	10:35:41.201	1783.812	1011	OK
17-02-2026	10:35:42.201	1784.812	149.903	25.579	189	0	OK	17-02-2026	10:35:42.201	1784.812	28.131	OK	17-02-2026	10:35:42.201	1784.812	1011	OK
17-02-2026	10:35:43.199	1785.810	149.860	25.582	189	0	OK	17-02-2026	10:35:43.199	1785.810	28.132	OK	17-02-2026	10:35:43.199	1785.810	1011	OK
17-02-2026	10:35:44.200	1786.811	149.860	25.582	189	0	OK	17-02-2026	10:35:44.200	1786.811	28.132	OK	17-02-2026	10:35:44.200	1786.811	1011	OK
17-02-2026	10:35:45.199	1787.810	149.808	25.586	189	0	OK	17-02-2026	10:35:45.199	1787.810	28.132	OK	17-02-2026	10:35:45.199	1787.810	1011	OK
17-02-2026	10:35:46.202	1788.812	149.756	25.590	189	0	OK	17-02-2026	10:35:46.202	1788.812	28.132	OK	17-02-2026	10:35:46.202	1788.812	1011	OK
17-02-2026	10:35:47.202	1789.813	149.844	25.583	189	0	OK	17-02-2026	10:35:47.202	1789.813	28.133	OK	17-02-2026	10:35:47.202	1789.813	1011	OK
17-02-2026	10:35:48.201	1790.812	149.749	25.590	189	0	OK	17-02-2026	10:35:48.201	1790.812	28.134	OK	17-02-2026	10:35:48.201	1790.812	1011	OK
17-02-2026	10:35:49.200	1791.811	149.844	25.583	189	0	OK	17-02-2026	10:35:49.200	1791.811	28.133	OK	17-02-2026	10:35:49.200	1791.811	1011	OK
17-02-2026	10:35:50.202	1792.813	149.804	25.586	189	0	OK	17-02-2026	10:35:50.202	1792.813	28.133	OK	17-02-2026	10:35:50.202	1792.813	1011	OK
17-02-2026	10:35:51.201	1793.812	149.912	25.578	189	0	OK	17-02-2026	10:35:51.201	1793.812	28.132	OK	17-02-2026	10:35:51.201	1793.812	1011	OK
17-02-2026	10:35:52.201	1794.812	149.808	25.586	189	0	OK	17-02-2026	10:35:52.201	1794.812	28.132	OK	17-02-2026	10:35:52.201	1794.812	1011	OK
17-02-2026	10:35:53.203	1795.814	149.817	25.585	189	0	OK	17-02-2026	10:35:53.203	1795.814	28.133	OK	17-02-2026	10:35:53.203	1795.814	1011	OK
17-02-2026	10:35:54.202	1796.812	149.795	25.587	189	0	OK	17-02-2026	10:35:54.202	1796.812	28.132	OK	17-02-2026	10:35:54.202	1796.812	1011	OK
17-02-2026	10:35:55.201	1797.812	149.775	25.588	189	0	OK	17-02-2026	10:35:55.201	1797.812	28.134	OK	17-02-2026	10:35:55.201	1797.812	1011	OK
17-02-2026	10:35:56.201	1798.812	149.879	25.580	189	0	OK	17-02-2026	10:35:56.201	1798.812	28.134	OK	17-02-2026	10:35:56.201	1798.812	1011	OK
17-02-2026	10:35:57.202	1799.812	149.806	25.585	189	-1	OK	17-02-2026	10:35:57.202	1799.812	28.136	OK	17-02-2026	10:35:57.202	1799.812	1011	OK
17-02-2026	10:35:58.202	1800.813	149.864	25.580	189	0	OK	17-02-2026	10:35:58.202	1800.813	28.138	OK	17-02-2026	10:35:58.202	1800.813	1011	OK
17-02-2026	10:35:59.202	1801.813	149.855	25.581	189	0	OK	17-02-2026	10:35:59.202	1801.813	28.137	OK	17-02-2026	10:35:59.202	1801.813	1011	OK
17-02-2026	10:36:00.203	1802.813	149.838	25.582	189	0	OK	17-02-2026	10:36:00.203	1802.813	28.138	OK	17-02-2026	10:36:00.203	1802.813	1011	OK
17-02-2026	10:36:01.203	1803.814	149.760	25.588	189	0	OK	17-02-2026	10:36:01.203	1803.814	28.138	OK	17-02-2026	10:36:01.203	1803.814	1011	OK
17-02-2026	10:36:02.201	1804.812	149.829	25.583	189	-1	OK	17-02-2026	10:36:02.201	1804.812	28.137	OK	17-02-2026	10:36:02.201	1804.812	1011	OK
17-02-2026	10:36:03.203	1805.814	149.845	25.582	189	0	OK	17-02-2026	10:36:03.203	1805.814	28.136	OK	17-02-2026	10:36:03.203	1805.814	1011	OK
17-02-2026	10:36:04.204	1806.815	149.758	25.589	189	0	OK	17-02-2026	10:36:04.204	1806.815	28.135	OK	17-02-2026	10:36:04.204	1806.815	1011	OK
17-02-2026	10:36:05.202	1807.813	149.827	25.584	189	0	OK	17-02-2026	10:36:05.202	1807.813	28.134	OK	17-02-2026	10:36:05.202	1807.813	1011	OK
17-02-2026	10:36:06.203	1808.814	149.788	25.587	189	0	OK	17-02-2026	10:36:06.203	1808.814	28.134	OK	17-02-2026	10:36:06.203	1808.814	1011	OK
17-02-2026	10:36:07.204	1809.815	149.771	25.588	189	0	OK	17-02-2026	10:36:07.204	1809.815	28.135	OK	17-02-2026	10:36:07.204	1809.815	1011	OK
17-02-2026	10:36:08.205	1810.815	149.810	25.585	189	0	OK	17-02-2026	10:36:08.205	1810.815	28.135	OK	17-02-2026	10:36:08.205	1810.815	1011	OK
