#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	11:08:13.263	1933.798	159.960	25.999	275	0	OK	13-02-2026	11:08:13.263	1933.798	25.876	OK	13-02-2026	11:08:13.263	1933.798	1011	OK
13-02-2026	11:08:14.264	1934.798	159.948	25.999	275	0	OK	13-02-2026	11:08:14.264	1934.798	25.879	OK	13-02-2026	11:08:14.264	1934.798	1011	OK
13-02-2026	11:08:15.265	1935.800	159.891	26.003	276	0	OK	13-02-2026	11:08:15.265	1935.800	25.880	OK	13-02-2026	11:08:15.265	1935.800	1011	OK
13-02-2026	11:08:16.265	1936.800	159.822	26.009	275	0	OK	13-02-2026	11:08:16.265	1936.800	25.877	OK	13-02-2026	11:08:16.265	1936.800	1011	OK
13-02-2026	11:08:17.264	1937.799	159.817	26.010	276	0	OK	13-02-2026	11:08:17.264	1937.799	25.875	OK	13-02-2026	11:08:17.264	1937.799	1011	OK
13-02-2026	11:08:18.264	1938.799	159.811	26.011	276	0	OK	13-02-2026	11:08:18.264	1938.799	25.873	OK	13-02-2026	11:08:18.264	1938.799	1011	OK
13-02-2026	11:08:19.265	1939.799	159.754	26.015	276	0	OK	13-02-2026	11:08:19.265	1939.799	25.874	OK	13-02-2026	11:08:19.265	1939.799	1011	OK
13-02-2026	11:08:20.267	1940.802	159.687	26.020	276	0	OK	13-02-2026	11:08:20.267	1940.802	25.874	OK	13-02-2026	11:08:20.267	1940.802	1011	OK
13-02-2026	11:08:21.267	1941.802	159.749	26.016	276	0	OK	13-02-2026	11:08:21.267	1941.802	25.872	OK	13-02-2026	11:08:21.267	1941.802	1011	OK
13-02-2026	11:08:22.266	1942.801	159.695	26.020	276	0	OK	13-02-2026	11:08:22.266	1942.801	25.872	OK	13-02-2026	11:08:22.266	1942.801	1011	OK
13-02-2026	11:08:23.267	1943.802	159.691	26.020	276	0	OK	13-02-2026	11:08:23.267	1943.802	25.873	OK	13-02-2026	11:08:23.267	1943.802	1011	OK
13-02-2026	11:08:24.266	1944.801	159.632	26.025	276	0	OK	13-02-2026	11:08:24.266	1944.801	25.871	OK	13-02-2026	11:08:24.266	1944.801	1011	OK
13-02-2026	11:08:25.266	1945.801	159.676	26.022	276	0	OK	13-02-2026	11:08:25.266	1945.801	25.870	OK	13-02-2026	11:08:25.266	1945.801	1011	OK
13-02-2026	11:08:26.267	1946.801	159.570	26.030	276	0	OK	13-02-2026	11:08:26.267	1946.801	25.870	OK	13-02-2026	11:08:26.267	1946.801	1011	OK
13-02-2026	11:08:27.267	1947.802	159.619	26.026	276	0	OK	13-02-2026	11:08:27.267	1947.802	25.871	OK	13-02-2026	11:08:27.267	1947.802	1011	OK
13-02-2026	11:08:28.267	1948.802	159.570	26.030	276	0	OK	13-02-2026	11:08:28.267	1948.802	25.870	OK	13-02-2026	11:08:28.267	1948.802	1011	OK
13-02-2026	11:08:29.266	1949.801	159.533	26.033	276	0	OK	13-02-2026	11:08:29.266	1949.801	25.869	OK	13-02-2026	11:08:29.266	1949.801	1011	OK
13-02-2026	11:08:30.266	1950.801	159.493	26.036	276	0	OK	13-02-2026	11:08:30.266	1950.801	25.869	OK	13-02-2026	11:08:30.266	1950.801	1011	OK
13-02-2026	11:08:31.267	1951.802	159.400	26.043	276	0	OK	13-02-2026	11:08:31.267	1951.802	25.869	OK	13-02-2026	11:08:31.267	1951.802	1011	OK
13-02-2026	11:08:32.267	1952.801	159.423	26.041	276	0	OK	13-02-2026	11:08:32.267	1952.801	25.870	OK	13-02-2026	11:08:32.267	1952.801	1011	OK
13-02-2026	11:08:33.268	1953.802	159.351	26.047	276	0	OK	13-02-2026	11:08:33.268	1953.802	25.868	OK	13-02-2026	11:08:33.268	1953.802	1011	OK
13-02-2026	11:08:34.268	1954.802	159.355	26.047	276	0	OK	13-02-2026	11:08:34.268	1954.802	25.867	OK	13-02-2026	11:08:34.268	1954.802	1011	OK
13-02-2026	11:08:35.267	1955.802	159.355	26.047	276	0	OK	13-02-2026	11:08:35.267	1955.802	25.867	OK	13-02-2026	11:08:35.267	1955.802	1011	OK
13-02-2026	11:08:36.268	1956.803	159.226	26.057	276	0	OK	13-02-2026	11:08:36.268	1956.803	25.866	OK	13-02-2026	11:08:36.268	1956.803	1011	OK
13-02-2026	11:08:37.268	1957.803	159.195	26.059	276	0	OK	13-02-2026	11:08:37.268	1957.803	25.867	OK	13-02-2026	11:08:37.268	1957.803	1011	OK
13-02-2026	11:08:38.267	1958.802	159.332	26.049	276	0	OK	13-02-2026	11:08:38.267	1958.802	25.866	OK	13-02-2026	11:08:38.267	1958.802	1011	OK
13-02-2026	11:08:39.268	1959.803	159.146	26.063	276	0	OK	13-02-2026	11:08:39.268	1959.803	25.866	OK	13-02-2026	11:08:39.268	1959.803	1011	OK
13-02-2026	11:08:40.268	1960.803	159.083	26.068	276	0	OK	13-02-2026	11:08:40.268	1960.803	25.865	OK	13-02-2026	11:08:40.268	1960.803	1011	OK
13-02-2026	11:08:41.267	1961.802	159.129	26.064	276	0	OK	13-02-2026	11:08:41.267	1961.802	25.867	OK	13-02-2026	11:08:41.267	1961.802	1011	OK
13-02-2026	11:08:42.270	1962.804	159.111	26.065	276	0	OK	13-02-2026	11:08:42.270	1962.804	25.868	OK	13-02-2026	11:08:42.270	1962.804	1011	OK
13-02-2026	11:08:43.269	1963.803	159.151	26.062	276	0	OK	13-02-2026	11:08:43.269	1963.803	25.868	OK	13-02-2026	11:08:43.269	1963.803	1011	OK
13-02-2026	11:08:44.271	1964.806	159.049	26.070	276	0	OK	13-02-2026	11:08:44.271	1964.806	25.867	OK	13-02-2026	11:08:44.271	1964.806	1011	OK
13-02-2026	11:08:45.270	1965.805	158.977	26.076	276	0	OK	13-02-2026	11:08:45.270	1965.805	25.865	OK	13-02-2026	11:08:45.270	1965.805	1011	OK
13-02-2026	11:08:46.271	1966.806	158.888	26.083	276	0	OK	13-02-2026	11:08:46.271	1966.806	25.864	OK	13-02-2026	11:08:46.271	1966.806	1011	OK
13-02-2026	11:08:47.271	1967.806	158.928	26.080	276	0	OK	13-02-2026	11:08:47.271	1967.806	25.864	OK	13-02-2026	11:08:47.271	1967.806	1011	OK
13-02-2026	11:08:48.271	1968.806	158.901	26.082	276	0	OK	13-02-2026	11:08:48.271	1968.806	25.864	OK	13-02-2026	11:08:48.271	1968.806	1011	OK
13-02-2026	11:08:49.272	1969.807	159.002	26.075	276	0	OK	13-02-2026	11:08:49.272	1969.807	25.862	OK	13-02-2026	11:08:49.272	1969.807	1011	OK
13-02-2026	11:08:50.272	1970.806	158.856	26.086	276	0	OK	13-02-2026	11:08:50.272	1970.806	25.862	OK	13-02-2026	11:08:50.272	1970.806	1011	OK
13-02-2026	11:08:51.271	1971.806	158.839	26.087	276	0	OK	13-02-2026	11:08:51.271	1971.806	25.863	OK	13-02-2026	11:08:51.271	1971.806	1011	OK
13-02-2026	11:08:52.272	1972.806	158.829	26.088	276	0	OK	13-02-2026	11:08:52.272	1972.806	25.862	OK	13-02-2026	11:08:52.272	1972.806	1011	OK
13-02-2026	11:08:53.271	1973.806	158.768	26.092	277	0	OK	13-02-2026	11:08:53.271	1973.806	25.864	OK	13-02-2026	11:08:53.271	1973.806	1011	OK
13-02-2026	11:08:54.272	1974.807	158.763	26.093	277	0	OK	13-02-2026	11:08:54.272	1974.807	25.862	OK	13-02-2026	11:08:54.272	1974.807	1011	OK
13-02-2026	11:08:55.271	1975.806	158.644	26.102	277	0	OK	13-02-2026	11:08:55.271	1975.806	25.862	OK	13-02-2026	11:08:55.271	1975.806	1011	OK
13-02-2026	11:08:56.273	1976.807	158.693	26.098	277	0	OK	13-02-2026	11:08:56.273	1976.807	25.863	OK	13-02-2026	11:08:56.273	1976.807	1011	OK
13-02-2026	11:08:57.286	1977.820	158.714	26.097	277	0	OK	13-02-2026	11:08:57.286	1977.820	25.861	OK	13-02-2026	11:08:57.286	1977.820	1011	OK
13-02-2026	11:08:58.271	1978.806	158.824	26.089	277	0	OK	13-02-2026	11:08:58.271	1978.806	25.860	OK	13-02-2026	11:08:58.271	1978.806	1011	OK
13-02-2026	11:08:59.271	1979.806	158.612	26.105	277	0	OK	13-02-2026	11:08:59.271	1979.806	25.860	OK	13-02-2026	11:08:59.271	1979.806	1011	OK
13-02-2026	11:09:00.271	1980.806	158.536	26.111	277	0	OK	13-02-2026	11:09:00.271	1980.806	25.859	OK	13-02-2026	11:09:00.271	1980.806	1011	OK
13-02-2026	11:09:01.272	1981.806	158.593	26.107	277	0	OK	13-02-2026	11:09:01.272	1981.806	25.858	OK	13-02-2026	11:09:01.272	1981.806	1011	OK
13-02-2026	11:09:02.272	1982.806	158.544	26.111	277	0	OK	13-02-2026	11:09:02.272	1982.806	25.857	OK	13-02-2026	11:09:02.272	1982.806	1011	OK
13-02-2026	11:09:03.271	1983.806	158.478	26.116	277	0	OK	13-02-2026	11:09:03.271	1983.806	25.857	OK	13-02-2026	11:09:03.271	1983.806	1011	OK
13-02-2026	11:09:04.271	1984.806	158.570	26.109	277	0	OK	13-02-2026	11:09:04.271	1984.806	25.857	OK	13-02-2026	11:09:04.271	1984.806	1011	OK
13-02-2026	11:09:05.273	1985.808	158.513	26.113	277	0	OK	13-02-2026	11:09:05.273	1985.808	25.858	OK	13-02-2026	11:09:05.273	1985.808	1011	OK
13-02-2026	11:09:06.272	1986.807	158.338	26.126	277	0	OK	13-02-2026	11:09:06.272	1986.807	25.859	OK	13-02-2026	11:09:06.272	1986.807	1011	OK
13-02-2026	11:09:07.272	1987.807	158.364	26.124	277	0	OK	13-02-2026	11:09:07.272	1987.807	25.859	OK	13-02-2026	11:09:07.272	1987.807	1011	OK
13-02-2026	11:09:08.273	1988.808	158.338	26.126	277	0	OK	13-02-2026	11:09:08.273	1988.808	25.859	OK	13-02-2026	11:09:08.273	1988.808	1011	OK
13-02-2026	11:09:09.273	1989.808	158.400	26.121	277	0	OK	13-02-2026	11:09:09.273	1989.808	25.860	OK	13-02-2026	11:09:09.273	1989.808	1011	OK
13-02-2026	11:09:10.274	1990.809	158.271	26.131	277	0	OK	13-02-2026	11:09:10.274	1990.809	25.859	OK	13-02-2026	11:09:10.274	1990.809	1011	OK
13-02-2026	11:09:11.274	1991.808	158.372	26.124	277	0	OK	13-02-2026	11:09:11.274	1991.808	25.857	OK	13-02-2026	11:09:11.274	1991.808	1011	OK
13-02-2026	11:09:12.276	1992.811	158.385	26.123	277	0	OK	13-02-2026	11:09:12.276	1992.811	25.857	OK	13-02-2026	11:09:12.276	1992.811	1011	OK
13-02-2026	11:09:13.274	1993.809	158.289	26.130	277	0	OK	13-02-2026	11:09:13.274	1993.809	25.858	OK	13-02-2026	11:09:13.274	1993.809	1011	OK
13-02-2026	11:09:14.275	1994.810	158.311	26.128	277	0	OK	13-02-2026	11:09:14.275	1994.810	25.859	OK	13-02-2026	11:09:14.275	1994.810	1011	OK
13-02-2026	11:09:15.275	1995.810	158.201	26.136	277	0	OK	13-02-2026	11:09:15.275	1995.810	25.860	OK	13-02-2026	11:09:15.275	1995.810	1011	OK
13-02-2026	11:09:16.274	1996.809	158.122	26.142	277	0	OK	13-02-2026	11:09:16.274	1996.809	25.860	OK	13-02-2026	11:09:16.274	1996.809	1011	OK
13-02-2026	11:09:17.275	1997.810	158.187	26.138	277	0	OK	13-02-2026	11:09:17.275	1997.810	25.857	OK	13-02-2026	11:09:17.275	1997.810	1011	OK
13-02-2026	11:09:18.275	1998.810	158.055	26.148	277	-1	OK	13-02-2026	11:09:18.275	1998.810	25.857	OK	13-02-2026	11:09:18.275	1998.810	1011	OK
13-02-2026	11:09:19.275	1999.810	158.151	26.141	277	0	OK	13-02-2026	11:09:19.275	1999.810	25.856	OK	13-02-2026	11:09:19.275	1999.810	1011	OK
13-02-2026	11:09:20.276	2000.811	158.028	26.150	277	0	OK	13-02-2026	11:09:20.276	2000.811	25.857	OK	13-02-2026	11:09:20.276	2000.811	1011	OK
13-02-2026	11:09:21.276	2001.811	158.177	26.139	277	0	OK	13-02-2026	11:09:21.276	2001.811	25.856	OK	13-02-2026	11:09:21.276	2001.811	1011	OK
13-02-2026	11:09:22.278	2002.813	158.168	26.140	277	0	OK	13-02-2026	11:09:22.278	2002.813	25.855	OK	13-02-2026	11:09:22.278	2002.813	1011	OK
13-02-2026	11:09:23.278	2003.813	158.023	26.151	277	0	OK	13-02-2026	11:09:23.278	2003.813	25.855	OK	13-02-2026	11:09:23.278	2003.813	1011	OK
13-02-2026	11:09:24.277	2004.812	157.864	26.163	277	0	OK	13-02-2026	11:09:24.277	2004.812	25.855	OK	13-02-2026	11:09:24.277	2004.812	1011	OK
13-02-2026	11:09:25.279	2005.814	157.846	26.165	277	0	OK	13-02-2026	11:09:25.279	2005.814	25.853	OK	13-02-2026	11:09:25.279	2005.814	1011	OK
13-02-2026	11:09:26.279	2006.814	157.957	26.156	277	0	OK	13-02-2026	11:09:26.279	2006.814	25.855	OK	13-02-2026	11:09:26.279	2006.814	1011	OK
13-02-2026	11:09:27.278	2007.813	157.772	26.170	277	0	OK	13-02-2026	11:09:27.278	2007.813	25.855	OK	13-02-2026	11:09:27.278	2007.813	1011	OK
13-02-2026	11:09:28.279	2008.814	157.825	26.166	277	0	OK	13-02-2026	11:09:28.279	2008.814	25.855	OK	13-02-2026	11:09:28.279	2008.814	1011	OK
13-02-2026	11:09:29.280	2009.814	157.806	26.168	278	0	OK	13-02-2026	11:09:29.280	2009.814	25.853	OK	13-02-2026	11:09:29.280	2009.814	1011	OK
13-02-2026	11:09:30.282	2010.817	157.837	26.166	278	0	OK	13-02-2026	11:09:30.282	2010.817	25.852	OK	13-02-2026	11:09:30.282	2010.817	1011	OK
13-02-2026	11:09:31.281	2011.816	157.867	26.164	278	0	OK	13-02-2026	11:09:31.281	2011.816	25.851	OK	13-02-2026	11:09:31.281	2011.816	1011	OK
13-02-2026	11:09:32.291	2012.825	157.788	26.170	278	0	OK	13-02-2026	11:09:32.291	2012.825	25.851	OK	13-02-2026	11:09:32.291	2012.825	1011	OK
13-02-2026	11:09:33.281	2013.816	157.656	26.180	278	0	OK	13-02-2026	11:09:33.281	2013.816	25.851	OK	13-02-2026	11:09:33.281	2013.816	1011	OK
13-02-2026	11:09:34.282	2014.817	157.778	26.171	278	0	OK	13-02-2026	11:09:34.282	2014.817	25.850	OK	13-02-2026	11:09:34.282	2014.817	1011	OK
13-02-2026	11:09:35.281	2015.816	157.801	26.169	278	0	OK	13-02-2026	11:09:35.281	2015.816	25.851	OK	13-02-2026	11:09:35.281	2015.816	1011	OK
13-02-2026	11:09:36.283	2016.818	157.665	26.179	278	0	OK	13-02-2026	11:09:36.283	2016.818	25.852	OK	13-02-2026	11:09:36.283	2016.818	1011	OK
13-02-2026	11:09:37.283	2017.818	157.534	26.189	278	0	OK	13-02-2026	11:09:37.283	2017.818	25.852	OK	13-02-2026	11:09:37.283	2017.818	1011	OK
13-02-2026	11:09:38.283	2018.817	157.613	26.183	278	0	OK	13-02-2026	11:09:38.283	2018.817	25.852	OK	13-02-2026	11:09:38.283	2018.817	1011	OK
13-02-2026	11:09:39.282	2019.817	157.639	26.181	278	0	OK	13-02-2026	11:09:39.282	2019.817	25.852	OK	13-02-2026	11:09:39.282	2019.817	1011	OK
13-02-2026	11:09:40.283	2020.818	157.603	26.184	278	0	OK	13-02-2026	11:09:40.283	2020.818	25.851	OK	13-02-2026	11:09:40.283	2020.818	1011	OK
13-02-2026	11:09:41.283	2021.818	157.564	26.187	278	0	OK	13-02-2026	11:09:41.283	2021.818	25.851	OK	13-02-2026	11:09:41.283	2021.818	1011	OK
13-02-2026	11:09:42.284	2022.819	157.530	26.189	278	0	OK	13-02-2026	11:09:42.284	2022.819	25.853	OK	13-02-2026	11:09:42.284	2022.819	1011	OK
13-02-2026	11:09:43.283	2023.818	157.464	26.194	278	0	OK	13-02-2026	11:09:43.283	2023.818	25.853	OK	13-02-2026	11:09:43.283	2023.818	1011	OK
13-02-2026	11:09:44.284	2024.819	157.494	26.192	278	0	OK	13-02-2026	11:09:44.284	2024.819	25.852	OK	13-02-2026	11:09:44.284	2024.819	1011	OK
13-02-2026	11:09:45.284	2025.819	157.410	26.199	278	0	OK	13-02-2026	11:09:45.284	2025.819	25.850	OK	13-02-2026	11:09:45.284	2025.819	1011	OK
13-02-2026	11:09:46.285	2026.820	157.418	26.199	278	0	OK	13-02-2026	11:09:46.285	2026.820	25.848	OK	13-02-2026	11:09:46.285	2026.820	1011	OK
13-02-2026	11:09:47.284	2027.819	157.408	26.200	278	0	OK	13-02-2026	11:09:47.284	2027.819	25.847	OK	13-02-2026	11:09:47.284	2027.819	1011	OK
13-02-2026	11:09:48.285	2028.820	157.439	26.198	278	0	OK	13-02-2026	11:09:48.285	2028.820	25.846	OK	13-02-2026	11:09:48.285	2028.820	1011	OK
13-02-2026	11:09:49.287	2029.822	157.403	26.201	278	0	OK	13-02-2026	11:09:49.287	2029.822	25.845	OK	13-02-2026	11:09:49.287	2029.822	1011	OK
13-02-2026	11:09:50.285	2030.820	157.399	26.201	278	0	OK	13-02-2026	11:09:50.285	2030.820	25.846	OK	13-02-2026	11:09:50.285	2030.820	1011	OK
13-02-2026	11:09:51.286	2031.821	157.185	26.217	278	0	OK	13-02-2026	11:09:51.286	2031.821	25.847	OK	13-02-2026	11:09:51.286	2031.821	1011	OK
13-02-2026	11:09:52.285	2032.820	157.189	26.217	278	0	OK	13-02-2026	11:09:52.285	2032.820	25.846	OK	13-02-2026	11:09:52.285	2032.820	1011	OK
13-02-2026	11:09:53.288	2033.823	157.119	26.222	278	0	OK	13-02-2026	11:09:53.288	2033.823	25.847	OK	13-02-2026	11:09:53.288	2033.823	1011	OK
13-02-2026	11:09:54.287	2034.821	157.189	26.217	278	0	OK	13-02-2026	11:09:54.287	2034.821	25.846	OK	13-02-2026	11:09:54.287	2034.821	1011	OK
13-02-2026	11:09:55.287	2035.822	157.084	26.225	278	0	OK	13-02-2026	11:09:55.287	2035.822	25.846	OK	13-02-2026	11:09:55.287	2035.822	1011	OK
13-02-2026	11:09:56.287	2036.822	157.075	26.226	278	0	OK	13-02-2026	11:09:56.287	2036.822	25.845	OK	13-02-2026	11:09:56.287	2036.822	1011	OK
13-02-2026	11:09:57.287	2037.822	156.970	26.234	278	0	OK	13-02-2026	11:09:57.287	2037.822	25.845	OK	13-02-2026	11:09:57.287	2037.822	1011	OK
13-02-2026	11:09:58.287	2038.822	156.992	26.232	278	0	OK	13-02-2026	11:09:58.287	2038.822	25.846	OK	13-02-2026	11:09:58.287	2038.822	1011	OK
13-02-2026	11:09:59.288	2039.823	156.848	26.243	278	0	OK	13-02-2026	11:09:59.288	2039.823	25.846	OK	13-02-2026	11:09:59.288	2039.823	1011	OK
13-02-2026	11:10:00.289	2040.824	156.923	26.237	279	0	OK	13-02-2026	11:10:00.289	2040.824	25.847	OK	13-02-2026	11:10:00.289	2040.824	1011	OK
13-02-2026	11:10:01.288	2041.822	156.844	26.243	279	0	OK	13-02-2026	11:10:01.288	2041.822	25.847	OK	13-02-2026	11:10:01.288	2041.822	1011	OK
13-02-2026	11:10:02.288	2042.823	156.792	26.247	278	0	OK	13-02-2026	11:10:02.288	2042.823	25.847	OK	13-02-2026	11:10:02.288	2042.823	1011	OK
13-02-2026	11:10:03.287	2043.822	156.865	26.242	279	0	OK	13-02-2026	11:10:03.287	2043.822	25.845	OK	13-02-2026	11:10:03.287	2043.822	1011	OK
13-02-2026	11:10:04.287	2044.822	156.852	26.243	279	0	OK	13-02-2026	11:10:04.287	2044.822	25.845	OK	13-02-2026	11:10:04.287	2044.822	1011	OK
13-02-2026	11:10:05.289	2045.824	156.830	26.245	279	0	OK	13-02-2026	11:10:05.289	2045.824	25.844	OK	13-02-2026	11:10:05.289	2045.824	1011	OK
13-02-2026	11:10:06.288	2046.823	156.676	26.257	279	0	OK	13-02-2026	11:10:06.288	2046.823	25.843	OK	13-02-2026	11:10:06.288	2046.823	1011	OK
13-02-2026	11:10:07.290	2047.824	156.581	26.264	279	0	OK	13-02-2026	11:10:07.290	2047.824	25.844	OK	13-02-2026	11:10:07.290	2047.824	1011	OK
13-02-2026	11:10:08.291	2048.825	156.764	26.250	279	0	OK	13-02-2026	11:10:08.291	2048.825	25.844	OK	13-02-2026	11:10:08.291	2048.825	1011	OK
13-02-2026	11:10:09.290	2049.824	156.691	26.255	279	0	OK	13-02-2026	11:10:09.290	2049.824	25.846	OK	13-02-2026	11:10:09.290	2049.824	1011	OK
13-02-2026	11:10:10.291	2050.826	156.536	26.266	279	0	OK	13-02-2026	11:10:10.291	2050.826	25.849	OK	13-02-2026	11:10:10.291	2050.826	1011	OK
13-02-2026	11:10:11.292	2051.827	156.683	26.255	279	0	OK	13-02-2026	11:10:11.292	2051.827	25.848	OK	13-02-2026	11:10:11.292	2051.827	1011	OK
13-02-2026	11:10:12.292	2052.827	156.609	26.261	279	0	OK	13-02-2026	11:10:12.292	2052.827	25.847	OK	13-02-2026	11:10:12.292	2052.827	1011	OK
13-02-2026	11:10:13.294	2053.828	156.411	26.277	279	0	OK	13-02-2026	11:10:13.294	2053.828	25.844	OK	13-02-2026	11:10:13.294	2053.828	1011	OK
13-02-2026	11:10:14.295	2054.829	156.454	26.274	279	0	OK	13-02-2026	11:10:14.295	2054.829	25.843	OK	13-02-2026	11:10:14.295	2054.829	1011	OK
13-02-2026	11:10:15.295	2055.829	156.463	26.273	279	0	OK	13-02-2026	11:10:15.295	2055.829	25.844	OK	13-02-2026	11:10:15.295	2055.829	1011	OK
13-02-2026	11:10:16.295	2056.829	156.529	26.268	279	0	OK	13-02-2026	11:10:16.295	2056.829	25.844	OK	13-02-2026	11:10:16.295	2056.829	1011	OK
13-02-2026	11:10:17.295	2057.830	156.469	26.272	279	0	OK	13-02-2026	11:10:17.295	2057.830	25.846	OK	13-02-2026	11:10:17.295	2057.830	1011	OK
13-02-2026	11:10:18.294	2058.829	156.368	26.280	279	0	OK	13-02-2026	11:10:18.294	2058.829	25.845	OK	13-02-2026	11:10:18.294	2058.829	1011	OK
13-02-2026	11:10:19.296	2059.831	156.299	26.285	279	0	OK	13-02-2026	11:10:19.296	2059.831	25.846	OK	13-02-2026	11:10:19.296	2059.831	1011	OK
13-02-2026	11:10:20.295	2060.830	156.420	26.276	279	0	OK	13-02-2026	11:10:20.295	2060.830	25.845	OK	13-02-2026	11:10:20.295	2060.830	1011	OK
13-02-2026	11:10:21.295	2061.830	156.325	26.283	279	0	OK	13-02-2026	11:10:21.295	2061.830	25.846	OK	13-02-2026	11:10:21.295	2061.830	1011	OK
13-02-2026	11:10:22.295	2062.830	156.338	26.282	279	0	OK	13-02-2026	11:10:22.295	2062.830	25.846	OK	13-02-2026	11:10:22.295	2062.830	1011	OK
13-02-2026	11:10:23.296	2063.831	156.258	26.287	279	0	OK	13-02-2026	11:10:23.296	2063.831	25.850	OK	13-02-2026	11:10:23.296	2063.831	1011	OK
13-02-2026	11:10:24.296	2064.830	156.192	26.292	279	0	OK	13-02-2026	11:10:24.296	2064.830	25.850	OK	13-02-2026	11:10:24.296	2064.830	1011	OK
13-02-2026	11:10:25.297	2065.832	156.166	26.294	279	0	OK	13-02-2026	11:10:25.297	2065.832	25.850	OK	13-02-2026	11:10:25.297	2065.832	1011	OK
13-02-2026	11:10:26.296	2066.831	156.057	26.303	279	0	OK	13-02-2026	11:10:26.296	2066.831	25.848	OK	13-02-2026	11:10:26.296	2066.831	1011	OK
13-02-2026	11:10:27.297	2067.831	156.195	26.293	279	0	OK	13-02-2026	11:10:27.297	2067.831	25.846	OK	13-02-2026	11:10:27.297	2067.831	1011	OK
13-02-2026	11:10:28.298	2068.833	156.130	26.298	279	0	OK	13-02-2026	11:10:28.298	2068.833	25.846	OK	13-02-2026	11:10:28.298	2068.833	1011	OK
13-02-2026	11:10:29.298	2069.833	156.113	26.299	279	-1	OK	13-02-2026	11:10:29.298	2069.833	25.847	OK	13-02-2026	11:10:29.298	2069.833	1011	OK
13-02-2026	11:10:30.299	2070.834	155.979	26.309	279	-1	OK	13-02-2026	11:10:30.299	2070.834	25.848	OK	13-02-2026	11:10:30.299	2070.834	1011	OK
13-02-2026	11:10:31.298	2071.833	156.051	26.304	279	-1	OK	13-02-2026	11:10:31.298	2071.833	25.846	OK	13-02-2026	11:10:31.298	2071.833	1011	OK
13-02-2026	11:10:32.299	2072.834	155.921	26.314	279	0	OK	13-02-2026	11:10:32.299	2072.834	25.846	OK	13-02-2026	11:10:32.299	2072.834	1011	OK
13-02-2026	11:10:33.298	2073.833	155.842	26.321	279	-1	OK	13-02-2026	11:10:33.298	2073.833	25.843	OK	13-02-2026	11:10:33.298	2073.833	1011	OK
13-02-2026	11:10:34.298	2074.833	155.859	26.320	279	0	OK	13-02-2026	11:10:34.298	2074.833	25.842	OK	13-02-2026	11:10:34.298	2074.833	1011	OK
13-02-2026	11:10:35.299	2075.834	155.764	26.327	279	0	OK	13-02-2026	11:10:35.299	2075.834	25.843	OK	13-02-2026	11:10:35.299	2075.834	1011	OK
13-02-2026	11:10:36.299	2076.834	155.660	26.335	280	0	OK	13-02-2026	11:10:36.299	2076.834	25.843	OK	13-02-2026	11:10:36.299	2076.834	1011	OK
