#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:04:57.234	1592.137	160.743	25.181	192	-1	OK	13-02-2026	12:04:57.234	1592.137	27.941	OK	13-02-2026	12:04:57.234	1592.137	1010	OK
13-02-2026	12:04:58.234	1593.137	160.633	25.190	192	-1	OK	13-02-2026	12:04:58.234	1593.137	27.937	OK	13-02-2026	12:04:58.234	1593.137	1010	OK
13-02-2026	12:04:59.235	1594.138	160.745	25.182	192	-1	OK	13-02-2026	12:04:59.235	1594.138	27.937	OK	13-02-2026	12:04:59.235	1594.138	1010	OK
13-02-2026	12:05:00.234	1595.138	160.685	25.186	192	-1	OK	13-02-2026	12:05:00.234	1595.138	27.938	OK	13-02-2026	12:05:00.234	1595.138	1010	OK
13-02-2026	12:05:01.235	1596.139	160.556	25.195	192	-1	OK	13-02-2026	12:05:01.235	1596.139	27.939	OK	13-02-2026	12:05:01.235	1596.139	1010	OK
13-02-2026	12:05:02.235	1597.139	160.655	25.187	192	-1	OK	13-02-2026	12:05:02.235	1597.139	27.942	OK	13-02-2026	12:05:02.235	1597.139	1010	OK
13-02-2026	12:05:03.234	1598.137	160.613	25.190	192	0	OK	13-02-2026	12:05:03.234	1598.137	27.942	OK	13-02-2026	12:05:03.234	1598.137	1010	OK
13-02-2026	12:05:04.234	1599.138	160.609	25.190	192	0	OK	13-02-2026	12:05:04.234	1599.138	27.943	OK	13-02-2026	12:05:04.234	1599.138	1010	OK
13-02-2026	12:05:05.233	1600.137	160.599	25.191	192	0	OK	13-02-2026	12:05:05.233	1600.137	27.942	OK	13-02-2026	12:05:05.233	1600.137	1010	OK
13-02-2026	12:05:06.234	1601.137	160.586	25.192	192	0	OK	13-02-2026	12:05:06.234	1601.137	27.942	OK	13-02-2026	12:05:06.234	1601.137	1010	OK
13-02-2026	12:05:07.235	1602.138	160.576	25.193	192	0	OK	13-02-2026	12:05:07.235	1602.138	27.941	OK	13-02-2026	12:05:07.235	1602.138	1010	OK
13-02-2026	12:05:08.235	1603.138	160.528	25.197	192	0	OK	13-02-2026	12:05:08.235	1603.138	27.939	OK	13-02-2026	12:05:08.235	1603.138	1010	OK
13-02-2026	12:05:09.236	1604.139	160.548	25.195	192	0	OK	13-02-2026	12:05:09.236	1604.139	27.941	OK	13-02-2026	12:05:09.236	1604.139	1010	OK
13-02-2026	12:05:10.236	1605.139	160.572	25.193	192	0	OK	13-02-2026	12:05:10.236	1605.139	27.942	OK	13-02-2026	12:05:10.236	1605.139	1010	OK
13-02-2026	12:05:11.235	1606.138	160.558	25.194	192	0	OK	13-02-2026	12:05:11.235	1606.138	27.942	OK	13-02-2026	12:05:11.235	1606.138	1010	OK
13-02-2026	12:05:12.235	1607.139	160.488	25.199	192	0	OK	13-02-2026	12:05:12.235	1607.139	27.942	OK	13-02-2026	12:05:12.235	1607.139	1010	OK
13-02-2026	12:05:13.234	1608.138	160.394	25.206	192	0	OK	13-02-2026	12:05:13.234	1608.138	27.941	OK	13-02-2026	12:05:13.234	1608.138	1010	OK
13-02-2026	12:05:14.236	1609.139	160.586	25.192	192	0	OK	13-02-2026	12:05:14.236	1609.139	27.942	OK	13-02-2026	12:05:14.236	1609.139	1010	OK
13-02-2026	12:05:15.236	1610.139	160.510	25.198	192	0	OK	13-02-2026	12:05:15.236	1610.139	27.940	OK	13-02-2026	12:05:15.236	1610.139	1010	OK
13-02-2026	12:05:16.236	1611.139	160.593	25.192	192	1	OK	13-02-2026	12:05:16.236	1611.139	27.940	OK	13-02-2026	12:05:16.236	1611.139	1010	OK
13-02-2026	12:05:17.236	1612.139	160.426	25.204	192	0	OK	13-02-2026	12:05:17.236	1612.139	27.940	OK	13-02-2026	12:05:17.236	1612.139	1010	OK
13-02-2026	12:05:18.236	1613.139	160.456	25.201	192	0	OK	13-02-2026	12:05:18.236	1613.139	27.943	OK	13-02-2026	12:05:18.236	1613.139	1010	OK
13-02-2026	12:05:19.235	1614.139	160.480	25.199	192	0	OK	13-02-2026	12:05:19.235	1614.139	27.944	OK	13-02-2026	12:05:19.235	1614.139	1010	OK
13-02-2026	12:05:20.235	1615.139	160.299	25.212	192	0	OK	13-02-2026	12:05:20.235	1615.139	27.944	OK	13-02-2026	12:05:20.235	1615.139	1010	OK
13-02-2026	12:05:21.237	1616.140	160.494	25.198	192	1	OK	13-02-2026	12:05:21.237	1616.140	27.944	OK	13-02-2026	12:05:21.237	1616.140	1010	OK
13-02-2026	12:05:22.237	1617.141	160.424	25.203	192	0	OK	13-02-2026	12:05:22.237	1617.141	27.944	OK	13-02-2026	12:05:22.237	1617.141	1010	OK
13-02-2026	12:05:23.237	1618.140	160.319	25.210	192	0	OK	13-02-2026	12:05:23.237	1618.140	27.946	OK	13-02-2026	12:05:23.237	1618.140	1010	OK
13-02-2026	12:05:24.236	1619.140	160.374	25.206	192	0	OK	13-02-2026	12:05:24.236	1619.140	27.946	OK	13-02-2026	12:05:24.236	1619.140	1010	OK
13-02-2026	12:05:25.238	1620.142	160.279	25.212	192	0	OK	13-02-2026	12:05:25.238	1620.142	27.949	OK	13-02-2026	12:05:25.238	1620.142	1010	OK
13-02-2026	12:05:26.238	1621.142	160.227	25.216	192	1	OK	13-02-2026	12:05:26.238	1621.142	27.948	OK	13-02-2026	12:05:26.238	1621.142	1010	OK
13-02-2026	12:05:27.238	1622.142	160.311	25.210	192	0	OK	13-02-2026	12:05:27.238	1622.142	27.948	OK	13-02-2026	12:05:27.238	1622.142	1010	OK
13-02-2026	12:05:28.237	1623.140	160.203	25.218	192	0	OK	13-02-2026	12:05:28.237	1623.140	27.947	OK	13-02-2026	12:05:28.237	1623.140	1010	OK
13-02-2026	12:05:29.238	1624.141	160.221	25.217	192	1	OK	13-02-2026	12:05:29.238	1624.141	27.946	OK	13-02-2026	12:05:29.238	1624.141	1010	OK
13-02-2026	12:05:30.238	1625.141	160.147	25.222	192	0	OK	13-02-2026	12:05:30.238	1625.141	27.947	OK	13-02-2026	12:05:30.238	1625.141	1010	OK
13-02-2026	12:05:31.237	1626.141	160.165	25.221	192	0	OK	13-02-2026	12:05:31.237	1626.141	27.946	OK	13-02-2026	12:05:31.237	1626.141	1010	OK
13-02-2026	12:05:32.238	1627.141	160.068	25.228	192	0	OK	13-02-2026	12:05:32.238	1627.141	27.946	OK	13-02-2026	12:05:32.238	1627.141	1010	OK
13-02-2026	12:05:33.237	1628.141	160.221	25.217	192	0	OK	13-02-2026	12:05:33.237	1628.141	27.946	OK	13-02-2026	12:05:33.237	1628.141	1010	OK
13-02-2026	12:05:34.239	1629.142	160.139	25.222	192	0	OK	13-02-2026	12:05:34.239	1629.142	27.949	OK	13-02-2026	12:05:34.239	1629.142	1010	OK
13-02-2026	12:05:35.238	1630.142	160.108	25.224	192	0	OK	13-02-2026	12:05:35.238	1630.142	27.950	OK	13-02-2026	12:05:35.238	1630.142	1010	OK
13-02-2026	12:05:36.238	1631.142	160.068	25.226	192	0	OK	13-02-2026	12:05:36.238	1631.142	27.953	OK	13-02-2026	12:05:36.238	1631.142	1010	OK
13-02-2026	12:05:37.241	1632.145	160.201	25.217	192	0	OK	13-02-2026	12:05:37.241	1632.145	27.951	OK	13-02-2026	12:05:37.241	1632.145	1010	OK
13-02-2026	12:05:38.242	1633.146	160.112	25.224	192	0	OK	13-02-2026	12:05:38.242	1633.146	27.949	OK	13-02-2026	12:05:38.242	1633.146	1010	OK
13-02-2026	12:05:39.242	1634.145	160.042	25.229	192	0	OK	13-02-2026	12:05:39.242	1634.145	27.949	OK	13-02-2026	12:05:39.242	1634.145	1010	OK
13-02-2026	12:05:40.243	1635.146	160.038	25.229	192	1	OK	13-02-2026	12:05:40.243	1635.146	27.950	OK	13-02-2026	12:05:40.243	1635.146	1010	OK
13-02-2026	12:05:41.241	1636.145	159.953	25.234	192	0	OK	13-02-2026	12:05:41.241	1636.145	27.954	OK	13-02-2026	12:05:41.241	1636.145	1010	OK
13-02-2026	12:05:42.243	1637.146	160.030	25.229	193	0	OK	13-02-2026	12:05:42.243	1637.146	27.952	OK	13-02-2026	12:05:42.243	1637.146	1010	OK
13-02-2026	12:05:43.242	1638.146	160.124	25.222	192	0	OK	13-02-2026	12:05:43.242	1638.146	27.953	OK	13-02-2026	12:05:43.242	1638.146	1010	OK
13-02-2026	12:05:44.243	1639.146	159.939	25.235	193	0	OK	13-02-2026	12:05:44.243	1639.146	27.954	OK	13-02-2026	12:05:44.243	1639.146	1010	OK
13-02-2026	12:05:45.244	1640.147	159.945	25.234	193	0	OK	13-02-2026	12:05:45.244	1640.147	27.956	OK	13-02-2026	12:05:45.244	1640.147	1010	OK
13-02-2026	12:05:46.243	1641.147	159.768	25.247	193	0	OK	13-02-2026	12:05:46.243	1641.147	27.955	OK	13-02-2026	12:05:46.243	1641.147	1010	OK
13-02-2026	12:05:47.244	1642.147	159.835	25.243	193	0	OK	13-02-2026	12:05:47.244	1642.147	27.952	OK	13-02-2026	12:05:47.244	1642.147	1010	OK
13-02-2026	12:05:48.244	1643.147	159.929	25.236	193	0	OK	13-02-2026	12:05:48.244	1643.147	27.953	OK	13-02-2026	12:05:48.244	1643.147	1010	OK
13-02-2026	12:05:49.244	1644.147	159.820	25.243	193	0	OK	13-02-2026	12:05:49.244	1644.147	27.956	OK	13-02-2026	12:05:49.244	1644.147	1010	OK
13-02-2026	12:05:50.243	1645.147	159.774	25.246	193	1	OK	13-02-2026	12:05:50.243	1645.147	27.957	OK	13-02-2026	12:05:50.243	1645.147	1010	OK
13-02-2026	12:05:51.245	1646.149	159.669	25.253	193	0	OK	13-02-2026	12:05:51.245	1646.149	27.959	OK	13-02-2026	12:05:51.245	1646.149	1010	OK
13-02-2026	12:05:52.247	1647.150	159.756	25.247	193	-1	OK	13-02-2026	12:05:52.247	1647.150	27.958	OK	13-02-2026	12:05:52.247	1647.150	1010	OK
13-02-2026	12:05:53.246	1648.149	159.683	25.252	193	0	OK	13-02-2026	12:05:53.246	1648.149	27.959	OK	13-02-2026	12:05:53.246	1648.149	1010	OK
13-02-2026	12:05:54.246	1649.149	159.756	25.247	193	-1	OK	13-02-2026	12:05:54.246	1649.149	27.958	OK	13-02-2026	12:05:54.246	1649.149	1010	OK
13-02-2026	12:05:55.246	1650.149	159.844	25.241	193	-1	OK	13-02-2026	12:05:55.246	1650.149	27.957	OK	13-02-2026	12:05:55.246	1650.149	1010	OK
13-02-2026	12:05:56.248	1651.151	159.788	25.245	193	-1	OK	13-02-2026	12:05:56.248	1651.151	27.957	OK	13-02-2026	12:05:56.248	1651.151	1010	OK
13-02-2026	12:05:57.249	1652.152	159.726	25.250	193	0	OK	13-02-2026	12:05:57.249	1652.152	27.955	OK	13-02-2026	12:05:57.249	1652.152	1010	OK
13-02-2026	12:05:58.248	1653.152	159.778	25.246	193	-1	OK	13-02-2026	12:05:58.248	1653.152	27.956	OK	13-02-2026	12:05:58.248	1653.152	1010	OK
13-02-2026	12:05:59.249	1654.153	159.663	25.254	193	-1	OK	13-02-2026	12:05:59.249	1654.153	27.957	OK	13-02-2026	12:05:59.249	1654.153	1010	OK
13-02-2026	12:06:00.250	1655.153	159.617	25.257	193	-1	OK	13-02-2026	12:06:00.250	1655.153	27.958	OK	13-02-2026	12:06:00.250	1655.153	1010	OK
13-02-2026	12:06:01.248	1656.152	159.722	25.250	193	-1	OK	13-02-2026	12:06:01.248	1656.152	27.956	OK	13-02-2026	12:06:01.248	1656.152	1010	OK
13-02-2026	12:06:02.248	1657.152	159.653	25.255	193	0	OK	13-02-2026	12:06:02.248	1657.152	27.956	OK	13-02-2026	12:06:02.248	1657.152	1010	OK
13-02-2026	12:06:03.248	1658.152	159.685	25.253	193	-1	OK	13-02-2026	12:06:03.248	1658.152	27.955	OK	13-02-2026	12:06:03.248	1658.152	1010	OK
13-02-2026	12:06:04.249	1659.152	159.560	25.262	193	0	OK	13-02-2026	12:06:04.249	1659.152	27.955	OK	13-02-2026	12:06:04.249	1659.152	1010	OK
13-02-2026	12:06:05.250	1660.154	159.689	25.253	193	0	OK	13-02-2026	12:06:05.250	1660.154	27.954	OK	13-02-2026	12:06:05.250	1660.154	1010	OK
13-02-2026	12:06:06.250	1661.153	159.661	25.255	193	0	OK	13-02-2026	12:06:06.250	1661.153	27.954	OK	13-02-2026	12:06:06.250	1661.153	1010	OK
13-02-2026	12:06:07.250	1662.153	159.584	25.260	193	0	OK	13-02-2026	12:06:07.250	1662.153	27.956	OK	13-02-2026	12:06:07.250	1662.153	1010	OK
13-02-2026	12:06:08.248	1663.152	159.629	25.257	193	-1	OK	13-02-2026	12:06:08.248	1663.152	27.955	OK	13-02-2026	12:06:08.248	1663.152	1010	OK
13-02-2026	12:06:09.249	1664.152	159.594	25.259	193	0	OK	13-02-2026	12:06:09.249	1664.152	27.957	OK	13-02-2026	12:06:09.249	1664.152	1010	OK
13-02-2026	12:06:10.250	1665.153	159.552	25.262	193	0	OK	13-02-2026	12:06:10.250	1665.153	27.957	OK	13-02-2026	12:06:10.250	1665.153	1010	OK
13-02-2026	12:06:11.250	1666.154	159.528	25.264	193	0	OK	13-02-2026	12:06:11.250	1666.154	27.956	OK	13-02-2026	12:06:11.250	1666.154	1010	OK
13-02-2026	12:06:12.250	1667.153	159.522	25.265	193	0	OK	13-02-2026	12:06:12.250	1667.153	27.954	OK	13-02-2026	12:06:12.250	1667.153	1010	OK
13-02-2026	12:06:13.251	1668.155	159.384	25.275	193	0	OK	13-02-2026	12:06:13.251	1668.155	27.954	OK	13-02-2026	12:06:13.251	1668.155	1010	OK
13-02-2026	12:06:14.251	1669.154	159.477	25.268	193	0	OK	13-02-2026	12:06:14.251	1669.154	27.955	OK	13-02-2026	12:06:14.251	1669.154	1010	OK
13-02-2026	12:06:15.252	1670.156	159.451	25.269	193	0	OK	13-02-2026	12:06:15.252	1670.156	27.958	OK	13-02-2026	12:06:15.252	1670.156	1010	OK
13-02-2026	12:06:16.252	1671.155	159.497	25.266	193	0	OK	13-02-2026	12:06:16.252	1671.155	27.957	OK	13-02-2026	12:06:16.252	1671.155	1010	OK
13-02-2026	12:06:17.251	1672.155	159.427	25.271	193	0	OK	13-02-2026	12:06:17.251	1672.155	27.957	OK	13-02-2026	12:06:17.251	1672.155	1010	OK
13-02-2026	12:06:18.252	1673.156	159.364	25.275	193	0	OK	13-02-2026	12:06:18.252	1673.156	27.959	OK	13-02-2026	12:06:18.252	1673.156	1010	OK
13-02-2026	12:06:19.251	1674.155	159.340	25.277	193	0	OK	13-02-2026	12:06:19.251	1674.155	27.958	OK	13-02-2026	12:06:19.251	1674.155	1010	OK
13-02-2026	12:06:20.251	1675.155	159.398	25.272	193	0	OK	13-02-2026	12:06:20.251	1675.155	27.961	OK	13-02-2026	12:06:20.251	1675.155	1010	OK
13-02-2026	12:06:21.251	1676.154	159.267	25.282	193	0	OK	13-02-2026	12:06:21.251	1676.154	27.959	OK	13-02-2026	12:06:21.251	1676.154	1010	OK
13-02-2026	12:06:22.253	1677.156	159.313	25.279	193	0	OK	13-02-2026	12:06:22.253	1677.156	27.958	OK	13-02-2026	12:06:22.253	1677.156	1010	OK
13-02-2026	12:06:23.252	1678.155	159.354	25.276	193	-1	OK	13-02-2026	12:06:23.252	1678.155	27.958	OK	13-02-2026	12:06:23.252	1678.155	1010	OK
13-02-2026	12:06:24.251	1679.155	159.368	25.275	193	0	OK	13-02-2026	12:06:24.251	1679.155	27.958	OK	13-02-2026	12:06:24.251	1679.155	1010	OK
13-02-2026	12:06:25.251	1680.155	159.319	25.278	193	-1	OK	13-02-2026	12:06:25.251	1680.155	27.960	OK	13-02-2026	12:06:25.251	1680.155	1010	OK
13-02-2026	12:06:26.252	1681.156	159.267	25.282	193	-1	OK	13-02-2026	12:06:26.252	1681.156	27.959	OK	13-02-2026	12:06:26.252	1681.156	1010	OK
13-02-2026	12:06:27.252	1682.156	159.374	25.274	193	-1	OK	13-02-2026	12:06:27.252	1682.156	27.960	OK	13-02-2026	12:06:27.252	1682.156	1010	OK
13-02-2026	12:06:28.253	1683.157	159.232	25.284	193	0	OK	13-02-2026	12:06:28.253	1683.157	27.961	OK	13-02-2026	12:06:28.253	1683.157	1010	OK
13-02-2026	12:06:29.254	1684.157	159.297	25.279	193	0	OK	13-02-2026	12:06:29.254	1684.157	27.962	OK	13-02-2026	12:06:29.254	1684.157	1010	OK
13-02-2026	12:06:30.253	1685.157	159.186	25.287	193	-1	OK	13-02-2026	12:06:30.253	1685.157	27.962	OK	13-02-2026	12:06:30.253	1685.157	1010	OK
13-02-2026	12:06:31.253	1686.157	159.190	25.287	193	-1	OK	13-02-2026	12:06:31.253	1686.157	27.961	OK	13-02-2026	12:06:31.253	1686.157	1010	OK
13-02-2026	12:06:32.254	1687.157	159.281	25.281	193	-1	OK	13-02-2026	12:06:32.254	1687.157	27.959	OK	13-02-2026	12:06:32.254	1687.157	1010	OK
13-02-2026	12:06:33.254	1688.158	159.157	25.290	193	0	OK	13-02-2026	12:06:33.254	1688.158	27.959	OK	13-02-2026	12:06:33.254	1688.158	1010	OK
13-02-2026	12:06:34.254	1689.157	159.166	25.289	193	-1	OK	13-02-2026	12:06:34.254	1689.157	27.960	OK	13-02-2026	12:06:34.254	1689.157	1010	OK
13-02-2026	12:06:35.254	1690.157	159.141	25.290	193	-1	OK	13-02-2026	12:06:35.254	1690.157	27.963	OK	13-02-2026	12:06:35.254	1690.157	1010	OK
13-02-2026	12:06:36.253	1691.157	159.076	25.295	193	-1	OK	13-02-2026	12:06:36.253	1691.157	27.962	OK	13-02-2026	12:06:36.253	1691.157	1010	OK
13-02-2026	12:06:37.253	1692.157	159.182	25.287	193	-1	OK	13-02-2026	12:06:37.253	1692.157	27.963	OK	13-02-2026	12:06:37.253	1692.157	1010	OK
13-02-2026	12:06:38.253	1693.157	159.162	25.289	193	-1	OK	13-02-2026	12:06:38.253	1693.157	27.961	OK	13-02-2026	12:06:38.253	1693.157	1010	OK
13-02-2026	12:06:39.254	1694.157	159.097	25.294	193	-1	OK	13-02-2026	12:06:39.254	1694.157	27.960	OK	13-02-2026	12:06:39.254	1694.157	1010	OK
13-02-2026	12:06:40.254	1695.157	159.121	25.292	193	-1	OK	13-02-2026	12:06:40.254	1695.157	27.961	OK	13-02-2026	12:06:40.254	1695.157	1010	OK
13-02-2026	12:06:41.253	1696.157	159.070	25.296	193	-1	OK	13-02-2026	12:06:41.253	1696.157	27.960	OK	13-02-2026	12:06:41.253	1696.157	1010	OK
13-02-2026	12:06:42.253	1697.157	158.959	25.304	193	0	OK	13-02-2026	12:06:42.253	1697.157	27.960	OK	13-02-2026	12:06:42.253	1697.157	1010	OK
13-02-2026	12:06:43.254	1698.157	159.028	25.299	193	-1	OK	13-02-2026	12:06:43.254	1698.157	27.960	OK	13-02-2026	12:06:43.254	1698.157	1010	OK
13-02-2026	12:06:44.254	1699.158	159.076	25.295	193	0	OK	13-02-2026	12:06:44.254	1699.158	27.962	OK	13-02-2026	12:06:44.254	1699.158	1010	OK
13-02-2026	12:06:45.254	1700.158	158.965	25.303	193	0	OK	13-02-2026	12:06:45.254	1700.158	27.962	OK	13-02-2026	12:06:45.254	1700.158	1010	OK
13-02-2026	12:06:46.255	1701.159	158.937	25.305	193	0	OK	13-02-2026	12:06:46.255	1701.159	27.962	OK	13-02-2026	12:06:46.255	1701.159	1010	OK
13-02-2026	12:06:47.256	1702.159	158.941	25.305	193	0	OK	13-02-2026	12:06:47.256	1702.159	27.961	OK	13-02-2026	12:06:47.256	1702.159	1010	OK
13-02-2026	12:06:48.255	1703.159	158.955	25.304	193	0	OK	13-02-2026	12:06:48.255	1703.159	27.961	OK	13-02-2026	12:06:48.255	1703.159	1010	OK
13-02-2026	12:06:49.255	1704.159	159.030	25.298	193	0	OK	13-02-2026	12:06:49.255	1704.159	27.963	OK	13-02-2026	12:06:49.255	1704.159	1010	OK
13-02-2026	12:06:50.256	1705.160	158.995	25.300	193	0	OK	13-02-2026	12:06:50.256	1705.160	27.965	OK	13-02-2026	12:06:50.256	1705.160	1010	OK
13-02-2026	12:06:51.258	1706.161	158.884	25.308	193	0	OK	13-02-2026	12:06:51.258	1706.161	27.965	OK	13-02-2026	12:06:51.258	1706.161	1010	OK
13-02-2026	12:06:52.258	1707.161	158.939	25.304	193	0	OK	13-02-2026	12:06:52.258	1707.161	27.965	OK	13-02-2026	12:06:52.258	1707.161	1010	OK
13-02-2026	12:06:53.257	1708.161	158.880	25.308	193	0	OK	13-02-2026	12:06:53.257	1708.161	27.966	OK	13-02-2026	12:06:53.257	1708.161	1010	OK
13-02-2026	12:06:54.259	1709.162	158.936	25.304	193	0	OK	13-02-2026	12:06:54.259	1709.162	27.966	OK	13-02-2026	12:06:54.259	1709.162	1010	OK
13-02-2026	12:06:55.259	1710.162	158.939	25.304	193	0	OK	13-02-2026	12:06:55.259	1710.162	27.965	OK	13-02-2026	12:06:55.259	1710.162	1010	OK
13-02-2026	12:06:56.260	1711.163	158.778	25.316	193	0	OK	13-02-2026	12:06:56.260	1711.163	27.964	OK	13-02-2026	12:06:56.260	1711.163	1010	OK
13-02-2026	12:06:57.270	1712.174	158.878	25.309	193	0	OK	13-02-2026	12:06:57.270	1712.174	27.963	OK	13-02-2026	12:06:57.270	1712.174	1010	OK
13-02-2026	12:06:58.261	1713.165	158.758	25.318	193	0	OK	13-02-2026	12:06:58.261	1713.165	27.962	OK	13-02-2026	12:06:58.261	1713.165	1010	OK
13-02-2026	12:06:59.260	1714.164	158.754	25.318	193	0	OK	13-02-2026	12:06:59.260	1714.164	27.963	OK	13-02-2026	12:06:59.260	1714.164	1010	OK
13-02-2026	12:07:00.261	1715.165	158.754	25.318	193	0	OK	13-02-2026	12:07:00.261	1715.165	27.963	OK	13-02-2026	12:07:00.261	1715.165	1010	OK
13-02-2026	12:07:01.262	1716.165	158.687	25.322	193	0	OK	13-02-2026	12:07:01.262	1716.165	27.966	OK	13-02-2026	12:07:01.262	1716.165	1010	OK
13-02-2026	12:07:02.263	1717.167	158.746	25.318	193	0	OK	13-02-2026	12:07:02.263	1717.167	27.965	OK	13-02-2026	12:07:02.263	1717.167	1010	OK
13-02-2026	12:07:03.263	1718.166	158.815	25.313	193	0	OK	13-02-2026	12:07:03.263	1718.166	27.965	OK	13-02-2026	12:07:03.263	1718.166	1010	OK
13-02-2026	12:07:04.262	1719.166	158.733	25.319	193	0	OK	13-02-2026	12:07:04.262	1719.166	27.965	OK	13-02-2026	12:07:04.262	1719.166	1010	OK
13-02-2026	12:07:05.263	1720.166	158.664	25.324	193	0	OK	13-02-2026	12:07:05.263	1720.166	27.965	OK	13-02-2026	12:07:05.263	1720.166	1010	OK
13-02-2026	12:07:06.263	1721.166	158.691	25.322	193	0	OK	13-02-2026	12:07:06.263	1721.166	27.965	OK	13-02-2026	12:07:06.263	1721.166	1010	OK
13-02-2026	12:07:07.262	1722.166	158.644	25.326	193	0	OK	13-02-2026	12:07:07.262	1722.166	27.963	OK	13-02-2026	12:07:07.262	1722.166	1010	OK
13-02-2026	12:07:08.264	1723.167	158.616	25.328	193	0	OK	13-02-2026	12:07:08.264	1723.167	27.963	OK	13-02-2026	12:07:08.264	1723.167	1010	OK
13-02-2026	12:07:09.263	1724.166	158.664	25.324	193	0	OK	13-02-2026	12:07:09.263	1724.166	27.965	OK	13-02-2026	12:07:09.263	1724.166	1010	OK
13-02-2026	12:07:10.262	1725.165	158.583	25.329	193	0	OK	13-02-2026	12:07:10.262	1725.165	27.968	OK	13-02-2026	12:07:10.262	1725.165	1010	OK
13-02-2026	12:07:11.263	1726.166	158.551	25.331	193	0	OK	13-02-2026	12:07:11.263	1726.166	27.969	OK	13-02-2026	12:07:11.263	1726.166	1010	OK
13-02-2026	12:07:12.263	1727.167	158.573	25.330	193	0	OK	13-02-2026	12:07:12.263	1727.167	27.967	OK	13-02-2026	12:07:12.263	1727.167	1010	OK
13-02-2026	12:07:13.262	1728.166	158.546	25.332	193	-1	OK	13-02-2026	12:07:13.262	1728.166	27.967	OK	13-02-2026	12:07:13.262	1728.166	1010	OK
13-02-2026	12:07:14.264	1729.167	158.559	25.331	193	0	OK	13-02-2026	12:07:14.264	1729.167	27.967	OK	13-02-2026	12:07:14.264	1729.167	1010	OK
13-02-2026	12:07:15.264	1730.168	158.463	25.338	193	0	OK	13-02-2026	12:07:15.264	1730.168	27.967	OK	13-02-2026	12:07:15.264	1730.168	1010	OK
13-02-2026	12:07:16.265	1731.169	158.601	25.328	193	-1	OK	13-02-2026	12:07:16.265	1731.169	27.967	OK	13-02-2026	12:07:16.265	1731.169	1010	OK
13-02-2026	12:07:17.265	1732.168	158.463	25.338	193	-1	OK	13-02-2026	12:07:17.265	1732.168	27.967	OK	13-02-2026	12:07:17.265	1732.168	1010	OK
13-02-2026	12:07:18.264	1733.168	158.514	25.334	193	-1	OK	13-02-2026	12:07:18.264	1733.168	27.968	OK	13-02-2026	12:07:18.264	1733.168	1010	OK
13-02-2026	12:07:19.266	1734.169	158.376	25.344	193	-1	OK	13-02-2026	12:07:19.266	1734.169	27.968	OK	13-02-2026	12:07:19.266	1734.169	1010	OK
