#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	17:36:16.766	1199.758	132.993	26.332	500	1	OK	12-02-2026	17:36:16.766	1199.758	31.778	OK	12-02-2026	17:36:16.766	1199.758	1010	OK
12-02-2026	17:36:17.766	1200.757	133.102	26.323	499	0	OK	12-02-2026	17:36:17.766	1200.757	31.776	OK	12-02-2026	17:36:17.766	1200.757	1010	OK
12-02-2026	17:36:18.766	1201.758	132.976	26.333	499	1	OK	12-02-2026	17:36:18.766	1201.758	31.780	OK	12-02-2026	17:36:18.766	1201.758	1010	OK
12-02-2026	17:36:19.766	1202.757	133.078	26.323	500	0	OK	12-02-2026	17:36:19.766	1202.757	31.784	OK	12-02-2026	17:36:19.766	1202.757	1010	OK
12-02-2026	17:36:20.766	1203.758	133.077	26.322	500	0	OK	12-02-2026	17:36:20.766	1203.758	31.788	OK	12-02-2026	17:36:20.766	1203.758	1010	OK
12-02-2026	17:36:21.767	1204.758	133.036	26.325	499	0	OK	12-02-2026	17:36:21.767	1204.758	31.790	OK	12-02-2026	17:36:21.767	1204.758	1010	OK
12-02-2026	17:36:22.765	1205.757	132.971	26.331	499	1	OK	12-02-2026	17:36:22.765	1205.757	31.789	OK	12-02-2026	17:36:22.765	1205.757	1010	OK
12-02-2026	17:36:23.766	1206.758	133.031	26.326	499	0	OK	12-02-2026	17:36:23.766	1206.758	31.788	OK	12-02-2026	17:36:23.766	1206.758	1010	OK
12-02-2026	17:36:24.767	1207.758	133.031	26.326	500	1	OK	12-02-2026	17:36:24.767	1207.758	31.788	OK	12-02-2026	17:36:24.767	1207.758	1010	OK
12-02-2026	17:36:25.766	1208.757	133.125	26.318	499	1	OK	12-02-2026	17:36:25.766	1208.757	31.787	OK	12-02-2026	17:36:25.766	1208.757	1010	OK
12-02-2026	17:36:26.767	1209.759	133.131	26.318	500	1	OK	12-02-2026	17:36:26.767	1209.759	31.785	OK	12-02-2026	17:36:26.767	1209.759	1010	OK
12-02-2026	17:36:27.766	1210.758	133.046	26.326	499	1	OK	12-02-2026	17:36:27.766	1210.758	31.783	OK	12-02-2026	17:36:27.766	1210.758	1010	OK
12-02-2026	17:36:28.767	1211.758	133.144	26.318	499	1	OK	12-02-2026	17:36:28.767	1211.758	31.781	OK	12-02-2026	17:36:28.767	1211.758	1010	OK
12-02-2026	17:36:29.769	1212.760	133.101	26.322	499	1	OK	12-02-2026	17:36:29.769	1212.760	31.780	OK	12-02-2026	17:36:29.769	1212.760	1010	OK
12-02-2026	17:36:30.768	1213.760	133.202	26.314	499	1	OK	12-02-2026	17:36:30.768	1213.760	31.777	OK	12-02-2026	17:36:30.768	1213.760	1010	OK
12-02-2026	17:36:31.768	1214.760	133.206	26.315	499	1	OK	12-02-2026	17:36:31.768	1214.760	31.772	OK	12-02-2026	17:36:31.768	1214.760	1010	OK
12-02-2026	17:36:32.782	1215.774	133.229	26.313	499	1	OK	12-02-2026	17:36:32.782	1215.774	31.772	OK	12-02-2026	17:36:32.782	1215.774	1010	OK
12-02-2026	17:36:33.770	1216.761	133.297	26.307	499	0	OK	12-02-2026	17:36:33.770	1216.761	31.772	OK	12-02-2026	17:36:33.770	1216.761	1010	OK
12-02-2026	17:36:34.770	1217.761	133.240	26.312	499	1	OK	12-02-2026	17:36:34.770	1217.761	31.772	OK	12-02-2026	17:36:34.770	1217.761	1010	OK
12-02-2026	17:36:35.773	1218.764	133.226	26.313	499	0	OK	12-02-2026	17:36:35.773	1218.764	31.773	OK	12-02-2026	17:36:35.773	1218.764	1010	OK
12-02-2026	17:36:36.776	1219.768	133.211	26.314	499	0	OK	12-02-2026	17:36:36.776	1219.768	31.774	OK	12-02-2026	17:36:36.776	1219.768	1010	OK
12-02-2026	17:36:37.777	1220.769	133.348	26.302	499	0	OK	12-02-2026	17:36:37.777	1220.769	31.774	OK	12-02-2026	17:36:37.777	1220.769	1010	OK
12-02-2026	17:36:38.778	1221.769	133.280	26.308	499	1	OK	12-02-2026	17:36:38.778	1221.769	31.774	OK	12-02-2026	17:36:38.778	1221.769	1010	OK
12-02-2026	17:36:39.777	1222.769	133.363	26.301	499	1	OK	12-02-2026	17:36:39.777	1222.769	31.773	OK	12-02-2026	17:36:39.777	1222.769	1010	OK
12-02-2026	17:36:40.783	1223.774	133.317	26.305	499	1	OK	12-02-2026	17:36:40.783	1223.774	31.773	OK	12-02-2026	17:36:40.783	1223.774	1010	OK
12-02-2026	17:36:41.783	1224.775	133.284	26.309	499	1	OK	12-02-2026	17:36:41.783	1224.775	31.769	OK	12-02-2026	17:36:41.783	1224.775	1010	OK
12-02-2026	17:36:42.780	1225.772	133.311	26.308	499	0	OK	12-02-2026	17:36:42.780	1225.772	31.764	OK	12-02-2026	17:36:42.780	1225.772	1010	OK
12-02-2026	17:36:43.780	1226.771	133.352	26.306	499	0	OK	12-02-2026	17:36:43.780	1226.771	31.758	OK	12-02-2026	17:36:43.780	1226.771	1010	OK
12-02-2026	17:36:44.779	1227.771	133.462	26.298	499	1	OK	12-02-2026	17:36:44.779	1227.771	31.752	OK	12-02-2026	17:36:44.779	1227.771	1010	OK
12-02-2026	17:36:45.781	1228.772	133.358	26.309	499	1	OK	12-02-2026	17:36:45.781	1228.772	31.745	OK	12-02-2026	17:36:45.781	1228.772	1010	OK
12-02-2026	17:36:46.781	1229.772	133.474	26.301	499	1	OK	12-02-2026	17:36:46.781	1229.772	31.737	OK	12-02-2026	17:36:46.781	1229.772	1010	OK
12-02-2026	17:36:47.781	1230.772	133.481	26.302	499	1	OK	12-02-2026	17:36:47.781	1230.772	31.731	OK	12-02-2026	17:36:47.781	1230.772	1010	OK
12-02-2026	17:36:48.781	1231.772	133.428	26.308	499	0	OK	12-02-2026	17:36:48.781	1231.772	31.726	OK	12-02-2026	17:36:48.781	1231.772	1010	OK
12-02-2026	17:36:49.780	1232.772	133.438	26.308	499	0	OK	12-02-2026	17:36:49.780	1232.772	31.723	OK	12-02-2026	17:36:49.780	1232.772	1010	OK
12-02-2026	17:36:50.786	1233.778	133.560	26.297	499	1	OK	12-02-2026	17:36:50.786	1233.778	31.724	OK	12-02-2026	17:36:50.786	1233.778	1010	OK
12-02-2026	17:36:51.779	1234.771	133.414	26.309	499	0	OK	12-02-2026	17:36:51.779	1234.771	31.727	OK	12-02-2026	17:36:51.779	1234.771	1010	OK
12-02-2026	17:36:52.780	1235.771	133.509	26.299	499	0	OK	12-02-2026	17:36:52.780	1235.771	31.733	OK	12-02-2026	17:36:52.780	1235.771	1010	OK
12-02-2026	17:36:53.780	1236.771	133.594	26.290	499	0	OK	12-02-2026	17:36:53.780	1236.771	31.739	OK	12-02-2026	17:36:53.780	1236.771	1010	OK
12-02-2026	17:36:54.779	1237.771	133.492	26.297	499	0	OK	12-02-2026	17:36:54.779	1237.771	31.746	OK	12-02-2026	17:36:54.779	1237.771	1010	OK
12-02-2026	17:36:55.781	1238.772	133.473	26.297	499	0	OK	12-02-2026	17:36:55.781	1238.772	31.752	OK	12-02-2026	17:36:55.781	1238.772	1010	OK
12-02-2026	17:36:56.781	1239.772	133.469	26.296	499	0	OK	12-02-2026	17:36:56.781	1239.772	31.757	OK	12-02-2026	17:36:56.781	1239.772	1010	OK
12-02-2026	17:36:57.780	1240.772	133.463	26.296	499	0	OK	12-02-2026	17:36:57.780	1240.772	31.759	OK	12-02-2026	17:36:57.780	1240.772	1010	OK
12-02-2026	17:36:58.779	1241.771	133.503	26.292	499	0	OK	12-02-2026	17:36:58.779	1241.771	31.761	OK	12-02-2026	17:36:58.779	1241.771	1010	OK
12-02-2026	17:36:59.782	1242.773	133.480	26.294	499	0	OK	12-02-2026	17:36:59.782	1242.773	31.761	OK	12-02-2026	17:36:59.782	1242.773	1010	OK
12-02-2026	17:37:00.780	1243.771	133.443	26.298	499	1	OK	12-02-2026	17:37:00.780	1243.771	31.758	OK	12-02-2026	17:37:00.780	1243.771	1010	OK
12-02-2026	17:37:01.780	1244.772	133.502	26.294	499	1	OK	12-02-2026	17:37:01.780	1244.772	31.754	OK	12-02-2026	17:37:01.780	1244.772	1010	OK
12-02-2026	17:37:02.781	1245.773	133.503	26.295	499	1	OK	12-02-2026	17:37:02.781	1245.773	31.750	OK	12-02-2026	17:37:02.781	1245.773	1010	OK
12-02-2026	17:37:03.781	1246.773	133.483	26.297	499	1	OK	12-02-2026	17:37:03.781	1246.773	31.749	OK	12-02-2026	17:37:03.781	1246.773	1010	OK
12-02-2026	17:37:04.780	1247.772	133.496	26.295	499	1	OK	12-02-2026	17:37:04.780	1247.772	31.752	OK	12-02-2026	17:37:04.780	1247.772	1010	OK
12-02-2026	17:37:05.781	1248.772	133.522	26.293	499	1	OK	12-02-2026	17:37:05.781	1248.772	31.751	OK	12-02-2026	17:37:05.781	1248.772	1010	OK
12-02-2026	17:37:06.782	1249.773	133.537	26.292	499	1	OK	12-02-2026	17:37:06.782	1249.773	31.750	OK	12-02-2026	17:37:06.782	1249.773	1010	OK
12-02-2026	17:37:07.781	1250.773	133.509	26.295	499	1	OK	12-02-2026	17:37:07.781	1250.773	31.748	OK	12-02-2026	17:37:07.781	1250.773	1010	OK
12-02-2026	17:37:08.780	1251.772	133.601	26.288	499	1	OK	12-02-2026	17:37:08.780	1251.772	31.744	OK	12-02-2026	17:37:08.780	1251.772	1010	OK
12-02-2026	17:37:09.781	1252.772	133.582	26.291	499	1	OK	12-02-2026	17:37:09.781	1252.772	31.739	OK	12-02-2026	17:37:09.781	1252.772	1010	OK
12-02-2026	17:37:10.780	1253.771	133.506	26.299	499	1	OK	12-02-2026	17:37:10.780	1253.771	31.734	OK	12-02-2026	17:37:10.780	1253.771	1010	OK
12-02-2026	17:37:11.789	1254.780	133.665	26.286	499	0	OK	12-02-2026	17:37:11.789	1254.780	31.731	OK	12-02-2026	17:37:11.789	1254.780	1010	OK
12-02-2026	17:37:12.781	1255.773	133.748	26.279	499	1	OK	12-02-2026	17:37:12.781	1255.773	31.730	OK	12-02-2026	17:37:12.781	1255.773	1010	OK
12-02-2026	17:37:13.791	1256.782	133.631	26.290	499	0	OK	12-02-2026	17:37:13.791	1256.782	31.727	OK	12-02-2026	17:37:13.791	1256.782	1010	OK
12-02-2026	17:37:14.783	1257.775	133.677	26.286	499	1	OK	12-02-2026	17:37:14.783	1257.775	31.727	OK	12-02-2026	17:37:14.783	1257.775	1010	OK
12-02-2026	17:37:15.785	1258.776	133.769	26.278	498	1	OK	12-02-2026	17:37:15.785	1258.776	31.727	OK	12-02-2026	17:37:15.785	1258.776	1010	OK
12-02-2026	17:37:16.783	1259.775	133.727	26.280	499	1	OK	12-02-2026	17:37:16.783	1259.775	31.733	OK	12-02-2026	17:37:16.783	1259.775	1010	OK
12-02-2026	17:37:17.784	1260.776	133.709	26.281	498	1	OK	12-02-2026	17:37:17.784	1260.776	31.735	OK	12-02-2026	17:37:17.784	1260.776	1010	OK
12-02-2026	17:37:18.783	1261.775	133.743	26.277	498	1	OK	12-02-2026	17:37:18.783	1261.775	31.739	OK	12-02-2026	17:37:18.783	1261.775	1010	OK
12-02-2026	17:37:19.783	1262.774	133.700	26.281	499	1	OK	12-02-2026	17:37:19.783	1262.774	31.738	OK	12-02-2026	17:37:19.783	1262.774	1010	OK
12-02-2026	17:37:20.784	1263.776	133.738	26.278	498	1	OK	12-02-2026	17:37:20.784	1263.776	31.737	OK	12-02-2026	17:37:20.784	1263.776	1010	OK
12-02-2026	17:37:21.785	1264.776	133.754	26.279	498	1	OK	12-02-2026	17:37:21.785	1264.776	31.728	OK	12-02-2026	17:37:21.785	1264.776	1010	OK
12-02-2026	17:37:22.785	1265.776	133.805	26.277	498	1	OK	12-02-2026	17:37:22.785	1265.776	31.719	OK	12-02-2026	17:37:22.785	1265.776	1010	OK
12-02-2026	17:37:23.784	1266.776	133.813	26.279	498	1	OK	12-02-2026	17:37:23.784	1266.776	31.709	OK	12-02-2026	17:37:23.784	1266.776	1010	OK
12-02-2026	17:37:24.785	1267.776	133.932	26.270	498	1	OK	12-02-2026	17:37:24.785	1267.776	31.704	OK	12-02-2026	17:37:24.785	1267.776	1010	OK
12-02-2026	17:37:25.784	1268.776	133.921	26.272	498	1	OK	12-02-2026	17:37:25.784	1268.776	31.700	OK	12-02-2026	17:37:25.784	1268.776	1010	OK
12-02-2026	17:37:26.784	1269.776	133.861	26.277	498	0	OK	12-02-2026	17:37:26.784	1269.776	31.701	OK	12-02-2026	17:37:26.784	1269.776	1010	OK
12-02-2026	17:37:27.785	1270.777	133.846	26.278	498	0	OK	12-02-2026	17:37:27.785	1270.777	31.702	OK	12-02-2026	17:37:27.785	1270.777	1010	OK
12-02-2026	17:37:28.785	1271.777	133.886	26.274	498	0	OK	12-02-2026	17:37:28.785	1271.777	31.704	OK	12-02-2026	17:37:28.785	1271.777	1010	OK
12-02-2026	17:37:29.786	1272.777	133.989	26.265	498	0	OK	12-02-2026	17:37:29.786	1272.777	31.704	OK	12-02-2026	17:37:29.786	1272.777	1010	OK
12-02-2026	17:37:30.797	1273.789	133.972	26.266	498	0	OK	12-02-2026	17:37:30.797	1273.789	31.706	OK	12-02-2026	17:37:30.797	1273.789	1010	OK
12-02-2026	17:37:31.785	1274.777	133.882	26.273	498	0	OK	12-02-2026	17:37:31.785	1274.777	31.709	OK	12-02-2026	17:37:31.785	1274.777	1010	OK
12-02-2026	17:37:32.786	1275.777	133.918	26.269	498	0	OK	12-02-2026	17:37:32.786	1275.777	31.712	OK	12-02-2026	17:37:32.786	1275.777	1010	OK
12-02-2026	17:37:33.785	1276.777	134.039	26.258	498	0	OK	12-02-2026	17:37:33.785	1276.777	31.714	OK	12-02-2026	17:37:33.785	1276.777	1010	OK
12-02-2026	17:37:34.787	1277.778	133.993	26.262	498	0	OK	12-02-2026	17:37:34.787	1277.778	31.714	OK	12-02-2026	17:37:34.787	1277.778	1010	OK
12-02-2026	17:37:35.787	1278.778	133.914	26.268	498	0	OK	12-02-2026	17:37:35.787	1278.778	31.717	OK	12-02-2026	17:37:35.787	1278.778	1010	OK
12-02-2026	17:37:36.787	1279.778	134.066	26.254	498	0	OK	12-02-2026	17:37:36.787	1279.778	31.720	OK	12-02-2026	17:37:36.787	1279.778	1010	OK
12-02-2026	17:37:37.786	1280.778	133.999	26.259	498	0	OK	12-02-2026	17:37:37.786	1280.778	31.723	OK	12-02-2026	17:37:37.786	1280.778	1010	OK
12-02-2026	17:37:38.785	1281.777	134.007	26.258	498	0	OK	12-02-2026	17:37:38.785	1281.777	31.724	OK	12-02-2026	17:37:38.785	1281.777	1010	OK
12-02-2026	17:37:39.787	1282.778	134.017	26.258	498	0	OK	12-02-2026	17:37:39.787	1282.778	31.721	OK	12-02-2026	17:37:39.787	1282.778	1010	OK
12-02-2026	17:37:40.786	1283.778	134.028	26.257	498	0	OK	12-02-2026	17:37:40.786	1283.778	31.721	OK	12-02-2026	17:37:40.786	1283.778	1010	OK
12-02-2026	17:37:41.786	1284.778	133.970	26.261	498	1	OK	12-02-2026	17:37:41.786	1284.778	31.725	OK	12-02-2026	17:37:41.786	1284.778	1010	OK
12-02-2026	17:37:42.786	1285.778	134.038	26.254	498	1	OK	12-02-2026	17:37:42.786	1285.778	31.729	OK	12-02-2026	17:37:42.786	1285.778	1010	OK
12-02-2026	17:37:43.787	1286.778	134.002	26.256	498	1	OK	12-02-2026	17:37:43.787	1286.778	31.733	OK	12-02-2026	17:37:43.787	1286.778	1010	OK
12-02-2026	17:37:44.786	1287.778	133.967	26.258	498	1	OK	12-02-2026	17:37:44.786	1287.778	31.737	OK	12-02-2026	17:37:44.786	1287.778	1010	OK
12-02-2026	17:37:45.785	1288.777	133.928	26.260	498	0	OK	12-02-2026	17:37:45.785	1288.777	31.742	OK	12-02-2026	17:37:45.785	1288.777	1010	OK
12-02-2026	17:37:46.785	1289.777	133.964	26.255	498	0	OK	12-02-2026	17:37:46.785	1289.777	31.749	OK	12-02-2026	17:37:46.785	1289.777	1010	OK
12-02-2026	17:37:47.787	1290.779	133.929	26.257	498	0	OK	12-02-2026	17:37:47.787	1290.779	31.753	OK	12-02-2026	17:37:47.787	1290.779	1010	OK
12-02-2026	17:37:48.789	1291.781	133.877	26.261	498	0	OK	12-02-2026	17:37:48.789	1291.781	31.755	OK	12-02-2026	17:37:48.789	1291.781	1010	OK
12-02-2026	17:37:49.790	1292.781	133.890	26.259	498	0	OK	12-02-2026	17:37:49.790	1292.781	31.758	OK	12-02-2026	17:37:49.790	1292.781	1010	OK
12-02-2026	17:37:50.792	1293.784	133.925	26.256	498	0	OK	12-02-2026	17:37:50.792	1293.784	31.758	OK	12-02-2026	17:37:50.792	1293.784	1010	OK
12-02-2026	17:37:51.793	1294.784	133.836	26.264	498	0	OK	12-02-2026	17:37:51.793	1294.784	31.757	OK	12-02-2026	17:37:51.793	1294.784	1010	OK
12-02-2026	17:37:52.792	1295.784	133.870	26.261	498	0	OK	12-02-2026	17:37:52.792	1295.784	31.757	OK	12-02-2026	17:37:52.792	1295.784	1010	OK
12-02-2026	17:37:53.793	1296.784	133.885	26.260	498	0	OK	12-02-2026	17:37:53.793	1296.784	31.756	OK	12-02-2026	17:37:53.793	1296.784	1010	OK
12-02-2026	17:37:54.793	1297.785	133.896	26.259	498	0	OK	12-02-2026	17:37:54.793	1297.785	31.756	OK	12-02-2026	17:37:54.793	1297.785	1010	OK
12-02-2026	17:37:55.802	1298.794	133.854	26.263	498	-1	OK	12-02-2026	17:37:55.802	1298.794	31.755	OK	12-02-2026	17:37:55.802	1298.794	1010	OK
12-02-2026	17:37:56.796	1299.787	133.882	26.260	498	1	OK	12-02-2026	17:37:56.796	1299.787	31.757	OK	12-02-2026	17:37:56.796	1299.787	1010	OK
12-02-2026	17:37:57.796	1300.788	133.899	26.258	498	0	OK	12-02-2026	17:37:57.796	1300.788	31.759	OK	12-02-2026	17:37:57.796	1300.788	1010	OK
12-02-2026	17:37:58.799	1301.790	133.863	26.260	498	0	OK	12-02-2026	17:37:58.799	1301.790	31.763	OK	12-02-2026	17:37:58.799	1301.790	1010	OK
12-02-2026	17:37:59.798	1302.789	133.855	26.261	498	0	OK	12-02-2026	17:37:59.798	1302.789	31.762	OK	12-02-2026	17:37:59.798	1302.789	1010	OK
12-02-2026	17:38:00.798	1303.789	133.771	26.268	498	1	OK	12-02-2026	17:38:00.798	1303.789	31.763	OK	12-02-2026	17:38:00.798	1303.789	1010	OK
12-02-2026	17:38:01.797	1304.788	133.824	26.264	498	1	OK	12-02-2026	17:38:01.797	1304.788	31.761	OK	12-02-2026	17:38:01.797	1304.788	1010	OK
12-02-2026	17:38:02.797	1305.789	133.767	26.270	498	0	OK	12-02-2026	17:38:02.797	1305.789	31.757	OK	12-02-2026	17:38:02.797	1305.789	1010	OK
12-02-2026	17:38:03.798	1306.790	133.727	26.274	498	1	OK	12-02-2026	17:38:03.798	1306.790	31.755	OK	12-02-2026	17:38:03.798	1306.790	1010	OK
12-02-2026	17:38:04.799	1307.790	133.697	26.278	498	0	OK	12-02-2026	17:38:04.799	1307.790	31.750	OK	12-02-2026	17:38:04.799	1307.790	1010	OK
12-02-2026	17:38:05.800	1308.791	133.719	26.278	498	0	OK	12-02-2026	17:38:05.800	1308.791	31.743	OK	12-02-2026	17:38:05.800	1308.791	1010	OK
12-02-2026	17:38:06.800	1309.791	133.722	26.278	498	1	OK	12-02-2026	17:38:06.800	1309.791	31.742	OK	12-02-2026	17:38:06.800	1309.791	1010	OK
12-02-2026	17:38:07.799	1310.790	133.731	26.278	498	0	OK	12-02-2026	17:38:07.799	1310.790	31.739	OK	12-02-2026	17:38:07.799	1310.790	1010	OK
12-02-2026	17:38:08.800	1311.792	133.697	26.281	498	0	OK	12-02-2026	17:38:08.800	1311.792	31.739	OK	12-02-2026	17:38:08.800	1311.792	1010	OK
12-02-2026	17:38:09.799	1312.791	133.790	26.274	498	0	OK	12-02-2026	17:38:09.799	1312.791	31.735	OK	12-02-2026	17:38:09.799	1312.791	1010	OK
12-02-2026	17:38:10.815	1313.807	133.728	26.281	498	0	OK	12-02-2026	17:38:10.815	1313.807	31.729	OK	12-02-2026	17:38:10.815	1313.807	1010	OK
12-02-2026	17:38:11.800	1314.792	133.703	26.284	498	0	OK	12-02-2026	17:38:11.800	1314.792	31.726	OK	12-02-2026	17:38:11.800	1314.792	1010	OK
12-02-2026	17:38:12.799	1315.791	133.775	26.278	498	0	OK	12-02-2026	17:38:12.799	1315.791	31.725	OK	12-02-2026	17:38:12.799	1315.791	1010	OK
12-02-2026	17:38:13.800	1316.791	133.733	26.280	498	0	OK	12-02-2026	17:38:13.800	1316.791	31.731	OK	12-02-2026	17:38:13.800	1316.791	1010	OK
12-02-2026	17:38:14.801	1317.792	133.669	26.284	498	0	OK	12-02-2026	17:38:14.801	1317.792	31.737	OK	12-02-2026	17:38:14.801	1317.792	1010	OK
12-02-2026	17:38:15.800	1318.792	133.627	26.286	498	0	OK	12-02-2026	17:38:15.800	1318.792	31.743	OK	12-02-2026	17:38:15.800	1318.792	1010	OK
12-02-2026	17:38:16.801	1319.792	133.554	26.291	498	0	OK	12-02-2026	17:38:16.801	1319.792	31.748	OK	12-02-2026	17:38:16.801	1319.792	1010	OK
12-02-2026	17:38:17.800	1320.791	133.576	26.288	498	0	OK	12-02-2026	17:38:17.800	1320.791	31.752	OK	12-02-2026	17:38:17.800	1320.791	1010	OK
12-02-2026	17:38:18.800	1321.791	133.562	26.289	498	0	OK	12-02-2026	17:38:18.800	1321.791	31.753	OK	12-02-2026	17:38:18.800	1321.791	1010	OK
12-02-2026	17:38:19.801	1322.792	133.479	26.296	498	0	OK	12-02-2026	17:38:19.801	1322.792	31.754	OK	12-02-2026	17:38:19.801	1322.792	1010	OK
12-02-2026	17:38:20.808	1323.799	133.477	26.297	499	0	OK	12-02-2026	17:38:20.808	1323.799	31.751	OK	12-02-2026	17:38:20.808	1323.799	1010	OK
12-02-2026	17:38:21.799	1324.791	133.494	26.296	498	0	OK	12-02-2026	17:38:21.799	1324.791	31.749	OK	12-02-2026	17:38:21.799	1324.791	1010	OK
12-02-2026	17:38:22.799	1325.791	133.533	26.294	499	0	OK	12-02-2026	17:38:22.799	1325.791	31.744	OK	12-02-2026	17:38:22.799	1325.791	1010	OK
12-02-2026	17:38:23.801	1326.792	133.493	26.298	499	0	OK	12-02-2026	17:38:23.801	1326.792	31.742	OK	12-02-2026	17:38:23.801	1326.792	1010	OK
12-02-2026	17:38:24.800	1327.791	133.516	26.296	499	0	OK	12-02-2026	17:38:24.800	1327.791	31.742	OK	12-02-2026	17:38:24.800	1327.791	1010	OK
12-02-2026	17:38:25.800	1328.791	133.452	26.301	498	0	OK	12-02-2026	17:38:25.800	1328.791	31.744	OK	12-02-2026	17:38:25.800	1328.791	1010	OK
12-02-2026	17:38:26.801	1329.792	133.355	26.309	499	0	OK	12-02-2026	17:38:26.801	1329.792	31.746	OK	12-02-2026	17:38:26.801	1329.792	1010	OK
12-02-2026	17:38:27.800	1330.792	133.366	26.308	499	0	OK	12-02-2026	17:38:27.800	1330.792	31.746	OK	12-02-2026	17:38:27.800	1330.792	1010	OK
12-02-2026	17:38:28.800	1331.791	133.309	26.313	499	0	OK	12-02-2026	17:38:28.800	1331.791	31.746	OK	12-02-2026	17:38:28.800	1331.791	1010	OK
12-02-2026	17:38:29.801	1332.793	133.432	26.302	499	0	OK	12-02-2026	17:38:29.801	1332.793	31.747	OK	12-02-2026	17:38:29.801	1332.793	1010	OK
12-02-2026	17:38:30.801	1333.793	133.321	26.312	499	0	OK	12-02-2026	17:38:30.801	1333.793	31.746	OK	12-02-2026	17:38:30.801	1333.793	1010	OK
12-02-2026	17:38:31.802	1334.793	133.324	26.312	499	0	OK	12-02-2026	17:38:31.802	1334.793	31.745	OK	12-02-2026	17:38:31.802	1334.793	1010	OK
12-02-2026	17:38:32.802	1335.794	133.347	26.311	499	1	OK	12-02-2026	17:38:32.802	1335.794	31.741	OK	12-02-2026	17:38:32.802	1335.794	1010	OK
12-02-2026	17:38:33.803	1336.795	133.180	26.327	499	0	OK	12-02-2026	17:38:33.803	1336.795	31.736	OK	12-02-2026	17:38:33.803	1336.795	1010	OK
12-02-2026	17:38:34.804	1337.796	133.225	26.325	499	0	OK	12-02-2026	17:38:34.804	1337.796	31.729	OK	12-02-2026	17:38:34.804	1337.796	1010	OK
12-02-2026	17:38:35.805	1338.796	133.291	26.320	499	0	OK	12-02-2026	17:38:35.805	1338.796	31.726	OK	12-02-2026	17:38:35.805	1338.796	1010	OK
12-02-2026	17:38:36.804	1339.796	133.240	26.325	499	0	OK	12-02-2026	17:38:36.804	1339.796	31.724	OK	12-02-2026	17:38:36.804	1339.796	1010	OK
12-02-2026	17:38:37.804	1340.796	133.240	26.325	499	0	OK	12-02-2026	17:38:37.804	1340.796	31.724	OK	12-02-2026	17:38:37.804	1340.796	1010	OK
12-02-2026	17:38:38.807	1341.798	133.212	26.328	499	-1	OK	12-02-2026	17:38:38.807	1341.798	31.722	OK	12-02-2026	17:38:38.807	1341.798	1010	OK
12-02-2026	17:38:39.806	1342.798	133.170	26.332	499	0	OK	12-02-2026	17:38:39.806	1342.798	31.721	OK	12-02-2026	17:38:39.806	1342.798	1010	OK
