#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	19:03:45.386	504.688	112.437	27.934	296	1	OK	12-02-2026	19:03:45.386	504.688	34.183	OK	12-02-2026	19:03:45.386	504.688	1010	OK
12-02-2026	19:03:46.387	505.689	112.394	27.939	296	1	OK	12-02-2026	19:03:46.387	505.689	34.181	OK	12-02-2026	19:03:46.387	505.689	1010	OK
12-02-2026	19:03:47.389	506.691	112.380	27.940	296	0	OK	12-02-2026	19:03:47.389	506.691	34.183	OK	12-02-2026	19:03:47.389	506.691	1010	OK
12-02-2026	19:03:48.389	507.691	112.380	27.940	296	0	OK	12-02-2026	19:03:48.389	507.691	34.183	OK	12-02-2026	19:03:48.389	507.691	1010	OK
12-02-2026	19:03:49.388	508.690	112.401	27.937	296	0	OK	12-02-2026	19:03:49.388	508.690	34.186	OK	12-02-2026	19:03:49.388	508.690	1010	OK
12-02-2026	19:03:50.389	509.690	112.282	27.950	296	0	OK	12-02-2026	19:03:50.389	509.690	34.185	OK	12-02-2026	19:03:50.389	509.690	1010	OK
12-02-2026	19:03:51.389	510.691	112.329	27.945	296	0	OK	12-02-2026	19:03:51.389	510.691	34.185	OK	12-02-2026	19:03:51.389	510.691	1010	OK
12-02-2026	19:03:52.389	511.691	112.317	27.946	296	0	OK	12-02-2026	19:03:52.389	511.691	34.186	OK	12-02-2026	19:03:52.389	511.691	1010	OK
12-02-2026	19:03:53.391	512.693	112.378	27.939	296	0	OK	12-02-2026	19:03:53.391	512.693	34.188	OK	12-02-2026	19:03:53.391	512.693	1010	OK
12-02-2026	19:03:54.394	513.696	112.328	27.944	296	0	OK	12-02-2026	19:03:54.394	513.696	34.189	OK	12-02-2026	19:03:54.394	513.696	1010	OK
12-02-2026	19:03:55.390	514.692	112.319	27.945	296	0	OK	12-02-2026	19:03:55.390	514.692	34.189	OK	12-02-2026	19:03:55.390	514.692	1010	OK
12-02-2026	19:03:56.391	515.693	112.385	27.938	296	0	OK	12-02-2026	19:03:56.391	515.693	34.189	OK	12-02-2026	19:03:56.391	515.693	1010	OK
12-02-2026	19:03:57.393	516.694	112.270	27.950	296	0	OK	12-02-2026	19:03:57.393	516.694	34.190	OK	12-02-2026	19:03:57.393	516.694	1010	OK
12-02-2026	19:03:58.394	517.696	112.354	27.941	296	1	OK	12-02-2026	19:03:58.394	517.696	34.190	OK	12-02-2026	19:03:58.394	517.696	1010	OK
12-02-2026	19:03:59.393	518.695	112.321	27.944	296	0	OK	12-02-2026	19:03:59.393	518.695	34.192	OK	12-02-2026	19:03:59.393	518.695	1010	OK
12-02-2026	19:04:00.393	519.695	112.321	27.944	296	0	OK	12-02-2026	19:04:00.393	519.695	34.192	OK	12-02-2026	19:04:00.393	519.695	1010	OK
12-02-2026	19:04:01.393	520.695	112.270	27.950	296	0	OK	12-02-2026	19:04:01.393	520.695	34.190	OK	12-02-2026	19:04:01.393	520.695	1010	OK
12-02-2026	19:04:02.394	521.696	112.368	27.939	296	0	OK	12-02-2026	19:04:02.394	521.696	34.192	OK	12-02-2026	19:04:02.394	521.696	1010	OK
12-02-2026	19:04:03.393	522.695	112.307	27.946	296	0	OK	12-02-2026	19:04:03.393	522.695	34.190	OK	12-02-2026	19:04:03.393	522.695	1010	OK
12-02-2026	19:04:04.393	523.695	112.387	27.937	296	0	OK	12-02-2026	19:04:04.393	523.695	34.192	OK	12-02-2026	19:04:04.393	523.695	1010	OK
12-02-2026	19:04:05.396	524.697	112.335	27.943	296	1	OK	12-02-2026	19:04:05.396	524.697	34.190	OK	12-02-2026	19:04:05.396	524.697	1010	OK
12-02-2026	19:04:06.396	525.698	112.298	27.947	296	0	OK	12-02-2026	19:04:06.396	525.698	34.190	OK	12-02-2026	19:04:06.396	525.698	1010	OK
12-02-2026	19:04:07.396	526.698	112.199	27.957	296	1	OK	12-02-2026	19:04:07.396	526.698	34.192	OK	12-02-2026	19:04:07.396	526.698	1010	OK
12-02-2026	19:04:08.396	527.698	112.272	27.948	296	1	OK	12-02-2026	19:04:08.396	527.698	34.197	OK	12-02-2026	19:04:08.396	527.698	1010	OK
12-02-2026	19:04:09.396	528.698	112.222	27.953	296	0	OK	12-02-2026	19:04:09.396	528.698	34.198	OK	12-02-2026	19:04:09.396	528.698	1010	OK
12-02-2026	19:04:10.396	529.698	112.180	27.957	296	0	OK	12-02-2026	19:04:10.396	529.698	34.200	OK	12-02-2026	19:04:10.396	529.698	1010	OK
12-02-2026	19:04:11.397	530.699	112.229	27.952	296	0	OK	12-02-2026	19:04:11.397	530.699	34.199	OK	12-02-2026	19:04:11.397	530.699	1010	OK
12-02-2026	19:04:12.397	531.698	112.279	27.947	296	0	OK	12-02-2026	19:04:12.397	531.698	34.198	OK	12-02-2026	19:04:12.397	531.698	1010	OK
12-02-2026	19:04:13.398	532.700	112.241	27.951	296	0	OK	12-02-2026	19:04:13.398	532.700	34.198	OK	12-02-2026	19:04:13.398	532.700	1010	OK
12-02-2026	19:04:14.399	533.701	112.326	27.942	296	0	OK	12-02-2026	19:04:14.399	533.701	34.198	OK	12-02-2026	19:04:14.399	533.701	1010	OK
12-02-2026	19:04:15.398	534.700	112.236	27.952	296	0	OK	12-02-2026	19:04:15.398	534.700	34.196	OK	12-02-2026	19:04:15.398	534.700	1010	OK
12-02-2026	19:04:16.398	535.700	112.119	27.964	296	0	OK	12-02-2026	19:04:16.398	535.700	34.198	OK	12-02-2026	19:04:16.398	535.700	1010	OK
12-02-2026	19:04:17.400	536.701	112.178	27.958	296	0	OK	12-02-2026	19:04:17.400	536.701	34.197	OK	12-02-2026	19:04:17.400	536.701	1010	OK
12-02-2026	19:04:18.399	537.701	112.288	27.946	296	0	OK	12-02-2026	19:04:18.399	537.701	34.198	OK	12-02-2026	19:04:18.399	537.701	1010	OK
12-02-2026	19:04:19.401	538.703	112.117	27.964	296	0	OK	12-02-2026	19:04:19.401	538.703	34.199	OK	12-02-2026	19:04:19.401	538.703	1010	OK
12-02-2026	19:04:20.402	539.703	112.192	27.956	296	0	OK	12-02-2026	19:04:20.402	539.703	34.199	OK	12-02-2026	19:04:20.402	539.703	1010	OK
12-02-2026	19:04:21.402	540.704	112.178	27.957	296	0	OK	12-02-2026	19:04:21.402	540.704	34.201	OK	12-02-2026	19:04:21.402	540.704	1010	OK
12-02-2026	19:04:22.401	541.703	112.124	27.963	296	1	OK	12-02-2026	19:04:22.401	541.703	34.200	OK	12-02-2026	19:04:22.401	541.703	1010	OK
12-02-2026	19:04:23.410	542.712	112.018	27.974	296	0	OK	12-02-2026	19:04:23.410	542.712	34.201	OK	12-02-2026	19:04:23.410	542.712	1010	OK
12-02-2026	19:04:24.402	543.704	112.152	27.960	296	0	OK	12-02-2026	19:04:24.402	543.704	34.200	OK	12-02-2026	19:04:24.402	543.704	1010	OK
12-02-2026	19:04:25.401	544.703	112.126	27.963	296	0	OK	12-02-2026	19:04:25.401	544.703	34.199	OK	12-02-2026	19:04:25.401	544.703	1010	OK
12-02-2026	19:04:26.402	545.703	112.082	27.967	296	0	OK	12-02-2026	19:04:26.402	545.703	34.202	OK	12-02-2026	19:04:26.402	545.703	1010	OK
12-02-2026	19:04:27.401	546.703	112.072	27.968	296	1	OK	12-02-2026	19:04:27.401	546.703	34.202	OK	12-02-2026	19:04:27.401	546.703	1010	OK
12-02-2026	19:04:28.404	547.706	112.084	27.966	296	1	OK	12-02-2026	19:04:28.404	547.706	34.205	OK	12-02-2026	19:04:28.404	547.706	1010	OK
12-02-2026	19:04:29.406	548.708	111.981	27.977	296	1	OK	12-02-2026	19:04:29.406	548.708	34.205	OK	12-02-2026	19:04:29.406	548.708	1010	OK
12-02-2026	19:04:30.405	549.707	112.021	27.973	296	1	OK	12-02-2026	19:04:30.405	549.707	34.204	OK	12-02-2026	19:04:30.405	549.707	1010	OK
12-02-2026	19:04:31.407	550.709	111.964	27.979	296	0	OK	12-02-2026	19:04:31.407	550.709	34.204	OK	12-02-2026	19:04:31.407	550.709	1010	OK
12-02-2026	19:04:32.408	551.710	112.009	27.974	296	1	OK	12-02-2026	19:04:32.408	551.710	34.205	OK	12-02-2026	19:04:32.408	551.710	1010	OK
12-02-2026	19:04:33.410	552.712	111.960	27.979	296	0	OK	12-02-2026	19:04:33.410	552.712	34.206	OK	12-02-2026	19:04:33.410	552.712	1010	OK
12-02-2026	19:04:34.409	553.711	111.953	27.980	296	0	OK	12-02-2026	19:04:34.409	553.711	34.205	OK	12-02-2026	19:04:34.409	553.711	1010	OK
12-02-2026	19:04:35.413	554.715	111.967	27.979	296	0	OK	12-02-2026	19:04:35.413	554.715	34.203	OK	12-02-2026	19:04:35.413	554.715	1010	OK
12-02-2026	19:04:36.410	555.712	111.974	27.978	296	0	OK	12-02-2026	19:04:36.410	555.712	34.204	OK	12-02-2026	19:04:36.410	555.712	1010	OK
12-02-2026	19:04:37.410	556.712	111.939	27.981	296	0	OK	12-02-2026	19:04:37.410	556.712	34.207	OK	12-02-2026	19:04:37.410	556.712	1010	OK
12-02-2026	19:04:38.410	557.712	111.953	27.980	296	0	OK	12-02-2026	19:04:38.410	557.712	34.205	OK	12-02-2026	19:04:38.410	557.712	1010	OK
12-02-2026	19:04:39.414	558.716	111.925	27.983	296	0	OK	12-02-2026	19:04:39.414	558.716	34.205	OK	12-02-2026	19:04:39.414	558.716	1010	OK
12-02-2026	19:04:40.414	559.716	111.955	27.980	296	0	OK	12-02-2026	19:04:40.414	559.716	34.204	OK	12-02-2026	19:04:40.414	559.716	1010	OK
12-02-2026	19:04:41.415	560.717	111.941	27.981	296	0	OK	12-02-2026	19:04:41.415	560.717	34.206	OK	12-02-2026	19:04:41.415	560.717	1010	OK
12-02-2026	19:04:42.416	561.718	111.974	27.977	296	0	OK	12-02-2026	19:04:42.416	561.718	34.208	OK	12-02-2026	19:04:42.416	561.718	1010	OK
12-02-2026	19:04:43.417	562.719	111.950	27.980	296	0	OK	12-02-2026	19:04:43.417	562.719	34.206	OK	12-02-2026	19:04:43.417	562.719	1010	OK
12-02-2026	19:04:44.416	563.718	111.899	27.986	296	0	OK	12-02-2026	19:04:44.416	563.718	34.204	OK	12-02-2026	19:04:44.416	563.718	1010	OK
12-02-2026	19:04:45.418	564.720	111.890	27.987	296	0	OK	12-02-2026	19:04:45.418	564.720	34.204	OK	12-02-2026	19:04:45.418	564.720	1010	OK
12-02-2026	19:04:46.417	565.719	111.843	27.992	296	0	OK	12-02-2026	19:04:46.417	565.719	34.204	OK	12-02-2026	19:04:46.417	565.719	1010	OK
12-02-2026	19:04:47.419	566.721	111.787	27.997	296	0	OK	12-02-2026	19:04:47.419	566.721	34.208	OK	12-02-2026	19:04:47.419	566.721	1010	OK
12-02-2026	19:04:48.420	567.722	111.829	27.993	296	0	OK	12-02-2026	19:04:48.420	567.722	34.206	OK	12-02-2026	19:04:48.420	567.722	1010	OK
12-02-2026	19:04:49.420	568.721	111.831	27.993	296	0	OK	12-02-2026	19:04:49.420	568.721	34.205	OK	12-02-2026	19:04:49.420	568.721	1010	OK
12-02-2026	19:04:50.421	569.722	111.834	27.993	296	0	OK	12-02-2026	19:04:50.421	569.722	34.204	OK	12-02-2026	19:04:50.421	569.722	1010	OK
12-02-2026	19:04:51.420	570.722	111.894	27.986	296	0	OK	12-02-2026	19:04:51.420	570.722	34.206	OK	12-02-2026	19:04:51.420	570.722	1010	OK
12-02-2026	19:04:52.421	571.723	111.861	27.989	296	1	OK	12-02-2026	19:04:52.421	571.723	34.208	OK	12-02-2026	19:04:52.421	571.723	1010	OK
12-02-2026	19:04:53.422	572.723	111.850	27.990	296	0	OK	12-02-2026	19:04:53.422	572.723	34.209	OK	12-02-2026	19:04:53.422	572.723	1010	OK
12-02-2026	19:04:54.421	573.723	111.777	27.998	296	0	OK	12-02-2026	19:04:54.421	573.723	34.208	OK	12-02-2026	19:04:54.421	573.723	1010	OK
12-02-2026	19:04:55.421	574.723	111.845	27.991	296	1	OK	12-02-2026	19:04:55.421	574.723	34.207	OK	12-02-2026	19:04:55.421	574.723	1010	OK
12-02-2026	19:04:56.423	575.724	111.808	27.995	296	1	OK	12-02-2026	19:04:56.423	575.724	34.207	OK	12-02-2026	19:04:56.423	575.724	1010	OK
12-02-2026	19:04:57.424	576.726	111.768	27.999	296	1	OK	12-02-2026	19:04:57.424	576.726	34.208	OK	12-02-2026	19:04:57.424	576.726	1010	OK
12-02-2026	19:04:58.426	577.728	111.728	28.003	296	0	OK	12-02-2026	19:04:58.426	577.728	34.209	OK	12-02-2026	19:04:58.426	577.728	1010	OK
12-02-2026	19:04:59.427	578.729	111.761	27.999	296	0	OK	12-02-2026	19:04:59.427	578.729	34.211	OK	12-02-2026	19:04:59.427	578.729	1010	OK
12-02-2026	19:05:00.428	579.730	111.714	28.004	296	0	OK	12-02-2026	19:05:00.428	579.730	34.211	OK	12-02-2026	19:05:00.428	579.730	1010	OK
12-02-2026	19:05:01.429	580.731	111.808	27.994	296	0	OK	12-02-2026	19:05:01.429	580.731	34.211	OK	12-02-2026	19:05:01.429	580.731	1010	OK
12-02-2026	19:05:02.428	581.730	111.700	28.005	296	1	OK	12-02-2026	19:05:02.428	581.730	34.213	OK	12-02-2026	19:05:02.428	581.730	1010	OK
12-02-2026	19:05:03.430	582.731	111.756	27.999	296	0	OK	12-02-2026	19:05:03.430	582.731	34.213	OK	12-02-2026	19:05:03.430	582.731	1010	OK
12-02-2026	19:05:04.429	583.731	111.770	27.997	297	0	OK	12-02-2026	19:05:04.429	583.731	34.215	OK	12-02-2026	19:05:04.429	583.731	1010	OK
12-02-2026	19:05:05.435	584.737	111.733	28.001	296	1	OK	12-02-2026	19:05:05.435	584.737	34.215	OK	12-02-2026	19:05:05.435	584.737	1010	OK
12-02-2026	19:05:06.431	585.733	111.691	28.005	297	1	OK	12-02-2026	19:05:06.431	585.733	34.217	OK	12-02-2026	19:05:06.431	585.733	1010	OK
12-02-2026	19:05:07.431	586.733	111.754	27.998	296	1	OK	12-02-2026	19:05:07.431	586.733	34.218	OK	12-02-2026	19:05:07.431	586.733	1010	OK
12-02-2026	19:05:08.434	587.736	111.623	28.012	297	1	OK	12-02-2026	19:05:08.434	587.736	34.218	OK	12-02-2026	19:05:08.434	587.736	1010	OK
12-02-2026	19:05:09.432	588.734	111.579	28.017	297	1	OK	12-02-2026	19:05:09.432	588.734	34.217	OK	12-02-2026	19:05:09.432	588.734	1010	OK
12-02-2026	19:05:10.433	589.735	111.597	28.015	297	1	OK	12-02-2026	19:05:10.433	589.735	34.217	OK	12-02-2026	19:05:10.433	589.735	1010	OK
12-02-2026	19:05:11.434	590.736	111.523	28.023	297	1	OK	12-02-2026	19:05:11.434	590.736	34.217	OK	12-02-2026	19:05:11.434	590.736	1010	OK
12-02-2026	19:05:12.434	591.736	111.595	28.015	297	1	OK	12-02-2026	19:05:12.434	591.736	34.218	OK	12-02-2026	19:05:12.434	591.736	1010	OK
12-02-2026	19:05:13.436	592.738	111.595	28.015	297	0	OK	12-02-2026	19:05:13.436	592.738	34.218	OK	12-02-2026	19:05:13.436	592.738	1010	OK
12-02-2026	19:05:14.435	593.737	111.565	28.018	297	1	OK	12-02-2026	19:05:14.435	593.737	34.219	OK	12-02-2026	19:05:14.435	593.737	1010	OK
12-02-2026	19:05:15.436	594.738	111.525	28.022	297	0	OK	12-02-2026	19:05:15.436	594.738	34.220	OK	12-02-2026	19:05:15.436	594.738	1010	OK
12-02-2026	19:05:16.438	595.739	111.567	28.018	297	0	OK	12-02-2026	19:05:16.438	595.739	34.218	OK	12-02-2026	19:05:16.438	595.739	1010	OK
12-02-2026	19:05:17.439	596.741	111.567	28.018	297	0	OK	12-02-2026	19:05:17.439	596.741	34.218	OK	12-02-2026	19:05:17.439	596.741	1010	OK
12-02-2026	19:05:18.440	597.742	111.558	28.019	297	0	OK	12-02-2026	19:05:18.440	597.742	34.218	OK	12-02-2026	19:05:18.440	597.742	1010	OK
12-02-2026	19:05:19.439	598.741	111.565	28.018	297	0	OK	12-02-2026	19:05:19.439	598.741	34.219	OK	12-02-2026	19:05:19.439	598.741	1010	OK
12-02-2026	19:05:20.449	599.751	111.562	28.018	297	0	OK	12-02-2026	19:05:20.449	599.751	34.220	OK	12-02-2026	19:05:20.449	599.751	1010	OK
12-02-2026	19:05:21.439	600.741	111.460	28.029	297	0	OK	12-02-2026	19:05:21.439	600.741	34.220	OK	12-02-2026	19:05:21.439	600.741	1010	OK
12-02-2026	19:05:22.439	601.741	111.534	28.021	297	0	OK	12-02-2026	19:05:22.439	601.741	34.220	OK	12-02-2026	19:05:22.439	601.741	1010	OK
12-02-2026	19:05:23.440	602.742	111.495	28.025	297	0	OK	12-02-2026	19:05:23.440	602.742	34.221	OK	12-02-2026	19:05:23.440	602.742	1010	OK
12-02-2026	19:05:24.441	603.743	111.467	28.028	297	0	OK	12-02-2026	19:05:24.441	603.743	34.221	OK	12-02-2026	19:05:24.441	603.743	1010	OK
12-02-2026	19:05:25.442	604.744	111.518	28.022	297	0	OK	12-02-2026	19:05:25.442	604.744	34.223	OK	12-02-2026	19:05:25.442	604.744	1010	OK
12-02-2026	19:05:26.442	605.744	111.481	28.026	297	1	OK	12-02-2026	19:05:26.442	605.744	34.223	OK	12-02-2026	19:05:26.442	605.744	1010	OK
12-02-2026	19:05:27.443	606.744	111.504	28.023	297	0	OK	12-02-2026	19:05:27.443	606.744	34.225	OK	12-02-2026	19:05:27.443	606.744	1010	OK
12-02-2026	19:05:28.443	607.745	111.481	28.026	297	0	OK	12-02-2026	19:05:28.443	607.745	34.223	OK	12-02-2026	19:05:28.443	607.745	1010	OK
12-02-2026	19:05:29.444	608.746	111.362	28.039	297	1	OK	12-02-2026	19:05:29.444	608.746	34.222	OK	12-02-2026	19:05:29.444	608.746	1010	OK
12-02-2026	19:05:30.443	609.745	111.348	28.040	297	0	OK	12-02-2026	19:05:30.443	609.745	34.224	OK	12-02-2026	19:05:30.443	609.745	1010	OK
12-02-2026	19:05:31.443	610.745	111.413	28.033	297	0	OK	12-02-2026	19:05:31.443	610.745	34.224	OK	12-02-2026	19:05:31.443	610.745	1010	OK
12-02-2026	19:05:32.445	611.747	111.408	28.033	297	0	OK	12-02-2026	19:05:32.445	611.747	34.226	OK	12-02-2026	19:05:32.445	611.747	1010	OK
12-02-2026	19:05:33.444	612.746	111.411	28.033	297	1	OK	12-02-2026	19:05:33.444	612.746	34.225	OK	12-02-2026	19:05:33.444	612.746	1010	OK
12-02-2026	19:05:34.445	613.747	111.476	28.026	297	0	OK	12-02-2026	19:05:34.445	613.747	34.225	OK	12-02-2026	19:05:34.445	613.747	1010	OK
12-02-2026	19:05:35.445	614.747	111.383	28.036	297	0	OK	12-02-2026	19:05:35.445	614.747	34.225	OK	12-02-2026	19:05:35.445	614.747	1010	OK
12-02-2026	19:05:36.448	615.750	111.371	28.037	297	0	OK	12-02-2026	19:05:36.448	615.750	34.226	OK	12-02-2026	19:05:36.448	615.750	1010	OK
12-02-2026	19:05:37.446	616.748	111.364	28.038	297	0	OK	12-02-2026	19:05:37.446	616.748	34.225	OK	12-02-2026	19:05:37.446	616.748	1010	OK
12-02-2026	19:05:38.447	617.749	111.373	28.037	297	0	OK	12-02-2026	19:05:38.447	617.749	34.225	OK	12-02-2026	19:05:38.447	617.749	1010	OK
12-02-2026	19:05:39.448	618.750	111.357	28.039	297	0	OK	12-02-2026	19:05:39.448	618.750	34.224	OK	12-02-2026	19:05:39.448	618.750	1010	OK
12-02-2026	19:05:40.449	619.751	111.336	28.041	297	0	OK	12-02-2026	19:05:40.449	619.751	34.225	OK	12-02-2026	19:05:40.449	619.751	1010	OK
12-02-2026	19:05:41.450	620.752	111.299	28.045	297	0	OK	12-02-2026	19:05:41.450	620.752	34.225	OK	12-02-2026	19:05:41.450	620.752	1010	OK
12-02-2026	19:05:42.452	621.754	111.313	28.044	297	0	OK	12-02-2026	19:05:42.452	621.754	34.223	OK	12-02-2026	19:05:42.452	621.754	1010	OK
12-02-2026	19:05:43.454	622.755	111.327	28.043	297	0	OK	12-02-2026	19:05:43.454	622.755	34.221	OK	12-02-2026	19:05:43.454	622.755	1010	OK
12-02-2026	19:05:44.452	623.754	111.306	28.045	297	0	OK	12-02-2026	19:05:44.452	623.754	34.222	OK	12-02-2026	19:05:44.452	623.754	1010	OK
12-02-2026	19:05:45.453	624.755	111.257	28.050	297	0	OK	12-02-2026	19:05:45.453	624.755	34.223	OK	12-02-2026	19:05:45.453	624.755	1010	OK
12-02-2026	19:05:46.452	625.754	111.197	28.056	297	0	OK	12-02-2026	19:05:46.452	625.754	34.225	OK	12-02-2026	19:05:46.452	625.754	1010	OK
12-02-2026	19:05:47.452	626.754	111.220	28.053	297	0	OK	12-02-2026	19:05:47.452	626.754	34.227	OK	12-02-2026	19:05:47.452	626.754	1010	OK
12-02-2026	19:05:48.453	627.754	111.190	28.056	297	0	OK	12-02-2026	19:05:48.453	627.754	34.228	OK	12-02-2026	19:05:48.453	627.754	1010	OK
12-02-2026	19:05:49.453	628.755	111.117	28.063	297	0	OK	12-02-2026	19:05:49.453	628.755	34.231	OK	12-02-2026	19:05:49.453	628.755	1010	OK
12-02-2026	19:05:50.455	629.757	111.143	28.061	297	0	OK	12-02-2026	19:05:50.455	629.757	34.228	OK	12-02-2026	19:05:50.455	629.757	1010	OK
12-02-2026	19:05:51.453	630.755	111.157	28.060	297	0	OK	12-02-2026	19:05:51.453	630.755	34.226	OK	12-02-2026	19:05:51.453	630.755	1010	OK
12-02-2026	19:05:52.455	631.757	111.134	28.063	297	0	OK	12-02-2026	19:05:52.455	631.757	34.224	OK	12-02-2026	19:05:52.455	631.757	1010	OK
12-02-2026	19:05:53.454	632.756	111.039	28.073	297	0	OK	12-02-2026	19:05:53.454	632.756	34.225	OK	12-02-2026	19:05:53.454	632.756	1010	OK
12-02-2026	19:05:54.454	633.756	111.034	28.073	297	0	OK	12-02-2026	19:05:54.454	633.756	34.227	OK	12-02-2026	19:05:54.454	633.756	1010	OK
12-02-2026	19:05:55.455	634.757	111.134	28.062	297	0	OK	12-02-2026	19:05:55.455	634.757	34.228	OK	12-02-2026	19:05:55.455	634.757	1010	OK
12-02-2026	19:05:56.457	635.759	111.050	28.071	297	0	OK	12-02-2026	19:05:56.457	635.759	34.228	OK	12-02-2026	19:05:56.457	635.759	1010	OK
12-02-2026	19:05:57.468	636.770	111.025	28.074	297	0	OK	12-02-2026	19:05:57.468	636.770	34.227	OK	12-02-2026	19:05:57.468	636.770	1010	OK
12-02-2026	19:05:58.457	637.759	111.034	28.073	297	0	OK	12-02-2026	19:05:58.457	637.759	34.227	OK	12-02-2026	19:05:58.457	637.759	1010	OK
12-02-2026	19:05:59.457	638.759	111.069	28.069	297	0	OK	12-02-2026	19:05:59.457	638.759	34.228	OK	12-02-2026	19:05:59.457	638.759	1010	OK
12-02-2026	19:06:00.459	639.760	110.981	28.078	297	0	OK	12-02-2026	19:06:00.459	639.760	34.230	OK	12-02-2026	19:06:00.459	639.760	1010	OK
12-02-2026	19:06:01.460	640.762	111.022	28.073	297	0	OK	12-02-2026	19:06:01.460	640.762	34.232	OK	12-02-2026	19:06:01.460	640.762	1010	OK
12-02-2026	19:06:02.461	641.763	111.006	28.075	297	0	OK	12-02-2026	19:06:02.461	641.763	34.231	OK	12-02-2026	19:06:02.461	641.763	1010	OK
12-02-2026	19:06:03.462	642.764	111.013	28.074	297	1	OK	12-02-2026	19:06:03.462	642.764	34.232	OK	12-02-2026	19:06:03.462	642.764	1010	OK
12-02-2026	19:06:04.462	643.764	110.962	28.080	297	1	OK	12-02-2026	19:06:04.462	643.764	34.230	OK	12-02-2026	19:06:04.462	643.764	1010	OK
12-02-2026	19:06:05.463	644.765	110.948	28.082	297	0	OK	12-02-2026	19:06:05.463	644.765	34.228	OK	12-02-2026	19:06:05.463	644.765	1010	OK
12-02-2026	19:06:06.463	645.765	110.874	28.090	297	0	OK	12-02-2026	19:06:06.463	645.765	34.228	OK	12-02-2026	19:06:06.463	645.765	1010	OK
12-02-2026	19:06:07.465	646.767	110.946	28.083	297	0	OK	12-02-2026	19:06:07.465	646.767	34.225	OK	12-02-2026	19:06:07.465	646.767	1010	OK
12-02-2026	19:06:08.466	647.768	110.895	28.089	297	0	OK	12-02-2026	19:06:08.466	647.768	34.223	OK	12-02-2026	19:06:08.466	647.768	1010	OK
12-02-2026	19:06:09.466	648.768	110.967	28.081	297	0	OK	12-02-2026	19:06:09.466	648.768	34.224	OK	12-02-2026	19:06:09.466	648.768	1010	OK
12-02-2026	19:06:10.465	649.767	110.888	28.089	297	0	OK	12-02-2026	19:06:10.465	649.767	34.226	OK	12-02-2026	19:06:10.465	649.767	1010	OK
12-02-2026	19:06:11.466	650.768	110.909	28.087	297	0	OK	12-02-2026	19:06:11.466	650.768	34.225	OK	12-02-2026	19:06:11.466	650.768	1010	OK
12-02-2026	19:06:12.468	651.770	110.976	28.080	297	0	OK	12-02-2026	19:06:12.468	651.770	34.224	OK	12-02-2026	19:06:12.468	651.770	1010	OK
12-02-2026	19:06:13.470	652.772	110.831	28.096	297	0	OK	12-02-2026	19:06:13.470	652.772	34.223	OK	12-02-2026	19:06:13.470	652.772	1010	OK
