#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	17:36:33.877	1216.868	114.446	28.391	299	0	OK	12-02-2026	17:36:33.877	1216.868	31.630	OK	12-02-2026	17:36:33.877	1216.868	1009	OK
12-02-2026	17:36:34.877	1217.868	114.410	28.395	299	0	OK	12-02-2026	17:36:34.877	1217.868	31.629	OK	12-02-2026	17:36:34.877	1217.868	1009	OK
12-02-2026	17:36:35.877	1218.868	114.403	28.396	299	0	OK	12-02-2026	17:36:35.877	1218.868	31.628	OK	12-02-2026	17:36:35.877	1218.868	1009	OK
12-02-2026	17:36:36.887	1219.879	114.396	28.397	299	0	OK	12-02-2026	17:36:36.887	1219.879	31.627	OK	12-02-2026	17:36:36.887	1219.879	1009	OK
12-02-2026	17:36:37.876	1220.867	114.351	28.402	299	0	OK	12-02-2026	17:36:37.876	1220.867	31.626	OK	12-02-2026	17:36:37.876	1220.867	1009	OK
12-02-2026	17:36:38.876	1221.868	114.328	28.405	299	-1	OK	12-02-2026	17:36:38.876	1221.868	31.624	OK	12-02-2026	17:36:38.876	1221.868	1009	OK
12-02-2026	17:36:39.876	1222.868	114.442	28.393	299	0	OK	12-02-2026	17:36:39.876	1222.868	31.624	OK	12-02-2026	17:36:39.876	1222.868	1009	OK
12-02-2026	17:36:40.878	1223.869	114.375	28.400	299	0	OK	12-02-2026	17:36:40.878	1223.869	31.624	OK	12-02-2026	17:36:40.878	1223.869	1009	OK
12-02-2026	17:36:41.877	1224.868	114.375	28.400	299	0	OK	12-02-2026	17:36:41.877	1224.868	31.624	OK	12-02-2026	17:36:41.877	1224.868	1009	OK
12-02-2026	17:36:42.876	1225.867	114.409	28.397	299	0	OK	12-02-2026	17:36:42.876	1225.867	31.622	OK	12-02-2026	17:36:42.876	1225.867	1009	OK
12-02-2026	17:36:43.877	1226.868	114.366	28.402	299	0	OK	12-02-2026	17:36:43.877	1226.868	31.620	OK	12-02-2026	17:36:43.877	1226.868	1009	OK
12-02-2026	17:36:44.877	1227.869	114.378	28.401	299	0	OK	12-02-2026	17:36:44.877	1227.869	31.619	OK	12-02-2026	17:36:44.877	1227.869	1009	OK
12-02-2026	17:36:45.877	1228.869	114.298	28.410	299	0	OK	12-02-2026	17:36:45.877	1228.869	31.617	OK	12-02-2026	17:36:45.877	1228.869	1009	OK
12-02-2026	17:36:46.878	1229.869	114.326	28.407	299	0	OK	12-02-2026	17:36:46.878	1229.869	31.617	OK	12-02-2026	17:36:46.878	1229.869	1009	OK
12-02-2026	17:36:47.877	1230.869	114.401	28.400	299	0	OK	12-02-2026	17:36:47.877	1230.869	31.614	OK	12-02-2026	17:36:47.877	1230.869	1009	OK
12-02-2026	17:36:48.878	1231.870	114.325	28.408	299	0	OK	12-02-2026	17:36:48.878	1231.870	31.614	OK	12-02-2026	17:36:48.878	1231.870	1009	OK
12-02-2026	17:36:49.878	1232.869	114.358	28.405	299	0	OK	12-02-2026	17:36:49.878	1232.869	31.612	OK	12-02-2026	17:36:49.878	1232.869	1009	OK
12-02-2026	17:36:50.879	1233.870	114.399	28.401	299	0	OK	12-02-2026	17:36:50.879	1233.870	31.611	OK	12-02-2026	17:36:50.879	1233.870	1009	OK
12-02-2026	17:36:51.878	1234.869	114.330	28.409	299	0	OK	12-02-2026	17:36:51.878	1234.869	31.608	OK	12-02-2026	17:36:51.878	1234.869	1009	OK
12-02-2026	17:36:52.878	1235.869	114.333	28.409	299	0	OK	12-02-2026	17:36:52.878	1235.869	31.607	OK	12-02-2026	17:36:52.878	1235.869	1009	OK
12-02-2026	17:36:53.880	1236.871	114.391	28.404	299	0	OK	12-02-2026	17:36:53.880	1236.871	31.603	OK	12-02-2026	17:36:53.880	1236.871	1009	OK
12-02-2026	17:36:54.884	1237.875	114.374	28.406	299	0	OK	12-02-2026	17:36:54.884	1237.875	31.602	OK	12-02-2026	17:36:54.884	1237.875	1009	OK
12-02-2026	17:36:55.878	1238.869	114.332	28.411	299	1	OK	12-02-2026	17:36:55.878	1238.869	31.600	OK	12-02-2026	17:36:55.878	1238.869	1009	OK
12-02-2026	17:36:56.878	1239.870	114.370	28.407	299	1	OK	12-02-2026	17:36:56.878	1239.870	31.600	OK	12-02-2026	17:36:56.878	1239.870	1009	OK
12-02-2026	17:36:57.879	1240.870	114.399	28.404	299	0	OK	12-02-2026	17:36:57.879	1240.870	31.600	OK	12-02-2026	17:36:57.879	1240.870	1009	OK
12-02-2026	17:36:58.879	1241.870	114.337	28.411	299	0	OK	12-02-2026	17:36:58.879	1241.870	31.598	OK	12-02-2026	17:36:58.879	1241.870	1009	OK
12-02-2026	17:36:59.878	1242.870	114.335	28.412	299	1	OK	12-02-2026	17:36:59.878	1242.870	31.595	OK	12-02-2026	17:36:59.878	1242.870	1009	OK
12-02-2026	17:37:00.880	1243.871	114.431	28.402	299	0	OK	12-02-2026	17:37:00.880	1243.871	31.595	OK	12-02-2026	17:37:00.880	1243.871	1009	OK
12-02-2026	17:37:01.880	1244.871	114.335	28.412	299	0	OK	12-02-2026	17:37:01.880	1244.871	31.595	OK	12-02-2026	17:37:01.880	1244.871	1009	OK
12-02-2026	17:37:02.880	1245.872	114.404	28.405	299	0	OK	12-02-2026	17:37:02.880	1245.872	31.594	OK	12-02-2026	17:37:02.880	1245.872	1009	OK
12-02-2026	17:37:03.880	1246.872	114.326	28.414	299	1	OK	12-02-2026	17:37:03.880	1246.872	31.591	OK	12-02-2026	17:37:03.880	1246.872	1009	OK
12-02-2026	17:37:04.881	1247.872	114.434	28.403	299	1	OK	12-02-2026	17:37:04.881	1247.872	31.590	OK	12-02-2026	17:37:04.881	1247.872	1009	OK
12-02-2026	17:37:05.880	1248.872	114.401	28.407	299	1	OK	12-02-2026	17:37:05.880	1248.872	31.588	OK	12-02-2026	17:37:05.880	1248.872	1009	OK
12-02-2026	17:37:06.881	1249.873	114.346	28.413	299	1	OK	12-02-2026	17:37:06.881	1249.873	31.587	OK	12-02-2026	17:37:06.881	1249.873	1009	OK
12-02-2026	17:37:07.882	1250.873	114.433	28.405	299	0	OK	12-02-2026	17:37:07.882	1250.873	31.583	OK	12-02-2026	17:37:07.882	1250.873	1009	OK
12-02-2026	17:37:08.883	1251.875	114.385	28.410	299	0	OK	12-02-2026	17:37:08.883	1251.875	31.583	OK	12-02-2026	17:37:08.883	1251.875	1009	OK
12-02-2026	17:37:09.883	1252.875	114.395	28.410	299	1	OK	12-02-2026	17:37:09.883	1252.875	31.579	OK	12-02-2026	17:37:09.883	1252.875	1009	OK
12-02-2026	17:37:10.884	1253.875	114.362	28.414	299	1	OK	12-02-2026	17:37:10.884	1253.875	31.577	OK	12-02-2026	17:37:10.884	1253.875	1009	OK
12-02-2026	17:37:11.883	1254.875	114.293	28.421	299	0	OK	12-02-2026	17:37:11.883	1254.875	31.578	OK	12-02-2026	17:37:11.883	1254.875	1009	OK
12-02-2026	17:37:12.885	1255.876	114.391	28.411	299	1	OK	12-02-2026	17:37:12.885	1255.876	31.577	OK	12-02-2026	17:37:12.885	1255.876	1009	OK
12-02-2026	17:37:13.884	1256.876	114.419	28.408	299	0	OK	12-02-2026	17:37:13.884	1256.876	31.577	OK	12-02-2026	17:37:13.884	1256.876	1009	OK
12-02-2026	17:37:14.883	1257.875	114.334	28.417	299	0	OK	12-02-2026	17:37:14.883	1257.875	31.577	OK	12-02-2026	17:37:14.883	1257.875	1009	OK
12-02-2026	17:37:15.884	1258.876	114.391	28.411	299	1	OK	12-02-2026	17:37:15.884	1258.876	31.577	OK	12-02-2026	17:37:15.884	1258.876	1009	OK
12-02-2026	17:37:16.884	1259.876	114.400	28.410	299	1	OK	12-02-2026	17:37:16.884	1259.876	31.577	OK	12-02-2026	17:37:16.884	1259.876	1009	OK
12-02-2026	17:37:17.885	1260.877	114.377	28.413	299	0	OK	12-02-2026	17:37:17.885	1260.877	31.575	OK	12-02-2026	17:37:17.885	1260.877	1009	OK
12-02-2026	17:37:18.885	1261.877	114.501	28.400	299	1	OK	12-02-2026	17:37:18.885	1261.877	31.575	OK	12-02-2026	17:37:18.885	1261.877	1009	OK
12-02-2026	17:37:19.887	1262.878	114.444	28.406	299	1	OK	12-02-2026	17:37:19.887	1262.878	31.575	OK	12-02-2026	17:37:19.887	1262.878	1009	OK
12-02-2026	17:37:20.885	1263.876	114.379	28.413	299	0	OK	12-02-2026	17:37:20.885	1263.876	31.574	OK	12-02-2026	17:37:20.885	1263.876	1009	OK
12-02-2026	17:37:21.886	1264.877	114.332	28.418	299	1	OK	12-02-2026	17:37:21.886	1264.877	31.574	OK	12-02-2026	17:37:21.886	1264.877	1009	OK
12-02-2026	17:37:22.886	1265.878	114.530	28.397	299	1	OK	12-02-2026	17:37:22.886	1265.878	31.575	OK	12-02-2026	17:37:22.886	1265.878	1009	OK
12-02-2026	17:37:23.886	1266.877	114.441	28.406	299	0	OK	12-02-2026	17:37:23.886	1266.877	31.576	OK	12-02-2026	17:37:23.886	1266.877	1009	OK
12-02-2026	17:37:24.886	1267.877	114.393	28.411	299	0	OK	12-02-2026	17:37:24.886	1267.877	31.576	OK	12-02-2026	17:37:24.886	1267.877	1009	OK
12-02-2026	17:37:25.886	1268.878	114.467	28.403	299	0	OK	12-02-2026	17:37:25.886	1268.878	31.577	OK	12-02-2026	17:37:25.886	1268.878	1009	OK
12-02-2026	17:37:26.888	1269.879	114.391	28.411	299	0	OK	12-02-2026	17:37:26.888	1269.879	31.577	OK	12-02-2026	17:37:26.888	1269.879	1009	OK
12-02-2026	17:37:27.887	1270.878	114.434	28.407	299	0	OK	12-02-2026	17:37:27.887	1270.878	31.575	OK	12-02-2026	17:37:27.887	1270.878	1009	OK
12-02-2026	17:37:28.887	1271.879	114.470	28.404	299	0	OK	12-02-2026	17:37:28.887	1271.879	31.572	OK	12-02-2026	17:37:28.887	1271.879	1009	OK
12-02-2026	17:37:29.886	1272.878	114.430	28.409	299	0	OK	12-02-2026	17:37:29.886	1272.878	31.569	OK	12-02-2026	17:37:29.886	1272.878	1009	OK
12-02-2026	17:37:30.888	1273.880	114.557	28.396	299	0	OK	12-02-2026	17:37:30.888	1273.880	31.568	OK	12-02-2026	17:37:30.888	1273.880	1009	OK
12-02-2026	17:37:31.887	1274.879	114.448	28.408	299	0	OK	12-02-2026	17:37:31.887	1274.879	31.566	OK	12-02-2026	17:37:31.887	1274.879	1009	OK
12-02-2026	17:37:32.887	1275.879	114.488	28.404	299	0	OK	12-02-2026	17:37:32.887	1275.879	31.565	OK	12-02-2026	17:37:32.887	1275.879	1009	OK
12-02-2026	17:37:33.888	1276.880	114.476	28.405	299	0	OK	12-02-2026	17:37:33.888	1276.880	31.566	OK	12-02-2026	17:37:33.888	1276.880	1009	OK
12-02-2026	17:37:34.902	1277.894	114.464	28.406	299	0	OK	12-02-2026	17:37:34.902	1277.894	31.567	OK	12-02-2026	17:37:34.902	1277.894	1009	OK
12-02-2026	17:37:35.888	1278.880	114.338	28.419	299	0	OK	12-02-2026	17:37:35.888	1278.880	31.568	OK	12-02-2026	17:37:35.888	1278.880	1009	OK
12-02-2026	17:37:36.889	1279.880	114.443	28.408	299	0	OK	12-02-2026	17:37:36.889	1279.880	31.568	OK	12-02-2026	17:37:36.889	1279.880	1009	OK
12-02-2026	17:37:37.888	1280.879	114.380	28.414	299	0	OK	12-02-2026	17:37:37.888	1280.879	31.570	OK	12-02-2026	17:37:37.888	1280.879	1009	OK
12-02-2026	17:37:38.887	1281.879	114.435	28.408	299	0	OK	12-02-2026	17:37:38.887	1281.879	31.571	OK	12-02-2026	17:37:38.887	1281.879	1009	OK
12-02-2026	17:37:39.887	1282.879	114.465	28.404	299	0	OK	12-02-2026	17:37:39.887	1282.879	31.574	OK	12-02-2026	17:37:39.887	1282.879	1009	OK
12-02-2026	17:37:40.888	1283.879	114.463	28.404	299	0	OK	12-02-2026	17:37:40.888	1283.879	31.575	OK	12-02-2026	17:37:40.888	1283.879	1009	OK
12-02-2026	17:37:41.888	1284.880	114.436	28.406	299	0	OK	12-02-2026	17:37:41.888	1284.880	31.578	OK	12-02-2026	17:37:41.888	1284.880	1009	OK
12-02-2026	17:37:42.888	1285.879	114.440	28.405	299	0	OK	12-02-2026	17:37:42.888	1285.879	31.580	OK	12-02-2026	17:37:42.888	1285.879	1009	OK
12-02-2026	17:37:43.888	1286.880	114.354	28.413	299	0	OK	12-02-2026	17:37:43.888	1286.880	31.584	OK	12-02-2026	17:37:43.888	1286.880	1009	OK
12-02-2026	17:37:44.888	1287.880	114.406	28.407	299	0	OK	12-02-2026	17:37:44.888	1287.880	31.586	OK	12-02-2026	17:37:44.888	1287.880	1009	OK
12-02-2026	17:37:45.888	1288.880	114.386	28.408	299	0	OK	12-02-2026	17:37:45.888	1288.880	31.590	OK	12-02-2026	17:37:45.888	1288.880	1009	OK
12-02-2026	17:37:46.889	1289.880	114.434	28.403	299	0	OK	12-02-2026	17:37:46.889	1289.880	31.590	OK	12-02-2026	17:37:46.889	1289.880	1009	OK
12-02-2026	17:37:47.888	1290.880	114.427	28.404	299	-1	OK	12-02-2026	17:37:47.888	1290.880	31.589	OK	12-02-2026	17:37:47.888	1290.880	1009	OK
12-02-2026	17:37:48.888	1291.879	114.439	28.403	299	0	OK	12-02-2026	17:37:48.888	1291.879	31.588	OK	12-02-2026	17:37:48.888	1291.879	1009	OK
12-02-2026	17:37:49.891	1292.882	114.425	28.405	299	0	OK	12-02-2026	17:37:49.891	1292.882	31.586	OK	12-02-2026	17:37:49.891	1292.882	1009	OK
12-02-2026	17:37:50.889	1293.881	114.330	28.415	299	0	OK	12-02-2026	17:37:50.889	1293.881	31.586	OK	12-02-2026	17:37:50.889	1293.881	1009	OK
12-02-2026	17:37:51.889	1294.881	114.380	28.410	299	0	OK	12-02-2026	17:37:51.889	1294.881	31.585	OK	12-02-2026	17:37:51.889	1294.881	1009	OK
12-02-2026	17:37:52.890	1295.882	114.414	28.407	299	-1	OK	12-02-2026	17:37:52.890	1295.882	31.583	OK	12-02-2026	17:37:52.890	1295.882	1009	OK
12-02-2026	17:37:53.891	1296.882	114.360	28.414	299	0	OK	12-02-2026	17:37:53.891	1296.882	31.578	OK	12-02-2026	17:37:53.891	1296.882	1009	OK
12-02-2026	17:37:54.891	1297.883	114.291	28.422	299	-1	OK	12-02-2026	17:37:54.891	1297.883	31.575	OK	12-02-2026	17:37:54.891	1297.883	1009	OK
12-02-2026	17:37:55.891	1298.883	114.325	28.419	299	0	OK	12-02-2026	17:37:55.891	1298.883	31.573	OK	12-02-2026	17:37:55.891	1298.883	1009	OK
12-02-2026	17:37:56.891	1299.883	114.277	28.424	299	-1	OK	12-02-2026	17:37:56.891	1299.883	31.573	OK	12-02-2026	17:37:56.891	1299.883	1009	OK
12-02-2026	17:37:57.893	1300.884	114.306	28.421	299	0	OK	12-02-2026	17:37:57.893	1300.884	31.573	OK	12-02-2026	17:37:57.893	1300.884	1009	OK
12-02-2026	17:37:58.892	1301.883	114.303	28.421	299	0	OK	12-02-2026	17:37:58.892	1301.883	31.574	OK	12-02-2026	17:37:58.892	1301.883	1009	OK
12-02-2026	17:37:59.905	1302.897	114.292	28.423	299	0	OK	12-02-2026	17:37:59.905	1302.897	31.571	OK	12-02-2026	17:37:59.905	1302.897	1009	OK
12-02-2026	17:38:00.893	1303.884	114.397	28.412	299	-1	OK	12-02-2026	17:38:00.893	1303.884	31.571	OK	12-02-2026	17:38:00.893	1303.884	1009	OK
12-02-2026	17:38:01.892	1304.883	114.382	28.413	299	0	OK	12-02-2026	17:38:01.892	1304.883	31.573	OK	12-02-2026	17:38:01.892	1304.883	1009	OK
12-02-2026	17:38:02.891	1305.883	114.327	28.418	299	0	OK	12-02-2026	17:38:02.891	1305.883	31.576	OK	12-02-2026	17:38:02.891	1305.883	1009	OK
12-02-2026	17:38:03.892	1306.883	114.328	28.417	299	-1	OK	12-02-2026	17:38:03.892	1306.883	31.579	OK	12-02-2026	17:38:03.892	1306.883	1009	OK
12-02-2026	17:38:04.891	1307.883	114.254	28.424	299	-1	OK	12-02-2026	17:38:04.891	1307.883	31.582	OK	12-02-2026	17:38:04.891	1307.883	1009	OK
12-02-2026	17:38:05.893	1308.884	114.180	28.431	299	-1	OK	12-02-2026	17:38:05.893	1308.884	31.585	OK	12-02-2026	17:38:05.893	1308.884	1009	OK
12-02-2026	17:38:06.893	1309.884	114.191	28.429	299	0	OK	12-02-2026	17:38:06.893	1309.884	31.588	OK	12-02-2026	17:38:06.893	1309.884	1009	OK
12-02-2026	17:38:07.891	1310.883	114.152	28.432	299	-1	OK	12-02-2026	17:38:07.891	1310.883	31.592	OK	12-02-2026	17:38:07.891	1310.883	1009	OK
12-02-2026	17:38:08.892	1311.883	114.061	28.441	299	0	OK	12-02-2026	17:38:08.892	1311.883	31.594	OK	12-02-2026	17:38:08.892	1311.883	1009	OK
12-02-2026	17:38:09.891	1312.883	114.135	28.433	299	0	OK	12-02-2026	17:38:09.891	1312.883	31.595	OK	12-02-2026	17:38:09.891	1312.883	1009	OK
12-02-2026	17:38:10.892	1313.884	114.054	28.441	299	0	OK	12-02-2026	17:38:10.892	1313.884	31.597	OK	12-02-2026	17:38:10.892	1313.884	1009	OK
12-02-2026	17:38:11.893	1314.884	114.063	28.440	299	-1	OK	12-02-2026	17:38:11.893	1314.884	31.597	OK	12-02-2026	17:38:11.893	1314.884	1009	OK
12-02-2026	17:38:12.892	1315.884	114.020	28.444	299	0	OK	12-02-2026	17:38:12.892	1315.884	31.599	OK	12-02-2026	17:38:12.892	1315.884	1009	OK
12-02-2026	17:38:13.897	1316.889	114.049	28.441	299	0	OK	12-02-2026	17:38:13.897	1316.889	31.599	OK	12-02-2026	17:38:13.897	1316.889	1009	OK
12-02-2026	17:38:14.894	1317.885	114.008	28.445	299	0	OK	12-02-2026	17:38:14.894	1317.885	31.600	OK	12-02-2026	17:38:14.894	1317.885	1009	OK
12-02-2026	17:38:15.894	1318.886	113.958	28.450	300	-1	OK	12-02-2026	17:38:15.894	1318.886	31.601	OK	12-02-2026	17:38:15.894	1318.886	1009	OK
12-02-2026	17:38:16.893	1319.885	113.874	28.458	299	0	OK	12-02-2026	17:38:16.893	1319.885	31.604	OK	12-02-2026	17:38:16.893	1319.885	1009	OK
12-02-2026	17:38:17.893	1320.885	113.943	28.450	299	0	OK	12-02-2026	17:38:17.893	1320.885	31.607	OK	12-02-2026	17:38:17.893	1320.885	1009	OK
12-02-2026	17:38:18.895	1321.886	113.916	28.452	300	0	OK	12-02-2026	17:38:18.895	1321.886	31.610	OK	12-02-2026	17:38:18.895	1321.886	1009	OK
12-02-2026	17:38:19.895	1322.886	113.818	28.462	300	0	OK	12-02-2026	17:38:19.895	1322.886	31.611	OK	12-02-2026	17:38:19.895	1322.886	1009	OK
12-02-2026	17:38:20.894	1323.885	113.759	28.468	300	0	OK	12-02-2026	17:38:20.894	1323.885	31.612	OK	12-02-2026	17:38:20.894	1323.885	1009	OK
12-02-2026	17:38:21.895	1324.886	113.794	28.464	300	-1	OK	12-02-2026	17:38:21.895	1324.886	31.613	OK	12-02-2026	17:38:21.895	1324.886	1009	OK
12-02-2026	17:38:22.897	1325.888	113.799	28.464	300	0	OK	12-02-2026	17:38:22.897	1325.888	31.611	OK	12-02-2026	17:38:22.897	1325.888	1009	OK
12-02-2026	17:38:23.897	1326.889	113.741	28.471	300	0	OK	12-02-2026	17:38:23.897	1326.889	31.608	OK	12-02-2026	17:38:23.897	1326.889	1009	OK
12-02-2026	17:38:24.899	1327.890	113.744	28.472	300	-1	OK	12-02-2026	17:38:24.899	1327.890	31.603	OK	12-02-2026	17:38:24.899	1327.890	1009	OK
12-02-2026	17:38:25.898	1328.890	113.652	28.483	300	0	OK	12-02-2026	17:38:25.898	1328.890	31.598	OK	12-02-2026	17:38:25.898	1328.890	1009	OK
12-02-2026	17:38:26.899	1329.891	113.669	28.482	300	0	OK	12-02-2026	17:38:26.899	1329.891	31.595	OK	12-02-2026	17:38:26.899	1329.891	1009	OK
12-02-2026	17:38:27.899	1330.891	113.654	28.485	300	0	OK	12-02-2026	17:38:27.899	1330.891	31.590	OK	12-02-2026	17:38:27.899	1330.891	1009	OK
12-02-2026	17:38:28.899	1331.891	113.718	28.479	300	0	OK	12-02-2026	17:38:28.899	1331.891	31.587	OK	12-02-2026	17:38:28.899	1331.891	1009	OK
12-02-2026	17:38:29.900	1332.891	113.679	28.485	300	0	OK	12-02-2026	17:38:29.900	1332.891	31.580	OK	12-02-2026	17:38:29.900	1332.891	1009	OK
12-02-2026	17:38:30.900	1333.891	113.621	28.493	300	0	OK	12-02-2026	17:38:30.900	1333.891	31.573	OK	12-02-2026	17:38:30.900	1333.891	1009	OK
12-02-2026	17:38:31.899	1334.891	113.665	28.490	300	0	OK	12-02-2026	17:38:31.899	1334.891	31.567	OK	12-02-2026	17:38:31.899	1334.891	1009	OK
12-02-2026	17:38:32.899	1335.891	113.602	28.498	300	0	OK	12-02-2026	17:38:32.899	1335.891	31.562	OK	12-02-2026	17:38:32.899	1335.891	1009	OK
12-02-2026	17:38:33.899	1336.891	113.607	28.498	300	0	OK	12-02-2026	17:38:33.899	1336.891	31.560	OK	12-02-2026	17:38:33.899	1336.891	1009	OK
12-02-2026	17:38:34.901	1337.892	113.672	28.492	300	0	OK	12-02-2026	17:38:34.901	1337.892	31.557	OK	12-02-2026	17:38:34.901	1337.892	1009	OK
12-02-2026	17:38:35.901	1338.892	113.615	28.499	300	1	OK	12-02-2026	17:38:35.901	1338.892	31.553	OK	12-02-2026	17:38:35.901	1338.892	1009	OK
12-02-2026	17:38:36.901	1339.892	113.620	28.499	300	0	OK	12-02-2026	17:38:36.901	1339.892	31.551	OK	12-02-2026	17:38:36.901	1339.892	1009	OK
12-02-2026	17:38:37.900	1340.892	113.631	28.499	300	0	OK	12-02-2026	17:38:37.900	1340.892	31.547	OK	12-02-2026	17:38:37.900	1340.892	1009	OK
12-02-2026	17:38:38.900	1341.892	113.597	28.502	300	0	OK	12-02-2026	17:38:38.900	1341.892	31.549	OK	12-02-2026	17:38:38.900	1341.892	1009	OK
12-02-2026	17:38:39.900	1342.892	113.477	28.515	300	0	OK	12-02-2026	17:38:39.900	1342.892	31.548	OK	12-02-2026	17:38:39.900	1342.892	1009	OK
12-02-2026	17:38:40.901	1343.892	113.458	28.518	300	0	OK	12-02-2026	17:38:40.901	1343.892	31.544	OK	12-02-2026	17:38:40.901	1343.892	1009	OK
12-02-2026	17:38:41.907	1344.899	113.482	28.516	300	0	OK	12-02-2026	17:38:41.907	1344.899	31.542	OK	12-02-2026	17:38:41.907	1344.899	1009	OK
12-02-2026	17:38:42.901	1345.892	113.500	28.515	300	0	OK	12-02-2026	17:38:42.901	1345.892	31.539	OK	12-02-2026	17:38:42.901	1345.892	1009	OK
12-02-2026	17:38:43.901	1346.893	113.494	28.515	300	1	OK	12-02-2026	17:38:43.901	1346.893	31.541	OK	12-02-2026	17:38:43.901	1346.893	1009	OK
12-02-2026	17:38:44.902	1347.894	113.454	28.519	300	0	OK	12-02-2026	17:38:44.902	1347.894	31.542	OK	12-02-2026	17:38:44.902	1347.894	1009	OK
12-02-2026	17:38:45.903	1348.895	113.419	28.523	300	0	OK	12-02-2026	17:38:45.903	1348.895	31.541	OK	12-02-2026	17:38:45.903	1348.895	1009	OK
12-02-2026	17:38:46.904	1349.896	113.352	28.530	300	0	OK	12-02-2026	17:38:46.904	1349.896	31.541	OK	12-02-2026	17:38:46.904	1349.896	1009	OK
12-02-2026	17:38:47.904	1350.896	113.322	28.533	300	0	OK	12-02-2026	17:38:47.904	1350.896	31.542	OK	12-02-2026	17:38:47.904	1350.896	1009	OK
12-02-2026	17:38:48.904	1351.896	113.367	28.529	300	0	OK	12-02-2026	17:38:48.904	1351.896	31.539	OK	12-02-2026	17:38:48.904	1351.896	1009	OK
12-02-2026	17:38:49.905	1352.896	113.320	28.534	300	0	OK	12-02-2026	17:38:49.905	1352.896	31.539	OK	12-02-2026	17:38:49.905	1352.896	1009	OK
12-02-2026	17:38:50.905	1353.897	113.252	28.542	300	0	OK	12-02-2026	17:38:50.905	1353.897	31.536	OK	12-02-2026	17:38:50.905	1353.897	1009	OK
12-02-2026	17:38:51.905	1354.896	113.287	28.538	300	0	OK	12-02-2026	17:38:51.905	1354.896	31.537	OK	12-02-2026	17:38:51.905	1354.896	1009	OK
12-02-2026	17:38:52.906	1355.897	113.202	28.547	300	0	OK	12-02-2026	17:38:52.906	1355.897	31.537	OK	12-02-2026	17:38:52.906	1355.897	1009	OK
12-02-2026	17:38:53.906	1356.897	113.202	28.547	300	0	OK	12-02-2026	17:38:53.906	1356.897	31.537	OK	12-02-2026	17:38:53.906	1356.897	1009	OK
12-02-2026	17:38:54.907	1357.899	113.157	28.552	300	0	OK	12-02-2026	17:38:54.907	1357.899	31.536	OK	12-02-2026	17:38:54.907	1357.899	1009	OK
12-02-2026	17:38:55.908	1358.899	113.094	28.559	300	0	OK	12-02-2026	17:38:55.908	1358.899	31.535	OK	12-02-2026	17:38:55.908	1358.899	1009	OK
12-02-2026	17:38:56.906	1359.898	113.101	28.558	301	0	OK	12-02-2026	17:38:56.906	1359.898	31.536	OK	12-02-2026	17:38:56.906	1359.898	1009	OK
