#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	19:24:46.617	1765.919	121.051	26.629	214	-1	OK	12-02-2026	19:24:46.617	1765.919	34.495	OK	12-02-2026	19:24:46.617	1765.919	1010	OK
12-02-2026	19:24:47.616	1766.918	121.096	26.625	214	-1	OK	12-02-2026	19:24:47.616	1766.918	34.494	OK	12-02-2026	19:24:47.616	1766.918	1010	OK
12-02-2026	19:24:48.616	1767.918	121.185	26.617	214	-1	OK	12-02-2026	19:24:48.616	1767.918	34.492	OK	12-02-2026	19:24:48.616	1767.918	1010	OK
12-02-2026	19:24:49.617	1768.919	121.033	26.632	214	0	OK	12-02-2026	19:24:49.617	1768.919	34.490	OK	12-02-2026	19:24:49.617	1768.919	1010	OK
12-02-2026	19:24:50.618	1769.920	121.099	26.626	214	-1	OK	12-02-2026	19:24:50.618	1769.920	34.489	OK	12-02-2026	19:24:50.618	1769.920	1010	OK
12-02-2026	19:24:51.617	1770.919	121.060	26.630	214	-1	OK	12-02-2026	19:24:51.617	1770.919	34.488	OK	12-02-2026	19:24:51.617	1770.919	1010	OK
12-02-2026	19:24:52.617	1771.919	121.054	26.630	214	-1	OK	12-02-2026	19:24:52.617	1771.919	34.490	OK	12-02-2026	19:24:52.617	1771.919	1010	OK
12-02-2026	19:24:53.617	1772.918	121.083	26.627	214	0	OK	12-02-2026	19:24:53.617	1772.918	34.491	OK	12-02-2026	19:24:53.617	1772.918	1010	OK
12-02-2026	19:24:54.617	1773.919	121.059	26.629	214	0	OK	12-02-2026	19:24:54.617	1773.919	34.492	OK	12-02-2026	19:24:54.617	1773.919	1010	OK
12-02-2026	19:24:55.617	1774.919	121.083	26.627	214	0	OK	12-02-2026	19:24:55.617	1774.919	34.491	OK	12-02-2026	19:24:55.617	1774.919	1010	OK
12-02-2026	19:24:56.617	1775.919	120.953	26.640	214	0	OK	12-02-2026	19:24:56.617	1775.919	34.489	OK	12-02-2026	19:24:56.617	1775.919	1010	OK
12-02-2026	19:24:57.616	1776.918	121.086	26.628	214	0	OK	12-02-2026	19:24:57.616	1776.918	34.486	OK	12-02-2026	19:24:57.616	1776.918	1010	OK
12-02-2026	19:24:58.625	1777.926	121.107	26.626	214	0	OK	12-02-2026	19:24:58.625	1777.926	34.486	OK	12-02-2026	19:24:58.625	1777.926	1010	OK
12-02-2026	19:24:59.619	1778.921	121.023	26.634	214	0	OK	12-02-2026	19:24:59.619	1778.921	34.486	OK	12-02-2026	19:24:59.619	1778.921	1010	OK
12-02-2026	19:25:00.619	1779.921	121.065	26.630	214	0	OK	12-02-2026	19:25:00.619	1779.921	34.486	OK	12-02-2026	19:25:00.619	1779.921	1010	OK
12-02-2026	19:25:01.618	1780.920	120.971	26.639	214	0	OK	12-02-2026	19:25:01.618	1780.920	34.486	OK	12-02-2026	19:25:01.618	1780.920	1010	OK
12-02-2026	19:25:02.618	1781.920	120.974	26.639	214	0	OK	12-02-2026	19:25:02.618	1781.920	34.485	OK	12-02-2026	19:25:02.618	1781.920	1010	OK
12-02-2026	19:25:03.619	1782.921	121.034	26.633	214	0	OK	12-02-2026	19:25:03.619	1782.921	34.486	OK	12-02-2026	19:25:03.619	1782.921	1010	OK
12-02-2026	19:25:04.619	1783.921	121.031	26.633	214	0	OK	12-02-2026	19:25:04.619	1783.921	34.487	OK	12-02-2026	19:25:04.619	1783.921	1010	OK
12-02-2026	19:25:05.619	1784.921	121.031	26.634	214	0	OK	12-02-2026	19:25:05.619	1784.921	34.483	OK	12-02-2026	19:25:05.619	1784.921	1010	OK
12-02-2026	19:25:06.619	1785.921	120.977	26.639	214	0	OK	12-02-2026	19:25:06.619	1785.921	34.484	OK	12-02-2026	19:25:06.619	1785.921	1010	OK
12-02-2026	19:25:07.620	1786.922	120.979	26.639	214	0	OK	12-02-2026	19:25:07.620	1786.922	34.483	OK	12-02-2026	19:25:07.620	1786.922	1010	OK
12-02-2026	19:25:08.620	1787.922	120.964	26.640	214	0	OK	12-02-2026	19:25:08.620	1787.922	34.485	OK	12-02-2026	19:25:08.620	1787.922	1010	OK
12-02-2026	19:25:09.620	1788.921	120.971	26.639	214	0	OK	12-02-2026	19:25:09.620	1788.921	34.486	OK	12-02-2026	19:25:09.620	1788.921	1010	OK
12-02-2026	19:25:10.620	1789.921	121.026	26.634	214	0	OK	12-02-2026	19:25:10.620	1789.921	34.485	OK	12-02-2026	19:25:10.620	1789.921	1010	OK
12-02-2026	19:25:11.619	1790.921	120.906	26.645	214	0	OK	12-02-2026	19:25:11.619	1790.921	34.487	OK	12-02-2026	19:25:11.619	1790.921	1010	OK
12-02-2026	19:25:12.619	1791.921	120.997	26.636	214	0	OK	12-02-2026	19:25:12.619	1791.921	34.488	OK	12-02-2026	19:25:12.619	1791.921	1010	OK
12-02-2026	19:25:13.619	1792.921	121.013	26.634	214	0	OK	12-02-2026	19:25:13.619	1792.921	34.490	OK	12-02-2026	19:25:13.619	1792.921	1010	OK
12-02-2026	19:25:14.621	1793.923	121.023	26.634	214	-1	OK	12-02-2026	19:25:14.621	1793.923	34.486	OK	12-02-2026	19:25:14.621	1793.923	1010	OK
12-02-2026	19:25:15.621	1794.923	120.937	26.642	214	0	OK	12-02-2026	19:25:15.621	1794.923	34.487	OK	12-02-2026	19:25:15.621	1794.923	1010	OK
12-02-2026	19:25:16.620	1795.922	120.948	26.641	214	-1	OK	12-02-2026	19:25:16.620	1795.922	34.487	OK	12-02-2026	19:25:16.620	1795.922	1010	OK
12-02-2026	19:25:17.621	1796.923	120.903	26.645	214	0	OK	12-02-2026	19:25:17.621	1796.923	34.488	OK	12-02-2026	19:25:17.621	1796.923	1010	OK
12-02-2026	19:25:18.621	1797.922	120.919	26.643	214	-1	OK	12-02-2026	19:25:18.621	1797.922	34.490	OK	12-02-2026	19:25:18.621	1797.922	1010	OK
12-02-2026	19:25:19.620	1798.922	120.950	26.640	214	0	OK	12-02-2026	19:25:19.620	1798.922	34.490	OK	12-02-2026	19:25:19.620	1798.922	1010	OK
12-02-2026	19:25:20.621	1799.923	120.895	26.645	214	0	OK	12-02-2026	19:25:20.621	1799.923	34.491	OK	12-02-2026	19:25:20.621	1799.923	1010	OK
12-02-2026	19:25:21.620	1800.922	120.898	26.645	214	-1	OK	12-02-2026	19:25:21.620	1800.922	34.490	OK	12-02-2026	19:25:21.620	1800.922	1010	OK
12-02-2026	19:25:22.620	1801.922	120.979	26.637	214	-1	OK	12-02-2026	19:25:22.620	1801.922	34.491	OK	12-02-2026	19:25:22.620	1801.922	1010	OK
12-02-2026	19:25:23.621	1802.923	120.956	26.640	214	-1	OK	12-02-2026	19:25:23.621	1802.923	34.488	OK	12-02-2026	19:25:23.621	1802.923	1010	OK
12-02-2026	19:25:24.620	1803.922	120.961	26.639	214	0	OK	12-02-2026	19:25:24.620	1803.922	34.490	OK	12-02-2026	19:25:24.620	1803.922	1010	OK
12-02-2026	19:25:25.621	1804.923	120.875	26.647	214	0	OK	12-02-2026	19:25:25.621	1804.923	34.491	OK	12-02-2026	19:25:25.621	1804.923	1010	OK
12-02-2026	19:25:26.620	1805.922	120.934	26.641	214	-1	OK	12-02-2026	19:25:26.620	1805.922	34.492	OK	12-02-2026	19:25:26.620	1805.922	1010	OK
12-02-2026	19:25:27.620	1806.922	120.854	26.649	214	-1	OK	12-02-2026	19:25:27.620	1806.922	34.491	OK	12-02-2026	19:25:27.620	1806.922	1010	OK
12-02-2026	19:25:28.620	1807.922	120.875	26.647	214	-1	OK	12-02-2026	19:25:28.620	1807.922	34.491	OK	12-02-2026	19:25:28.620	1807.922	1010	OK
12-02-2026	19:25:29.622	1808.924	120.984	26.637	214	0	OK	12-02-2026	19:25:29.622	1808.924	34.489	OK	12-02-2026	19:25:29.622	1808.924	1010	OK
12-02-2026	19:25:30.624	1809.926	120.825	26.652	214	0	OK	12-02-2026	19:25:30.624	1809.926	34.490	OK	12-02-2026	19:25:30.624	1809.926	1010	OK
12-02-2026	19:25:31.624	1810.926	120.888	26.646	214	0	OK	12-02-2026	19:25:31.624	1810.926	34.490	OK	12-02-2026	19:25:31.624	1810.926	1010	OK
12-02-2026	19:25:32.625	1811.927	120.851	26.650	214	0	OK	12-02-2026	19:25:32.625	1811.927	34.488	OK	12-02-2026	19:25:32.625	1811.927	1010	OK
12-02-2026	19:25:33.625	1812.927	120.856	26.649	214	0	OK	12-02-2026	19:25:33.625	1812.927	34.490	OK	12-02-2026	19:25:33.625	1812.927	1010	OK
12-02-2026	19:25:34.624	1813.926	120.843	26.650	214	0	OK	12-02-2026	19:25:34.624	1813.926	34.491	OK	12-02-2026	19:25:34.624	1813.926	1010	OK
12-02-2026	19:25:35.625	1814.927	120.890	26.645	214	0	OK	12-02-2026	19:25:35.625	1814.927	34.493	OK	12-02-2026	19:25:35.625	1814.927	1010	OK
12-02-2026	19:25:36.627	1815.929	120.898	26.644	214	0	OK	12-02-2026	19:25:36.627	1815.929	34.494	OK	12-02-2026	19:25:36.627	1815.929	1010	OK
12-02-2026	19:25:37.625	1816.927	120.877	26.646	214	0	OK	12-02-2026	19:25:37.625	1816.927	34.494	OK	12-02-2026	19:25:37.625	1816.927	1010	OK
12-02-2026	19:25:38.630	1817.931	120.869	26.646	214	-1	OK	12-02-2026	19:25:38.630	1817.931	34.497	OK	12-02-2026	19:25:38.630	1817.931	1010	OK
12-02-2026	19:25:39.629	1818.931	120.879	26.645	214	-1	OK	12-02-2026	19:25:39.629	1818.931	34.497	OK	12-02-2026	19:25:39.629	1818.931	1010	OK
12-02-2026	19:25:40.628	1819.930	120.778	26.655	214	0	OK	12-02-2026	19:25:40.628	1819.930	34.496	OK	12-02-2026	19:25:40.628	1819.930	1010	OK
12-02-2026	19:25:41.628	1820.930	120.843	26.649	214	-1	OK	12-02-2026	19:25:41.628	1820.930	34.495	OK	12-02-2026	19:25:41.628	1820.930	1010	OK
12-02-2026	19:25:42.631	1821.933	120.874	26.646	214	-1	OK	12-02-2026	19:25:42.631	1821.933	34.495	OK	12-02-2026	19:25:42.631	1821.933	1010	OK
12-02-2026	19:25:43.629	1822.931	120.804	26.653	214	-1	OK	12-02-2026	19:25:43.629	1822.931	34.494	OK	12-02-2026	19:25:43.629	1822.931	1010	OK
12-02-2026	19:25:44.630	1823.932	120.869	26.647	214	-1	OK	12-02-2026	19:25:44.630	1823.932	34.493	OK	12-02-2026	19:25:44.630	1823.932	1010	OK
12-02-2026	19:25:45.630	1824.932	120.853	26.648	214	-1	OK	12-02-2026	19:25:45.630	1824.932	34.495	OK	12-02-2026	19:25:45.630	1824.932	1010	OK
12-02-2026	19:25:46.628	1825.930	120.768	26.656	214	-1	OK	12-02-2026	19:25:46.628	1825.930	34.496	OK	12-02-2026	19:25:46.628	1825.930	1010	OK
12-02-2026	19:25:47.631	1826.932	120.807	26.652	214	-1	OK	12-02-2026	19:25:47.631	1826.932	34.497	OK	12-02-2026	19:25:47.631	1826.932	1010	OK
12-02-2026	19:25:48.630	1827.932	120.812	26.652	214	0	OK	12-02-2026	19:25:48.630	1827.932	34.495	OK	12-02-2026	19:25:48.630	1827.932	1010	OK
12-02-2026	19:25:49.631	1828.932	120.760	26.657	214	0	OK	12-02-2026	19:25:49.631	1828.932	34.495	OK	12-02-2026	19:25:49.631	1828.932	1010	OK
12-02-2026	19:25:50.632	1829.934	120.799	26.653	214	-1	OK	12-02-2026	19:25:50.632	1829.934	34.496	OK	12-02-2026	19:25:50.632	1829.934	1010	OK
12-02-2026	19:25:51.632	1830.934	120.892	26.644	214	0	OK	12-02-2026	19:25:51.632	1830.934	34.496	OK	12-02-2026	19:25:51.632	1830.934	1010	OK
12-02-2026	19:25:52.632	1831.934	120.807	26.652	214	-1	OK	12-02-2026	19:25:52.632	1831.934	34.497	OK	12-02-2026	19:25:52.632	1831.934	1010	OK
12-02-2026	19:25:53.632	1832.934	120.765	26.656	214	0	OK	12-02-2026	19:25:53.632	1832.934	34.497	OK	12-02-2026	19:25:53.632	1832.934	1010	OK
12-02-2026	19:25:54.634	1833.935	120.773	26.655	214	0	OK	12-02-2026	19:25:54.634	1833.935	34.498	OK	12-02-2026	19:25:54.634	1833.935	1010	OK
12-02-2026	19:25:55.634	1834.936	120.755	26.657	214	0	OK	12-02-2026	19:25:55.634	1834.936	34.497	OK	12-02-2026	19:25:55.634	1834.936	1010	OK
12-02-2026	19:25:56.634	1835.936	120.728	26.659	214	0	OK	12-02-2026	19:25:56.634	1835.936	34.499	OK	12-02-2026	19:25:56.634	1835.936	1010	OK
12-02-2026	19:25:57.634	1836.936	120.786	26.654	214	0	OK	12-02-2026	19:25:57.634	1836.936	34.497	OK	12-02-2026	19:25:57.634	1836.936	1010	OK
12-02-2026	19:25:58.635	1837.937	120.762	26.656	214	0	OK	12-02-2026	19:25:58.635	1837.937	34.498	OK	12-02-2026	19:25:58.635	1837.937	1010	OK
12-02-2026	19:25:59.634	1838.936	120.848	26.648	214	0	OK	12-02-2026	19:25:59.634	1838.936	34.497	OK	12-02-2026	19:25:59.634	1838.936	1010	OK
12-02-2026	19:26:00.634	1839.936	120.825	26.650	214	0	OK	12-02-2026	19:26:00.634	1839.936	34.498	OK	12-02-2026	19:26:00.634	1839.936	1010	OK
12-02-2026	19:26:01.635	1840.936	120.689	26.663	214	0	OK	12-02-2026	19:26:01.635	1840.936	34.498	OK	12-02-2026	19:26:01.635	1840.936	1010	OK
12-02-2026	19:26:02.635	1841.937	120.773	26.655	214	0	OK	12-02-2026	19:26:02.635	1841.937	34.498	OK	12-02-2026	19:26:02.635	1841.937	1010	OK
12-02-2026	19:26:03.634	1842.936	120.715	26.660	214	0	OK	12-02-2026	19:26:03.634	1842.936	34.500	OK	12-02-2026	19:26:03.634	1842.936	1010	OK
12-02-2026	19:26:04.634	1843.936	120.812	26.651	214	0	OK	12-02-2026	19:26:04.634	1843.936	34.499	OK	12-02-2026	19:26:04.634	1843.936	1010	OK
12-02-2026	19:26:05.648	1844.950	120.749	26.657	214	0	OK	12-02-2026	19:26:05.648	1844.950	34.499	OK	12-02-2026	19:26:05.648	1844.950	1010	OK
12-02-2026	19:26:06.636	1845.938	120.718	26.660	214	-1	OK	12-02-2026	19:26:06.636	1845.938	34.499	OK	12-02-2026	19:26:06.636	1845.938	1010	OK
12-02-2026	19:26:07.636	1846.937	120.674	26.665	214	0	OK	12-02-2026	19:26:07.636	1846.937	34.496	OK	12-02-2026	19:26:07.636	1846.937	1010	OK
12-02-2026	19:26:08.635	1847.937	120.731	26.659	214	0	OK	12-02-2026	19:26:08.635	1847.937	34.498	OK	12-02-2026	19:26:08.635	1847.937	1010	OK
12-02-2026	19:26:09.635	1848.937	120.702	26.661	214	0	OK	12-02-2026	19:26:09.635	1848.937	34.501	OK	12-02-2026	19:26:09.635	1848.937	1010	OK
12-02-2026	19:26:10.636	1849.937	120.673	26.663	214	-1	OK	12-02-2026	19:26:10.636	1849.937	34.504	OK	12-02-2026	19:26:10.636	1849.937	1010	OK
12-02-2026	19:26:11.635	1850.937	120.681	26.662	214	-1	OK	12-02-2026	19:26:11.635	1850.937	34.505	OK	12-02-2026	19:26:11.635	1850.937	1010	OK
12-02-2026	19:26:12.637	1851.939	120.590	26.671	214	-1	OK	12-02-2026	19:26:12.637	1851.939	34.504	OK	12-02-2026	19:26:12.637	1851.939	1010	OK
12-02-2026	19:26:13.636	1852.938	120.658	26.664	214	0	OK	12-02-2026	19:26:13.636	1852.938	34.506	OK	12-02-2026	19:26:13.636	1852.938	1010	OK
12-02-2026	19:26:14.636	1853.938	120.619	26.667	214	0	OK	12-02-2026	19:26:14.636	1853.938	34.509	OK	12-02-2026	19:26:14.636	1853.938	1010	OK
12-02-2026	19:26:15.637	1854.939	120.642	26.665	214	-1	OK	12-02-2026	19:26:15.637	1854.939	34.508	OK	12-02-2026	19:26:15.637	1854.939	1010	OK
12-02-2026	19:26:16.637	1855.939	120.608	26.668	214	-1	OK	12-02-2026	19:26:16.637	1855.939	34.509	OK	12-02-2026	19:26:16.637	1855.939	1010	OK
12-02-2026	19:26:17.638	1856.940	120.616	26.667	214	0	OK	12-02-2026	19:26:17.638	1856.940	34.510	OK	12-02-2026	19:26:17.638	1856.940	1010	OK
12-02-2026	19:26:18.637	1857.938	120.579	26.670	214	0	OK	12-02-2026	19:26:18.637	1857.938	34.512	OK	12-02-2026	19:26:18.637	1857.938	1010	OK
12-02-2026	19:26:19.647	1858.949	120.584	26.669	214	0	OK	12-02-2026	19:26:19.647	1858.949	34.514	OK	12-02-2026	19:26:19.647	1858.949	1010	OK
12-02-2026	19:26:20.637	1859.939	120.577	26.670	214	0	OK	12-02-2026	19:26:20.637	1859.939	34.513	OK	12-02-2026	19:26:20.637	1859.939	1010	OK
12-02-2026	19:26:21.638	1860.940	120.673	26.661	214	0	OK	12-02-2026	19:26:21.638	1860.940	34.512	OK	12-02-2026	19:26:21.638	1860.940	1010	OK
12-02-2026	19:26:22.637	1861.939	120.652	26.663	214	0	OK	12-02-2026	19:26:22.637	1861.939	34.512	OK	12-02-2026	19:26:22.637	1861.939	1010	OK
12-02-2026	19:26:23.639	1862.940	120.639	26.664	214	0	OK	12-02-2026	19:26:23.639	1862.940	34.513	OK	12-02-2026	19:26:23.639	1862.940	1010	OK
12-02-2026	19:26:24.637	1863.939	120.644	26.664	214	0	OK	12-02-2026	19:26:24.637	1863.939	34.511	OK	12-02-2026	19:26:24.637	1863.939	1010	OK
12-02-2026	19:26:25.637	1864.939	120.689	26.660	214	0	OK	12-02-2026	19:26:25.637	1864.939	34.510	OK	12-02-2026	19:26:25.637	1864.939	1010	OK
12-02-2026	19:26:26.637	1865.939	120.650	26.664	214	0	OK	12-02-2026	19:26:26.637	1865.939	34.509	OK	12-02-2026	19:26:26.637	1865.939	1010	OK
12-02-2026	19:26:27.637	1866.939	120.619	26.667	214	0	OK	12-02-2026	19:26:27.637	1866.939	34.509	OK	12-02-2026	19:26:27.637	1866.939	1010	OK
12-02-2026	19:26:28.637	1867.939	120.668	26.662	214	0	OK	12-02-2026	19:26:28.637	1867.939	34.510	OK	12-02-2026	19:26:28.637	1867.939	1010	OK
12-02-2026	19:26:29.637	1868.939	120.585	26.671	214	0	OK	12-02-2026	19:26:29.637	1868.939	34.506	OK	12-02-2026	19:26:29.637	1868.939	1010	OK
12-02-2026	19:26:30.637	1869.939	120.603	26.670	214	0	OK	12-02-2026	19:26:30.637	1869.939	34.503	OK	12-02-2026	19:26:30.637	1869.939	1010	OK
12-02-2026	19:26:31.637	1870.939	120.645	26.666	214	0	OK	12-02-2026	19:26:31.637	1870.939	34.503	OK	12-02-2026	19:26:31.637	1870.939	1010	OK
12-02-2026	19:26:32.637	1871.939	120.692	26.662	214	0	OK	12-02-2026	19:26:32.637	1871.939	34.501	OK	12-02-2026	19:26:32.637	1871.939	1010	OK
12-02-2026	19:26:33.639	1872.941	120.580	26.673	214	0	OK	12-02-2026	19:26:33.639	1872.941	34.500	OK	12-02-2026	19:26:33.639	1872.941	1010	OK
12-02-2026	19:26:34.641	1873.943	120.570	26.674	214	0	OK	12-02-2026	19:26:34.641	1873.943	34.500	OK	12-02-2026	19:26:34.641	1873.943	1010	OK
12-02-2026	19:26:35.641	1874.943	120.598	26.671	214	0	OK	12-02-2026	19:26:35.641	1874.943	34.501	OK	12-02-2026	19:26:35.641	1874.943	1010	OK
12-02-2026	19:26:36.641	1875.943	120.601	26.670	214	0	OK	12-02-2026	19:26:36.641	1875.943	34.504	OK	12-02-2026	19:26:36.641	1875.943	1010	OK
12-02-2026	19:26:37.640	1876.942	120.518	26.678	214	-1	OK	12-02-2026	19:26:37.640	1876.942	34.504	OK	12-02-2026	19:26:37.640	1876.942	1010	OK
12-02-2026	19:26:38.641	1877.942	120.515	26.678	214	0	OK	12-02-2026	19:26:38.641	1877.942	34.505	OK	12-02-2026	19:26:38.641	1877.942	1010	OK
12-02-2026	19:26:39.640	1878.942	120.564	26.673	214	0	OK	12-02-2026	19:26:39.640	1878.942	34.506	OK	12-02-2026	19:26:39.640	1878.942	1010	OK
12-02-2026	19:26:40.640	1879.942	120.484	26.681	214	0	OK	12-02-2026	19:26:40.640	1879.942	34.505	OK	12-02-2026	19:26:40.640	1879.942	1010	OK
12-02-2026	19:26:41.640	1880.942	120.520	26.677	214	0	OK	12-02-2026	19:26:41.640	1880.942	34.507	OK	12-02-2026	19:26:41.640	1880.942	1010	OK
12-02-2026	19:26:42.641	1881.943	120.458	26.683	214	0	OK	12-02-2026	19:26:42.641	1881.943	34.507	OK	12-02-2026	19:26:42.641	1881.943	1010	OK
12-02-2026	19:26:43.641	1882.942	120.445	26.683	214	0	OK	12-02-2026	19:26:43.641	1882.942	34.512	OK	12-02-2026	19:26:43.641	1882.942	1010	OK
12-02-2026	19:26:44.640	1883.942	120.437	26.683	214	0	OK	12-02-2026	19:26:44.640	1883.942	34.515	OK	12-02-2026	19:26:44.640	1883.942	1010	OK
12-02-2026	19:26:45.650	1884.951	120.530	26.674	214	0	OK	12-02-2026	19:26:45.650	1884.951	34.515	OK	12-02-2026	19:26:45.650	1884.951	1010	OK
12-02-2026	19:26:46.642	1885.944	120.512	26.676	214	0	OK	12-02-2026	19:26:46.642	1885.944	34.514	OK	12-02-2026	19:26:46.642	1885.944	1010	OK
12-02-2026	19:26:47.641	1886.943	120.447	26.682	214	0	OK	12-02-2026	19:26:47.641	1886.943	34.515	OK	12-02-2026	19:26:47.641	1886.943	1010	OK
12-02-2026	19:26:48.642	1887.944	120.465	26.680	214	0	OK	12-02-2026	19:26:48.642	1887.944	34.516	OK	12-02-2026	19:26:48.642	1887.944	1010	OK
12-02-2026	19:26:49.644	1888.946	120.400	26.686	214	-1	OK	12-02-2026	19:26:49.644	1888.946	34.517	OK	12-02-2026	19:26:49.644	1888.946	1010	OK
12-02-2026	19:26:50.643	1889.945	120.439	26.682	214	-1	OK	12-02-2026	19:26:50.643	1889.945	34.518	OK	12-02-2026	19:26:50.643	1889.945	1010	OK
12-02-2026	19:26:51.645	1890.947	120.442	26.682	214	0	OK	12-02-2026	19:26:51.645	1890.947	34.517	OK	12-02-2026	19:26:51.645	1890.947	1010	OK
12-02-2026	19:26:52.645	1891.947	120.403	26.686	214	-1	OK	12-02-2026	19:26:52.645	1891.947	34.516	OK	12-02-2026	19:26:52.645	1891.947	1010	OK
12-02-2026	19:26:53.646	1892.947	120.447	26.682	214	0	OK	12-02-2026	19:26:53.646	1892.947	34.515	OK	12-02-2026	19:26:53.646	1892.947	1010	OK
12-02-2026	19:26:54.646	1893.948	120.462	26.680	214	-1	OK	12-02-2026	19:26:54.646	1893.948	34.517	OK	12-02-2026	19:26:54.646	1893.948	1010	OK
12-02-2026	19:26:55.645	1894.947	120.493	26.677	214	-1	OK	12-02-2026	19:26:55.645	1894.947	34.517	OK	12-02-2026	19:26:55.645	1894.947	1010	OK
12-02-2026	19:26:56.647	1895.948	120.506	26.676	214	-1	OK	12-02-2026	19:26:56.647	1895.948	34.516	OK	12-02-2026	19:26:56.647	1895.948	1010	OK
12-02-2026	19:26:57.647	1896.949	120.499	26.678	214	0	OK	12-02-2026	19:26:57.647	1896.949	34.511	OK	12-02-2026	19:26:57.647	1896.949	1010	OK
12-02-2026	19:26:58.646	1897.948	120.453	26.683	214	0	OK	12-02-2026	19:26:58.646	1897.948	34.509	OK	12-02-2026	19:26:58.646	1897.948	1010	OK
12-02-2026	19:26:59.652	1898.954	120.408	26.687	214	0	OK	12-02-2026	19:26:59.652	1898.954	34.510	OK	12-02-2026	19:26:59.652	1898.954	1010	OK
12-02-2026	19:27:00.647	1899.949	120.471	26.681	214	0	OK	12-02-2026	19:27:00.647	1899.949	34.510	OK	12-02-2026	19:27:00.647	1899.949	1010	OK
12-02-2026	19:27:01.646	1900.948	120.424	26.686	214	0	OK	12-02-2026	19:27:01.646	1900.948	34.508	OK	12-02-2026	19:27:01.646	1900.948	1010	OK
12-02-2026	19:27:02.648	1901.950	120.434	26.685	214	0	OK	12-02-2026	19:27:02.648	1901.950	34.508	OK	12-02-2026	19:27:02.648	1901.950	1010	OK
12-02-2026	19:27:03.647	1902.949	120.455	26.683	214	-1	OK	12-02-2026	19:27:03.647	1902.949	34.508	OK	12-02-2026	19:27:03.647	1902.949	1010	OK
12-02-2026	19:27:04.648	1903.950	120.419	26.686	214	-1	OK	12-02-2026	19:27:04.648	1903.950	34.510	OK	12-02-2026	19:27:04.648	1903.950	1010	OK
12-02-2026	19:27:05.651	1904.953	120.444	26.683	214	0	OK	12-02-2026	19:27:05.651	1904.953	34.512	OK	12-02-2026	19:27:05.651	1904.953	1010	OK
12-02-2026	19:27:06.652	1905.954	120.387	26.688	214	0	OK	12-02-2026	19:27:06.652	1905.954	34.514	OK	12-02-2026	19:27:06.652	1905.954	1010	OK
12-02-2026	19:27:07.651	1906.953	120.437	26.683	214	0	OK	12-02-2026	19:27:07.651	1906.953	34.515	OK	12-02-2026	19:27:07.651	1906.953	1010	OK
12-02-2026	19:27:08.651	1907.953	120.403	26.686	214	0	OK	12-02-2026	19:27:08.651	1907.953	34.516	OK	12-02-2026	19:27:08.651	1907.953	1010	OK
