#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	16:13:11.446	1902.054	123.405	27.567	349	0	OK	12-02-2026	16:13:11.446	1902.054	30.444	OK	12-02-2026	16:13:11.446	1902.054	1009	OK
12-02-2026	16:13:12.445	1903.053	123.363	27.571	349	0	OK	12-02-2026	16:13:12.445	1903.053	30.444	OK	12-02-2026	16:13:12.445	1903.053	1009	OK
12-02-2026	16:13:13.446	1904.054	123.259	27.580	349	0	OK	12-02-2026	16:13:13.446	1904.054	30.447	OK	12-02-2026	16:13:13.446	1904.054	1009	OK
12-02-2026	16:13:14.446	1905.054	123.281	27.578	349	0	OK	12-02-2026	16:13:14.446	1905.054	30.447	OK	12-02-2026	16:13:14.446	1905.054	1009	OK
12-02-2026	16:13:15.458	1906.066	123.133	27.592	349	0	OK	12-02-2026	16:13:15.458	1906.066	30.447	OK	12-02-2026	16:13:15.458	1906.066	1009	OK
12-02-2026	16:13:16.447	1907.055	123.333	27.573	349	0	OK	12-02-2026	16:13:16.447	1907.055	30.447	OK	12-02-2026	16:13:16.447	1907.055	1009	OK
12-02-2026	16:13:17.445	1908.053	123.286	27.578	349	0	OK	12-02-2026	16:13:17.445	1908.053	30.445	OK	12-02-2026	16:13:17.445	1908.053	1009	OK
12-02-2026	16:13:18.447	1909.055	123.281	27.578	349	0	OK	12-02-2026	16:13:18.447	1909.055	30.447	OK	12-02-2026	16:13:18.447	1909.055	1009	OK
12-02-2026	16:13:19.447	1910.055	123.233	27.582	349	0	OK	12-02-2026	16:13:19.447	1910.055	30.449	OK	12-02-2026	16:13:19.447	1910.055	1009	OK
12-02-2026	16:13:20.447	1911.055	123.182	27.586	349	0	OK	12-02-2026	16:13:20.447	1911.055	30.452	OK	12-02-2026	16:13:20.447	1911.055	1009	OK
12-02-2026	16:13:21.447	1912.054	123.060	27.597	349	0	OK	12-02-2026	16:13:21.447	1912.054	30.454	OK	12-02-2026	16:13:21.447	1912.054	1009	OK
12-02-2026	16:13:22.448	1913.055	123.228	27.581	349	0	OK	12-02-2026	16:13:22.448	1913.055	30.454	OK	12-02-2026	16:13:22.448	1913.055	1009	OK
12-02-2026	16:13:23.449	1914.056	123.018	27.601	349	0	OK	12-02-2026	16:13:23.449	1914.056	30.454	OK	12-02-2026	16:13:23.449	1914.056	1009	OK
12-02-2026	16:13:24.448	1915.056	123.120	27.591	349	0	OK	12-02-2026	16:13:24.448	1915.056	30.455	OK	12-02-2026	16:13:24.448	1915.056	1009	OK
12-02-2026	16:13:25.449	1916.057	123.165	27.587	349	-1	OK	12-02-2026	16:13:25.449	1916.057	30.454	OK	12-02-2026	16:13:25.449	1916.057	1009	OK
12-02-2026	16:13:26.449	1917.057	123.131	27.590	349	0	OK	12-02-2026	16:13:26.449	1917.057	30.455	OK	12-02-2026	16:13:26.449	1917.057	1009	OK
12-02-2026	16:13:27.451	1918.059	123.183	27.585	349	0	OK	12-02-2026	16:13:27.451	1918.059	30.455	OK	12-02-2026	16:13:27.451	1918.059	1009	OK
12-02-2026	16:13:28.452	1919.060	123.013	27.601	349	0	OK	12-02-2026	16:13:28.452	1919.060	30.456	OK	12-02-2026	16:13:28.452	1919.060	1009	OK
12-02-2026	16:13:29.453	1920.061	122.965	27.605	350	0	OK	12-02-2026	16:13:29.453	1920.061	30.458	OK	12-02-2026	16:13:29.453	1920.061	1009	OK
12-02-2026	16:13:30.452	1921.060	122.986	27.603	350	0	OK	12-02-2026	16:13:30.452	1921.060	30.458	OK	12-02-2026	16:13:30.452	1921.060	1009	OK
12-02-2026	16:13:31.451	1922.059	122.808	27.620	350	0	OK	12-02-2026	16:13:31.451	1922.059	30.458	OK	12-02-2026	16:13:31.451	1922.059	1009	OK
12-02-2026	16:13:32.455	1923.063	123.070	27.595	349	0	OK	12-02-2026	16:13:32.455	1923.063	30.458	OK	12-02-2026	16:13:32.455	1923.063	1009	OK
12-02-2026	16:13:33.453	1924.061	122.712	27.628	350	0	OK	12-02-2026	16:13:33.453	1924.061	30.462	OK	12-02-2026	16:13:33.453	1924.061	1009	OK
12-02-2026	16:13:34.454	1925.062	122.919	27.608	350	0	OK	12-02-2026	16:13:34.454	1925.062	30.463	OK	12-02-2026	16:13:34.454	1925.062	1009	OK
12-02-2026	16:13:35.467	1926.075	122.835	27.616	350	0	OK	12-02-2026	16:13:35.467	1926.075	30.463	OK	12-02-2026	16:13:35.467	1926.075	1009	OK
12-02-2026	16:13:36.456	1927.064	122.872	27.613	350	0	OK	12-02-2026	16:13:36.456	1927.064	30.461	OK	12-02-2026	16:13:36.456	1927.064	1009	OK
12-02-2026	16:13:37.455	1928.063	122.835	27.616	350	0	OK	12-02-2026	16:13:37.455	1928.063	30.463	OK	12-02-2026	16:13:37.455	1928.063	1009	OK
12-02-2026	16:13:38.455	1929.063	122.955	27.604	350	0	OK	12-02-2026	16:13:38.455	1929.063	30.465	OK	12-02-2026	16:13:38.455	1929.063	1009	OK
12-02-2026	16:13:39.458	1930.066	122.627	27.635	350	0	OK	12-02-2026	16:13:39.458	1930.066	30.466	OK	12-02-2026	16:13:39.458	1930.066	1009	OK
12-02-2026	16:13:40.457	1931.064	122.792	27.619	350	0	OK	12-02-2026	16:13:40.457	1931.064	30.467	OK	12-02-2026	16:13:40.457	1931.064	1009	OK
12-02-2026	16:13:41.459	1932.066	122.719	27.626	350	0	OK	12-02-2026	16:13:41.459	1932.066	30.467	OK	12-02-2026	16:13:41.459	1932.066	1009	OK
12-02-2026	16:13:42.459	1933.067	122.660	27.631	350	0	OK	12-02-2026	16:13:42.459	1933.067	30.469	OK	12-02-2026	16:13:42.459	1933.067	1009	OK
12-02-2026	16:13:43.458	1934.066	122.647	27.632	350	0	OK	12-02-2026	16:13:43.458	1934.066	30.470	OK	12-02-2026	16:13:43.458	1934.066	1009	OK
12-02-2026	16:13:44.459	1935.066	122.626	27.634	350	0	OK	12-02-2026	16:13:44.459	1935.066	30.470	OK	12-02-2026	16:13:44.459	1935.066	1009	OK
12-02-2026	16:13:45.457	1936.065	122.678	27.629	350	-1	OK	12-02-2026	16:13:45.457	1936.065	30.470	OK	12-02-2026	16:13:45.457	1936.065	1009	OK
12-02-2026	16:13:46.457	1937.065	122.529	27.643	350	0	OK	12-02-2026	16:13:46.457	1937.065	30.471	OK	12-02-2026	16:13:46.457	1937.065	1009	OK
12-02-2026	16:13:47.459	1938.067	122.638	27.632	350	0	OK	12-02-2026	16:13:47.459	1938.067	30.473	OK	12-02-2026	16:13:47.459	1938.067	1009	OK
12-02-2026	16:13:48.458	1939.066	122.612	27.634	350	0	OK	12-02-2026	16:13:48.458	1939.066	30.475	OK	12-02-2026	16:13:48.458	1939.066	1009	OK
12-02-2026	16:13:49.460	1940.067	122.518	27.643	350	0	OK	12-02-2026	16:13:49.460	1940.067	30.475	OK	12-02-2026	16:13:49.460	1940.067	1009	OK
12-02-2026	16:13:50.458	1941.066	122.574	27.637	350	0	OK	12-02-2026	16:13:50.458	1941.066	30.477	OK	12-02-2026	16:13:50.458	1941.066	1009	OK
12-02-2026	16:13:51.460	1942.067	122.609	27.634	350	0	OK	12-02-2026	16:13:51.460	1942.067	30.476	OK	12-02-2026	16:13:51.460	1942.067	1009	OK
12-02-2026	16:13:52.459	1943.067	122.650	27.630	350	0	OK	12-02-2026	16:13:52.459	1943.067	30.476	OK	12-02-2026	16:13:52.459	1943.067	1009	OK
12-02-2026	16:13:53.458	1944.066	122.410	27.653	350	-1	OK	12-02-2026	16:13:53.458	1944.066	30.476	OK	12-02-2026	16:13:53.458	1944.066	1009	OK
12-02-2026	16:13:54.460	1945.068	122.468	27.648	350	0	OK	12-02-2026	16:13:54.460	1945.068	30.474	OK	12-02-2026	16:13:54.460	1945.068	1009	OK
12-02-2026	16:13:55.476	1946.084	122.510	27.644	350	0	OK	12-02-2026	16:13:55.476	1946.084	30.474	OK	12-02-2026	16:13:55.476	1946.084	1009	OK
12-02-2026	16:13:56.459	1947.067	122.427	27.652	350	0	OK	12-02-2026	16:13:56.459	1947.067	30.474	OK	12-02-2026	16:13:56.459	1947.067	1009	OK
12-02-2026	16:13:57.460	1948.068	122.507	27.644	350	0	OK	12-02-2026	16:13:57.460	1948.068	30.475	OK	12-02-2026	16:13:57.460	1948.068	1009	OK
12-02-2026	16:13:58.461	1949.069	122.376	27.656	350	0	OK	12-02-2026	16:13:58.461	1949.069	30.477	OK	12-02-2026	16:13:58.461	1949.069	1009	OK
12-02-2026	16:13:59.459	1950.067	122.415	27.652	350	0	OK	12-02-2026	16:13:59.459	1950.067	30.478	OK	12-02-2026	16:13:59.459	1950.067	1009	OK
12-02-2026	16:14:00.460	1951.067	122.297	27.663	350	0	OK	12-02-2026	16:14:00.460	1951.067	30.479	OK	12-02-2026	16:14:00.460	1951.067	1009	OK
12-02-2026	16:14:01.460	1952.068	122.422	27.651	350	-1	OK	12-02-2026	16:14:01.460	1952.068	30.479	OK	12-02-2026	16:14:01.460	1952.068	1009	OK
12-02-2026	16:14:02.459	1953.067	122.169	27.675	350	0	OK	12-02-2026	16:14:02.459	1953.067	30.480	OK	12-02-2026	16:14:02.459	1953.067	1009	OK
12-02-2026	16:14:03.459	1954.067	122.271	27.665	350	0	OK	12-02-2026	16:14:03.459	1954.067	30.481	OK	12-02-2026	16:14:03.459	1954.067	1009	OK
12-02-2026	16:14:04.460	1955.068	122.161	27.675	350	0	OK	12-02-2026	16:14:04.460	1955.068	30.483	OK	12-02-2026	16:14:04.460	1955.068	1009	OK
12-02-2026	16:14:05.461	1956.069	122.161	27.675	350	0	OK	12-02-2026	16:14:05.461	1956.069	30.483	OK	12-02-2026	16:14:05.461	1956.069	1009	OK
12-02-2026	16:14:06.459	1957.067	122.195	27.672	350	0	OK	12-02-2026	16:14:06.459	1957.067	30.482	OK	12-02-2026	16:14:06.459	1957.067	1009	OK
12-02-2026	16:14:07.460	1958.068	122.172	27.675	351	0	OK	12-02-2026	16:14:07.460	1958.068	30.479	OK	12-02-2026	16:14:07.460	1958.068	1009	OK
12-02-2026	16:14:08.461	1959.069	122.172	27.675	351	0	OK	12-02-2026	16:14:08.461	1959.069	30.479	OK	12-02-2026	16:14:08.461	1959.069	1009	OK
12-02-2026	16:14:09.460	1960.068	122.235	27.669	351	0	OK	12-02-2026	16:14:09.460	1960.068	30.479	OK	12-02-2026	16:14:09.460	1960.068	1009	OK
12-02-2026	16:14:10.460	1961.068	122.172	27.675	351	0	OK	12-02-2026	16:14:10.460	1961.068	30.479	OK	12-02-2026	16:14:10.460	1961.068	1009	OK
12-02-2026	16:14:11.460	1962.068	122.131	27.679	351	0	OK	12-02-2026	16:14:11.460	1962.068	30.479	OK	12-02-2026	16:14:11.460	1962.068	1009	OK
12-02-2026	16:14:12.462	1963.070	122.037	27.688	351	0	OK	12-02-2026	16:14:12.462	1963.070	30.479	OK	12-02-2026	16:14:12.462	1963.070	1009	OK
12-02-2026	16:14:13.461	1964.069	122.055	27.686	351	0	OK	12-02-2026	16:14:13.461	1964.069	30.480	OK	12-02-2026	16:14:13.461	1964.069	1009	OK
12-02-2026	16:14:14.461	1965.069	122.010	27.690	351	0	OK	12-02-2026	16:14:14.461	1965.069	30.481	OK	12-02-2026	16:14:14.461	1965.069	1009	OK
12-02-2026	16:14:15.461	1966.069	121.920	27.699	351	0	OK	12-02-2026	16:14:15.461	1966.069	30.480	OK	12-02-2026	16:14:15.461	1966.069	1009	OK
12-02-2026	16:14:16.465	1967.073	121.982	27.693	351	0	OK	12-02-2026	16:14:16.465	1967.073	30.480	OK	12-02-2026	16:14:16.465	1967.073	1009	OK
12-02-2026	16:14:17.463	1968.071	122.076	27.684	351	0	OK	12-02-2026	16:14:17.463	1968.071	30.480	OK	12-02-2026	16:14:17.463	1968.071	1009	OK
12-02-2026	16:14:18.464	1969.072	122.107	27.681	351	0	OK	12-02-2026	16:14:18.464	1969.072	30.480	OK	12-02-2026	16:14:18.464	1969.072	1009	OK
12-02-2026	16:14:19.463	1970.071	122.029	27.689	351	0	OK	12-02-2026	16:14:19.463	1970.071	30.478	OK	12-02-2026	16:14:19.463	1970.071	1009	OK
12-02-2026	16:14:20.464	1971.072	121.985	27.693	351	0	OK	12-02-2026	16:14:20.464	1971.072	30.479	OK	12-02-2026	16:14:20.464	1971.072	1009	OK
12-02-2026	16:14:21.465	1972.073	122.003	27.691	351	0	OK	12-02-2026	16:14:21.465	1972.073	30.480	OK	12-02-2026	16:14:21.465	1972.073	1009	OK
12-02-2026	16:14:22.465	1973.073	121.857	27.705	351	0	OK	12-02-2026	16:14:22.465	1973.073	30.480	OK	12-02-2026	16:14:22.465	1973.073	1009	OK
12-02-2026	16:14:23.464	1974.072	121.989	27.692	351	0	OK	12-02-2026	16:14:23.464	1974.072	30.481	OK	12-02-2026	16:14:23.464	1974.072	1009	OK
12-02-2026	16:14:24.465	1975.073	121.782	27.712	351	0	OK	12-02-2026	16:14:24.465	1975.073	30.481	OK	12-02-2026	16:14:24.465	1975.073	1009	OK
12-02-2026	16:14:25.464	1976.072	121.826	27.708	351	0	OK	12-02-2026	16:14:25.464	1976.072	30.480	OK	12-02-2026	16:14:25.464	1976.072	1009	OK
12-02-2026	16:14:26.464	1977.072	122.031	27.688	351	0	OK	12-02-2026	16:14:26.464	1977.072	30.481	OK	12-02-2026	16:14:26.464	1977.072	1009	OK
12-02-2026	16:14:27.464	1978.072	121.745	27.715	351	0	OK	12-02-2026	16:14:27.464	1978.072	30.483	OK	12-02-2026	16:14:27.464	1978.072	1009	OK
12-02-2026	16:14:28.464	1979.072	121.708	27.718	351	0	OK	12-02-2026	16:14:28.464	1979.072	30.485	OK	12-02-2026	16:14:28.464	1979.072	1009	OK
12-02-2026	16:14:29.463	1980.071	121.806	27.708	351	0	OK	12-02-2026	16:14:29.463	1980.071	30.487	OK	12-02-2026	16:14:29.463	1980.071	1009	OK
12-02-2026	16:14:30.465	1981.073	121.809	27.708	351	0	OK	12-02-2026	16:14:30.465	1981.073	30.486	OK	12-02-2026	16:14:30.465	1981.073	1009	OK
12-02-2026	16:14:31.464	1982.072	121.887	27.701	351	0	OK	12-02-2026	16:14:31.464	1982.072	30.484	OK	12-02-2026	16:14:31.464	1982.072	1009	OK
12-02-2026	16:14:32.466	1983.073	121.700	27.719	351	0	OK	12-02-2026	16:14:32.466	1983.073	30.484	OK	12-02-2026	16:14:32.466	1983.073	1009	OK
12-02-2026	16:14:33.465	1984.073	121.817	27.708	351	0	OK	12-02-2026	16:14:33.465	1984.073	30.483	OK	12-02-2026	16:14:33.465	1984.073	1009	OK
12-02-2026	16:14:34.466	1985.074	121.766	27.713	351	0	OK	12-02-2026	16:14:34.466	1985.074	30.483	OK	12-02-2026	16:14:34.466	1985.074	1009	OK
12-02-2026	16:14:35.465	1986.073	121.620	27.727	351	0	OK	12-02-2026	16:14:35.465	1986.073	30.483	OK	12-02-2026	16:14:35.465	1986.073	1009	OK
12-02-2026	16:14:36.465	1987.073	121.768	27.713	351	0	OK	12-02-2026	16:14:36.465	1987.073	30.482	OK	12-02-2026	16:14:36.465	1987.073	1009	OK
12-02-2026	16:14:37.466	1988.074	121.688	27.721	351	0	OK	12-02-2026	16:14:37.466	1988.074	30.481	OK	12-02-2026	16:14:37.466	1988.074	1009	OK
12-02-2026	16:14:38.465	1989.073	121.734	27.716	351	0	OK	12-02-2026	16:14:38.465	1989.073	30.483	OK	12-02-2026	16:14:38.465	1989.073	1009	OK
12-02-2026	16:14:39.466	1990.074	121.524	27.736	351	0	OK	12-02-2026	16:14:39.466	1990.074	30.484	OK	12-02-2026	16:14:39.466	1990.074	1009	OK
12-02-2026	16:14:40.479	1991.087	121.692	27.719	351	0	OK	12-02-2026	16:14:40.479	1991.087	30.487	OK	12-02-2026	16:14:40.479	1991.087	1009	OK
12-02-2026	16:14:41.469	1992.077	121.590	27.728	351	0	OK	12-02-2026	16:14:41.469	1992.077	30.490	OK	12-02-2026	16:14:41.469	1992.077	1009	OK
12-02-2026	16:14:42.469	1993.077	121.462	27.740	351	0	OK	12-02-2026	16:14:42.469	1993.077	30.491	OK	12-02-2026	16:14:42.469	1993.077	1009	OK
12-02-2026	16:14:43.469	1994.077	121.387	27.747	351	0	OK	12-02-2026	16:14:43.469	1994.077	30.492	OK	12-02-2026	16:14:43.469	1994.077	1009	OK
12-02-2026	16:14:44.469	1995.077	121.483	27.738	352	0	OK	12-02-2026	16:14:44.469	1995.077	30.491	OK	12-02-2026	16:14:44.469	1995.077	1009	OK
12-02-2026	16:14:45.470	1996.078	121.431	27.743	352	-1	OK	12-02-2026	16:14:45.470	1996.078	30.491	OK	12-02-2026	16:14:45.470	1996.078	1009	OK
12-02-2026	16:14:46.470	1997.078	121.455	27.741	352	-1	OK	12-02-2026	16:14:46.470	1997.078	30.490	OK	12-02-2026	16:14:46.470	1997.078	1009	OK
12-02-2026	16:14:47.469	1998.077	121.343	27.751	352	0	OK	12-02-2026	16:14:47.469	1998.077	30.493	OK	12-02-2026	16:14:47.469	1998.077	1009	OK
12-02-2026	16:14:48.471	1999.079	121.415	27.744	352	0	OK	12-02-2026	16:14:48.471	1999.079	30.493	OK	12-02-2026	16:14:48.471	1999.079	1009	OK
12-02-2026	16:14:49.471	2000.079	121.506	27.735	352	0	OK	12-02-2026	16:14:49.471	2000.079	30.494	OK	12-02-2026	16:14:49.471	2000.079	1009	OK
12-02-2026	16:14:50.493	2001.101	121.423	27.743	352	0	OK	12-02-2026	16:14:50.493	2001.101	30.494	OK	12-02-2026	16:14:50.493	2001.101	1009	OK
12-02-2026	16:14:51.471	2002.079	121.475	27.738	352	0	OK	12-02-2026	16:14:51.471	2002.079	30.494	OK	12-02-2026	16:14:51.471	2002.079	1009	OK
12-02-2026	16:14:52.471	2003.079	121.622	27.724	352	0	OK	12-02-2026	16:14:52.471	2003.079	30.493	OK	12-02-2026	16:14:52.471	2003.079	1009	OK
12-02-2026	16:14:53.471	2004.079	121.377	27.748	352	0	OK	12-02-2026	16:14:53.471	2004.079	30.492	OK	12-02-2026	16:14:53.471	2004.079	1009	OK
12-02-2026	16:14:54.471	2005.078	121.350	27.750	352	0	OK	12-02-2026	16:14:54.471	2005.078	30.494	OK	12-02-2026	16:14:54.471	2005.078	1009	OK
12-02-2026	16:14:55.471	2006.079	121.272	27.757	352	0	OK	12-02-2026	16:14:55.471	2006.079	30.496	OK	12-02-2026	16:14:55.471	2006.079	1009	OK
12-02-2026	16:14:56.472	2007.079	121.328	27.751	352	0	OK	12-02-2026	16:14:56.472	2007.079	30.498	OK	12-02-2026	16:14:56.472	2007.079	1009	OK
12-02-2026	16:14:57.484	2008.091	121.277	27.756	352	0	OK	12-02-2026	16:14:57.484	2008.091	30.498	OK	12-02-2026	16:14:57.484	2008.091	1009	OK
12-02-2026	16:14:58.470	2009.078	121.277	27.756	352	0	OK	12-02-2026	16:14:58.470	2009.078	30.498	OK	12-02-2026	16:14:58.470	2009.078	1009	OK
12-02-2026	16:14:59.471	2010.079	121.197	27.764	352	0	OK	12-02-2026	16:14:59.471	2010.079	30.497	OK	12-02-2026	16:14:59.471	2010.079	1009	OK
12-02-2026	16:15:00.473	2011.080	121.194	27.764	352	0	OK	12-02-2026	16:15:00.473	2011.080	30.498	OK	12-02-2026	16:15:00.473	2011.080	1009	OK
12-02-2026	16:15:01.472	2012.080	121.094	27.774	352	0	OK	12-02-2026	16:15:01.472	2012.080	30.497	OK	12-02-2026	16:15:01.472	2012.080	1009	OK
12-02-2026	16:15:02.473	2013.080	121.125	27.771	352	0	OK	12-02-2026	16:15:02.473	2013.080	30.497	OK	12-02-2026	16:15:02.473	2013.080	1009	OK
12-02-2026	16:15:03.473	2014.081	121.176	27.766	352	0	OK	12-02-2026	16:15:03.473	2014.081	30.497	OK	12-02-2026	16:15:03.473	2014.081	1009	OK
12-02-2026	16:15:04.473	2015.081	120.998	27.783	352	0	OK	12-02-2026	16:15:04.473	2015.081	30.498	OK	12-02-2026	16:15:04.473	2015.081	1009	OK
12-02-2026	16:15:05.473	2016.081	121.016	27.781	352	0	OK	12-02-2026	16:15:05.473	2016.081	30.499	OK	12-02-2026	16:15:05.473	2016.081	1009	OK
12-02-2026	16:15:06.472	2017.080	121.180	27.764	352	0	OK	12-02-2026	16:15:06.472	2017.080	30.503	OK	12-02-2026	16:15:06.472	2017.080	1009	OK
12-02-2026	16:15:07.474	2018.082	121.059	27.776	352	0	OK	12-02-2026	16:15:07.474	2018.082	30.502	OK	12-02-2026	16:15:07.474	2018.082	1009	OK
12-02-2026	16:15:08.475	2019.083	121.131	27.769	352	-1	OK	12-02-2026	16:15:08.475	2019.083	30.502	OK	12-02-2026	16:15:08.475	2019.083	1009	OK
12-02-2026	16:15:09.475	2020.083	121.000	27.782	352	0	OK	12-02-2026	16:15:09.475	2020.083	30.501	OK	12-02-2026	16:15:09.475	2020.083	1009	OK
12-02-2026	16:15:10.475	2021.083	120.889	27.793	352	0	OK	12-02-2026	16:15:10.475	2021.083	30.500	OK	12-02-2026	16:15:10.475	2021.083	1009	OK
12-02-2026	16:15:11.476	2022.084	121.087	27.773	352	0	OK	12-02-2026	16:15:11.476	2022.084	30.503	OK	12-02-2026	16:15:11.476	2022.084	1009	OK
12-02-2026	16:15:12.475	2023.083	120.850	27.796	352	0	OK	12-02-2026	16:15:12.475	2023.083	30.503	OK	12-02-2026	16:15:12.475	2023.083	1009	OK
12-02-2026	16:15:13.476	2024.084	120.803	27.800	352	0	OK	12-02-2026	16:15:13.476	2024.084	30.505	OK	12-02-2026	16:15:13.476	2024.084	1009	OK
12-02-2026	16:15:14.477	2025.085	120.932	27.788	352	0	OK	12-02-2026	16:15:14.477	2025.085	30.503	OK	12-02-2026	16:15:14.477	2025.085	1009	OK
12-02-2026	16:15:15.478	2026.086	120.924	27.788	352	0	OK	12-02-2026	16:15:15.478	2026.086	30.506	OK	12-02-2026	16:15:15.478	2026.086	1009	OK
12-02-2026	16:15:16.478	2027.086	120.999	27.781	352	0	OK	12-02-2026	16:15:16.478	2027.086	30.505	OK	12-02-2026	16:15:16.478	2027.086	1009	OK
12-02-2026	16:15:17.477	2028.085	120.844	27.796	352	0	OK	12-02-2026	16:15:17.477	2028.085	30.505	OK	12-02-2026	16:15:17.477	2028.085	1009	OK
12-02-2026	16:15:18.480	2029.088	120.821	27.798	352	0	OK	12-02-2026	16:15:18.480	2029.088	30.506	OK	12-02-2026	16:15:18.480	2029.088	1009	OK
12-02-2026	16:15:19.479	2030.087	120.859	27.794	352	0	OK	12-02-2026	16:15:19.479	2030.087	30.507	OK	12-02-2026	16:15:19.479	2030.087	1009	OK
12-02-2026	16:15:20.480	2031.088	120.810	27.799	352	0	OK	12-02-2026	16:15:20.480	2031.088	30.506	OK	12-02-2026	16:15:20.480	2031.088	1009	OK
12-02-2026	16:15:21.479	2032.087	120.737	27.807	352	0	OK	12-02-2026	16:15:21.479	2032.087	30.503	OK	12-02-2026	16:15:21.479	2032.087	1009	OK
12-02-2026	16:15:22.480	2033.088	120.747	27.806	352	0	OK	12-02-2026	16:15:22.480	2033.088	30.503	OK	12-02-2026	16:15:22.480	2033.088	1009	OK
12-02-2026	16:15:23.479	2034.087	120.675	27.813	352	0	OK	12-02-2026	16:15:23.479	2034.087	30.503	OK	12-02-2026	16:15:23.479	2034.087	1009	OK
12-02-2026	16:15:24.481	2035.089	120.710	27.809	352	0	OK	12-02-2026	16:15:24.481	2035.089	30.505	OK	12-02-2026	16:15:24.481	2035.089	1009	OK
12-02-2026	16:15:25.481	2036.089	120.703	27.810	353	0	OK	12-02-2026	16:15:25.481	2036.089	30.504	OK	12-02-2026	16:15:25.481	2036.089	1009	OK
12-02-2026	16:15:26.481	2037.089	120.651	27.815	353	0	OK	12-02-2026	16:15:26.481	2037.089	30.504	OK	12-02-2026	16:15:26.481	2037.089	1009	OK
12-02-2026	16:15:27.481	2038.089	120.688	27.812	353	0	OK	12-02-2026	16:15:27.481	2038.089	30.502	OK	12-02-2026	16:15:27.481	2038.089	1009	OK
12-02-2026	16:15:28.481	2039.088	120.607	27.819	352	0	OK	12-02-2026	16:15:28.481	2039.088	30.505	OK	12-02-2026	16:15:28.481	2039.088	1009	OK
12-02-2026	16:15:29.480	2040.088	120.568	27.822	353	0	OK	12-02-2026	16:15:29.480	2040.088	30.508	OK	12-02-2026	16:15:29.480	2040.088	1009	OK
12-02-2026	16:15:30.481	2041.088	120.602	27.819	353	0	OK	12-02-2026	16:15:30.481	2041.088	30.507	OK	12-02-2026	16:15:30.481	2041.088	1009	OK
12-02-2026	16:15:31.482	2042.089	120.659	27.814	353	0	OK	12-02-2026	16:15:31.482	2042.089	30.505	OK	12-02-2026	16:15:31.482	2042.089	1009	OK
12-02-2026	16:15:32.481	2043.089	120.621	27.818	353	0	OK	12-02-2026	16:15:32.481	2043.089	30.504	OK	12-02-2026	16:15:32.481	2043.089	1009	OK
12-02-2026	16:15:33.481	2044.089	120.616	27.819	353	0	OK	12-02-2026	16:15:33.481	2044.089	30.502	OK	12-02-2026	16:15:33.481	2044.089	1009	OK
12-02-2026	16:15:34.482	2045.090	120.475	27.833	353	0	OK	12-02-2026	16:15:34.482	2045.090	30.501	OK	12-02-2026	16:15:34.482	2045.090	1009	OK
