#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	13:06:07.389	1144.057	143.849	24.932	240	0	OK	17-02-2026	13:06:07.389	1144.057	33.129	OK	17-02-2026	13:06:07.389	1144.057	1008	OK
17-02-2026	13:06:08.391	1145.058	143.806	24.935	240	0	OK	17-02-2026	13:06:08.391	1145.058	33.131	OK	17-02-2026	13:06:08.391	1145.058	1008	OK
17-02-2026	13:06:09.390	1146.058	143.916	24.926	240	0	OK	17-02-2026	13:06:09.390	1146.058	33.131	OK	17-02-2026	13:06:09.390	1146.058	1008	OK
17-02-2026	13:06:10.390	1147.058	143.830	24.933	240	0	OK	17-02-2026	13:06:10.390	1147.058	33.131	OK	17-02-2026	13:06:10.390	1147.058	1008	OK
17-02-2026	13:06:11.390	1148.058	143.763	24.938	240	0	OK	17-02-2026	13:06:11.390	1148.058	33.133	OK	17-02-2026	13:06:11.390	1148.058	1008	OK
17-02-2026	13:06:12.391	1149.059	143.751	24.939	240	-1	OK	17-02-2026	13:06:12.391	1149.059	33.133	OK	17-02-2026	13:06:12.391	1149.059	1008	OK
17-02-2026	13:06:13.392	1150.059	143.879	24.929	240	0	OK	17-02-2026	13:06:13.392	1150.059	33.131	OK	17-02-2026	13:06:13.392	1150.059	1008	OK
17-02-2026	13:06:14.392	1151.059	143.894	24.928	240	0	OK	17-02-2026	13:06:14.392	1151.059	33.130	OK	17-02-2026	13:06:14.392	1151.059	1008	OK
17-02-2026	13:06:15.392	1152.059	143.922	24.926	240	0	OK	17-02-2026	13:06:15.392	1152.059	33.129	OK	17-02-2026	13:06:15.392	1152.059	1008	OK
17-02-2026	13:06:16.393	1153.061	143.870	24.930	240	0	OK	17-02-2026	13:06:16.393	1153.061	33.130	OK	17-02-2026	13:06:16.393	1153.061	1008	OK
17-02-2026	13:06:17.392	1154.060	143.721	24.942	240	0	OK	17-02-2026	13:06:17.392	1154.060	33.131	OK	17-02-2026	13:06:17.392	1154.060	1008	OK
17-02-2026	13:06:18.392	1155.060	143.800	24.936	240	0	OK	17-02-2026	13:06:18.392	1155.060	33.129	OK	17-02-2026	13:06:18.392	1155.060	1008	OK
17-02-2026	13:06:19.392	1156.060	143.718	24.943	240	0	OK	17-02-2026	13:06:19.392	1156.060	33.128	OK	17-02-2026	13:06:19.392	1156.060	1008	OK
17-02-2026	13:06:20.392	1157.060	143.670	24.948	240	0	OK	17-02-2026	13:06:20.392	1157.060	33.124	OK	17-02-2026	13:06:20.392	1157.060	1008	OK
17-02-2026	13:06:21.393	1158.060	143.582	24.955	240	0	OK	17-02-2026	13:06:21.393	1158.060	33.125	OK	17-02-2026	13:06:21.393	1158.060	1008	OK
17-02-2026	13:06:22.394	1159.061	143.518	24.960	240	0	OK	17-02-2026	13:06:22.394	1159.061	33.126	OK	17-02-2026	13:06:22.394	1159.061	1008	OK
17-02-2026	13:06:23.393	1160.061	143.654	24.948	240	0	OK	17-02-2026	13:06:23.393	1160.061	33.129	OK	17-02-2026	13:06:23.393	1160.061	1008	OK
17-02-2026	13:06:24.392	1161.060	143.636	24.950	240	0	OK	17-02-2026	13:06:24.392	1161.060	33.127	OK	17-02-2026	13:06:24.392	1161.060	1008	OK
17-02-2026	13:06:25.401	1162.068	143.499	24.961	240	0	OK	17-02-2026	13:06:25.401	1162.068	33.128	OK	17-02-2026	13:06:25.401	1162.068	1008	OK
17-02-2026	13:06:26.397	1163.065	143.466	24.964	240	0	OK	17-02-2026	13:06:26.397	1163.065	33.127	OK	17-02-2026	13:06:26.397	1163.065	1008	OK
17-02-2026	13:06:27.393	1164.060	143.460	24.965	241	0	OK	17-02-2026	13:06:27.393	1164.060	33.125	OK	17-02-2026	13:06:27.393	1164.060	1008	OK
17-02-2026	13:06:28.393	1165.060	143.330	24.976	241	0	OK	17-02-2026	13:06:28.393	1165.060	33.124	OK	17-02-2026	13:06:28.393	1165.060	1008	OK
17-02-2026	13:06:29.393	1166.060	143.354	24.975	241	0	OK	17-02-2026	13:06:29.393	1166.060	33.120	OK	17-02-2026	13:06:29.393	1166.060	1008	OK
17-02-2026	13:06:30.393	1167.060	143.397	24.971	241	0	OK	17-02-2026	13:06:30.393	1167.060	33.122	OK	17-02-2026	13:06:30.393	1167.060	1008	OK
17-02-2026	13:06:31.391	1168.059	143.354	24.974	241	0	OK	17-02-2026	13:06:31.391	1168.059	33.124	OK	17-02-2026	13:06:31.391	1168.059	1008	OK
17-02-2026	13:06:32.393	1169.061	143.351	24.974	241	0	OK	17-02-2026	13:06:32.393	1169.061	33.125	OK	17-02-2026	13:06:32.393	1169.061	1008	OK
17-02-2026	13:06:33.393	1170.061	143.242	24.983	241	-1	OK	17-02-2026	13:06:33.393	1170.061	33.125	OK	17-02-2026	13:06:33.393	1170.061	1008	OK
17-02-2026	13:06:34.395	1171.062	143.230	24.984	241	0	OK	17-02-2026	13:06:34.395	1171.062	33.125	OK	17-02-2026	13:06:34.395	1171.062	1008	OK
17-02-2026	13:06:35.397	1172.065	143.287	24.979	241	0	OK	17-02-2026	13:06:35.397	1172.065	33.126	OK	17-02-2026	13:06:35.397	1172.065	1008	OK
17-02-2026	13:06:36.395	1173.063	143.184	24.988	241	0	OK	17-02-2026	13:06:36.395	1173.063	33.124	OK	17-02-2026	13:06:36.395	1173.063	1008	OK
17-02-2026	13:06:37.397	1174.064	143.130	24.993	241	0	OK	17-02-2026	13:06:37.397	1174.064	33.122	OK	17-02-2026	13:06:37.397	1174.064	1008	OK
17-02-2026	13:06:38.396	1175.064	143.166	24.990	241	0	OK	17-02-2026	13:06:38.396	1175.064	33.122	OK	17-02-2026	13:06:38.396	1175.064	1008	OK
17-02-2026	13:06:39.398	1176.065	143.254	24.982	241	0	OK	17-02-2026	13:06:39.398	1176.065	33.125	OK	17-02-2026	13:06:39.398	1176.065	1008	OK
17-02-2026	13:06:40.399	1177.066	143.130	24.992	241	0	OK	17-02-2026	13:06:40.399	1177.066	33.126	OK	17-02-2026	13:06:40.399	1177.066	1008	OK
17-02-2026	13:06:41.398	1178.066	143.178	24.988	241	0	OK	17-02-2026	13:06:41.398	1178.066	33.126	OK	17-02-2026	13:06:41.398	1178.066	1008	OK
17-02-2026	13:06:42.398	1179.065	143.245	24.983	241	0	OK	17-02-2026	13:06:42.398	1179.065	33.124	OK	17-02-2026	13:06:42.398	1179.065	1008	OK
17-02-2026	13:06:43.398	1180.065	143.288	24.980	241	0	OK	17-02-2026	13:06:43.398	1180.065	33.122	OK	17-02-2026	13:06:43.398	1180.065	1008	OK
17-02-2026	13:06:44.398	1181.065	143.312	24.978	241	0	OK	17-02-2026	13:06:44.398	1181.065	33.122	OK	17-02-2026	13:06:44.398	1181.065	1008	OK
17-02-2026	13:06:45.399	1182.066	143.175	24.989	241	0	OK	17-02-2026	13:06:45.399	1182.066	33.123	OK	17-02-2026	13:06:45.399	1182.066	1008	OK
17-02-2026	13:06:46.397	1183.064	143.206	24.986	241	0	OK	17-02-2026	13:06:46.397	1183.064	33.125	OK	17-02-2026	13:06:46.397	1183.064	1008	OK
17-02-2026	13:06:47.397	1184.065	143.097	24.995	241	0	OK	17-02-2026	13:06:47.397	1184.065	33.125	OK	17-02-2026	13:06:47.397	1184.065	1008	OK
17-02-2026	13:06:48.397	1185.065	143.242	24.983	241	0	OK	17-02-2026	13:06:48.397	1185.065	33.125	OK	17-02-2026	13:06:48.397	1185.065	1008	OK
17-02-2026	13:06:49.399	1186.067	143.078	24.996	241	0	OK	17-02-2026	13:06:49.399	1186.067	33.127	OK	17-02-2026	13:06:49.399	1186.067	1008	OK
17-02-2026	13:06:50.398	1187.066	143.184	24.987	241	0	OK	17-02-2026	13:06:50.398	1187.066	33.128	OK	17-02-2026	13:06:50.398	1187.066	1008	OK
17-02-2026	13:06:51.399	1188.067	143.145	24.991	241	0	OK	17-02-2026	13:06:51.399	1188.067	33.125	OK	17-02-2026	13:06:51.399	1188.067	1008	OK
17-02-2026	13:06:52.399	1189.066	143.160	24.989	241	0	OK	17-02-2026	13:06:52.399	1189.066	33.128	OK	17-02-2026	13:06:52.399	1189.066	1008	OK
17-02-2026	13:06:53.398	1190.066	143.069	24.997	241	0	OK	17-02-2026	13:06:53.398	1190.066	33.126	OK	17-02-2026	13:06:53.398	1190.066	1008	OK
17-02-2026	13:06:54.399	1191.066	143.099	24.994	241	0	OK	17-02-2026	13:06:54.399	1191.066	33.128	OK	17-02-2026	13:06:54.399	1191.066	1008	OK
17-02-2026	13:06:55.399	1192.066	143.266	24.981	241	0	OK	17-02-2026	13:06:55.399	1192.066	33.125	OK	17-02-2026	13:06:55.399	1192.066	1008	OK
17-02-2026	13:06:56.400	1193.067	143.148	24.991	241	0	OK	17-02-2026	13:06:56.400	1193.067	33.124	OK	17-02-2026	13:06:56.400	1193.067	1008	OK
17-02-2026	13:06:57.399	1194.066	143.124	24.993	241	0	OK	17-02-2026	13:06:57.399	1194.066	33.124	OK	17-02-2026	13:06:57.399	1194.066	1008	OK
17-02-2026	13:06:58.399	1195.066	143.072	24.997	241	0	OK	17-02-2026	13:06:58.399	1195.066	33.125	OK	17-02-2026	13:06:58.399	1195.066	1008	OK
17-02-2026	13:06:59.400	1196.067	143.057	24.998	241	0	OK	17-02-2026	13:06:59.400	1196.067	33.126	OK	17-02-2026	13:06:59.400	1196.067	1008	OK
17-02-2026	13:07:00.400	1197.067	143.048	24.999	241	-1	OK	17-02-2026	13:07:00.400	1197.067	33.125	OK	17-02-2026	13:07:00.400	1197.067	1008	OK
17-02-2026	13:07:01.400	1198.067	143.111	24.993	241	-1	OK	17-02-2026	13:07:01.400	1198.067	33.128	OK	17-02-2026	13:07:01.400	1198.067	1008	OK
17-02-2026	13:07:02.401	1199.068	143.054	24.998	241	0	OK	17-02-2026	13:07:02.401	1199.068	33.127	OK	17-02-2026	13:07:02.401	1199.068	1008	OK
17-02-2026	13:07:03.401	1200.068	143.060	24.998	241	0	OK	17-02-2026	13:07:03.401	1200.068	33.125	OK	17-02-2026	13:07:03.401	1200.068	1008	OK
17-02-2026	13:07:04.401	1201.068	143.018	25.002	241	0	OK	17-02-2026	13:07:04.401	1201.068	33.123	OK	17-02-2026	13:07:04.401	1201.068	1008	OK
17-02-2026	13:07:05.400	1202.068	143.048	25.000	241	0	OK	17-02-2026	13:07:05.400	1202.068	33.121	OK	17-02-2026	13:07:05.400	1202.068	1008	OK
17-02-2026	13:07:06.401	1203.069	143.033	25.001	241	0	OK	17-02-2026	13:07:06.401	1203.069	33.122	OK	17-02-2026	13:07:06.401	1203.069	1008	OK
17-02-2026	13:07:07.403	1204.071	143.048	25.000	241	0	OK	17-02-2026	13:07:07.403	1204.071	33.121	OK	17-02-2026	13:07:07.403	1204.071	1008	OK
17-02-2026	13:07:08.404	1205.071	143.094	24.996	241	0	OK	17-02-2026	13:07:08.404	1205.071	33.122	OK	17-02-2026	13:07:08.404	1205.071	1008	OK
17-02-2026	13:07:09.403	1206.070	143.106	24.995	241	0	OK	17-02-2026	13:07:09.403	1206.070	33.122	OK	17-02-2026	13:07:09.403	1206.070	1008	OK
17-02-2026	13:07:10.401	1207.069	142.997	25.004	241	0	OK	17-02-2026	13:07:10.401	1207.069	33.122	OK	17-02-2026	13:07:10.401	1207.069	1008	OK
17-02-2026	13:07:11.402	1208.070	142.997	25.004	241	0	OK	17-02-2026	13:07:11.402	1208.070	33.122	OK	17-02-2026	13:07:11.402	1208.070	1008	OK
17-02-2026	13:07:12.402	1209.070	143.139	24.993	241	0	OK	17-02-2026	13:07:12.402	1209.070	33.119	OK	17-02-2026	13:07:12.402	1209.070	1008	OK
17-02-2026	13:07:13.402	1210.070	143.097	24.996	241	0	OK	17-02-2026	13:07:13.402	1210.070	33.121	OK	17-02-2026	13:07:13.402	1210.070	1008	OK
17-02-2026	13:07:14.403	1211.071	143.151	24.992	241	0	OK	17-02-2026	13:07:14.403	1211.071	33.119	OK	17-02-2026	13:07:14.403	1211.071	1008	OK
17-02-2026	13:07:15.404	1212.071	143.103	24.996	241	0	OK	17-02-2026	13:07:15.404	1212.071	33.119	OK	17-02-2026	13:07:15.404	1212.071	1008	OK
17-02-2026	13:07:16.405	1213.072	143.276	24.982	241	0	OK	17-02-2026	13:07:16.405	1213.072	33.118	OK	17-02-2026	13:07:16.405	1213.072	1008	OK
17-02-2026	13:07:17.405	1214.072	143.115	24.995	241	0	OK	17-02-2026	13:07:17.405	1214.072	33.119	OK	17-02-2026	13:07:17.405	1214.072	1008	OK
17-02-2026	13:07:18.404	1215.072	143.124	24.995	241	0	OK	17-02-2026	13:07:18.404	1215.072	33.116	OK	17-02-2026	13:07:18.404	1215.072	1008	OK
17-02-2026	13:07:19.405	1216.072	143.109	24.996	241	0	OK	17-02-2026	13:07:19.405	1216.072	33.117	OK	17-02-2026	13:07:19.405	1216.072	1008	OK
17-02-2026	13:07:20.406	1217.073	143.209	24.988	241	0	OK	17-02-2026	13:07:20.406	1217.073	33.116	OK	17-02-2026	13:07:20.406	1217.073	1008	OK
17-02-2026	13:07:21.405	1218.072	143.049	25.001	241	0	OK	17-02-2026	13:07:21.405	1218.072	33.117	OK	17-02-2026	13:07:21.405	1218.072	1008	OK
17-02-2026	13:07:22.405	1219.072	143.097	24.997	241	0	OK	17-02-2026	13:07:22.405	1219.072	33.117	OK	17-02-2026	13:07:22.405	1219.072	1008	OK
17-02-2026	13:07:23.404	1220.072	143.137	24.994	241	0	OK	17-02-2026	13:07:23.404	1220.072	33.116	OK	17-02-2026	13:07:23.404	1220.072	1008	OK
17-02-2026	13:07:24.405	1221.073	143.194	24.989	241	0	OK	17-02-2026	13:07:24.405	1221.073	33.117	OK	17-02-2026	13:07:24.405	1221.073	1008	OK
17-02-2026	13:07:25.406	1222.073	143.212	24.987	241	0	OK	17-02-2026	13:07:25.406	1222.073	33.119	OK	17-02-2026	13:07:25.406	1222.073	1008	OK
17-02-2026	13:07:26.405	1223.073	143.085	24.997	241	0	OK	17-02-2026	13:07:26.405	1223.073	33.121	OK	17-02-2026	13:07:26.405	1223.073	1008	OK
17-02-2026	13:07:27.406	1224.074	143.148	24.991	241	0	OK	17-02-2026	13:07:27.406	1224.074	33.124	OK	17-02-2026	13:07:27.406	1224.074	1008	OK
17-02-2026	13:07:28.406	1225.073	143.009	25.003	241	0	OK	17-02-2026	13:07:28.406	1225.073	33.122	OK	17-02-2026	13:07:28.406	1225.073	1008	OK
17-02-2026	13:07:29.405	1226.073	143.043	25.001	241	0	OK	17-02-2026	13:07:29.405	1226.073	33.119	OK	17-02-2026	13:07:29.405	1226.073	1008	OK
17-02-2026	13:07:30.407	1227.074	143.037	25.002	241	0	OK	17-02-2026	13:07:30.407	1227.074	33.117	OK	17-02-2026	13:07:30.407	1227.074	1008	OK
17-02-2026	13:07:31.407	1228.075	143.021	25.003	241	0	OK	17-02-2026	13:07:31.407	1228.075	33.118	OK	17-02-2026	13:07:31.407	1228.075	1008	OK
17-02-2026	13:07:32.406	1229.074	142.952	25.009	241	0	OK	17-02-2026	13:07:32.406	1229.074	33.117	OK	17-02-2026	13:07:32.406	1229.074	1008	OK
17-02-2026	13:07:33.406	1230.074	143.021	25.003	241	0	OK	17-02-2026	13:07:33.406	1230.074	33.118	OK	17-02-2026	13:07:33.406	1230.074	1008	OK
17-02-2026	13:07:34.408	1231.076	143.037	25.002	241	0	OK	17-02-2026	13:07:34.408	1231.076	33.117	OK	17-02-2026	13:07:34.408	1231.076	1008	OK
17-02-2026	13:07:35.408	1232.075	143.124	24.994	241	0	OK	17-02-2026	13:07:35.408	1232.075	33.120	OK	17-02-2026	13:07:35.408	1232.075	1008	OK
17-02-2026	13:07:36.408	1233.075	142.879	25.014	241	0	OK	17-02-2026	13:07:36.408	1233.075	33.121	OK	17-02-2026	13:07:36.408	1233.075	1008	OK
17-02-2026	13:07:37.408	1234.076	143.012	25.003	241	0	OK	17-02-2026	13:07:37.408	1234.076	33.121	OK	17-02-2026	13:07:37.408	1234.076	1008	OK
17-02-2026	13:07:38.408	1235.076	142.919	25.011	241	0	OK	17-02-2026	13:07:38.408	1235.076	33.120	OK	17-02-2026	13:07:38.408	1235.076	1008	OK
17-02-2026	13:07:39.409	1236.076	142.994	25.005	241	0	OK	17-02-2026	13:07:39.409	1236.076	33.119	OK	17-02-2026	13:07:39.409	1236.076	1008	OK
17-02-2026	13:07:40.411	1237.078	143.064	24.999	241	0	OK	17-02-2026	13:07:40.411	1237.078	33.120	OK	17-02-2026	13:07:40.411	1237.078	1008	OK
17-02-2026	13:07:41.410	1238.077	143.073	24.998	241	-1	OK	17-02-2026	13:07:41.410	1238.077	33.121	OK	17-02-2026	13:07:41.410	1238.077	1008	OK
17-02-2026	13:07:42.411	1239.079	142.976	25.006	241	0	OK	17-02-2026	13:07:42.411	1239.079	33.121	OK	17-02-2026	13:07:42.411	1239.079	1008	OK
17-02-2026	13:07:43.412	1240.080	143.006	25.004	241	0	OK	17-02-2026	13:07:43.412	1240.080	33.119	OK	17-02-2026	13:07:43.412	1240.080	1008	OK
17-02-2026	13:07:44.412	1241.079	142.870	25.015	241	0	OK	17-02-2026	13:07:44.412	1241.079	33.120	OK	17-02-2026	13:07:44.412	1241.079	1008	OK
17-02-2026	13:07:45.412	1242.080	143.043	25.001	241	0	OK	17-02-2026	13:07:45.412	1242.080	33.119	OK	17-02-2026	13:07:45.412	1242.080	1008	OK
17-02-2026	13:07:46.412	1243.080	142.988	25.006	241	0	OK	17-02-2026	13:07:46.412	1243.080	33.117	OK	17-02-2026	13:07:46.412	1243.080	1008	OK
17-02-2026	13:07:47.412	1244.080	142.931	25.011	241	0	OK	17-02-2026	13:07:47.412	1244.080	33.116	OK	17-02-2026	13:07:47.412	1244.080	1008	OK
17-02-2026	13:07:48.426	1245.094	142.916	25.012	241	0	OK	17-02-2026	13:07:48.426	1245.094	33.117	OK	17-02-2026	13:07:48.426	1245.094	1008	OK
17-02-2026	13:07:49.413	1246.080	142.940	25.010	241	0	OK	17-02-2026	13:07:49.413	1246.080	33.117	OK	17-02-2026	13:07:49.413	1246.080	1008	OK
17-02-2026	13:07:50.413	1247.080	142.831	25.019	241	-1	OK	17-02-2026	13:07:50.413	1247.080	33.117	OK	17-02-2026	13:07:50.413	1247.080	1008	OK
17-02-2026	13:07:51.414	1248.081	142.870	25.016	241	0	OK	17-02-2026	13:07:51.414	1248.081	33.116	OK	17-02-2026	13:07:51.414	1248.081	1008	OK
17-02-2026	13:07:52.414	1249.082	142.883	25.015	241	0	OK	17-02-2026	13:07:52.414	1249.082	33.116	OK	17-02-2026	13:07:52.414	1249.082	1008	OK
17-02-2026	13:07:53.414	1250.082	142.762	25.025	241	0	OK	17-02-2026	13:07:53.414	1250.082	33.116	OK	17-02-2026	13:07:53.414	1250.082	1008	OK
17-02-2026	13:07:54.413	1251.081	142.768	25.024	241	0	OK	17-02-2026	13:07:54.413	1251.081	33.118	OK	17-02-2026	13:07:54.413	1251.081	1008	OK
17-02-2026	13:07:55.415	1252.082	142.671	25.032	241	-1	OK	17-02-2026	13:07:55.415	1252.082	33.118	OK	17-02-2026	13:07:55.415	1252.082	1008	OK
17-02-2026	13:07:56.414	1253.081	142.704	25.029	241	0	OK	17-02-2026	13:07:56.414	1253.081	33.119	OK	17-02-2026	13:07:56.414	1253.081	1008	OK
17-02-2026	13:07:57.414	1254.082	142.750	25.026	241	0	OK	17-02-2026	13:07:57.414	1254.082	33.116	OK	17-02-2026	13:07:57.414	1254.082	1008	OK
17-02-2026	13:07:58.414	1255.082	142.705	25.030	241	0	OK	17-02-2026	13:07:58.414	1255.082	33.115	OK	17-02-2026	13:07:58.414	1255.082	1008	OK
17-02-2026	13:07:59.414	1256.082	142.877	25.016	241	-1	OK	17-02-2026	13:07:59.414	1256.082	33.114	OK	17-02-2026	13:07:59.414	1256.082	1008	OK
17-02-2026	13:08:00.414	1257.081	142.689	25.031	241	0	OK	17-02-2026	13:08:00.414	1257.081	33.116	OK	17-02-2026	13:08:00.414	1257.081	1008	OK
17-02-2026	13:08:01.414	1258.082	142.732	25.028	241	0	OK	17-02-2026	13:08:01.414	1258.082	33.114	OK	17-02-2026	13:08:01.414	1258.082	1008	OK
17-02-2026	13:08:02.414	1259.082	142.729	25.028	241	0	OK	17-02-2026	13:08:02.414	1259.082	33.115	OK	17-02-2026	13:08:02.414	1259.082	1008	OK
17-02-2026	13:08:03.416	1260.084	142.744	25.027	241	0	OK	17-02-2026	13:08:03.416	1260.084	33.114	OK	17-02-2026	13:08:03.416	1260.084	1008	OK
17-02-2026	13:08:04.416	1261.083	142.699	25.031	241	0	OK	17-02-2026	13:08:04.416	1261.083	33.113	OK	17-02-2026	13:08:04.416	1261.083	1008	OK
17-02-2026	13:08:05.415	1262.083	142.711	25.030	241	0	OK	17-02-2026	13:08:05.415	1262.083	33.113	OK	17-02-2026	13:08:05.415	1262.083	1008	OK
17-02-2026	13:08:06.414	1263.082	142.732	25.029	241	0	OK	17-02-2026	13:08:06.414	1263.082	33.110	OK	17-02-2026	13:08:06.414	1263.082	1008	OK
17-02-2026	13:08:07.416	1264.083	142.620	25.038	241	0	OK	17-02-2026	13:08:07.416	1264.083	33.111	OK	17-02-2026	13:08:07.416	1264.083	1008	OK
17-02-2026	13:08:08.416	1265.083	142.657	25.035	241	0	OK	17-02-2026	13:08:08.416	1265.083	33.111	OK	17-02-2026	13:08:08.416	1265.083	1008	OK
17-02-2026	13:08:09.416	1266.083	142.723	25.029	241	0	OK	17-02-2026	13:08:09.416	1266.083	33.113	OK	17-02-2026	13:08:09.416	1266.083	1008	OK
17-02-2026	13:08:10.415	1267.083	142.747	25.027	241	0	OK	17-02-2026	13:08:10.415	1267.083	33.113	OK	17-02-2026	13:08:10.415	1267.083	1008	OK
17-02-2026	13:08:11.415	1268.083	142.599	25.039	241	0	OK	17-02-2026	13:08:11.415	1268.083	33.114	OK	17-02-2026	13:08:11.415	1268.083	1008	OK
17-02-2026	13:08:12.416	1269.083	142.774	25.025	241	0	OK	17-02-2026	13:08:12.416	1269.083	33.112	OK	17-02-2026	13:08:12.416	1269.083	1008	OK
17-02-2026	13:08:13.417	1270.084	142.608	25.039	241	0	OK	17-02-2026	13:08:13.417	1270.084	33.111	OK	17-02-2026	13:08:13.417	1270.084	1008	OK
17-02-2026	13:08:14.415	1271.083	142.554	25.044	241	0	OK	17-02-2026	13:08:14.415	1271.083	33.109	OK	17-02-2026	13:08:14.415	1271.083	1008	OK
17-02-2026	13:08:15.417	1272.085	142.615	25.039	241	0	OK	17-02-2026	13:08:15.417	1272.085	33.109	OK	17-02-2026	13:08:15.417	1272.085	1008	OK
17-02-2026	13:08:16.417	1273.084	142.446	25.052	241	0	OK	17-02-2026	13:08:16.417	1273.084	33.113	OK	17-02-2026	13:08:16.417	1273.084	1008	OK
17-02-2026	13:08:17.417	1274.084	142.518	25.046	241	0	OK	17-02-2026	13:08:17.417	1274.084	33.113	OK	17-02-2026	13:08:17.417	1274.084	1008	OK
17-02-2026	13:08:18.417	1275.084	142.617	25.038	241	0	OK	17-02-2026	13:08:18.417	1275.084	33.112	OK	17-02-2026	13:08:18.417	1275.084	1008	OK
17-02-2026	13:08:19.418	1276.086	142.545	25.044	241	0	OK	17-02-2026	13:08:19.418	1276.086	33.112	OK	17-02-2026	13:08:19.418	1276.086	1008	OK
17-02-2026	13:08:20.418	1277.085	142.714	25.030	241	0	OK	17-02-2026	13:08:20.418	1277.085	33.112	OK	17-02-2026	13:08:20.418	1277.085	1008	OK
17-02-2026	13:08:21.417	1278.085	142.635	25.036	241	0	OK	17-02-2026	13:08:21.417	1278.085	33.114	OK	17-02-2026	13:08:21.417	1278.085	1008	OK
17-02-2026	13:08:22.417	1279.084	142.581	25.040	241	0	OK	17-02-2026	13:08:22.417	1279.084	33.116	OK	17-02-2026	13:08:22.417	1279.084	1008	OK
17-02-2026	13:08:23.419	1280.087	142.548	25.043	241	0	OK	17-02-2026	13:08:23.419	1280.087	33.115	OK	17-02-2026	13:08:23.419	1280.087	1008	OK
17-02-2026	13:08:24.418	1281.086	142.614	25.037	241	0	OK	17-02-2026	13:08:24.418	1281.086	33.117	OK	17-02-2026	13:08:24.418	1281.086	1008	OK
17-02-2026	13:08:25.418	1282.086	142.563	25.041	241	0	OK	17-02-2026	13:08:25.418	1282.086	33.118	OK	17-02-2026	13:08:25.418	1282.086	1008	OK
17-02-2026	13:08:26.419	1283.086	142.614	25.037	241	0	OK	17-02-2026	13:08:26.419	1283.086	33.117	OK	17-02-2026	13:08:26.419	1283.086	1008	OK
17-02-2026	13:08:27.420	1284.088	142.590	25.039	241	0	OK	17-02-2026	13:08:27.420	1284.088	33.117	OK	17-02-2026	13:08:27.420	1284.088	1008	OK
17-02-2026	13:08:28.419	1285.087	142.421	25.053	241	0	OK	17-02-2026	13:08:28.419	1285.087	33.117	OK	17-02-2026	13:08:28.419	1285.087	1008	OK
17-02-2026	13:08:29.419	1286.087	142.518	25.045	241	0	OK	17-02-2026	13:08:29.419	1286.087	33.117	OK	17-02-2026	13:08:29.419	1286.087	1008	OK
17-02-2026	13:08:30.428	1287.096	142.545	25.043	241	0	OK	17-02-2026	13:08:30.428	1287.096	33.116	OK	17-02-2026	13:08:30.428	1287.096	1008	OK
