#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	11:23:04.916	2427.969	192.277	24.262	457	0	OK	12-02-2026	11:23:04.916	2427.969	24.309	OK	12-02-2026	11:23:04.916	2427.969	1012	OK
12-02-2026	11:23:05.918	2428.971	192.164	24.269	457	0	OK	12-02-2026	11:23:05.918	2428.971	24.308	OK	12-02-2026	11:23:05.918	2428.971	1012	OK
12-02-2026	11:23:06.949	2430.003	192.030	24.277	457	0	OK	12-02-2026	11:23:06.949	2430.003	24.308	OK	12-02-2026	11:23:06.949	2430.003	1012	OK
12-02-2026	11:23:07.918	2430.971	192.183	24.267	457	0	OK	12-02-2026	11:23:07.918	2430.971	24.311	OK	12-02-2026	11:23:07.918	2430.971	1012	OK
12-02-2026	11:23:08.916	2431.970	192.149	24.269	457	0	OK	12-02-2026	11:23:08.916	2431.970	24.311	OK	12-02-2026	11:23:08.916	2431.970	1012	OK
12-02-2026	11:23:09.917	2432.971	192.176	24.268	457	0	OK	12-02-2026	11:23:09.917	2432.971	24.309	OK	12-02-2026	11:23:09.917	2432.971	1012	OK
12-02-2026	11:23:10.918	2433.971	192.075	24.274	457	0	OK	12-02-2026	11:23:10.918	2433.971	24.309	OK	12-02-2026	11:23:10.918	2433.971	1012	OK
12-02-2026	11:23:11.918	2434.971	192.087	24.273	457	0	OK	12-02-2026	11:23:11.918	2434.971	24.310	OK	12-02-2026	11:23:11.918	2434.971	1012	OK
12-02-2026	11:23:12.916	2435.970	192.014	24.277	457	0	OK	12-02-2026	11:23:12.916	2435.970	24.311	OK	12-02-2026	11:23:12.916	2435.970	1012	OK
12-02-2026	11:23:13.917	2436.970	192.013	24.278	457	0	OK	12-02-2026	11:23:13.917	2436.970	24.308	OK	12-02-2026	11:23:13.917	2436.970	1012	OK
12-02-2026	11:23:14.929	2437.983	191.984	24.280	456	0	OK	12-02-2026	11:23:14.929	2437.983	24.307	OK	12-02-2026	11:23:14.929	2437.983	1012	OK
12-02-2026	11:23:15.920	2438.973	192.021	24.279	456	0	OK	12-02-2026	11:23:15.920	2438.973	24.303	OK	12-02-2026	11:23:15.920	2438.973	1012	OK
12-02-2026	11:23:16.943	2439.997	191.949	24.283	457	0	OK	12-02-2026	11:23:16.943	2439.997	24.304	OK	12-02-2026	11:23:16.943	2439.997	1012	OK
12-02-2026	11:23:17.931	2440.985	191.882	24.287	457	0	OK	12-02-2026	11:23:17.931	2440.985	24.304	OK	12-02-2026	11:23:17.931	2440.985	1012	OK
12-02-2026	11:23:18.923	2441.977	191.865	24.288	457	0	OK	12-02-2026	11:23:18.923	2441.977	24.304	OK	12-02-2026	11:23:18.923	2441.977	1012	OK
12-02-2026	11:23:19.923	2442.977	191.954	24.283	457	0	OK	12-02-2026	11:23:19.923	2442.977	24.303	OK	12-02-2026	11:23:19.923	2442.977	1012	OK
12-02-2026	11:23:20.923	2443.977	191.846	24.290	457	0	OK	12-02-2026	11:23:20.923	2443.977	24.301	OK	12-02-2026	11:23:20.923	2443.977	1012	OK
12-02-2026	11:23:21.942	2444.996	191.935	24.285	457	0	OK	12-02-2026	11:23:21.942	2444.996	24.300	OK	12-02-2026	11:23:21.942	2444.996	1012	OK
12-02-2026	11:23:22.925	2445.978	191.850	24.291	457	0	OK	12-02-2026	11:23:22.925	2445.978	24.297	OK	12-02-2026	11:23:22.925	2445.978	1012	OK
12-02-2026	11:23:23.923	2446.976	191.860	24.291	457	0	OK	12-02-2026	11:23:23.923	2446.976	24.295	OK	12-02-2026	11:23:23.923	2446.976	1012	OK
12-02-2026	11:23:24.935	2447.989	191.920	24.288	457	0	OK	12-02-2026	11:23:24.935	2447.989	24.293	OK	12-02-2026	11:23:24.935	2447.989	1012	OK
12-02-2026	11:23:25.924	2448.978	191.825	24.294	457	0	OK	12-02-2026	11:23:25.924	2448.978	24.292	OK	12-02-2026	11:23:25.924	2448.978	1012	OK
12-02-2026	11:23:26.925	2449.979	191.830	24.294	457	0	OK	12-02-2026	11:23:26.925	2449.979	24.291	OK	12-02-2026	11:23:26.925	2449.979	1012	OK
12-02-2026	11:23:27.960	2451.013	191.779	24.297	457	0	OK	12-02-2026	11:23:27.960	2451.013	24.291	OK	12-02-2026	11:23:27.960	2451.013	1012	OK
12-02-2026	11:23:28.930	2451.983	191.700	24.302	457	0	OK	12-02-2026	11:23:28.930	2451.983	24.290	OK	12-02-2026	11:23:28.930	2451.983	1012	OK
12-02-2026	11:23:29.934	2452.988	191.900	24.291	457	0	OK	12-02-2026	11:23:29.934	2452.988	24.287	OK	12-02-2026	11:23:29.934	2452.988	1012	OK
12-02-2026	11:23:30.929	2453.982	191.804	24.297	457	0	OK	12-02-2026	11:23:30.929	2453.982	24.286	OK	12-02-2026	11:23:30.929	2453.982	1012	OK
12-02-2026	11:23:31.927	2454.981	191.788	24.298	457	0	OK	12-02-2026	11:23:31.927	2454.981	24.286	OK	12-02-2026	11:23:31.927	2454.981	1012	OK
12-02-2026	11:23:32.930	2455.984	191.877	24.293	457	0	OK	12-02-2026	11:23:32.930	2455.984	24.285	OK	12-02-2026	11:23:32.930	2455.984	1012	OK
12-02-2026	11:23:33.931	2456.984	191.796	24.299	457	0	OK	12-02-2026	11:23:33.931	2456.984	24.281	OK	12-02-2026	11:23:33.931	2456.984	1012	OK
12-02-2026	11:23:34.933	2457.987	191.734	24.303	457	0	OK	12-02-2026	11:23:34.933	2457.987	24.280	OK	12-02-2026	11:23:34.933	2457.987	1012	OK
12-02-2026	11:23:35.933	2458.986	191.801	24.299	457	0	OK	12-02-2026	11:23:35.933	2458.986	24.280	OK	12-02-2026	11:23:35.933	2458.986	1012	OK
12-02-2026	11:23:36.932	2459.986	191.677	24.307	457	0	OK	12-02-2026	11:23:36.932	2459.986	24.278	OK	12-02-2026	11:23:36.932	2459.986	1012	OK
12-02-2026	11:23:37.934	2460.988	191.737	24.304	457	0	OK	12-02-2026	11:23:37.934	2460.988	24.276	OK	12-02-2026	11:23:37.934	2460.988	1012	OK
12-02-2026	11:23:38.936	2461.989	191.608	24.312	457	0	OK	12-02-2026	11:23:38.936	2461.989	24.275	OK	12-02-2026	11:23:38.936	2461.989	1012	OK
12-02-2026	11:23:39.934	2462.988	191.543	24.315	457	0	OK	12-02-2026	11:23:39.934	2462.988	24.278	OK	12-02-2026	11:23:39.934	2462.988	1012	OK
12-02-2026	11:23:40.935	2463.988	191.657	24.307	457	0	OK	12-02-2026	11:23:40.935	2463.988	24.282	OK	12-02-2026	11:23:40.935	2463.988	1012	OK
12-02-2026	11:23:41.935	2464.988	191.541	24.313	458	0	OK	12-02-2026	11:23:41.935	2464.988	24.285	OK	12-02-2026	11:23:41.935	2464.988	1012	OK
12-02-2026	11:23:42.938	2465.992	191.482	24.315	457	0	OK	12-02-2026	11:23:42.938	2465.992	24.290	OK	12-02-2026	11:23:42.938	2465.992	1012	OK
12-02-2026	11:23:43.939	2466.992	191.580	24.308	458	0	OK	12-02-2026	11:23:43.939	2466.992	24.294	OK	12-02-2026	11:23:43.939	2466.992	1012	OK
12-02-2026	11:23:44.941	2467.994	191.419	24.317	457	0	OK	12-02-2026	11:23:44.941	2467.994	24.296	OK	12-02-2026	11:23:44.941	2467.994	1012	OK
12-02-2026	11:23:45.942	2468.995	191.476	24.313	457	0	OK	12-02-2026	11:23:45.942	2468.995	24.298	OK	12-02-2026	11:23:45.942	2468.995	1012	OK
12-02-2026	11:23:46.940	2469.994	191.437	24.315	457	0	OK	12-02-2026	11:23:46.940	2469.994	24.299	OK	12-02-2026	11:23:46.940	2469.994	1012	OK
12-02-2026	11:23:47.941	2470.994	191.360	24.319	457	0	OK	12-02-2026	11:23:47.941	2470.994	24.301	OK	12-02-2026	11:23:47.941	2470.994	1012	OK
12-02-2026	11:23:48.941	2471.994	191.352	24.318	457	0	OK	12-02-2026	11:23:48.941	2471.994	24.306	OK	12-02-2026	11:23:48.941	2471.994	1012	OK
12-02-2026	11:23:49.940	2472.994	191.368	24.317	457	0	OK	12-02-2026	11:23:49.940	2472.994	24.306	OK	12-02-2026	11:23:49.940	2472.994	1012	OK
12-02-2026	11:23:50.941	2473.995	191.325	24.319	457	0	OK	12-02-2026	11:23:50.941	2473.995	24.308	OK	12-02-2026	11:23:50.941	2473.995	1012	OK
12-02-2026	11:23:51.943	2474.996	191.335	24.319	457	0	OK	12-02-2026	11:23:51.943	2474.996	24.306	OK	12-02-2026	11:23:51.943	2474.996	1012	OK
12-02-2026	11:23:52.944	2475.997	191.313	24.320	458	0	OK	12-02-2026	11:23:52.944	2475.997	24.307	OK	12-02-2026	11:23:52.944	2475.997	1012	OK
12-02-2026	11:23:53.944	2476.997	191.335	24.319	458	0	OK	12-02-2026	11:23:53.944	2476.997	24.306	OK	12-02-2026	11:23:53.944	2476.997	1012	OK
12-02-2026	11:23:54.944	2477.997	191.318	24.320	458	0	OK	12-02-2026	11:23:54.944	2477.997	24.306	OK	12-02-2026	11:23:54.944	2477.997	1012	OK
12-02-2026	11:23:55.944	2478.997	191.301	24.321	458	0	OK	12-02-2026	11:23:55.944	2478.997	24.306	OK	12-02-2026	11:23:55.944	2478.997	1012	OK
12-02-2026	11:23:56.944	2479.997	191.184	24.328	458	0	OK	12-02-2026	11:23:56.944	2479.997	24.306	OK	12-02-2026	11:23:56.944	2479.997	1012	OK
12-02-2026	11:23:57.956	2481.010	191.208	24.326	458	0	OK	12-02-2026	11:23:57.956	2481.010	24.308	OK	12-02-2026	11:23:57.956	2481.010	1012	OK
12-02-2026	11:23:58.959	2482.013	191.208	24.326	458	0	OK	12-02-2026	11:23:58.959	2482.013	24.308	OK	12-02-2026	11:23:58.959	2482.013	1012	OK
12-02-2026	11:23:59.950	2483.003	191.072	24.335	458	0	OK	12-02-2026	11:23:59.950	2483.003	24.305	OK	12-02-2026	11:23:59.950	2483.003	1012	OK
12-02-2026	11:24:00.946	2484.000	191.144	24.331	458	0	OK	12-02-2026	11:24:00.946	2484.000	24.304	OK	12-02-2026	11:24:00.946	2484.000	1012	OK
12-02-2026	11:24:01.949	2485.003	191.300	24.322	458	0	OK	12-02-2026	11:24:01.949	2485.003	24.303	OK	12-02-2026	11:24:01.949	2485.003	1012	OK
12-02-2026	11:24:02.948	2486.001	191.112	24.332	458	0	OK	12-02-2026	11:24:02.948	2486.001	24.307	OK	12-02-2026	11:24:02.948	2486.001	1012	OK
12-02-2026	11:24:03.950	2487.004	191.101	24.333	458	0	OK	12-02-2026	11:24:03.950	2487.004	24.306	OK	12-02-2026	11:24:03.950	2487.004	1012	OK
12-02-2026	11:24:04.964	2488.018	191.024	24.337	458	0	OK	12-02-2026	11:24:04.964	2488.018	24.308	OK	12-02-2026	11:24:04.964	2488.018	1012	OK
12-02-2026	11:24:05.949	2489.002	191.089	24.334	458	0	OK	12-02-2026	11:24:05.949	2489.002	24.305	OK	12-02-2026	11:24:05.949	2489.002	1012	OK
12-02-2026	11:24:06.951	2490.005	190.989	24.340	458	0	OK	12-02-2026	11:24:06.951	2490.005	24.305	OK	12-02-2026	11:24:06.951	2490.005	1012	OK
12-02-2026	11:24:07.953	2491.006	191.089	24.334	458	0	OK	12-02-2026	11:24:07.953	2491.006	24.305	OK	12-02-2026	11:24:07.953	2491.006	1012	OK
12-02-2026	11:24:08.952	2492.006	191.096	24.333	458	0	OK	12-02-2026	11:24:08.952	2492.006	24.307	OK	12-02-2026	11:24:08.952	2492.006	1012	OK
12-02-2026	11:24:09.952	2493.005	191.012	24.338	458	0	OK	12-02-2026	11:24:09.952	2493.005	24.307	OK	12-02-2026	11:24:09.952	2493.005	1012	OK
12-02-2026	11:24:10.954	2494.008	190.940	24.342	458	0	OK	12-02-2026	11:24:10.954	2494.008	24.308	OK	12-02-2026	11:24:10.954	2494.008	1012	OK
12-02-2026	11:24:11.955	2495.008	190.928	24.343	458	0	OK	12-02-2026	11:24:11.955	2495.008	24.307	OK	12-02-2026	11:24:11.955	2495.008	1012	OK
12-02-2026	11:24:12.958	2496.011	190.922	24.344	458	0	OK	12-02-2026	11:24:12.958	2496.011	24.305	OK	12-02-2026	11:24:12.958	2496.011	1012	OK
12-02-2026	11:24:13.958	2497.012	190.990	24.339	458	0	OK	12-02-2026	11:24:13.958	2497.012	24.308	OK	12-02-2026	11:24:13.958	2497.012	1012	OK
12-02-2026	11:24:14.956	2498.009	190.940	24.342	458	0	OK	12-02-2026	11:24:14.956	2498.009	24.308	OK	12-02-2026	11:24:14.956	2498.009	1012	OK
12-02-2026	11:24:15.956	2499.010	190.880	24.345	458	0	OK	12-02-2026	11:24:15.956	2499.010	24.310	OK	12-02-2026	11:24:15.956	2499.010	1012	OK
12-02-2026	11:24:16.958	2500.011	190.897	24.344	458	0	OK	12-02-2026	11:24:16.958	2500.011	24.310	OK	12-02-2026	11:24:16.958	2500.011	1012	OK
12-02-2026	11:24:17.958	2501.012	190.801	24.350	458	0	OK	12-02-2026	11:24:17.958	2501.012	24.309	OK	12-02-2026	11:24:17.958	2501.012	1012	OK
12-02-2026	11:24:18.960	2502.013	190.816	24.350	458	0	OK	12-02-2026	11:24:18.960	2502.013	24.306	OK	12-02-2026	11:24:18.960	2502.013	1012	OK
12-02-2026	11:24:19.961	2503.014	190.862	24.347	458	0	OK	12-02-2026	11:24:19.961	2503.014	24.307	OK	12-02-2026	11:24:19.961	2503.014	1012	OK
12-02-2026	11:24:20.964	2504.017	190.907	24.344	458	0	OK	12-02-2026	11:24:20.964	2504.017	24.308	OK	12-02-2026	11:24:20.964	2504.017	1012	OK
12-02-2026	11:24:21.964	2505.017	190.673	24.358	458	0	OK	12-02-2026	11:24:21.964	2505.017	24.308	OK	12-02-2026	11:24:21.964	2505.017	1012	OK
12-02-2026	11:24:22.963	2506.017	190.790	24.351	458	0	OK	12-02-2026	11:24:22.963	2506.017	24.308	OK	12-02-2026	11:24:22.963	2506.017	1012	OK
12-02-2026	11:24:23.962	2507.016	190.723	24.355	458	0	OK	12-02-2026	11:24:23.962	2507.016	24.308	OK	12-02-2026	11:24:23.962	2507.016	1012	OK
12-02-2026	11:24:24.965	2508.019	190.695	24.357	458	0	OK	12-02-2026	11:24:24.965	2508.019	24.307	OK	12-02-2026	11:24:24.965	2508.019	1012	OK
12-02-2026	11:24:25.966	2509.019	190.588	24.364	458	0	OK	12-02-2026	11:24:25.966	2509.019	24.305	OK	12-02-2026	11:24:25.966	2509.019	1012	OK
12-02-2026	11:24:26.966	2510.020	190.676	24.359	458	0	OK	12-02-2026	11:24:26.966	2510.020	24.304	OK	12-02-2026	11:24:26.966	2510.020	1012	OK
12-02-2026	11:24:27.965	2511.018	190.676	24.359	459	0	OK	12-02-2026	11:24:27.965	2511.018	24.304	OK	12-02-2026	11:24:27.965	2511.018	1012	OK
12-02-2026	11:24:28.966	2512.019	190.600	24.363	459	0	OK	12-02-2026	11:24:28.966	2512.019	24.306	OK	12-02-2026	11:24:28.966	2512.019	1012	OK
12-02-2026	11:24:29.974	2513.028	190.656	24.359	459	0	OK	12-02-2026	11:24:29.974	2513.028	24.308	OK	12-02-2026	11:24:29.974	2513.028	1012	OK
12-02-2026	11:24:30.968	2514.021	190.640	24.360	459	0	OK	12-02-2026	11:24:30.968	2514.021	24.308	OK	12-02-2026	11:24:30.968	2514.021	1012	OK
12-02-2026	11:24:31.966	2515.019	190.456	24.371	459	0	OK	12-02-2026	11:24:31.966	2515.019	24.308	OK	12-02-2026	11:24:31.966	2515.019	1012	OK
12-02-2026	11:24:32.967	2516.021	190.571	24.365	459	0	OK	12-02-2026	11:24:32.967	2516.021	24.305	OK	12-02-2026	11:24:32.967	2516.021	1012	OK
12-02-2026	11:24:33.966	2517.019	190.460	24.372	459	0	OK	12-02-2026	11:24:33.966	2517.019	24.304	OK	12-02-2026	11:24:33.966	2517.019	1012	OK
12-02-2026	11:24:34.967	2518.021	190.498	24.370	459	0	OK	12-02-2026	11:24:34.967	2518.021	24.303	OK	12-02-2026	11:24:34.967	2518.021	1012	OK
12-02-2026	11:24:35.968	2519.021	190.393	24.376	459	0	OK	12-02-2026	11:24:35.968	2519.021	24.304	OK	12-02-2026	11:24:35.968	2519.021	1012	OK
12-02-2026	11:24:36.969	2520.022	190.598	24.364	459	0	OK	12-02-2026	11:24:36.969	2520.022	24.303	OK	12-02-2026	11:24:36.969	2520.022	1012	OK
12-02-2026	11:24:37.968	2521.021	190.510	24.369	459	0	OK	12-02-2026	11:24:37.968	2521.021	24.304	OK	12-02-2026	11:24:37.968	2521.021	1012	OK
12-02-2026	11:24:38.969	2522.022	190.381	24.377	459	0	OK	12-02-2026	11:24:38.969	2522.022	24.303	OK	12-02-2026	11:24:38.969	2522.022	1012	OK
12-02-2026	11:24:39.969	2523.022	190.536	24.368	459	0	OK	12-02-2026	11:24:39.969	2523.022	24.302	OK	12-02-2026	11:24:39.969	2523.022	1012	OK
12-02-2026	11:24:40.983	2524.037	190.470	24.372	459	0	OK	12-02-2026	11:24:40.983	2524.037	24.302	OK	12-02-2026	11:24:40.983	2524.037	1012	OK
12-02-2026	11:24:41.972	2525.025	190.436	24.374	459	0	OK	12-02-2026	11:24:41.972	2525.025	24.302	OK	12-02-2026	11:24:41.972	2525.025	1012	OK
12-02-2026	11:24:42.972	2526.026	190.348	24.379	459	0	OK	12-02-2026	11:24:42.972	2526.026	24.303	OK	12-02-2026	11:24:42.972	2526.026	1012	OK
12-02-2026	11:24:43.972	2527.026	190.398	24.376	459	0	OK	12-02-2026	11:24:43.972	2527.026	24.303	OK	12-02-2026	11:24:43.972	2527.026	1012	OK
12-02-2026	11:24:44.970	2528.024	190.520	24.369	459	0	OK	12-02-2026	11:24:44.970	2528.024	24.302	OK	12-02-2026	11:24:44.970	2528.024	1012	OK
12-02-2026	11:24:45.972	2529.025	190.431	24.374	459	0	OK	12-02-2026	11:24:45.972	2529.025	24.303	OK	12-02-2026	11:24:45.972	2529.025	1012	OK
12-02-2026	11:24:46.973	2530.026	190.365	24.378	459	0	OK	12-02-2026	11:24:46.973	2530.026	24.303	OK	12-02-2026	11:24:46.973	2530.026	1012	OK
12-02-2026	11:24:47.971	2531.024	190.243	24.385	459	0	OK	12-02-2026	11:24:47.971	2531.024	24.304	OK	12-02-2026	11:24:47.971	2531.024	1012	OK
12-02-2026	11:24:48.974	2532.027	190.265	24.384	459	0	OK	12-02-2026	11:24:48.974	2532.027	24.303	OK	12-02-2026	11:24:48.974	2532.027	1012	OK
12-02-2026	11:24:49.974	2533.027	190.242	24.386	459	0	OK	12-02-2026	11:24:49.974	2533.027	24.301	OK	12-02-2026	11:24:49.974	2533.027	1012	OK
12-02-2026	11:24:50.983	2534.037	190.292	24.383	459	0	OK	12-02-2026	11:24:50.983	2534.037	24.301	OK	12-02-2026	11:24:50.983	2534.037	1012	OK
12-02-2026	11:24:51.978	2535.031	190.275	24.384	459	0	OK	12-02-2026	11:24:51.978	2535.031	24.301	OK	12-02-2026	11:24:51.978	2535.031	1012	OK
12-02-2026	11:24:52.977	2536.030	190.468	24.373	459	0	OK	12-02-2026	11:24:52.977	2536.030	24.299	OK	12-02-2026	11:24:52.977	2536.030	1012	OK
12-02-2026	11:24:53.977	2537.030	190.152	24.392	459	0	OK	12-02-2026	11:24:53.977	2537.030	24.299	OK	12-02-2026	11:24:53.977	2537.030	1012	OK
12-02-2026	11:24:54.976	2538.029	190.235	24.387	459	0	OK	12-02-2026	11:24:54.976	2538.029	24.299	OK	12-02-2026	11:24:54.976	2538.029	1012	OK
12-02-2026	11:24:55.975	2539.029	190.225	24.387	459	0	OK	12-02-2026	11:24:55.975	2539.029	24.301	OK	12-02-2026	11:24:55.975	2539.029	1012	OK
12-02-2026	11:24:56.978	2540.031	190.218	24.388	459	0	OK	12-02-2026	11:24:56.978	2540.031	24.299	OK	12-02-2026	11:24:56.978	2540.031	1012	OK
12-02-2026	11:24:57.978	2541.031	190.157	24.392	459	0	OK	12-02-2026	11:24:57.978	2541.031	24.298	OK	12-02-2026	11:24:57.978	2541.031	1012	OK
12-02-2026	11:24:58.979	2542.033	190.150	24.393	459	0	OK	12-02-2026	11:24:58.979	2542.033	24.296	OK	12-02-2026	11:24:58.979	2542.033	1012	OK
12-02-2026	11:24:59.981	2543.034	190.090	24.396	459	0	OK	12-02-2026	11:24:59.981	2543.034	24.298	OK	12-02-2026	11:24:59.981	2543.034	1012	OK
12-02-2026	11:25:00.993	2544.046	190.030	24.399	459	0	OK	12-02-2026	11:25:00.993	2544.046	24.300	OK	12-02-2026	11:25:00.993	2544.046	1012	OK
12-02-2026	11:25:01.981	2545.034	189.959	24.403	459	0	OK	12-02-2026	11:25:01.981	2545.034	24.301	OK	12-02-2026	11:25:01.981	2545.034	1012	OK
12-02-2026	11:25:02.982	2546.036	190.052	24.398	459	0	OK	12-02-2026	11:25:02.982	2546.036	24.299	OK	12-02-2026	11:25:02.982	2546.036	1012	OK
12-02-2026	11:25:03.982	2547.036	190.007	24.401	459	0	OK	12-02-2026	11:25:03.982	2547.036	24.298	OK	12-02-2026	11:25:03.982	2547.036	1012	OK
12-02-2026	11:25:04.983	2548.037	189.946	24.405	459	0	OK	12-02-2026	11:25:04.983	2548.037	24.297	OK	12-02-2026	11:25:04.983	2548.037	1012	OK
12-02-2026	11:25:05.985	2549.038	190.047	24.398	459	0	OK	12-02-2026	11:25:05.985	2549.038	24.300	OK	12-02-2026	11:25:05.985	2549.038	1012	OK
12-02-2026	11:25:06.985	2550.038	189.996	24.402	459	0	OK	12-02-2026	11:25:06.985	2550.038	24.297	OK	12-02-2026	11:25:06.985	2550.038	1012	OK
12-02-2026	11:25:07.987	2551.040	190.034	24.400	459	0	OK	12-02-2026	11:25:07.987	2551.040	24.296	OK	12-02-2026	11:25:07.987	2551.040	1012	OK
12-02-2026	11:25:08.987	2552.041	189.956	24.405	460	0	OK	12-02-2026	11:25:08.987	2552.041	24.295	OK	12-02-2026	11:25:08.987	2552.041	1012	OK
12-02-2026	11:25:09.988	2553.041	189.928	24.407	460	0	OK	12-02-2026	11:25:09.988	2553.041	24.294	OK	12-02-2026	11:25:09.988	2553.041	1012	OK
12-02-2026	11:25:11.031	2554.084	189.840	24.412	460	0	OK	12-02-2026	11:25:11.031	2554.084	24.295	OK	12-02-2026	11:25:11.031	2554.084	1012	OK
12-02-2026	11:25:11.990	2555.043	189.851	24.411	460	0	OK	12-02-2026	11:25:11.990	2555.043	24.296	OK	12-02-2026	11:25:11.990	2555.043	1012	OK
12-02-2026	11:25:12.989	2556.043	189.747	24.417	460	0	OK	12-02-2026	11:25:12.989	2556.043	24.297	OK	12-02-2026	11:25:12.989	2556.043	1012	OK
12-02-2026	11:25:13.991	2557.045	189.801	24.414	460	0	OK	12-02-2026	11:25:13.991	2557.045	24.296	OK	12-02-2026	11:25:13.991	2557.045	1012	OK
12-02-2026	11:25:14.993	2558.047	189.669	24.422	460	0	OK	12-02-2026	11:25:14.993	2558.047	24.296	OK	12-02-2026	11:25:14.993	2558.047	1012	OK
12-02-2026	11:25:15.993	2559.046	189.811	24.414	460	0	OK	12-02-2026	11:25:15.993	2559.046	24.294	OK	12-02-2026	11:25:15.993	2559.046	1012	OK
12-02-2026	11:25:16.991	2560.045	189.629	24.425	460	0	OK	12-02-2026	11:25:16.991	2560.045	24.294	OK	12-02-2026	11:25:16.991	2560.045	1012	OK
12-02-2026	11:25:17.993	2561.046	189.662	24.423	460	0	OK	12-02-2026	11:25:17.993	2561.046	24.294	OK	12-02-2026	11:25:17.993	2561.046	1012	OK
12-02-2026	11:25:18.997	2562.050	189.750	24.418	460	0	OK	12-02-2026	11:25:18.997	2562.050	24.293	OK	12-02-2026	11:25:18.997	2562.050	1012	OK
12-02-2026	11:25:19.996	2563.049	189.650	24.424	460	0	OK	12-02-2026	11:25:19.996	2563.049	24.293	OK	12-02-2026	11:25:19.996	2563.049	1012	OK
12-02-2026	11:25:21.017	2564.070	189.596	24.427	460	0	OK	12-02-2026	11:25:21.017	2564.070	24.294	OK	12-02-2026	11:25:21.017	2564.070	1012	OK
12-02-2026	11:25:22.009	2565.063	189.558	24.429	460	0	OK	12-02-2026	11:25:22.009	2565.063	24.295	OK	12-02-2026	11:25:22.009	2565.063	1012	OK
12-02-2026	11:25:23.020	2566.074	189.563	24.429	460	0	OK	12-02-2026	11:25:23.020	2566.074	24.294	OK	12-02-2026	11:25:23.020	2566.074	1012	OK
12-02-2026	11:25:23.994	2567.047	189.540	24.431	460	0	OK	12-02-2026	11:25:23.994	2567.047	24.292	OK	12-02-2026	11:25:23.994	2567.047	1012	OK
12-02-2026	11:25:24.996	2568.049	189.551	24.430	460	0	OK	12-02-2026	11:25:24.996	2568.049	24.293	OK	12-02-2026	11:25:24.996	2568.049	1012	OK
12-02-2026	11:25:26.006	2569.059	189.478	24.435	460	0	OK	12-02-2026	11:25:26.006	2569.059	24.291	OK	12-02-2026	11:25:26.006	2569.059	1012	OK
12-02-2026	11:25:26.996	2570.050	189.549	24.431	460	0	OK	12-02-2026	11:25:26.996	2570.050	24.290	OK	12-02-2026	11:25:26.996	2570.050	1012	OK
12-02-2026	11:25:27.995	2571.048	189.583	24.429	460	0	OK	12-02-2026	11:25:27.995	2571.048	24.290	OK	12-02-2026	11:25:27.995	2571.048	1012	OK
