#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	14:11:43.056	1183.876	124.784	26.685	332	0	OK	16-02-2026	14:11:43.056	1183.876	32.837	OK	16-02-2026	14:11:43.056	1183.876	1009	OK
16-02-2026	14:11:44.057	1184.877	124.787	26.685	332	-1	OK	16-02-2026	14:11:44.057	1184.877	32.836	OK	16-02-2026	14:11:44.057	1184.877	1009	OK
16-02-2026	14:11:45.059	1185.880	124.843	26.680	332	-1	OK	16-02-2026	14:11:45.059	1185.880	32.835	OK	16-02-2026	14:11:45.059	1185.880	1009	OK
16-02-2026	14:11:46.058	1186.878	124.757	26.688	332	-1	OK	16-02-2026	14:11:46.058	1186.878	32.835	OK	16-02-2026	14:11:46.058	1186.878	1009	OK
16-02-2026	14:11:47.057	1187.877	124.835	26.681	332	-1	OK	16-02-2026	14:11:47.057	1187.877	32.834	OK	16-02-2026	14:11:47.057	1187.877	1009	OK
16-02-2026	14:11:48.056	1188.876	124.892	26.676	332	-1	OK	16-02-2026	14:11:48.056	1188.876	32.833	OK	16-02-2026	14:11:48.056	1188.876	1009	OK
16-02-2026	14:11:49.057	1189.878	124.704	26.693	332	0	OK	16-02-2026	14:11:49.057	1189.878	32.835	OK	16-02-2026	14:11:49.057	1189.878	1009	OK
16-02-2026	14:11:50.066	1190.887	124.688	26.695	332	0	OK	16-02-2026	14:11:50.066	1190.887	32.833	OK	16-02-2026	14:11:50.066	1190.887	1009	OK
16-02-2026	14:11:51.057	1191.877	124.696	26.694	332	0	OK	16-02-2026	14:11:51.057	1191.877	32.834	OK	16-02-2026	14:11:51.057	1191.877	1008	OK
16-02-2026	14:11:52.059	1192.879	124.634	26.700	332	0	OK	16-02-2026	14:11:52.059	1192.879	32.833	OK	16-02-2026	14:11:52.059	1192.879	1009	OK
16-02-2026	14:11:53.059	1193.880	124.744	26.689	332	0	OK	16-02-2026	14:11:53.059	1193.880	32.836	OK	16-02-2026	14:11:53.059	1193.880	1009	OK
16-02-2026	14:11:54.061	1194.881	124.551	26.707	332	0	OK	16-02-2026	14:11:54.061	1194.881	32.836	OK	16-02-2026	14:11:54.061	1194.881	1009	OK
16-02-2026	14:11:55.059	1195.880	124.597	26.703	332	0	OK	16-02-2026	14:11:55.059	1195.880	32.835	OK	16-02-2026	14:11:55.059	1195.880	1008	OK
16-02-2026	14:11:56.062	1196.882	124.637	26.699	332	0	OK	16-02-2026	14:11:56.062	1196.882	32.836	OK	16-02-2026	14:11:56.062	1196.882	1009	OK
16-02-2026	14:11:57.061	1197.882	124.602	26.702	332	-1	OK	16-02-2026	14:11:57.061	1197.882	32.837	OK	16-02-2026	14:11:57.061	1197.882	1009	OK
16-02-2026	14:11:58.063	1198.883	124.446	26.716	332	0	OK	16-02-2026	14:11:58.063	1198.883	32.839	OK	16-02-2026	14:11:58.063	1198.883	1009	OK
16-02-2026	14:11:59.062	1199.883	124.516	26.710	332	0	OK	16-02-2026	14:11:59.062	1199.883	32.837	OK	16-02-2026	14:11:59.062	1199.883	1009	OK
16-02-2026	14:12:00.064	1200.884	124.596	26.702	332	0	OK	16-02-2026	14:12:00.064	1200.884	32.839	OK	16-02-2026	14:12:00.064	1200.884	1009	OK
16-02-2026	14:12:01.062	1201.883	124.489	26.712	332	0	OK	16-02-2026	14:12:01.062	1201.883	32.839	OK	16-02-2026	14:12:01.062	1201.883	1009	OK
16-02-2026	14:12:02.064	1202.885	124.425	26.718	332	0	OK	16-02-2026	14:12:02.064	1202.885	32.839	OK	16-02-2026	14:12:02.064	1202.885	1009	OK
16-02-2026	14:12:03.064	1203.884	124.428	26.718	332	0	OK	16-02-2026	14:12:03.064	1203.884	32.838	OK	16-02-2026	14:12:03.064	1203.884	1009	OK
16-02-2026	14:12:04.066	1204.886	124.481	26.713	332	0	OK	16-02-2026	14:12:04.066	1204.886	32.838	OK	16-02-2026	14:12:04.066	1204.886	1009	OK
16-02-2026	14:12:05.066	1205.886	124.347	26.725	333	0	OK	16-02-2026	14:12:05.066	1205.886	32.840	OK	16-02-2026	14:12:05.066	1205.886	1009	OK
16-02-2026	14:12:06.066	1206.886	124.326	26.727	333	-1	OK	16-02-2026	14:12:06.066	1206.886	32.840	OK	16-02-2026	14:12:06.066	1206.886	1009	OK
16-02-2026	14:12:07.066	1207.887	124.361	26.724	333	0	OK	16-02-2026	14:12:07.066	1207.887	32.839	OK	16-02-2026	14:12:07.066	1207.887	1009	OK
16-02-2026	14:12:08.067	1208.887	124.334	26.727	333	-1	OK	16-02-2026	14:12:08.067	1208.887	32.837	OK	16-02-2026	14:12:08.067	1208.887	1009	OK
16-02-2026	14:12:09.067	1209.888	124.270	26.733	332	-1	OK	16-02-2026	14:12:09.067	1209.888	32.837	OK	16-02-2026	14:12:09.067	1209.888	1009	OK
16-02-2026	14:12:10.067	1210.888	124.235	26.736	333	0	OK	16-02-2026	14:12:10.067	1210.888	32.838	OK	16-02-2026	14:12:10.067	1210.888	1009	OK
16-02-2026	14:12:11.067	1211.888	124.246	26.735	333	0	OK	16-02-2026	14:12:11.067	1211.888	32.838	OK	16-02-2026	14:12:11.067	1211.888	1008	OK
16-02-2026	14:12:12.068	1212.888	124.163	26.743	333	0	OK	16-02-2026	14:12:12.068	1212.888	32.837	OK	16-02-2026	14:12:12.068	1212.888	1008	OK
16-02-2026	14:12:13.068	1213.889	124.289	26.732	333	0	OK	16-02-2026	14:12:13.068	1213.889	32.834	OK	16-02-2026	14:12:13.068	1213.889	1009	OK
16-02-2026	14:12:14.068	1214.889	124.225	26.738	333	-1	OK	16-02-2026	14:12:14.068	1214.889	32.834	OK	16-02-2026	14:12:14.068	1214.889	1009	OK
16-02-2026	14:12:15.068	1215.888	124.143	26.746	333	-1	OK	16-02-2026	14:12:15.068	1215.888	32.833	OK	16-02-2026	14:12:15.068	1215.888	1009	OK
16-02-2026	14:12:16.069	1216.890	124.137	26.746	333	0	OK	16-02-2026	14:12:16.069	1216.890	32.835	OK	16-02-2026	14:12:16.069	1216.890	1009	OK
16-02-2026	14:12:17.071	1217.891	124.110	26.748	333	0	OK	16-02-2026	14:12:17.071	1217.891	32.837	OK	16-02-2026	14:12:17.071	1217.891	1009	OK
16-02-2026	14:12:18.072	1218.893	124.092	26.750	333	0	OK	16-02-2026	14:12:18.072	1218.893	32.836	OK	16-02-2026	14:12:18.072	1218.893	1009	OK
16-02-2026	14:12:19.410	1220.231	124.121	26.747	333	-1	OK	16-02-2026	14:12:19.410	1220.231	32.837	OK	16-02-2026	14:12:19.410	1220.231	1009	OK
16-02-2026	14:12:20.072	1220.892	124.137	26.746	333	0	OK	16-02-2026	14:12:20.072	1220.892	32.835	OK	16-02-2026	14:12:20.072	1220.892	1008	OK
16-02-2026	14:12:21.072	1221.893	124.126	26.747	333	0	OK	16-02-2026	14:12:21.072	1221.893	32.835	OK	16-02-2026	14:12:21.072	1221.893	1009	OK
16-02-2026	14:12:22.292	1223.113	123.948	26.764	333	-1	OK	16-02-2026	14:12:22.292	1223.113	32.834	OK	16-02-2026	14:12:22.292	1223.113	1009	OK
16-02-2026	14:12:23.216	1224.037	124.079	26.752	333	-1	OK	16-02-2026	14:12:23.216	1224.037	32.833	OK	16-02-2026	14:12:23.216	1224.037	1009	OK
16-02-2026	14:12:24.146	1224.967	124.004	26.759	333	-1	OK	16-02-2026	14:12:24.146	1224.967	32.833	OK	16-02-2026	14:12:24.146	1224.967	1009	OK
16-02-2026	14:12:25.216	1226.037	124.055	26.754	333	0	OK	16-02-2026	14:12:25.216	1226.037	32.834	OK	16-02-2026	14:12:25.216	1226.037	1009	OK
16-02-2026	14:12:26.219	1227.040	123.905	26.768	333	0	OK	16-02-2026	14:12:26.219	1227.040	32.834	OK	16-02-2026	14:12:26.219	1227.040	1009	OK
16-02-2026	14:12:27.221	1228.041	123.972	26.762	333	0	OK	16-02-2026	14:12:27.221	1228.041	32.833	OK	16-02-2026	14:12:27.221	1228.041	1009	OK
16-02-2026	14:12:28.220	1229.040	123.935	26.766	333	0	OK	16-02-2026	14:12:28.220	1229.040	32.831	OK	16-02-2026	14:12:28.220	1229.040	1009	OK
16-02-2026	14:12:29.221	1230.041	123.981	26.762	333	0	OK	16-02-2026	14:12:29.221	1230.041	32.830	OK	16-02-2026	14:12:29.221	1230.041	1008	OK
16-02-2026	14:12:30.222	1231.042	123.819	26.778	333	-1	OK	16-02-2026	14:12:30.222	1231.042	32.827	OK	16-02-2026	14:12:30.222	1231.042	1008	OK
16-02-2026	14:12:31.222	1232.042	123.968	26.764	333	0	OK	16-02-2026	14:12:31.222	1232.042	32.827	OK	16-02-2026	14:12:31.222	1232.042	1008	OK
16-02-2026	14:12:32.219	1233.039	123.864	26.774	333	-1	OK	16-02-2026	14:12:32.219	1233.039	32.826	OK	16-02-2026	14:12:32.219	1233.039	1009	OK
16-02-2026	14:12:33.231	1234.052	123.824	26.777	333	0	OK	16-02-2026	14:12:33.231	1234.052	32.829	OK	16-02-2026	14:12:33.231	1234.052	1008	OK
16-02-2026	14:12:34.221	1235.041	123.864	26.773	333	0	OK	16-02-2026	14:12:34.221	1235.041	32.830	OK	16-02-2026	14:12:34.221	1235.041	1008	OK
16-02-2026	14:12:35.220	1236.041	123.781	26.781	333	-1	OK	16-02-2026	14:12:35.220	1236.041	32.829	OK	16-02-2026	14:12:35.220	1236.041	1009	OK
16-02-2026	14:12:36.221	1237.042	123.837	26.776	333	-1	OK	16-02-2026	14:12:36.221	1237.042	32.828	OK	16-02-2026	14:12:36.221	1237.042	1009	OK
16-02-2026	14:12:37.222	1238.042	123.829	26.777	333	0	OK	16-02-2026	14:12:37.222	1238.042	32.827	OK	16-02-2026	14:12:37.222	1238.042	1009	OK
16-02-2026	14:12:38.221	1239.042	123.784	26.781	333	-1	OK	16-02-2026	14:12:38.221	1239.042	32.828	OK	16-02-2026	14:12:38.221	1239.042	1008	OK
16-02-2026	14:12:39.224	1240.044	123.800	26.779	333	0	OK	16-02-2026	14:12:39.224	1240.044	32.830	OK	16-02-2026	14:12:39.224	1240.044	1008	OK
16-02-2026	14:12:40.225	1241.045	123.786	26.780	333	0	OK	16-02-2026	14:12:40.225	1241.045	32.831	OK	16-02-2026	14:12:40.225	1241.045	1008	OK
16-02-2026	14:12:41.224	1242.044	123.717	26.787	333	0	OK	16-02-2026	14:12:41.224	1242.044	32.829	OK	16-02-2026	14:12:41.224	1242.044	1008	OK
16-02-2026	14:12:42.225	1243.046	123.699	26.789	333	0	OK	16-02-2026	14:12:42.225	1243.046	32.828	OK	16-02-2026	14:12:42.225	1243.046	1009	OK
16-02-2026	14:12:43.227	1244.048	123.657	26.793	333	-1	OK	16-02-2026	14:12:43.227	1244.048	32.828	OK	16-02-2026	14:12:43.227	1244.048	1008	OK
16-02-2026	14:12:44.224	1245.044	123.713	26.788	333	0	OK	16-02-2026	14:12:44.224	1245.044	32.827	OK	16-02-2026	14:12:44.224	1245.044	1008	OK
16-02-2026	14:12:45.227	1246.047	123.570	26.802	334	-1	OK	16-02-2026	14:12:45.227	1246.047	32.825	OK	16-02-2026	14:12:45.227	1246.047	1009	OK
16-02-2026	14:12:46.227	1247.048	123.633	26.796	334	-1	OK	16-02-2026	14:12:46.227	1247.048	32.825	OK	16-02-2026	14:12:46.227	1247.048	1008	OK
16-02-2026	14:12:47.237	1248.058	123.559	26.803	334	-1	OK	16-02-2026	14:12:47.237	1248.058	32.825	OK	16-02-2026	14:12:47.237	1248.058	1008	OK
16-02-2026	14:12:48.224	1249.044	123.667	26.792	334	-1	OK	16-02-2026	14:12:48.224	1249.044	32.828	OK	16-02-2026	14:12:48.224	1249.044	1008	OK
16-02-2026	14:12:49.222	1250.043	123.556	26.803	334	0	OK	16-02-2026	14:12:49.222	1250.043	32.826	OK	16-02-2026	14:12:49.222	1250.043	1008	OK
16-02-2026	14:12:50.232	1251.053	123.567	26.802	334	0	OK	16-02-2026	14:12:50.232	1251.053	32.826	OK	16-02-2026	14:12:50.232	1251.053	1008	OK
16-02-2026	14:12:51.224	1252.045	123.466	26.812	334	-1	OK	16-02-2026	14:12:51.224	1252.045	32.824	OK	16-02-2026	14:12:51.224	1252.045	1008	OK
16-02-2026	14:12:52.224	1253.045	123.490	26.810	334	0	OK	16-02-2026	14:12:52.224	1253.045	32.823	OK	16-02-2026	14:12:52.224	1253.045	1008	OK
16-02-2026	14:12:53.226	1254.046	123.472	26.812	334	0	OK	16-02-2026	14:12:53.226	1254.046	32.822	OK	16-02-2026	14:12:53.226	1254.046	1008	OK
16-02-2026	14:12:54.228	1255.048	123.464	26.813	334	0	OK	16-02-2026	14:12:54.228	1255.048	32.821	OK	16-02-2026	14:12:54.228	1255.048	1008	OK
16-02-2026	14:12:55.223	1256.044	123.422	26.817	334	0	OK	16-02-2026	14:12:55.223	1256.044	32.821	OK	16-02-2026	14:12:55.223	1256.044	1008	OK
16-02-2026	14:12:56.228	1257.048	123.408	26.818	334	0	OK	16-02-2026	14:12:56.228	1257.048	32.822	OK	16-02-2026	14:12:56.228	1257.048	1008	OK
16-02-2026	14:12:57.229	1258.049	123.419	26.817	334	0	OK	16-02-2026	14:12:57.229	1258.049	32.822	OK	16-02-2026	14:12:57.229	1258.049	1009	OK
16-02-2026	14:12:58.228	1259.048	123.393	26.820	334	-1	OK	16-02-2026	14:12:58.228	1259.048	32.820	OK	16-02-2026	14:12:58.228	1259.048	1009	OK
16-02-2026	14:12:59.229	1260.049	123.361	26.823	334	-1	OK	16-02-2026	14:12:59.229	1260.049	32.820	OK	16-02-2026	14:12:59.229	1260.049	1008	OK
16-02-2026	14:13:00.227	1261.048	123.337	26.825	334	0	OK	16-02-2026	14:13:00.227	1261.048	32.821	OK	16-02-2026	14:13:00.227	1261.048	1009	OK
16-02-2026	14:13:01.229	1262.049	123.278	26.830	334	-1	OK	16-02-2026	14:13:01.229	1262.049	32.823	OK	16-02-2026	14:13:01.229	1262.049	1008	OK
16-02-2026	14:13:02.229	1263.050	123.371	26.822	334	0	OK	16-02-2026	14:13:02.229	1263.050	32.820	OK	16-02-2026	14:13:02.229	1263.050	1008	OK
16-02-2026	14:13:03.229	1264.049	123.319	26.827	334	0	OK	16-02-2026	14:13:03.229	1264.049	32.820	OK	16-02-2026	14:13:03.229	1264.049	1008	OK
16-02-2026	14:13:04.228	1265.049	123.271	26.832	334	-1	OK	16-02-2026	14:13:04.228	1265.049	32.818	OK	16-02-2026	14:13:04.228	1265.049	1008	OK
16-02-2026	14:13:05.228	1266.048	123.279	26.831	334	-1	OK	16-02-2026	14:13:05.228	1266.048	32.819	OK	16-02-2026	14:13:05.228	1266.048	1008	OK
16-02-2026	14:13:06.229	1267.050	123.258	26.833	334	-1	OK	16-02-2026	14:13:06.229	1267.050	32.819	OK	16-02-2026	14:13:06.229	1267.050	1008	OK
16-02-2026	14:13:07.230	1268.051	123.239	26.835	334	-1	OK	16-02-2026	14:13:07.230	1268.051	32.818	OK	16-02-2026	14:13:07.230	1268.051	1009	OK
16-02-2026	14:13:08.230	1269.050	123.244	26.834	334	0	OK	16-02-2026	14:13:08.230	1269.050	32.820	OK	16-02-2026	14:13:08.230	1269.050	1009	OK
16-02-2026	14:13:09.230	1270.050	123.252	26.833	334	0	OK	16-02-2026	14:13:09.230	1270.050	32.821	OK	16-02-2026	14:13:09.230	1270.050	1008	OK
16-02-2026	14:13:10.230	1271.050	123.080	26.849	334	0	OK	16-02-2026	14:13:10.230	1271.050	32.822	OK	16-02-2026	14:13:10.230	1271.050	1008	OK
16-02-2026	14:13:11.230	1272.050	123.189	26.839	334	0	OK	16-02-2026	14:13:11.230	1272.050	32.821	OK	16-02-2026	14:13:11.230	1272.050	1009	OK
16-02-2026	14:13:12.231	1273.051	123.208	26.838	334	0	OK	16-02-2026	14:13:12.231	1273.051	32.818	OK	16-02-2026	14:13:12.231	1273.051	1009	OK
16-02-2026	14:13:13.230	1274.050	123.108	26.848	334	-1	OK	16-02-2026	14:13:13.230	1274.050	32.816	OK	16-02-2026	14:13:13.230	1274.050	1008	OK
16-02-2026	14:13:14.230	1275.050	123.168	26.842	334	0	OK	16-02-2026	14:13:14.230	1275.050	32.817	OK	16-02-2026	14:13:14.230	1275.050	1009	OK
16-02-2026	14:13:15.233	1276.054	123.144	26.844	334	0	OK	16-02-2026	14:13:15.233	1276.054	32.818	OK	16-02-2026	14:13:15.233	1276.054	1009	OK
16-02-2026	14:13:16.232	1277.052	123.046	26.853	334	0	OK	16-02-2026	14:13:16.232	1277.052	32.819	OK	16-02-2026	14:13:16.232	1277.052	1009	OK
16-02-2026	14:13:17.231	1278.051	123.044	26.854	334	-1	OK	16-02-2026	14:13:17.231	1278.051	32.816	OK	16-02-2026	14:13:17.231	1278.051	1008	OK
16-02-2026	14:13:18.232	1279.053	122.991	26.859	334	-1	OK	16-02-2026	14:13:18.232	1279.053	32.816	OK	16-02-2026	14:13:18.232	1279.053	1008	OK
16-02-2026	14:13:19.232	1280.053	123.036	26.855	334	-1	OK	16-02-2026	14:13:19.232	1280.053	32.815	OK	16-02-2026	14:13:19.232	1280.053	1009	OK
16-02-2026	14:13:20.234	1281.055	122.981	26.860	334	0	OK	16-02-2026	14:13:20.234	1281.055	32.816	OK	16-02-2026	14:13:20.234	1281.055	1008	OK
16-02-2026	14:13:21.232	1282.053	122.963	26.862	334	0	OK	16-02-2026	14:13:21.232	1282.053	32.815	OK	16-02-2026	14:13:21.232	1282.053	1008	OK
16-02-2026	14:13:22.233	1283.053	123.021	26.857	334	-1	OK	16-02-2026	14:13:22.233	1283.053	32.813	OK	16-02-2026	14:13:22.233	1283.053	1009	OK
16-02-2026	14:13:23.234	1284.055	122.976	26.861	334	0	OK	16-02-2026	14:13:23.234	1284.055	32.814	OK	16-02-2026	14:13:23.234	1284.055	1008	OK
16-02-2026	14:13:24.235	1285.056	122.994	26.859	334	0	OK	16-02-2026	14:13:24.235	1285.056	32.815	OK	16-02-2026	14:13:24.235	1285.056	1008	OK
16-02-2026	14:13:25.236	1286.056	122.910	26.867	334	-1	OK	16-02-2026	14:13:25.236	1286.056	32.815	OK	16-02-2026	14:13:25.236	1286.056	1008	OK
16-02-2026	14:13:26.248	1287.068	122.894	26.869	334	0	OK	16-02-2026	14:13:26.248	1287.068	32.813	OK	16-02-2026	14:13:26.248	1287.068	1008	OK
16-02-2026	14:13:27.235	1288.055	122.965	26.862	335	0	OK	16-02-2026	14:13:27.235	1288.055	32.814	OK	16-02-2026	14:13:27.235	1288.055	1009	OK
16-02-2026	14:13:28.236	1289.056	122.825	26.875	335	0	OK	16-02-2026	14:13:28.236	1289.056	32.815	OK	16-02-2026	14:13:28.236	1289.056	1009	OK
16-02-2026	14:13:29.236	1290.056	122.896	26.868	335	0	OK	16-02-2026	14:13:29.236	1290.056	32.816	OK	16-02-2026	14:13:29.236	1290.056	1009	OK
16-02-2026	14:13:30.237	1291.057	122.804	26.877	335	-1	OK	16-02-2026	14:13:30.237	1291.057	32.815	OK	16-02-2026	14:13:30.237	1291.057	1009	OK
16-02-2026	14:13:31.238	1292.059	122.865	26.871	335	-1	OK	16-02-2026	14:13:31.238	1292.059	32.816	OK	16-02-2026	14:13:31.238	1292.059	1008	OK
16-02-2026	14:13:32.239	1293.059	122.778	26.880	335	0	OK	16-02-2026	14:13:32.239	1293.059	32.813	OK	16-02-2026	14:13:32.239	1293.059	1008	OK
16-02-2026	14:13:33.238	1294.059	122.829	26.876	335	0	OK	16-02-2026	14:13:33.238	1294.059	32.810	OK	16-02-2026	14:13:33.238	1294.059	1009	OK
16-02-2026	14:13:34.237	1295.057	122.858	26.873	335	0	OK	16-02-2026	14:13:34.237	1295.057	32.811	OK	16-02-2026	14:13:34.237	1295.057	1009	OK
16-02-2026	14:13:35.247	1296.067	122.749	26.883	335	0	OK	16-02-2026	14:13:35.247	1296.067	32.812	OK	16-02-2026	14:13:35.247	1296.067	1008	OK
16-02-2026	14:13:36.237	1297.058	122.691	26.888	335	-1	OK	16-02-2026	14:13:36.237	1297.058	32.814	OK	16-02-2026	14:13:36.237	1297.058	1008	OK
16-02-2026	14:13:37.236	1298.057	122.754	26.882	335	-1	OK	16-02-2026	14:13:37.236	1298.057	32.814	OK	16-02-2026	14:13:37.236	1298.057	1008	OK
16-02-2026	14:13:38.236	1299.057	122.673	26.890	335	-1	OK	16-02-2026	14:13:38.236	1299.057	32.813	OK	16-02-2026	14:13:38.236	1299.057	1008	OK
16-02-2026	14:13:39.236	1300.057	122.673	26.890	335	0	OK	16-02-2026	14:13:39.236	1300.057	32.813	OK	16-02-2026	14:13:39.236	1300.057	1008	OK
16-02-2026	14:13:40.238	1301.058	122.671	26.891	335	0	OK	16-02-2026	14:13:40.238	1301.058	32.810	OK	16-02-2026	14:13:40.238	1301.058	1008	OK
16-02-2026	14:13:41.237	1302.058	122.634	26.894	335	-1	OK	16-02-2026	14:13:41.237	1302.058	32.812	OK	16-02-2026	14:13:41.237	1302.058	1009	OK
16-02-2026	14:13:42.237	1303.057	122.623	26.895	335	-1	OK	16-02-2026	14:13:42.237	1303.057	32.812	OK	16-02-2026	14:13:42.237	1303.057	1008	OK
16-02-2026	14:13:43.239	1304.059	122.536	26.903	335	-1	OK	16-02-2026	14:13:43.239	1304.059	32.813	OK	16-02-2026	14:13:43.239	1304.059	1008	OK
16-02-2026	14:13:44.237	1305.058	122.584	26.899	335	-1	OK	16-02-2026	14:13:44.237	1305.058	32.811	OK	16-02-2026	14:13:44.237	1305.058	1008	OK
16-02-2026	14:13:45.237	1306.058	122.521	26.905	335	-1	OK	16-02-2026	14:13:45.237	1306.058	32.811	OK	16-02-2026	14:13:45.237	1306.058	1008	OK
16-02-2026	14:13:46.240	1307.060	122.544	26.903	335	-1	OK	16-02-2026	14:13:46.240	1307.060	32.810	OK	16-02-2026	14:13:46.240	1307.060	1008	OK
16-02-2026	14:13:47.240	1308.060	122.453	26.912	335	0	OK	16-02-2026	14:13:47.240	1308.060	32.809	OK	16-02-2026	14:13:47.240	1308.060	1008	OK
16-02-2026	14:13:48.237	1309.058	122.526	26.905	335	-1	OK	16-02-2026	14:13:48.237	1309.058	32.809	OK	16-02-2026	14:13:48.237	1309.058	1009	OK
16-02-2026	14:13:49.242	1310.062	122.408	26.916	335	-1	OK	16-02-2026	14:13:49.242	1310.062	32.810	OK	16-02-2026	14:13:49.242	1310.062	1009	OK
16-02-2026	14:13:50.237	1311.057	122.434	26.914	335	0	OK	16-02-2026	14:13:50.237	1311.057	32.808	OK	16-02-2026	14:13:50.237	1311.057	1009	OK
16-02-2026	14:13:51.238	1312.058	122.419	26.916	335	0	OK	16-02-2026	14:13:51.238	1312.058	32.806	OK	16-02-2026	14:13:51.238	1312.058	1008	OK
16-02-2026	14:13:52.240	1313.061	122.372	26.921	335	0	OK	16-02-2026	14:13:52.240	1313.061	32.804	OK	16-02-2026	14:13:52.240	1313.061	1008	OK
16-02-2026	14:13:53.239	1314.059	122.396	26.919	335	-1	OK	16-02-2026	14:13:53.239	1314.059	32.803	OK	16-02-2026	14:13:53.239	1314.059	1009	OK
16-02-2026	14:13:54.238	1315.058	122.375	26.921	335	0	OK	16-02-2026	14:13:54.238	1315.058	32.803	OK	16-02-2026	14:13:54.238	1315.058	1008	OK
16-02-2026	14:13:55.236	1316.057	122.236	26.934	335	0	OK	16-02-2026	14:13:55.236	1316.057	32.804	OK	16-02-2026	14:13:55.236	1316.057	1008	OK
16-02-2026	14:13:56.238	1317.058	122.333	26.925	335	0	OK	16-02-2026	14:13:56.238	1317.058	32.803	OK	16-02-2026	14:13:56.238	1317.058	1008	OK
16-02-2026	14:13:57.238	1318.058	122.280	26.930	335	0	OK	16-02-2026	14:13:57.238	1318.058	32.803	OK	16-02-2026	14:13:57.238	1318.058	1008	OK
16-02-2026	14:13:58.239	1319.059	122.325	26.926	335	0	OK	16-02-2026	14:13:58.239	1319.059	32.802	OK	16-02-2026	14:13:58.239	1319.059	1008	OK
16-02-2026	14:13:59.237	1320.058	122.328	26.926	335	0	OK	16-02-2026	14:13:59.237	1320.058	32.801	OK	16-02-2026	14:13:59.237	1320.058	1008	OK
16-02-2026	14:14:00.237	1321.058	122.223	26.936	335	-1	OK	16-02-2026	14:14:00.237	1321.058	32.801	OK	16-02-2026	14:14:00.237	1321.058	1008	OK
16-02-2026	14:14:01.237	1322.058	122.229	26.936	335	-1	OK	16-02-2026	14:14:01.237	1322.058	32.799	OK	16-02-2026	14:14:01.237	1322.058	1008	OK
16-02-2026	14:14:02.239	1323.059	122.257	26.933	335	0	OK	16-02-2026	14:14:02.239	1323.059	32.800	OK	16-02-2026	14:14:02.239	1323.059	1008	OK
16-02-2026	14:14:03.238	1324.058	122.233	26.935	335	-1	OK	16-02-2026	14:14:03.238	1324.058	32.801	OK	16-02-2026	14:14:03.238	1324.058	1008	OK
16-02-2026	14:14:04.239	1325.059	122.194	26.939	335	0	OK	16-02-2026	14:14:04.239	1325.059	32.800	OK	16-02-2026	14:14:04.239	1325.059	1008	OK
16-02-2026	14:14:05.245	1326.065	122.140	26.945	335	0	OK	16-02-2026	14:14:05.245	1326.065	32.797	OK	16-02-2026	14:14:05.245	1326.065	1008	OK
