#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:17:22.665	1089.985	145.305	25.157	243	0	OK	17-02-2026	12:17:22.665	1089.985	31.800	OK	17-02-2026	12:17:22.665	1089.985	1009	OK
17-02-2026	12:17:23.665	1090.986	145.333	25.155	243	0	OK	17-02-2026	12:17:23.665	1090.986	31.799	OK	17-02-2026	12:17:23.665	1090.986	1009	OK
17-02-2026	12:17:24.665	1091.985	145.259	25.161	243	0	OK	17-02-2026	12:17:24.665	1091.985	31.799	OK	17-02-2026	12:17:24.665	1091.985	1009	OK
17-02-2026	12:17:25.664	1092.985	145.152	25.170	243	0	OK	17-02-2026	12:17:25.664	1092.985	31.798	OK	17-02-2026	12:17:25.664	1092.985	1009	OK
17-02-2026	12:17:26.665	1093.986	145.201	25.166	243	-1	OK	17-02-2026	12:17:26.665	1093.986	31.798	OK	17-02-2026	12:17:26.665	1093.986	1009	OK
17-02-2026	12:17:27.665	1094.986	145.324	25.156	243	0	OK	17-02-2026	12:17:27.665	1094.986	31.798	OK	17-02-2026	12:17:27.665	1094.986	1009	OK
17-02-2026	12:17:28.674	1095.995	145.226	25.164	243	0	OK	17-02-2026	12:17:28.674	1095.995	31.798	OK	17-02-2026	12:17:28.674	1095.995	1009	OK
17-02-2026	12:17:29.664	1096.985	145.269	25.161	243	0	OK	17-02-2026	12:17:29.664	1096.985	31.796	OK	17-02-2026	12:17:29.664	1096.985	1009	OK
17-02-2026	12:17:30.666	1097.987	145.272	25.160	243	0	OK	17-02-2026	12:17:30.666	1097.987	31.799	OK	17-02-2026	12:17:30.666	1097.987	1009	OK
17-02-2026	12:17:31.665	1098.986	145.229	25.164	243	0	OK	17-02-2026	12:17:31.665	1098.986	31.797	OK	17-02-2026	12:17:31.665	1098.986	1009	OK
17-02-2026	12:17:32.665	1099.986	145.021	25.181	243	0	OK	17-02-2026	12:17:32.665	1099.986	31.797	OK	17-02-2026	12:17:32.665	1099.986	1009	OK
17-02-2026	12:17:33.665	1100.986	145.165	25.170	243	0	OK	17-02-2026	12:17:33.665	1100.986	31.794	OK	17-02-2026	12:17:33.665	1100.986	1009	OK
17-02-2026	12:17:34.666	1101.986	145.202	25.167	243	0	OK	17-02-2026	12:17:34.666	1101.986	31.794	OK	17-02-2026	12:17:34.666	1101.986	1009	OK
17-02-2026	12:17:35.666	1102.987	145.101	25.175	243	0	OK	17-02-2026	12:17:35.666	1102.987	31.795	OK	17-02-2026	12:17:35.666	1102.987	1009	OK
17-02-2026	12:17:36.665	1103.986	144.972	25.185	243	0	OK	17-02-2026	12:17:36.665	1103.986	31.797	OK	17-02-2026	12:17:36.665	1103.986	1009	OK
17-02-2026	12:17:37.667	1104.987	145.091	25.175	243	0	OK	17-02-2026	12:17:37.667	1104.987	31.798	OK	17-02-2026	12:17:37.667	1104.987	1009	OK
17-02-2026	12:17:38.666	1105.987	145.149	25.170	243	0	OK	17-02-2026	12:17:38.666	1105.987	31.799	OK	17-02-2026	12:17:38.666	1105.987	1009	OK
17-02-2026	12:17:39.667	1106.988	144.996	25.183	243	0	OK	17-02-2026	12:17:39.667	1106.988	31.797	OK	17-02-2026	12:17:39.667	1106.988	1009	OK
17-02-2026	12:17:40.668	1107.988	145.061	25.178	243	0	OK	17-02-2026	12:17:40.668	1107.988	31.796	OK	17-02-2026	12:17:40.668	1107.988	1009	OK
17-02-2026	12:17:41.668	1108.989	144.935	25.188	243	0	OK	17-02-2026	12:17:41.668	1108.989	31.797	OK	17-02-2026	12:17:41.668	1108.989	1009	OK
17-02-2026	12:17:42.667	1109.988	144.941	25.187	243	0	OK	17-02-2026	12:17:42.667	1109.988	31.799	OK	17-02-2026	12:17:42.667	1109.988	1009	OK
17-02-2026	12:17:43.668	1110.989	144.852	25.194	243	0	OK	17-02-2026	12:17:43.668	1110.989	31.800	OK	17-02-2026	12:17:43.668	1110.989	1009	OK
17-02-2026	12:17:44.667	1111.988	144.923	25.189	243	0	OK	17-02-2026	12:17:44.667	1111.988	31.797	OK	17-02-2026	12:17:44.667	1111.988	1009	OK
17-02-2026	12:17:45.669	1112.990	144.813	25.198	243	0	OK	17-02-2026	12:17:45.669	1112.990	31.797	OK	17-02-2026	12:17:45.669	1112.990	1009	OK
17-02-2026	12:17:46.668	1113.989	144.874	25.193	243	0	OK	17-02-2026	12:17:46.668	1113.989	31.797	OK	17-02-2026	12:17:46.668	1113.989	1009	OK
17-02-2026	12:17:47.669	1114.989	144.761	25.202	243	0	OK	17-02-2026	12:17:47.669	1114.989	31.798	OK	17-02-2026	12:17:47.669	1114.989	1009	OK
17-02-2026	12:17:48.671	1115.992	144.850	25.195	244	0	OK	17-02-2026	12:17:48.671	1115.992	31.797	OK	17-02-2026	12:17:48.671	1115.992	1009	OK
17-02-2026	12:17:49.670	1116.991	144.743	25.204	244	0	OK	17-02-2026	12:17:49.670	1116.991	31.796	OK	17-02-2026	12:17:49.670	1116.991	1009	OK
17-02-2026	12:17:50.669	1117.990	144.825	25.197	244	0	OK	17-02-2026	12:17:50.669	1117.990	31.797	OK	17-02-2026	12:17:50.669	1117.990	1009	OK
17-02-2026	12:17:51.670	1118.991	144.804	25.199	244	0	OK	17-02-2026	12:17:51.670	1118.991	31.796	OK	17-02-2026	12:17:51.670	1118.991	1009	OK
17-02-2026	12:17:52.671	1119.991	144.917	25.190	244	0	OK	17-02-2026	12:17:52.671	1119.991	31.795	OK	17-02-2026	12:17:52.671	1119.991	1009	OK
17-02-2026	12:17:53.671	1120.992	144.731	25.205	244	0	OK	17-02-2026	12:17:53.671	1120.992	31.796	OK	17-02-2026	12:17:53.671	1120.992	1009	OK
17-02-2026	12:17:54.671	1121.992	144.868	25.194	244	0	OK	17-02-2026	12:17:54.671	1121.992	31.795	OK	17-02-2026	12:17:54.671	1121.992	1009	OK
17-02-2026	12:17:55.670	1122.990	144.694	25.208	244	0	OK	17-02-2026	12:17:55.670	1122.990	31.796	OK	17-02-2026	12:17:55.670	1122.990	1009	OK
17-02-2026	12:17:56.670	1123.991	144.814	25.199	244	0	OK	17-02-2026	12:17:56.670	1123.991	31.793	OK	17-02-2026	12:17:56.670	1123.991	1009	OK
17-02-2026	12:17:57.671	1124.992	144.652	25.212	244	0	OK	17-02-2026	12:17:57.671	1124.992	31.794	OK	17-02-2026	12:17:57.671	1124.992	1009	OK
17-02-2026	12:17:58.671	1125.991	144.716	25.207	244	0	OK	17-02-2026	12:17:58.671	1125.991	31.793	OK	17-02-2026	12:17:58.671	1125.991	1009	OK
17-02-2026	12:17:59.670	1126.991	144.643	25.213	244	0	OK	17-02-2026	12:17:59.670	1126.991	31.793	OK	17-02-2026	12:17:59.670	1126.991	1009	OK
17-02-2026	12:18:00.671	1127.992	144.819	25.198	244	0	OK	17-02-2026	12:18:00.671	1127.992	31.795	OK	17-02-2026	12:18:00.671	1127.992	1009	OK
17-02-2026	12:18:01.671	1128.992	144.764	25.202	244	0	OK	17-02-2026	12:18:01.671	1128.992	31.797	OK	17-02-2026	12:18:01.671	1128.992	1009	OK
17-02-2026	12:18:02.671	1129.992	144.679	25.209	244	0	OK	17-02-2026	12:18:02.671	1129.992	31.797	OK	17-02-2026	12:18:02.671	1129.992	1009	OK
17-02-2026	12:18:03.672	1130.993	144.633	25.213	244	0	OK	17-02-2026	12:18:03.672	1130.993	31.796	OK	17-02-2026	12:18:03.672	1130.993	1009	OK
17-02-2026	12:18:04.673	1131.993	144.673	25.210	244	0	OK	17-02-2026	12:18:04.673	1131.993	31.795	OK	17-02-2026	12:18:04.673	1131.993	1009	OK
17-02-2026	12:18:05.673	1132.994	144.575	25.218	244	0	OK	17-02-2026	12:18:05.673	1132.994	31.795	OK	17-02-2026	12:18:05.673	1132.994	1009	OK
17-02-2026	12:18:06.677	1133.998	144.563	25.219	244	0	OK	17-02-2026	12:18:06.677	1133.998	31.795	OK	17-02-2026	12:18:06.677	1133.998	1009	OK
17-02-2026	12:18:07.675	1134.995	144.548	25.220	244	0	OK	17-02-2026	12:18:07.675	1134.995	31.796	OK	17-02-2026	12:18:07.675	1134.995	1009	OK
17-02-2026	12:18:08.676	1135.996	144.575	25.218	244	0	OK	17-02-2026	12:18:08.676	1135.996	31.795	OK	17-02-2026	12:18:08.676	1135.996	1009	OK
17-02-2026	12:18:09.676	1136.997	144.490	25.225	244	0	OK	17-02-2026	12:18:09.676	1136.997	31.795	OK	17-02-2026	12:18:09.676	1136.997	1009	OK
17-02-2026	12:18:10.675	1137.996	144.636	25.213	244	0	OK	17-02-2026	12:18:10.675	1137.996	31.795	OK	17-02-2026	12:18:10.675	1137.996	1009	OK
17-02-2026	12:18:11.676	1138.997	144.661	25.211	244	0	OK	17-02-2026	12:18:11.676	1138.997	31.795	OK	17-02-2026	12:18:11.676	1138.997	1009	OK
17-02-2026	12:18:12.676	1139.996	144.508	25.223	244	0	OK	17-02-2026	12:18:12.676	1139.996	31.797	OK	17-02-2026	12:18:12.676	1139.996	1009	OK
17-02-2026	12:18:13.676	1140.997	144.517	25.222	244	0	OK	17-02-2026	12:18:13.676	1140.997	31.798	OK	17-02-2026	12:18:13.676	1140.997	1009	OK
17-02-2026	12:18:14.676	1141.997	144.487	25.225	244	0	OK	17-02-2026	12:18:14.676	1141.997	31.796	OK	17-02-2026	12:18:14.676	1141.997	1009	OK
17-02-2026	12:18:15.676	1142.996	144.301	25.240	244	0	OK	17-02-2026	12:18:15.676	1142.996	31.797	OK	17-02-2026	12:18:15.676	1142.996	1009	OK
17-02-2026	12:18:16.675	1143.996	144.581	25.217	244	0	OK	17-02-2026	12:18:16.675	1143.996	31.797	OK	17-02-2026	12:18:16.675	1143.996	1009	OK
17-02-2026	12:18:17.677	1144.998	144.447	25.228	244	0	OK	17-02-2026	12:18:17.677	1144.998	31.797	OK	17-02-2026	12:18:17.677	1144.998	1009	OK
17-02-2026	12:18:18.676	1145.997	144.325	25.238	244	0	OK	17-02-2026	12:18:18.676	1145.997	31.797	OK	17-02-2026	12:18:18.676	1145.997	1009	OK
17-02-2026	12:18:19.676	1146.997	144.426	25.230	244	0	OK	17-02-2026	12:18:19.676	1146.997	31.796	OK	17-02-2026	12:18:19.676	1146.997	1009	OK
17-02-2026	12:18:20.679	1148.000	144.359	25.236	244	0	OK	17-02-2026	12:18:20.679	1148.000	31.794	OK	17-02-2026	12:18:20.679	1148.000	1009	OK
17-02-2026	12:18:21.680	1149.001	144.387	25.234	244	0	OK	17-02-2026	12:18:21.680	1149.001	31.793	OK	17-02-2026	12:18:21.680	1149.001	1009	OK
17-02-2026	12:18:22.679	1150.000	144.405	25.232	244	0	OK	17-02-2026	12:18:22.679	1150.000	31.795	OK	17-02-2026	12:18:22.679	1150.000	1009	OK
17-02-2026	12:18:23.678	1150.999	144.444	25.229	244	0	OK	17-02-2026	12:18:23.678	1150.999	31.794	OK	17-02-2026	12:18:23.678	1150.999	1009	OK
17-02-2026	12:18:24.680	1152.000	144.344	25.237	244	0	OK	17-02-2026	12:18:24.680	1152.000	31.795	OK	17-02-2026	12:18:24.680	1152.000	1009	OK
17-02-2026	12:18:25.678	1152.999	144.436	25.230	244	0	OK	17-02-2026	12:18:25.678	1152.999	31.793	OK	17-02-2026	12:18:25.678	1152.999	1009	OK
17-02-2026	12:18:26.679	1154.000	144.264	25.243	244	0	OK	17-02-2026	12:18:26.679	1154.000	31.797	OK	17-02-2026	12:18:26.679	1154.000	1009	OK
17-02-2026	12:18:27.680	1155.001	144.380	25.234	244	0	OK	17-02-2026	12:18:27.680	1155.001	31.795	OK	17-02-2026	12:18:27.680	1155.001	1009	OK
17-02-2026	12:18:28.682	1156.002	144.155	25.252	244	0	OK	17-02-2026	12:18:28.682	1156.002	31.797	OK	17-02-2026	12:18:28.682	1156.002	1009	OK
17-02-2026	12:18:29.681	1157.002	144.195	25.249	244	0	OK	17-02-2026	12:18:29.681	1157.002	31.796	OK	17-02-2026	12:18:29.681	1157.002	1009	OK
17-02-2026	12:18:30.683	1158.004	144.198	25.249	244	0	OK	17-02-2026	12:18:30.683	1158.004	31.795	OK	17-02-2026	12:18:30.683	1158.004	1009	OK
17-02-2026	12:18:31.681	1159.002	144.353	25.236	244	0	OK	17-02-2026	12:18:31.681	1159.002	31.796	OK	17-02-2026	12:18:31.681	1159.002	1009	OK
17-02-2026	12:18:32.684	1160.005	144.207	25.248	244	0	OK	17-02-2026	12:18:32.684	1160.005	31.796	OK	17-02-2026	12:18:32.684	1160.005	1009	OK
17-02-2026	12:18:33.683	1161.004	144.246	25.244	244	0	OK	17-02-2026	12:18:33.683	1161.004	31.799	OK	17-02-2026	12:18:33.683	1161.004	1009	OK
17-02-2026	12:18:34.683	1162.004	144.060	25.259	244	0	OK	17-02-2026	12:18:34.683	1162.004	31.800	OK	17-02-2026	12:18:34.683	1162.004	1009	OK
17-02-2026	12:18:35.683	1163.004	144.142	25.252	244	0	OK	17-02-2026	12:18:35.683	1163.004	31.801	OK	17-02-2026	12:18:35.683	1163.004	1009	OK
17-02-2026	12:18:36.683	1164.004	144.139	25.252	244	0	OK	17-02-2026	12:18:36.683	1164.004	31.802	OK	17-02-2026	12:18:36.683	1164.004	1009	OK
17-02-2026	12:18:37.684	1165.004	144.124	25.253	244	0	OK	17-02-2026	12:18:37.684	1165.004	31.803	OK	17-02-2026	12:18:37.684	1165.004	1009	OK
17-02-2026	12:18:38.684	1166.005	144.035	25.260	244	0	OK	17-02-2026	12:18:38.684	1166.005	31.804	OK	17-02-2026	12:18:38.684	1166.005	1009	OK
17-02-2026	12:18:39.683	1167.004	143.938	25.268	244	-1	OK	17-02-2026	12:18:39.683	1167.004	31.804	OK	17-02-2026	12:18:39.683	1167.004	1009	OK
17-02-2026	12:18:40.684	1168.005	143.966	25.266	244	0	OK	17-02-2026	12:18:40.684	1168.005	31.803	OK	17-02-2026	12:18:40.684	1168.005	1009	OK
17-02-2026	12:18:41.684	1169.004	144.053	25.258	244	0	OK	17-02-2026	12:18:41.684	1169.004	31.806	OK	17-02-2026	12:18:41.684	1169.004	1009	OK
17-02-2026	12:18:42.683	1170.004	143.998	25.262	244	0	OK	17-02-2026	12:18:42.683	1170.004	31.808	OK	17-02-2026	12:18:42.683	1170.004	1009	OK
17-02-2026	12:18:43.683	1171.004	143.980	25.263	244	0	OK	17-02-2026	12:18:43.683	1171.004	31.810	OK	17-02-2026	12:18:43.683	1171.004	1009	OK
17-02-2026	12:18:44.684	1172.004	144.044	25.258	244	0	OK	17-02-2026	12:18:44.684	1172.004	31.809	OK	17-02-2026	12:18:44.684	1172.004	1009	OK
17-02-2026	12:18:45.683	1173.004	143.862	25.274	244	0	OK	17-02-2026	12:18:45.683	1173.004	31.805	OK	17-02-2026	12:18:45.683	1173.004	1009	OK
17-02-2026	12:18:46.684	1174.004	143.972	25.265	245	0	OK	17-02-2026	12:18:46.684	1174.004	31.805	OK	17-02-2026	12:18:46.684	1174.004	1009	OK
17-02-2026	12:18:47.683	1175.004	143.966	25.266	245	0	OK	17-02-2026	12:18:47.683	1175.004	31.803	OK	17-02-2026	12:18:47.683	1175.004	1009	OK
17-02-2026	12:18:48.683	1176.004	143.951	25.268	244	0	OK	17-02-2026	12:18:48.683	1176.004	31.800	OK	17-02-2026	12:18:48.683	1176.004	1009	OK
17-02-2026	12:18:49.684	1177.005	143.857	25.276	244	0	OK	17-02-2026	12:18:49.684	1177.005	31.799	OK	17-02-2026	12:18:49.684	1177.005	1009	OK
17-02-2026	12:18:50.702	1178.023	143.894	25.273	245	0	OK	17-02-2026	12:18:50.702	1178.023	31.799	OK	17-02-2026	12:18:50.702	1178.023	1009	OK
17-02-2026	12:18:51.684	1179.005	143.781	25.282	245	0	OK	17-02-2026	12:18:51.684	1179.005	31.800	OK	17-02-2026	12:18:51.684	1179.005	1009	OK
17-02-2026	12:18:52.685	1180.005	143.909	25.272	244	0	OK	17-02-2026	12:18:52.685	1180.005	31.798	OK	17-02-2026	12:18:52.685	1180.005	1009	OK
17-02-2026	12:18:53.684	1181.005	143.906	25.273	244	0	OK	17-02-2026	12:18:53.684	1181.005	31.795	OK	17-02-2026	12:18:53.684	1181.005	1009	OK
17-02-2026	12:18:54.684	1182.005	143.946	25.270	245	0	OK	17-02-2026	12:18:54.684	1182.005	31.794	OK	17-02-2026	12:18:54.684	1182.005	1009	OK
17-02-2026	12:18:55.685	1183.006	143.880	25.276	244	0	OK	17-02-2026	12:18:55.685	1183.006	31.792	OK	17-02-2026	12:18:55.685	1183.006	1009	OK
17-02-2026	12:18:56.685	1184.006	143.850	25.279	245	0	OK	17-02-2026	12:18:56.685	1184.006	31.790	OK	17-02-2026	12:18:56.685	1184.006	1009	OK
17-02-2026	12:18:57.687	1185.007	143.935	25.273	245	0	OK	17-02-2026	12:18:57.687	1185.007	31.786	OK	17-02-2026	12:18:57.687	1185.007	1009	OK
17-02-2026	12:18:58.686	1186.007	144.048	25.264	245	0	OK	17-02-2026	12:18:58.686	1186.007	31.785	OK	17-02-2026	12:18:58.686	1186.007	1009	OK
17-02-2026	12:18:59.686	1187.007	143.981	25.270	245	0	OK	17-02-2026	12:18:59.686	1187.007	31.783	OK	17-02-2026	12:18:59.686	1187.007	1009	OK
17-02-2026	12:19:00.687	1188.008	144.103	25.260	245	0	OK	17-02-2026	12:19:00.687	1188.008	31.783	OK	17-02-2026	12:19:00.687	1188.008	1009	OK
17-02-2026	12:19:01.686	1189.007	143.954	25.273	245	0	OK	17-02-2026	12:19:01.686	1189.007	31.780	OK	17-02-2026	12:19:01.686	1189.007	1009	OK
17-02-2026	12:19:02.687	1190.008	143.954	25.273	245	0	OK	17-02-2026	12:19:02.687	1190.008	31.780	OK	17-02-2026	12:19:02.687	1190.008	1009	OK
17-02-2026	12:19:03.688	1191.009	143.864	25.281	245	-1	OK	17-02-2026	12:19:03.688	1191.009	31.778	OK	17-02-2026	12:19:03.688	1191.009	1009	OK
17-02-2026	12:19:04.688	1192.008	143.957	25.273	245	0	OK	17-02-2026	12:19:04.688	1192.008	31.779	OK	17-02-2026	12:19:04.688	1192.008	1009	OK
17-02-2026	12:19:05.688	1193.009	143.933	25.274	245	0	OK	17-02-2026	12:19:05.688	1193.009	31.783	OK	17-02-2026	12:19:05.688	1193.009	1009	OK
17-02-2026	12:19:06.687	1194.008	143.905	25.276	245	0	OK	17-02-2026	12:19:06.687	1194.008	31.784	OK	17-02-2026	12:19:06.687	1194.008	1009	OK
17-02-2026	12:19:07.689	1195.010	144.042	25.265	245	0	OK	17-02-2026	12:19:07.689	1195.010	31.783	OK	17-02-2026	12:19:07.689	1195.010	1009	OK
17-02-2026	12:19:08.687	1196.007	143.830	25.283	245	0	OK	17-02-2026	12:19:08.687	1196.007	31.781	OK	17-02-2026	12:19:08.687	1196.007	1009	OK
17-02-2026	12:19:09.689	1197.009	143.878	25.279	245	0	OK	17-02-2026	12:19:09.689	1197.009	31.781	OK	17-02-2026	12:19:09.689	1197.009	1009	OK
17-02-2026	12:19:10.688	1198.009	143.845	25.282	245	0	OK	17-02-2026	12:19:10.688	1198.009	31.780	OK	17-02-2026	12:19:10.688	1198.009	1009	OK
17-02-2026	12:19:11.688	1199.009	143.754	25.289	245	0	OK	17-02-2026	12:19:11.688	1199.009	31.782	OK	17-02-2026	12:19:11.688	1199.009	1009	OK
17-02-2026	12:19:12.688	1200.009	143.793	25.285	245	0	OK	17-02-2026	12:19:12.688	1200.009	31.785	OK	17-02-2026	12:19:12.688	1200.009	1009	OK
17-02-2026	12:19:13.688	1201.009	143.738	25.289	245	0	OK	17-02-2026	12:19:13.688	1201.009	31.787	OK	17-02-2026	12:19:13.688	1201.009	1009	OK
17-02-2026	12:19:14.689	1202.010	143.653	25.296	245	0	OK	17-02-2026	12:19:14.689	1202.010	31.787	OK	17-02-2026	12:19:14.689	1202.010	1009	OK
17-02-2026	12:19:15.689	1203.009	143.686	25.293	245	0	OK	17-02-2026	12:19:15.689	1203.009	31.788	OK	17-02-2026	12:19:15.689	1203.009	1009	OK
17-02-2026	12:19:16.689	1204.010	143.729	25.290	245	-1	OK	17-02-2026	12:19:16.689	1204.010	31.786	OK	17-02-2026	12:19:16.689	1204.010	1009	OK
17-02-2026	12:19:17.690	1205.011	143.744	25.288	245	0	OK	17-02-2026	12:19:17.690	1205.011	31.789	OK	17-02-2026	12:19:17.690	1205.011	1009	OK
17-02-2026	12:19:18.689	1206.010	143.671	25.294	245	0	OK	17-02-2026	12:19:18.689	1206.010	31.789	OK	17-02-2026	12:19:18.689	1206.010	1009	OK
17-02-2026	12:19:19.689	1207.010	143.595	25.300	245	0	OK	17-02-2026	12:19:19.689	1207.010	31.790	OK	17-02-2026	12:19:19.689	1207.010	1009	OK
17-02-2026	12:19:20.689	1208.010	143.707	25.291	245	0	OK	17-02-2026	12:19:20.689	1208.010	31.789	OK	17-02-2026	12:19:20.689	1208.010	1009	OK
17-02-2026	12:19:21.690	1209.010	143.583	25.301	245	0	OK	17-02-2026	12:19:21.690	1209.010	31.790	OK	17-02-2026	12:19:21.690	1209.010	1009	OK
17-02-2026	12:19:22.690	1210.011	143.540	25.304	245	0	OK	17-02-2026	12:19:22.690	1210.011	31.792	OK	17-02-2026	12:19:22.690	1210.011	1009	OK
17-02-2026	12:19:23.690	1211.011	143.522	25.305	245	0	OK	17-02-2026	12:19:23.690	1211.011	31.794	OK	17-02-2026	12:19:23.690	1211.011	1009	OK
17-02-2026	12:19:24.691	1212.012	143.480	25.309	245	0	OK	17-02-2026	12:19:24.691	1212.012	31.792	OK	17-02-2026	12:19:24.691	1212.012	1009	OK
17-02-2026	12:19:25.691	1213.012	143.477	25.309	245	0	OK	17-02-2026	12:19:25.691	1213.012	31.793	OK	17-02-2026	12:19:25.691	1213.012	1009	OK
17-02-2026	12:19:26.690	1214.011	143.444	25.312	245	0	OK	17-02-2026	12:19:26.690	1214.011	31.792	OK	17-02-2026	12:19:26.690	1214.011	1009	OK
17-02-2026	12:19:27.691	1215.011	143.483	25.309	245	0	OK	17-02-2026	12:19:27.691	1215.011	31.791	OK	17-02-2026	12:19:27.691	1215.011	1009	OK
17-02-2026	12:19:28.702	1216.023	143.441	25.313	245	0	OK	17-02-2026	12:19:28.702	1216.023	31.789	OK	17-02-2026	12:19:28.702	1216.023	1009	OK
17-02-2026	12:19:29.706	1217.027	143.447	25.313	245	0	OK	17-02-2026	12:19:29.706	1217.027	31.787	OK	17-02-2026	12:19:29.706	1217.027	1009	OK
17-02-2026	12:19:30.692	1218.013	143.508	25.308	245	0	OK	17-02-2026	12:19:30.692	1218.013	31.787	OK	17-02-2026	12:19:30.692	1218.013	1009	OK
17-02-2026	12:19:31.692	1219.012	143.544	25.305	245	0	OK	17-02-2026	12:19:31.692	1219.012	31.787	OK	17-02-2026	12:19:31.692	1219.012	1009	OK
17-02-2026	12:19:32.690	1220.011	143.442	25.314	245	0	OK	17-02-2026	12:19:32.690	1220.011	31.785	OK	17-02-2026	12:19:32.690	1220.011	1009	OK
17-02-2026	12:19:33.692	1221.013	143.442	25.314	245	0	OK	17-02-2026	12:19:33.692	1221.013	31.785	OK	17-02-2026	12:19:33.692	1221.013	1009	OK
17-02-2026	12:19:34.691	1222.012	143.481	25.311	245	0	OK	17-02-2026	12:19:34.691	1222.012	31.784	OK	17-02-2026	12:19:34.691	1222.012	1009	OK
17-02-2026	12:19:35.692	1223.013	143.442	25.314	245	0	OK	17-02-2026	12:19:35.692	1223.013	31.785	OK	17-02-2026	12:19:35.692	1223.013	1009	OK
17-02-2026	12:19:36.692	1224.013	143.421	25.316	245	0	OK	17-02-2026	12:19:36.692	1224.013	31.784	OK	17-02-2026	12:19:36.692	1224.013	1009	OK
17-02-2026	12:19:37.693	1225.014	143.357	25.321	245	0	OK	17-02-2026	12:19:37.693	1225.014	31.785	OK	17-02-2026	12:19:37.693	1225.014	1009	OK
17-02-2026	12:19:38.694	1226.015	143.324	25.324	245	0	OK	17-02-2026	12:19:38.694	1226.015	31.784	OK	17-02-2026	12:19:38.694	1226.015	1009	OK
17-02-2026	12:19:39.693	1227.014	143.306	25.325	245	0	OK	17-02-2026	12:19:39.693	1227.014	31.786	OK	17-02-2026	12:19:39.693	1227.014	1009	OK
17-02-2026	12:19:40.693	1228.014	143.200	25.334	245	0	OK	17-02-2026	12:19:40.693	1228.014	31.785	OK	17-02-2026	12:19:40.693	1228.014	1009	OK
17-02-2026	12:19:41.693	1229.014	143.318	25.324	245	0	OK	17-02-2026	12:19:41.693	1229.014	31.786	OK	17-02-2026	12:19:41.693	1229.014	1009	OK
17-02-2026	12:19:42.693	1230.014	143.294	25.326	245	0	OK	17-02-2026	12:19:42.693	1230.014	31.786	OK	17-02-2026	12:19:42.693	1230.014	1009	OK
17-02-2026	12:19:43.694	1231.015	143.173	25.336	245	0	OK	17-02-2026	12:19:43.694	1231.015	31.786	OK	17-02-2026	12:19:43.694	1231.015	1009	OK
17-02-2026	12:19:44.693	1232.014	143.185	25.335	245	0	OK	17-02-2026	12:19:44.693	1232.014	31.786	OK	17-02-2026	12:19:44.693	1232.014	1009	OK
17-02-2026	12:19:45.693	1233.014	143.152	25.338	245	0	OK	17-02-2026	12:19:45.693	1233.014	31.785	OK	17-02-2026	12:19:45.693	1233.014	1009	OK
