#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	13:06:43.140	1438.052	139.387	25.963	322	0	OK	16-02-2026	13:06:43.140	1438.052	30.748	OK	16-02-2026	13:06:43.140	1438.052	1010	OK
16-02-2026	13:06:44.141	1439.053	139.433	25.960	322	0	OK	16-02-2026	13:06:44.141	1439.053	30.745	OK	16-02-2026	13:06:44.141	1439.053	1010	OK
16-02-2026	13:06:45.142	1440.053	139.503	25.955	323	0	OK	16-02-2026	13:06:45.142	1440.053	30.742	OK	16-02-2026	13:06:45.142	1440.053	1010	OK
16-02-2026	13:06:46.141	1441.052	139.491	25.956	322	0	OK	16-02-2026	13:06:46.141	1441.052	30.742	OK	16-02-2026	13:06:46.141	1441.052	1010	OK
16-02-2026	13:06:47.141	1442.053	139.498	25.956	322	-1	OK	16-02-2026	13:06:47.141	1442.053	30.740	OK	16-02-2026	13:06:47.141	1442.053	1009	OK
16-02-2026	13:06:48.142	1443.054	139.483	25.957	322	0	OK	16-02-2026	13:06:48.142	1443.054	30.741	OK	16-02-2026	13:06:48.142	1443.054	1010	OK
16-02-2026	13:06:49.142	1444.053	139.465	25.959	322	-1	OK	16-02-2026	13:06:49.142	1444.053	30.739	OK	16-02-2026	13:06:49.142	1444.053	1009	OK
16-02-2026	13:06:50.142	1445.054	139.362	25.967	322	0	OK	16-02-2026	13:06:50.142	1445.054	30.741	OK	16-02-2026	13:06:50.142	1445.054	1009	OK
16-02-2026	13:06:51.152	1446.063	139.438	25.961	322	0	OK	16-02-2026	13:06:51.152	1446.063	30.740	OK	16-02-2026	13:06:51.152	1446.063	1010	OK
16-02-2026	13:06:52.143	1447.054	139.450	25.960	323	-1	OK	16-02-2026	13:06:52.143	1447.054	30.740	OK	16-02-2026	13:06:52.143	1447.054	1010	OK
16-02-2026	13:06:53.152	1448.063	139.369	25.967	323	0	OK	16-02-2026	13:06:53.152	1448.063	30.739	OK	16-02-2026	13:06:53.152	1448.063	1009	OK
16-02-2026	13:06:54.141	1449.053	139.438	25.961	323	-1	OK	16-02-2026	13:06:54.141	1449.053	30.740	OK	16-02-2026	13:06:54.141	1449.053	1010	OK
16-02-2026	13:06:55.143	1450.054	139.486	25.957	323	0	OK	16-02-2026	13:06:55.143	1450.054	30.740	OK	16-02-2026	13:06:55.143	1450.054	1010	OK
16-02-2026	13:06:56.142	1451.054	139.372	25.967	322	0	OK	16-02-2026	13:06:56.142	1451.054	30.738	OK	16-02-2026	13:06:56.142	1451.054	1010	OK
16-02-2026	13:06:57.143	1452.054	139.442	25.962	323	0	OK	16-02-2026	13:06:57.143	1452.054	30.735	OK	16-02-2026	13:06:57.143	1452.054	1010	OK
16-02-2026	13:06:58.142	1453.054	139.454	25.961	323	0	OK	16-02-2026	13:06:58.142	1453.054	30.735	OK	16-02-2026	13:06:58.142	1453.054	1009	OK
16-02-2026	13:06:59.142	1454.053	139.355	25.969	322	0	OK	16-02-2026	13:06:59.142	1454.053	30.736	OK	16-02-2026	13:06:59.142	1454.053	1009	OK
16-02-2026	13:07:00.143	1455.055	139.384	25.966	323	0	OK	16-02-2026	13:07:00.143	1455.055	30.738	OK	16-02-2026	13:07:00.143	1455.055	1009	OK
16-02-2026	13:07:01.142	1456.053	139.418	25.964	323	0	OK	16-02-2026	13:07:01.142	1456.053	30.735	OK	16-02-2026	13:07:01.142	1456.053	1009	OK
16-02-2026	13:07:02.141	1457.053	139.229	25.980	323	-1	OK	16-02-2026	13:07:02.141	1457.053	30.734	OK	16-02-2026	13:07:02.141	1457.053	1010	OK
16-02-2026	13:07:03.142	1458.053	139.304	25.974	323	-1	OK	16-02-2026	13:07:03.142	1458.053	30.733	OK	16-02-2026	13:07:03.142	1458.053	1010	OK
16-02-2026	13:07:04.144	1459.055	139.389	25.967	323	0	OK	16-02-2026	13:07:04.144	1459.055	30.733	OK	16-02-2026	13:07:04.144	1459.055	1009	OK
16-02-2026	13:07:05.144	1460.055	139.325	25.972	323	-1	OK	16-02-2026	13:07:05.144	1460.055	30.734	OK	16-02-2026	13:07:05.144	1460.055	1010	OK
16-02-2026	13:07:06.143	1461.054	139.316	25.973	323	0	OK	16-02-2026	13:07:06.143	1461.054	30.733	OK	16-02-2026	13:07:06.143	1461.054	1010	OK
16-02-2026	13:07:07.144	1462.056	139.248	25.979	323	0	OK	16-02-2026	13:07:07.144	1462.056	30.732	OK	16-02-2026	13:07:07.144	1462.056	1010	OK
16-02-2026	13:07:08.197	1463.108	139.200	25.983	323	0	OK	16-02-2026	13:07:08.197	1463.108	30.732	OK	16-02-2026	13:07:08.197	1463.108	1010	OK
16-02-2026	13:07:09.216	1464.128	139.184	25.984	323	-1	OK	16-02-2026	13:07:09.216	1464.128	30.733	OK	16-02-2026	13:07:09.216	1464.128	1010	OK
16-02-2026	13:07:10.150	1465.061	139.200	25.983	323	0	OK	16-02-2026	13:07:10.150	1465.061	30.732	OK	16-02-2026	13:07:10.150	1465.061	1010	OK
16-02-2026	13:07:11.147	1466.058	139.212	25.982	323	0	OK	16-02-2026	13:07:11.147	1466.058	30.732	OK	16-02-2026	13:07:11.147	1466.058	1010	OK
16-02-2026	13:07:12.148	1467.060	139.323	25.973	323	-1	OK	16-02-2026	13:07:12.148	1467.060	30.731	OK	16-02-2026	13:07:12.148	1467.060	1010	OK
16-02-2026	13:07:13.147	1468.058	139.191	25.984	323	0	OK	16-02-2026	13:07:13.147	1468.058	30.731	OK	16-02-2026	13:07:13.147	1468.058	1010	OK
16-02-2026	13:07:14.148	1469.059	139.302	25.975	323	0	OK	16-02-2026	13:07:14.148	1469.059	30.730	OK	16-02-2026	13:07:14.148	1469.059	1010	OK
16-02-2026	13:07:15.148	1470.059	139.237	25.981	323	0	OK	16-02-2026	13:07:15.148	1470.059	30.728	OK	16-02-2026	13:07:15.148	1470.059	1010	OK
16-02-2026	13:07:16.149	1471.060	139.237	25.981	323	0	OK	16-02-2026	13:07:16.149	1471.060	30.728	OK	16-02-2026	13:07:16.149	1471.060	1009	OK
16-02-2026	13:07:17.153	1472.065	139.270	25.978	323	0	OK	16-02-2026	13:07:17.153	1472.065	30.729	OK	16-02-2026	13:07:17.153	1472.065	1010	OK
16-02-2026	13:07:18.149	1473.060	139.246	25.980	323	0	OK	16-02-2026	13:07:18.149	1473.060	30.729	OK	16-02-2026	13:07:18.149	1473.060	1010	OK
16-02-2026	13:07:19.148	1474.060	139.110	25.991	323	0	OK	16-02-2026	13:07:19.148	1474.060	30.730	OK	16-02-2026	13:07:19.148	1474.060	1010	OK
16-02-2026	13:07:20.149	1475.061	139.127	25.989	323	0	OK	16-02-2026	13:07:20.149	1475.061	30.732	OK	16-02-2026	13:07:20.149	1475.061	1010	OK
16-02-2026	13:07:21.164	1476.076	139.191	25.984	323	0	OK	16-02-2026	13:07:21.164	1476.076	30.731	OK	16-02-2026	13:07:21.164	1476.076	1009	OK
16-02-2026	13:07:22.149	1477.060	139.127	25.989	323	0	OK	16-02-2026	13:07:22.149	1477.060	30.732	OK	16-02-2026	13:07:22.149	1477.060	1009	OK
16-02-2026	13:07:23.149	1478.060	139.161	25.987	323	0	OK	16-02-2026	13:07:23.149	1478.060	30.729	OK	16-02-2026	13:07:23.149	1478.060	1010	OK
16-02-2026	13:07:24.149	1479.060	139.072	25.995	323	0	OK	16-02-2026	13:07:24.149	1479.060	30.727	OK	16-02-2026	13:07:24.149	1479.060	1010	OK
16-02-2026	13:07:25.151	1480.062	139.053	25.996	323	0	OK	16-02-2026	13:07:25.151	1480.062	30.729	OK	16-02-2026	13:07:25.151	1480.062	1010	OK
16-02-2026	13:07:26.152	1481.063	139.113	25.991	323	-1	OK	16-02-2026	13:07:26.152	1481.063	30.729	OK	16-02-2026	13:07:26.152	1481.063	1010	OK
16-02-2026	13:07:27.152	1482.063	139.065	25.995	323	-1	OK	16-02-2026	13:07:27.152	1482.063	30.729	OK	16-02-2026	13:07:27.152	1482.063	1009	OK
16-02-2026	13:07:28.155	1483.066	139.060	25.996	323	-1	OK	16-02-2026	13:07:28.155	1483.066	30.727	OK	16-02-2026	13:07:28.155	1483.066	1010	OK
16-02-2026	13:07:29.153	1484.064	138.997	26.001	323	0	OK	16-02-2026	13:07:29.153	1484.064	30.728	OK	16-02-2026	13:07:29.153	1484.064	1010	OK
16-02-2026	13:07:30.154	1485.065	138.961	26.004	323	-1	OK	16-02-2026	13:07:30.154	1485.065	30.728	OK	16-02-2026	13:07:30.154	1485.065	1010	OK
16-02-2026	13:07:31.155	1486.066	138.993	26.001	323	-1	OK	16-02-2026	13:07:31.155	1486.066	30.729	OK	16-02-2026	13:07:31.155	1486.066	1009	OK
16-02-2026	13:07:32.154	1487.066	139.048	25.997	323	0	OK	16-02-2026	13:07:32.154	1487.066	30.727	OK	16-02-2026	13:07:32.154	1487.066	1010	OK
16-02-2026	13:07:33.155	1488.066	138.940	26.006	323	0	OK	16-02-2026	13:07:33.155	1488.066	30.727	OK	16-02-2026	13:07:33.155	1488.066	1010	OK
16-02-2026	13:07:34.155	1489.066	139.051	25.997	323	0	OK	16-02-2026	13:07:34.155	1489.066	30.726	OK	16-02-2026	13:07:34.155	1489.066	1010	OK
16-02-2026	13:07:35.154	1490.066	138.899	26.010	323	0	OK	16-02-2026	13:07:35.154	1490.066	30.725	OK	16-02-2026	13:07:35.154	1490.066	1010	OK
16-02-2026	13:07:36.156	1491.067	138.983	26.003	324	0	OK	16-02-2026	13:07:36.156	1491.067	30.725	OK	16-02-2026	13:07:36.156	1491.067	1010	OK
16-02-2026	13:07:37.156	1492.067	138.878	26.012	323	0	OK	16-02-2026	13:07:37.156	1492.067	30.724	OK	16-02-2026	13:07:37.156	1492.067	1009	OK
16-02-2026	13:07:38.156	1493.067	138.803	26.018	323	-1	OK	16-02-2026	13:07:38.156	1493.067	30.725	OK	16-02-2026	13:07:38.156	1493.067	1010	OK
16-02-2026	13:07:39.155	1494.066	138.887	26.011	324	0	OK	16-02-2026	13:07:39.155	1494.066	30.725	OK	16-02-2026	13:07:39.155	1494.066	1010	OK
16-02-2026	13:07:40.155	1495.067	138.773	26.021	324	-1	OK	16-02-2026	13:07:40.155	1495.067	30.723	OK	16-02-2026	13:07:40.155	1495.067	1009	OK
16-02-2026	13:07:41.154	1496.066	138.693	26.028	324	-1	OK	16-02-2026	13:07:41.154	1496.066	30.722	OK	16-02-2026	13:07:41.154	1496.066	1010	OK
16-02-2026	13:07:42.156	1497.067	138.726	26.025	324	0	OK	16-02-2026	13:07:42.156	1497.067	30.723	OK	16-02-2026	13:07:42.156	1497.067	1010	OK
16-02-2026	13:07:43.158	1498.070	138.917	26.009	324	-1	OK	16-02-2026	13:07:43.158	1498.070	30.723	OK	16-02-2026	13:07:43.158	1498.070	1010	OK
16-02-2026	13:07:44.157	1499.069	138.678	26.029	324	-1	OK	16-02-2026	13:07:44.157	1499.069	30.723	OK	16-02-2026	13:07:44.157	1499.069	1010	OK
16-02-2026	13:07:45.159	1500.070	138.846	26.016	324	-1	OK	16-02-2026	13:07:45.159	1500.070	30.719	OK	16-02-2026	13:07:45.159	1500.070	1010	OK
16-02-2026	13:07:46.162	1501.073	138.682	26.030	324	-1	OK	16-02-2026	13:07:46.162	1501.073	30.718	OK	16-02-2026	13:07:46.162	1501.073	1010	OK
16-02-2026	13:07:47.164	1502.075	138.575	26.039	324	-1	OK	16-02-2026	13:07:47.164	1502.075	30.718	OK	16-02-2026	13:07:47.164	1502.075	1010	OK
16-02-2026	13:07:48.166	1503.078	138.607	26.036	324	0	OK	16-02-2026	13:07:48.166	1503.078	30.719	OK	16-02-2026	13:07:48.166	1503.078	1010	OK
16-02-2026	13:07:49.165	1504.077	138.650	26.033	324	0	OK	16-02-2026	13:07:49.165	1504.077	30.717	OK	16-02-2026	13:07:49.165	1504.077	1010	OK
16-02-2026	13:07:50.166	1505.078	138.682	26.030	324	0	OK	16-02-2026	13:07:50.166	1505.078	30.718	OK	16-02-2026	13:07:50.166	1505.078	1010	OK
16-02-2026	13:07:51.166	1506.078	138.584	26.039	324	0	OK	16-02-2026	13:07:51.166	1506.078	30.715	OK	16-02-2026	13:07:51.166	1506.078	1010	OK
16-02-2026	13:07:52.168	1507.079	138.689	26.030	324	-1	OK	16-02-2026	13:07:52.168	1507.079	30.716	OK	16-02-2026	13:07:52.168	1507.079	1009	OK
16-02-2026	13:07:53.167	1508.079	138.690	26.031	324	-1	OK	16-02-2026	13:07:53.167	1508.079	30.712	OK	16-02-2026	13:07:53.167	1508.079	1010	OK
16-02-2026	13:07:54.168	1509.079	138.675	26.032	324	0	OK	16-02-2026	13:07:54.168	1509.079	30.713	OK	16-02-2026	13:07:54.168	1509.079	1010	OK
16-02-2026	13:07:55.168	1510.080	138.558	26.042	324	0	OK	16-02-2026	13:07:55.168	1510.080	30.712	OK	16-02-2026	13:07:55.168	1510.080	1010	OK
16-02-2026	13:07:56.168	1511.079	138.600	26.038	324	0	OK	16-02-2026	13:07:56.168	1511.079	30.714	OK	16-02-2026	13:07:56.168	1511.079	1009	OK
16-02-2026	13:07:57.168	1512.079	138.540	26.043	324	-1	OK	16-02-2026	13:07:57.168	1512.079	30.714	OK	16-02-2026	13:07:57.168	1512.079	1010	OK
16-02-2026	13:07:58.190	1513.101	138.644	26.034	324	-1	OK	16-02-2026	13:07:58.190	1513.101	30.715	OK	16-02-2026	13:07:58.190	1513.101	1010	OK
16-02-2026	13:07:59.175	1514.086	138.576	26.040	324	0	OK	16-02-2026	13:07:59.175	1514.086	30.714	OK	16-02-2026	13:07:59.175	1514.086	1010	OK
16-02-2026	13:08:00.170	1515.081	138.513	26.045	324	-1	OK	16-02-2026	13:08:00.170	1515.081	30.715	OK	16-02-2026	13:08:00.170	1515.081	1009	OK
16-02-2026	13:08:01.168	1516.079	138.402	26.054	324	0	OK	16-02-2026	13:08:01.168	1516.079	30.716	OK	16-02-2026	13:08:01.168	1516.079	1009	OK
16-02-2026	13:08:02.167	1517.079	138.506	26.045	324	0	OK	16-02-2026	13:08:02.167	1517.079	30.717	OK	16-02-2026	13:08:02.167	1517.079	1010	OK
16-02-2026	13:08:03.168	1518.079	138.366	26.057	324	0	OK	16-02-2026	13:08:03.168	1518.079	30.716	OK	16-02-2026	13:08:03.168	1518.079	1010	OK
16-02-2026	13:08:04.168	1519.079	138.450	26.050	324	0	OK	16-02-2026	13:08:04.168	1519.079	30.716	OK	16-02-2026	13:08:04.168	1519.079	1009	OK
16-02-2026	13:08:05.166	1520.078	138.337	26.060	324	0	OK	16-02-2026	13:08:05.166	1520.078	30.714	OK	16-02-2026	13:08:05.166	1520.078	1010	OK
16-02-2026	13:08:06.170	1521.081	138.444	26.051	324	0	OK	16-02-2026	13:08:06.170	1521.081	30.714	OK	16-02-2026	13:08:06.170	1521.081	1009	OK
16-02-2026	13:08:07.168	1522.080	138.424	26.053	324	-1	OK	16-02-2026	13:08:07.168	1522.080	30.713	OK	16-02-2026	13:08:07.168	1522.080	1010	OK
16-02-2026	13:08:08.169	1523.080	138.289	26.064	324	-1	OK	16-02-2026	13:08:08.169	1523.080	30.714	OK	16-02-2026	13:08:08.169	1523.080	1009	OK
16-02-2026	13:08:09.170	1524.081	138.334	26.060	324	-1	OK	16-02-2026	13:08:09.170	1524.081	30.715	OK	16-02-2026	13:08:09.170	1524.081	1009	OK
16-02-2026	13:08:10.169	1525.080	138.296	26.064	324	-1	OK	16-02-2026	13:08:10.169	1525.080	30.712	OK	16-02-2026	13:08:10.169	1525.080	1010	OK
16-02-2026	13:08:11.169	1526.080	138.236	26.069	324	-1	OK	16-02-2026	13:08:11.169	1526.080	30.712	OK	16-02-2026	13:08:11.169	1526.080	1009	OK
16-02-2026	13:08:12.169	1527.080	138.340	26.060	325	-1	OK	16-02-2026	13:08:12.169	1527.080	30.713	OK	16-02-2026	13:08:12.169	1527.080	1009	OK
16-02-2026	13:08:13.168	1528.079	138.253	26.067	324	-1	OK	16-02-2026	13:08:13.168	1528.079	30.714	OK	16-02-2026	13:08:13.168	1528.079	1009	OK
16-02-2026	13:08:14.170	1529.081	138.245	26.068	324	-1	OK	16-02-2026	13:08:14.170	1529.081	30.713	OK	16-02-2026	13:08:14.170	1529.081	1010	OK
16-02-2026	13:08:15.171	1530.082	138.141	26.077	325	0	OK	16-02-2026	13:08:15.171	1530.082	30.712	OK	16-02-2026	13:08:15.171	1530.082	1010	OK
16-02-2026	13:08:16.172	1531.083	138.108	26.080	324	-1	OK	16-02-2026	13:08:16.172	1531.083	30.711	OK	16-02-2026	13:08:16.172	1531.083	1009	OK
16-02-2026	13:08:17.172	1532.083	138.105	26.080	325	-1	OK	16-02-2026	13:08:17.172	1532.083	30.712	OK	16-02-2026	13:08:17.172	1532.083	1010	OK
16-02-2026	13:08:18.172	1533.083	138.114	26.079	324	0	OK	16-02-2026	13:08:18.172	1533.083	30.713	OK	16-02-2026	13:08:18.172	1533.083	1009	OK
16-02-2026	13:08:19.183	1534.095	138.081	26.082	325	0	OK	16-02-2026	13:08:19.183	1534.095	30.712	OK	16-02-2026	13:08:19.183	1534.095	1010	OK
16-02-2026	13:08:20.171	1535.083	138.018	26.087	325	-1	OK	16-02-2026	13:08:20.171	1535.083	30.713	OK	16-02-2026	13:08:20.171	1535.083	1010	OK
16-02-2026	13:08:21.172	1536.083	138.141	26.077	325	0	OK	16-02-2026	13:08:21.172	1536.083	30.712	OK	16-02-2026	13:08:21.172	1536.083	1009	OK
16-02-2026	13:08:22.172	1537.083	138.126	26.078	325	-1	OK	16-02-2026	13:08:22.172	1537.083	30.713	OK	16-02-2026	13:08:22.172	1537.083	1010	OK
16-02-2026	13:08:23.172	1538.084	138.117	26.079	325	0	OK	16-02-2026	13:08:23.172	1538.084	30.712	OK	16-02-2026	13:08:23.172	1538.084	1010	OK
16-02-2026	13:08:24.173	1539.084	138.188	26.073	325	-1	OK	16-02-2026	13:08:24.173	1539.084	30.712	OK	16-02-2026	13:08:24.173	1539.084	1009	OK
16-02-2026	13:08:25.173	1540.084	138.107	26.079	325	-1	OK	16-02-2026	13:08:25.173	1540.084	30.715	OK	16-02-2026	13:08:25.173	1540.084	1010	OK
16-02-2026	13:08:26.173	1541.084	138.027	26.086	325	0	OK	16-02-2026	13:08:26.173	1541.084	30.714	OK	16-02-2026	13:08:26.173	1541.084	1009	OK
16-02-2026	13:08:27.173	1542.084	138.095	26.080	325	-1	OK	16-02-2026	13:08:27.173	1542.084	30.715	OK	16-02-2026	13:08:27.173	1542.084	1010	OK
16-02-2026	13:08:28.173	1543.084	138.051	26.084	325	-1	OK	16-02-2026	13:08:28.173	1543.084	30.714	OK	16-02-2026	13:08:28.173	1543.084	1010	OK
16-02-2026	13:08:29.184	1544.095	137.979	26.090	325	-1	OK	16-02-2026	13:08:29.184	1544.095	30.714	OK	16-02-2026	13:08:29.184	1544.095	1010	OK
16-02-2026	13:08:30.173	1545.084	137.983	26.090	325	-1	OK	16-02-2026	13:08:30.173	1545.084	30.713	OK	16-02-2026	13:08:30.173	1545.084	1009	OK
16-02-2026	13:08:31.173	1546.084	138.006	26.088	325	-1	OK	16-02-2026	13:08:31.173	1546.084	30.713	OK	16-02-2026	13:08:31.173	1546.084	1010	OK
16-02-2026	13:08:32.172	1547.084	137.950	26.093	325	0	OK	16-02-2026	13:08:32.172	1547.084	30.712	OK	16-02-2026	13:08:32.172	1547.084	1010	OK
16-02-2026	13:08:33.172	1548.084	137.920	26.095	325	-1	OK	16-02-2026	13:08:33.172	1548.084	30.714	OK	16-02-2026	13:08:33.172	1548.084	1010	OK
16-02-2026	13:08:34.173	1549.084	137.950	26.093	325	0	OK	16-02-2026	13:08:34.173	1549.084	30.712	OK	16-02-2026	13:08:34.173	1549.084	1009	OK
16-02-2026	13:08:35.172	1550.084	137.887	26.098	325	-1	OK	16-02-2026	13:08:35.172	1550.084	30.713	OK	16-02-2026	13:08:35.172	1550.084	1009	OK
16-02-2026	13:08:36.173	1551.085	137.858	26.101	325	0	OK	16-02-2026	13:08:36.173	1551.085	30.711	OK	16-02-2026	13:08:36.173	1551.085	1009	OK
16-02-2026	13:08:37.174	1552.086	137.870	26.100	325	0	OK	16-02-2026	13:08:37.174	1552.086	30.711	OK	16-02-2026	13:08:37.174	1552.086	1009	OK
16-02-2026	13:08:38.175	1553.086	137.758	26.110	325	0	OK	16-02-2026	13:08:38.175	1553.086	30.709	OK	16-02-2026	13:08:38.175	1553.086	1009	OK
16-02-2026	13:08:39.186	1554.097	137.880	26.100	325	0	OK	16-02-2026	13:08:39.186	1554.097	30.708	OK	16-02-2026	13:08:39.186	1554.097	1009	OK
16-02-2026	13:08:40.175	1555.086	137.853	26.102	325	0	OK	16-02-2026	13:08:40.175	1555.086	30.709	OK	16-02-2026	13:08:40.175	1555.086	1009	OK
16-02-2026	13:08:41.175	1556.086	137.850	26.102	325	0	OK	16-02-2026	13:08:41.175	1556.086	30.710	OK	16-02-2026	13:08:41.175	1556.086	1010	OK
16-02-2026	13:08:42.176	1557.088	137.751	26.110	325	-1	OK	16-02-2026	13:08:42.176	1557.088	30.711	OK	16-02-2026	13:08:42.176	1557.088	1010	OK
16-02-2026	13:08:43.177	1558.088	137.796	26.106	325	0	OK	16-02-2026	13:08:43.177	1558.088	30.712	OK	16-02-2026	13:08:43.177	1558.088	1009	OK
16-02-2026	13:08:44.177	1559.089	137.719	26.113	325	0	OK	16-02-2026	13:08:44.177	1559.089	30.710	OK	16-02-2026	13:08:44.177	1559.089	1010	OK
16-02-2026	13:08:45.177	1560.088	137.838	26.103	325	0	OK	16-02-2026	13:08:45.177	1560.088	30.710	OK	16-02-2026	13:08:45.177	1560.088	1010	OK
16-02-2026	13:08:46.177	1561.088	137.631	26.121	325	0	OK	16-02-2026	13:08:46.177	1561.088	30.708	OK	16-02-2026	13:08:46.177	1561.088	1009	OK
16-02-2026	13:08:47.176	1562.088	137.726	26.113	325	-1	OK	16-02-2026	13:08:47.176	1562.088	30.708	OK	16-02-2026	13:08:47.176	1562.088	1009	OK
16-02-2026	13:08:48.177	1563.088	137.699	26.115	325	0	OK	16-02-2026	13:08:48.177	1563.088	30.709	OK	16-02-2026	13:08:48.177	1563.088	1009	OK
16-02-2026	13:08:49.176	1564.087	137.648	26.119	325	-1	OK	16-02-2026	13:08:49.176	1564.087	30.710	OK	16-02-2026	13:08:49.176	1564.087	1010	OK
16-02-2026	13:08:50.178	1565.089	137.749	26.111	325	0	OK	16-02-2026	13:08:50.178	1565.089	30.708	OK	16-02-2026	13:08:50.178	1565.089	1010	OK
16-02-2026	13:08:51.177	1566.088	137.612	26.122	325	0	OK	16-02-2026	13:08:51.177	1566.088	30.710	OK	16-02-2026	13:08:51.177	1566.088	1010	OK
16-02-2026	13:08:52.178	1567.089	137.612	26.122	325	0	OK	16-02-2026	13:08:52.178	1567.089	30.710	OK	16-02-2026	13:08:52.178	1567.089	1009	OK
16-02-2026	13:08:53.178	1568.089	137.546	26.127	325	-1	OK	16-02-2026	13:08:53.178	1568.089	30.712	OK	16-02-2026	13:08:53.178	1568.089	1009	OK
16-02-2026	13:08:54.177	1569.089	137.612	26.122	325	0	OK	16-02-2026	13:08:54.177	1569.089	30.710	OK	16-02-2026	13:08:54.177	1569.089	1010	OK
16-02-2026	13:08:55.179	1570.090	137.494	26.132	325	-1	OK	16-02-2026	13:08:55.179	1570.090	30.710	OK	16-02-2026	13:08:55.179	1570.090	1009	OK
16-02-2026	13:08:56.178	1571.090	137.500	26.132	325	-1	OK	16-02-2026	13:08:56.178	1571.090	30.708	OK	16-02-2026	13:08:56.178	1571.090	1010	OK
16-02-2026	13:08:57.179	1572.090	137.465	26.135	325	0	OK	16-02-2026	13:08:57.179	1572.090	30.708	OK	16-02-2026	13:08:57.179	1572.090	1009	OK
16-02-2026	13:08:58.177	1573.089	137.507	26.132	325	0	OK	16-02-2026	13:08:58.177	1573.089	30.706	OK	16-02-2026	13:08:58.177	1573.089	1010	OK
16-02-2026	13:08:59.178	1574.089	137.546	26.129	326	-1	OK	16-02-2026	13:08:59.178	1574.089	30.705	OK	16-02-2026	13:08:59.178	1574.089	1009	OK
16-02-2026	13:09:00.179	1575.090	137.373	26.143	325	0	OK	16-02-2026	13:09:00.179	1575.090	30.707	OK	16-02-2026	13:09:00.179	1575.090	1010	OK
16-02-2026	13:09:01.177	1576.089	137.409	26.140	326	0	OK	16-02-2026	13:09:01.177	1576.089	30.707	OK	16-02-2026	13:09:01.177	1576.089	1009	OK
16-02-2026	13:09:02.181	1577.092	137.367	26.143	326	-1	OK	16-02-2026	13:09:02.181	1577.092	30.709	OK	16-02-2026	13:09:02.181	1577.092	1009	OK
16-02-2026	13:09:03.180	1578.092	137.363	26.143	326	-1	OK	16-02-2026	13:09:03.180	1578.092	30.710	OK	16-02-2026	13:09:03.180	1578.092	1009	OK
16-02-2026	13:09:04.179	1579.091	137.375	26.142	326	0	OK	16-02-2026	13:09:04.179	1579.091	30.710	OK	16-02-2026	13:09:04.179	1579.091	1009	OK
16-02-2026	13:09:05.180	1580.091	137.310	26.147	326	0	OK	16-02-2026	13:09:05.180	1580.091	30.712	OK	16-02-2026	13:09:05.180	1580.091	1009	OK
