#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	16:13:37.369	1927.977	126.233	27.352	503	0	OK	12-02-2026	16:13:37.369	1927.977	30.462	OK	12-02-2026	16:13:37.369	1927.977	1009	OK
12-02-2026	16:13:38.370	1928.977	126.062	27.367	503	0	OK	12-02-2026	16:13:38.370	1928.977	30.465	OK	12-02-2026	16:13:38.370	1928.977	1009	OK
12-02-2026	16:13:39.370	1929.978	125.927	27.379	503	0	OK	12-02-2026	16:13:39.370	1929.978	30.467	OK	12-02-2026	16:13:39.370	1929.978	1009	OK
12-02-2026	16:13:40.371	1930.979	126.005	27.372	503	0	OK	12-02-2026	16:13:40.371	1930.979	30.466	OK	12-02-2026	16:13:40.371	1930.979	1009	OK
12-02-2026	16:13:41.371	1931.979	126.089	27.364	503	0	OK	12-02-2026	16:13:41.371	1931.979	30.467	OK	12-02-2026	16:13:41.371	1931.979	1009	OK
12-02-2026	16:13:42.369	1932.977	126.061	27.366	503	0	OK	12-02-2026	16:13:42.369	1932.977	30.469	OK	12-02-2026	16:13:42.369	1932.977	1009	OK
12-02-2026	16:13:43.370	1933.978	126.069	27.365	503	0	OK	12-02-2026	16:13:43.370	1933.978	30.470	OK	12-02-2026	16:13:43.370	1933.978	1009	OK
12-02-2026	16:13:44.371	1934.979	126.058	27.366	503	0	OK	12-02-2026	16:13:44.371	1934.979	30.470	OK	12-02-2026	16:13:44.371	1934.979	1009	OK
12-02-2026	16:13:45.370	1935.978	125.832	27.387	503	0	OK	12-02-2026	16:13:45.370	1935.978	30.470	OK	12-02-2026	16:13:45.370	1935.978	1009	OK
12-02-2026	16:13:46.369	1936.977	125.872	27.383	503	0	OK	12-02-2026	16:13:46.369	1936.977	30.471	OK	12-02-2026	16:13:46.369	1936.977	1009	OK
12-02-2026	16:13:47.372	1937.980	125.866	27.383	503	1	OK	12-02-2026	16:13:47.372	1937.980	30.473	OK	12-02-2026	16:13:47.372	1937.980	1009	OK
12-02-2026	16:13:48.372	1938.979	125.817	27.387	503	1	OK	12-02-2026	16:13:48.372	1938.979	30.475	OK	12-02-2026	16:13:48.372	1938.979	1009	OK
12-02-2026	16:13:49.373	1939.981	125.720	27.396	503	0	OK	12-02-2026	16:13:49.373	1939.981	30.475	OK	12-02-2026	16:13:49.373	1939.981	1009	OK
12-02-2026	16:13:50.371	1940.979	125.757	27.392	503	1	OK	12-02-2026	16:13:50.371	1940.979	30.477	OK	12-02-2026	16:13:50.371	1940.979	1009	OK
12-02-2026	16:13:51.373	1941.980	125.685	27.399	503	0	OK	12-02-2026	16:13:51.373	1941.980	30.476	OK	12-02-2026	16:13:51.373	1941.980	1009	OK
12-02-2026	16:13:52.372	1942.980	125.706	27.397	503	0	OK	12-02-2026	16:13:52.372	1942.980	30.476	OK	12-02-2026	16:13:52.372	1942.980	1009	OK
12-02-2026	16:13:53.371	1943.979	125.577	27.409	503	0	OK	12-02-2026	16:13:53.371	1943.979	30.476	OK	12-02-2026	16:13:53.371	1943.979	1009	OK
12-02-2026	16:13:54.372	1944.980	125.702	27.398	503	0	OK	12-02-2026	16:13:54.372	1944.980	30.474	OK	12-02-2026	16:13:54.372	1944.980	1009	OK
12-02-2026	16:13:55.373	1945.981	125.616	27.406	504	0	OK	12-02-2026	16:13:55.373	1945.981	30.474	OK	12-02-2026	16:13:55.373	1945.981	1009	OK
12-02-2026	16:13:56.371	1946.979	125.530	27.414	504	0	OK	12-02-2026	16:13:56.371	1946.979	30.474	OK	12-02-2026	16:13:56.371	1946.979	1009	OK
12-02-2026	16:13:57.371	1947.979	125.537	27.413	504	0	OK	12-02-2026	16:13:57.371	1947.979	30.475	OK	12-02-2026	16:13:57.371	1947.979	1009	OK
12-02-2026	16:13:58.371	1948.979	125.564	27.410	503	0	OK	12-02-2026	16:13:58.371	1948.979	30.477	OK	12-02-2026	16:13:58.371	1948.979	1009	OK
12-02-2026	16:13:59.371	1949.979	125.453	27.420	504	0	OK	12-02-2026	16:13:59.371	1949.979	30.478	OK	12-02-2026	16:13:59.371	1949.979	1009	OK
12-02-2026	16:14:00.372	1950.980	125.461	27.419	504	-1	OK	12-02-2026	16:14:00.372	1950.980	30.479	OK	12-02-2026	16:14:00.372	1950.980	1009	OK
12-02-2026	16:14:01.371	1951.979	125.429	27.422	504	0	OK	12-02-2026	16:14:01.371	1951.979	30.479	OK	12-02-2026	16:14:01.371	1951.979	1009	OK
12-02-2026	16:14:02.372	1952.980	125.568	27.409	504	-1	OK	12-02-2026	16:14:02.372	1952.980	30.479	OK	12-02-2026	16:14:02.372	1952.980	1009	OK
12-02-2026	16:14:03.373	1953.980	125.415	27.423	504	-1	OK	12-02-2026	16:14:03.373	1953.980	30.480	OK	12-02-2026	16:14:03.373	1953.980	1009	OK
12-02-2026	16:14:04.372	1954.980	125.449	27.419	504	-1	OK	12-02-2026	16:14:04.372	1954.980	30.483	OK	12-02-2026	16:14:04.372	1954.980	1009	OK
12-02-2026	16:14:05.371	1955.979	125.406	27.423	504	-1	OK	12-02-2026	16:14:05.371	1955.979	30.483	OK	12-02-2026	16:14:05.371	1955.979	1009	OK
12-02-2026	16:14:06.374	1956.981	125.538	27.411	504	0	OK	12-02-2026	16:14:06.374	1956.981	30.482	OK	12-02-2026	16:14:06.374	1956.981	1009	OK
12-02-2026	16:14:07.371	1957.979	125.512	27.414	504	0	OK	12-02-2026	16:14:07.371	1957.979	30.480	OK	12-02-2026	16:14:07.371	1957.979	1009	OK
12-02-2026	16:14:08.372	1958.979	125.450	27.420	504	0	OK	12-02-2026	16:14:08.372	1958.979	30.479	OK	12-02-2026	16:14:08.372	1958.979	1009	OK
12-02-2026	16:14:09.373	1959.981	125.372	27.427	504	0	OK	12-02-2026	16:14:09.373	1959.981	30.480	OK	12-02-2026	16:14:09.373	1959.981	1009	OK
12-02-2026	16:14:10.374	1960.982	125.300	27.434	504	0	OK	12-02-2026	16:14:10.374	1960.982	30.479	OK	12-02-2026	16:14:10.374	1960.982	1009	OK
12-02-2026	16:14:11.373	1961.981	125.440	27.421	504	0	OK	12-02-2026	16:14:11.373	1961.981	30.479	OK	12-02-2026	16:14:11.373	1961.981	1009	OK
12-02-2026	16:14:12.374	1962.982	125.239	27.440	504	0	OK	12-02-2026	16:14:12.374	1962.982	30.478	OK	12-02-2026	16:14:12.374	1962.982	1009	OK
12-02-2026	16:14:13.385	1963.993	125.287	27.435	504	-1	OK	12-02-2026	16:14:13.385	1963.993	30.480	OK	12-02-2026	16:14:13.385	1963.993	1009	OK
12-02-2026	16:14:14.376	1964.983	125.326	27.431	504	0	OK	12-02-2026	16:14:14.376	1964.983	30.481	OK	12-02-2026	16:14:14.376	1964.983	1009	OK
12-02-2026	16:14:15.376	1965.983	125.265	27.437	504	0	OK	12-02-2026	16:14:15.376	1965.983	30.480	OK	12-02-2026	16:14:15.376	1965.983	1009	OK
12-02-2026	16:14:16.376	1966.984	125.319	27.432	504	1	OK	12-02-2026	16:14:16.376	1966.984	30.480	OK	12-02-2026	16:14:16.376	1966.984	1009	OK
12-02-2026	16:14:17.376	1967.984	125.244	27.439	504	1	OK	12-02-2026	16:14:17.376	1967.984	30.480	OK	12-02-2026	16:14:17.376	1967.984	1009	OK
12-02-2026	16:14:18.376	1968.984	125.083	27.454	504	1	OK	12-02-2026	16:14:18.376	1968.984	30.480	OK	12-02-2026	16:14:18.376	1968.984	1009	OK
12-02-2026	16:14:19.377	1969.985	125.239	27.440	504	0	OK	12-02-2026	16:14:19.377	1969.985	30.478	OK	12-02-2026	16:14:19.377	1969.985	1009	OK
12-02-2026	16:14:20.378	1970.986	125.108	27.452	504	0	OK	12-02-2026	16:14:20.378	1970.986	30.479	OK	12-02-2026	16:14:20.378	1970.986	1009	OK
12-02-2026	16:14:21.378	1971.986	125.180	27.445	505	0	OK	12-02-2026	16:14:21.378	1971.986	30.480	OK	12-02-2026	16:14:21.378	1971.986	1009	OK
12-02-2026	16:14:22.379	1972.987	125.073	27.455	505	0	OK	12-02-2026	16:14:22.379	1972.987	30.480	OK	12-02-2026	16:14:22.379	1972.987	1009	OK
12-02-2026	16:14:23.380	1973.988	125.123	27.450	505	0	OK	12-02-2026	16:14:23.380	1973.988	30.481	OK	12-02-2026	16:14:23.380	1973.988	1009	OK
12-02-2026	16:14:24.380	1974.988	125.059	27.456	505	0	OK	12-02-2026	16:14:24.380	1974.988	30.481	OK	12-02-2026	16:14:24.380	1974.988	1009	OK
12-02-2026	16:14:25.381	1975.989	124.923	27.469	505	0	OK	12-02-2026	16:14:25.381	1975.989	30.480	OK	12-02-2026	16:14:25.381	1975.989	1009	OK
12-02-2026	16:14:26.382	1976.990	125.102	27.452	505	0	OK	12-02-2026	16:14:26.382	1976.990	30.481	OK	12-02-2026	16:14:26.382	1976.990	1009	OK
12-02-2026	16:14:27.381	1977.989	124.957	27.465	505	0	OK	12-02-2026	16:14:27.381	1977.989	30.483	OK	12-02-2026	16:14:27.381	1977.989	1009	OK
12-02-2026	16:14:28.380	1978.988	124.759	27.483	505	0	OK	12-02-2026	16:14:28.380	1978.988	30.485	OK	12-02-2026	16:14:28.380	1978.988	1009	OK
12-02-2026	16:14:29.380	1979.988	124.731	27.485	505	0	OK	12-02-2026	16:14:29.380	1979.988	30.487	OK	12-02-2026	16:14:29.380	1979.988	1009	OK
12-02-2026	16:14:30.394	1981.002	124.894	27.470	505	0	OK	12-02-2026	16:14:30.394	1981.002	30.486	OK	12-02-2026	16:14:30.394	1981.002	1009	OK
12-02-2026	16:14:31.381	1981.989	124.929	27.467	505	0	OK	12-02-2026	16:14:31.381	1981.989	30.485	OK	12-02-2026	16:14:31.381	1981.989	1009	OK
12-02-2026	16:14:32.382	1982.990	124.943	27.466	505	0	OK	12-02-2026	16:14:32.382	1982.990	30.484	OK	12-02-2026	16:14:32.382	1982.990	1009	OK
12-02-2026	16:14:33.381	1983.989	124.975	27.463	505	0	OK	12-02-2026	16:14:33.381	1983.989	30.484	OK	12-02-2026	16:14:33.381	1983.989	1009	OK
12-02-2026	16:14:34.382	1984.989	124.733	27.486	505	0	OK	12-02-2026	16:14:34.382	1984.989	30.483	OK	12-02-2026	16:14:34.382	1984.989	1009	OK
12-02-2026	16:14:35.380	1985.988	124.733	27.486	505	0	OK	12-02-2026	16:14:35.380	1985.988	30.483	OK	12-02-2026	16:14:35.380	1985.988	1009	OK
12-02-2026	16:14:36.381	1986.989	124.832	27.477	505	0	OK	12-02-2026	16:14:36.381	1986.989	30.482	OK	12-02-2026	16:14:36.381	1986.989	1009	OK
12-02-2026	16:14:37.382	1987.990	124.771	27.483	505	0	OK	12-02-2026	16:14:37.382	1987.990	30.481	OK	12-02-2026	16:14:37.382	1987.990	1009	OK
12-02-2026	16:14:38.388	1988.996	124.743	27.485	505	0	OK	12-02-2026	16:14:38.388	1988.996	30.483	OK	12-02-2026	16:14:38.388	1988.996	1009	OK
12-02-2026	16:14:39.383	1989.990	124.708	27.488	505	1	OK	12-02-2026	16:14:39.383	1989.990	30.484	OK	12-02-2026	16:14:39.383	1989.990	1009	OK
12-02-2026	16:14:40.406	1991.013	124.689	27.489	505	-1	OK	12-02-2026	16:14:40.406	1991.013	30.487	OK	12-02-2026	16:14:40.406	1991.013	1009	OK
12-02-2026	16:14:41.382	1991.990	124.691	27.488	506	0	OK	12-02-2026	16:14:41.382	1991.990	30.490	OK	12-02-2026	16:14:41.382	1991.990	1009	OK
12-02-2026	16:14:42.382	1992.990	124.677	27.489	505	1	OK	12-02-2026	16:14:42.382	1992.990	30.491	OK	12-02-2026	16:14:42.382	1992.990	1009	OK
12-02-2026	16:14:43.382	1993.990	124.695	27.487	505	0	OK	12-02-2026	16:14:43.382	1993.990	30.492	OK	12-02-2026	16:14:43.382	1993.990	1009	OK
12-02-2026	16:14:44.383	1994.991	124.645	27.492	506	0	OK	12-02-2026	16:14:44.383	1994.991	30.491	OK	12-02-2026	16:14:44.383	1994.991	1009	OK
12-02-2026	16:14:45.382	1995.990	124.634	27.493	506	0	OK	12-02-2026	16:14:45.382	1995.990	30.491	OK	12-02-2026	16:14:45.382	1995.990	1009	OK
12-02-2026	16:14:46.382	1996.990	124.680	27.489	506	0	OK	12-02-2026	16:14:46.382	1996.990	30.490	OK	12-02-2026	16:14:46.382	1996.990	1009	OK
12-02-2026	16:14:47.382	1997.990	124.490	27.506	506	0	OK	12-02-2026	16:14:47.382	1997.990	30.493	OK	12-02-2026	16:14:47.382	1997.990	1009	OK
12-02-2026	16:14:48.382	1998.990	124.532	27.502	506	-1	OK	12-02-2026	16:14:48.382	1998.990	30.493	OK	12-02-2026	16:14:48.382	1998.990	1009	OK
12-02-2026	16:14:49.382	1999.990	124.636	27.492	506	0	OK	12-02-2026	16:14:49.382	1999.990	30.494	OK	12-02-2026	16:14:49.382	1999.990	1009	OK
12-02-2026	16:14:50.384	2000.992	124.593	27.496	506	0	OK	12-02-2026	16:14:50.384	2000.992	30.494	OK	12-02-2026	16:14:50.384	2000.992	1009	OK
12-02-2026	16:14:51.384	2001.992	124.508	27.504	506	0	OK	12-02-2026	16:14:51.384	2001.992	30.494	OK	12-02-2026	16:14:51.384	2001.992	1009	OK
12-02-2026	16:14:52.384	2002.992	124.501	27.505	506	0	OK	12-02-2026	16:14:52.384	2002.992	30.493	OK	12-02-2026	16:14:52.384	2002.992	1009	OK
12-02-2026	16:14:53.385	2003.993	124.437	27.511	506	0	OK	12-02-2026	16:14:53.385	2003.993	30.493	OK	12-02-2026	16:14:53.385	2003.993	1009	OK
12-02-2026	16:14:54.387	2004.995	124.381	27.516	506	0	OK	12-02-2026	16:14:54.387	2004.995	30.494	OK	12-02-2026	16:14:54.387	2004.995	1009	OK
12-02-2026	16:14:55.384	2005.992	124.428	27.511	506	0	OK	12-02-2026	16:14:55.384	2005.992	30.496	OK	12-02-2026	16:14:55.384	2005.992	1009	OK
12-02-2026	16:14:56.386	2006.994	124.297	27.523	506	0	OK	12-02-2026	16:14:56.386	2006.994	30.497	OK	12-02-2026	16:14:56.386	2006.994	1009	OK
12-02-2026	16:14:57.387	2007.995	124.393	27.514	506	0	OK	12-02-2026	16:14:57.387	2007.995	30.497	OK	12-02-2026	16:14:57.387	2007.995	1009	OK
12-02-2026	16:14:58.386	2008.994	124.382	27.515	506	0	OK	12-02-2026	16:14:58.386	2008.994	30.497	OK	12-02-2026	16:14:58.386	2008.994	1009	OK
12-02-2026	16:14:59.386	2009.994	124.329	27.520	506	0	OK	12-02-2026	16:14:59.386	2009.994	30.497	OK	12-02-2026	16:14:59.386	2009.994	1009	OK
12-02-2026	16:15:00.387	2010.995	124.287	27.524	506	0	OK	12-02-2026	16:15:00.387	2010.995	30.497	OK	12-02-2026	16:15:00.387	2010.995	1009	OK
12-02-2026	16:15:01.385	2011.993	124.276	27.525	506	0	OK	12-02-2026	16:15:01.385	2011.993	30.497	OK	12-02-2026	16:15:01.385	2011.993	1009	OK
12-02-2026	16:15:02.387	2012.995	124.255	27.527	506	0	OK	12-02-2026	16:15:02.387	2012.995	30.497	OK	12-02-2026	16:15:02.387	2012.995	1009	OK
12-02-2026	16:15:03.385	2013.993	124.273	27.525	506	1	OK	12-02-2026	16:15:03.385	2013.993	30.498	OK	12-02-2026	16:15:03.385	2013.993	1009	OK
12-02-2026	16:15:04.387	2014.994	124.220	27.530	506	0	OK	12-02-2026	16:15:04.387	2014.994	30.498	OK	12-02-2026	16:15:04.387	2014.994	1009	OK
12-02-2026	16:15:05.386	2015.994	124.238	27.528	506	1	OK	12-02-2026	16:15:05.386	2015.994	30.499	OK	12-02-2026	16:15:05.386	2015.994	1009	OK
12-02-2026	16:15:06.386	2016.993	124.248	27.526	506	1	OK	12-02-2026	16:15:06.386	2016.993	30.503	OK	12-02-2026	16:15:06.386	2016.993	1009	OK
12-02-2026	16:15:07.385	2017.993	124.113	27.539	506	0	OK	12-02-2026	16:15:07.385	2017.993	30.502	OK	12-02-2026	16:15:07.385	2017.993	1009	OK
12-02-2026	16:15:08.387	2018.995	124.028	27.547	507	0	OK	12-02-2026	16:15:08.387	2018.995	30.502	OK	12-02-2026	16:15:08.387	2018.995	1009	OK
12-02-2026	16:15:09.388	2019.996	124.052	27.545	506	0	OK	12-02-2026	16:15:09.388	2019.996	30.501	OK	12-02-2026	16:15:09.388	2019.996	1009	OK
12-02-2026	16:15:10.389	2020.997	124.140	27.537	507	0	OK	12-02-2026	16:15:10.389	2020.997	30.500	OK	12-02-2026	16:15:10.389	2020.997	1009	OK
12-02-2026	16:15:11.394	2022.002	124.089	27.541	507	0	OK	12-02-2026	16:15:11.394	2022.002	30.503	OK	12-02-2026	16:15:11.394	2022.002	1009	OK
12-02-2026	16:15:12.387	2022.995	123.972	27.552	507	0	OK	12-02-2026	16:15:12.387	2022.995	30.503	OK	12-02-2026	16:15:12.387	2022.995	1009	OK
12-02-2026	16:15:13.390	2023.998	123.902	27.558	507	-1	OK	12-02-2026	16:15:13.390	2023.998	30.505	OK	12-02-2026	16:15:13.390	2023.998	1009	OK
12-02-2026	16:15:14.390	2024.998	123.961	27.553	507	0	OK	12-02-2026	16:15:14.390	2024.998	30.503	OK	12-02-2026	16:15:14.390	2024.998	1009	OK
12-02-2026	16:15:15.389	2025.997	123.804	27.567	507	-1	OK	12-02-2026	16:15:15.389	2025.997	30.506	OK	12-02-2026	16:15:15.389	2025.997	1009	OK
12-02-2026	16:15:16.390	2026.998	124.051	27.544	507	0	OK	12-02-2026	16:15:16.390	2026.998	30.505	OK	12-02-2026	16:15:16.390	2026.998	1009	OK
12-02-2026	16:15:17.389	2027.997	123.892	27.559	507	0	OK	12-02-2026	16:15:17.389	2027.997	30.505	OK	12-02-2026	16:15:17.389	2027.997	1009	OK
12-02-2026	16:15:18.403	2029.011	123.815	27.566	507	-1	OK	12-02-2026	16:15:18.403	2029.011	30.506	OK	12-02-2026	16:15:18.403	2029.011	1009	OK
12-02-2026	16:15:19.390	2029.998	123.878	27.560	507	-1	OK	12-02-2026	16:15:19.390	2029.998	30.506	OK	12-02-2026	16:15:19.390	2029.998	1009	OK
12-02-2026	16:15:20.390	2030.998	123.646	27.582	507	0	OK	12-02-2026	16:15:20.390	2030.998	30.506	OK	12-02-2026	16:15:20.390	2030.998	1009	OK
12-02-2026	16:15:21.392	2032.000	123.810	27.567	507	0	OK	12-02-2026	16:15:21.392	2032.000	30.504	OK	12-02-2026	16:15:21.392	2032.000	1009	OK
12-02-2026	16:15:22.391	2032.999	123.676	27.580	507	0	OK	12-02-2026	16:15:22.391	2032.999	30.503	OK	12-02-2026	16:15:22.391	2032.999	1009	OK
12-02-2026	16:15:23.393	2034.000	123.866	27.562	507	0	OK	12-02-2026	16:15:23.393	2034.000	30.503	OK	12-02-2026	16:15:23.393	2034.000	1009	OK
12-02-2026	16:15:24.393	2035.001	123.765	27.571	507	0	OK	12-02-2026	16:15:24.393	2035.001	30.505	OK	12-02-2026	16:15:24.393	2035.001	1009	OK
12-02-2026	16:15:25.397	2036.005	123.654	27.582	507	0	OK	12-02-2026	16:15:25.397	2036.005	30.503	OK	12-02-2026	16:15:25.397	2036.005	1009	OK
12-02-2026	16:15:26.394	2037.002	123.662	27.581	507	0	OK	12-02-2026	16:15:26.394	2037.002	30.504	OK	12-02-2026	16:15:26.394	2037.002	1009	OK
12-02-2026	16:15:27.394	2038.002	123.623	27.585	507	0	OK	12-02-2026	16:15:27.394	2038.002	30.503	OK	12-02-2026	16:15:27.394	2038.002	1009	OK
12-02-2026	16:15:28.394	2039.002	123.617	27.585	507	1	OK	12-02-2026	16:15:28.394	2039.002	30.505	OK	12-02-2026	16:15:28.394	2039.002	1009	OK
12-02-2026	16:15:29.395	2040.002	123.566	27.589	507	0	OK	12-02-2026	16:15:29.395	2040.002	30.508	OK	12-02-2026	16:15:29.395	2040.002	1009	OK
12-02-2026	16:15:30.398	2041.006	123.653	27.581	508	0	OK	12-02-2026	16:15:30.398	2041.006	30.507	OK	12-02-2026	16:15:30.398	2041.006	1009	OK
12-02-2026	16:15:31.396	2042.004	123.649	27.582	507	0	OK	12-02-2026	16:15:31.396	2042.004	30.505	OK	12-02-2026	16:15:31.396	2042.004	1009	OK
12-02-2026	16:15:32.396	2043.004	123.504	27.596	507	0	OK	12-02-2026	16:15:32.396	2043.004	30.504	OK	12-02-2026	16:15:32.396	2043.004	1009	OK
12-02-2026	16:15:33.396	2044.004	123.510	27.596	507	0	OK	12-02-2026	16:15:33.396	2044.004	30.502	OK	12-02-2026	16:15:33.396	2044.004	1009	OK
12-02-2026	16:15:34.400	2045.008	123.460	27.601	507	0	OK	12-02-2026	16:15:34.400	2045.008	30.501	OK	12-02-2026	16:15:34.400	2045.008	1009	OK
12-02-2026	16:15:35.400	2046.008	123.556	27.593	508	0	OK	12-02-2026	16:15:35.400	2046.008	30.497	OK	12-02-2026	16:15:35.400	2046.008	1009	OK
12-02-2026	16:15:36.408	2047.016	123.401	27.608	508	0	OK	12-02-2026	16:15:36.408	2047.016	30.496	OK	12-02-2026	16:15:36.408	2047.016	1009	OK
12-02-2026	16:15:37.401	2048.008	123.490	27.599	508	0	OK	12-02-2026	16:15:37.401	2048.008	30.498	OK	12-02-2026	16:15:37.401	2048.008	1009	OK
12-02-2026	16:15:38.400	2049.008	123.585	27.590	508	0	OK	12-02-2026	16:15:38.400	2049.008	30.498	OK	12-02-2026	16:15:38.400	2049.008	1009	OK
12-02-2026	16:15:39.406	2050.014	123.381	27.609	508	0	OK	12-02-2026	16:15:39.406	2050.014	30.499	OK	12-02-2026	16:15:39.406	2050.014	1009	OK
12-02-2026	16:15:40.401	2051.009	123.315	27.615	508	0	OK	12-02-2026	16:15:40.401	2051.009	30.500	OK	12-02-2026	16:15:40.401	2051.009	1009	OK
12-02-2026	16:15:41.401	2052.008	123.449	27.602	508	0	OK	12-02-2026	16:15:41.401	2052.008	30.501	OK	12-02-2026	16:15:41.401	2052.008	1009	OK
12-02-2026	16:15:42.410	2053.018	123.312	27.615	508	0	OK	12-02-2026	16:15:42.410	2053.018	30.501	OK	12-02-2026	16:15:42.410	2053.018	1009	OK
12-02-2026	16:15:43.402	2054.009	123.434	27.604	508	0	OK	12-02-2026	16:15:43.402	2054.009	30.499	OK	12-02-2026	16:15:43.402	2054.009	1009	OK
12-02-2026	16:15:44.407	2055.015	123.366	27.611	508	0	OK	12-02-2026	16:15:44.407	2055.015	30.497	OK	12-02-2026	16:15:44.407	2055.015	1009	OK
12-02-2026	16:15:45.402	2056.010	123.402	27.607	508	1	OK	12-02-2026	16:15:45.402	2056.010	30.499	OK	12-02-2026	16:15:45.402	2056.010	1009	OK
12-02-2026	16:15:46.401	2057.009	123.178	27.628	508	1	OK	12-02-2026	16:15:46.401	2057.009	30.500	OK	12-02-2026	16:15:46.401	2057.009	1009	OK
12-02-2026	16:15:47.402	2058.010	123.279	27.619	508	0	OK	12-02-2026	16:15:47.402	2058.010	30.498	OK	12-02-2026	16:15:47.402	2058.010	1009	OK
12-02-2026	16:15:48.404	2059.012	123.286	27.618	508	0	OK	12-02-2026	16:15:48.404	2059.012	30.499	OK	12-02-2026	16:15:48.404	2059.012	1009	OK
12-02-2026	16:15:49.405	2060.013	123.268	27.620	508	0	OK	12-02-2026	16:15:49.405	2060.013	30.498	OK	12-02-2026	16:15:49.405	2060.013	1009	OK
12-02-2026	16:15:50.405	2061.013	123.199	27.626	508	0	OK	12-02-2026	16:15:50.405	2061.013	30.500	OK	12-02-2026	16:15:50.405	2061.013	1009	OK
12-02-2026	16:15:51.407	2062.015	123.199	27.626	508	0	OK	12-02-2026	16:15:51.407	2062.015	30.500	OK	12-02-2026	16:15:51.407	2062.015	1009	OK
12-02-2026	16:15:52.404	2063.012	123.244	27.622	508	0	OK	12-02-2026	16:15:52.404	2063.012	30.499	OK	12-02-2026	16:15:52.404	2063.012	1009	OK
12-02-2026	16:15:53.406	2064.013	123.270	27.619	508	0	OK	12-02-2026	16:15:53.406	2064.013	30.501	OK	12-02-2026	16:15:53.406	2064.013	1009	OK
12-02-2026	16:15:54.414	2065.022	123.139	27.632	508	0	OK	12-02-2026	16:15:54.414	2065.022	30.499	OK	12-02-2026	16:15:54.414	2065.022	1009	OK
12-02-2026	16:15:55.405	2066.012	122.973	27.647	508	0	OK	12-02-2026	16:15:55.405	2066.012	30.502	OK	12-02-2026	16:15:55.405	2066.012	1009	OK
12-02-2026	16:15:56.406	2067.014	122.944	27.650	509	0	OK	12-02-2026	16:15:56.406	2067.014	30.501	OK	12-02-2026	16:15:56.406	2067.014	1009	OK
12-02-2026	16:15:57.405	2068.013	123.033	27.641	508	0	OK	12-02-2026	16:15:57.405	2068.013	30.503	OK	12-02-2026	16:15:57.405	2068.013	1009	OK
12-02-2026	16:15:58.405	2069.013	123.099	27.635	508	0	OK	12-02-2026	16:15:58.405	2069.013	30.502	OK	12-02-2026	16:15:58.405	2069.013	1009	OK
12-02-2026	16:15:59.407	2070.014	123.007	27.644	508	0	OK	12-02-2026	16:15:59.407	2070.014	30.501	OK	12-02-2026	16:15:59.407	2070.014	1009	OK
12-02-2026	16:16:00.405	2071.013	122.928	27.651	508	0	OK	12-02-2026	16:16:00.405	2071.013	30.503	OK	12-02-2026	16:16:00.405	2071.013	1009	OK
