#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	09:40:07.397	1721.078	149.455	26.098	197	0	OK	17-02-2026	09:40:07.397	1721.078	26.455	OK	17-02-2026	09:40:07.397	1721.078	1012	OK
17-02-2026	09:40:08.398	1722.079	149.293	26.110	197	0	OK	17-02-2026	09:40:08.398	1722.079	26.457	OK	17-02-2026	09:40:08.398	1722.079	1012	OK
17-02-2026	09:40:09.396	1723.077	149.297	26.110	197	0	OK	17-02-2026	09:40:09.396	1723.077	26.456	OK	17-02-2026	09:40:09.396	1723.077	1012	OK
17-02-2026	09:40:10.395	1724.076	149.404	26.102	197	-1	OK	17-02-2026	09:40:10.395	1724.076	26.455	OK	17-02-2026	09:40:10.395	1724.076	1012	OK
17-02-2026	09:40:11.397	1725.078	149.430	26.100	197	0	OK	17-02-2026	09:40:11.397	1725.078	26.455	OK	17-02-2026	09:40:11.397	1725.078	1012	OK
17-02-2026	09:40:12.398	1726.079	149.352	26.106	197	0	OK	17-02-2026	09:40:12.398	1726.079	26.455	OK	17-02-2026	09:40:12.398	1726.079	1011	OK
17-02-2026	09:40:13.398	1727.079	149.409	26.101	197	0	OK	17-02-2026	09:40:13.398	1727.079	26.457	OK	17-02-2026	09:40:13.398	1727.079	1012	OK
17-02-2026	09:40:14.400	1728.081	149.417	26.101	197	0	OK	17-02-2026	09:40:14.400	1728.081	26.455	OK	17-02-2026	09:40:14.400	1728.081	1012	OK
17-02-2026	09:40:15.399	1729.080	149.347	26.107	197	0	OK	17-02-2026	09:40:15.399	1729.080	26.453	OK	17-02-2026	09:40:15.399	1729.080	1012	OK
17-02-2026	09:40:16.400	1730.081	149.489	26.096	197	0	OK	17-02-2026	09:40:16.400	1730.081	26.453	OK	17-02-2026	09:40:16.400	1730.081	1012	OK
17-02-2026	09:40:17.398	1731.079	149.364	26.106	197	0	OK	17-02-2026	09:40:17.398	1731.079	26.452	OK	17-02-2026	09:40:17.398	1731.079	1012	OK
17-02-2026	09:40:18.398	1732.079	149.369	26.105	197	0	OK	17-02-2026	09:40:18.398	1732.079	26.454	OK	17-02-2026	09:40:18.398	1732.079	1011	OK
17-02-2026	09:40:19.398	1733.079	149.300	26.110	197	0	OK	17-02-2026	09:40:19.398	1733.079	26.455	OK	17-02-2026	09:40:19.398	1733.079	1012	OK
17-02-2026	09:40:20.399	1734.080	149.373	26.105	197	-1	OK	17-02-2026	09:40:20.399	1734.080	26.453	OK	17-02-2026	09:40:20.399	1734.080	1012	OK
17-02-2026	09:40:21.400	1735.080	149.282	26.112	197	0	OK	17-02-2026	09:40:21.400	1735.080	26.453	OK	17-02-2026	09:40:21.400	1735.080	1012	OK
17-02-2026	09:40:22.399	1736.080	149.402	26.103	197	0	OK	17-02-2026	09:40:22.399	1736.080	26.452	OK	17-02-2026	09:40:22.399	1736.080	1012	OK
17-02-2026	09:40:23.399	1737.080	149.386	26.104	197	0	OK	17-02-2026	09:40:23.399	1737.080	26.453	OK	17-02-2026	09:40:23.399	1737.080	1012	OK
17-02-2026	09:40:24.399	1738.080	149.343	26.107	197	0	OK	17-02-2026	09:40:24.399	1738.080	26.454	OK	17-02-2026	09:40:24.399	1738.080	1012	OK
17-02-2026	09:40:25.399	1739.080	149.339	26.107	197	0	OK	17-02-2026	09:40:25.399	1739.080	26.455	OK	17-02-2026	09:40:25.399	1739.080	1011	OK
17-02-2026	09:40:26.399	1740.080	149.428	26.101	197	0	OK	17-02-2026	09:40:26.399	1740.080	26.452	OK	17-02-2026	09:40:26.399	1740.080	1012	OK
17-02-2026	09:40:27.399	1741.080	149.342	26.108	197	0	OK	17-02-2026	09:40:27.399	1741.080	26.451	OK	17-02-2026	09:40:27.399	1741.080	1011	OK
17-02-2026	09:40:28.400	1742.081	149.345	26.108	197	0	OK	17-02-2026	09:40:28.400	1742.081	26.450	OK	17-02-2026	09:40:28.400	1742.081	1012	OK
17-02-2026	09:40:29.401	1743.082	149.465	26.099	197	0	OK	17-02-2026	09:40:29.401	1743.082	26.449	OK	17-02-2026	09:40:29.401	1743.082	1012	OK
17-02-2026	09:40:30.410	1744.091	149.329	26.109	197	0	OK	17-02-2026	09:40:30.410	1744.091	26.451	OK	17-02-2026	09:40:30.410	1744.091	1012	OK
17-02-2026	09:40:31.401	1745.082	149.321	26.109	197	-1	OK	17-02-2026	09:40:31.401	1745.082	26.453	OK	17-02-2026	09:40:31.401	1745.082	1011	OK
17-02-2026	09:40:32.408	1746.089	149.312	26.110	197	-1	OK	17-02-2026	09:40:32.408	1746.089	26.452	OK	17-02-2026	09:40:32.408	1746.089	1012	OK
17-02-2026	09:40:33.402	1747.083	149.360	26.106	197	0	OK	17-02-2026	09:40:33.402	1747.083	26.453	OK	17-02-2026	09:40:33.402	1747.083	1012	OK
17-02-2026	09:40:34.402	1748.083	149.295	26.111	197	-1	OK	17-02-2026	09:40:34.402	1748.083	26.453	OK	17-02-2026	09:40:34.402	1748.083	1012	OK
17-02-2026	09:40:35.402	1749.083	149.330	26.108	197	-1	OK	17-02-2026	09:40:35.402	1749.083	26.454	OK	17-02-2026	09:40:35.402	1749.083	1012	OK
17-02-2026	09:40:36.402	1750.083	149.303	26.111	197	0	OK	17-02-2026	09:40:36.402	1750.083	26.451	OK	17-02-2026	09:40:36.402	1750.083	1012	OK
17-02-2026	09:40:37.401	1751.082	149.347	26.107	197	0	OK	17-02-2026	09:40:37.401	1751.082	26.453	OK	17-02-2026	09:40:37.401	1751.082	1012	OK
17-02-2026	09:40:38.402	1752.083	149.386	26.104	197	0	OK	17-02-2026	09:40:38.402	1752.083	26.453	OK	17-02-2026	09:40:38.402	1752.083	1012	OK
17-02-2026	09:40:39.401	1753.082	149.432	26.101	197	0	OK	17-02-2026	09:40:39.401	1753.082	26.451	OK	17-02-2026	09:40:39.401	1753.082	1012	OK
17-02-2026	09:40:40.401	1754.082	149.281	26.113	197	0	OK	17-02-2026	09:40:40.401	1754.082	26.450	OK	17-02-2026	09:40:40.401	1754.082	1012	OK
17-02-2026	09:40:41.404	1755.085	149.375	26.106	197	0	OK	17-02-2026	09:40:41.404	1755.085	26.449	OK	17-02-2026	09:40:41.404	1755.085	1012	OK
17-02-2026	09:40:42.402	1756.083	149.417	26.103	197	0	OK	17-02-2026	09:40:42.402	1756.083	26.448	OK	17-02-2026	09:40:42.402	1756.083	1012	OK
17-02-2026	09:40:43.402	1757.083	149.308	26.110	197	0	OK	17-02-2026	09:40:43.402	1757.083	26.453	OK	17-02-2026	09:40:43.402	1757.083	1012	OK
17-02-2026	09:40:44.404	1758.084	149.330	26.108	197	0	OK	17-02-2026	09:40:44.404	1758.084	26.454	OK	17-02-2026	09:40:44.404	1758.084	1012	OK
17-02-2026	09:40:45.402	1759.083	149.222	26.117	197	0	OK	17-02-2026	09:40:45.402	1759.083	26.452	OK	17-02-2026	09:40:45.402	1759.083	1012	OK
17-02-2026	09:40:46.401	1760.082	149.329	26.109	197	0	OK	17-02-2026	09:40:46.401	1760.082	26.451	OK	17-02-2026	09:40:46.401	1760.082	1011	OK
17-02-2026	09:40:47.403	1761.083	149.314	26.111	197	0	OK	17-02-2026	09:40:47.403	1761.083	26.448	OK	17-02-2026	09:40:47.403	1761.083	1012	OK
17-02-2026	09:40:48.404	1762.085	149.253	26.116	197	0	OK	17-02-2026	09:40:48.404	1762.085	26.447	OK	17-02-2026	09:40:48.404	1762.085	1012	OK
17-02-2026	09:40:49.403	1763.084	149.322	26.111	197	0	OK	17-02-2026	09:40:49.403	1763.084	26.446	OK	17-02-2026	09:40:49.403	1763.084	1012	OK
17-02-2026	09:40:50.403	1764.084	149.335	26.110	197	0	OK	17-02-2026	09:40:50.403	1764.084	26.446	OK	17-02-2026	09:40:50.403	1764.084	1012	OK
17-02-2026	09:40:51.403	1765.084	149.314	26.111	197	0	OK	17-02-2026	09:40:51.403	1765.084	26.448	OK	17-02-2026	09:40:51.403	1765.084	1011	OK
17-02-2026	09:40:52.402	1766.083	149.263	26.115	197	0	OK	17-02-2026	09:40:52.402	1766.083	26.448	OK	17-02-2026	09:40:52.402	1766.083	1012	OK
17-02-2026	09:40:53.403	1767.084	149.272	26.114	197	0	OK	17-02-2026	09:40:53.403	1767.084	26.449	OK	17-02-2026	09:40:53.403	1767.084	1011	OK
17-02-2026	09:40:54.403	1768.084	149.238	26.116	197	0	OK	17-02-2026	09:40:54.403	1768.084	26.451	OK	17-02-2026	09:40:54.403	1768.084	1011	OK
17-02-2026	09:40:55.405	1769.086	149.303	26.111	197	0	OK	17-02-2026	09:40:55.405	1769.086	26.451	OK	17-02-2026	09:40:55.405	1769.086	1011	OK
17-02-2026	09:40:56.406	1770.087	149.234	26.116	197	0	OK	17-02-2026	09:40:56.406	1770.087	26.452	OK	17-02-2026	09:40:56.406	1770.087	1011	OK
17-02-2026	09:40:57.408	1771.089	149.260	26.114	197	0	OK	17-02-2026	09:40:57.408	1771.089	26.452	OK	17-02-2026	09:40:57.408	1771.089	1011	OK
17-02-2026	09:40:58.407	1772.087	149.358	26.107	197	0	OK	17-02-2026	09:40:58.407	1772.087	26.450	OK	17-02-2026	09:40:58.407	1772.087	1011	OK
17-02-2026	09:40:59.407	1773.088	149.272	26.114	197	0	OK	17-02-2026	09:40:59.407	1773.088	26.449	OK	17-02-2026	09:40:59.407	1773.088	1011	OK
17-02-2026	09:41:00.406	1774.087	149.301	26.112	197	0	OK	17-02-2026	09:41:00.406	1774.087	26.448	OK	17-02-2026	09:41:00.406	1774.087	1011	OK
17-02-2026	09:41:01.407	1775.087	149.323	26.110	197	0	OK	17-02-2026	09:41:01.407	1775.087	26.449	OK	17-02-2026	09:41:01.407	1775.087	1011	OK
17-02-2026	09:41:02.408	1776.089	149.255	26.115	197	0	OK	17-02-2026	09:41:02.408	1776.089	26.450	OK	17-02-2026	09:41:02.408	1776.089	1011	OK
17-02-2026	09:41:03.407	1777.088	149.216	26.118	197	0	OK	17-02-2026	09:41:03.407	1777.088	26.450	OK	17-02-2026	09:41:03.407	1777.088	1011	OK
17-02-2026	09:41:04.409	1778.089	149.345	26.108	197	0	OK	17-02-2026	09:41:04.409	1778.089	26.450	OK	17-02-2026	09:41:04.409	1778.089	1011	OK
17-02-2026	09:41:05.408	1779.089	149.297	26.112	197	0	OK	17-02-2026	09:41:05.408	1779.089	26.449	OK	17-02-2026	09:41:05.408	1779.089	1011	OK
17-02-2026	09:41:06.409	1780.090	149.189	26.121	197	0	OK	17-02-2026	09:41:06.409	1780.090	26.447	OK	17-02-2026	09:41:06.409	1780.090	1011	OK
17-02-2026	09:41:07.409	1781.090	149.351	26.109	197	0	OK	17-02-2026	09:41:07.409	1781.090	26.445	OK	17-02-2026	09:41:07.409	1781.090	1011	OK
17-02-2026	09:41:08.409	1782.090	149.196	26.121	197	0	OK	17-02-2026	09:41:08.409	1782.090	26.445	OK	17-02-2026	09:41:08.409	1782.090	1011	OK
17-02-2026	09:41:09.410	1783.091	149.252	26.117	197	0	OK	17-02-2026	09:41:09.410	1783.091	26.444	OK	17-02-2026	09:41:09.410	1783.091	1011	OK
17-02-2026	09:41:10.409	1784.090	149.154	26.124	197	0	OK	17-02-2026	09:41:10.409	1784.090	26.446	OK	17-02-2026	09:41:10.409	1784.090	1011	OK
17-02-2026	09:41:11.409	1785.090	149.279	26.114	197	-1	OK	17-02-2026	09:41:11.409	1785.090	26.447	OK	17-02-2026	09:41:11.409	1785.090	1011	OK
17-02-2026	09:41:12.409	1786.089	149.279	26.114	197	0	OK	17-02-2026	09:41:12.409	1786.089	26.447	OK	17-02-2026	09:41:12.409	1786.089	1011	OK
17-02-2026	09:41:13.409	1787.090	149.222	26.119	197	0	OK	17-02-2026	09:41:13.409	1787.090	26.445	OK	17-02-2026	09:41:13.409	1787.090	1011	OK
17-02-2026	09:41:14.410	1788.090	149.335	26.110	197	0	OK	17-02-2026	09:41:14.410	1788.090	26.446	OK	17-02-2026	09:41:14.410	1788.090	1011	OK
17-02-2026	09:41:15.409	1789.090	149.230	26.119	197	-1	OK	17-02-2026	09:41:15.409	1789.090	26.443	OK	17-02-2026	09:41:15.409	1789.090	1011	OK
17-02-2026	09:41:16.409	1790.089	149.184	26.122	197	0	OK	17-02-2026	09:41:16.409	1790.089	26.445	OK	17-02-2026	09:41:16.409	1790.089	1011	OK
17-02-2026	09:41:17.409	1791.090	149.196	26.121	197	0	OK	17-02-2026	09:41:17.409	1791.090	26.445	OK	17-02-2026	09:41:17.409	1791.090	1011	OK
17-02-2026	09:41:18.409	1792.090	149.167	26.123	197	0	OK	17-02-2026	09:41:18.409	1792.090	26.446	OK	17-02-2026	09:41:18.409	1792.090	1011	OK
17-02-2026	09:41:19.408	1793.089	149.219	26.119	197	-1	OK	17-02-2026	09:41:19.408	1793.089	26.446	OK	17-02-2026	09:41:19.408	1793.089	1011	OK
17-02-2026	09:41:20.410	1794.091	149.274	26.115	197	0	OK	17-02-2026	09:41:20.410	1794.091	26.445	OK	17-02-2026	09:41:20.410	1794.091	1011	OK
17-02-2026	09:41:21.410	1795.091	149.257	26.116	197	0	OK	17-02-2026	09:41:21.410	1795.091	26.446	OK	17-02-2026	09:41:21.410	1795.091	1011	OK
17-02-2026	09:41:22.412	1796.093	149.193	26.121	197	-1	OK	17-02-2026	09:41:22.412	1796.093	26.446	OK	17-02-2026	09:41:22.412	1796.093	1011	OK
17-02-2026	09:41:23.412	1797.093	149.235	26.118	197	-1	OK	17-02-2026	09:41:23.412	1797.093	26.445	OK	17-02-2026	09:41:23.412	1797.093	1011	OK
17-02-2026	09:41:24.412	1798.093	149.162	26.124	197	0	OK	17-02-2026	09:41:24.412	1798.093	26.444	OK	17-02-2026	09:41:24.412	1798.093	1011	OK
17-02-2026	09:41:25.413	1799.094	149.259	26.117	197	0	OK	17-02-2026	09:41:25.413	1799.094	26.442	OK	17-02-2026	09:41:25.413	1799.094	1011	OK
17-02-2026	09:41:26.413	1800.094	149.217	26.120	197	0	OK	17-02-2026	09:41:26.413	1800.094	26.443	OK	17-02-2026	09:41:26.413	1800.094	1011	OK
17-02-2026	09:41:27.414	1801.095	149.187	26.122	197	0	OK	17-02-2026	09:41:27.414	1801.095	26.444	OK	17-02-2026	09:41:27.414	1801.095	1011	OK
17-02-2026	09:41:28.414	1802.095	149.215	26.119	197	0	OK	17-02-2026	09:41:28.414	1802.095	26.447	OK	17-02-2026	09:41:28.414	1802.095	1011	OK
17-02-2026	09:41:29.414	1803.095	149.193	26.121	197	0	OK	17-02-2026	09:41:29.414	1803.095	26.446	OK	17-02-2026	09:41:29.414	1803.095	1011	OK
17-02-2026	09:41:30.414	1804.095	149.244	26.117	197	0	OK	17-02-2026	09:41:30.414	1804.095	26.446	OK	17-02-2026	09:41:30.414	1804.095	1011	OK
17-02-2026	09:41:31.413	1805.094	149.187	26.122	198	0	OK	17-02-2026	09:41:31.413	1805.094	26.444	OK	17-02-2026	09:41:31.413	1805.094	1011	OK
17-02-2026	09:41:32.414	1806.095	149.147	26.126	197	0	OK	17-02-2026	09:41:32.414	1806.095	26.441	OK	17-02-2026	09:41:32.414	1806.095	1011	OK
17-02-2026	09:41:33.414	1807.095	149.178	26.123	197	0	OK	17-02-2026	09:41:33.414	1807.095	26.443	OK	17-02-2026	09:41:33.414	1807.095	1011	OK
17-02-2026	09:41:34.414	1808.095	149.127	26.127	197	0	OK	17-02-2026	09:41:34.414	1808.095	26.443	OK	17-02-2026	09:41:34.414	1808.095	1011	OK
17-02-2026	09:41:35.414	1809.095	149.191	26.122	198	0	OK	17-02-2026	09:41:35.414	1809.095	26.443	OK	17-02-2026	09:41:35.414	1809.095	1011	OK
17-02-2026	09:41:36.414	1810.095	149.165	26.124	198	0	OK	17-02-2026	09:41:36.414	1810.095	26.443	OK	17-02-2026	09:41:36.414	1810.095	1011	OK
17-02-2026	09:41:37.414	1811.095	149.200	26.121	198	0	OK	17-02-2026	09:41:37.414	1811.095	26.444	OK	17-02-2026	09:41:37.414	1811.095	1011	OK
17-02-2026	09:41:38.417	1812.098	149.226	26.119	198	0	OK	17-02-2026	09:41:38.417	1812.098	26.444	OK	17-02-2026	09:41:38.417	1812.098	1011	OK
17-02-2026	09:41:39.415	1813.096	149.169	26.124	198	0	OK	17-02-2026	09:41:39.415	1813.096	26.442	OK	17-02-2026	09:41:39.415	1813.096	1011	OK
17-02-2026	09:41:40.416	1814.097	149.182	26.123	198	0	OK	17-02-2026	09:41:40.416	1814.097	26.442	OK	17-02-2026	09:41:40.416	1814.097	1011	OK
17-02-2026	09:41:41.416	1815.097	149.225	26.120	197	0	OK	17-02-2026	09:41:41.416	1815.097	26.441	OK	17-02-2026	09:41:41.416	1815.097	1011	OK
17-02-2026	09:41:42.417	1816.098	149.200	26.121	198	0	OK	17-02-2026	09:41:42.417	1816.098	26.444	OK	17-02-2026	09:41:42.417	1816.098	1011	OK
17-02-2026	09:41:43.415	1817.096	149.137	26.125	198	0	OK	17-02-2026	09:41:43.415	1817.096	26.447	OK	17-02-2026	09:41:43.415	1817.096	1011	OK
17-02-2026	09:41:44.418	1818.099	149.193	26.121	198	0	OK	17-02-2026	09:41:44.418	1818.099	26.446	OK	17-02-2026	09:41:44.418	1818.099	1011	OK
17-02-2026	09:41:45.418	1819.099	149.136	26.126	198	0	OK	17-02-2026	09:41:45.418	1819.099	26.444	OK	17-02-2026	09:41:45.418	1819.099	1011	OK
17-02-2026	09:41:46.415	1820.096	149.217	26.120	198	0	OK	17-02-2026	09:41:46.415	1820.096	26.443	OK	17-02-2026	09:41:46.415	1820.096	1011	OK
17-02-2026	09:41:47.416	1821.097	149.175	26.123	198	-1	OK	17-02-2026	09:41:47.416	1821.097	26.444	OK	17-02-2026	09:41:47.416	1821.097	1011	OK
17-02-2026	09:41:48.418	1822.099	149.136	26.126	198	0	OK	17-02-2026	09:41:48.418	1822.099	26.444	OK	17-02-2026	09:41:48.418	1822.099	1011	OK
17-02-2026	09:41:49.418	1823.099	149.180	26.122	198	-1	OK	17-02-2026	09:41:49.418	1823.099	26.446	OK	17-02-2026	09:41:49.418	1823.099	1011	OK
17-02-2026	09:41:50.418	1824.099	149.226	26.119	197	0	OK	17-02-2026	09:41:50.418	1824.099	26.444	OK	17-02-2026	09:41:50.418	1824.099	1011	OK
17-02-2026	09:41:51.417	1825.098	149.278	26.115	198	0	OK	17-02-2026	09:41:51.417	1825.098	26.444	OK	17-02-2026	09:41:51.417	1825.098	1011	OK
17-02-2026	09:41:52.419	1826.099	149.165	26.124	197	0	OK	17-02-2026	09:41:52.419	1826.099	26.443	OK	17-02-2026	09:41:52.419	1826.099	1011	OK
17-02-2026	09:41:53.425	1827.106	149.204	26.121	197	0	OK	17-02-2026	09:41:53.425	1827.106	26.443	OK	17-02-2026	09:41:53.425	1827.106	1011	OK
17-02-2026	09:41:54.421	1828.102	149.109	26.129	198	0	OK	17-02-2026	09:41:54.421	1828.102	26.441	OK	17-02-2026	09:41:54.421	1828.102	1011	OK
17-02-2026	09:41:55.422	1829.103	149.182	26.123	198	0	OK	17-02-2026	09:41:55.422	1829.103	26.442	OK	17-02-2026	09:41:55.422	1829.103	1011	OK
17-02-2026	09:41:56.422	1830.103	149.103	26.130	198	0	OK	17-02-2026	09:41:56.422	1830.103	26.439	OK	17-02-2026	09:41:56.422	1830.103	1011	OK
17-02-2026	09:41:57.420	1831.101	149.258	26.118	198	0	OK	17-02-2026	09:41:57.420	1831.101	26.439	OK	17-02-2026	09:41:57.420	1831.101	1011	OK
17-02-2026	09:41:58.421	1832.102	149.111	26.130	198	0	OK	17-02-2026	09:41:58.421	1832.102	26.437	OK	17-02-2026	09:41:58.421	1832.102	1011	OK
17-02-2026	09:41:59.421	1833.102	149.103	26.130	197	0	OK	17-02-2026	09:41:59.421	1833.102	26.439	OK	17-02-2026	09:41:59.421	1833.102	1011	OK
17-02-2026	09:42:00.420	1834.101	149.186	26.123	197	0	OK	17-02-2026	09:42:00.420	1834.101	26.441	OK	17-02-2026	09:42:00.420	1834.101	1011	OK
17-02-2026	09:42:01.421	1835.101	149.127	26.127	197	0	OK	17-02-2026	09:42:01.421	1835.101	26.443	OK	17-02-2026	09:42:01.421	1835.101	1011	OK
17-02-2026	09:42:02.420	1836.101	149.092	26.130	198	0	OK	17-02-2026	09:42:02.420	1836.101	26.442	OK	17-02-2026	09:42:02.420	1836.101	1011	OK
17-02-2026	09:42:03.420	1837.101	149.129	26.128	198	-1	OK	17-02-2026	09:42:03.420	1837.101	26.439	OK	17-02-2026	09:42:03.420	1837.101	1011	OK
17-02-2026	09:42:04.420	1838.101	149.184	26.124	198	0	OK	17-02-2026	09:42:04.420	1838.101	26.438	OK	17-02-2026	09:42:04.420	1838.101	1011	OK
17-02-2026	09:42:05.421	1839.102	149.107	26.130	198	0	OK	17-02-2026	09:42:05.421	1839.102	26.438	OK	17-02-2026	09:42:05.421	1839.102	1011	OK
17-02-2026	09:42:06.421	1840.101	149.112	26.129	198	0	OK	17-02-2026	09:42:06.421	1840.101	26.440	OK	17-02-2026	09:42:06.421	1840.101	1011	OK
17-02-2026	09:42:07.421	1841.101	149.171	26.125	198	0	OK	17-02-2026	09:42:07.421	1841.101	26.438	OK	17-02-2026	09:42:07.421	1841.101	1011	OK
17-02-2026	09:42:08.421	1842.102	149.090	26.131	198	0	OK	17-02-2026	09:42:08.421	1842.102	26.439	OK	17-02-2026	09:42:08.421	1842.102	1011	OK
17-02-2026	09:42:09.421	1843.102	149.041	26.136	198	0	OK	17-02-2026	09:42:09.421	1843.102	26.435	OK	17-02-2026	09:42:09.421	1843.102	1011	OK
17-02-2026	09:42:10.421	1844.102	149.102	26.131	198	0	OK	17-02-2026	09:42:10.421	1844.102	26.436	OK	17-02-2026	09:42:10.421	1844.102	1011	OK
17-02-2026	09:42:11.420	1845.101	149.026	26.136	198	-1	OK	17-02-2026	09:42:11.420	1845.101	26.439	OK	17-02-2026	09:42:11.420	1845.101	1011	OK
17-02-2026	09:42:12.422	1846.103	149.040	26.134	198	-1	OK	17-02-2026	09:42:12.422	1846.103	26.442	OK	17-02-2026	09:42:12.422	1846.103	1011	OK
17-02-2026	09:42:13.422	1847.103	149.070	26.132	198	0	OK	17-02-2026	09:42:13.422	1847.103	26.441	OK	17-02-2026	09:42:13.422	1847.103	1011	OK
17-02-2026	09:42:14.423	1848.104	148.974	26.140	198	0	OK	17-02-2026	09:42:14.423	1848.104	26.439	OK	17-02-2026	09:42:14.423	1848.104	1011	OK
17-02-2026	09:42:15.421	1849.102	149.052	26.134	198	0	OK	17-02-2026	09:42:15.421	1849.102	26.439	OK	17-02-2026	09:42:15.421	1849.102	1011	OK
17-02-2026	09:42:16.421	1850.102	149.129	26.128	198	0	OK	17-02-2026	09:42:16.421	1850.102	26.439	OK	17-02-2026	09:42:16.421	1850.102	1011	OK
17-02-2026	09:42:17.422	1851.103	149.081	26.132	198	0	OK	17-02-2026	09:42:17.422	1851.103	26.438	OK	17-02-2026	09:42:17.422	1851.103	1011	OK
17-02-2026	09:42:18.422	1852.103	149.033	26.136	198	-1	OK	17-02-2026	09:42:18.422	1852.103	26.437	OK	17-02-2026	09:42:18.422	1852.103	1011	OK
17-02-2026	09:42:19.422	1853.103	149.105	26.131	198	0	OK	17-02-2026	09:42:19.422	1853.103	26.435	OK	17-02-2026	09:42:19.422	1853.103	1011	OK
17-02-2026	09:42:20.421	1854.102	149.127	26.129	198	0	OK	17-02-2026	09:42:20.421	1854.102	26.436	OK	17-02-2026	09:42:20.421	1854.102	1011	OK
17-02-2026	09:42:21.423	1855.104	149.030	26.136	198	0	OK	17-02-2026	09:42:21.423	1855.104	26.438	OK	17-02-2026	09:42:21.423	1855.104	1011	OK
17-02-2026	09:42:22.422	1856.102	148.991	26.139	198	0	OK	17-02-2026	09:42:22.422	1856.102	26.438	OK	17-02-2026	09:42:22.422	1856.102	1011	OK
17-02-2026	09:42:23.422	1857.102	149.030	26.136	198	0	OK	17-02-2026	09:42:23.422	1857.102	26.438	OK	17-02-2026	09:42:23.422	1857.102	1011	OK
17-02-2026	09:42:24.423	1858.104	148.987	26.139	198	0	OK	17-02-2026	09:42:24.423	1858.104	26.439	OK	17-02-2026	09:42:24.423	1858.104	1011	OK
17-02-2026	09:42:25.424	1859.105	148.939	26.143	198	0	OK	17-02-2026	09:42:25.424	1859.105	26.438	OK	17-02-2026	09:42:25.424	1859.105	1011	OK
17-02-2026	09:42:26.424	1860.105	149.004	26.138	198	0	OK	17-02-2026	09:42:26.424	1860.105	26.438	OK	17-02-2026	09:42:26.424	1860.105	1011	OK
17-02-2026	09:42:27.423	1861.104	149.008	26.138	198	0	OK	17-02-2026	09:42:27.423	1861.104	26.437	OK	17-02-2026	09:42:27.423	1861.104	1011	OK
17-02-2026	09:42:28.423	1862.103	148.910	26.145	198	0	OK	17-02-2026	09:42:28.423	1862.103	26.439	OK	17-02-2026	09:42:28.423	1862.103	1011	OK
17-02-2026	09:42:29.424	1863.105	148.949	26.142	198	0	OK	17-02-2026	09:42:29.424	1863.105	26.439	OK	17-02-2026	09:42:29.424	1863.105	1011	OK
