#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	11:59:29.749	1011.187	151.134	25.564	396	0	OK	16-02-2026	11:59:29.749	1011.187	29.100	OK	16-02-2026	11:59:29.749	1011.187	1011	OK
16-02-2026	11:59:30.749	1012.186	151.229	25.557	396	0	OK	16-02-2026	11:59:30.749	1012.186	29.098	OK	16-02-2026	11:59:30.749	1012.186	1011	OK
16-02-2026	11:59:31.750	1013.187	151.249	25.556	396	0	OK	16-02-2026	11:59:31.750	1013.187	29.096	OK	16-02-2026	11:59:31.750	1013.187	1011	OK
16-02-2026	11:59:32.750	1014.188	151.236	25.557	396	0	OK	16-02-2026	11:59:32.750	1014.188	29.096	OK	16-02-2026	11:59:32.750	1014.188	1011	OK
16-02-2026	11:59:33.750	1015.187	151.229	25.557	396	0	OK	16-02-2026	11:59:33.750	1015.187	29.098	OK	16-02-2026	11:59:33.750	1015.187	1011	OK
16-02-2026	11:59:34.751	1016.188	151.295	25.551	396	0	OK	16-02-2026	11:59:34.751	1016.188	29.101	OK	16-02-2026	11:59:34.751	1016.188	1011	OK
16-02-2026	11:59:35.750	1017.188	151.118	25.565	396	0	OK	16-02-2026	11:59:35.750	1017.188	29.101	OK	16-02-2026	11:59:35.750	1017.188	1011	OK
16-02-2026	11:59:36.752	1018.189	151.080	25.568	396	0	OK	16-02-2026	11:59:36.752	1018.189	29.101	OK	16-02-2026	11:59:36.752	1018.189	1011	OK
16-02-2026	11:59:37.752	1019.189	151.278	25.552	396	0	OK	16-02-2026	11:59:37.752	1019.189	29.102	OK	16-02-2026	11:59:37.752	1019.189	1011	OK
16-02-2026	11:59:38.751	1020.189	151.136	25.563	396	0	OK	16-02-2026	11:59:38.751	1020.189	29.103	OK	16-02-2026	11:59:38.751	1020.189	1011	OK
16-02-2026	11:59:39.752	1021.189	151.066	25.568	396	0	OK	16-02-2026	11:59:39.752	1021.189	29.105	OK	16-02-2026	11:59:39.752	1021.189	1011	OK
16-02-2026	11:59:40.752	1022.189	151.120	25.564	396	0	OK	16-02-2026	11:59:40.752	1022.189	29.104	OK	16-02-2026	11:59:40.752	1022.189	1011	OK
16-02-2026	11:59:41.752	1023.189	151.018	25.571	396	0	OK	16-02-2026	11:59:41.752	1023.189	29.108	OK	16-02-2026	11:59:41.752	1023.189	1011	OK
16-02-2026	11:59:42.753	1024.190	150.992	25.573	396	0	OK	16-02-2026	11:59:42.753	1024.190	29.108	OK	16-02-2026	11:59:42.753	1024.190	1011	OK
16-02-2026	11:59:43.753	1025.190	151.018	25.571	396	0	OK	16-02-2026	11:59:43.753	1025.190	29.108	OK	16-02-2026	11:59:43.753	1025.190	1011	OK
16-02-2026	11:59:44.752	1026.190	150.920	25.579	396	0	OK	16-02-2026	11:59:44.752	1026.190	29.107	OK	16-02-2026	11:59:44.752	1026.190	1011	OK
16-02-2026	11:59:45.753	1027.190	150.927	25.579	397	-1	OK	16-02-2026	11:59:45.753	1027.190	29.105	OK	16-02-2026	11:59:45.753	1027.190	1011	OK
16-02-2026	11:59:46.753	1028.190	150.918	25.580	397	0	OK	16-02-2026	11:59:46.753	1028.190	29.104	OK	16-02-2026	11:59:46.753	1028.190	1011	OK
16-02-2026	11:59:47.752	1029.190	150.952	25.577	397	0	OK	16-02-2026	11:59:47.752	1029.190	29.105	OK	16-02-2026	11:59:47.752	1029.190	1011	OK
16-02-2026	11:59:48.753	1030.190	150.845	25.585	397	-1	OK	16-02-2026	11:59:48.753	1030.190	29.107	OK	16-02-2026	11:59:48.753	1030.190	1011	OK
16-02-2026	11:59:49.758	1031.195	150.823	25.587	397	0	OK	16-02-2026	11:59:49.758	1031.195	29.106	OK	16-02-2026	11:59:49.758	1031.195	1011	OK
16-02-2026	11:59:50.755	1032.193	150.756	25.592	397	-1	OK	16-02-2026	11:59:50.755	1032.193	29.107	OK	16-02-2026	11:59:50.755	1032.193	1011	OK
16-02-2026	11:59:51.753	1033.191	150.848	25.585	397	0	OK	16-02-2026	11:59:51.753	1033.191	29.106	OK	16-02-2026	11:59:51.753	1033.191	1011	OK
16-02-2026	11:59:52.754	1034.191	150.730	25.593	397	0	OK	16-02-2026	11:59:52.754	1034.191	29.111	OK	16-02-2026	11:59:52.754	1034.191	1011	OK
16-02-2026	11:59:53.754	1035.191	150.721	25.594	397	0	OK	16-02-2026	11:59:53.754	1035.191	29.110	OK	16-02-2026	11:59:53.754	1035.191	1011	OK
16-02-2026	11:59:54.755	1036.193	150.683	25.597	397	0	OK	16-02-2026	11:59:54.755	1036.193	29.110	OK	16-02-2026	11:59:54.755	1036.193	1011	OK
16-02-2026	11:59:55.755	1037.193	150.724	25.594	397	0	OK	16-02-2026	11:59:55.755	1037.193	29.109	OK	16-02-2026	11:59:55.755	1037.193	1011	OK
16-02-2026	11:59:56.757	1038.194	150.607	25.603	397	0	OK	16-02-2026	11:59:56.757	1038.194	29.110	OK	16-02-2026	11:59:56.757	1038.194	1011	OK
16-02-2026	11:59:57.755	1039.192	150.623	25.602	397	0	OK	16-02-2026	11:59:57.755	1039.192	29.109	OK	16-02-2026	11:59:57.755	1039.192	1011	OK
16-02-2026	11:59:58.756	1040.193	150.616	25.602	397	0	OK	16-02-2026	11:59:58.756	1040.193	29.111	OK	16-02-2026	11:59:58.756	1040.193	1011	OK
16-02-2026	11:59:59.756	1041.193	150.730	25.593	397	0	OK	16-02-2026	11:59:59.756	1041.193	29.111	OK	16-02-2026	11:59:59.756	1041.193	1011	OK
16-02-2026	12:00:00.757	1042.194	150.622	25.601	397	0	OK	16-02-2026	12:00:00.757	1042.194	29.113	OK	16-02-2026	12:00:00.757	1042.194	1011	OK
16-02-2026	12:00:01.758	1043.195	150.519	25.610	397	0	OK	16-02-2026	12:00:01.758	1043.195	29.110	OK	16-02-2026	12:00:01.758	1043.195	1011	OK
16-02-2026	12:00:02.757	1044.194	150.582	25.605	397	0	OK	16-02-2026	12:00:02.757	1044.194	29.110	OK	16-02-2026	12:00:02.757	1044.194	1011	OK
16-02-2026	12:00:03.757	1045.194	150.586	25.605	397	0	OK	16-02-2026	12:00:03.757	1045.194	29.109	OK	16-02-2026	12:00:03.757	1045.194	1011	OK
16-02-2026	12:00:04.757	1046.194	150.595	25.604	397	0	OK	16-02-2026	12:00:04.757	1046.194	29.110	OK	16-02-2026	12:00:04.757	1046.194	1011	OK
16-02-2026	12:00:05.757	1047.194	150.462	25.614	397	0	OK	16-02-2026	12:00:05.757	1047.194	29.112	OK	16-02-2026	12:00:05.757	1047.194	1011	OK
16-02-2026	12:00:06.757	1048.194	150.387	25.620	397	-1	OK	16-02-2026	12:00:06.757	1048.194	29.112	OK	16-02-2026	12:00:06.757	1048.194	1011	OK
16-02-2026	12:00:07.759	1049.196	150.459	25.614	397	0	OK	16-02-2026	12:00:07.759	1049.196	29.113	OK	16-02-2026	12:00:07.759	1049.196	1011	OK
16-02-2026	12:00:08.758	1050.195	150.489	25.611	397	0	OK	16-02-2026	12:00:08.758	1050.195	29.115	OK	16-02-2026	12:00:08.758	1050.195	1011	OK
16-02-2026	12:00:09.758	1051.195	150.435	25.615	397	0	OK	16-02-2026	12:00:09.758	1051.195	29.116	OK	16-02-2026	12:00:09.758	1051.195	1011	OK
16-02-2026	12:00:10.758	1052.195	150.448	25.614	397	0	OK	16-02-2026	12:00:10.758	1052.195	29.116	OK	16-02-2026	12:00:10.758	1052.195	1011	OK
16-02-2026	12:00:11.759	1053.196	150.414	25.617	397	0	OK	16-02-2026	12:00:11.759	1053.196	29.115	OK	16-02-2026	12:00:11.759	1053.196	1011	OK
16-02-2026	12:00:12.760	1054.197	150.367	25.621	397	0	OK	16-02-2026	12:00:12.760	1054.197	29.114	OK	16-02-2026	12:00:12.760	1054.197	1011	OK
16-02-2026	12:00:13.760	1055.197	150.364	25.621	397	0	OK	16-02-2026	12:00:13.760	1055.197	29.115	OK	16-02-2026	12:00:13.760	1055.197	1011	OK
16-02-2026	12:00:14.760	1056.197	150.389	25.619	397	0	OK	16-02-2026	12:00:14.760	1056.197	29.115	OK	16-02-2026	12:00:14.760	1056.197	1011	OK
16-02-2026	12:00:15.760	1057.197	150.351	25.622	397	0	OK	16-02-2026	12:00:15.760	1057.197	29.115	OK	16-02-2026	12:00:15.760	1057.197	1011	OK
16-02-2026	12:00:16.760	1058.197	150.360	25.621	397	-1	OK	16-02-2026	12:00:16.760	1058.197	29.116	OK	16-02-2026	12:00:16.760	1058.197	1011	OK
16-02-2026	12:00:17.760	1059.197	150.457	25.613	398	0	OK	16-02-2026	12:00:17.760	1059.197	29.117	OK	16-02-2026	12:00:17.760	1059.197	1011	OK
16-02-2026	12:00:18.759	1060.197	150.269	25.628	398	0	OK	16-02-2026	12:00:18.759	1060.197	29.117	OK	16-02-2026	12:00:18.759	1060.197	1011	OK
16-02-2026	12:00:19.760	1061.197	150.366	25.620	397	0	OK	16-02-2026	12:00:19.760	1061.197	29.118	OK	16-02-2026	12:00:19.760	1061.197	1011	OK
16-02-2026	12:00:20.760	1062.197	150.263	25.629	398	0	OK	16-02-2026	12:00:20.760	1062.197	29.115	OK	16-02-2026	12:00:20.760	1062.197	1011	OK
16-02-2026	12:00:21.760	1063.197	150.244	25.630	398	0	OK	16-02-2026	12:00:21.760	1063.197	29.117	OK	16-02-2026	12:00:21.760	1063.197	1011	OK
16-02-2026	12:00:22.760	1064.197	150.269	25.628	398	0	OK	16-02-2026	12:00:22.760	1064.197	29.117	OK	16-02-2026	12:00:22.760	1064.197	1011	OK
16-02-2026	12:00:23.759	1065.197	150.230	25.630	398	0	OK	16-02-2026	12:00:23.759	1065.197	29.121	OK	16-02-2026	12:00:23.759	1065.197	1011	OK
16-02-2026	12:00:24.761	1066.198	150.145	25.637	398	0	OK	16-02-2026	12:00:24.761	1066.198	29.120	OK	16-02-2026	12:00:24.761	1066.198	1011	OK
16-02-2026	12:00:25.760	1067.197	150.133	25.638	398	0	OK	16-02-2026	12:00:25.760	1067.197	29.120	OK	16-02-2026	12:00:25.760	1067.197	1011	OK
16-02-2026	12:00:26.759	1068.197	150.133	25.638	398	0	OK	16-02-2026	12:00:26.759	1068.197	29.120	OK	16-02-2026	12:00:26.759	1068.197	1011	OK
16-02-2026	12:00:27.760	1069.197	150.099	25.641	398	0	OK	16-02-2026	12:00:27.760	1069.197	29.119	OK	16-02-2026	12:00:27.760	1069.197	1011	OK
16-02-2026	12:00:28.761	1070.198	150.110	25.639	398	0	OK	16-02-2026	12:00:28.761	1070.198	29.123	OK	16-02-2026	12:00:28.761	1070.198	1011	OK
16-02-2026	12:00:29.760	1071.198	150.097	25.640	398	0	OK	16-02-2026	12:00:29.760	1071.198	29.123	OK	16-02-2026	12:00:29.760	1071.198	1011	OK
16-02-2026	12:00:30.762	1072.199	150.081	25.641	398	0	OK	16-02-2026	12:00:30.762	1072.199	29.124	OK	16-02-2026	12:00:30.762	1072.199	1011	OK
16-02-2026	12:00:31.761	1073.199	150.035	25.645	398	-1	OK	16-02-2026	12:00:31.761	1073.199	29.123	OK	16-02-2026	12:00:31.761	1073.199	1011	OK
16-02-2026	12:00:32.770	1074.207	150.038	25.645	398	0	OK	16-02-2026	12:00:32.770	1074.207	29.122	OK	16-02-2026	12:00:32.770	1074.207	1011	OK
16-02-2026	12:00:33.761	1075.198	150.070	25.643	398	0	OK	16-02-2026	12:00:33.761	1075.198	29.120	OK	16-02-2026	12:00:33.761	1075.198	1011	OK
16-02-2026	12:00:34.761	1076.199	149.979	25.650	398	0	OK	16-02-2026	12:00:34.761	1076.199	29.121	OK	16-02-2026	12:00:34.761	1076.199	1011	OK
16-02-2026	12:00:35.762	1077.199	149.960	25.651	398	0	OK	16-02-2026	12:00:35.762	1077.199	29.123	OK	16-02-2026	12:00:35.762	1077.199	1011	OK
16-02-2026	12:00:36.762	1078.199	149.884	25.657	398	0	OK	16-02-2026	12:00:36.762	1078.199	29.123	OK	16-02-2026	12:00:36.762	1078.199	1011	OK
16-02-2026	12:00:37.762	1079.199	149.919	25.654	398	0	OK	16-02-2026	12:00:37.762	1079.199	29.124	OK	16-02-2026	12:00:37.762	1079.199	1011	OK
16-02-2026	12:00:38.761	1080.199	149.838	25.661	398	0	OK	16-02-2026	12:00:38.761	1080.199	29.122	OK	16-02-2026	12:00:38.761	1080.199	1011	OK
16-02-2026	12:00:39.762	1081.199	149.831	25.661	398	0	OK	16-02-2026	12:00:39.762	1081.199	29.124	OK	16-02-2026	12:00:39.762	1081.199	1011	OK
16-02-2026	12:00:40.763	1082.200	149.843	25.660	398	0	OK	16-02-2026	12:00:40.763	1082.200	29.124	OK	16-02-2026	12:00:40.763	1082.200	1011	OK
16-02-2026	12:00:41.764	1083.201	149.795	25.663	398	0	OK	16-02-2026	12:00:41.764	1083.201	29.127	OK	16-02-2026	12:00:41.764	1083.201	1011	OK
16-02-2026	12:00:42.765	1084.202	149.790	25.664	398	0	OK	16-02-2026	12:00:42.765	1084.202	29.125	OK	16-02-2026	12:00:42.765	1084.202	1011	OK
16-02-2026	12:00:43.766	1085.203	149.745	25.667	398	0	OK	16-02-2026	12:00:43.766	1085.203	29.127	OK	16-02-2026	12:00:43.766	1085.203	1011	OK
16-02-2026	12:00:44.764	1086.201	149.749	25.667	398	0	OK	16-02-2026	12:00:44.764	1086.201	29.126	OK	16-02-2026	12:00:44.764	1086.201	1011	OK
16-02-2026	12:00:45.767	1087.204	149.736	25.668	398	0	OK	16-02-2026	12:00:45.767	1087.204	29.126	OK	16-02-2026	12:00:45.767	1087.204	1011	OK
16-02-2026	12:00:46.767	1088.204	149.674	25.673	398	0	OK	16-02-2026	12:00:46.767	1088.204	29.126	OK	16-02-2026	12:00:46.767	1088.204	1011	OK
16-02-2026	12:00:47.767	1089.204	149.670	25.673	398	0	OK	16-02-2026	12:00:47.767	1089.204	29.127	OK	16-02-2026	12:00:47.767	1089.204	1011	OK
16-02-2026	12:00:48.767	1090.204	149.633	25.676	399	0	OK	16-02-2026	12:00:48.767	1090.204	29.127	OK	16-02-2026	12:00:48.767	1090.204	1011	OK
16-02-2026	12:00:49.768	1091.205	149.571	25.681	398	0	OK	16-02-2026	12:00:49.768	1091.205	29.127	OK	16-02-2026	12:00:49.768	1091.205	1011	OK
16-02-2026	12:00:50.768	1092.205	149.605	25.678	399	0	OK	16-02-2026	12:00:50.768	1092.205	29.128	OK	16-02-2026	12:00:50.768	1092.205	1011	OK
16-02-2026	12:00:51.767	1093.204	149.624	25.677	399	0	OK	16-02-2026	12:00:51.767	1093.204	29.126	OK	16-02-2026	12:00:51.767	1093.204	1011	OK
16-02-2026	12:00:52.767	1094.205	149.562	25.682	399	-1	OK	16-02-2026	12:00:52.767	1094.205	29.126	OK	16-02-2026	12:00:52.767	1094.205	1011	OK
16-02-2026	12:00:53.769	1095.206	149.646	25.675	399	0	OK	16-02-2026	12:00:53.769	1095.206	29.127	OK	16-02-2026	12:00:53.769	1095.206	1011	OK
16-02-2026	12:00:54.769	1096.206	149.521	25.685	399	-1	OK	16-02-2026	12:00:54.769	1096.206	29.127	OK	16-02-2026	12:00:54.769	1096.206	1011	OK
16-02-2026	12:00:55.769	1097.206	149.599	25.679	399	0	OK	16-02-2026	12:00:55.769	1097.206	29.126	OK	16-02-2026	12:00:55.769	1097.206	1011	OK
16-02-2026	12:00:56.769	1098.206	149.615	25.678	399	0	OK	16-02-2026	12:00:56.769	1098.206	29.125	OK	16-02-2026	12:00:56.769	1098.206	1011	OK
16-02-2026	12:00:57.769	1099.206	149.392	25.695	399	0	OK	16-02-2026	12:00:57.769	1099.206	29.128	OK	16-02-2026	12:00:57.769	1099.206	1011	OK
16-02-2026	12:00:58.768	1100.206	149.391	25.694	399	0	OK	16-02-2026	12:00:58.768	1100.206	29.132	OK	16-02-2026	12:00:58.768	1100.206	1011	OK
16-02-2026	12:00:59.769	1101.206	149.366	25.696	399	0	OK	16-02-2026	12:00:59.769	1101.206	29.132	OK	16-02-2026	12:00:59.769	1101.206	1011	OK
16-02-2026	12:01:00.770	1102.207	149.332	25.699	399	0	OK	16-02-2026	12:01:00.770	1102.207	29.131	OK	16-02-2026	12:01:00.770	1102.207	1011	OK
16-02-2026	12:01:01.769	1103.206	149.401	25.694	399	0	OK	16-02-2026	12:01:01.769	1103.206	29.129	OK	16-02-2026	12:01:01.769	1103.206	1011	OK
16-02-2026	12:01:02.769	1104.206	149.277	25.704	399	-1	OK	16-02-2026	12:01:02.769	1104.206	29.129	OK	16-02-2026	12:01:02.769	1104.206	1011	OK
16-02-2026	12:01:03.769	1105.206	149.286	25.703	399	0	OK	16-02-2026	12:01:03.769	1105.206	29.130	OK	16-02-2026	12:01:03.769	1105.206	1011	OK
16-02-2026	12:01:04.768	1106.206	149.261	25.705	399	0	OK	16-02-2026	12:01:04.768	1106.206	29.130	OK	16-02-2026	12:01:04.768	1106.206	1011	OK
16-02-2026	12:01:05.768	1107.206	149.220	25.708	399	0	OK	16-02-2026	12:01:05.768	1107.206	29.131	OK	16-02-2026	12:01:05.768	1107.206	1011	OK
16-02-2026	12:01:06.769	1108.206	149.245	25.706	399	0	OK	16-02-2026	12:01:06.769	1108.206	29.131	OK	16-02-2026	12:01:06.769	1108.206	1011	OK
16-02-2026	12:01:07.771	1109.208	149.261	25.705	399	0	OK	16-02-2026	12:01:07.771	1109.208	29.130	OK	16-02-2026	12:01:07.771	1109.208	1011	OK
16-02-2026	12:01:08.770	1110.207	149.295	25.702	399	-1	OK	16-02-2026	12:01:08.770	1110.207	29.131	OK	16-02-2026	12:01:08.770	1110.207	1011	OK
16-02-2026	12:01:09.772	1111.209	149.021	25.724	399	0	OK	16-02-2026	12:01:09.772	1111.209	29.131	OK	16-02-2026	12:01:09.772	1111.209	1011	OK
16-02-2026	12:01:10.772	1112.209	149.099	25.718	399	0	OK	16-02-2026	12:01:10.772	1112.209	29.130	OK	16-02-2026	12:01:10.772	1112.209	1011	OK
16-02-2026	12:01:11.772	1113.209	149.126	25.715	399	0	OK	16-02-2026	12:01:11.772	1113.209	29.133	OK	16-02-2026	12:01:11.772	1113.209	1011	OK
16-02-2026	12:01:12.772	1114.209	149.064	25.720	399	0	OK	16-02-2026	12:01:12.772	1114.209	29.133	OK	16-02-2026	12:01:12.772	1114.209	1011	OK
16-02-2026	12:01:13.780	1115.217	149.085	25.718	399	0	OK	16-02-2026	12:01:13.780	1115.217	29.134	OK	16-02-2026	12:01:13.780	1115.217	1011	OK
16-02-2026	12:01:14.777	1116.214	149.080	25.719	399	0	OK	16-02-2026	12:01:14.777	1116.214	29.132	OK	16-02-2026	12:01:14.777	1116.214	1011	OK
16-02-2026	12:01:15.773	1117.210	149.008	25.725	399	0	OK	16-02-2026	12:01:15.773	1117.210	29.131	OK	16-02-2026	12:01:15.773	1117.210	1011	OK
16-02-2026	12:01:16.772	1118.210	149.046	25.722	399	0	OK	16-02-2026	12:01:16.772	1118.210	29.131	OK	16-02-2026	12:01:16.772	1118.210	1011	OK
16-02-2026	12:01:17.775	1119.212	149.015	25.725	400	0	OK	16-02-2026	12:01:17.775	1119.212	29.129	OK	16-02-2026	12:01:17.775	1119.212	1011	OK
16-02-2026	12:01:18.774	1120.211	149.055	25.721	400	0	OK	16-02-2026	12:01:18.774	1120.211	29.132	OK	16-02-2026	12:01:18.774	1120.211	1011	OK
16-02-2026	12:01:19.774	1121.211	149.046	25.722	400	0	OK	16-02-2026	12:01:19.774	1121.211	29.131	OK	16-02-2026	12:01:19.774	1121.211	1011	OK
16-02-2026	12:01:20.775	1122.212	148.955	25.729	399	0	OK	16-02-2026	12:01:20.775	1122.212	29.132	OK	16-02-2026	12:01:20.775	1122.212	1011	OK
16-02-2026	12:01:21.775	1123.212	149.030	25.723	400	0	OK	16-02-2026	12:01:21.775	1123.212	29.132	OK	16-02-2026	12:01:21.775	1123.212	1011	OK
16-02-2026	12:01:22.775	1124.212	148.923	25.731	400	0	OK	16-02-2026	12:01:22.775	1124.212	29.134	OK	16-02-2026	12:01:22.775	1124.212	1011	OK
16-02-2026	12:01:23.775	1125.212	148.945	25.729	400	0	OK	16-02-2026	12:01:23.775	1125.212	29.135	OK	16-02-2026	12:01:23.775	1125.212	1011	OK
16-02-2026	12:01:24.774	1126.212	148.730	25.746	400	0	OK	16-02-2026	12:01:24.774	1126.212	29.136	OK	16-02-2026	12:01:24.774	1126.212	1011	OK
16-02-2026	12:01:25.775	1127.212	148.761	25.743	400	0	OK	16-02-2026	12:01:25.775	1127.212	29.138	OK	16-02-2026	12:01:25.775	1127.212	1011	OK
16-02-2026	12:01:26.774	1128.211	148.863	25.735	400	0	OK	16-02-2026	12:01:26.774	1128.211	29.137	OK	16-02-2026	12:01:26.774	1128.211	1011	OK
16-02-2026	12:01:27.775	1129.212	148.739	25.745	400	0	OK	16-02-2026	12:01:27.775	1129.212	29.137	OK	16-02-2026	12:01:27.775	1129.212	1011	OK
16-02-2026	12:01:28.774	1130.211	148.759	25.744	400	0	OK	16-02-2026	12:01:28.774	1130.211	29.135	OK	16-02-2026	12:01:28.774	1130.211	1011	OK
16-02-2026	12:01:29.775	1131.213	148.725	25.747	400	-1	OK	16-02-2026	12:01:29.775	1131.213	29.134	OK	16-02-2026	12:01:29.775	1131.213	1011	OK
16-02-2026	12:01:30.775	1132.212	148.781	25.743	400	0	OK	16-02-2026	12:01:30.775	1132.212	29.132	OK	16-02-2026	12:01:30.775	1132.212	1011	OK
16-02-2026	12:01:31.775	1133.213	148.709	25.748	400	0	OK	16-02-2026	12:01:31.775	1133.213	29.135	OK	16-02-2026	12:01:31.775	1133.213	1011	OK
16-02-2026	12:01:32.777	1134.214	148.721	25.747	400	0	OK	16-02-2026	12:01:32.777	1134.214	29.135	OK	16-02-2026	12:01:32.777	1134.214	1011	OK
16-02-2026	12:01:33.775	1135.213	148.637	25.753	400	0	OK	16-02-2026	12:01:33.775	1135.213	29.138	OK	16-02-2026	12:01:33.775	1135.213	1011	OK
16-02-2026	12:01:34.775	1136.212	148.661	25.751	400	0	OK	16-02-2026	12:01:34.775	1136.212	29.138	OK	16-02-2026	12:01:34.775	1136.212	1011	OK
16-02-2026	12:01:35.776	1137.213	148.605	25.755	400	0	OK	16-02-2026	12:01:35.776	1137.213	29.140	OK	16-02-2026	12:01:35.776	1137.213	1011	OK
16-02-2026	12:01:36.775	1138.213	148.608	25.755	400	0	OK	16-02-2026	12:01:36.775	1138.213	29.139	OK	16-02-2026	12:01:36.775	1138.213	1011	OK
16-02-2026	12:01:37.775	1139.213	148.559	25.759	400	0	OK	16-02-2026	12:01:37.775	1139.213	29.139	OK	16-02-2026	12:01:37.775	1139.213	1011	OK
16-02-2026	12:01:38.775	1140.213	148.528	25.762	400	0	OK	16-02-2026	12:01:38.775	1140.213	29.137	OK	16-02-2026	12:01:38.775	1140.213	1011	OK
16-02-2026	12:01:39.776	1141.213	148.674	25.750	400	0	OK	16-02-2026	12:01:39.776	1141.213	29.138	OK	16-02-2026	12:01:39.776	1141.213	1011	OK
16-02-2026	12:01:40.776	1142.213	148.451	25.768	400	-1	OK	16-02-2026	12:01:40.776	1142.213	29.138	OK	16-02-2026	12:01:40.776	1142.213	1011	OK
16-02-2026	12:01:41.776	1143.213	148.454	25.768	400	0	OK	16-02-2026	12:01:41.776	1143.213	29.137	OK	16-02-2026	12:01:41.776	1143.213	1011	OK
16-02-2026	12:01:42.776	1144.213	148.500	25.764	400	0	OK	16-02-2026	12:01:42.776	1144.213	29.138	OK	16-02-2026	12:01:42.776	1144.213	1011	OK
16-02-2026	12:01:43.776	1145.213	148.541	25.761	400	0	OK	16-02-2026	12:01:43.776	1145.213	29.137	OK	16-02-2026	12:01:43.776	1145.213	1011	OK
16-02-2026	12:01:44.776	1146.213	148.460	25.767	400	0	OK	16-02-2026	12:01:44.776	1146.213	29.139	OK	16-02-2026	12:01:44.776	1146.213	1011	OK
16-02-2026	12:01:45.777	1147.214	148.481	25.765	400	0	OK	16-02-2026	12:01:45.777	1147.214	29.140	OK	16-02-2026	12:01:45.777	1147.214	1011	OK
16-02-2026	12:01:46.777	1148.214	148.456	25.767	400	0	OK	16-02-2026	12:01:46.777	1148.214	29.140	OK	16-02-2026	12:01:46.777	1148.214	1011	OK
16-02-2026	12:01:47.777	1149.214	148.354	25.775	400	0	OK	16-02-2026	12:01:47.777	1149.214	29.141	OK	16-02-2026	12:01:47.777	1149.214	1011	OK
16-02-2026	12:01:48.776	1150.214	148.279	25.781	401	-1	OK	16-02-2026	12:01:48.776	1150.214	29.141	OK	16-02-2026	12:01:48.776	1150.214	1011	OK
16-02-2026	12:01:49.777	1151.214	148.363	25.774	401	0	OK	16-02-2026	12:01:49.777	1151.214	29.142	OK	16-02-2026	12:01:49.777	1151.214	1011	OK
16-02-2026	12:01:50.777	1152.214	148.363	25.774	401	0	OK	16-02-2026	12:01:50.777	1152.214	29.142	OK	16-02-2026	12:01:50.777	1152.214	1011	OK
16-02-2026	12:01:51.777	1153.214	148.325	25.777	400	0	OK	16-02-2026	12:01:51.777	1153.214	29.142	OK	16-02-2026	12:01:51.777	1153.214	1011	OK
16-02-2026	12:01:52.791	1154.228	148.400	25.771	401	0	OK	16-02-2026	12:01:52.791	1154.228	29.142	OK	16-02-2026	12:01:52.791	1154.228	1011	OK
