#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	13:52:05.801	1009.505	160.078	24.106	177	1	OK	13-02-2026	13:52:05.801	1009.505	32.053	OK	13-02-2026	13:52:05.801	1009.505	1009	OK
13-02-2026	13:52:06.801	1010.505	160.170	24.100	177	0	OK	13-02-2026	13:52:06.801	1010.505	32.051	OK	13-02-2026	13:52:06.801	1010.505	1009	OK
13-02-2026	13:52:07.801	1011.505	160.208	24.097	177	1	OK	13-02-2026	13:52:07.801	1011.505	32.052	OK	13-02-2026	13:52:07.801	1011.505	1009	OK
13-02-2026	13:52:08.803	1012.507	160.057	24.108	177	0	OK	13-02-2026	13:52:08.803	1012.507	32.051	OK	13-02-2026	13:52:08.803	1012.507	1009	OK
13-02-2026	13:52:09.803	1013.507	160.095	24.105	177	1	OK	13-02-2026	13:52:09.803	1013.507	32.052	OK	13-02-2026	13:52:09.803	1013.507	1009	OK
13-02-2026	13:52:10.806	1014.510	160.198	24.098	177	0	OK	13-02-2026	13:52:10.806	1014.510	32.051	OK	13-02-2026	13:52:10.806	1014.510	1009	OK
13-02-2026	13:52:11.806	1015.510	160.195	24.099	177	-1	OK	13-02-2026	13:52:11.806	1015.510	32.048	OK	13-02-2026	13:52:11.806	1015.510	1009	OK
13-02-2026	13:52:12.805	1016.509	160.181	24.100	177	0	OK	13-02-2026	13:52:12.805	1016.509	32.048	OK	13-02-2026	13:52:12.805	1016.509	1009	OK
13-02-2026	13:52:13.807	1017.511	160.163	24.101	177	-1	OK	13-02-2026	13:52:13.807	1017.511	32.049	OK	13-02-2026	13:52:13.807	1017.511	1009	OK
13-02-2026	13:52:14.807	1018.511	160.205	24.098	177	-1	OK	13-02-2026	13:52:14.807	1018.511	32.049	OK	13-02-2026	13:52:14.807	1018.511	1009	OK
13-02-2026	13:52:15.809	1019.513	160.146	24.103	177	-1	OK	13-02-2026	13:52:15.809	1019.513	32.046	OK	13-02-2026	13:52:15.809	1019.513	1009	OK
13-02-2026	13:52:16.809	1020.513	160.135	24.104	177	-1	OK	13-02-2026	13:52:16.809	1020.513	32.045	OK	13-02-2026	13:52:16.809	1020.513	1009	OK
13-02-2026	13:52:17.809	1021.513	160.220	24.098	177	-1	OK	13-02-2026	13:52:17.809	1021.513	32.045	OK	13-02-2026	13:52:17.809	1021.513	1009	OK
13-02-2026	13:52:18.808	1022.513	160.195	24.100	177	-1	OK	13-02-2026	13:52:18.808	1022.513	32.044	OK	13-02-2026	13:52:18.808	1022.513	1009	OK
13-02-2026	13:52:19.809	1023.513	160.302	24.093	177	-1	OK	13-02-2026	13:52:19.809	1023.513	32.042	OK	13-02-2026	13:52:19.809	1023.513	1009	OK
13-02-2026	13:52:20.809	1024.513	160.288	24.094	177	-1	OK	13-02-2026	13:52:20.809	1024.513	32.042	OK	13-02-2026	13:52:20.809	1024.513	1009	OK
13-02-2026	13:52:21.809	1025.513	160.327	24.092	177	-1	OK	13-02-2026	13:52:21.809	1025.513	32.039	OK	13-02-2026	13:52:21.809	1025.513	1009	OK
13-02-2026	13:52:22.811	1026.515	160.295	24.094	177	-1	OK	13-02-2026	13:52:22.811	1026.515	32.040	OK	13-02-2026	13:52:22.811	1026.515	1009	OK
13-02-2026	13:52:23.811	1027.515	160.345	24.091	177	-1	OK	13-02-2026	13:52:23.811	1027.515	32.038	OK	13-02-2026	13:52:23.811	1027.515	1009	OK
13-02-2026	13:52:24.811	1028.515	160.292	24.095	177	-1	OK	13-02-2026	13:52:24.811	1028.515	32.037	OK	13-02-2026	13:52:24.811	1028.515	1009	OK
13-02-2026	13:52:25.811	1029.515	160.342	24.092	177	-1	OK	13-02-2026	13:52:25.811	1029.515	32.035	OK	13-02-2026	13:52:25.811	1029.515	1009	OK
13-02-2026	13:52:26.811	1030.515	160.345	24.092	177	-1	OK	13-02-2026	13:52:26.811	1030.515	32.034	OK	13-02-2026	13:52:26.811	1030.515	1009	OK
13-02-2026	13:52:27.812	1031.516	160.448	24.085	177	-2	OK	13-02-2026	13:52:27.812	1031.516	32.033	OK	13-02-2026	13:52:27.812	1031.516	1009	OK
13-02-2026	13:52:28.815	1032.519	160.424	24.087	177	-1	OK	13-02-2026	13:52:28.815	1032.519	32.032	OK	13-02-2026	13:52:28.815	1032.519	1009	OK
13-02-2026	13:52:29.815	1033.519	160.371	24.091	177	-1	OK	13-02-2026	13:52:29.815	1033.519	32.031	OK	13-02-2026	13:52:29.815	1033.519	1009	OK
13-02-2026	13:52:30.815	1034.519	160.410	24.089	177	-1	OK	13-02-2026	13:52:30.815	1034.519	32.028	OK	13-02-2026	13:52:30.815	1034.519	1009	OK
13-02-2026	13:52:31.816	1035.520	160.393	24.091	177	-1	OK	13-02-2026	13:52:31.816	1035.520	32.025	OK	13-02-2026	13:52:31.816	1035.520	1009	OK
13-02-2026	13:52:32.819	1036.523	160.305	24.098	177	-1	OK	13-02-2026	13:52:32.819	1036.523	32.022	OK	13-02-2026	13:52:32.819	1036.523	1009	OK
13-02-2026	13:52:33.820	1037.524	160.443	24.089	177	0	OK	13-02-2026	13:52:33.820	1037.524	32.019	OK	13-02-2026	13:52:33.820	1037.524	1009	OK
13-02-2026	13:52:34.827	1038.531	160.433	24.090	177	0	OK	13-02-2026	13:52:34.827	1038.531	32.018	OK	13-02-2026	13:52:34.827	1038.531	1009	OK
13-02-2026	13:52:35.819	1039.523	160.426	24.091	177	-1	OK	13-02-2026	13:52:35.819	1039.523	32.016	OK	13-02-2026	13:52:35.819	1039.523	1009	OK
13-02-2026	13:52:36.819	1040.523	160.416	24.092	177	-1	OK	13-02-2026	13:52:36.819	1040.523	32.015	OK	13-02-2026	13:52:36.819	1040.523	1009	OK
13-02-2026	13:52:37.819	1041.523	160.466	24.089	177	-1	OK	13-02-2026	13:52:37.819	1041.523	32.013	OK	13-02-2026	13:52:37.819	1041.523	1009	OK
13-02-2026	13:52:38.819	1042.523	160.576	24.082	177	-1	OK	13-02-2026	13:52:38.819	1042.523	32.010	OK	13-02-2026	13:52:38.819	1042.523	1009	OK
13-02-2026	13:52:39.819	1043.523	160.498	24.088	177	-1	OK	13-02-2026	13:52:39.819	1043.523	32.008	OK	13-02-2026	13:52:39.819	1043.523	1009	OK
13-02-2026	13:52:40.820	1044.524	160.591	24.082	177	-1	OK	13-02-2026	13:52:40.820	1044.524	32.006	OK	13-02-2026	13:52:40.820	1044.524	1009	OK
13-02-2026	13:52:41.819	1045.523	160.566	24.084	177	-1	OK	13-02-2026	13:52:41.819	1045.523	32.005	OK	13-02-2026	13:52:41.819	1045.523	1009	OK
13-02-2026	13:52:42.819	1046.524	160.513	24.088	177	-1	OK	13-02-2026	13:52:42.819	1046.524	32.004	OK	13-02-2026	13:52:42.819	1046.524	1009	OK
13-02-2026	13:52:43.819	1047.523	160.471	24.091	177	-1	OK	13-02-2026	13:52:43.819	1047.523	32.004	OK	13-02-2026	13:52:43.819	1047.523	1009	OK
13-02-2026	13:52:44.819	1048.524	160.510	24.089	177	-1	OK	13-02-2026	13:52:44.819	1048.524	32.001	OK	13-02-2026	13:52:44.819	1048.524	1009	OK
13-02-2026	13:52:45.819	1049.523	160.595	24.083	177	-1	OK	13-02-2026	13:52:45.819	1049.523	32.001	OK	13-02-2026	13:52:45.819	1049.523	1009	OK
13-02-2026	13:52:46.819	1050.523	160.613	24.082	177	-1	OK	13-02-2026	13:52:46.819	1050.523	32.000	OK	13-02-2026	13:52:46.819	1050.523	1009	OK
13-02-2026	13:52:47.819	1051.524	160.485	24.091	177	-1	OK	13-02-2026	13:52:47.819	1051.524	32.000	OK	13-02-2026	13:52:47.819	1051.524	1009	OK
13-02-2026	13:52:48.820	1052.524	160.616	24.082	177	-1	OK	13-02-2026	13:52:48.820	1052.524	31.999	OK	13-02-2026	13:52:48.820	1052.524	1009	OK
13-02-2026	13:52:49.820	1053.524	160.574	24.085	177	-1	OK	13-02-2026	13:52:49.820	1053.524	31.999	OK	13-02-2026	13:52:49.820	1053.524	1009	OK
13-02-2026	13:52:50.821	1054.525	160.652	24.080	177	-1	OK	13-02-2026	13:52:50.821	1054.525	31.997	OK	13-02-2026	13:52:50.821	1054.525	1009	OK
13-02-2026	13:52:51.821	1055.525	160.585	24.085	177	-1	OK	13-02-2026	13:52:51.821	1055.525	31.996	OK	13-02-2026	13:52:51.821	1055.525	1009	OK
13-02-2026	13:52:52.821	1056.525	160.617	24.083	177	-1	OK	13-02-2026	13:52:52.821	1056.525	31.995	OK	13-02-2026	13:52:52.821	1056.525	1009	OK
13-02-2026	13:52:53.820	1057.525	160.699	24.078	177	0	OK	13-02-2026	13:52:53.820	1057.525	31.992	OK	13-02-2026	13:52:53.820	1057.525	1009	OK
13-02-2026	13:52:54.820	1058.524	160.675	24.080	177	-1	OK	13-02-2026	13:52:54.820	1058.524	31.991	OK	13-02-2026	13:52:54.820	1058.524	1009	OK
13-02-2026	13:52:55.821	1059.525	160.749	24.075	177	0	OK	13-02-2026	13:52:55.821	1059.525	31.990	OK	13-02-2026	13:52:55.821	1059.525	1009	OK
13-02-2026	13:52:56.822	1060.526	160.699	24.078	177	-1	OK	13-02-2026	13:52:56.822	1060.526	31.992	OK	13-02-2026	13:52:56.822	1060.526	1009	OK
13-02-2026	13:52:57.821	1061.525	160.586	24.086	177	-1	OK	13-02-2026	13:52:57.821	1061.525	31.992	OK	13-02-2026	13:52:57.821	1061.525	1009	OK
13-02-2026	13:52:58.821	1062.525	160.721	24.077	177	-1	OK	13-02-2026	13:52:58.821	1062.525	31.990	OK	13-02-2026	13:52:58.821	1062.525	1009	OK
13-02-2026	13:52:59.821	1063.525	160.622	24.085	177	-1	OK	13-02-2026	13:52:59.821	1063.525	31.986	OK	13-02-2026	13:52:59.821	1063.525	1009	OK
13-02-2026	13:53:00.821	1064.525	160.662	24.083	177	-1	OK	13-02-2026	13:53:00.821	1064.525	31.983	OK	13-02-2026	13:53:00.821	1064.525	1009	OK
13-02-2026	13:53:01.821	1065.525	160.740	24.078	177	0	OK	13-02-2026	13:53:01.821	1065.525	31.981	OK	13-02-2026	13:53:01.821	1065.525	1009	OK
13-02-2026	13:53:02.821	1066.525	160.743	24.077	177	-1	OK	13-02-2026	13:53:02.821	1066.525	31.984	OK	13-02-2026	13:53:02.821	1066.525	1009	OK
13-02-2026	13:53:03.821	1067.525	160.757	24.076	177	-1	OK	13-02-2026	13:53:03.821	1067.525	31.984	OK	13-02-2026	13:53:03.821	1067.525	1009	OK
13-02-2026	13:53:04.821	1068.525	160.775	24.075	177	-1	OK	13-02-2026	13:53:04.821	1068.525	31.983	OK	13-02-2026	13:53:04.821	1068.525	1009	OK
13-02-2026	13:53:05.822	1069.526	160.736	24.078	177	0	OK	13-02-2026	13:53:05.822	1069.526	31.982	OK	13-02-2026	13:53:05.822	1069.526	1009	OK
13-02-2026	13:53:06.822	1070.526	160.701	24.081	177	-1	OK	13-02-2026	13:53:06.822	1070.526	31.980	OK	13-02-2026	13:53:06.822	1070.526	1009	OK
13-02-2026	13:53:07.821	1071.525	160.783	24.076	177	-1	OK	13-02-2026	13:53:07.821	1071.525	31.977	OK	13-02-2026	13:53:07.821	1071.525	1009	OK
13-02-2026	13:53:08.822	1072.526	160.826	24.073	177	-1	OK	13-02-2026	13:53:08.822	1072.526	31.977	OK	13-02-2026	13:53:08.822	1072.526	1009	OK
13-02-2026	13:53:09.823	1073.527	160.698	24.082	177	0	OK	13-02-2026	13:53:09.823	1073.527	31.977	OK	13-02-2026	13:53:09.823	1073.527	1009	OK
13-02-2026	13:53:10.822	1074.526	160.918	24.066	177	0	OK	13-02-2026	13:53:10.822	1074.526	31.979	OK	13-02-2026	13:53:10.822	1074.526	1009	OK
13-02-2026	13:53:11.823	1075.527	160.747	24.078	177	0	OK	13-02-2026	13:53:11.823	1075.527	31.979	OK	13-02-2026	13:53:11.823	1075.527	1009	OK
13-02-2026	13:53:12.822	1076.526	160.741	24.079	177	0	OK	13-02-2026	13:53:12.822	1076.526	31.977	OK	13-02-2026	13:53:12.822	1076.526	1009	OK
13-02-2026	13:53:13.822	1077.526	160.755	24.079	177	0	OK	13-02-2026	13:53:13.822	1077.526	31.973	OK	13-02-2026	13:53:13.822	1077.526	1009	OK
13-02-2026	13:53:14.822	1078.526	160.773	24.078	177	0	OK	13-02-2026	13:53:14.822	1078.526	31.972	OK	13-02-2026	13:53:14.822	1078.526	1009	OK
13-02-2026	13:53:15.824	1079.529	160.890	24.070	177	1	OK	13-02-2026	13:53:15.824	1079.529	31.971	OK	13-02-2026	13:53:15.824	1079.529	1009	OK
13-02-2026	13:53:16.826	1080.530	160.745	24.080	177	0	OK	13-02-2026	13:53:16.826	1080.530	31.972	OK	13-02-2026	13:53:16.826	1080.530	1009	OK
13-02-2026	13:53:17.827	1081.531	160.635	24.088	177	0	OK	13-02-2026	13:53:17.827	1081.531	31.971	OK	13-02-2026	13:53:17.827	1081.531	1009	OK
13-02-2026	13:53:18.826	1082.530	160.717	24.083	177	0	OK	13-02-2026	13:53:18.826	1082.530	31.968	OK	13-02-2026	13:53:18.826	1082.530	1009	OK
13-02-2026	13:53:19.829	1083.533	160.827	24.075	177	-1	OK	13-02-2026	13:53:19.829	1083.533	31.969	OK	13-02-2026	13:53:19.829	1083.533	1009	OK
13-02-2026	13:53:20.826	1084.530	160.774	24.079	177	0	OK	13-02-2026	13:53:20.826	1084.530	31.968	OK	13-02-2026	13:53:20.826	1084.530	1009	OK
13-02-2026	13:53:21.826	1085.530	160.753	24.081	177	0	OK	13-02-2026	13:53:21.826	1085.530	31.966	OK	13-02-2026	13:53:21.826	1085.530	1009	OK
13-02-2026	13:53:22.826	1086.530	160.682	24.086	177	0	OK	13-02-2026	13:53:22.826	1086.530	31.966	OK	13-02-2026	13:53:22.826	1086.530	1009	OK
13-02-2026	13:53:23.826	1087.530	160.718	24.084	177	-1	OK	13-02-2026	13:53:23.826	1087.530	31.964	OK	13-02-2026	13:53:23.826	1087.530	1009	OK
13-02-2026	13:53:24.826	1088.530	160.771	24.080	177	-1	OK	13-02-2026	13:53:24.826	1088.530	31.965	OK	13-02-2026	13:53:24.826	1088.530	1009	OK
13-02-2026	13:53:25.826	1089.530	160.679	24.087	177	-1	OK	13-02-2026	13:53:25.826	1089.530	31.963	OK	13-02-2026	13:53:25.826	1089.530	1009	OK
13-02-2026	13:53:26.826	1090.531	160.697	24.086	177	-1	OK	13-02-2026	13:53:26.826	1090.531	31.962	OK	13-02-2026	13:53:26.826	1090.531	1009	OK
13-02-2026	13:53:27.826	1091.530	160.683	24.087	177	-1	OK	13-02-2026	13:53:27.826	1091.530	31.962	OK	13-02-2026	13:53:27.826	1091.530	1009	OK
13-02-2026	13:53:28.827	1092.531	160.743	24.083	177	-1	OK	13-02-2026	13:53:28.827	1092.531	31.961	OK	13-02-2026	13:53:28.827	1092.531	1009	OK
13-02-2026	13:53:29.828	1093.532	160.733	24.084	177	-1	OK	13-02-2026	13:53:29.828	1093.532	31.960	OK	13-02-2026	13:53:29.828	1093.532	1009	OK
13-02-2026	13:53:30.828	1094.532	160.666	24.089	177	-1	OK	13-02-2026	13:53:30.828	1094.532	31.959	OK	13-02-2026	13:53:30.828	1094.532	1009	OK
13-02-2026	13:53:31.828	1095.532	160.651	24.090	177	-1	OK	13-02-2026	13:53:31.828	1095.532	31.959	OK	13-02-2026	13:53:31.828	1095.532	1009	OK
13-02-2026	13:53:32.828	1096.532	160.705	24.087	177	-1	OK	13-02-2026	13:53:32.828	1096.532	31.956	OK	13-02-2026	13:53:32.828	1096.532	1009	OK
13-02-2026	13:53:33.827	1097.532	160.638	24.092	177	-1	OK	13-02-2026	13:53:33.827	1097.532	31.955	OK	13-02-2026	13:53:33.827	1097.532	1009	OK
13-02-2026	13:53:34.827	1098.532	160.745	24.085	177	-1	OK	13-02-2026	13:53:34.827	1098.532	31.953	OK	13-02-2026	13:53:34.827	1098.532	1009	OK
13-02-2026	13:53:35.828	1099.532	160.812	24.080	177	-1	OK	13-02-2026	13:53:35.828	1099.532	31.954	OK	13-02-2026	13:53:35.828	1099.532	1009	OK
13-02-2026	13:53:36.828	1100.533	160.741	24.085	177	-1	OK	13-02-2026	13:53:36.828	1100.533	31.954	OK	13-02-2026	13:53:36.828	1100.533	1009	OK
13-02-2026	13:53:37.829	1101.533	160.656	24.091	177	-1	OK	13-02-2026	13:53:37.829	1101.533	31.954	OK	13-02-2026	13:53:37.829	1101.533	1009	OK
13-02-2026	13:53:38.828	1102.532	160.695	24.088	177	-1	OK	13-02-2026	13:53:38.828	1102.532	31.955	OK	13-02-2026	13:53:38.828	1102.532	1009	OK
13-02-2026	13:53:39.829	1103.534	160.684	24.089	177	0	OK	13-02-2026	13:53:39.829	1103.534	31.954	OK	13-02-2026	13:53:39.829	1103.534	1009	OK
13-02-2026	13:53:40.830	1104.534	160.677	24.090	177	-1	OK	13-02-2026	13:53:40.830	1104.534	31.952	OK	13-02-2026	13:53:40.830	1104.534	1009	OK
13-02-2026	13:53:41.831	1105.535	160.681	24.090	177	0	OK	13-02-2026	13:53:41.831	1105.535	31.951	OK	13-02-2026	13:53:41.831	1105.535	1009	OK
13-02-2026	13:53:42.831	1106.535	160.664	24.092	177	-1	OK	13-02-2026	13:53:42.831	1106.535	31.948	OK	13-02-2026	13:53:42.831	1106.535	1009	OK
13-02-2026	13:53:43.831	1107.535	160.611	24.096	177	-1	OK	13-02-2026	13:53:43.831	1107.535	31.947	OK	13-02-2026	13:53:43.831	1107.535	1009	OK
13-02-2026	13:53:44.831	1108.535	160.682	24.091	177	-1	OK	13-02-2026	13:53:44.831	1108.535	31.947	OK	13-02-2026	13:53:44.831	1108.535	1009	OK
13-02-2026	13:53:45.834	1109.538	160.615	24.096	177	0	OK	13-02-2026	13:53:45.834	1109.538	31.946	OK	13-02-2026	13:53:45.834	1109.538	1009	OK
13-02-2026	13:53:46.834	1110.538	160.643	24.094	177	-1	OK	13-02-2026	13:53:46.834	1110.538	31.946	OK	13-02-2026	13:53:46.834	1110.538	1009	OK
13-02-2026	13:53:47.834	1111.538	160.707	24.090	177	-1	OK	13-02-2026	13:53:47.834	1111.538	31.944	OK	13-02-2026	13:53:47.834	1111.538	1009	OK
13-02-2026	13:53:48.835	1112.539	160.647	24.094	177	0	OK	13-02-2026	13:53:48.835	1112.539	31.945	OK	13-02-2026	13:53:48.835	1112.539	1009	OK
13-02-2026	13:53:49.834	1113.538	160.601	24.097	177	0	OK	13-02-2026	13:53:49.834	1113.538	31.946	OK	13-02-2026	13:53:49.834	1113.538	1009	OK
13-02-2026	13:53:50.834	1114.538	160.604	24.097	177	-1	OK	13-02-2026	13:53:50.834	1114.538	31.945	OK	13-02-2026	13:53:50.834	1114.538	1009	OK
13-02-2026	13:53:51.835	1115.539	160.541	24.102	177	-1	OK	13-02-2026	13:53:51.835	1115.539	31.943	OK	13-02-2026	13:53:51.835	1115.539	1009	OK
13-02-2026	13:53:52.835	1116.540	160.478	24.107	177	0	OK	13-02-2026	13:53:52.835	1116.540	31.941	OK	13-02-2026	13:53:52.835	1116.540	1009	OK
13-02-2026	13:53:53.835	1117.539	160.619	24.097	177	0	OK	13-02-2026	13:53:53.835	1117.539	31.941	OK	13-02-2026	13:53:53.835	1117.539	1009	OK
13-02-2026	13:53:54.835	1118.539	160.548	24.102	177	0	OK	13-02-2026	13:53:54.835	1118.539	31.941	OK	13-02-2026	13:53:54.835	1118.539	1009	OK
13-02-2026	13:53:55.835	1119.539	160.655	24.095	177	0	OK	13-02-2026	13:53:55.835	1119.539	31.939	OK	13-02-2026	13:53:55.835	1119.539	1009	OK
13-02-2026	13:53:56.835	1120.539	160.641	24.096	177	0	OK	13-02-2026	13:53:56.835	1120.539	31.939	OK	13-02-2026	13:53:56.835	1120.539	1009	OK
13-02-2026	13:53:57.836	1121.540	160.556	24.102	177	0	OK	13-02-2026	13:53:57.836	1121.540	31.939	OK	13-02-2026	13:53:57.836	1121.540	1009	OK
13-02-2026	13:53:58.837	1122.541	160.570	24.101	177	0	OK	13-02-2026	13:53:58.837	1122.541	31.939	OK	13-02-2026	13:53:58.837	1122.541	1009	OK
13-02-2026	13:53:59.837	1123.541	160.563	24.102	177	0	OK	13-02-2026	13:53:59.837	1123.541	31.937	OK	13-02-2026	13:53:59.837	1123.541	1009	OK
13-02-2026	13:54:00.838	1124.542	160.591	24.100	177	0	OK	13-02-2026	13:54:00.838	1124.542	31.937	OK	13-02-2026	13:54:00.838	1124.542	1009	OK
13-02-2026	13:54:01.838	1125.542	160.591	24.100	177	0	OK	13-02-2026	13:54:01.838	1125.542	31.937	OK	13-02-2026	13:54:01.838	1125.542	1009	OK
13-02-2026	13:54:02.838	1126.542	160.666	24.095	177	1	OK	13-02-2026	13:54:02.838	1126.542	31.936	OK	13-02-2026	13:54:02.838	1126.542	1009	OK
13-02-2026	13:54:03.837	1127.541	160.535	24.105	177	1	OK	13-02-2026	13:54:03.837	1127.541	31.933	OK	13-02-2026	13:54:03.837	1127.541	1009	OK
13-02-2026	13:54:04.838	1128.542	160.521	24.106	177	1	OK	13-02-2026	13:54:04.838	1128.542	31.933	OK	13-02-2026	13:54:04.838	1128.542	1009	OK
13-02-2026	13:54:05.839	1129.543	160.497	24.108	177	1	OK	13-02-2026	13:54:05.839	1129.543	31.932	OK	13-02-2026	13:54:05.839	1129.543	1009	OK
13-02-2026	13:54:06.840	1130.544	160.475	24.109	177	1	OK	13-02-2026	13:54:06.840	1130.544	31.934	OK	13-02-2026	13:54:06.840	1130.544	1009	OK
13-02-2026	13:54:07.839	1131.543	160.525	24.106	177	1	OK	13-02-2026	13:54:07.839	1131.543	31.932	OK	13-02-2026	13:54:07.839	1131.543	1009	OK
13-02-2026	13:54:08.838	1132.542	160.472	24.110	177	1	OK	13-02-2026	13:54:08.838	1132.542	31.931	OK	13-02-2026	13:54:08.838	1132.542	1009	OK
13-02-2026	13:54:09.838	1133.543	160.455	24.112	177	1	OK	13-02-2026	13:54:09.838	1133.543	31.928	OK	13-02-2026	13:54:09.838	1133.543	1009	OK
13-02-2026	13:54:10.839	1134.543	160.438	24.114	177	1	OK	13-02-2026	13:54:10.839	1134.543	31.925	OK	13-02-2026	13:54:10.839	1134.543	1009	OK
13-02-2026	13:54:11.837	1135.541	160.378	24.118	177	1	OK	13-02-2026	13:54:11.837	1135.541	31.926	OK	13-02-2026	13:54:11.837	1135.541	1009	OK
13-02-2026	13:54:12.840	1136.544	160.430	24.114	177	0	OK	13-02-2026	13:54:12.840	1136.544	31.927	OK	13-02-2026	13:54:12.840	1136.544	1009	OK
13-02-2026	13:54:13.840	1137.544	160.331	24.121	177	0	OK	13-02-2026	13:54:13.840	1137.544	31.927	OK	13-02-2026	13:54:13.840	1137.544	1009	OK
13-02-2026	13:54:14.841	1138.545	160.487	24.110	177	0	OK	13-02-2026	13:54:14.841	1138.545	31.927	OK	13-02-2026	13:54:14.841	1138.545	1009	OK
13-02-2026	13:54:15.842	1139.546	160.293	24.124	177	0	OK	13-02-2026	13:54:15.842	1139.546	31.926	OK	13-02-2026	13:54:15.842	1139.546	1009	OK
13-02-2026	13:54:16.843	1140.547	160.325	24.122	177	-1	OK	13-02-2026	13:54:16.843	1140.547	31.925	OK	13-02-2026	13:54:16.843	1140.547	1009	OK
13-02-2026	13:54:17.842	1141.546	160.385	24.118	177	-1	OK	13-02-2026	13:54:17.842	1141.546	31.924	OK	13-02-2026	13:54:17.842	1141.546	1009	OK
13-02-2026	13:54:18.843	1142.547	160.247	24.128	177	-1	OK	13-02-2026	13:54:18.843	1142.547	31.923	OK	13-02-2026	13:54:18.843	1142.547	1009	OK
13-02-2026	13:54:19.844	1143.548	160.233	24.129	177	-1	OK	13-02-2026	13:54:19.844	1143.548	31.923	OK	13-02-2026	13:54:19.844	1143.548	1009	OK
13-02-2026	13:54:20.843	1144.547	160.318	24.123	177	-1	OK	13-02-2026	13:54:20.843	1144.547	31.923	OK	13-02-2026	13:54:20.843	1144.547	1009	OK
13-02-2026	13:54:21.843	1145.548	160.173	24.133	177	-1	OK	13-02-2026	13:54:21.843	1145.548	31.924	OK	13-02-2026	13:54:21.843	1145.548	1009	OK
13-02-2026	13:54:22.843	1146.547	160.293	24.125	177	-1	OK	13-02-2026	13:54:22.843	1146.547	31.922	OK	13-02-2026	13:54:22.843	1146.547	1009	OK
13-02-2026	13:54:23.854	1147.558	160.220	24.131	177	0	OK	13-02-2026	13:54:23.854	1147.558	31.919	OK	13-02-2026	13:54:23.854	1147.558	1009	OK
13-02-2026	13:54:24.844	1148.548	160.241	24.129	177	-1	OK	13-02-2026	13:54:24.844	1148.548	31.921	OK	13-02-2026	13:54:24.844	1148.548	1009	OK
13-02-2026	13:54:25.843	1149.547	160.156	24.135	177	-1	OK	13-02-2026	13:54:25.843	1149.547	31.921	OK	13-02-2026	13:54:25.843	1149.547	1009	OK
13-02-2026	13:54:26.843	1150.547	160.216	24.131	177	-1	OK	13-02-2026	13:54:26.843	1150.547	31.920	OK	13-02-2026	13:54:26.843	1150.547	1009	OK
13-02-2026	13:54:27.843	1151.547	160.163	24.135	177	-1	OK	13-02-2026	13:54:27.843	1151.547	31.919	OK	13-02-2026	13:54:27.843	1151.547	1009	OK
