#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	12:01:12.178	1113.615	147.243	25.776	316	0	OK	16-02-2026	12:01:12.178	1113.615	29.133	OK	16-02-2026	12:01:12.178	1113.615	1011	OK
16-02-2026	12:01:13.178	1114.615	147.201	25.779	316	0	OK	16-02-2026	12:01:13.178	1114.615	29.134	OK	16-02-2026	12:01:13.178	1114.615	1011	OK
16-02-2026	12:01:14.179	1115.616	147.116	25.786	316	-1	OK	16-02-2026	12:01:14.179	1115.616	29.133	OK	16-02-2026	12:01:14.179	1115.616	1011	OK
16-02-2026	12:01:15.178	1116.616	147.081	25.789	316	0	OK	16-02-2026	12:01:15.178	1116.616	29.132	OK	16-02-2026	12:01:15.178	1116.616	1011	OK
16-02-2026	12:01:16.179	1117.616	147.186	25.781	316	-1	OK	16-02-2026	12:01:16.179	1117.616	29.131	OK	16-02-2026	12:01:16.179	1117.616	1011	OK
16-02-2026	12:01:17.179	1118.616	147.136	25.785	316	0	OK	16-02-2026	12:01:17.179	1118.616	29.131	OK	16-02-2026	12:01:17.179	1118.616	1011	OK
16-02-2026	12:01:18.179	1119.616	147.190	25.781	316	0	OK	16-02-2026	12:01:18.179	1119.616	29.130	OK	16-02-2026	12:01:18.179	1119.616	1011	OK
16-02-2026	12:01:19.178	1120.616	147.088	25.789	316	0	OK	16-02-2026	12:01:19.178	1120.616	29.130	OK	16-02-2026	12:01:19.178	1120.616	1011	OK
16-02-2026	12:01:20.180	1121.617	147.059	25.791	316	0	OK	16-02-2026	12:01:20.180	1121.617	29.131	OK	16-02-2026	12:01:20.180	1121.617	1011	OK
16-02-2026	12:01:21.181	1122.618	146.976	25.797	316	0	OK	16-02-2026	12:01:21.181	1122.618	29.133	OK	16-02-2026	12:01:21.181	1122.618	1011	OK
16-02-2026	12:01:22.180	1123.617	147.040	25.792	316	0	OK	16-02-2026	12:01:22.180	1123.617	29.133	OK	16-02-2026	12:01:22.180	1123.617	1011	OK
16-02-2026	12:01:23.181	1124.618	146.994	25.795	316	-1	OK	16-02-2026	12:01:23.181	1124.618	29.135	OK	16-02-2026	12:01:23.181	1124.618	1011	OK
16-02-2026	12:01:24.181	1125.618	147.000	25.794	316	0	OK	16-02-2026	12:01:24.181	1125.618	29.137	OK	16-02-2026	12:01:24.181	1125.618	1011	OK
16-02-2026	12:01:25.181	1126.618	146.911	25.801	316	0	OK	16-02-2026	12:01:25.181	1126.618	29.137	OK	16-02-2026	12:01:25.181	1126.618	1011	OK
16-02-2026	12:01:26.181	1127.618	146.936	25.799	316	0	OK	16-02-2026	12:01:26.181	1127.618	29.137	OK	16-02-2026	12:01:26.181	1127.618	1011	OK
16-02-2026	12:01:27.181	1128.619	146.940	25.799	316	-1	OK	16-02-2026	12:01:27.181	1128.619	29.136	OK	16-02-2026	12:01:27.181	1128.619	1011	OK
16-02-2026	12:01:28.182	1129.619	146.876	25.804	316	-1	OK	16-02-2026	12:01:28.182	1129.619	29.136	OK	16-02-2026	12:01:28.182	1129.619	1011	OK
16-02-2026	12:01:29.182	1130.619	146.953	25.798	316	-1	OK	16-02-2026	12:01:29.182	1130.619	29.136	OK	16-02-2026	12:01:29.182	1130.619	1011	OK
16-02-2026	12:01:30.198	1131.636	146.951	25.799	316	0	OK	16-02-2026	12:01:30.198	1131.636	29.133	OK	16-02-2026	12:01:30.198	1131.636	1011	OK
16-02-2026	12:01:31.185	1132.622	146.874	25.805	316	0	OK	16-02-2026	12:01:31.185	1132.622	29.133	OK	16-02-2026	12:01:31.185	1132.622	1011	OK
16-02-2026	12:01:32.182	1133.619	146.804	25.810	316	0	OK	16-02-2026	12:01:32.182	1133.619	29.135	OK	16-02-2026	12:01:32.182	1133.619	1011	OK
16-02-2026	12:01:33.181	1134.618	146.699	25.818	316	-1	OK	16-02-2026	12:01:33.181	1134.618	29.136	OK	16-02-2026	12:01:33.181	1134.618	1011	OK
16-02-2026	12:01:34.182	1135.620	146.739	25.814	316	-1	OK	16-02-2026	12:01:34.182	1135.620	29.139	OK	16-02-2026	12:01:34.182	1135.620	1011	OK
16-02-2026	12:01:35.181	1136.618	146.764	25.812	316	0	OK	16-02-2026	12:01:35.181	1136.618	29.139	OK	16-02-2026	12:01:35.181	1136.618	1011	OK
16-02-2026	12:01:36.182	1137.619	146.735	25.814	316	-1	OK	16-02-2026	12:01:36.182	1137.619	29.140	OK	16-02-2026	12:01:36.182	1137.619	1011	OK
16-02-2026	12:01:37.181	1138.618	146.748	25.813	317	-1	OK	16-02-2026	12:01:37.181	1138.618	29.140	OK	16-02-2026	12:01:37.181	1138.618	1011	OK
16-02-2026	12:01:38.182	1139.620	146.708	25.817	316	0	OK	16-02-2026	12:01:38.182	1139.620	29.137	OK	16-02-2026	12:01:38.182	1139.620	1011	OK
16-02-2026	12:01:39.182	1140.619	146.661	25.821	316	0	OK	16-02-2026	12:01:39.182	1140.619	29.136	OK	16-02-2026	12:01:39.182	1140.619	1011	OK
16-02-2026	12:01:40.181	1141.619	146.628	25.823	317	-1	OK	16-02-2026	12:01:40.181	1141.619	29.138	OK	16-02-2026	12:01:40.181	1141.619	1011	OK
16-02-2026	12:01:41.182	1142.619	146.628	25.823	317	0	OK	16-02-2026	12:01:41.182	1142.619	29.138	OK	16-02-2026	12:01:41.182	1142.619	1011	OK
16-02-2026	12:01:42.182	1143.619	146.451	25.837	317	0	OK	16-02-2026	12:01:42.182	1143.619	29.138	OK	16-02-2026	12:01:42.182	1143.619	1011	OK
16-02-2026	12:01:43.183	1144.620	146.607	25.825	317	0	OK	16-02-2026	12:01:43.183	1144.620	29.137	OK	16-02-2026	12:01:43.183	1144.620	1011	OK
16-02-2026	12:01:44.184	1145.621	146.565	25.828	317	0	OK	16-02-2026	12:01:44.184	1145.621	29.138	OK	16-02-2026	12:01:44.184	1145.621	1011	OK
16-02-2026	12:01:45.184	1146.621	146.558	25.828	317	-1	OK	16-02-2026	12:01:45.184	1146.621	29.140	OK	16-02-2026	12:01:45.184	1146.621	1011	OK
16-02-2026	12:01:46.185	1147.622	146.520	25.831	317	-1	OK	16-02-2026	12:01:46.185	1147.622	29.140	OK	16-02-2026	12:01:46.185	1147.622	1011	OK
16-02-2026	12:01:47.185	1148.622	146.428	25.838	317	-1	OK	16-02-2026	12:01:47.185	1148.622	29.141	OK	16-02-2026	12:01:47.185	1148.622	1011	OK
16-02-2026	12:01:48.184	1149.621	146.437	25.837	317	-1	OK	16-02-2026	12:01:48.184	1149.621	29.142	OK	16-02-2026	12:01:48.184	1149.621	1011	OK
16-02-2026	12:01:49.184	1150.622	146.399	25.840	317	-1	OK	16-02-2026	12:01:49.184	1150.622	29.142	OK	16-02-2026	12:01:49.184	1150.622	1011	OK
16-02-2026	12:01:50.184	1151.621	146.484	25.833	317	-1	OK	16-02-2026	12:01:50.184	1151.621	29.143	OK	16-02-2026	12:01:50.184	1151.621	1011	OK
16-02-2026	12:01:51.185	1152.622	146.361	25.843	317	0	OK	16-02-2026	12:01:51.185	1152.622	29.142	OK	16-02-2026	12:01:51.185	1152.622	1011	OK
16-02-2026	12:01:52.185	1153.622	146.311	25.847	317	0	OK	16-02-2026	12:01:52.185	1153.622	29.142	OK	16-02-2026	12:01:52.185	1153.622	1011	OK
16-02-2026	12:01:53.186	1154.623	146.349	25.844	317	0	OK	16-02-2026	12:01:53.186	1154.623	29.142	OK	16-02-2026	12:01:53.186	1154.623	1011	OK
16-02-2026	12:01:54.185	1155.623	146.394	25.841	317	0	OK	16-02-2026	12:01:54.185	1155.623	29.140	OK	16-02-2026	12:01:54.185	1155.623	1011	OK
16-02-2026	12:01:55.185	1156.623	146.406	25.840	317	0	OK	16-02-2026	12:01:55.185	1156.623	29.140	OK	16-02-2026	12:01:55.185	1156.623	1011	OK
16-02-2026	12:01:56.184	1157.621	146.289	25.849	317	-1	OK	16-02-2026	12:01:56.184	1157.621	29.141	OK	16-02-2026	12:01:56.184	1157.621	1011	OK
16-02-2026	12:01:57.186	1158.623	146.285	25.849	317	-1	OK	16-02-2026	12:01:57.186	1158.623	29.142	OK	16-02-2026	12:01:57.186	1158.623	1011	OK
16-02-2026	12:01:58.186	1159.623	146.219	25.854	317	0	OK	16-02-2026	12:01:58.186	1159.623	29.143	OK	16-02-2026	12:01:58.186	1159.623	1011	OK
16-02-2026	12:01:59.186	1160.623	146.287	25.848	317	-1	OK	16-02-2026	12:01:59.186	1160.623	29.145	OK	16-02-2026	12:01:59.186	1160.623	1011	OK
16-02-2026	12:02:00.185	1161.622	146.140	25.860	317	-1	OK	16-02-2026	12:02:00.185	1161.622	29.144	OK	16-02-2026	12:02:00.185	1161.622	1011	OK
16-02-2026	12:02:01.186	1162.623	146.194	25.856	317	-1	OK	16-02-2026	12:02:01.186	1162.623	29.143	OK	16-02-2026	12:02:01.186	1162.623	1011	OK
16-02-2026	12:02:02.186	1163.623	146.235	25.853	317	-1	OK	16-02-2026	12:02:02.186	1163.623	29.142	OK	16-02-2026	12:02:02.186	1163.623	1011	OK
16-02-2026	12:02:03.186	1164.623	146.165	25.858	317	0	OK	16-02-2026	12:02:03.186	1164.623	29.144	OK	16-02-2026	12:02:03.186	1164.623	1011	OK
16-02-2026	12:02:04.186	1165.623	146.152	25.859	317	0	OK	16-02-2026	12:02:04.186	1165.623	29.144	OK	16-02-2026	12:02:04.186	1165.623	1011	OK
16-02-2026	12:02:05.187	1166.624	146.149	25.859	317	0	OK	16-02-2026	12:02:05.187	1166.624	29.145	OK	16-02-2026	12:02:05.187	1166.624	1011	OK
16-02-2026	12:02:06.188	1167.625	146.111	25.862	317	-1	OK	16-02-2026	12:02:06.188	1167.625	29.145	OK	16-02-2026	12:02:06.188	1167.625	1011	OK
16-02-2026	12:02:07.188	1168.625	146.073	25.865	317	0	OK	16-02-2026	12:02:07.188	1168.625	29.145	OK	16-02-2026	12:02:07.188	1168.625	1011	OK
16-02-2026	12:02:08.188	1169.625	146.013	25.870	317	-1	OK	16-02-2026	12:02:08.188	1169.625	29.144	OK	16-02-2026	12:02:08.188	1169.625	1011	OK
16-02-2026	12:02:09.187	1170.625	146.089	25.864	317	-1	OK	16-02-2026	12:02:09.187	1170.625	29.144	OK	16-02-2026	12:02:09.187	1170.625	1011	OK
16-02-2026	12:02:10.201	1171.638	146.035	25.868	317	-1	OK	16-02-2026	12:02:10.201	1171.638	29.145	OK	16-02-2026	12:02:10.201	1171.638	1011	OK
16-02-2026	12:02:11.189	1172.626	146.017	25.870	317	0	OK	16-02-2026	12:02:11.189	1172.626	29.143	OK	16-02-2026	12:02:11.189	1172.626	1011	OK
16-02-2026	12:02:12.191	1173.628	145.994	25.871	317	0	OK	16-02-2026	12:02:12.191	1173.628	29.146	OK	16-02-2026	12:02:12.191	1173.628	1011	OK
16-02-2026	12:02:13.190	1174.627	145.978	25.872	317	0	OK	16-02-2026	12:02:13.190	1174.627	29.147	OK	16-02-2026	12:02:13.190	1174.627	1011	OK
16-02-2026	12:02:14.189	1175.627	145.882	25.879	317	-1	OK	16-02-2026	12:02:14.189	1175.627	29.149	OK	16-02-2026	12:02:14.189	1175.627	1011	OK
16-02-2026	12:02:15.190	1176.627	145.954	25.873	317	0	OK	16-02-2026	12:02:15.190	1176.627	29.150	OK	16-02-2026	12:02:15.190	1176.627	1011	OK
16-02-2026	12:02:16.191	1177.628	145.825	25.883	317	-1	OK	16-02-2026	12:02:16.191	1177.628	29.151	OK	16-02-2026	12:02:16.191	1177.628	1011	OK
16-02-2026	12:02:17.191	1178.628	145.872	25.879	317	0	OK	16-02-2026	12:02:17.191	1178.628	29.152	OK	16-02-2026	12:02:17.191	1178.628	1011	OK
16-02-2026	12:02:18.191	1179.628	145.756	25.889	317	-1	OK	16-02-2026	12:02:18.191	1179.628	29.149	OK	16-02-2026	12:02:18.191	1179.628	1011	OK
16-02-2026	12:02:19.190	1180.627	145.810	25.885	317	0	OK	16-02-2026	12:02:19.190	1180.627	29.148	OK	16-02-2026	12:02:19.190	1180.627	1011	OK
16-02-2026	12:02:20.189	1181.627	145.902	25.878	317	0	OK	16-02-2026	12:02:20.189	1181.627	29.147	OK	16-02-2026	12:02:20.189	1181.627	1011	OK
16-02-2026	12:02:21.193	1182.630	145.877	25.880	317	0	OK	16-02-2026	12:02:21.193	1182.630	29.147	OK	16-02-2026	12:02:21.193	1182.630	1011	OK
16-02-2026	12:02:22.191	1183.629	145.850	25.883	317	-1	OK	16-02-2026	12:02:22.191	1183.629	29.144	OK	16-02-2026	12:02:22.191	1183.629	1011	OK
16-02-2026	12:02:23.191	1184.628	145.814	25.885	317	0	OK	16-02-2026	12:02:23.191	1184.628	29.147	OK	16-02-2026	12:02:23.191	1184.628	1011	OK
16-02-2026	12:02:24.192	1185.629	145.742	25.891	317	0	OK	16-02-2026	12:02:24.192	1185.629	29.146	OK	16-02-2026	12:02:24.192	1185.629	1011	OK
16-02-2026	12:02:25.192	1186.629	145.767	25.889	317	-1	OK	16-02-2026	12:02:25.192	1186.629	29.146	OK	16-02-2026	12:02:25.192	1186.629	1011	OK
16-02-2026	12:02:26.191	1187.628	145.742	25.891	317	0	OK	16-02-2026	12:02:26.191	1187.628	29.146	OK	16-02-2026	12:02:26.191	1187.628	1011	OK
16-02-2026	12:02:27.192	1188.629	145.695	25.895	317	0	OK	16-02-2026	12:02:27.192	1188.629	29.145	OK	16-02-2026	12:02:27.192	1188.629	1011	OK
16-02-2026	12:02:28.191	1189.629	145.780	25.888	318	0	OK	16-02-2026	12:02:28.191	1189.629	29.146	OK	16-02-2026	12:02:28.191	1189.629	1011	OK
16-02-2026	12:02:29.191	1190.628	145.814	25.885	318	0	OK	16-02-2026	12:02:29.191	1190.628	29.147	OK	16-02-2026	12:02:29.191	1190.628	1011	OK
16-02-2026	12:02:30.191	1191.628	145.643	25.898	318	0	OK	16-02-2026	12:02:30.191	1191.628	29.149	OK	16-02-2026	12:02:30.191	1191.628	1011	OK
16-02-2026	12:02:31.192	1192.630	145.697	25.894	318	-1	OK	16-02-2026	12:02:31.192	1192.630	29.148	OK	16-02-2026	12:02:31.192	1192.630	1011	OK
16-02-2026	12:02:32.193	1193.630	145.667	25.897	318	0	OK	16-02-2026	12:02:32.193	1193.630	29.146	OK	16-02-2026	12:02:32.193	1193.630	1011	OK
16-02-2026	12:02:33.193	1194.631	145.589	25.904	318	-1	OK	16-02-2026	12:02:33.193	1194.631	29.143	OK	16-02-2026	12:02:33.193	1194.631	1011	OK
16-02-2026	12:02:34.192	1195.630	145.586	25.904	318	-1	OK	16-02-2026	12:02:34.192	1195.630	29.144	OK	16-02-2026	12:02:34.192	1195.630	1011	OK
16-02-2026	12:02:35.194	1196.631	145.623	25.901	318	0	OK	16-02-2026	12:02:35.194	1196.631	29.144	OK	16-02-2026	12:02:35.194	1196.631	1011	OK
16-02-2026	12:02:36.194	1197.631	145.573	25.905	318	-1	OK	16-02-2026	12:02:36.194	1197.631	29.144	OK	16-02-2026	12:02:36.194	1197.631	1011	OK
16-02-2026	12:02:37.195	1198.632	145.595	25.903	318	-1	OK	16-02-2026	12:02:37.195	1198.632	29.145	OK	16-02-2026	12:02:37.195	1198.632	1011	OK
16-02-2026	12:02:38.194	1199.632	145.528	25.908	318	0	OK	16-02-2026	12:02:38.194	1199.632	29.146	OK	16-02-2026	12:02:38.194	1199.632	1011	OK
16-02-2026	12:02:39.195	1200.632	145.541	25.907	318	0	OK	16-02-2026	12:02:39.195	1200.632	29.146	OK	16-02-2026	12:02:39.195	1200.632	1011	OK
16-02-2026	12:02:40.196	1201.633	145.600	25.902	318	0	OK	16-02-2026	12:02:40.196	1201.633	29.147	OK	16-02-2026	12:02:40.196	1201.633	1011	OK
16-02-2026	12:02:41.195	1202.633	145.412	25.917	318	-1	OK	16-02-2026	12:02:41.195	1202.633	29.147	OK	16-02-2026	12:02:41.195	1202.633	1011	OK
16-02-2026	12:02:42.195	1203.632	145.387	25.919	318	-1	OK	16-02-2026	12:02:42.195	1203.632	29.147	OK	16-02-2026	12:02:42.195	1203.632	1011	OK
16-02-2026	12:02:43.197	1204.634	145.337	25.923	318	0	OK	16-02-2026	12:02:43.197	1204.634	29.147	OK	16-02-2026	12:02:43.197	1204.634	1011	OK
16-02-2026	12:02:44.195	1205.632	145.374	25.920	318	0	OK	16-02-2026	12:02:44.195	1205.632	29.147	OK	16-02-2026	12:02:44.195	1205.632	1011	OK
16-02-2026	12:02:45.200	1206.637	145.471	25.912	318	0	OK	16-02-2026	12:02:45.200	1206.637	29.148	OK	16-02-2026	12:02:45.200	1206.637	1011	OK
16-02-2026	12:02:46.196	1207.633	145.308	25.925	318	0	OK	16-02-2026	12:02:46.196	1207.633	29.148	OK	16-02-2026	12:02:46.196	1207.633	1011	OK
16-02-2026	12:02:47.195	1208.632	145.226	25.931	318	-1	OK	16-02-2026	12:02:47.195	1208.632	29.150	OK	16-02-2026	12:02:47.195	1208.632	1011	OK
16-02-2026	12:02:48.194	1209.632	145.342	25.922	318	-1	OK	16-02-2026	12:02:48.194	1209.632	29.149	OK	16-02-2026	12:02:48.194	1209.632	1011	OK
16-02-2026	12:02:49.195	1210.632	145.308	25.925	318	0	OK	16-02-2026	12:02:49.195	1210.632	29.148	OK	16-02-2026	12:02:49.195	1210.632	1011	OK
16-02-2026	12:02:50.195	1211.632	145.252	25.930	318	0	OK	16-02-2026	12:02:50.195	1211.632	29.146	OK	16-02-2026	12:02:50.195	1211.632	1011	OK
16-02-2026	12:02:51.205	1212.642	145.284	25.928	318	0	OK	16-02-2026	12:02:51.205	1212.642	29.144	OK	16-02-2026	12:02:51.205	1212.642	1011	OK
16-02-2026	12:02:52.196	1213.633	145.268	25.929	318	0	OK	16-02-2026	12:02:52.196	1213.633	29.145	OK	16-02-2026	12:02:52.196	1213.633	1011	OK
16-02-2026	12:02:53.211	1214.648	145.193	25.935	318	0	OK	16-02-2026	12:02:53.211	1214.648	29.145	OK	16-02-2026	12:02:53.211	1214.648	1011	OK
16-02-2026	12:02:54.197	1215.634	145.174	25.936	318	0	OK	16-02-2026	12:02:54.197	1215.634	29.147	OK	16-02-2026	12:02:54.197	1215.634	1011	OK
16-02-2026	12:02:55.205	1216.642	145.199	25.934	318	-1	OK	16-02-2026	12:02:55.205	1216.642	29.147	OK	16-02-2026	12:02:55.205	1216.642	1011	OK
16-02-2026	12:02:56.197	1217.634	145.174	25.936	318	-1	OK	16-02-2026	12:02:56.197	1217.634	29.147	OK	16-02-2026	12:02:56.197	1217.634	1011	OK
16-02-2026	12:02:57.196	1218.633	145.036	25.947	318	0	OK	16-02-2026	12:02:57.196	1218.633	29.147	OK	16-02-2026	12:02:57.196	1218.633	1011	OK
16-02-2026	12:02:58.196	1219.633	145.165	25.937	318	0	OK	16-02-2026	12:02:58.196	1219.633	29.146	OK	16-02-2026	12:02:58.196	1219.633	1011	OK
16-02-2026	12:02:59.197	1220.634	145.136	25.939	318	0	OK	16-02-2026	12:02:59.197	1220.634	29.147	OK	16-02-2026	12:02:59.197	1220.634	1011	OK
16-02-2026	12:03:00.197	1221.634	145.002	25.950	318	-1	OK	16-02-2026	12:03:00.197	1221.634	29.146	OK	16-02-2026	12:03:00.197	1221.634	1011	OK
16-02-2026	12:03:01.195	1222.633	145.161	25.937	318	-1	OK	16-02-2026	12:03:01.195	1222.633	29.147	OK	16-02-2026	12:03:01.195	1222.633	1011	OK
16-02-2026	12:03:02.197	1223.634	145.140	25.939	318	0	OK	16-02-2026	12:03:02.197	1223.634	29.146	OK	16-02-2026	12:03:02.197	1223.634	1011	OK
16-02-2026	12:03:03.199	1224.636	145.120	25.940	318	-1	OK	16-02-2026	12:03:03.199	1224.636	29.148	OK	16-02-2026	12:03:03.199	1224.636	1011	OK
16-02-2026	12:03:04.197	1225.635	145.048	25.946	318	0	OK	16-02-2026	12:03:04.197	1225.635	29.147	OK	16-02-2026	12:03:04.197	1225.635	1011	OK
16-02-2026	12:03:05.199	1226.636	145.041	25.946	318	0	OK	16-02-2026	12:03:05.199	1226.636	29.149	OK	16-02-2026	12:03:05.199	1226.636	1011	OK
16-02-2026	12:03:06.198	1227.635	144.932	25.955	318	0	OK	16-02-2026	12:03:06.198	1227.635	29.148	OK	16-02-2026	12:03:06.198	1227.635	1011	OK
16-02-2026	12:03:07.200	1228.637	144.964	25.953	318	0	OK	16-02-2026	12:03:07.200	1228.637	29.146	OK	16-02-2026	12:03:07.200	1228.637	1011	OK
16-02-2026	12:03:08.200	1229.637	144.971	25.953	318	0	OK	16-02-2026	12:03:08.200	1229.637	29.144	OK	16-02-2026	12:03:08.200	1229.637	1011	OK
16-02-2026	12:03:09.200	1230.637	144.921	25.957	318	-1	OK	16-02-2026	12:03:09.200	1230.637	29.144	OK	16-02-2026	12:03:09.200	1230.637	1011	OK
16-02-2026	12:03:10.200	1231.637	144.850	25.963	318	0	OK	16-02-2026	12:03:10.200	1231.637	29.143	OK	16-02-2026	12:03:10.200	1231.637	1011	OK
16-02-2026	12:03:11.201	1232.639	145.000	25.951	318	-1	OK	16-02-2026	12:03:11.201	1232.639	29.143	OK	16-02-2026	12:03:11.201	1232.639	1011	OK
16-02-2026	12:03:12.203	1233.640	144.852	25.962	318	-1	OK	16-02-2026	12:03:12.203	1233.640	29.146	OK	16-02-2026	12:03:12.203	1233.640	1011	OK
16-02-2026	12:03:13.202	1234.640	144.886	25.959	318	0	OK	16-02-2026	12:03:13.202	1234.640	29.147	OK	16-02-2026	12:03:13.202	1234.640	1011	OK
16-02-2026	12:03:14.202	1235.639	144.839	25.963	319	-1	OK	16-02-2026	12:03:14.202	1235.639	29.146	OK	16-02-2026	12:03:14.202	1235.639	1011	OK
16-02-2026	12:03:15.202	1236.639	144.752	25.970	319	-1	OK	16-02-2026	12:03:15.202	1236.639	29.146	OK	16-02-2026	12:03:15.202	1236.639	1011	OK
16-02-2026	12:03:16.202	1237.639	144.830	25.964	319	-1	OK	16-02-2026	12:03:16.202	1237.639	29.145	OK	16-02-2026	12:03:16.202	1237.639	1011	OK
16-02-2026	12:03:17.202	1238.639	144.823	25.964	319	0	OK	16-02-2026	12:03:17.202	1238.639	29.147	OK	16-02-2026	12:03:17.202	1238.639	1011	OK
16-02-2026	12:03:18.201	1239.639	144.741	25.970	319	0	OK	16-02-2026	12:03:18.201	1239.639	29.149	OK	16-02-2026	12:03:18.201	1239.639	1011	OK
16-02-2026	12:03:19.201	1240.639	144.763	25.968	319	-1	OK	16-02-2026	12:03:19.201	1240.639	29.150	OK	16-02-2026	12:03:19.201	1240.639	1011	OK
16-02-2026	12:03:20.202	1241.639	144.700	25.973	319	0	OK	16-02-2026	12:03:20.202	1241.639	29.150	OK	16-02-2026	12:03:20.202	1241.639	1011	OK
16-02-2026	12:03:21.204	1242.641	144.691	25.974	318	0	OK	16-02-2026	12:03:21.204	1242.641	29.149	OK	16-02-2026	12:03:21.204	1242.641	1011	OK
16-02-2026	12:03:22.204	1243.641	144.645	25.978	319	0	OK	16-02-2026	12:03:22.204	1243.641	29.148	OK	16-02-2026	12:03:22.204	1243.641	1011	OK
16-02-2026	12:03:23.203	1244.640	144.736	25.971	319	0	OK	16-02-2026	12:03:23.203	1244.640	29.147	OK	16-02-2026	12:03:23.203	1244.640	1011	OK
16-02-2026	12:03:24.204	1245.641	144.652	25.978	319	0	OK	16-02-2026	12:03:24.204	1245.641	29.146	OK	16-02-2026	12:03:24.204	1245.641	1011	OK
16-02-2026	12:03:25.203	1246.640	144.593	25.983	319	0	OK	16-02-2026	12:03:25.203	1246.640	29.145	OK	16-02-2026	12:03:25.203	1246.640	1011	OK
16-02-2026	12:03:26.203	1247.640	144.670	25.976	319	-1	OK	16-02-2026	12:03:26.203	1247.640	29.148	OK	16-02-2026	12:03:26.203	1247.640	1011	OK
16-02-2026	12:03:27.203	1248.640	144.501	25.989	319	0	OK	16-02-2026	12:03:27.203	1248.640	29.150	OK	16-02-2026	12:03:27.203	1248.640	1011	OK
16-02-2026	12:03:28.202	1249.640	144.494	25.989	319	0	OK	16-02-2026	12:03:28.202	1249.640	29.152	OK	16-02-2026	12:03:28.202	1249.640	1011	OK
16-02-2026	12:03:29.203	1250.641	144.565	25.983	319	-1	OK	16-02-2026	12:03:29.203	1250.641	29.153	OK	16-02-2026	12:03:29.203	1250.641	1011	OK
16-02-2026	12:03:30.204	1251.641	144.481	25.990	319	-1	OK	16-02-2026	12:03:30.204	1251.641	29.152	OK	16-02-2026	12:03:30.204	1251.641	1011	OK
16-02-2026	12:03:31.204	1252.642	144.510	25.988	319	-1	OK	16-02-2026	12:03:31.204	1252.642	29.151	OK	16-02-2026	12:03:31.204	1252.642	1011	OK
16-02-2026	12:03:32.215	1253.652	144.456	25.992	319	0	OK	16-02-2026	12:03:32.215	1253.652	29.152	OK	16-02-2026	12:03:32.215	1253.652	1011	OK
16-02-2026	12:03:33.207	1254.644	144.407	25.996	319	0	OK	16-02-2026	12:03:33.207	1254.644	29.152	OK	16-02-2026	12:03:33.207	1254.644	1011	OK
16-02-2026	12:03:34.206	1255.643	144.323	26.003	319	-1	OK	16-02-2026	12:03:34.206	1255.643	29.151	OK	16-02-2026	12:03:34.206	1255.643	1011	OK
