#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	09:07:57.384	1561.552	150.454	27.066	425	-1	OK	16-02-2026	09:07:57.384	1561.552	24.163	OK	16-02-2026	09:07:57.384	1561.552	1013	OK
16-02-2026	09:07:58.384	1562.552	150.438	27.067	425	-1	OK	16-02-2026	09:07:58.384	1562.552	24.164	OK	16-02-2026	09:07:58.384	1562.552	1013	OK
16-02-2026	09:07:59.384	1563.552	150.346	27.075	425	-1	OK	16-02-2026	09:07:59.384	1563.552	24.162	OK	16-02-2026	09:07:59.384	1563.552	1013	OK
16-02-2026	09:08:00.384	1564.553	150.388	27.071	425	0	OK	16-02-2026	09:08:00.384	1564.553	24.164	OK	16-02-2026	09:08:00.384	1564.553	1013	OK
16-02-2026	09:08:01.384	1565.553	150.334	27.076	425	-1	OK	16-02-2026	09:08:01.384	1565.553	24.162	OK	16-02-2026	09:08:01.384	1565.553	1013	OK
16-02-2026	09:08:02.384	1566.553	150.342	27.075	425	-1	OK	16-02-2026	09:08:02.384	1566.553	24.163	OK	16-02-2026	09:08:02.384	1566.553	1013	OK
16-02-2026	09:08:03.384	1567.552	150.326	27.076	425	0	OK	16-02-2026	09:08:03.384	1567.552	24.164	OK	16-02-2026	09:08:03.384	1567.552	1013	OK
16-02-2026	09:08:04.384	1568.553	150.181	27.088	425	0	OK	16-02-2026	09:08:04.384	1568.553	24.163	OK	16-02-2026	09:08:04.384	1568.553	1013	OK
16-02-2026	09:08:05.384	1569.552	150.284	27.080	425	-1	OK	16-02-2026	09:08:05.384	1569.552	24.162	OK	16-02-2026	09:08:05.384	1569.552	1013	OK
16-02-2026	09:08:06.384	1570.553	150.242	27.084	425	0	OK	16-02-2026	09:08:06.384	1570.553	24.160	OK	16-02-2026	09:08:06.384	1570.553	1013	OK
16-02-2026	09:08:07.383	1571.552	150.296	27.080	425	-1	OK	16-02-2026	09:08:07.383	1571.552	24.159	OK	16-02-2026	09:08:07.383	1571.552	1013	OK
16-02-2026	09:08:08.383	1572.552	150.255	27.083	425	-1	OK	16-02-2026	09:08:08.383	1572.552	24.160	OK	16-02-2026	09:08:08.383	1572.552	1013	OK
16-02-2026	09:08:09.384	1573.553	150.313	27.078	425	0	OK	16-02-2026	09:08:09.384	1573.553	24.161	OK	16-02-2026	09:08:09.384	1573.553	1013	OK
16-02-2026	09:08:10.383	1574.552	150.255	27.083	425	0	OK	16-02-2026	09:08:10.383	1574.552	24.160	OK	16-02-2026	09:08:10.383	1574.552	1013	OK
16-02-2026	09:08:11.385	1575.553	150.167	27.091	425	-1	OK	16-02-2026	09:08:11.385	1575.553	24.157	OK	16-02-2026	09:08:11.385	1575.553	1013	OK
16-02-2026	09:08:12.384	1576.553	150.213	27.087	425	-1	OK	16-02-2026	09:08:12.384	1576.553	24.158	OK	16-02-2026	09:08:12.384	1576.553	1013	OK
16-02-2026	09:08:13.383	1577.552	150.362	27.075	425	-1	OK	16-02-2026	09:08:13.383	1577.552	24.158	OK	16-02-2026	09:08:13.383	1577.552	1013	OK
16-02-2026	09:08:14.384	1578.552	150.185	27.088	425	0	OK	16-02-2026	09:08:14.384	1578.552	24.162	OK	16-02-2026	09:08:14.384	1578.552	1013	OK
16-02-2026	09:08:15.384	1579.553	150.143	27.092	425	-1	OK	16-02-2026	09:08:15.384	1579.553	24.160	OK	16-02-2026	09:08:15.384	1579.553	1013	OK
16-02-2026	09:08:16.385	1580.554	150.230	27.085	426	0	OK	16-02-2026	09:08:16.385	1580.554	24.160	OK	16-02-2026	09:08:16.385	1580.554	1013	OK
16-02-2026	09:08:17.385	1581.554	150.113	27.095	425	0	OK	16-02-2026	09:08:17.385	1581.554	24.158	OK	16-02-2026	09:08:17.385	1581.554	1013	OK
16-02-2026	09:08:18.384	1582.553	150.171	27.090	426	0	OK	16-02-2026	09:08:18.384	1582.553	24.159	OK	16-02-2026	09:08:18.384	1582.553	1013	OK
16-02-2026	09:08:19.384	1583.553	150.093	27.096	426	0	OK	16-02-2026	09:08:19.384	1583.553	24.160	OK	16-02-2026	09:08:19.384	1583.553	1013	OK
16-02-2026	09:08:20.385	1584.554	150.024	27.101	426	-1	OK	16-02-2026	09:08:20.385	1584.554	24.162	OK	16-02-2026	09:08:20.385	1584.554	1013	OK
16-02-2026	09:08:21.385	1585.554	150.106	27.095	426	-1	OK	16-02-2026	09:08:21.385	1585.554	24.160	OK	16-02-2026	09:08:21.385	1585.554	1013	OK
16-02-2026	09:08:22.386	1586.555	150.085	27.097	426	-1	OK	16-02-2026	09:08:22.386	1586.555	24.159	OK	16-02-2026	09:08:22.386	1586.555	1013	OK
16-02-2026	09:08:23.387	1587.556	150.047	27.100	426	-1	OK	16-02-2026	09:08:23.387	1587.556	24.159	OK	16-02-2026	09:08:23.387	1587.556	1013	OK
16-02-2026	09:08:24.386	1588.554	150.068	27.098	426	0	OK	16-02-2026	09:08:24.386	1588.554	24.160	OK	16-02-2026	09:08:24.386	1588.554	1013	OK
16-02-2026	09:08:25.387	1589.556	150.006	27.103	426	-1	OK	16-02-2026	09:08:25.387	1589.556	24.160	OK	16-02-2026	09:08:25.387	1589.556	1013	OK
16-02-2026	09:08:26.388	1590.557	149.994	27.104	426	-1	OK	16-02-2026	09:08:26.388	1590.557	24.160	OK	16-02-2026	09:08:26.388	1590.557	1013	OK
16-02-2026	09:08:27.387	1591.556	149.999	27.103	426	0	OK	16-02-2026	09:08:27.387	1591.556	24.162	OK	16-02-2026	09:08:27.387	1591.556	1013	OK
16-02-2026	09:08:28.385	1592.554	149.895	27.112	426	-1	OK	16-02-2026	09:08:28.385	1592.554	24.160	OK	16-02-2026	09:08:28.385	1592.554	1013	OK
16-02-2026	09:08:29.387	1593.555	149.936	27.109	426	0	OK	16-02-2026	09:08:29.387	1593.555	24.159	OK	16-02-2026	09:08:29.387	1593.555	1013	OK
16-02-2026	09:08:30.386	1594.555	149.981	27.106	426	-1	OK	16-02-2026	09:08:30.386	1594.555	24.157	OK	16-02-2026	09:08:30.386	1594.555	1013	OK
16-02-2026	09:08:31.388	1595.556	149.903	27.112	426	0	OK	16-02-2026	09:08:31.388	1595.556	24.158	OK	16-02-2026	09:08:31.388	1595.556	1013	OK
16-02-2026	09:08:32.385	1596.554	149.870	27.114	426	-1	OK	16-02-2026	09:08:32.385	1596.554	24.160	OK	16-02-2026	09:08:32.385	1596.554	1013	OK
16-02-2026	09:08:33.386	1597.555	149.862	27.115	426	-1	OK	16-02-2026	09:08:33.386	1597.555	24.159	OK	16-02-2026	09:08:33.386	1597.555	1013	OK
16-02-2026	09:08:34.387	1598.556	149.842	27.116	426	-1	OK	16-02-2026	09:08:34.387	1598.556	24.161	OK	16-02-2026	09:08:34.387	1598.556	1013	OK
16-02-2026	09:08:35.387	1599.556	149.805	27.119	426	-1	OK	16-02-2026	09:08:35.387	1599.556	24.161	OK	16-02-2026	09:08:35.387	1599.556	1013	OK
16-02-2026	09:08:36.385	1600.554	149.792	27.120	426	-1	OK	16-02-2026	09:08:36.385	1600.554	24.161	OK	16-02-2026	09:08:36.385	1600.554	1013	OK
16-02-2026	09:08:37.386	1601.555	149.784	27.121	426	-1	OK	16-02-2026	09:08:37.386	1601.555	24.160	OK	16-02-2026	09:08:37.386	1601.555	1013	OK
16-02-2026	09:08:38.385	1602.554	149.739	27.124	426	0	OK	16-02-2026	09:08:38.385	1602.554	24.162	OK	16-02-2026	09:08:38.385	1602.554	1013	OK
16-02-2026	09:08:39.385	1603.554	149.862	27.115	426	-1	OK	16-02-2026	09:08:39.385	1603.554	24.159	OK	16-02-2026	09:08:39.385	1603.554	1013	OK
16-02-2026	09:08:40.386	1604.555	149.684	27.130	426	-1	OK	16-02-2026	09:08:40.386	1604.555	24.157	OK	16-02-2026	09:08:40.386	1604.555	1013	OK
16-02-2026	09:08:41.387	1605.556	149.737	27.126	426	-1	OK	16-02-2026	09:08:41.387	1605.556	24.156	OK	16-02-2026	09:08:41.387	1605.556	1013	OK
16-02-2026	09:08:42.386	1606.555	149.767	27.123	426	0	OK	16-02-2026	09:08:42.386	1606.555	24.158	OK	16-02-2026	09:08:42.386	1606.555	1013	OK
16-02-2026	09:08:43.386	1607.554	149.759	27.123	426	-1	OK	16-02-2026	09:08:43.386	1607.554	24.160	OK	16-02-2026	09:08:43.386	1607.554	1013	OK
16-02-2026	09:08:44.386	1608.555	149.627	27.134	426	-1	OK	16-02-2026	09:08:44.386	1608.555	24.159	OK	16-02-2026	09:08:44.386	1608.555	1013	OK
16-02-2026	09:08:45.385	1609.554	149.676	27.130	426	0	OK	16-02-2026	09:08:45.385	1609.554	24.159	OK	16-02-2026	09:08:45.385	1609.554	1013	OK
16-02-2026	09:08:46.386	1610.555	149.593	27.137	426	-1	OK	16-02-2026	09:08:46.386	1610.555	24.158	OK	16-02-2026	09:08:46.386	1610.555	1013	OK
16-02-2026	09:08:47.386	1611.555	149.696	27.129	426	-1	OK	16-02-2026	09:08:47.386	1611.555	24.157	OK	16-02-2026	09:08:47.386	1611.555	1013	OK
16-02-2026	09:08:48.386	1612.555	149.688	27.129	426	0	OK	16-02-2026	09:08:48.386	1612.555	24.159	OK	16-02-2026	09:08:48.386	1612.555	1013	OK
16-02-2026	09:08:49.385	1613.554	149.619	27.134	426	0	OK	16-02-2026	09:08:49.385	1613.554	24.161	OK	16-02-2026	09:08:49.385	1613.554	1013	OK
16-02-2026	09:08:50.388	1614.557	149.525	27.141	426	-1	OK	16-02-2026	09:08:50.388	1614.557	24.163	OK	16-02-2026	09:08:50.388	1614.557	1013	OK
16-02-2026	09:08:51.387	1615.555	149.476	27.145	426	-1	OK	16-02-2026	09:08:51.387	1615.555	24.163	OK	16-02-2026	09:08:51.387	1615.555	1013	OK
16-02-2026	09:08:52.386	1616.555	149.483	27.145	426	0	OK	16-02-2026	09:08:52.386	1616.555	24.161	OK	16-02-2026	09:08:52.386	1616.555	1013	OK
16-02-2026	09:08:53.387	1617.556	149.598	27.136	426	-1	OK	16-02-2026	09:08:53.387	1617.556	24.160	OK	16-02-2026	09:08:53.387	1617.556	1013	OK
16-02-2026	09:08:54.386	1618.555	149.515	27.143	426	0	OK	16-02-2026	09:08:54.386	1618.555	24.159	OK	16-02-2026	09:08:54.386	1618.555	1013	OK
16-02-2026	09:08:55.387	1619.555	149.519	27.143	427	-1	OK	16-02-2026	09:08:55.387	1619.555	24.158	OK	16-02-2026	09:08:55.387	1619.555	1013	OK
16-02-2026	09:08:56.387	1620.556	149.495	27.145	427	0	OK	16-02-2026	09:08:56.387	1620.556	24.158	OK	16-02-2026	09:08:56.387	1620.556	1013	OK
16-02-2026	09:08:57.388	1621.557	149.536	27.141	426	-1	OK	16-02-2026	09:08:57.388	1621.557	24.160	OK	16-02-2026	09:08:57.388	1621.557	1013	OK
16-02-2026	09:08:58.389	1622.557	149.561	27.139	426	0	OK	16-02-2026	09:08:58.389	1622.557	24.160	OK	16-02-2026	09:08:58.389	1622.557	1013	OK
16-02-2026	09:08:59.390	1623.559	149.434	27.149	426	0	OK	16-02-2026	09:08:59.390	1623.559	24.161	OK	16-02-2026	09:08:59.390	1623.559	1013	OK
16-02-2026	09:09:00.389	1624.558	149.384	27.153	426	-1	OK	16-02-2026	09:09:00.389	1624.558	24.161	OK	16-02-2026	09:09:00.389	1624.558	1013	OK
16-02-2026	09:09:01.390	1625.558	149.404	27.152	426	0	OK	16-02-2026	09:09:01.390	1625.558	24.159	OK	16-02-2026	09:09:01.390	1625.558	1013	OK
16-02-2026	09:09:02.390	1626.559	149.396	27.153	426	-1	OK	16-02-2026	09:09:02.390	1626.559	24.158	OK	16-02-2026	09:09:02.390	1626.559	1013	OK
16-02-2026	09:09:03.389	1627.558	149.532	27.142	427	0	OK	16-02-2026	09:09:03.389	1627.558	24.158	OK	16-02-2026	09:09:03.389	1627.558	1013	OK
16-02-2026	09:09:04.389	1628.557	149.404	27.152	426	-1	OK	16-02-2026	09:09:04.389	1628.557	24.159	OK	16-02-2026	09:09:04.389	1628.557	1013	OK
16-02-2026	09:09:05.390	1629.559	149.327	27.158	426	-1	OK	16-02-2026	09:09:05.390	1629.559	24.160	OK	16-02-2026	09:09:05.390	1629.559	1013	OK
16-02-2026	09:09:06.389	1630.558	149.344	27.156	426	-1	OK	16-02-2026	09:09:06.389	1630.558	24.162	OK	16-02-2026	09:09:06.389	1630.558	1013	OK
16-02-2026	09:09:07.390	1631.558	149.298	27.160	427	-1	OK	16-02-2026	09:09:07.390	1631.558	24.161	OK	16-02-2026	09:09:07.390	1631.558	1013	OK
16-02-2026	09:09:08.390	1632.559	149.343	27.157	427	-1	OK	16-02-2026	09:09:08.390	1632.559	24.159	OK	16-02-2026	09:09:08.390	1632.559	1013	OK
16-02-2026	09:09:09.390	1633.558	149.388	27.153	427	-1	OK	16-02-2026	09:09:09.390	1633.558	24.160	OK	16-02-2026	09:09:09.390	1633.558	1013	OK
16-02-2026	09:09:10.398	1634.567	149.276	27.163	427	-1	OK	16-02-2026	09:09:10.398	1634.567	24.157	OK	16-02-2026	09:09:10.398	1634.567	1013	OK
16-02-2026	09:09:11.391	1635.560	149.289	27.162	427	-1	OK	16-02-2026	09:09:11.391	1635.560	24.157	OK	16-02-2026	09:09:11.391	1635.560	1013	OK
16-02-2026	09:09:12.401	1636.570	149.264	27.164	427	-1	OK	16-02-2026	09:09:12.401	1636.570	24.157	OK	16-02-2026	09:09:12.401	1636.570	1013	OK
16-02-2026	09:09:13.390	1637.559	149.211	27.168	427	-1	OK	16-02-2026	09:09:13.390	1637.559	24.158	OK	16-02-2026	09:09:13.390	1637.559	1013	OK
16-02-2026	09:09:14.391	1638.560	149.191	27.169	427	-1	OK	16-02-2026	09:09:14.391	1638.560	24.160	OK	16-02-2026	09:09:14.391	1638.560	1013	OK
16-02-2026	09:09:15.391	1639.559	149.216	27.167	426	-1	OK	16-02-2026	09:09:15.391	1639.559	24.160	OK	16-02-2026	09:09:15.391	1639.559	1013	OK
16-02-2026	09:09:16.391	1640.560	149.203	27.168	427	-1	OK	16-02-2026	09:09:16.391	1640.560	24.160	OK	16-02-2026	09:09:16.391	1640.560	1013	OK
16-02-2026	09:09:17.390	1641.559	149.137	27.174	427	-1	OK	16-02-2026	09:09:17.390	1641.559	24.158	OK	16-02-2026	09:09:17.390	1641.559	1013	OK
16-02-2026	09:09:18.392	1642.561	149.129	27.174	427	-1	OK	16-02-2026	09:09:18.392	1642.561	24.160	OK	16-02-2026	09:09:18.392	1642.561	1013	OK
16-02-2026	09:09:19.390	1643.559	149.158	27.172	427	-1	OK	16-02-2026	09:09:19.390	1643.559	24.159	OK	16-02-2026	09:09:19.390	1643.559	1013	OK
16-02-2026	09:09:20.392	1644.561	149.182	27.170	427	-1	OK	16-02-2026	09:09:20.392	1644.561	24.159	OK	16-02-2026	09:09:20.392	1644.561	1013	OK
16-02-2026	09:09:21.394	1645.563	149.075	27.179	427	-1	OK	16-02-2026	09:09:21.394	1645.563	24.158	OK	16-02-2026	09:09:21.394	1645.563	1013	OK
16-02-2026	09:09:22.393	1646.562	149.133	27.174	427	-1	OK	16-02-2026	09:09:22.393	1646.562	24.159	OK	16-02-2026	09:09:22.393	1646.562	1013	OK
16-02-2026	09:09:23.394	1647.562	149.052	27.180	427	-1	OK	16-02-2026	09:09:23.394	1647.562	24.161	OK	16-02-2026	09:09:23.394	1647.562	1013	OK
16-02-2026	09:09:24.395	1648.564	149.027	27.182	427	-1	OK	16-02-2026	09:09:24.395	1648.564	24.161	OK	16-02-2026	09:09:24.395	1648.564	1013	OK
16-02-2026	09:09:25.394	1649.563	149.192	27.168	427	-1	OK	16-02-2026	09:09:25.394	1649.563	24.163	OK	16-02-2026	09:09:25.394	1649.563	1013	OK
16-02-2026	09:09:26.393	1650.562	148.994	27.185	427	-1	OK	16-02-2026	09:09:26.393	1650.562	24.160	OK	16-02-2026	09:09:26.393	1650.562	1013	OK
16-02-2026	09:09:27.395	1651.564	149.055	27.181	427	-1	OK	16-02-2026	09:09:27.395	1651.564	24.157	OK	16-02-2026	09:09:27.395	1651.564	1013	OK
16-02-2026	09:09:28.395	1652.563	149.055	27.181	427	-1	OK	16-02-2026	09:09:28.395	1652.563	24.157	OK	16-02-2026	09:09:28.395	1652.563	1013	OK
16-02-2026	09:09:29.394	1653.563	149.055	27.180	427	-1	OK	16-02-2026	09:09:29.394	1653.563	24.160	OK	16-02-2026	09:09:29.394	1653.563	1013	OK
16-02-2026	09:09:30.394	1654.562	148.962	27.187	427	0	OK	16-02-2026	09:09:30.394	1654.562	24.162	OK	16-02-2026	09:09:30.394	1654.562	1013	OK
16-02-2026	09:09:31.393	1655.562	148.965	27.187	427	0	OK	16-02-2026	09:09:31.393	1655.562	24.161	OK	16-02-2026	09:09:31.393	1655.562	1013	OK
16-02-2026	09:09:32.394	1656.562	149.048	27.180	427	-1	OK	16-02-2026	09:09:32.394	1656.562	24.162	OK	16-02-2026	09:09:32.394	1656.562	1013	OK
16-02-2026	09:09:33.394	1657.562	148.916	27.191	427	-1	OK	16-02-2026	09:09:33.394	1657.562	24.161	OK	16-02-2026	09:09:33.394	1657.562	1013	OK
16-02-2026	09:09:34.395	1658.564	148.916	27.191	427	-1	OK	16-02-2026	09:09:34.395	1658.564	24.161	OK	16-02-2026	09:09:34.395	1658.564	1013	OK
16-02-2026	09:09:35.396	1659.564	148.920	27.191	427	-1	OK	16-02-2026	09:09:35.396	1659.564	24.160	OK	16-02-2026	09:09:35.396	1659.564	1013	OK
16-02-2026	09:09:36.397	1660.566	148.920	27.191	427	-1	OK	16-02-2026	09:09:36.397	1660.566	24.160	OK	16-02-2026	09:09:36.397	1660.566	1013	OK
16-02-2026	09:09:37.396	1661.565	148.984	27.187	427	-1	OK	16-02-2026	09:09:37.396	1661.565	24.156	OK	16-02-2026	09:09:37.396	1661.565	1013	OK
16-02-2026	09:09:38.396	1662.564	149.046	27.182	427	-1	OK	16-02-2026	09:09:38.396	1662.564	24.156	OK	16-02-2026	09:09:38.396	1662.564	1013	OK
16-02-2026	09:09:39.395	1663.564	148.976	27.188	427	-1	OK	16-02-2026	09:09:39.395	1663.564	24.155	OK	16-02-2026	09:09:39.395	1663.564	1013	OK
16-02-2026	09:09:40.397	1664.565	148.968	27.188	427	0	OK	16-02-2026	09:09:40.397	1664.565	24.157	OK	16-02-2026	09:09:40.397	1664.565	1013	OK
16-02-2026	09:09:41.396	1665.565	148.878	27.195	427	-1	OK	16-02-2026	09:09:41.396	1665.565	24.158	OK	16-02-2026	09:09:41.396	1665.565	1013	OK
16-02-2026	09:09:42.396	1666.565	148.818	27.199	427	0	OK	16-02-2026	09:09:42.396	1666.565	24.161	OK	16-02-2026	09:09:42.396	1666.565	1013	OK
16-02-2026	09:09:43.396	1667.565	148.781	27.202	427	-1	OK	16-02-2026	09:09:43.396	1667.565	24.161	OK	16-02-2026	09:09:43.396	1667.565	1013	OK
16-02-2026	09:09:44.397	1668.566	148.818	27.199	427	-1	OK	16-02-2026	09:09:44.397	1668.566	24.161	OK	16-02-2026	09:09:44.397	1668.566	1013	OK
16-02-2026	09:09:45.396	1669.565	148.883	27.194	427	-1	OK	16-02-2026	09:09:45.396	1669.565	24.160	OK	16-02-2026	09:09:45.396	1669.565	1013	OK
16-02-2026	09:09:46.397	1670.566	148.765	27.203	427	-1	OK	16-02-2026	09:09:46.397	1670.566	24.162	OK	16-02-2026	09:09:46.397	1670.566	1013	OK
16-02-2026	09:09:47.396	1671.565	148.720	27.207	427	-1	OK	16-02-2026	09:09:47.396	1671.565	24.161	OK	16-02-2026	09:09:47.396	1671.565	1013	OK
16-02-2026	09:09:48.396	1672.565	148.679	27.210	427	-1	OK	16-02-2026	09:09:48.396	1672.565	24.162	OK	16-02-2026	09:09:48.396	1672.565	1013	OK
16-02-2026	09:09:49.397	1673.566	148.682	27.211	427	-1	OK	16-02-2026	09:09:49.397	1673.566	24.158	OK	16-02-2026	09:09:49.397	1673.566	1013	OK
16-02-2026	09:09:50.397	1674.566	148.736	27.206	427	-1	OK	16-02-2026	09:09:50.397	1674.566	24.160	OK	16-02-2026	09:09:50.397	1674.566	1013	OK
16-02-2026	09:09:51.396	1675.564	148.695	27.209	427	0	OK	16-02-2026	09:09:51.396	1675.564	24.161	OK	16-02-2026	09:09:51.396	1675.564	1013	OK
16-02-2026	09:09:52.397	1676.566	148.687	27.210	427	-1	OK	16-02-2026	09:09:52.397	1676.566	24.160	OK	16-02-2026	09:09:52.397	1676.566	1013	OK
16-02-2026	09:09:53.397	1677.565	148.764	27.204	427	-1	OK	16-02-2026	09:09:53.397	1677.565	24.159	OK	16-02-2026	09:09:53.397	1677.565	1013	OK
16-02-2026	09:09:54.399	1678.568	148.662	27.212	427	-1	OK	16-02-2026	09:09:54.399	1678.568	24.160	OK	16-02-2026	09:09:54.399	1678.568	1013	OK
16-02-2026	09:09:55.398	1679.567	148.604	27.217	427	-1	OK	16-02-2026	09:09:55.398	1679.567	24.159	OK	16-02-2026	09:09:55.398	1679.567	1013	OK
16-02-2026	09:09:56.399	1680.568	148.604	27.217	427	-1	OK	16-02-2026	09:09:56.399	1680.568	24.159	OK	16-02-2026	09:09:56.399	1680.568	1013	OK
16-02-2026	09:09:57.399	1681.568	148.694	27.210	428	-1	OK	16-02-2026	09:09:57.399	1681.568	24.158	OK	16-02-2026	09:09:57.399	1681.568	1013	OK
16-02-2026	09:09:58.397	1682.566	148.490	27.226	428	0	OK	16-02-2026	09:09:58.397	1682.566	24.160	OK	16-02-2026	09:09:58.397	1682.566	1013	OK
16-02-2026	09:09:59.401	1683.569	148.580	27.219	428	-1	OK	16-02-2026	09:09:59.401	1683.569	24.159	OK	16-02-2026	09:09:59.401	1683.569	1013	OK
16-02-2026	09:10:00.399	1684.568	148.613	27.216	428	-1	OK	16-02-2026	09:10:00.399	1684.568	24.160	OK	16-02-2026	09:10:00.399	1684.568	1013	OK
16-02-2026	09:10:01.400	1685.569	148.536	27.222	428	0	OK	16-02-2026	09:10:01.400	1685.569	24.161	OK	16-02-2026	09:10:01.400	1685.569	1013	OK
16-02-2026	09:10:02.401	1686.570	148.495	27.225	428	-1	OK	16-02-2026	09:10:02.401	1686.570	24.162	OK	16-02-2026	09:10:02.401	1686.570	1013	OK
16-02-2026	09:10:03.400	1687.569	148.458	27.228	428	-1	OK	16-02-2026	09:10:03.400	1687.569	24.162	OK	16-02-2026	09:10:03.400	1687.569	1013	OK
16-02-2026	09:10:04.401	1688.569	148.516	27.223	428	-1	OK	16-02-2026	09:10:04.401	1688.569	24.163	OK	16-02-2026	09:10:04.401	1688.569	1013	OK
16-02-2026	09:10:05.401	1689.570	148.405	27.232	428	0	OK	16-02-2026	09:10:05.401	1689.570	24.163	OK	16-02-2026	09:10:05.401	1689.570	1013	OK
16-02-2026	09:10:06.401	1690.569	148.381	27.234	428	-1	OK	16-02-2026	09:10:06.401	1690.569	24.163	OK	16-02-2026	09:10:06.401	1690.569	1013	OK
16-02-2026	09:10:07.400	1691.569	148.421	27.231	428	-1	OK	16-02-2026	09:10:07.400	1691.569	24.162	OK	16-02-2026	09:10:07.400	1691.569	1013	OK
16-02-2026	09:10:08.399	1692.568	148.434	27.230	428	0	OK	16-02-2026	09:10:08.399	1692.568	24.162	OK	16-02-2026	09:10:08.399	1692.568	1013	OK
16-02-2026	09:10:09.400	1693.569	148.450	27.229	428	0	OK	16-02-2026	09:10:09.400	1693.569	24.161	OK	16-02-2026	09:10:09.400	1693.569	1013	OK
16-02-2026	09:10:10.401	1694.569	148.434	27.230	428	-1	OK	16-02-2026	09:10:10.401	1694.569	24.162	OK	16-02-2026	09:10:10.401	1694.569	1013	OK
16-02-2026	09:10:11.399	1695.568	148.397	27.233	428	-1	OK	16-02-2026	09:10:11.399	1695.568	24.162	OK	16-02-2026	09:10:11.399	1695.568	1013	OK
16-02-2026	09:10:12.402	1696.571	148.353	27.236	428	-1	OK	16-02-2026	09:10:12.402	1696.571	24.164	OK	16-02-2026	09:10:12.402	1696.571	1013	OK
16-02-2026	09:10:13.400	1697.569	148.271	27.243	428	0	OK	16-02-2026	09:10:13.400	1697.569	24.163	OK	16-02-2026	09:10:13.400	1697.569	1013	OK
16-02-2026	09:10:14.401	1698.569	148.360	27.236	428	0	OK	16-02-2026	09:10:14.401	1698.569	24.162	OK	16-02-2026	09:10:14.401	1698.569	1013	OK
16-02-2026	09:10:15.402	1699.571	148.261	27.245	428	0	OK	16-02-2026	09:10:15.402	1699.571	24.159	OK	16-02-2026	09:10:15.402	1699.571	1013	OK
16-02-2026	09:10:16.401	1700.570	148.310	27.241	428	-1	OK	16-02-2026	09:10:16.401	1700.570	24.159	OK	16-02-2026	09:10:16.401	1700.570	1013	OK
16-02-2026	09:10:17.402	1701.570	148.290	27.243	428	-1	OK	16-02-2026	09:10:17.402	1701.570	24.158	OK	16-02-2026	09:10:17.402	1701.570	1013	OK
16-02-2026	09:10:18.401	1702.570	148.245	27.246	428	-1	OK	16-02-2026	09:10:18.401	1702.570	24.160	OK	16-02-2026	09:10:18.401	1702.570	1013	OK
16-02-2026	09:10:19.401	1703.570	148.241	27.246	428	0	OK	16-02-2026	09:10:19.401	1703.570	24.161	OK	16-02-2026	09:10:19.401	1703.570	1013	OK
