#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	08:01:08.136	1719.853	135.973	28.581	226	0	OK	16-02-2026	08:01:08.136	1719.853	21.969	OK	16-02-2026	08:01:08.136	1719.853	1011	OK
16-02-2026	08:01:09.138	1720.854	136.016	28.577	226	0	OK	16-02-2026	08:01:09.138	1720.854	21.970	OK	16-02-2026	08:01:09.138	1720.854	1011	OK
16-02-2026	08:01:10.137	1721.853	135.923	28.585	226	-1	OK	16-02-2026	08:01:10.137	1721.853	21.970	OK	16-02-2026	08:01:10.137	1721.853	1011	OK
16-02-2026	08:01:11.139	1722.855	135.970	28.581	226	0	OK	16-02-2026	08:01:11.139	1722.855	21.970	OK	16-02-2026	08:01:11.139	1722.855	1011	OK
16-02-2026	08:01:12.138	1723.854	135.919	28.586	226	0	OK	16-02-2026	08:01:12.138	1723.854	21.968	OK	16-02-2026	08:01:12.138	1723.854	1011	OK
16-02-2026	08:01:13.140	1724.856	135.942	28.585	226	0	OK	16-02-2026	08:01:13.140	1724.856	21.965	OK	16-02-2026	08:01:13.140	1724.856	1011	OK
16-02-2026	08:01:14.139	1725.855	136.019	28.578	226	-1	OK	16-02-2026	08:01:14.139	1725.855	21.966	OK	16-02-2026	08:01:14.139	1725.855	1011	OK
16-02-2026	08:01:15.140	1726.856	135.996	28.580	226	0	OK	16-02-2026	08:01:15.140	1726.856	21.966	OK	16-02-2026	08:01:15.140	1726.856	1011	OK
16-02-2026	08:01:16.138	1727.855	135.919	28.586	226	0	OK	16-02-2026	08:01:16.138	1727.855	21.968	OK	16-02-2026	08:01:16.138	1727.855	1011	OK
16-02-2026	08:01:17.139	1728.855	135.907	28.587	226	0	OK	16-02-2026	08:01:17.139	1728.855	21.968	OK	16-02-2026	08:01:17.139	1728.855	1011	OK
16-02-2026	08:01:18.139	1729.855	135.877	28.589	226	0	OK	16-02-2026	08:01:18.139	1729.855	21.970	OK	16-02-2026	08:01:18.139	1729.855	1011	OK
16-02-2026	08:01:19.139	1730.855	135.977	28.581	226	0	OK	16-02-2026	08:01:19.139	1730.855	21.968	OK	16-02-2026	08:01:19.139	1730.855	1011	OK
16-02-2026	08:01:20.140	1731.856	135.876	28.590	226	0	OK	16-02-2026	08:01:20.140	1731.856	21.967	OK	16-02-2026	08:01:20.140	1731.856	1011	OK
16-02-2026	08:01:21.141	1732.857	135.857	28.592	226	0	OK	16-02-2026	08:01:21.141	1732.857	21.966	OK	16-02-2026	08:01:21.141	1732.857	1011	OK
16-02-2026	08:01:22.140	1733.856	135.996	28.580	226	0	OK	16-02-2026	08:01:22.140	1733.856	21.966	OK	16-02-2026	08:01:22.140	1733.856	1011	OK
16-02-2026	08:01:23.139	1734.856	135.888	28.589	226	0	OK	16-02-2026	08:01:23.139	1734.856	21.967	OK	16-02-2026	08:01:23.139	1734.856	1011	OK
16-02-2026	08:01:24.140	1735.856	135.903	28.588	226	0	OK	16-02-2026	08:01:24.140	1735.856	21.966	OK	16-02-2026	08:01:24.140	1735.856	1011	OK
16-02-2026	08:01:25.140	1736.856	135.807	28.596	226	0	OK	16-02-2026	08:01:25.140	1736.856	21.967	OK	16-02-2026	08:01:25.140	1736.856	1011	OK
16-02-2026	08:01:26.141	1737.857	135.880	28.590	226	0	OK	16-02-2026	08:01:26.141	1737.857	21.966	OK	16-02-2026	08:01:26.141	1737.857	1011	OK
16-02-2026	08:01:27.141	1738.857	135.841	28.593	226	0	OK	16-02-2026	08:01:27.141	1738.857	21.967	OK	16-02-2026	08:01:27.141	1738.857	1011	OK
16-02-2026	08:01:28.142	1739.858	135.865	28.591	226	0	OK	16-02-2026	08:01:28.142	1739.858	21.967	OK	16-02-2026	08:01:28.142	1739.858	1011	OK
16-02-2026	08:01:29.142	1740.858	135.892	28.588	226	0	OK	16-02-2026	08:01:29.142	1740.858	21.969	OK	16-02-2026	08:01:29.142	1740.858	1011	OK
16-02-2026	08:01:30.140	1741.856	135.938	28.584	226	0	OK	16-02-2026	08:01:30.140	1741.856	21.969	OK	16-02-2026	08:01:30.140	1741.856	1011	OK
16-02-2026	08:01:31.141	1742.857	135.780	28.597	226	0	OK	16-02-2026	08:01:31.141	1742.857	21.971	OK	16-02-2026	08:01:31.141	1742.857	1011	OK
16-02-2026	08:01:32.142	1743.858	135.803	28.595	226	0	OK	16-02-2026	08:01:32.142	1743.858	21.971	OK	16-02-2026	08:01:32.142	1743.858	1011	OK
16-02-2026	08:01:33.141	1744.858	135.865	28.590	226	0	OK	16-02-2026	08:01:33.141	1744.858	21.970	OK	16-02-2026	08:01:33.141	1744.858	1011	OK
16-02-2026	08:01:34.143	1745.859	135.800	28.595	226	-1	OK	16-02-2026	08:01:34.143	1745.859	21.972	OK	16-02-2026	08:01:34.143	1745.859	1011	OK
16-02-2026	08:01:35.151	1746.867	135.800	28.595	226	0	OK	16-02-2026	08:01:35.151	1746.867	21.972	OK	16-02-2026	08:01:35.151	1746.867	1011	OK
16-02-2026	08:01:36.143	1747.859	135.754	28.598	226	-1	OK	16-02-2026	08:01:36.143	1747.859	21.975	OK	16-02-2026	08:01:36.143	1747.859	1011	OK
16-02-2026	08:01:37.143	1748.859	135.800	28.594	226	-1	OK	16-02-2026	08:01:37.143	1748.859	21.975	OK	16-02-2026	08:01:37.143	1748.859	1011	OK
16-02-2026	08:01:38.143	1749.859	135.754	28.598	226	-1	OK	16-02-2026	08:01:38.143	1749.859	21.975	OK	16-02-2026	08:01:38.143	1749.859	1011	OK
16-02-2026	08:01:39.142	1750.858	135.800	28.595	226	-1	OK	16-02-2026	08:01:39.142	1750.858	21.972	OK	16-02-2026	08:01:39.142	1750.858	1011	OK
16-02-2026	08:01:40.143	1751.859	135.838	28.592	226	0	OK	16-02-2026	08:01:40.143	1751.859	21.971	OK	16-02-2026	08:01:40.143	1751.859	1011	OK
16-02-2026	08:01:41.142	1752.859	135.664	28.607	226	0	OK	16-02-2026	08:01:41.142	1752.859	21.971	OK	16-02-2026	08:01:41.142	1752.859	1011	OK
16-02-2026	08:01:42.141	1753.857	135.858	28.590	226	0	OK	16-02-2026	08:01:42.141	1753.857	21.972	OK	16-02-2026	08:01:42.141	1753.857	1011	OK
16-02-2026	08:01:43.143	1754.859	135.822	28.594	226	0	OK	16-02-2026	08:01:43.143	1754.859	21.969	OK	16-02-2026	08:01:43.143	1754.859	1011	OK
16-02-2026	08:01:44.142	1755.858	135.757	28.599	226	0	OK	16-02-2026	08:01:44.142	1755.858	21.971	OK	16-02-2026	08:01:44.142	1755.858	1011	OK
16-02-2026	08:01:45.142	1756.859	135.807	28.595	226	0	OK	16-02-2026	08:01:45.142	1756.859	21.970	OK	16-02-2026	08:01:45.142	1756.859	1011	OK
16-02-2026	08:01:46.142	1757.858	135.684	28.605	226	0	OK	16-02-2026	08:01:46.142	1757.858	21.972	OK	16-02-2026	08:01:46.142	1757.858	1011	OK
16-02-2026	08:01:47.142	1758.859	135.776	28.597	226	-1	OK	16-02-2026	08:01:47.142	1758.859	21.972	OK	16-02-2026	08:01:47.142	1758.859	1011	OK
16-02-2026	08:01:48.143	1759.859	135.773	28.597	226	0	OK	16-02-2026	08:01:48.143	1759.859	21.973	OK	16-02-2026	08:01:48.143	1759.859	1011	OK
16-02-2026	08:01:49.145	1760.861	135.738	28.600	226	-1	OK	16-02-2026	08:01:49.145	1760.861	21.973	OK	16-02-2026	08:01:49.145	1760.861	1011	OK
16-02-2026	08:01:50.149	1761.865	135.637	28.609	226	0	OK	16-02-2026	08:01:50.149	1761.865	21.972	OK	16-02-2026	08:01:50.149	1761.865	1011	OK
16-02-2026	08:01:51.149	1762.865	135.707	28.602	226	0	OK	16-02-2026	08:01:51.149	1762.865	21.975	OK	16-02-2026	08:01:51.149	1762.865	1011	OK
16-02-2026	08:01:52.148	1763.865	135.711	28.602	226	0	OK	16-02-2026	08:01:52.148	1763.865	21.974	OK	16-02-2026	08:01:52.148	1763.865	1011	OK
16-02-2026	08:01:53.148	1764.865	135.684	28.604	226	0	OK	16-02-2026	08:01:53.148	1764.865	21.975	OK	16-02-2026	08:01:53.148	1764.865	1011	OK
16-02-2026	08:01:54.149	1765.865	135.630	28.608	226	0	OK	16-02-2026	08:01:54.149	1765.865	21.977	OK	16-02-2026	08:01:54.149	1765.865	1011	OK
16-02-2026	08:01:55.149	1766.865	135.676	28.604	226	0	OK	16-02-2026	08:01:55.149	1766.865	21.977	OK	16-02-2026	08:01:55.149	1766.865	1011	OK
16-02-2026	08:01:56.150	1767.866	135.696	28.603	226	0	OK	16-02-2026	08:01:56.150	1767.866	21.975	OK	16-02-2026	08:01:56.150	1767.866	1011	OK
16-02-2026	08:01:57.150	1768.866	135.618	28.610	226	-1	OK	16-02-2026	08:01:57.150	1768.866	21.974	OK	16-02-2026	08:01:57.150	1768.866	1011	OK
16-02-2026	08:01:58.149	1769.865	135.722	28.601	226	-1	OK	16-02-2026	08:01:58.149	1769.865	21.974	OK	16-02-2026	08:01:58.149	1769.865	1011	OK
16-02-2026	08:01:59.151	1770.867	135.549	28.616	226	0	OK	16-02-2026	08:01:59.151	1770.867	21.974	OK	16-02-2026	08:01:59.151	1770.867	1011	OK
16-02-2026	08:02:00.150	1771.866	135.588	28.612	226	0	OK	16-02-2026	08:02:00.150	1771.866	21.976	OK	16-02-2026	08:02:00.150	1771.866	1011	OK
16-02-2026	08:02:01.150	1772.866	135.615	28.609	226	-1	OK	16-02-2026	08:02:01.150	1772.866	21.978	OK	16-02-2026	08:02:01.150	1772.866	1011	OK
16-02-2026	08:02:02.150	1773.866	135.623	28.608	226	0	OK	16-02-2026	08:02:02.150	1773.866	21.979	OK	16-02-2026	08:02:02.150	1773.866	1011	OK
16-02-2026	08:02:03.152	1774.868	135.580	28.612	226	0	OK	16-02-2026	08:02:03.152	1774.868	21.978	OK	16-02-2026	08:02:03.152	1774.868	1011	OK
16-02-2026	08:02:04.152	1775.868	135.611	28.610	226	0	OK	16-02-2026	08:02:04.152	1775.868	21.976	OK	16-02-2026	08:02:04.152	1775.868	1011	OK
16-02-2026	08:02:05.152	1776.868	135.580	28.612	226	0	OK	16-02-2026	08:02:05.152	1776.868	21.978	OK	16-02-2026	08:02:05.152	1776.868	1011	OK
16-02-2026	08:02:06.153	1777.869	135.549	28.615	226	0	OK	16-02-2026	08:02:06.153	1777.869	21.977	OK	16-02-2026	08:02:06.153	1777.869	1011	OK
16-02-2026	08:02:07.152	1778.868	135.576	28.613	226	0	OK	16-02-2026	08:02:07.152	1778.868	21.976	OK	16-02-2026	08:02:07.152	1778.868	1011	OK
16-02-2026	08:02:08.153	1779.869	135.603	28.611	226	0	OK	16-02-2026	08:02:08.153	1779.869	21.975	OK	16-02-2026	08:02:08.153	1779.869	1011	OK
16-02-2026	08:02:09.153	1780.869	135.522	28.618	226	0	OK	16-02-2026	08:02:09.153	1780.869	21.975	OK	16-02-2026	08:02:09.153	1780.869	1011	OK
16-02-2026	08:02:10.153	1781.869	135.541	28.616	226	0	OK	16-02-2026	08:02:10.153	1781.869	21.976	OK	16-02-2026	08:02:10.153	1781.869	1011	OK
16-02-2026	08:02:11.152	1782.869	135.541	28.616	226	0	OK	16-02-2026	08:02:11.152	1782.869	21.976	OK	16-02-2026	08:02:11.152	1782.869	1011	OK
16-02-2026	08:02:12.152	1783.869	135.580	28.613	226	0	OK	16-02-2026	08:02:12.152	1783.869	21.975	OK	16-02-2026	08:02:12.152	1783.869	1011	OK
16-02-2026	08:02:13.153	1784.869	135.580	28.613	226	0	OK	16-02-2026	08:02:13.153	1784.869	21.975	OK	16-02-2026	08:02:13.153	1784.869	1011	OK
16-02-2026	08:02:14.153	1785.869	135.491	28.621	226	0	OK	16-02-2026	08:02:14.153	1785.869	21.974	OK	16-02-2026	08:02:14.153	1785.869	1011	OK
16-02-2026	08:02:15.152	1786.869	135.472	28.622	226	0	OK	16-02-2026	08:02:15.152	1786.869	21.976	OK	16-02-2026	08:02:15.152	1786.869	1011	OK
16-02-2026	08:02:16.154	1787.870	135.603	28.610	226	0	OK	16-02-2026	08:02:16.154	1787.870	21.978	OK	16-02-2026	08:02:16.154	1787.870	1011	OK
16-02-2026	08:02:17.162	1788.879	135.499	28.619	226	0	OK	16-02-2026	08:02:17.162	1788.879	21.978	OK	16-02-2026	08:02:17.162	1788.879	1011	OK
16-02-2026	08:02:18.153	1789.870	135.395	28.628	226	0	OK	16-02-2026	08:02:18.153	1789.870	21.978	OK	16-02-2026	08:02:18.153	1789.870	1011	OK
16-02-2026	08:02:19.153	1790.869	135.472	28.621	226	0	OK	16-02-2026	08:02:19.153	1790.869	21.979	OK	16-02-2026	08:02:19.153	1790.869	1011	OK
16-02-2026	08:02:20.153	1791.869	135.507	28.617	226	0	OK	16-02-2026	08:02:20.153	1791.869	21.982	OK	16-02-2026	08:02:20.153	1791.869	1011	OK
16-02-2026	08:02:21.154	1792.871	135.492	28.619	226	0	OK	16-02-2026	08:02:21.154	1792.871	21.980	OK	16-02-2026	08:02:21.154	1792.871	1011	OK
16-02-2026	08:02:22.153	1793.870	135.515	28.617	226	0	OK	16-02-2026	08:02:22.153	1793.870	21.980	OK	16-02-2026	08:02:22.153	1793.870	1011	OK
16-02-2026	08:02:23.154	1794.870	135.465	28.621	226	0	OK	16-02-2026	08:02:23.154	1794.870	21.981	OK	16-02-2026	08:02:23.154	1794.870	1011	OK
16-02-2026	08:02:24.155	1795.871	135.480	28.620	226	0	OK	16-02-2026	08:02:24.155	1795.871	21.980	OK	16-02-2026	08:02:24.155	1795.871	1011	OK
16-02-2026	08:02:25.155	1796.871	135.418	28.625	226	0	OK	16-02-2026	08:02:25.155	1796.871	21.981	OK	16-02-2026	08:02:25.155	1796.871	1011	OK
16-02-2026	08:02:26.154	1797.870	135.414	28.626	226	0	OK	16-02-2026	08:02:26.154	1797.870	21.979	OK	16-02-2026	08:02:26.154	1797.870	1011	OK
16-02-2026	08:02:27.154	1798.870	135.434	28.624	226	0	OK	16-02-2026	08:02:27.154	1798.870	21.980	OK	16-02-2026	08:02:27.154	1798.870	1011	OK
16-02-2026	08:02:28.176	1799.892	135.326	28.633	226	-1	OK	16-02-2026	08:02:28.176	1799.892	21.981	OK	16-02-2026	08:02:28.176	1799.892	1011	OK
16-02-2026	08:02:29.153	1800.870	135.368	28.629	226	0	OK	16-02-2026	08:02:29.153	1800.870	21.982	OK	16-02-2026	08:02:29.153	1800.870	1011	OK
16-02-2026	08:02:30.154	1801.870	135.341	28.632	226	0	OK	16-02-2026	08:02:30.154	1801.870	21.980	OK	16-02-2026	08:02:30.154	1801.870	1011	OK
16-02-2026	08:02:31.154	1802.870	135.399	28.627	226	0	OK	16-02-2026	08:02:31.154	1802.870	21.980	OK	16-02-2026	08:02:31.154	1802.870	1011	OK
16-02-2026	08:02:32.155	1803.872	135.387	28.628	226	0	OK	16-02-2026	08:02:32.155	1803.872	21.980	OK	16-02-2026	08:02:32.155	1803.872	1011	OK
16-02-2026	08:02:33.157	1804.874	135.341	28.632	226	0	OK	16-02-2026	08:02:33.157	1804.874	21.980	OK	16-02-2026	08:02:33.157	1804.874	1011	OK
16-02-2026	08:02:34.157	1805.873	135.387	28.628	226	0	OK	16-02-2026	08:02:34.157	1805.873	21.980	OK	16-02-2026	08:02:34.157	1805.873	1011	OK
16-02-2026	08:02:35.156	1806.873	135.356	28.631	226	0	OK	16-02-2026	08:02:35.156	1806.873	21.979	OK	16-02-2026	08:02:35.156	1806.873	1011	OK
16-02-2026	08:02:36.156	1807.872	135.337	28.633	226	0	OK	16-02-2026	08:02:36.156	1807.872	21.978	OK	16-02-2026	08:02:36.156	1807.872	1011	OK
16-02-2026	08:02:37.155	1808.872	135.403	28.627	226	0	OK	16-02-2026	08:02:37.155	1808.872	21.979	OK	16-02-2026	08:02:37.155	1808.872	1011	OK
16-02-2026	08:02:38.158	1809.874	135.403	28.627	226	0	OK	16-02-2026	08:02:38.158	1809.874	21.979	OK	16-02-2026	08:02:38.158	1809.874	1011	OK
16-02-2026	08:02:39.156	1810.872	135.229	28.642	226	0	OK	16-02-2026	08:02:39.156	1810.872	21.979	OK	16-02-2026	08:02:39.156	1810.872	1011	OK
16-02-2026	08:02:40.156	1811.872	135.364	28.630	226	-1	OK	16-02-2026	08:02:40.156	1811.872	21.980	OK	16-02-2026	08:02:40.156	1811.872	1011	OK
16-02-2026	08:02:41.156	1812.872	135.326	28.633	226	0	OK	16-02-2026	08:02:41.156	1812.872	21.981	OK	16-02-2026	08:02:41.156	1812.872	1011	OK
16-02-2026	08:02:42.157	1813.873	135.326	28.633	226	0	OK	16-02-2026	08:02:42.157	1813.873	21.981	OK	16-02-2026	08:02:42.157	1813.873	1011	OK
16-02-2026	08:02:43.157	1814.873	135.299	28.635	226	0	OK	16-02-2026	08:02:43.157	1814.873	21.982	OK	16-02-2026	08:02:43.157	1814.873	1011	OK
16-02-2026	08:02:44.157	1815.873	135.342	28.631	226	0	OK	16-02-2026	08:02:44.157	1815.873	21.983	OK	16-02-2026	08:02:44.157	1815.873	1011	OK
16-02-2026	08:02:45.157	1816.874	135.388	28.627	226	0	OK	16-02-2026	08:02:45.157	1816.874	21.983	OK	16-02-2026	08:02:45.157	1816.874	1011	OK
16-02-2026	08:02:46.158	1817.874	135.338	28.631	226	-1	OK	16-02-2026	08:02:46.158	1817.874	21.984	OK	16-02-2026	08:02:46.158	1817.874	1011	OK
16-02-2026	08:02:47.158	1818.874	135.369	28.628	226	0	OK	16-02-2026	08:02:47.158	1818.874	21.985	OK	16-02-2026	08:02:47.158	1818.874	1011	OK
16-02-2026	08:02:48.157	1819.873	135.326	28.632	226	-1	OK	16-02-2026	08:02:48.157	1819.873	21.984	OK	16-02-2026	08:02:48.157	1819.873	1011	OK
16-02-2026	08:02:49.158	1820.874	135.245	28.639	226	0	OK	16-02-2026	08:02:49.158	1820.874	21.984	OK	16-02-2026	08:02:49.158	1820.874	1011	OK
16-02-2026	08:02:50.157	1821.873	135.176	28.646	226	0	OK	16-02-2026	08:02:50.157	1821.873	21.981	OK	16-02-2026	08:02:50.157	1821.873	1011	OK
16-02-2026	08:02:51.160	1822.876	135.202	28.644	226	0	OK	16-02-2026	08:02:51.160	1822.876	21.980	OK	16-02-2026	08:02:51.160	1822.876	1011	OK
16-02-2026	08:02:52.159	1823.875	135.272	28.638	226	0	OK	16-02-2026	08:02:52.159	1823.875	21.980	OK	16-02-2026	08:02:52.159	1823.875	1011	OK
16-02-2026	08:02:53.160	1824.876	135.311	28.634	226	0	OK	16-02-2026	08:02:53.160	1824.876	21.982	OK	16-02-2026	08:02:53.160	1824.876	1011	OK
16-02-2026	08:02:54.161	1825.877	135.230	28.641	226	0	OK	16-02-2026	08:02:54.161	1825.877	21.982	OK	16-02-2026	08:02:54.161	1825.877	1011	OK
16-02-2026	08:02:55.160	1826.877	135.256	28.639	226	-1	OK	16-02-2026	08:02:55.160	1826.877	21.981	OK	16-02-2026	08:02:55.160	1826.877	1011	OK
16-02-2026	08:02:56.161	1827.877	135.222	28.642	226	-1	OK	16-02-2026	08:02:56.161	1827.877	21.981	OK	16-02-2026	08:02:56.161	1827.877	1011	OK
16-02-2026	08:02:57.160	1828.876	135.180	28.645	226	0	OK	16-02-2026	08:02:57.160	1828.876	21.983	OK	16-02-2026	08:02:57.160	1828.876	1011	OK
16-02-2026	08:02:58.160	1829.876	135.207	28.643	226	0	OK	16-02-2026	08:02:58.160	1829.876	21.982	OK	16-02-2026	08:02:58.160	1829.876	1011	OK
16-02-2026	08:02:59.161	1830.877	135.153	28.647	226	0	OK	16-02-2026	08:02:59.161	1830.877	21.984	OK	16-02-2026	08:02:59.161	1830.877	1011	OK
16-02-2026	08:03:00.160	1831.876	135.238	28.640	226	0	OK	16-02-2026	08:03:00.160	1831.876	21.983	OK	16-02-2026	08:03:00.160	1831.876	1011	OK
16-02-2026	08:03:01.162	1832.878	135.242	28.639	226	0	OK	16-02-2026	08:03:01.162	1832.878	21.985	OK	16-02-2026	08:03:01.162	1832.878	1011	OK
16-02-2026	08:03:02.161	1833.878	135.115	28.650	226	0	OK	16-02-2026	08:03:02.161	1833.878	21.985	OK	16-02-2026	08:03:02.161	1833.878	1011	OK
16-02-2026	08:03:03.162	1834.878	135.211	28.642	226	0	OK	16-02-2026	08:03:03.162	1834.878	21.984	OK	16-02-2026	08:03:03.162	1834.878	1011	OK
16-02-2026	08:03:04.162	1835.878	135.180	28.645	226	0	OK	16-02-2026	08:03:04.162	1835.878	21.983	OK	16-02-2026	08:03:04.162	1835.878	1011	OK
16-02-2026	08:03:05.162	1836.878	135.234	28.640	226	0	OK	16-02-2026	08:03:05.162	1836.878	21.984	OK	16-02-2026	08:03:05.162	1836.878	1011	OK
16-02-2026	08:03:06.162	1837.878	135.226	28.640	226	0	OK	16-02-2026	08:03:06.162	1837.878	21.986	OK	16-02-2026	08:03:06.162	1837.878	1011	OK
16-02-2026	08:03:07.162	1838.878	135.142	28.647	226	0	OK	16-02-2026	08:03:07.162	1838.878	21.987	OK	16-02-2026	08:03:07.162	1838.878	1011	OK
16-02-2026	08:03:08.162	1839.878	135.076	28.653	226	0	OK	16-02-2026	08:03:08.162	1839.878	21.986	OK	16-02-2026	08:03:08.162	1839.878	1011	OK
16-02-2026	08:03:09.163	1840.879	135.180	28.645	226	0	OK	16-02-2026	08:03:09.163	1840.879	21.983	OK	16-02-2026	08:03:09.163	1840.879	1011	OK
16-02-2026	08:03:10.162	1841.878	135.107	28.651	226	0	OK	16-02-2026	08:03:10.162	1841.878	21.984	OK	16-02-2026	08:03:10.162	1841.878	1011	OK
16-02-2026	08:03:11.162	1842.878	135.145	28.648	226	0	OK	16-02-2026	08:03:11.162	1842.878	21.983	OK	16-02-2026	08:03:11.162	1842.878	1011	OK
16-02-2026	08:03:12.163	1843.879	135.134	28.648	226	0	OK	16-02-2026	08:03:12.163	1843.879	21.986	OK	16-02-2026	08:03:12.163	1843.879	1011	OK
16-02-2026	08:03:13.162	1844.878	135.172	28.645	226	0	OK	16-02-2026	08:03:13.162	1844.878	21.985	OK	16-02-2026	08:03:13.162	1844.878	1011	OK
16-02-2026	08:03:14.162	1845.878	135.146	28.647	226	0	OK	16-02-2026	08:03:14.162	1845.878	21.986	OK	16-02-2026	08:03:14.162	1845.878	1011	OK
16-02-2026	08:03:15.162	1846.879	135.073	28.653	226	0	OK	16-02-2026	08:03:15.162	1846.879	21.987	OK	16-02-2026	08:03:15.162	1846.879	1011	OK
16-02-2026	08:03:16.176	1847.892	135.138	28.648	226	0	OK	16-02-2026	08:03:16.176	1847.892	21.985	OK	16-02-2026	08:03:16.176	1847.892	1011	OK
16-02-2026	08:03:17.163	1848.879	135.053	28.655	226	0	OK	16-02-2026	08:03:17.163	1848.879	21.986	OK	16-02-2026	08:03:17.163	1848.879	1011	OK
16-02-2026	08:03:18.162	1849.879	134.999	28.660	226	0	OK	16-02-2026	08:03:18.162	1849.879	21.985	OK	16-02-2026	08:03:18.162	1849.879	1011	OK
16-02-2026	08:03:19.163	1850.879	135.134	28.648	226	0	OK	16-02-2026	08:03:19.163	1850.879	21.986	OK	16-02-2026	08:03:19.163	1850.879	1011	OK
16-02-2026	08:03:20.162	1851.879	134.949	28.664	226	0	OK	16-02-2026	08:03:20.162	1851.879	21.986	OK	16-02-2026	08:03:20.162	1851.879	1011	OK
16-02-2026	08:03:21.163	1852.879	135.015	28.658	226	0	OK	16-02-2026	08:03:21.163	1852.879	21.987	OK	16-02-2026	08:03:21.163	1852.879	1011	OK
16-02-2026	08:03:22.163	1853.879	135.027	28.656	226	0	OK	16-02-2026	08:03:22.163	1853.879	21.990	OK	16-02-2026	08:03:22.163	1853.879	1011	OK
16-02-2026	08:03:23.162	1854.879	135.004	28.658	226	0	OK	16-02-2026	08:03:23.162	1854.879	21.990	OK	16-02-2026	08:03:23.162	1854.879	1011	OK
16-02-2026	08:03:24.162	1855.879	134.950	28.662	226	0	OK	16-02-2026	08:03:24.162	1855.879	21.992	OK	16-02-2026	08:03:24.162	1855.879	1011	OK
16-02-2026	08:03:25.163	1856.880	134.992	28.659	226	0	OK	16-02-2026	08:03:25.163	1856.880	21.990	OK	16-02-2026	08:03:25.163	1856.880	1011	OK
16-02-2026	08:03:26.163	1857.880	135.127	28.647	226	0	OK	16-02-2026	08:03:26.163	1857.880	21.991	OK	16-02-2026	08:03:26.163	1857.880	1011	OK
16-02-2026	08:03:27.164	1858.880	134.981	28.660	226	0	OK	16-02-2026	08:03:27.164	1858.880	21.990	OK	16-02-2026	08:03:27.164	1858.880	1011	OK
16-02-2026	08:03:28.163	1859.879	134.969	28.661	226	0	OK	16-02-2026	08:03:28.163	1859.879	21.990	OK	16-02-2026	08:03:28.163	1859.879	1011	OK
16-02-2026	08:03:29.163	1860.880	134.923	28.666	226	0	OK	16-02-2026	08:03:29.163	1860.880	21.987	OK	16-02-2026	08:03:29.163	1860.880	1011	OK
16-02-2026	08:03:30.164	1861.880	134.991	28.661	226	0	OK	16-02-2026	08:03:30.164	1861.880	21.984	OK	16-02-2026	08:03:30.164	1861.880	1011	OK
