#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	07:33:58.012	1032.129	178.378	25.382	319	0	OK	17-02-2026	07:33:58.012	1032.129	22.965	OK	17-02-2026	07:33:58.012	1032.129	1012	OK
17-02-2026	07:33:59.012	1033.129	178.450	25.377	319	0	OK	17-02-2026	07:33:59.012	1033.129	22.966	OK	17-02-2026	07:33:59.012	1033.129	1012	OK
17-02-2026	07:34:00.011	1034.128	178.373	25.382	319	0	OK	17-02-2026	07:34:00.011	1034.128	22.966	OK	17-02-2026	07:34:00.011	1034.128	1012	OK
17-02-2026	07:34:01.011	1035.128	178.305	25.387	319	0	OK	17-02-2026	07:34:01.011	1035.128	22.964	OK	17-02-2026	07:34:01.011	1035.128	1012	OK
17-02-2026	07:34:02.012	1036.129	178.398	25.381	319	0	OK	17-02-2026	07:34:02.012	1036.129	22.964	OK	17-02-2026	07:34:02.012	1036.129	1012	OK
17-02-2026	07:34:03.012	1037.129	178.248	25.391	319	0	OK	17-02-2026	07:34:03.012	1037.129	22.963	OK	17-02-2026	07:34:03.012	1037.129	1012	OK
17-02-2026	07:34:04.012	1038.129	178.419	25.379	319	-1	OK	17-02-2026	07:34:04.012	1038.129	22.966	OK	17-02-2026	07:34:04.012	1038.129	1012	OK
17-02-2026	07:34:05.012	1039.129	178.276	25.388	319	0	OK	17-02-2026	07:34:05.012	1039.129	22.967	OK	17-02-2026	07:34:05.012	1039.129	1012	OK
17-02-2026	07:34:06.015	1040.132	178.306	25.386	319	0	OK	17-02-2026	07:34:06.015	1040.132	22.967	OK	17-02-2026	07:34:06.015	1040.132	1012	OK
17-02-2026	07:34:07.015	1041.132	178.378	25.382	319	0	OK	17-02-2026	07:34:07.015	1041.132	22.965	OK	17-02-2026	07:34:07.015	1041.132	1012	OK
17-02-2026	07:34:08.021	1042.138	178.434	25.379	319	-1	OK	17-02-2026	07:34:08.021	1042.138	22.963	OK	17-02-2026	07:34:08.021	1042.138	1012	OK
17-02-2026	07:34:09.016	1043.133	178.378	25.382	319	0	OK	17-02-2026	07:34:09.016	1043.133	22.965	OK	17-02-2026	07:34:09.016	1043.133	1012	OK
17-02-2026	07:34:10.015	1044.132	178.341	25.385	319	0	OK	17-02-2026	07:34:10.015	1044.132	22.963	OK	17-02-2026	07:34:10.015	1044.132	1012	OK
17-02-2026	07:34:11.015	1045.132	178.383	25.382	319	0	OK	17-02-2026	07:34:11.015	1045.132	22.964	OK	17-02-2026	07:34:11.015	1045.132	1012	OK
17-02-2026	07:34:12.014	1046.131	178.397	25.382	319	0	OK	17-02-2026	07:34:12.014	1046.131	22.961	OK	17-02-2026	07:34:12.014	1046.131	1012	OK
17-02-2026	07:34:13.016	1047.133	178.320	25.387	319	0	OK	17-02-2026	07:34:13.016	1047.133	22.961	OK	17-02-2026	07:34:13.016	1047.133	1012	OK
17-02-2026	07:34:14.016	1048.133	178.398	25.381	319	0	OK	17-02-2026	07:34:14.016	1048.133	22.964	OK	17-02-2026	07:34:14.016	1048.133	1012	OK
17-02-2026	07:34:15.015	1049.132	178.335	25.386	319	0	OK	17-02-2026	07:34:15.015	1049.132	22.961	OK	17-02-2026	07:34:15.015	1049.132	1012	OK
17-02-2026	07:34:16.016	1050.133	178.315	25.387	319	0	OK	17-02-2026	07:34:16.016	1050.133	22.962	OK	17-02-2026	07:34:16.016	1050.133	1012	OK
17-02-2026	07:34:17.016	1051.133	178.448	25.379	319	0	OK	17-02-2026	07:34:17.016	1051.133	22.960	OK	17-02-2026	07:34:17.016	1051.133	1012	OK
17-02-2026	07:34:18.026	1052.143	178.325	25.387	319	0	OK	17-02-2026	07:34:18.026	1052.143	22.960	OK	17-02-2026	07:34:18.026	1052.143	1013	OK
17-02-2026	07:34:19.026	1053.143	178.304	25.388	319	0	OK	17-02-2026	07:34:19.026	1053.143	22.961	OK	17-02-2026	07:34:19.026	1053.143	1012	OK
17-02-2026	07:34:20.023	1054.140	178.361	25.384	319	0	OK	17-02-2026	07:34:20.023	1054.140	22.962	OK	17-02-2026	07:34:20.023	1054.140	1012	OK
17-02-2026	07:34:21.029	1055.146	178.289	25.389	319	0	OK	17-02-2026	07:34:21.029	1055.146	22.961	OK	17-02-2026	07:34:21.029	1055.146	1012	OK
17-02-2026	07:34:22.028	1056.145	178.252	25.392	319	0	OK	17-02-2026	07:34:22.028	1056.145	22.959	OK	17-02-2026	07:34:22.028	1056.145	1012	OK
17-02-2026	07:34:23.017	1057.134	178.380	25.384	319	0	OK	17-02-2026	07:34:23.017	1057.134	22.958	OK	17-02-2026	07:34:23.017	1057.134	1012	OK
17-02-2026	07:34:24.017	1058.134	178.314	25.388	319	0	OK	17-02-2026	07:34:24.017	1058.134	22.959	OK	17-02-2026	07:34:24.017	1058.134	1012	OK
17-02-2026	07:34:25.017	1059.134	178.402	25.382	319	0	OK	17-02-2026	07:34:25.017	1059.134	22.960	OK	17-02-2026	07:34:25.017	1059.134	1012	OK
17-02-2026	07:34:26.023	1060.140	178.221	25.394	319	0	OK	17-02-2026	07:34:26.023	1060.140	22.959	OK	17-02-2026	07:34:26.023	1060.140	1012	OK
17-02-2026	07:34:27.023	1061.140	178.329	25.387	319	0	OK	17-02-2026	07:34:27.023	1061.140	22.959	OK	17-02-2026	07:34:27.023	1061.140	1012	OK
17-02-2026	07:34:28.023	1062.140	178.277	25.391	319	0	OK	17-02-2026	07:34:28.023	1062.140	22.957	OK	17-02-2026	07:34:28.023	1062.140	1012	OK
17-02-2026	07:34:29.025	1063.142	178.200	25.396	319	-1	OK	17-02-2026	07:34:29.025	1063.142	22.957	OK	17-02-2026	07:34:29.025	1063.142	1012	OK
17-02-2026	07:34:30.023	1064.139	178.355	25.385	319	0	OK	17-02-2026	07:34:30.023	1064.139	22.960	OK	17-02-2026	07:34:30.023	1064.139	1012	OK
17-02-2026	07:34:31.024	1065.141	178.221	25.394	319	0	OK	17-02-2026	07:34:31.024	1065.141	22.959	OK	17-02-2026	07:34:31.024	1065.141	1012	OK
17-02-2026	07:34:32.023	1066.140	178.196	25.395	319	0	OK	17-02-2026	07:34:32.023	1066.140	22.961	OK	17-02-2026	07:34:32.023	1066.140	1012	OK
17-02-2026	07:34:33.024	1067.141	178.350	25.386	319	0	OK	17-02-2026	07:34:33.024	1067.141	22.958	OK	17-02-2026	07:34:33.024	1067.141	1012	OK
17-02-2026	07:34:34.023	1068.140	178.303	25.389	319	0	OK	17-02-2026	07:34:34.023	1068.140	22.958	OK	17-02-2026	07:34:34.023	1068.140	1012	OK
17-02-2026	07:34:35.023	1069.140	178.328	25.388	319	0	OK	17-02-2026	07:34:35.023	1069.140	22.956	OK	17-02-2026	07:34:35.023	1069.140	1013	OK
17-02-2026	07:34:36.024	1070.141	178.338	25.388	319	0	OK	17-02-2026	07:34:36.024	1070.141	22.954	OK	17-02-2026	07:34:36.024	1070.141	1012	OK
17-02-2026	07:34:37.023	1071.140	178.353	25.387	319	0	OK	17-02-2026	07:34:37.023	1071.140	22.954	OK	17-02-2026	07:34:37.023	1071.140	1012	OK
17-02-2026	07:34:38.025	1072.142	178.287	25.391	319	0	OK	17-02-2026	07:34:38.025	1072.142	22.955	OK	17-02-2026	07:34:38.025	1072.142	1013	OK
17-02-2026	07:34:39.026	1073.142	178.266	25.393	319	0	OK	17-02-2026	07:34:39.026	1073.142	22.953	OK	17-02-2026	07:34:39.026	1073.142	1012	OK
17-02-2026	07:34:40.024	1074.141	178.322	25.390	319	0	OK	17-02-2026	07:34:40.024	1074.141	22.951	OK	17-02-2026	07:34:40.024	1074.141	1013	OK
17-02-2026	07:34:41.026	1075.143	178.295	25.392	319	0	OK	17-02-2026	07:34:41.026	1075.143	22.950	OK	17-02-2026	07:34:41.026	1075.143	1012	OK
17-02-2026	07:34:42.026	1076.143	178.203	25.398	319	0	OK	17-02-2026	07:34:42.026	1076.143	22.950	OK	17-02-2026	07:34:42.026	1076.143	1012	OK
17-02-2026	07:34:43.027	1077.144	178.384	25.385	319	0	OK	17-02-2026	07:34:43.027	1077.144	22.954	OK	17-02-2026	07:34:43.027	1077.144	1012	OK
17-02-2026	07:34:44.028	1078.145	178.338	25.388	319	0	OK	17-02-2026	07:34:44.028	1078.145	22.954	OK	17-02-2026	07:34:44.028	1078.145	1013	OK
17-02-2026	07:34:45.028	1079.145	178.333	25.388	319	0	OK	17-02-2026	07:34:45.028	1079.145	22.955	OK	17-02-2026	07:34:45.028	1079.145	1012	OK
17-02-2026	07:34:46.030	1080.147	178.378	25.386	319	0	OK	17-02-2026	07:34:46.030	1080.147	22.952	OK	17-02-2026	07:34:46.030	1080.147	1012	OK
17-02-2026	07:34:47.030	1081.147	178.348	25.388	319	0	OK	17-02-2026	07:34:47.030	1081.147	22.952	OK	17-02-2026	07:34:47.030	1081.147	1012	OK
17-02-2026	07:34:48.030	1082.147	178.286	25.392	319	0	OK	17-02-2026	07:34:48.030	1082.147	22.952	OK	17-02-2026	07:34:48.030	1082.147	1012	OK
17-02-2026	07:34:49.029	1083.146	178.286	25.392	319	0	OK	17-02-2026	07:34:49.029	1083.146	22.952	OK	17-02-2026	07:34:49.029	1083.146	1012	OK
17-02-2026	07:34:50.030	1084.146	178.440	25.382	319	0	OK	17-02-2026	07:34:50.030	1084.146	22.952	OK	17-02-2026	07:34:50.030	1084.146	1012	OK
17-02-2026	07:34:51.031	1085.148	178.229	25.396	319	0	OK	17-02-2026	07:34:51.031	1085.148	22.951	OK	17-02-2026	07:34:51.031	1085.148	1012	OK
17-02-2026	07:34:52.030	1086.147	178.249	25.395	319	0	OK	17-02-2026	07:34:52.030	1086.147	22.950	OK	17-02-2026	07:34:52.030	1086.147	1012	OK
17-02-2026	07:34:53.031	1087.148	178.095	25.405	319	-1	OK	17-02-2026	07:34:53.031	1087.148	22.950	OK	17-02-2026	07:34:53.031	1087.148	1012	OK
17-02-2026	07:34:54.029	1088.146	178.189	25.398	319	-1	OK	17-02-2026	07:34:54.029	1088.146	22.953	OK	17-02-2026	07:34:54.029	1088.146	1012	OK
17-02-2026	07:34:55.030	1089.147	178.295	25.392	319	0	OK	17-02-2026	07:34:55.030	1089.147	22.950	OK	17-02-2026	07:34:55.030	1089.147	1012	OK
17-02-2026	07:34:56.030	1090.147	178.172	25.400	319	-1	OK	17-02-2026	07:34:56.030	1090.147	22.950	OK	17-02-2026	07:34:56.030	1090.147	1012	OK
17-02-2026	07:34:57.031	1091.148	178.228	25.397	319	0	OK	17-02-2026	07:34:57.031	1091.148	22.948	OK	17-02-2026	07:34:57.031	1091.148	1012	OK
17-02-2026	07:34:58.032	1092.149	178.254	25.395	319	-1	OK	17-02-2026	07:34:58.032	1092.149	22.949	OK	17-02-2026	07:34:58.032	1092.149	1013	OK
17-02-2026	07:34:59.032	1093.149	178.228	25.397	319	0	OK	17-02-2026	07:34:59.032	1093.149	22.948	OK	17-02-2026	07:34:59.032	1093.149	1012	OK
17-02-2026	07:35:00.032	1094.149	178.223	25.397	319	0	OK	17-02-2026	07:35:00.032	1094.149	22.949	OK	17-02-2026	07:35:00.032	1094.149	1012	OK
17-02-2026	07:35:01.034	1095.151	178.192	25.399	319	0	OK	17-02-2026	07:35:01.034	1095.151	22.949	OK	17-02-2026	07:35:01.034	1095.151	1012	OK
17-02-2026	07:35:02.052	1096.169	178.192	25.399	319	0	OK	17-02-2026	07:35:02.052	1096.169	22.949	OK	17-02-2026	07:35:02.052	1096.169	1012	OK
17-02-2026	07:35:03.048	1097.165	178.228	25.397	319	0	OK	17-02-2026	07:35:03.048	1097.165	22.948	OK	17-02-2026	07:35:03.048	1097.165	1013	OK
17-02-2026	07:35:04.035	1098.152	178.279	25.394	319	0	OK	17-02-2026	07:35:04.035	1098.152	22.947	OK	17-02-2026	07:35:04.035	1098.152	1012	OK
17-02-2026	07:35:05.035	1099.152	178.213	25.398	319	0	OK	17-02-2026	07:35:05.035	1099.152	22.948	OK	17-02-2026	07:35:05.035	1099.152	1012	OK
17-02-2026	07:35:06.035	1100.152	178.197	25.399	319	0	OK	17-02-2026	07:35:06.035	1100.152	22.948	OK	17-02-2026	07:35:06.035	1100.152	1012	OK
17-02-2026	07:35:07.035	1101.152	178.214	25.397	319	0	OK	17-02-2026	07:35:07.035	1101.152	22.951	OK	17-02-2026	07:35:07.035	1101.152	1012	OK
17-02-2026	07:35:08.037	1102.154	178.223	25.397	319	0	OK	17-02-2026	07:35:08.037	1102.154	22.949	OK	17-02-2026	07:35:08.037	1102.154	1012	OK
17-02-2026	07:35:09.036	1103.153	178.239	25.396	319	0	OK	17-02-2026	07:35:09.036	1103.153	22.949	OK	17-02-2026	07:35:09.036	1103.153	1012	OK
17-02-2026	07:35:10.038	1104.155	178.290	25.393	319	0	OK	17-02-2026	07:35:10.038	1104.155	22.948	OK	17-02-2026	07:35:10.038	1104.155	1012	OK
17-02-2026	07:35:11.037	1105.154	178.228	25.397	319	0	OK	17-02-2026	07:35:11.037	1105.154	22.948	OK	17-02-2026	07:35:11.037	1105.154	1013	OK
17-02-2026	07:35:12.036	1106.153	178.166	25.401	319	0	OK	17-02-2026	07:35:12.036	1106.153	22.948	OK	17-02-2026	07:35:12.036	1106.153	1012	OK
17-02-2026	07:35:13.038	1107.155	178.213	25.398	319	0	OK	17-02-2026	07:35:13.038	1107.155	22.948	OK	17-02-2026	07:35:13.038	1107.155	1012	OK
17-02-2026	07:35:14.037	1108.154	178.187	25.400	319	0	OK	17-02-2026	07:35:14.037	1108.154	22.947	OK	17-02-2026	07:35:14.037	1108.154	1012	OK
17-02-2026	07:35:15.036	1109.153	178.166	25.401	319	0	OK	17-02-2026	07:35:15.036	1109.153	22.948	OK	17-02-2026	07:35:15.036	1109.153	1013	OK
17-02-2026	07:35:16.037	1110.154	178.182	25.400	319	0	OK	17-02-2026	07:35:16.037	1110.154	22.948	OK	17-02-2026	07:35:16.037	1110.154	1012	OK
17-02-2026	07:35:17.037	1111.154	178.197	25.399	319	-1	OK	17-02-2026	07:35:17.037	1111.154	22.948	OK	17-02-2026	07:35:17.037	1111.154	1012	OK
17-02-2026	07:35:18.037	1112.154	178.192	25.399	319	0	OK	17-02-2026	07:35:18.037	1112.154	22.949	OK	17-02-2026	07:35:18.037	1112.154	1012	OK
17-02-2026	07:35:19.037	1113.154	178.182	25.400	319	0	OK	17-02-2026	07:35:19.037	1113.154	22.948	OK	17-02-2026	07:35:19.037	1113.154	1012	OK
17-02-2026	07:35:20.037	1114.154	178.217	25.398	319	0	OK	17-02-2026	07:35:20.037	1114.154	22.947	OK	17-02-2026	07:35:20.037	1114.154	1012	OK
17-02-2026	07:35:21.037	1115.154	178.361	25.389	319	0	OK	17-02-2026	07:35:21.037	1115.154	22.946	OK	17-02-2026	07:35:21.037	1115.154	1012	OK
17-02-2026	07:35:22.038	1116.155	178.140	25.403	319	0	OK	17-02-2026	07:35:22.038	1116.155	22.947	OK	17-02-2026	07:35:22.038	1116.155	1012	OK
17-02-2026	07:35:23.036	1117.153	178.156	25.402	319	0	OK	17-02-2026	07:35:23.036	1117.153	22.947	OK	17-02-2026	07:35:23.036	1117.153	1012	OK
17-02-2026	07:35:24.037	1118.154	178.233	25.397	319	-1	OK	17-02-2026	07:35:24.037	1118.154	22.947	OK	17-02-2026	07:35:24.037	1118.154	1012	OK
17-02-2026	07:35:25.037	1119.154	178.201	25.400	319	0	OK	17-02-2026	07:35:25.037	1119.154	22.944	OK	17-02-2026	07:35:25.037	1119.154	1012	OK
17-02-2026	07:35:26.037	1120.154	178.278	25.395	319	0	OK	17-02-2026	07:35:26.037	1120.154	22.944	OK	17-02-2026	07:35:26.037	1120.154	1012	OK
17-02-2026	07:35:27.037	1121.154	178.298	25.394	319	0	OK	17-02-2026	07:35:27.037	1121.154	22.943	OK	17-02-2026	07:35:27.037	1121.154	1012	OK
17-02-2026	07:35:28.036	1122.153	178.247	25.397	319	0	OK	17-02-2026	07:35:28.036	1122.153	22.944	OK	17-02-2026	07:35:28.036	1122.153	1013	OK
17-02-2026	07:35:29.036	1123.153	178.186	25.401	319	0	OK	17-02-2026	07:35:29.036	1123.153	22.944	OK	17-02-2026	07:35:29.036	1123.153	1013	OK
17-02-2026	07:35:30.037	1124.154	178.078	25.408	319	0	OK	17-02-2026	07:35:30.037	1124.154	22.944	OK	17-02-2026	07:35:30.037	1124.154	1012	OK
17-02-2026	07:35:31.037	1125.154	178.273	25.395	319	0	OK	17-02-2026	07:35:31.037	1125.154	22.945	OK	17-02-2026	07:35:31.037	1125.154	1012	OK
17-02-2026	07:35:32.038	1126.155	178.104	25.406	319	0	OK	17-02-2026	07:35:32.038	1126.155	22.945	OK	17-02-2026	07:35:32.038	1126.155	1012	OK
17-02-2026	07:35:33.037	1127.154	178.135	25.404	319	0	OK	17-02-2026	07:35:33.037	1127.154	22.945	OK	17-02-2026	07:35:33.037	1127.154	1012	OK
17-02-2026	07:35:34.036	1128.153	178.103	25.407	319	0	OK	17-02-2026	07:35:34.036	1128.153	22.942	OK	17-02-2026	07:35:34.036	1128.153	1012	OK
17-02-2026	07:35:35.037	1129.154	178.010	25.413	319	0	OK	17-02-2026	07:35:35.037	1129.154	22.942	OK	17-02-2026	07:35:35.037	1129.154	1012	OK
17-02-2026	07:35:36.039	1130.156	178.092	25.408	319	0	OK	17-02-2026	07:35:36.039	1130.156	22.941	OK	17-02-2026	07:35:36.039	1130.156	1012	OK
17-02-2026	07:35:37.037	1131.154	178.237	25.398	319	0	OK	17-02-2026	07:35:37.037	1131.154	22.943	OK	17-02-2026	07:35:37.037	1131.154	1012	OK
17-02-2026	07:35:38.039	1132.156	178.118	25.406	319	0	OK	17-02-2026	07:35:38.039	1132.156	22.942	OK	17-02-2026	07:35:38.039	1132.156	1012	OK
17-02-2026	07:35:39.039	1133.156	178.098	25.407	319	0	OK	17-02-2026	07:35:39.039	1133.156	22.943	OK	17-02-2026	07:35:39.039	1133.156	1012	OK
17-02-2026	07:35:40.039	1134.156	177.985	25.414	319	-1	OK	17-02-2026	07:35:40.039	1134.156	22.944	OK	17-02-2026	07:35:40.039	1134.156	1012	OK
17-02-2026	07:35:41.040	1135.157	178.103	25.407	319	0	OK	17-02-2026	07:35:41.040	1135.157	22.942	OK	17-02-2026	07:35:41.040	1135.157	1012	OK
17-02-2026	07:35:42.039	1136.155	178.189	25.402	319	0	OK	17-02-2026	07:35:42.039	1136.155	22.940	OK	17-02-2026	07:35:42.039	1136.155	1012	OK
17-02-2026	07:35:43.039	1137.156	178.122	25.407	319	-1	OK	17-02-2026	07:35:43.039	1137.156	22.938	OK	17-02-2026	07:35:43.039	1137.156	1012	OK
17-02-2026	07:35:44.054	1138.171	178.091	25.409	319	0	OK	17-02-2026	07:35:44.054	1138.171	22.938	OK	17-02-2026	07:35:44.054	1138.171	1012	OK
17-02-2026	07:35:45.050	1139.167	178.020	25.413	319	0	OK	17-02-2026	07:35:45.050	1139.167	22.940	OK	17-02-2026	07:35:45.050	1139.167	1012	OK
17-02-2026	07:35:46.041	1140.158	178.118	25.406	319	0	OK	17-02-2026	07:35:46.041	1140.158	22.942	OK	17-02-2026	07:35:46.041	1140.158	1012	OK
17-02-2026	07:35:47.040	1141.157	178.097	25.408	319	0	OK	17-02-2026	07:35:47.040	1141.157	22.940	OK	17-02-2026	07:35:47.040	1141.157	1012	OK
17-02-2026	07:35:48.040	1142.157	178.132	25.406	319	0	OK	17-02-2026	07:35:48.040	1142.157	22.939	OK	17-02-2026	07:35:48.040	1142.157	1012	OK
17-02-2026	07:35:49.040	1143.157	178.045	25.412	319	-1	OK	17-02-2026	07:35:49.040	1143.157	22.938	OK	17-02-2026	07:35:49.040	1143.157	1012	OK
17-02-2026	07:35:50.041	1144.158	178.009	25.414	319	0	OK	17-02-2026	07:35:50.041	1144.158	22.939	OK	17-02-2026	07:35:50.041	1144.158	1012	OK
17-02-2026	07:35:51.041	1145.158	177.989	25.415	319	0	OK	17-02-2026	07:35:51.041	1145.158	22.940	OK	17-02-2026	07:35:51.041	1145.158	1012	OK
17-02-2026	07:35:52.042	1146.159	177.958	25.417	319	-1	OK	17-02-2026	07:35:52.042	1146.159	22.940	OK	17-02-2026	07:35:52.042	1146.159	1012	OK
17-02-2026	07:35:53.042	1147.159	178.040	25.412	319	0	OK	17-02-2026	07:35:53.042	1147.159	22.939	OK	17-02-2026	07:35:53.042	1147.159	1012	OK
17-02-2026	07:35:54.044	1148.161	177.937	25.419	319	0	OK	17-02-2026	07:35:54.044	1148.161	22.938	OK	17-02-2026	07:35:54.044	1148.161	1012	OK
17-02-2026	07:35:55.041	1149.158	178.045	25.412	319	0	OK	17-02-2026	07:35:55.041	1149.158	22.938	OK	17-02-2026	07:35:55.041	1149.158	1012	OK
17-02-2026	07:35:56.042	1150.159	178.050	25.412	319	0	OK	17-02-2026	07:35:56.042	1150.159	22.937	OK	17-02-2026	07:35:56.042	1150.159	1012	OK
17-02-2026	07:35:57.041	1151.158	177.916	25.421	319	0	OK	17-02-2026	07:35:57.041	1151.158	22.936	OK	17-02-2026	07:35:57.041	1151.158	1013	OK
17-02-2026	07:35:58.042	1152.159	177.829	25.426	319	0	OK	17-02-2026	07:35:58.042	1152.159	22.938	OK	17-02-2026	07:35:58.042	1152.159	1012	OK
17-02-2026	07:35:59.041	1153.158	178.000	25.414	319	0	OK	17-02-2026	07:35:59.041	1153.158	22.941	OK	17-02-2026	07:35:59.041	1153.158	1012	OK
17-02-2026	07:36:00.043	1154.160	178.004	25.414	319	0	OK	17-02-2026	07:36:00.043	1154.160	22.940	OK	17-02-2026	07:36:00.043	1154.160	1012	OK
17-02-2026	07:36:01.043	1155.160	177.876	25.423	319	0	OK	17-02-2026	07:36:01.043	1155.160	22.938	OK	17-02-2026	07:36:01.043	1155.160	1012	OK
17-02-2026	07:36:02.042	1156.159	177.952	25.418	319	0	OK	17-02-2026	07:36:02.042	1156.159	22.938	OK	17-02-2026	07:36:02.042	1156.159	1012	OK
17-02-2026	07:36:03.042	1157.159	177.916	25.421	319	0	OK	17-02-2026	07:36:03.042	1157.159	22.936	OK	17-02-2026	07:36:03.042	1157.159	1012	OK
17-02-2026	07:36:04.043	1158.160	177.961	25.419	319	0	OK	17-02-2026	07:36:04.043	1158.160	22.933	OK	17-02-2026	07:36:04.043	1158.160	1012	OK
17-02-2026	07:36:05.041	1159.158	177.879	25.424	319	0	OK	17-02-2026	07:36:05.041	1159.158	22.934	OK	17-02-2026	07:36:05.041	1159.158	1013	OK
17-02-2026	07:36:06.042	1160.159	177.993	25.416	319	0	OK	17-02-2026	07:36:06.042	1160.159	22.936	OK	17-02-2026	07:36:06.042	1160.159	1012	OK
17-02-2026	07:36:07.042	1161.159	177.937	25.419	319	0	OK	17-02-2026	07:36:07.042	1161.159	22.938	OK	17-02-2026	07:36:07.042	1161.159	1013	OK
17-02-2026	07:36:08.041	1162.158	177.952	25.418	319	0	OK	17-02-2026	07:36:08.041	1162.158	22.938	OK	17-02-2026	07:36:08.041	1162.158	1012	OK
17-02-2026	07:36:09.045	1163.162	177.931	25.420	319	0	OK	17-02-2026	07:36:09.045	1163.162	22.936	OK	17-02-2026	07:36:09.045	1163.162	1012	OK
17-02-2026	07:36:10.044	1164.161	177.936	25.420	319	0	OK	17-02-2026	07:36:10.044	1164.161	22.935	OK	17-02-2026	07:36:10.044	1164.161	1012	OK
17-02-2026	07:36:11.043	1165.160	177.987	25.417	319	0	OK	17-02-2026	07:36:11.043	1165.160	22.934	OK	17-02-2026	07:36:11.043	1165.160	1012	OK
17-02-2026	07:36:12.043	1166.160	178.002	25.416	319	0	OK	17-02-2026	07:36:12.043	1166.160	22.934	OK	17-02-2026	07:36:12.043	1166.160	1012	OK
17-02-2026	07:36:13.045	1167.162	177.972	25.418	319	0	OK	17-02-2026	07:36:13.045	1167.162	22.934	OK	17-02-2026	07:36:13.045	1167.162	1012	OK
17-02-2026	07:36:14.045	1168.162	177.782	25.430	319	0	OK	17-02-2026	07:36:14.045	1168.162	22.935	OK	17-02-2026	07:36:14.045	1168.162	1012	OK
17-02-2026	07:36:15.045	1169.162	178.100	25.410	319	0	OK	17-02-2026	07:36:15.045	1169.162	22.933	OK	17-02-2026	07:36:15.045	1169.162	1013	OK
17-02-2026	07:36:16.045	1170.162	178.012	25.416	319	0	OK	17-02-2026	07:36:16.045	1170.162	22.932	OK	17-02-2026	07:36:16.045	1170.162	1012	OK
17-02-2026	07:36:17.046	1171.163	177.966	25.419	319	0	OK	17-02-2026	07:36:17.046	1171.163	22.932	OK	17-02-2026	07:36:17.046	1171.163	1012	OK
17-02-2026	07:36:18.046	1172.163	178.007	25.416	319	0	OK	17-02-2026	07:36:18.046	1172.163	22.933	OK	17-02-2026	07:36:18.046	1172.163	1012	OK
17-02-2026	07:36:19.046	1173.163	177.924	25.422	319	0	OK	17-02-2026	07:36:19.046	1173.163	22.931	OK	17-02-2026	07:36:19.046	1173.163	1012	OK
17-02-2026	07:36:20.045	1174.162	178.058	25.413	319	0	OK	17-02-2026	07:36:20.045	1174.162	22.932	OK	17-02-2026	07:36:20.045	1174.162	1012	OK
17-02-2026	07:36:21.047	1175.164	177.843	25.427	319	0	OK	17-02-2026	07:36:21.047	1175.164	22.932	OK	17-02-2026	07:36:21.047	1175.164	1012	OK
