#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	11:08:55.698	1733.880	150.482	25.354	191	0	OK	16-02-2026	11:08:55.698	1733.880	28.771	OK	16-02-2026	11:08:55.698	1733.880	1010	OK
16-02-2026	11:08:56.698	1734.879	150.396	25.360	191	0	OK	16-02-2026	11:08:56.698	1734.879	28.773	OK	16-02-2026	11:08:56.698	1734.879	1010	OK
16-02-2026	11:08:57.699	1735.880	150.443	25.357	191	0	OK	16-02-2026	11:08:57.699	1735.880	28.771	OK	16-02-2026	11:08:57.699	1735.880	1010	OK
16-02-2026	11:08:58.699	1736.880	150.400	25.360	191	0	OK	16-02-2026	11:08:58.699	1736.880	28.772	OK	16-02-2026	11:08:58.699	1736.880	1010	OK
16-02-2026	11:08:59.700	1737.881	150.351	25.364	191	0	OK	16-02-2026	11:08:59.700	1737.881	28.771	OK	16-02-2026	11:08:59.700	1737.881	1010	OK
16-02-2026	11:09:00.700	1738.882	150.310	25.368	191	0	OK	16-02-2026	11:09:00.700	1738.882	28.768	OK	16-02-2026	11:09:00.700	1738.882	1011	OK
16-02-2026	11:09:01.701	1739.882	150.411	25.360	191	0	OK	16-02-2026	11:09:01.701	1739.882	28.769	OK	16-02-2026	11:09:01.701	1739.882	1010	OK
16-02-2026	11:09:02.701	1740.882	150.194	25.376	191	0	OK	16-02-2026	11:09:02.701	1740.882	28.771	OK	16-02-2026	11:09:02.701	1740.882	1010	OK
16-02-2026	11:09:03.700	1741.881	150.252	25.371	191	0	OK	16-02-2026	11:09:03.700	1741.881	28.773	OK	16-02-2026	11:09:03.700	1741.881	1011	OK
16-02-2026	11:09:04.716	1742.897	150.170	25.377	191	0	OK	16-02-2026	11:09:04.716	1742.897	28.774	OK	16-02-2026	11:09:04.716	1742.897	1010	OK
16-02-2026	11:09:05.700	1743.881	150.259	25.371	191	0	OK	16-02-2026	11:09:05.700	1743.881	28.771	OK	16-02-2026	11:09:05.700	1743.881	1010	OK
16-02-2026	11:09:06.703	1744.884	150.336	25.366	191	0	OK	16-02-2026	11:09:06.703	1744.884	28.768	OK	16-02-2026	11:09:06.703	1744.884	1010	OK
16-02-2026	11:09:07.698	1745.880	150.117	25.383	191	0	OK	16-02-2026	11:09:07.698	1745.880	28.767	OK	16-02-2026	11:09:07.698	1745.880	1010	OK
16-02-2026	11:09:08.701	1746.882	150.296	25.369	191	0	OK	16-02-2026	11:09:08.701	1746.882	28.768	OK	16-02-2026	11:09:08.701	1746.882	1010	OK
16-02-2026	11:09:09.699	1747.880	150.195	25.377	191	0	OK	16-02-2026	11:09:09.699	1747.880	28.767	OK	16-02-2026	11:09:09.699	1747.880	1010	OK
16-02-2026	11:09:10.700	1748.881	150.182	25.378	191	0	OK	16-02-2026	11:09:10.700	1748.881	28.767	OK	16-02-2026	11:09:10.700	1748.881	1010	OK
16-02-2026	11:09:11.700	1749.881	150.205	25.376	191	-1	OK	16-02-2026	11:09:11.700	1749.881	28.768	OK	16-02-2026	11:09:11.700	1749.881	1010	OK
16-02-2026	11:09:12.699	1750.881	150.156	25.380	191	0	OK	16-02-2026	11:09:12.699	1750.881	28.767	OK	16-02-2026	11:09:12.699	1750.881	1010	OK
16-02-2026	11:09:13.699	1751.880	150.186	25.378	191	-1	OK	16-02-2026	11:09:13.699	1751.880	28.766	OK	16-02-2026	11:09:13.699	1751.880	1011	OK
16-02-2026	11:09:14.700	1752.881	150.156	25.380	191	-1	OK	16-02-2026	11:09:14.700	1752.881	28.767	OK	16-02-2026	11:09:14.700	1752.881	1010	OK
16-02-2026	11:09:15.700	1753.881	150.044	25.388	191	-1	OK	16-02-2026	11:09:15.700	1753.881	28.769	OK	16-02-2026	11:09:15.700	1753.881	1011	OK
16-02-2026	11:09:16.700	1754.881	150.153	25.380	191	-1	OK	16-02-2026	11:09:16.700	1754.881	28.768	OK	16-02-2026	11:09:16.700	1754.881	1010	OK
16-02-2026	11:09:17.699	1755.881	150.052	25.388	191	-1	OK	16-02-2026	11:09:17.699	1755.881	28.767	OK	16-02-2026	11:09:17.699	1755.881	1010	OK
16-02-2026	11:09:18.701	1756.882	149.990	25.393	191	0	OK	16-02-2026	11:09:18.701	1756.882	28.766	OK	16-02-2026	11:09:18.701	1756.882	1011	OK
16-02-2026	11:09:19.700	1757.881	150.014	25.392	191	0	OK	16-02-2026	11:09:19.700	1757.881	28.763	OK	16-02-2026	11:09:19.700	1757.881	1011	OK
16-02-2026	11:09:20.700	1758.881	150.023	25.391	191	0	OK	16-02-2026	11:09:20.700	1758.881	28.764	OK	16-02-2026	11:09:20.700	1758.881	1010	OK
16-02-2026	11:09:21.701	1759.882	150.040	25.390	191	0	OK	16-02-2026	11:09:21.701	1759.882	28.763	OK	16-02-2026	11:09:21.701	1759.882	1010	OK
16-02-2026	11:09:22.700	1760.881	149.962	25.396	191	0	OK	16-02-2026	11:09:22.700	1760.881	28.763	OK	16-02-2026	11:09:22.700	1760.881	1010	OK
16-02-2026	11:09:23.700	1761.881	149.956	25.397	191	0	OK	16-02-2026	11:09:23.700	1761.881	28.761	OK	16-02-2026	11:09:23.700	1761.881	1010	OK
16-02-2026	11:09:24.701	1762.883	149.930	25.399	191	0	OK	16-02-2026	11:09:24.701	1762.883	28.761	OK	16-02-2026	11:09:24.701	1762.883	1010	OK
16-02-2026	11:09:25.700	1763.881	149.969	25.396	191	0	OK	16-02-2026	11:09:25.700	1763.881	28.761	OK	16-02-2026	11:09:25.700	1763.881	1010	OK
16-02-2026	11:09:26.700	1764.881	149.865	25.404	191	-1	OK	16-02-2026	11:09:26.700	1764.881	28.761	OK	16-02-2026	11:09:26.700	1764.881	1010	OK
16-02-2026	11:09:27.702	1765.883	149.891	25.402	191	0	OK	16-02-2026	11:09:27.702	1765.883	28.761	OK	16-02-2026	11:09:27.702	1765.883	1010	OK
16-02-2026	11:09:28.702	1766.883	149.855	25.405	191	0	OK	16-02-2026	11:09:28.702	1766.883	28.760	OK	16-02-2026	11:09:28.702	1766.883	1010	OK
16-02-2026	11:09:29.702	1767.883	149.986	25.395	191	-1	OK	16-02-2026	11:09:29.702	1767.883	28.760	OK	16-02-2026	11:09:29.702	1767.883	1010	OK
16-02-2026	11:09:30.703	1768.884	149.850	25.406	191	-1	OK	16-02-2026	11:09:30.703	1768.884	28.758	OK	16-02-2026	11:09:30.703	1768.884	1010	OK
16-02-2026	11:09:31.702	1769.883	149.829	25.407	191	0	OK	16-02-2026	11:09:31.702	1769.883	28.760	OK	16-02-2026	11:09:31.702	1769.883	1010	OK
16-02-2026	11:09:32.701	1770.883	149.785	25.411	191	0	OK	16-02-2026	11:09:32.701	1770.883	28.758	OK	16-02-2026	11:09:32.701	1770.883	1011	OK
16-02-2026	11:09:33.702	1771.883	149.729	25.415	191	-1	OK	16-02-2026	11:09:33.702	1771.883	28.759	OK	16-02-2026	11:09:33.702	1771.883	1010	OK
16-02-2026	11:09:34.701	1772.882	149.889	25.403	191	-1	OK	16-02-2026	11:09:34.701	1772.882	28.758	OK	16-02-2026	11:09:34.701	1772.882	1010	OK
16-02-2026	11:09:35.702	1773.884	149.814	25.409	191	0	OK	16-02-2026	11:09:35.702	1773.884	28.757	OK	16-02-2026	11:09:35.702	1773.884	1010	OK
16-02-2026	11:09:36.703	1774.884	149.798	25.410	191	0	OK	16-02-2026	11:09:36.703	1774.884	28.758	OK	16-02-2026	11:09:36.703	1774.884	1010	OK
16-02-2026	11:09:37.704	1775.885	149.680	25.419	191	0	OK	16-02-2026	11:09:37.704	1775.885	28.758	OK	16-02-2026	11:09:37.704	1775.885	1010	OK
16-02-2026	11:09:38.705	1776.886	149.703	25.417	191	-1	OK	16-02-2026	11:09:38.705	1776.886	28.759	OK	16-02-2026	11:09:38.705	1776.886	1010	OK
16-02-2026	11:09:39.704	1777.885	149.742	25.414	191	-1	OK	16-02-2026	11:09:39.704	1777.885	28.759	OK	16-02-2026	11:09:39.704	1777.885	1010	OK
16-02-2026	11:09:40.703	1778.885	149.716	25.416	191	0	OK	16-02-2026	11:09:40.703	1778.885	28.759	OK	16-02-2026	11:09:40.703	1778.885	1010	OK
16-02-2026	11:09:41.703	1779.885	149.667	25.420	191	0	OK	16-02-2026	11:09:41.703	1779.885	28.758	OK	16-02-2026	11:09:41.703	1779.885	1010	OK
16-02-2026	11:09:42.704	1780.885	149.723	25.416	191	0	OK	16-02-2026	11:09:42.704	1780.885	28.757	OK	16-02-2026	11:09:42.704	1780.885	1010	OK
16-02-2026	11:09:43.704	1781.886	149.634	25.422	191	-1	OK	16-02-2026	11:09:43.704	1781.886	28.760	OK	16-02-2026	11:09:43.704	1781.886	1010	OK
16-02-2026	11:09:44.712	1782.893	149.611	25.424	191	0	OK	16-02-2026	11:09:44.712	1782.893	28.759	OK	16-02-2026	11:09:44.712	1782.893	1010	OK
16-02-2026	11:09:45.704	1783.885	149.481	25.434	191	-1	OK	16-02-2026	11:09:45.704	1783.885	28.759	OK	16-02-2026	11:09:45.704	1783.885	1010	OK
16-02-2026	11:09:46.704	1784.885	149.615	25.424	191	0	OK	16-02-2026	11:09:46.704	1784.885	28.758	OK	16-02-2026	11:09:46.704	1784.885	1010	OK
16-02-2026	11:09:47.704	1785.885	149.478	25.434	191	0	OK	16-02-2026	11:09:47.704	1785.885	28.760	OK	16-02-2026	11:09:47.704	1785.885	1010	OK
16-02-2026	11:09:48.703	1786.885	149.576	25.427	191	-1	OK	16-02-2026	11:09:48.703	1786.885	28.758	OK	16-02-2026	11:09:48.703	1786.885	1010	OK
16-02-2026	11:09:49.705	1787.886	149.479	25.435	191	0	OK	16-02-2026	11:09:49.705	1787.886	28.756	OK	16-02-2026	11:09:49.705	1787.886	1010	OK
16-02-2026	11:09:50.704	1788.885	149.535	25.431	191	-1	OK	16-02-2026	11:09:50.704	1788.885	28.755	OK	16-02-2026	11:09:50.704	1788.885	1010	OK
16-02-2026	11:09:51.703	1789.885	149.531	25.431	191	-1	OK	16-02-2026	11:09:51.703	1789.885	28.756	OK	16-02-2026	11:09:51.703	1789.885	1010	OK
16-02-2026	11:09:52.705	1790.886	149.531	25.431	191	0	OK	16-02-2026	11:09:52.705	1790.886	28.756	OK	16-02-2026	11:09:52.705	1790.886	1011	OK
16-02-2026	11:09:53.704	1791.885	149.450	25.437	191	0	OK	16-02-2026	11:09:53.704	1791.885	28.757	OK	16-02-2026	11:09:53.704	1791.885	1011	OK
16-02-2026	11:09:54.704	1792.886	149.414	25.440	191	0	OK	16-02-2026	11:09:54.704	1792.886	28.756	OK	16-02-2026	11:09:54.704	1792.886	1010	OK
16-02-2026	11:09:55.705	1793.886	149.515	25.432	191	0	OK	16-02-2026	11:09:55.705	1793.886	28.757	OK	16-02-2026	11:09:55.705	1793.886	1010	OK
16-02-2026	11:09:56.705	1794.886	149.442	25.437	191	0	OK	16-02-2026	11:09:56.705	1794.886	28.759	OK	16-02-2026	11:09:56.705	1794.886	1011	OK
16-02-2026	11:09:57.704	1795.885	149.403	25.440	192	-1	OK	16-02-2026	11:09:57.704	1795.885	28.759	OK	16-02-2026	11:09:57.704	1795.885	1010	OK
16-02-2026	11:09:58.705	1796.886	149.283	25.449	192	0	OK	16-02-2026	11:09:58.705	1796.886	28.760	OK	16-02-2026	11:09:58.705	1796.886	1010	OK
16-02-2026	11:09:59.704	1797.886	149.489	25.434	191	0	OK	16-02-2026	11:09:59.704	1797.886	28.757	OK	16-02-2026	11:09:59.704	1797.886	1010	OK
16-02-2026	11:10:00.705	1798.886	149.307	25.448	192	0	OK	16-02-2026	11:10:00.705	1798.886	28.757	OK	16-02-2026	11:10:00.705	1798.886	1010	OK
16-02-2026	11:10:01.705	1799.886	149.340	25.446	192	0	OK	16-02-2026	11:10:01.705	1799.886	28.755	OK	16-02-2026	11:10:01.705	1799.886	1010	OK
16-02-2026	11:10:02.705	1800.886	149.321	25.448	192	0	OK	16-02-2026	11:10:02.705	1800.886	28.753	OK	16-02-2026	11:10:02.705	1800.886	1010	OK
16-02-2026	11:10:03.706	1801.887	149.386	25.443	192	-1	OK	16-02-2026	11:10:03.706	1801.887	28.753	OK	16-02-2026	11:10:03.706	1801.887	1010	OK
16-02-2026	11:10:04.706	1802.887	149.340	25.446	192	0	OK	16-02-2026	11:10:04.706	1802.887	28.755	OK	16-02-2026	11:10:04.706	1802.887	1010	OK
16-02-2026	11:10:05.705	1803.886	149.360	25.445	192	0	OK	16-02-2026	11:10:05.705	1803.886	28.753	OK	16-02-2026	11:10:05.705	1803.886	1010	OK
16-02-2026	11:10:06.705	1804.887	149.260	25.453	192	-1	OK	16-02-2026	11:10:06.705	1804.887	28.752	OK	16-02-2026	11:10:06.705	1804.887	1010	OK
16-02-2026	11:10:07.705	1805.887	149.260	25.453	192	-1	OK	16-02-2026	11:10:07.705	1805.887	28.752	OK	16-02-2026	11:10:07.705	1805.887	1010	OK
16-02-2026	11:10:08.705	1806.886	149.286	25.451	192	-1	OK	16-02-2026	11:10:08.705	1806.886	28.752	OK	16-02-2026	11:10:08.705	1806.886	1010	OK
16-02-2026	11:10:09.706	1807.887	149.254	25.454	192	-1	OK	16-02-2026	11:10:09.706	1807.887	28.750	OK	16-02-2026	11:10:09.706	1807.887	1010	OK
16-02-2026	11:10:10.705	1808.887	149.215	25.457	192	0	OK	16-02-2026	11:10:10.705	1808.887	28.750	OK	16-02-2026	11:10:10.705	1808.887	1010	OK
16-02-2026	11:10:11.707	1809.888	149.121	25.464	192	0	OK	16-02-2026	11:10:11.707	1809.888	28.751	OK	16-02-2026	11:10:11.707	1809.888	1010	OK
16-02-2026	11:10:12.708	1810.890	149.221	25.456	192	-1	OK	16-02-2026	11:10:12.708	1810.890	28.752	OK	16-02-2026	11:10:12.708	1810.890	1011	OK
16-02-2026	11:10:13.711	1811.892	149.189	25.459	192	-1	OK	16-02-2026	11:10:13.711	1811.892	28.750	OK	16-02-2026	11:10:13.711	1811.892	1010	OK
16-02-2026	11:10:14.712	1812.893	149.238	25.455	192	0	OK	16-02-2026	11:10:14.712	1812.893	28.751	OK	16-02-2026	11:10:14.712	1812.893	1010	OK
16-02-2026	11:10:15.711	1813.893	149.108	25.465	192	-1	OK	16-02-2026	11:10:15.711	1813.893	28.751	OK	16-02-2026	11:10:15.711	1813.893	1010	OK
16-02-2026	11:10:16.712	1814.893	149.109	25.466	192	0	OK	16-02-2026	11:10:16.712	1814.893	28.747	OK	16-02-2026	11:10:16.712	1814.893	1010	OK
16-02-2026	11:10:17.712	1815.893	149.135	25.464	192	-1	OK	16-02-2026	11:10:17.712	1815.893	28.747	OK	16-02-2026	11:10:17.712	1815.893	1011	OK
16-02-2026	11:10:18.712	1816.893	149.122	25.465	192	0	OK	16-02-2026	11:10:18.712	1816.893	28.747	OK	16-02-2026	11:10:18.712	1816.893	1011	OK
16-02-2026	11:10:19.713	1817.894	149.037	25.471	192	-1	OK	16-02-2026	11:10:19.713	1817.894	28.749	OK	16-02-2026	11:10:19.713	1817.894	1011	OK
16-02-2026	11:10:20.711	1818.892	149.047	25.470	192	-1	OK	16-02-2026	11:10:20.711	1818.892	28.750	OK	16-02-2026	11:10:20.711	1818.892	1010	OK
16-02-2026	11:10:21.712	1819.893	149.021	25.472	192	-1	OK	16-02-2026	11:10:21.712	1819.893	28.750	OK	16-02-2026	11:10:21.712	1819.893	1010	OK
16-02-2026	11:10:22.711	1820.892	149.080	25.468	192	-1	OK	16-02-2026	11:10:22.711	1820.892	28.748	OK	16-02-2026	11:10:22.711	1820.892	1010	OK
16-02-2026	11:10:23.712	1821.893	148.972	25.476	192	-1	OK	16-02-2026	11:10:23.712	1821.893	28.749	OK	16-02-2026	11:10:23.712	1821.893	1010	OK
16-02-2026	11:10:24.721	1822.902	148.908	25.481	192	0	OK	16-02-2026	11:10:24.721	1822.902	28.749	OK	16-02-2026	11:10:24.721	1822.902	1010	OK
16-02-2026	11:10:25.715	1823.896	148.898	25.482	192	-1	OK	16-02-2026	11:10:25.715	1823.896	28.748	OK	16-02-2026	11:10:25.715	1823.896	1011	OK
16-02-2026	11:10:26.715	1824.896	148.941	25.479	192	0	OK	16-02-2026	11:10:26.715	1824.896	28.747	OK	16-02-2026	11:10:26.715	1824.896	1011	OK
16-02-2026	11:10:27.714	1825.896	148.808	25.489	192	0	OK	16-02-2026	11:10:27.714	1825.896	28.748	OK	16-02-2026	11:10:27.714	1825.896	1010	OK
16-02-2026	11:10:28.715	1826.896	148.821	25.488	192	0	OK	16-02-2026	11:10:28.715	1826.896	28.748	OK	16-02-2026	11:10:28.715	1826.896	1010	OK
16-02-2026	11:10:29.715	1827.896	148.896	25.483	192	0	OK	16-02-2026	11:10:29.715	1827.896	28.745	OK	16-02-2026	11:10:29.715	1827.896	1010	OK
16-02-2026	11:10:30.714	1828.895	148.819	25.489	192	0	OK	16-02-2026	11:10:30.714	1828.895	28.745	OK	16-02-2026	11:10:30.714	1828.895	1011	OK
16-02-2026	11:10:31.716	1829.897	148.857	25.486	192	0	OK	16-02-2026	11:10:31.716	1829.897	28.745	OK	16-02-2026	11:10:31.716	1829.897	1011	OK
16-02-2026	11:10:32.718	1830.899	148.848	25.487	192	0	OK	16-02-2026	11:10:32.718	1830.899	28.744	OK	16-02-2026	11:10:32.718	1830.899	1010	OK
16-02-2026	11:10:33.715	1831.896	148.826	25.489	192	0	OK	16-02-2026	11:10:33.715	1831.896	28.743	OK	16-02-2026	11:10:33.715	1831.896	1010	OK
16-02-2026	11:10:34.715	1832.896	148.710	25.498	192	0	OK	16-02-2026	11:10:34.715	1832.896	28.743	OK	16-02-2026	11:10:34.715	1832.896	1010	OK
16-02-2026	11:10:35.715	1833.896	148.800	25.491	192	0	OK	16-02-2026	11:10:35.715	1833.896	28.743	OK	16-02-2026	11:10:35.715	1833.896	1011	OK
16-02-2026	11:10:36.715	1834.896	148.741	25.495	192	-1	OK	16-02-2026	11:10:36.715	1834.896	28.745	OK	16-02-2026	11:10:36.715	1834.896	1010	OK
16-02-2026	11:10:37.715	1835.896	148.741	25.495	192	-1	OK	16-02-2026	11:10:37.715	1835.896	28.745	OK	16-02-2026	11:10:37.715	1835.896	1010	OK
16-02-2026	11:10:38.714	1836.896	148.712	25.497	192	0	OK	16-02-2026	11:10:38.714	1836.896	28.746	OK	16-02-2026	11:10:38.714	1836.896	1010	OK
16-02-2026	11:10:39.714	1837.895	148.737	25.495	192	0	OK	16-02-2026	11:10:39.714	1837.895	28.746	OK	16-02-2026	11:10:39.714	1837.895	1011	OK
16-02-2026	11:10:40.714	1838.895	148.699	25.498	192	0	OK	16-02-2026	11:10:40.714	1838.895	28.746	OK	16-02-2026	11:10:40.714	1838.895	1010	OK
16-02-2026	11:10:41.715	1839.896	148.728	25.496	192	0	OK	16-02-2026	11:10:41.715	1839.896	28.745	OK	16-02-2026	11:10:41.715	1839.896	1010	OK
16-02-2026	11:10:42.714	1840.896	148.606	25.506	192	0	OK	16-02-2026	11:10:42.714	1840.896	28.743	OK	16-02-2026	11:10:42.714	1840.896	1011	OK
16-02-2026	11:10:43.716	1841.897	148.713	25.498	192	-1	OK	16-02-2026	11:10:43.716	1841.897	28.742	OK	16-02-2026	11:10:43.716	1841.897	1010	OK
16-02-2026	11:10:44.716	1842.897	148.571	25.509	192	-1	OK	16-02-2026	11:10:44.716	1842.897	28.742	OK	16-02-2026	11:10:44.716	1842.897	1011	OK
16-02-2026	11:10:45.715	1843.896	148.645	25.503	192	0	OK	16-02-2026	11:10:45.715	1843.896	28.743	OK	16-02-2026	11:10:45.715	1843.896	1010	OK
16-02-2026	11:10:46.715	1844.897	148.599	25.506	192	0	OK	16-02-2026	11:10:46.715	1844.897	28.745	OK	16-02-2026	11:10:46.715	1844.897	1010	OK
16-02-2026	11:10:47.715	1845.896	148.602	25.506	192	0	OK	16-02-2026	11:10:47.715	1845.896	28.744	OK	16-02-2026	11:10:47.715	1845.896	1010	OK
16-02-2026	11:10:48.716	1846.897	148.691	25.500	192	0	OK	16-02-2026	11:10:48.716	1846.897	28.741	OK	16-02-2026	11:10:48.716	1846.897	1010	OK
16-02-2026	11:10:49.717	1847.898	148.558	25.510	192	0	OK	16-02-2026	11:10:49.717	1847.898	28.742	OK	16-02-2026	11:10:49.717	1847.898	1010	OK
16-02-2026	11:10:50.716	1848.898	148.554	25.510	192	-1	OK	16-02-2026	11:10:50.716	1848.898	28.743	OK	16-02-2026	11:10:50.716	1848.898	1010	OK
16-02-2026	11:10:51.716	1849.897	148.525	25.512	192	-1	OK	16-02-2026	11:10:51.716	1849.897	28.744	OK	16-02-2026	11:10:51.716	1849.897	1010	OK
16-02-2026	11:10:52.718	1850.899	148.506	25.514	192	0	OK	16-02-2026	11:10:52.718	1850.899	28.742	OK	16-02-2026	11:10:52.718	1850.899	1010	OK
16-02-2026	11:10:53.719	1851.900	148.475	25.517	192	0	OK	16-02-2026	11:10:53.719	1851.900	28.740	OK	16-02-2026	11:10:53.719	1851.900	1010	OK
16-02-2026	11:10:54.717	1852.899	148.445	25.519	192	-1	OK	16-02-2026	11:10:54.717	1852.899	28.741	OK	16-02-2026	11:10:54.717	1852.899	1010	OK
16-02-2026	11:10:55.719	1853.900	148.540	25.512	192	0	OK	16-02-2026	11:10:55.719	1853.900	28.740	OK	16-02-2026	11:10:55.719	1853.900	1011	OK
16-02-2026	11:10:56.717	1854.899	148.436	25.520	192	0	OK	16-02-2026	11:10:56.717	1854.899	28.740	OK	16-02-2026	11:10:56.717	1854.899	1010	OK
16-02-2026	11:10:57.718	1855.899	148.392	25.524	192	0	OK	16-02-2026	11:10:57.718	1855.899	28.738	OK	16-02-2026	11:10:57.718	1855.899	1011	OK
16-02-2026	11:10:58.717	1856.898	148.427	25.521	192	0	OK	16-02-2026	11:10:58.717	1856.898	28.739	OK	16-02-2026	11:10:58.717	1856.898	1010	OK
16-02-2026	11:10:59.719	1857.900	148.449	25.519	192	0	OK	16-02-2026	11:10:59.719	1857.900	28.740	OK	16-02-2026	11:10:59.719	1857.900	1011	OK
16-02-2026	11:11:00.718	1858.899	148.390	25.523	192	0	OK	16-02-2026	11:11:00.718	1858.899	28.742	OK	16-02-2026	11:11:00.718	1858.899	1011	OK
16-02-2026	11:11:01.719	1859.900	148.420	25.521	192	0	OK	16-02-2026	11:11:01.719	1859.900	28.741	OK	16-02-2026	11:11:01.719	1859.900	1011	OK
16-02-2026	11:11:02.718	1860.899	148.431	25.521	192	0	OK	16-02-2026	11:11:02.718	1860.899	28.738	OK	16-02-2026	11:11:02.718	1860.899	1011	OK
16-02-2026	11:11:03.729	1861.910	148.362	25.526	192	0	OK	16-02-2026	11:11:03.729	1861.910	28.739	OK	16-02-2026	11:11:03.729	1861.910	1010	OK
16-02-2026	11:11:04.719	1862.900	148.357	25.527	192	0	OK	16-02-2026	11:11:04.719	1862.900	28.737	OK	16-02-2026	11:11:04.719	1862.900	1010	OK
16-02-2026	11:11:05.718	1863.899	148.276	25.533	192	0	OK	16-02-2026	11:11:05.718	1863.899	28.738	OK	16-02-2026	11:11:05.718	1863.899	1010	OK
16-02-2026	11:11:06.719	1864.901	148.283	25.533	192	-1	OK	16-02-2026	11:11:06.719	1864.901	28.736	OK	16-02-2026	11:11:06.719	1864.901	1010	OK
16-02-2026	11:11:07.719	1865.900	148.344	25.528	192	0	OK	16-02-2026	11:11:07.719	1865.900	28.737	OK	16-02-2026	11:11:07.719	1865.900	1011	OK
16-02-2026	11:11:08.719	1866.900	148.261	25.535	192	0	OK	16-02-2026	11:11:08.719	1866.900	28.735	OK	16-02-2026	11:11:08.719	1866.900	1010	OK
16-02-2026	11:11:09.720	1867.901	148.196	25.540	192	0	OK	16-02-2026	11:11:09.720	1867.901	28.735	OK	16-02-2026	11:11:09.720	1867.901	1010	OK
16-02-2026	11:11:10.720	1868.901	148.290	25.533	192	0	OK	16-02-2026	11:11:10.720	1868.901	28.734	OK	16-02-2026	11:11:10.720	1868.901	1010	OK
16-02-2026	11:11:11.720	1869.901	148.239	25.537	192	0	OK	16-02-2026	11:11:11.720	1869.901	28.734	OK	16-02-2026	11:11:11.720	1869.901	1011	OK
16-02-2026	11:11:12.719	1870.900	148.229	25.538	192	0	OK	16-02-2026	11:11:12.719	1870.900	28.733	OK	16-02-2026	11:11:12.719	1870.900	1011	OK
16-02-2026	11:11:13.720	1871.901	148.220	25.539	192	0	OK	16-02-2026	11:11:13.720	1871.901	28.732	OK	16-02-2026	11:11:13.720	1871.901	1010	OK
16-02-2026	11:11:14.720	1872.901	148.102	25.549	192	0	OK	16-02-2026	11:11:14.720	1872.901	28.729	OK	16-02-2026	11:11:14.720	1872.901	1010	OK
16-02-2026	11:11:15.720	1873.901	148.095	25.549	192	0	OK	16-02-2026	11:11:15.720	1873.901	28.731	OK	16-02-2026	11:11:15.720	1873.901	1010	OK
16-02-2026	11:11:16.721	1874.902	148.104	25.548	192	0	OK	16-02-2026	11:11:16.721	1874.902	28.732	OK	16-02-2026	11:11:16.721	1874.902	1010	OK
16-02-2026	11:11:17.719	1875.901	148.068	25.550	192	0	OK	16-02-2026	11:11:17.719	1875.901	28.735	OK	16-02-2026	11:11:17.719	1875.901	1010	OK
