#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	14:37:38.402	1304.574	153.515	25.585	208	-1	OK	12-02-2026	14:37:38.402	1304.574	28.192	OK	12-02-2026	14:37:38.402	1304.574	1009	OK
12-02-2026	14:37:39.401	1305.573	153.446	25.591	208	0	OK	12-02-2026	14:37:39.401	1305.573	28.189	OK	12-02-2026	14:37:39.401	1305.573	1009	OK
12-02-2026	14:37:40.401	1306.573	153.513	25.586	208	0	OK	12-02-2026	14:37:40.401	1306.573	28.189	OK	12-02-2026	14:37:40.401	1306.573	1009	OK
12-02-2026	14:37:41.402	1307.573	153.498	25.588	208	-1	OK	12-02-2026	14:37:41.402	1307.573	28.186	OK	12-02-2026	14:37:41.402	1307.573	1009	OK
12-02-2026	14:37:42.400	1308.572	153.551	25.584	208	0	OK	12-02-2026	14:37:42.400	1308.572	28.186	OK	12-02-2026	14:37:42.400	1308.572	1009	OK
12-02-2026	14:37:43.400	1309.572	153.422	25.594	208	-1	OK	12-02-2026	14:37:43.400	1309.572	28.185	OK	12-02-2026	14:37:43.400	1309.572	1009	OK
12-02-2026	14:37:44.402	1310.573	153.488	25.589	208	-1	OK	12-02-2026	14:37:44.402	1310.573	28.185	OK	12-02-2026	14:37:44.402	1310.573	1009	OK
12-02-2026	14:37:45.403	1311.575	153.444	25.592	208	-1	OK	12-02-2026	14:37:45.403	1311.575	28.186	OK	12-02-2026	14:37:45.403	1311.575	1009	OK
12-02-2026	14:37:46.404	1312.575	153.498	25.588	208	0	OK	12-02-2026	14:37:46.404	1312.575	28.186	OK	12-02-2026	14:37:46.404	1312.575	1009	OK
12-02-2026	14:37:47.403	1313.575	153.480	25.589	208	-1	OK	12-02-2026	14:37:47.403	1313.575	28.187	OK	12-02-2026	14:37:47.403	1313.575	1009	OK
12-02-2026	14:37:48.404	1314.575	153.395	25.596	208	0	OK	12-02-2026	14:37:48.404	1314.575	28.185	OK	12-02-2026	14:37:48.404	1314.575	1009	OK
12-02-2026	14:37:49.416	1315.588	153.452	25.592	208	-1	OK	12-02-2026	14:37:49.416	1315.588	28.184	OK	12-02-2026	14:37:49.416	1315.588	1009	OK
12-02-2026	14:37:50.404	1316.575	153.433	25.594	208	-1	OK	12-02-2026	14:37:50.404	1316.575	28.182	OK	12-02-2026	14:37:50.404	1316.575	1009	OK
12-02-2026	14:37:51.404	1317.576	153.460	25.592	208	-1	OK	12-02-2026	14:37:51.404	1317.576	28.182	OK	12-02-2026	14:37:51.404	1317.576	1009	OK
12-02-2026	14:37:52.404	1318.576	153.473	25.591	208	0	OK	12-02-2026	14:37:52.404	1318.576	28.182	OK	12-02-2026	14:37:52.404	1318.576	1009	OK
12-02-2026	14:37:53.404	1319.576	153.446	25.593	208	-1	OK	12-02-2026	14:37:53.404	1319.576	28.182	OK	12-02-2026	14:37:53.404	1319.576	1009	OK
12-02-2026	14:37:54.404	1320.575	153.522	25.587	208	-1	OK	12-02-2026	14:37:54.404	1320.575	28.183	OK	12-02-2026	14:37:54.404	1320.575	1009	OK
12-02-2026	14:37:55.404	1321.575	153.433	25.594	208	0	OK	12-02-2026	14:37:55.404	1321.575	28.182	OK	12-02-2026	14:37:55.404	1321.575	1009	OK
12-02-2026	14:37:56.403	1322.575	153.397	25.597	208	-1	OK	12-02-2026	14:37:56.403	1322.575	28.181	OK	12-02-2026	14:37:56.403	1322.575	1009	OK
12-02-2026	14:37:57.403	1323.575	153.497	25.590	208	-1	OK	12-02-2026	14:37:57.403	1323.575	28.179	OK	12-02-2026	14:37:57.403	1323.575	1009	OK
12-02-2026	14:37:58.403	1324.575	153.255	25.608	208	-1	OK	12-02-2026	14:37:58.403	1324.575	28.180	OK	12-02-2026	14:37:58.403	1324.575	1009	OK
12-02-2026	14:37:59.403	1325.575	153.361	25.600	208	-1	OK	12-02-2026	14:37:59.403	1325.575	28.180	OK	12-02-2026	14:37:59.403	1325.575	1009	OK
12-02-2026	14:38:00.407	1326.579	153.344	25.601	208	0	OK	12-02-2026	14:38:00.407	1326.579	28.181	OK	12-02-2026	14:38:00.407	1326.579	1009	OK
12-02-2026	14:38:01.406	1327.578	153.427	25.595	208	0	OK	12-02-2026	14:38:01.406	1327.578	28.180	OK	12-02-2026	14:38:01.406	1327.578	1009	OK
12-02-2026	14:38:02.406	1328.578	153.351	25.601	208	-1	OK	12-02-2026	14:38:02.406	1328.578	28.179	OK	12-02-2026	14:38:02.406	1328.578	1009	OK
12-02-2026	14:38:03.407	1329.578	153.458	25.593	208	-1	OK	12-02-2026	14:38:03.407	1329.578	28.179	OK	12-02-2026	14:38:03.407	1329.578	1009	OK
12-02-2026	14:38:04.408	1330.579	153.277	25.606	208	0	OK	12-02-2026	14:38:04.408	1330.579	28.181	OK	12-02-2026	14:38:04.408	1330.579	1009	OK
12-02-2026	14:38:05.408	1331.580	153.300	25.604	208	0	OK	12-02-2026	14:38:05.408	1331.580	28.182	OK	12-02-2026	14:38:05.408	1331.580	1009	OK
12-02-2026	14:38:06.408	1332.580	153.319	25.602	208	0	OK	12-02-2026	14:38:06.408	1332.580	28.184	OK	12-02-2026	14:38:06.408	1332.580	1009	OK
12-02-2026	14:38:07.407	1333.579	153.327	25.602	208	-1	OK	12-02-2026	14:38:07.407	1333.579	28.182	OK	12-02-2026	14:38:07.407	1333.579	1009	OK
12-02-2026	14:38:08.408	1334.579	153.340	25.601	208	-1	OK	12-02-2026	14:38:08.408	1334.579	28.182	OK	12-02-2026	14:38:08.408	1334.579	1009	OK
12-02-2026	14:38:09.407	1335.579	153.298	25.605	208	0	OK	12-02-2026	14:38:09.407	1335.579	28.179	OK	12-02-2026	14:38:09.407	1335.579	1009	OK
12-02-2026	14:38:10.409	1336.580	153.382	25.599	208	0	OK	12-02-2026	14:38:10.409	1336.580	28.178	OK	12-02-2026	14:38:10.409	1336.580	1009	OK
12-02-2026	14:38:11.409	1337.580	153.363	25.601	208	0	OK	12-02-2026	14:38:11.409	1337.580	28.176	OK	12-02-2026	14:38:11.409	1337.580	1009	OK
12-02-2026	14:38:12.408	1338.580	153.355	25.601	208	-1	OK	12-02-2026	14:38:12.408	1338.580	28.178	OK	12-02-2026	14:38:12.408	1338.580	1009	OK
12-02-2026	14:38:13.408	1339.580	153.289	25.606	208	0	OK	12-02-2026	14:38:13.408	1339.580	28.178	OK	12-02-2026	14:38:13.408	1339.580	1009	OK
12-02-2026	14:38:14.410	1340.582	153.406	25.598	208	-1	OK	12-02-2026	14:38:14.410	1340.582	28.175	OK	12-02-2026	14:38:14.410	1340.582	1009	OK
12-02-2026	14:38:15.410	1341.582	153.336	25.603	208	-1	OK	12-02-2026	14:38:15.410	1341.582	28.176	OK	12-02-2026	14:38:15.410	1341.582	1009	OK
12-02-2026	14:38:16.411	1342.582	153.319	25.606	208	0	OK	12-02-2026	14:38:16.411	1342.582	28.170	OK	12-02-2026	14:38:16.411	1342.582	1009	OK
12-02-2026	14:38:17.411	1343.583	153.391	25.600	208	0	OK	12-02-2026	14:38:17.411	1343.583	28.172	OK	12-02-2026	14:38:17.411	1343.583	1009	OK
12-02-2026	14:38:18.411	1344.582	153.321	25.605	208	-1	OK	12-02-2026	14:38:18.411	1344.582	28.173	OK	12-02-2026	14:38:18.411	1344.582	1009	OK
12-02-2026	14:38:19.411	1345.583	153.166	25.617	208	0	OK	12-02-2026	14:38:19.411	1345.583	28.172	OK	12-02-2026	14:38:19.411	1345.583	1009	OK
12-02-2026	14:38:20.412	1346.583	153.421	25.598	208	0	OK	12-02-2026	14:38:20.412	1346.583	28.171	OK	12-02-2026	14:38:20.412	1346.583	1009	OK
12-02-2026	14:38:21.411	1347.583	153.368	25.602	208	-1	OK	12-02-2026	14:38:21.411	1347.583	28.171	OK	12-02-2026	14:38:21.411	1347.583	1008	OK
12-02-2026	14:38:22.412	1348.583	153.272	25.609	208	-1	OK	12-02-2026	14:38:22.412	1348.583	28.172	OK	12-02-2026	14:38:22.412	1348.583	1009	OK
12-02-2026	14:38:23.414	1349.586	153.311	25.606	208	-1	OK	12-02-2026	14:38:23.414	1349.586	28.172	OK	12-02-2026	14:38:23.414	1349.586	1009	OK
12-02-2026	14:38:24.415	1350.586	153.325	25.605	208	0	OK	12-02-2026	14:38:24.415	1350.586	28.172	OK	12-02-2026	14:38:24.415	1350.586	1009	OK
12-02-2026	14:38:25.416	1351.588	153.338	25.604	208	0	OK	12-02-2026	14:38:25.416	1351.588	28.172	OK	12-02-2026	14:38:25.416	1351.588	1009	OK
12-02-2026	14:38:26.415	1352.587	153.399	25.600	208	0	OK	12-02-2026	14:38:26.415	1352.587	28.170	OK	12-02-2026	14:38:26.415	1352.587	1009	OK
12-02-2026	14:38:27.416	1353.588	153.376	25.602	208	0	OK	12-02-2026	14:38:27.416	1353.588	28.169	OK	12-02-2026	14:38:27.416	1353.588	1009	OK
12-02-2026	14:38:28.417	1354.589	153.383	25.602	208	0	OK	12-02-2026	14:38:28.417	1354.589	28.167	OK	12-02-2026	14:38:28.417	1354.589	1009	OK
12-02-2026	14:38:29.419	1355.591	153.353	25.604	208	0	OK	12-02-2026	14:38:29.419	1355.591	28.168	OK	12-02-2026	14:38:29.419	1355.591	1009	OK
12-02-2026	14:38:30.419	1356.590	153.420	25.599	208	0	OK	12-02-2026	14:38:30.419	1356.590	28.168	OK	12-02-2026	14:38:30.419	1356.590	1009	OK
12-02-2026	14:38:31.419	1357.590	153.317	25.607	208	0	OK	12-02-2026	14:38:31.419	1357.590	28.167	OK	12-02-2026	14:38:31.419	1357.590	1009	OK
12-02-2026	14:38:32.419	1358.590	153.444	25.598	208	-1	OK	12-02-2026	14:38:32.419	1358.590	28.165	OK	12-02-2026	14:38:32.419	1358.590	1009	OK
12-02-2026	14:38:33.418	1359.590	153.385	25.603	208	0	OK	12-02-2026	14:38:33.418	1359.590	28.163	OK	12-02-2026	14:38:33.418	1359.590	1009	OK
12-02-2026	14:38:34.419	1360.590	153.454	25.597	208	0	OK	12-02-2026	14:38:34.419	1360.590	28.166	OK	12-02-2026	14:38:34.419	1360.590	1009	OK
12-02-2026	14:38:35.419	1361.591	153.355	25.605	208	0	OK	12-02-2026	14:38:35.419	1361.591	28.164	OK	12-02-2026	14:38:35.419	1361.591	1009	OK
12-02-2026	14:38:36.418	1362.590	153.275	25.611	208	0	OK	12-02-2026	14:38:36.418	1362.590	28.164	OK	12-02-2026	14:38:36.418	1362.590	1009	OK
12-02-2026	14:38:37.418	1363.590	153.346	25.606	208	0	OK	12-02-2026	14:38:37.418	1363.590	28.163	OK	12-02-2026	14:38:37.418	1363.590	1009	OK
12-02-2026	14:38:38.421	1364.592	153.395	25.602	208	0	OK	12-02-2026	14:38:38.421	1364.592	28.164	OK	12-02-2026	14:38:38.421	1364.592	1009	OK
12-02-2026	14:38:39.420	1365.592	153.363	25.605	208	-1	OK	12-02-2026	14:38:39.420	1365.592	28.162	OK	12-02-2026	14:38:39.420	1365.592	1008	OK
12-02-2026	14:38:40.420	1366.592	153.336	25.607	208	0	OK	12-02-2026	14:38:40.420	1366.592	28.162	OK	12-02-2026	14:38:40.420	1366.592	1009	OK
12-02-2026	14:38:41.420	1367.592	153.253	25.613	208	-1	OK	12-02-2026	14:38:41.420	1367.592	28.163	OK	12-02-2026	14:38:41.420	1367.592	1009	OK
12-02-2026	14:38:42.420	1368.592	153.372	25.604	208	0	OK	12-02-2026	14:38:42.420	1368.592	28.163	OK	12-02-2026	14:38:42.420	1368.592	1009	OK
12-02-2026	14:38:43.421	1369.592	153.266	25.612	208	-1	OK	12-02-2026	14:38:43.421	1369.592	28.163	OK	12-02-2026	14:38:43.421	1369.592	1009	OK
12-02-2026	14:38:44.422	1370.593	153.156	25.620	208	0	OK	12-02-2026	14:38:44.422	1370.593	28.164	OK	12-02-2026	14:38:44.422	1370.593	1009	OK
12-02-2026	14:38:45.421	1371.593	153.275	25.611	208	0	OK	12-02-2026	14:38:45.421	1371.593	28.164	OK	12-02-2026	14:38:45.421	1371.593	1009	OK
12-02-2026	14:38:46.421	1372.592	153.188	25.617	208	0	OK	12-02-2026	14:38:46.421	1372.592	28.166	OK	12-02-2026	14:38:46.421	1372.592	1009	OK
12-02-2026	14:38:47.422	1373.594	153.209	25.616	208	0	OK	12-02-2026	14:38:47.422	1373.594	28.164	OK	12-02-2026	14:38:47.422	1373.594	1009	OK
12-02-2026	14:38:48.430	1374.602	153.342	25.606	208	0	OK	12-02-2026	14:38:48.430	1374.602	28.164	OK	12-02-2026	14:38:48.430	1374.602	1009	OK
12-02-2026	14:38:49.422	1375.594	153.328	25.607	208	0	OK	12-02-2026	14:38:49.422	1375.594	28.164	OK	12-02-2026	14:38:49.422	1375.594	1009	OK
12-02-2026	14:38:50.423	1376.594	153.239	25.614	208	0	OK	12-02-2026	14:38:50.423	1376.594	28.163	OK	12-02-2026	14:38:50.423	1376.594	1009	OK
12-02-2026	14:38:51.424	1377.596	153.260	25.613	208	0	OK	12-02-2026	14:38:51.424	1377.596	28.161	OK	12-02-2026	14:38:51.424	1377.596	1009	OK
12-02-2026	14:38:52.423	1378.595	153.349	25.606	208	-1	OK	12-02-2026	14:38:52.423	1378.595	28.162	OK	12-02-2026	14:38:52.423	1378.595	1009	OK
12-02-2026	14:38:53.425	1379.596	153.217	25.616	208	-1	OK	12-02-2026	14:38:53.425	1379.596	28.162	OK	12-02-2026	14:38:53.425	1379.596	1009	OK
12-02-2026	14:38:54.423	1380.595	153.217	25.616	208	-1	OK	12-02-2026	14:38:54.423	1380.595	28.162	OK	12-02-2026	14:38:54.423	1380.595	1009	OK
12-02-2026	14:38:55.425	1381.597	153.224	25.616	208	-1	OK	12-02-2026	14:38:55.425	1381.597	28.160	OK	12-02-2026	14:38:55.425	1381.597	1009	OK
12-02-2026	14:38:56.425	1382.597	153.181	25.619	209	0	OK	12-02-2026	14:38:56.425	1382.597	28.161	OK	12-02-2026	14:38:56.425	1382.597	1009	OK
12-02-2026	14:38:57.424	1383.596	153.203	25.617	208	0	OK	12-02-2026	14:38:57.424	1383.596	28.162	OK	12-02-2026	14:38:57.424	1383.596	1009	OK
12-02-2026	14:38:58.425	1384.596	153.190	25.618	208	0	OK	12-02-2026	14:38:58.425	1384.596	28.162	OK	12-02-2026	14:38:58.425	1384.596	1008	OK
12-02-2026	14:38:59.424	1385.596	153.203	25.617	208	-1	OK	12-02-2026	14:38:59.424	1385.596	28.162	OK	12-02-2026	14:38:59.424	1385.596	1009	OK
12-02-2026	14:39:00.425	1386.597	153.105	25.625	208	-1	OK	12-02-2026	14:39:00.425	1386.597	28.160	OK	12-02-2026	14:39:00.425	1386.597	1009	OK
12-02-2026	14:39:01.426	1387.597	153.237	25.615	208	0	OK	12-02-2026	14:39:01.426	1387.597	28.160	OK	12-02-2026	14:39:01.426	1387.597	1009	OK
12-02-2026	14:39:02.424	1388.596	153.092	25.626	208	0	OK	12-02-2026	14:39:02.424	1388.596	28.160	OK	12-02-2026	14:39:02.424	1388.596	1009	OK
12-02-2026	14:39:03.425	1389.596	153.245	25.615	209	0	OK	12-02-2026	14:39:03.425	1389.596	28.158	OK	12-02-2026	14:39:03.425	1389.596	1009	OK
12-02-2026	14:39:04.425	1390.597	153.116	25.625	208	0	OK	12-02-2026	14:39:04.425	1390.597	28.157	OK	12-02-2026	14:39:04.425	1390.597	1009	OK
12-02-2026	14:39:05.425	1391.597	153.258	25.614	208	0	OK	12-02-2026	14:39:05.425	1391.597	28.158	OK	12-02-2026	14:39:05.425	1391.597	1009	OK
12-02-2026	14:39:06.427	1392.599	153.285	25.612	208	0	OK	12-02-2026	14:39:06.427	1392.599	28.158	OK	12-02-2026	14:39:06.427	1392.599	1009	OK
12-02-2026	14:39:07.428	1393.599	153.188	25.619	208	0	OK	12-02-2026	14:39:07.428	1393.599	28.159	OK	12-02-2026	14:39:07.428	1393.599	1009	OK
12-02-2026	14:39:08.427	1394.599	153.215	25.617	208	0	OK	12-02-2026	14:39:08.427	1394.599	28.159	OK	12-02-2026	14:39:08.427	1394.599	1009	OK
12-02-2026	14:39:09.427	1395.599	153.169	25.621	208	0	OK	12-02-2026	14:39:09.427	1395.599	28.157	OK	12-02-2026	14:39:09.427	1395.599	1009	OK
12-02-2026	14:39:10.429	1396.600	153.103	25.626	208	0	OK	12-02-2026	14:39:10.429	1396.600	28.157	OK	12-02-2026	14:39:10.429	1396.600	1008	OK
12-02-2026	14:39:11.427	1397.599	153.152	25.622	208	0	OK	12-02-2026	14:39:11.427	1397.599	28.158	OK	12-02-2026	14:39:11.427	1397.599	1009	OK
12-02-2026	14:39:12.428	1398.599	153.239	25.616	208	0	OK	12-02-2026	14:39:12.428	1398.599	28.156	OK	12-02-2026	14:39:12.428	1398.599	1009	OK
12-02-2026	14:39:13.428	1399.599	153.186	25.620	208	0	OK	12-02-2026	14:39:13.428	1399.599	28.156	OK	12-02-2026	14:39:13.428	1399.599	1009	OK
12-02-2026	14:39:14.428	1400.599	153.256	25.615	208	0	OK	12-02-2026	14:39:14.428	1400.599	28.155	OK	12-02-2026	14:39:14.428	1400.599	1009	OK
12-02-2026	14:39:15.426	1401.598	153.207	25.619	208	0	OK	12-02-2026	14:39:15.426	1401.598	28.154	OK	12-02-2026	14:39:15.426	1401.598	1008	OK
12-02-2026	14:39:16.428	1402.600	153.177	25.621	208	-1	OK	12-02-2026	14:39:16.428	1402.600	28.155	OK	12-02-2026	14:39:16.428	1402.600	1009	OK
12-02-2026	14:39:17.427	1403.599	153.169	25.621	208	0	OK	12-02-2026	14:39:17.427	1403.599	28.157	OK	12-02-2026	14:39:17.427	1403.599	1009	OK
12-02-2026	14:39:18.428	1404.600	153.116	25.625	209	0	OK	12-02-2026	14:39:18.428	1404.600	28.157	OK	12-02-2026	14:39:18.428	1404.600	1009	OK
12-02-2026	14:39:19.428	1405.599	153.213	25.618	208	0	OK	12-02-2026	14:39:19.428	1405.599	28.156	OK	12-02-2026	14:39:19.428	1405.599	1009	OK
12-02-2026	14:39:20.428	1406.600	153.198	25.620	208	0	OK	12-02-2026	14:39:20.428	1406.600	28.153	OK	12-02-2026	14:39:20.428	1406.600	1009	OK
12-02-2026	14:39:21.429	1407.600	153.148	25.624	208	0	OK	12-02-2026	14:39:21.429	1407.600	28.152	OK	12-02-2026	14:39:21.429	1407.600	1009	OK
12-02-2026	14:39:22.429	1408.601	153.135	25.625	208	-1	OK	12-02-2026	14:39:22.429	1408.601	28.152	OK	12-02-2026	14:39:22.429	1408.601	1009	OK
12-02-2026	14:39:23.430	1409.602	153.154	25.623	208	0	OK	12-02-2026	14:39:23.430	1409.602	28.154	OK	12-02-2026	14:39:23.430	1409.602	1008	OK
12-02-2026	14:39:24.430	1410.601	153.224	25.618	208	0	OK	12-02-2026	14:39:24.430	1410.601	28.153	OK	12-02-2026	14:39:24.430	1410.601	1009	OK
12-02-2026	14:39:25.430	1411.601	153.211	25.619	208	0	OK	12-02-2026	14:39:25.430	1411.601	28.153	OK	12-02-2026	14:39:25.430	1411.601	1009	OK
12-02-2026	14:39:26.429	1412.601	153.131	25.625	208	-1	OK	12-02-2026	14:39:26.429	1412.601	28.153	OK	12-02-2026	14:39:26.429	1412.601	1009	OK
12-02-2026	14:39:27.430	1413.602	153.215	25.619	209	0	OK	12-02-2026	14:39:27.430	1413.602	28.152	OK	12-02-2026	14:39:27.430	1413.602	1009	OK
12-02-2026	14:39:28.430	1414.602	153.173	25.623	208	-1	OK	12-02-2026	14:39:28.430	1414.602	28.149	OK	12-02-2026	14:39:28.430	1414.602	1009	OK
12-02-2026	14:39:29.435	1415.607	153.190	25.622	208	0	OK	12-02-2026	14:39:29.435	1415.607	28.148	OK	12-02-2026	14:39:29.435	1415.607	1009	OK
12-02-2026	14:39:30.430	1416.602	153.182	25.622	209	0	OK	12-02-2026	14:39:30.430	1416.602	28.150	OK	12-02-2026	14:39:30.430	1416.602	1009	OK
12-02-2026	14:39:31.430	1417.601	153.222	25.619	209	-1	OK	12-02-2026	14:39:31.430	1417.601	28.150	OK	12-02-2026	14:39:31.430	1417.601	1009	OK
12-02-2026	14:39:32.429	1418.601	153.082	25.629	209	0	OK	12-02-2026	14:39:32.429	1418.601	28.152	OK	12-02-2026	14:39:32.429	1418.601	1009	OK
12-02-2026	14:39:33.432	1419.603	153.145	25.624	209	0	OK	12-02-2026	14:39:33.432	1419.603	28.153	OK	12-02-2026	14:39:33.432	1419.603	1009	OK
12-02-2026	14:39:34.431	1420.603	153.137	25.624	209	-1	OK	12-02-2026	14:39:34.431	1420.603	28.155	OK	12-02-2026	14:39:34.431	1420.603	1009	OK
12-02-2026	14:39:35.433	1421.604	153.118	25.626	209	-1	OK	12-02-2026	14:39:35.433	1421.604	28.153	OK	12-02-2026	14:39:35.433	1421.604	1009	OK
12-02-2026	14:39:36.431	1422.603	153.162	25.623	209	-1	OK	12-02-2026	14:39:36.431	1422.603	28.152	OK	12-02-2026	14:39:36.431	1422.603	1008	OK
12-02-2026	14:39:37.433	1423.604	153.198	25.620	209	-1	OK	12-02-2026	14:39:37.433	1423.604	28.153	OK	12-02-2026	14:39:37.433	1423.604	1009	OK
12-02-2026	14:39:38.431	1424.603	153.035	25.632	209	0	OK	12-02-2026	14:39:38.431	1424.603	28.154	OK	12-02-2026	14:39:38.431	1424.603	1009	OK
12-02-2026	14:39:39.432	1425.604	153.069	25.630	208	0	OK	12-02-2026	14:39:39.432	1425.604	28.152	OK	12-02-2026	14:39:39.432	1425.604	1009	OK
12-02-2026	14:39:40.431	1426.603	153.169	25.623	208	-1	OK	12-02-2026	14:39:40.431	1426.603	28.150	OK	12-02-2026	14:39:40.431	1426.603	1009	OK
12-02-2026	14:39:41.431	1427.603	153.200	25.621	208	-1	OK	12-02-2026	14:39:41.431	1427.603	28.149	OK	12-02-2026	14:39:41.431	1427.603	1009	OK
12-02-2026	14:39:42.432	1428.603	153.018	25.635	208	-1	OK	12-02-2026	14:39:42.432	1428.603	28.148	OK	12-02-2026	14:39:42.432	1428.603	1009	OK
12-02-2026	14:39:43.432	1429.604	153.131	25.627	209	-1	OK	12-02-2026	14:39:43.432	1429.604	28.146	OK	12-02-2026	14:39:43.432	1429.604	1008	OK
12-02-2026	14:39:44.432	1430.604	153.003	25.637	208	-1	OK	12-02-2026	14:39:44.432	1430.604	28.145	OK	12-02-2026	14:39:44.432	1430.604	1008	OK
12-02-2026	14:39:45.432	1431.604	153.131	25.627	208	0	OK	12-02-2026	14:39:45.432	1431.604	28.146	OK	12-02-2026	14:39:45.432	1431.604	1009	OK
12-02-2026	14:39:46.433	1432.605	153.097	25.629	209	-1	OK	12-02-2026	14:39:46.433	1432.605	28.148	OK	12-02-2026	14:39:46.433	1432.605	1009	OK
12-02-2026	14:39:47.434	1433.605	153.084	25.630	209	-1	OK	12-02-2026	14:39:47.434	1433.605	28.148	OK	12-02-2026	14:39:47.434	1433.605	1008	OK
12-02-2026	14:39:48.435	1434.606	153.005	25.636	209	-1	OK	12-02-2026	14:39:48.435	1434.606	28.148	OK	12-02-2026	14:39:48.435	1434.606	1009	OK
12-02-2026	14:39:49.434	1435.606	153.220	25.620	209	0	OK	12-02-2026	14:39:49.434	1435.606	28.147	OK	12-02-2026	14:39:49.434	1435.606	1009	OK
12-02-2026	14:39:50.441	1436.612	153.035	25.634	209	0	OK	12-02-2026	14:39:50.441	1436.612	28.147	OK	12-02-2026	14:39:50.441	1436.612	1009	OK
12-02-2026	14:39:51.434	1437.606	153.128	25.627	209	0	OK	12-02-2026	14:39:51.434	1437.606	28.147	OK	12-02-2026	14:39:51.434	1437.606	1009	OK
12-02-2026	14:39:52.436	1438.607	153.052	25.633	209	-1	OK	12-02-2026	14:39:52.436	1438.607	28.146	OK	12-02-2026	14:39:52.436	1438.607	1008	OK
12-02-2026	14:39:53.435	1439.607	153.148	25.626	209	0	OK	12-02-2026	14:39:53.435	1439.607	28.145	OK	12-02-2026	14:39:53.435	1439.607	1009	OK
12-02-2026	14:39:54.435	1440.607	153.008	25.636	209	0	OK	12-02-2026	14:39:54.435	1440.607	28.147	OK	12-02-2026	14:39:54.435	1440.607	1009	OK
12-02-2026	14:39:55.437	1441.609	153.067	25.631	209	0	OK	12-02-2026	14:39:55.437	1441.609	28.149	OK	12-02-2026	14:39:55.437	1441.609	1009	OK
12-02-2026	14:39:56.437	1442.609	153.014	25.635	209	0	OK	12-02-2026	14:39:56.437	1442.609	28.149	OK	12-02-2026	14:39:56.437	1442.609	1009	OK
12-02-2026	14:39:57.437	1443.608	153.067	25.631	209	0	OK	12-02-2026	14:39:57.437	1443.608	28.149	OK	12-02-2026	14:39:57.437	1443.608	1009	OK
12-02-2026	14:39:58.437	1444.609	152.988	25.637	209	0	OK	12-02-2026	14:39:58.437	1444.609	28.149	OK	12-02-2026	14:39:58.437	1444.609	1009	OK
12-02-2026	14:39:59.437	1445.609	153.044	25.633	209	0	OK	12-02-2026	14:39:59.437	1445.609	28.148	OK	12-02-2026	14:39:59.437	1445.609	1009	OK
12-02-2026	14:40:00.439	1446.610	153.008	25.636	209	0	OK	12-02-2026	14:40:00.439	1446.610	28.147	OK	12-02-2026	14:40:00.439	1446.610	1009	OK
