#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	14:24:28.575	1949.395	114.650	27.116	206	0	OK	16-02-2026	14:24:28.575	1949.395	33.871	OK	16-02-2026	14:24:28.575	1949.395	1007	OK
16-02-2026	14:24:29.575	1950.396	114.603	27.121	207	-1	OK	16-02-2026	14:24:29.575	1950.396	33.870	OK	16-02-2026	14:24:29.575	1950.396	1007	OK
16-02-2026	14:24:30.575	1951.395	114.688	27.113	207	0	OK	16-02-2026	14:24:30.575	1951.395	33.868	OK	16-02-2026	14:24:30.575	1951.395	1007	OK
16-02-2026	14:24:31.576	1952.397	114.641	27.118	207	0	OK	16-02-2026	14:24:31.576	1952.397	33.867	OK	16-02-2026	14:24:31.576	1952.397	1007	OK
16-02-2026	14:24:32.575	1953.395	114.574	27.125	207	0	OK	16-02-2026	14:24:32.575	1953.395	33.866	OK	16-02-2026	14:24:32.575	1953.395	1007	OK
16-02-2026	14:24:33.575	1954.396	114.557	27.126	207	0	OK	16-02-2026	14:24:33.575	1954.396	33.869	OK	16-02-2026	14:24:33.575	1954.396	1007	OK
16-02-2026	14:24:34.574	1955.395	114.566	27.125	207	0	OK	16-02-2026	14:24:34.574	1955.395	33.869	OK	16-02-2026	14:24:34.574	1955.395	1007	OK
16-02-2026	14:24:35.576	1956.396	114.596	27.122	207	0	OK	16-02-2026	14:24:35.576	1956.396	33.869	OK	16-02-2026	14:24:35.576	1956.396	1007	OK
16-02-2026	14:24:36.576	1957.396	114.576	27.124	207	-1	OK	16-02-2026	14:24:36.576	1957.396	33.869	OK	16-02-2026	14:24:36.576	1957.396	1007	OK
16-02-2026	14:24:37.576	1958.397	114.517	27.130	207	0	OK	16-02-2026	14:24:37.576	1958.397	33.869	OK	16-02-2026	14:24:37.576	1958.397	1007	OK
16-02-2026	14:24:38.575	1959.396	114.522	27.129	207	-1	OK	16-02-2026	14:24:38.575	1959.396	33.871	OK	16-02-2026	14:24:38.575	1959.396	1007	OK
16-02-2026	14:24:39.575	1960.396	114.534	27.128	207	-1	OK	16-02-2026	14:24:39.575	1960.396	33.870	OK	16-02-2026	14:24:39.575	1960.396	1007	OK
16-02-2026	14:24:40.575	1961.396	114.495	27.132	207	-1	OK	16-02-2026	14:24:40.575	1961.396	33.870	OK	16-02-2026	14:24:40.575	1961.396	1007	OK
16-02-2026	14:24:41.576	1962.397	114.514	27.130	207	-1	OK	16-02-2026	14:24:41.576	1962.397	33.870	OK	16-02-2026	14:24:41.576	1962.397	1007	OK
16-02-2026	14:24:42.577	1963.397	114.436	27.138	207	0	OK	16-02-2026	14:24:42.577	1963.397	33.870	OK	16-02-2026	14:24:42.577	1963.397	1007	OK
16-02-2026	14:24:43.576	1964.397	114.455	27.136	207	-1	OK	16-02-2026	14:24:43.576	1964.397	33.870	OK	16-02-2026	14:24:43.576	1964.397	1007	OK
16-02-2026	14:24:44.578	1965.398	114.445	27.137	207	-1	OK	16-02-2026	14:24:44.578	1965.398	33.870	OK	16-02-2026	14:24:44.578	1965.398	1007	OK
16-02-2026	14:24:45.579	1966.399	114.514	27.130	207	0	OK	16-02-2026	14:24:45.579	1966.399	33.870	OK	16-02-2026	14:24:45.579	1966.399	1007	OK
16-02-2026	14:24:46.578	1967.398	114.463	27.135	207	-1	OK	16-02-2026	14:24:46.578	1967.398	33.871	OK	16-02-2026	14:24:46.578	1967.398	1007	OK
16-02-2026	14:24:47.580	1968.400	114.426	27.139	207	-1	OK	16-02-2026	14:24:47.580	1968.400	33.870	OK	16-02-2026	14:24:47.580	1968.400	1007	OK
16-02-2026	14:24:48.579	1969.399	114.362	27.146	207	-1	OK	16-02-2026	14:24:48.579	1969.399	33.868	OK	16-02-2026	14:24:48.579	1969.399	1007	OK
16-02-2026	14:24:49.579	1970.400	114.421	27.140	207	0	OK	16-02-2026	14:24:49.579	1970.400	33.868	OK	16-02-2026	14:24:49.579	1970.400	1007	OK
16-02-2026	14:24:50.606	1971.426	114.344	27.147	207	0	OK	16-02-2026	14:24:50.606	1971.426	33.871	OK	16-02-2026	14:24:50.606	1971.426	1007	OK
16-02-2026	14:24:51.590	1972.411	114.354	27.146	207	0	OK	16-02-2026	14:24:51.590	1972.411	33.871	OK	16-02-2026	14:24:51.590	1972.411	1007	OK
16-02-2026	14:24:52.579	1973.400	114.295	27.152	207	-1	OK	16-02-2026	14:24:52.579	1973.400	33.871	OK	16-02-2026	14:24:52.579	1973.400	1007	OK
16-02-2026	14:24:53.579	1974.399	114.307	27.151	207	-1	OK	16-02-2026	14:24:53.579	1974.399	33.870	OK	16-02-2026	14:24:53.579	1974.399	1007	OK
16-02-2026	14:24:54.580	1975.401	114.263	27.155	207	-1	OK	16-02-2026	14:24:54.580	1975.401	33.872	OK	16-02-2026	14:24:54.580	1975.401	1007	OK
16-02-2026	14:24:55.578	1976.399	114.253	27.156	207	0	OK	16-02-2026	14:24:55.578	1976.399	33.872	OK	16-02-2026	14:24:55.578	1976.399	1007	OK
16-02-2026	14:24:56.580	1977.400	114.251	27.157	207	0	OK	16-02-2026	14:24:56.580	1977.400	33.869	OK	16-02-2026	14:24:56.580	1977.400	1007	OK
16-02-2026	14:24:57.581	1978.402	114.214	27.161	207	0	OK	16-02-2026	14:24:57.581	1978.402	33.868	OK	16-02-2026	14:24:57.581	1978.402	1007	OK
16-02-2026	14:24:58.580	1979.400	114.244	27.158	207	-1	OK	16-02-2026	14:24:58.580	1979.400	33.868	OK	16-02-2026	14:24:58.580	1979.400	1007	OK
16-02-2026	14:24:59.580	1980.400	114.251	27.157	207	-1	OK	16-02-2026	14:24:59.580	1980.400	33.869	OK	16-02-2026	14:24:59.580	1980.400	1007	OK
16-02-2026	14:25:00.579	1981.400	114.256	27.156	207	-1	OK	16-02-2026	14:25:00.579	1981.400	33.871	OK	16-02-2026	14:25:00.579	1981.400	1007	OK
16-02-2026	14:25:01.580	1982.401	114.315	27.150	207	0	OK	16-02-2026	14:25:01.580	1982.401	33.871	OK	16-02-2026	14:25:01.580	1982.401	1007	OK
16-02-2026	14:25:02.581	1983.402	114.177	27.164	207	-1	OK	16-02-2026	14:25:02.581	1983.402	33.871	OK	16-02-2026	14:25:02.581	1983.402	1007	OK
16-02-2026	14:25:03.579	1984.400	114.219	27.160	207	-1	OK	16-02-2026	14:25:03.579	1984.400	33.870	OK	16-02-2026	14:25:03.579	1984.400	1007	OK
16-02-2026	14:25:04.580	1985.400	114.111	27.171	207	0	OK	16-02-2026	14:25:04.580	1985.400	33.870	OK	16-02-2026	14:25:04.580	1985.400	1007	OK
16-02-2026	14:25:05.581	1986.402	114.167	27.165	207	0	OK	16-02-2026	14:25:05.581	1986.402	33.871	OK	16-02-2026	14:25:05.581	1986.402	1007	OK
16-02-2026	14:25:06.579	1987.400	114.214	27.160	207	-1	OK	16-02-2026	14:25:06.579	1987.400	33.872	OK	16-02-2026	14:25:06.579	1987.400	1007	OK
16-02-2026	14:25:07.582	1988.402	114.187	27.163	207	-1	OK	16-02-2026	14:25:07.582	1988.402	33.871	OK	16-02-2026	14:25:07.582	1988.402	1007	OK
16-02-2026	14:25:08.582	1989.402	114.059	27.176	207	-1	OK	16-02-2026	14:25:08.582	1989.402	33.871	OK	16-02-2026	14:25:08.582	1989.402	1007	OK
16-02-2026	14:25:09.582	1990.403	114.098	27.172	207	-1	OK	16-02-2026	14:25:09.582	1990.403	33.871	OK	16-02-2026	14:25:09.582	1990.403	1007	OK
16-02-2026	14:25:10.582	1991.402	114.118	27.170	207	0	OK	16-02-2026	14:25:10.582	1991.402	33.871	OK	16-02-2026	14:25:10.582	1991.402	1007	OK
16-02-2026	14:25:11.583	1992.403	114.061	27.175	207	0	OK	16-02-2026	14:25:11.583	1992.403	33.874	OK	16-02-2026	14:25:11.583	1992.403	1007	OK
16-02-2026	14:25:12.582	1993.402	114.086	27.173	207	0	OK	16-02-2026	14:25:12.582	1993.402	33.872	OK	16-02-2026	14:25:12.582	1993.402	1007	OK
16-02-2026	14:25:13.583	1994.403	114.088	27.173	207	0	OK	16-02-2026	14:25:13.583	1994.403	33.871	OK	16-02-2026	14:25:13.583	1994.403	1007	OK
16-02-2026	14:25:14.584	1995.405	114.012	27.181	207	0	OK	16-02-2026	14:25:14.584	1995.405	33.870	OK	16-02-2026	14:25:14.584	1995.405	1007	OK
16-02-2026	14:25:15.585	1996.405	114.017	27.180	207	0	OK	16-02-2026	14:25:15.585	1996.405	33.872	OK	16-02-2026	14:25:15.585	1996.405	1007	OK
16-02-2026	14:25:16.585	1997.405	114.010	27.181	207	0	OK	16-02-2026	14:25:16.585	1997.405	33.871	OK	16-02-2026	14:25:16.585	1997.405	1007	OK
16-02-2026	14:25:17.593	1998.414	113.970	27.185	207	0	OK	16-02-2026	14:25:17.593	1998.414	33.871	OK	16-02-2026	14:25:17.593	1998.414	1007	OK
16-02-2026	14:25:18.585	1999.406	113.963	27.186	207	0	OK	16-02-2026	14:25:18.585	1999.406	33.870	OK	16-02-2026	14:25:18.585	1999.406	1007	OK
16-02-2026	14:25:19.586	2000.406	114.010	27.181	207	0	OK	16-02-2026	14:25:19.586	2000.406	33.871	OK	16-02-2026	14:25:19.586	2000.406	1007	OK
16-02-2026	14:25:20.586	2001.406	113.879	27.194	207	0	OK	16-02-2026	14:25:20.586	2001.406	33.872	OK	16-02-2026	14:25:20.586	2001.406	1007	OK
16-02-2026	14:25:21.586	2002.406	113.973	27.184	207	-1	OK	16-02-2026	14:25:21.586	2002.406	33.874	OK	16-02-2026	14:25:21.586	2002.406	1007	OK
16-02-2026	14:25:22.587	2003.408	113.865	27.195	207	0	OK	16-02-2026	14:25:22.587	2003.408	33.874	OK	16-02-2026	14:25:22.587	2003.408	1007	OK
16-02-2026	14:25:23.587	2004.407	113.911	27.190	207	0	OK	16-02-2026	14:25:23.587	2004.407	33.875	OK	16-02-2026	14:25:23.587	2004.407	1007	OK
16-02-2026	14:25:24.587	2005.408	113.862	27.195	207	0	OK	16-02-2026	14:25:24.587	2005.408	33.875	OK	16-02-2026	14:25:24.587	2005.408	1007	OK
16-02-2026	14:25:25.590	2006.411	113.894	27.192	207	0	OK	16-02-2026	14:25:25.590	2006.411	33.874	OK	16-02-2026	14:25:25.590	2006.411	1007	OK
16-02-2026	14:25:26.589	2007.410	113.862	27.195	207	-1	OK	16-02-2026	14:25:26.589	2007.410	33.875	OK	16-02-2026	14:25:26.589	2007.410	1007	OK
16-02-2026	14:25:27.589	2008.409	113.862	27.195	207	0	OK	16-02-2026	14:25:27.589	2008.409	33.875	OK	16-02-2026	14:25:27.589	2008.409	1007	OK
16-02-2026	14:25:28.596	2009.416	113.784	27.203	207	0	OK	16-02-2026	14:25:28.596	2009.416	33.875	OK	16-02-2026	14:25:28.596	2009.416	1007	OK
16-02-2026	14:25:29.591	2010.412	113.818	27.200	207	-1	OK	16-02-2026	14:25:29.591	2010.412	33.873	OK	16-02-2026	14:25:29.591	2010.412	1007	OK
16-02-2026	14:25:30.602	2011.422	113.813	27.201	207	0	OK	16-02-2026	14:25:30.602	2011.422	33.871	OK	16-02-2026	14:25:30.602	2011.422	1007	OK
16-02-2026	14:25:31.596	2012.416	113.818	27.201	207	0	OK	16-02-2026	14:25:31.596	2012.416	33.869	OK	16-02-2026	14:25:31.596	2012.416	1007	OK
16-02-2026	14:25:32.615	2013.436	113.777	27.205	207	0	OK	16-02-2026	14:25:32.615	2013.436	33.870	OK	16-02-2026	14:25:32.615	2013.436	1007	OK
16-02-2026	14:25:33.595	2014.415	113.713	27.211	207	-1	OK	16-02-2026	14:25:33.595	2014.415	33.872	OK	16-02-2026	14:25:33.595	2014.415	1007	OK
16-02-2026	14:25:34.596	2015.417	113.654	27.216	207	0	OK	16-02-2026	14:25:34.596	2015.417	33.876	OK	16-02-2026	14:25:34.596	2015.417	1007	OK
16-02-2026	14:25:35.596	2016.416	113.732	27.208	207	0	OK	16-02-2026	14:25:35.596	2016.416	33.876	OK	16-02-2026	14:25:35.596	2016.416	1007	OK
16-02-2026	14:25:36.596	2017.416	113.698	27.212	207	0	OK	16-02-2026	14:25:36.596	2017.416	33.874	OK	16-02-2026	14:25:36.596	2017.416	1007	OK
16-02-2026	14:25:37.596	2018.417	113.715	27.211	207	0	OK	16-02-2026	14:25:37.596	2018.417	33.871	OK	16-02-2026	14:25:37.596	2018.417	1007	OK
16-02-2026	14:25:38.598	2019.418	113.669	27.216	207	0	OK	16-02-2026	14:25:38.598	2019.418	33.870	OK	16-02-2026	14:25:38.598	2019.418	1007	OK
16-02-2026	14:25:39.598	2020.418	113.688	27.214	207	0	OK	16-02-2026	14:25:39.598	2020.418	33.870	OK	16-02-2026	14:25:39.598	2020.418	1007	OK
16-02-2026	14:25:40.599	2021.420	113.642	27.218	207	0	OK	16-02-2026	14:25:40.599	2021.420	33.873	OK	16-02-2026	14:25:40.599	2021.420	1007	OK
16-02-2026	14:25:41.600	2022.420	113.720	27.210	207	0	OK	16-02-2026	14:25:41.600	2022.420	33.873	OK	16-02-2026	14:25:41.600	2022.420	1007	OK
16-02-2026	14:25:42.599	2023.420	113.610	27.221	207	0	OK	16-02-2026	14:25:42.599	2023.420	33.874	OK	16-02-2026	14:25:42.599	2023.420	1007	OK
16-02-2026	14:25:43.601	2024.422	113.639	27.218	207	0	OK	16-02-2026	14:25:43.601	2024.422	33.874	OK	16-02-2026	14:25:43.601	2024.422	1007	OK
16-02-2026	14:25:44.601	2025.421	113.612	27.221	207	0	OK	16-02-2026	14:25:44.601	2025.421	33.873	OK	16-02-2026	14:25:44.601	2025.421	1007	OK
16-02-2026	14:25:45.602	2026.422	113.683	27.214	207	0	OK	16-02-2026	14:25:45.602	2026.422	33.872	OK	16-02-2026	14:25:45.602	2026.422	1007	OK
16-02-2026	14:25:46.601	2027.421	113.534	27.229	207	0	OK	16-02-2026	14:25:46.601	2027.421	33.873	OK	16-02-2026	14:25:46.601	2027.421	1007	OK
16-02-2026	14:25:47.602	2028.423	113.551	27.227	207	0	OK	16-02-2026	14:25:47.602	2028.423	33.874	OK	16-02-2026	14:25:47.602	2028.423	1007	OK
16-02-2026	14:25:48.601	2029.422	113.541	27.228	207	0	OK	16-02-2026	14:25:48.601	2029.422	33.874	OK	16-02-2026	14:25:48.601	2029.422	1007	OK
16-02-2026	14:25:49.602	2030.422	113.502	27.232	207	0	OK	16-02-2026	14:25:49.602	2030.422	33.874	OK	16-02-2026	14:25:49.602	2030.422	1007	OK
16-02-2026	14:25:50.602	2031.422	113.495	27.233	207	0	OK	16-02-2026	14:25:50.602	2031.422	33.873	OK	16-02-2026	14:25:50.602	2031.422	1007	OK
16-02-2026	14:25:51.600	2032.421	113.603	27.222	207	0	OK	16-02-2026	14:25:51.600	2032.421	33.873	OK	16-02-2026	14:25:51.600	2032.421	1007	OK
16-02-2026	14:25:52.602	2033.422	113.537	27.229	207	0	OK	16-02-2026	14:25:52.602	2033.422	33.872	OK	16-02-2026	14:25:52.602	2033.422	1007	OK
16-02-2026	14:25:53.601	2034.421	113.544	27.228	207	0	OK	16-02-2026	14:25:53.601	2034.421	33.873	OK	16-02-2026	14:25:53.601	2034.421	1007	OK
16-02-2026	14:25:54.601	2035.421	113.507	27.232	207	0	OK	16-02-2026	14:25:54.601	2035.421	33.872	OK	16-02-2026	14:25:54.601	2035.421	1007	OK
16-02-2026	14:25:55.602	2036.422	113.475	27.235	207	0	OK	16-02-2026	14:25:55.602	2036.422	33.873	OK	16-02-2026	14:25:55.602	2036.422	1007	OK
16-02-2026	14:25:56.601	2037.422	113.483	27.234	207	0	OK	16-02-2026	14:25:56.601	2037.422	33.874	OK	16-02-2026	14:25:56.601	2037.422	1007	OK
16-02-2026	14:25:57.602	2038.422	113.373	27.245	207	0	OK	16-02-2026	14:25:57.602	2038.422	33.875	OK	16-02-2026	14:25:57.602	2038.422	1008	OK
16-02-2026	14:25:58.600	2039.421	113.409	27.241	207	0	OK	16-02-2026	14:25:58.600	2039.421	33.876	OK	16-02-2026	14:25:58.600	2039.421	1007	OK
16-02-2026	14:25:59.601	2040.422	113.492	27.233	207	-1	OK	16-02-2026	14:25:59.601	2040.422	33.874	OK	16-02-2026	14:25:59.601	2040.422	1008	OK
16-02-2026	14:26:00.602	2041.423	113.453	27.237	207	0	OK	16-02-2026	14:26:00.602	2041.423	33.874	OK	16-02-2026	14:26:00.602	2041.423	1007	OK
16-02-2026	14:26:01.603	2042.423	113.412	27.241	207	0	OK	16-02-2026	14:26:01.603	2042.423	33.875	OK	16-02-2026	14:26:01.603	2042.423	1008	OK
16-02-2026	14:26:02.603	2043.423	113.329	27.250	207	0	OK	16-02-2026	14:26:02.603	2043.423	33.873	OK	16-02-2026	14:26:02.603	2043.423	1008	OK
16-02-2026	14:26:03.602	2044.423	113.326	27.250	207	0	OK	16-02-2026	14:26:03.602	2044.423	33.874	OK	16-02-2026	14:26:03.602	2044.423	1007	OK
16-02-2026	14:26:04.605	2045.425	113.343	27.248	207	0	OK	16-02-2026	14:26:04.605	2045.425	33.875	OK	16-02-2026	14:26:04.605	2045.425	1007	OK
16-02-2026	14:26:05.605	2046.425	113.346	27.248	207	0	OK	16-02-2026	14:26:05.605	2046.425	33.874	OK	16-02-2026	14:26:05.605	2046.425	1007	OK
16-02-2026	14:26:06.603	2047.424	113.341	27.249	207	0	OK	16-02-2026	14:26:06.603	2047.424	33.872	OK	16-02-2026	14:26:06.603	2047.424	1008	OK
16-02-2026	14:26:07.604	2048.425	113.334	27.250	207	-1	OK	16-02-2026	14:26:07.604	2048.425	33.871	OK	16-02-2026	14:26:07.604	2048.425	1007	OK
16-02-2026	14:26:08.606	2049.426	113.278	27.256	207	0	OK	16-02-2026	14:26:08.606	2049.426	33.870	OK	16-02-2026	14:26:08.606	2049.426	1007	OK
16-02-2026	14:26:09.614	2050.434	113.285	27.255	207	0	OK	16-02-2026	14:26:09.614	2050.434	33.871	OK	16-02-2026	14:26:09.614	2050.434	1008	OK
16-02-2026	14:26:10.606	2051.427	113.339	27.249	207	0	OK	16-02-2026	14:26:10.606	2051.427	33.873	OK	16-02-2026	14:26:10.606	2051.427	1007	OK
16-02-2026	14:26:11.606	2052.427	113.255	27.257	208	0	OK	16-02-2026	14:26:11.606	2052.427	33.875	OK	16-02-2026	14:26:11.606	2052.427	1008	OK
16-02-2026	14:26:12.605	2053.426	113.292	27.253	208	0	OK	16-02-2026	14:26:12.605	2053.426	33.876	OK	16-02-2026	14:26:12.605	2053.426	1008	OK
16-02-2026	14:26:13.607	2054.427	113.253	27.257	208	-1	OK	16-02-2026	14:26:13.607	2054.427	33.876	OK	16-02-2026	14:26:13.607	2054.427	1008	OK
16-02-2026	14:26:14.607	2055.428	113.187	27.264	208	0	OK	16-02-2026	14:26:14.607	2055.428	33.875	OK	16-02-2026	14:26:14.607	2055.428	1008	OK
16-02-2026	14:26:15.609	2056.430	113.177	27.265	208	-1	OK	16-02-2026	14:26:15.609	2056.430	33.875	OK	16-02-2026	14:26:15.609	2056.430	1007	OK
16-02-2026	14:26:16.608	2057.428	113.243	27.258	208	-1	OK	16-02-2026	14:26:16.608	2057.428	33.876	OK	16-02-2026	14:26:16.608	2057.428	1008	OK
16-02-2026	14:26:17.609	2058.429	113.131	27.270	208	0	OK	16-02-2026	14:26:17.609	2058.429	33.874	OK	16-02-2026	14:26:17.609	2058.429	1008	OK
16-02-2026	14:26:18.610	2059.431	113.199	27.263	208	0	OK	16-02-2026	14:26:18.610	2059.431	33.874	OK	16-02-2026	14:26:18.610	2059.431	1007	OK
16-02-2026	14:26:19.610	2060.430	113.092	27.274	208	0	OK	16-02-2026	14:26:19.610	2060.430	33.874	OK	16-02-2026	14:26:19.610	2060.430	1007	OK
16-02-2026	14:26:20.611	2061.432	113.077	27.275	208	0	OK	16-02-2026	14:26:20.611	2061.432	33.876	OK	16-02-2026	14:26:20.611	2061.432	1008	OK
16-02-2026	14:26:21.612	2062.432	113.136	27.269	208	0	OK	16-02-2026	14:26:21.612	2062.432	33.876	OK	16-02-2026	14:26:21.612	2062.432	1008	OK
16-02-2026	14:26:22.612	2063.433	113.085	27.274	208	0	OK	16-02-2026	14:26:22.612	2063.433	33.877	OK	16-02-2026	14:26:22.612	2063.433	1007	OK
16-02-2026	14:26:23.612	2064.433	112.985	27.284	208	-1	OK	16-02-2026	14:26:23.612	2064.433	33.878	OK	16-02-2026	14:26:23.612	2064.433	1007	OK
16-02-2026	14:26:24.612	2065.433	113.072	27.275	208	-1	OK	16-02-2026	14:26:24.612	2065.433	33.878	OK	16-02-2026	14:26:24.612	2065.433	1007	OK
16-02-2026	14:26:25.613	2066.433	113.068	27.276	208	-1	OK	16-02-2026	14:26:25.613	2066.433	33.876	OK	16-02-2026	14:26:25.613	2066.433	1007	OK
16-02-2026	14:26:26.613	2067.434	113.034	27.280	208	-1	OK	16-02-2026	14:26:26.613	2067.434	33.874	OK	16-02-2026	14:26:26.613	2067.434	1007	OK
16-02-2026	14:26:27.615	2068.435	113.063	27.277	208	-1	OK	16-02-2026	14:26:27.615	2068.435	33.874	OK	16-02-2026	14:26:27.615	2068.435	1007	OK
16-02-2026	14:26:28.615	2069.435	112.966	27.287	208	-1	OK	16-02-2026	14:26:28.615	2069.435	33.874	OK	16-02-2026	14:26:28.615	2069.435	1007	OK
16-02-2026	14:26:29.615	2070.435	112.963	27.287	208	-1	OK	16-02-2026	14:26:29.615	2070.435	33.875	OK	16-02-2026	14:26:29.615	2070.435	1007	OK
16-02-2026	14:26:30.615	2071.436	112.997	27.283	208	-1	OK	16-02-2026	14:26:30.615	2071.436	33.877	OK	16-02-2026	14:26:30.615	2071.436	1008	OK
16-02-2026	14:26:31.615	2072.436	112.970	27.286	208	-1	OK	16-02-2026	14:26:31.615	2072.436	33.876	OK	16-02-2026	14:26:31.615	2072.436	1007	OK
16-02-2026	14:26:32.615	2073.435	112.900	27.293	208	-1	OK	16-02-2026	14:26:32.615	2073.435	33.877	OK	16-02-2026	14:26:32.615	2073.435	1007	OK
16-02-2026	14:26:33.615	2074.435	112.970	27.286	208	0	OK	16-02-2026	14:26:33.615	2074.435	33.876	OK	16-02-2026	14:26:33.615	2074.435	1007	OK
16-02-2026	14:26:34.614	2075.435	112.953	27.288	208	0	OK	16-02-2026	14:26:34.614	2075.435	33.875	OK	16-02-2026	14:26:34.614	2075.435	1007	OK
16-02-2026	14:26:35.615	2076.436	112.912	27.292	208	-1	OK	16-02-2026	14:26:35.615	2076.436	33.876	OK	16-02-2026	14:26:35.615	2076.436	1008	OK
16-02-2026	14:26:36.616	2077.436	112.948	27.288	208	-1	OK	16-02-2026	14:26:36.616	2077.436	33.877	OK	16-02-2026	14:26:36.616	2077.436	1007	OK
16-02-2026	14:26:37.614	2078.435	112.917	27.291	208	-1	OK	16-02-2026	14:26:37.614	2078.435	33.878	OK	16-02-2026	14:26:37.614	2078.435	1007	OK
16-02-2026	14:26:38.615	2079.436	112.890	27.294	208	0	OK	16-02-2026	14:26:38.615	2079.436	33.877	OK	16-02-2026	14:26:38.615	2079.436	1007	OK
16-02-2026	14:26:39.616	2080.436	112.841	27.299	208	0	OK	16-02-2026	14:26:39.616	2080.436	33.877	OK	16-02-2026	14:26:39.616	2080.436	1007	OK
16-02-2026	14:26:40.616	2081.436	112.880	27.295	208	0	OK	16-02-2026	14:26:40.616	2081.436	33.877	OK	16-02-2026	14:26:40.616	2081.436	1008	OK
16-02-2026	14:26:41.616	2082.436	112.829	27.300	208	0	OK	16-02-2026	14:26:41.616	2082.436	33.878	OK	16-02-2026	14:26:41.616	2082.436	1007	OK
16-02-2026	14:26:42.616	2083.436	112.812	27.302	208	0	OK	16-02-2026	14:26:42.616	2083.436	33.877	OK	16-02-2026	14:26:42.616	2083.436	1007	OK
16-02-2026	14:26:43.641	2084.462	112.742	27.309	208	-1	OK	16-02-2026	14:26:43.641	2084.462	33.878	OK	16-02-2026	14:26:43.641	2084.462	1007	OK
16-02-2026	14:26:44.616	2085.436	112.715	27.312	208	0	OK	16-02-2026	14:26:44.616	2085.436	33.877	OK	16-02-2026	14:26:44.616	2085.436	1007	OK
16-02-2026	14:26:45.616	2086.437	112.778	27.305	208	0	OK	16-02-2026	14:26:45.616	2086.437	33.879	OK	16-02-2026	14:26:45.616	2086.437	1007	OK
16-02-2026	14:26:46.617	2087.437	112.703	27.313	208	-1	OK	16-02-2026	14:26:46.617	2087.437	33.878	OK	16-02-2026	14:26:46.617	2087.437	1007	OK
16-02-2026	14:26:47.616	2088.437	112.737	27.309	208	0	OK	16-02-2026	14:26:47.616	2088.437	33.880	OK	16-02-2026	14:26:47.616	2088.437	1007	OK
16-02-2026	14:26:48.617	2089.437	112.749	27.308	208	-1	OK	16-02-2026	14:26:48.617	2089.437	33.879	OK	16-02-2026	14:26:48.617	2089.437	1007	OK
16-02-2026	14:26:49.617	2090.438	112.698	27.313	208	-1	OK	16-02-2026	14:26:49.617	2090.438	33.880	OK	16-02-2026	14:26:49.617	2090.438	1007	OK
16-02-2026	14:26:50.616	2091.436	112.676	27.316	208	0	OK	16-02-2026	14:26:50.616	2091.436	33.877	OK	16-02-2026	14:26:50.616	2091.436	1007	OK
