#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	14:51:17.556	1427.548	141.959	25.274	266	0	OK	13-02-2026	14:51:17.556	1427.548	33.711	OK	13-02-2026	14:51:17.556	1427.548	1009	OK
13-02-2026	14:51:18.555	1428.548	141.800	25.287	266	0	OK	13-02-2026	14:51:18.555	1428.548	33.712	OK	13-02-2026	14:51:18.555	1428.548	1009	OK
13-02-2026	14:51:19.556	1429.549	141.887	25.280	266	0	OK	13-02-2026	14:51:19.556	1429.549	33.711	OK	13-02-2026	14:51:19.556	1429.549	1009	OK
13-02-2026	14:51:20.556	1430.548	141.800	25.287	266	0	OK	13-02-2026	14:51:20.556	1430.548	33.712	OK	13-02-2026	14:51:20.556	1430.548	1009	OK
13-02-2026	14:51:21.556	1431.549	141.753	25.291	267	0	OK	13-02-2026	14:51:21.556	1431.549	33.712	OK	13-02-2026	14:51:21.556	1431.549	1009	OK
13-02-2026	14:51:22.557	1432.549	141.762	25.290	266	0	OK	13-02-2026	14:51:22.557	1432.549	33.713	OK	13-02-2026	14:51:22.557	1432.549	1009	OK
13-02-2026	14:51:23.557	1433.550	141.648	25.299	267	0	OK	13-02-2026	14:51:23.557	1433.550	33.715	OK	13-02-2026	14:51:23.557	1433.550	1009	OK
13-02-2026	14:51:24.558	1434.550	141.711	25.294	266	0	OK	13-02-2026	14:51:24.558	1434.550	33.714	OK	13-02-2026	14:51:24.558	1434.550	1009	OK
13-02-2026	14:51:25.558	1435.550	141.642	25.300	267	1	OK	13-02-2026	14:51:25.558	1435.550	33.713	OK	13-02-2026	14:51:25.558	1435.550	1009	OK
13-02-2026	14:51:26.557	1436.550	141.600	25.304	267	0	OK	13-02-2026	14:51:26.557	1436.550	33.711	OK	13-02-2026	14:51:26.557	1436.550	1009	OK
13-02-2026	14:51:27.558	1437.551	141.624	25.302	267	1	OK	13-02-2026	14:51:27.558	1437.551	33.711	OK	13-02-2026	14:51:27.558	1437.551	1009	OK
13-02-2026	14:51:28.558	1438.550	141.660	25.299	267	0	OK	13-02-2026	14:51:28.558	1438.550	33.711	OK	13-02-2026	14:51:28.558	1438.550	1009	OK
13-02-2026	14:51:29.558	1439.551	141.573	25.306	267	0	OK	13-02-2026	14:51:29.558	1439.551	33.712	OK	13-02-2026	14:51:29.558	1439.551	1009	OK
13-02-2026	14:51:30.559	1440.551	141.534	25.309	267	0	OK	13-02-2026	14:51:30.559	1440.551	33.713	OK	13-02-2026	14:51:30.559	1440.551	1009	OK
13-02-2026	14:51:31.558	1441.551	141.588	25.305	267	0	OK	13-02-2026	14:51:31.558	1441.551	33.711	OK	13-02-2026	14:51:31.558	1441.551	1009	OK
13-02-2026	14:51:32.559	1442.552	141.346	25.325	267	0	OK	13-02-2026	14:51:32.559	1442.552	33.712	OK	13-02-2026	14:51:32.559	1442.552	1009	OK
13-02-2026	14:51:33.559	1443.551	141.349	25.325	267	0	OK	13-02-2026	14:51:33.559	1443.551	33.711	OK	13-02-2026	14:51:33.559	1443.551	1009	OK
13-02-2026	14:51:34.559	1444.551	141.263	25.332	267	0	OK	13-02-2026	14:51:34.559	1444.551	33.712	OK	13-02-2026	14:51:34.559	1444.551	1009	OK
13-02-2026	14:51:35.559	1445.552	141.346	25.325	267	0	OK	13-02-2026	14:51:35.559	1445.552	33.712	OK	13-02-2026	14:51:35.559	1445.552	1009	OK
13-02-2026	14:51:36.561	1446.554	141.394	25.321	267	0	OK	13-02-2026	14:51:36.561	1446.554	33.712	OK	13-02-2026	14:51:36.561	1446.554	1009	OK
13-02-2026	14:51:37.561	1447.553	141.272	25.331	267	0	OK	13-02-2026	14:51:37.561	1447.553	33.713	OK	13-02-2026	14:51:37.561	1447.553	1009	OK
13-02-2026	14:51:38.562	1448.555	141.251	25.333	267	-1	OK	13-02-2026	14:51:38.562	1448.555	33.712	OK	13-02-2026	14:51:38.562	1448.555	1009	OK
13-02-2026	14:51:39.561	1449.554	141.293	25.330	267	0	OK	13-02-2026	14:51:39.561	1449.554	33.710	OK	13-02-2026	14:51:39.561	1449.554	1009	OK
13-02-2026	14:51:40.562	1450.555	141.248	25.334	267	0	OK	13-02-2026	14:51:40.562	1450.555	33.709	OK	13-02-2026	14:51:40.562	1450.555	1009	OK
13-02-2026	14:51:41.562	1451.554	141.266	25.333	267	0	OK	13-02-2026	14:51:41.562	1451.554	33.707	OK	13-02-2026	14:51:41.562	1451.554	1009	OK
13-02-2026	14:51:42.561	1452.553	141.215	25.337	267	0	OK	13-02-2026	14:51:42.561	1452.553	33.708	OK	13-02-2026	14:51:42.561	1452.553	1009	OK
13-02-2026	14:51:43.563	1453.556	141.105	25.346	267	0	OK	13-02-2026	14:51:43.563	1453.556	33.709	OK	13-02-2026	14:51:43.563	1453.556	1009	OK
13-02-2026	14:51:44.562	1454.555	141.141	25.343	267	-1	OK	13-02-2026	14:51:44.562	1454.555	33.709	OK	13-02-2026	14:51:44.562	1454.555	1009	OK
13-02-2026	14:51:45.563	1455.555	141.087	25.347	267	-1	OK	13-02-2026	14:51:45.563	1455.555	33.711	OK	13-02-2026	14:51:45.563	1455.555	1009	OK
13-02-2026	14:51:46.563	1456.556	141.063	25.349	267	-1	OK	13-02-2026	14:51:46.563	1456.556	33.711	OK	13-02-2026	14:51:46.563	1456.556	1009	OK
13-02-2026	14:51:47.563	1457.556	141.081	25.348	267	-1	OK	13-02-2026	14:51:47.563	1457.556	33.709	OK	13-02-2026	14:51:47.563	1457.556	1009	OK
13-02-2026	14:51:48.563	1458.555	140.965	25.358	267	-1	OK	13-02-2026	14:51:48.563	1458.555	33.708	OK	13-02-2026	14:51:48.563	1458.555	1009	OK
13-02-2026	14:51:49.568	1459.561	141.043	25.352	267	0	OK	13-02-2026	14:51:49.568	1459.561	33.706	OK	13-02-2026	14:51:49.568	1459.561	1009	OK
13-02-2026	14:51:50.564	1460.557	141.010	25.354	267	-1	OK	13-02-2026	14:51:50.564	1460.557	33.709	OK	13-02-2026	14:51:50.564	1460.557	1009	OK
13-02-2026	14:51:51.564	1461.557	140.959	25.358	267	0	OK	13-02-2026	14:51:51.564	1461.557	33.710	OK	13-02-2026	14:51:51.564	1461.557	1009	OK
13-02-2026	14:51:52.564	1462.556	140.950	25.359	267	0	OK	13-02-2026	14:51:52.564	1462.556	33.709	OK	13-02-2026	14:51:52.564	1462.556	1009	OK
13-02-2026	14:51:53.564	1463.557	140.897	25.364	267	0	OK	13-02-2026	14:51:53.564	1463.557	33.707	OK	13-02-2026	14:51:53.564	1463.557	1009	OK
13-02-2026	14:51:54.565	1464.558	140.870	25.366	267	0	OK	13-02-2026	14:51:54.565	1464.558	33.708	OK	13-02-2026	14:51:54.565	1464.558	1009	OK
13-02-2026	14:51:55.565	1465.557	140.796	25.372	268	0	OK	13-02-2026	14:51:55.565	1465.557	33.709	OK	13-02-2026	14:51:55.565	1465.557	1009	OK
13-02-2026	14:51:56.564	1466.557	140.748	25.376	268	0	OK	13-02-2026	14:51:56.564	1466.557	33.709	OK	13-02-2026	14:51:56.564	1466.557	1009	OK
13-02-2026	14:51:57.565	1467.558	140.778	25.374	268	-1	OK	13-02-2026	14:51:57.565	1467.558	33.707	OK	13-02-2026	14:51:57.565	1467.558	1009	OK
13-02-2026	14:51:58.565	1468.558	140.701	25.381	268	0	OK	13-02-2026	14:51:58.565	1468.558	33.705	OK	13-02-2026	14:51:58.565	1468.558	1009	OK
13-02-2026	14:51:59.566	1469.558	140.660	25.385	268	0	OK	13-02-2026	14:51:59.566	1469.558	33.703	OK	13-02-2026	14:51:59.566	1469.558	1009	OK
13-02-2026	14:52:00.565	1470.558	140.757	25.376	268	0	OK	13-02-2026	14:52:00.565	1470.558	33.706	OK	13-02-2026	14:52:00.565	1470.558	1009	OK
13-02-2026	14:52:01.565	1471.557	140.656	25.384	268	-1	OK	13-02-2026	14:52:01.565	1471.557	33.708	OK	13-02-2026	14:52:01.565	1471.557	1009	OK
13-02-2026	14:52:02.566	1472.559	140.606	25.388	268	0	OK	13-02-2026	14:52:02.566	1472.559	33.709	OK	13-02-2026	14:52:02.566	1472.559	1009	OK
13-02-2026	14:52:03.566	1473.559	140.695	25.380	268	0	OK	13-02-2026	14:52:03.566	1473.559	33.711	OK	13-02-2026	14:52:03.566	1473.559	1009	OK
13-02-2026	14:52:04.566	1474.559	140.481	25.398	268	0	OK	13-02-2026	14:52:04.566	1474.559	33.711	OK	13-02-2026	14:52:04.566	1474.559	1009	OK
13-02-2026	14:52:05.566	1475.558	140.357	25.408	268	0	OK	13-02-2026	14:52:05.566	1475.558	33.713	OK	13-02-2026	14:52:05.566	1475.558	1009	OK
13-02-2026	14:52:06.566	1476.559	140.339	25.410	268	0	OK	13-02-2026	14:52:06.566	1476.559	33.711	OK	13-02-2026	14:52:06.566	1476.559	1009	OK
13-02-2026	14:52:07.566	1477.559	140.393	25.406	268	0	OK	13-02-2026	14:52:07.566	1477.559	33.709	OK	13-02-2026	14:52:07.566	1477.559	1009	OK
13-02-2026	14:52:08.566	1478.559	140.242	25.419	268	0	OK	13-02-2026	14:52:08.566	1478.559	33.708	OK	13-02-2026	14:52:08.566	1478.559	1009	OK
13-02-2026	14:52:09.566	1479.559	140.298	25.415	268	0	OK	13-02-2026	14:52:09.566	1479.559	33.705	OK	13-02-2026	14:52:09.566	1479.559	1009	OK
13-02-2026	14:52:10.566	1480.559	140.292	25.415	268	0	OK	13-02-2026	14:52:10.566	1480.559	33.707	OK	13-02-2026	14:52:10.566	1480.559	1009	OK
13-02-2026	14:52:11.568	1481.561	140.197	25.423	268	1	OK	13-02-2026	14:52:11.568	1481.561	33.707	OK	13-02-2026	14:52:11.568	1481.561	1009	OK
13-02-2026	14:52:12.568	1482.561	140.218	25.421	268	1	OK	13-02-2026	14:52:12.568	1482.561	33.708	OK	13-02-2026	14:52:12.568	1482.561	1009	OK
13-02-2026	14:52:13.569	1483.562	140.206	25.422	268	1	OK	13-02-2026	14:52:13.569	1483.562	33.708	OK	13-02-2026	14:52:13.569	1483.562	1009	OK
13-02-2026	14:52:14.570	1484.562	140.053	25.435	268	0	OK	13-02-2026	14:52:14.570	1484.562	33.708	OK	13-02-2026	14:52:14.570	1484.562	1009	OK
13-02-2026	14:52:15.569	1485.562	140.061	25.434	268	0	OK	13-02-2026	14:52:15.569	1485.562	33.709	OK	13-02-2026	14:52:15.569	1485.562	1009	OK
13-02-2026	14:52:16.572	1486.565	140.032	25.436	268	0	OK	13-02-2026	14:52:16.572	1486.565	33.711	OK	13-02-2026	14:52:16.572	1486.565	1009	OK
13-02-2026	14:52:17.572	1487.565	139.964	25.442	268	-1	OK	13-02-2026	14:52:17.572	1487.565	33.710	OK	13-02-2026	14:52:17.572	1487.565	1009	OK
13-02-2026	14:52:18.572	1488.565	139.961	25.442	268	-1	OK	13-02-2026	14:52:18.572	1488.565	33.711	OK	13-02-2026	14:52:18.572	1488.565	1009	OK
13-02-2026	14:52:19.573	1489.566	139.964	25.442	268	-1	OK	13-02-2026	14:52:19.573	1489.566	33.710	OK	13-02-2026	14:52:19.573	1489.566	1009	OK
13-02-2026	14:52:20.573	1490.566	139.928	25.445	268	-1	OK	13-02-2026	14:52:20.573	1490.566	33.710	OK	13-02-2026	14:52:20.573	1490.566	1009	OK
13-02-2026	14:52:21.573	1491.566	139.917	25.446	268	-1	OK	13-02-2026	14:52:21.573	1491.566	33.710	OK	13-02-2026	14:52:21.573	1491.566	1009	OK
13-02-2026	14:52:22.572	1492.565	139.896	25.448	268	-1	OK	13-02-2026	14:52:22.572	1492.565	33.709	OK	13-02-2026	14:52:22.572	1492.565	1009	OK
13-02-2026	14:52:23.572	1493.565	139.934	25.445	268	-1	OK	13-02-2026	14:52:23.572	1493.565	33.708	OK	13-02-2026	14:52:23.572	1493.565	1009	OK
13-02-2026	14:52:24.573	1494.566	139.825	25.454	268	0	OK	13-02-2026	14:52:24.573	1494.566	33.709	OK	13-02-2026	14:52:24.573	1494.566	1009	OK
13-02-2026	14:52:25.572	1495.564	139.790	25.457	268	-1	OK	13-02-2026	14:52:25.572	1495.564	33.709	OK	13-02-2026	14:52:25.572	1495.564	1009	OK
13-02-2026	14:52:26.572	1496.565	139.719	25.463	269	-1	OK	13-02-2026	14:52:26.572	1496.565	33.709	OK	13-02-2026	14:52:26.572	1496.565	1009	OK
13-02-2026	14:52:27.573	1497.566	139.634	25.471	269	0	OK	13-02-2026	14:52:27.573	1497.566	33.706	OK	13-02-2026	14:52:27.573	1497.566	1009	OK
13-02-2026	14:52:28.573	1498.566	139.746	25.462	269	0	OK	13-02-2026	14:52:28.573	1498.566	33.704	OK	13-02-2026	14:52:28.573	1498.566	1009	OK
13-02-2026	14:52:29.574	1499.566	139.684	25.468	269	0	OK	13-02-2026	14:52:29.574	1499.566	33.701	OK	13-02-2026	14:52:29.574	1499.566	1009	OK
13-02-2026	14:52:30.573	1500.566	139.637	25.472	269	0	OK	13-02-2026	14:52:30.573	1500.566	33.701	OK	13-02-2026	14:52:30.573	1500.566	1009	OK
13-02-2026	14:52:31.573	1501.566	139.572	25.477	269	0	OK	13-02-2026	14:52:31.573	1501.566	33.703	OK	13-02-2026	14:52:31.573	1501.566	1009	OK
13-02-2026	14:52:32.573	1502.566	139.431	25.489	269	0	OK	13-02-2026	14:52:32.573	1502.566	33.703	OK	13-02-2026	14:52:32.573	1502.566	1009	OK
13-02-2026	14:52:33.573	1503.566	139.411	25.491	269	0	OK	13-02-2026	14:52:33.573	1503.566	33.702	OK	13-02-2026	14:52:33.573	1503.566	1009	OK
13-02-2026	14:52:34.573	1504.566	139.431	25.489	269	0	OK	13-02-2026	14:52:34.573	1504.566	33.703	OK	13-02-2026	14:52:34.573	1504.566	1009	OK
13-02-2026	14:52:35.574	1505.567	139.419	25.490	269	1	OK	13-02-2026	14:52:35.574	1505.567	33.703	OK	13-02-2026	14:52:35.574	1505.567	1009	OK
13-02-2026	14:52:36.575	1506.568	139.249	25.504	269	0	OK	13-02-2026	14:52:36.575	1506.568	33.705	OK	13-02-2026	14:52:36.575	1506.568	1009	OK
13-02-2026	14:52:37.576	1507.569	139.211	25.508	269	0	OK	13-02-2026	14:52:37.576	1507.569	33.702	OK	13-02-2026	14:52:37.576	1507.569	1009	OK
13-02-2026	14:52:38.575	1508.568	139.311	25.500	269	0	OK	13-02-2026	14:52:38.575	1508.568	33.700	OK	13-02-2026	14:52:38.575	1508.568	1009	OK
13-02-2026	14:52:39.575	1509.568	139.200	25.510	269	0	OK	13-02-2026	14:52:39.575	1509.568	33.698	OK	13-02-2026	14:52:39.575	1509.568	1009	OK
13-02-2026	14:52:40.576	1510.569	139.282	25.503	269	-1	OK	13-02-2026	14:52:40.576	1510.569	33.698	OK	13-02-2026	14:52:40.576	1510.569	1009	OK
13-02-2026	14:52:41.575	1511.568	139.217	25.508	269	0	OK	13-02-2026	14:52:41.575	1511.568	33.700	OK	13-02-2026	14:52:41.575	1511.568	1009	OK
13-02-2026	14:52:42.575	1512.568	139.152	25.513	269	0	OK	13-02-2026	14:52:42.575	1512.568	33.702	OK	13-02-2026	14:52:42.575	1512.568	1009	OK
13-02-2026	14:52:43.576	1513.569	139.102	25.517	269	-1	OK	13-02-2026	14:52:43.576	1513.569	33.703	OK	13-02-2026	14:52:43.576	1513.569	1009	OK
13-02-2026	14:52:44.575	1514.568	139.088	25.518	269	0	OK	13-02-2026	14:52:44.575	1514.568	33.704	OK	13-02-2026	14:52:44.575	1514.568	1009	OK
13-02-2026	14:52:45.575	1515.568	139.149	25.513	269	-1	OK	13-02-2026	14:52:45.575	1515.568	33.703	OK	13-02-2026	14:52:45.575	1515.568	1009	OK
13-02-2026	14:52:46.577	1516.570	139.050	25.522	269	-1	OK	13-02-2026	14:52:46.577	1516.570	33.701	OK	13-02-2026	14:52:46.577	1516.570	1009	OK
13-02-2026	14:52:47.577	1517.570	139.088	25.519	269	-1	OK	13-02-2026	14:52:47.577	1517.570	33.700	OK	13-02-2026	14:52:47.577	1517.570	1009	OK
13-02-2026	14:52:48.578	1518.570	138.971	25.529	269	-1	OK	13-02-2026	14:52:48.578	1518.570	33.700	OK	13-02-2026	14:52:48.578	1518.570	1009	OK
13-02-2026	14:52:49.578	1519.571	138.983	25.528	269	0	OK	13-02-2026	14:52:49.578	1519.571	33.700	OK	13-02-2026	14:52:49.578	1519.571	1009	OK
13-02-2026	14:52:50.578	1520.571	138.971	25.528	269	-1	OK	13-02-2026	14:52:50.578	1520.571	33.704	OK	13-02-2026	14:52:50.578	1520.571	1009	OK
13-02-2026	14:52:51.577	1521.570	138.889	25.535	269	-1	OK	13-02-2026	14:52:51.577	1521.570	33.704	OK	13-02-2026	14:52:51.577	1521.570	1009	OK
13-02-2026	14:52:52.577	1522.570	138.842	25.539	269	-1	OK	13-02-2026	14:52:52.577	1522.570	33.704	OK	13-02-2026	14:52:52.577	1522.570	1009	OK
13-02-2026	14:52:53.577	1523.570	138.868	25.537	269	0	OK	13-02-2026	14:52:53.577	1523.570	33.703	OK	13-02-2026	14:52:53.577	1523.570	1009	OK
13-02-2026	14:52:54.578	1524.571	138.789	25.543	270	0	OK	13-02-2026	14:52:54.578	1524.571	33.706	OK	13-02-2026	14:52:54.578	1524.571	1009	OK
13-02-2026	14:52:55.579	1525.572	138.722	25.549	269	-1	OK	13-02-2026	14:52:55.579	1525.572	33.705	OK	13-02-2026	14:52:55.579	1525.572	1009	OK
13-02-2026	14:52:56.580	1526.572	138.716	25.549	270	0	OK	13-02-2026	14:52:56.580	1526.572	33.707	OK	13-02-2026	14:52:56.580	1526.572	1009	OK
13-02-2026	14:52:57.579	1527.571	138.672	25.553	270	0	OK	13-02-2026	14:52:57.579	1527.571	33.706	OK	13-02-2026	14:52:57.579	1527.571	1009	OK
13-02-2026	14:52:58.579	1528.572	138.701	25.550	270	0	OK	13-02-2026	14:52:58.579	1528.572	33.708	OK	13-02-2026	14:52:58.579	1528.572	1009	OK
13-02-2026	14:52:59.579	1529.572	138.543	25.563	270	0	OK	13-02-2026	14:52:59.579	1529.572	33.710	OK	13-02-2026	14:52:59.579	1529.572	1009	OK
13-02-2026	14:53:00.580	1530.572	138.558	25.562	270	0	OK	13-02-2026	14:53:00.580	1530.572	33.709	OK	13-02-2026	14:53:00.580	1530.572	1009	OK
13-02-2026	14:53:01.579	1531.571	138.620	25.557	270	0	OK	13-02-2026	14:53:01.579	1531.571	33.708	OK	13-02-2026	14:53:01.579	1531.571	1009	OK
13-02-2026	14:53:02.580	1532.573	138.380	25.578	270	0	OK	13-02-2026	14:53:02.580	1532.573	33.706	OK	13-02-2026	14:53:02.580	1532.573	1009	OK
13-02-2026	14:53:03.580	1533.573	138.509	25.567	270	0	OK	13-02-2026	14:53:03.580	1533.573	33.706	OK	13-02-2026	14:53:03.580	1533.573	1009	OK
13-02-2026	14:53:04.580	1534.573	138.307	25.584	270	0	OK	13-02-2026	14:53:04.580	1534.573	33.707	OK	13-02-2026	14:53:04.580	1534.573	1009	OK
13-02-2026	14:53:05.580	1535.573	138.453	25.572	270	0	OK	13-02-2026	14:53:05.580	1535.573	33.705	OK	13-02-2026	14:53:05.580	1535.573	1009	OK
13-02-2026	14:53:06.580	1536.573	138.436	25.573	270	0	OK	13-02-2026	14:53:06.580	1536.573	33.707	OK	13-02-2026	14:53:06.580	1536.573	1009	OK
13-02-2026	14:53:07.580	1537.573	138.386	25.577	270	0	OK	13-02-2026	14:53:07.580	1537.573	33.708	OK	13-02-2026	14:53:07.580	1537.573	1009	OK
13-02-2026	14:53:08.581	1538.574	138.441	25.572	270	0	OK	13-02-2026	14:53:08.581	1538.574	33.709	OK	13-02-2026	14:53:08.581	1538.574	1009	OK
13-02-2026	14:53:09.582	1539.575	138.255	25.588	270	0	OK	13-02-2026	14:53:09.582	1539.575	33.709	OK	13-02-2026	14:53:09.582	1539.575	1009	OK
13-02-2026	14:53:10.582	1540.575	138.223	25.591	270	0	OK	13-02-2026	14:53:10.582	1540.575	33.708	OK	13-02-2026	14:53:10.582	1540.575	1009	OK
13-02-2026	14:53:11.583	1541.576	138.273	25.587	270	0	OK	13-02-2026	14:53:11.583	1541.576	33.707	OK	13-02-2026	14:53:11.583	1541.576	1009	OK
13-02-2026	14:53:12.583	1542.576	138.208	25.592	270	0	OK	13-02-2026	14:53:12.583	1542.576	33.709	OK	13-02-2026	14:53:12.583	1542.576	1009	OK
13-02-2026	14:53:13.583	1543.576	138.258	25.588	270	-1	OK	13-02-2026	14:53:13.583	1543.576	33.708	OK	13-02-2026	14:53:13.583	1543.576	1009	OK
13-02-2026	14:53:14.583	1544.575	138.173	25.595	270	0	OK	13-02-2026	14:53:14.583	1544.575	33.709	OK	13-02-2026	14:53:14.583	1544.575	1009	OK
13-02-2026	14:53:15.584	1545.577	138.139	25.598	270	-1	OK	13-02-2026	14:53:15.584	1545.577	33.709	OK	13-02-2026	14:53:15.584	1545.577	1009	OK
13-02-2026	14:53:16.584	1546.577	138.147	25.598	270	-1	OK	13-02-2026	14:53:16.584	1546.577	33.706	OK	13-02-2026	14:53:16.584	1546.577	1009	OK
13-02-2026	14:53:17.582	1547.575	138.206	25.593	270	-1	OK	13-02-2026	14:53:17.582	1547.575	33.706	OK	13-02-2026	14:53:17.582	1547.575	1009	OK
13-02-2026	14:53:18.583	1548.576	138.075	25.605	270	-1	OK	13-02-2026	14:53:18.583	1548.576	33.703	OK	13-02-2026	14:53:18.583	1548.576	1009	OK
13-02-2026	14:53:19.586	1549.579	138.115	25.601	270	0	OK	13-02-2026	14:53:19.586	1549.579	33.705	OK	13-02-2026	14:53:19.586	1549.579	1009	OK
13-02-2026	14:53:20.596	1550.589	138.040	25.608	270	0	OK	13-02-2026	14:53:20.596	1550.589	33.703	OK	13-02-2026	14:53:20.596	1550.589	1009	OK
13-02-2026	14:53:21.587	1551.579	138.104	25.602	270	0	OK	13-02-2026	14:53:21.587	1551.579	33.705	OK	13-02-2026	14:53:21.587	1551.579	1009	OK
13-02-2026	14:53:22.587	1552.579	138.118	25.601	270	0	OK	13-02-2026	14:53:22.587	1552.579	33.704	OK	13-02-2026	14:53:22.587	1552.579	1009	OK
13-02-2026	14:53:23.586	1553.579	137.927	25.618	270	0	OK	13-02-2026	14:53:23.586	1553.579	33.702	OK	13-02-2026	14:53:23.586	1553.579	1009	OK
13-02-2026	14:53:24.587	1554.579	137.930	25.618	270	0	OK	13-02-2026	14:53:24.587	1554.579	33.701	OK	13-02-2026	14:53:24.587	1554.579	1009	OK
13-02-2026	14:53:25.588	1555.581	138.092	25.604	270	0	OK	13-02-2026	14:53:25.588	1555.581	33.701	OK	13-02-2026	14:53:25.588	1555.581	1009	OK
13-02-2026	14:53:26.587	1556.580	137.944	25.616	270	0	OK	13-02-2026	14:53:26.587	1556.580	33.704	OK	13-02-2026	14:53:26.587	1556.580	1009	OK
13-02-2026	14:53:27.588	1557.580	137.869	25.623	270	0	OK	13-02-2026	14:53:27.588	1557.580	33.702	OK	13-02-2026	14:53:27.588	1557.580	1009	OK
13-02-2026	14:53:28.588	1558.581	137.962	25.616	270	0	OK	13-02-2026	14:53:28.588	1558.581	33.698	OK	13-02-2026	14:53:28.588	1558.581	1009	OK
13-02-2026	14:53:29.587	1559.579	137.793	25.631	270	0	OK	13-02-2026	14:53:29.587	1559.579	33.696	OK	13-02-2026	14:53:29.587	1559.579	1009	OK
13-02-2026	14:53:30.589	1560.581	137.901	25.622	270	0	OK	13-02-2026	14:53:30.589	1560.581	33.695	OK	13-02-2026	14:53:30.589	1560.581	1009	OK
13-02-2026	14:53:31.590	1561.583	137.880	25.623	270	0	OK	13-02-2026	14:53:31.590	1561.583	33.698	OK	13-02-2026	14:53:31.590	1561.583	1009	OK
13-02-2026	14:53:32.590	1562.583	137.764	25.633	271	0	OK	13-02-2026	14:53:32.590	1562.583	33.698	OK	13-02-2026	14:53:32.590	1562.583	1009	OK
13-02-2026	14:53:33.590	1563.582	137.877	25.623	271	0	OK	13-02-2026	14:53:33.590	1563.582	33.699	OK	13-02-2026	14:53:33.590	1563.582	1009	OK
13-02-2026	14:53:34.589	1564.582	137.744	25.635	271	0	OK	13-02-2026	14:53:34.589	1564.582	33.697	OK	13-02-2026	14:53:34.589	1564.582	1009	OK
13-02-2026	14:53:35.589	1565.582	137.631	25.645	271	0	OK	13-02-2026	14:53:35.589	1565.582	33.696	OK	13-02-2026	14:53:35.589	1565.582	1009	OK
13-02-2026	14:53:36.591	1566.584	137.724	25.638	271	-1	OK	13-02-2026	14:53:36.591	1566.584	33.692	OK	13-02-2026	14:53:36.591	1566.584	1009	OK
13-02-2026	14:53:37.588	1567.581	137.692	25.641	271	0	OK	13-02-2026	14:53:37.588	1567.581	33.691	OK	13-02-2026	14:53:37.588	1567.581	1009	OK
13-02-2026	14:53:38.589	1568.582	137.605	25.648	271	-1	OK	13-02-2026	14:53:38.589	1568.582	33.693	OK	13-02-2026	14:53:38.589	1568.582	1009	OK
13-02-2026	14:53:39.591	1569.584	137.498	25.657	271	-1	OK	13-02-2026	14:53:39.591	1569.584	33.694	OK	13-02-2026	14:53:39.591	1569.584	1009	OK
