#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	17:24:15.165	478.156	128.290	26.637	204	-1	OK	12-02-2026	17:24:15.165	478.156	31.850	OK	12-02-2026	17:24:15.165	478.156	1009	OK
12-02-2026	17:24:16.164	479.156	128.368	26.631	204	-1	OK	12-02-2026	17:24:16.164	479.156	31.846	OK	12-02-2026	17:24:16.164	479.156	1009	OK
12-02-2026	17:24:17.165	480.157	128.325	26.636	204	-1	OK	12-02-2026	17:24:17.165	480.157	31.842	OK	12-02-2026	17:24:17.165	480.157	1009	OK
12-02-2026	17:24:18.165	481.157	128.439	26.627	204	-1	OK	12-02-2026	17:24:18.165	481.157	31.837	OK	12-02-2026	17:24:18.165	481.157	1009	OK
12-02-2026	17:24:19.165	482.157	128.409	26.630	204	0	OK	12-02-2026	17:24:19.165	482.157	31.836	OK	12-02-2026	17:24:19.165	482.157	1009	OK
12-02-2026	17:24:20.165	483.156	128.444	26.626	204	-1	OK	12-02-2026	17:24:20.165	483.156	31.839	OK	12-02-2026	17:24:20.165	483.156	1009	OK
12-02-2026	17:24:21.165	484.157	128.408	26.629	204	-1	OK	12-02-2026	17:24:21.165	484.157	31.840	OK	12-02-2026	17:24:21.165	484.157	1009	OK
12-02-2026	17:24:22.165	485.156	128.361	26.633	204	-1	OK	12-02-2026	17:24:22.165	485.156	31.841	OK	12-02-2026	17:24:22.165	485.156	1009	OK
12-02-2026	17:24:23.166	486.157	128.364	26.633	204	0	OK	12-02-2026	17:24:23.166	486.157	31.840	OK	12-02-2026	17:24:23.166	486.157	1009	OK
12-02-2026	17:24:24.165	487.157	128.414	26.629	204	-1	OK	12-02-2026	17:24:24.165	487.157	31.838	OK	12-02-2026	17:24:24.165	487.157	1009	OK
12-02-2026	17:24:25.165	488.156	128.375	26.632	204	0	OK	12-02-2026	17:24:25.165	488.156	31.840	OK	12-02-2026	17:24:25.165	488.156	1009	OK
12-02-2026	17:24:26.166	489.158	128.312	26.638	204	0	OK	12-02-2026	17:24:26.166	489.158	31.839	OK	12-02-2026	17:24:26.166	489.158	1009	OK
12-02-2026	17:24:27.167	490.159	128.286	26.639	204	0	OK	12-02-2026	17:24:27.167	490.159	31.844	OK	12-02-2026	17:24:27.167	490.159	1009	OK
12-02-2026	17:24:28.167	491.158	128.366	26.632	204	0	OK	12-02-2026	17:24:28.167	491.158	31.843	OK	12-02-2026	17:24:28.167	491.158	1009	OK
12-02-2026	17:24:29.167	492.158	128.404	26.628	204	-1	OK	12-02-2026	17:24:29.167	492.158	31.845	OK	12-02-2026	17:24:29.167	492.158	1009	OK
12-02-2026	17:24:30.168	493.159	128.266	26.640	204	-1	OK	12-02-2026	17:24:30.168	493.159	31.847	OK	12-02-2026	17:24:30.168	493.159	1009	OK
12-02-2026	17:24:31.169	494.160	128.280	26.639	204	-1	OK	12-02-2026	17:24:31.169	494.160	31.846	OK	12-02-2026	17:24:31.169	494.160	1009	OK
12-02-2026	17:24:32.168	495.159	128.258	26.641	204	-1	OK	12-02-2026	17:24:32.168	495.159	31.846	OK	12-02-2026	17:24:32.168	495.159	1009	OK
12-02-2026	17:24:33.168	496.160	128.297	26.638	204	-1	OK	12-02-2026	17:24:33.168	496.160	31.844	OK	12-02-2026	17:24:33.168	496.160	1009	OK
12-02-2026	17:24:34.182	497.173	128.432	26.626	204	0	OK	12-02-2026	17:24:34.182	497.173	31.843	OK	12-02-2026	17:24:34.182	497.173	1009	OK
12-02-2026	17:24:35.168	498.159	128.397	26.630	204	-1	OK	12-02-2026	17:24:35.168	498.159	31.840	OK	12-02-2026	17:24:35.168	498.159	1009	OK
12-02-2026	17:24:36.168	499.160	128.304	26.639	204	0	OK	12-02-2026	17:24:36.168	499.160	31.838	OK	12-02-2026	17:24:36.168	499.160	1009	OK
12-02-2026	17:24:37.169	500.160	128.310	26.639	204	-1	OK	12-02-2026	17:24:37.169	500.160	31.836	OK	12-02-2026	17:24:37.169	500.160	1009	OK
12-02-2026	17:24:38.169	501.161	128.346	26.636	204	-1	OK	12-02-2026	17:24:38.169	501.161	31.835	OK	12-02-2026	17:24:38.169	501.161	1009	OK
12-02-2026	17:24:39.168	502.160	128.321	26.639	204	-1	OK	12-02-2026	17:24:39.168	502.160	31.832	OK	12-02-2026	17:24:39.168	502.160	1009	OK
12-02-2026	17:24:40.169	503.161	128.366	26.636	204	-1	OK	12-02-2026	17:24:40.169	503.161	31.828	OK	12-02-2026	17:24:40.169	503.161	1009	OK
12-02-2026	17:24:41.170	504.162	128.373	26.637	204	0	OK	12-02-2026	17:24:41.170	504.162	31.822	OK	12-02-2026	17:24:41.170	504.162	1009	OK
12-02-2026	17:24:42.184	505.175	128.376	26.637	204	-1	OK	12-02-2026	17:24:42.184	505.175	31.821	OK	12-02-2026	17:24:42.184	505.175	1009	OK
12-02-2026	17:24:43.171	506.163	128.379	26.637	204	0	OK	12-02-2026	17:24:43.171	506.163	31.820	OK	12-02-2026	17:24:43.171	506.163	1009	OK
12-02-2026	17:24:44.172	507.164	128.349	26.640	204	0	OK	12-02-2026	17:24:44.172	507.164	31.819	OK	12-02-2026	17:24:44.172	507.164	1009	OK
12-02-2026	17:24:45.172	508.163	128.415	26.634	204	0	OK	12-02-2026	17:24:45.172	508.163	31.819	OK	12-02-2026	17:24:45.172	508.163	1009	OK
12-02-2026	17:24:46.185	509.176	128.416	26.635	204	0	OK	12-02-2026	17:24:46.185	509.176	31.815	OK	12-02-2026	17:24:46.185	509.176	1009	OK
12-02-2026	17:24:47.172	510.164	128.419	26.635	204	0	OK	12-02-2026	17:24:47.172	510.164	31.814	OK	12-02-2026	17:24:47.172	510.164	1009	OK
12-02-2026	17:24:48.174	511.165	128.388	26.637	204	0	OK	12-02-2026	17:24:48.174	511.165	31.817	OK	12-02-2026	17:24:48.174	511.165	1009	OK
12-02-2026	17:24:49.173	512.164	128.374	26.638	204	0	OK	12-02-2026	17:24:49.173	512.164	31.818	OK	12-02-2026	17:24:49.173	512.164	1009	OK
12-02-2026	17:24:50.172	513.164	128.407	26.635	204	0	OK	12-02-2026	17:24:50.172	513.164	31.818	OK	12-02-2026	17:24:50.172	513.164	1009	OK
12-02-2026	17:24:51.174	514.166	128.427	26.634	204	0	OK	12-02-2026	17:24:51.174	514.166	31.815	OK	12-02-2026	17:24:51.174	514.166	1009	OK
12-02-2026	17:24:52.175	515.166	128.424	26.634	204	0	OK	12-02-2026	17:24:52.175	515.166	31.816	OK	12-02-2026	17:24:52.175	515.166	1009	OK
12-02-2026	17:24:53.174	516.166	128.474	26.630	204	0	OK	12-02-2026	17:24:53.174	516.166	31.814	OK	12-02-2026	17:24:53.174	516.166	1009	OK
12-02-2026	17:24:54.174	517.166	128.416	26.635	204	0	OK	12-02-2026	17:24:54.174	517.166	31.815	OK	12-02-2026	17:24:54.174	517.166	1009	OK
12-02-2026	17:24:55.177	518.168	128.315	26.645	204	0	OK	12-02-2026	17:24:55.177	518.168	31.812	OK	12-02-2026	17:24:55.177	518.168	1009	OK
12-02-2026	17:24:56.177	519.169	128.403	26.637	204	0	OK	12-02-2026	17:24:56.177	519.169	31.812	OK	12-02-2026	17:24:56.177	519.169	1009	OK
12-02-2026	17:24:57.175	520.167	128.348	26.642	204	1	OK	12-02-2026	17:24:57.175	520.167	31.812	OK	12-02-2026	17:24:57.175	520.167	1009	OK
12-02-2026	17:24:58.177	521.169	128.368	26.641	204	0	OK	12-02-2026	17:24:58.177	521.169	31.809	OK	12-02-2026	17:24:58.177	521.169	1009	OK
12-02-2026	17:24:59.177	522.168	128.418	26.637	204	0	OK	12-02-2026	17:24:59.177	522.168	31.807	OK	12-02-2026	17:24:59.177	522.168	1009	OK
12-02-2026	17:25:00.177	523.169	128.336	26.645	204	0	OK	12-02-2026	17:25:00.177	523.169	31.805	OK	12-02-2026	17:25:00.177	523.169	1009	OK
12-02-2026	17:25:01.176	524.168	128.351	26.645	204	0	OK	12-02-2026	17:25:01.176	524.168	31.800	OK	12-02-2026	17:25:01.176	524.168	1009	OK
12-02-2026	17:25:02.181	525.172	128.426	26.639	204	0	OK	12-02-2026	17:25:02.181	525.172	31.797	OK	12-02-2026	17:25:02.181	525.172	1009	OK
12-02-2026	17:25:03.180	526.171	128.443	26.638	204	0	OK	12-02-2026	17:25:03.180	526.171	31.795	OK	12-02-2026	17:25:03.180	526.171	1009	OK
12-02-2026	17:25:04.181	527.172	128.407	26.641	204	0	OK	12-02-2026	17:25:04.181	527.172	31.796	OK	12-02-2026	17:25:04.181	527.172	1009	OK
12-02-2026	17:25:05.180	528.172	128.346	26.646	204	0	OK	12-02-2026	17:25:05.180	528.172	31.798	OK	12-02-2026	17:25:05.180	528.172	1009	OK
12-02-2026	17:25:06.182	529.173	128.422	26.638	204	-1	OK	12-02-2026	17:25:06.182	529.173	31.802	OK	12-02-2026	17:25:06.182	529.173	1009	OK
12-02-2026	17:25:07.181	530.173	128.399	26.639	204	0	OK	12-02-2026	17:25:07.181	530.173	31.806	OK	12-02-2026	17:25:07.181	530.173	1009	OK
12-02-2026	17:25:08.183	531.174	128.360	26.642	204	0	OK	12-02-2026	17:25:08.183	531.174	31.808	OK	12-02-2026	17:25:08.183	531.174	1009	OK
12-02-2026	17:25:09.182	532.174	128.415	26.637	204	0	OK	12-02-2026	17:25:09.182	532.174	31.808	OK	12-02-2026	17:25:09.182	532.174	1009	OK
12-02-2026	17:25:10.183	533.174	128.384	26.639	204	-1	OK	12-02-2026	17:25:10.183	533.174	31.811	OK	12-02-2026	17:25:10.183	533.174	1009	OK
12-02-2026	17:25:11.184	534.175	128.359	26.641	204	0	OK	12-02-2026	17:25:11.184	534.175	31.812	OK	12-02-2026	17:25:11.184	534.175	1009	OK
12-02-2026	17:25:12.183	535.174	128.433	26.634	204	0	OK	12-02-2026	17:25:12.183	535.174	31.813	OK	12-02-2026	17:25:12.183	535.174	1009	OK
12-02-2026	17:25:13.184	536.175	128.353	26.641	204	0	OK	12-02-2026	17:25:13.184	536.175	31.814	OK	12-02-2026	17:25:13.184	536.175	1009	OK
12-02-2026	17:25:14.183	537.175	128.364	26.640	204	0	OK	12-02-2026	17:25:14.183	537.175	31.814	OK	12-02-2026	17:25:14.183	537.175	1009	OK
12-02-2026	17:25:15.197	538.188	128.372	26.639	204	0	OK	12-02-2026	17:25:15.197	538.188	31.815	OK	12-02-2026	17:25:15.197	538.188	1009	OK
12-02-2026	17:25:16.184	539.176	128.397	26.637	204	0	OK	12-02-2026	17:25:16.184	539.176	31.814	OK	12-02-2026	17:25:16.184	539.176	1009	OK
12-02-2026	17:25:17.183	540.175	128.403	26.637	204	-1	OK	12-02-2026	17:25:17.183	540.175	31.812	OK	12-02-2026	17:25:17.183	540.175	1009	OK
12-02-2026	17:25:18.183	541.174	128.420	26.636	204	-1	OK	12-02-2026	17:25:18.183	541.174	31.810	OK	12-02-2026	17:25:18.183	541.174	1009	OK
12-02-2026	17:25:19.184	542.176	128.346	26.643	204	-1	OK	12-02-2026	17:25:19.184	542.176	31.809	OK	12-02-2026	17:25:19.184	542.176	1009	OK
12-02-2026	17:25:20.184	543.176	128.418	26.637	204	0	OK	12-02-2026	17:25:20.184	543.176	31.807	OK	12-02-2026	17:25:20.184	543.176	1009	OK
12-02-2026	17:25:21.186	544.177	128.410	26.638	204	0	OK	12-02-2026	17:25:21.186	544.177	31.806	OK	12-02-2026	17:25:21.186	544.177	1009	OK
12-02-2026	17:25:22.184	545.176	128.303	26.648	204	-1	OK	12-02-2026	17:25:22.184	545.176	31.805	OK	12-02-2026	17:25:22.184	545.176	1009	OK
12-02-2026	17:25:23.185	546.176	128.352	26.643	204	0	OK	12-02-2026	17:25:23.185	546.176	31.807	OK	12-02-2026	17:25:23.185	546.176	1009	OK
12-02-2026	17:25:24.184	547.176	128.406	26.637	204	-1	OK	12-02-2026	17:25:24.184	547.176	31.811	OK	12-02-2026	17:25:24.184	547.176	1009	OK
12-02-2026	17:25:25.186	548.177	128.422	26.635	204	0	OK	12-02-2026	17:25:25.186	548.177	31.813	OK	12-02-2026	17:25:25.186	548.177	1009	OK
12-02-2026	17:25:26.186	549.177	128.380	26.638	204	0	OK	12-02-2026	17:25:26.186	549.177	31.816	OK	12-02-2026	17:25:26.186	549.177	1009	OK
12-02-2026	17:25:27.195	550.187	128.368	26.638	204	0	OK	12-02-2026	17:25:27.195	550.187	31.820	OK	12-02-2026	17:25:27.195	550.187	1009	OK
12-02-2026	17:25:28.185	551.176	128.343	26.640	204	0	OK	12-02-2026	17:25:28.185	551.176	31.821	OK	12-02-2026	17:25:28.185	551.176	1009	OK
12-02-2026	17:25:29.187	552.178	128.343	26.640	204	-1	OK	12-02-2026	17:25:29.187	552.178	31.821	OK	12-02-2026	17:25:29.187	552.178	1009	OK
12-02-2026	17:25:30.186	553.178	128.315	26.642	204	0	OK	12-02-2026	17:25:30.186	553.178	31.823	OK	12-02-2026	17:25:30.186	553.178	1009	OK
12-02-2026	17:25:31.187	554.179	128.290	26.644	204	0	OK	12-02-2026	17:25:31.187	554.179	31.824	OK	12-02-2026	17:25:31.187	554.179	1009	OK
12-02-2026	17:25:32.186	555.178	128.257	26.647	204	0	OK	12-02-2026	17:25:32.186	555.178	31.824	OK	12-02-2026	17:25:32.186	555.178	1009	OK
12-02-2026	17:25:33.187	556.178	128.337	26.640	204	0	OK	12-02-2026	17:25:33.187	556.178	31.823	OK	12-02-2026	17:25:33.187	556.178	1009	OK
12-02-2026	17:25:34.187	557.178	128.307	26.643	204	0	OK	12-02-2026	17:25:34.187	557.178	31.822	OK	12-02-2026	17:25:34.187	557.178	1009	OK
12-02-2026	17:25:35.188	558.179	128.310	26.643	204	0	OK	12-02-2026	17:25:35.188	558.179	31.821	OK	12-02-2026	17:25:35.188	558.179	1009	OK
12-02-2026	17:25:36.187	559.178	128.302	26.644	204	0	OK	12-02-2026	17:25:36.187	559.178	31.820	OK	12-02-2026	17:25:36.187	559.178	1009	OK
12-02-2026	17:25:37.188	560.179	128.319	26.643	204	0	OK	12-02-2026	17:25:37.188	560.179	31.818	OK	12-02-2026	17:25:37.188	560.179	1009	OK
12-02-2026	17:25:38.188	561.179	128.320	26.644	204	0	OK	12-02-2026	17:25:38.188	561.179	31.814	OK	12-02-2026	17:25:38.188	561.179	1009	OK
12-02-2026	17:25:39.188	562.179	128.313	26.646	204	0	OK	12-02-2026	17:25:39.188	562.179	31.809	OK	12-02-2026	17:25:39.188	562.179	1009	OK
12-02-2026	17:25:40.190	563.181	128.430	26.637	204	0	OK	12-02-2026	17:25:40.190	563.181	31.803	OK	12-02-2026	17:25:40.190	563.181	1009	OK
12-02-2026	17:25:41.189	564.181	128.354	26.645	204	0	OK	12-02-2026	17:25:41.189	564.181	31.799	OK	12-02-2026	17:25:41.189	564.181	1009	OK
12-02-2026	17:25:42.189	565.180	128.383	26.644	204	0	OK	12-02-2026	17:25:42.189	565.180	31.793	OK	12-02-2026	17:25:42.189	565.180	1009	OK
12-02-2026	17:25:43.188	566.180	128.400	26.643	204	1	OK	12-02-2026	17:25:43.188	566.180	31.791	OK	12-02-2026	17:25:43.188	566.180	1009	OK
12-02-2026	17:25:44.188	567.180	128.381	26.646	204	0	OK	12-02-2026	17:25:44.188	567.180	31.786	OK	12-02-2026	17:25:44.188	567.180	1009	OK
12-02-2026	17:25:45.190	568.181	128.449	26.642	204	0	OK	12-02-2026	17:25:45.190	568.181	31.778	OK	12-02-2026	17:25:45.190	568.181	1009	OK
12-02-2026	17:25:46.190	569.181	128.445	26.644	204	1	OK	12-02-2026	17:25:46.190	569.181	31.772	OK	12-02-2026	17:25:46.190	569.181	1009	OK
12-02-2026	17:25:47.189	570.181	128.487	26.641	204	1	OK	12-02-2026	17:25:47.189	570.181	31.769	OK	12-02-2026	17:25:47.189	570.181	1009	OK
12-02-2026	17:25:48.190	571.181	128.509	26.639	204	1	OK	12-02-2026	17:25:48.190	571.181	31.769	OK	12-02-2026	17:25:48.190	571.181	1009	OK
12-02-2026	17:25:49.189	572.181	128.484	26.641	204	0	OK	12-02-2026	17:25:49.189	572.181	31.770	OK	12-02-2026	17:25:49.189	572.181	1009	OK
12-02-2026	17:25:50.190	573.181	128.567	26.634	204	1	OK	12-02-2026	17:25:50.190	573.181	31.768	OK	12-02-2026	17:25:50.190	573.181	1009	OK
12-02-2026	17:25:51.190	574.182	128.471	26.643	204	1	OK	12-02-2026	17:25:51.190	574.182	31.767	OK	12-02-2026	17:25:51.190	574.182	1009	OK
12-02-2026	17:25:52.192	575.183	128.509	26.639	204	0	OK	12-02-2026	17:25:52.192	575.183	31.769	OK	12-02-2026	17:25:52.192	575.183	1009	OK
12-02-2026	17:25:53.192	576.183	128.457	26.644	204	1	OK	12-02-2026	17:25:53.192	576.183	31.768	OK	12-02-2026	17:25:53.192	576.183	1009	OK
12-02-2026	17:25:54.191	577.183	128.397	26.650	204	0	OK	12-02-2026	17:25:54.191	577.183	31.766	OK	12-02-2026	17:25:54.191	577.183	1009	OK
12-02-2026	17:25:55.194	578.185	128.472	26.644	204	0	OK	12-02-2026	17:25:55.194	578.185	31.763	OK	12-02-2026	17:25:55.194	578.185	1009	OK
12-02-2026	17:25:56.192	579.184	128.409	26.650	204	1	OK	12-02-2026	17:25:56.192	579.184	31.762	OK	12-02-2026	17:25:56.192	579.184	1009	OK
12-02-2026	17:25:57.192	580.183	128.478	26.644	204	1	OK	12-02-2026	17:25:57.192	580.183	31.761	OK	12-02-2026	17:25:57.192	580.183	1009	OK
12-02-2026	17:25:58.192	581.184	128.431	26.648	204	1	OK	12-02-2026	17:25:58.192	581.184	31.762	OK	12-02-2026	17:25:58.192	581.184	1009	OK
12-02-2026	17:25:59.212	582.203	128.417	26.649	204	0	OK	12-02-2026	17:25:59.212	582.203	31.763	OK	12-02-2026	17:25:59.212	582.203	1009	OK
12-02-2026	17:26:00.192	583.184	128.510	26.640	204	1	OK	12-02-2026	17:26:00.192	583.184	31.765	OK	12-02-2026	17:26:00.192	583.184	1009	OK
12-02-2026	17:26:01.192	584.184	128.458	26.645	204	0	OK	12-02-2026	17:26:01.192	584.184	31.764	OK	12-02-2026	17:26:01.192	584.184	1009	OK
12-02-2026	17:26:02.192	585.184	128.450	26.646	204	0	OK	12-02-2026	17:26:02.192	585.184	31.763	OK	12-02-2026	17:26:02.192	585.184	1009	OK
12-02-2026	17:26:03.193	586.185	128.530	26.639	204	0	OK	12-02-2026	17:26:03.193	586.185	31.762	OK	12-02-2026	17:26:03.193	586.185	1009	OK
12-02-2026	17:26:04.194	587.186	128.503	26.642	204	1	OK	12-02-2026	17:26:04.194	587.186	31.760	OK	12-02-2026	17:26:04.194	587.186	1009	OK
12-02-2026	17:26:05.194	588.186	128.501	26.643	204	0	OK	12-02-2026	17:26:05.194	588.186	31.757	OK	12-02-2026	17:26:05.194	588.186	1009	OK
12-02-2026	17:26:06.195	589.187	128.496	26.644	204	0	OK	12-02-2026	17:26:06.195	589.187	31.755	OK	12-02-2026	17:26:06.195	589.187	1009	OK
12-02-2026	17:26:07.195	590.187	128.510	26.643	204	0	OK	12-02-2026	17:26:07.195	590.187	31.754	OK	12-02-2026	17:26:07.195	590.187	1009	OK
12-02-2026	17:26:08.197	591.188	128.513	26.643	204	0	OK	12-02-2026	17:26:08.197	591.188	31.753	OK	12-02-2026	17:26:08.197	591.188	1009	OK
12-02-2026	17:26:09.198	592.189	128.475	26.647	204	0	OK	12-02-2026	17:26:09.198	592.189	31.751	OK	12-02-2026	17:26:09.198	592.189	1009	OK
12-02-2026	17:26:10.196	593.188	128.497	26.645	204	0	OK	12-02-2026	17:26:10.196	593.188	31.751	OK	12-02-2026	17:26:10.196	593.188	1009	OK
12-02-2026	17:26:11.197	594.188	128.476	26.648	204	0	OK	12-02-2026	17:26:11.197	594.188	31.747	OK	12-02-2026	17:26:11.197	594.188	1009	OK
12-02-2026	17:26:12.196	595.188	128.518	26.645	204	0	OK	12-02-2026	17:26:12.196	595.188	31.744	OK	12-02-2026	17:26:12.196	595.188	1009	OK
12-02-2026	17:26:13.197	596.188	128.543	26.643	204	0	OK	12-02-2026	17:26:13.197	596.188	31.743	OK	12-02-2026	17:26:13.197	596.188	1009	OK
12-02-2026	17:26:14.196	597.188	128.530	26.645	204	0	OK	12-02-2026	17:26:14.196	597.188	31.740	OK	12-02-2026	17:26:14.196	597.188	1009	OK
12-02-2026	17:26:15.198	598.189	128.514	26.647	204	0	OK	12-02-2026	17:26:15.198	598.189	31.738	OK	12-02-2026	17:26:15.198	598.189	1009	OK
12-02-2026	17:26:16.197	599.188	128.500	26.649	204	0	OK	12-02-2026	17:26:16.197	599.188	31.735	OK	12-02-2026	17:26:16.197	599.188	1009	OK
12-02-2026	17:26:17.197	600.188	128.628	26.638	204	0	OK	12-02-2026	17:26:17.197	600.188	31.733	OK	12-02-2026	17:26:17.197	600.188	1009	OK
12-02-2026	17:26:18.198	601.190	128.557	26.645	204	0	OK	12-02-2026	17:26:18.198	601.190	31.731	OK	12-02-2026	17:26:18.198	601.190	1009	OK
12-02-2026	17:26:19.198	602.190	128.568	26.644	204	0	OK	12-02-2026	17:26:19.198	602.190	31.731	OK	12-02-2026	17:26:19.198	602.190	1009	OK
12-02-2026	17:26:20.198	603.189	128.593	26.642	204	0	OK	12-02-2026	17:26:20.198	603.189	31.730	OK	12-02-2026	17:26:20.198	603.189	1009	OK
12-02-2026	17:26:21.198	604.190	128.621	26.640	204	-1	OK	12-02-2026	17:26:21.198	604.190	31.728	OK	12-02-2026	17:26:21.198	604.190	1009	OK
12-02-2026	17:26:22.198	605.190	128.538	26.648	204	0	OK	12-02-2026	17:26:22.198	605.190	31.726	OK	12-02-2026	17:26:22.198	605.190	1009	OK
12-02-2026	17:26:23.199	606.190	128.586	26.644	204	0	OK	12-02-2026	17:26:23.199	606.190	31.725	OK	12-02-2026	17:26:23.199	606.190	1009	OK
12-02-2026	17:26:24.198	607.190	128.592	26.644	204	0	OK	12-02-2026	17:26:24.198	607.190	31.723	OK	12-02-2026	17:26:24.198	607.190	1009	OK
12-02-2026	17:26:25.199	608.190	128.572	26.646	204	0	OK	12-02-2026	17:26:25.199	608.190	31.722	OK	12-02-2026	17:26:25.199	608.190	1009	OK
12-02-2026	17:26:26.200	609.191	128.509	26.652	204	0	OK	12-02-2026	17:26:26.200	609.191	31.721	OK	12-02-2026	17:26:26.200	609.191	1009	OK
12-02-2026	17:26:27.200	610.191	128.555	26.647	204	0	OK	12-02-2026	17:26:27.200	610.191	31.724	OK	12-02-2026	17:26:27.200	610.191	1009	OK
12-02-2026	17:26:28.199	611.191	128.555	26.647	204	0	OK	12-02-2026	17:26:28.199	611.191	31.724	OK	12-02-2026	17:26:28.199	611.191	1009	OK
12-02-2026	17:26:29.200	612.191	128.536	26.649	204	0	OK	12-02-2026	17:26:29.200	612.191	31.723	OK	12-02-2026	17:26:29.200	612.191	1009	OK
12-02-2026	17:26:30.200	613.192	128.623	26.642	204	0	OK	12-02-2026	17:26:30.200	613.192	31.720	OK	12-02-2026	17:26:30.200	613.192	1009	OK
12-02-2026	17:26:31.200	614.192	128.604	26.644	204	0	OK	12-02-2026	17:26:31.200	614.192	31.719	OK	12-02-2026	17:26:31.200	614.192	1009	OK
12-02-2026	17:26:32.201	615.192	128.629	26.642	204	1	OK	12-02-2026	17:26:32.201	615.192	31.718	OK	12-02-2026	17:26:32.201	615.192	1009	OK
12-02-2026	17:26:33.200	616.191	128.609	26.643	204	0	OK	12-02-2026	17:26:33.200	616.191	31.721	OK	12-02-2026	17:26:33.200	616.191	1009	OK
12-02-2026	17:26:34.208	617.199	128.609	26.643	204	-1	OK	12-02-2026	17:26:34.208	617.199	31.721	OK	12-02-2026	17:26:34.208	617.199	1009	OK
12-02-2026	17:26:35.200	618.192	128.431	26.658	204	1	OK	12-02-2026	17:26:35.200	618.192	31.725	OK	12-02-2026	17:26:35.200	618.192	1009	OK
12-02-2026	17:26:36.200	619.192	128.464	26.655	204	1	OK	12-02-2026	17:26:36.200	619.192	31.725	OK	12-02-2026	17:26:36.200	619.192	1009	OK
12-02-2026	17:26:37.206	620.197	128.461	26.655	204	0	OK	12-02-2026	17:26:37.206	620.197	31.726	OK	12-02-2026	17:26:37.206	620.197	1009	OK
12-02-2026	17:26:38.201	621.193	128.516	26.650	204	1	OK	12-02-2026	17:26:38.201	621.193	31.726	OK	12-02-2026	17:26:38.201	621.193	1009	OK
12-02-2026	17:26:39.201	622.192	128.552	26.647	204	1	OK	12-02-2026	17:26:39.201	622.192	31.725	OK	12-02-2026	17:26:39.201	622.192	1009	OK
12-02-2026	17:26:40.201	623.193	128.555	26.647	204	1	OK	12-02-2026	17:26:40.201	623.193	31.724	OK	12-02-2026	17:26:40.201	623.193	1009	OK
12-02-2026	17:26:41.200	624.192	128.622	26.641	204	1	OK	12-02-2026	17:26:41.200	624.192	31.724	OK	12-02-2026	17:26:41.200	624.192	1009	OK
12-02-2026	17:26:42.200	625.192	128.541	26.648	204	1	OK	12-02-2026	17:26:42.200	625.192	31.725	OK	12-02-2026	17:26:42.200	625.192	1009	OK
