#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	09:47:19.969	1205.451	151.927	27.016	236	0	OK	13-02-2026	09:47:19.969	1205.451	23.793	OK	13-02-2026	09:47:19.969	1205.451	1011	OK
13-02-2026	09:47:20.969	1206.451	151.793	27.026	236	0	OK	13-02-2026	09:47:20.969	1206.451	23.794	OK	13-02-2026	09:47:20.969	1206.451	1011	OK
13-02-2026	09:47:21.969	1207.451	151.845	27.022	236	0	OK	13-02-2026	09:47:21.969	1207.451	23.794	OK	13-02-2026	09:47:21.969	1207.451	1011	OK
13-02-2026	09:47:22.971	1208.453	151.849	27.022	236	0	OK	13-02-2026	09:47:22.971	1208.453	23.793	OK	13-02-2026	09:47:22.971	1208.453	1011	OK
13-02-2026	09:47:23.970	1209.453	151.926	27.017	236	0	OK	13-02-2026	09:47:23.970	1209.453	23.790	OK	13-02-2026	09:47:23.970	1209.453	1012	OK
13-02-2026	09:47:24.972	1210.454	151.783	27.028	236	-1	OK	13-02-2026	09:47:24.972	1210.454	23.790	OK	13-02-2026	09:47:24.972	1210.454	1011	OK
13-02-2026	09:47:25.972	1211.454	151.796	27.027	236	0	OK	13-02-2026	09:47:25.972	1211.454	23.790	OK	13-02-2026	09:47:25.972	1211.454	1011	OK
13-02-2026	09:47:26.972	1212.454	151.857	27.022	236	0	OK	13-02-2026	09:47:26.972	1212.454	23.791	OK	13-02-2026	09:47:26.972	1212.454	1011	OK
13-02-2026	09:47:27.972	1213.454	151.805	27.026	236	0	OK	13-02-2026	09:47:27.972	1213.454	23.791	OK	13-02-2026	09:47:27.972	1213.454	1011	OK
13-02-2026	09:47:28.971	1214.453	151.801	27.026	236	0	OK	13-02-2026	09:47:28.971	1214.453	23.792	OK	13-02-2026	09:47:28.971	1214.453	1011	OK
13-02-2026	09:47:29.972	1215.454	151.818	27.025	236	0	OK	13-02-2026	09:47:29.972	1215.454	23.791	OK	13-02-2026	09:47:29.972	1215.454	1011	OK
13-02-2026	09:47:30.971	1216.453	151.809	27.026	236	0	OK	13-02-2026	09:47:30.971	1216.453	23.790	OK	13-02-2026	09:47:30.971	1216.453	1012	OK
13-02-2026	09:47:31.972	1217.454	151.783	27.028	236	0	OK	13-02-2026	09:47:31.972	1217.454	23.790	OK	13-02-2026	09:47:31.972	1217.454	1011	OK
13-02-2026	09:47:32.971	1218.453	151.843	27.024	236	0	OK	13-02-2026	09:47:32.971	1218.453	23.788	OK	13-02-2026	09:47:32.971	1218.453	1011	OK
13-02-2026	09:47:33.971	1219.453	151.857	27.022	236	0	OK	13-02-2026	09:47:33.971	1219.453	23.791	OK	13-02-2026	09:47:33.971	1219.453	1011	OK
13-02-2026	09:47:34.971	1220.453	151.834	27.025	236	0	OK	13-02-2026	09:47:34.971	1220.453	23.787	OK	13-02-2026	09:47:34.971	1220.453	1011	OK
13-02-2026	09:47:35.970	1221.453	151.817	27.026	236	0	OK	13-02-2026	09:47:35.970	1221.453	23.788	OK	13-02-2026	09:47:35.970	1221.453	1011	OK
13-02-2026	09:47:36.971	1222.453	151.795	27.028	236	0	OK	13-02-2026	09:47:36.971	1222.453	23.787	OK	13-02-2026	09:47:36.971	1222.453	1011	OK
13-02-2026	09:47:37.971	1223.453	151.853	27.022	236	0	OK	13-02-2026	09:47:37.971	1223.453	23.792	OK	13-02-2026	09:47:37.971	1223.453	1011	OK
13-02-2026	09:47:38.971	1224.454	151.714	27.033	236	0	OK	13-02-2026	09:47:38.971	1224.454	23.791	OK	13-02-2026	09:47:38.971	1224.454	1011	OK
13-02-2026	09:47:39.973	1225.455	151.779	27.028	236	0	OK	13-02-2026	09:47:39.973	1225.455	23.791	OK	13-02-2026	09:47:39.973	1225.455	1011	OK
13-02-2026	09:47:40.973	1226.455	151.826	27.025	236	0	OK	13-02-2026	09:47:40.973	1226.455	23.789	OK	13-02-2026	09:47:40.973	1226.455	1011	OK
13-02-2026	09:47:41.973	1227.455	151.800	27.027	236	0	OK	13-02-2026	09:47:41.973	1227.455	23.789	OK	13-02-2026	09:47:41.973	1227.455	1011	OK
13-02-2026	09:47:42.973	1228.456	151.726	27.033	236	0	OK	13-02-2026	09:47:42.973	1228.456	23.788	OK	13-02-2026	09:47:42.973	1228.456	1011	OK
13-02-2026	09:47:43.973	1229.455	151.842	27.025	236	0	OK	13-02-2026	09:47:43.973	1229.455	23.785	OK	13-02-2026	09:47:43.973	1229.455	1011	OK
13-02-2026	09:47:44.974	1230.456	151.751	27.032	236	0	OK	13-02-2026	09:47:44.974	1230.456	23.785	OK	13-02-2026	09:47:44.974	1230.456	1011	OK
13-02-2026	09:47:45.974	1231.456	151.712	27.035	236	0	OK	13-02-2026	09:47:45.974	1231.456	23.785	OK	13-02-2026	09:47:45.974	1231.456	1011	OK
13-02-2026	09:47:46.975	1232.457	151.799	27.028	236	0	OK	13-02-2026	09:47:46.975	1232.457	23.786	OK	13-02-2026	09:47:46.975	1232.457	1011	OK
13-02-2026	09:47:47.973	1233.455	151.760	27.031	236	0	OK	13-02-2026	09:47:47.973	1233.455	23.786	OK	13-02-2026	09:47:47.973	1233.455	1011	OK
13-02-2026	09:47:48.975	1234.457	151.725	27.034	236	0	OK	13-02-2026	09:47:48.975	1234.457	23.785	OK	13-02-2026	09:47:48.975	1234.457	1011	OK
13-02-2026	09:47:49.974	1235.456	151.747	27.032	236	0	OK	13-02-2026	09:47:49.974	1235.456	23.786	OK	13-02-2026	09:47:49.974	1235.456	1011	OK
13-02-2026	09:47:50.976	1236.458	151.751	27.032	236	0	OK	13-02-2026	09:47:50.976	1236.458	23.785	OK	13-02-2026	09:47:50.976	1236.458	1011	OK
13-02-2026	09:47:51.974	1237.457	151.834	27.025	236	0	OK	13-02-2026	09:47:51.974	1237.457	23.787	OK	13-02-2026	09:47:51.974	1237.457	1011	OK
13-02-2026	09:47:52.976	1238.458	151.752	27.031	236	0	OK	13-02-2026	09:47:52.976	1238.458	23.788	OK	13-02-2026	09:47:52.976	1238.458	1011	OK
13-02-2026	09:47:53.976	1239.458	151.778	27.029	236	0	OK	13-02-2026	09:47:53.976	1239.458	23.788	OK	13-02-2026	09:47:53.976	1239.458	1011	OK
13-02-2026	09:47:54.976	1240.459	151.765	27.030	236	0	OK	13-02-2026	09:47:54.976	1240.459	23.788	OK	13-02-2026	09:47:54.976	1240.459	1011	OK
13-02-2026	09:47:55.976	1241.459	151.860	27.023	236	0	OK	13-02-2026	09:47:55.976	1241.459	23.787	OK	13-02-2026	09:47:55.976	1241.459	1011	OK
13-02-2026	09:47:56.977	1242.459	151.799	27.028	236	0	OK	13-02-2026	09:47:56.977	1242.459	23.786	OK	13-02-2026	09:47:56.977	1242.459	1011	OK
13-02-2026	09:47:57.976	1243.458	151.786	27.029	236	0	OK	13-02-2026	09:47:57.976	1243.458	23.786	OK	13-02-2026	09:47:57.976	1243.458	1011	OK
13-02-2026	09:47:58.977	1244.459	151.708	27.035	236	0	OK	13-02-2026	09:47:58.977	1244.459	23.786	OK	13-02-2026	09:47:58.977	1244.459	1011	OK
13-02-2026	09:47:59.977	1245.459	151.838	27.025	236	-1	OK	13-02-2026	09:47:59.977	1245.459	23.786	OK	13-02-2026	09:47:59.977	1245.459	1011	OK
13-02-2026	09:48:00.978	1246.460	151.725	27.034	236	0	OK	13-02-2026	09:48:00.978	1246.460	23.785	OK	13-02-2026	09:48:00.978	1246.460	1011	OK
13-02-2026	09:48:01.977	1247.459	151.678	27.038	236	0	OK	13-02-2026	09:48:01.977	1247.459	23.784	OK	13-02-2026	09:48:01.977	1247.459	1011	OK
13-02-2026	09:48:02.978	1248.460	151.695	27.036	236	0	OK	13-02-2026	09:48:02.978	1248.460	23.786	OK	13-02-2026	09:48:02.978	1248.460	1011	OK
13-02-2026	09:48:03.979	1249.461	151.743	27.032	236	0	OK	13-02-2026	09:48:03.979	1249.461	23.787	OK	13-02-2026	09:48:03.979	1249.461	1011	OK
13-02-2026	09:48:04.985	1250.467	151.734	27.033	236	0	OK	13-02-2026	09:48:04.985	1250.467	23.786	OK	13-02-2026	09:48:04.985	1250.467	1011	OK
13-02-2026	09:48:05.980	1251.462	151.669	27.038	236	0	OK	13-02-2026	09:48:05.980	1251.462	23.786	OK	13-02-2026	09:48:05.980	1251.462	1011	OK
13-02-2026	09:48:06.981	1252.463	151.756	27.031	236	0	OK	13-02-2026	09:48:06.981	1252.463	23.787	OK	13-02-2026	09:48:06.981	1252.463	1011	OK
13-02-2026	09:48:07.981	1253.463	151.670	27.037	236	0	OK	13-02-2026	09:48:07.981	1253.463	23.789	OK	13-02-2026	09:48:07.981	1253.463	1011	OK
13-02-2026	09:48:08.982	1254.464	151.653	27.038	236	0	OK	13-02-2026	09:48:08.982	1254.464	23.790	OK	13-02-2026	09:48:08.982	1254.464	1011	OK
13-02-2026	09:48:09.983	1255.465	151.783	27.028	236	-1	OK	13-02-2026	09:48:09.983	1255.465	23.790	OK	13-02-2026	09:48:09.983	1255.465	1011	OK
13-02-2026	09:48:10.982	1256.465	151.639	27.040	236	0	OK	13-02-2026	09:48:10.982	1256.465	23.787	OK	13-02-2026	09:48:10.982	1256.465	1011	OK
13-02-2026	09:48:11.983	1257.465	151.656	27.039	236	0	OK	13-02-2026	09:48:11.983	1257.465	23.786	OK	13-02-2026	09:48:11.983	1257.465	1011	OK
13-02-2026	09:48:12.982	1258.464	151.769	27.030	236	0	OK	13-02-2026	09:48:12.982	1258.464	23.787	OK	13-02-2026	09:48:12.982	1258.464	1011	OK
13-02-2026	09:48:13.982	1259.464	151.678	27.037	236	0	OK	13-02-2026	09:48:13.982	1259.464	23.787	OK	13-02-2026	09:48:13.982	1259.464	1011	OK
13-02-2026	09:48:14.982	1260.464	151.726	27.033	236	0	OK	13-02-2026	09:48:14.982	1260.464	23.788	OK	13-02-2026	09:48:14.982	1260.464	1011	OK
13-02-2026	09:48:15.983	1261.465	151.566	27.046	236	0	OK	13-02-2026	09:48:15.983	1261.465	23.786	OK	13-02-2026	09:48:15.983	1261.465	1011	OK
13-02-2026	09:48:16.983	1262.466	151.665	27.038	236	-1	OK	13-02-2026	09:48:16.983	1262.466	23.787	OK	13-02-2026	09:48:16.983	1262.466	1011	OK
13-02-2026	09:48:17.985	1263.467	151.774	27.029	236	0	OK	13-02-2026	09:48:17.985	1263.467	23.789	OK	13-02-2026	09:48:17.985	1263.467	1011	OK
13-02-2026	09:48:18.984	1264.466	151.662	27.037	236	0	OK	13-02-2026	09:48:18.984	1264.466	23.791	OK	13-02-2026	09:48:18.984	1264.466	1011	OK
13-02-2026	09:48:19.984	1265.467	151.714	27.033	236	0	OK	13-02-2026	09:48:19.984	1265.467	23.791	OK	13-02-2026	09:48:19.984	1265.467	1011	OK
13-02-2026	09:48:20.984	1266.467	151.701	27.034	236	0	OK	13-02-2026	09:48:20.984	1266.467	23.791	OK	13-02-2026	09:48:20.984	1266.467	1011	OK
13-02-2026	09:48:21.985	1267.467	151.740	27.031	236	0	OK	13-02-2026	09:48:21.985	1267.467	23.791	OK	13-02-2026	09:48:21.985	1267.467	1011	OK
13-02-2026	09:48:22.985	1268.467	151.641	27.038	236	0	OK	13-02-2026	09:48:22.985	1268.467	23.793	OK	13-02-2026	09:48:22.985	1268.467	1011	OK
13-02-2026	09:48:23.985	1269.467	151.683	27.036	236	-1	OK	13-02-2026	09:48:23.985	1269.467	23.789	OK	13-02-2026	09:48:23.985	1269.467	1011	OK
13-02-2026	09:48:24.985	1270.468	151.696	27.035	236	0	OK	13-02-2026	09:48:24.985	1270.468	23.789	OK	13-02-2026	09:48:24.985	1270.468	1011	OK
13-02-2026	09:48:25.984	1271.467	151.567	27.045	236	0	OK	13-02-2026	09:48:25.984	1271.467	23.789	OK	13-02-2026	09:48:25.984	1271.467	1012	OK
13-02-2026	09:48:26.984	1272.467	151.710	27.033	236	0	OK	13-02-2026	09:48:26.984	1272.467	23.792	OK	13-02-2026	09:48:26.984	1272.467	1011	OK
13-02-2026	09:48:27.985	1273.467	151.632	27.039	236	0	OK	13-02-2026	09:48:27.985	1273.467	23.792	OK	13-02-2026	09:48:27.985	1273.467	1011	OK
13-02-2026	09:48:28.985	1274.468	151.567	27.044	236	0	OK	13-02-2026	09:48:28.985	1274.468	23.792	OK	13-02-2026	09:48:28.985	1274.468	1012	OK
13-02-2026	09:48:29.986	1275.468	151.662	27.037	236	0	OK	13-02-2026	09:48:29.986	1275.468	23.791	OK	13-02-2026	09:48:29.986	1275.468	1012	OK
13-02-2026	09:48:30.988	1276.470	151.636	27.039	236	0	OK	13-02-2026	09:48:30.988	1276.470	23.791	OK	13-02-2026	09:48:30.988	1276.470	1012	OK
13-02-2026	09:48:31.987	1277.470	151.649	27.038	236	0	OK	13-02-2026	09:48:31.987	1277.470	23.791	OK	13-02-2026	09:48:31.987	1277.470	1012	OK
13-02-2026	09:48:32.988	1278.470	151.693	27.034	236	0	OK	13-02-2026	09:48:32.988	1278.470	23.793	OK	13-02-2026	09:48:32.988	1278.470	1011	OK
13-02-2026	09:48:33.987	1279.469	151.680	27.035	236	0	OK	13-02-2026	09:48:33.987	1279.469	23.793	OK	13-02-2026	09:48:33.987	1279.469	1011	OK
13-02-2026	09:48:34.987	1280.469	151.589	27.042	236	-1	OK	13-02-2026	09:48:34.987	1280.469	23.793	OK	13-02-2026	09:48:34.987	1280.469	1011	OK
13-02-2026	09:48:35.987	1281.470	151.618	27.041	236	0	OK	13-02-2026	09:48:35.987	1281.470	23.789	OK	13-02-2026	09:48:35.987	1281.470	1012	OK
13-02-2026	09:48:36.988	1282.470	151.648	27.039	236	0	OK	13-02-2026	09:48:36.988	1282.470	23.788	OK	13-02-2026	09:48:36.988	1282.470	1011	OK
13-02-2026	09:48:37.988	1283.470	151.639	27.040	236	0	OK	13-02-2026	09:48:37.988	1283.470	23.787	OK	13-02-2026	09:48:37.988	1283.470	1011	OK
13-02-2026	09:48:38.990	1284.472	151.563	27.045	236	0	OK	13-02-2026	09:48:38.990	1284.472	23.790	OK	13-02-2026	09:48:38.990	1284.472	1012	OK
13-02-2026	09:48:39.990	1285.472	151.727	27.032	236	0	OK	13-02-2026	09:48:39.990	1285.472	23.791	OK	13-02-2026	09:48:39.990	1285.472	1012	OK
13-02-2026	09:48:40.991	1286.473	151.601	27.042	236	-1	OK	13-02-2026	09:48:40.991	1286.473	23.790	OK	13-02-2026	09:48:40.991	1286.473	1012	OK
13-02-2026	09:48:41.990	1287.473	151.640	27.039	236	0	OK	13-02-2026	09:48:41.990	1287.473	23.790	OK	13-02-2026	09:48:41.990	1287.473	1012	OK
13-02-2026	09:48:42.991	1288.473	151.665	27.038	236	0	OK	13-02-2026	09:48:42.991	1288.473	23.787	OK	13-02-2026	09:48:42.991	1288.473	1012	OK
13-02-2026	09:48:43.992	1289.474	151.657	27.038	236	0	OK	13-02-2026	09:48:43.992	1289.474	23.789	OK	13-02-2026	09:48:43.992	1289.474	1011	OK
13-02-2026	09:48:44.992	1290.474	151.622	27.041	236	0	OK	13-02-2026	09:48:44.992	1290.474	23.788	OK	13-02-2026	09:48:44.992	1290.474	1011	OK
13-02-2026	09:48:45.991	1291.474	151.609	27.042	236	0	OK	13-02-2026	09:48:45.991	1291.474	23.788	OK	13-02-2026	09:48:45.991	1291.474	1011	OK
13-02-2026	09:48:46.992	1292.474	151.618	27.042	236	0	OK	13-02-2026	09:48:46.992	1292.474	23.786	OK	13-02-2026	09:48:46.992	1292.474	1012	OK
13-02-2026	09:48:47.991	1293.474	151.730	27.033	236	0	OK	13-02-2026	09:48:47.991	1293.474	23.787	OK	13-02-2026	09:48:47.991	1293.474	1012	OK
13-02-2026	09:48:48.991	1294.473	151.648	27.039	236	0	OK	13-02-2026	09:48:48.991	1294.473	23.788	OK	13-02-2026	09:48:48.991	1294.473	1011	OK
13-02-2026	09:48:49.991	1295.473	151.571	27.044	236	0	OK	13-02-2026	09:48:49.991	1295.473	23.791	OK	13-02-2026	09:48:49.991	1295.473	1011	OK
13-02-2026	09:48:50.992	1296.474	151.537	27.047	236	0	OK	13-02-2026	09:48:50.992	1296.474	23.790	OK	13-02-2026	09:48:50.992	1296.474	1011	OK
13-02-2026	09:48:51.997	1297.480	151.679	27.036	236	0	OK	13-02-2026	09:48:51.997	1297.480	23.790	OK	13-02-2026	09:48:51.997	1297.480	1011	OK
13-02-2026	09:48:52.993	1298.475	151.618	27.041	236	0	OK	13-02-2026	09:48:52.993	1298.475	23.789	OK	13-02-2026	09:48:52.993	1298.475	1011	OK
13-02-2026	09:48:53.993	1299.475	151.588	27.043	236	0	OK	13-02-2026	09:48:53.993	1299.475	23.790	OK	13-02-2026	09:48:53.993	1299.475	1011	OK
13-02-2026	09:48:54.993	1300.476	151.597	27.042	236	0	OK	13-02-2026	09:48:54.993	1300.476	23.791	OK	13-02-2026	09:48:54.993	1300.476	1011	OK
13-02-2026	09:48:55.993	1301.475	151.619	27.040	236	0	OK	13-02-2026	09:48:55.993	1301.475	23.792	OK	13-02-2026	09:48:55.993	1301.475	1011	OK
13-02-2026	09:48:56.993	1302.475	151.554	27.045	236	0	OK	13-02-2026	09:48:56.993	1302.475	23.792	OK	13-02-2026	09:48:56.993	1302.475	1011	OK
13-02-2026	09:48:57.994	1303.476	151.551	27.044	236	0	OK	13-02-2026	09:48:57.994	1303.476	23.796	OK	13-02-2026	09:48:57.994	1303.476	1011	OK
13-02-2026	09:48:58.996	1304.478	151.444	27.052	236	0	OK	13-02-2026	09:48:58.996	1304.478	23.797	OK	13-02-2026	09:48:58.996	1304.478	1011	OK
13-02-2026	09:48:59.996	1305.478	151.534	27.045	236	0	OK	13-02-2026	09:48:59.996	1305.478	23.797	OK	13-02-2026	09:48:59.996	1305.478	1011	OK
13-02-2026	09:49:00.996	1306.478	151.546	27.045	236	0	OK	13-02-2026	09:49:00.996	1306.478	23.794	OK	13-02-2026	09:49:00.996	1306.478	1012	OK
13-02-2026	09:49:01.997	1307.479	151.474	27.050	236	0	OK	13-02-2026	09:49:01.997	1307.479	23.796	OK	13-02-2026	09:49:01.997	1307.479	1011	OK
13-02-2026	09:49:02.997	1308.479	151.486	27.049	236	0	OK	13-02-2026	09:49:02.997	1308.479	23.796	OK	13-02-2026	09:49:02.997	1308.479	1011	OK
13-02-2026	09:49:03.996	1309.478	151.568	27.043	236	0	OK	13-02-2026	09:49:03.996	1309.478	23.795	OK	13-02-2026	09:49:03.996	1309.478	1011	OK
13-02-2026	09:49:04.996	1310.479	151.546	27.045	236	0	OK	13-02-2026	09:49:04.996	1310.479	23.794	OK	13-02-2026	09:49:04.996	1310.479	1011	OK
13-02-2026	09:49:05.998	1311.480	151.555	27.044	236	0	OK	13-02-2026	09:49:05.998	1311.480	23.795	OK	13-02-2026	09:49:05.998	1311.480	1011	OK
13-02-2026	09:49:06.999	1312.481	151.517	27.046	236	0	OK	13-02-2026	09:49:06.999	1312.481	23.798	OK	13-02-2026	09:49:06.999	1312.481	1011	OK
13-02-2026	09:49:07.999	1313.481	151.556	27.043	236	-1	OK	13-02-2026	09:49:07.999	1313.481	23.798	OK	13-02-2026	09:49:07.999	1313.481	1011	OK
13-02-2026	09:49:08.998	1314.480	151.513	27.046	236	0	OK	13-02-2026	09:49:08.998	1314.480	23.799	OK	13-02-2026	09:49:08.998	1314.480	1011	OK
13-02-2026	09:49:09.998	1315.480	151.547	27.044	236	0	OK	13-02-2026	09:49:09.998	1315.480	23.797	OK	13-02-2026	09:49:09.998	1315.480	1011	OK
13-02-2026	09:49:10.998	1316.481	151.586	27.041	236	0	OK	13-02-2026	09:49:10.998	1316.481	23.797	OK	13-02-2026	09:49:10.998	1316.481	1011	OK
13-02-2026	09:49:11.998	1317.480	151.473	27.050	236	-1	OK	13-02-2026	09:49:11.998	1317.480	23.796	OK	13-02-2026	09:49:11.998	1317.480	1012	OK
13-02-2026	09:49:12.999	1318.481	151.538	27.045	236	-1	OK	13-02-2026	09:49:12.999	1318.481	23.796	OK	13-02-2026	09:49:12.999	1318.481	1011	OK
13-02-2026	09:49:14.001	1319.483	151.529	27.046	236	0	OK	13-02-2026	09:49:14.001	1319.483	23.795	OK	13-02-2026	09:49:14.001	1319.483	1011	OK
13-02-2026	09:49:15.000	1320.483	151.542	27.045	236	0	OK	13-02-2026	09:49:15.000	1320.483	23.795	OK	13-02-2026	09:49:15.000	1320.483	1012	OK
13-02-2026	09:49:16.001	1321.483	151.537	27.046	236	-1	OK	13-02-2026	09:49:16.001	1321.483	23.793	OK	13-02-2026	09:49:16.001	1321.483	1011	OK
13-02-2026	09:49:17.001	1322.483	151.576	27.043	236	0	OK	13-02-2026	09:49:17.001	1322.483	23.793	OK	13-02-2026	09:49:17.001	1322.483	1012	OK
13-02-2026	09:49:18.000	1323.483	151.524	27.047	236	0	OK	13-02-2026	09:49:18.000	1323.483	23.793	OK	13-02-2026	09:49:18.000	1323.483	1011	OK
13-02-2026	09:49:19.003	1324.486	151.542	27.046	236	0	OK	13-02-2026	09:49:19.003	1324.486	23.792	OK	13-02-2026	09:49:19.003	1324.486	1012	OK
13-02-2026	09:49:20.002	1325.485	151.554	27.045	236	0	OK	13-02-2026	09:49:20.002	1325.485	23.792	OK	13-02-2026	09:49:20.002	1325.485	1012	OK
13-02-2026	09:49:21.002	1326.485	151.605	27.042	236	0	OK	13-02-2026	09:49:21.002	1326.485	23.789	OK	13-02-2026	09:49:21.002	1326.485	1011	OK
13-02-2026	09:49:22.003	1327.485	151.644	27.039	236	0	OK	13-02-2026	09:49:22.003	1327.485	23.789	OK	13-02-2026	09:49:22.003	1327.485	1011	OK
13-02-2026	09:49:23.002	1328.484	151.536	27.048	236	-1	OK	13-02-2026	09:49:23.002	1328.484	23.787	OK	13-02-2026	09:49:23.002	1328.484	1011	OK
13-02-2026	09:49:24.004	1329.486	151.498	27.050	236	0	OK	13-02-2026	09:49:24.004	1329.486	23.790	OK	13-02-2026	09:49:24.004	1329.486	1012	OK
13-02-2026	09:49:25.002	1330.485	151.588	27.043	236	0	OK	13-02-2026	09:49:25.002	1330.485	23.790	OK	13-02-2026	09:49:25.002	1330.485	1012	OK
13-02-2026	09:49:26.003	1331.485	151.601	27.042	236	0	OK	13-02-2026	09:49:26.003	1331.485	23.790	OK	13-02-2026	09:49:26.003	1331.485	1012	OK
13-02-2026	09:49:27.004	1332.486	151.536	27.048	236	0	OK	13-02-2026	09:49:27.004	1332.486	23.787	OK	13-02-2026	09:49:27.004	1332.486	1011	OK
13-02-2026	09:49:28.003	1333.486	151.631	27.041	236	0	OK	13-02-2026	09:49:28.003	1333.486	23.786	OK	13-02-2026	09:49:28.003	1333.486	1012	OK
13-02-2026	09:49:29.004	1334.486	151.518	27.050	236	-1	OK	13-02-2026	09:49:29.004	1334.486	23.785	OK	13-02-2026	09:49:29.004	1334.486	1011	OK
13-02-2026	09:49:30.002	1335.485	151.575	27.045	236	-1	OK	13-02-2026	09:49:30.002	1335.485	23.787	OK	13-02-2026	09:49:30.002	1335.485	1011	OK
13-02-2026	09:49:31.002	1336.485	151.566	27.046	236	-1	OK	13-02-2026	09:49:31.002	1336.485	23.786	OK	13-02-2026	09:49:31.002	1336.485	1012	OK
13-02-2026	09:49:32.003	1337.485	151.674	27.037	236	0	OK	13-02-2026	09:49:32.003	1337.485	23.788	OK	13-02-2026	09:49:32.003	1337.485	1012	OK
13-02-2026	09:49:33.003	1338.485	151.506	27.050	236	0	OK	13-02-2026	09:49:33.003	1338.485	23.788	OK	13-02-2026	09:49:33.003	1338.485	1011	OK
13-02-2026	09:49:34.004	1339.486	151.562	27.046	236	0	OK	13-02-2026	09:49:34.004	1339.486	23.787	OK	13-02-2026	09:49:34.004	1339.486	1012	OK
13-02-2026	09:49:35.003	1340.485	151.587	27.045	236	0	OK	13-02-2026	09:49:35.003	1340.485	23.784	OK	13-02-2026	09:49:35.003	1340.485	1011	OK
13-02-2026	09:49:36.003	1341.485	151.560	27.048	236	0	OK	13-02-2026	09:49:36.003	1341.485	23.781	OK	13-02-2026	09:49:36.003	1341.485	1011	OK
13-02-2026	09:49:37.004	1342.486	151.547	27.049	236	-1	OK	13-02-2026	09:49:37.004	1342.486	23.781	OK	13-02-2026	09:49:37.004	1342.486	1011	OK
13-02-2026	09:49:38.005	1343.487	151.595	27.045	236	0	OK	13-02-2026	09:49:38.005	1343.487	23.782	OK	13-02-2026	09:49:38.005	1343.487	1011	OK
13-02-2026	09:49:39.004	1344.487	151.469	27.055	236	-1	OK	13-02-2026	09:49:39.004	1344.487	23.781	OK	13-02-2026	09:49:39.004	1344.487	1011	OK
13-02-2026	09:49:40.004	1345.487	151.530	27.050	236	0	OK	13-02-2026	09:49:40.004	1345.487	23.782	OK	13-02-2026	09:49:40.004	1345.487	1012	OK
13-02-2026	09:49:41.005	1346.487	151.569	27.047	236	-1	OK	13-02-2026	09:49:41.005	1346.487	23.782	OK	13-02-2026	09:49:41.005	1346.487	1011	OK
13-02-2026	09:49:42.005	1347.488	151.509	27.051	236	0	OK	13-02-2026	09:49:42.005	1347.488	23.784	OK	13-02-2026	09:49:42.005	1347.488	1011	OK
