#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:17:26.891	1094.212	134.420	25.372	468	0	OK	17-02-2026	12:17:26.891	1094.212	31.917	OK	17-02-2026	12:17:26.891	1094.212	1010	OK
17-02-2026	12:17:27.891	1095.211	134.326	25.380	468	-1	OK	17-02-2026	12:17:27.891	1095.211	31.917	OK	17-02-2026	12:17:27.891	1095.211	1010	OK
17-02-2026	12:17:28.891	1096.212	134.327	25.380	468	-1	OK	17-02-2026	12:17:28.891	1096.212	31.917	OK	17-02-2026	12:17:28.891	1096.212	1010	OK
17-02-2026	12:17:29.891	1097.212	134.323	25.380	468	-1	OK	17-02-2026	12:17:29.891	1097.212	31.918	OK	17-02-2026	12:17:29.891	1097.212	1010	OK
17-02-2026	12:17:30.893	1098.214	134.318	25.381	469	0	OK	17-02-2026	12:17:30.893	1098.214	31.916	OK	17-02-2026	12:17:30.893	1098.214	1010	OK
17-02-2026	12:17:31.893	1099.214	134.388	25.375	469	0	OK	17-02-2026	12:17:31.893	1099.214	31.916	OK	17-02-2026	12:17:31.893	1099.214	1010	OK
17-02-2026	12:17:32.892	1100.213	134.309	25.382	469	0	OK	17-02-2026	12:17:32.892	1100.213	31.915	OK	17-02-2026	12:17:32.892	1100.213	1010	OK
17-02-2026	12:17:33.893	1101.214	134.271	25.385	469	-1	OK	17-02-2026	12:17:33.893	1101.214	31.916	OK	17-02-2026	12:17:33.893	1101.214	1010	OK
17-02-2026	12:17:34.892	1102.213	134.254	25.387	469	0	OK	17-02-2026	12:17:34.892	1102.213	31.914	OK	17-02-2026	12:17:34.892	1102.213	1010	OK
17-02-2026	12:17:35.891	1103.212	134.295	25.384	469	-1	OK	17-02-2026	12:17:35.891	1103.212	31.912	OK	17-02-2026	12:17:35.891	1103.212	1010	OK
17-02-2026	12:17:36.897	1104.218	134.144	25.397	469	-1	OK	17-02-2026	12:17:36.897	1104.218	31.912	OK	17-02-2026	12:17:36.897	1104.218	1010	OK
17-02-2026	12:17:37.898	1105.218	134.161	25.395	469	0	OK	17-02-2026	12:17:37.898	1105.218	31.914	OK	17-02-2026	12:17:37.898	1105.218	1010	OK
17-02-2026	12:17:38.894	1106.215	134.202	25.391	469	0	OK	17-02-2026	12:17:38.894	1106.215	31.916	OK	17-02-2026	12:17:38.894	1106.215	1010	OK
17-02-2026	12:17:39.895	1107.216	134.158	25.395	469	0	OK	17-02-2026	12:17:39.895	1107.216	31.915	OK	17-02-2026	12:17:39.895	1107.216	1010	OK
17-02-2026	12:17:40.895	1108.216	134.135	25.397	469	0	OK	17-02-2026	12:17:40.895	1108.216	31.915	OK	17-02-2026	12:17:40.895	1108.216	1010	OK
17-02-2026	12:17:41.895	1109.215	134.219	25.390	469	-1	OK	17-02-2026	12:17:41.895	1109.215	31.914	OK	17-02-2026	12:17:41.895	1109.215	1010	OK
17-02-2026	12:17:42.895	1110.216	134.094	25.400	469	0	OK	17-02-2026	12:17:42.895	1110.216	31.917	OK	17-02-2026	12:17:42.895	1110.216	1010	OK
17-02-2026	12:17:43.895	1111.216	134.074	25.402	469	-1	OK	17-02-2026	12:17:43.895	1111.216	31.916	OK	17-02-2026	12:17:43.895	1111.216	1010	OK
17-02-2026	12:17:44.895	1112.215	134.062	25.403	469	-1	OK	17-02-2026	12:17:44.895	1112.215	31.916	OK	17-02-2026	12:17:44.895	1112.215	1010	OK
17-02-2026	12:17:45.896	1113.216	134.082	25.401	469	-1	OK	17-02-2026	12:17:45.896	1113.216	31.917	OK	17-02-2026	12:17:45.896	1113.216	1010	OK
17-02-2026	12:17:46.895	1114.216	134.059	25.403	469	0	OK	17-02-2026	12:17:46.895	1114.216	31.917	OK	17-02-2026	12:17:46.895	1114.216	1010	OK
17-02-2026	12:17:47.896	1115.217	134.056	25.403	469	0	OK	17-02-2026	12:17:47.896	1115.217	31.918	OK	17-02-2026	12:17:47.896	1115.217	1010	OK
17-02-2026	12:17:48.896	1116.216	133.963	25.411	469	-1	OK	17-02-2026	12:17:48.896	1116.216	31.918	OK	17-02-2026	12:17:48.896	1116.216	1010	OK
17-02-2026	12:17:49.895	1117.216	133.974	25.410	469	-1	OK	17-02-2026	12:17:49.895	1117.216	31.918	OK	17-02-2026	12:17:49.895	1117.216	1010	OK
17-02-2026	12:17:50.896	1118.217	133.965	25.410	469	0	OK	17-02-2026	12:17:50.896	1118.217	31.921	OK	17-02-2026	12:17:50.896	1118.217	1010	OK
17-02-2026	12:17:51.897	1119.217	133.991	25.408	469	0	OK	17-02-2026	12:17:51.897	1119.217	31.920	OK	17-02-2026	12:17:51.897	1119.217	1010	OK
17-02-2026	12:17:52.897	1120.218	133.960	25.411	469	-1	OK	17-02-2026	12:17:52.897	1120.218	31.919	OK	17-02-2026	12:17:52.897	1120.218	1010	OK
17-02-2026	12:17:53.897	1121.218	133.957	25.411	469	-1	OK	17-02-2026	12:17:53.897	1121.218	31.920	OK	17-02-2026	12:17:53.897	1121.218	1010	OK
17-02-2026	12:17:54.896	1122.217	133.852	25.420	469	0	OK	17-02-2026	12:17:54.896	1122.217	31.920	OK	17-02-2026	12:17:54.896	1122.217	1010	OK
17-02-2026	12:17:55.897	1123.218	133.954	25.411	469	0	OK	17-02-2026	12:17:55.897	1123.218	31.921	OK	17-02-2026	12:17:55.897	1123.218	1010	OK
17-02-2026	12:17:56.897	1124.218	133.878	25.417	469	-1	OK	17-02-2026	12:17:56.897	1124.218	31.923	OK	17-02-2026	12:17:56.897	1124.218	1010	OK
17-02-2026	12:17:57.898	1125.219	133.825	25.421	469	-1	OK	17-02-2026	12:17:57.898	1125.219	31.925	OK	17-02-2026	12:17:57.898	1125.219	1010	OK
17-02-2026	12:17:58.898	1126.219	133.755	25.427	469	0	OK	17-02-2026	12:17:58.898	1126.219	31.925	OK	17-02-2026	12:17:58.898	1126.219	1010	OK
17-02-2026	12:17:59.899	1127.220	133.784	25.424	469	0	OK	17-02-2026	12:17:59.899	1127.220	31.927	OK	17-02-2026	12:17:59.899	1127.220	1010	OK
17-02-2026	12:18:00.899	1128.220	133.628	25.438	470	0	OK	17-02-2026	12:18:00.899	1128.220	31.925	OK	17-02-2026	12:18:00.899	1128.220	1010	OK
17-02-2026	12:18:01.901	1129.222	133.668	25.434	470	0	OK	17-02-2026	12:18:01.901	1129.222	31.927	OK	17-02-2026	12:18:01.901	1129.222	1010	OK
17-02-2026	12:18:02.901	1130.222	133.738	25.428	470	0	OK	17-02-2026	12:18:02.901	1130.222	31.927	OK	17-02-2026	12:18:02.901	1130.222	1010	OK
17-02-2026	12:18:03.901	1131.222	133.599	25.440	470	0	OK	17-02-2026	12:18:03.901	1131.222	31.927	OK	17-02-2026	12:18:03.901	1131.222	1010	OK
17-02-2026	12:18:04.900	1132.221	133.622	25.438	470	-1	OK	17-02-2026	12:18:04.900	1132.221	31.927	OK	17-02-2026	12:18:04.900	1132.221	1010	OK
17-02-2026	12:18:05.900	1133.220	133.570	25.443	470	0	OK	17-02-2026	12:18:05.900	1133.220	31.925	OK	17-02-2026	12:18:05.900	1133.220	1010	OK
17-02-2026	12:18:06.901	1134.222	133.553	25.445	470	0	OK	17-02-2026	12:18:06.901	1134.222	31.923	OK	17-02-2026	12:18:06.901	1134.222	1010	OK
17-02-2026	12:18:07.900	1135.221	133.594	25.442	470	0	OK	17-02-2026	12:18:07.900	1135.221	31.921	OK	17-02-2026	12:18:07.900	1135.221	1010	OK
17-02-2026	12:18:08.902	1136.223	133.539	25.447	470	0	OK	17-02-2026	12:18:08.902	1136.223	31.920	OK	17-02-2026	12:18:08.902	1136.223	1010	OK
17-02-2026	12:18:09.904	1137.225	133.612	25.441	470	0	OK	17-02-2026	12:18:09.904	1137.225	31.919	OK	17-02-2026	12:18:09.904	1137.225	1010	OK
17-02-2026	12:18:10.903	1138.223	133.554	25.446	470	0	OK	17-02-2026	12:18:10.903	1138.223	31.919	OK	17-02-2026	12:18:10.903	1138.223	1010	OK
17-02-2026	12:18:11.904	1139.225	133.575	25.445	470	-1	OK	17-02-2026	12:18:11.904	1139.225	31.916	OK	17-02-2026	12:18:11.904	1139.225	1010	OK
17-02-2026	12:18:12.904	1140.225	133.448	25.456	470	-1	OK	17-02-2026	12:18:12.904	1140.225	31.916	OK	17-02-2026	12:18:12.904	1140.225	1010	OK
17-02-2026	12:18:13.903	1141.224	133.367	25.464	470	0	OK	17-02-2026	12:18:13.903	1141.224	31.912	OK	17-02-2026	12:18:13.903	1141.224	1010	OK
17-02-2026	12:18:14.904	1142.225	133.414	25.460	470	0	OK	17-02-2026	12:18:14.904	1142.225	31.912	OK	17-02-2026	12:18:14.904	1142.225	1010	OK
17-02-2026	12:18:15.910	1143.231	133.382	25.463	470	0	OK	17-02-2026	12:18:15.910	1143.231	31.911	OK	17-02-2026	12:18:15.910	1143.231	1010	OK
17-02-2026	12:18:16.906	1144.227	133.382	25.463	470	-1	OK	17-02-2026	12:18:16.906	1144.227	31.911	OK	17-02-2026	12:18:16.906	1144.227	1010	OK
17-02-2026	12:18:17.906	1145.226	133.304	25.470	470	0	OK	17-02-2026	12:18:17.906	1145.226	31.910	OK	17-02-2026	12:18:17.906	1145.226	1010	OK
17-02-2026	12:18:18.905	1146.225	133.238	25.476	470	0	OK	17-02-2026	12:18:18.905	1146.225	31.909	OK	17-02-2026	12:18:18.905	1146.225	1010	OK
17-02-2026	12:18:19.904	1147.225	133.282	25.473	470	0	OK	17-02-2026	12:18:19.904	1147.225	31.906	OK	17-02-2026	12:18:19.904	1147.225	1010	OK
17-02-2026	12:18:20.905	1148.226	133.279	25.473	470	0	OK	17-02-2026	12:18:20.905	1148.226	31.907	OK	17-02-2026	12:18:20.905	1148.226	1010	OK
17-02-2026	12:18:21.905	1149.225	133.334	25.469	470	-1	OK	17-02-2026	12:18:21.905	1149.225	31.904	OK	17-02-2026	12:18:21.905	1149.225	1010	OK
17-02-2026	12:18:22.904	1150.225	133.242	25.477	470	-1	OK	17-02-2026	12:18:22.904	1150.225	31.904	OK	17-02-2026	12:18:22.904	1150.225	1010	OK
17-02-2026	12:18:23.906	1151.226	133.340	25.468	470	0	OK	17-02-2026	12:18:23.906	1151.226	31.906	OK	17-02-2026	12:18:23.906	1151.226	1010	OK
17-02-2026	12:18:24.906	1152.227	133.247	25.476	471	0	OK	17-02-2026	12:18:24.906	1152.227	31.906	OK	17-02-2026	12:18:24.906	1152.227	1010	OK
17-02-2026	12:18:25.907	1153.228	133.160	25.483	471	-1	OK	17-02-2026	12:18:25.907	1153.228	31.908	OK	17-02-2026	12:18:25.907	1153.228	1010	OK
17-02-2026	12:18:26.905	1154.226	133.163	25.483	471	-1	OK	17-02-2026	12:18:26.905	1154.226	31.907	OK	17-02-2026	12:18:26.905	1154.226	1010	OK
17-02-2026	12:18:27.906	1155.227	133.140	25.485	471	0	OK	17-02-2026	12:18:27.906	1155.227	31.907	OK	17-02-2026	12:18:27.906	1155.227	1010	OK
17-02-2026	12:18:28.906	1156.226	133.192	25.480	471	-1	OK	17-02-2026	12:18:28.906	1156.226	31.909	OK	17-02-2026	12:18:28.906	1156.226	1010	OK
17-02-2026	12:18:29.905	1157.226	133.085	25.489	471	0	OK	17-02-2026	12:18:29.905	1157.226	31.910	OK	17-02-2026	12:18:29.905	1157.226	1010	OK
17-02-2026	12:18:30.905	1158.226	133.070	25.490	471	0	OK	17-02-2026	12:18:30.905	1158.226	31.911	OK	17-02-2026	12:18:30.905	1158.226	1010	OK
17-02-2026	12:18:31.906	1159.227	133.050	25.492	471	-1	OK	17-02-2026	12:18:31.906	1159.227	31.910	OK	17-02-2026	12:18:31.906	1159.227	1010	OK
17-02-2026	12:18:32.905	1160.226	133.039	25.493	471	0	OK	17-02-2026	12:18:32.905	1160.226	31.910	OK	17-02-2026	12:18:32.905	1160.226	1010	OK
17-02-2026	12:18:33.906	1161.226	132.996	25.497	471	-1	OK	17-02-2026	12:18:33.906	1161.226	31.909	OK	17-02-2026	12:18:33.906	1161.226	1010	OK
17-02-2026	12:18:34.905	1162.226	133.007	25.496	471	-1	OK	17-02-2026	12:18:34.905	1162.226	31.909	OK	17-02-2026	12:18:34.905	1162.226	1010	OK
17-02-2026	12:18:35.907	1163.227	133.036	25.493	471	-1	OK	17-02-2026	12:18:35.907	1163.227	31.911	OK	17-02-2026	12:18:35.907	1163.227	1010	OK
17-02-2026	12:18:36.906	1164.227	132.958	25.500	471	-1	OK	17-02-2026	12:18:36.906	1164.227	31.910	OK	17-02-2026	12:18:36.906	1164.227	1010	OK
17-02-2026	12:18:37.905	1165.226	132.907	25.505	471	-1	OK	17-02-2026	12:18:37.905	1165.226	31.908	OK	17-02-2026	12:18:37.905	1165.226	1010	OK
17-02-2026	12:18:38.905	1166.226	132.956	25.501	471	-1	OK	17-02-2026	12:18:38.905	1166.226	31.907	OK	17-02-2026	12:18:38.905	1166.226	1010	OK
17-02-2026	12:18:39.906	1167.227	132.924	25.504	471	0	OK	17-02-2026	12:18:39.906	1167.227	31.906	OK	17-02-2026	12:18:39.906	1167.227	1010	OK
17-02-2026	12:18:40.905	1168.226	132.924	25.504	471	-1	OK	17-02-2026	12:18:40.905	1168.226	31.906	OK	17-02-2026	12:18:40.905	1168.226	1010	OK
17-02-2026	12:18:41.905	1169.226	132.901	25.506	471	-1	OK	17-02-2026	12:18:41.905	1169.226	31.906	OK	17-02-2026	12:18:41.905	1169.226	1010	OK
17-02-2026	12:18:42.905	1170.226	132.908	25.506	471	-1	OK	17-02-2026	12:18:42.905	1170.226	31.904	OK	17-02-2026	12:18:42.905	1170.226	1010	OK
17-02-2026	12:18:43.906	1171.227	132.824	25.513	471	0	OK	17-02-2026	12:18:43.906	1171.227	31.905	OK	17-02-2026	12:18:43.906	1171.227	1010	OK
17-02-2026	12:18:44.907	1172.228	132.839	25.512	471	-1	OK	17-02-2026	12:18:44.907	1172.228	31.904	OK	17-02-2026	12:18:44.907	1172.228	1010	OK
17-02-2026	12:18:45.906	1173.227	132.793	25.516	471	0	OK	17-02-2026	12:18:45.906	1173.227	31.904	OK	17-02-2026	12:18:45.906	1173.227	1010	OK
17-02-2026	12:18:46.908	1174.229	132.753	25.520	471	0	OK	17-02-2026	12:18:46.908	1174.229	31.902	OK	17-02-2026	12:18:46.908	1174.229	1010	OK
17-02-2026	12:18:47.906	1175.226	132.741	25.521	471	-1	OK	17-02-2026	12:18:47.906	1175.226	31.902	OK	17-02-2026	12:18:47.906	1175.226	1010	OK
17-02-2026	12:18:48.907	1176.228	132.764	25.519	471	-1	OK	17-02-2026	12:18:48.907	1176.228	31.902	OK	17-02-2026	12:18:48.907	1176.228	1010	OK
17-02-2026	12:18:49.909	1177.230	132.770	25.518	472	0	OK	17-02-2026	12:18:49.909	1177.230	31.904	OK	17-02-2026	12:18:49.909	1177.230	1010	OK
17-02-2026	12:18:50.909	1178.229	132.709	25.523	471	-1	OK	17-02-2026	12:18:50.909	1178.229	31.905	OK	17-02-2026	12:18:50.909	1178.229	1010	OK
17-02-2026	12:18:51.909	1179.229	132.635	25.530	471	0	OK	17-02-2026	12:18:51.909	1179.229	31.903	OK	17-02-2026	12:18:51.909	1179.229	1010	OK
17-02-2026	12:18:52.909	1180.230	132.649	25.529	471	-1	OK	17-02-2026	12:18:52.909	1180.230	31.902	OK	17-02-2026	12:18:52.909	1180.230	1010	OK
17-02-2026	12:18:53.909	1181.230	132.675	25.527	472	-1	OK	17-02-2026	12:18:53.909	1181.230	31.901	OK	17-02-2026	12:18:53.909	1181.230	1010	OK
17-02-2026	12:18:54.909	1182.229	132.672	25.527	472	0	OK	17-02-2026	12:18:54.909	1182.229	31.902	OK	17-02-2026	12:18:54.909	1182.229	1010	OK
17-02-2026	12:18:55.909	1183.229	132.609	25.533	472	-1	OK	17-02-2026	12:18:55.909	1183.229	31.900	OK	17-02-2026	12:18:55.909	1183.229	1010	OK
17-02-2026	12:18:56.919	1184.239	132.575	25.536	472	0	OK	17-02-2026	12:18:56.919	1184.239	31.900	OK	17-02-2026	12:18:56.919	1184.239	1010	OK
17-02-2026	12:18:57.919	1185.240	132.639	25.531	472	0	OK	17-02-2026	12:18:57.919	1185.240	31.898	OK	17-02-2026	12:18:57.919	1185.240	1010	OK
17-02-2026	12:18:58.911	1186.232	132.581	25.536	472	0	OK	17-02-2026	12:18:58.911	1186.232	31.898	OK	17-02-2026	12:18:58.911	1186.232	1010	OK
17-02-2026	12:18:59.912	1187.232	132.581	25.536	472	-1	OK	17-02-2026	12:18:59.912	1187.232	31.898	OK	17-02-2026	12:18:59.912	1187.232	1010	OK
17-02-2026	12:19:00.911	1188.232	132.555	25.538	472	-1	OK	17-02-2026	12:19:00.911	1188.232	31.899	OK	17-02-2026	12:19:00.911	1188.232	1010	OK
17-02-2026	12:19:01.912	1189.233	132.394	25.552	472	-1	OK	17-02-2026	12:19:01.912	1189.233	31.899	OK	17-02-2026	12:19:01.912	1189.233	1010	OK
17-02-2026	12:19:02.912	1190.233	132.446	25.547	472	0	OK	17-02-2026	12:19:02.912	1190.233	31.901	OK	17-02-2026	12:19:02.912	1190.233	1010	OK
17-02-2026	12:19:03.912	1191.232	132.412	25.551	472	0	OK	17-02-2026	12:19:03.912	1191.232	31.897	OK	17-02-2026	12:19:03.912	1191.232	1010	OK
17-02-2026	12:19:04.912	1192.233	132.340	25.557	472	-1	OK	17-02-2026	12:19:04.912	1192.233	31.898	OK	17-02-2026	12:19:04.912	1192.233	1010	OK
17-02-2026	12:19:05.912	1193.232	132.358	25.556	472	0	OK	17-02-2026	12:19:05.912	1193.232	31.896	OK	17-02-2026	12:19:05.912	1193.232	1010	OK
17-02-2026	12:19:06.911	1194.232	132.297	25.560	472	-1	OK	17-02-2026	12:19:06.911	1194.232	31.901	OK	17-02-2026	12:19:06.911	1194.232	1010	OK
17-02-2026	12:19:07.912	1195.232	132.311	25.559	472	-1	OK	17-02-2026	12:19:07.912	1195.232	31.900	OK	17-02-2026	12:19:07.912	1195.232	1010	OK
17-02-2026	12:19:08.912	1196.233	132.302	25.559	472	-1	OK	17-02-2026	12:19:08.912	1196.233	31.903	OK	17-02-2026	12:19:08.912	1196.233	1010	OK
17-02-2026	12:19:09.911	1197.232	132.291	25.560	472	0	OK	17-02-2026	12:19:09.911	1197.232	31.903	OK	17-02-2026	12:19:09.911	1197.232	1010	OK
17-02-2026	12:19:10.912	1198.233	132.182	25.570	472	-1	OK	17-02-2026	12:19:10.912	1198.233	31.901	OK	17-02-2026	12:19:10.912	1198.233	1010	OK
17-02-2026	12:19:11.911	1199.232	132.159	25.572	472	0	OK	17-02-2026	12:19:11.911	1199.232	31.901	OK	17-02-2026	12:19:11.911	1199.232	1010	OK
17-02-2026	12:19:12.911	1200.232	132.205	25.568	472	-1	OK	17-02-2026	12:19:12.911	1200.232	31.901	OK	17-02-2026	12:19:12.911	1200.232	1010	OK
17-02-2026	12:19:13.913	1201.234	132.188	25.569	473	0	OK	17-02-2026	12:19:13.913	1201.234	31.903	OK	17-02-2026	12:19:13.913	1201.234	1010	OK
17-02-2026	12:19:14.912	1202.233	132.087	25.577	473	0	OK	17-02-2026	12:19:14.912	1202.233	31.906	OK	17-02-2026	12:19:14.912	1202.233	1010	OK
17-02-2026	12:19:15.911	1203.232	132.201	25.567	472	0	OK	17-02-2026	12:19:15.911	1203.232	31.906	OK	17-02-2026	12:19:15.911	1203.232	1010	OK
17-02-2026	12:19:16.913	1204.234	132.110	25.575	473	0	OK	17-02-2026	12:19:16.913	1204.234	31.906	OK	17-02-2026	12:19:16.913	1204.234	1010	OK
17-02-2026	12:19:17.911	1205.232	132.066	25.578	473	0	OK	17-02-2026	12:19:17.911	1205.232	31.909	OK	17-02-2026	12:19:17.911	1205.232	1010	OK
17-02-2026	12:19:18.913	1206.234	132.018	25.582	473	0	OK	17-02-2026	12:19:18.913	1206.234	31.910	OK	17-02-2026	12:19:18.913	1206.234	1010	OK
17-02-2026	12:19:19.911	1207.232	132.052	25.579	473	0	OK	17-02-2026	12:19:19.911	1207.232	31.910	OK	17-02-2026	12:19:19.911	1207.232	1010	OK
17-02-2026	12:19:20.913	1208.234	131.949	25.588	473	0	OK	17-02-2026	12:19:20.913	1208.234	31.910	OK	17-02-2026	12:19:20.913	1208.234	1010	OK
17-02-2026	12:19:21.914	1209.235	131.926	25.590	473	0	OK	17-02-2026	12:19:21.914	1209.235	31.910	OK	17-02-2026	12:19:21.914	1209.235	1010	OK
17-02-2026	12:19:22.913	1210.234	131.929	25.590	473	0	OK	17-02-2026	12:19:22.913	1210.234	31.909	OK	17-02-2026	12:19:22.913	1210.234	1010	OK
17-02-2026	12:19:23.912	1211.233	131.926	25.590	473	0	OK	17-02-2026	12:19:23.912	1211.233	31.910	OK	17-02-2026	12:19:23.912	1211.233	1010	OK
17-02-2026	12:19:24.912	1212.233	131.928	25.589	473	-1	OK	17-02-2026	12:19:24.912	1212.233	31.913	OK	17-02-2026	12:19:24.912	1212.233	1010	OK
17-02-2026	12:19:25.913	1213.233	131.823	25.598	473	0	OK	17-02-2026	12:19:25.913	1213.233	31.914	OK	17-02-2026	12:19:25.913	1213.233	1010	OK
17-02-2026	12:19:26.912	1214.233	131.814	25.599	473	0	OK	17-02-2026	12:19:26.912	1214.233	31.913	OK	17-02-2026	12:19:26.912	1214.233	1010	OK
17-02-2026	12:19:27.914	1215.235	131.786	25.602	473	-1	OK	17-02-2026	12:19:27.914	1215.235	31.911	OK	17-02-2026	12:19:27.914	1215.235	1010	OK
17-02-2026	12:19:28.914	1216.235	131.726	25.607	473	-1	OK	17-02-2026	12:19:28.914	1216.235	31.912	OK	17-02-2026	12:19:28.914	1216.235	1010	OK
17-02-2026	12:19:29.914	1217.235	131.772	25.603	473	-1	OK	17-02-2026	12:19:29.914	1217.235	31.912	OK	17-02-2026	12:19:29.914	1217.235	1010	OK
17-02-2026	12:19:30.915	1218.236	131.649	25.614	473	-1	OK	17-02-2026	12:19:30.915	1218.236	31.911	OK	17-02-2026	12:19:30.915	1218.236	1010	OK
17-02-2026	12:19:31.917	1219.238	131.670	25.613	473	-1	OK	17-02-2026	12:19:31.917	1219.238	31.908	OK	17-02-2026	12:19:31.917	1219.238	1010	OK
17-02-2026	12:19:32.917	1220.238	131.725	25.609	473	-1	OK	17-02-2026	12:19:32.917	1220.238	31.905	OK	17-02-2026	12:19:32.917	1220.238	1010	OK
17-02-2026	12:19:33.917	1221.237	131.656	25.615	473	-1	OK	17-02-2026	12:19:33.917	1221.237	31.905	OK	17-02-2026	12:19:33.917	1221.237	1010	OK
17-02-2026	12:19:34.916	1222.236	131.722	25.609	473	-1	OK	17-02-2026	12:19:34.916	1222.236	31.906	OK	17-02-2026	12:19:34.916	1222.236	1010	OK
17-02-2026	12:19:35.916	1223.237	131.671	25.614	473	-1	OK	17-02-2026	12:19:35.916	1223.237	31.904	OK	17-02-2026	12:19:35.916	1223.237	1010	OK
17-02-2026	12:19:36.919	1224.240	131.594	25.621	473	-1	OK	17-02-2026	12:19:36.919	1224.240	31.903	OK	17-02-2026	12:19:36.919	1224.240	1010	OK
17-02-2026	12:19:37.920	1225.241	131.659	25.615	473	0	OK	17-02-2026	12:19:37.920	1225.241	31.904	OK	17-02-2026	12:19:37.920	1225.241	1010	OK
17-02-2026	12:19:38.920	1226.241	131.545	25.625	473	-1	OK	17-02-2026	12:19:38.920	1226.241	31.904	OK	17-02-2026	12:19:38.920	1226.241	1010	OK
17-02-2026	12:19:39.920	1227.241	131.614	25.619	473	0	OK	17-02-2026	12:19:39.920	1227.241	31.904	OK	17-02-2026	12:19:39.920	1227.241	1010	OK
17-02-2026	12:19:40.918	1228.239	131.545	25.625	473	0	OK	17-02-2026	12:19:40.918	1228.239	31.904	OK	17-02-2026	12:19:40.918	1228.239	1010	OK
17-02-2026	12:19:41.918	1229.239	131.534	25.626	474	-1	OK	17-02-2026	12:19:41.918	1229.239	31.904	OK	17-02-2026	12:19:41.918	1229.239	1010	OK
17-02-2026	12:19:42.919	1230.240	131.529	25.627	474	-1	OK	17-02-2026	12:19:42.919	1230.240	31.902	OK	17-02-2026	12:19:42.919	1230.240	1010	OK
17-02-2026	12:19:43.919	1231.240	131.489	25.631	473	0	OK	17-02-2026	12:19:43.919	1231.240	31.900	OK	17-02-2026	12:19:43.919	1231.240	1010	OK
17-02-2026	12:19:44.919	1232.239	131.526	25.628	473	-1	OK	17-02-2026	12:19:44.919	1232.239	31.899	OK	17-02-2026	12:19:44.919	1232.239	1010	OK
17-02-2026	12:19:45.922	1233.242	131.399	25.640	474	-1	OK	17-02-2026	12:19:45.922	1233.242	31.896	OK	17-02-2026	12:19:45.922	1233.242	1010	OK
17-02-2026	12:19:46.922	1234.243	131.436	25.637	474	0	OK	17-02-2026	12:19:46.922	1234.243	31.895	OK	17-02-2026	12:19:46.922	1234.243	1010	OK
17-02-2026	12:19:47.924	1235.245	131.386	25.642	474	-1	OK	17-02-2026	12:19:47.924	1235.245	31.893	OK	17-02-2026	12:19:47.924	1235.245	1010	OK
17-02-2026	12:19:48.925	1236.246	131.386	25.642	474	-1	OK	17-02-2026	12:19:48.925	1236.246	31.893	OK	17-02-2026	12:19:48.925	1236.246	1010	OK
