#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	09:33:25.774	1319.455	161.793	25.537	323	0	OK	17-02-2026	09:33:25.774	1319.455	26.177	OK	17-02-2026	09:33:25.774	1319.455	1013	OK
17-02-2026	09:33:26.774	1320.455	162.063	25.518	323	0	OK	17-02-2026	09:33:26.774	1320.455	26.176	OK	17-02-2026	09:33:26.774	1320.455	1013	OK
17-02-2026	09:33:27.774	1321.455	161.909	25.529	323	0	OK	17-02-2026	09:33:27.774	1321.455	26.176	OK	17-02-2026	09:33:27.774	1321.455	1013	OK
17-02-2026	09:33:28.774	1322.455	161.965	25.525	323	0	OK	17-02-2026	09:33:28.774	1322.455	26.176	OK	17-02-2026	09:33:28.774	1322.455	1013	OK
17-02-2026	09:33:29.774	1323.454	161.769	25.539	323	0	OK	17-02-2026	09:33:29.774	1323.454	26.176	OK	17-02-2026	09:33:29.774	1323.454	1013	OK
17-02-2026	09:33:30.775	1324.456	161.713	25.543	323	0	OK	17-02-2026	09:33:30.775	1324.456	26.176	OK	17-02-2026	09:33:30.775	1324.456	1013	OK
17-02-2026	09:33:31.774	1325.455	161.750	25.541	323	0	OK	17-02-2026	09:33:31.774	1325.455	26.174	OK	17-02-2026	09:33:31.774	1325.455	1013	OK
17-02-2026	09:33:32.773	1326.454	161.801	25.537	323	0	OK	17-02-2026	09:33:32.773	1326.454	26.175	OK	17-02-2026	09:33:32.773	1326.454	1013	OK
17-02-2026	09:33:33.774	1327.455	161.849	25.533	323	0	OK	17-02-2026	09:33:33.774	1327.455	26.177	OK	17-02-2026	09:33:33.774	1327.455	1013	OK
17-02-2026	09:33:34.773	1328.454	161.807	25.536	323	0	OK	17-02-2026	09:33:34.773	1328.454	26.177	OK	17-02-2026	09:33:34.773	1328.454	1013	OK
17-02-2026	09:33:35.774	1329.454	161.747	25.540	323	0	OK	17-02-2026	09:33:35.774	1329.454	26.178	OK	17-02-2026	09:33:35.774	1329.454	1013	OK
17-02-2026	09:33:36.774	1330.455	161.863	25.532	323	0	OK	17-02-2026	09:33:36.774	1330.455	26.177	OK	17-02-2026	09:33:36.774	1330.455	1013	OK
17-02-2026	09:33:37.775	1331.456	161.779	25.538	323	0	OK	17-02-2026	09:33:37.775	1331.456	26.177	OK	17-02-2026	09:33:37.775	1331.456	1013	OK
17-02-2026	09:33:38.775	1332.456	161.816	25.536	323	0	OK	17-02-2026	09:33:38.775	1332.456	26.175	OK	17-02-2026	09:33:38.775	1332.456	1013	OK
17-02-2026	09:33:39.774	1333.455	161.750	25.541	323	0	OK	17-02-2026	09:33:39.774	1333.455	26.174	OK	17-02-2026	09:33:39.774	1333.455	1013	OK
17-02-2026	09:33:40.775	1334.455	161.720	25.544	323	0	OK	17-02-2026	09:33:40.775	1334.455	26.171	OK	17-02-2026	09:33:40.775	1334.455	1013	OK
17-02-2026	09:33:41.775	1335.456	161.698	25.545	323	0	OK	17-02-2026	09:33:41.775	1335.456	26.173	OK	17-02-2026	09:33:41.775	1335.456	1012	OK
17-02-2026	09:33:42.775	1336.456	161.816	25.536	323	0	OK	17-02-2026	09:33:42.775	1336.456	26.175	OK	17-02-2026	09:33:42.775	1336.456	1013	OK
17-02-2026	09:33:43.779	1337.460	161.737	25.541	323	0	OK	17-02-2026	09:33:43.779	1337.460	26.177	OK	17-02-2026	09:33:43.779	1337.460	1013	OK
17-02-2026	09:33:44.779	1338.460	161.797	25.537	323	0	OK	17-02-2026	09:33:44.779	1338.460	26.176	OK	17-02-2026	09:33:44.779	1338.460	1013	OK
17-02-2026	09:33:45.779	1339.460	161.746	25.541	323	0	OK	17-02-2026	09:33:45.779	1339.460	26.175	OK	17-02-2026	09:33:45.779	1339.460	1013	OK
17-02-2026	09:33:46.783	1340.464	161.718	25.543	323	0	OK	17-02-2026	09:33:46.783	1340.464	26.175	OK	17-02-2026	09:33:46.783	1340.464	1013	OK
17-02-2026	09:33:47.785	1341.466	161.825	25.535	323	0	OK	17-02-2026	09:33:47.785	1341.466	26.176	OK	17-02-2026	09:33:47.785	1341.466	1012	OK
17-02-2026	09:33:48.784	1342.465	161.751	25.540	323	0	OK	17-02-2026	09:33:48.784	1342.465	26.177	OK	17-02-2026	09:33:48.784	1342.465	1012	OK
17-02-2026	09:33:49.784	1343.465	161.649	25.547	323	0	OK	17-02-2026	09:33:49.784	1343.465	26.178	OK	17-02-2026	09:33:49.784	1343.465	1012	OK
17-02-2026	09:33:50.785	1344.466	161.657	25.547	323	0	OK	17-02-2026	09:33:50.785	1344.466	26.176	OK	17-02-2026	09:33:50.785	1344.466	1012	OK
17-02-2026	09:33:51.785	1345.466	161.704	25.544	323	-1	OK	17-02-2026	09:33:51.785	1345.466	26.175	OK	17-02-2026	09:33:51.785	1345.466	1013	OK
17-02-2026	09:33:52.784	1346.465	161.596	25.552	323	0	OK	17-02-2026	09:33:52.784	1346.465	26.174	OK	17-02-2026	09:33:52.784	1346.465	1012	OK
17-02-2026	09:33:53.784	1347.465	161.704	25.544	323	0	OK	17-02-2026	09:33:53.784	1347.465	26.175	OK	17-02-2026	09:33:53.784	1347.465	1013	OK
17-02-2026	09:33:54.785	1348.466	161.732	25.542	323	0	OK	17-02-2026	09:33:54.785	1348.466	26.175	OK	17-02-2026	09:33:54.785	1348.466	1013	OK
17-02-2026	09:33:55.785	1349.466	161.722	25.543	323	0	OK	17-02-2026	09:33:55.785	1349.466	26.174	OK	17-02-2026	09:33:55.785	1349.466	1013	OK
17-02-2026	09:33:56.785	1350.465	161.657	25.547	323	0	OK	17-02-2026	09:33:56.785	1350.465	26.176	OK	17-02-2026	09:33:56.785	1350.465	1013	OK
17-02-2026	09:33:57.786	1351.466	161.592	25.552	323	0	OK	17-02-2026	09:33:57.786	1351.466	26.175	OK	17-02-2026	09:33:57.786	1351.466	1013	OK
17-02-2026	09:33:58.795	1352.476	161.690	25.545	323	0	OK	17-02-2026	09:33:58.795	1352.476	26.175	OK	17-02-2026	09:33:58.795	1352.476	1013	OK
17-02-2026	09:33:59.785	1353.466	161.602	25.551	323	0	OK	17-02-2026	09:33:59.785	1353.466	26.176	OK	17-02-2026	09:33:59.785	1353.466	1013	OK
17-02-2026	09:34:00.787	1354.468	161.606	25.551	323	0	OK	17-02-2026	09:34:00.787	1354.468	26.175	OK	17-02-2026	09:34:00.787	1354.468	1013	OK
17-02-2026	09:34:01.784	1355.465	161.610	25.551	323	0	OK	17-02-2026	09:34:01.784	1355.465	26.174	OK	17-02-2026	09:34:01.784	1355.465	1013	OK
17-02-2026	09:34:02.785	1356.466	161.748	25.542	323	0	OK	17-02-2026	09:34:02.785	1356.466	26.171	OK	17-02-2026	09:34:02.785	1356.466	1013	OK
17-02-2026	09:34:03.785	1357.465	161.590	25.553	323	0	OK	17-02-2026	09:34:03.785	1357.465	26.172	OK	17-02-2026	09:34:03.785	1357.465	1013	OK
17-02-2026	09:34:04.785	1358.466	161.698	25.545	323	0	OK	17-02-2026	09:34:04.785	1358.466	26.173	OK	17-02-2026	09:34:04.785	1358.466	1013	OK
17-02-2026	09:34:05.785	1359.466	161.600	25.552	323	0	OK	17-02-2026	09:34:05.785	1359.466	26.173	OK	17-02-2026	09:34:05.785	1359.466	1012	OK
17-02-2026	09:34:06.786	1360.467	161.526	25.557	323	0	OK	17-02-2026	09:34:06.786	1360.467	26.174	OK	17-02-2026	09:34:06.786	1360.467	1013	OK
17-02-2026	09:34:07.786	1361.467	161.568	25.554	323	0	OK	17-02-2026	09:34:07.786	1361.467	26.174	OK	17-02-2026	09:34:07.786	1361.467	1012	OK
17-02-2026	09:34:08.785	1362.466	161.442	25.563	323	-1	OK	17-02-2026	09:34:08.785	1362.466	26.174	OK	17-02-2026	09:34:08.785	1362.466	1013	OK
17-02-2026	09:34:09.786	1363.467	161.540	25.556	323	0	OK	17-02-2026	09:34:09.786	1363.467	26.174	OK	17-02-2026	09:34:09.786	1363.467	1013	OK
17-02-2026	09:34:10.786	1364.467	161.596	25.552	323	0	OK	17-02-2026	09:34:10.786	1364.467	26.174	OK	17-02-2026	09:34:10.786	1364.467	1013	OK
17-02-2026	09:34:11.785	1365.466	161.452	25.562	323	0	OK	17-02-2026	09:34:11.785	1365.466	26.175	OK	17-02-2026	09:34:11.785	1365.466	1013	OK
17-02-2026	09:34:12.785	1366.466	161.554	25.555	323	-1	OK	17-02-2026	09:34:12.785	1366.466	26.174	OK	17-02-2026	09:34:12.785	1366.466	1013	OK
17-02-2026	09:34:13.786	1367.466	161.470	25.561	323	0	OK	17-02-2026	09:34:13.786	1367.466	26.174	OK	17-02-2026	09:34:13.786	1367.466	1013	OK
17-02-2026	09:34:14.785	1368.466	161.534	25.557	323	0	OK	17-02-2026	09:34:14.785	1368.466	26.172	OK	17-02-2026	09:34:14.785	1368.466	1013	OK
17-02-2026	09:34:15.786	1369.467	161.492	25.560	323	0	OK	17-02-2026	09:34:15.786	1369.467	26.172	OK	17-02-2026	09:34:15.786	1369.467	1013	OK
17-02-2026	09:34:16.786	1370.466	161.441	25.564	323	0	OK	17-02-2026	09:34:16.786	1370.466	26.171	OK	17-02-2026	09:34:16.786	1370.466	1013	OK
17-02-2026	09:34:17.788	1371.469	161.432	25.564	323	0	OK	17-02-2026	09:34:17.788	1371.469	26.173	OK	17-02-2026	09:34:17.788	1371.469	1013	OK
17-02-2026	09:34:18.787	1372.468	161.345	25.570	323	0	OK	17-02-2026	09:34:18.787	1372.468	26.174	OK	17-02-2026	09:34:18.787	1372.468	1013	OK
17-02-2026	09:34:19.789	1373.470	161.410	25.565	323	0	OK	17-02-2026	09:34:19.789	1373.470	26.175	OK	17-02-2026	09:34:19.789	1373.470	1013	OK
17-02-2026	09:34:20.790	1374.471	161.410	25.565	323	0	OK	17-02-2026	09:34:20.790	1374.471	26.175	OK	17-02-2026	09:34:20.790	1374.471	1013	OK
17-02-2026	09:34:21.790	1375.471	161.363	25.569	323	0	OK	17-02-2026	09:34:21.790	1375.471	26.173	OK	17-02-2026	09:34:21.790	1375.471	1013	OK
17-02-2026	09:34:22.790	1376.470	161.219	25.579	323	0	OK	17-02-2026	09:34:22.790	1376.470	26.174	OK	17-02-2026	09:34:22.790	1376.470	1013	OK
17-02-2026	09:34:23.791	1377.472	161.335	25.571	323	0	OK	17-02-2026	09:34:23.791	1377.472	26.173	OK	17-02-2026	09:34:23.791	1377.472	1013	OK
17-02-2026	09:34:24.790	1378.471	161.368	25.568	323	0	OK	17-02-2026	09:34:24.790	1378.471	26.175	OK	17-02-2026	09:34:24.790	1378.471	1013	OK
17-02-2026	09:34:25.791	1379.472	161.340	25.570	323	0	OK	17-02-2026	09:34:25.791	1379.472	26.175	OK	17-02-2026	09:34:25.791	1379.472	1013	OK
17-02-2026	09:34:26.791	1380.472	161.275	25.575	323	0	OK	17-02-2026	09:34:26.791	1380.472	26.174	OK	17-02-2026	09:34:26.791	1380.472	1013	OK
17-02-2026	09:34:27.792	1381.473	161.364	25.568	323	0	OK	17-02-2026	09:34:27.792	1381.473	26.176	OK	17-02-2026	09:34:27.792	1381.473	1013	OK
17-02-2026	09:34:28.792	1382.473	161.299	25.573	323	0	OK	17-02-2026	09:34:28.792	1382.473	26.175	OK	17-02-2026	09:34:28.792	1382.473	1013	OK
17-02-2026	09:34:29.791	1383.472	161.281	25.574	323	0	OK	17-02-2026	09:34:29.791	1383.472	26.176	OK	17-02-2026	09:34:29.791	1383.472	1013	OK
17-02-2026	09:34:30.792	1384.473	161.271	25.575	323	0	OK	17-02-2026	09:34:30.792	1384.473	26.175	OK	17-02-2026	09:34:30.792	1384.473	1013	OK
17-02-2026	09:34:31.793	1385.474	161.293	25.574	323	0	OK	17-02-2026	09:34:31.793	1385.474	26.173	OK	17-02-2026	09:34:31.793	1385.474	1013	OK
17-02-2026	09:34:32.793	1386.473	161.331	25.571	323	0	OK	17-02-2026	09:34:32.793	1386.473	26.174	OK	17-02-2026	09:34:32.793	1386.473	1013	OK
17-02-2026	09:34:33.795	1387.476	161.251	25.577	323	0	OK	17-02-2026	09:34:33.795	1387.476	26.173	OK	17-02-2026	09:34:33.795	1387.476	1013	OK
17-02-2026	09:34:34.794	1388.475	161.275	25.575	324	0	OK	17-02-2026	09:34:34.794	1388.475	26.174	OK	17-02-2026	09:34:34.794	1388.475	1013	OK
17-02-2026	09:34:35.795	1389.476	161.239	25.577	323	0	OK	17-02-2026	09:34:35.795	1389.476	26.176	OK	17-02-2026	09:34:35.795	1389.476	1013	OK
17-02-2026	09:34:36.796	1390.477	161.229	25.578	324	0	OK	17-02-2026	09:34:36.796	1390.477	26.175	OK	17-02-2026	09:34:36.796	1390.477	1013	OK
17-02-2026	09:34:37.794	1391.475	161.261	25.576	324	0	OK	17-02-2026	09:34:37.794	1391.475	26.174	OK	17-02-2026	09:34:37.794	1391.475	1013	OK
17-02-2026	09:34:38.795	1392.476	161.257	25.576	324	0	OK	17-02-2026	09:34:38.795	1392.476	26.175	OK	17-02-2026	09:34:38.795	1392.476	1013	OK
17-02-2026	09:34:39.796	1393.477	161.149	25.584	324	0	OK	17-02-2026	09:34:39.796	1393.477	26.174	OK	17-02-2026	09:34:39.796	1393.477	1013	OK
17-02-2026	09:34:40.809	1394.490	161.271	25.575	324	0	OK	17-02-2026	09:34:40.809	1394.490	26.175	OK	17-02-2026	09:34:40.809	1394.490	1013	OK
17-02-2026	09:34:41.796	1395.477	161.177	25.582	324	0	OK	17-02-2026	09:34:41.796	1395.477	26.174	OK	17-02-2026	09:34:41.796	1395.477	1013	OK
17-02-2026	09:34:42.796	1396.477	161.127	25.585	324	0	OK	17-02-2026	09:34:42.796	1396.477	26.176	OK	17-02-2026	09:34:42.796	1396.477	1013	OK
17-02-2026	09:34:43.794	1397.475	161.123	25.585	324	0	OK	17-02-2026	09:34:43.794	1397.475	26.177	OK	17-02-2026	09:34:43.794	1397.475	1013	OK
17-02-2026	09:34:44.795	1398.476	161.119	25.585	324	0	OK	17-02-2026	09:34:44.795	1398.476	26.178	OK	17-02-2026	09:34:44.795	1398.476	1013	OK
17-02-2026	09:34:45.796	1399.477	161.086	25.588	324	0	OK	17-02-2026	09:34:45.796	1399.477	26.176	OK	17-02-2026	09:34:45.796	1399.477	1013	OK
17-02-2026	09:34:46.797	1400.478	161.014	25.594	324	0	OK	17-02-2026	09:34:46.797	1400.478	26.173	OK	17-02-2026	09:34:46.797	1400.478	1013	OK
17-02-2026	09:34:47.797	1401.478	161.076	25.589	324	0	OK	17-02-2026	09:34:47.797	1401.478	26.175	OK	17-02-2026	09:34:47.797	1401.478	1013	OK
17-02-2026	09:34:48.798	1402.479	161.155	25.583	324	0	OK	17-02-2026	09:34:48.798	1402.479	26.176	OK	17-02-2026	09:34:48.798	1402.479	1013	OK
17-02-2026	09:34:49.797	1403.478	160.982	25.596	324	0	OK	17-02-2026	09:34:49.797	1403.478	26.174	OK	17-02-2026	09:34:49.797	1403.478	1012	OK
17-02-2026	09:34:50.797	1404.478	161.118	25.586	323	0	OK	17-02-2026	09:34:50.797	1404.478	26.175	OK	17-02-2026	09:34:50.797	1404.478	1013	OK
17-02-2026	09:34:51.796	1405.477	160.867	25.604	324	0	OK	17-02-2026	09:34:51.796	1405.477	26.175	OK	17-02-2026	09:34:51.796	1405.477	1013	OK
17-02-2026	09:34:52.798	1406.479	161.020	25.593	324	0	OK	17-02-2026	09:34:52.798	1406.479	26.175	OK	17-02-2026	09:34:52.798	1406.479	1013	OK
17-02-2026	09:34:53.798	1407.479	161.062	25.590	324	0	OK	17-02-2026	09:34:53.798	1407.479	26.175	OK	17-02-2026	09:34:53.798	1407.479	1013	OK
17-02-2026	09:34:54.797	1408.478	161.038	25.592	324	0	OK	17-02-2026	09:34:54.797	1408.478	26.174	OK	17-02-2026	09:34:54.797	1408.478	1013	OK
17-02-2026	09:34:55.798	1409.479	161.122	25.586	324	-1	OK	17-02-2026	09:34:55.798	1409.479	26.174	OK	17-02-2026	09:34:55.798	1409.479	1013	OK
17-02-2026	09:34:56.798	1410.479	160.964	25.597	324	0	OK	17-02-2026	09:34:56.798	1410.479	26.175	OK	17-02-2026	09:34:56.798	1410.479	1013	OK
17-02-2026	09:34:57.798	1411.478	161.067	25.589	324	0	OK	17-02-2026	09:34:57.798	1411.478	26.177	OK	17-02-2026	09:34:57.798	1411.478	1013	OK
17-02-2026	09:34:58.797	1412.478	161.016	25.593	324	0	OK	17-02-2026	09:34:58.797	1412.478	26.176	OK	17-02-2026	09:34:58.797	1412.478	1013	OK
17-02-2026	09:34:59.797	1413.478	160.906	25.600	324	0	OK	17-02-2026	09:34:59.797	1413.478	26.179	OK	17-02-2026	09:34:59.797	1413.478	1013	OK
17-02-2026	09:35:00.797	1414.478	160.962	25.596	324	0	OK	17-02-2026	09:35:00.797	1414.478	26.179	OK	17-02-2026	09:35:00.797	1414.478	1013	OK
17-02-2026	09:35:01.799	1415.480	160.980	25.595	324	0	OK	17-02-2026	09:35:01.799	1415.480	26.178	OK	17-02-2026	09:35:01.799	1415.480	1013	OK
17-02-2026	09:35:02.799	1416.480	160.952	25.597	324	0	OK	17-02-2026	09:35:02.799	1416.480	26.178	OK	17-02-2026	09:35:02.799	1416.480	1013	OK
17-02-2026	09:35:03.798	1417.478	160.980	25.595	324	0	OK	17-02-2026	09:35:03.798	1417.478	26.178	OK	17-02-2026	09:35:03.798	1417.478	1013	OK
17-02-2026	09:35:04.799	1418.480	160.966	25.596	324	0	OK	17-02-2026	09:35:04.799	1418.480	26.178	OK	17-02-2026	09:35:04.799	1418.480	1013	OK
17-02-2026	09:35:05.801	1419.482	160.914	25.600	324	0	OK	17-02-2026	09:35:05.801	1419.482	26.177	OK	17-02-2026	09:35:05.801	1419.482	1013	OK
17-02-2026	09:35:06.799	1420.480	161.004	25.593	324	0	OK	17-02-2026	09:35:06.799	1420.480	26.179	OK	17-02-2026	09:35:06.799	1420.480	1013	OK
17-02-2026	09:35:07.800	1421.481	160.956	25.597	324	0	OK	17-02-2026	09:35:07.800	1421.481	26.177	OK	17-02-2026	09:35:07.800	1421.481	1013	OK
17-02-2026	09:35:08.800	1422.481	160.952	25.597	324	0	OK	17-02-2026	09:35:08.800	1422.481	26.178	OK	17-02-2026	09:35:08.800	1422.481	1013	OK
17-02-2026	09:35:09.798	1423.479	160.964	25.597	324	0	OK	17-02-2026	09:35:09.798	1423.479	26.175	OK	17-02-2026	09:35:09.798	1423.479	1013	OK
17-02-2026	09:35:10.800	1424.481	160.959	25.598	324	0	OK	17-02-2026	09:35:10.800	1424.481	26.173	OK	17-02-2026	09:35:10.800	1424.481	1013	OK
17-02-2026	09:35:11.799	1425.480	160.895	25.602	324	0	OK	17-02-2026	09:35:11.799	1425.480	26.175	OK	17-02-2026	09:35:11.799	1425.480	1013	OK
17-02-2026	09:35:12.801	1426.481	160.847	25.606	324	0	OK	17-02-2026	09:35:12.801	1426.481	26.173	OK	17-02-2026	09:35:12.801	1426.481	1013	OK
17-02-2026	09:35:13.800	1427.481	160.825	25.607	324	0	OK	17-02-2026	09:35:13.800	1427.481	26.175	OK	17-02-2026	09:35:13.800	1427.481	1013	OK
17-02-2026	09:35:14.801	1428.482	160.853	25.605	324	0	OK	17-02-2026	09:35:14.801	1428.482	26.175	OK	17-02-2026	09:35:14.801	1428.482	1013	OK
17-02-2026	09:35:15.801	1429.482	160.780	25.610	324	0	OK	17-02-2026	09:35:15.801	1429.482	26.176	OK	17-02-2026	09:35:15.801	1429.482	1013	OK
17-02-2026	09:35:16.801	1430.482	160.964	25.597	324	0	OK	17-02-2026	09:35:16.801	1430.482	26.175	OK	17-02-2026	09:35:16.801	1430.482	1013	OK
17-02-2026	09:35:17.801	1431.482	160.899	25.602	324	0	OK	17-02-2026	09:35:17.801	1431.482	26.174	OK	17-02-2026	09:35:17.801	1431.482	1013	OK
17-02-2026	09:35:18.800	1432.481	160.820	25.608	324	0	OK	17-02-2026	09:35:18.800	1432.481	26.173	OK	17-02-2026	09:35:18.800	1432.481	1013	OK
17-02-2026	09:35:19.810	1433.491	160.798	25.609	324	0	OK	17-02-2026	09:35:19.810	1433.491	26.175	OK	17-02-2026	09:35:19.810	1433.491	1013	OK
17-02-2026	09:35:20.803	1434.484	160.774	25.611	324	0	OK	17-02-2026	09:35:20.803	1434.484	26.174	OK	17-02-2026	09:35:20.803	1434.484	1013	OK
17-02-2026	09:35:21.804	1435.485	160.867	25.604	324	0	OK	17-02-2026	09:35:21.804	1435.485	26.175	OK	17-02-2026	09:35:21.804	1435.485	1013	OK
17-02-2026	09:35:22.802	1436.483	160.774	25.611	324	-1	OK	17-02-2026	09:35:22.802	1436.483	26.174	OK	17-02-2026	09:35:22.802	1436.483	1013	OK
17-02-2026	09:35:23.803	1437.484	160.774	25.611	324	0	OK	17-02-2026	09:35:23.803	1437.484	26.174	OK	17-02-2026	09:35:23.803	1437.484	1013	OK
17-02-2026	09:35:24.802	1438.483	160.764	25.612	324	0	OK	17-02-2026	09:35:24.802	1438.483	26.173	OK	17-02-2026	09:35:24.802	1438.483	1013	OK
17-02-2026	09:35:25.803	1439.484	160.756	25.612	324	0	OK	17-02-2026	09:35:25.803	1439.484	26.175	OK	17-02-2026	09:35:25.803	1439.484	1013	OK
17-02-2026	09:35:26.803	1440.484	160.639	25.621	324	0	OK	17-02-2026	09:35:26.803	1440.484	26.173	OK	17-02-2026	09:35:26.803	1440.484	1013	OK
17-02-2026	09:35:27.803	1441.484	160.710	25.615	324	0	OK	17-02-2026	09:35:27.803	1441.484	26.176	OK	17-02-2026	09:35:27.803	1441.484	1013	OK
17-02-2026	09:35:28.803	1442.484	160.752	25.612	324	0	OK	17-02-2026	09:35:28.803	1442.484	26.176	OK	17-02-2026	09:35:28.803	1442.484	1013	OK
17-02-2026	09:35:29.805	1443.486	160.702	25.615	324	0	OK	17-02-2026	09:35:29.805	1443.486	26.178	OK	17-02-2026	09:35:29.805	1443.486	1013	OK
17-02-2026	09:35:30.804	1444.485	160.692	25.616	324	0	OK	17-02-2026	09:35:30.804	1444.485	26.177	OK	17-02-2026	09:35:30.804	1444.485	1013	OK
17-02-2026	09:35:31.803	1445.484	160.654	25.619	324	0	OK	17-02-2026	09:35:31.803	1445.484	26.176	OK	17-02-2026	09:35:31.803	1445.484	1013	OK
17-02-2026	09:35:32.803	1446.484	160.654	25.619	324	0	OK	17-02-2026	09:35:32.803	1446.484	26.176	OK	17-02-2026	09:35:32.803	1446.484	1013	OK
17-02-2026	09:35:33.804	1447.485	160.696	25.616	324	0	OK	17-02-2026	09:35:33.804	1447.485	26.176	OK	17-02-2026	09:35:33.804	1447.485	1013	OK
17-02-2026	09:35:34.804	1448.485	160.627	25.621	324	0	OK	17-02-2026	09:35:34.804	1448.485	26.176	OK	17-02-2026	09:35:34.804	1448.485	1013	OK
17-02-2026	09:35:35.804	1449.485	160.645	25.620	324	0	OK	17-02-2026	09:35:35.804	1449.485	26.175	OK	17-02-2026	09:35:35.804	1449.485	1013	OK
17-02-2026	09:35:36.805	1450.486	160.659	25.619	324	0	OK	17-02-2026	09:35:36.805	1450.486	26.175	OK	17-02-2026	09:35:36.805	1450.486	1013	OK
17-02-2026	09:35:37.804	1451.485	160.603	25.623	324	0	OK	17-02-2026	09:35:37.804	1451.485	26.175	OK	17-02-2026	09:35:37.804	1451.485	1013	OK
17-02-2026	09:35:38.805	1452.485	160.603	25.623	324	0	OK	17-02-2026	09:35:38.805	1452.485	26.175	OK	17-02-2026	09:35:38.805	1452.485	1013	OK
17-02-2026	09:35:39.805	1453.486	160.500	25.631	324	0	OK	17-02-2026	09:35:39.805	1453.486	26.173	OK	17-02-2026	09:35:39.805	1453.486	1013	OK
17-02-2026	09:35:40.805	1454.486	160.663	25.619	324	0	OK	17-02-2026	09:35:40.805	1454.486	26.174	OK	17-02-2026	09:35:40.805	1454.486	1013	OK
17-02-2026	09:35:41.804	1455.485	160.631	25.621	324	0	OK	17-02-2026	09:35:41.804	1455.485	26.175	OK	17-02-2026	09:35:41.804	1455.485	1013	OK
17-02-2026	09:35:42.804	1456.485	160.492	25.631	324	0	OK	17-02-2026	09:35:42.804	1456.485	26.175	OK	17-02-2026	09:35:42.804	1456.485	1013	OK
17-02-2026	09:35:43.806	1457.486	160.631	25.621	324	0	OK	17-02-2026	09:35:43.806	1457.486	26.175	OK	17-02-2026	09:35:43.806	1457.486	1013	OK
17-02-2026	09:35:44.805	1458.486	160.607	25.623	324	0	OK	17-02-2026	09:35:44.805	1458.486	26.174	OK	17-02-2026	09:35:44.805	1458.486	1013	OK
17-02-2026	09:35:45.807	1459.488	160.510	25.630	324	0	OK	17-02-2026	09:35:45.807	1459.488	26.174	OK	17-02-2026	09:35:45.807	1459.488	1013	OK
17-02-2026	09:35:46.805	1460.486	160.514	25.630	324	0	OK	17-02-2026	09:35:46.805	1460.486	26.173	OK	17-02-2026	09:35:46.805	1460.486	1013	OK
17-02-2026	09:35:47.805	1461.486	160.478	25.632	324	0	OK	17-02-2026	09:35:47.805	1461.486	26.175	OK	17-02-2026	09:35:47.805	1461.486	1013	OK
17-02-2026	09:35:48.807	1462.488	160.607	25.623	324	0	OK	17-02-2026	09:35:48.807	1462.488	26.174	OK	17-02-2026	09:35:48.807	1462.488	1013	OK
