#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	13:01:09.771	1100.086	169.753	24.902	466	0	OK	12-02-2026	13:01:09.771	1100.086	26.784	OK	12-02-2026	13:01:09.771	1100.086	1011	OK
12-02-2026	13:01:10.775	1101.090	169.658	24.909	466	0	OK	12-02-2026	13:01:10.775	1101.090	26.782	OK	12-02-2026	13:01:10.775	1101.090	1011	OK
12-02-2026	13:01:11.771	1102.086	169.801	24.899	466	0	OK	12-02-2026	13:01:11.771	1102.086	26.783	OK	12-02-2026	13:01:11.771	1102.086	1011	OK
12-02-2026	13:01:12.771	1103.086	169.688	24.907	467	0	OK	12-02-2026	13:01:12.771	1103.086	26.782	OK	12-02-2026	13:01:12.771	1103.086	1011	OK
12-02-2026	13:01:13.773	1104.087	169.688	24.907	467	0	OK	12-02-2026	13:01:13.773	1104.087	26.782	OK	12-02-2026	13:01:13.773	1104.087	1011	OK
12-02-2026	13:01:14.773	1105.087	169.683	24.907	467	0	OK	12-02-2026	13:01:14.773	1105.087	26.783	OK	12-02-2026	13:01:14.773	1105.087	1011	OK
12-02-2026	13:01:15.773	1106.088	169.669	24.908	467	0	OK	12-02-2026	13:01:15.773	1106.088	26.783	OK	12-02-2026	13:01:15.773	1106.088	1011	OK
12-02-2026	13:01:16.774	1107.088	169.614	24.912	467	0	OK	12-02-2026	13:01:16.774	1107.088	26.782	OK	12-02-2026	13:01:16.774	1107.088	1011	OK
12-02-2026	13:01:17.773	1108.088	169.555	24.916	467	0	OK	12-02-2026	13:01:17.773	1108.088	26.782	OK	12-02-2026	13:01:17.773	1108.088	1011	OK
12-02-2026	13:01:18.774	1109.089	169.595	24.913	467	0	OK	12-02-2026	13:01:18.774	1109.089	26.783	OK	12-02-2026	13:01:18.774	1109.089	1011	OK
12-02-2026	13:01:19.774	1110.089	169.478	24.921	467	0	OK	12-02-2026	13:01:19.774	1110.089	26.783	OK	12-02-2026	13:01:19.774	1110.089	1011	OK
12-02-2026	13:01:20.775	1111.090	169.610	24.912	467	0	OK	12-02-2026	13:01:20.775	1111.090	26.783	OK	12-02-2026	13:01:20.775	1111.090	1011	OK
12-02-2026	13:01:21.776	1112.091	169.536	24.917	467	0	OK	12-02-2026	13:01:21.776	1112.091	26.783	OK	12-02-2026	13:01:21.776	1112.091	1011	OK
12-02-2026	13:01:22.779	1113.094	169.457	24.923	467	0	OK	12-02-2026	13:01:22.779	1113.094	26.781	OK	12-02-2026	13:01:22.779	1113.094	1011	OK
12-02-2026	13:01:23.776	1114.091	169.530	24.918	467	0	OK	12-02-2026	13:01:23.776	1114.091	26.781	OK	12-02-2026	13:01:23.776	1114.091	1011	OK
12-02-2026	13:01:24.777	1115.091	169.490	24.921	467	0	OK	12-02-2026	13:01:24.777	1115.091	26.780	OK	12-02-2026	13:01:24.777	1115.091	1011	OK
12-02-2026	13:01:25.777	1116.092	169.383	24.928	467	0	OK	12-02-2026	13:01:25.777	1116.092	26.781	OK	12-02-2026	13:01:25.777	1116.092	1011	OK
12-02-2026	13:01:26.777	1117.092	169.404	24.926	467	0	OK	12-02-2026	13:01:26.777	1117.092	26.783	OK	12-02-2026	13:01:26.777	1117.092	1011	OK
12-02-2026	13:01:27.777	1118.092	169.459	24.922	467	0	OK	12-02-2026	13:01:27.777	1118.092	26.784	OK	12-02-2026	13:01:27.777	1118.092	1011	OK
12-02-2026	13:01:28.777	1119.092	169.381	24.927	467	0	OK	12-02-2026	13:01:28.777	1119.092	26.785	OK	12-02-2026	13:01:28.777	1119.092	1011	OK
12-02-2026	13:01:29.776	1120.091	169.337	24.930	467	0	OK	12-02-2026	13:01:29.776	1120.091	26.785	OK	12-02-2026	13:01:29.776	1120.091	1011	OK
12-02-2026	13:01:30.777	1121.092	169.253	24.936	467	0	OK	12-02-2026	13:01:30.777	1121.092	26.784	OK	12-02-2026	13:01:30.777	1121.092	1011	OK
12-02-2026	13:01:31.777	1122.092	169.400	24.926	467	0	OK	12-02-2026	13:01:31.777	1122.092	26.784	OK	12-02-2026	13:01:31.777	1122.092	1011	OK
12-02-2026	13:01:32.778	1123.093	169.327	24.931	467	0	OK	12-02-2026	13:01:32.778	1123.093	26.784	OK	12-02-2026	13:01:32.778	1123.093	1011	OK
12-02-2026	13:01:33.777	1124.092	169.293	24.933	467	0	OK	12-02-2026	13:01:33.777	1124.092	26.785	OK	12-02-2026	13:01:33.777	1124.092	1011	OK
12-02-2026	13:01:34.778	1125.092	169.308	24.932	467	0	OK	12-02-2026	13:01:34.778	1125.092	26.785	OK	12-02-2026	13:01:34.778	1125.092	1011	OK
12-02-2026	13:01:35.777	1126.092	169.163	24.941	467	0	OK	12-02-2026	13:01:35.777	1126.092	26.788	OK	12-02-2026	13:01:35.777	1126.092	1011	OK
12-02-2026	13:01:36.778	1127.092	169.180	24.939	467	0	OK	12-02-2026	13:01:36.778	1127.092	26.791	OK	12-02-2026	13:01:36.778	1127.092	1011	OK
12-02-2026	13:01:37.777	1128.092	169.043	24.948	467	0	OK	12-02-2026	13:01:37.777	1128.092	26.792	OK	12-02-2026	13:01:37.777	1128.092	1011	OK
12-02-2026	13:01:38.778	1129.092	169.102	24.944	467	0	OK	12-02-2026	13:01:38.778	1129.092	26.792	OK	12-02-2026	13:01:38.778	1129.092	1011	OK
12-02-2026	13:01:39.777	1130.092	169.131	24.942	467	-1	OK	12-02-2026	13:01:39.777	1130.092	26.792	OK	12-02-2026	13:01:39.777	1130.092	1011	OK
12-02-2026	13:01:40.778	1131.093	169.014	24.950	467	0	OK	12-02-2026	13:01:40.778	1131.093	26.792	OK	12-02-2026	13:01:40.778	1131.093	1011	OK
12-02-2026	13:01:41.779	1132.093	169.070	24.945	467	0	OK	12-02-2026	13:01:41.779	1132.093	26.796	OK	12-02-2026	13:01:41.779	1132.093	1011	OK
12-02-2026	13:01:42.780	1133.094	169.068	24.946	467	0	OK	12-02-2026	13:01:42.780	1133.094	26.793	OK	12-02-2026	13:01:42.780	1133.094	1011	OK
12-02-2026	13:01:43.777	1134.092	169.102	24.944	467	-1	OK	12-02-2026	13:01:43.777	1134.092	26.792	OK	12-02-2026	13:01:43.777	1134.092	1011	OK
12-02-2026	13:01:44.778	1135.093	169.081	24.946	467	0	OK	12-02-2026	13:01:44.778	1135.093	26.790	OK	12-02-2026	13:01:44.778	1135.093	1011	OK
12-02-2026	13:01:45.778	1136.092	168.960	24.954	467	0	OK	12-02-2026	13:01:45.778	1136.092	26.791	OK	12-02-2026	13:01:45.778	1136.092	1011	OK
12-02-2026	13:01:46.779	1137.094	168.989	24.952	467	-1	OK	12-02-2026	13:01:46.779	1137.094	26.791	OK	12-02-2026	13:01:46.779	1137.094	1011	OK
12-02-2026	13:01:47.779	1138.094	168.893	24.958	467	0	OK	12-02-2026	13:01:47.779	1138.094	26.793	OK	12-02-2026	13:01:47.779	1138.094	1011	OK
12-02-2026	13:01:48.779	1139.093	168.943	24.954	467	0	OK	12-02-2026	13:01:48.779	1139.093	26.795	OK	12-02-2026	13:01:48.779	1139.093	1011	OK
12-02-2026	13:01:49.780	1140.095	168.968	24.952	468	0	OK	12-02-2026	13:01:49.780	1140.095	26.796	OK	12-02-2026	13:01:49.780	1140.095	1011	OK
12-02-2026	13:01:50.794	1141.109	169.041	24.947	468	0	OK	12-02-2026	13:01:50.794	1141.109	26.796	OK	12-02-2026	13:01:50.794	1141.109	1011	OK
12-02-2026	13:01:51.780	1142.095	168.905	24.956	467	0	OK	12-02-2026	13:01:51.780	1142.095	26.797	OK	12-02-2026	13:01:51.780	1142.095	1011	OK
12-02-2026	13:01:52.779	1143.094	168.924	24.955	468	0	OK	12-02-2026	13:01:52.779	1143.094	26.796	OK	12-02-2026	13:01:52.779	1143.094	1011	OK
12-02-2026	13:01:53.780	1144.095	168.890	24.957	468	0	OK	12-02-2026	13:01:53.780	1144.095	26.797	OK	12-02-2026	13:01:53.780	1144.095	1011	OK
12-02-2026	13:01:54.780	1145.095	168.784	24.964	468	0	OK	12-02-2026	13:01:54.780	1145.095	26.798	OK	12-02-2026	13:01:54.780	1145.095	1011	OK
12-02-2026	13:01:55.781	1146.096	168.890	24.957	468	0	OK	12-02-2026	13:01:55.781	1146.096	26.797	OK	12-02-2026	13:01:55.781	1146.096	1011	OK
12-02-2026	13:01:56.781	1147.095	168.842	24.960	468	0	OK	12-02-2026	13:01:56.781	1147.095	26.798	OK	12-02-2026	13:01:56.781	1147.095	1011	OK
12-02-2026	13:01:57.780	1148.095	168.780	24.964	468	0	OK	12-02-2026	13:01:57.780	1148.095	26.799	OK	12-02-2026	13:01:57.780	1148.095	1011	OK
12-02-2026	13:01:58.780	1149.095	168.788	24.964	468	0	OK	12-02-2026	13:01:58.780	1149.095	26.797	OK	12-02-2026	13:01:58.780	1149.095	1011	OK
12-02-2026	13:01:59.782	1150.097	168.851	24.960	468	0	OK	12-02-2026	13:01:59.782	1150.097	26.796	OK	12-02-2026	13:01:59.782	1150.097	1011	OK
12-02-2026	13:02:00.782	1151.096	168.803	24.963	468	0	OK	12-02-2026	13:02:00.782	1151.096	26.797	OK	12-02-2026	13:02:00.782	1151.096	1011	OK
12-02-2026	13:02:01.781	1152.096	168.667	24.972	468	0	OK	12-02-2026	13:02:01.781	1152.096	26.798	OK	12-02-2026	13:02:01.781	1152.096	1011	OK
12-02-2026	13:02:02.783	1153.098	168.761	24.965	468	0	OK	12-02-2026	13:02:02.783	1153.098	26.800	OK	12-02-2026	13:02:02.783	1153.098	1011	OK
12-02-2026	13:02:03.784	1154.099	168.644	24.973	468	0	OK	12-02-2026	13:02:03.784	1154.099	26.800	OK	12-02-2026	13:02:03.784	1154.099	1011	OK
12-02-2026	13:02:04.782	1155.097	168.663	24.972	468	0	OK	12-02-2026	13:02:04.782	1155.097	26.799	OK	12-02-2026	13:02:04.782	1155.097	1011	OK
12-02-2026	13:02:05.782	1156.097	168.711	24.969	468	0	OK	12-02-2026	13:02:05.782	1156.097	26.798	OK	12-02-2026	13:02:05.782	1156.097	1011	OK
12-02-2026	13:02:06.782	1157.097	168.609	24.976	468	0	OK	12-02-2026	13:02:06.782	1157.097	26.798	OK	12-02-2026	13:02:06.782	1157.097	1011	OK
12-02-2026	13:02:07.782	1158.097	168.546	24.980	468	0	OK	12-02-2026	13:02:07.782	1158.097	26.799	OK	12-02-2026	13:02:07.782	1158.097	1011	OK
12-02-2026	13:02:08.783	1159.097	168.511	24.983	468	0	OK	12-02-2026	13:02:08.783	1159.097	26.797	OK	12-02-2026	13:02:08.783	1159.097	1011	OK
12-02-2026	13:02:09.783	1160.098	168.482	24.985	468	0	OK	12-02-2026	13:02:09.783	1160.098	26.797	OK	12-02-2026	13:02:09.783	1160.098	1011	OK
12-02-2026	13:02:10.782	1161.097	168.538	24.982	468	0	OK	12-02-2026	13:02:10.782	1161.097	26.794	OK	12-02-2026	13:02:10.782	1161.097	1011	OK
12-02-2026	13:02:11.783	1162.097	168.471	24.986	468	0	OK	12-02-2026	13:02:11.783	1162.097	26.796	OK	12-02-2026	13:02:11.783	1162.097	1011	OK
12-02-2026	13:02:12.782	1163.097	168.452	24.987	468	0	OK	12-02-2026	13:02:12.782	1163.097	26.797	OK	12-02-2026	13:02:12.782	1163.097	1011	OK
12-02-2026	13:02:13.784	1164.099	168.427	24.989	468	0	OK	12-02-2026	13:02:13.784	1164.099	26.796	OK	12-02-2026	13:02:13.784	1164.099	1011	OK
12-02-2026	13:02:14.784	1165.098	168.379	24.992	468	0	OK	12-02-2026	13:02:14.784	1165.098	26.797	OK	12-02-2026	13:02:14.784	1165.098	1011	OK
12-02-2026	13:02:15.783	1166.098	168.471	24.986	468	0	OK	12-02-2026	13:02:15.783	1166.098	26.796	OK	12-02-2026	13:02:15.783	1166.098	1011	OK
12-02-2026	13:02:16.784	1167.099	168.340	24.995	468	0	OK	12-02-2026	13:02:16.784	1167.099	26.796	OK	12-02-2026	13:02:16.784	1167.099	1011	OK
12-02-2026	13:02:17.784	1168.099	168.355	24.994	468	0	OK	12-02-2026	13:02:17.784	1168.099	26.796	OK	12-02-2026	13:02:17.784	1168.099	1011	OK
12-02-2026	13:02:18.786	1169.100	168.301	24.998	468	0	OK	12-02-2026	13:02:18.786	1169.100	26.795	OK	12-02-2026	13:02:18.786	1169.100	1011	OK
12-02-2026	13:02:19.786	1170.100	168.332	24.995	468	0	OK	12-02-2026	13:02:19.786	1170.100	26.798	OK	12-02-2026	13:02:19.786	1170.100	1011	OK
12-02-2026	13:02:20.788	1171.103	168.308	24.996	468	0	OK	12-02-2026	13:02:20.788	1171.103	26.800	OK	12-02-2026	13:02:20.788	1171.103	1011	OK
12-02-2026	13:02:21.788	1172.103	168.352	24.993	468	0	OK	12-02-2026	13:02:21.788	1172.103	26.800	OK	12-02-2026	13:02:21.788	1172.103	1011	OK
12-02-2026	13:02:22.789	1173.104	168.330	24.996	468	0	OK	12-02-2026	13:02:22.789	1173.104	26.795	OK	12-02-2026	13:02:22.789	1173.104	1011	OK
12-02-2026	13:02:23.788	1174.103	168.294	24.999	468	0	OK	12-02-2026	13:02:23.788	1174.103	26.793	OK	12-02-2026	13:02:23.788	1174.103	1011	OK
12-02-2026	13:02:24.788	1175.102	168.213	25.004	468	0	OK	12-02-2026	13:02:24.788	1175.102	26.795	OK	12-02-2026	13:02:24.788	1175.102	1011	OK
12-02-2026	13:02:25.787	1176.102	168.146	25.008	468	0	OK	12-02-2026	13:02:25.787	1176.102	26.797	OK	12-02-2026	13:02:25.787	1176.102	1011	OK
12-02-2026	13:02:26.789	1177.103	168.171	25.006	468	0	OK	12-02-2026	13:02:26.789	1177.103	26.798	OK	12-02-2026	13:02:26.789	1177.103	1011	OK
12-02-2026	13:02:27.787	1178.102	168.219	25.003	469	0	OK	12-02-2026	13:02:27.787	1178.102	26.797	OK	12-02-2026	13:02:27.787	1178.102	1011	OK
12-02-2026	13:02:28.788	1179.102	168.213	25.004	469	0	OK	12-02-2026	13:02:28.788	1179.102	26.795	OK	12-02-2026	13:02:28.788	1179.102	1011	OK
12-02-2026	13:02:29.787	1180.102	168.188	25.006	468	0	OK	12-02-2026	13:02:29.787	1180.102	26.794	OK	12-02-2026	13:02:29.787	1180.102	1011	OK
12-02-2026	13:02:30.788	1181.103	168.159	25.008	469	0	OK	12-02-2026	13:02:30.788	1181.103	26.794	OK	12-02-2026	13:02:30.788	1181.103	1011	OK
12-02-2026	13:02:31.787	1182.102	168.076	25.014	469	0	OK	12-02-2026	13:02:31.787	1182.102	26.793	OK	12-02-2026	13:02:31.787	1182.102	1011	OK
12-02-2026	13:02:32.787	1183.102	168.095	25.013	469	0	OK	12-02-2026	13:02:32.787	1183.102	26.792	OK	12-02-2026	13:02:32.787	1183.102	1011	OK
12-02-2026	13:02:33.787	1184.102	168.080	25.014	469	0	OK	12-02-2026	13:02:33.787	1184.102	26.792	OK	12-02-2026	13:02:33.787	1184.102	1011	OK
12-02-2026	13:02:34.787	1185.102	168.056	25.016	469	0	OK	12-02-2026	13:02:34.787	1185.102	26.791	OK	12-02-2026	13:02:34.787	1185.102	1011	OK
12-02-2026	13:02:35.787	1186.102	168.012	25.019	469	0	OK	12-02-2026	13:02:35.787	1186.102	26.791	OK	12-02-2026	13:02:35.787	1186.102	1011	OK
12-02-2026	13:02:36.787	1187.102	167.964	25.022	469	0	OK	12-02-2026	13:02:36.787	1187.102	26.792	OK	12-02-2026	13:02:36.787	1187.102	1011	OK
12-02-2026	13:02:37.787	1188.102	167.979	25.021	469	0	OK	12-02-2026	13:02:37.787	1188.102	26.792	OK	12-02-2026	13:02:37.787	1188.102	1011	OK
12-02-2026	13:02:38.788	1189.103	167.939	25.024	469	0	OK	12-02-2026	13:02:38.788	1189.103	26.791	OK	12-02-2026	13:02:38.788	1189.103	1011	OK
12-02-2026	13:02:39.788	1190.103	167.908	25.027	469	0	OK	12-02-2026	13:02:39.788	1190.103	26.788	OK	12-02-2026	13:02:39.788	1190.103	1011	OK
12-02-2026	13:02:40.788	1191.103	167.894	25.028	469	0	OK	12-02-2026	13:02:40.788	1191.103	26.788	OK	12-02-2026	13:02:40.788	1191.103	1011	OK
12-02-2026	13:02:41.788	1192.103	167.894	25.028	469	0	OK	12-02-2026	13:02:41.788	1192.103	26.788	OK	12-02-2026	13:02:41.788	1192.103	1011	OK
12-02-2026	13:02:42.789	1193.103	167.869	25.030	469	0	OK	12-02-2026	13:02:42.789	1193.103	26.787	OK	12-02-2026	13:02:42.789	1193.103	1011	OK
12-02-2026	13:02:43.788	1194.103	167.859	25.031	469	0	OK	12-02-2026	13:02:43.788	1194.103	26.786	OK	12-02-2026	13:02:43.788	1194.103	1011	OK
12-02-2026	13:02:44.789	1195.104	167.795	25.036	469	0	OK	12-02-2026	13:02:44.789	1195.104	26.784	OK	12-02-2026	13:02:44.789	1195.104	1011	OK
12-02-2026	13:02:45.797	1196.111	167.813	25.035	469	0	OK	12-02-2026	13:02:45.797	1196.111	26.783	OK	12-02-2026	13:02:45.797	1196.111	1011	OK
12-02-2026	13:02:46.789	1197.104	167.799	25.036	469	1	OK	12-02-2026	13:02:46.789	1197.104	26.783	OK	12-02-2026	13:02:46.789	1197.104	1011	OK
12-02-2026	13:02:47.788	1198.103	167.760	25.039	469	0	OK	12-02-2026	13:02:47.788	1198.103	26.782	OK	12-02-2026	13:02:47.788	1198.103	1011	OK
12-02-2026	13:02:48.790	1199.104	167.726	25.041	469	0	OK	12-02-2026	13:02:48.790	1199.104	26.783	OK	12-02-2026	13:02:48.790	1199.104	1011	OK
12-02-2026	13:02:49.791	1200.106	167.735	25.041	469	0	OK	12-02-2026	13:02:49.791	1200.106	26.781	OK	12-02-2026	13:02:49.791	1200.106	1011	OK
12-02-2026	13:02:50.790	1201.105	167.671	25.046	469	0	OK	12-02-2026	13:02:50.790	1201.105	26.779	OK	12-02-2026	13:02:50.790	1201.105	1011	OK
12-02-2026	13:02:51.789	1202.104	167.671	25.046	469	0	OK	12-02-2026	13:02:51.789	1202.104	26.779	OK	12-02-2026	13:02:51.789	1202.104	1011	OK
12-02-2026	13:02:52.790	1203.105	167.666	25.046	469	0	OK	12-02-2026	13:02:52.790	1203.105	26.780	OK	12-02-2026	13:02:52.790	1203.105	1011	OK
12-02-2026	13:02:53.789	1204.104	167.608	25.050	469	0	OK	12-02-2026	13:02:53.789	1204.104	26.780	OK	12-02-2026	13:02:53.789	1204.104	1011	OK
12-02-2026	13:02:54.791	1205.105	167.619	25.049	469	0	OK	12-02-2026	13:02:54.791	1205.105	26.781	OK	12-02-2026	13:02:54.791	1205.105	1011	OK
12-02-2026	13:02:55.792	1206.107	167.571	25.052	469	0	OK	12-02-2026	13:02:55.792	1206.107	26.782	OK	12-02-2026	13:02:55.792	1206.107	1011	OK
12-02-2026	13:02:56.791	1207.106	167.552	25.053	470	0	OK	12-02-2026	13:02:56.791	1207.106	26.783	OK	12-02-2026	13:02:56.791	1207.106	1011	OK
12-02-2026	13:02:57.791	1208.105	167.557	25.053	469	0	OK	12-02-2026	13:02:57.791	1208.105	26.782	OK	12-02-2026	13:02:57.791	1208.105	1011	OK
12-02-2026	13:02:58.791	1209.106	167.542	25.054	469	0	OK	12-02-2026	13:02:58.791	1209.106	26.782	OK	12-02-2026	13:02:58.791	1209.106	1011	OK
12-02-2026	13:02:59.793	1210.107	167.474	25.059	469	0	OK	12-02-2026	13:02:59.793	1210.107	26.781	OK	12-02-2026	13:02:59.793	1210.107	1011	OK
12-02-2026	13:03:00.793	1211.107	167.474	25.059	469	0	OK	12-02-2026	13:03:00.793	1211.107	26.781	OK	12-02-2026	13:03:00.793	1211.107	1011	OK
12-02-2026	13:03:01.792	1212.107	167.383	25.065	470	0	OK	12-02-2026	13:03:01.792	1212.107	26.782	OK	12-02-2026	13:03:01.792	1212.107	1011	OK
12-02-2026	13:03:02.792	1213.107	167.470	25.059	469	0	OK	12-02-2026	13:03:02.792	1213.107	26.782	OK	12-02-2026	13:03:02.792	1213.107	1011	OK
12-02-2026	13:03:03.792	1214.107	167.455	25.060	470	0	OK	12-02-2026	13:03:03.792	1214.107	26.782	OK	12-02-2026	13:03:03.792	1214.107	1011	OK
12-02-2026	13:03:04.793	1215.108	167.416	25.063	470	0	OK	12-02-2026	13:03:04.793	1215.108	26.781	OK	12-02-2026	13:03:04.793	1215.108	1011	OK
12-02-2026	13:03:05.792	1216.107	167.407	25.063	470	0	OK	12-02-2026	13:03:05.792	1216.107	26.783	OK	12-02-2026	13:03:05.792	1216.107	1011	OK
12-02-2026	13:03:06.793	1217.108	167.263	25.073	470	0	OK	12-02-2026	13:03:06.793	1217.108	26.783	OK	12-02-2026	13:03:06.793	1217.108	1011	OK
12-02-2026	13:03:07.793	1218.107	167.393	25.064	470	0	OK	12-02-2026	13:03:07.793	1218.107	26.783	OK	12-02-2026	13:03:07.793	1218.107	1011	OK
12-02-2026	13:03:08.793	1219.108	167.321	25.069	470	0	OK	12-02-2026	13:03:08.793	1219.108	26.783	OK	12-02-2026	13:03:08.793	1219.108	1011	OK
12-02-2026	13:03:09.793	1220.108	167.182	25.078	470	0	OK	12-02-2026	13:03:09.793	1220.108	26.785	OK	12-02-2026	13:03:09.793	1220.108	1011	OK
12-02-2026	13:03:10.794	1221.109	167.198	25.076	470	0	OK	12-02-2026	13:03:10.794	1221.109	26.788	OK	12-02-2026	13:03:10.794	1221.109	1011	OK
12-02-2026	13:03:11.793	1222.107	167.161	25.078	470	0	OK	12-02-2026	13:03:11.793	1222.107	26.790	OK	12-02-2026	13:03:11.793	1222.107	1011	OK
12-02-2026	13:03:12.794	1223.109	167.146	25.079	470	0	OK	12-02-2026	13:03:12.794	1223.109	26.790	OK	12-02-2026	13:03:12.794	1223.109	1011	OK
12-02-2026	13:03:13.795	1224.109	167.146	25.079	470	0	OK	12-02-2026	13:03:13.795	1224.109	26.790	OK	12-02-2026	13:03:13.795	1224.109	1011	OK
12-02-2026	13:03:14.799	1225.114	167.103	25.082	470	0	OK	12-02-2026	13:03:14.799	1225.114	26.790	OK	12-02-2026	13:03:14.799	1225.114	1011	OK
12-02-2026	13:03:15.799	1226.114	167.062	25.084	470	0	OK	12-02-2026	13:03:15.799	1226.114	26.793	OK	12-02-2026	13:03:15.799	1226.114	1011	OK
12-02-2026	13:03:16.797	1227.112	167.144	25.078	470	0	OK	12-02-2026	13:03:16.797	1227.112	26.794	OK	12-02-2026	13:03:16.797	1227.112	1011	OK
12-02-2026	13:03:17.796	1228.111	167.063	25.083	470	0	OK	12-02-2026	13:03:17.796	1228.111	26.796	OK	12-02-2026	13:03:17.796	1228.111	1011	OK
12-02-2026	13:03:18.797	1229.112	167.020	25.086	470	0	OK	12-02-2026	13:03:18.797	1229.112	26.796	OK	12-02-2026	13:03:18.797	1229.112	1011	OK
12-02-2026	13:03:19.799	1230.113	167.040	25.084	470	0	OK	12-02-2026	13:03:19.799	1230.113	26.798	OK	12-02-2026	13:03:19.799	1230.113	1011	OK
12-02-2026	13:03:20.798	1231.113	166.941	25.090	470	0	OK	12-02-2026	13:03:20.798	1231.113	26.801	OK	12-02-2026	13:03:20.798	1231.113	1011	OK
12-02-2026	13:03:21.798	1232.113	166.904	25.092	470	0	OK	12-02-2026	13:03:21.798	1232.113	26.803	OK	12-02-2026	13:03:21.798	1232.113	1011	OK
12-02-2026	13:03:22.798	1233.113	166.881	25.093	470	0	OK	12-02-2026	13:03:22.798	1233.113	26.805	OK	12-02-2026	13:03:22.798	1233.113	1011	OK
12-02-2026	13:03:23.798	1234.113	166.906	25.091	470	0	OK	12-02-2026	13:03:23.798	1234.113	26.806	OK	12-02-2026	13:03:23.798	1234.113	1011	OK
12-02-2026	13:03:24.798	1235.113	166.910	25.091	470	0	OK	12-02-2026	13:03:24.798	1235.113	26.805	OK	12-02-2026	13:03:24.798	1235.113	1011	OK
12-02-2026	13:03:25.799	1236.114	166.823	25.097	470	0	OK	12-02-2026	13:03:25.799	1236.114	26.805	OK	12-02-2026	13:03:25.799	1236.114	1011	OK
12-02-2026	13:03:26.800	1237.115	166.809	25.098	470	0	OK	12-02-2026	13:03:26.800	1237.115	26.805	OK	12-02-2026	13:03:26.800	1237.115	1011	OK
12-02-2026	13:03:27.799	1238.114	166.667	25.107	470	0	OK	12-02-2026	13:03:27.799	1238.114	26.808	OK	12-02-2026	13:03:27.799	1238.114	1011	OK
12-02-2026	13:03:28.799	1239.114	166.821	25.096	470	0	OK	12-02-2026	13:03:28.799	1239.114	26.809	OK	12-02-2026	13:03:28.799	1239.114	1011	OK
12-02-2026	13:03:29.800	1240.115	166.706	25.104	470	0	OK	12-02-2026	13:03:29.800	1240.115	26.809	OK	12-02-2026	13:03:29.800	1240.115	1011	OK
12-02-2026	13:03:30.800	1241.115	166.745	25.101	470	0	OK	12-02-2026	13:03:30.800	1241.115	26.810	OK	12-02-2026	13:03:30.800	1241.115	1011	OK
12-02-2026	13:03:31.800	1242.115	166.701	25.104	470	0	OK	12-02-2026	13:03:31.800	1242.115	26.810	OK	12-02-2026	13:03:31.800	1242.115	1011	OK
12-02-2026	13:03:32.800	1243.115	166.673	25.106	470	0	OK	12-02-2026	13:03:32.800	1243.115	26.810	OK	12-02-2026	13:03:32.800	1243.115	1011	OK
