#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	19:28:23.194	1982.495	103.231	28.465	217	1	OK	12-02-2026	19:28:23.194	1982.495	34.528	OK	12-02-2026	19:28:23.194	1982.495	1010	OK
12-02-2026	19:28:24.193	1983.495	103.183	28.471	218	0	OK	12-02-2026	19:28:24.193	1983.495	34.526	OK	12-02-2026	19:28:24.193	1983.495	1010	OK
12-02-2026	19:28:25.193	1984.495	103.137	28.477	217	0	OK	12-02-2026	19:28:25.193	1984.495	34.523	OK	12-02-2026	19:28:25.193	1984.495	1010	OK
12-02-2026	19:28:26.194	1985.496	103.062	28.486	218	1	OK	12-02-2026	19:28:26.194	1985.496	34.521	OK	12-02-2026	19:28:26.194	1985.496	1010	OK
12-02-2026	19:28:27.197	1986.498	103.102	28.482	218	1	OK	12-02-2026	19:28:27.197	1986.498	34.519	OK	12-02-2026	19:28:27.197	1986.498	1010	OK
12-02-2026	19:28:28.206	1987.507	103.109	28.481	218	0	OK	12-02-2026	19:28:28.206	1987.507	34.520	OK	12-02-2026	19:28:28.206	1987.507	1010	OK
12-02-2026	19:28:29.195	1988.497	103.135	28.478	218	1	OK	12-02-2026	19:28:29.195	1988.497	34.520	OK	12-02-2026	19:28:29.195	1988.497	1010	OK
12-02-2026	19:28:30.196	1989.498	103.106	28.481	218	0	OK	12-02-2026	19:28:30.196	1989.498	34.521	OK	12-02-2026	19:28:30.196	1989.498	1010	OK
12-02-2026	19:28:31.196	1990.498	103.067	28.486	218	0	OK	12-02-2026	19:28:31.196	1990.498	34.519	OK	12-02-2026	19:28:31.196	1990.498	1010	OK
12-02-2026	19:28:32.196	1991.498	103.052	28.488	218	1	OK	12-02-2026	19:28:32.196	1991.498	34.518	OK	12-02-2026	19:28:32.196	1991.498	1010	OK
12-02-2026	19:28:33.196	1992.498	103.023	28.491	218	1	OK	12-02-2026	19:28:33.196	1992.498	34.519	OK	12-02-2026	19:28:33.196	1992.498	1010	OK
12-02-2026	19:28:34.197	1993.499	103.060	28.487	218	0	OK	12-02-2026	19:28:34.197	1993.499	34.518	OK	12-02-2026	19:28:34.197	1993.499	1010	OK
12-02-2026	19:28:35.198	1994.500	103.060	28.487	218	1	OK	12-02-2026	19:28:35.198	1994.500	34.518	OK	12-02-2026	19:28:35.198	1994.500	1010	OK
12-02-2026	19:28:36.198	1995.500	102.986	28.496	218	1	OK	12-02-2026	19:28:36.198	1995.500	34.516	OK	12-02-2026	19:28:36.198	1995.500	1010	OK
12-02-2026	19:28:37.197	1996.499	102.946	28.501	218	1	OK	12-02-2026	19:28:37.197	1996.499	34.514	OK	12-02-2026	19:28:37.197	1996.499	1010	OK
12-02-2026	19:28:38.197	1997.499	102.966	28.499	218	0	OK	12-02-2026	19:28:38.197	1997.499	34.513	OK	12-02-2026	19:28:38.197	1997.499	1010	OK
12-02-2026	19:28:39.203	1998.505	102.953	28.500	218	0	OK	12-02-2026	19:28:39.203	1998.505	34.515	OK	12-02-2026	19:28:39.203	1998.505	1010	OK
12-02-2026	19:28:40.198	1999.500	102.836	28.513	218	0	OK	12-02-2026	19:28:40.198	1999.500	34.516	OK	12-02-2026	19:28:40.198	1999.500	1010	OK
12-02-2026	19:28:41.198	2000.500	102.953	28.500	218	0	OK	12-02-2026	19:28:41.198	2000.500	34.515	OK	12-02-2026	19:28:41.198	2000.500	1010	OK
12-02-2026	19:28:42.199	2001.501	102.871	28.509	218	0	OK	12-02-2026	19:28:42.199	2001.501	34.516	OK	12-02-2026	19:28:42.199	2001.501	1010	OK
12-02-2026	19:28:43.198	2002.500	102.845	28.512	218	0	OK	12-02-2026	19:28:43.198	2002.500	34.516	OK	12-02-2026	19:28:43.198	2002.500	1010	OK
12-02-2026	19:28:44.199	2003.501	102.863	28.510	218	0	OK	12-02-2026	19:28:44.199	2003.501	34.516	OK	12-02-2026	19:28:44.199	2003.501	1010	OK
12-02-2026	19:28:45.199	2004.500	102.812	28.516	218	0	OK	12-02-2026	19:28:45.199	2004.500	34.515	OK	12-02-2026	19:28:45.199	2004.500	1010	OK
12-02-2026	19:28:46.200	2005.502	102.863	28.510	218	0	OK	12-02-2026	19:28:46.200	2005.502	34.516	OK	12-02-2026	19:28:46.200	2005.502	1010	OK
12-02-2026	19:28:47.198	2006.500	102.737	28.524	218	0	OK	12-02-2026	19:28:47.198	2006.500	34.517	OK	12-02-2026	19:28:47.198	2006.500	1010	OK
12-02-2026	19:28:48.198	2007.500	102.805	28.516	218	0	OK	12-02-2026	19:28:48.198	2007.500	34.518	OK	12-02-2026	19:28:48.198	2007.500	1010	OK
12-02-2026	19:28:49.199	2008.501	102.753	28.522	218	0	OK	12-02-2026	19:28:49.199	2008.501	34.518	OK	12-02-2026	19:28:49.199	2008.501	1010	OK
12-02-2026	19:28:50.199	2009.501	102.757	28.521	218	0	OK	12-02-2026	19:28:50.199	2009.501	34.520	OK	12-02-2026	19:28:50.199	2009.501	1010	OK
12-02-2026	19:28:51.200	2010.502	102.708	28.526	218	0	OK	12-02-2026	19:28:51.200	2010.502	34.522	OK	12-02-2026	19:28:51.200	2010.502	1010	OK
12-02-2026	19:28:52.200	2011.501	102.671	28.530	218	0	OK	12-02-2026	19:28:52.200	2011.501	34.523	OK	12-02-2026	19:28:52.200	2011.501	1010	OK
12-02-2026	19:28:53.200	2012.502	102.711	28.526	218	0	OK	12-02-2026	19:28:53.200	2012.502	34.521	OK	12-02-2026	19:28:53.200	2012.502	1010	OK
12-02-2026	19:28:54.199	2013.501	102.658	28.532	218	0	OK	12-02-2026	19:28:54.199	2013.501	34.521	OK	12-02-2026	19:28:54.199	2013.501	1010	OK
12-02-2026	19:28:55.200	2014.501	102.651	28.532	218	0	OK	12-02-2026	19:28:55.200	2014.501	34.524	OK	12-02-2026	19:28:55.200	2014.501	1010	OK
12-02-2026	19:28:56.199	2015.501	102.629	28.534	218	-1	OK	12-02-2026	19:28:56.199	2015.501	34.526	OK	12-02-2026	19:28:56.199	2015.501	1010	OK
12-02-2026	19:28:57.199	2016.501	102.633	28.533	218	0	OK	12-02-2026	19:28:57.199	2016.501	34.528	OK	12-02-2026	19:28:57.199	2016.501	1010	OK
12-02-2026	19:28:58.199	2017.501	102.589	28.538	218	0	OK	12-02-2026	19:28:58.199	2017.501	34.528	OK	12-02-2026	19:28:58.199	2017.501	1010	OK
12-02-2026	19:28:59.200	2018.502	102.613	28.535	218	0	OK	12-02-2026	19:28:59.200	2018.502	34.529	OK	12-02-2026	19:28:59.200	2018.502	1010	OK
12-02-2026	19:29:00.200	2019.502	102.609	28.535	218	0	OK	12-02-2026	19:29:00.200	2019.502	34.531	OK	12-02-2026	19:29:00.200	2019.502	1010	OK
12-02-2026	19:29:01.200	2020.502	102.572	28.539	218	0	OK	12-02-2026	19:29:01.200	2020.502	34.532	OK	12-02-2026	19:29:01.200	2020.502	1010	OK
12-02-2026	19:29:02.200	2021.501	102.543	28.542	218	0	OK	12-02-2026	19:29:02.200	2021.501	34.533	OK	12-02-2026	19:29:02.200	2021.501	1010	OK
12-02-2026	19:29:03.200	2022.502	102.455	28.552	218	0	OK	12-02-2026	19:29:03.200	2022.502	34.533	OK	12-02-2026	19:29:03.200	2022.502	1010	OK
12-02-2026	19:29:04.201	2023.503	102.532	28.543	218	0	OK	12-02-2026	19:29:04.201	2023.503	34.534	OK	12-02-2026	19:29:04.201	2023.503	1010	OK
12-02-2026	19:29:05.200	2024.501	102.528	28.544	218	0	OK	12-02-2026	19:29:05.200	2024.501	34.532	OK	12-02-2026	19:29:05.200	2024.501	1010	OK
12-02-2026	19:29:06.210	2025.512	102.495	28.548	218	-1	OK	12-02-2026	19:29:06.210	2025.512	34.531	OK	12-02-2026	19:29:06.210	2025.512	1010	OK
12-02-2026	19:29:07.203	2026.505	102.482	28.550	218	0	OK	12-02-2026	19:29:07.203	2026.505	34.529	OK	12-02-2026	19:29:07.203	2026.505	1010	OK
12-02-2026	19:29:08.201	2027.503	102.440	28.555	218	0	OK	12-02-2026	19:29:08.201	2027.503	34.528	OK	12-02-2026	19:29:08.201	2027.503	1010	OK
12-02-2026	19:29:09.201	2028.503	102.458	28.553	218	0	OK	12-02-2026	19:29:09.201	2028.503	34.528	OK	12-02-2026	19:29:09.201	2028.503	1010	OK
12-02-2026	19:29:10.202	2029.503	102.471	28.552	218	0	OK	12-02-2026	19:29:10.202	2029.503	34.526	OK	12-02-2026	19:29:10.202	2029.503	1010	OK
12-02-2026	19:29:11.202	2030.504	102.347	28.567	218	0	OK	12-02-2026	19:29:11.202	2030.504	34.523	OK	12-02-2026	19:29:11.202	2030.504	1010	OK
12-02-2026	19:29:12.202	2031.504	102.434	28.557	218	0	OK	12-02-2026	19:29:12.202	2031.504	34.523	OK	12-02-2026	19:29:12.202	2031.504	1010	OK
12-02-2026	19:29:13.203	2032.505	102.434	28.557	218	0	OK	12-02-2026	19:29:13.203	2032.505	34.523	OK	12-02-2026	19:29:13.203	2032.505	1010	OK
12-02-2026	19:29:14.202	2033.504	102.353	28.566	218	0	OK	12-02-2026	19:29:14.202	2033.504	34.524	OK	12-02-2026	19:29:14.202	2033.504	1010	OK
12-02-2026	19:29:15.203	2034.505	102.316	28.570	218	0	OK	12-02-2026	19:29:15.203	2034.505	34.525	OK	12-02-2026	19:29:15.203	2034.505	1010	OK
12-02-2026	19:29:16.203	2035.505	102.399	28.561	218	0	OK	12-02-2026	19:29:16.203	2035.505	34.523	OK	12-02-2026	19:29:16.203	2035.505	1010	OK
12-02-2026	19:29:17.204	2036.506	102.299	28.573	218	0	OK	12-02-2026	19:29:17.204	2036.506	34.521	OK	12-02-2026	19:29:17.204	2036.506	1010	OK
12-02-2026	19:29:18.203	2037.505	102.321	28.571	218	0	OK	12-02-2026	19:29:18.203	2037.505	34.519	OK	12-02-2026	19:29:18.203	2037.505	1010	OK
12-02-2026	19:29:19.203	2038.505	102.312	28.572	218	0	OK	12-02-2026	19:29:19.203	2038.505	34.519	OK	12-02-2026	19:29:19.203	2038.505	1010	OK
12-02-2026	19:29:20.205	2039.507	102.251	28.579	218	0	OK	12-02-2026	19:29:20.205	2039.507	34.519	OK	12-02-2026	19:29:20.205	2039.507	1010	OK
12-02-2026	19:29:21.205	2040.507	102.269	28.577	218	0	OK	12-02-2026	19:29:21.205	2040.507	34.519	OK	12-02-2026	19:29:21.205	2040.507	1010	OK
12-02-2026	19:29:22.205	2041.506	102.251	28.579	218	0	OK	12-02-2026	19:29:22.205	2041.506	34.519	OK	12-02-2026	19:29:22.205	2041.506	1010	OK
12-02-2026	19:29:23.205	2042.507	102.299	28.573	218	0	OK	12-02-2026	19:29:23.205	2042.507	34.521	OK	12-02-2026	19:29:23.205	2042.507	1010	OK
12-02-2026	19:29:24.205	2043.506	102.244	28.579	218	0	OK	12-02-2026	19:29:24.205	2043.506	34.522	OK	12-02-2026	19:29:24.205	2043.506	1010	OK
12-02-2026	19:29:25.204	2044.506	102.216	28.582	219	-1	OK	12-02-2026	19:29:25.204	2044.506	34.523	OK	12-02-2026	19:29:25.204	2044.506	1010	OK
12-02-2026	19:29:26.205	2045.507	102.179	28.586	218	0	OK	12-02-2026	19:29:26.205	2045.507	34.524	OK	12-02-2026	19:29:26.205	2045.507	1010	OK
12-02-2026	19:29:27.205	2046.507	102.191	28.584	219	0	OK	12-02-2026	19:29:27.205	2046.507	34.526	OK	12-02-2026	19:29:27.205	2046.507	1010	OK
12-02-2026	19:29:28.204	2047.506	102.106	28.593	219	0	OK	12-02-2026	19:29:28.204	2047.506	34.529	OK	12-02-2026	19:29:28.204	2047.506	1010	OK
12-02-2026	19:29:29.204	2048.506	102.028	28.602	219	0	OK	12-02-2026	19:29:29.204	2048.506	34.529	OK	12-02-2026	19:29:29.204	2048.506	1010	OK
12-02-2026	19:29:30.205	2049.507	102.178	28.585	218	-1	OK	12-02-2026	19:29:30.205	2049.507	34.528	OK	12-02-2026	19:29:30.205	2049.507	1010	OK
12-02-2026	19:29:31.204	2050.506	102.106	28.593	218	-1	OK	12-02-2026	19:29:31.204	2050.506	34.529	OK	12-02-2026	19:29:31.204	2050.506	1010	OK
12-02-2026	19:29:32.206	2051.508	102.121	28.591	219	0	OK	12-02-2026	19:29:32.206	2051.508	34.530	OK	12-02-2026	19:29:32.206	2051.508	1010	OK
12-02-2026	19:29:33.204	2052.506	102.038	28.600	219	-1	OK	12-02-2026	19:29:33.204	2052.506	34.532	OK	12-02-2026	19:29:33.204	2052.506	1010	OK
12-02-2026	19:29:34.205	2053.507	102.014	28.603	218	0	OK	12-02-2026	19:29:34.205	2053.507	34.531	OK	12-02-2026	19:29:34.205	2053.507	1010	OK
12-02-2026	19:29:35.205	2054.507	102.047	28.599	219	0	OK	12-02-2026	19:29:35.205	2054.507	34.532	OK	12-02-2026	19:29:35.205	2054.507	1010	OK
12-02-2026	19:29:36.207	2055.509	101.984	28.606	219	0	OK	12-02-2026	19:29:36.207	2055.509	34.533	OK	12-02-2026	19:29:36.207	2055.509	1010	OK
12-02-2026	19:29:37.208	2056.510	101.975	28.607	219	0	OK	12-02-2026	19:29:37.208	2056.510	34.533	OK	12-02-2026	19:29:37.208	2056.510	1010	OK
12-02-2026	19:29:38.206	2057.508	101.949	28.610	219	-1	OK	12-02-2026	19:29:38.206	2057.508	34.533	OK	12-02-2026	19:29:38.206	2057.508	1010	OK
12-02-2026	19:29:39.208	2058.510	101.979	28.607	219	0	OK	12-02-2026	19:29:39.208	2058.510	34.531	OK	12-02-2026	19:29:39.208	2058.510	1010	OK
12-02-2026	19:29:40.209	2059.510	101.990	28.606	219	-1	OK	12-02-2026	19:29:40.209	2059.510	34.530	OK	12-02-2026	19:29:40.209	2059.510	1010	OK
12-02-2026	19:29:41.209	2060.510	101.953	28.610	219	0	OK	12-02-2026	19:29:41.209	2060.510	34.531	OK	12-02-2026	19:29:41.209	2060.510	1010	OK
12-02-2026	19:29:42.209	2061.511	101.873	28.619	219	0	OK	12-02-2026	19:29:42.209	2061.511	34.532	OK	12-02-2026	19:29:42.209	2061.511	1010	OK
12-02-2026	19:29:43.209	2062.511	101.909	28.614	219	-1	OK	12-02-2026	19:29:43.209	2062.511	34.535	OK	12-02-2026	19:29:43.209	2062.511	1010	OK
12-02-2026	19:29:44.210	2063.512	101.888	28.617	219	-1	OK	12-02-2026	19:29:44.210	2063.512	34.533	OK	12-02-2026	19:29:44.210	2063.512	1010	OK
12-02-2026	19:29:45.210	2064.512	101.920	28.613	219	0	OK	12-02-2026	19:29:45.210	2064.512	34.534	OK	12-02-2026	19:29:45.210	2064.512	1010	OK
12-02-2026	19:29:46.211	2065.513	101.868	28.619	219	-1	OK	12-02-2026	19:29:46.211	2065.513	34.534	OK	12-02-2026	19:29:46.211	2065.513	1010	OK
12-02-2026	19:29:47.215	2066.517	101.853	28.621	219	0	OK	12-02-2026	19:29:47.215	2066.517	34.533	OK	12-02-2026	19:29:47.215	2066.517	1010	OK
12-02-2026	19:29:48.228	2067.530	101.786	28.629	219	0	OK	12-02-2026	19:29:48.228	2067.530	34.532	OK	12-02-2026	19:29:48.228	2067.530	1010	OK
12-02-2026	19:29:49.212	2068.514	101.858	28.621	219	-1	OK	12-02-2026	19:29:49.212	2068.514	34.531	OK	12-02-2026	19:29:49.212	2068.514	1010	OK
12-02-2026	19:29:50.213	2069.514	101.742	28.634	219	0	OK	12-02-2026	19:29:50.213	2069.514	34.532	OK	12-02-2026	19:29:50.213	2069.514	1010	OK
12-02-2026	19:29:51.214	2070.515	101.751	28.633	219	0	OK	12-02-2026	19:29:51.214	2070.515	34.532	OK	12-02-2026	19:29:51.214	2070.515	1010	OK
12-02-2026	19:29:52.214	2071.516	101.760	28.632	219	0	OK	12-02-2026	19:29:52.214	2071.516	34.532	OK	12-02-2026	19:29:52.214	2071.516	1010	OK
12-02-2026	19:29:53.214	2072.516	101.788	28.629	219	0	OK	12-02-2026	19:29:53.214	2072.516	34.531	OK	12-02-2026	19:29:53.214	2072.516	1010	OK
12-02-2026	19:29:54.216	2073.517	101.755	28.633	219	0	OK	12-02-2026	19:29:54.216	2073.517	34.530	OK	12-02-2026	19:29:54.216	2073.517	1010	OK
12-02-2026	19:29:55.216	2074.518	101.755	28.633	219	0	OK	12-02-2026	19:29:55.216	2074.518	34.530	OK	12-02-2026	19:29:55.216	2074.518	1010	OK
12-02-2026	19:29:56.217	2075.519	101.695	28.640	219	1	OK	12-02-2026	19:29:56.217	2075.519	34.530	OK	12-02-2026	19:29:56.217	2075.519	1010	OK
12-02-2026	19:29:57.217	2076.519	101.679	28.642	219	1	OK	12-02-2026	19:29:57.217	2076.519	34.529	OK	12-02-2026	19:29:57.217	2076.519	1010	OK
12-02-2026	19:29:58.217	2077.519	101.706	28.639	219	0	OK	12-02-2026	19:29:58.217	2077.519	34.529	OK	12-02-2026	19:29:58.217	2077.519	1010	OK
12-02-2026	19:29:59.218	2078.520	101.662	28.644	219	0	OK	12-02-2026	19:29:59.218	2078.520	34.529	OK	12-02-2026	19:29:59.218	2078.520	1010	OK
12-02-2026	19:30:00.218	2079.520	101.627	28.648	219	0	OK	12-02-2026	19:30:00.218	2079.520	34.529	OK	12-02-2026	19:30:00.218	2079.520	1010	OK
12-02-2026	19:30:01.218	2080.520	101.616	28.649	219	0	OK	12-02-2026	19:30:01.218	2080.520	34.530	OK	12-02-2026	19:30:01.218	2080.520	1010	OK
12-02-2026	19:30:02.222	2081.524	101.567	28.655	219	0	OK	12-02-2026	19:30:02.222	2081.524	34.529	OK	12-02-2026	19:30:02.222	2081.524	1010	OK
12-02-2026	19:30:03.221	2082.523	101.543	28.658	219	-1	OK	12-02-2026	19:30:03.221	2082.523	34.528	OK	12-02-2026	19:30:03.221	2082.523	1010	OK
12-02-2026	19:30:04.222	2083.524	101.519	28.661	219	-1	OK	12-02-2026	19:30:04.222	2083.524	34.527	OK	12-02-2026	19:30:04.222	2083.524	1010	OK
12-02-2026	19:30:05.223	2084.524	101.560	28.656	219	-1	OK	12-02-2026	19:30:05.223	2084.524	34.528	OK	12-02-2026	19:30:05.223	2084.524	1010	OK
12-02-2026	19:30:06.222	2085.524	101.528	28.660	219	0	OK	12-02-2026	19:30:06.222	2085.524	34.527	OK	12-02-2026	19:30:06.222	2085.524	1010	OK
12-02-2026	19:30:07.221	2086.523	101.513	28.662	219	-1	OK	12-02-2026	19:30:07.221	2086.523	34.526	OK	12-02-2026	19:30:07.221	2086.523	1010	OK
12-02-2026	19:30:08.221	2087.523	101.452	28.669	219	0	OK	12-02-2026	19:30:08.221	2087.523	34.526	OK	12-02-2026	19:30:08.221	2087.523	1010	OK
12-02-2026	19:30:09.222	2088.524	101.480	28.666	219	-1	OK	12-02-2026	19:30:09.222	2088.524	34.525	OK	12-02-2026	19:30:09.222	2088.524	1010	OK
12-02-2026	19:30:10.222	2089.524	101.482	28.666	219	-1	OK	12-02-2026	19:30:10.222	2089.524	34.524	OK	12-02-2026	19:30:10.222	2089.524	1010	OK
12-02-2026	19:30:11.221	2090.523	101.444	28.671	219	0	OK	12-02-2026	19:30:11.221	2090.523	34.522	OK	12-02-2026	19:30:11.221	2090.523	1010	OK
12-02-2026	19:30:12.223	2091.525	101.366	28.680	219	0	OK	12-02-2026	19:30:12.223	2091.525	34.522	OK	12-02-2026	19:30:12.223	2091.525	1010	OK
12-02-2026	19:30:13.223	2092.525	101.448	28.670	219	0	OK	12-02-2026	19:30:13.223	2092.525	34.524	OK	12-02-2026	19:30:13.223	2092.525	1010	OK
12-02-2026	19:30:14.224	2093.525	101.403	28.676	219	0	OK	12-02-2026	19:30:14.224	2093.525	34.521	OK	12-02-2026	19:30:14.224	2093.525	1010	OK
12-02-2026	19:30:15.222	2094.524	101.400	28.676	219	0	OK	12-02-2026	19:30:15.222	2094.524	34.522	OK	12-02-2026	19:30:15.222	2094.524	1010	OK
12-02-2026	19:30:16.223	2095.525	101.335	28.684	219	0	OK	12-02-2026	19:30:16.223	2095.525	34.520	OK	12-02-2026	19:30:16.223	2095.525	1010	OK
12-02-2026	19:30:17.223	2096.525	101.335	28.683	219	0	OK	12-02-2026	19:30:17.223	2096.525	34.524	OK	12-02-2026	19:30:17.223	2096.525	1010	OK
12-02-2026	19:30:18.222	2097.524	101.344	28.682	219	0	OK	12-02-2026	19:30:18.222	2097.524	34.524	OK	12-02-2026	19:30:18.222	2097.524	1010	OK
12-02-2026	19:30:19.222	2098.524	101.326	28.684	219	0	OK	12-02-2026	19:30:19.222	2098.524	34.524	OK	12-02-2026	19:30:19.222	2098.524	1010	OK
12-02-2026	19:30:20.224	2099.526	101.285	28.689	219	0	OK	12-02-2026	19:30:20.224	2099.526	34.523	OK	12-02-2026	19:30:20.224	2099.526	1010	OK
12-02-2026	19:30:21.222	2100.524	101.294	28.688	219	0	OK	12-02-2026	19:30:21.222	2100.524	34.523	OK	12-02-2026	19:30:21.222	2100.524	1010	OK
12-02-2026	19:30:22.222	2101.524	101.194	28.699	219	0	OK	12-02-2026	19:30:22.222	2101.524	34.525	OK	12-02-2026	19:30:22.222	2101.524	1010	OK
12-02-2026	19:30:23.223	2102.525	101.235	28.694	219	0	OK	12-02-2026	19:30:23.223	2102.525	34.526	OK	12-02-2026	19:30:23.223	2102.525	1010	OK
12-02-2026	19:30:24.223	2103.525	101.190	28.699	219	0	OK	12-02-2026	19:30:24.223	2103.525	34.527	OK	12-02-2026	19:30:24.223	2103.525	1010	OK
12-02-2026	19:30:25.224	2104.525	101.190	28.699	219	0	OK	12-02-2026	19:30:25.224	2104.525	34.527	OK	12-02-2026	19:30:25.224	2104.525	1010	OK
12-02-2026	19:30:26.226	2105.528	101.143	28.705	219	0	OK	12-02-2026	19:30:26.226	2105.528	34.525	OK	12-02-2026	19:30:26.226	2105.528	1010	OK
12-02-2026	19:30:27.239	2106.541	101.136	28.706	220	0	OK	12-02-2026	19:30:27.239	2106.541	34.524	OK	12-02-2026	19:30:27.239	2106.541	1010	OK
12-02-2026	19:30:28.223	2107.525	101.149	28.704	219	0	OK	12-02-2026	19:30:28.223	2107.525	34.526	OK	12-02-2026	19:30:28.223	2107.525	1010	OK
12-02-2026	19:30:29.223	2108.525	101.129	28.705	220	1	OK	12-02-2026	19:30:29.223	2108.525	34.531	OK	12-02-2026	19:30:29.223	2108.525	1010	OK
12-02-2026	19:30:30.223	2109.525	101.099	28.708	220	0	OK	12-02-2026	19:30:30.223	2109.525	34.533	OK	12-02-2026	19:30:30.223	2109.525	1010	OK
12-02-2026	19:30:31.223	2110.525	101.064	28.712	220	1	OK	12-02-2026	19:30:31.223	2110.525	34.533	OK	12-02-2026	19:30:31.223	2110.525	1010	OK
12-02-2026	19:30:32.224	2111.526	101.021	28.717	220	0	OK	12-02-2026	19:30:32.224	2111.526	34.533	OK	12-02-2026	19:30:32.224	2111.526	1010	OK
12-02-2026	19:30:33.223	2112.525	101.051	28.713	220	0	OK	12-02-2026	19:30:33.223	2112.525	34.535	OK	12-02-2026	19:30:33.223	2112.525	1010	OK
12-02-2026	19:30:34.225	2113.527	101.036	28.714	220	0	OK	12-02-2026	19:30:34.225	2113.527	34.538	OK	12-02-2026	19:30:34.225	2113.527	1010	OK
12-02-2026	19:30:35.225	2114.526	100.986	28.719	220	-1	OK	12-02-2026	19:30:35.225	2114.526	34.541	OK	12-02-2026	19:30:35.225	2114.526	1010	OK
12-02-2026	19:30:36.225	2115.527	100.977	28.720	220	-1	OK	12-02-2026	19:30:36.225	2115.527	34.541	OK	12-02-2026	19:30:36.225	2115.527	1010	OK
12-02-2026	19:30:37.225	2116.527	100.962	28.721	220	0	OK	12-02-2026	19:30:37.225	2116.527	34.544	OK	12-02-2026	19:30:37.225	2116.527	1010	OK
12-02-2026	19:30:38.226	2117.527	100.975	28.719	220	0	OK	12-02-2026	19:30:38.226	2117.527	34.546	OK	12-02-2026	19:30:38.226	2117.527	1010	OK
12-02-2026	19:30:39.225	2118.527	100.918	28.725	220	-1	OK	12-02-2026	19:30:39.225	2118.527	34.548	OK	12-02-2026	19:30:39.225	2118.527	1010	OK
12-02-2026	19:30:40.226	2119.528	100.963	28.719	220	0	OK	12-02-2026	19:30:40.226	2119.528	34.551	OK	12-02-2026	19:30:40.226	2119.528	1010	OK
12-02-2026	19:30:41.228	2120.530	100.827	28.734	220	0	OK	12-02-2026	19:30:41.228	2120.530	34.554	OK	12-02-2026	19:30:41.228	2120.530	1010	OK
12-02-2026	19:30:42.227	2121.529	100.816	28.735	220	0	OK	12-02-2026	19:30:42.227	2121.529	34.555	OK	12-02-2026	19:30:42.227	2121.529	1010	OK
12-02-2026	19:30:43.227	2122.529	100.812	28.735	220	0	OK	12-02-2026	19:30:43.227	2122.529	34.557	OK	12-02-2026	19:30:43.227	2122.529	1010	OK
12-02-2026	19:30:44.227	2123.529	100.825	28.733	220	0	OK	12-02-2026	19:30:44.227	2123.529	34.559	OK	12-02-2026	19:30:44.227	2123.529	1010	OK
12-02-2026	19:30:45.227	2124.529	100.771	28.739	220	-1	OK	12-02-2026	19:30:45.227	2124.529	34.560	OK	12-02-2026	19:30:45.227	2124.529	1010	OK
