#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	13:13:23.424	1838.336	128.644	26.314	202	0	OK	16-02-2026	13:13:23.424	1838.336	31.858	OK	16-02-2026	13:13:23.424	1838.336	1008	OK
16-02-2026	13:13:24.423	1839.335	128.639	26.315	202	0	OK	16-02-2026	13:13:24.423	1839.335	31.856	OK	16-02-2026	13:13:24.423	1839.335	1008	OK
16-02-2026	13:13:25.423	1840.334	128.564	26.322	202	0	OK	16-02-2026	13:13:25.423	1840.334	31.855	OK	16-02-2026	13:13:25.423	1840.334	1008	OK
16-02-2026	13:13:26.424	1841.335	128.598	26.320	202	0	OK	16-02-2026	13:13:26.424	1841.335	31.851	OK	16-02-2026	13:13:26.424	1841.335	1008	OK
16-02-2026	13:13:27.424	1842.335	128.584	26.321	202	0	OK	16-02-2026	13:13:27.424	1842.335	31.852	OK	16-02-2026	13:13:27.424	1842.335	1008	OK
16-02-2026	13:13:28.424	1843.335	128.581	26.321	202	0	OK	16-02-2026	13:13:28.424	1843.335	31.853	OK	16-02-2026	13:13:28.424	1843.335	1008	OK
16-02-2026	13:13:29.423	1844.335	128.614	26.317	202	0	OK	16-02-2026	13:13:29.423	1844.335	31.857	OK	16-02-2026	13:13:29.423	1844.335	1008	OK
16-02-2026	13:13:30.423	1845.334	128.633	26.315	202	0	OK	16-02-2026	13:13:30.423	1845.334	31.858	OK	16-02-2026	13:13:30.423	1845.334	1008	OK
16-02-2026	13:13:31.424	1846.335	128.616	26.316	202	0	OK	16-02-2026	13:13:31.424	1846.335	31.860	OK	16-02-2026	13:13:31.424	1846.335	1008	OK
16-02-2026	13:13:32.422	1847.334	128.527	26.324	202	0	OK	16-02-2026	13:13:32.422	1847.334	31.860	OK	16-02-2026	13:13:32.422	1847.334	1008	OK
16-02-2026	13:13:33.423	1848.335	128.516	26.325	202	0	OK	16-02-2026	13:13:33.423	1848.335	31.860	OK	16-02-2026	13:13:33.423	1848.335	1008	OK
16-02-2026	13:13:34.424	1849.335	128.513	26.325	202	0	OK	16-02-2026	13:13:34.424	1849.335	31.861	OK	16-02-2026	13:13:34.424	1849.335	1008	OK
16-02-2026	13:13:35.423	1850.335	128.538	26.323	202	0	OK	16-02-2026	13:13:35.423	1850.335	31.860	OK	16-02-2026	13:13:35.423	1850.335	1008	OK
16-02-2026	13:13:36.424	1851.335	128.491	26.328	202	0	OK	16-02-2026	13:13:36.424	1851.335	31.857	OK	16-02-2026	13:13:36.424	1851.335	1008	OK
16-02-2026	13:13:37.423	1852.335	128.550	26.323	202	0	OK	16-02-2026	13:13:37.423	1852.335	31.856	OK	16-02-2026	13:13:37.423	1852.335	1008	OK
16-02-2026	13:13:38.423	1853.335	128.416	26.335	202	0	OK	16-02-2026	13:13:38.423	1853.335	31.856	OK	16-02-2026	13:13:38.423	1853.335	1008	OK
16-02-2026	13:13:39.424	1854.335	128.336	26.342	202	0	OK	16-02-2026	13:13:39.424	1854.335	31.857	OK	16-02-2026	13:13:39.424	1854.335	1008	OK
16-02-2026	13:13:40.424	1855.335	128.369	26.339	202	0	OK	16-02-2026	13:13:40.424	1855.335	31.857	OK	16-02-2026	13:13:40.424	1855.335	1008	OK
16-02-2026	13:13:41.424	1856.336	128.416	26.335	202	0	OK	16-02-2026	13:13:41.424	1856.336	31.856	OK	16-02-2026	13:13:41.424	1856.336	1008	OK
16-02-2026	13:13:42.425	1857.336	128.372	26.339	202	0	OK	16-02-2026	13:13:42.425	1857.336	31.856	OK	16-02-2026	13:13:42.425	1857.336	1008	OK
16-02-2026	13:13:43.425	1858.337	128.358	26.340	202	0	OK	16-02-2026	13:13:43.425	1858.337	31.857	OK	16-02-2026	13:13:43.425	1858.337	1008	OK
16-02-2026	13:13:44.426	1859.337	128.383	26.338	203	0	OK	16-02-2026	13:13:44.426	1859.337	31.856	OK	16-02-2026	13:13:44.426	1859.337	1008	OK
16-02-2026	13:13:45.426	1860.337	128.341	26.341	203	0	OK	16-02-2026	13:13:45.426	1860.337	31.859	OK	16-02-2026	13:13:45.426	1860.337	1008	OK
16-02-2026	13:13:46.426	1861.337	128.241	26.350	203	0	OK	16-02-2026	13:13:46.426	1861.337	31.859	OK	16-02-2026	13:13:46.426	1861.337	1008	OK
16-02-2026	13:13:47.426	1862.337	128.341	26.341	203	0	OK	16-02-2026	13:13:47.426	1862.337	31.859	OK	16-02-2026	13:13:47.426	1862.337	1008	OK
16-02-2026	13:13:48.425	1863.337	128.274	26.347	203	0	OK	16-02-2026	13:13:48.425	1863.337	31.859	OK	16-02-2026	13:13:48.425	1863.337	1008	OK
16-02-2026	13:13:49.427	1864.338	128.330	26.342	203	0	OK	16-02-2026	13:13:49.427	1864.338	31.859	OK	16-02-2026	13:13:49.427	1864.338	1008	OK
16-02-2026	13:13:50.426	1865.337	128.271	26.347	203	0	OK	16-02-2026	13:13:50.426	1865.337	31.860	OK	16-02-2026	13:13:50.426	1865.337	1008	OK
16-02-2026	13:13:51.426	1866.338	128.197	26.354	203	0	OK	16-02-2026	13:13:51.426	1866.338	31.859	OK	16-02-2026	13:13:51.426	1866.338	1008	OK
16-02-2026	13:13:52.426	1867.337	128.327	26.342	203	0	OK	16-02-2026	13:13:52.426	1867.337	31.860	OK	16-02-2026	13:13:52.426	1867.337	1008	OK
16-02-2026	13:13:53.428	1868.339	128.233	26.351	203	0	OK	16-02-2026	13:13:53.428	1868.339	31.858	OK	16-02-2026	13:13:53.428	1868.339	1008	OK
16-02-2026	13:13:54.426	1869.337	128.185	26.355	203	0	OK	16-02-2026	13:13:54.426	1869.337	31.859	OK	16-02-2026	13:13:54.426	1869.337	1008	OK
16-02-2026	13:13:55.427	1870.338	128.155	26.358	203	0	OK	16-02-2026	13:13:55.427	1870.338	31.858	OK	16-02-2026	13:13:55.427	1870.338	1008	OK
16-02-2026	13:13:56.426	1871.338	128.161	26.358	203	0	OK	16-02-2026	13:13:56.426	1871.338	31.856	OK	16-02-2026	13:13:56.426	1871.338	1008	OK
16-02-2026	13:13:57.426	1872.337	128.130	26.360	203	0	OK	16-02-2026	13:13:57.426	1872.337	31.859	OK	16-02-2026	13:13:57.426	1872.337	1008	OK
16-02-2026	13:13:58.425	1873.337	128.191	26.355	203	-1	OK	16-02-2026	13:13:58.425	1873.337	31.857	OK	16-02-2026	13:13:58.425	1873.337	1008	OK
16-02-2026	13:13:59.425	1874.337	128.119	26.361	203	-1	OK	16-02-2026	13:13:59.425	1874.337	31.859	OK	16-02-2026	13:13:59.425	1874.337	1008	OK
16-02-2026	13:14:00.443	1875.354	128.128	26.361	203	0	OK	16-02-2026	13:14:00.443	1875.354	31.856	OK	16-02-2026	13:14:00.443	1875.354	1008	OK
16-02-2026	13:14:01.425	1876.337	128.086	26.364	203	0	OK	16-02-2026	13:14:01.425	1876.337	31.859	OK	16-02-2026	13:14:01.425	1876.337	1008	OK
16-02-2026	13:14:02.437	1877.348	128.035	26.368	203	0	OK	16-02-2026	13:14:02.437	1877.348	31.861	OK	16-02-2026	13:14:02.437	1877.348	1008	OK
16-02-2026	13:14:03.427	1878.338	128.010	26.370	203	0	OK	16-02-2026	13:14:03.427	1878.338	31.862	OK	16-02-2026	13:14:03.427	1878.338	1008	OK
16-02-2026	13:14:04.426	1879.337	127.993	26.371	203	0	OK	16-02-2026	13:14:04.426	1879.337	31.864	OK	16-02-2026	13:14:04.426	1879.337	1008	OK
16-02-2026	13:14:05.426	1880.337	127.974	26.373	203	0	OK	16-02-2026	13:14:05.426	1880.337	31.863	OK	16-02-2026	13:14:05.426	1880.337	1008	OK
16-02-2026	13:14:06.427	1881.338	128.074	26.364	203	0	OK	16-02-2026	13:14:06.427	1881.338	31.863	OK	16-02-2026	13:14:06.427	1881.338	1008	OK
16-02-2026	13:14:07.426	1882.338	128.002	26.371	203	0	OK	16-02-2026	13:14:07.426	1882.338	31.861	OK	16-02-2026	13:14:07.426	1882.338	1008	OK
16-02-2026	13:14:08.426	1883.337	127.892	26.381	203	0	OK	16-02-2026	13:14:08.426	1883.337	31.861	OK	16-02-2026	13:14:08.426	1883.337	1008	OK
16-02-2026	13:14:09.428	1884.339	127.914	26.379	203	0	OK	16-02-2026	13:14:09.428	1884.339	31.861	OK	16-02-2026	13:14:09.428	1884.339	1008	OK
16-02-2026	13:14:10.427	1885.338	128.044	26.368	203	0	OK	16-02-2026	13:14:10.427	1885.338	31.858	OK	16-02-2026	13:14:10.427	1885.338	1008	OK
16-02-2026	13:14:11.441	1886.352	127.964	26.375	203	0	OK	16-02-2026	13:14:11.441	1886.352	31.859	OK	16-02-2026	13:14:11.441	1886.352	1008	OK
16-02-2026	13:14:12.429	1887.340	127.790	26.391	203	0	OK	16-02-2026	13:14:12.429	1887.340	31.858	OK	16-02-2026	13:14:12.429	1887.340	1008	OK
16-02-2026	13:14:13.428	1888.339	127.779	26.392	203	0	OK	16-02-2026	13:14:13.428	1888.339	31.858	OK	16-02-2026	13:14:13.428	1888.339	1008	OK
16-02-2026	13:14:14.429	1889.340	127.867	26.384	203	0	OK	16-02-2026	13:14:14.429	1889.340	31.858	OK	16-02-2026	13:14:14.429	1889.340	1008	OK
16-02-2026	13:14:15.429	1890.340	127.795	26.390	203	0	OK	16-02-2026	13:14:15.429	1890.340	31.860	OK	16-02-2026	13:14:15.429	1890.340	1008	OK
16-02-2026	13:14:16.428	1891.339	127.872	26.383	203	0	OK	16-02-2026	13:14:16.428	1891.339	31.860	OK	16-02-2026	13:14:16.428	1891.339	1008	OK
16-02-2026	13:14:17.429	1892.340	127.770	26.392	203	0	OK	16-02-2026	13:14:17.429	1892.340	31.861	OK	16-02-2026	13:14:17.429	1892.340	1008	OK
16-02-2026	13:14:18.428	1893.339	127.906	26.380	203	0	OK	16-02-2026	13:14:18.428	1893.339	31.860	OK	16-02-2026	13:14:18.428	1893.339	1008	OK
16-02-2026	13:14:19.430	1894.341	127.792	26.390	203	0	OK	16-02-2026	13:14:19.430	1894.341	31.861	OK	16-02-2026	13:14:19.430	1894.341	1008	OK
16-02-2026	13:14:20.428	1895.340	127.786	26.390	203	0	OK	16-02-2026	13:14:20.428	1895.340	31.863	OK	16-02-2026	13:14:20.428	1895.340	1008	OK
16-02-2026	13:14:21.429	1896.340	127.841	26.385	203	0	OK	16-02-2026	13:14:21.429	1896.340	31.863	OK	16-02-2026	13:14:21.429	1896.340	1008	OK
16-02-2026	13:14:22.429	1897.341	127.805	26.388	203	-1	OK	16-02-2026	13:14:22.429	1897.341	31.864	OK	16-02-2026	13:14:22.429	1897.341	1008	OK
16-02-2026	13:14:23.429	1898.340	127.770	26.392	203	-1	OK	16-02-2026	13:14:23.429	1898.340	31.861	OK	16-02-2026	13:14:23.429	1898.340	1008	OK
16-02-2026	13:14:24.428	1899.340	127.765	26.393	203	0	OK	16-02-2026	13:14:24.428	1899.340	31.859	OK	16-02-2026	13:14:24.428	1899.340	1008	OK
16-02-2026	13:14:25.430	1900.341	127.765	26.393	203	0	OK	16-02-2026	13:14:25.430	1900.341	31.859	OK	16-02-2026	13:14:25.430	1900.341	1008	OK
16-02-2026	13:14:26.428	1901.340	127.740	26.395	203	0	OK	16-02-2026	13:14:26.428	1901.340	31.860	OK	16-02-2026	13:14:26.428	1901.340	1008	OK
16-02-2026	13:14:27.430	1902.341	127.671	26.401	203	-1	OK	16-02-2026	13:14:27.430	1902.341	31.861	OK	16-02-2026	13:14:27.430	1902.341	1008	OK
16-02-2026	13:14:28.430	1903.341	127.635	26.404	203	0	OK	16-02-2026	13:14:28.430	1903.341	31.862	OK	16-02-2026	13:14:28.430	1903.341	1008	OK
16-02-2026	13:14:29.429	1904.340	127.712	26.397	203	0	OK	16-02-2026	13:14:29.429	1904.340	31.862	OK	16-02-2026	13:14:29.429	1904.340	1008	OK
16-02-2026	13:14:30.429	1905.341	127.665	26.401	203	0	OK	16-02-2026	13:14:30.429	1905.341	31.863	OK	16-02-2026	13:14:30.429	1905.341	1008	OK
16-02-2026	13:14:31.430	1906.341	127.646	26.403	203	0	OK	16-02-2026	13:14:31.430	1906.341	31.862	OK	16-02-2026	13:14:31.430	1906.341	1008	OK
16-02-2026	13:14:32.429	1907.341	127.671	26.401	203	0	OK	16-02-2026	13:14:32.429	1907.341	31.861	OK	16-02-2026	13:14:32.429	1907.341	1008	OK
16-02-2026	13:14:33.430	1908.341	127.643	26.404	203	0	OK	16-02-2026	13:14:33.430	1908.341	31.859	OK	16-02-2026	13:14:33.430	1908.341	1008	OK
16-02-2026	13:14:34.430	1909.341	127.615	26.406	203	0	OK	16-02-2026	13:14:34.430	1909.341	31.861	OK	16-02-2026	13:14:34.430	1909.341	1008	OK
16-02-2026	13:14:35.429	1910.341	127.579	26.409	203	0	OK	16-02-2026	13:14:35.429	1910.341	31.862	OK	16-02-2026	13:14:35.429	1910.341	1008	OK
16-02-2026	13:14:36.430	1911.341	127.576	26.409	203	0	OK	16-02-2026	13:14:36.430	1911.341	31.863	OK	16-02-2026	13:14:36.430	1911.341	1008	OK
16-02-2026	13:14:37.431	1912.343	127.535	26.413	203	0	OK	16-02-2026	13:14:37.431	1912.343	31.862	OK	16-02-2026	13:14:37.431	1912.343	1008	OK
16-02-2026	13:14:38.431	1913.343	127.546	26.412	203	0	OK	16-02-2026	13:14:38.431	1913.343	31.862	OK	16-02-2026	13:14:38.431	1913.343	1008	OK
16-02-2026	13:14:39.430	1914.342	127.540	26.412	203	0	OK	16-02-2026	13:14:39.430	1914.342	31.864	OK	16-02-2026	13:14:39.430	1914.342	1008	OK
16-02-2026	13:14:40.434	1915.345	127.496	26.416	203	0	OK	16-02-2026	13:14:40.434	1915.345	31.864	OK	16-02-2026	13:14:40.434	1915.345	1008	OK
16-02-2026	13:14:41.446	1916.357	127.568	26.410	203	0	OK	16-02-2026	13:14:41.446	1916.357	31.862	OK	16-02-2026	13:14:41.446	1916.357	1008	OK
16-02-2026	13:14:42.433	1917.344	127.527	26.414	203	0	OK	16-02-2026	13:14:42.433	1917.344	31.861	OK	16-02-2026	13:14:42.433	1917.344	1008	OK
16-02-2026	13:14:43.433	1918.344	127.491	26.417	203	0	OK	16-02-2026	13:14:43.433	1918.344	31.862	OK	16-02-2026	13:14:43.433	1918.344	1008	OK
16-02-2026	13:14:44.435	1919.346	127.537	26.412	203	0	OK	16-02-2026	13:14:44.435	1919.346	31.865	OK	16-02-2026	13:14:44.435	1919.346	1008	OK
16-02-2026	13:14:45.434	1920.345	127.504	26.415	203	0	OK	16-02-2026	13:14:45.434	1920.345	31.865	OK	16-02-2026	13:14:45.434	1920.345	1008	OK
16-02-2026	13:14:46.433	1921.344	127.488	26.417	203	0	OK	16-02-2026	13:14:46.433	1921.344	31.863	OK	16-02-2026	13:14:46.433	1921.344	1008	OK
16-02-2026	13:14:47.437	1922.348	127.400	26.425	203	-1	OK	16-02-2026	13:14:47.437	1922.348	31.863	OK	16-02-2026	13:14:47.437	1922.348	1008	OK
16-02-2026	13:14:48.437	1923.348	127.419	26.423	203	0	OK	16-02-2026	13:14:48.437	1923.348	31.864	OK	16-02-2026	13:14:48.437	1923.348	1008	OK
16-02-2026	13:14:49.462	1924.373	127.353	26.429	203	0	OK	16-02-2026	13:14:49.462	1924.373	31.864	OK	16-02-2026	13:14:49.462	1924.373	1008	OK
16-02-2026	13:14:50.437	1925.349	127.375	26.427	203	0	OK	16-02-2026	13:14:50.437	1925.349	31.864	OK	16-02-2026	13:14:50.437	1925.349	1008	OK
16-02-2026	13:14:51.437	1926.348	127.364	26.428	203	0	OK	16-02-2026	13:14:51.437	1926.348	31.864	OK	16-02-2026	13:14:51.437	1926.348	1008	OK
16-02-2026	13:14:52.437	1927.348	127.259	26.437	203	0	OK	16-02-2026	13:14:52.437	1927.348	31.866	OK	16-02-2026	13:14:52.437	1927.348	1008	OK
16-02-2026	13:14:53.437	1928.349	127.325	26.431	203	-1	OK	16-02-2026	13:14:53.437	1928.349	31.866	OK	16-02-2026	13:14:53.437	1928.349	1008	OK
16-02-2026	13:14:54.436	1929.347	127.204	26.442	203	0	OK	16-02-2026	13:14:54.436	1929.347	31.866	OK	16-02-2026	13:14:54.436	1929.347	1008	OK
16-02-2026	13:14:55.436	1930.348	127.400	26.425	203	0	OK	16-02-2026	13:14:55.436	1930.348	31.863	OK	16-02-2026	13:14:55.436	1930.348	1008	OK
16-02-2026	13:14:56.440	1931.351	127.287	26.435	203	0	OK	16-02-2026	13:14:56.440	1931.351	31.864	OK	16-02-2026	13:14:56.440	1931.351	1008	OK
16-02-2026	13:14:57.439	1932.350	127.237	26.439	203	0	OK	16-02-2026	13:14:57.439	1932.350	31.866	OK	16-02-2026	13:14:57.439	1932.350	1008	OK
16-02-2026	13:14:58.442	1933.353	127.220	26.440	203	0	OK	16-02-2026	13:14:58.442	1933.353	31.868	OK	16-02-2026	13:14:58.442	1933.353	1008	OK
16-02-2026	13:14:59.440	1934.351	127.324	26.430	203	0	OK	16-02-2026	13:14:59.440	1934.351	31.870	OK	16-02-2026	13:14:59.440	1934.351	1008	OK
16-02-2026	13:15:00.440	1935.352	127.225	26.439	203	0	OK	16-02-2026	13:15:00.440	1935.352	31.870	OK	16-02-2026	13:15:00.440	1935.352	1008	OK
16-02-2026	13:15:01.438	1936.350	127.187	26.443	203	0	OK	16-02-2026	13:15:01.438	1936.350	31.868	OK	16-02-2026	13:15:01.438	1936.350	1008	OK
16-02-2026	13:15:02.438	1937.350	127.226	26.440	203	0	OK	16-02-2026	13:15:02.438	1937.350	31.866	OK	16-02-2026	13:15:02.438	1937.350	1008	OK
16-02-2026	13:15:03.440	1938.351	127.072	26.454	203	0	OK	16-02-2026	13:15:03.440	1938.351	31.866	OK	16-02-2026	13:15:03.440	1938.351	1008	OK
16-02-2026	13:15:04.439	1939.351	127.174	26.445	203	0	OK	16-02-2026	13:15:04.439	1939.351	31.865	OK	16-02-2026	13:15:04.439	1939.351	1008	OK
16-02-2026	13:15:05.440	1940.351	127.113	26.450	203	-1	OK	16-02-2026	13:15:05.440	1940.351	31.867	OK	16-02-2026	13:15:05.440	1940.351	1008	OK
16-02-2026	13:15:06.439	1941.350	127.132	26.448	203	-1	OK	16-02-2026	13:15:06.439	1941.350	31.868	OK	16-02-2026	13:15:06.439	1941.350	1008	OK
16-02-2026	13:15:07.439	1942.351	127.154	26.446	203	-1	OK	16-02-2026	13:15:07.439	1942.351	31.868	OK	16-02-2026	13:15:07.439	1942.351	1008	OK
16-02-2026	13:15:08.440	1943.351	127.028	26.458	204	0	OK	16-02-2026	13:15:08.440	1943.351	31.866	OK	16-02-2026	13:15:08.440	1943.351	1008	OK
16-02-2026	13:15:09.439	1944.351	127.146	26.447	203	0	OK	16-02-2026	13:15:09.439	1944.351	31.867	OK	16-02-2026	13:15:09.439	1944.351	1008	OK
16-02-2026	13:15:10.439	1945.351	127.077	26.453	204	0	OK	16-02-2026	13:15:10.439	1945.351	31.868	OK	16-02-2026	13:15:10.439	1945.351	1008	OK
16-02-2026	13:15:11.440	1946.351	127.132	26.448	203	0	OK	16-02-2026	13:15:11.440	1946.351	31.868	OK	16-02-2026	13:15:11.440	1946.351	1008	OK
16-02-2026	13:15:12.438	1947.350	127.025	26.458	204	0	OK	16-02-2026	13:15:12.438	1947.350	31.867	OK	16-02-2026	13:15:12.438	1947.350	1008	OK
16-02-2026	13:15:13.440	1948.351	127.034	26.458	204	0	OK	16-02-2026	13:15:13.440	1948.351	31.864	OK	16-02-2026	13:15:13.440	1948.351	1008	OK
16-02-2026	13:15:14.439	1949.350	126.954	26.465	204	0	OK	16-02-2026	13:15:14.439	1949.350	31.865	OK	16-02-2026	13:15:14.439	1949.350	1008	OK
16-02-2026	13:15:15.439	1950.351	127.019	26.458	204	-1	OK	16-02-2026	13:15:15.439	1950.351	31.869	OK	16-02-2026	13:15:15.439	1950.351	1008	OK
16-02-2026	13:15:16.446	1951.357	127.030	26.457	204	0	OK	16-02-2026	13:15:16.446	1951.357	31.869	OK	16-02-2026	13:15:16.446	1951.357	1008	OK
16-02-2026	13:15:17.439	1952.350	127.019	26.458	204	0	OK	16-02-2026	13:15:17.439	1952.350	31.869	OK	16-02-2026	13:15:17.439	1952.350	1008	OK
16-02-2026	13:15:18.440	1953.352	126.935	26.466	204	0	OK	16-02-2026	13:15:18.440	1953.352	31.868	OK	16-02-2026	13:15:18.440	1953.352	1008	OK
16-02-2026	13:15:19.448	1954.360	126.979	26.462	204	0	OK	16-02-2026	13:15:19.448	1954.360	31.868	OK	16-02-2026	13:15:19.448	1954.360	1008	OK
16-02-2026	13:15:20.441	1955.352	126.967	26.462	204	0	OK	16-02-2026	13:15:20.441	1955.352	31.872	OK	16-02-2026	13:15:20.441	1955.352	1008	OK
16-02-2026	13:15:21.442	1956.353	126.928	26.465	204	-1	OK	16-02-2026	13:15:21.442	1956.353	31.874	OK	16-02-2026	13:15:21.442	1956.353	1008	OK
16-02-2026	13:15:22.442	1957.353	126.868	26.471	204	0	OK	16-02-2026	13:15:22.442	1957.353	31.872	OK	16-02-2026	13:15:22.442	1957.353	1008	OK
16-02-2026	13:15:23.440	1958.352	126.937	26.465	204	0	OK	16-02-2026	13:15:23.440	1958.352	31.871	OK	16-02-2026	13:15:23.440	1958.352	1008	OK
16-02-2026	13:15:24.443	1959.354	126.921	26.467	204	0	OK	16-02-2026	13:15:24.443	1959.354	31.869	OK	16-02-2026	13:15:24.443	1959.354	1008	OK
16-02-2026	13:15:25.445	1960.356	126.877	26.471	204	-1	OK	16-02-2026	13:15:25.445	1960.356	31.869	OK	16-02-2026	13:15:25.445	1960.356	1008	OK
16-02-2026	13:15:26.447	1961.358	126.916	26.468	204	0	OK	16-02-2026	13:15:26.447	1961.358	31.867	OK	16-02-2026	13:15:26.447	1961.358	1008	OK
16-02-2026	13:15:27.446	1962.358	126.891	26.470	204	-1	OK	16-02-2026	13:15:27.446	1962.358	31.868	OK	16-02-2026	13:15:27.446	1962.358	1008	OK
16-02-2026	13:15:28.447	1963.359	126.844	26.474	204	0	OK	16-02-2026	13:15:28.447	1963.359	31.869	OK	16-02-2026	13:15:28.447	1963.359	1008	OK
16-02-2026	13:15:29.445	1964.357	126.877	26.471	204	0	OK	16-02-2026	13:15:29.445	1964.357	31.869	OK	16-02-2026	13:15:29.445	1964.357	1008	OK
16-02-2026	13:15:30.446	1965.357	126.808	26.477	204	0	OK	16-02-2026	13:15:30.446	1965.357	31.870	OK	16-02-2026	13:15:30.446	1965.357	1008	OK
16-02-2026	13:15:31.446	1966.358	126.800	26.478	204	0	OK	16-02-2026	13:15:31.446	1966.358	31.869	OK	16-02-2026	13:15:31.446	1966.358	1008	OK
16-02-2026	13:15:32.447	1967.358	126.781	26.480	204	-1	OK	16-02-2026	13:15:32.447	1967.358	31.868	OK	16-02-2026	13:15:32.447	1967.358	1008	OK
16-02-2026	13:15:33.447	1968.358	126.762	26.482	204	0	OK	16-02-2026	13:15:33.447	1968.358	31.867	OK	16-02-2026	13:15:33.447	1968.358	1008	OK
16-02-2026	13:15:34.447	1969.359	126.732	26.485	204	0	OK	16-02-2026	13:15:34.447	1969.359	31.866	OK	16-02-2026	13:15:34.447	1969.359	1008	OK
16-02-2026	13:15:35.465	1970.377	126.715	26.486	204	0	OK	16-02-2026	13:15:35.465	1970.377	31.868	OK	16-02-2026	13:15:35.465	1970.377	1008	OK
16-02-2026	13:15:36.448	1971.360	126.720	26.485	204	0	OK	16-02-2026	13:15:36.448	1971.360	31.870	OK	16-02-2026	13:15:36.448	1971.360	1008	OK
16-02-2026	13:15:37.447	1972.358	126.737	26.483	204	0	OK	16-02-2026	13:15:37.447	1972.358	31.872	OK	16-02-2026	13:15:37.447	1972.358	1008	OK
16-02-2026	13:15:38.448	1973.360	126.671	26.489	204	0	OK	16-02-2026	13:15:38.448	1973.360	31.872	OK	16-02-2026	13:15:38.448	1973.360	1008	OK
16-02-2026	13:15:39.449	1974.360	126.688	26.488	204	0	OK	16-02-2026	13:15:39.449	1974.360	31.870	OK	16-02-2026	13:15:39.449	1974.360	1008	OK
16-02-2026	13:15:40.448	1975.359	126.625	26.494	204	0	OK	16-02-2026	13:15:40.448	1975.359	31.869	OK	16-02-2026	13:15:40.448	1975.359	1008	OK
16-02-2026	13:15:41.449	1976.360	126.658	26.491	204	0	OK	16-02-2026	13:15:41.449	1976.360	31.869	OK	16-02-2026	13:15:41.449	1976.360	1008	OK
16-02-2026	13:15:42.447	1977.359	126.647	26.492	204	0	OK	16-02-2026	13:15:42.447	1977.359	31.869	OK	16-02-2026	13:15:42.447	1977.359	1008	OK
16-02-2026	13:15:43.448	1978.359	126.565	26.500	204	0	OK	16-02-2026	13:15:43.448	1978.359	31.867	OK	16-02-2026	13:15:43.448	1978.359	1008	OK
16-02-2026	13:15:44.448	1979.360	126.658	26.491	204	-1	OK	16-02-2026	13:15:44.448	1979.360	31.869	OK	16-02-2026	13:15:44.448	1979.360	1008	OK
16-02-2026	13:15:45.448	1980.359	126.573	26.499	204	0	OK	16-02-2026	13:15:45.448	1980.359	31.868	OK	16-02-2026	13:15:45.448	1980.359	1008	OK
